sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 2017048, 412732, 437375, 420282, 395907, 175376, 175376, 851260681
374, 2014624, 418963, 432396, 415631, 402476, 172579, 172579, 3547950562
378, 2016531, 441262, 423591, 406897, 424783, 159999, 159999, 2520645149
382, 2011233, 463282, 397460, 380926, 445313, 162126, 162126, 94999248
380, 2013690, 427979, 428175, 411584, 411198, 167377, 167377, 1382961650
384, 2014792, 452795, 415666, 399503, 435830, 155499, 155499, 1330672322
381, 2012661, 408004, 438823, 422284, 391112, 176219, 176219, 1832509491
383, 2018213, 455965, 403416, 387393, 438333, 166553, 166553, 3149911315
385, 2015556, 438470, 423582, 406752, 421786, 162483, 162483, 4187131031
386, 2016610, 418807, 444663, 428237, 401717, 161593, 161593, 1470444137
387, 2015101, 431645, 433627, 417126, 414663, 159020, 159020, 3053007712
389, 2017944, 457063, 405248, 389339, 439948, 163173, 163173, 1864285942
388, 2012941, 424381, 433697, 416732, 407517, 165307, 165307, 2670117457
390, 2010755, 440522, 415455, 399036, 423342, 166200, 166200, 4138648266
392, 2019494, 414374, 450176, 433382, 397432, 162065, 162065, 400991377
393, 2012574, 421187, 438517, 421449, 404941, 163240, 163240, 4047879862
391, 2013750, 407564, 454938, 437872, 391628, 160874, 160874, 3832324474
394, 2012476, 424793, 427600, 411489, 407482, 170556, 170556, 225028313
399, 2015334, 433709, 437129, 420132, 416630, 153867, 153867, 989085410
398, 2012588, 418794, 440125, 422595, 402064, 164505, 164505, 3161894895
395, 2017407, 422094, 435905, 419792, 405276, 167170, 167170, 3304629340
397, 2018577, 433122, 437472, 420174, 416525, 155642, 155642, 3947017287
396, 2005089, 422208, 425350, 408432, 405011, 172044, 172044, 3453263342
400, 2019298, 433181, 432116, 415049, 416548, 161202, 161202, 356832951
402, 2014664, 445192, 412687, 396878, 428425, 165741, 165741, 4211824677
401, 2010843, 450681, 403050, 386585, 433417, 168555, 168555, 2855887125
403, 2010380, 397866, 462120, 444566, 380766, 162531, 162531, 3263119218
404, 2016313, 455200, 409494, 393636, 437975, 160004, 160004, 3075548093
406, 2011641, 443489, 419944, 403136, 426822, 159125, 159125, 120677005
405, 2022265, 435509, 425419, 408903, 418964, 166735, 166735, 3045363496
408, 2017246, 419787, 445285, 428432, 402970, 160386, 160386, 3931498408
407, 2019390, 461435, 400112, 384224, 444025, 164797, 164797, 2649380249
411, 2014987, 400603, 463304, 445383, 384303, 160697, 160697, 977748125
409, 2013810, 425186, 439399, 422356, 408241, 159314, 159314, 3763823080
412, 2013874, 447296, 415199, 397942, 430443, 161497, 161497, 4225806698
410, 2020274, 445831, 419212, 402887, 428708, 161818, 161818, 3321513896
414, 2017101, 405052, 451262, 434639, 388994, 168577, 168577, 3740129917
416, 2014717, 420509, 439748, 423028, 403278, 164077, 164077, 3815003324
415, 2016370, 389068, 469835, 452084, 373033, 166175, 166175, 3907393376
413, 2008093, 409871, 445472, 428523, 393195, 165516, 165516, 1466136356
417, 2010473, 432259, 428177, 411296, 414649, 162046, 162046, 3772674350
419, 2015095, 455675, 413905, 396862, 438343, 155155, 155155, 1751267866
418, 2013867, 447589, 413883, 397604, 429693, 162549, 162549, 348460486
420, 2009818, 444820, 407485, 390692, 427783, 169519, 169519, 3356813058
421, 2010585, 428142, 428225, 411250, 411424, 165772, 165772, 598130088
424, 2013757, 417948, 439106, 421469, 401166, 167034, 167034, 3918735398
422, 2017651, 442882, 415869, 399993, 425717, 166595, 166595, 505306998
423, 2014059, 432732, 432008, 415197, 415142, 159490, 159490, 3406723697
425, 2014916, 422531, 442719, 425951, 405283, 159216, 159216, 3956504621
426, 2012829, 427209, 421262, 404286, 410350, 174861, 174861, 2638668344
427, 2017539, 432284, 435027, 418229, 414561, 158719, 158719, 3252287755
430, 2016130, 416210, 451476, 434352, 399214, 157439, 157439, 723595228
428, 2015624, 431915, 428387, 411676, 415446, 164100, 164100, 1911883756
429, 2012968, 431002, 409687, 392932, 413849, 182749, 182749, 2252693348
431, 2021325, 391872, 468478, 451580, 376177, 166609, 166609, 1335994635
432, 2014663, 396540, 461569, 444213, 379803, 166269, 166269, 2588232849
433, 2022323, 411999, 459145, 442067, 395722, 156695, 156695, 4167136935
434, 2012455, 431781, 422947, 405590, 415023, 168557, 168557, 197807678
435, 2017476, 431950, 423641, 406560, 415553, 169886, 169886, 1386095994
436, 2019485, 444861, 423874, 407103, 428191, 157728, 157728, 2865827509
437, 2013935, 413880, 446077, 429125, 396969, 163942, 163942, 3670847719
438, 2010635, 421699, 440226, 423611, 405037, 160031, 160031, 4164590321
439, 2015681, 414115, 446378, 429447, 397601, 164070, 164070, 2743557059
440, 2018395, 407854, 456310, 439130, 391645, 161728, 161728, 3055510627
441, 2021233, 398176, 463000, 445797, 382280, 165990, 165990, 2832193154
442, 2019230, 406965, 456387, 439164, 390374, 163170, 163170, 2527829586
444, 2014711, 429555, 428322, 411437, 412659, 166369, 166369, 1454408000
445, 2018246, 424613, 440376, 423493, 407506, 161129, 161129, 3106251703
446, 2013586, 433074, 423132, 406129, 416401, 167425, 167425, 263995269
449, 2012014, 449636, 406334, 389580, 432690, 166887, 166887, 1600077514
443, 2010754, 461499, 396445, 379694, 444204, 164456, 164456, 302772919
448, 2017017, 423644, 424439, 407060, 407156, 177359, 177359, 3744460612
450, 2016156, 381032, 477741, 460531, 365144, 165854, 165854, 579500416
447, 2015058, 421563, 435924, 418977, 405600, 166497, 166497, 1431463003
451, 2016467, 442609, 425403, 409001, 425740, 156857, 156857, 1797970741
452, 2014658, 384315, 475718, 458393, 367968, 164132, 164132, 3305899964
453, 2015628, 416300, 440305, 422882, 399737, 168202, 168202, 3492092577
454, 2010633, 405270, 450991, 433613, 389323, 165718, 165718, 3629846266
456, 2014501, 436676, 423011, 406524, 419602, 164344, 164344, 3945485120
455, 2011861, 442741, 424414, 407848, 425622, 155618, 155618, 1004204574
458, 2012361, 455196, 406651, 389196, 437794, 161762, 161762, 2889769273
460, 2016006, 472510, 393376, 377522, 454904, 158847, 158847, 2854100203
457, 2017286, 416052, 440820, 423460, 399614, 168670, 168670, 1612859116
459, 2017605, 425754, 433774, 417191, 409542, 165672, 165672, 2264495396
461, 2016412, 439300, 427029, 410654, 422279, 158575, 158575, 3467875905
462, 2017013, 442366, 409648, 393573, 425240, 173093, 173093, 732944494
464, 2011632, 433171, 421845, 404875, 416827, 167457, 167457, 342050359
463, 2010685, 449319, 401202, 384844, 432048, 171636, 171636, 3383386111
466, 2020908, 422304, 438619, 421884, 405845, 166128, 166128, 2292560797
467, 2011532, 426407, 443862, 426390, 408961, 152956, 152956, 1620843911
465, 2012909, 452101, 408466, 391660, 434468, 163107, 163107, 2943471699
468, 2011995, 395443, 465523, 448094, 379285, 161825, 161825, 1677791189
469, 2014377, 448619, 409434, 392833, 431657, 165917, 165917, 1207569796
471, 2016128, 419813, 447104, 430203, 403124, 157942, 157942, 1906174678
470, 2017529, 417223, 437465, 421300, 400571, 170485, 170485, 4283118515
473, 2019646, 412976, 454601, 437151, 396770, 159074, 159074, 354689021
472, 2013676, 430176, 427180, 410319, 413781, 166110, 166110, 4089252313
474, 2018004, 403634, 450241, 432778, 387579, 171886, 171886, 2293581838
475, 2018738, 399191, 469690, 452692, 382673, 157246, 157246, 1977925574
477, 2013255, 442517, 418041, 401696, 425139, 162931, 162931, 1735609452
476, 2014166, 443311, 420539, 403952, 425756, 160304, 160304, 4240982626
479, 2019417, 389238, 475942, 458697, 373278, 161131, 161131, 4150767145
478, 2018462, 457988, 405902, 389371, 440615, 162293, 162293, 1886360957
480, 2010156, 414342, 444262, 426918, 397606, 163514, 163514, 1762067814
482, 2015360, 414472, 447650, 430439, 398117, 162341, 162341, 2121591746
481, 2019202, 410605, 453396, 436096, 394733, 162186, 162186, 1290189385
484, 2004226, 428459, 425155, 407566, 410912, 166067, 166067, 523115512
483, 2015238, 429080, 432650, 415699, 412617, 162596, 162596, 3876075937
485, 2008924, 447784, 408140, 391848, 430318, 165417, 165417, 3263634895
486, 2014138, 426803, 436392, 419573, 409842, 160764, 160764, 1276819884
489, 2016505, 420913, 442546, 425593, 404229, 161612, 161612, 3791092291
488, 2018668, 471203, 390168, 374451, 453740, 164553, 164553, 3171600736
487, 2014122, 420072, 442027, 424822, 403503, 161849, 161849, 68053520
490, 2010046, 432772, 429361, 412610, 416041, 159631, 159631, 3673469827
492, 2020774, 395145, 474006, 456604, 379133, 157943, 157943, 1998520129
491, 2015820, 372709, 492109, 474538, 357248, 159608, 159608, 2144220509
493, 2017465, 461143, 406752, 390308, 443934, 157664, 157664, 1754137200
497, 2015839, 405444, 455219, 438495, 388841, 163920, 163920, 3292958846
496, 2016039, 431557, 439415, 422091, 414988, 153994, 153994, 4268358529
494, 2014644, 441738, 422017, 405052, 425021, 160408, 160408, 552885097
498, 2014038, 381583, 483635, 465877, 365471, 158736, 158736, 3382933621
499, 2014213, 451716, 403331, 387281, 434649, 168618, 168618, 2809802875
495, 2016213, 434423, 428226, 411607, 417989, 161984, 161984, 680878250
500, 2014166, 471932, 388358, 372108, 454596, 163586, 163586, 1665026059
501, 2018341, 462140, 396117, 380429, 444843, 167406, 167406, 1262565200
502, 2018349, 447713, 420185, 403409, 430634, 158204, 158204, 1457043797
504, 2021633, 437155, 433480, 417327, 420557, 156557, 156557, 3967054066
505, 2016295, 417313, 439978, 423779, 400599, 167313, 167313, 673712190
503, 2018071, 414535, 437677, 421069, 398096, 173347, 173347, 141213968
506, 2013465, 422549, 433856, 416776, 405770, 167257, 167257, 336552190
507, 2014194, 438641, 425353, 408354, 421772, 160037, 160037, 1276058625
508, 2009091, 433851, 422378, 405274, 416396, 165596, 165596, 3920782525
509, 2016975, 442609, 420504, 403797, 425897, 162084, 162084, 2245415288
511, 2007375, 416056, 433833, 416846, 398760, 170940, 170940, 305149870
510, 2011393, 458010, 403893, 387875, 440523, 160546, 160546, 1765377330
516, 2020648, 430314, 437636, 420620, 413568, 159255, 159255, 912531721
512, 2015144, 453340, 408595, 392576, 436567, 162033, 162033, 3521073446
513, 2014487, 416277, 442026, 425152, 399778, 165627, 165627, 1688345513
515, 2013382, 413519, 446033, 428837, 396717, 164138, 164138, 2993721733
517, 2012315, 425885, 437594, 421081, 409089, 159333, 159333, 3295232395
514, 2022121, 457887, 403158, 386480, 441080, 166758, 166758, 2182396920
519, 2019424, 438604, 418158, 401792, 422046, 169412, 169412, 2910450573
518, 2021789, 440650, 422474, 405987, 424082, 164298, 164298, 1025189837
521, 2010081, 418120, 432290, 415534, 400813, 171662, 171662, 2641901240
520, 2012144, 465696, 395514, 379390, 448066, 161739, 161739, 355683400
524, 2018504, 410639, 458239, 441495, 393983, 157074, 157074, 1555889605
523, 2015477, 422332, 441196, 424379, 405738, 160916, 160916, 1086412336
522, 2017680, 430732, 426332, 409887, 413999, 168365, 168365, 1492759807
528, 2013564, 434349, 432697, 415265, 417819, 156717, 156717, 3190020742
525, 2015755, 448054, 412761, 396380, 431216, 163672, 163672, 3568942232
526, 2014414, 411830, 452712, 434946, 395744, 159591, 159591, 3885980584
527, 2014205, 418377, 435403, 418326, 401921, 170089, 170089, 232673376
529, 2015026, 429036, 431827, 415320, 412505, 163169, 163169, 1102185546
531, 2010677, 401334, 453013, 435478, 384564, 168144, 168144, 610767952
532, 2019008, 433602, 438373, 421812, 416239, 154491, 154491, 552566883
533, 2015611, 449242, 402774, 386012, 431589, 172997, 172997, 290554511
530, 2020853, 418953, 429539, 412962, 402287, 178556, 178556, 2253091167
534, 2013980, 413555, 449433, 432235, 396647, 161055, 161055, 39724681
535, 2014666, 423854, 432964, 415623, 407055, 167585, 167585, 3152199703
536, 2009353, 451027, 406575, 389916, 433737, 164049, 164049, 1318935834
537, 2014447, 407898, 458007, 440999, 391127, 158208, 158208, 2943926447
539, 2016960, 435491, 424927, 408037, 419447, 164529, 164529, 1172365427
538, 2012741, 421230, 433416, 416259, 404598, 168619, 168619, 2494181567
540, 2016129, 417011, 447025, 429923, 400544, 160813, 160813, 2336213699
542, 2020658, 415213, 445194, 428572, 399095, 166292, 166292, 1866324973
544, 2015578, 411897, 444329, 427794, 395458, 168050, 168050, 1425200574
545, 2013115, 385211, 477382, 459043, 368827, 161326, 161326, 2597941262
543, 2014615, 434221, 425501, 408801, 417578, 164257, 164257, 3056204247
546, 2014164, 454306, 406225, 389469, 437394, 163385, 163385, 1999763206
541, 2014965, 424597, 443561, 426769, 407846, 156096, 156096, 1777747398
547, 2016765, 456652, 410499, 394462, 439560, 157796, 157796, 520070171
548, 2015693, 456531, 398066, 381677, 439117, 170151, 170151, 1730797479
549, 2011345, 416912, 449528, 432062, 399999, 156422, 156422, 2108674308
550, 2007359, 444737, 410333, 393566, 427537, 165593, 165593, 703902144
551, 2025760, 442917, 431553, 415057, 426283, 154975, 154975, 2684506578
552, 2016330, 404650, 456436, 439207, 389131, 163453, 163453, 3016416559
555, 2019363, 403924, 457973, 441368, 387772, 164163, 164163, 3701370159
553, 2014929, 482945, 377831, 361413, 466116, 163312, 163312, 1962358033
554, 2012235, 450012, 412309, 395767, 432155, 160996, 160996, 868151181
556, 2011619, 398180, 460452, 443390, 381719, 163939, 163939, 1711365468
557, 2016071, 392542, 462349, 445074, 376412, 169847, 169847, 2040520783
558, 2013879, 440564, 421210, 404648, 424257, 161600, 161600, 277429329
560, 2015033, 447715, 419523, 403142, 430261, 157196, 157196, 617325505
561, 2015526, 424898, 439206, 422507, 408259, 160328, 160328, 229917251
562, 2013852, 449574, 416774, 400536, 431742, 157613, 157613, 2463534044
564, 2018369, 425516, 431626, 415239, 408828, 168580, 168580, 113929994
563, 2012905, 412613, 436424, 419489, 395765, 174307, 174307, 3395637820
559, 2007038, 440500, 419602, 402265, 423355, 160658, 160658, 1801532804
565, 2018841, 443861, 420763, 404024, 427545, 161324, 161324, 654402981
566, 2020096, 407323, 456673, 439905, 390745, 162725, 162725, 3381144163
568, 2016618, 430786, 425692, 409436, 414294, 168205, 168205, 3016503003
569, 2010255, 386136, 466155, 448280, 370272, 169706, 169706, 813323596
567, 2016145, 456267, 403400, 386887, 439463, 165064, 165064, 1485379096
571, 2019873, 470323, 399629, 383339, 453156, 156713, 156713, 134020365
570, 2008423, 470710, 396592, 380156, 452971, 153997, 153997, 1115927364
572, 2011582, 456037, 400717, 383704, 438770, 166177, 166177, 1764731397
573, 2013924, 431767, 431642, 414483, 415384, 160324, 160324, 795276244
574, 2014553, 423119, 437973, 420801, 406382, 163139, 163139, 3448983752
577, 2008288, 431217, 419925, 403444, 414188, 169757, 169757, 3555315965
576, 2013058, 492606, 368073, 351956, 475735, 162344, 162344, 3972831518
579, 2014652, 437437, 418091, 401084, 420276, 168882, 168882, 92411227
575, 2018692, 439904, 424646, 407984, 422654, 161752, 161752, 3972812837
578, 2022079, 412084, 455314, 438262, 395217, 160601, 160601, 3660104645
580, 2010163, 435375, 424357, 407435, 418558, 162219, 162219, 3755647704
581, 2015058, 424613, 435405, 418302, 407740, 164499, 164499, 232720795
582, 2015479, 446276, 423617, 406567, 429363, 154828, 154828, 2230479467
583, 2016040, 426858, 430144, 412755, 410281, 168001, 168001, 2521638032
585, 2016479, 430067, 437644, 420663, 413017, 157544, 157544, 3425539318
586, 2013378, 430680, 431230, 413899, 414079, 161745, 161745, 2396391856
588, 2013657, 433668, 425648, 408764, 416689, 164444, 164444, 3024549096
584, 2018202, 418010, 440210, 423523, 402197, 167131, 167131, 1368012908
589, 2016188, 394321, 468465, 450145, 378583, 162337, 162337, 3825456046
587, 2017707, 448615, 415478, 398763, 431523, 161664, 161664, 2393160417
590, 2020579, 454953, 414797, 398344, 438133, 157176, 157176, 974753624
591, 2017199, 423736, 428654, 412530, 406843, 172718, 172718, 1792846073
595, 2015066, 417452, 439680, 422784, 400506, 167322, 167322, 3097481458
593, 2009654, 459527, 402681, 386310, 441748, 159694, 159694, 142200358
594, 2015051, 392411, 463466, 446735, 375737, 168351, 168351, 3745580686
592, 2013809, 437382, 426614, 410546, 420361, 159453, 159453, 2566903872
597, 2017623, 437253, 427565, 411306, 420713, 160393, 160393, 446839572
596, 2019835, 442676, 421671, 405315, 425587, 162293, 162293, 3633148781
598, 2021394, 408602, 450703, 434356, 391773, 167980, 167980, 1338756586
599, 2010165, 389348, 476300, 457778, 373499, 156620, 156620, 2002120790
601, 2010839, 436786, 423093, 406670, 419766, 162262, 162262, 3492193678
600, 2018583, 426096, 427838, 411670, 409391, 171794, 171794, 440925348
602, 2017685, 412874, 450855, 434329, 396385, 161621, 161621, 1906353239
605, 2011861, 410691, 454024, 436545, 393629, 158486, 158486, 1613055759
603, 2020302, 438634, 427994, 411142, 422212, 160160, 160160, 2303950336
604, 2016588, 469711, 389860, 373802, 452653, 165281, 165281, 3957402623
606, 2019790, 418331, 440732, 423969, 401458, 167650, 167650, 609408820
607, 2011823, 424780, 434767, 418333, 407795, 163074, 163074, 1687771281
608, 2012041, 415012, 448933, 431669, 398125, 159151, 159151, 3997025022
610, 2021386, 435162, 427679, 411324, 418191, 164515, 164515, 223246193
609, 2011639, 395204, 469054, 451090, 379087, 158602, 158602, 3677335013
611, 2012223, 430723, 418418, 401464, 413828, 173895, 173895, 3605278792
612, 2014428, 466270, 400880, 384546, 448804, 156964, 156964, 3319942362
613, 2021791, 421840, 438722, 422390, 405511, 166664, 166664, 1696153768
614, 2012785, 434686, 428820, 411585, 417812, 159941, 159941, 501187879
615, 2011848, 451094, 407142, 391204, 433958, 164225, 164225, 2159756607
616, 2014129, 433124, 434523, 418144, 416926, 155706, 155706, 2161793461
617, 2010266, 427158, 434771, 418043, 410158, 160068, 160068, 3652209904
618, 2014061, 415635, 451062, 434153, 398919, 157146, 157146, 461318020
619, 2018327, 442398, 423381, 406864, 425308, 160188, 160188, 968544684
620, 2016431, 395932, 464630, 447890, 379923, 164028, 164028, 2524520038
621, 2017521, 444551, 415737, 399557, 428060, 164808, 164808, 985574898
622, 2010946, 450813, 410971, 395103, 433075, 160492, 160492, 3627368677
623, 2017785, 436806, 426855, 410052, 420110, 161981, 161981, 1174201169
624, 2014916, 381018, 476397, 459391, 364482, 166814, 166814, 1897633208
625, 2010651, 435991, 420247, 403506, 419011, 165948, 165948, 798193385
626, 2015015, 392201, 468098, 451012, 376162, 163771, 163771, 54711170
628, 2021301, 478284, 393572, 377661, 461538, 155123, 155123, 1271661383
627, 2017279, 403772, 454658, 438111, 387406, 166666, 166666, 3835824448
629, 2016118, 448477, 402403, 386658, 430994, 173793, 173793, 795408425
630, 2012051, 420320, 443366, 426005, 403220, 159570, 159570, 3419864125
631, 2007235, 401257, 454110, 436456, 384850, 165281, 165281, 2935211055
633, 2016499, 416758, 446236, 428560, 399611, 162667, 162667, 4123991820
635, 2015830, 426528, 438664, 421933, 409395, 159655, 159655, 79486676
632, 2015866, 462820, 401290, 384429, 445511, 160908, 160908, 627519780
636, 2015116, 416567, 443601, 426232, 400044, 164336, 164336, 4254754181
637, 2017475, 467370, 398045, 382038, 450134, 159944, 159944, 3446318037
634, 2012183, 413050, 442191, 424924, 396896, 167561, 167561, 1713302342
638, 2012827, 405098, 461459, 444282, 388558, 156715, 156715, 826775001
639, 2015211, 418160, 439506, 422437, 401712, 166698, 166698, 3846935599
640, 2017807, 427844, 438084, 420813, 411306, 159880, 159880, 3219891089
642, 2009230, 411269, 439113, 421669, 394707, 171236, 171236, 3427884854
641, 2015275, 481144, 381510, 365521, 463872, 161614, 161614, 3278373752
644, 2015718, 402054, 461200, 444152, 385784, 161264, 161264, 3332701221
643, 2013549, 463623, 397352, 381159, 446103, 162656, 162656, 16962574
646, 2017815, 417249, 444481, 427710, 401059, 163658, 163658, 3669017152
645, 2019872, 410008, 455982, 439244, 393376, 160631, 160631, 2424076313
648, 2013680, 416790, 446320, 429222, 400362, 160493, 160493, 68461425
647, 2016071, 459879, 404225, 387628, 442897, 160721, 160721, 3652678888
650, 2016456, 414141, 447050, 430088, 397415, 163881, 163881, 3969629101
651, 2012513, 401447, 463189, 445732, 384839, 158653, 158653, 2778855996
652, 2015042, 430880, 438253, 420989, 414104, 155408, 155408, 3594775949
654, 2013737, 436362, 420420, 403964, 419609, 166691, 166691, 4110457407
653, 2010106, 450507, 405586, 388862, 433135, 166008, 166008, 2493052338
649, 2014380, 432124, 422669, 405904, 415697, 168993, 168993, 2336439209
655, 2017025, 431143, 437485, 420594, 414847, 156478, 156478, 3677963320
657, 2024929, 406317, 465261, 448378, 390995, 156989, 156989, 1982234442
656, 2010189, 397163, 448304, 430812, 380562, 176674, 176674, 1632470405
658, 2019566, 476514, 381469, 365365, 459262, 168478, 168478, 3818491407
659, 2013225, 460375, 403633, 387122, 443535, 159280, 159280, 1473091429
662, 2012311, 368405, 493689, 475933, 352952, 160666, 160666, 706371579
660, 2016287, 460490, 406030, 390097, 443232, 158219, 158219, 1661132287
661, 2015971, 440150, 414891, 398715, 421921, 170147, 170147, 4042578205
664, 2011928, 426129, 431673, 415057, 408801, 165134, 165134, 662484253
663, 2017997, 448311, 408549, 392529, 431338, 168635, 168635, 3913642239
665, 2017603, 439845, 423790, 406912, 423462, 161797, 161797, 151856598
669, 2010306, 448676, 403378, 386594, 431452, 170103, 170103, 528531587
666, 2013966, 440272, 421297, 404325, 423326, 162373, 162373, 4201333352
668, 2010872, 425949, 437916, 420719, 408480, 158904, 158904, 2994321694
670, 2015650, 459359, 404634, 388547, 442504, 160303, 160303, 3054964124
667, 2013906, 446948, 416716, 399313, 430129, 160400, 160400, 3222369948
671, 2010557, 448258, 415320, 398962, 430889, 158564, 158564, 4210882645
673, 2016090, 395774, 467512, 450350, 379802, 161326, 161326, 1596293602
672, 2009347, 403768, 458968, 441230, 387215, 159083, 159083, 952201889
674, 2018245, 415074, 443274, 426357, 398470, 167535, 167535, 756211159
675, 2013898, 424011, 429630, 412638, 407105, 170257, 170257, 1181214425
677, 2020275, 409757, 454695, 437346, 393293, 162592, 162592, 78507255
679, 2015134, 415498, 446365, 429334, 399027, 162455, 162455, 220708790
678, 2016834, 415874, 443504, 426992, 398906, 165779, 165779, 1256791351
680, 2016431, 432318, 425666, 408715, 415672, 167030, 167030, 413569831
676, 2013576, 414898, 436113, 418969, 398540, 172528, 172528, 2733762164
681, 2012771, 445925, 414837, 397925, 428658, 162713, 162713, 3367398659
686, 2012393, 389914, 468859, 451564, 373626, 164215, 164215, 2902526964
685, 2014823, 439745, 423043, 405881, 423266, 161444, 161444, 207636005
684, 2009333, 429629, 431862, 414415, 413237, 160095, 160095, 894403108
682, 2017388, 433260, 425738, 409947, 417637, 165403, 165403, 872666263
683, 2015308, 415595, 438798, 422278, 399205, 169716, 169716, 1540081132
687, 2014067, 395759, 449464, 432300, 379518, 178513, 178513, 2756716957
688, 2019715, 410907, 459586, 442683, 394745, 155897, 155897, 1694578621
689, 2016738, 379002, 479730, 462172, 363442, 166196, 166196, 3050527932
690, 2016499, 423483, 435546, 419185, 406683, 165801, 165801, 599069079
693, 2017747, 421611, 441096, 424280, 404886, 162937, 162937, 1605006890
692, 2014987, 431851, 423026, 406612, 414902, 169298, 169298, 3604889647
691, 2011544, 425665, 434166, 417116, 408653, 162972, 162972, 3734357583
694, 2014995, 439658, 429944, 413188, 422013, 155096, 155096, 2083506355
696, 2017442, 415332, 443847, 426761, 399066, 166218, 166218, 3128145953
695, 2010695, 418056, 439632, 422663, 400800, 164772, 164772, 761899363
697, 2013145, 408266, 452472, 435116, 391841, 162725, 162725, 3736707203
699, 2012983, 421470, 434244, 417725, 404240, 167652, 167652, 1979556746
698, 2022005, 446438, 421210, 405056, 429015, 160143, 160143, 2611536412
702, 2019646, 433354, 434398, 417994, 416220, 158840, 158840, 3000517573
700, 2013056, 443675, 416377, 399804, 426006, 163597, 163597, 3040188701
701, 2014210, 410857, 449244, 432155, 393688, 164133, 164133, 471940034
703, 2017160, 446732, 418746, 402087, 430295, 159650, 159650, 4110368390
704, 2013561, 390948, 455484, 437777, 374700, 177326, 177326, 2553585033
707, 2014151, 442172, 415632, 398808, 426071, 165734, 165734, 1467154029
705, 2009453, 419690, 439203, 421855, 402379, 163163, 163163, 3568748760
709, 2010774, 444794, 413259, 395546, 427029, 165073, 165073, 1535580988
706, 2009869, 389079, 467930, 450284, 372752, 164912, 164912, 4023067662
708, 2017043, 481977, 383493, 367439, 464910, 159612, 159612, 1869298067
710, 2014437, 389985, 452608, 435130, 374014, 181350, 181350, 785089925
712, 2013041, 395318, 464209, 446912, 379330, 163636, 163636, 2655414308
711, 2018191, 412836, 450543, 433470, 396476, 162433, 162433, 3175914588
715, 2010394, 418684, 436772, 420029, 401215, 166847, 166847, 2665695589
714, 2022146, 401912, 463176, 445675, 385309, 163037, 163037, 1155457783
713, 2016596, 394111, 464329, 446883, 378487, 166393, 166393, 3217521452
716, 2020793, 503159, 361515, 346132, 485583, 162202, 162202, 4076166796
717, 2016828, 469915, 389501, 373609, 452399, 165702, 165702, 631679851
718, 2012456, 423546, 433922, 416272, 407226, 165745, 165745, 2704169610
719, 2017456, 446230, 415093, 398991, 429086, 164028, 164028, 2647167534
720, 2014423, 416284, 441822, 425517, 399544, 165628, 165628, 2224935905
723, 2010175, 438680, 425043, 408485, 421381, 158293, 158293, 4718120
722, 2019438, 416406, 446843, 429986, 399987, 163108, 163108, 4123412664
725, 2011247, 428871, 430668, 413629, 411915, 163082, 163082, 155477216
727, 2009736, 424416, 440423, 423691, 406862, 157172, 157172, 869475078
721, 2019099, 446749, 421313, 405582, 429429, 158013, 158013, 3614307275
726, 2013044, 394468, 468113, 450936, 378281, 160623, 160623, 1659583042
724, 2014253, 463874, 399843, 383367, 447071, 160049, 160049, 1522389242
728, 2020395, 422881, 431034, 414821, 406761, 172449, 172449, 3783636685
732, 2013313, 455147, 405037, 388494, 437683, 163476, 163476, 1031980981
730, 2018252, 468414, 396998, 381016, 450538, 160643, 160643, 3228462499
731, 2015978, 487285, 375188, 359276, 470055, 162087, 162087, 1099947856
729, 2015738, 463085, 403812, 387373, 445562, 157953, 157953, 1090229718
734, 2016849, 421597, 440328, 423282, 405014, 163314, 163314, 3041460808
733, 2010583, 407830, 438243, 421292, 391300, 175959, 175959, 3803942287
735, 2017565, 417961, 446965, 430024, 401513, 160551, 160551, 642984866
736, 2014838, 451119, 407800, 391035, 434382, 165251, 165251, 4272584025
738, 2016731, 440734, 417472, 401495, 423790, 166620, 166620, 964972797
737, 2011631, 464056, 397989, 382036, 445944, 160803, 160803, 610917617
739, 2010259, 440400, 425606, 408131, 423200, 156461, 156461, 3498894722
740, 2012754, 427151, 434649, 417968, 409904, 161541, 161541, 1380491621
742, 2010671, 419762, 436686, 419216, 402829, 166089, 166089, 3306934277
741, 2016899, 459724, 403801, 387357, 441919, 162049, 162049, 3882085593
744, 2012626, 439410, 425002, 408352, 422550, 158656, 158656, 33040847
743, 2009502, 439800, 422800, 405807, 423071, 159012, 159012, 3054172484
746, 2014286, 382871, 478569, 460693, 366687, 162733, 162733, 1505331656
747, 2016241, 418811, 453249, 436313, 402318, 152775, 152775, 2704050396
749, 2015702, 369293, 486985, 469558, 352734, 168566, 168566, 1511385575
750, 2006622, 379414, 483710, 465545, 362883, 157535, 157535, 700758271
745, 2009301, 405154, 455276, 437917, 388642, 161156, 161156, 1896216903
748, 2010614, 413526, 436079, 418800, 396375, 172917, 172917, 1266081279
751, 2012835, 426103, 423398, 406861, 408907, 173783, 173783, 3452891504
752, 2019029, 432080, 434212, 417448, 415475, 159907, 159907, 4101394508
754, 2016114, 432906, 434699, 418051, 415984, 157237, 157237, 511744716
755, 2015475, 410976, 455147, 438199, 394683, 158235, 158235, 3232472439
