sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
374, 2037841, 428657, 442256, 415868, 402718, 174171, 174171, 3547950562
378, 2039636, 450954, 433228, 407140, 425016, 161649, 161649, 2520645149
382, 2034224, 473095, 406965, 381174, 445552, 163719, 163719, 94999248
380, 2037148, 437875, 438102, 411836, 411431, 168952, 168952, 1382961650
384, 2037708, 462643, 425193, 399752, 436088, 157016, 157016, 1330672322
381, 2035473, 417479, 448497, 422561, 391330, 177803, 177803, 1832509491
383, 2041119, 465386, 413253, 387666, 438560, 168127, 168127, 3149911315
385, 2038554, 448112, 433239, 406978, 422035, 164095, 164095, 4187131031
386, 2039569, 428406, 454267, 428487, 401937, 163236, 163236, 1470444137
387, 2038048, 441346, 443113, 417372, 414915, 160651, 160651, 3053007712
389, 2040839, 466805, 414666, 389582, 440216, 164785, 164785, 1864285942
388, 2036160, 434012, 443589, 416977, 407792, 166895, 166895, 2670117457
390, 2034017, 450438, 425105, 399293, 423625, 167778, 167778, 4138648266
392, 2042391, 423990, 459648, 433625, 397670, 163729, 163729, 400991377
393, 2035604, 430750, 448102, 421688, 405178, 164943, 164943, 4047879862
391, 2036988, 417155, 464761, 438131, 391889, 162526, 162526, 3832324474
394, 2035779, 434514, 437379, 411746, 407740, 172200, 172200, 225028313
399, 2038600, 443448, 446836, 420367, 416895, 155527, 155527, 989085410
398, 2035697, 428516, 449852, 422821, 402320, 166094, 166094, 3161894895
395, 2040380, 431854, 445342, 420039, 405537, 168804, 168804, 3304629340
397, 2041002, 442480, 446851, 420354, 416785, 157266, 157266, 3947017287
396, 2028478, 431966, 435079, 408668, 405259, 173753, 173753, 3453263342
400, 2042161, 442790, 441657, 415295, 416785, 162817, 162817, 356832951
402, 2037555, 454858, 422277, 397130, 428680, 167305, 167305, 4211824677
401, 2034099, 460622, 412706, 386830, 433679, 170131, 170131, 2855887125
403, 2033668, 407646, 471854, 444803, 381019, 164173, 164173, 3263119218
404, 2039170, 464827, 419029, 393867, 438187, 161630, 161630, 3075548093
406, 2034925, 453116, 429711, 403415, 427065, 160809, 160809, 120677005
405, 2045175, 445033, 434930, 409146, 419190, 168438, 168438, 3045363496
408, 2040176, 429322, 454910, 428681, 403203, 162030, 162030, 3931498408
407, 2041961, 470988, 409512, 384461, 444260, 166370, 166370, 2649380249
411, 2037430, 410004, 472773, 445623, 384546, 162242, 162242, 977748125
409, 2036926, 434762, 449114, 422592, 408480, 160989, 160989, 3763823080
412, 2036932, 456964, 424935, 398207, 430696, 163065, 163065, 4225806698
410, 2042904, 455605, 428475, 403120, 428934, 163385, 163385, 3321513896
414, 2040154, 414644, 460964, 434900, 389228, 170209, 170209, 3740129917
416, 2037801, 430104, 449471, 423279, 403529, 165709, 165709, 3815003324
415, 2039183, 398757, 479430, 452334, 373264, 167699, 167699, 3907393376
413, 2031459, 419594, 455300, 428769, 393430, 167183, 167183, 1466136356
417, 2033531, 441974, 437765, 411544, 414872, 163688, 163688, 3772674350
419, 2038069, 465344, 423454, 397117, 438590, 156782, 156782, 1751267866
418, 2036907, 457360, 423479, 397845, 429951, 164136, 164136, 348460486
420, 2032903, 454521, 417249, 390954, 428059, 171060, 171060, 3356813058
421, 2033752, 437964, 437793, 411503, 411688, 167402, 167402, 598130088
424, 2036937, 427616, 448743, 421702, 401404, 168736, 168736, 3918735398
422, 2040551, 452514, 425370, 400259, 425972, 168218, 168218, 505306998
423, 2037062, 442545, 441549, 415440, 415400, 161064, 161064, 3406723697
425, 2038063, 432187, 452482, 426212, 405538, 160822, 160822, 3956504621
426, 2036083, 437007, 430972, 404522, 410578, 176502, 176502, 2638668344
427, 2040572, 441894, 444790, 418467, 414829, 160296, 160296, 3252287755
430, 2039119, 425735, 461187, 434600, 399443, 159077, 159077, 723595228
428, 2038709, 441705, 437955, 411896, 415697, 165728, 165728, 1911883756
429, 2036035, 440713, 419363, 393163, 414094, 184351, 184351, 2252693348
431, 2043984, 401297, 478227, 451817, 376393, 168125, 168125, 1335994635
432, 2037508, 406180, 471103, 444472, 380065, 167844, 167844, 2588232849
433, 2044654, 421408, 468482, 442303, 395981, 158240, 158240, 4167136935
434, 2035624, 441522, 432612, 405860, 415274, 170178, 170178, 197807678
435, 2040256, 441507, 433129, 406829, 415827, 171482, 171482, 1386095994
436, 2042404, 454473, 433555, 407340, 428418, 159309, 159309, 2865827509
437, 2037589, 423683, 455975, 429414, 397247, 165635, 165635, 3670847719
438, 2033624, 431370, 449910, 423854, 405286, 161602, 161602, 4164590321
439, 2038635, 423630, 456110, 429688, 397853, 165677, 165677, 2743557059
440, 2041521, 417548, 465980, 439386, 391877, 163365, 163365, 3055510627
441, 2044228, 407710, 472722, 446031, 382507, 167629, 167629, 2832193154
442, 2042288, 416574, 466087, 439420, 390641, 164783, 164783, 2527829586
444, 2038126, 439290, 438065, 411684, 412957, 168065, 168065, 1454408000
445, 2041070, 434216, 449979, 423735, 407718, 162711, 162711, 3106251703
446, 2036456, 442734, 432737, 406397, 416622, 168983, 168983, 263995269
449, 2035013, 459360, 415999, 389819, 432943, 168446, 168446, 1600077514
443, 2034059, 471161, 406349, 379945, 444478, 166063, 166063, 302772919
448, 2039754, 433350, 433960, 407296, 407410, 178869, 178869, 3744460612
450, 2039337, 390703, 487442, 460783, 365411, 167499, 167499, 579500416
447, 2038242, 431225, 445755, 419239, 405849, 168087, 168087, 1431463003
451, 2039272, 452192, 435011, 409234, 426005, 158415, 158415, 1797970741
452, 2037554, 393878, 485389, 458642, 368195, 165725, 165725, 3305899964
453, 2038695, 425955, 449938, 423135, 399971, 169848, 169848, 3492092577
454, 2034117, 414818, 461098, 433878, 389569, 167377, 167377, 3629846266
456, 2037431, 446204, 432673, 406793, 419823, 165969, 165969, 3945485120
455, 2035080, 452288, 434117, 408101, 425886, 157344, 157344, 1004204574
458, 2035542, 464942, 416298, 389413, 438047, 163421, 163421, 2889769273
460, 2038785, 481951, 403136, 377768, 455132, 160399, 160399, 2854100203
457, 2040259, 425559, 450601, 423730, 399845, 170262, 170262, 1612859116
459, 2040962, 435673, 443495, 417446, 409822, 167263, 167263, 2264495396
461, 2039178, 448933, 436492, 410912, 422525, 160158, 160158, 3467875905
462, 2039933, 451941, 419179, 393822, 425475, 174758, 174758, 732944494
464, 2034652, 442771, 431593, 405123, 417091, 169037, 169037, 342050359
463, 2034449, 459403, 410976, 385110, 432328, 173316, 173316, 3383386111
466, 2043775, 431769, 448318, 422120, 406080, 167744, 167744, 2292560797
467, 2034930, 436327, 453589, 426615, 409227, 154586, 154586, 1620843911
465, 2035841, 461761, 418043, 391904, 434747, 164693, 164693, 2943471699
468, 2034748, 404910, 475210, 448360, 379516, 163376, 163376, 1677791189
469, 2037504, 458332, 419227, 393056, 431903, 167493, 167493, 1207569796
471, 2038918, 429269, 456751, 430481, 403387, 159515, 159515, 1906174678
470, 2040647, 426918, 447131, 421579, 400883, 172068, 172068, 4283118515
473, 2042647, 422633, 464247, 437422, 397011, 160667, 160667, 354689021
472, 2036828, 439892, 436776, 410543, 414071, 167773, 167773, 4089252313
474, 2040788, 413208, 459813, 433012, 387805, 173475, 173475, 2293581838
475, 2041588, 408903, 479279, 452943, 382925, 158769, 158769, 1977925574
477, 2036642, 452380, 427734, 401989, 425369, 164585, 164585, 1735609452
476, 2037257, 452968, 430342, 404225, 425992, 161865, 161865, 4240982626
479, 2042240, 398863, 485483, 458912, 373540, 162721, 162721, 4150767145
478, 2041270, 467568, 415483, 389609, 440850, 163880, 163880, 1886360957
480, 2033304, 424091, 454053, 427161, 397853, 165073, 165073, 1762067814
482, 2038373, 424200, 457313, 430691, 398373, 163898, 163898, 2121591746
481, 2042059, 420066, 463058, 436349, 394974, 163806, 163806, 1290189385
484, 2027851, 438352, 434923, 407801, 411163, 167806, 167806, 523115512
483, 2038282, 438548, 442455, 415961, 412868, 164225, 164225, 3876075937
485, 2032348, 457514, 418012, 392138, 430608, 167038, 167038, 3263634895
486, 2037223, 436415, 446032, 419817, 410097, 162431, 162431, 1276819884
489, 2039627, 430503, 452417, 425860, 404461, 163193, 163193, 3791092291
488, 2041419, 480795, 399771, 374717, 453964, 166086, 166086, 3171600736
487, 2037041, 429729, 451588, 425046, 403746, 163466, 163466, 68053520
490, 2033220, 442647, 438995, 412845, 416301, 161216, 161216, 3673469827
492, 2043777, 404725, 483748, 456870, 379398, 159518, 159518, 1998520129
491, 2038822, 382486, 501725, 474778, 357479, 161177, 161177, 2144220509
493, 2040443, 470773, 416358, 390573, 444195, 159272, 159272, 1754137200
497, 2038789, 414989, 465012, 438756, 389078, 165477, 165477, 3292958846
496, 2038804, 441055, 449012, 422334, 415233, 155585, 155585, 4268358529
494, 2037861, 451648, 431540, 405277, 425284, 162056, 162056, 552885097
498, 2036871, 391169, 493210, 466147, 365711, 160317, 160317, 3382933621
499, 2037560, 461514, 412984, 387540, 434912, 170305, 170305, 2809802875
495, 2039107, 443998, 437904, 411809, 418226, 163585, 163585, 680878250
500, 2037484, 481768, 398190, 372363, 454867, 165148, 165148, 1665026059
501, 2041125, 471723, 405684, 380668, 445076, 168987, 168987, 1262565200
502, 2041459, 457528, 429694, 403630, 430877, 159865, 159865, 1457043797
504, 2044297, 446783, 443068, 417581, 420793, 158036, 158036, 3967054066
505, 2038924, 426989, 449352, 424010, 400837, 168868, 168868, 673712190
503, 2040668, 424055, 447117, 421294, 398344, 174929, 174929, 141213968
506, 2036728, 432354, 443475, 417060, 406033, 168903, 168903, 336552190
507, 2037131, 448211, 435002, 408579, 422009, 161665, 161665, 1276058625
508, 2032090, 443592, 431927, 405507, 416656, 167204, 167204, 3920782525
509, 2040348, 452521, 430253, 404060, 426166, 163674, 163674, 2245415288
511, 2030656, 425733, 443578, 417084, 399025, 172618, 172618, 305149870
510, 2034378, 467695, 413461, 388113, 440757, 162176, 162176, 1765377330
516, 2043908, 440105, 447362, 420874, 413823, 160872, 160872, 912531721
512, 2038311, 463091, 418372, 392847, 436803, 163599, 163599, 3521073446
513, 2037578, 425895, 451827, 425401, 400041, 167207, 167207, 1688345513
515, 2036433, 423204, 455695, 429100, 396960, 165737, 165737, 2993721733
517, 2035517, 435725, 447170, 421348, 409360, 160957, 160957, 3295232395
514, 2044804, 467551, 412641, 386740, 441312, 168280, 168280, 2182396920
519, 2041816, 448031, 427570, 402025, 422300, 170945, 170945, 2910450573
518, 2044543, 450015, 432270, 406242, 424304, 165856, 165856, 1025189837
521, 2032994, 427692, 441848, 415767, 401045, 173321, 173321, 2641901240
520, 2035496, 475499, 405258, 379638, 448335, 163383, 163383, 355683400
524, 2041379, 420270, 467736, 441752, 394257, 158682, 158682, 1555889605
523, 2038789, 432044, 450911, 424655, 406005, 162587, 162587, 1086412336
522, 2040458, 440430, 435695, 410108, 414241, 169992, 169992, 1492759807
528, 2036596, 443943, 442564, 415535, 418036, 158259, 158259, 3190020742
525, 2038961, 457767, 422374, 396606, 431470, 165372, 165372, 3568942232
526, 2037703, 421346, 462609, 435244, 395990, 161257, 161257, 3885980584
527, 2037285, 428082, 444939, 418550, 402170, 171772, 171772, 232673376
529, 2038086, 438674, 441511, 415573, 412748, 164790, 164790, 1102185546
531, 2033877, 411046, 462716, 435713, 384822, 169790, 169790, 610767952
532, 2042050, 443220, 448020, 422062, 416494, 156127, 156127, 552566883
533, 2038829, 459122, 412445, 386251, 431841, 174585, 174585, 290554511
530, 2043740, 428452, 439245, 413196, 402541, 180153, 180153, 2253091167
534, 2037047, 423237, 459141, 432475, 396888, 162653, 162653, 39724681
535, 2037898, 433736, 442580, 415870, 407306, 169203, 169203, 3152199703
536, 2032445, 460738, 416319, 390159, 433957, 165636, 165636, 1318935834
537, 2037379, 417398, 467768, 441234, 391371, 159804, 159804, 2943926447
539, 2039903, 445002, 434537, 408278, 419690, 166198, 166198, 1172365427
538, 2035901, 430872, 443164, 416485, 404870, 170255, 170255, 2494181567
540, 2038971, 426513, 456793, 430182, 400761, 162361, 162361, 2336213699
542, 2043291, 424834, 454637, 428813, 399315, 167846, 167846, 1866324973
544, 2038751, 421581, 453894, 428062, 395720, 169747, 169747, 1425200574
545, 2036185, 394789, 487070, 459316, 369054, 162978, 162978, 2597941262
543, 2037978, 444057, 435165, 409070, 417866, 165910, 165910, 3056204247
546, 2037110, 463932, 415872, 389713, 437629, 164982, 164982, 1999763206
541, 2038111, 434322, 453187, 427011, 408097, 157747, 157747, 1777747398
547, 2039780, 466473, 420082, 394717, 439802, 159353, 159353, 520070171
548, 2038602, 466144, 407656, 381913, 439355, 171767, 171767, 1730797479
549, 2034063, 426415, 459165, 432275, 400228, 157990, 157990, 2108674308
550, 2030806, 454621, 420164, 393838, 427807, 167188, 167188, 703902144
551, 2048360, 452293, 441067, 415315, 426519, 156583, 156583, 2684506578
552, 2039681, 414309, 466327, 439490, 389389, 165083, 165083, 3016416559
555, 2042266, 413427, 467614, 441626, 388023, 165788, 165788, 3701370159
553, 2037902, 492590, 387416, 361641, 466365, 164945, 164945, 1962358033
554, 2035702, 459862, 422185, 396049, 432426, 162590, 162590, 868151181
556, 2035016, 407992, 470247, 443652, 381977, 165574, 165574, 1711365468
557, 2039033, 402174, 471924, 445304, 376651, 171490, 171490, 2040520783
558, 2036896, 450107, 430962, 404901, 424518, 163204, 163204, 277429329
560, 2037968, 457340, 429201, 403408, 430463, 158778, 158778, 617325505
561, 2038509, 434441, 448877, 422755, 408516, 161960, 161960, 229917251
562, 2036592, 459258, 426172, 400788, 431968, 159203, 159203, 2463534044
564, 2041186, 435078, 441177, 415476, 409073, 170191, 170191, 113929994
563, 2036034, 422308, 446241, 419758, 395979, 175874, 175874, 3395637820
559, 2030276, 450184, 429458, 402518, 423616, 162250, 162250, 1801532804
565, 2041609, 453492, 430241, 404288, 427798, 162895, 162895, 654402981
566, 2042897, 416808, 466274, 440143, 390968, 164352, 164352, 3381144163
568, 2039839, 440526, 435366, 409692, 414555, 169850, 169850, 3016503003
569, 2033470, 395841, 475885, 448546, 370520, 171339, 171339, 813323596
567, 2039298, 465946, 413057, 387102, 439731, 166731, 166731, 1485379096
571, 2042533, 479878, 409161, 383554, 453398, 158271, 158271, 134020365
570, 2031975, 480722, 406330, 380382, 453237, 155652, 155652, 1115927364
572, 2034718, 465677, 410493, 383966, 438988, 167797, 167797, 1764731397
573, 2036585, 441121, 441228, 414694, 415628, 161957, 161957, 795276244
574, 2037759, 432578, 447792, 421087, 406616, 164843, 164843, 3448983752
577, 2031786, 440998, 429757, 403737, 414464, 171415, 171415, 3555315965
576, 2035861, 502251, 377674, 352201, 476013, 163861, 163861, 3972831518
579, 2037478, 447009, 427631, 401343, 420529, 170483, 170483, 92411227
575, 2041350, 449319, 434272, 408209, 422916, 163317, 163317, 3972812837
578, 2044855, 421711, 464915, 438504, 395461, 162132, 162132, 3660104645
580, 2033431, 445161, 434115, 407695, 418788, 163836, 163836, 3755647704
581, 2038105, 434447, 444807, 418514, 408003, 166167, 166167, 232720795
582, 2038740, 455974, 433508, 406818, 429628, 156406, 156406, 2230479467
583, 2038883, 436421, 439851, 413014, 410515, 169541, 169541, 2521638032
585, 2039626, 439656, 447391, 420954, 413267, 159179, 159179, 3425539318
586, 2036375, 440442, 440931, 414152, 414326, 163262, 163262, 2396391856
588, 2036370, 443136, 435125, 408976, 416911, 166111, 166111, 3024549096
584, 2040848, 427510, 449803, 423768, 402411, 168678, 168678, 1368012908
589, 2038914, 403905, 477959, 450377, 378845, 163914, 163914, 3825456046
587, 2040581, 458380, 424958, 399001, 431760, 163241, 163241, 2393160417
590, 2043258, 464388, 424434, 398595, 438357, 158742, 158742, 974753624
591, 2040186, 433337, 438287, 412787, 407071, 174352, 174352, 1792846073
595, 2038261, 427351, 449308, 423012, 400752, 168919, 168919, 3097481458
593, 2032781, 469199, 412431, 386550, 441975, 161313, 161313, 142200358
594, 2037898, 401964, 473070, 446943, 376013, 169954, 169954, 3745580686
592, 2036761, 447094, 436245, 410784, 420586, 161026, 161026, 2566903872
597, 2040681, 446885, 437161, 411568, 420959, 162054, 162054, 446839572
596, 2042407, 452290, 431047, 405548, 425840, 163841, 163841, 3633148781
598, 2044170, 417890, 460481, 434633, 392034, 169566, 169566, 1338756586
599, 2033414, 398924, 486143, 458042, 373745, 158280, 158280, 2002120790
601, 2034109, 446564, 432863, 406941, 420011, 163865, 163865, 3492193678
600, 2041275, 435526, 437438, 411931, 409630, 173375, 173375, 440925348
602, 2040654, 422474, 460499, 434577, 396610, 163247, 163247, 1906353239
605, 2035192, 420392, 463749, 436814, 393851, 160193, 160193, 1613055759
603, 2042853, 448051, 437440, 411388, 422460, 161757, 161757, 2303950336
604, 2039737, 479468, 399586, 374063, 452874, 166873, 166873, 3957402623
606, 2042455, 428022, 450164, 424192, 401727, 169175, 169175, 609408820
607, 2034356, 434112, 444290, 418559, 408013, 164691, 164691, 1687771281
608, 2035099, 424594, 458655, 431926, 398354, 160785, 160785, 3997025022
610, 2044130, 444730, 437400, 411566, 418420, 166007, 166007, 223246193
609, 2034592, 405011, 478671, 451325, 379333, 160126, 160126, 3677335013
611, 2035086, 440273, 428139, 401681, 414069, 175462, 175462, 3605278792
612, 2037520, 475867, 410668, 384802, 449049, 158567, 158567, 3319942362
613, 2044256, 431438, 447963, 422595, 405782, 168239, 168239, 1696153768
614, 2036312, 444544, 438756, 411832, 418058, 161561, 161561, 501187879
615, 2035019, 460829, 416924, 391462, 434182, 165811, 165811, 2159756607
616, 2037091, 442789, 444144, 418402, 417166, 157295, 157295, 2161793461
617, 2033632, 437054, 444506, 418284, 410422, 161683, 161683, 3652209904
618, 2037060, 425353, 460584, 434421, 399134, 158784, 158784, 461318020
619, 2041164, 451923, 432986, 407108, 425551, 161798, 161798, 968544684
620, 2039765, 405712, 474333, 448113, 380207, 165700, 165700, 2524520038
621, 2041026, 454252, 425655, 399827, 428310, 166491, 166491, 985574898
622, 2034161, 460666, 420489, 395321, 433321, 162182, 162182, 3627368677
623, 2040567, 446407, 436436, 410284, 420304, 163568, 163568, 1174201169
624, 2037854, 390720, 485854, 459646, 364754, 168440, 168440, 1897633208
625, 2033922, 445910, 429961, 403732, 419249, 167535, 167535, 798193385
626, 2038338, 402004, 477920, 451268, 376404, 165371, 165371, 54711170
628, 2043791, 487760, 402965, 377916, 461776, 156687, 156687, 1271661383
627, 2040029, 413284, 464315, 438358, 387658, 168207, 168207, 3835824448
629, 2039142, 457985, 412183, 386902, 431218, 175427, 175427, 795408425
630, 2035342, 430137, 453183, 426255, 403471, 161148, 161148, 3419864125
631, 2030563, 410813, 464024, 436706, 385082, 166969, 166969, 2935211055
633, 2039509, 426421, 455977, 428819, 399854, 164219, 164219, 4123991820
635, 2038721, 436247, 448164, 422180, 409660, 161235, 161235, 79486676
632, 2038844, 472330, 410960, 384700, 445758, 162548, 162548, 627519780
636, 2038266, 426352, 453389, 426505, 400310, 165855, 165855, 4254754181
637, 2040239, 476824, 407597, 382301, 450371, 161573, 161573, 3446318037
634, 2035567, 422776, 452067, 425199, 397141, 169192, 169192, 1713302342
638, 2036033, 414804, 471217, 444565, 388789, 158329, 158329, 826775001
639, 2038093, 427821, 449142, 422687, 401955, 168244, 168244, 3846935599
640, 2040639, 437513, 447651, 421056, 411553, 161433, 161433, 3219891089
642, 2032706, 421165, 448865, 421918, 394978, 172890, 172890, 3427884854
641, 2037895, 490557, 391061, 365746, 464105, 163213, 163213, 3278373752
644, 2038517, 411674, 470826, 444380, 386031, 162803, 162803, 3332701221
643, 2036358, 473143, 406942, 381379, 446340, 164277, 164277, 16962574
646, 2040446, 426799, 453980, 427937, 401280, 165225, 165225, 3669017152
645, 2042593, 419455, 465626, 439502, 393612, 162199, 162199, 2424076313
648, 2036886, 426598, 455970, 429463, 400581, 162137, 162137, 68461425
647, 2038996, 469611, 413718, 387888, 443131, 162324, 162324, 3652678888
650, 2039609, 423688, 456733, 430322, 397682, 165592, 165592, 3969629101
651, 2035628, 411285, 472798, 445935, 385094, 160258, 160258, 2778855996
652, 2037958, 440455, 447959, 421245, 414337, 156981, 156981, 3594775949
654, 2036530, 445998, 430004, 404202, 419870, 168228, 168228, 4110457407
653, 2033234, 460182, 415367, 389090, 433361, 167617, 167617, 2493052338
649, 2037229, 441622, 432322, 406146, 415935, 170602, 170602, 2336439209
655, 2039854, 440735, 447062, 420823, 415116, 158059, 158059, 3677963320
657, 2047448, 415854, 474674, 448624, 391238, 158529, 158529, 1982234442
656, 2033584, 406997, 458131, 431049, 380807, 178300, 178300, 1632470405
658, 2042124, 485874, 391104, 365626, 459486, 170017, 170017, 3818491407
659, 2036642, 470110, 413452, 387372, 443794, 160957, 160957, 1473091429
662, 2035534, 378162, 503450, 476183, 353207, 162266, 162266, 706371579
660, 2039464, 470155, 415837, 390322, 443460, 159845, 159845, 1661132287
661, 2038802, 449785, 424270, 398941, 422160, 171823, 171823, 4042578205
664, 2035398, 435976, 441517, 415330, 409061, 166757, 166757, 662484253
663, 2040704, 457999, 417946, 392772, 431591, 170198, 170198, 3913642239
665, 2040649, 449569, 433408, 407159, 423697, 163408, 163408, 151856598
669, 2033506, 458515, 413057, 386823, 431731, 171690, 171690, 528531587
666, 2037069, 450056, 430885, 404546, 423558, 164012, 164012, 4201333352
668, 2033784, 435413, 447542, 420977, 408704, 160574, 160574, 2994321694
670, 2038512, 468887, 414207, 388806, 442738, 161937, 161937, 3054964124
667, 2037088, 456677, 426526, 399544, 430411, 161965, 161965, 3222369948
671, 2033855, 458112, 424917, 399193, 431141, 160246, 160246, 4210882645
673, 2039121, 405474, 477173, 450623, 380023, 162914, 162914, 1596293602
672, 2032484, 413425, 468715, 441499, 387447, 160699, 160699, 952201889
674, 2041205, 424595, 453014, 426600, 398698, 169149, 169149, 756211159
675, 2037122, 433693, 439322, 412907, 407368, 171916, 171916, 1181214425
677, 2043060, 419375, 464078, 437585, 393578, 164222, 164222, 78507255
679, 2038251, 425268, 456078, 429565, 399258, 164041, 164041, 220708790
678, 2040010, 425620, 453230, 427226, 399152, 167391, 167391, 1256791351
680, 2039585, 441901, 435398, 408973, 415921, 168696, 168696, 413569831
676, 2036588, 424479, 445789, 419210, 398778, 174166, 174166, 2733762164
681, 2035760, 455452, 424632, 398137, 428887, 164326, 164326, 3367398659
686, 2035495, 399605, 478533, 451790, 373879, 165844, 165844, 2902526964
685, 2037994, 449397, 432863, 406135, 423501, 163049, 163049, 207636005
684, 2032565, 439320, 441536, 414649, 413460, 161800, 161800, 894403108
682, 2040313, 442778, 435318, 410210, 417875, 167066, 167066, 872666263
683, 2038617, 425174, 448728, 422553, 399432, 171365, 171365, 1540081132
687, 2037142, 405506, 459137, 432549, 379782, 180084, 180084, 2756716957
688, 2042540, 420526, 469131, 442947, 394990, 157473, 157473, 1694578621
689, 2039530, 388398, 489464, 462425, 363687, 167778, 167778, 3050527932
690, 2039161, 433197, 444871, 419410, 406947, 167368, 167368, 599069079
693, 2040945, 431381, 450742, 424562, 405160, 164550, 164550, 1605006890
692, 2038228, 441574, 432770, 406898, 415146, 170920, 170920, 3604889647
691, 2034720, 435610, 443775, 417356, 408909, 164535, 164535, 3734357583
694, 2037857, 449239, 439534, 413402, 422246, 156718, 156718, 2083506355
696, 2040077, 424808, 453373, 426985, 399285, 167813, 167813, 3128145953
695, 2033747, 427860, 449109, 422909, 401055, 166407, 166407, 761899363
697, 2036011, 417865, 462018, 435307, 392081, 164370, 164370, 3736707203
699, 2036344, 431394, 443949, 417959, 404512, 169265, 169265, 1979556746
698, 2044915, 456104, 430819, 405285, 429243, 161732, 161732, 2611536412
702, 2042699, 443042, 444007, 418236, 416476, 160469, 160469, 3000517573
700, 2036034, 453594, 425917, 400010, 426237, 165138, 165138, 3040188701
701, 2037279, 420532, 459007, 432392, 393946, 165701, 165701, 471940034
703, 2040203, 456413, 428363, 402324, 430537, 161283, 161283, 4110368390
704, 2036694, 400646, 465216, 438014, 374952, 178933, 178933, 2553585033
707, 2036873, 451864, 425197, 399043, 426299, 167235, 167235, 1467154029
705, 2032653, 429539, 448786, 422081, 402647, 164800, 164800, 3568748760
709, 2033700, 454465, 422714, 395797, 427278, 166723, 166723, 1535580988
706, 2032964, 398736, 477669, 450510, 372999, 166525, 166525, 4023067662
708, 2039973, 491640, 393004, 367697, 465178, 161227, 161227, 1869298067
710, 2037782, 399550, 462475, 435375, 374292, 183045, 183045, 785089925
712, 2035972, 404861, 473886, 447146, 379575, 165252, 165252, 2655414308
711, 2040820, 422306, 460097, 433703, 396700, 164007, 164007, 3175914588
715, 2033459, 428274, 446481, 420289, 401479, 168468, 168468, 2665695589
714, 2044779, 411129, 472848, 445914, 385528, 164680, 164680, 1155457783
713, 2039736, 403925, 473991, 447126, 378770, 167962, 167962, 3217521452
716, 2043459, 512522, 371272, 346380, 485807, 163739, 163739, 4076166796
717, 2039296, 479439, 398889, 373848, 452628, 167246, 167246, 631679851
718, 2035390, 433135, 443552, 416491, 407466, 167373, 167373, 2704169610
719, 2040234, 455709, 424769, 399240, 429316, 165600, 165600, 2647167534
720, 2037493, 426009, 451577, 425766, 399809, 167166, 167166, 2224935905
723, 2033594, 448512, 434740, 408744, 421658, 159970, 159970, 4718120
722, 2042100, 425908, 456450, 430226, 400190, 164663, 164663, 4123412664
725, 2034217, 438545, 440146, 413883, 412153, 164745, 164745, 155477216
727, 2032883, 434143, 450033, 423947, 407098, 158831, 158831, 869475078
721, 2041708, 456408, 430691, 405810, 429659, 159570, 159570, 3614307275
726, 2035918, 404075, 477709, 451193, 378507, 162217, 162217, 1659583042
724, 2037485, 473575, 409576, 383599, 447345, 161695, 161695, 1522389242
728, 2043087, 432287, 440585, 415054, 407015, 174073, 174073, 3783636685
732, 2036478, 464806, 414810, 388778, 437916, 165084, 165084, 1031980981
730, 2041064, 478102, 406442, 381253, 450781, 162243, 162243, 3228462499
731, 2038910, 496953, 384807, 359510, 470304, 163668, 163668, 1099947856
729, 2038711, 472435, 413545, 387624, 445781, 159663, 159663, 1090229718
734, 2039661, 431012, 450057, 423527, 405257, 164904, 164904, 3041460808
733, 2033971, 417488, 448135, 421521, 391569, 177629, 177629, 3803942287
735, 2040191, 427419, 456587, 430258, 401761, 162083, 162083, 642984866
736, 2037823, 460582, 417612, 391295, 434624, 166855, 166855, 4272584025
738, 2039636, 450460, 426982, 401712, 424016, 168233, 168233, 964972797
737, 2034938, 473911, 407698, 382284, 446197, 162424, 162424, 610917617
739, 2033254, 450148, 435219, 408361, 423434, 158046, 158046, 3498894722
740, 2035744, 436769, 444157, 418188, 410196, 163217, 163217, 1380491621
742, 2033866, 429497, 446535, 419479, 403085, 167635, 167635, 3306934277
741, 2040006, 469340, 413519, 387632, 442177, 163669, 163669, 3882085593
744, 2035576, 449044, 434535, 408598, 422771, 160314, 160314, 33040847
743, 2032709, 449460, 432634, 406076, 423307, 160616, 160616, 3054172484
746, 2037219, 392455, 488316, 460939, 366921, 164294, 164294, 1505331656
747, 2039320, 428424, 462946, 436578, 402576, 154398, 154398, 2704050396
749, 2038744, 379031, 496639, 469797, 352983, 170147, 170147, 1511385575
750, 2029917, 389115, 493632, 465826, 363130, 159107, 159107, 700758271
745, 2032480, 414942, 464910, 438135, 388893, 162800, 162800, 1896216903
748, 2033857, 423251, 445852, 419050, 396618, 174543, 174543, 1266081279
751, 2036067, 436018, 432869, 407071, 409191, 175459, 175459, 3452891504
752, 2042006, 441644, 444130, 417694, 415726, 161406, 161406, 4101394508
754, 2039294, 442643, 444318, 418278, 416255, 158900, 158900, 511744716
755, 2038236, 420570, 464760, 438440, 394912, 159777, 159777, 3232472439
753, 2036314, 468353, 412204, 386250, 441707, 163900, 163900, 4072460216
756, 2043659, 437145, 438852, 413047, 411577, 171519, 171519, 2688775132
