sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 630256, 133380, 135450, 109914, 107964, 71774, 71774, 3246647481
390, 629926, 139158, 128971, 103845, 112896, 72528, 72528, 4075162230
389, 631080, 134890, 133994, 108521, 109247, 72214, 72214, 2430089717
391, 631003, 135769, 133790, 108161, 110425, 71429, 71429, 2662534029
393, 632506, 134387, 135302, 109449, 109080, 72144, 72144, 576446789
392, 627307, 131677, 134263, 108587, 106058, 73361, 73361, 4022930750
396, 633933, 132958, 137473, 111650, 107750, 72051, 72051, 2406686636
394, 633563, 138258, 131287, 105984, 112646, 72694, 72694, 131366793
395, 631389, 135425, 132239, 107082, 109785, 73429, 73429, 3181438984
397, 630617, 135887, 132643, 107036, 110151, 72450, 72450, 3149954484
398, 629018, 137641, 130756, 105180, 111739, 71851, 71851, 3603043098
399, 631910, 136982, 133181, 107684, 111323, 71370, 71370, 4123572533
400, 627575, 135533, 132692, 106962, 109998, 71195, 71195, 793868801
401, 629320, 134096, 133826, 108081, 108371, 72473, 72473, 2900889933
402, 630210, 133596, 134386, 108880, 108384, 72482, 72482, 1282591639
405, 632023, 135238, 133463, 107919, 109893, 72755, 72755, 1376367238
403, 628107, 130765, 137672, 111639, 105133, 71449, 71449, 977233643
404, 632320, 131978, 136814, 111373, 106797, 72679, 72679, 3724675024
406, 627984, 132568, 132889, 107221, 107346, 73980, 73980, 1182841691
407, 631317, 133882, 134103, 109046, 108456, 72915, 72915, 125268751
408, 629301, 135866, 132862, 107107, 110000, 71733, 71733, 2040497899
410, 630114, 131780, 134541, 108926, 106309, 74279, 74279, 3930545783
411, 630698, 130304, 138821, 112614, 104627, 72166, 72166, 3779348410
409, 629329, 138319, 129871, 104210, 112317, 72306, 72306, 1875801521
412, 626611, 133285, 133611, 108050, 107321, 72172, 72172, 1295328223
413, 629950, 132012, 133804, 108110, 106358, 74833, 74833, 3488233869
414, 632316, 135561, 133530, 108491, 109840, 72447, 72447, 1998246193
415, 633045, 135663, 133466, 108328, 110120, 72734, 72734, 3816335017
416, 630721, 129982, 138605, 112397, 104923, 72407, 72407, 207909454
417, 630005, 133491, 133291, 107606, 108243, 73687, 73687, 2021201936
418, 631298, 133303, 134677, 108956, 108152, 73105, 73105, 297012767
419, 630626, 139154, 129051, 104152, 113361, 72454, 72454, 3621421581
420, 630121, 134769, 133752, 107918, 108932, 72375, 72375, 1910040451
422, 631280, 135754, 132529, 107191, 110176, 72815, 72815, 4109048159
421, 631728, 134055, 135444, 110117, 108474, 71819, 71819, 1641783682
426, 630122, 132642, 134702, 108590, 107496, 73346, 73346, 3580159381
423, 635521, 132601, 138855, 113378, 108141, 71273, 71273, 3581784929
424, 630665, 137003, 132170, 106831, 110997, 71832, 71832, 3215798528
425, 628925, 135800, 131654, 105656, 109529, 73143, 73143, 1231897556
428, 630860, 133026, 135902, 109819, 107521, 72296, 72296, 213374056
427, 629873, 135272, 134383, 108435, 109681, 71051, 71051, 1749269060
429, 626513, 135506, 131606, 105749, 109710, 71971, 71971, 1363438650
430, 631962, 139998, 130799, 105223, 113992, 70975, 70975, 2483872787
431, 628673, 133177, 133118, 107042, 107576, 73880, 73880, 1522862438
433, 630238, 136982, 131607, 106143, 110926, 72290, 72290, 3446021865
432, 628300, 133887, 132120, 106396, 107951, 73973, 73973, 1872084217
434, 631792, 131791, 137353, 111625, 106955, 72034, 72034, 1519157451
435, 631609, 128801, 140176, 113777, 103835, 72510, 72510, 3460976463
438, 630753, 133869, 135623, 110055, 108484, 71361, 71361, 4142134934
437, 634791, 130489, 138921, 113709, 105898, 72887, 72887, 4249550460
436, 627072, 135251, 131748, 105828, 109403, 72421, 72421, 4145086858
439, 631373, 129999, 139109, 113278, 104649, 72169, 72169, 1994831381
440, 629027, 135957, 129011, 103879, 110346, 74917, 74917, 3149323845
441, 634464, 139429, 130191, 104687, 113945, 73106, 73106, 1865056900
443, 634843, 132759, 136591, 111240, 107837, 73208, 73208, 2231938417
442, 633726, 135692, 135510, 110056, 110454, 71007, 71007, 1589878881
444, 630554, 134602, 134673, 109326, 108973, 71490, 71490, 2015590168
445, 633189, 135377, 134116, 108843, 109951, 72451, 72451, 532121381
446, 632038, 128713, 139499, 113965, 103803, 73029, 73029, 3066017069
447, 630804, 133000, 133364, 107634, 107552, 74627, 74627, 2719409047
448, 629821, 131128, 137464, 111724, 105987, 71759, 71759, 3695128390
450, 631944, 137011, 132328, 107163, 111258, 72092, 72092, 2004795118
449, 629241, 129907, 136572, 110727, 104987, 73524, 73524, 2768654421
452, 630048, 132031, 136766, 111075, 106630, 71773, 71773, 1898901427
453, 630958, 131134, 136035, 110297, 105854, 73819, 73819, 3620318339
451, 630927, 139340, 128291, 103439, 113165, 73346, 73346, 2938559434
454, 629992, 134506, 133224, 107550, 109038, 72837, 72837, 533500885
455, 629509, 132180, 137808, 112060, 106693, 70384, 70384, 2245222353
456, 629204, 130771, 135555, 109744, 105052, 74041, 74041, 2057846890
457, 631088, 134404, 133572, 107924, 108522, 73333, 73333, 3207713083
458, 632028, 133460, 134039, 108629, 108088, 73906, 73906, 2466856774
459, 632491, 135430, 132593, 106989, 110055, 73712, 73712, 2446657126
460, 631313, 136900, 131911, 107038, 111048, 72208, 72208, 2998779808
461, 628706, 131249, 136063, 110051, 105413, 72965, 72965, 1431351220
464, 628729, 127637, 141096, 114573, 102599, 71412, 71412, 2770827520
462, 629508, 130824, 138101, 112301, 105678, 71302, 71302, 2241181765
463, 630831, 136598, 129329, 104049, 110929, 74963, 74963, 4102755270
465, 629297, 136453, 129649, 104523, 110800, 73936, 73936, 2030356705
466, 631098, 131034, 136882, 111124, 105538, 73260, 73260, 1264904528
467, 631067, 128643, 138036, 112170, 104136, 74041, 74041, 179313189
468, 631837, 133946, 133176, 107730, 108773, 74106, 74106, 1440086929
470, 630220, 139351, 128462, 103261, 113262, 72942, 72942, 2921840853
469, 634767, 138502, 131067, 105998, 113162, 73019, 73019, 2820563886
471, 628134, 129342, 137327, 111487, 104256, 72861, 72861, 1603323525
472, 632832, 137294, 133120, 107442, 111520, 71728, 71728, 349086580
473, 629395, 134312, 134903, 108858, 108688, 71317, 71317, 3670672262
474, 631197, 134581, 135661, 109665, 109374, 70958, 70958, 3195997074
475, 629764, 133392, 135546, 109671, 107979, 71588, 71588, 606842488
477, 629046, 134302, 136568, 110673, 108197, 69653, 69653, 2846742549
476, 632514, 135618, 133318, 107829, 110329, 72710, 72710, 450778246
478, 632226, 133416, 137553, 111986, 108013, 70629, 70629, 3226039418
479, 632180, 133478, 135536, 109944, 107830, 72696, 72696, 3743669066
480, 630575, 131564, 133696, 108460, 106365, 75245, 75245, 1911564890
481, 634320, 138310, 129081, 104445, 112738, 74873, 74873, 109668544
482, 626964, 139371, 127387, 101850, 112944, 72706, 72706, 2680129482
483, 630979, 139008, 132203, 106434, 112978, 70178, 70178, 2008935215
484, 632785, 135184, 133033, 108090, 109934, 73272, 73272, 3024565310
485, 634417, 132760, 138128, 112492, 107645, 71696, 71696, 7197186
486, 631280, 133497, 135065, 109617, 108209, 72446, 72446, 3645118800
487, 628826, 131591, 136260, 110536, 106069, 72185, 72185, 2724329347
491, 631687, 137191, 132431, 106901, 111416, 71874, 71874, 3725757563
490, 630123, 130434, 137348, 111394, 104831, 73058, 73058, 2388703879
489, 630135, 133462, 135749, 109749, 108247, 71464, 71464, 495718199
488, 631770, 135643, 131470, 106454, 109837, 74183, 74183, 1285828065
492, 630190, 139160, 130070, 104609, 113121, 71615, 71615, 2812001001
493, 632694, 133790, 135854, 110367, 108425, 72129, 72129, 2627064760
494, 629063, 132525, 135695, 109669, 107208, 71983, 71983, 3997009273
496, 629156, 133861, 133575, 108116, 107868, 72868, 72868, 1535306577
497, 629340, 140124, 126918, 102036, 113928, 73167, 73167, 3777587485
498, 628511, 136050, 130274, 104702, 110235, 73625, 73625, 2024648178
499, 630877, 134049, 134750, 109003, 109003, 72036, 72036, 2905049271
500, 630968, 135043, 133789, 108400, 109406, 72165, 72165, 2936153251
501, 629235, 127289, 140814, 114462, 101968, 72351, 72351, 1004317592
504, 631842, 137171, 129605, 104122, 111304, 74820, 74820, 1632962464
503, 631528, 133322, 136195, 110613, 107480, 71959, 71959, 2209741695
502, 632566, 133000, 134889, 109536, 107409, 73866, 73866, 3667131162
505, 629558, 134881, 133369, 107803, 109271, 72117, 72117, 555744233
507, 628820, 135207, 131316, 105972, 109083, 73621, 73621, 1618725301
506, 633851, 138094, 132060, 106410, 112449, 72419, 72419, 423039851
508, 630439, 136395, 132363, 106951, 110508, 72111, 72111, 3292519911
509, 630945, 130795, 136266, 110196, 105584, 74052, 74052, 3437308278
511, 630775, 133194, 136429, 111102, 107232, 71409, 71409, 1807854248
510, 631983, 134398, 136024, 110072, 108791, 71349, 71349, 1906837252
512, 628824, 128247, 139318, 113870, 103135, 72127, 72127, 1038194865
513, 629885, 132791, 134924, 109290, 107004, 72938, 72938, 2288840125
514, 631768, 134227, 135365, 109839, 108675, 71831, 71831, 4229761193
516, 631271, 133356, 135692, 110164, 107959, 72050, 72050, 3306345611
515, 628102, 136555, 129391, 104348, 110194, 73807, 73807, 2023590703
517, 630487, 130353, 139390, 113196, 105084, 71232, 71232, 2644513370
518, 632702, 135879, 132710, 107433, 110306, 73187, 73187, 620013042
519, 630714, 135712, 131484, 105659, 110553, 73653, 73653, 2175839465
520, 626676, 135042, 133325, 107180, 108815, 71157, 71157, 1223822140
521, 629661, 132097, 134263, 108261, 106860, 74090, 74090, 1338381946
523, 630268, 128458, 138110, 111969, 103255, 74238, 74238, 4182096789
522, 629134, 139875, 129179, 103829, 113979, 71136, 71136, 1188629744
524, 631586, 129275, 137837, 112073, 104261, 74070, 74070, 2531954611
525, 633228, 132969, 136056, 110623, 107384, 73098, 73098, 1527115245
526, 631874, 137552, 131576, 106617, 111505, 72312, 72312, 1109871831
527, 631868, 136325, 131735, 106357, 110599, 73426, 73426, 2914677976
529, 630589, 136373, 131174, 105763, 111065, 73107, 73107, 1521392318
528, 629120, 134803, 131214, 105738, 109511, 73927, 73927, 2970854245
530, 628707, 134749, 131576, 106139, 108503, 73870, 73870, 133562040
531, 631939, 136297, 132256, 107336, 110604, 72723, 72723, 78731051
495, 630473, 134434, 133330, 107724, 108989, 72998, 72998, 310449373
532, 629149, 128361, 135905, 109974, 103179, 75865, 75865, 2918122324
533, 630456, 133541, 133711, 108212, 107998, 73497, 73497, 4242781404
534, 631520, 136636, 132380, 107108, 110210, 72593, 72593, 3820495716
535, 631789, 132738, 136626, 110948, 107407, 72035, 72035, 3687413071
536, 631788, 132545, 135709, 110347, 107353, 72917, 72917, 2562902173
537, 629957, 139124, 129152, 103620, 113437, 72312, 72312, 946449154
538, 628213, 135117, 132343, 106605, 109332, 72408, 72408, 3758043828
539, 631965, 136709, 131291, 106044, 110803, 73559, 73559, 4112786022
540, 632215, 140368, 132150, 106723, 114772, 69101, 69101, 4091168163
542, 634046, 131781, 138124, 112045, 106770, 72663, 72663, 1146680671
541, 629033, 130716, 137374, 111325, 105778, 71920, 71920, 545503577
543, 628472, 134692, 134192, 108758, 108710, 71060, 71060, 4035771126
544, 632686, 134559, 133966, 108606, 108975, 73290, 73290, 1809580235
545, 628109, 134820, 130335, 104909, 109275, 74385, 74385, 3930520911
547, 629403, 135588, 132865, 107074, 109820, 72028, 72028, 1239184771
546, 633314, 136351, 133622, 108420, 110653, 72134, 72134, 2134178473
548, 630793, 134637, 134331, 108632, 109339, 71927, 71927, 2784254765
550, 631015, 137639, 133155, 107661, 111484, 70538, 70538, 2062275985
549, 632523, 130578, 138431, 112520, 105474, 72760, 72760, 3724087710
551, 632444, 135724, 133845, 108452, 109743, 72340, 72340, 1090399579
553, 629103, 137299, 130074, 104895, 111097, 72869, 72869, 3449511925
552, 630987, 133724, 134785, 109357, 108253, 72434, 72434, 691338011
554, 632481, 139957, 130576, 105113, 114705, 71065, 71065, 2367544034
556, 633161, 135752, 134542, 108848, 110197, 71911, 71911, 3977417329
555, 631660, 140158, 129133, 103677, 114328, 72182, 72182, 3630162816
557, 628874, 134310, 131718, 106143, 108641, 74031, 74031, 2335122032
558, 626563, 138176, 130251, 104501, 111633, 71001, 71001, 2302695364
561, 631705, 134937, 132413, 107310, 109435, 73805, 73805, 1882934800
559, 632826, 130807, 138001, 112191, 105897, 72965, 72965, 729759166
560, 630975, 134856, 133943, 108467, 109055, 72327, 72327, 718399806
562, 629569, 134319, 133786, 107545, 108873, 72523, 72523, 3080302690
564, 632522, 129263, 138163, 112778, 103850, 74234, 74234, 1396414620
563, 631797, 130390, 135838, 110447, 105042, 75040, 75040, 2951413535
565, 633085, 136954, 133845, 108572, 111200, 71257, 71257, 3720620789
566, 630180, 132596, 135890, 109878, 107452, 72182, 72182, 3315183849
567, 629816, 131949, 135082, 109701, 106810, 73137, 73137, 1225391852
568, 630822, 137212, 131895, 106272, 111375, 72034, 72034, 1301869137
569, 633815, 135649, 132926, 107727, 110365, 73574, 73574, 3806353803
570, 630602, 131282, 136078, 110178, 106066, 73499, 73499, 3316601906
571, 633111, 131483, 137645, 112043, 106484, 72728, 72728, 1928623446
573, 626927, 133480, 135223, 109474, 107674, 70538, 70538, 4250044404
572, 633281, 129663, 139039, 112994, 105085, 73250, 73250, 3979655325
574, 627268, 132936, 132098, 106567, 107355, 74156, 74156, 3791309241
576, 630014, 131402, 135327, 109599, 106248, 73719, 73719, 181995592
575, 629204, 131165, 135432, 109921, 105364, 73661, 73661, 4231322104
577, 630519, 131774, 136213, 110633, 106543, 72678, 72678, 1801700854
578, 632917, 136619, 133225, 107966, 110591, 72258, 72258, 1175944257
579, 630203, 135113, 132393, 106635, 110000, 73031, 73031, 3143557300
580, 631526, 135383, 135349, 109450, 109976, 70684, 70684, 836458575
581, 631475, 129620, 135964, 109817, 105068, 75503, 75503, 1947186470
582, 631654, 136995, 132877, 107768, 110922, 71546, 71546, 2269750812
583, 630157, 140227, 127714, 102858, 113968, 72695, 72695, 249681588
584, 631065, 133725, 134298, 108809, 108477, 72878, 72878, 511484509
586, 630602, 137317, 131105, 105801, 111263, 72558, 72558, 2008454123
585, 631133, 135835, 132780, 107682, 110032, 72402, 72402, 4058075493
588, 636951, 132302, 136151, 110747, 106979, 75386, 75386, 3942371022
587, 630203, 138488, 128651, 103617, 112117, 73665, 73665, 828156156
590, 629771, 129968, 137113, 111171, 104799, 73360, 73360, 2438945231
589, 630856, 133090, 135402, 109818, 107636, 72455, 72455, 1138235125
591, 629506, 136286, 133109, 107626, 110271, 71107, 71107, 2062607056
592, 632544, 133744, 136144, 110771, 108279, 71803, 71803, 741644105
593, 632269, 137729, 132330, 107131, 112061, 71509, 71509, 3772052185
594, 631222, 132825, 136911, 110697, 107321, 71734, 71734, 1029501797
595, 627476, 131455, 136691, 110516, 106042, 71386, 71386, 2415105642
596, 631666, 139020, 132984, 107834, 112892, 69468, 69468, 1242845066
597, 629991, 134625, 133699, 108019, 108704, 72472, 72472, 1948728510
598, 632339, 135652, 133579, 108262, 110300, 72273, 72273, 3182211964
599, 632304, 138159, 129091, 103811, 112647, 74298, 74298, 4139952279
600, 629050, 137617, 129149, 104194, 111408, 73341, 73341, 3440249834
601, 631888, 136875, 132151, 106679, 111283, 72450, 72450, 3768349983
602, 630198, 126695, 141523, 115085, 102085, 72405, 72405, 122933298
603, 630533, 131096, 136418, 110836, 105809, 73187, 73187, 2087390966
604, 630641, 131074, 135541, 110154, 105578, 74147, 74147, 257163818
605, 629724, 132747, 135781, 109721, 107181, 72147, 72147, 2842792378
606, 629445, 138090, 129569, 104079, 111993, 72857, 72857, 1200474958
607, 625727, 136180, 131019, 104903, 109685, 71970, 71970, 1840421516
608, 630784, 134508, 133893, 108406, 109039, 72469, 72469, 723422159
609, 633308, 133709, 135761, 110424, 108474, 72470, 72470, 2227672092
610, 627999, 132705, 135561, 109411, 106952, 71685, 71685, 29347259
611, 629975, 132229, 135095, 109479, 106844, 73164, 73164, 2627691234
612, 631537, 133138, 132630, 107546, 107217, 75503, 75503, 1004578971
613, 629923, 132355, 133742, 108574, 106670, 74291, 74291, 1028305667
614, 629666, 133420, 134522, 108824, 108024, 72438, 72438, 2710793799
615, 631620, 133276, 135290, 109858, 107892, 72652, 72652, 1486137403
616, 629853, 132987, 133030, 107445, 107685, 74353, 74353, 2835149265
617, 629179, 130916, 136226, 110601, 105706, 72865, 72865, 3557898057
619, 630057, 131715, 135032, 109531, 105829, 73975, 73975, 970381741
618, 632397, 136870, 132657, 106885, 111271, 72357, 72357, 755367761
620, 631638, 128504, 139937, 113377, 103694, 73063, 73063, 1958480136
622, 631959, 134633, 135751, 110303, 109158, 71057, 71057, 383100898
621, 632555, 133761, 134388, 109249, 108011, 73573, 73573, 794019316
623, 632015, 133616, 134445, 109057, 108457, 73220, 73220, 2223987576
624, 632213, 135991, 132248, 106620, 110760, 73297, 73297, 959252157
626, 631315, 133194, 135234, 109906, 107309, 72836, 72836, 2606564093
625, 626336, 137424, 129114, 103720, 111132, 72473, 72473, 1677278552
627, 629389, 135388, 131241, 105882, 109764, 73557, 73557, 543647212
629, 631682, 132090, 137881, 112541, 106616, 71277, 71277, 2625655647
630, 633072, 139288, 130779, 105815, 113502, 71844, 71844, 799969759
628, 630990, 134074, 133564, 108556, 108848, 72974, 72974, 3802388557
631, 630109, 132149, 134065, 108744, 106763, 74194, 74194, 1268219205
633, 629762, 136364, 131908, 106574, 110158, 72379, 72379, 2496615114
632, 632059, 135605, 132064, 106561, 109901, 73964, 73964, 131653077
634, 631432, 138078, 130692, 105107, 112267, 72644, 72644, 672600593
635, 633035, 130813, 137466, 111864, 105736, 73578, 73578, 3974403591
636, 630003, 133572, 134744, 109159, 108206, 72161, 72161, 3304000959
637, 626951, 132190, 135936, 110197, 106154, 71237, 71237, 950331548
638, 629197, 132655, 133652, 107658, 107452, 73890, 73890, 3696308405
639, 631242, 129335, 138587, 112436, 104040, 73422, 73422, 900586166
640, 632059, 132445, 136585, 110439, 107260, 72665, 72665, 1827634442
641, 632593, 130665, 138027, 112400, 105353, 73074, 73074, 3512246400
642, 631215, 132638, 137254, 111430, 107051, 71421, 71421, 3536855931
644, 627284, 133727, 133525, 107780, 108192, 72030, 72030, 1000090341
645, 630037, 135926, 133348, 107649, 110024, 71545, 71545, 3169731636
643, 630897, 135081, 134747, 109061, 109574, 71217, 71217, 2567010175
646, 628440, 133016, 134230, 108685, 107063, 72723, 72723, 100733632
647, 629850, 133487, 135034, 109425, 107646, 72129, 72129, 4056968508
648, 631292, 131266, 136208, 110332, 105678, 73904, 73904, 3194961979
649, 632643, 136243, 132428, 106903, 110575, 73247, 73247, 272596071
650, 627732, 133765, 133149, 107458, 107818, 72771, 72771, 2517700194
651, 628644, 134939, 131856, 106600, 108733, 73258, 73258, 4116205782
652, 630653, 132507, 135315, 109975, 107014, 72921, 72921, 2565053682
653, 631545, 133006, 136465, 110977, 107775, 71661, 71661, 889131108
654, 630900, 134827, 133334, 107818, 108985, 72968, 72968, 61364494
655, 629784, 136683, 132277, 106769, 111193, 71431, 71431, 2782873185
656, 630515, 132466, 136700, 110691, 106912, 71873, 71873, 2631879510
657, 630209, 133865, 137048, 111486, 108426, 69692, 69692, 3028463765
658, 632700, 135435, 134649, 109365, 109761, 71745, 71745, 4253553718
659, 632121, 132256, 137237, 111856, 106956, 71908, 71908, 2706711379
661, 629907, 131384, 135928, 110672, 105821, 73051, 73051, 3857116842
660, 628130, 133469, 134861, 109030, 107706, 71532, 71532, 908331258
663, 632906, 132330, 136455, 110973, 107276, 72936, 72936, 1284843780
662, 632133, 130874, 138378, 112545, 105588, 72374, 72374, 214742822
665, 630548, 130439, 138834, 112495, 105366, 71707, 71707, 1879034128
664, 628517, 126557, 139507, 112990, 101485, 73989, 73989, 621269281
666, 629924, 133422, 134637, 108539, 108264, 72531, 72531, 2829502222
668, 629051, 135345, 133452, 108134, 108850, 71635, 71635, 1047717038
670, 632307, 133154, 133802, 108661, 107782, 74454, 74454, 717199323
667, 630650, 132832, 134625, 109074, 107811, 73154, 73154, 3557680491
669, 631316, 135337, 135162, 109417, 109762, 70819, 70819, 1857857149
671, 628223, 131899, 134794, 109432, 106200, 72949, 72949, 3247292154
673, 628200, 129171, 138719, 112609, 103865, 71918, 71918, 1616219837
672, 632965, 128818, 139385, 113652, 103744, 73683, 73683, 3999204803
674, 628426, 133646, 133141, 107415, 107784, 73220, 73220, 2956205858
675, 631608, 135940, 133199, 107540, 110525, 72202, 72202, 3643114254
676, 629069, 133234, 133632, 108180, 107659, 73182, 73182, 3522984547
677, 631586, 133886, 134739, 109230, 108493, 72619, 72619, 2121808456
678, 633041, 134387, 135223, 109443, 109170, 72409, 72409, 2516159510
679, 630645, 133344, 135190, 109245, 107522, 72672, 72672, 13446149
680, 627544, 131383, 133726, 108157, 105584, 74347, 74347, 3836905689
681, 631173, 133329, 137255, 111326, 107919, 70672, 70672, 362163074
682, 629092, 130829, 137461, 111237, 105421, 72072, 72072, 2851331711
683, 629423, 134195, 132068, 105991, 109053, 74058, 74058, 2650032528
684, 633332, 132138, 138710, 113476, 106880, 71064, 71064, 1080431911
686, 632570, 134425, 134296, 109121, 108634, 73047, 73047, 3291893433
685, 631515, 134235, 135049, 109135, 108666, 72215, 72215, 973147308
687, 629504, 136836, 131509, 106136, 111227, 71898, 71898, 1112604559
688, 630967, 133523, 134492, 109044, 107656, 73126, 73126, 438432560
689, 631677, 136801, 131745, 106547, 111256, 72664, 72664, 2125104897
690, 632248, 132339, 135944, 110601, 107196, 73084, 73084, 3277829493
693, 628416, 138841, 132151, 106460, 113088, 68938, 68938, 1455169715
692, 630689, 138249, 130577, 105494, 112605, 71882, 71882, 3304684392
691, 628069, 129286, 136291, 110626, 104082, 73892, 73892, 3933463284
695, 630848, 137155, 133034, 107746, 111183, 70865, 70865, 1260910999
694, 631156, 132726, 133795, 108264, 107501, 74435, 74435, 819024971
696, 629578, 136864, 131053, 105864, 110945, 72426, 72426, 3063790857
697, 634278, 134268, 132546, 107817, 108959, 75344, 75344, 1219554390
698, 631652, 133012, 137283, 111266, 107809, 71141, 71141, 3188884681
699, 629482, 138229, 128348, 103276, 112369, 73630, 73630, 599306088
700, 631580, 135661, 132881, 107933, 109863, 72621, 72621, 2436568154
702, 630904, 133117, 133497, 108380, 107850, 74030, 74030, 4204351213
701, 629725, 133471, 132689, 107899, 107528, 74069, 74069, 4150601601
704, 629536, 133941, 134266, 108348, 108795, 72093, 72093, 592920142
703, 629000, 132175, 133149, 108094, 106460, 74561, 74561, 1506780704
705, 631607, 136034, 132158, 106854, 110205, 73178, 73178, 2552305462
706, 632704, 132586, 137873, 112125, 107276, 71422, 71422, 1806656884
707, 628634, 135227, 134163, 108454, 109492, 70649, 70649, 562553169
708, 629603, 133141, 134620, 109149, 107863, 72415, 72415, 2026562405
709, 628484, 137160, 130589, 105409, 110606, 72360, 72360, 2498112862
710, 633884, 134602, 135002, 109360, 109150, 72885, 72885, 1392150659
711, 632348, 134175, 132652, 107384, 108815, 74661, 74661, 556843048
712, 629588, 132970, 136073, 110204, 107021, 71660, 71660, 3401224958
714, 627348, 129298, 135308, 109546, 103976, 74610, 74610, 3463657722
715, 629144, 135663, 130946, 105447, 110182, 73453, 73453, 2497260567
713, 629992, 134033, 132741, 107269, 108391, 73779, 73779, 1213686992
716, 633047, 135749, 133876, 108101, 110235, 72543, 72543, 1840313807
717, 628534, 136473, 131096, 105509, 111086, 72185, 72185, 1848255399
718, 631232, 132203, 135000, 109471, 107122, 73718, 73718, 34628619
719, 632926, 136246, 131716, 106339, 110521, 74052, 74052, 1651931270
720, 632874, 126965, 145323, 118897, 102259, 69715, 69715, 1947872094
721, 632268, 135235, 132286, 107563, 109490, 73847, 73847, 1633315400
722, 631405, 134574, 134344, 108423, 109118, 72473, 72473, 1568123577
724, 630138, 133566, 137017, 111292, 107735, 70264, 70264, 3319716839
723, 631176, 134512, 135435, 110263, 108480, 71243, 71243, 1053577570
725, 631315, 133939, 133317, 107830, 108885, 73672, 73672, 359975969
726, 627633, 139257, 128301, 103169, 112448, 72229, 72229, 1010053962
727, 628328, 131649, 136247, 109915, 106121, 72198, 72198, 2505789040
728, 627743, 130768, 135918, 110229, 105256, 72786, 72786, 1625396058
729, 629656, 126169, 142680, 116167, 101106, 71767, 71767, 344052963
730, 629474, 136482, 131707, 106373, 110872, 72020, 72020, 2086877661
731, 632017, 137752, 131530, 106734, 112223, 71889, 71889, 2418696591
732, 628611, 128993, 135220, 109223, 103695, 75740, 75740, 126884058
733, 632311, 134347, 136772, 111330, 108910, 70476, 70476, 2906835026
734, 628384, 132004, 134871, 108596, 106315, 73299, 73299, 31168894
736, 629213, 133150, 133800, 108597, 107604, 73031, 73031, 400686356
735, 629956, 129641, 139159, 113079, 104339, 71869, 71869, 1324019457
737, 629599, 130582, 137401, 111683, 105197, 72368, 72368, 3933510328
738, 631448, 130523, 138971, 113031, 105661, 71631, 71631, 1660316531
739, 629080, 133509, 134761, 108784, 107798, 72114, 72114, 1821083130
740, 632012, 130239, 139676, 113474, 105143, 71740, 71740, 3680313492
741, 628505, 130535, 136823, 110617, 105098, 72716, 72716, 2696004365
742, 636560, 132928, 137855, 112304, 107853, 72810, 72810, 3314282357
744, 629392, 134763, 133316, 107594, 108685, 72517, 72517, 174520830
743, 632021, 135462, 132556, 107040, 109775, 73594, 73594, 2925352175
746, 628245, 130976, 135453, 109849, 105329, 73319, 73319, 3191460789
747, 630704, 129678, 138879, 112979, 104742, 72213, 72213, 2055189512
745, 629401, 136114, 131080, 105687, 110244, 73138, 73138, 1146440812
748, 628379, 133912, 134360, 108501, 108322, 71642, 71642, 3889165034
749, 628264, 126668, 138000, 111805, 101605, 75093, 75093, 4051883396
750, 633213, 137414, 131632, 106261, 111650, 73128, 73128, 171838173
751, 628629, 130604, 136979, 111154, 105450, 72221, 72221, 199781448
753, 631132, 130467, 135024, 109851, 105418, 75186, 75186, 432318643
752, 629267, 134224, 135856, 109856, 108559, 70386, 70386, 3790220229
754, 631966, 134702, 136070, 109858, 109240, 71048, 71048, 334555419
758, 629416, 131060, 135386, 109571, 105433, 73983, 73983, 983300875
756, 630631, 133850, 130501, 105427, 108605, 76124, 76124, 1884360615
755, 631780, 136589, 132656, 107510, 111051, 71987, 71987, 1974006880
757, 634926, 136691, 131125, 106249, 111273, 74794, 74794, 3089621168
759, 634727, 135772, 133612, 107850, 110643, 73425, 73425, 3801784920
761, 628701, 136164, 130510, 105412, 110075, 73270, 73270, 298638773
760, 634143, 135303, 133610, 108616, 110014, 73300, 73300, 1021178326
762, 629478, 137420, 131192, 105771, 111459, 71818, 71818, 121995634
763, 632749, 133249, 135055, 109157, 108102, 73593, 73593, 2202773804
764, 630728, 132509, 136413, 110635, 106721, 72225, 72225, 599187842
765, 631734, 133736, 136314, 110206, 108322, 71578, 71578, 3958864623
766, 632328, 131105, 138785, 112703, 106019, 71858, 71858, 1214637251
767, 628194, 133831, 131205, 105694, 108166, 74649, 74649, 3706960772
768, 632734, 134968, 131990, 107194, 109546, 74518, 74518, 3217229881
771, 627918, 135190, 131665, 106193, 109406, 72732, 72732, 545262627
769, 628576, 131311, 134373, 108440, 106358, 74047, 74047, 3001979636
772, 626149, 136436, 132446, 107088, 110353, 69913, 69913, 4160017558
770, 630914, 136044, 132456, 107111, 110523, 72390, 72390, 711205322
775, 628956, 134793, 132291, 106558, 109326, 72994, 72994, 19387940
774, 630615, 139504, 130736, 105336, 113795, 70622, 70622, 871148688
773, 634192, 135685, 133795, 108805, 109975, 72966, 72966, 245523782
776, 636589, 130355, 139198, 113815, 105529, 73846, 73846, 2365129598
