sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
62, 603422, 121619, 125841, 109970, 105858, 70067, 70067, 2235436423
58, 600664, 123412, 123202, 107182, 107066, 69901, 69901, 2524340786
60, 607027, 128106, 122399, 106700, 112116, 68853, 68853, 1258397569
59, 605519, 121459, 125129, 109228, 105855, 71924, 71924, 1250945363
64, 601419, 120815, 128092, 111643, 104627, 68121, 68121, 3200908414
63, 600710, 124892, 121912, 106133, 108807, 69483, 69483, 3039651981
67, 603255, 125954, 120575, 104960, 109702, 71032, 71032, 2409743493
66, 606116, 122679, 126764, 110401, 106882, 69695, 69695, 1552551521
65, 608409, 124865, 126926, 110870, 109322, 68213, 68213, 2168933819
68, 605008, 121700, 126904, 110362, 106044, 69999, 69999, 1560910332
69, 601651, 126353, 120834, 105346, 109990, 69564, 69564, 356832367
70, 602709, 121712, 125302, 108842, 105875, 70489, 70489, 713258969
71, 600859, 125375, 122451, 106610, 108961, 68731, 68731, 1429143031
73, 600632, 125208, 121912, 105678, 109010, 69412, 69412, 2640037694
72, 605603, 122934, 126140, 109945, 107060, 69762, 69762, 3747048900
77, 599406, 126107, 121737, 105868, 109448, 68123, 68123, 2274565722
75, 603807, 123546, 123446, 107367, 107668, 70890, 70890, 1039557505
76, 602738, 127795, 121128, 105236, 111597, 68491, 68491, 2390159672
78, 600328, 122366, 123120, 107242, 106456, 70572, 70572, 4028418196
80, 604830, 120937, 126116, 109860, 105647, 71135, 71135, 139268779
81, 601181, 118596, 128372, 112025, 102808, 69690, 69690, 2608392906
74, 603239, 123261, 125495, 109635, 107366, 68741, 68741, 1197531124
79, 602307, 122000, 123140, 107099, 106118, 71975, 71975, 740662544
82, 602572, 120410, 127048, 110841, 104585, 69844, 69844, 3555353325
83, 603576, 125372, 121259, 105597, 109656, 70846, 70846, 4227897780
84, 603208, 124187, 122678, 106974, 108583, 70393, 70393, 93528541
85, 604592, 126458, 122282, 106596, 110224, 69516, 69516, 3465137032
87, 602103, 120734, 126822, 110182, 105277, 69544, 69544, 4030591611
88, 605184, 126745, 122999, 107126, 110348, 68983, 68983, 1034027481
89, 607032, 122841, 127067, 110923, 107225, 69488, 69488, 4029953626
86, 604533, 125022, 122282, 106723, 108916, 70795, 70795, 2077573917
90, 604925, 122239, 126059, 110144, 106707, 69888, 69888, 607024397
92, 602112, 119698, 128337, 112098, 104053, 68963, 68963, 2959145524
91, 606513, 128959, 120659, 105531, 112806, 69279, 69279, 472993581
93, 605107, 124480, 123431, 107364, 108584, 70624, 70624, 906755898
95, 603749, 124561, 123652, 107454, 108484, 69799, 69799, 790966009
94, 605011, 120579, 125240, 108792, 105420, 72490, 72490, 1751504514
96, 602561, 119656, 127823, 111500, 104140, 69721, 69721, 1385737834
97, 603663, 123072, 123910, 108022, 106955, 70852, 70852, 29763964
98, 604970, 122530, 127038, 110709, 106655, 69019, 69019, 192257815
99, 605668, 123216, 126293, 110368, 107309, 69241, 69241, 70434292
100, 608458, 123236, 125442, 109768, 107514, 71249, 71249, 1476462185
102, 601765, 119858, 126420, 110211, 104178, 70549, 70549, 1677525139
101, 601348, 125168, 120877, 105300, 109089, 70457, 70457, 1161085011
103, 603703, 130195, 118936, 103582, 113816, 68587, 68587, 4170972574
106, 599897, 122543, 125128, 109180, 106826, 68110, 68110, 433679049
107, 604411, 124009, 123535, 107401, 108368, 70549, 70549, 1324840616
109, 602834, 124532, 123254, 107248, 108574, 69613, 69613, 2273908378
108, 603171, 123498, 124419, 108190, 107792, 69636, 69636, 4241754690
105, 601146, 121575, 126339, 110391, 105297, 68772, 68772, 1727202317
104, 603569, 126814, 120504, 104661, 111010, 70290, 70290, 2592244794
110, 607209, 123564, 125801, 110065, 107587, 70096, 70096, 2776403019
111, 605564, 130547, 119726, 104060, 114311, 68460, 68460, 3696041753
112, 599857, 124905, 123477, 107205, 108680, 67795, 67795, 1249771607
113, 602368, 125522, 120099, 104206, 109725, 71408, 71408, 3272090754
114, 601252, 123883, 122624, 106556, 107647, 70271, 70271, 1058050561
115, 601302, 118035, 128354, 112185, 102112, 70308, 70308, 2577551139
117, 601431, 121170, 124004, 107736, 105375, 71573, 71573, 4227785357
116, 605218, 120820, 128488, 112353, 105235, 69161, 69161, 43646088
121, 601042, 121960, 124689, 108528, 106237, 69814, 69814, 1017436174
119, 605019, 122537, 128061, 111754, 106657, 68005, 68005, 3932090119
118, 604923, 124141, 124042, 108096, 108340, 70152, 70152, 645329027
120, 605877, 121820, 126163, 110445, 106011, 70719, 70719, 490880851
123, 605117, 124049, 123733, 107868, 108139, 70664, 70664, 1224473268
122, 602143, 123609, 123053, 107232, 107443, 70403, 70403, 2916942485
125, 600272, 122569, 124524, 108451, 106652, 69038, 69038, 2569779223
124, 606951, 125494, 124001, 108382, 109444, 69815, 69815, 2154348080
126, 609124, 126098, 123679, 108123, 110360, 70432, 70432, 2794819811
127, 603725, 122604, 124186, 108216, 106791, 70964, 70964, 416674693
128, 605620, 125514, 122178, 106731, 109667, 70765, 70765, 2625689602
129, 604543, 124754, 123739, 107682, 108720, 69824, 69824, 1298251645
130, 599995, 117179, 125739, 109311, 101598, 73084, 73084, 2524114232
131, 599135, 123126, 122558, 106594, 106931, 69963, 69963, 3165793546
132, 605308, 123597, 126024, 109759, 108064, 68932, 68932, 92336793
133, 603311, 121469, 126280, 109985, 105615, 69981, 69981, 2928520686
135, 606957, 120805, 128582, 112574, 105450, 69773, 69773, 4158581990
136, 604925, 128138, 119429, 104097, 111891, 70685, 70685, 1648799907
134, 603508, 126230, 120917, 104962, 109989, 70705, 70705, 2297246527
137, 603436, 124094, 123694, 107866, 108134, 69824, 69824, 3246126405
138, 602923, 126446, 120405, 104937, 110385, 70375, 70375, 2476754088
139, 599845, 121933, 122815, 107081, 105988, 71014, 71014, 1509529596
140, 605817, 119711, 128445, 112227, 104474, 70480, 70480, 3000343333
141, 605443, 125505, 122462, 106705, 109363, 70704, 70704, 2545764269
143, 602933, 125884, 121704, 105764, 109685, 69948, 69948, 1899232381
142, 600984, 128343, 118740, 103247, 111974, 69340, 69340, 1061863609
144, 604011, 122226, 124622, 108870, 106257, 71018, 71018, 3542539919
145, 602750, 121461, 125602, 109441, 105724, 70261, 70261, 4037838085
147, 603339, 123508, 123555, 107456, 107650, 70585, 70585, 1652320901
146, 604253, 121990, 125427, 109695, 106233, 70454, 70454, 3729544938
148, 600346, 121701, 123629, 107364, 105878, 70887, 70887, 4243306131
150, 602470, 121690, 126395, 110185, 105470, 69365, 69365, 3086092677
151, 602043, 119175, 126741, 110789, 103566, 70886, 70886, 2004710589
149, 608475, 127618, 120923, 105392, 111348, 71597, 71597, 3820666287
152, 602208, 118601, 128123, 111614, 103276, 70297, 70297, 727278440
153, 605538, 125326, 122549, 106723, 109370, 70785, 70785, 3854424061
154, 603101, 123996, 123303, 107468, 108048, 70143, 70143, 2580489942
155, 600457, 126257, 120275, 104450, 109973, 69751, 69751, 3283365338
157, 606598, 127642, 122807, 107477, 111660, 68506, 68506, 713437679
156, 606353, 128262, 121328, 105824, 112459, 69240, 69240, 1077628384
158, 603543, 125167, 121847, 106136, 109257, 70568, 70568, 1062310570
159, 605007, 127791, 120720, 104651, 111655, 70095, 70095, 1073682182
160, 602088, 122031, 123492, 107409, 105996, 71580, 71580, 2233262459
162, 600148, 117332, 130733, 114097, 101982, 68002, 68002, 2628434299
161, 603280, 123234, 122797, 106759, 107356, 71567, 71567, 2861249001
163, 603650, 118936, 128012, 111888, 103232, 70791, 70791, 800307261
165, 602024, 121776, 124671, 108235, 106228, 70557, 70557, 739503368
164, 602268, 122702, 124414, 108314, 106912, 69963, 69963, 3634713576
166, 602415, 122440, 124193, 108204, 106324, 70627, 70627, 3367462485
167, 606355, 121860, 127558, 111162, 106153, 69811, 69811, 1095104951
168, 602858, 123334, 124998, 109085, 107133, 69154, 69154, 86614733
169, 601512, 121814, 125181, 109223, 105608, 69843, 69843, 2587406580
171, 603501, 122555, 124462, 108713, 106777, 70497, 70497, 3250805562
170, 602306, 126481, 121875, 106127, 110151, 68836, 68836, 1516981172
173, 603752, 121305, 127028, 110431, 105682, 69653, 69653, 2120469236
172, 600565, 124509, 121407, 105394, 108461, 70397, 70397, 356275015
174, 603069, 124706, 124124, 108275, 108542, 68711, 68711, 762936358
176, 601794, 120792, 126086, 109854, 105106, 69978, 69978, 2792210403
178, 602399, 122056, 124958, 109199, 106328, 69929, 69929, 1098726325
177, 605566, 123753, 125122, 109154, 107871, 69833, 69833, 174429830
175, 603499, 120547, 125044, 109381, 104887, 71820, 71820, 2498496412
179, 599259, 120299, 126035, 109781, 104526, 69309, 69309, 2722360380
180, 597875, 120385, 124754, 108596, 104526, 69807, 69807, 1159925316
181, 605563, 119660, 127516, 111469, 103998, 71460, 71460, 1581301881
182, 604078, 123967, 125027, 108908, 108068, 69054, 69054, 1814685871
183, 601932, 126475, 118814, 103762, 110063, 71409, 71409, 287230639
184, 599643, 122490, 124227, 107820, 106388, 69359, 69359, 3317357291
185, 609021, 130820, 118832, 103569, 114494, 70653, 70653, 2377010294
186, 602809, 128143, 120017, 104623, 111472, 69277, 69277, 226449235
189, 599543, 124092, 121906, 105898, 108279, 69684, 69684, 972650809
188, 605523, 129967, 119453, 104218, 113225, 69330, 69330, 2487306483
187, 601881, 121868, 125025, 108729, 106299, 69980, 69980, 3734710348
190, 604199, 125229, 121910, 106243, 109279, 70769, 70769, 3665663965
192, 603708, 124126, 122979, 106877, 108426, 70650, 70650, 2389244795
191, 605074, 126884, 121666, 105892, 111050, 69791, 69791, 3551919563
193, 600780, 124945, 121100, 105280, 108733, 70361, 70361, 3884062477
194, 604479, 122747, 125605, 109739, 107142, 69623, 69623, 1633621
195, 603386, 126948, 123525, 107141, 111142, 67315, 67315, 2070287974
196, 603612, 122101, 127004, 110637, 106220, 68825, 68825, 593546516
197, 604517, 119491, 126670, 110818, 103810, 71864, 71864, 3465404768
199, 602194, 123476, 125889, 109712, 107465, 67826, 67826, 3577240173
198, 604842, 122255, 126143, 109983, 106331, 70065, 70065, 3650132578
200, 607729, 125633, 124164, 108616, 110040, 69638, 69638, 1124339620
201, 603333, 123546, 124988, 108829, 107770, 69100, 69100, 1245353792
202, 603304, 122558, 124081, 108360, 106607, 70849, 70849, 952824643
204, 601860, 123656, 124604, 108693, 107637, 68635, 68635, 143204683
203, 602623, 120362, 127356, 110993, 104426, 69743, 69743, 2721497796
206, 599502, 121080, 125971, 109383, 105512, 68778, 68778, 2090478629
205, 607484, 123593, 126353, 110484, 107854, 69600, 69600, 3288526389
207, 603645, 120820, 125819, 109194, 105150, 71331, 71331, 1503232435
208, 605404, 125161, 123553, 107685, 108961, 70022, 70022, 3402453629
209, 602794, 116196, 130689, 114293, 101112, 70252, 70252, 2847604345
210, 602992, 125772, 122035, 106105, 109434, 69823, 69823, 1687792670
212, 596834, 125688, 118156, 102749, 109281, 70480, 70480, 3517883990
211, 603657, 117724, 129246, 112846, 102125, 70858, 70858, 2881062161
213, 602580, 125878, 123609, 107660, 109987, 67723, 67723, 4228310563
214, 603730, 126602, 121086, 105395, 110141, 70253, 70253, 1021837495
215, 602915, 122184, 125059, 109531, 106409, 69866, 69866, 3935496993
216, 605011, 122740, 126446, 110021, 106864, 69470, 69470, 2247966065
218, 601810, 122986, 123811, 107433, 107140, 70220, 70220, 2769621374
217, 604530, 123402, 125957, 110138, 107503, 68765, 68765, 4088389592
221, 603016, 121111, 125888, 109573, 105642, 70401, 70401, 1825754798
220, 603067, 124271, 123257, 107433, 107898, 70104, 70104, 3673877403
219, 603030, 126866, 120602, 104782, 110680, 70050, 70050, 2339161285
222, 599234, 118688, 125627, 109453, 103118, 71174, 71174, 1966310066
224, 606849, 118136, 131138, 115121, 102818, 69818, 69818, 2788786869
223, 605551, 126091, 122159, 106617, 110028, 70328, 70328, 239768459
226, 602896, 123933, 124138, 107940, 108003, 69441, 69441, 2006043028
225, 605264, 122243, 125358, 109301, 106644, 70859, 70859, 183101679
228, 604199, 118008, 129202, 112731, 102476, 70891, 70891, 3723715503
227, 603780, 121994, 126311, 109935, 106398, 69571, 69571, 119937757
229, 602893, 126586, 118505, 102731, 110633, 72219, 72219, 382252895
230, 602044, 124641, 122312, 106392, 108885, 69907, 69907, 1299885200
232, 603383, 128240, 119404, 103887, 112252, 69800, 69800, 4079185349
233, 602456, 126899, 122237, 106707, 110739, 67937, 67937, 2230862693
231, 605504, 123073, 126567, 110049, 107481, 69167, 69167, 1083289023
234, 606576, 128094, 119792, 104497, 111527, 71333, 71333, 3957624643
235, 601658, 128691, 118553, 103278, 112288, 69424, 69424, 2765888222
236, 603943, 119038, 128345, 112216, 103264, 70540, 70540, 2387181260
237, 607038, 120018, 129831, 113664, 104543, 69491, 69491, 3669397168
238, 605053, 126971, 121823, 106216, 110769, 69637, 69637, 2600913611
240, 600746, 120715, 127848, 111560, 104923, 67850, 67850, 4075567661
239, 599627, 121790, 126144, 109734, 105947, 68006, 68006, 2496930612
242, 607237, 124869, 125244, 109411, 108845, 69434, 69434, 233532727
241, 605080, 126061, 121227, 105514, 109928, 71175, 71175, 3400873258
243, 601514, 124881, 122066, 106098, 108647, 69911, 69911, 1864740065
244, 602705, 118761, 128599, 112716, 103177, 69726, 69726, 3559811268
245, 604458, 126389, 121570, 105974, 110313, 70106, 70106, 2842817046
247, 600755, 121460, 125152, 109130, 105553, 69730, 69730, 1169571600
246, 602992, 118954, 128344, 111819, 103495, 70190, 70190, 3511968038
248, 603197, 125824, 120909, 105179, 109731, 70777, 70777, 1339315335
250, 603461, 124748, 121999, 106104, 108520, 71045, 71045, 2088845054
249, 605494, 126308, 120404, 104988, 110514, 71640, 71640, 3551948475
251, 602479, 124676, 124381, 108317, 108651, 68227, 68227, 1283111247
252, 606911, 125815, 122433, 107000, 109799, 70932, 70932, 1749119851
253, 601042, 121501, 125492, 109404, 105599, 69523, 69523, 1373538844
254, 608032, 124653, 125595, 109824, 109082, 69439, 69439, 1915685462
256, 605495, 123732, 123415, 107829, 108237, 71141, 71141, 999767457
255, 601900, 121984, 123704, 107470, 106476, 71133, 71133, 2514559635
257, 604040, 119967, 128413, 112043, 104233, 69692, 69692, 1567988370
258, 607934, 125380, 126499, 110588, 109561, 67953, 67953, 3403433667
259, 598473, 116445, 128252, 111495, 100861, 70710, 70710, 2269048083
261, 606538, 127884, 121682, 106152, 111758, 69531, 69531, 2921564393
260, 602260, 123529, 123657, 107223, 107541, 70155, 70155, 2955267256
262, 604229, 125023, 122677, 106861, 109368, 70150, 70150, 2458924808
264, 604250, 123278, 122532, 106501, 107255, 72342, 72342, 481430409
263, 603368, 122467, 125160, 109165, 106566, 70005, 70005, 1918142721
265, 605744, 126262, 121368, 105446, 110518, 71075, 71075, 2687378825
266, 607245, 122687, 126305, 110587, 106832, 70417, 70417, 3438671169
267, 606136, 125176, 123898, 108051, 109509, 69751, 69751, 3852512665
268, 600038, 120695, 122925, 107013, 105415, 71995, 71995, 3002959163
269, 604934, 123025, 124806, 108824, 106899, 70690, 70690, 3492598763
270, 605966, 129710, 119501, 103988, 113335, 69716, 69716, 1923202199
271, 606200, 127289, 122350, 106855, 111142, 69282, 69282, 1451750732
273, 603632, 126484, 122526, 106599, 110171, 68926, 68926, 1888298380
272, 600675, 120470, 124236, 108157, 104650, 71581, 71581, 1818370146
274, 600667, 125898, 120098, 104314, 109783, 70287, 70287, 294934264
275, 603885, 127693, 121133, 105508, 111251, 69150, 69150, 335130503
276, 605017, 125156, 124967, 108949, 109359, 68293, 68293, 4215748964
277, 608531, 128257, 122129, 106774, 112449, 69461, 69461, 2652304097
279, 605436, 123283, 124788, 108997, 107436, 70466, 70466, 3266929340
278, 605540, 125119, 122786, 106938, 109189, 70754, 70754, 218464983
281, 604129, 127738, 118054, 102526, 112005, 71903, 71903, 3809007587
282, 602990, 127007, 118392, 102950, 110869, 71886, 71886, 1490084593
280, 605275, 121558, 126822, 110334, 106159, 70201, 70201, 2618368125
283, 602182, 117966, 127397, 111079, 102320, 71710, 71710, 2562749128
284, 603712, 120623, 126901, 110629, 105037, 70261, 70261, 6931520
285, 602328, 120365, 125354, 109394, 104607, 71304, 71304, 13377056
286, 601720, 121292, 124698, 108700, 105442, 70794, 70794, 1071733224
287, 602863, 125282, 121525, 105741, 109301, 70507, 70507, 927694662
288, 599761, 120307, 126638, 110547, 104505, 68882, 68882, 167866764
289, 606813, 125771, 122935, 107300, 109703, 70552, 70552, 3650613571
290, 597088, 122950, 123670, 107629, 107061, 67889, 67889, 2433951897
291, 603411, 124658, 122703, 106728, 108514, 70404, 70404, 3004772997
293, 604427, 123552, 124152, 107903, 107378, 70721, 70721, 3447091505
292, 602992, 121219, 126401, 110484, 104974, 69957, 69957, 1665748008
295, 604518, 124023, 126376, 109965, 108052, 68051, 68051, 3317981959
294, 599722, 127458, 118546, 103233, 111339, 69573, 69573, 2912995366
296, 604745, 126751, 121937, 106524, 110677, 69428, 69428, 3058438789
297, 599934, 120968, 124567, 108186, 104861, 70676, 70676, 616932639
298, 605706, 128582, 119026, 103586, 112452, 71030, 71030, 786944607
299, 602576, 120789, 125562, 109544, 104889, 70896, 70896, 1675770167
301, 601617, 122060, 125572, 109819, 105934, 69116, 69116, 3745172774
300, 606950, 125361, 123146, 107533, 109532, 70689, 70689, 4131141706
302, 604926, 125789, 121958, 106072, 109513, 70797, 70797, 1382896924
304, 600450, 129333, 118664, 103172, 112953, 68164, 68164, 4267859547
303, 605885, 124924, 122837, 107316, 108924, 70942, 70942, 4046001088
306, 602230, 122809, 122939, 107029, 106655, 71399, 71399, 2513518704
307, 599616, 123746, 119666, 104113, 107947, 72072, 72072, 3182511797
305, 605834, 122191, 126358, 110290, 106067, 70464, 70464, 1227920784
308, 602354, 126564, 119988, 104305, 110423, 70537, 70537, 915776535
309, 603197, 120613, 126479, 110158, 104459, 70744, 70744, 4096647594
310, 604558, 122204, 125337, 109626, 106293, 70549, 70549, 3526118842
311, 603700, 123935, 122824, 106807, 107698, 71218, 71218, 2196426628
313, 605746, 124492, 125628, 109345, 108705, 68788, 68788, 1006258071
312, 607417, 127012, 122361, 106829, 110671, 70272, 70272, 815740555
314, 604957, 119233, 130034, 113777, 103409, 69252, 69252, 2779495199
316, 601437, 117828, 129677, 113289, 102021, 69311, 69311, 2873991916
315, 603981, 124890, 124088, 108106, 108707, 69095, 69095, 233633293
317, 601460, 123535, 122405, 106504, 107488, 70764, 70764, 3305385648
318, 604072, 123076, 122251, 106309, 107082, 72677, 72677, 858331103
320, 604367, 122745, 124655, 108785, 107104, 70539, 70539, 4266193706
319, 604257, 125837, 122658, 107148, 109778, 69418, 69418, 1247769002
322, 604584, 123604, 125660, 109611, 107745, 68982, 68982, 1194799264
321, 599327, 127869, 119319, 103517, 111590, 68516, 68516, 1801883601
323, 604844, 118222, 130771, 114509, 102508, 69417, 69417, 3135034800
324, 602685, 122127, 124681, 108810, 105921, 70573, 70573, 1308169976
325, 602549, 125334, 122051, 106345, 108961, 69929, 69929, 422911095
327, 604653, 125621, 120926, 105274, 109424, 71704, 71704, 1459699784
326, 604591, 127093, 123300, 107530, 110890, 67889, 67889, 3089011398
328, 605881, 123707, 125828, 109764, 107734, 69424, 69424, 1862923469
330, 600162, 120450, 126134, 110299, 104453, 69413, 69413, 2691484536
329, 601850, 121532, 124543, 108613, 105700, 70731, 70731, 1452211791
331, 604049, 121186, 126482, 110323, 105792, 70133, 70133, 3216174420
332, 602406, 119821, 128553, 112429, 103847, 68878, 68878, 2741555034
334, 601182, 121393, 127519, 111235, 105479, 67778, 67778, 3850602216
333, 601391, 125077, 124035, 107870, 108845, 67782, 67782, 763199114
335, 606474, 121533, 126602, 110465, 106112, 70881, 70881, 1426291757
336, 605208, 126655, 123846, 107996, 110977, 67867, 67867, 1955754315
337, 607573, 126966, 123840, 107942, 111091, 68867, 68867, 1930340097
338, 601239, 118279, 128718, 112092, 102968, 69591, 69591, 9674682
339, 601156, 121790, 126457, 110165, 105814, 68465, 68465, 4125029572
340, 601765, 125827, 119758, 103838, 109638, 71352, 71352, 4164614129
341, 601899, 123827, 122953, 106954, 107799, 70183, 70183, 122653117
342, 599364, 121577, 124858, 108641, 105634, 69327, 69327, 524162978
344, 606364, 120430, 128619, 112158, 105263, 69947, 69947, 3833500313
343, 602878, 124835, 123079, 107393, 108649, 69461, 69461, 2252530239
345, 601628, 126675, 121878, 106481, 110318, 68138, 68138, 2346798330
346, 601739, 125111, 122559, 106582, 108833, 69327, 69327, 3783563823
349, 605314, 121345, 128382, 112462, 105803, 68661, 68661, 4079443168
347, 607489, 124952, 123416, 107585, 108824, 71356, 71356, 2332191485
350, 599052, 122870, 122622, 106622, 106806, 70066, 70066, 3232505604
348, 604520, 122592, 125249, 108826, 106537, 70658, 70658, 3740003909
351, 605502, 120950, 129008, 112875, 105213, 68728, 68728, 1145032349
352, 605067, 128575, 120313, 104835, 112408, 69468, 69468, 678244927
354, 597851, 124320, 121910, 105778, 108079, 68882, 68882, 2060964595
353, 602062, 123063, 123176, 107334, 107049, 70720, 70720, 1525160381
355, 605445, 120116, 127699, 110996, 104890, 70872, 70872, 3233803556
356, 603100, 118717, 127684, 111762, 103005, 70966, 70966, 2530656361
357, 604197, 124770, 124464, 108461, 108728, 68887, 68887, 540844590
359, 603071, 127197, 118946, 103249, 111097, 71291, 71291, 2527355799
358, 606116, 125331, 121976, 106500, 109347, 71481, 71481, 1507988895
360, 600893, 124033, 120856, 105174, 108208, 71311, 71311, 247868044
362, 600180, 126062, 120903, 104991, 109764, 69230, 69230, 79076386
364, 604330, 116211, 133084, 116775, 101046, 68607, 68607, 4235307165
361, 603878, 118557, 128547, 112382, 103208, 70592, 70592, 691600879
363, 607503, 119954, 131366, 115448, 104067, 68334, 68334, 1074302904
365, 601421, 129294, 120528, 104815, 112804, 66990, 66990, 3752217561
366, 598061, 127926, 118120, 101769, 111556, 69345, 69345, 1578700396
369, 602681, 123822, 123736, 108076, 107923, 69562, 69562, 3167653002
367, 602146, 126588, 120417, 104480, 110567, 70047, 70047, 3558955748
368, 602997, 123085, 123965, 107845, 107138, 70482, 70482, 1008531912
370, 604641, 122497, 125394, 109650, 106450, 70325, 70325, 309770669
371, 601979, 122272, 122080, 105939, 106512, 72588, 72588, 3883011136
372, 603266, 119412, 129422, 112834, 103912, 68843, 68843, 4182559308
373, 602542, 124886, 121913, 106301, 108632, 70405, 70405, 1116792613
374, 601227, 125395, 121054, 105284, 109412, 70041, 70041, 1933764285
377, 603808, 123415, 124546, 108819, 107776, 69626, 69626, 4139859128
375, 601313, 126303, 120828, 105198, 110188, 69398, 69398, 1049279945
376, 604298, 128403, 119552, 103901, 112034, 70204, 70204, 838344662
379, 604925, 123560, 124658, 108648, 107485, 70287, 70287, 666753381
381, 600741, 121037, 126483, 110288, 104865, 69034, 69034, 2916950941
378, 606023, 123620, 125288, 108987, 107748, 70190, 70190, 1942237373
380, 605801, 122331, 126189, 110218, 106907, 70078, 70078, 1408070666
383, 601165, 125088, 120977, 105118, 108848, 70567, 70567, 2042018780
382, 605872, 125080, 123402, 107691, 108983, 70358, 70358, 1582563040
384, 603692, 124945, 123237, 107538, 108590, 69691, 69691, 1634191902
385, 601325, 125540, 121754, 105740, 109709, 69291, 69291, 2775289801
386, 603895, 126124, 121795, 105842, 110018, 70058, 70058, 1198401543
