sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
355, 3791470, 843757, 771779, 709592, 780102, 343120, 343120, 3580116960
381, 3784832, 813416, 804496, 740770, 750182, 337984, 337984, 1714900972
384, 3789690, 828218, 794038, 731621, 764853, 335480, 335480, 1992325162
358, 3784944, 778639, 843322, 779114, 715833, 334018, 334018, 3708130189
382, 3791011, 771683, 849732, 785882, 710316, 336699, 336699, 568130650
385, 3788883, 822534, 803129, 740270, 758954, 331998, 331998, 1046320227
360, 3790262, 784656, 837455, 773485, 721816, 336425, 336425, 2669524235
387, 3789631, 816513, 814391, 750633, 753938, 327078, 327078, 2227499848
386, 3782148, 808302, 812989, 749463, 744874, 333260, 333260, 3004899750
388, 3786876, 796332, 825773, 762119, 733504, 334574, 334574, 1826856660
389, 3795585, 782859, 844799, 781340, 721637, 332475, 332475, 4021605184
390, 3779063, 830572, 779850, 716071, 766158, 343206, 343206, 3301708386
391, 3785113, 822018, 799304, 736538, 758275, 334489, 334489, 2236263272
394, 3780868, 800211, 813828, 750129, 737106, 339797, 339797, 2417523567
392, 3780507, 793710, 819803, 756164, 730290, 340270, 340270, 329873
372, 3785325, 795092, 822947, 760078, 731944, 337632, 337632, 545308527
393, 3782734, 798518, 819483, 755962, 735651, 336560, 336560, 3608543820
395, 3785701, 837744, 775834, 713264, 773915, 342472, 342472, 4023465731
398, 3780621, 833460, 786083, 722745, 769387, 334473, 334473, 1593911248
400, 3790253, 837798, 785094, 722276, 773991, 335547, 335547, 2485642583
401, 3789547, 814400, 810125, 747393, 750445, 333592, 333592, 3947228810
402, 3783254, 796902, 816455, 753376, 733563, 341479, 341479, 469908595
403, 3790265, 765456, 852577, 788712, 704486, 339517, 339517, 2298678401
405, 3792451, 834177, 787844, 725063, 770095, 337636, 337636, 2304643121
406, 3782783, 811127, 805294, 741491, 747517, 338677, 338677, 3649525205
383, 3788225, 827469, 798018, 735714, 763032, 331996, 331996, 709206054
409, 3780733, 827940, 779469, 716286, 764354, 346342, 346342, 1161763515
408, 3780477, 782242, 828432, 763716, 720299, 342894, 342894, 3067053547
407, 3786960, 822697, 806603, 743214, 758712, 327867, 327867, 3745745615
412, 3787948, 794810, 823424, 759776, 731860, 339039, 339039, 3253582490
410, 3786140, 779304, 845319, 781992, 717241, 331142, 331142, 1882409629
411, 3790622, 810049, 811025, 748192, 746946, 337205, 337205, 1593228113
414, 3790611, 799620, 818437, 754572, 738890, 339546, 339546, 566357687
415, 3781605, 834234, 785620, 722502, 769107, 335071, 335071, 1051700029
416, 3787178, 811610, 805403, 742486, 748907, 339386, 339386, 1852894517
420, 3789381, 792355, 841576, 777548, 729388, 324257, 324257, 1098578520
419, 3783510, 801762, 810509, 747353, 738088, 342899, 342899, 673997140
418, 3786777, 803919, 816751, 752864, 739879, 336682, 336682, 1426268667
421, 3786464, 818831, 798390, 735781, 755278, 339092, 339092, 1765228989
422, 3781489, 800567, 822193, 757927, 737302, 331750, 331750, 4179103384
423, 3790573, 841103, 783193, 722580, 777467, 333115, 333115, 2545865618
424, 3779160, 790741, 827777, 763885, 727625, 334566, 334566, 3211829521
426, 3784700, 836801, 785232, 723123, 772486, 333529, 333529, 1298222087
425, 3783616, 819623, 804175, 741605, 756455, 330879, 330879, 3577677055
399, 3784693, 816733, 804530, 741057, 753263, 334555, 334555, 2043122833
397, 3784308, 801398, 824581, 759970, 738639, 329860, 329860, 1253829962
396, 3791988, 773023, 854517, 791577, 711111, 330880, 330880, 3926465168
404, 3784769, 806563, 801886, 739484, 743582, 346627, 346627, 4270886246
428, 3789779, 807808, 821321, 757983, 744863, 328902, 328902, 1360292443
429, 3786865, 797039, 823844, 760347, 734149, 335743, 335743, 4290925426
430, 3788055, 814533, 809319, 745209, 752012, 333491, 333491, 796127221
431, 3790383, 839561, 781776, 720178, 775672, 336598, 336598, 849306603
432, 3783585, 815282, 798529, 734666, 751700, 341704, 341704, 1202049116
434, 3789276, 827406, 797034, 734341, 763633, 333431, 333431, 1244899119
433, 3780329, 796103, 816698, 753132, 733508, 340444, 340444, 3732986030
435, 3788076, 758563, 859443, 795976, 696752, 338671, 338671, 746870457
438, 3777843, 826175, 793540, 730280, 761580, 333134, 333134, 110212847
413, 3780394, 815184, 799051, 735544, 751509, 339553, 339553, 456075807
436, 3787241, 822270, 803793, 740779, 759239, 330580, 330580, 899225795
440, 3785096, 807778, 812900, 749607, 745031, 334890, 334890, 1726572971
441, 3785924, 800259, 816580, 753845, 736242, 339499, 339499, 1307081596
442, 3785514, 810366, 804616, 741651, 747173, 340854, 340854, 2078542002
417, 3782287, 781844, 837660, 773293, 719500, 334995, 334995, 2784571170
445, 3782715, 825172, 787218, 724691, 761166, 342234, 342234, 615523102
443, 3790953, 755991, 870146, 805785, 694289, 332371, 332371, 2141881327
446, 3780323, 806930, 811404, 747869, 742752, 335684, 335684, 2534261684
447, 3791558, 800406, 825494, 761952, 738002, 332852, 332852, 3825570631
448, 3787264, 804121, 819020, 755673, 741526, 333462, 333462, 3517164666
449, 3784528, 806639, 814979, 751149, 743507, 334127, 334127, 3824138489
427, 3789753, 839905, 779859, 717485, 777164, 337670, 337670, 2221242627
451, 3790538, 794931, 826253, 763291, 731711, 337176, 337176, 877746542
453, 3785958, 813146, 810775, 747253, 749906, 332439, 332439, 3188536138
452, 3786169, 788072, 836276, 772310, 725607, 331952, 331952, 3179333852
455, 3783186, 816581, 800660, 737499, 753974, 337236, 337236, 328857648
456, 3791579, 832397, 787951, 724811, 769796, 338312, 338312, 2075070264
457, 3792120, 780385, 840232, 777551, 718156, 337898, 337898, 2600736782
458, 3788279, 808503, 814209, 751309, 745664, 334297, 334297, 2593884773
459, 3782459, 791410, 825286, 761226, 729169, 337684, 337684, 4060190539
460, 3776803, 802343, 813939, 750032, 739595, 335447, 335447, 728204225
461, 3790552, 838682, 781861, 719369, 774988, 337826, 337826, 2030844311
437, 3779273, 831264, 789808, 726211, 766806, 332592, 332592, 778720447
439, 3788112, 823574, 794645, 733065, 759634, 338597, 338597, 2306225885
462, 3780475, 770338, 841168, 776969, 707628, 342186, 342186, 656581094
465, 3784280, 847831, 776612, 713677, 783946, 331107, 331107, 33641471
464, 3782951, 842029, 774820, 711825, 778429, 337924, 337924, 405778388
463, 3790175, 792430, 829865, 766255, 730381, 335622, 335622, 3244680013
466, 3792980, 826263, 803861, 740114, 763684, 329529, 329529, 2674563775
467, 3790244, 794105, 827855, 764392, 731604, 336144, 336144, 750072581
468, 3787444, 784786, 826121, 763033, 721958, 345773, 345773, 1082771563
470, 3788962, 783084, 838580, 775460, 720140, 335849, 335849, 3474856500
444, 3788305, 854178, 766274, 704550, 790441, 336431, 336431, 679810669
471, 3785273, 821456, 790724, 728578, 758185, 343165, 343165, 4007224718
474, 3773367, 803692, 809062, 744395, 739732, 338243, 338243, 1803306783
450, 3787662, 798872, 824846, 761072, 736098, 333387, 333387, 2447818389
454, 3784704, 823117, 797622, 734505, 760002, 334729, 334729, 2026360891
477, 3786971, 810566, 813418, 749713, 747578, 332848, 332848, 370153211
475, 3787245, 812612, 815351, 752261, 749243, 328889, 328889, 2320264538
476, 3791941, 794902, 824518, 760929, 732990, 339301, 339301, 3861530262
478, 3784251, 792796, 820249, 756865, 729639, 342351, 342351, 1337896436
480, 3781231, 846747, 763675, 701244, 783343, 343111, 343111, 2784131799
482, 3784747, 833251, 783509, 721599, 769474, 338457, 338457, 3775876133
485, 3788704, 780454, 838086, 773779, 718485, 338950, 338950, 1520778856
483, 3790867, 811035, 808854, 746267, 747685, 338513, 338513, 4208827155
484, 3789250, 791325, 836956, 772908, 729091, 329485, 329485, 3753268287
486, 3786861, 817963, 803923, 741073, 754680, 334611, 334611, 28687352
487, 3787178, 838915, 781266, 718780, 774829, 336694, 336694, 849868482
490, 3788740, 833209, 792975, 730623, 769091, 331421, 331421, 2749839345
492, 3786875, 831616, 789977, 727661, 768381, 334620, 334620, 688599993
494, 3791025, 797655, 825234, 762162, 734954, 335510, 335510, 2614222658
469, 3789225, 815520, 806144, 743608, 751819, 336067, 336067, 3071375369
496, 3789940, 815036, 804865, 742648, 751691, 337850, 337850, 1362708866
497, 3776881, 794958, 825428, 761624, 731693, 331589, 331589, 1419175214
498, 3786572, 793288, 827530, 763963, 730455, 335668, 335668, 3384863758
499, 3787354, 848909, 773402, 711193, 783842, 335004, 335004, 2631012081
472, 3780260, 815207, 800180, 737267, 751100, 338253, 338253, 2434095118
500, 3792538, 816922, 801544, 739522, 753736, 340407, 340407, 4254262941
473, 3782987, 842478, 770811, 707788, 778740, 341585, 341585, 811111297
502, 3786772, 821937, 802087, 739702, 758544, 332251, 332251, 1536095437
503, 3787409, 797182, 821600, 757981, 734978, 337834, 337834, 3032424132
504, 3781343, 802808, 810167, 746977, 740149, 340621, 340621, 2566618590
507, 3792236, 796635, 826570, 762581, 734490, 335980, 335980, 1695712603
479, 3791132, 824698, 805227, 741975, 762086, 328573, 328573, 740574943
510, 3785011, 786067, 832370, 768629, 722691, 337627, 337627, 3951307366
481, 3788355, 772501, 843080, 779363, 710577, 341417, 341417, 3499731758
513, 3773599, 800189, 819606, 756015, 735901, 330944, 330944, 3910854428
514, 3792242, 818495, 796003, 733997, 755831, 343958, 343958, 3341730480
516, 3782324, 825770, 802221, 738827, 761538, 326984, 326984, 3264546044
517, 3787266, 804860, 816520, 753478, 742088, 335160, 335160, 1949129522
518, 3790847, 821977, 799939, 736743, 759146, 336521, 336521, 3779084104
520, 3787237, 814187, 802026, 738662, 750656, 340853, 340853, 435221309
488, 3776945, 794045, 813685, 750252, 731021, 343971, 343971, 1535193942
489, 3780309, 806038, 815487, 751565, 742365, 332427, 332427, 1971071012
521, 3789265, 844602, 786739, 723138, 780560, 327113, 327113, 59953406
491, 3782071, 776646, 836624, 772517, 713662, 341311, 341311, 1807357490
522, 3783697, 788163, 833890, 770228, 725556, 332930, 332930, 269086623
493, 3789449, 820743, 806564, 743539, 757175, 330714, 330714, 2343720635
523, 3780475, 822363, 785708, 722425, 758783, 345598, 345598, 3634278151
495, 3783071, 819207, 802506, 740108, 754808, 333221, 333221, 4176487628
528, 3785792, 831468, 785076, 721621, 768083, 339772, 339772, 1063940820
529, 3786351, 827238, 787760, 725052, 763253, 341524, 341524, 1069646438
501, 3793500, 822021, 799905, 738363, 758709, 337251, 337251, 2094266294
531, 3791671, 807388, 823116, 760773, 743814, 328290, 328290, 410818838
530, 3793192, 811838, 819255, 756286, 749177, 328318, 328318, 3702674618
532, 3782258, 831112, 786077, 723369, 766736, 337482, 337482, 3800253828
505, 3779893, 786438, 825266, 762086, 723251, 341426, 341426, 407042274
533, 3779225, 775224, 833558, 769454, 712847, 344071, 344071, 1375834756
506, 3789582, 793472, 826167, 762705, 730182, 338528, 338528, 3453389710
534, 3785922, 821675, 788923, 726758, 759006, 344780, 344780, 858334367
537, 3787750, 813387, 804949, 742455, 750397, 338281, 338281, 3215480569
508, 3785653, 773668, 845265, 781695, 710777, 337124, 337124, 1601662674
535, 3790400, 830769, 800466, 737531, 767168, 327233, 327233, 1467999739
536, 3785131, 773287, 846417, 781906, 709889, 336816, 336816, 2560627557
509, 3797810, 805430, 820982, 759747, 741919, 334866, 334866, 3028549163
511, 3783862, 782288, 828166, 764256, 719482, 344835, 344835, 2711888374
512, 3789718, 809873, 812376, 748727, 746352, 336195, 336195, 1303796392
515, 3786128, 814549, 800923, 737970, 750958, 340864, 340864, 4162691704
539, 3786108, 829529, 791004, 727854, 764963, 336379, 336379, 2768871826
542, 3787666, 812756, 804886, 741521, 749405, 339549, 339549, 3814605175
519, 3792966, 842922, 781488, 719610, 779194, 334876, 334876, 4239619022
543, 3784376, 813497, 820114, 756428, 750669, 321834, 321834, 2492019603
544, 3787701, 791324, 830989, 768057, 728391, 334470, 334470, 4079398079
546, 3785398, 831502, 792544, 729844, 767060, 332224, 332224, 3733886822
547, 3772467, 833458, 773385, 709730, 769016, 343439, 343439, 3437228071
549, 3787418, 824891, 793856, 731136, 761821, 337857, 337857, 1502788024
548, 3789639, 817897, 799320, 736854, 754790, 340389, 340389, 1450851177
550, 3785898, 810713, 808968, 745725, 746816, 336838, 336838, 1399747977
524, 3780435, 833319, 779611, 717615, 769150, 340370, 340370, 755398451
525, 3785899, 789945, 827353, 763868, 727037, 338848, 338848, 2260043775
526, 3786703, 827766, 800805, 737516, 764682, 327967, 327967, 2053212571
552, 3786136, 787604, 834438, 771130, 724726, 334119, 334119, 1490661344
553, 3786588, 805324, 820531, 757761, 741746, 330613, 330613, 3843318024
527, 3786071, 795498, 828107, 764872, 732432, 332581, 332581, 4100914448
554, 3787256, 815451, 807369, 743975, 752037, 334212, 334212, 778594622
556, 3780293, 789258, 825170, 760953, 726212, 339350, 339350, 3939289460
558, 3786612, 807999, 808092, 744843, 745086, 340296, 340296, 3617747907
559, 3780618, 820572, 789549, 726054, 755829, 344307, 344307, 3412884784
538, 3790600, 789986, 838255, 774568, 727601, 330095, 330095, 250961829
560, 3791606, 809871, 805672, 743210, 747007, 342923, 342923, 2212152950
561, 3793267, 790904, 831378, 768823, 729004, 336579, 336579, 1576426194
564, 3789366, 800531, 820948, 758460, 737665, 335881, 335881, 1298311105
565, 3787582, 808558, 810403, 747467, 744802, 338176, 338176, 3430837189
566, 3785084, 785809, 835435, 771383, 722133, 335162, 335162, 3587921403
567, 3785487, 856851, 764489, 702060, 791887, 335100, 335100, 975384938
570, 3773685, 828574, 795207, 731189, 763611, 327552, 327552, 3618123171
569, 3786909, 816904, 805117, 743648, 752996, 334122, 334122, 2003066818
540, 3785662, 814463, 805005, 741956, 751974, 336132, 336132, 1535880942
541, 3788046, 812819, 814303, 750909, 749641, 330187, 330187, 3616952072
571, 3784967, 838906, 782672, 720039, 775492, 333929, 333929, 1906649
545, 3790550, 799875, 827225, 764083, 737363, 331002, 331002, 1992520639
572, 3783939, 851801, 764658, 702469, 788321, 338345, 338345, 3959769682
573, 3791423, 806185, 811843, 749230, 743203, 340481, 340481, 4056404912
575, 3781922, 786339, 826716, 762553, 723394, 341460, 341460, 51585000
576, 3791069, 829168, 796416, 733423, 766198, 332932, 332932, 2567988727
577, 3788739, 797770, 820872, 757313, 734598, 339093, 339093, 2854362172
551, 3794240, 807903, 814170, 751540, 745035, 337796, 337796, 148733459
578, 3792198, 821903, 803155, 739996, 759186, 333979, 333979, 3446928541
579, 3784245, 806102, 808160, 744491, 742312, 341590, 341590, 930315268
580, 3786376, 803534, 819355, 755986, 739951, 333775, 333775, 420500172
555, 3786416, 796726, 822643, 758827, 733446, 337387, 337387, 1859772182
581, 3786824, 828977, 787801, 724178, 765906, 339981, 339981, 2907041496
583, 3788127, 804805, 806455, 744109, 742202, 345278, 345278, 1746295468
557, 3790497, 822426, 800798, 738257, 760176, 334420, 334420, 2692803389
582, 3781824, 817193, 803271, 739645, 753749, 333983, 333983, 1213540824
585, 3783477, 816760, 804346, 740926, 752911, 334267, 334267, 2007410942
587, 3786105, 802625, 814735, 751812, 739861, 338536, 338536, 4075245621
588, 3786403, 845945, 770642, 708498, 781856, 339731, 339731, 2016458648
562, 3781386, 814151, 805573, 742024, 750304, 334667, 334667, 1114030219
563, 3780058, 807016, 813587, 749865, 742172, 333709, 333709, 1496797893
589, 3783208, 814148, 812166, 747714, 750140, 329520, 329520, 115259105
568, 3778662, 794156, 822760, 758448, 731436, 335931, 335931, 2794370722
591, 3774855, 786975, 834117, 768291, 724040, 330716, 330716, 1147553331
592, 3791356, 823764, 798451, 736289, 760734, 336059, 336059, 1410906627
596, 3775756, 814017, 801452, 737776, 749877, 336317, 336317, 4220060404
594, 3782062, 840646, 779374, 717232, 776892, 333959, 333959, 404976966
595, 3787221, 798061, 823095, 759076, 735867, 335561, 335561, 2405817195
598, 3785193, 807324, 816476, 753671, 744160, 331781, 331781, 1177549496
597, 3782713, 854258, 762148, 699865, 790118, 338162, 338162, 888926821
599, 3785644, 818249, 807361, 744912, 755160, 329981, 329981, 841682975
600, 3784303, 793919, 821813, 757944, 731673, 339477, 339477, 1465219708
574, 3785169, 826357, 800370, 737618, 761902, 329461, 329461, 1690228114
601, 3787391, 761059, 863147, 798587, 699418, 332590, 332590, 2167513521
603, 3787299, 822378, 806164, 742576, 759165, 328508, 328508, 2638696374
604, 3772311, 788896, 818098, 753428, 725531, 343179, 343179, 607116419
605, 3784586, 796470, 820504, 757450, 733794, 338184, 338184, 171178364
606, 3785335, 820582, 800029, 736255, 756497, 335986, 335986, 1146162381
584, 3781585, 779979, 837350, 773511, 717207, 336769, 336769, 1420792078
607, 3785443, 822520, 791892, 730205, 758038, 341394, 341394, 449764504
608, 3790342, 804067, 818547, 754704, 741454, 335785, 335785, 972943179
586, 3785608, 802034, 816543, 753469, 738228, 337667, 337667, 2318798310
609, 3785636, 809354, 811041, 747695, 746502, 335522, 335522, 4155342295
610, 3783336, 814630, 812025, 747704, 750715, 329131, 329131, 1153230468
612, 3787600, 834766, 787275, 725009, 770896, 334827, 334827, 2650652236
613, 3785293, 804864, 815444, 752072, 742201, 335356, 335356, 2801748840
615, 3789487, 836785, 797436, 735200, 773372, 323347, 323347, 4261024078
614, 3794882, 811236, 813695, 751323, 749224, 334702, 334702, 912223560
590, 3781502, 823973, 792575, 729242, 760268, 337722, 337722, 4223385311
616, 3782690, 794386, 828036, 763371, 732165, 332366, 332366, 2329555965
618, 3785074, 770075, 850211, 786215, 707031, 335771, 335771, 4293548811
593, 3786562, 782074, 827173, 763759, 719586, 346985, 346985, 243097270
619, 3786897, 848245, 781338, 718787, 784421, 327053, 327053, 148898723
620, 3788233, 804249, 815103, 751563, 741882, 337718, 337718, 3880665305
621, 3791781, 820843, 793118, 731385, 758753, 343841, 343841, 3871628318
623, 3784167, 830381, 789981, 727718, 767021, 334533, 334533, 1870969201
624, 3788022, 744634, 878615, 813160, 684333, 333640, 333640, 1681041484
625, 3781707, 795781, 822686, 759086, 732374, 335890, 335890, 1858850102
626, 3791167, 797680, 826871, 764744, 735100, 333386, 333386, 99221746
602, 3785086, 805587, 815700, 751447, 743176, 334588, 334588, 1472512778
627, 3783898, 832810, 791177, 728205, 769762, 330972, 330972, 2601643321
629, 3784522, 799311, 817265, 753742, 736780, 338712, 338712, 1680264697
632, 3780416, 801322, 819830, 755958, 737718, 332794, 332794, 367167220
633, 3781609, 797898, 810422, 746738, 734323, 346114, 346114, 3134299136
611, 3782640, 812792, 805852, 742325, 749283, 336194, 336194, 3371028264
635, 3782678, 819301, 798301, 734745, 754483, 337924, 337924, 1460736790
636, 3784730, 818780, 800356, 737088, 755546, 336480, 336480, 1212836853
638, 3789290, 813696, 811463, 748109, 750416, 332803, 332803, 455468029
637, 3793311, 825711, 793200, 731348, 763206, 339923, 339923, 1663826349
639, 3775080, 793393, 820503, 756903, 730231, 337025, 337025, 3871182272
641, 3790305, 835652, 786773, 724643, 771533, 335852, 335852, 3699721131
640, 3783053, 849037, 765612, 702663, 783921, 340910, 340910, 2699976626
643, 3788874, 841533, 777078, 715675, 777862, 338363, 338363, 2467948797
617, 3776585, 820831, 788606, 725730, 757098, 342160, 342160, 346182827
642, 3788605, 813500, 813317, 750493, 750557, 330369, 330369, 2063006379
645, 3786958, 794741, 830545, 766688, 731564, 331710, 331710, 1639104701
644, 3789094, 815041, 806978, 744926, 751611, 335269, 335269, 731074708
646, 3789712, 802061, 810301, 747020, 739584, 345373, 345373, 1220846468
647, 3785161, 803374, 799947, 736924, 739886, 352515, 352515, 1723141763
648, 3784546, 811592, 816930, 754095, 747853, 327038, 327038, 2312054514
622, 3783729, 809185, 812695, 748876, 745953, 333510, 333510, 1758760711
650, 3782212, 818856, 796937, 733664, 755539, 338608, 338608, 2446635634
649, 3781002, 820372, 797855, 734360, 755981, 336217, 336217, 1097916895
651, 3790781, 799029, 824946, 761397, 736825, 334292, 334292, 474642373
652, 3793990, 807285, 809119, 746497, 744487, 343301, 343301, 1958565755
653, 3789895, 825055, 795707, 733155, 761052, 337463, 337463, 1886352194
654, 3783652, 817114, 802413, 739391, 753158, 335788, 335788, 3879913938
628, 3791206, 782529, 837394, 773899, 720552, 338416, 338416, 2928516550
630, 3786950, 788037, 833525, 769732, 725266, 335195, 335195, 190320261
658, 3780660, 795909, 829404, 764875, 731966, 329253, 329253, 2171510945
631, 3787874, 851591, 778949, 717027, 787943, 326182, 326182, 2582278201
656, 3782713, 837029, 786112, 723019, 772973, 331790, 331790, 2109584103
634, 3781103, 802892, 813993, 750801, 739509, 336954, 336954, 1430842859
660, 3783936, 841777, 780526, 718312, 777619, 332851, 332851, 1786023093
661, 3778902, 798169, 815171, 751639, 735003, 339460, 339460, 2469342854
662, 3786276, 837979, 792166, 729320, 773233, 326789, 326789, 2302112748
663, 3784168, 791770, 831557, 768222, 728315, 332152, 332152, 1768460039
664, 3788951, 810418, 807646, 744686, 747447, 339377, 339377, 3637148189
665, 3784647, 812214, 816829, 753561, 748425, 326809, 326809, 2105355996
666, 3786064, 819548, 802746, 740303, 756065, 333701, 333701, 2381240573
667, 3779720, 804707, 811344, 747259, 740996, 337707, 337707, 1065848568
668, 3786349, 840034, 787370, 725168, 775917, 328930, 328930, 1727750497
669, 3788395, 855843, 772448, 710625, 791597, 328941, 328941, 3413501286
670, 3778122, 789176, 815582, 752743, 725777, 347422, 347422, 2814053575
673, 3785589, 826654, 789236, 726258, 763217, 340112, 340112, 870085197
674, 3779150, 809993, 807267, 743054, 746040, 336398, 336398, 442136902
676, 3774408, 798388, 819263, 755643, 734232, 333441, 333441, 4008461671
675, 3786871, 832113, 798166, 734471, 768807, 326657, 326657, 1142006526
677, 3782570, 807128, 817514, 753624, 744082, 330111, 330111, 846424614
655, 3787157, 808507, 814067, 750144, 746365, 334037, 334037, 1359894359
679, 3781207, 825739, 795755, 731870, 761477, 333183, 333183, 807724718
678, 3791082, 833070, 791186, 728363, 770775, 333844, 333844, 1003914548
680, 3790585, 806103, 810228, 747112, 743962, 341590, 341590, 3930664942
682, 3785153, 795490, 814269, 750887, 732705, 345901, 345901, 2362357934
657, 3786335, 804150, 818354, 755238, 740709, 333942, 333942, 191569433
685, 3789090, 778854, 838246, 774127, 716229, 340817, 340817, 3119056582
684, 3794275, 811666, 807222, 744751, 749386, 340625, 340625, 3435670926
659, 3791408, 833810, 793584, 730906, 771216, 330946, 330946, 4276548468
688, 3785149, 774872, 847771, 782632, 712450, 333712, 333712, 316560059
689, 3788573, 802480, 806431, 743286, 740534, 347921, 347921, 3572002561
690, 3784474, 810078, 803995, 740845, 746892, 341332, 341332, 3673706291
693, 3785829, 806515, 813652, 750173, 742891, 336299, 336299, 811241504
692, 3787678, 834241, 785488, 723123, 769788, 337519, 337519, 3803577372
694, 3788261, 825092, 803347, 738993, 760171, 330329, 330329, 172188829
695, 3791584, 788000, 834158, 770340, 725230, 336928, 336928, 2587419802
696, 3784700, 780945, 833420, 770319, 718458, 340779, 340779, 1106315010
698, 3787870, 808985, 814416, 750764, 745701, 334002, 334002, 1980059253
699, 3785617, 829868, 795701, 732214, 765696, 331069, 331069, 1475941518
697, 3788146, 817870, 801358, 737916, 754312, 338345, 338345, 355883273
701, 3784319, 821720, 801178, 738229, 757424, 332884, 332884, 1221019150
672, 3783928, 805432, 810909, 748060, 742123, 338702, 338702, 673055883
671, 3789696, 823587, 805936, 743880, 760709, 327792, 327792, 3567028188
700, 3782272, 836727, 786705, 724172, 772048, 331310, 331310, 2843512777
702, 3785768, 815658, 802277, 738641, 752184, 338504, 338504, 2838107930
703, 3788208, 829996, 789889, 725934, 766513, 337938, 337938, 3270512234
704, 3786681, 839596, 786138, 723302, 776371, 330637, 330637, 3338672560
705, 3791730, 808349, 801538, 739980, 746389, 347737, 347737, 240579826
706, 3790156, 807894, 818523, 755117, 745082, 331770, 331770, 80783555
707, 3779620, 805969, 815598, 751288, 742603, 332081, 332081, 1721211024
681, 3781754, 806324, 815727, 752169, 743156, 332189, 332189, 1823773947
709, 3789878, 806026, 813697, 751008, 742957, 338095, 338095, 3988398746
708, 3781201, 847724, 764885, 702979, 783217, 341198, 341198, 1853300440
683, 3782557, 795535, 826324, 762227, 733299, 332586, 332586, 3978558054
712, 3785221, 797103, 821788, 757856, 734378, 337048, 337048, 1016547164
686, 3794792, 771086, 852924, 788424, 708832, 336763, 336763, 3834681695
714, 3789396, 846665, 775884, 712217, 782884, 335873, 335873, 4178071398
713, 3779750, 767619, 841456, 775964, 704793, 344959, 344959, 1265700461
687, 3786287, 820679, 798771, 735219, 756724, 337447, 337447, 3820822960
691, 3787111, 803255, 814665, 750406, 740693, 339046, 339046, 4061548206
716, 3781168, 802869, 812606, 748297, 738768, 339314, 339314, 2443776060
715, 3786853, 794944, 822919, 759422, 732268, 338650, 338650, 528556613
718, 3783629, 804959, 814298, 750457, 741559, 336178, 336178, 4149932373
719, 3781334, 804402, 822514, 758441, 740617, 327680, 327680, 922176654
720, 3786294, 801527, 823883, 760686, 738954, 330622, 330622, 2133096781
723, 3783037, 817275, 804244, 741100, 753920, 333249, 333249, 4081162062
725, 3792947, 829374, 798810, 735981, 766720, 331031, 331031, 2172593191
727, 3788295, 800067, 813301, 749907, 736428, 344296, 344296, 2947852211
728, 3782693, 850362, 764586, 702474, 786029, 339621, 339621, 430120742
729, 3787096, 816494, 812999, 750661, 753436, 326753, 326753, 662272187
730, 3789811, 764050, 855976, 791920, 703045, 337410, 337410, 1355426209
731, 3782095, 842934, 772400, 709896, 778991, 338937, 338937, 2640914592
732, 3790056, 816141, 812256, 748648, 752555, 330228, 330228, 1243226905
733, 3781860, 794498, 812970, 749891, 731939, 346281, 346281, 3001173659
734, 3790143, 822129, 799019, 737148, 759415, 336216, 336216, 2803222700
710, 3787415, 823796, 794338, 733272, 760575, 337717, 337717, 4039216806
735, 3796873, 827392, 797249, 735212, 764646, 336187, 336187, 1795385680
711, 3789663, 782628, 845622, 783111, 719446, 329428, 329428, 2482322408
737, 3785379, 793950, 825222, 761099, 730590, 337259, 337259, 746604918
738, 3796779, 798814, 831328, 768766, 735495, 331188, 331188, 3356604301
740, 3786993, 814066, 810713, 747570, 751138, 331753, 331753, 1533936591
739, 3785589, 865776, 759801, 696912, 800828, 331136, 331136, 861269660
742, 3792281, 784257, 835918, 772897, 722181, 338514, 338514, 2517933605
743, 3787535, 835904, 786850, 724434, 771821, 334263, 334263, 2151809306
741, 3788352, 777515, 836297, 772998, 715974, 342784, 342784, 1793637838
746, 3787029, 826485, 788131, 725264, 762337, 342406, 342406, 3513703832
747, 3788769, 803794, 820628, 757735, 740362, 333125, 333125, 511701242
717, 3790312, 809721, 813530, 751362, 746143, 334778, 334778, 3249530298
748, 3793221, 790555, 829350, 766974, 728190, 339076, 339076, 2067296515
749, 3785362, 846083, 776694, 714781, 782762, 332521, 332521, 2923893204
752, 3791008, 846933, 784268, 721862, 783475, 327235, 327235, 2132316492
751, 3786138, 835444, 778756, 716261, 771639, 342019, 342019, 3584163786
721, 3787327, 788695, 835403, 771533, 726650, 332523, 332523, 3569414437
753, 3789288, 822897, 796818, 733652, 758431, 338745, 338745, 4136679067
724, 3784025, 807549, 806689, 743064, 744441, 341141, 341141, 1106470912
722, 3781590, 841735, 781290, 717800, 776889, 331938, 331938, 3215715719
755, 3772967, 820465, 793717, 729235, 755666, 336942, 336942, 1050808247
754, 3793063, 835731, 789047, 726076, 772639, 334785, 334785, 1933858832
726, 3784578, 811115, 820612, 756401, 748252, 324099, 324099, 1131427982
756, 3791592, 807363, 820670, 756958, 744065, 331268, 331268, 1704219584
758, 3781809, 810932, 803053, 739671, 746541, 340806, 340806, 2190424402
757, 3784421, 825880, 792369, 729513, 760855, 337902, 337902, 4230570963
736, 3791282, 811475, 816174, 752566, 748429, 331319, 331319, 2139744911
