sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 3733771, 768835, 803148, 761394, 727762, 336316, 336316, 3870920560
355, 3736920, 820880, 749555, 708942, 779415, 339064, 339064, 3580116960
381, 3729988, 790745, 781841, 740043, 749509, 333925, 333925, 1714900972
384, 3735935, 805844, 771812, 730960, 764235, 331542, 331542, 1992325162
358, 3730205, 756098, 820600, 778392, 715141, 329987, 329987, 3708130189
382, 3737211, 749608, 827321, 785179, 709673, 332715, 332715, 568130650
385, 3733925, 799711, 780362, 739579, 758267, 328003, 328003, 1046320227
360, 3735783, 762027, 814946, 772829, 721153, 332414, 332414, 2669524235
387, 3734825, 794011, 791553, 749921, 753246, 323047, 323047, 2227499848
386, 3727491, 785425, 790578, 748818, 744140, 329265, 329265, 3004899750
388, 3732124, 773590, 803327, 761430, 732775, 330501, 330501, 1826856660
389, 3741412, 760826, 822271, 780636, 720947, 328366, 328366, 4021605184
390, 3723890, 807733, 757175, 715365, 765425, 339096, 339096, 3301708386
391, 3730507, 799224, 776823, 735858, 757568, 330517, 330517, 2236263272
394, 3725960, 777613, 790756, 749472, 736449, 335835, 335835, 2417523567
392, 3726006, 771113, 797281, 755517, 729607, 336244, 336244, 329873
372, 3730720, 772437, 800529, 759416, 731254, 333542, 333542, 545308527
393, 3727856, 775802, 796798, 755284, 734990, 332491, 332491, 3608543820
395, 3731244, 815345, 753273, 712571, 773213, 338421, 338421, 4023465731
398, 3725167, 810441, 763164, 722069, 768655, 330419, 330419, 1593911248
400, 3735646, 815328, 762508, 721556, 773332, 331461, 331461, 2485642583
401, 3734903, 791872, 787499, 746729, 749767, 329518, 329518, 3947228810
402, 3728514, 774142, 793845, 752694, 732923, 337455, 337455, 469908595
403, 3736082, 743071, 830218, 788002, 703859, 335466, 335466, 2298678401
405, 3737626, 811540, 765359, 724355, 769360, 333506, 333506, 2304643121
406, 3727719, 788306, 782652, 740776, 746797, 334594, 334594, 3649525205
383, 3734116, 804894, 775773, 735077, 762356, 328008, 328008, 709206054
409, 3726102, 805387, 756855, 715589, 763705, 342283, 342283, 1161763515
408, 3725575, 759887, 805530, 762969, 719607, 338791, 338791, 3067053547
407, 3732179, 799821, 784096, 742529, 758003, 323865, 323865, 3745745615
412, 3733362, 772251, 800759, 759053, 731235, 335032, 335032, 3253582490
410, 3731789, 756991, 822570, 781315, 716589, 327162, 327162, 1882409629
411, 3736208, 787544, 788419, 747496, 746239, 333255, 333255, 1593228113
414, 3735976, 777408, 795616, 753848, 738216, 335444, 335444, 566357687
415, 3726044, 811106, 762927, 721800, 768369, 330921, 330921, 1051700029
416, 3731974, 788942, 782741, 741820, 748187, 335142, 335142, 1852894517
420, 3734581, 769803, 818817, 776825, 728674, 320231, 320231, 1098578520
419, 3729332, 779310, 788118, 746633, 737379, 338946, 338946, 673997140
418, 3731731, 780966, 794167, 752195, 739179, 332612, 332612, 1426268667
421, 3731948, 796444, 775824, 735099, 754605, 334988, 334988, 1765228989
422, 3726724, 778045, 799402, 757277, 736614, 327693, 327693, 4179103384
423, 3735973, 818385, 760704, 721913, 776785, 329093, 329093, 2545865618
424, 3724743, 768173, 805346, 763259, 726925, 330520, 330520, 3211829521
426, 3730985, 814390, 763008, 722520, 771863, 329602, 329602, 1298222087
425, 3729333, 796938, 781854, 740946, 755759, 326918, 326918, 3577677055
399, 3730462, 794488, 781870, 740408, 752614, 330541, 330541, 2043122833
397, 3729695, 778826, 801977, 759310, 737948, 325817, 325817, 1253829962
396, 3737824, 750592, 832120, 790897, 710435, 326890, 326890, 3926465168
404, 3730173, 783799, 779517, 738791, 742910, 342578, 342578, 4270886246
428, 3735497, 785350, 798831, 757332, 744186, 324899, 324899, 1360292443
429, 3732336, 774437, 801255, 759674, 733490, 331740, 331740, 4290925426
430, 3732389, 791588, 786444, 744521, 751216, 329310, 329310, 796127221
431, 3736089, 816843, 759683, 719476, 774907, 332590, 332590, 849306603
432, 3729100, 792715, 776048, 733993, 750990, 337677, 337677, 1202049116
434, 3734592, 804577, 774637, 733635, 762973, 329385, 329385, 1244899119
433, 3725313, 773508, 793973, 752416, 732816, 336300, 336300, 3732986030
435, 3733095, 736102, 836724, 795231, 696048, 334495, 334495, 746870457
438, 3722277, 803278, 770755, 729567, 760845, 328916, 328916, 110212847
413, 3725479, 792625, 776150, 734846, 750820, 335519, 335519, 456075807
436, 3732947, 799920, 781271, 740103, 758563, 326545, 326545, 899225795
440, 3730672, 785137, 790405, 748960, 744332, 330919, 330919, 1726572971
441, 3730791, 777248, 793828, 753172, 735561, 335491, 335491, 1307081596
442, 3730721, 787749, 782075, 740957, 746500, 336720, 336720, 2078542002
417, 3727932, 759448, 815197, 772595, 718802, 330945, 330945, 2784571170
445, 3727481, 802472, 764435, 723951, 760449, 338087, 338087, 615523102
443, 3736863, 733598, 847856, 805103, 693590, 328358, 328358, 2141881327
446, 3725627, 784216, 788642, 747171, 742086, 331756, 331756, 2534261684
447, 3737204, 778096, 802870, 761300, 737316, 328811, 328811, 3825570631
448, 3732787, 781572, 796486, 754951, 740868, 329455, 329455, 3517164666
449, 3730146, 784103, 792456, 750439, 742832, 330158, 330158, 3824138489
427, 3735525, 817579, 757371, 716840, 776501, 333617, 333617, 2221242627
451, 3736477, 772364, 803978, 762655, 731086, 333197, 333197, 877746542
453, 3730986, 790438, 788178, 746577, 749179, 328307, 328307, 3188536138
452, 3732026, 765742, 813754, 771640, 724960, 327965, 327965, 3179333852
455, 3728386, 793849, 777887, 736785, 753283, 333291, 333291, 328857648
456, 3737397, 810183, 765322, 724106, 769114, 334336, 334336, 2075070264
457, 3737317, 757703, 817612, 776871, 717447, 333842, 333842, 2600736782
458, 3734154, 786313, 791649, 750629, 744973, 330295, 330295, 2593884773
459, 3727744, 769069, 802366, 760532, 728503, 333637, 333637, 4060190539
460, 3721902, 779771, 791215, 749336, 738926, 331327, 331327, 728204225
461, 3735950, 816332, 759188, 718634, 774356, 333720, 333720, 2030844311
437, 3724042, 808266, 767170, 725488, 766096, 328511, 328511, 778720447
439, 3733451, 800894, 772186, 732350, 758931, 334545, 334545, 2306225885
462, 3725416, 747746, 818298, 776233, 706941, 338099, 338099, 656581094
465, 3729621, 825326, 753850, 713032, 783251, 327081, 327081, 33641471
464, 3728192, 819508, 752054, 711077, 777775, 333889, 333889, 405778388
463, 3735835, 769988, 807482, 765602, 729717, 331523, 331523, 3244680013
466, 3738544, 803861, 781128, 739464, 763011, 325540, 325540, 2674563775
467, 3735730, 771966, 805012, 763668, 731008, 332038, 332038, 750072581
468, 3733065, 762321, 803604, 762326, 721342, 341736, 341736, 1082771563
470, 3734411, 760538, 815978, 774762, 719389, 331872, 331872, 3474856500
444, 3733719, 831662, 743658, 703858, 789713, 332414, 332414, 679810669
471, 3730886, 798821, 768354, 727922, 757521, 339134, 339134, 4007224718
474, 3717121, 780522, 786042, 743676, 738979, 333951, 333951, 1803306783
450, 3733176, 776310, 802364, 760367, 735401, 329367, 329367, 2447818389
454, 3730421, 800507, 775225, 733834, 759333, 330761, 330761, 2026360891
477, 3732032, 787892, 790611, 749042, 746867, 328810, 328810, 370153211
475, 3732768, 790144, 792761, 751557, 748536, 324885, 324885, 2320264538
476, 3737654, 772573, 802084, 760269, 732336, 335196, 335196, 3861530262
478, 3729005, 770145, 797259, 756172, 728945, 338242, 338242, 1337896436
480, 3726411, 824327, 740794, 700538, 782662, 339045, 339045, 2784131799
482, 3730172, 810844, 761079, 720892, 768811, 334273, 334273, 3775876133
485, 3734137, 757983, 815494, 773082, 717788, 334895, 334895, 1520778856
483, 3735896, 788205, 786237, 745558, 746980, 334458, 334458, 4208827155
484, 3735022, 769142, 814603, 772237, 728434, 325303, 325303, 3753268287
486, 3732247, 795501, 781403, 740372, 754013, 330479, 330479, 28687352
487, 3732108, 816013, 758687, 718058, 774112, 332619, 332619, 849868482
490, 3734085, 810519, 770621, 729965, 768420, 327280, 327280, 2749839345
492, 3732348, 808972, 767403, 727002, 767705, 330633, 330633, 688599993
494, 3736631, 775301, 802608, 761426, 734254, 331521, 331521, 2614222658
469, 3734412, 792957, 783585, 742902, 751138, 331915, 331915, 3071375369
496, 3735540, 792429, 782354, 741986, 750995, 333888, 333888, 1362708866
497, 3721824, 772185, 802731, 760967, 731029, 327456, 327456, 1419175214
498, 3731942, 770908, 804735, 763241, 729824, 331617, 331617, 3384863758
499, 3732056, 825957, 750709, 710472, 783114, 330902, 330902, 2631012081
472, 3725696, 792544, 777724, 736603, 750431, 334197, 334197, 2434095118
500, 3738686, 794230, 779452, 738876, 753054, 336537, 336537, 4254262941
473, 3728368, 820004, 748136, 707061, 778065, 337551, 337551, 811111297
502, 3731801, 799353, 779362, 739013, 757859, 328107, 328107, 1536095437
503, 3732709, 774709, 798807, 757269, 734274, 333825, 333825, 3032424132
504, 3726526, 779974, 787659, 746268, 739461, 336582, 336582, 2566618590
507, 3738099, 774406, 804088, 761907, 733836, 331931, 331931, 1695712603
479, 3736634, 802207, 782574, 741291, 761436, 324563, 324563, 740574943
510, 3730177, 763468, 809659, 767947, 722013, 333545, 333545, 3951307366
481, 3733879, 750188, 820444, 778696, 709925, 337313, 337313, 3499731758
513, 3718592, 777531, 796950, 755337, 735226, 326774, 326774, 3910854428
514, 3738534, 796211, 773876, 733322, 755201, 339962, 339962, 3341730480
516, 3727557, 803039, 779556, 738145, 760855, 322981, 322981, 3264546044
517, 3732917, 782522, 794031, 752770, 741416, 331089, 331089, 1949129522
518, 3736516, 799452, 777604, 736043, 758463, 332477, 332477, 3779084104
520, 3731680, 791255, 779076, 737932, 749963, 336727, 336727, 435221309
488, 3722430, 771658, 790988, 749533, 730323, 339964, 339964, 1535193942
489, 3724856, 783436, 792536, 750844, 741646, 328197, 328197, 1971071012
521, 3734210, 821943, 764030, 722431, 779822, 322992, 322992, 59953406
491, 3727079, 753756, 814425, 771858, 712934, 337053, 337053, 1807357490
522, 3728987, 765745, 811101, 769549, 724830, 328881, 328881, 269086623
493, 3735204, 798119, 784197, 742889, 756463, 326768, 326768, 2343720635
523, 3725734, 799429, 763305, 721788, 758064, 341574, 341574, 3634278151
495, 3728526, 796509, 779981, 739505, 754135, 329198, 329198, 4176487628
528, 3731363, 809015, 762761, 720918, 767399, 335635, 335635, 1063940820
529, 3731552, 804426, 765072, 724360, 762600, 337547, 337547, 1069646438
501, 3739786, 799686, 777732, 737715, 758055, 333299, 333299, 2094266294
531, 3737627, 785039, 800821, 760113, 743160, 324247, 324247, 410818838
530, 3738383, 789295, 796419, 755622, 748517, 324265, 324265, 3702674618
532, 3727090, 808039, 763631, 722668, 765968, 333392, 333392, 3800253828
505, 3725235, 763887, 802769, 761371, 722580, 337314, 337314, 407042274
533, 3724091, 752557, 810611, 768784, 712183, 339978, 339978, 1375834756
506, 3735236, 771071, 803565, 762083, 729529, 334494, 334494, 3453389710
534, 3731288, 799173, 766431, 726059, 758269, 340678, 340678, 858334367
537, 3732746, 790744, 782245, 741751, 749674, 334166, 334166, 3215480569
508, 3730721, 750883, 822665, 781011, 710078, 333042, 333042, 1601662674
535, 3735854, 808228, 777764, 736798, 766530, 323267, 323267, 1467999739
536, 3730052, 750684, 823555, 781189, 709224, 332700, 332700, 2560627557
509, 3743808, 782819, 798799, 759101, 741295, 330897, 330897, 3028549163
511, 3729168, 759776, 805508, 763578, 718770, 340768, 340768, 2711888374
512, 3734496, 786856, 789678, 748068, 745636, 332129, 332129, 1303796392
515, 3731499, 792090, 778297, 737278, 750244, 336795, 336795, 4162691704
539, 3731627, 807027, 768625, 727207, 764310, 332229, 332229, 2768871826
542, 3733604, 790370, 782405, 740851, 748690, 335644, 335644, 3814605175
519, 3739114, 820714, 759110, 718924, 778548, 330909, 330909, 4239619022
543, 3730217, 791040, 797553, 755766, 749988, 317935, 317935, 2492019603
544, 3733162, 768763, 808378, 767331, 727742, 330474, 330474, 4079398079
546, 3730802, 808750, 770344, 729154, 766336, 328109, 328109, 3733886822
547, 3717036, 810536, 750514, 709042, 768308, 339318, 339318, 3437228071
549, 3732961, 802554, 771178, 730428, 761173, 333814, 333814, 1502788024
548, 3735495, 795312, 776997, 736166, 754128, 336446, 336446, 1450851177
550, 3731073, 787940, 786337, 745049, 746079, 332834, 332834, 1399747977
524, 3725975, 810648, 757143, 716933, 768465, 336393, 336393, 755398451
525, 3731788, 767459, 805044, 763258, 726345, 334841, 334841, 2260043775
526, 3732219, 805157, 778339, 736824, 764021, 323939, 323939, 2053212571
552, 3731101, 764775, 811783, 770486, 724073, 329992, 329992, 1490661344
553, 3732135, 782800, 797918, 757051, 741082, 326642, 326642, 3843318024
527, 3731114, 772848, 805281, 764215, 731766, 328502, 328502, 4100914448
554, 3732515, 792761, 784816, 743275, 751341, 330161, 330161, 778594622
556, 3725544, 766622, 802531, 760296, 725505, 335295, 335295, 3939289460
558, 3731982, 785626, 785394, 744166, 744400, 336198, 336198, 3617747907
559, 3725295, 797954, 766597, 725382, 755134, 340114, 340114, 3412884784
538, 3736721, 767654, 815944, 773923, 726952, 326124, 326124, 250961829
560, 3737515, 787499, 783454, 742464, 746374, 338862, 338862, 2212152950
561, 3739315, 768616, 809091, 768196, 728396, 332508, 332508, 1576426194
564, 3734898, 778278, 798475, 757739, 737020, 331693, 331693, 1298311105
565, 3732990, 785753, 788139, 746836, 744088, 334087, 334087, 3430837189
566, 3730097, 763039, 812658, 770706, 721430, 331132, 331132, 3587921403
567, 3731080, 834654, 741801, 701370, 791213, 331021, 331021, 975384938
570, 3718234, 805617, 772380, 730472, 762935, 323415, 323415, 3618123171
569, 3732526, 794416, 782665, 742958, 752311, 330088, 330088, 2003066818
540, 3731260, 792123, 782486, 741267, 751294, 332045, 332045, 1535880942
541, 3733313, 790023, 791715, 750241, 748896, 326219, 326219, 3616952072
571, 3730489, 816595, 759915, 719338, 774783, 329929, 329929, 1906649
545, 3736118, 777429, 804660, 763397, 736666, 326983, 326983, 1992520639
572, 3729215, 829235, 742070, 701791, 787675, 334222, 334222, 3959769682
573, 3737164, 783845, 789228, 748552, 742537, 336501, 336501, 4056404912
575, 3726984, 763804, 803869, 761873, 722752, 337343, 337343, 51585000
576, 3737292, 807041, 774098, 732785, 765528, 328920, 328920, 2567988727
577, 3733991, 775246, 798086, 756627, 733910, 335061, 335061, 2854362172
551, 3740064, 785227, 791939, 750864, 744304, 333865, 333865, 148733459
578, 3737952, 799445, 780624, 739351, 758552, 329990, 329990, 3446928541
579, 3729029, 783438, 785244, 743776, 741605, 337483, 337483, 930315268
580, 3732077, 781080, 796897, 755276, 739254, 329785, 329785, 420500172
555, 3732341, 774293, 800174, 758145, 732725, 333502, 333502, 1859772182
581, 3732163, 806492, 765235, 723495, 765213, 335864, 335864, 2907041496
583, 3733674, 782384, 784046, 743439, 741563, 341121, 341121, 1746295468
557, 3736578, 800150, 778412, 737611, 759495, 330455, 330455, 2692803389
582, 3726836, 794706, 780379, 738955, 753038, 329879, 329879, 1213540824
585, 3728521, 793975, 781750, 740240, 752196, 330180, 330180, 2007410942
587, 3731155, 780075, 792030, 751075, 739171, 334402, 334402, 4075245621
588, 3731682, 823188, 748189, 707790, 781193, 335661, 335661, 2016458648
562, 3726803, 791670, 782955, 741342, 749634, 330601, 330601, 1114030219
563, 3725244, 784345, 791026, 749184, 741477, 329606, 329606, 1496797893
589, 3728791, 791620, 789568, 747009, 749448, 325573, 325573, 115259105
568, 3724118, 771631, 800028, 757746, 730775, 331969, 331969, 2794370722
591, 3720033, 764523, 811464, 767607, 723343, 326548, 326548, 1147553331
592, 3736872, 801321, 775898, 735591, 760042, 332010, 332010, 1410906627
596, 3720807, 791209, 778880, 737115, 749211, 332196, 332196, 4220060404
594, 3726982, 818020, 756675, 716510, 776175, 329801, 329801, 404976966
595, 3732494, 775363, 800435, 758413, 735155, 331564, 331564, 2405817195
598, 3730644, 784683, 794046, 753007, 743494, 327707, 327707, 1177549496
597, 3728545, 831650, 739905, 699177, 789433, 334190, 334190, 888926821
599, 3731469, 795743, 784924, 744228, 754500, 326037, 326037, 841682975
600, 3729660, 771315, 799245, 757298, 730934, 335434, 335434, 1465219708
574, 3730502, 803462, 777844, 736942, 761198, 325528, 325528, 1690228114
601, 3732242, 738337, 840131, 797937, 698721, 328558, 328558, 2167513521
603, 3732573, 799856, 783344, 741877, 758514, 324491, 324491, 2638696374
604, 3716715, 766075, 795104, 752715, 724867, 338977, 338977, 607116419
605, 3729721, 773988, 797696, 756792, 733071, 334087, 334087, 171178364
606, 3730764, 798012, 777384, 735567, 755833, 331984, 331984, 1146162381
584, 3727051, 757398, 814910, 772776, 716487, 332740, 332740, 1420792078
607, 3731079, 799693, 769655, 729525, 757328, 337439, 337439, 449764504
608, 3735759, 781648, 796006, 753986, 740775, 331672, 331672, 972943179
586, 3730894, 779291, 794048, 752808, 737543, 333602, 333602, 2318798310
609, 3731264, 787021, 788559, 747008, 745814, 331431, 331431, 4155342295
610, 3728338, 791764, 789257, 747020, 750017, 325140, 325140, 1153230468
612, 3732887, 812289, 764565, 724305, 770252, 330738, 330738, 2650652236
613, 3730700, 782215, 792890, 751347, 741476, 331386, 331386, 2801748840
615, 3735449, 814477, 775028, 734484, 772672, 319394, 319394, 4261024078
614, 3740894, 788949, 791353, 750677, 748541, 330687, 330687, 912223560
590, 3726400, 801237, 769790, 728566, 759581, 333613, 333613, 4223385311
616, 3727808, 771780, 805045, 762670, 731519, 328397, 328397, 2329555965
618, 3730326, 747534, 827683, 785569, 706298, 331621, 331621, 4293548811
593, 3732534, 759763, 804911, 763079, 718925, 342928, 342928, 243097270
619, 3732300, 825847, 758628, 718079, 783744, 323001, 323001, 148898723
620, 3733490, 781819, 792164, 750881, 741232, 333697, 333697, 3880665305
621, 3737602, 798397, 770911, 730731, 758025, 339769, 339769, 3871628318
623, 3729315, 807896, 767123, 727007, 766395, 330447, 330447, 1870969201
624, 3733806, 722433, 855851, 812495, 683663, 329682, 329682, 1681041484
625, 3726656, 773071, 800111, 758432, 731682, 331680, 331680, 1858850102
626, 3737276, 775161, 804794, 764093, 734414, 329407, 329407, 99221746
602, 3730015, 783122, 792805, 750744, 742478, 330433, 330433, 1472512778
627, 3729383, 810161, 768666, 727542, 769066, 326974, 326974, 2601643321
629, 3729411, 776635, 794645, 753052, 736047, 334516, 334516, 1680264697
632, 3725363, 778680, 797069, 755293, 737043, 328639, 328639, 367167220
633, 3726833, 775208, 787889, 746044, 733660, 342016, 342016, 3134299136
611, 3727691, 790147, 782830, 741597, 748613, 332252, 332252, 3371028264
635, 3727707, 796464, 775714, 734066, 753765, 333849, 333849, 1460736790
636, 3729537, 796104, 777424, 736331, 754854, 332412, 332412, 1212836853
638, 3735300, 791447, 789141, 747468, 749712, 328766, 328766, 455468029
637, 3739277, 803306, 771018, 730633, 762520, 335900, 335900, 1663826349
639, 3719608, 770550, 797512, 756162, 729540, 332922, 332922, 3871182272
641, 3735724, 812688, 764457, 723992, 770785, 331901, 331901, 3699721131
640, 3728245, 826424, 742883, 701989, 783209, 336870, 336870, 2699976626
643, 3734494, 819117, 754702, 715029, 777194, 334226, 334226, 2467948797
617, 3722496, 798575, 766049, 725081, 756479, 338156, 338156, 346182827
642, 3734095, 791082, 790702, 749826, 749849, 326318, 326318, 2063006379
645, 3732292, 772193, 808025, 766008, 730894, 327586, 327586, 1639104701
644, 3734845, 792332, 784855, 744311, 750921, 331213, 331213, 731074708
646, 3735719, 779660, 787849, 746328, 738918, 341482, 341482, 1220846468
647, 3730257, 780820, 777023, 736233, 739209, 348486, 348486, 1723141763
648, 3730122, 788899, 794396, 753416, 747133, 323139, 323139, 2312054514
622, 3728897, 786656, 790068, 748192, 745275, 329353, 329353, 1758760711
650, 3727244, 796175, 774241, 732886, 754882, 334530, 334530, 2446635634
649, 3726253, 797802, 774966, 733708, 755291, 332243, 332243, 1097916895
651, 3736546, 776728, 802469, 760712, 736131, 330253, 330253, 474642373
652, 3740110, 785004, 786738, 745864, 743832, 339336, 339336, 1958565755
653, 3735045, 802277, 773035, 732440, 760363, 333465, 333465, 1886352194
654, 3728692, 794527, 779705, 738719, 752439, 331651, 331651, 3879913938
628, 3736991, 760173, 814901, 773246, 719903, 334384, 334384, 2928516550
630, 3732383, 765510, 811002, 769002, 724617, 331126, 331126, 190320261
658, 3725950, 773173, 806643, 764190, 731314, 325315, 325315, 2171510945
631, 3733784, 829243, 756624, 716377, 787274, 322133, 322133, 2582278201
656, 3727610, 814236, 763252, 722349, 772337, 327718, 327718, 2109584103
634, 3726154, 780385, 791212, 750093, 738842, 332811, 332811, 1430842859
660, 3729786, 819510, 758177, 717662, 776937, 328750, 328750, 1786023093
661, 3723712, 775365, 792487, 750977, 734283, 335300, 335300, 2469342854
662, 3731585, 815450, 769454, 728651, 772586, 322722, 322722, 2302112748
663, 3729981, 769174, 809076, 767541, 727614, 328288, 328288, 1768460039
664, 3734573, 787938, 785238, 744011, 746706, 335340, 335340, 3637148189
665, 3729780, 789641, 794088, 752900, 747751, 322700, 322700, 2105355996
666, 3731433, 796984, 780313, 739663, 755371, 329551, 329551, 2381240573
667, 3724961, 782280, 788583, 746562, 740356, 333590, 333590, 1065848568
668, 3731367, 817331, 764677, 724523, 775180, 324828, 324828, 1727750497
669, 3733928, 833120, 750304, 709971, 790883, 324825, 324825, 3413501286
670, 3723396, 766391, 793069, 752082, 725080, 343387, 343387, 2814053575
673, 3730699, 803858, 766704, 725567, 762508, 336031, 336031, 870085197
674, 3724454, 787390, 784598, 742370, 745368, 332364, 332364, 442136902
676, 3718191, 775365, 796232, 754888, 733482, 329112, 329112, 4008461671
675, 3732667, 809619, 775766, 733805, 768137, 322670, 322670, 1142006526
677, 3728335, 784870, 794974, 753001, 743416, 326037, 326037, 846424614
655, 3732988, 786065, 791688, 749468, 745743, 330012, 330012, 1359894359
679, 3726530, 802937, 773191, 731207, 760791, 329202, 329202, 807724718
678, 3736911, 810692, 768811, 727702, 770050, 329828, 329828, 1003914548
680, 3736677, 783911, 787756, 746448, 743302, 337630, 337630, 3930664942
682, 3730839, 773191, 791484, 750203, 732037, 341962, 341962, 2362357934
657, 3731571, 781582, 795644, 754534, 740035, 329888, 329888, 191569433
685, 3734653, 756144, 815833, 773513, 715543, 336810, 336810, 3119056582
684, 3740078, 789254, 784679, 744097, 748740, 336654, 336654, 3435670926
659, 3737148, 811444, 771070, 730198, 770552, 326942, 326942, 4276548468
688, 3730389, 752255, 825030, 781943, 711763, 329699, 329699, 316560059
689, 3733784, 779868, 783764, 742590, 739848, 343857, 343857, 3572002561
690, 3730102, 787656, 781479, 740216, 746233, 337259, 337259, 3673706291
693, 3731074, 783813, 791070, 749522, 742219, 332225, 332225, 811241504
692, 3732796, 811249, 762841, 722424, 769058, 333612, 333612, 3803577372
694, 3733513, 802199, 781022, 738364, 759438, 326245, 326245, 172188829
695, 3736680, 765324, 811707, 769616, 724509, 332762, 332762, 2587419802
696, 3729967, 758279, 810745, 769658, 717721, 336782, 336782, 1106315010
698, 3733130, 786511, 791893, 750054, 745004, 329834, 329834, 1980059253
699, 3730403, 807053, 772948, 731495, 764967, 326970, 326970, 1475941518
697, 3733156, 795148, 778484, 737233, 753635, 334328, 334328, 355883273
701, 3729605, 799043, 778522, 737515, 756793, 328866, 328866, 1221019150
672, 3728920, 782796, 788213, 747343, 741440, 334564, 334564, 673055883
671, 3735608, 801414, 783492, 743184, 760040, 323739, 323739, 3567028188
700, 3727352, 813984, 764167, 723488, 771363, 327175, 327175, 2843512777
702, 3731937, 793449, 779928, 737992, 751566, 334501, 334501, 2838107930
703, 3733855, 807595, 767342, 725229, 765839, 333925, 333925, 3270512234
704, 3732715, 817342, 763714, 722601, 775674, 326692, 326692, 3338672560
705, 3738527, 786314, 779485, 739348, 745762, 343809, 343809, 240579826
706, 3735760, 785295, 796017, 754461, 744371, 327808, 327808, 80783555
707, 3724646, 783497, 792631, 750605, 741855, 328029, 328029, 1721211024
681, 3727268, 784015, 792940, 751465, 742488, 328180, 328180, 1823773947
709, 3735903, 783720, 791131, 750314, 742328, 334205, 334205, 3988398746
708, 3725879, 824817, 742302, 702290, 782456, 337007, 337007, 1853300440
683, 3727463, 772746, 803679, 761510, 732604, 328462, 328462, 3978558054
712, 3730161, 774529, 798992, 757200, 733720, 332860, 332860, 1016547164
686, 3740621, 748427, 830734, 787766, 708128, 332783, 332783, 3834681695
714, 3735194, 824139, 753368, 711536, 782225, 331963, 331963, 4178071398
713, 3724676, 744994, 818668, 775309, 704207, 340749, 340749, 1265700461
687, 3730612, 797911, 775802, 734476, 756023, 333200, 333200, 3820822960
691, 3732991, 780969, 792148, 749757, 739977, 335070, 335070, 4061548206
716, 3726275, 780059, 789840, 747559, 738079, 335369, 335369, 2443776060
715, 3732680, 772982, 800213, 758727, 731640, 334559, 334559, 528556613
718, 3729364, 782595, 791749, 749797, 740871, 332176, 332176, 4149932373
719, 3726282, 781668, 799712, 757760, 739952, 323595, 323595, 922176654
720, 3731904, 778741, 801674, 760023, 738244, 326611, 326611, 2133096781
723, 3728333, 794518, 781769, 740402, 753212, 329216, 329216, 4081162062
725, 3738539, 807091, 776275, 735291, 766002, 326940, 326940, 2172593191
727, 3733534, 777347, 790872, 749246, 735733, 340168, 340168, 2947852211
728, 3727893, 827665, 741893, 701805, 785344, 335593, 335593, 430120742
729, 3732320, 793743, 790533, 750017, 752699, 322664, 322664, 662272187
730, 3735031, 741603, 833283, 791238, 702361, 333273, 333273, 1355426209
731, 3727390, 819941, 750127, 709270, 778326, 334863, 334863, 2640914592
732, 3735171, 793367, 789826, 747876, 751852, 326125, 326125, 1243226905
733, 3727715, 771993, 790675, 749206, 731241, 342300, 342300, 3001173659
734, 3735776, 799672, 776491, 736515, 758662, 332218, 332218, 2803222700
710, 3733431, 801569, 772050, 732571, 759941, 333650, 333650, 4039216806
735, 3742574, 804817, 774832, 734515, 763948, 332231, 332231, 1795385680
711, 3735171, 759946, 823180, 782431, 718800, 325407, 325407, 2482322408
737, 3730620, 771427, 802475, 760409, 729949, 333180, 333180, 746604918
738, 3742499, 776486, 808854, 768090, 734815, 327127, 327127, 3356604301
740, 3733104, 791704, 788540, 746901, 750493, 327733, 327733, 1533936591
739, 3731255, 843139, 737418, 696284, 800132, 327141, 327141, 861269660
742, 3738102, 761975, 813277, 772170, 721494, 334593, 334593, 2517933605
743, 3732998, 813118, 764378, 723766, 771126, 330305, 330305, 2151809306
741, 3733358, 755054, 813396, 772277, 715277, 338677, 338677, 1793637838
746, 3732455, 803797, 765568, 724567, 761651, 338436, 338436, 3513703832
747, 3733955, 781112, 798148, 757053, 739638, 329002, 329002, 511701242
717, 3736114, 786938, 791415, 750751, 745394, 330808, 330808, 3249530298
748, 3738864, 768040, 806897, 766297, 727550, 335040, 335040, 2067296515
749, 3731110, 823700, 754106, 714075, 782049, 328590, 328590, 2923893204
752, 3736349, 824253, 761570, 721182, 782802, 323271, 323271, 2132316492
751, 3731494, 812752, 756076, 715581, 770969, 338058, 338058, 3584163786
721, 3732476, 766236, 812667, 770883, 725934, 328378, 328378, 3569414437
753, 3734758, 800362, 774373, 732963, 757760, 334650, 334650, 4136679067
724, 3729149, 785347, 783713, 742326, 743715, 337024, 337024, 1106470912
722, 3726028, 818686, 758446, 717100, 776170, 327813, 327813, 3215715719
755, 3718073, 797632, 771251, 728570, 754954, 332833, 332833, 1050808247
754, 3738648, 813274, 766529, 725437, 771908, 330750, 330750, 1933858832
726, 3729838, 788474, 797932, 755682, 747522, 320114, 320114, 1131427982
756, 3736634, 784583, 797877, 756240, 743352, 327291, 327291, 1704219584
758, 3726902, 788123, 780356, 739009, 745910, 336752, 336752, 2190424402
