sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
359, 3619227, 1797203, 1348, 591, 1796475, 11805, 11805, 1089453395
366, 3622730, 1798673, 1631, 853, 1797871, 11851, 11851, 2900661816
370, 3621397, 1798353, 1700, 929, 1797405, 11505, 11505, 3982220569
368, 3620771, 1798430, 1620, 866, 1797515, 11170, 11170, 3534223097
373, 3621460, 1798576, 1537, 762, 1797515, 11535, 11535, 2793636134
372, 3621319, 1344, 1798259, 1797310, 618, 11894, 11894, 3638874179
375, 3619374, 1426, 1797290, 1796364, 700, 11797, 11797, 1315192098
374, 3620666, 1425, 1798462, 1797572, 705, 11251, 11251, 4162067562
377, 3622186, 1717, 1798279, 1797369, 925, 11948, 11948, 1248388123
371, 3620550, 1798255, 1424, 656, 1797367, 11424, 11424, 781131592
379, 3621638, 1687, 1798160, 1797225, 964, 11801, 11801, 4090901329
376, 3620301, 1434, 1797514, 1796698, 709, 11973, 11973, 3526791538
380, 3619623, 1528, 1797410, 1796612, 797, 11638, 11638, 467980210
383, 3622476, 1316, 1798980, 1798010, 570, 11800, 11800, 3373857866
384, 3620631, 1458, 1798490, 1797555, 730, 11199, 11199, 3432417724
386, 3620900, 1798887, 1497, 698, 1797506, 11156, 11156, 750695930
382, 3620306, 1533, 1797921, 1796712, 712, 11714, 11714, 3267251868
378, 3619178, 1796590, 1607, 859, 1795490, 12316, 12316, 3267260317
381, 3623723, 1800360, 1506, 765, 1799502, 10795, 10795, 2271720479
385, 3618659, 1795724, 1503, 670, 1794858, 12952, 12952, 1426848829
391, 3623249, 2017, 1798400, 1797565, 1257, 12005, 12005, 1125292199
387, 3622026, 1798537, 1452, 628, 1797743, 11833, 11833, 4042834161
396, 3617108, 1522, 1796025, 1795023, 768, 11885, 11885, 3433883870
390, 3620016, 1320, 1798411, 1797606, 587, 11046, 11046, 2051458663
389, 3620905, 1941, 1797358, 1796500, 1172, 11967, 11967, 815579179
388, 3620268, 1797634, 1482, 739, 1796873, 11770, 11770, 649228276
397, 3620425, 1369, 1798323, 1797349, 634, 11375, 11375, 1806472768
399, 3620361, 1772, 1797334, 1796269, 1000, 11993, 11993, 716781086
395, 3624142, 1800348, 1450, 706, 1799202, 11218, 11218, 1813788448
393, 3619605, 1796376, 1758, 971, 1795468, 12516, 12516, 3608213069
394, 3622742, 1795, 1799153, 1798390, 1062, 11171, 11171, 3341389165
400, 3622082, 1442, 1799207, 1798250, 703, 11240, 11240, 1201020236
403, 3620310, 1404, 1798087, 1796905, 654, 11630, 11630, 1071122839
398, 3622983, 1799918, 1390, 648, 1798921, 11053, 11053, 4041230073
392, 3619900, 1797531, 1572, 792, 1796761, 11622, 11622, 1536024645
405, 3620220, 1475, 1797204, 1796248, 699, 12297, 12297, 1578314153
406, 3622338, 1798725, 1699, 904, 1797940, 11535, 11535, 3364964074
412, 3621171, 1390, 1798078, 1797085, 686, 11966, 11966, 780669826
410, 3620814, 1798140, 1555, 802, 1796995, 11661, 11661, 2299768310
408, 3622731, 1798576, 1592, 837, 1797556, 12085, 12085, 3098523368
407, 3620706, 1798097, 1675, 945, 1796923, 11533, 11533, 2544548059
404, 3624903, 1337, 1800659, 1799905, 588, 11207, 11207, 2194189539
402, 3620695, 1797677, 1740, 983, 1796805, 11745, 11745, 3039215898
416, 3620060, 2118, 1797500, 1796463, 1319, 11330, 11330, 2360556968
401, 3622501, 1799170, 1253, 515, 1798373, 11595, 11595, 3790899615
409, 3620981, 1798049, 1767, 1034, 1797199, 11466, 11466, 2265455328
414, 3618660, 1619, 1797247, 1796256, 844, 11347, 11347, 1734228993
413, 3620566, 1541, 1797666, 1796733, 788, 11919, 11919, 63813970
411, 3621090, 1798124, 1627, 876, 1797261, 11601, 11601, 1683312420
417, 3623315, 1800435, 1355, 601, 1798794, 11065, 11065, 3025726155
415, 3621928, 1798935, 1498, 731, 1797836, 11464, 11464, 1352447706
422, 3619563, 1369, 1798173, 1797306, 639, 11038, 11038, 1133387787
419, 3618036, 1796503, 1593, 755, 1795567, 11809, 11809, 1644684041
421, 3618086, 1639, 1795731, 1794798, 868, 12525, 12525, 852129746
428, 3617917, 1727, 1796253, 1795043, 972, 11961, 11961, 1220121242
426, 3622841, 1512, 1799594, 1798696, 717, 11161, 11161, 2220049563
418, 3622812, 1798911, 1398, 671, 1798108, 11862, 11862, 2791978549
423, 3619416, 1796468, 1904, 1116, 1795540, 12194, 12194, 287284695
425, 3622418, 1799054, 1577, 817, 1798094, 11438, 11438, 4278630997
427, 3621374, 1268, 1798618, 1797755, 529, 11602, 11602, 3379351034
424, 3620117, 1797183, 1421, 673, 1796380, 12230, 12230, 3184308980
420, 3622344, 1799020, 1541, 798, 1798253, 11366, 11366, 554274471
431, 3624084, 1582, 1799753, 1798883, 832, 11517, 11517, 456224738
429, 3620887, 1798036, 1424, 656, 1796911, 11930, 11930, 3358188285
432, 3619520, 1796672, 1730, 995, 1795629, 12247, 12247, 572600383
430, 3623054, 1799999, 1395, 691, 1798945, 11012, 11012, 3024617764
434, 3619246, 1828, 1795866, 1795054, 1090, 12704, 12704, 843616436
438, 3621237, 1338, 1798431, 1797377, 603, 11744, 11744, 518509668
439, 3621204, 1799090, 1452, 693, 1797953, 11008, 11008, 799424858
435, 3622713, 1799499, 1576, 805, 1798497, 11168, 11168, 22888010
440, 3620285, 1484, 1797950, 1796816, 733, 11651, 11651, 655554364
433, 3622603, 1799461, 1488, 710, 1798122, 11411, 11411, 3529553413
443, 3620983, 1798162, 1590, 807, 1796800, 11812, 11812, 472802917
436, 3623843, 1798913, 1735, 967, 1798036, 12096, 12096, 2853742750
437, 3621890, 1799158, 1474, 731, 1798095, 11216, 11216, 3700716553
442, 3623048, 1535, 1799366, 1798604, 799, 11372, 11372, 3751023815
447, 3622810, 1606, 1798378, 1797365, 863, 12299, 12299, 982201883
445, 3620961, 1797564, 1520, 736, 1796569, 12286, 12286, 4018319282
444, 3618421, 1796460, 1544, 775, 1795458, 12092, 12092, 3396952718
449, 3622467, 1850, 1799333, 1798294, 1080, 10955, 10955, 418632677
441, 3622441, 1798622, 1559, 805, 1797683, 11886, 11886, 1553400470
451, 3618911, 1435, 1797424, 1796442, 666, 11472, 11472, 3670771254
446, 3621945, 1798476, 1628, 847, 1797542, 11726, 11726, 3957119459
452, 3621363, 1474, 1798158, 1797207, 726, 11899, 11899, 982800249
450, 3622423, 3805, 1796617, 1795772, 3021, 11604, 11604, 1792829529
457, 3621385, 1798736, 1559, 769, 1797671, 11325, 11325, 2839629946
454, 3621843, 1798344, 1605, 846, 1797196, 11926, 11926, 4255591569
456, 3623927, 1800273, 1443, 645, 1798992, 11287, 11287, 2723821043
453, 3620523, 1798071, 1476, 725, 1797189, 11531, 11531, 2921549355
461, 3621507, 1604, 1798870, 1797942, 829, 11131, 11131, 2666522974
464, 3621727, 1712, 1798108, 1797100, 921, 11943, 11943, 405901774
448, 3619118, 1797671, 1275, 518, 1796668, 11493, 11493, 2919019224
455, 3621307, 1798694, 1421, 652, 1797446, 11547, 11547, 1373771766
460, 3618857, 1399, 1797022, 1796067, 623, 11873, 11873, 1458009152
463, 3622818, 1799341, 1508, 818, 1798491, 11330, 11330, 3276102480
465, 3620146, 1455, 1797364, 1796182, 659, 12243, 12243, 1934352063
458, 3617581, 1796462, 1402, 650, 1795633, 11717, 11717, 4203315802
462, 3622477, 1799710, 1543, 752, 1798910, 10781, 10781, 1671881959
466, 3622888, 1399, 1799097, 1798036, 682, 11837, 11837, 1135161529
459, 3619586, 1399, 1797347, 1796544, 622, 11837, 11837, 1740587898
469, 3618819, 1341, 1797071, 1796048, 585, 11887, 11887, 2264486694
467, 3622651, 1434, 1798888, 1798036, 703, 11795, 11795, 3287639721
470, 3621084, 1397, 1798633, 1797713, 657, 11342, 11342, 3397440680
468, 3621419, 1616, 1798701, 1797820, 842, 11220, 11220, 397806058
471, 3625335, 1383, 1800756, 1799772, 680, 11372, 11372, 2116412868
477, 3619528, 1482, 1797791, 1796704, 735, 11408, 11408, 1792521858
473, 3624333, 1481, 1800959, 1799937, 732, 10612, 10612, 3419516251
475, 3622092, 1506, 1798736, 1797814, 768, 11634, 11634, 3513443429
476, 3622233, 1798774, 1670, 932, 1797687, 11585, 11585, 1819104760
480, 3621368, 1798796, 1459, 722, 1797555, 11418, 11418, 3235058461
472, 3622760, 1799004, 1459, 753, 1798240, 11652, 11652, 236581766
479, 3622402, 1547, 1798500, 1797545, 762, 12024, 12024, 3635085349
474, 3623440, 1444, 1799311, 1798477, 726, 11741, 11741, 2157493929
487, 3619354, 1420, 1797079, 1796171, 614, 12035, 12035, 346826814
483, 3622389, 1594, 1798497, 1797490, 838, 11985, 11985, 1324323586
484, 3620673, 1555, 1798283, 1797375, 786, 11337, 11337, 884497649
482, 3621821, 1798816, 1477, 763, 1797855, 11455, 11455, 2122865333
478, 3619528, 1797283, 1357, 571, 1796409, 11954, 11954, 4119829961
486, 3623206, 1342, 1799366, 1798481, 579, 11719, 11719, 4087379966
481, 3621756, 1797924, 1514, 820, 1797052, 12223, 12223, 791419890
491, 3621438, 1797600, 1378, 597, 1796481, 12691, 12691, 1281124226
490, 3622571, 1799119, 1410, 693, 1798173, 11588, 11588, 1398140088
488, 3620249, 1798010, 1537, 789, 1797155, 11379, 11379, 2077663170
489, 3619888, 1797042, 1752, 974, 1796202, 11959, 11959, 116480122
492, 3622131, 1798469, 1826, 1044, 1797432, 11680, 11680, 2622788035
498, 3620534, 1795, 1797796, 1796863, 1038, 11521, 11521, 1404628794
485, 3621642, 1798990, 1307, 594, 1798215, 11268, 11268, 2385420274
496, 3622479, 1799626, 1526, 777, 1798714, 10918, 10918, 4259249932
494, 3623504, 1799274, 1637, 826, 1798463, 11652, 11652, 958241064
500, 3621253, 1175, 1798138, 1797224, 454, 12131, 12131, 3893553449
493, 3621019, 1798205, 1365, 603, 1797324, 11761, 11761, 2702336024
497, 3620367, 1498, 1798112, 1797413, 746, 11299, 11299, 3750811047
495, 3620700, 1538, 1797244, 1796433, 767, 12359, 12359, 1630038243
499, 3620356, 1798110, 1624, 856, 1797202, 11282, 11282, 4078422955
501, 3620586, 1797829, 1530, 750, 1796971, 11753, 11753, 3542937027
502, 3618374, 1596, 1796354, 1795533, 791, 12050, 12050, 2108513502
503, 3621755, 1798782, 1227, 503, 1797777, 11733, 11733, 2332248040
506, 3621050, 1374, 1798629, 1797412, 605, 11515, 11515, 239972448
510, 3618999, 1677, 1796248, 1795180, 942, 12476, 12476, 3391897218
511, 3622402, 1510, 1799038, 1797999, 759, 11548, 11548, 156683071
514, 3621838, 1689, 1798351, 1797180, 888, 11865, 11865, 570921630
508, 3622107, 1798482, 1761, 998, 1797630, 11618, 11618, 3014986339
504, 3621661, 1797968, 1605, 813, 1797067, 12104, 12104, 1576478215
512, 3619993, 1452, 1797783, 1796963, 705, 11545, 11545, 1963354252
505, 3622967, 1798918, 1438, 663, 1798118, 11915, 11915, 91860041
513, 3621078, 1798387, 1675, 892, 1797432, 11346, 11346, 3791398897
517, 3620383, 1540, 1797818, 1796902, 803, 11660, 11660, 4002463857
509, 3621992, 1600, 1798512, 1797765, 843, 11636, 11636, 3045972811
507, 3622342, 1799288, 1398, 640, 1798436, 11290, 11290, 707755827
518, 3622304, 1799156, 1530, 752, 1798166, 11350, 11350, 1412200072
519, 3620334, 1814, 1797741, 1796527, 1012, 11620, 11620, 1351990516
516, 3618152, 1639, 1796134, 1795298, 883, 12099, 12099, 1104487925
522, 3621087, 1572, 1798109, 1797045, 791, 11785, 11785, 4171974067
515, 3622388, 1798236, 1283, 528, 1797449, 12446, 12446, 3566899427
521, 3620045, 1804, 1797736, 1796935, 1008, 11281, 11281, 4022636452
524, 3621121, 1293, 1799061, 1798188, 533, 11023, 11023, 1286778227
520, 3619788, 1797081, 1366, 596, 1796187, 12279, 12279, 905523828
525, 3621645, 1687, 1798220, 1797357, 903, 11739, 11739, 4109562649
526, 3622969, 1480, 1799449, 1798480, 680, 11440, 11440, 2164775179
529, 3620321, 1742, 1793024, 1792032, 967, 16278, 16278, 4254071617
527, 3621771, 1799236, 1311, 560, 1798284, 11190, 11190, 707289130
531, 3619452, 1796216, 2076, 1278, 1794694, 12594, 12594, 1018932931
535, 3621462, 1327, 1798811, 1797334, 586, 11702, 11702, 2218184222
537, 3619078, 1485, 1797263, 1796126, 724, 11740, 11740, 794418757
528, 3623009, 1799500, 1494, 786, 1798669, 11280, 11280, 3403996758
536, 3620884, 1797532, 1555, 771, 1796540, 12243, 12243, 2146041222
530, 3623144, 1799108, 1509, 731, 1798180, 11808, 11808, 3622686125
532, 3622822, 1799617, 1386, 639, 1798746, 11217, 11217, 1178710980
534, 3621847, 1798168, 1531, 766, 1797088, 12147, 12147, 286382549
543, 3621478, 1377, 1799187, 1798012, 656, 11123, 11123, 1738227539
523, 3622356, 1819, 1798572, 1797766, 1041, 11579, 11579, 2390573981
541, 3620816, 1571, 1797861, 1796847, 801, 11868, 11868, 2857771197
538, 3621623, 1797832, 1840, 1071, 1796984, 11948, 11948, 1008087369
533, 3624055, 1800364, 1313, 574, 1799412, 11196, 11196, 2359260955
539, 3620037, 1504, 1797887, 1796977, 715, 11477, 11477, 2832655286
542, 3620980, 1797875, 1773, 1016, 1797016, 11650, 11650, 2773291475
546, 3619953, 1632, 1797397, 1796440, 874, 11805, 11805, 2908859715
540, 3621957, 1798772, 1483, 724, 1797948, 11515, 11515, 2198380378
548, 3621963, 1294, 1799291, 1798412, 538, 11214, 11214, 2847548518
549, 3624600, 1388, 1800452, 1799512, 674, 11287, 11287, 1496519212
544, 3619042, 1796267, 1985, 1207, 1795489, 12047, 12047, 1694546388
555, 3623357, 1310, 1800141, 1799047, 579, 11140, 11140, 1394951966
551, 3623017, 1505, 1799042, 1798291, 797, 11691, 11691, 2499766145
553, 3622022, 1797797, 1794, 1013, 1796958, 12230, 12230, 2857634668
554, 3619404, 1489, 1797442, 1796643, 712, 11559, 11559, 949748564
550, 3624747, 1486, 1800674, 1799675, 690, 11111, 11111, 1722375268
552, 3624703, 1800422, 1305, 634, 1799618, 11362, 11362, 2138610318
545, 3622099, 1798311, 1576, 830, 1797592, 11895, 11895, 1366396813
547, 3620166, 1797646, 1602, 877, 1796847, 11597, 11597, 2896605589
560, 3622555, 1641, 1799445, 1798444, 857, 11084, 11084, 3858325195
556, 3621159, 1670, 1797547, 1796751, 871, 12160, 12160, 1064700597
557, 3621571, 1378, 1798622, 1797773, 628, 11585, 11585, 1332892510
564, 3622789, 1622, 1799081, 1798038, 862, 11593, 11593, 423113304
558, 3621481, 1551, 1798973, 1798109, 780, 11034, 11034, 3279350266
566, 3622879, 1799313, 1491, 719, 1798368, 11494, 11494, 3034063253
565, 3619336, 1797894, 1473, 722, 1796901, 11173, 11173, 337202887
563, 3619360, 1797233, 1306, 574, 1796215, 12016, 12016, 2448660986
567, 3621675, 1569, 1798543, 1797586, 803, 11587, 11587, 1876666740
571, 3623883, 1575, 1799966, 1798921, 825, 11298, 11298, 2367003918
561, 3621458, 1799225, 1440, 684, 1798363, 10873, 10873, 756020507
559, 3625161, 1800797, 1426, 693, 1800061, 11092, 11092, 986234296
562, 3620167, 1406, 1798058, 1797332, 651, 11360, 11360, 2189970107
570, 3617134, 1795827, 1483, 714, 1794958, 12076, 12076, 1879751416
569, 3621264, 1798068, 1459, 680, 1797233, 11912, 11912, 2225015808
572, 3624203, 1799682, 1676, 908, 1798621, 11658, 11658, 816641358
573, 3621371, 1283, 1799121, 1797958, 523, 11243, 11243, 3027004696
575, 3620812, 1474, 1798226, 1797308, 720, 11542, 11542, 35988511
581, 3621365, 1620, 1798166, 1797114, 871, 11797, 11797, 2442540624
574, 3620617, 1935, 1797466, 1796606, 1150, 11730, 11730, 4226879508
577, 3619699, 1797624, 1569, 786, 1796650, 11535, 11535, 3730701814
583, 3621396, 1394, 1797984, 1796928, 642, 12224, 12224, 1838452243
582, 3622538, 1477, 1799048, 1798082, 757, 11587, 11587, 3751095823
580, 3621296, 1599, 1798369, 1797557, 849, 11461, 11461, 867270093
576, 3622796, 1799235, 1352, 597, 1798354, 11629, 11629, 2083156331
579, 3622990, 1798869, 1475, 723, 1797929, 11997, 11997, 488779385
568, 3621009, 1797809, 1493, 764, 1796991, 11976, 11976, 2427292733
586, 3623036, 1528, 1799046, 1798140, 766, 11778, 11778, 3220010461
578, 3621048, 1478, 1798537, 1797703, 710, 11310, 11310, 389803433
585, 3621980, 1799007, 1336, 610, 1798095, 11466, 11466, 4014363347
589, 3621137, 1380, 1798701, 1797281, 643, 11566, 11566, 2945393969
584, 3622177, 1798865, 1531, 760, 1798003, 11509, 11509, 655668932
587, 3621138, 1502, 1798766, 1797834, 750, 11143, 11143, 595225363
597, 3622088, 1486, 1798127, 1797018, 725, 12366, 12366, 3851108888
590, 3624399, 1252, 1800506, 1799682, 507, 11226, 11226, 1517180546
591, 3618247, 1796539, 1537, 759, 1795684, 11864, 11864, 3317341202
598, 3620390, 1479, 1798417, 1797277, 731, 11243, 11243, 2335368501
595, 3618392, 1796609, 1290, 560, 1795755, 12089, 12089, 445276460
596, 3620633, 1587, 1798041, 1797030, 807, 11584, 11584, 3005379722
588, 3623241, 1205, 1799545, 1798798, 473, 11610, 11610, 1454799632
600, 3621696, 1798522, 1498, 740, 1797418, 11759, 11759, 1049155200
594, 3623408, 1799737, 1445, 714, 1798842, 11335, 11335, 2668167311
592, 3621439, 1583, 1798399, 1797571, 816, 11535, 11535, 1882043098
601, 3619818, 1701, 1797324, 1796269, 912, 11806, 11806, 2051669478
604, 3620790, 1655, 1797847, 1796884, 878, 11763, 11763, 2809077189
593, 3621373, 1798221, 1407, 661, 1797368, 11858, 11858, 2137402582
599, 3622278, 1798823, 1846, 1131, 1797966, 11256, 11256, 3180735324
603, 3621116, 1799337, 1260, 546, 1798107, 10933, 10933, 2355235530
609, 3619586, 1747, 1797421, 1796317, 947, 11577, 11577, 2058369398
608, 3620482, 1797591, 1560, 801, 1796550, 11990, 11990, 486375433
607, 3619336, 1747, 1797246, 1796313, 970, 11530, 11530, 1776258461
602, 3620798, 1482, 1798200, 1797383, 747, 11493, 11493, 184430623
606, 3619686, 1796817, 1893, 1084, 1795850, 12021, 12021, 3367883312
605, 3621082, 1797635, 1555, 784, 1796898, 12105, 12105, 1787447091
613, 3623261, 1799192, 1525, 776, 1798412, 11678, 11678, 4030679031
614, 3619871, 1797993, 1429, 700, 1796969, 11390, 11390, 4034706181
610, 3623052, 1798629, 1525, 784, 1797786, 12164, 12164, 4157616761
615, 3617204, 1683, 1795287, 1794475, 869, 12445, 12445, 173317797
620, 3620404, 1656, 1797838, 1796747, 847, 11658, 11658, 1187333428
611, 3618048, 1796677, 1468, 678, 1795867, 11679, 11679, 823403731
617, 3619341, 1797259, 1329, 628, 1796073, 12026, 12026, 2125628711
619, 3622601, 1715, 1798528, 1797589, 877, 11946, 11946, 1606601502
616, 3619418, 1796813, 1874, 1036, 1795867, 11914, 11914, 775517833
621, 3620680, 1797298, 1521, 729, 1796254, 12439, 12439, 3161939005
612, 3625166, 1800168, 1575, 821, 1799346, 11628, 11628, 863828944
624, 3621394, 1506, 1798225, 1797206, 757, 11850, 11850, 2554728354
622, 3622742, 1543, 1798736, 1797941, 774, 11874, 11874, 3031909820
623, 3617977, 1552, 1796728, 1795869, 770, 11529, 11529, 3188446827
618, 3620396, 1797501, 1586, 777, 1796648, 11942, 11942, 2604208877
627, 3620023, 1271, 1798463, 1797585, 560, 11072, 11072, 1348871131
630, 3618040, 1796664, 1494, 670, 1795432, 11890, 11890, 28887899
625, 3620520, 1797469, 1628, 843, 1796644, 11968, 11968, 2290183086
632, 3619725, 1486, 1797431, 1796411, 727, 11835, 11835, 1297928193
629, 3621975, 1799113, 1412, 644, 1798306, 11250, 11250, 3097109675
626, 3620664, 1797318, 1765, 1005, 1796454, 12061, 12061, 2512149801
635, 3620253, 1448, 1797736, 1796417, 668, 11992, 11992, 1026025157
636, 3618777, 1288, 1796585, 1795469, 525, 12455, 12455, 3511018318
628, 3620563, 1797443, 1449, 725, 1796396, 12275, 12275, 3187403537
631, 3625860, 1800698, 1513, 778, 1799919, 11476, 11476, 4267845522
634, 3620776, 1797964, 1542, 739, 1796975, 11778, 11778, 2895011153
641, 3620528, 1670, 1798178, 1797172, 924, 11292, 11292, 3194886332
633, 3619660, 1797779, 1451, 683, 1796719, 11514, 11514, 4074350803
640, 3625027, 1800996, 1368, 634, 1800029, 11000, 11000, 337405308
647, 3620156, 1425, 1798350, 1797226, 671, 11242, 11242, 2764966510
637, 3620850, 1798038, 1716, 921, 1797063, 11556, 11556, 2643104134
638, 3620357, 1797184, 1660, 860, 1796159, 12247, 12247, 3232753875
642, 3622149, 1798787, 1630, 866, 1797836, 11515, 11515, 3829464523
639, 3622099, 1798727, 1540, 805, 1797839, 11594, 11594, 1945940208
643, 3622346, 1378, 1799654, 1798761, 613, 10970, 10970, 1300569082
650, 3619667, 1485, 1797701, 1796490, 685, 11653, 11653, 1007262026
648, 3617261, 1528, 1795966, 1795070, 797, 11950, 11950, 836763067
644, 3623162, 1598, 1799463, 1798671, 800, 11315, 11315, 1056008438
646, 3622159, 1798552, 1748, 974, 1797769, 11558, 11558, 1359547135
649, 3616156, 1794825, 1776, 957, 1794016, 12291, 12291, 757828439
645, 3620949, 1798227, 1577, 797, 1797466, 11441, 11441, 965863041
653, 3620176, 1798170, 1510, 720, 1797024, 11376, 11376, 3699782892
655, 3621215, 1798116, 1343, 589, 1796927, 12120, 12120, 4154379395
652, 3624079, 1800507, 1394, 663, 1799601, 10957, 10957, 1819428072
654, 3622553, 1797898, 2779, 2027, 1796915, 11467, 11467, 600060537
662, 3620586, 1494, 1798508, 1797166, 704, 11357, 11357, 3774239888
657, 3621786, 1798756, 1328, 617, 1797711, 11687, 11687, 2017929767
656, 3619199, 1796933, 1602, 809, 1796033, 11911, 11911, 555294750
651, 3619533, 1796780, 1749, 965, 1795907, 12066, 12066, 1996940170
658, 3621997, 1798957, 1396, 660, 1798160, 11412, 11412, 4038542576
661, 3623279, 1508, 1799837, 1798985, 771, 11089, 11089, 3862066929
660, 3623189, 1442, 1799563, 1798556, 674, 11477, 11477, 3260303072
663, 3623165, 1666, 1799116, 1798220, 883, 11640, 11640, 2210374797
664, 3622735, 1567, 1799005, 1798055, 826, 11641, 11641, 3905675292
659, 3620882, 1798270, 1509, 751, 1797256, 11548, 11548, 3292837465
670, 3619093, 1617, 1797689, 1796551, 848, 11194, 11194, 2736827299
668, 3621770, 1585, 1798401, 1797436, 776, 11786, 11786, 2937747581
672, 3620010, 1789, 1797525, 1796581, 991, 11562, 11562, 3570023052
665, 3621262, 1797818, 1625, 869, 1797022, 11964, 11964, 2499365550
669, 3623602, 1799990, 1559, 814, 1799115, 11062, 11062, 825430936
671, 3621791, 1403, 1798096, 1797265, 657, 12185, 12185, 2574315348
673, 3623321, 1857, 1798817, 1797699, 1096, 11926, 11926, 3672535718
666, 3624567, 1800415, 1345, 635, 1799624, 11274, 11274, 1699491765
682, 3623950, 1427, 1799847, 1798735, 709, 11616, 11616, 703074840
677, 3621449, 1798395, 1513, 751, 1797426, 11682, 11682, 254133758
667, 3620387, 1797407, 1643, 828, 1796613, 11948, 11948, 3488819154
679, 3621933, 1798564, 1389, 663, 1797481, 11918, 11918, 1268763457
675, 3621374, 1798385, 1506, 749, 1797596, 11569, 11569, 3525527996
678, 3618361, 2127, 1794972, 1794073, 1355, 12917, 12917, 1109854508
686, 3619225, 1901, 1796597, 1795119, 1138, 12235, 12235, 897638899
683, 3625082, 1800544, 1680, 976, 1799692, 11095, 11095, 2698424985
685, 3620533, 1798442, 1470, 692, 1797395, 11267, 11267, 2300588123
681, 3620817, 1462, 1797196, 1796378, 743, 12519, 12519, 1441442258
680, 3620562, 1798373, 1386, 654, 1797539, 11305, 11305, 3238386406
676, 3621725, 1798517, 1702, 861, 1797695, 11475, 11475, 1304783616
684, 3623100, 1422, 1799163, 1798281, 706, 11764, 11764, 1211558772
688, 3619022, 1824, 1797020, 1796076, 992, 11555, 11555, 2324487301
674, 3620065, 1797847, 1590, 839, 1797049, 11370, 11370, 4256561865
690, 3622737, 1799156, 1536, 798, 1798173, 11537, 11537, 81530323
691, 3621343, 1589, 1797631, 1796753, 826, 12272, 12272, 1258590360
696, 3622321, 1799059, 1402, 658, 1797736, 11733, 11733, 3598233453
687, 3624136, 1800202, 1321, 609, 1799336, 11334, 11334, 2980387384
689, 3620370, 1459, 1798328, 1797468, 703, 11206, 11206, 1928609783
697, 3620211, 1797699, 1689, 916, 1796735, 11586, 11586, 2591958035
692, 3621218, 1464, 1798466, 1797541, 695, 11526, 11526, 4082181714
698, 3618800, 1796966, 1535, 751, 1795930, 11809, 11809, 3113104889
694, 3619019, 1796766, 1642, 840, 1795725, 12023, 12023, 1742922608
693, 3619331, 1797178, 1747, 937, 1796439, 11515, 11515, 889905494
705, 3622295, 1760, 1799164, 1798147, 922, 11151, 11151, 4070197611
701, 3620134, 1907, 1796986, 1796022, 1125, 12047, 12047, 3250046070
695, 3623660, 1439, 1799727, 1799039, 699, 11378, 11378, 2973180811
703, 3619773, 1417, 1797543, 1796721, 688, 11702, 11702, 3052816326
702, 3619142, 1796870, 1548, 858, 1795856, 12005, 12005, 2429661483
699, 3621315, 1798409, 1684, 915, 1797577, 11365, 11365, 1564451398
704, 3621308, 1798410, 1581, 793, 1797284, 11620, 11620, 3763834773
700, 3619366, 1796848, 1645, 850, 1795963, 12030, 12030, 33524923
708, 3619419, 1797537, 1582, 810, 1796342, 11574, 11574, 3807102016
706, 3622768, 1798766, 1991, 1236, 1797951, 11412, 11412, 1336282449
709, 3618568, 1796823, 1669, 882, 1795916, 11639, 11639, 354209684
707, 3620901, 1798659, 1358, 628, 1797844, 11206, 11206, 3108179591
711, 3622745, 1799210, 1435, 703, 1798179, 11609, 11609, 2390982306
710, 3619497, 1567, 1797294, 1796421, 769, 11723, 11723, 1484763934
715, 3617800, 1748, 1796559, 1795693, 926, 11437, 11437, 336620572
717, 3616449, 1670, 1795430, 1794509, 886, 11977, 11977, 880195466
713, 3621896, 1799145, 1567, 811, 1798117, 11128, 11128, 3665311534
720, 3619266, 1604, 1796754, 1795839, 865, 12102, 12102, 684698716
714, 3623284, 1799652, 1553, 802, 1798853, 11212, 11212, 4089284641
721, 3624526, 1344, 1800876, 1799906, 618, 10891, 10891, 3506918056
724, 3620619, 1554, 1798152, 1797048, 785, 11540, 11540, 2322750865
712, 3618617, 1693, 1796526, 1795702, 906, 11895, 11895, 1500704853
718, 3622349, 1798687, 1519, 771, 1797798, 11787, 11787, 3919493153
716, 3619106, 2017, 1795950, 1795096, 1183, 12430, 12430, 882535872
723, 3621155, 1798257, 1593, 805, 1797246, 11627, 11627, 4251984011
722, 3622125, 1798867, 1610, 871, 1797757, 11510, 11510, 3659670269
719, 3622582, 1648, 1798937, 1798175, 886, 11468, 11468, 624535109
726, 3621068, 1531, 1798335, 1797518, 758, 11463, 11463, 2067200316
725, 3620877, 1506, 1798433, 1797434, 684, 11410, 11410, 2874048844
728, 3621363, 1357, 1798945, 1798079, 590, 11196, 11196, 3268202915
727, 3622739, 1798505, 1673, 897, 1797594, 12035, 12035, 2567668458
734, 3620969, 1798110, 1735, 966, 1797150, 11504, 11504, 3445148280
730, 3619347, 1797461, 1474, 716, 1796324, 11686, 11686, 3906676575
733, 3621214, 1542, 1798038, 1797196, 790, 11824, 11824, 3775023790
731, 3622884, 1800087, 1205, 539, 1798875, 11089, 11089, 804516881
732, 3620916, 1797596, 1771, 951, 1796630, 11984, 11984, 4006419593
735, 3620179, 1395, 1797707, 1796879, 646, 11776, 11776, 1396550625
