sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
745, 3621926, 976, 1798743, 1798473, 788, 11473, 11473, 442899922
741, 3620968, 1797823, 987, 813, 1797489, 11928, 11928, 115475569
751, 3619200, 717, 1796661, 1796299, 553, 12485, 12485, 3998336076
746, 3619248, 1797601, 930, 720, 1797375, 11311, 11311, 1233644193
752, 3617615, 1796197, 1331, 1125, 1795758, 11602, 11602, 1429980870
754, 3621545, 876, 1798204, 1797915, 704, 11923, 11923, 139111968
755, 3619555, 873, 1797825, 1797452, 713, 11346, 11346, 453594183
750, 3619784, 1797364, 861, 695, 1797120, 11872, 11872, 336598904
760, 3621761, 1294, 1798109, 1797662, 1080, 11808, 11808, 2320505343
753, 3618173, 1796198, 807, 644, 1796026, 12249, 12249, 198509264
761, 3622354, 736, 1799393, 1799060, 587, 11289, 11289, 1301703566
759, 3621032, 928, 1798850, 1798658, 750, 10923, 10923, 2246954489
757, 3618668, 1796154, 1119, 948, 1795975, 12236, 12236, 3511933372
749, 3621036, 1797799, 1059, 878, 1797528, 11886, 11886, 1151823129
758, 3621564, 837, 1798606, 1798397, 660, 11532, 11532, 1706734520
762, 3621430, 871, 1799237, 1798894, 718, 10855, 10855, 2886736908
765, 3620056, 1018, 1797759, 1797478, 849, 11476, 11476, 3448874716
763, 3620957, 1797941, 826, 658, 1797504, 12014, 12014, 3678045329
756, 3620524, 1797576, 977, 794, 1797379, 11899, 11899, 1447435181
768, 3617584, 858, 1796063, 1795628, 687, 12174, 12174, 982997471
764, 3620356, 1337, 1797411, 1797160, 1156, 11646, 11646, 1564283987
770, 3621238, 964, 1799003, 1798630, 787, 10927, 10927, 3469888933
766, 3621055, 1798368, 787, 640, 1798192, 11534, 11534, 2018405396
774, 3619246, 812, 1797220, 1796835, 631, 11874, 11874, 47339188
775, 3618256, 981, 1796515, 1796055, 795, 11955, 11955, 1280715633
771, 3620096, 890, 1797405, 1797168, 725, 11954, 11954, 3895388909
767, 3621053, 1122, 1795841, 1795512, 952, 13813, 13813, 2411743892
769, 3619927, 1797388, 837, 654, 1797128, 11960, 11960, 3454527654
772, 3620665, 1797065, 1492, 1313, 1796623, 12086, 12086, 3838631966
778, 3618811, 1381, 1795599, 1795242, 1205, 12692, 12692, 2220443129
776, 3622690, 680, 1799661, 1799483, 530, 11168, 11168, 3271650943
773, 3620376, 1063, 1797718, 1797537, 882, 11588, 11588, 1032714441
782, 3618231, 1530, 1795854, 1795379, 1324, 12072, 12072, 658537738
784, 3620704, 754, 1798662, 1798145, 593, 11275, 11275, 1264230669
779, 3619017, 1138, 1796345, 1796055, 953, 12263, 12263, 4038457360
780, 3615272, 871, 1794700, 1794485, 694, 12261, 12261, 4264173483
785, 3619645, 1131, 1796777, 1796402, 951, 12192, 12192, 2274982661
777, 3618347, 1797076, 716, 574, 1796763, 11609, 11609, 1755919119
786, 3619196, 1797202, 937, 755, 1796722, 11790, 11790, 2563338406
783, 3622401, 986, 1798352, 1798061, 808, 12097, 12097, 1599296704
781, 3619187, 1796570, 1727, 1532, 1796308, 11525, 11525, 3621839001
794, 3622006, 951, 1799155, 1798766, 774, 11180, 11180, 319247898
791, 3620969, 988, 1797814, 1797478, 847, 11921, 11921, 4279423123
788, 3620777, 1798284, 1012, 849, 1797886, 11373, 11373, 3775944310
790, 3620187, 1797627, 1007, 840, 1797351, 11681, 11681, 1729541565
787, 3619164, 1796982, 918, 760, 1796804, 11850, 11850, 299461597
792, 3625094, 1800604, 1118, 940, 1800230, 11101, 11101, 3340883036
795, 3618993, 804, 1797054, 1796700, 645, 11895, 11895, 3421293758
793, 3619230, 1797269, 708, 552, 1796987, 11857, 11857, 2440126825
799, 3622475, 881, 1799420, 1798795, 707, 11336, 11336, 648537294
789, 3616129, 1774164, 20454, 20272, 1773917, 13661, 13661, 3819107398
802, 3619477, 1053, 1797570, 1796931, 863, 11530, 11530, 4090874598
797, 3619648, 1797776, 788, 619, 1797511, 11477, 11477, 3926321228
796, 3620380, 1797266, 1045, 879, 1797028, 12081, 12081, 1880750513
800, 3617812, 993, 1796944, 1796673, 824, 11189, 11189, 714074148
798, 3621750, 1799059, 881, 704, 1798854, 11126, 11126, 4076545666
801, 3621003, 1093, 1797847, 1797637, 912, 11757, 11757, 2617034447
803, 3620234, 1198, 1797140, 1796850, 1018, 12014, 12014, 3228686066
809, 3622575, 901, 1799219, 1798822, 721, 11456, 11456, 1965205069
805, 3619235, 1797280, 1004, 829, 1796882, 11620, 11620, 2063824226
806, 3620345, 1797971, 846, 685, 1797601, 11621, 11621, 4090768423
807, 3620495, 1798109, 930, 763, 1797775, 11459, 11459, 612699592
808, 3622121, 1019, 1798851, 1798626, 839, 11393, 11393, 494682640
804, 3618349, 1793930, 3286, 3128, 1793497, 12254, 12254, 4106464756
814, 3620435, 1797875, 819, 681, 1797546, 11757, 11757, 3695849747
813, 3620595, 1798150, 757, 591, 1797779, 11659, 11659, 3579701956
810, 3617971, 1796746, 927, 755, 1796551, 11496, 11496, 1500909762
811, 3619695, 1797588, 987, 810, 1797338, 11486, 11486, 1628247610
817, 3618931, 864, 1797242, 1797024, 695, 11553, 11553, 1008284833
816, 3621437, 1797547, 1099, 935, 1797258, 12299, 12299, 3606387111
815, 3619305, 1797215, 1101, 906, 1796875, 11604, 11604, 221943822
819, 3619183, 892, 1797848, 1797492, 733, 11109, 11109, 3289905029
812, 3622223, 1799049, 891, 723, 1798812, 11374, 11374, 2086211595
820, 3620508, 1798645, 769, 592, 1798376, 11063, 11063, 2436565153
818, 3622448, 1800194, 598, 458, 1799656, 10771, 10771, 3170249858
822, 3620830, 894, 1798314, 1797840, 688, 11547, 11547, 1869933974
825, 3617366, 961, 1796668, 1796134, 771, 11416, 11416, 1371684988
826, 3619115, 1093, 1796817, 1796527, 900, 11889, 11889, 351143156
829, 3622121, 868, 1799724, 1799332, 705, 10746, 10746, 1624476668
823, 3622817, 1799067, 951, 746, 1798791, 11631, 11631, 2635738989
828, 3620027, 905, 1798155, 1797883, 728, 11178, 11178, 3152000177
831, 3619749, 1797509, 1083, 911, 1797192, 11527, 11527, 2577461776
836, 3616454, 962, 1795071, 1794610, 759, 12526, 12526, 4031015207
824, 3621662, 913, 1798623, 1798410, 746, 11485, 11485, 2562640780
821, 3620149, 1797553, 1168, 974, 1797328, 11563, 11563, 956725956
830, 3622126, 1799034, 943, 756, 1798603, 11395, 11395, 530135880
835, 3621371, 2005, 1797001, 1796685, 1830, 11925, 11925, 2583357381
827, 3621328, 1798380, 897, 714, 1798163, 11587, 11587, 2342760407
839, 3621796, 973, 1798714, 1798418, 793, 11449, 11449, 3088447766
832, 3620981, 1798164, 747, 587, 1797843, 11820, 11820, 4106548139
834, 3619614, 1796756, 1041, 856, 1796489, 12236, 12236, 1932851755
838, 3620871, 1798634, 848, 680, 1797973, 11368, 11368, 2066516490
833, 3619788, 1324, 1795860, 1795684, 1112, 12904, 12904, 2297293787
837, 3620243, 1797829, 948, 772, 1797612, 11541, 11541, 4248449132
841, 3621123, 1798564, 904, 742, 1797867, 11523, 11523, 2389807967
846, 3620867, 1014, 1798552, 1798109, 814, 11189, 11189, 219608314
844, 3620027, 1047, 1797682, 1797356, 858, 11542, 11542, 1588120829
845, 3624321, 897, 1800583, 1800178, 717, 10973, 10973, 1126337872
843, 3621730, 1798662, 738, 578, 1798222, 11765, 11765, 3482625565
840, 3618559, 975, 1797032, 1796778, 788, 11493, 11493, 2146877332
842, 3619091, 1796694, 952, 782, 1796197, 12233, 12233, 1863868665
847, 3619872, 1251, 1797006, 1796690, 1079, 11923, 11923, 3286973053
848, 3618121, 1796535, 1145, 962, 1795909, 11785, 11785, 818519733
850, 3622151, 1799381, 725, 576, 1798867, 11301, 11301, 3362514561
856, 3621280, 1126, 1797838, 1797294, 946, 12038, 12038, 771649901
853, 3621344, 558, 1799403, 1798846, 411, 11063, 11063, 1152591269
854, 3623231, 785, 1799813, 1799467, 640, 11263, 11263, 3895795538
851, 3619929, 1798051, 786, 616, 1797852, 11312, 11312, 1394960037
852, 3619979, 1797454, 979, 798, 1797126, 11811, 11811, 3312149584
860, 3621562, 1031, 1799385, 1799002, 868, 10638, 10638, 3605031758
849, 3619983, 1796994, 1049, 881, 1796719, 12170, 12170, 1503727576
861, 3622438, 1030, 1798180, 1798003, 831, 12197, 12197, 4149529297
855, 3621008, 1797668, 675, 510, 1797429, 12363, 12363, 1451115688
865, 3621307, 1798576, 877, 708, 1798022, 11562, 11562, 1998365978
858, 3618951, 1798086, 898, 740, 1797819, 10704, 10704, 280737596
859, 3623454, 1799991, 819, 642, 1799766, 11118, 11118, 174731798
857, 3622127, 1799122, 653, 487, 1798873, 11496, 11496, 3963671491
862, 3621870, 1798875, 903, 729, 1798401, 11481, 11481, 3516915810
864, 3619700, 1229, 1797133, 1796847, 1037, 11727, 11727, 1110728143
863, 3619046, 1796910, 919, 755, 1796506, 11978, 11978, 607679243
869, 3620584, 4060, 1794802, 1794239, 3891, 11796, 11796, 3141532151
870, 3616431, 794, 1795640, 1795292, 635, 12035, 12035, 1568891667
868, 3618603, 1797039, 936, 780, 1796558, 11645, 11645, 179532534
866, 3621384, 1055, 1798502, 1798282, 881, 11332, 11332, 1086985158
874, 3620868, 1001, 1797002, 1796524, 807, 12767, 12767, 3434518663
875, 3622912, 688, 1799997, 1799595, 534, 11049, 11049, 3879738652
872, 3619811, 827, 1798274, 1798037, 665, 11004, 11004, 1654240845
867, 3620794, 1797778, 936, 762, 1797594, 11862, 11862, 1318790413
871, 3620638, 725, 1798215, 1797981, 553, 11582, 11582, 183232967
879, 3618391, 1795702, 1780, 1589, 1795496, 11912, 11912, 1190999836
881, 3620215, 1079, 1798148, 1797678, 926, 11192, 11192, 3788530147
878, 3621026, 837, 1798245, 1798056, 674, 11607, 11607, 2254397919
873, 3620894, 1797828, 924, 751, 1797351, 12020, 12020, 1751693800
882, 3619892, 914, 1798038, 1797659, 739, 11271, 11271, 302075882
883, 3622737, 929, 1799199, 1798541, 766, 11651, 11651, 1950355552
876, 3619280, 1797323, 966, 801, 1797154, 11518, 11518, 3916620889
877, 3622279, 997, 1799356, 1799140, 836, 10975, 10975, 622717742
886, 3619158, 1796145, 995, 810, 1795670, 12769, 12769, 563980290
885, 3618242, 981, 1796458, 1796265, 812, 11863, 11863, 421453965
880, 3619764, 1797882, 880, 728, 1797508, 11383, 11383, 3378667657
884, 3620232, 1797888, 965, 791, 1797532, 11528, 11528, 1926098664
890, 3621149, 870, 1798731, 1798410, 698, 11220, 11220, 4069401720
887, 3619554, 1797723, 1038, 846, 1797509, 11219, 11219, 2967687016
894, 3619712, 863, 1798219, 1797982, 700, 10974, 10974, 1825592449
892, 3616677, 781, 1795713, 1795374, 611, 12099, 12099, 1267941657
893, 3620237, 1797927, 880, 694, 1797624, 11556, 11556, 3001904051
891, 3616432, 1795814, 901, 735, 1795600, 11691, 11691, 1323208003
895, 3620849, 1084, 1798515, 1798323, 921, 11003, 11003, 2512982834
896, 3619223, 1797511, 1110, 951, 1796813, 11419, 11419, 2054275516
897, 3617835, 1796453, 848, 701, 1796063, 11885, 11885, 24647944
889, 3619231, 767, 1797922, 1797712, 606, 11112, 11112, 2226447759
900, 3623526, 721, 1800379, 1800016, 556, 10927, 10927, 2288434384
888, 3621269, 805, 658, 515, 643, 1809324, 1809324, 1526037987
899, 3620156, 1796694, 1168, 1000, 1796274, 12510, 12510, 529176
902, 3620038, 1798219, 916, 755, 1797868, 11140, 11140, 2464065316
898, 3618581, 773, 1797116, 1796951, 607, 11567, 11567, 578268034
904, 3617503, 1794578, 2140, 1940, 1794195, 12325, 12325, 3209344740
901, 3621590, 1798947, 889, 726, 1798532, 11248, 11248, 2364113543
905, 3621914, 1799097, 799, 647, 1798489, 11441, 11441, 2866913657
906, 3619166, 1796760, 982, 815, 1796351, 12129, 12129, 552730525
911, 3620771, 908, 1797931, 1797537, 735, 11830, 11830, 2074615083
903, 3619496, 1797935, 716, 557, 1797562, 11363, 11363, 4249257088
909, 3620345, 1798079, 911, 740, 1797633, 11491, 11491, 2213726331
912, 3622103, 1799169, 915, 722, 1798827, 11235, 11235, 101237615
908, 3617710, 1796319, 1354, 1201, 1796046, 11395, 11395, 1323767721
913, 3620855, 924, 1797877, 1797667, 757, 11815, 11815, 4014091893
910, 3619103, 1796486, 1330, 1114, 1796305, 11934, 11934, 3691432697
907, 3619423, 1796102, 886, 695, 1795772, 12984, 12984, 1173991986
914, 3621222, 1797726, 1027, 849, 1797492, 12064, 12064, 3221323813
916, 3618665, 906, 1797403, 1796930, 744, 11341, 11341, 2510133449
915, 3622657, 1799662, 736, 587, 1799376, 11148, 11148, 2684341543
917, 3619009, 1149, 1796647, 1796268, 957, 11994, 11994, 2347387977
918, 3619277, 1797183, 1078, 906, 1796878, 11616, 11616, 643413774
922, 3619910, 1797345, 890, 718, 1796645, 12156, 12156, 1641087632
919, 3619796, 1797412, 930, 742, 1797106, 11803, 11803, 2341188882
927, 3618836, 926, 1796696, 1796178, 732, 12152, 12152, 1849814412
920, 3622951, 1799040, 1030, 849, 1798744, 11644, 11644, 1819445949
923, 3619327, 1797020, 1058, 853, 1796638, 11879, 11879, 1052188111
930, 3620698, 1005, 1798367, 1797983, 849, 11247, 11247, 3214721826
921, 3620233, 696, 1798560, 1798371, 548, 11029, 11029, 1750340
929, 3618081, 1337, 1796350, 1795941, 1149, 11652, 11652, 3960078282
924, 3618880, 1796583, 878, 712, 1796405, 12151, 12151, 1760168066
932, 3619065, 984, 1797123, 1796753, 799, 11703, 11703, 951228577
926, 3622136, 1799590, 795, 616, 1799083, 11026, 11026, 1081642480
925, 3620468, 944, 1797743, 1797464, 755, 11781, 11781, 2008804828
931, 3622704, 1799167, 620, 466, 1798813, 11819, 11819, 1153355124
933, 3620654, 1087, 1797744, 1797513, 894, 11708, 11708, 1576242916
928, 3619709, 1797700, 912, 760, 1797373, 11482, 11482, 1490700162
935, 3619753, 1028, 1797958, 1797491, 858, 11209, 11209, 1125845041
939, 3617402, 1358, 1795130, 1794698, 1164, 12526, 12526, 4045120829
944, 3619970, 1424, 1797092, 1796721, 1247, 11743, 11743, 2136770975
937, 3619792, 1797049, 1068, 902, 1796643, 12065, 12065, 3156239035
942, 3621684, 1140, 1798102, 1797849, 961, 11816, 11816, 1689330662
938, 3618363, 1015, 1796208, 1795962, 820, 12179, 12179, 2834683020
941, 3618445, 1796563, 871, 699, 1796100, 12106, 12106, 423051669
934, 3619067, 1797136, 788, 620, 1796861, 11831, 11831, 1395365087
940, 3621502, 1798601, 786, 607, 1798208, 11650, 11650, 2542164500
936, 3620332, 1798641, 807, 625, 1798255, 11002, 11002, 603525291
949, 3621490, 1799728, 690, 542, 1798936, 10797, 10797, 1689862960
945, 3618821, 1796927, 1011, 835, 1796468, 11790, 11790, 1788122459
943, 3618895, 871, 1796514, 1796285, 699, 12263, 12263, 1594003475
948, 3622947, 1799308, 1129, 955, 1798703, 11426, 11426, 1722188214
953, 3620513, 939, 1798106, 1797666, 754, 11524, 11524, 1644928256
947, 3619867, 1003, 1797877, 1797605, 816, 11283, 11283, 2989771703
946, 3623011, 1048, 1799128, 1798960, 871, 11502, 11502, 953004187
956, 3619694, 946, 1797119, 1796707, 774, 12074, 12074, 1517042903
950, 3619970, 1797800, 992, 810, 1797494, 11437, 11437, 3074793350
952, 3621691, 1798882, 1094, 912, 1798427, 11188, 11188, 3811549316
957, 3617193, 1796232, 1163, 964, 1795644, 11595, 11595, 4286964315
961, 3620692, 705, 1798952, 1798557, 542, 10968, 10968, 904340966
955, 3621583, 1799518, 684, 524, 1799109, 10874, 10874, 2296320108
960, 3620475, 786, 1798570, 1797983, 612, 11262, 11262, 1089290575
951, 3620399, 1798001, 934, 768, 1797832, 11432, 11432, 2051824202
954, 3621539, 1798475, 953, 781, 1798178, 11576, 11576, 632508828
959, 3620026, 792, 1797818, 1797479, 623, 11657, 11657, 4044338539
962, 3620184, 972, 1798072, 1797454, 796, 11445, 11445, 3783363640
963, 3620765, 853, 1798363, 1798045, 698, 11403, 11403, 2579686051
958, 3619604, 1797072, 1033, 871, 1796866, 11881, 11881, 3810573075
964, 3621095, 1016, 1798117, 1797830, 810, 11661, 11661, 3760552807
967, 3622952, 858, 1799718, 1799423, 699, 11127, 11127, 4088253043
972, 3621176, 826, 1798719, 1797963, 664, 11502, 11502, 2732480341
969, 3621554, 955, 1798784, 1798550, 789, 11238, 11238, 1685873056
965, 3620763, 874, 1798578, 1798408, 717, 11093, 11093, 1080293155
978, 3618730, 928, 1797329, 1796574, 753, 11573, 11573, 3151222606
968, 3619459, 1796748, 978, 799, 1796428, 12253, 12253, 993999620
970, 3618116, 1048, 1796888, 1796670, 880, 11315, 11315, 1059578394
973, 3618300, 1797016, 942, 789, 1796661, 11446, 11446, 1444782188
966, 3618504, 1795425, 1148, 964, 1795173, 12897, 12897, 2619302544
974, 3619034, 1797671, 820, 644, 1797325, 11287, 11287, 1556180704
971, 3617834, 1796071, 1349, 1157, 1795785, 11736, 11736, 2799797487
975, 3621152, 1798160, 1109, 927, 1797734, 11611, 11611, 1140738986
985, 3620030, 1003, 1798044, 1797374, 801, 11404, 11404, 2396973963
980, 3622381, 1798889, 999, 821, 1798610, 11531, 11531, 862787924
979, 3621185, 1010, 1798724, 1798497, 826, 11064, 11064, 3113823621
976, 3619778, 1798048, 865, 691, 1797762, 11206, 11206, 763422842
977, 3618683, 1797491, 794, 623, 1796985, 11395, 11395, 1903160183
981, 3618749, 910, 1796913, 1796702, 728, 11748, 11748, 1520175633
982, 3617809, 1796987, 843, 669, 1796688, 11311, 11311, 3060159402
990, 3618867, 1797880, 927, 764, 1797358, 10969, 10969, 2823770246
989, 3620420, 676, 1798395, 1798124, 521, 11352, 11352, 3633353536
987, 3621458, 1798640, 851, 678, 1798281, 11504, 11504, 1444887035
986, 3623626, 1059, 1799373, 1799199, 879, 11558, 11558, 2169222258
983, 3618026, 1040, 1796272, 1796070, 842, 11901, 11901, 2520015505
984, 3619813, 1797986, 992, 818, 1797665, 11176, 11176, 2983584873
991, 3621679, 1798626, 1116, 919, 1797794, 11612, 11612, 189559294
994, 3618154, 1797059, 651, 501, 1796645, 11649, 11649, 3945007858
988, 3620378, 1797740, 796, 615, 1797507, 11860, 11860, 598634928
995, 3621410, 1798754, 814, 655, 1798289, 11449, 11449, 2026199485
993, 3619832, 1796961, 1170, 993, 1796730, 11989, 11989, 967988744
999, 3621587, 1018, 1798446, 1798009, 848, 11633, 11633, 2542873977
992, 3621076, 1798104, 895, 757, 1797728, 11796, 11796, 321600416
996, 3619883, 1796670, 1415, 1196, 1796348, 12127, 12127, 3213881867
998, 3621437, 1798448, 1189, 1022, 1798146, 11316, 11316, 2150037050
997, 3619936, 1797854, 856, 676, 1797462, 11544, 11544, 1088883397
