sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
713, 4958617, 2371197, 23281, 19460, 2367367, 88656, 88656, 1116538946
719, 4973945, 21202, 2382467, 2376785, 17503, 87994, 87994, 2475869529
718, 4976183, 23609, 2380014, 2376248, 19866, 88223, 88223, 3703259020
721, 4970564, 23208, 2378880, 2373708, 19424, 87672, 87672, 3650703236
723, 4972902, 21574, 2382519, 2377438, 17965, 86703, 86703, 1188659952
720, 4960688, 22695, 2373947, 2369847, 18809, 87695, 87695, 2256561494
717, 4967122, 24030, 2374183, 2370372, 20107, 89215, 89215, 2235068742
727, 4971371, 21172, 2381873, 2376063, 17563, 87350, 87350, 1686027887
725, 4974360, 19817, 2385969, 2381236, 16216, 85561, 85561, 2812073285
722, 4964544, 2377332, 20774, 17205, 2373167, 88033, 88033, 1990371978
724, 4970428, 26138, 2374797, 2370588, 22377, 88264, 88264, 3232028373
731, 4970744, 21313, 2382869, 2376648, 17612, 86151, 86151, 2254810031
726, 4967371, 2380119, 21490, 17826, 2373840, 87048, 87048, 3376117130
734, 4972883, 19368, 2384059, 2378425, 15751, 87640, 87640, 561687889
732, 4967342, 20446, 2379641, 2375133, 16668, 87727, 87727, 2083179348
735, 4970216, 22584, 2380486, 2375484, 18822, 86420, 86420, 2421233820
738, 4968108, 2381193, 20670, 16931, 2375356, 86979, 86979, 610919142
737, 4962819, 2374201, 22963, 19143, 2369406, 88553, 88553, 237777467
733, 4966451, 2378952, 20451, 16774, 2374504, 87885, 87885, 3673768715
736, 4967658, 2381566, 21069, 17353, 2376118, 85776, 85776, 2769526354
739, 4967177, 21413, 2376802, 2372448, 17784, 89365, 89365, 3575248750
728, 4957326, 2372614, 21729, 17914, 2368433, 88318, 88318, 2579947577
729, 4969095, 22294, 2378024, 2374255, 18540, 87991, 87991, 190189236
730, 4974290, 2378351, 22832, 19180, 2374499, 89714, 89714, 3833191697
740, 4968591, 2380350, 19498, 15908, 2375731, 88552, 88552, 2506955247
741, 4961702, 23127, 2372323, 2368159, 19419, 89337, 89337, 3271896629
744, 4965599, 2381409, 19449, 15833, 2376496, 86206, 86206, 2228393454
742, 4965675, 2380460, 20384, 16677, 2375450, 86352, 86352, 2687653608
747, 4969128, 2382821, 19831, 16108, 2377390, 86489, 86489, 1186911716
749, 4975985, 18996, 2386135, 2381524, 15512, 86909, 86909, 3680115576
743, 4964158, 2375266, 21640, 17796, 2371116, 89170, 89170, 102820299
746, 4961339, 2372915, 23727, 19914, 2367153, 88815, 88815, 2712617026
753, 4956642, 22306, 2371255, 2366360, 18711, 89005, 89005, 677231969
752, 4970109, 20444, 2382995, 2378493, 16843, 85667, 85667, 2929446742
745, 4968113, 2378215, 22123, 18363, 2374184, 87614, 87614, 2890152457
750, 4969358, 22012, 2378419, 2373942, 18319, 88333, 88333, 2236181646
748, 4966194, 19240, 2381079, 2376881, 15650, 86672, 86672, 3696384088
754, 4966085, 2380587, 21024, 17276, 2374956, 86121, 86121, 3501853575
751, 4966830, 24484, 2373661, 2369638, 20797, 89125, 89125, 3700961336
756, 4971285, 2379684, 22202, 18453, 2375076, 87935, 87935, 4207460760
755, 4968360, 2376976, 23103, 19360, 2372489, 88216, 88216, 1743149578
759, 4964287, 19884, 2377915, 2372686, 16266, 88768, 88768, 2728813684
758, 4966119, 18536, 2383924, 2379357, 14960, 84671, 84671, 1694090799
767, 4962383, 23160, 2375262, 2368888, 19269, 87902, 87902, 3446809951
757, 4971996, 2377285, 24058, 20237, 2373440, 88488, 88488, 742973435
762, 4971964, 2384808, 19728, 16288, 2380206, 85467, 85467, 2054835791
760, 4965084, 2380214, 19637, 16174, 2375257, 86901, 86901, 1969556742
763, 4965826, 22201, 2377998, 2373358, 18333, 86968, 86968, 2692961812
761, 4968198, 2381406, 19517, 15753, 2377214, 87154, 87154, 768373535
768, 4969599, 19997, 2381933, 2377206, 16461, 87001, 87001, 3241946585
771, 4969755, 19470, 2384370, 2378157, 15860, 85949, 85949, 1896591506
764, 4963863, 2374454, 22265, 18564, 2370198, 89191, 89191, 3554310882
766, 4965426, 21889, 2377027, 2373342, 18056, 87556, 87556, 1300893042
770, 4968173, 2380197, 19910, 16115, 2375583, 88184, 88184, 16125181
769, 4967840, 21696, 2378323, 2374277, 17964, 87790, 87790, 3413015572
765, 4970135, 2383028, 20796, 16992, 2379001, 85159, 85159, 2089728574
772, 4967328, 24548, 2374900, 2370569, 20613, 88349, 88349, 355673290
773, 4970833, 2379787, 21356, 17822, 2375496, 88186, 88186, 1471293465
779, 4971572, 19869, 2384700, 2380093, 16276, 85317, 85317, 1320491407
778, 4969659, 21101, 2381730, 2376789, 17571, 86234, 86234, 1939999443
775, 4972160, 2380156, 23339, 19514, 2376033, 86559, 86559, 1867052908
776, 4967629, 2381477, 19971, 16436, 2376277, 86734, 86734, 1172828139
774, 4973430, 2378940, 21543, 17869, 2375070, 90004, 90004, 3956498750
777, 4967362, 2378553, 22204, 18540, 2374177, 86944, 86944, 893971671
781, 4967997, 2378445, 21862, 18208, 2374024, 87729, 87729, 2097155821
787, 4970611, 21519, 2382016, 2377583, 17791, 85851, 85851, 1311872872
784, 4968153, 2377909, 22876, 19301, 2372761, 87653, 87653, 397569959
782, 4957504, 2374715, 20901, 17131, 2369909, 87424, 87424, 937280212
785, 4971665, 2381770, 21352, 17608, 2378119, 86408, 86408, 2394948249
786, 4964352, 2380618, 21047, 17465, 2374966, 85128, 85128, 2704141598
780, 4962686, 2371406, 24305, 20328, 2367617, 89515, 89515, 235220707
789, 4968463, 2376772, 22144, 18421, 2372110, 89508, 89508, 1684422152
788, 4968538, 2379893, 22505, 18756, 2375100, 86142, 86142, 1639237146
783, 4967992, 2379490, 19909, 16290, 2375579, 88362, 88362, 3736164708
795, 4975983, 21845, 2385871, 2381065, 18104, 84549, 84549, 1200481650
790, 4964544, 2377024, 20255, 16582, 2372967, 88858, 88858, 1345008238
797, 4968646, 21390, 2380297, 2375195, 17698, 87033, 87033, 3580785699
792, 4974075, 21144, 2381104, 2377144, 17495, 88594, 88594, 2664505988
796, 4969738, 21676, 2378749, 2374230, 17877, 88603, 88603, 4057424197
793, 4975269, 23572, 2379366, 2375539, 19816, 88488, 88488, 2010544385
794, 4977610, 2385801, 20279, 16625, 2381233, 86836, 86836, 2536191822
791, 4962094, 2373821, 22648, 18800, 2369995, 88415, 88415, 2988786810
805, 4970107, 20903, 2385230, 2378152, 17252, 84285, 84285, 3609151050
800, 4966409, 24112, 2374425, 2370244, 20382, 88623, 88623, 652217383
798, 4965197, 26204, 2372183, 2368294, 22396, 88060, 88060, 3723189669
804, 4964309, 21068, 2378562, 2374296, 17361, 86511, 86511, 1534303764
807, 4969713, 20885, 2382394, 2376522, 17270, 86321, 86321, 3681271273
799, 4958661, 2370173, 22690, 18833, 2365847, 90559, 90559, 260164543
806, 4970287, 22265, 2381157, 2376344, 18415, 86053, 86053, 1582959168
801, 4969594, 2379149, 22064, 18278, 2374319, 87892, 87892, 1674705633
802, 4971201, 2377359, 22825, 19036, 2373325, 89328, 89328, 1873838473
803, 4971980, 2378887, 23790, 19943, 2374992, 87184, 87184, 528631763
811, 4968126, 22675, 2376423, 2371860, 18834, 89167, 89167, 3991215878
809, 4970209, 22010, 2380266, 2375798, 18243, 86946, 86946, 3784046878
808, 4976046, 19031, 2387480, 2383176, 15421, 85469, 85469, 317297499
810, 4969603, 24606, 2376694, 2372418, 20835, 87525, 87525, 819171932
814, 4971429, 2378509, 23173, 19332, 2373273, 88571, 88571, 3020777492
812, 4969098, 19909, 2381423, 2377376, 16326, 87032, 87032, 4124602354
815, 4967163, 2380327, 21269, 17619, 2374480, 86734, 86734, 4232236812
813, 4974120, 2381376, 22101, 18349, 2377320, 87487, 87487, 1621272430
817, 4969277, 22095, 2375190, 2371152, 18418, 91211, 91211, 208246556
820, 4975434, 21060, 2382854, 2378665, 17313, 87771, 87771, 2298981315
818, 4971087, 2383297, 20914, 17121, 2378187, 85784, 85784, 2984589327
816, 4967509, 2379691, 21058, 17396, 2375896, 86734, 86734, 2510265978
821, 4976046, 2385971, 19851, 16350, 2381120, 86377, 86377, 3872404574
826, 4962156, 2375855, 20907, 17182, 2370618, 88797, 88797, 3024169389
825, 4964605, 2373476, 24480, 20612, 2368983, 88527, 88527, 2988661039
827, 4964077, 2379484, 20794, 16928, 2373743, 86564, 86564, 1630065793
824, 4964439, 23162, 2373222, 2369222, 19405, 89714, 89714, 3831964510
819, 4971726, 2380775, 21623, 17886, 2377062, 87190, 87190, 3497342892
829, 4962651, 23232, 2374628, 2370518, 19497, 87388, 87388, 2091065649
830, 4975391, 20512, 2383610, 2379521, 16896, 87426, 87426, 2007729997
828, 4970514, 2380407, 21958, 18114, 2376371, 86832, 86832, 1894860813
831, 4963639, 24207, 2373678, 2368834, 20406, 88257, 88257, 3491465735
823, 4975931, 2385826, 20453, 16854, 2382248, 85275, 85275, 915948697
822, 4962523, 2370639, 27121, 23233, 2366392, 87569, 87569, 415734813
832, 4966622, 2374645, 24766, 20920, 2368937, 88677, 88677, 2379655814
835, 4963052, 23081, 2375764, 2370931, 19276, 87000, 87000, 1500434861
838, 4970519, 20873, 2382854, 2377120, 17224, 86224, 86224, 890579120
834, 4970918, 21868, 2380764, 2376877, 18215, 86597, 86597, 1877912682
837, 4968486, 2379696, 21289, 17607, 2374746, 87574, 87574, 4093574398
833, 4966418, 2378421, 20821, 17203, 2373721, 88126, 88126, 258018831
839, 4968971, 22101, 2379557, 2375489, 18212, 86806, 86806, 2873164301
842, 4974353, 21742, 2383414, 2378548, 17995, 86327, 86327, 2928944088
836, 4971469, 2382312, 21466, 17732, 2378491, 85734, 85734, 2760374373
846, 4970598, 19946, 2383927, 2377608, 16287, 86415, 86415, 2171003583
847, 4968043, 23163, 2375868, 2371352, 19402, 89129, 89129, 3638644735
844, 4965164, 2377946, 22395, 18488, 2372031, 87152, 87152, 1994266260
843, 4966557, 21776, 2377169, 2373307, 18123, 88091, 88091, 949528188
841, 4971188, 2382199, 19691, 16023, 2378235, 87520, 87520, 4064998671
849, 4964617, 22754, 2376028, 2371518, 18965, 87676, 87676, 436568240
840, 4961420, 28338, 2366832, 2363029, 24577, 89322, 89322, 4071079657
850, 4974879, 2382815, 22365, 18702, 2378407, 86295, 86295, 3384207675
848, 4979239, 2387292, 20953, 17276, 2383370, 85174, 85174, 304893958
845, 4972364, 2376893, 25281, 21538, 2372980, 87836, 87836, 3622112171
851, 4970834, 23271, 2377465, 2373559, 19445, 88547, 88547, 2782614841
855, 4968373, 21050, 2380146, 2375501, 17408, 87134, 87134, 4290222029
853, 4974553, 20900, 2384221, 2380345, 17361, 85863, 85863, 937215254
858, 4965859, 22735, 2376917, 2370923, 19004, 88140, 88140, 4250966618
860, 4970626, 21938, 2381483, 2376960, 18357, 85944, 85944, 2721330313
854, 4976514, 2388829, 19170, 15596, 2383195, 84862, 84862, 4036144593
859, 4963152, 21449, 2376855, 2372536, 17674, 87319, 87319, 1552563648
856, 4964839, 2378449, 20624, 16957, 2374433, 87188, 87188, 2145058191
857, 4973649, 2381217, 23142, 19353, 2376503, 86717, 86717, 1261554862
862, 4966349, 22930, 2377418, 2373185, 19198, 86809, 86809, 697436503
864, 4965968, 21078, 2379082, 2373474, 17438, 87448, 87448, 15004932
852, 4968563, 2376425, 23390, 19726, 2371836, 88593, 88593, 674559563
861, 4962202, 26807, 2367832, 2363759, 23060, 90372, 90372, 2116499895
863, 4967103, 2377521, 22769, 19106, 2373079, 87314, 87314, 413677982
866, 4977226, 2389464, 18841, 15319, 2383874, 84864, 84864, 1932780930
868, 4966319, 21143, 2377478, 2372971, 17483, 88622, 88622, 2931771484
865, 4966703, 2377274, 22159, 18509, 2371691, 88535, 88535, 587002354
869, 4966858, 2370740, 26998, 23151, 2366113, 89928, 89928, 4127558513
867, 4979666, 22594, 2383817, 2379958, 18907, 87195, 87195, 2438914497
870, 4969457, 2381349, 19875, 16215, 2375824, 88097, 88097, 4047402020
872, 4967989, 20782, 2376455, 2372296, 16988, 90734, 90734, 4157021405
875, 4970785, 21905, 2381512, 2377345, 18273, 85875, 85875, 605783812
874, 4969868, 24200, 2377635, 2373807, 20472, 86877, 86877, 2314102824
876, 4962477, 23613, 2373143, 2368800, 19777, 88572, 88572, 3992434333
873, 4958807, 2372777, 24133, 20373, 2368646, 86439, 86439, 2155767764
871, 4968339, 2380512, 20173, 16600, 2376496, 87279, 87279, 1252110405
878, 4961343, 23408, 2373259, 2368624, 19558, 88247, 88247, 2009931710
877, 4973944, 2380080, 23918, 20124, 2374584, 87619, 87619, 472586645
881, 4963349, 23609, 2373945, 2369638, 19737, 88210, 88210, 1892314990
883, 4977419, 22719, 2383300, 2379207, 19133, 86530, 86530, 3562704362
882, 4968031, 19753, 2382771, 2377798, 16143, 85783, 85783, 3151177964
879, 4964679, 2372072, 25489, 21585, 2367949, 88792, 88792, 301626575
880, 4967424, 21998, 2375896, 2372088, 18296, 89573, 89573, 1410595536
885, 4962332, 23694, 2372595, 2368279, 19952, 88906, 88906, 282733170
887, 4969000, 2384746, 19490, 15774, 2378498, 85246, 85246, 1232696010
888, 4970463, 2383417, 20022, 16379, 2378605, 86020, 86020, 1311113251
892, 4970209, 23184, 2379298, 2374523, 19398, 86903, 86903, 665288298
886, 4962040, 20819, 2377582, 2373663, 17068, 86454, 86454, 2480010623
894, 4975434, 22464, 2380892, 2376218, 18790, 88535, 88535, 2268137486
891, 4965803, 23360, 2376573, 2372520, 19460, 86945, 86945, 3604862089
897, 4972873, 18955, 2385264, 2380575, 15335, 86372, 86372, 2790501428
884, 4961194, 2374306, 21745, 17861, 2370602, 88340, 88340, 1284773483
893, 4961264, 2370938, 25586, 21724, 2365826, 88595, 88595, 3894925918
899, 4965197, 2379385, 20494, 16809, 2373809, 87350, 87350, 3367770690
889, 4969765, 2380100, 21982, 18214, 2376155, 86657, 86657, 743276937
895, 4963999, 2376544, 20878, 17133, 2372358, 88543, 88543, 1206045946
896, 4974838, 2381535, 22794, 19161, 2376704, 87322, 87322, 1377557431
898, 4964106, 2378524, 20737, 17114, 2373849, 86941, 86941, 1844830160
901, 4978656, 18980, 2388913, 2383672, 15367, 85862, 85862, 3216698626
890, 4971586, 22113, 2381353, 2377722, 18412, 85993, 85993, 4021331324
902, 4969003, 20379, 2381654, 2377632, 16612, 86363, 86363, 3485427422
903, 4967768, 2371568, 25667, 21886, 2366559, 91044, 91044, 3719332883
904, 4965468, 2379520, 20729, 17058, 2374859, 86651, 86651, 2046584052
906, 4971596, 22698, 2380173, 2375631, 18936, 87079, 87079, 3782279837
900, 4969480, 2381723, 20769, 16965, 2377843, 86090, 86090, 16782032
905, 4961156, 2378818, 19253, 15558, 2374007, 86760, 86760, 357461719
917, 4971416, 20051, 2386074, 2380379, 16506, 84203, 84203, 4110760837
907, 4968904, 2380034, 21565, 17865, 2375294, 87073, 87073, 1059671051
914, 4977907, 2382732, 22765, 19065, 2377739, 87803, 87803, 547489925
913, 4969280, 18685, 2383950, 2379331, 15172, 86071, 86071, 4173656483
909, 4975457, 20812, 2384078, 2380442, 17229, 86448, 86448, 314053103
916, 4964227, 22193, 2375243, 2371011, 18458, 88661, 88661, 3115507003
910, 4971006, 2381692, 21412, 17798, 2377800, 86152, 86152, 3827320511
908, 4968534, 2377971, 22095, 18130, 2374168, 88085, 88085, 1940076345
912, 4973505, 2380395, 23507, 19785, 2376138, 86840, 86840, 2723905324
911, 4967634, 2380371, 21575, 18012, 2375648, 86014, 86014, 1331358901
915, 4966198, 21075, 2377648, 2373940, 17169, 88183, 88183, 2747464973
921, 4971919, 19433, 2385110, 2380917, 15835, 85312, 85312, 1897100864
919, 4975314, 2384472, 21090, 17393, 2379103, 86628, 86628, 2162462191
918, 4969929, 21955, 2378602, 2374569, 18197, 88303, 88303, 414107200
926, 4968551, 23710, 2376106, 2370685, 19986, 89032, 89032, 3552780406
920, 4969405, 2377966, 23956, 20226, 2372767, 87245, 87245, 3819680975
924, 4969010, 25286, 2374057, 2370159, 21352, 89078, 89078, 1194320685
923, 4964544, 2371791, 26503, 22849, 2366487, 88457, 88457, 1177279148
927, 4964951, 2381531, 19589, 15921, 2377004, 85453, 85453, 3329645732
929, 4963947, 20905, 2377353, 2372632, 17325, 87866, 87866, 784300869
922, 4969093, 21074, 2380001, 2375948, 17404, 87333, 87333, 123853908
925, 4976580, 2382547, 22377, 18530, 2378704, 87211, 87211, 2564087349
937, 4967628, 22589, 2376662, 2371841, 18776, 88880, 88880, 3964636406
930, 4965219, 2374817, 22862, 19088, 2369704, 89374, 89374, 3558322378
933, 4963015, 21340, 2375398, 2371251, 17632, 88697, 88697, 874285568
928, 4967080, 2381562, 20292, 16623, 2377659, 85472, 85472, 1532460430
931, 4967066, 2381334, 20026, 16320, 2376442, 86472, 86472, 2612247761
935, 4976433, 2386199, 20954, 17185, 2380763, 85666, 85666, 2398566558
938, 4968700, 2381730, 19655, 15979, 2377008, 87164, 87164, 1869008983
932, 4976441, 2380755, 22624, 18984, 2376698, 88690, 88690, 3939529676
939, 4967918, 19795, 2382130, 2377680, 16131, 86091, 86091, 1974822193
942, 4969908, 21182, 2380717, 2375674, 17473, 87431, 87431, 1524176831
941, 4978383, 21902, 2383393, 2379321, 18097, 87835, 87835, 3298141021
934, 4968700, 2373487, 25035, 21288, 2369658, 89616, 89616, 1299371346
943, 4964578, 22088, 2375657, 2370583, 18216, 89017, 89017, 4148789792
940, 4965870, 2379254, 19468, 15693, 2373211, 89122, 89122, 1887801563
936, 4962834, 2376617, 22507, 18705, 2372897, 86054, 86054, 1078599443
946, 4972191, 19184, 2384300, 2379464, 15649, 86797, 86797, 4288756818
949, 4959599, 20565, 2372948, 2367647, 16795, 90822, 90822, 3943388600
945, 4972594, 2384564, 21111, 17486, 2379243, 85095, 85095, 3321857978
951, 4965283, 21607, 2378274, 2373087, 17793, 87261, 87261, 3820395282
948, 4965838, 21889, 2377693, 2373731, 18243, 87141, 87141, 2684952515
944, 4967954, 2381695, 20559, 16928, 2376112, 86330, 86330, 1940716679
953, 4961873, 19785, 2379060, 2374505, 16099, 86212, 86212, 122035831
954, 4969852, 2382978, 20745, 17177, 2377854, 85549, 85549, 3206072333
947, 4965269, 2378143, 20496, 16819, 2373285, 88263, 88263, 2841192502
955, 4965375, 2375657, 22644, 18742, 2370238, 89047, 89047, 3011486707
950, 4966759, 2377151, 22805, 19036, 2373291, 87238, 87238, 3278069909
952, 4968459, 2381146, 20321, 16644, 2377282, 86533, 86533, 1168872383
958, 4967688, 21789, 2377528, 2373282, 18165, 88462, 88462, 3072712775
962, 4968042, 24360, 2374915, 2371038, 20619, 88555, 88555, 4258564921
963, 4966073, 2378912, 22207, 18413, 2373213, 86664, 86664, 1544446567
960, 4969946, 21293, 2379700, 2375813, 17496, 87822, 87822, 939714001
956, 4973862, 22529, 2381880, 2377946, 18863, 86322, 86322, 3487297049
961, 4971892, 22471, 2381359, 2377244, 18870, 85974, 85974, 1351015281
966, 4968887, 22331, 2379249, 2374787, 18392, 87064, 87064, 3334237453
957, 4969748, 2380033, 21436, 17820, 2375747, 87356, 87356, 2793716375
959, 4969167, 2381848, 20348, 16652, 2377241, 86539, 86539, 795724539
970, 4975419, 21068, 2384771, 2379859, 17465, 86128, 86128, 848861938
971, 4966223, 20635, 2381080, 2374933, 16921, 86327, 86327, 2223504385
964, 4963710, 2375448, 22173, 18418, 2371487, 88092, 88092, 1726616038
965, 4969158, 2383022, 18897, 15207, 2378902, 86565, 86565, 1364057380
967, 4969799, 21495, 2380930, 2377213, 17791, 86185, 86185, 4273801987
969, 4973507, 2382280, 22612, 18887, 2378056, 85836, 85836, 666015139
968, 4974665, 2382563, 21531, 17753, 2378462, 87178, 87178, 2536174799
974, 4970908, 24135, 2378392, 2372893, 20332, 87578, 87578, 4072047225
972, 4973607, 19019, 2384498, 2380282, 15502, 87153, 87153, 3978419054
973, 4974821, 2378452, 24657, 20744, 2374180, 88394, 88394, 185067163
979, 4963137, 22124, 2376053, 2371021, 18245, 87847, 87847, 777903800
978, 4970227, 23284, 2378565, 2373550, 19610, 87609, 87609, 1170492632
975, 4959494, 2377010, 21079, 17313, 2371154, 86469, 86469, 2579747627
977, 4963746, 2376619, 22167, 18412, 2372210, 87169, 87169, 3249776738
976, 4973880, 20286, 2384951, 2381193, 16634, 85408, 85408, 4153591939
980, 4965755, 24868, 2373014, 2368430, 21057, 89193, 89193, 168949508
983, 4963232, 24375, 2370870, 2367048, 20631, 90154, 90154, 1824527351
984, 4964484, 2376405, 21647, 17914, 2372172, 88173, 88173, 281939911
992, 4965089, 19251, 2383058, 2377021, 15619, 85070, 85070, 506578493
987, 4972046, 22439, 2379694, 2375666, 18665, 87791, 87791, 2598538405
982, 4971073, 2377397, 22201, 18461, 2373476, 89769, 89769, 354528782
988, 4983320, 2392172, 18684, 15043, 2387857, 84782, 84782, 451107979
985, 4971519, 26494, 2373026, 2368876, 22791, 90166, 90166, 4058864102
989, 4967958, 21812, 2376038, 2371932, 18034, 90071, 90071, 281251421
993, 4976675, 22279, 2385824, 2380562, 18536, 84737, 84737, 3328077822
990, 4972667, 29141, 2373904, 2369794, 25468, 87180, 87180, 3422199867
986, 4967654, 2378756, 21275, 17512, 2375051, 87530, 87530, 2254660976
981, 4961727, 2372008, 23200, 19521, 2368020, 89489, 89489, 3571099190
994, 4968708, 21879, 2377959, 2373585, 18047, 88619, 88619, 2335728235
995, 4969314, 20708, 2382108, 2377742, 16938, 85909, 85909, 2708349077
991, 4969466, 20662, 2381796, 2377412, 16932, 86332, 86332, 1029465860
997, 4970127, 21692, 2380598, 2375315, 17930, 87296, 87296, 1444701128
996, 4977108, 20106, 2385286, 2381419, 16435, 86931, 86931, 1248866191
999, 4972583, 2384784, 20199, 16474, 2379942, 85592, 85592, 1442638108
998, 4972543, 2384983, 20313, 16605, 2380844, 84899, 84899, 1329137995
