sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
359, 4987196, 28414, 2386675, 2375870, 18143, 89047, 89047, 3758252376
361, 4986609, 2383777, 29974, 19962, 2373404, 89746, 89746, 2602014310
358, 4982465, 2383705, 27988, 17956, 2373552, 89632, 89632, 3874821047
367, 4980967, 25653, 2385220, 2374911, 15569, 89807, 89807, 2838449045
371, 4977969, 27844, 2383043, 2371746, 17660, 88838, 88838, 2369098850
362, 4982637, 30109, 2383309, 2372918, 19805, 88248, 88248, 3222257329
373, 4986668, 26810, 2390994, 2378571, 16645, 86824, 86824, 1786775765
365, 4982327, 2384224, 27777, 17569, 2373581, 89588, 89588, 2438462727
369, 4973627, 29922, 2378449, 2367949, 19687, 88810, 88810, 4196040744
364, 4989719, 27357, 2391786, 2381336, 17282, 85979, 85979, 1985680815
374, 4974588, 27717, 2380546, 2369561, 17492, 89636, 89636, 4025917561
368, 4974069, 2377972, 31573, 21153, 2367313, 88029, 88029, 3920330939
370, 4980641, 28226, 2379896, 2369374, 18037, 92554, 92554, 3371675760
363, 4987371, 2388007, 28103, 17917, 2377674, 87835, 87835, 3559578263
366, 4986802, 2386515, 28407, 18281, 2376213, 88693, 88693, 1961553440
360, 4985665, 2385593, 28076, 17924, 2375314, 89379, 89379, 3714171213
372, 4980894, 2387460, 26762, 16623, 2376801, 86624, 86624, 3000419405
376, 4987717, 29043, 2387662, 2376576, 18776, 87830, 87830, 3562247605
379, 4984479, 28288, 2387514, 2374578, 17977, 88061, 88061, 1000958149
380, 4984238, 26943, 2389357, 2378201, 16761, 86488, 86488, 540050906
382, 4977046, 26677, 2384864, 2373563, 16478, 87732, 87732, 1887999642
377, 4989230, 27795, 2390771, 2380142, 17882, 86320, 86320, 3505557537
375, 4985047, 2384466, 29933, 19796, 2372894, 88979, 88979, 1372462588
384, 4974542, 29274, 2378748, 2367306, 19072, 90071, 90071, 1460761930
378, 4982194, 2384909, 28426, 18266, 2373701, 88446, 88446, 263153553
387, 4985524, 2385483, 28672, 18653, 2374036, 89340, 89340, 3754323273
381, 4983519, 2383457, 31171, 20920, 2370439, 88766, 88766, 230784758
385, 4987015, 27903, 2387769, 2377443, 17870, 88015, 88015, 2957489031
383, 4986497, 26875, 2388073, 2377551, 16950, 88524, 88524, 645509407
391, 4989261, 26327, 2394018, 2381566, 16122, 85614, 85614, 743632350
388, 4980142, 2385773, 27206, 17031, 2375274, 87429, 87429, 1348597305
389, 4981285, 2388008, 26865, 16857, 2377175, 86190, 86190, 637501720
392, 4985867, 27128, 2389180, 2377912, 17163, 87242, 87242, 3758910073
386, 4985804, 2388873, 28852, 18680, 2378575, 85412, 85412, 4090635883
394, 4985042, 26594, 2391146, 2379779, 16529, 85497, 85497, 893936510
397, 4983095, 27523, 2385449, 2374279, 17490, 89177, 89177, 3919356922
390, 4988700, 2392422, 26207, 16181, 2381924, 85983, 85983, 2968861910
393, 4986429, 2391427, 27020, 17146, 2380336, 85250, 85250, 3323321113
396, 4989868, 29902, 2386688, 2375912, 19672, 88847, 88847, 403388902
398, 4992923, 34058, 2383861, 2373102, 24080, 88911, 88911, 1142546110
404, 4987397, 28568, 2389342, 2378189, 18532, 86383, 86383, 4275794855
401, 4978938, 28217, 2384437, 2372785, 18015, 87742, 87742, 1320727134
399, 4991899, 28255, 2389037, 2378219, 18022, 89183, 89183, 2118528861
395, 4983079, 26350, 2384668, 2374298, 16341, 90711, 90711, 2946048779
403, 4983975, 2378798, 33924, 23671, 2366682, 90450, 90450, 2357978121
402, 4988526, 2391838, 24841, 15105, 2380742, 88000, 88000, 1829893828
409, 4977330, 29729, 2381943, 2368702, 19536, 88710, 88710, 887065072
406, 4984429, 2386119, 28613, 18486, 2375193, 88009, 88009, 4137181925
407, 4985525, 2388205, 27969, 17756, 2377683, 86956, 86956, 837618928
400, 4980479, 2384254, 28789, 18624, 2374116, 87348, 87348, 2083668929
405, 4989936, 2394292, 25883, 15769, 2384210, 84891, 84891, 1419004729
408, 4990253, 2394536, 25460, 15594, 2383513, 85575, 85575, 468458069
418, 4981190, 27115, 2388951, 2375439, 16921, 86382, 86382, 2834449410
416, 4988981, 28658, 2390359, 2379355, 18395, 86107, 86107, 935618283
412, 4977729, 2372561, 36234, 25911, 2360977, 91023, 91023, 289404190
411, 4984572, 2376734, 34808, 24485, 2365539, 91503, 91503, 3951740512
410, 4981263, 2382290, 29054, 18921, 2371182, 89908, 89908, 1913217173
414, 4985749, 28490, 2388114, 2377057, 18328, 86880, 86880, 626556390
413, 4981159, 2385972, 26139, 16161, 2374417, 89235, 89235, 2571135096
417, 4984167, 2385685, 29392, 19515, 2374487, 87544, 87544, 3540161593
419, 4986551, 26775, 2389954, 2378555, 16785, 87241, 87241, 3145921321
415, 4975445, 2383352, 27502, 17434, 2372751, 87203, 87203, 2112131366
420, 4972395, 2377239, 30260, 20086, 2366330, 89240, 89240, 2940595046
426, 4981642, 27964, 2383672, 2372186, 17676, 90072, 90072, 4142434833
422, 4984137, 30235, 2384391, 2373326, 19923, 88131, 88131, 40988662
425, 4977816, 31723, 2375632, 2364422, 21435, 92302, 92302, 3188598988
423, 4982630, 30845, 2380490, 2369817, 20646, 90416, 90416, 1358937566
421, 4985998, 2384828, 28136, 18000, 2374512, 90261, 90261, 1244430691
424, 4982436, 30595, 2380427, 2369868, 20198, 90674, 90674, 2138555726
427, 4986530, 29559, 2388009, 2376816, 19394, 86376, 86376, 3495058910
430, 4986159, 29881, 2385470, 2374279, 19521, 88504, 88504, 3093480866
432, 4985993, 26326, 2384856, 2373673, 16182, 92478, 92478, 3485964716
436, 4983633, 26292, 2390769, 2379717, 16159, 85348, 85348, 1830777124
429, 4980823, 31863, 2379334, 2369320, 21310, 89498, 89498, 3324360192
431, 4985851, 2390143, 27631, 17429, 2379390, 85629, 85629, 1487355447
435, 4985763, 29119, 2385592, 2374989, 18979, 88542, 88542, 3799446259
433, 4986320, 2391226, 26539, 16585, 2378592, 86689, 86689, 2350980364
428, 4988352, 28126, 2386500, 2376499, 18071, 89578, 89578, 2095468675
441, 4984386, 27935, 2388065, 2375996, 17666, 87362, 87362, 346791083
442, 4991338, 25180, 2396083, 2384735, 15282, 85029, 85029, 2395968288
438, 4976277, 30406, 2379459, 2368040, 20070, 89151, 89151, 4033017387
434, 4980327, 2382658, 30746, 20273, 2372234, 87208, 87208, 2242440708
440, 4981579, 26616, 2388025, 2376680, 16414, 86922, 86922, 4277594380
439, 4985213, 2391023, 26456, 16368, 2379680, 85843, 85843, 3004386955
443, 4988690, 29264, 2387639, 2376700, 18965, 88061, 88061, 2932549836
437, 4983949, 2384729, 28039, 17770, 2374037, 89687, 89687, 1917813963
444, 4988138, 30083, 2385414, 2375213, 20004, 88712, 88712, 631675774
445, 4981098, 31753, 2382719, 2371679, 21613, 86667, 86667, 2791579270
452, 4974721, 2381171, 28390, 18122, 2369456, 88791, 88791, 2897595133
453, 4976441, 2381409, 29660, 19347, 2369567, 88229, 88229, 2073022610
457, 4982579, 27108, 2388565, 2376432, 17112, 86681, 86681, 2299760601
455, 4992251, 2393896, 27471, 17480, 2381330, 86037, 86037, 1657375359
450, 4979207, 2386273, 26855, 16545, 2375352, 87091, 87091, 3281631847
448, 4974891, 2381692, 28171, 17895, 2369513, 88810, 88810, 3342024451
446, 4988903, 2390501, 27302, 17358, 2379894, 86924, 86924, 858062995
456, 4988332, 2389193, 27832, 17828, 2376981, 88249, 88249, 4002231583
454, 4981723, 2383582, 27528, 17418, 2372363, 90416, 90416, 1383187229
451, 4985967, 2389909, 26738, 16721, 2379073, 86763, 86763, 2852595305
449, 4975094, 2377520, 29523, 19128, 2367101, 90911, 90911, 3871749062
447, 4986048, 2389807, 27559, 17229, 2379229, 86112, 86112, 572134069
461, 4980992, 29950, 2380764, 2369554, 19552, 90586, 90586, 39909902
460, 4987229, 2387216, 28927, 18765, 2375447, 88437, 88437, 3455226282
459, 4995605, 2399097, 25173, 15329, 2387898, 84054, 84054, 3888172961
458, 4981045, 2380650, 30176, 19777, 2369614, 90414, 90414, 147780344
470, 4980761, 27289, 2386108, 2375064, 17072, 87614, 87614, 2103096515
468, 4990602, 26731, 2391576, 2381063, 16748, 87242, 87242, 3440469946
467, 4980653, 29656, 2381738, 2371254, 19593, 89206, 89206, 28370514
462, 4981570, 27251, 2384401, 2373773, 17027, 89559, 89559, 1335180897
463, 4991301, 27023, 2391564, 2381354, 16710, 87325, 87325, 518696306
469, 4987067, 27836, 2387898, 2376648, 17873, 88406, 88406, 415999236
471, 4991354, 26763, 2391297, 2380944, 16650, 87850, 87850, 436347262
465, 4984628, 2389989, 27094, 16879, 2378140, 86263, 86263, 3478144220
464, 4976262, 29576, 2379661, 2369269, 19472, 89142, 89142, 889097867
472, 4980261, 27249, 2386316, 2374489, 17135, 87536, 87536, 2145194535
466, 4977377, 2380919, 29595, 19212, 2369671, 88990, 88990, 2786330321
475, 4982825, 30728, 2383444, 2371052, 20761, 88420, 88420, 2209407527
473, 4985753, 27806, 2389486, 2378922, 17607, 85966, 85966, 4267537411
476, 4991882, 27625, 2390012, 2379101, 17390, 88877, 88877, 3715609722
474, 4981821, 2380833, 29292, 18970, 2369806, 91460, 91460, 154735948
483, 4980561, 28443, 2383026, 2371964, 18160, 89484, 89484, 3680721307
488, 4975783, 25191, 2387804, 2375487, 15113, 86094, 86094, 2890902922
478, 4984738, 29823, 2383133, 2372328, 19614, 89920, 89920, 3508081209
480, 4986244, 29476, 2385783, 2375101, 19380, 88252, 88252, 3303009830
477, 4993947, 2393181, 27487, 17439, 2382518, 86661, 86661, 805454609
485, 4976402, 2387310, 25791, 15742, 2375123, 86218, 86218, 1816745366
486, 4974563, 29169, 2380706, 2369681, 18953, 88027, 88027, 2775758841
487, 4982812, 30043, 2383875, 2373356, 19566, 87986, 87986, 1713482808
479, 4976941, 2380719, 30462, 19870, 2369974, 87958, 87958, 3297053767
482, 4979416, 27181, 2386174, 2376038, 17067, 86478, 86478, 2252997344
484, 4986460, 25822, 2392629, 2382350, 15895, 84882, 84882, 3450268225
490, 4979677, 2385105, 27251, 16839, 2374154, 88164, 88164, 1845520928
489, 4971374, 2378801, 28422, 18006, 2367613, 89266, 89266, 3854577855
481, 4977659, 2381781, 27666, 17329, 2371477, 89703, 89703, 767214804
492, 4981707, 27907, 2387457, 2373990, 17851, 87251, 87251, 837356984
494, 4976388, 27983, 2381435, 2367562, 17838, 90785, 90785, 3010099635
491, 4986313, 26725, 2387713, 2376593, 16694, 89294, 89294, 1570734617
493, 4984172, 26510, 2389360, 2378455, 16359, 86744, 86744, 2216858194
495, 4977447, 26930, 2385529, 2373939, 16633, 87208, 87208, 2308229856
498, 4983481, 28660, 2385956, 2375579, 18390, 87448, 87448, 2252035357
500, 4986181, 2390011, 26750, 16474, 2377272, 87837, 87837, 2172151493
505, 4974047, 27923, 2381139, 2369071, 17742, 89086, 89086, 2635250555
496, 4983332, 2386495, 27405, 17334, 2375710, 88194, 88194, 3734725230
502, 4990941, 2388300, 30042, 20001, 2377520, 87539, 87539, 3840260881
504, 4982131, 2383791, 29288, 18906, 2372918, 88614, 88614, 3422020127
499, 4983981, 2387868, 27265, 17218, 2377134, 87248, 87248, 3266565643
501, 4982836, 2387409, 27394, 17141, 2375496, 87698, 87698, 136086504
497, 4981545, 2385207, 27743, 17701, 2374782, 88056, 88056, 1622706664
503, 4990768, 2390269, 27698, 17533, 2380162, 87553, 87553, 377023386
506, 4980016, 2381993, 30573, 20409, 2371011, 88015, 88015, 1598405624
508, 4974158, 2378594, 30527, 20171, 2368004, 88431, 88431, 4051791571
507, 4987595, 2389477, 28410, 18367, 2378335, 86503, 86503, 2612829113
513, 4987340, 28347, 2388004, 2375085, 18438, 88733, 88733, 2729814044
510, 4987476, 2391698, 26906, 17099, 2380827, 85473, 85473, 636419928
512, 4981540, 32602, 2377957, 2367121, 22612, 90624, 90624, 3412256163
511, 4985818, 2387809, 27791, 17377, 2377247, 87797, 87797, 4069004950
515, 4991316, 27903, 2389700, 2378857, 17782, 88537, 88537, 3089374633
509, 4987296, 2386850, 29350, 19223, 2376289, 87792, 87792, 3681347554
516, 4989688, 26034, 2394347, 2383147, 15968, 85096, 85096, 4209793456
517, 4977873, 28897, 2382134, 2369943, 18717, 89091, 89091, 485546414
514, 4977262, 2379243, 29798, 19568, 2367765, 90444, 90444, 469522416
523, 4983823, 2385597, 28171, 17978, 2374527, 88775, 88775, 4013407960
524, 4985973, 28654, 2386210, 2375339, 18450, 88660, 88660, 2183155595
520, 4980802, 2382946, 29381, 19265, 2372224, 88493, 88493, 4251126788
522, 4982704, 2386522, 27462, 17250, 2375662, 87904, 87904, 2472338342
521, 4978008, 2381926, 27422, 17320, 2371600, 89870, 89870, 2977220965
518, 4985853, 2387057, 28051, 17773, 2376860, 88056, 88056, 3873874073
519, 4986464, 2378983, 30703, 20619, 2368655, 93752, 93752, 2351116998
525, 4982524, 28410, 2387141, 2376142, 18255, 86288, 86288, 2171102530
527, 4976896, 2379526, 30095, 19684, 2368557, 89517, 89517, 244319503
530, 4982590, 2384954, 30417, 20336, 2372887, 86998, 86998, 835988182
526, 4977368, 2381756, 29943, 19645, 2370568, 87728, 87728, 4231557715
528, 4978713, 26074, 2386090, 2375668, 15673, 87604, 87604, 551668787
531, 4975484, 2374580, 35650, 25355, 2362647, 88626, 88626, 272779315
529, 4975425, 28129, 2379633, 2369187, 17860, 90308, 90308, 3119594850
536, 4985340, 26006, 2389714, 2378494, 15910, 87608, 87608, 4144225388
533, 4990965, 25147, 2394953, 2384677, 15154, 85517, 85517, 2468445556
532, 4988495, 2388987, 27954, 17940, 2378828, 87393, 87393, 681860094
534, 4992806, 2390582, 28697, 18575, 2379854, 87549, 87549, 1571978907
538, 4981711, 26101, 2387024, 2376013, 15919, 88327, 88327, 1121081479
539, 4991076, 2394108, 26135, 16092, 2382923, 85909, 85909, 4212898316
537, 4995004, 2395446, 26148, 16382, 2384948, 86040, 86040, 2168384757
540, 4990254, 2387661, 30461, 20257, 2376793, 87541, 87541, 1930008215
535, 4985681, 2388376, 27069, 16884, 2377778, 87787, 87787, 860707019
541, 4976585, 2380390, 28996, 18618, 2369751, 89415, 89415, 3783901672
542, 4992579, 26897, 2394068, 2383341, 16955, 85659, 85659, 2220918729
543, 4990853, 37310, 2381551, 2370809, 27501, 86841, 86841, 3766405628
549, 4983698, 29069, 2386786, 2375483, 18700, 86830, 86830, 149546491
544, 4979898, 2384168, 27126, 16862, 2373140, 89301, 89301, 940023825
546, 4979990, 2383787, 26790, 16748, 2373135, 89765, 89765, 693532926
545, 4981666, 2385525, 27806, 17772, 2375025, 87769, 87769, 1957762650
555, 4985778, 27793, 2387696, 2375874, 17631, 88392, 88392, 3223544447
553, 4984098, 30096, 2383609, 2372809, 19984, 88800, 88800, 544012630
547, 4987618, 2390497, 27302, 17334, 2380297, 86094, 86094, 2612564588
550, 4983898, 2387857, 27082, 16849, 2377202, 87454, 87454, 1782969188
548, 4980429, 2382801, 27927, 17798, 2372491, 89706, 89706, 2610895569
554, 4988867, 28875, 2389617, 2378892, 18841, 86321, 86321, 1030358228
552, 4987553, 2387928, 29017, 18931, 2376649, 87514, 87514, 3948273748
556, 4986784, 27126, 2388108, 2377404, 17066, 88540, 88540, 1017551976
551, 4988049, 2386559, 30472, 20549, 2375499, 87485, 87485, 3555404599
557, 4987138, 2386709, 28781, 18537, 2376359, 88376, 88376, 1298090697
559, 4986473, 28769, 2387144, 2376616, 18288, 87828, 87828, 502875885
558, 4990705, 2393187, 26353, 16371, 2381938, 86428, 86428, 3122493963
560, 4987754, 2387876, 28832, 18867, 2376935, 87622, 87622, 3379289872
561, 4980779, 2386111, 27153, 17080, 2375187, 87624, 87624, 20524397
562, 4978534, 2384569, 28309, 18071, 2373477, 87054, 87054, 3569911306
567, 4993629, 2393160, 26798, 16893, 2381546, 87616, 87616, 278994520
563, 4976747, 2380509, 30022, 19572, 2369398, 88623, 88623, 1097015997
565, 4980057, 2384097, 28621, 18583, 2371760, 88498, 88498, 664181966
566, 4987114, 2391194, 26059, 15915, 2379872, 87037, 87037, 718383738
572, 4977806, 27627, 2384773, 2372457, 17411, 87769, 87769, 2586439298
564, 4980978, 2389234, 25967, 15769, 2377178, 86415, 86415, 4032538576
574, 4983485, 28173, 2387310, 2375703, 17985, 87157, 87157, 1931423148
569, 4988282, 2394511, 24544, 14802, 2383649, 85388, 85388, 453255911
575, 4988386, 26891, 2391706, 2380404, 16985, 86200, 86200, 1044848135
568, 4973038, 2375201, 29466, 19095, 2363402, 92937, 92937, 239205822
573, 4985532, 27074, 2389513, 2378958, 16997, 86495, 86495, 143847235
570, 4971203, 2378185, 29189, 18853, 2366286, 89345, 89345, 3579440904
577, 4982539, 27861, 2385447, 2373194, 17633, 89202, 89202, 4051284278
571, 4977317, 2379807, 27512, 17229, 2369543, 91613, 91613, 4198886237
576, 4985123, 2387249, 28033, 18104, 2376455, 87641, 87641, 868870932
578, 4985929, 29220, 2387239, 2376385, 19099, 86993, 86993, 3479086753
581, 4987470, 27881, 2388893, 2377913, 17957, 87413, 87413, 471471630
586, 4981803, 30804, 2381458, 2370010, 20513, 89509, 89509, 660729397
585, 4983832, 28058, 2386917, 2375026, 17997, 87917, 87917, 3991898685
583, 4984731, 26251, 2389038, 2378420, 15980, 87521, 87521, 3944039477
580, 4973973, 2376028, 32159, 21646, 2364948, 89596, 89596, 1350575009
579, 4983218, 2381728, 29554, 19118, 2371144, 90837, 90837, 812585061
587, 4984091, 28766, 2385220, 2374201, 18670, 88617, 88617, 3175345777
589, 4987753, 27254, 2390271, 2379544, 17242, 86721, 86721, 3339670716
582, 4980786, 2385025, 27256, 16895, 2374630, 88490, 88490, 1048058863
584, 4987196, 2389731, 26274, 16337, 2379302, 87776, 87776, 3797859747
592, 4980556, 26310, 2387028, 2375531, 16189, 87749, 87749, 4148870711
591, 4990455, 26134, 2392609, 2382155, 15953, 86802, 86802, 387508814
594, 4984214, 28309, 2387961, 2376530, 18144, 86635, 86635, 4222164866
588, 4975838, 26339, 2384286, 2373960, 15959, 87647, 87647, 565420763
600, 4983485, 26521, 2389989, 2378249, 16520, 86103, 86103, 430380949
596, 4990148, 29264, 2388822, 2377559, 18985, 87759, 87759, 1898937809
590, 4986337, 2389993, 27823, 17811, 2379770, 85470, 85470, 2693319232
593, 4994805, 27221, 2391847, 2382015, 17360, 88181, 88181, 2071459033
595, 4982137, 2389532, 26604, 16685, 2377404, 85956, 85956, 1587100954
599, 4986541, 2390889, 26669, 16365, 2379794, 86412, 86412, 4178005573
603, 4983411, 28341, 2383969, 2372728, 18297, 90038, 90038, 132686445
601, 4981567, 2384797, 28732, 18480, 2374052, 87753, 87753, 3284773556
597, 4988271, 2393732, 25525, 15547, 2383155, 85156, 85156, 3962674666
607, 4982617, 28262, 2387043, 2375199, 18043, 87035, 87035, 1232182855
598, 4987518, 2391202, 26174, 16002, 2381134, 86503, 86503, 923438541
604, 4978382, 2379332, 30784, 20515, 2367869, 89941, 89941, 1779332765
605, 4985386, 2386564, 28111, 17930, 2375413, 88684, 88684, 3840404511
609, 4985242, 25831, 2391364, 2380094, 15649, 86152, 86152, 2214290888
608, 4985185, 2389820, 26703, 16615, 2379069, 86489, 86489, 2278495236
602, 4982239, 2379886, 30607, 20564, 2369420, 90881, 90881, 1307814725
613, 4984807, 25705, 2392366, 2380709, 15845, 85091, 85091, 1082676030
606, 4983166, 2387173, 26944, 16924, 2376885, 87620, 87620, 3523298621
611, 4983911, 27951, 2388634, 2377333, 17913, 86040, 86040, 4141077358
610, 4985825, 2388486, 27452, 17345, 2378056, 87243, 87243, 1853626953
614, 4986573, 26788, 2390213, 2379124, 16816, 86816, 86816, 1611248586
612, 4971173, 2378943, 29219, 18854, 2367029, 88564, 88564, 836140846
616, 4983322, 27187, 2386301, 2374908, 16954, 88986, 88986, 412542386
615, 4975674, 2385211, 27256, 16867, 2372998, 86671, 86671, 2801298963
619, 4992925, 28115, 2390272, 2378607, 17767, 89082, 89082, 3546388062
618, 4977025, 29881, 2379444, 2368609, 19445, 89823, 89823, 2895912557
620, 4984410, 27056, 2385758, 2375192, 16936, 89734, 89734, 2458673398
617, 4984208, 27305, 2388000, 2377824, 17251, 86914, 86914, 1406014386
622, 4982271, 27044, 2388608, 2377684, 17029, 85953, 85953, 2619240580
626, 4985961, 27152, 2389295, 2377529, 17035, 87475, 87475, 173972413
627, 4981922, 27306, 2386552, 2375371, 17211, 87741, 87741, 2071125102
623, 4984221, 28119, 2386027, 2375626, 17827, 88311, 88311, 1530581981
621, 4982420, 2384067, 28198, 18243, 2372784, 89564, 89564, 2202854069
625, 4989677, 25242, 2394030, 2383112, 15361, 85966, 85966, 2915329545
624, 4983088, 2382054, 29156, 18713, 2371067, 91049, 91049, 677191540
630, 4971539, 29785, 2376266, 2364201, 19271, 91008, 91008, 119684849
628, 4980639, 30413, 2382704, 2371964, 20118, 87720, 87720, 674528199
635, 4981594, 28824, 2384629, 2371556, 18709, 88938, 88938, 2075447093
632, 4984451, 31924, 2382947, 2372592, 21550, 87719, 87719, 406677614
631, 4975009, 29158, 2378591, 2367787, 18943, 90265, 90265, 338428123
636, 4985814, 28043, 2386983, 2376366, 17858, 88282, 88282, 149580170
634, 4978390, 28322, 2380624, 2370050, 18152, 90621, 90621, 839573921
629, 4977063, 2378873, 29723, 19535, 2368212, 90360, 90360, 3944052770
633, 4977751, 28643, 2382349, 2372081, 18314, 88182, 88182, 3667385195
639, 4983690, 28527, 2385783, 2374859, 18265, 88128, 88128, 2918808266
641, 4978542, 27572, 2384477, 2373504, 17385, 87802, 87802, 166075814
643, 4981550, 28305, 2383586, 2372750, 18073, 89418, 89418, 547734681
637, 4987798, 27409, 2389756, 2379590, 17397, 86823, 86823, 289230529
640, 4978586, 27591, 2379544, 2369091, 17456, 92452, 92452, 1688520895
648, 4981283, 28492, 2384020, 2372776, 18189, 88903, 88903, 107654552
642, 4985150, 2382839, 31976, 21896, 2371365, 88537, 88537, 2260523749
644, 4982190, 2382410, 28587, 18372, 2371377, 90722, 90722, 2315362225
638, 4987497, 2389333, 27462, 17414, 2379220, 87034, 87034, 760634122
645, 4988440, 30614, 2384749, 2374416, 20525, 89068, 89068, 2112262378
647, 4978109, 28887, 2379981, 2368877, 18670, 90847, 90847, 2573162368
646, 4983367, 27925, 2384881, 2374584, 17751, 89113, 89113, 3426361926
653, 4978587, 28801, 2383774, 2372065, 18529, 87709, 87709, 2801969769
650, 4987918, 29208, 2387663, 2377049, 19042, 87478, 87478, 192919239
654, 4985680, 30767, 2383998, 2372589, 20502, 88912, 88912, 2893549534
651, 4984954, 32713, 2381608, 2370727, 22308, 88799, 88799, 877110428
656, 4980192, 26397, 2386868, 2374903, 16306, 87859, 87859, 3279947685
649, 4989186, 2390609, 27062, 17011, 2380306, 87099, 87099, 1547370714
655, 4989942, 2391568, 27318, 17161, 2379593, 87151, 87151, 274751490
657, 4977971, 28427, 2382722, 2371296, 18172, 88677, 88677, 2213098927
660, 4974139, 36949, 2370443, 2359754, 26475, 90259, 90259, 3056565835
652, 4982206, 2384853, 28841, 18513, 2374679, 87660, 87660, 639561476
658, 4983776, 2381435, 30914, 20842, 2370005, 90290, 90290, 1929764760
666, 4983748, 29168, 2384776, 2372945, 18907, 88976, 88976, 386042452
665, 4986025, 2386034, 29400, 19244, 2374607, 88370, 88370, 1732583301
663, 4973523, 2379810, 28333, 18004, 2368208, 89584, 89584, 3952015112
659, 4985729, 2388245, 26656, 16479, 2377907, 88221, 88221, 739671699
664, 4981025, 27521, 2383315, 2373083, 17254, 89926, 89926, 4138874618
668, 4980958, 2388070, 25522, 15361, 2377353, 87326, 87326, 2885768516
661, 4987465, 2387410, 27961, 17779, 2377367, 88474, 88474, 469943556
662, 4986711, 2391240, 27838, 17668, 2380993, 84486, 84486, 2506208497
669, 4983358, 2385890, 29001, 18897, 2373206, 88182, 88182, 2072160189
667, 4984852, 26687, 2388437, 2377772, 16616, 87670, 87670, 3026564213
674, 4980923, 28044, 2385778, 2373416, 17807, 87939, 87939, 3555615949
670, 4984686, 2387824, 27676, 17632, 2377580, 86987, 86987, 356517031
671, 4987975, 2385898, 28821, 18771, 2375423, 89531, 89531, 1295698461
673, 4985161, 29162, 2386869, 2376422, 18868, 86920, 86920, 667293798
679, 4974058, 27770, 2384354, 2372008, 17672, 86127, 86127, 3755535035
677, 4986637, 2391569, 26802, 16750, 2379642, 85937, 85937, 3523880599
672, 4983470, 2385743, 28288, 18054, 2374801, 88292, 88292, 1195182758
676, 4979034, 2380680, 30954, 20583, 2369341, 88738, 88738, 3773423615
683, 4980837, 26264, 2387370, 2375967, 16024, 87606, 87606, 334128337
684, 4973877, 28930, 2377581, 2365906, 18600, 91430, 91430, 2690544098
682, 4991551, 30412, 2388731, 2377854, 20366, 87094, 87094, 3515236377
686, 4982547, 25890, 2388084, 2376784, 15869, 87960, 87960, 2479142060
678, 4983133, 2386416, 27040, 16962, 2375765, 88475, 88475, 320030406
675, 4983301, 2382211, 30917, 20560, 2372023, 88795, 88795, 251331498
681, 4977624, 2385565, 27717, 17455, 2373797, 86545, 86545, 725649895
680, 4993578, 2392638, 26520, 16522, 2381302, 88298, 88298, 2793352519
687, 4985582, 29283, 2385515, 2374406, 19202, 88588, 88588, 3919157152
691, 4983705, 25217, 2392023, 2380340, 15193, 85466, 85466, 980633550
685, 4985055, 2384551, 28973, 18739, 2374152, 89320, 89320, 2640629432
694, 4978310, 28563, 2383514, 2372400, 18267, 87783, 87783, 1551341480
688, 4988772, 2388943, 28266, 18253, 2378058, 87626, 87626, 2473953949
693, 4981329, 27851, 2385661, 2375064, 17513, 87620, 87620, 1346330787
689, 4982697, 29274, 2383266, 2372303, 19316, 89269, 89269, 1570865370
697, 4986171, 27112, 2389464, 2378526, 16969, 87050, 87050, 2837329641
695, 4989384, 2394140, 26156, 16266, 2381482, 85670, 85670, 2660287088
699, 4989158, 28114, 2391074, 2379754, 18008, 86104, 86104, 966050471
692, 4985615, 2388161, 28363, 18310, 2377341, 86720, 86720, 4014545030
701, 4984471, 27983, 2386441, 2375732, 17665, 88325, 88325, 1707471612
690, 4970694, 2376054, 29393, 19085, 2365124, 90519, 90519, 140490003
696, 4983008, 2387979, 26662, 16408, 2377147, 87406, 87406, 3043980604
698, 4984400, 29311, 2383752, 2372537, 19080, 89860, 89860, 453073431
700, 4989976, 29288, 2381846, 2370805, 19289, 94374, 94374, 2092383081
702, 4981138, 28448, 2385781, 2373595, 18292, 87511, 87511, 1314629030
705, 4975845, 2382429, 28663, 18517, 2370126, 88055, 88055, 2631095748
706, 4980799, 27909, 2386307, 2375015, 17576, 86996, 86996, 1476020293
709, 4978265, 27059, 2384864, 2373625, 16775, 87971, 87971, 666617772
708, 4978996, 27443, 2385586, 2374506, 17103, 87179, 87179, 1722889001
711, 4987602, 26377, 2391317, 2380658, 16044, 86603, 86603, 715646062
703, 4990847, 2393294, 25606, 15824, 2381119, 87502, 87502, 2717984618
712, 4976137, 28902, 2380910, 2369562, 18567, 89098, 89098, 3833234522
716, 4987113, 26327, 2392556, 2380362, 16136, 85866, 85866, 1389453242
714, 4981896, 27817, 2384405, 2373447, 17653, 89287, 89287, 4015992569
710, 4987408, 27596, 2390136, 2379369, 17461, 86423, 86423, 3231373083
707, 4986616, 40295, 2371890, 2361553, 30172, 91353, 91353, 746238265
704, 4983883, 2387730, 28132, 17911, 2377552, 86279, 86279, 3717285781
715, 4984981, 2388669, 27778, 17493, 2377145, 86948, 86948, 464138457
713, 4973423, 2377777, 29837, 19541, 2367444, 89412, 89412, 1116538946
719, 4988534, 27707, 2388955, 2376860, 17570, 88721, 88721, 2475869529
