sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
358, 4958473, 2371944, 28481, 18045, 2360191, 89906, 89906, 3730674234
353, 4953178, 31493, 2363261, 2352947, 20807, 92335, 92335, 1673064642
360, 4946477, 2362798, 29043, 18683, 2351477, 92238, 92238, 2906501499
355, 4955682, 2362063, 30902, 20311, 2350390, 96008, 96008, 180628467
357, 4953056, 30187, 2364849, 2354133, 19483, 92202, 92202, 2934050391
361, 4949935, 30644, 2363949, 2353163, 19905, 91137, 91137, 3675668759
367, 4954159, 33334, 2364132, 2351093, 22624, 91488, 91488, 3891335307
365, 4947808, 32286, 2361418, 2349614, 21618, 91436, 91436, 4084523449
366, 4947811, 33749, 2353302, 2342154, 22994, 97806, 97806, 1883470097
368, 4956840, 33548, 2364504, 2353178, 22998, 91306, 91306, 794602364
363, 4948993, 2363604, 30194, 19502, 2352859, 91417, 91417, 3787892335
374, 4950247, 29072, 2366504, 2354384, 18613, 90837, 90837, 2907679086
370, 4948530, 2357283, 33732, 22781, 2345466, 94634, 94634, 848394952
369, 4950699, 2359750, 32733, 21930, 2348518, 93884, 93884, 926110006
377, 4955369, 29339, 2368285, 2356563, 18840, 91171, 91171, 2038815270
372, 4942589, 2357113, 32499, 21551, 2345100, 93163, 93163, 3981699769
371, 4953799, 2363013, 31570, 21095, 2350045, 94038, 94038, 176362634
375, 4956511, 2366372, 30935, 20298, 2355220, 91843, 91843, 4188675380
373, 4952333, 2364125, 30436, 19880, 2353366, 92263, 92263, 552736930
376, 4959241, 2368506, 30781, 20283, 2356051, 91810, 91810, 1382001261
381, 4957764, 32854, 2367192, 2355958, 22158, 89801, 89801, 4087384633
378, 4955330, 2367269, 29972, 19395, 2356488, 91103, 91103, 3150389856
386, 4956967, 30374, 2368665, 2357174, 19716, 90519, 90519, 279982555
383, 4944298, 2360586, 29968, 19259, 2347707, 93389, 93389, 2190088989
382, 4949641, 2356470, 33300, 22653, 2345410, 95904, 95904, 1420488739
389, 4950215, 31181, 2363965, 2350627, 20652, 91895, 91895, 3038706440
379, 4958850, 2364638, 31854, 21046, 2353204, 94054, 94054, 924851244
390, 4951504, 30746, 2364114, 2351760, 19926, 92479, 92479, 1708514675
380, 4954181, 33759, 2362556, 2351956, 22924, 91493, 91493, 323528314
388, 4958656, 2367915, 31393, 20721, 2354877, 91875, 91875, 622239340
387, 4953710, 2365698, 31409, 20665, 2354604, 90667, 90667, 3813040011
384, 4954486, 2363386, 32400, 21859, 2351527, 92657, 92657, 169152475
385, 4954420, 2361896, 36603, 26155, 2349686, 90040, 90040, 3347477690
392, 4945774, 29045, 2362353, 2350929, 18271, 92588, 92588, 490946456
391, 4956201, 31317, 2366389, 2355036, 20517, 91471, 91471, 2655109990
395, 4954200, 29666, 2368972, 2355417, 19335, 90405, 90405, 3310326000
396, 4955504, 29475, 2368174, 2356623, 18978, 91127, 91127, 882942996
397, 4949427, 29251, 2364560, 2352036, 18764, 92408, 92408, 135325607
393, 4955063, 2365420, 29765, 19031, 2354255, 93296, 93296, 1043353341
394, 4951495, 31987, 2362965, 2352395, 21030, 91559, 91559, 2563714494
399, 4956055, 2365402, 31113, 20472, 2354034, 92517, 92517, 4008837553
406, 4952321, 34642, 2361017, 2348871, 23809, 91991, 91991, 3047122293
401, 4955769, 33860, 2361914, 2351260, 23091, 92822, 92822, 750584644
404, 4945004, 2356871, 33277, 22428, 2343698, 94365, 94365, 3755143136
405, 4951150, 29549, 2365350, 2354098, 18935, 91609, 91609, 927424218
403, 4954463, 2365312, 31557, 20965, 2354341, 91144, 91144, 2019008571
402, 4956304, 2364393, 32020, 21580, 2353055, 92628, 92628, 415429767
398, 4947055, 2356554, 33728, 22882, 2345631, 94130, 94130, 3825298432
409, 4946888, 2360757, 31411, 20736, 2349404, 92290, 92290, 3061096452
400, 4955417, 2367381, 30044, 19169, 2354851, 91986, 91986, 3489192846
412, 4957831, 30366, 2368332, 2355560, 19699, 91937, 91937, 166091177
408, 4944175, 2355552, 34881, 23907, 2344303, 92766, 92766, 3097778574
407, 4956817, 2366221, 29434, 19040, 2355050, 93536, 93536, 685168477
411, 4957811, 2369071, 29161, 18980, 2357677, 91461, 91461, 3844743577
410, 4943527, 2358808, 30520, 19759, 2347032, 93704, 93704, 903614093
413, 4959140, 2362865, 36877, 26152, 2350740, 91253, 91253, 655454962
415, 4960957, 2367782, 33302, 22701, 2355956, 90608, 90608, 2248003043
418, 4955822, 31698, 2366192, 2354422, 21014, 91248, 91248, 2516731507
417, 4957310, 29403, 2370183, 2358431, 18927, 90183, 90183, 4238574596
421, 4945514, 30797, 2361325, 2349102, 20400, 91945, 91945, 3920146892
414, 4951039, 2357756, 35837, 25096, 2346056, 93147, 93147, 2113277116
419, 4955464, 37784, 2357066, 2346151, 27367, 93548, 93548, 518590152
420, 4950248, 2360324, 32191, 21419, 2348506, 93904, 93904, 3503883468
416, 4957981, 2358627, 37308, 26792, 2348018, 93618, 93618, 2444785121
428, 4952634, 30638, 2366174, 2354664, 19930, 90614, 90614, 4046337968
425, 4948470, 2359710, 30699, 20045, 2348832, 94592, 94592, 992065299
427, 4958101, 29672, 2369053, 2357912, 19116, 91174, 91174, 2972065686
422, 4961691, 33648, 2367202, 2355881, 23052, 90954, 90954, 2801609462
423, 4950189, 2360417, 34011, 23285, 2348918, 91779, 91779, 485023527
426, 4945828, 2366865, 27805, 17175, 2353735, 90124, 90124, 2862187694
424, 4958891, 2367514, 29180, 18574, 2356721, 93451, 93451, 2595660514
429, 4953176, 2363231, 32533, 21779, 2351071, 92281, 92281, 3925635178
433, 4949116, 2368539, 29093, 18375, 2355333, 88888, 88888, 2757897651
431, 4949250, 32332, 2362063, 2350792, 21699, 91182, 91182, 503538609
437, 4946623, 32138, 2360524, 2347610, 21321, 92515, 92515, 325705287
434, 4951024, 2365795, 28637, 18220, 2353920, 92226, 92226, 4192814355
432, 4953324, 2367443, 30717, 20246, 2354662, 90128, 90128, 2328748828
438, 4955759, 2366860, 31705, 21246, 2354082, 90933, 90933, 2574766534
435, 4957365, 32416, 2365259, 2354303, 21829, 91779, 91779, 995663409
430, 4953169, 2362041, 33194, 22428, 2351116, 92195, 92195, 3730908576
440, 4956269, 28797, 2369624, 2356894, 18410, 91272, 91272, 3295026326
436, 4957457, 2368100, 29006, 18296, 2357317, 92369, 92369, 228989626
443, 4960792, 2370425, 30508, 20005, 2359120, 90367, 90367, 2419006588
442, 4950280, 2361063, 31529, 20860, 2349976, 93426, 93426, 150490165
441, 4951524, 28182, 2364157, 2353314, 17425, 94223, 94223, 341903191
447, 4966256, 31167, 2373328, 2361336, 20577, 89924, 89924, 3871162590
439, 4951253, 2359574, 33551, 22722, 2348380, 93513, 93513, 2255925291
452, 4948490, 28440, 2367071, 2353923, 17856, 90600, 90600, 1233826399
448, 4955314, 2365196, 32347, 21737, 2353974, 91030, 91030, 109525662
444, 4952451, 2362726, 31416, 20572, 2350981, 93378, 93378, 2967910934
451, 4950356, 28809, 2365136, 2353317, 18194, 92450, 92450, 389472716
445, 4945040, 2362155, 29781, 19173, 2351121, 91405, 91405, 901556877
446, 4956056, 2367142, 30440, 19723, 2356211, 91270, 91270, 2295892908
450, 4948452, 2358792, 31973, 21509, 2347038, 94570, 94570, 3333436120
455, 4951374, 30972, 2365063, 2353791, 20316, 90616, 90616, 3492267420
449, 4951021, 2361582, 32298, 21569, 2350440, 92566, 92566, 235148796
454, 4958602, 2368185, 29677, 19080, 2357160, 92250, 92250, 2748607956
460, 4959238, 29818, 2367740, 2355707, 19199, 93387, 93387, 1887454373
458, 4950004, 33003, 2359162, 2347912, 22361, 93783, 93783, 1912501121
457, 4957792, 32578, 2365817, 2354912, 21885, 91300, 91300, 271146167
453, 4951044, 2363177, 30308, 19778, 2352539, 92621, 92621, 3655653589
463, 4953167, 27678, 2371852, 2359099, 17200, 88669, 88669, 4246686998
456, 4948750, 2363568, 29715, 18885, 2352092, 92245, 92245, 3956497014
459, 4955696, 2364634, 32798, 22267, 2353445, 91276, 91276, 1904513472
462, 4949997, 2361450, 29084, 18665, 2349932, 95433, 95433, 2686797693
461, 4948913, 2359262, 31709, 20947, 2347437, 94779, 94779, 948963751
470, 4949219, 2363921, 29946, 19132, 2351886, 92167, 92167, 403124007
467, 4954442, 28556, 2367850, 2356615, 18189, 91616, 91616, 1553759533
468, 4951686, 2363873, 30785, 20015, 2352953, 92030, 92030, 4119164232
469, 4954480, 29973, 2367227, 2356397, 19247, 90818, 90818, 65946435
472, 4944779, 30997, 2360270, 2347856, 20182, 92737, 92737, 3883597956
466, 4945784, 32841, 2357356, 2346652, 21803, 93566, 93566, 3953526132
464, 4953063, 2364968, 30263, 19298, 2354036, 92249, 92249, 2554922585
465, 4943484, 2360490, 29807, 19195, 2349184, 92404, 92404, 1900802895
471, 4952682, 2365249, 30591, 19776, 2354540, 91263, 91263, 1621705906
473, 4942614, 33109, 2355740, 2344460, 22413, 93446, 93446, 2025087503
474, 4953546, 29569, 2366434, 2355482, 19149, 91456, 91456, 567705619
478, 4950773, 2362056, 31218, 20473, 2349934, 93546, 93546, 3716508165
479, 4944626, 34770, 2355236, 2343229, 24017, 93687, 93687, 3594712398
477, 4948103, 31903, 2359548, 2348147, 20943, 93781, 93781, 59325605
480, 4957540, 29068, 2370288, 2358930, 18686, 90284, 90284, 488204322
482, 4953257, 30563, 2364618, 2351886, 19758, 93216, 93216, 1726187903
476, 4949937, 2363987, 29575, 19006, 2352265, 92552, 92552, 1593150009
483, 4956234, 2367572, 32222, 21411, 2355189, 89920, 89920, 3742074667
475, 4958928, 2363557, 31933, 21273, 2352875, 94645, 94645, 1851746331
484, 4952699, 2361471, 33206, 22502, 2350142, 92689, 92689, 727895676
485, 4958967, 32321, 2367051, 2356287, 21822, 90743, 90743, 665144782
489, 4956914, 2368218, 30536, 19938, 2357612, 90305, 90305, 435083699
490, 4950313, 32562, 2361440, 2349640, 21941, 92365, 92365, 3018076221
481, 4951779, 2358180, 34260, 23583, 2347428, 94164, 94164, 1338900425
486, 4954825, 27974, 2370002, 2359473, 17318, 90029, 90029, 1242486448
487, 4945755, 2360164, 30197, 19316, 2348808, 93635, 93635, 816223758
494, 4953146, 2365915, 30802, 20022, 2353309, 91549, 91549, 1046886901
493, 4958393, 30973, 2367563, 2356368, 20465, 91512, 91512, 1896057214
488, 4953947, 2369987, 29596, 19153, 2358917, 88147, 88147, 1781146337
495, 4957946, 2367656, 31762, 21257, 2355771, 90750, 90750, 2650432399
492, 4956090, 2365887, 31406, 20884, 2353711, 92101, 92101, 2402337181
499, 4954523, 31887, 2363634, 2352832, 21378, 92396, 92396, 1841168400
491, 4945112, 2357750, 32720, 21788, 2346594, 93130, 93130, 2692861825
500, 4951131, 32474, 2360334, 2348304, 21821, 94099, 94099, 2698990933
498, 4949318, 29978, 2363876, 2352455, 19325, 91842, 91842, 1693386208
496, 4951630, 29220, 2366274, 2355211, 18673, 91126, 91126, 2622254057
497, 4955740, 2367725, 30241, 19610, 2356550, 90807, 90807, 3510483500
506, 4958339, 28401, 2372360, 2358480, 18028, 90535, 90535, 1125405964
501, 4953802, 30049, 2362759, 2350859, 19381, 95377, 95377, 2360072841
503, 4948607, 30153, 2363718, 2352508, 19364, 91432, 91432, 1547441036
504, 4964292, 29193, 2373776, 2363070, 18649, 89802, 89802, 2968621776
507, 4944590, 2363945, 29280, 18532, 2351571, 90631, 90631, 4262122288
509, 4960626, 26916, 2374788, 2363486, 16388, 89524, 89524, 97264146
505, 4954071, 2364403, 30325, 19624, 2353553, 93083, 93083, 860502621
508, 4956724, 2367800, 30119, 19550, 2354767, 92244, 92244, 3347072152
510, 4957333, 29468, 2369157, 2357748, 18934, 91013, 91013, 1699929285
514, 4962246, 31745, 2367895, 2356881, 21143, 92291, 92291, 2270055477
502, 4954384, 2364534, 30479, 19878, 2353927, 92783, 92783, 504257198
513, 4950328, 31773, 2363430, 2352217, 21070, 90919, 90919, 753376407
517, 4959116, 2371381, 30216, 19761, 2359684, 89037, 89037, 1204054942
515, 4945130, 2357476, 33027, 21943, 2344974, 93855, 93855, 2428876776
511, 4949402, 2356750, 36405, 25577, 2345470, 92600, 92600, 3505846093
520, 4954185, 2366883, 30403, 19589, 2354474, 91418, 91418, 2558540513
518, 4953106, 2362888, 32361, 21498, 2351223, 92568, 92568, 1955029006
512, 4955775, 2366663, 30008, 19505, 2355809, 91895, 91895, 1254451116
516, 4955807, 2368280, 29952, 19590, 2357083, 90451, 90451, 2427853172
524, 4966539, 30717, 2373475, 2362676, 20275, 89698, 89698, 2765325348
519, 4947448, 2362127, 29702, 18929, 2350488, 93101, 93101, 1094658367
523, 4944814, 28982, 2363512, 2351823, 18195, 91151, 91151, 2477369729
528, 4948399, 38713, 2354859, 2343406, 27957, 91732, 91732, 3192673332
525, 4958015, 29270, 2369044, 2357737, 18578, 91693, 91693, 3282532134
526, 4953255, 32244, 2363546, 2352674, 21511, 91640, 91640, 2967989354
522, 4949330, 2364961, 29631, 19004, 2353012, 91361, 91361, 2333003950
527, 4955894, 2367648, 30484, 19864, 2356066, 90916, 90916, 2696025908
521, 4952072, 2363420, 30786, 20071, 2351847, 92974, 92974, 2184432940
529, 4947388, 2362397, 30079, 19201, 2350109, 92801, 92801, 1325064479
531, 4952546, 29801, 2366231, 2354950, 19086, 91239, 91239, 596160467
538, 4946751, 2360480, 31531, 20671, 2348781, 92644, 92644, 1036332210
530, 4952814, 2366151, 28350, 17784, 2355307, 92611, 92611, 3217863198
533, 4953870, 30557, 2366571, 2355660, 20034, 90524, 90524, 2920250002
539, 4956830, 30465, 2368997, 2357367, 20003, 89999, 89999, 2304973949
537, 4954672, 30563, 2361936, 2350881, 19866, 95713, 95713, 2905912382
532, 4958047, 2365847, 31871, 20999, 2355224, 92053, 92053, 3923198606
534, 4954505, 2365173, 31203, 20739, 2353786, 91802, 91802, 565412851
544, 4963176, 28715, 2373348, 2362102, 18149, 90431, 90431, 2530791497
543, 4956734, 30484, 2366306, 2355374, 19876, 92347, 92347, 4082790527
536, 4949971, 2362470, 29460, 18882, 2351587, 93786, 93786, 2596379493
540, 4961463, 2372915, 27901, 17557, 2361794, 90648, 90648, 2205264716
535, 4959154, 2366921, 32035, 21296, 2356020, 91441, 91441, 2362331621
542, 4958147, 2364644, 32916, 22284, 2353559, 92372, 92372, 217933431
541, 4951715, 2358932, 34310, 23563, 2347576, 93667, 93667, 642703468
545, 4954626, 2367159, 30496, 19941, 2355404, 90813, 90813, 3429692014
546, 4955979, 31520, 2362801, 2351781, 20985, 94446, 94446, 2291762206
547, 4954282, 31524, 2365044, 2353770, 21018, 91463, 91463, 214407138
549, 4959344, 29276, 2369908, 2358776, 18826, 91279, 91279, 1577016975
554, 4955344, 29726, 2365815, 2354720, 19243, 92920, 92920, 3216316958
553, 4952917, 31828, 2362874, 2351871, 21046, 92649, 92649, 3004135131
548, 4958294, 43318, 2352256, 2341320, 32596, 94402, 94402, 3473111156
557, 4954554, 32308, 2363052, 2351322, 21568, 93152, 93152, 2493292668
550, 4958888, 29837, 2368555, 2357805, 19551, 91570, 91570, 1249297777
556, 4953257, 31792, 2361973, 2351098, 21148, 93623, 93623, 3352271196
551, 4948126, 32153, 2359858, 2349060, 21439, 92808, 92808, 3529929838
559, 4956014, 2367121, 30591, 20147, 2355059, 91548, 91548, 2907821714
562, 4951246, 31053, 2363583, 2351675, 20493, 92221, 92221, 244165203
560, 4951246, 33772, 2358578, 2347418, 23044, 94217, 94217, 2159569171
561, 4959964, 31674, 2367069, 2355961, 21304, 91978, 91978, 1398543882
555, 4955302, 2368604, 31118, 20601, 2357575, 88702, 88702, 1311501639
565, 4957352, 34467, 2362499, 2350820, 23474, 93046, 93046, 3720514489
558, 4955502, 2364445, 30904, 20386, 2354083, 92842, 92842, 2958114459
563, 4951960, 32580, 2361333, 2350350, 21753, 92972, 92972, 4217848540
566, 4946992, 30910, 2362681, 2351633, 20016, 90876, 90876, 3867173184
552, 4956801, 2368257, 29429, 19014, 2357447, 91327, 91327, 21714849
564, 4948281, 30394, 2362571, 2351493, 19725, 92049, 92049, 2739517025
572, 4958508, 32184, 2367250, 2354422, 21792, 91430, 91430, 3611317563
568, 4948461, 30106, 2361985, 2350619, 19427, 93162, 93162, 1752569661
567, 4946752, 2362586, 31890, 21012, 2351414, 89925, 89925, 1258839117
574, 4949608, 30259, 2362800, 2350253, 19512, 93392, 93392, 2541058179
569, 4962931, 2372468, 30254, 19870, 2360751, 89794, 89794, 1544860791
570, 4953668, 2365943, 29979, 19239, 2355155, 91676, 91676, 610595707
575, 4942977, 2359325, 29557, 18705, 2347386, 94002, 94002, 3890783527
577, 4951527, 29290, 2367267, 2354572, 19018, 90690, 90690, 2060976891
573, 4960439, 2364761, 33310, 22860, 2353378, 93065, 93065, 3814559243
578, 4941379, 33386, 2354679, 2342599, 22531, 94092, 94092, 1137526281
571, 4944814, 31637, 2358922, 2348132, 21039, 92542, 92542, 2737538583
580, 4961452, 32939, 2368952, 2356435, 22382, 90372, 90372, 1517903876
579, 4943440, 29807, 2360232, 2348645, 18920, 92918, 92918, 4269228651
576, 4953535, 32343, 2363212, 2352543, 21501, 91968, 91968, 195352321
585, 4951545, 30363, 2361804, 2350203, 19445, 94865, 94865, 985844500
582, 4948441, 2364594, 28580, 17979, 2353212, 92038, 92038, 3955120665
581, 4959419, 2366462, 30336, 19856, 2355579, 93593, 93593, 4275617924
583, 4946552, 2362091, 31442, 20715, 2350470, 90917, 90917, 3815518154
584, 4955884, 2366598, 30446, 19696, 2355648, 91748, 91748, 3484185568
586, 4964894, 2376658, 26997, 16640, 2365511, 89544, 89544, 1204840502
594, 4951765, 29904, 2366786, 2353851, 19378, 90923, 90923, 3602562935
592, 4941262, 30727, 2358839, 2347098, 20140, 92229, 92229, 1262321337
588, 4944626, 2358236, 30321, 19490, 2346443, 95068, 95068, 2709620150
589, 4952639, 2364200, 31993, 21232, 2351578, 91818, 91818, 3297567453
591, 4952448, 33377, 2359884, 2348267, 22726, 94097, 94097, 2615055646
590, 4956197, 31439, 2365232, 2354419, 21039, 92034, 92034, 199109693
595, 4956990, 2367101, 33550, 23065, 2354736, 89269, 89269, 315570326
593, 4951748, 2363442, 31569, 20778, 2351527, 92216, 92216, 455213575
587, 4955869, 2355388, 39591, 29014, 2344270, 93803, 93803, 1635027357
597, 4957156, 32282, 2367801, 2356451, 21814, 89404, 89404, 1696438385
600, 4951811, 29890, 2363684, 2352282, 19265, 93345, 93345, 3678425483
598, 4947096, 30483, 2361682, 2350096, 20051, 92392, 92392, 893313529
599, 4951477, 2360273, 32821, 22090, 2348685, 93804, 93804, 3777662288
601, 4961479, 29252, 2372747, 2361605, 18751, 89562, 89562, 1374813852
608, 4960146, 30380, 2372488, 2359598, 19810, 88935, 88935, 1208833597
604, 4954562, 2364574, 30402, 19638, 2352170, 93889, 93889, 1842886712
603, 4950499, 2365006, 31910, 21254, 2352993, 89668, 89668, 629844345
614, 4942997, 35779, 2352598, 2340263, 24987, 94685, 94685, 3388278838
607, 4967054, 29337, 2374110, 2363169, 18870, 90784, 90784, 2507510560
610, 4958879, 30654, 2368346, 2356925, 20142, 91406, 91406, 2357853487
605, 4953393, 2362964, 32322, 21594, 2351521, 92496, 92496, 4263486313
611, 4951333, 30432, 2363031, 2351916, 19728, 93113, 93113, 3190709122
606, 4948897, 2366344, 28003, 17318, 2355054, 91089, 91089, 1219043155
602, 4950767, 2360852, 32876, 22095, 2349624, 92660, 92660, 3797030973
613, 4953781, 30259, 2365228, 2354060, 19508, 92363, 92363, 804282858
609, 4953908, 2363573, 30546, 20062, 2352363, 93682, 93682, 1786585119
596, 4954151, 2361855, 33845, 23091, 2351042, 92159, 92159, 3104722592
617, 4951000, 29685, 2365984, 2352744, 19035, 91776, 91776, 579378604
616, 4951009, 2365312, 30390, 19700, 2352827, 91390, 91390, 3101910226
612, 4947604, 2359396, 32166, 21390, 2348376, 93138, 93138, 76524328
618, 4956662, 31446, 2365660, 2353290, 20882, 92692, 92692, 4207333231
615, 4946868, 30165, 2363234, 2351714, 19561, 91097, 91097, 3927569256
619, 4946533, 29031, 2364742, 2352233, 18467, 91030, 91030, 627708306
628, 4955542, 29099, 2368611, 2356195, 18525, 91556, 91556, 571376565
621, 4956216, 33117, 2363036, 2351609, 22628, 92913, 92913, 3153559052
622, 4950802, 30994, 2362277, 2351343, 20128, 93030, 93030, 246045993
625, 4953776, 33283, 2357903, 2346843, 22361, 96693, 96693, 2948725434
620, 4943800, 2357981, 31723, 20871, 2346549, 93338, 93338, 2939667928
627, 4958363, 2372314, 29306, 19112, 2359021, 89305, 89305, 925325538
633, 4953733, 29328, 2367855, 2354656, 18680, 91607, 91607, 86241681
629, 4954056, 2362800, 33319, 22772, 2350137, 92514, 92514, 2887964479
624, 4955111, 2368256, 30237, 19552, 2356160, 90453, 90453, 1254120889
635, 4957331, 30988, 2366019, 2353996, 20542, 92893, 92893, 1810741794
623, 4961123, 2372325, 29806, 19309, 2360649, 89517, 89517, 3101152249
626, 4956955, 2363125, 31671, 21182, 2352237, 94370, 94370, 4077993960
634, 4959599, 2372490, 29102, 18566, 2360403, 89519, 89519, 1299467091
639, 4949112, 29794, 2363303, 2351261, 19262, 92746, 92746, 2965840212
638, 4944691, 31201, 2359188, 2346928, 20562, 93406, 93406, 812773578
632, 4952223, 2365674, 29528, 19053, 2354626, 91671, 91671, 1532619395
630, 4951326, 2365418, 30701, 20251, 2354522, 90217, 90217, 381331882
637, 4957765, 28864, 2371556, 2359687, 18366, 89646, 89646, 1049036026
631, 4943417, 33011, 2351005, 2340028, 22057, 98658, 98658, 3273919603
640, 4949509, 2363862, 31067, 20317, 2351277, 91493, 91493, 570672571
636, 4950790, 2366366, 28688, 17955, 2354623, 91579, 91579, 2198309271
641, 4952515, 2363368, 32118, 21553, 2351102, 92187, 92187, 437012551
642, 4955966, 2369063, 28578, 17998, 2357225, 91551, 91551, 64440977
643, 4952896, 2361101, 32581, 21896, 2349344, 93987, 93987, 489101647
645, 4949914, 2363415, 31065, 20272, 2351282, 91940, 91940, 2517440219
644, 4953251, 2360535, 32466, 21987, 2349027, 94618, 94618, 80091984
648, 4955288, 2369250, 29931, 19575, 2357294, 89619, 89619, 492305764
649, 4948098, 28709, 2364705, 2353058, 17776, 91925, 91925, 909537159
646, 4943754, 2357942, 31527, 20764, 2345897, 93812, 93812, 1716644058
647, 4950495, 2363010, 31810, 20896, 2350817, 91981, 91981, 3014314249
652, 4944409, 2361610, 29705, 18997, 2349143, 92477, 92477, 3288154925
653, 4956766, 30741, 2366189, 2355353, 20297, 92093, 92093, 821972006
651, 4956081, 31532, 2363715, 2352793, 20977, 93532, 93532, 3804185612
654, 4951690, 2359978, 34215, 23496, 2348487, 92757, 92757, 3685675890
657, 4954019, 28607, 2367459, 2356296, 17887, 91885, 91885, 1059492273
659, 4961612, 29142, 2371571, 2359709, 18570, 91310, 91310, 998418318
650, 4954628, 2363718, 32269, 21700, 2352871, 92035, 92035, 3059623122
655, 4947520, 2361992, 30716, 20010, 2350626, 92088, 92088, 3964576510
660, 4951398, 30694, 2362887, 2351298, 20051, 93234, 93234, 1740768374
656, 4956006, 2366892, 30278, 19409, 2355919, 91754, 91754, 935872677
662, 4951117, 30010, 2363586, 2351628, 19229, 93332, 93332, 3437345472
658, 4957666, 2370165, 29298, 18872, 2358267, 90532, 90532, 3153474630
663, 4953956, 2363968, 31653, 20943, 2353226, 92083, 92083, 212965869
664, 4950720, 2361187, 30961, 20347, 2350145, 94040, 94040, 1112738694
671, 4950626, 2368794, 27186, 16731, 2356741, 90587, 90587, 1471546294
661, 4947605, 2357478, 29469, 18685, 2346575, 97699, 97699, 59386839
672, 4956263, 30516, 2366559, 2354830, 20100, 92129, 92129, 3152927668
673, 4959286, 36044, 2361575, 2350514, 25365, 92894, 92894, 1051383902
669, 4953165, 2360788, 32708, 21979, 2349360, 94165, 94165, 1152643934
675, 4943327, 33130, 2356457, 2344697, 22153, 93445, 93445, 1833244697
666, 4940460, 2352472, 33397, 22287, 2340870, 95717, 95717, 84639518
668, 4951039, 2362637, 30481, 19606, 2351149, 93583, 93583, 3825771316
665, 4949159, 32130, 2360365, 2349790, 21344, 92765, 92765, 1119360192
670, 4951116, 28976, 2362852, 2351929, 18381, 94489, 94489, 175225282
667, 4954528, 29361, 2368283, 2357491, 18835, 90279, 90279, 2929839351
676, 4953371, 29855, 2364927, 2353462, 19347, 92890, 92890, 1258107949
677, 4951299, 2365069, 31222, 20627, 2353351, 90515, 90515, 1225635417
678, 4950737, 30873, 2364577, 2353424, 20143, 90860, 90860, 268799822
674, 4945083, 2360040, 32184, 21448, 2348713, 91349, 91349, 3373257538
681, 4953549, 28088, 2368511, 2356766, 17482, 91351, 91351, 3720837995
682, 4955896, 37035, 2359514, 2347271, 26286, 92895, 92895, 2261844447
679, 4947950, 2357147, 32355, 21604, 2345422, 95711, 95711, 1185981495
688, 4948787, 28925, 2364938, 2352830, 18202, 91946, 91946, 2007051028
680, 4955925, 29506, 2368275, 2357422, 19138, 90792, 90792, 4235581355
686, 4949460, 32475, 2356091, 2344937, 21581, 97188, 97188, 3242923799
685, 4956957, 2369087, 30108, 19662, 2357062, 90519, 90519, 1213397159
683, 4957711, 2366421, 31709, 21237, 2355160, 91592, 91592, 3631961309
689, 4956630, 2366783, 30723, 19920, 2355314, 91945, 91945, 2392320353
691, 4957904, 30481, 2369993, 2358233, 19829, 89684, 89684, 2092899804
687, 4951564, 30091, 2363147, 2352442, 19458, 93213, 93213, 1232376449
684, 4950432, 2364371, 29305, 18904, 2352774, 92539, 92539, 2840534176
690, 4948284, 2360496, 31689, 21135, 2349452, 92756, 92756, 4170959889
692, 4952606, 32746, 2363430, 2351433, 22201, 91398, 91398, 2204164389
695, 4947053, 31557, 2362742, 2349708, 20980, 91033, 91033, 587351552
694, 4946555, 30515, 2361804, 2350461, 19863, 91956, 91956, 3320493686
696, 4944762, 31185, 2359954, 2347759, 20358, 92753, 92753, 2783980043
693, 4950355, 28581, 2362589, 2351494, 17749, 94971, 94971, 3564387573
699, 4954601, 30241, 2366880, 2355851, 19409, 91110, 91110, 2910481425
701, 4953769, 29749, 2365261, 2352913, 19022, 93412, 93412, 3522035681
705, 4946580, 31738, 2359263, 2347518, 20809, 93626, 93626, 1656620035
704, 4947801, 29859, 2362828, 2350632, 19046, 92718, 92718, 690993726
706, 4947658, 32577, 2360214, 2347120, 21827, 92960, 92960, 166263432
697, 4955504, 2357686, 37547, 26576, 2346655, 93520, 93520, 1135353471
703, 4948044, 28625, 2363775, 2352482, 17944, 92609, 92609, 331416960
707, 4951763, 30953, 2362980, 2350823, 20375, 93316, 93316, 678023818
698, 4954587, 2366825, 29630, 19075, 2355841, 91608, 91608, 1242635135
702, 4961345, 2369990, 31507, 21119, 2358761, 89984, 89984, 1430590847
709, 4945034, 29778, 2360509, 2349109, 19142, 93248, 93248, 1997478653
700, 4956904, 30059, 2369076, 2358308, 19457, 90002, 90002, 1363942456
708, 4950591, 2364573, 30063, 19503, 2352638, 91907, 91907, 195174672
710, 4952438, 2363775, 31122, 20353, 2352696, 92246, 92246, 131639604
713, 4942745, 2357890, 30506, 19629, 2345824, 94448, 94448, 850475374
712, 4955224, 2368802, 30364, 19939, 2357337, 89391, 89391, 2085887955
714, 4958770, 31003, 2368214, 2356644, 20347, 91281, 91281, 596569569
718, 4955165, 29838, 2368806, 2356471, 19238, 90406, 90406, 1860792642
711, 4955231, 2364343, 34094, 23561, 2352831, 90201, 90201, 781925829
715, 4952117, 2358502, 35175, 24340, 2346146, 93977, 93977, 563415282
723, 4959201, 30608, 2369907, 2358158, 20086, 90221, 90221, 3469467704
