sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
356, 4937212, 2359512, 23459, 19497, 2355230, 89757, 89757, 278548425
358, 4943357, 2365211, 21767, 17967, 2360124, 89144, 89144, 3730674234
353, 4938074, 24744, 2356601, 2352874, 20735, 91560, 91560, 1673064642
360, 4931621, 2356123, 22434, 18622, 2351414, 91514, 91514, 2906501499
355, 4940421, 2355280, 24178, 20239, 2350316, 95204, 95204, 180628467
357, 4937959, 23462, 2358163, 2354071, 19413, 91425, 91425, 2934050391
361, 4934696, 23759, 2357251, 2353099, 19829, 90379, 90379, 3675668759
367, 4938846, 26531, 2357273, 2351014, 22554, 90737, 90737, 3891335307
365, 4932610, 25545, 2354654, 2349549, 21548, 90657, 90657, 4084523449
366, 4932391, 26970, 2346438, 2342078, 22923, 96991, 96991, 1883470097
368, 4941729, 26868, 2357785, 2353102, 22916, 90529, 90529, 794602364
363, 4933933, 2356934, 23441, 19430, 2352798, 90665, 90665, 3787892335
374, 4935214, 22448, 2359779, 2354312, 18531, 90072, 90072, 2907679086
370, 4932960, 2350495, 26740, 22702, 2345387, 93818, 93818, 848394952
369, 4935178, 2352943, 25801, 21850, 2348446, 93069, 93069, 926110006
377, 4940314, 22691, 2361490, 2356482, 18779, 90436, 90436, 2038815270
372, 4927117, 2350266, 25609, 21468, 2345018, 92378, 92378, 3981699769
371, 4938617, 2356295, 24847, 21013, 2349978, 93242, 93242, 176362634
375, 4941530, 2359729, 24331, 20232, 2355138, 91050, 91050, 4188675380
373, 4937330, 2357497, 23681, 19799, 2353293, 91530, 91530, 552736930
376, 4943659, 2361564, 23875, 20189, 2355969, 91031, 91031, 1382001261
381, 4942326, 26088, 2360239, 2355884, 22089, 89013, 89013, 4087384633
378, 4940044, 2360478, 23165, 19329, 2356414, 90329, 90329, 3150389856
386, 4941736, 23538, 2361829, 2357087, 19648, 89817, 89817, 279982555
383, 4928642, 2353498, 23128, 19192, 2347636, 92594, 92594, 2190088989
382, 4934354, 2349667, 26526, 22597, 2345340, 95112, 95112, 1420488739
389, 4935076, 24406, 2357210, 2350551, 20569, 91170, 91170, 3038706440
379, 4943537, 2357788, 25027, 20974, 2353130, 93309, 93309, 924851244
390, 4936075, 23837, 2357244, 2351693, 19849, 91726, 91726, 1708514675
380, 4938981, 26978, 2355892, 2351875, 22852, 90692, 90692, 323528314
388, 4943518, 2361249, 24632, 20645, 2354812, 91090, 91090, 622239340
387, 4938414, 2358907, 24546, 20591, 2354538, 89916, 89916, 3813040011
384, 4939353, 2356662, 25626, 21782, 2351441, 91921, 91921, 169152475
385, 4939173, 2354970, 29983, 26081, 2349613, 89263, 89263, 3347477690
392, 4930545, 22208, 2355701, 2350863, 18207, 91783, 91783, 490946456
391, 4941009, 24502, 2359753, 2354971, 20443, 90670, 90670, 2655109990
395, 4939302, 23070, 2362219, 2355354, 19265, 89697, 89697, 3310326000
396, 4940390, 22860, 2361275, 2356558, 18941, 90378, 90378, 882942996
397, 4934328, 22530, 2357824, 2351956, 18678, 91670, 91670, 135325607
393, 4939793, 2358579, 22937, 18955, 2354182, 92570, 92570, 1043353341
394, 4936440, 25138, 2356342, 2352330, 20972, 90829, 90829, 2563714494
399, 4940921, 2358631, 24421, 20394, 2353967, 91754, 91754, 4008837553
406, 4936832, 27772, 2354101, 2348786, 23733, 91220, 91220, 3047122293
401, 4940662, 27138, 2355202, 2351197, 23027, 92049, 92049, 750584644
404, 4929600, 2350066, 26390, 22357, 2343615, 93586, 93586, 3755143136
405, 4935784, 22753, 2358523, 2354026, 18858, 90812, 90812, 927424218
403, 4939367, 2358661, 24796, 20897, 2354267, 90373, 90373, 2019008571
402, 4941162, 2357581, 25432, 21516, 2352969, 91832, 91832, 415429767
398, 4931469, 2349614, 26833, 22807, 2345545, 93335, 93335, 3825298432
409, 4931600, 2353949, 24650, 20663, 2349342, 91498, 91498, 3061096452
400, 4940244, 2360590, 23224, 19111, 2354785, 91267, 91267, 3489192846
412, 4942704, 23616, 2361535, 2355484, 19627, 91221, 91221, 166091177
408, 4928637, 2348675, 27934, 23836, 2344236, 91978, 91978, 3097778574
407, 4941757, 2359468, 22763, 18969, 2354987, 92785, 92785, 685168477
411, 4942933, 2362409, 22652, 18916, 2357608, 90674, 90674, 3844743577
410, 4928176, 2351940, 23690, 19693, 2346957, 92948, 92948, 903614093
413, 4943976, 2356091, 30156, 26074, 2350677, 90489, 90489, 655454962
415, 4945763, 2361033, 26576, 22623, 2355877, 89827, 89827, 2248003043
418, 4940759, 25002, 2359561, 2354356, 20938, 90451, 90451, 2516731507
417, 4942114, 22742, 2363420, 2358366, 18842, 89372, 89372, 4238574596
421, 4930249, 24124, 2354431, 2349012, 20326, 91178, 91178, 3920146892
414, 4935801, 2351091, 28989, 25014, 2345983, 92362, 92362, 2113277116
419, 4940597, 31135, 2350487, 2346094, 27291, 92795, 92795, 518590152
420, 4935094, 2353522, 25478, 21351, 2348439, 93152, 93152, 3503883468
416, 4942841, 2351945, 30574, 26726, 2347950, 92823, 92823, 2444785121
428, 4937454, 23896, 2359426, 2354588, 19848, 89848, 89848, 4046337968
425, 4933330, 2353074, 23941, 19980, 2348763, 93786, 93786, 992065299
427, 4942990, 22892, 2362339, 2357844, 19037, 90439, 90439, 2972065686
422, 4946393, 26889, 2360354, 2355795, 22959, 90198, 90198, 2801609462
423, 4934941, 2353711, 27230, 23217, 2348853, 90965, 90965, 485023527
426, 4930309, 2359883, 21002, 17095, 2353655, 89337, 89337, 2862187694
424, 4943966, 2360942, 22463, 18509, 2356652, 92700, 92700, 2595660514
429, 4937849, 2356433, 25745, 21706, 2350989, 91488, 91488, 3925635178
433, 4933785, 2361734, 22241, 18299, 2355257, 88127, 88127, 2757897651
431, 4934186, 25565, 2355396, 2350730, 21623, 90436, 90436, 503538609
437, 4930988, 25126, 2353581, 2347531, 21242, 91754, 91754, 325705287
434, 4935877, 2359038, 21953, 18145, 2353841, 91450, 91450, 4192814355
432, 4937878, 2360524, 23995, 20168, 2354581, 89305, 89305, 2328748828
438, 4940544, 2360043, 24967, 21163, 2353999, 90186, 90186, 2574766534
435, 4942500, 25837, 2358666, 2354229, 21762, 91003, 91003, 995663409
430, 4937846, 2355253, 26368, 22344, 2351045, 91418, 91418, 3730908576
440, 4941009, 22101, 2362811, 2356821, 18358, 90459, 90459, 3295026326
436, 4942156, 2361293, 22156, 18219, 2357250, 91619, 91619, 228989626
443, 4945670, 2363689, 23818, 19948, 2359057, 89579, 89579, 2419006588
442, 4934907, 2354305, 24717, 20791, 2349888, 92603, 92603, 150490165
441, 4935984, 21300, 2357282, 2353220, 17350, 93416, 93416, 341903191
447, 4951247, 24464, 2366748, 2361264, 20499, 89136, 89136, 3871162590
439, 4936169, 2352874, 26796, 22640, 2348305, 92777, 92777, 2255925291
452, 4933115, 21666, 2360152, 2353833, 17790, 89837, 89837, 1233826399
448, 4940199, 2358424, 25686, 21666, 2353903, 90260, 90260, 109525662
444, 4937192, 2355960, 24648, 20487, 2350913, 92592, 92592, 2967910934
451, 4934986, 21957, 2358280, 2353253, 18112, 91692, 91692, 389472716
445, 4929796, 2355276, 23024, 19104, 2351056, 90668, 90668, 901556877
446, 4940823, 2360406, 23643, 19648, 2356146, 90490, 90490, 2295892908
450, 4933113, 2351869, 25226, 21431, 2346969, 93809, 93809, 3333436120
455, 4936090, 24129, 2358343, 2353723, 20235, 89830, 89830, 3492267420
449, 4935891, 2354831, 25577, 21503, 2350368, 91806, 91806, 235148796
454, 4943628, 2361506, 23062, 19018, 2357102, 91470, 91470, 2748607956
460, 4944123, 22992, 2361134, 2355622, 19143, 92616, 92616, 1887454373
458, 4934830, 26232, 2352408, 2347845, 22297, 93024, 93024, 1912501121
457, 4942498, 25784, 2359080, 2354837, 21823, 90487, 90487, 271146167
453, 4936077, 2356526, 23651, 19704, 2352464, 91866, 91866, 3655653589
463, 4938101, 21044, 2365046, 2359036, 17123, 87926, 87926, 4246686998
456, 4933486, 2356888, 22852, 18817, 2352023, 91453, 91453, 3956497014
459, 4940316, 2357746, 26054, 22192, 2353346, 90489, 90489, 1904513472
462, 4934913, 2354629, 22368, 18590, 2349868, 94729, 94729, 2686797693
461, 4933642, 2352474, 25006, 20878, 2347352, 93966, 93966, 948963751
470, 4933859, 2357155, 23008, 19054, 2351818, 91412, 91412, 403124007
467, 4939213, 21870, 2361025, 2356538, 18128, 90826, 90826, 1553759533
468, 4936416, 2357105, 23958, 19933, 2352880, 91270, 91270, 4119164232
469, 4939317, 23201, 2360463, 2356340, 19181, 90066, 90066, 65946435
472, 4929315, 24059, 2353444, 2347773, 20079, 91980, 91980, 3883597956
466, 4930328, 25897, 2350506, 2346566, 21721, 92819, 92819, 3953526132
464, 4937607, 2358147, 23263, 19210, 2353941, 91523, 91523, 2554922585
465, 4928341, 2353661, 23134, 19124, 2349106, 91658, 91658, 1900802895
471, 4937258, 2358552, 23674, 19699, 2354451, 90441, 90441, 1621705906
473, 4927317, 26418, 2348928, 2344363, 22338, 92635, 92635, 2025087503
474, 4938463, 22926, 2359621, 2355403, 19065, 90724, 90724, 567705619
478, 4935268, 2355115, 24470, 20396, 2349839, 92724, 92724, 3716508165
479, 4929098, 27992, 2348229, 2343151, 23946, 92890, 92890, 3594712398
477, 4932676, 24924, 2352754, 2348070, 20858, 93035, 93035, 59325605
480, 4942659, 22574, 2363568, 2358863, 18626, 89514, 89514, 488204322
482, 4937852, 23769, 2357727, 2351817, 19699, 92420, 92420, 1726187903
476, 4934609, 2357101, 22815, 18928, 2352195, 91785, 91785, 1593150009
483, 4940860, 2360818, 25310, 21341, 2355103, 89144, 89144, 3742074667
475, 4943685, 2356739, 25200, 21199, 2352797, 93875, 93875, 1851746331
484, 4937490, 2354757, 26402, 22420, 2350077, 91917, 91917, 727895676
485, 4943751, 25684, 2360235, 2356196, 21748, 89944, 89944, 665144782
489, 4941877, 2361545, 23765, 19869, 2357534, 89582, 89582, 435083699
490, 4935141, 25752, 2354713, 2349550, 21884, 91621, 91621, 3018076221
481, 4936658, 2351416, 27639, 23509, 2347352, 93371, 93371, 1338900425
486, 4939814, 21228, 2363390, 2359404, 17248, 89272, 89272, 1242486448
487, 4930352, 2353298, 23352, 19247, 2348729, 92863, 92863, 816223758
494, 4937982, 2359173, 23994, 19955, 2353246, 90807, 90807, 1046886901
493, 4943085, 24289, 2360730, 2356301, 20399, 90683, 90683, 1896057214
488, 4938603, 2363017, 22919, 19079, 2358826, 87381, 87381, 1781146337
495, 4942638, 2360904, 25047, 21184, 2355697, 89903, 89903, 2650432399
492, 4940999, 2359135, 24765, 20823, 2353644, 91316, 91316, 2402337181
499, 4939427, 25273, 2356918, 2352751, 21301, 91592, 91592, 1841168400
491, 4929626, 2350861, 25846, 21712, 2346527, 92340, 92340, 2692861825
500, 4935803, 25746, 2353429, 2348225, 21745, 93329, 93329, 2698990933
498, 4934189, 23267, 2357117, 2352397, 19264, 91072, 91072, 1693386208
496, 4936398, 22476, 2359460, 2355134, 18598, 90365, 90365, 2622254057
497, 4940658, 2361091, 23522, 19551, 2356482, 90006, 90006, 3510483500
506, 4943344, 21728, 2365725, 2358413, 17934, 89772, 89772, 1125405964
501, 4938616, 23326, 2355988, 2350795, 19311, 94598, 94598, 2360072841
503, 4933340, 23290, 2356981, 2352435, 19270, 90682, 90682, 1547441036
504, 4949374, 22515, 2367203, 2363013, 18569, 89037, 89037, 2968621776
507, 4929304, 2357253, 22478, 18458, 2351509, 89803, 89803, 4262122288
509, 4945490, 20100, 2368123, 2363404, 16317, 88773, 88773, 97264146
505, 4938674, 2357529, 23572, 19528, 2353483, 92281, 92281, 860502621
508, 4941628, 2361072, 23395, 19480, 2354691, 91495, 91495, 3347072152
510, 4942133, 22680, 2362464, 2357680, 18857, 90226, 90226, 1699929285
514, 4947046, 25029, 2361096, 2356811, 21074, 91518, 91518, 2270055477
502, 4939162, 2357770, 23713, 19803, 2353842, 92017, 92017, 504257198
513, 4935096, 24984, 2356699, 2352140, 21001, 90136, 90136, 753376407
517, 4944032, 2364662, 23560, 19696, 2359622, 88246, 88246, 1204054942
515, 4929476, 2350620, 26096, 21870, 2344896, 92997, 92997, 2428876776
511, 4933923, 2349861, 29476, 25499, 2345381, 91853, 91853, 3505846093
520, 4938753, 2360070, 23501, 19516, 2354402, 90632, 90632, 2558540513
518, 4937599, 2355956, 25523, 21434, 2351132, 91777, 91777, 1955029006
512, 4940657, 2359885, 23345, 19428, 2355743, 91128, 91128, 1254451116
516, 4940935, 2361664, 23396, 19539, 2357020, 89658, 89658, 2427853172
524, 4951717, 24194, 2366830, 2362618, 20197, 88939, 88939, 2765325348
519, 4932074, 2355260, 22895, 18858, 2350411, 92325, 92325, 1094658367
523, 4929303, 22131, 2356584, 2351750, 18132, 90353, 90353, 2477369729
528, 4933066, 31897, 2348051, 2343332, 27890, 90948, 90948, 3192673332
525, 4942850, 22420, 2362363, 2357664, 18505, 90949, 90949, 3282532134
526, 4937996, 25419, 2356835, 2352600, 21430, 90856, 90856, 2967989354
522, 4933859, 2358025, 22875, 18922, 2352923, 90557, 90557, 2333003950
527, 4940601, 2360803, 23779, 19772, 2355999, 90124, 90124, 2696025908
521, 4936750, 2356673, 23891, 19995, 2351775, 92208, 92208, 2184432940
529, 4931948, 2355623, 23228, 19114, 2350027, 91978, 91978, 1325064479
531, 4937348, 23023, 2359461, 2354878, 19002, 90492, 90492, 596160467
538, 4931419, 2353753, 24668, 20589, 2348707, 91851, 91851, 1036332210
530, 4937528, 2359328, 21661, 17714, 2355225, 91800, 91800, 3217863198
533, 4938523, 23900, 2359703, 2355571, 19971, 89689, 89689, 2920250002
539, 4941656, 23864, 2362052, 2357292, 19930, 89259, 89259, 2304973949
537, 4939481, 23747, 2355241, 2350806, 19771, 94958, 94958, 2905912382
532, 4942719, 2359080, 24965, 20919, 2355157, 91299, 91299, 3923198606
534, 4939338, 2358345, 24546, 20665, 2353710, 91036, 91036, 565412851
544, 4948201, 21972, 2366813, 2362024, 18074, 89659, 89659, 2530791497
543, 4941657, 23706, 2359582, 2355319, 19810, 91620, 91620, 4082790527
536, 4934962, 2355720, 22760, 18813, 2351515, 93077, 93077, 2596379493
540, 4946214, 2366115, 21205, 17483, 2361725, 89843, 89843, 2205264716
535, 4943844, 2360155, 25161, 21199, 2355945, 90692, 90692, 2362331621
542, 4943100, 2357805, 26281, 22205, 2353499, 91655, 91655, 217933431
541, 4936493, 2352191, 27643, 23502, 2347503, 92827, 92827, 642703468
545, 4939224, 2360156, 23776, 19877, 2355323, 90046, 90046, 3429692014
546, 4940753, 24811, 2355986, 2351717, 20909, 93665, 93665, 2291762206
547, 4939244, 24927, 2358355, 2353700, 20942, 90660, 90660, 214407138
549, 4944321, 22732, 2363103, 2358704, 18766, 90508, 90508, 1577016975
554, 4940116, 23041, 2359006, 2354650, 19173, 92123, 92123, 3216316958
553, 4937613, 24962, 2356166, 2351798, 20967, 91860, 91860, 3004135131
548, 4943122, 36436, 2345562, 2341257, 32523, 93672, 93672, 3473111156
557, 4939235, 25599, 2356158, 2351231, 21507, 92370, 92370, 2493292668
550, 4943684, 23271, 2361593, 2357719, 19491, 90805, 90805, 1249297777
556, 4937804, 24963, 2355132, 2351022, 21079, 92804, 92804, 3352271196
551, 4932948, 25381, 2353078, 2348983, 21362, 92072, 92072, 3529929838
559, 4941073, 2360367, 24057, 20074, 2354997, 90789, 90789, 2907821714
562, 4936046, 24285, 2356863, 2351600, 20422, 91438, 91438, 244165203
560, 4935936, 26879, 2351758, 2347365, 22968, 93483, 93483, 2159569171
561, 4945018, 25198, 2360310, 2355890, 21230, 91195, 91195, 1398543882
555, 4940211, 2361847, 24374, 20527, 2357493, 87985, 87985, 1311501639
565, 4942041, 27598, 2355727, 2350759, 23407, 92275, 92275, 3720514489
558, 4940361, 2357760, 24185, 20316, 2354012, 92044, 92044, 2958114459
563, 4936591, 25818, 2354371, 2350260, 21678, 92232, 92232, 4217848540
566, 4931708, 23947, 2355968, 2351575, 19946, 90136, 90136, 3867173184
552, 4941854, 2361641, 22743, 18954, 2357376, 90570, 90570, 21714849
564, 4932821, 23610, 2355707, 2351408, 19656, 91220, 91220, 2739517025
572, 4943249, 25511, 2360285, 2354349, 21718, 90693, 90693, 3611317563
568, 4933120, 23254, 2355230, 2350547, 19349, 92370, 92370, 1752569661
567, 4931535, 2355801, 25163, 20923, 2351336, 89156, 89156, 1258839117
574, 4934437, 23434, 2356078, 2350184, 19449, 92646, 92646, 2541058179
569, 4948077, 2365784, 23654, 19805, 2360678, 89078, 89078, 1544860791
570, 4938428, 2359218, 23211, 19158, 2355087, 90877, 90877, 610595707
575, 4927727, 2352647, 22671, 18636, 2347313, 93230, 93230, 3890783527
577, 4936257, 22732, 2360237, 2354483, 18935, 89935, 89935, 2060976891
573, 4945403, 2357992, 26723, 22789, 2353299, 92300, 92300, 3814559243
578, 4925789, 26516, 2347687, 2342515, 22457, 93307, 93307, 1137526281
571, 4929657, 24929, 2352169, 2348071, 20964, 91762, 91762, 2737538583
580, 4946257, 26220, 2362210, 2356359, 22306, 89581, 89581, 1517903876
579, 4927819, 22906, 2353219, 2348550, 18834, 92155, 92155, 4269228651
576, 4938183, 25454, 2356530, 2352453, 21440, 91153, 91153, 195352321
585, 4935996, 23334, 2354982, 2350127, 19371, 94091, 94091, 985844500
582, 4933151, 2357804, 21802, 17910, 2353137, 91249, 91249, 3955120665
581, 4944198, 2359685, 23599, 19781, 2355511, 92811, 92811, 4275617924
583, 4931317, 2355339, 24547, 20638, 2350417, 90188, 90188, 3815518154
584, 4940694, 2359832, 23699, 19614, 2355587, 90981, 90981, 3484185568
586, 4949703, 2370059, 20238, 16568, 2365428, 88705, 88705, 1204840502
594, 4936505, 23122, 2360004, 2353768, 19301, 90155, 90155, 3602562935
592, 4925911, 24015, 2351977, 2347004, 20065, 91425, 91425, 1262321337
588, 4929258, 2351349, 23488, 19415, 2346372, 94317, 94317, 2709620150
589, 4937024, 2357221, 25126, 21138, 2351523, 91008, 91008, 3297567453
591, 4937373, 26738, 2353165, 2348180, 22664, 93313, 93313, 2615055646
590, 4941024, 24792, 2358390, 2354337, 20963, 91271, 91271, 199109693
595, 4941803, 2360302, 26928, 22997, 2354662, 88457, 88457, 315570326
593, 4936505, 2356665, 24712, 20704, 2351448, 91488, 91488, 455213575
587, 4940557, 2348617, 32741, 28935, 2344190, 93037, 93037, 1635027357
597, 4942061, 25603, 2361064, 2356374, 21758, 88631, 88631, 1696438385
600, 4936439, 23072, 2356852, 2352216, 19171, 92564, 92564, 3678425483
598, 4932147, 23941, 2355054, 2350038, 19988, 91563, 91563, 893313529
599, 4936276, 2353465, 26066, 22025, 2348600, 93060, 93060, 3777662288
601, 4946391, 22605, 2366057, 2361533, 18686, 88755, 88755, 1374813852
608, 4944861, 23549, 2365699, 2359516, 19727, 88185, 88185, 1208833597
604, 4939229, 2357755, 23596, 19568, 2352104, 93103, 93103, 1842886712
603, 4935353, 2358328, 25132, 21179, 2352928, 88893, 88893, 629844345
614, 4927703, 29043, 2345766, 2340195, 24915, 93892, 93892, 3388278838
607, 4952056, 22656, 2367392, 2363104, 18806, 90049, 90049, 2507510560
610, 4943975, 24027, 2361699, 2356844, 20071, 90667, 90667, 2357853487
605, 4938234, 2356204, 25595, 21520, 2351455, 91730, 91730, 4263486313
611, 4936319, 23692, 2356400, 2351835, 19654, 92369, 92369, 3190709122
606, 4933815, 2359711, 21207, 17253, 2354972, 90336, 90336, 1219043155
602, 4935493, 2354160, 26004, 22001, 2349540, 91894, 91894, 3797030973
613, 4938608, 23520, 2358554, 2353993, 19435, 91553, 91553, 804282858
609, 4938801, 2356859, 23859, 19988, 2352295, 92900, 92900, 1786585119
596, 4938876, 2355035, 27086, 23029, 2350950, 91388, 91388, 3104722592
617, 4935907, 22984, 2359278, 2352672, 18963, 91005, 91005, 579378604
616, 4935556, 2358324, 23563, 19617, 2352748, 90652, 90652, 3101910226
612, 4931943, 2352372, 25213, 21315, 2348291, 92376, 92376, 76524328
618, 4941203, 24545, 2358810, 2353221, 20799, 91914, 91914, 4207333231
615, 4931391, 23467, 2356228, 2351628, 19482, 90293, 90293, 3927569256
619, 4931220, 22304, 2357824, 2352157, 18401, 90267, 90267, 627708306
628, 4940168, 22285, 2361792, 2356135, 18458, 90749, 90749, 571376565
621, 4941303, 26432, 2356435, 2351520, 22560, 92178, 92178, 3153559052
622, 4935285, 24073, 2355421, 2351272, 20049, 92235, 92235, 246045993
625, 4938379, 26332, 2351122, 2346773, 22280, 95936, 95936, 2948725434
620, 4928352, 2351144, 24789, 20793, 2346478, 92574, 92574, 2939667928
627, 4943419, 2365612, 22741, 19016, 2358946, 88552, 88552, 925325538
633, 4938507, 22553, 2361046, 2354594, 18606, 90854, 90854, 86241681
629, 4938859, 2355989, 26621, 22696, 2350073, 91740, 91740, 2887964479
624, 4939962, 2361470, 23509, 19508, 2356093, 89691, 89691, 1254120889
635, 4942375, 24358, 2359328, 2353946, 20471, 92136, 92136, 1810741794
623, 4946058, 2365710, 23077, 19238, 2360577, 88728, 88728, 3101152249
626, 4941873, 2356280, 25021, 21112, 2352178, 93641, 93641, 4077993960
634, 4944288, 2365705, 22298, 18487, 2360330, 88734, 88734, 1299467091
639, 4933881, 23091, 2356436, 2351190, 19174, 91995, 91995, 2965840212
638, 4929376, 24485, 2352334, 2346863, 20476, 92609, 92609, 812773578
632, 4936923, 2358798, 22761, 19002, 2354542, 90910, 90910, 1532619395
630, 4936446, 2358724, 24165, 20165, 2354458, 89467, 89467, 381331882
637, 4942411, 22139, 2364625, 2359620, 18291, 88868, 88868, 1049036026
631, 4928134, 26152, 2344199, 2339956, 21973, 97927, 97927, 3273919603
640, 4934168, 2356900, 24289, 20239, 2351200, 90770, 90770, 570672571
636, 4935413, 2359549, 21865, 17892, 2354541, 90783, 90783, 2198309271
641, 4937358, 2356471, 25472, 21463, 2351022, 91465, 91465, 437012551
642, 4940662, 2362229, 21805, 17926, 2357158, 90772, 90772, 64440977
643, 4937740, 2354308, 25836, 21826, 2349276, 93247, 93247, 489101647
645, 4934570, 2356716, 24164, 20195, 2351205, 91145, 91145, 2517440219
644, 4937814, 2353631, 25697, 21919, 2348977, 93795, 93795, 80091984
648, 4940197, 2362446, 23285, 19503, 2357233, 88865, 88865, 492305764
649, 4932704, 21730, 2357967, 2352976, 17699, 91166, 91166, 909537159
646, 4928435, 2351156, 24670, 20698, 2345831, 93040, 93040, 1716644058
647, 4935064, 2356163, 24930, 20839, 2350750, 91191, 91191, 3014314249
652, 4929011, 2354759, 22864, 18930, 2349072, 91693, 91693, 3288154925
653, 4941691, 24063, 2359567, 2355287, 20222, 91276, 91276, 821972006
651, 4941040, 24890, 2356946, 2352716, 20906, 92791, 92791, 3804185612
654, 4936305, 2353072, 27439, 23415, 2348405, 91987, 91987, 3685675890
657, 4938703, 21738, 2360738, 2356230, 17807, 91095, 91095, 1059492273
659, 4946641, 22506, 2364901, 2359625, 18501, 90554, 90554, 998418318
650, 4939519, 2356969, 25595, 21622, 2352779, 91277, 91277, 3059623122
655, 4932349, 2355312, 23906, 19932, 2350559, 91320, 91320, 3964576510
660, 4936123, 23940, 2356013, 2351229, 19985, 92478, 92478, 1740768374
656, 4940762, 2360186, 23452, 19349, 2355849, 90963, 90963, 935872677
662, 4935861, 23264, 2356897, 2351559, 19165, 92488, 92488, 3437345472
658, 4942664, 2363449, 22646, 18812, 2358207, 89775, 89775, 3153474630
663, 4938638, 2357252, 24850, 20866, 2353162, 91254, 91254, 212965869
664, 4935554, 2354411, 24225, 20273, 2350081, 93282, 93282, 1112738694
671, 4935401, 2362046, 20426, 16649, 2356668, 89806, 89806, 1471546294
661, 4932206, 2350673, 22571, 18605, 2346501, 96928, 96928, 59386839
672, 4940922, 23852, 2359639, 2354758, 20059, 91307, 91307, 3152927668
673, 4944156, 29359, 2354870, 2350455, 25284, 92094, 92094, 1051383902
669, 4937764, 2353990, 25783, 21900, 2349279, 93406, 93406, 1152643934
675, 4927825, 26289, 2349525, 2344623, 22068, 92660, 92660, 1833244697
666, 4924955, 2345644, 26503, 22204, 2340808, 94898, 94898, 84639518
668, 4935425, 2355701, 23574, 19536, 2351074, 92770, 92770, 3825771316
665, 4933709, 25274, 2353535, 2349707, 21259, 91967, 91967, 1119360192
670, 4935790, 22127, 2356096, 2351852, 18299, 93708, 93708, 175225282
667, 4939476, 22579, 2361647, 2357435, 18769, 89523, 89523, 2929839351
676, 4938309, 23160, 2358156, 2353388, 19285, 92160, 92160, 1258107949
677, 4935997, 2358174, 24529, 20567, 2353259, 89734, 89734, 1225635417
678, 4935499, 24030, 2357829, 2353353, 20065, 90111, 90111, 268799822
674, 4929794, 2353217, 25408, 21367, 2348654, 90574, 90574, 3373257538
681, 4938389, 21365, 2361823, 2356701, 17398, 90551, 90551, 3720837995
682, 4940783, 30287, 2352737, 2347209, 26204, 92173, 92173, 2261844447
679, 4932704, 2350393, 25504, 21530, 2345349, 94964, 94964, 1185981495
688, 4933593, 22123, 2358133, 2352770, 18135, 91216, 91216, 2007051028
680, 4940889, 22907, 2361545, 2357360, 19073, 90002, 90002, 4235581355
686, 4934037, 25520, 2349239, 2344880, 21508, 96445, 96445, 3242923799
685, 4941794, 2362295, 23422, 19596, 2356985, 89748, 89748, 1213397159
683, 4942555, 2359681, 24978, 21144, 2355088, 90832, 90832, 3631961309
689, 4941345, 2359956, 23910, 19821, 2355258, 91200, 91200, 2392320353
691, 4942697, 23702, 2363242, 2358162, 19751, 88920, 88920, 2092899804
687, 4936307, 23341, 2356401, 2352368, 19385, 92406, 92406, 1232376449
684, 4935337, 2357547, 22696, 18848, 2352716, 91765, 91765, 2840534176
690, 4933035, 2353615, 24979, 21064, 2349385, 91996, 91996, 4170959889
692, 4937294, 26057, 2356558, 2351353, 22112, 90607, 90607, 2204164389
695, 4931733, 24802, 2355941, 2349611, 20905, 90237, 90237, 587351552
694, 4931266, 23663, 2354991, 2350386, 19806, 91210, 91210, 3320493686
696, 4929428, 24387, 2353163, 2347708, 20282, 91944, 91944, 2783980043
693, 4935066, 21776, 2355686, 2351414, 17682, 94254, 94254, 3564387573
699, 4939327, 23357, 2360263, 2355767, 19320, 90310, 90310, 2910481425
701, 4938443, 22966, 2358399, 2352817, 18957, 92652, 92652, 3522035681
705, 4931023, 24795, 2352468, 2347443, 20727, 92795, 92795, 1656620035
704, 4932276, 22899, 2356010, 2350560, 18967, 91920, 91920, 690993726
706, 4932270, 25776, 2353375, 2347057, 21764, 92149, 92149, 166263432
697, 4940256, 2350900, 30689, 26514, 2346589, 92782, 92782, 1135353471
703, 4932757, 21818, 2357023, 2352433, 17881, 91801, 91801, 331416960
707, 4936346, 24185, 2356134, 2350764, 20301, 92481, 92481, 678023818
698, 4939242, 2360001, 22785, 18985, 2355759, 90856, 90856, 1242635135
702, 4946471, 2363322, 25028, 21050, 2358693, 89189, 89189, 1430590847
709, 4929862, 23085, 2353721, 2349044, 19068, 92472, 92472, 1997478653
700, 4941685, 23249, 2362335, 2358242, 19375, 89242, 89242, 1363942456
708, 4935403, 2357862, 23304, 19423, 2352558, 91128, 91128, 195174672
710, 4937244, 2357005, 24317, 20283, 2352617, 91511, 91511, 131639604
713, 4927048, 2350977, 23489, 19519, 2345753, 93655, 93655, 850475374
712, 4940125, 2362086, 23652, 19864, 2357267, 88628, 88628, 2085887955
714, 4943673, 24265, 2361620, 2356574, 20284, 90465, 90465, 596569569
718, 4940061, 23027, 2362128, 2356401, 19171, 89667, 89667, 1860792642
711, 4939946, 2357526, 27294, 23494, 2352770, 89431, 89431, 781925829
