sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
373, 1075983, 515444, 6394, 4221, 512936, 18494, 18494, 17555207
379, 1076978, 516102, 5579, 3362, 513683, 19126, 19126, 2967264160
378, 1079853, 514611, 8067, 5865, 512010, 19650, 19650, 2957985555
380, 1075298, 515778, 5895, 3689, 512972, 18482, 18482, 815268231
381, 1076717, 6177, 515144, 512849, 3995, 19276, 19276, 3031412809
382, 1076634, 515535, 6704, 4501, 512966, 18464, 18464, 3963531936
389, 1074799, 6419, 514120, 511365, 4199, 19348, 19348, 2952308080
390, 1073500, 6165, 514084, 511012, 3967, 19136, 19136, 3097493143
392, 1075528, 6071, 515455, 512689, 3963, 18675, 18675, 2074677561
385, 1076692, 515345, 6345, 4244, 512882, 18938, 18938, 1861534592
384, 1075011, 514825, 6245, 3961, 512400, 18790, 18790, 14668993
387, 1079171, 517517, 5664, 3540, 514920, 18765, 18765, 1910389834
386, 1076413, 514054, 6517, 4149, 511169, 20262, 20262, 4181960985
388, 1077616, 5777, 517038, 514660, 3517, 18312, 18312, 3883980158
394, 1078739, 5983, 516912, 514375, 3853, 18808, 18808, 681897736
395, 1072438, 6117, 511581, 508867, 3901, 20986, 20986, 2120916704
399, 1075737, 5579, 516417, 513594, 3487, 18330, 18330, 458861026
391, 1074597, 513567, 6234, 3921, 511255, 19810, 19810, 1040740019
397, 1078842, 516179, 6239, 4047, 513211, 19583, 19583, 3385464786
393, 1079353, 516801, 6488, 4371, 513939, 18877, 18877, 3039314683
398, 1075441, 515651, 5489, 3247, 513340, 18857, 18857, 4112212158
401, 1078359, 6255, 516038, 513393, 4005, 19334, 19334, 3517631937
400, 1072950, 6133, 513900, 511392, 3837, 18844, 18844, 658388058
396, 1077876, 517165, 5346, 3138, 514975, 18626, 18626, 3824571860
405, 1075597, 516367, 5771, 3621, 513388, 18225, 18225, 2838217651
403, 1077093, 5758, 516666, 513909, 3626, 18567, 18567, 3805183627
404, 1075552, 512868, 7712, 5446, 509796, 19865, 19865, 2985994067
406, 1076190, 5478, 515527, 513183, 3250, 19376, 19376, 4187598555
408, 1072867, 5302, 515334, 512637, 3240, 18177, 18177, 2253849758
412, 1076414, 5653, 516183, 513545, 3393, 18820, 18820, 512414116
407, 1080650, 519286, 5259, 3180, 516719, 18103, 18103, 3968104827
402, 1075048, 514392, 6261, 3986, 512163, 19123, 19123, 697357918
410, 1072032, 5528, 512223, 509882, 3329, 20535, 20535, 2416598159
415, 1079084, 6233, 517065, 514502, 4086, 18599, 18599, 2722261862
414, 1074708, 6909, 512847, 510240, 4618, 20047, 20047, 676721754
411, 1078690, 517529, 6124, 4017, 515124, 17948, 17948, 131226628
417, 1074989, 8596, 511746, 509171, 6376, 19550, 19550, 2564970284
419, 1076772, 5993, 516093, 513458, 3780, 18724, 18724, 2977949688
413, 1075380, 6954, 513324, 510994, 4758, 19675, 19675, 4085658210
409, 1075474, 513972, 6632, 4341, 511783, 19373, 19373, 1637180786
416, 1077777, 4993, 517032, 514781, 2889, 19041, 19041, 1955857209
418, 1077830, 518496, 5432, 3279, 514869, 17877, 17877, 3652067515
422, 1073720, 6770, 513938, 510472, 4536, 19002, 19002, 1577368568
420, 1076590, 7295, 514915, 512180, 5118, 18541, 18541, 49707887
423, 1076270, 5000, 516513, 513799, 2816, 19071, 19071, 1636532694
426, 1074379, 5490, 515983, 513531, 3335, 18020, 18020, 3743996314
421, 1076219, 516271, 5656, 3400, 513778, 18557, 18557, 397567242
428, 1074834, 5588, 515340, 512481, 3347, 19039, 19039, 2814617423
424, 1075078, 515048, 6320, 4122, 511824, 18882, 18882, 456572502
427, 1075709, 5848, 515177, 512499, 3661, 19262, 19262, 2397480972
429, 1074443, 7096, 513208, 510107, 4808, 19612, 19612, 428723176
431, 1075099, 6662, 514278, 511630, 4431, 19049, 19049, 2850580244
435, 1078408, 5555, 517045, 514465, 3425, 18959, 18959, 4054685424
430, 1079780, 6437, 516847, 514606, 4346, 18772, 18772, 2547037901
437, 1080041, 517308, 6748, 4528, 513813, 18822, 18822, 2513975905
425, 1075722, 515660, 5740, 3604, 513088, 18815, 18815, 2218370385
432, 1074760, 514719, 6475, 4347, 512037, 18591, 18591, 4055092272
436, 1074795, 5991, 515011, 512707, 3772, 18657, 18657, 3768781457
434, 1077388, 517095, 5617, 3416, 514692, 18284, 18284, 355744542
433, 1075684, 515815, 6205, 3976, 513406, 18141, 18141, 586062690
443, 1075911, 5293, 517356, 514556, 3042, 17832, 17832, 525738612
444, 1075039, 5846, 514947, 512407, 3645, 19097, 19097, 3563409086
445, 1075049, 5575, 515474, 512651, 3391, 18979, 18979, 3269093343
438, 1074569, 513361, 7019, 4777, 510832, 19290, 19290, 660305789
440, 1073468, 513315, 6792, 4608, 510727, 19013, 19013, 1460098592
441, 1077403, 513867, 7213, 5023, 511202, 20049, 20049, 1190619008
439, 1075903, 5745, 514476, 512191, 3559, 19966, 19966, 3673507882
447, 1076686, 5545, 516930, 514528, 3425, 18129, 18129, 274151087
442, 1076783, 515331, 6061, 3919, 512880, 19296, 19296, 3494500675
446, 1073793, 513129, 6615, 4395, 510264, 19695, 19695, 4045947036
450, 1078883, 5098, 519222, 516492, 2925, 17573, 17573, 186664474
449, 1076157, 6556, 515211, 512944, 4264, 18591, 18591, 1666542890
455, 1071917, 5683, 513863, 510767, 3488, 19058, 19058, 1699192714
448, 1083585, 518657, 6336, 4196, 516244, 19076, 19076, 1391463983
453, 1077816, 516674, 5921, 3769, 513936, 18758, 18758, 382703512
451, 1079766, 517842, 6050, 3944, 515678, 18126, 18126, 1398152526
454, 1077311, 515297, 6072, 3803, 513011, 19564, 19564, 1039121880
452, 1076899, 5461, 517273, 514965, 3294, 17953, 17953, 304092025
457, 1075605, 5263, 514746, 512008, 3106, 20241, 20241, 8447877
459, 1076474, 5516, 516106, 513473, 3451, 18964, 18964, 2815047526
461, 1077833, 5832, 517269, 514128, 3728, 18438, 18438, 3281045098
462, 1073876, 5750, 514920, 512342, 3530, 18667, 18667, 2881062916
458, 1078392, 518117, 5352, 3257, 515958, 17854, 17854, 1769795048
460, 1080257, 518054, 5269, 3110, 515724, 19050, 19050, 3615236895
463, 1076724, 6238, 514985, 512486, 3979, 19518, 19518, 2568168024
456, 1077826, 517286, 5250, 3153, 515037, 18550, 18550, 2958254291
466, 1077875, 5678, 516020, 513462, 3415, 19650, 19650, 3501101164
469, 1074536, 7153, 512786, 510041, 4918, 19819, 19819, 2232114747
465, 1073887, 513038, 7085, 4780, 509756, 19614, 19614, 18645424
468, 1078715, 518511, 5706, 3507, 515567, 17712, 17712, 336066344
464, 1078516, 518591, 4977, 2877, 516121, 17975, 17975, 1214372027
467, 1074450, 6837, 513090, 510734, 4567, 19611, 19611, 278774729
471, 1074876, 6047, 513720, 511291, 3832, 19993, 19993, 2173927268
472, 1079459, 517427, 5889, 3767, 514800, 18788, 18788, 149565894
473, 1078327, 5818, 516591, 514180, 3702, 19018, 19018, 1331425319
476, 1080273, 4590, 519980, 517430, 2593, 17840, 17840, 2010330750
470, 1079485, 5963, 517907, 515720, 3849, 18023, 18023, 1232252523
474, 1076366, 516839, 5240, 3139, 514122, 18513, 18513, 1743806755
478, 1073767, 7069, 513293, 510855, 4796, 18877, 18877, 1337774612
475, 1078310, 517256, 5684, 3543, 514773, 18527, 18527, 2059335120
480, 1078601, 5519, 517209, 514845, 3444, 18792, 18792, 1112024776
482, 1075478, 5829, 512605, 510122, 3580, 21671, 21671, 3471673154
484, 1077398, 516195, 5304, 3194, 513067, 19819, 19819, 582772467
479, 1077383, 6509, 515387, 512901, 4324, 19131, 19131, 3405809771
477, 1076224, 515992, 5945, 3737, 513514, 18518, 18518, 1084423237
481, 1079334, 517382, 6362, 4120, 514818, 18326, 18326, 3139057406
483, 1076325, 515555, 5945, 3747, 512878, 19100, 19100, 4004651243
486, 1080431, 5371, 518339, 516040, 3257, 18712, 18712, 1799456746
485, 1073446, 510894, 7673, 5365, 508456, 20529, 20529, 800936844
488, 1079296, 517554, 6015, 3846, 515071, 18405, 18405, 3691662198
487, 1075542, 513920, 5417, 3282, 511435, 20744, 20744, 903825636
489, 1073597, 514910, 5816, 3588, 511941, 18671, 18671, 1972877858
491, 1076173, 6258, 515704, 513431, 4058, 18361, 18361, 795898223
492, 1071876, 513954, 5610, 3397, 511533, 18691, 18691, 1541209226
497, 1074671, 512971, 7153, 4954, 510005, 19794, 19794, 1739381831
500, 1076028, 6331, 515029, 512430, 4136, 19051, 19051, 1956467602
494, 1079644, 519096, 5512, 3356, 516160, 17760, 17760, 1183888797
501, 1077449, 5844, 516363, 513906, 3664, 18836, 18836, 1933636129
498, 1077849, 6968, 515080, 512682, 4795, 19162, 19162, 311420440
493, 1076468, 514604, 6789, 4567, 512168, 19170, 19170, 3660328314
499, 1075802, 516468, 5315, 3183, 514020, 18408, 18408, 2201283139
495, 1075372, 515565, 6009, 3794, 513270, 18367, 18367, 2166305303
496, 1070583, 6061, 511880, 509638, 3782, 19611, 19611, 3612051502
503, 1075704, 515854, 5380, 3258, 513160, 19026, 19026, 4035369836
504, 1074370, 5081, 515852, 513056, 2961, 18710, 18710, 1766969819
490, 1074693, 512121, 6708, 4355, 509873, 20818, 20818, 407986526
502, 1080780, 516918, 6409, 4204, 514643, 19303, 19303, 2520294839
506, 1079152, 518210, 5614, 3521, 515433, 18187, 18187, 3437381159
508, 1079538, 5535, 517802, 515448, 3241, 18756, 18756, 1644339234
505, 1075277, 513593, 6717, 4519, 511182, 19633, 19633, 3893532155
507, 1075961, 516904, 5041, 2867, 514171, 18489, 18489, 2774322919
514, 1075489, 5383, 516634, 514171, 3167, 18067, 18067, 1797770301
513, 1078404, 5076, 517536, 515045, 2961, 18893, 18893, 1234550898
515, 1073681, 515280, 5946, 3661, 511970, 18412, 18412, 1744537086
512, 1077073, 6494, 515218, 513068, 4291, 19001, 19001, 1210438398
511, 1074315, 510591, 9478, 7218, 508002, 19513, 19513, 995159936
509, 1079807, 6180, 517974, 515738, 4027, 17944, 17944, 2260068130
516, 1077535, 7360, 514752, 512431, 5152, 18920, 18920, 1611255068
520, 1075440, 4699, 517912, 515037, 2586, 17603, 17603, 1932649462
510, 1076319, 515803, 5225, 3069, 513436, 19393, 19393, 2725878221
517, 1075845, 5786, 515644, 513456, 3477, 18741, 18741, 3586477551
519, 1074387, 514319, 6536, 4219, 511971, 18671, 18671, 2801337995
521, 1076769, 5539, 516284, 514035, 3313, 18799, 18799, 1603636377
518, 1078317, 516643, 5620, 3395, 514451, 19104, 19104, 1579465384
524, 1077073, 5041, 517797, 515220, 2893, 18061, 18061, 4266327896
522, 1076930, 515926, 5167, 3020, 513727, 19545, 19545, 3893342275
523, 1078323, 7066, 514374, 511720, 4817, 20173, 20173, 3786343874
525, 1078962, 6121, 517065, 514734, 3794, 18624, 18624, 1633332580
532, 1075311, 5969, 515829, 513057, 3774, 18341, 18341, 2339958193
530, 1078960, 6068, 516522, 514286, 3924, 19080, 19080, 3427270343
531, 1073349, 6531, 513540, 510793, 4333, 19076, 19076, 2054817624
528, 1076705, 6191, 515686, 513047, 4061, 18860, 18860, 1442641721
529, 1075350, 515473, 5680, 3503, 512692, 19001, 19001, 970424493
526, 1076960, 5408, 517009, 514591, 3246, 18353, 18353, 2697568711
527, 1075012, 515473, 5265, 3134, 512824, 19158, 19158, 3577669518
537, 1075800, 6021, 516947, 513706, 3772, 17677, 17677, 3618198625
536, 1079749, 5063, 519724, 516646, 2900, 17708, 17708, 60484738
535, 1075230, 5929, 515915, 512592, 3736, 18529, 18529, 3365310623
534, 1074724, 516112, 5249, 3051, 513652, 18330, 18330, 1694429697
533, 1074793, 514169, 6203, 3924, 511821, 19338, 19338, 633877605
542, 1076925, 5874, 516760, 513865, 3722, 18352, 18352, 1631973506
540, 1078101, 518959, 5150, 3002, 515980, 17505, 17505, 2277187904
538, 1077707, 516934, 5107, 3006, 514494, 19083, 19083, 5942589
539, 1076916, 516811, 5224, 3099, 514164, 18809, 18809, 548498286
543, 1078181, 518501, 5221, 3160, 514957, 18171, 18171, 3307118463
545, 1073489, 6262, 513651, 511092, 4032, 19226, 19226, 838587103
546, 1075504, 6728, 513408, 510954, 4528, 19943, 19943, 3989450170
552, 1069716, 6439, 511749, 508873, 3999, 19328, 19328, 48468827
544, 1075730, 516878, 4853, 2830, 514501, 18334, 18334, 2496660105
549, 1073028, 514431, 5538, 3379, 511682, 18999, 18999, 3872993307
541, 1074526, 513805, 7003, 4783, 511309, 18813, 18813, 3655792043
548, 1074516, 5584, 515143, 512698, 3427, 18832, 18832, 2729516761
550, 1076250, 516069, 5589, 3385, 513621, 18793, 18793, 2215525562
551, 1077826, 517694, 5205, 3118, 514823, 18493, 18493, 3539921605
554, 1076973, 6311, 516884, 513952, 4086, 17870, 17870, 921372026
547, 1081800, 518937, 5539, 3362, 516644, 18659, 18659, 3916824119
556, 1076842, 6607, 514100, 510979, 4434, 20361, 20361, 3427228895
557, 1075375, 5756, 515590, 513101, 3492, 18718, 18718, 423328567
555, 1076128, 514642, 7078, 4796, 511890, 18861, 18861, 2532580819
558, 1077377, 6355, 514932, 512619, 4099, 19686, 19686, 1471971747
559, 1077121, 518044, 5678, 3557, 514758, 17542, 17542, 4234500025
553, 1074723, 511460, 8123, 5895, 509113, 20066, 20066, 2661478710
562, 1076979, 6637, 515483, 512883, 4454, 18761, 18761, 1481372537
561, 1076079, 515309, 5919, 3718, 512551, 19291, 19291, 4034873730
563, 1076051, 516079, 5741, 3522, 513235, 18737, 18737, 4069200808
560, 1076203, 515171, 5531, 3394, 512541, 19783, 19783, 454099600
565, 1076079, 516069, 5601, 3462, 513615, 18666, 18666, 1629553551
568, 1075162, 10058, 510761, 508253, 7846, 19122, 19122, 3953919686
566, 1077495, 516008, 5170, 3033, 513718, 19783, 19783, 1103552492
567, 1074187, 515636, 5467, 3287, 513021, 18388, 18388, 720295426
569, 1078709, 6010, 517851, 515438, 3796, 17807, 17807, 341412745
564, 1079276, 517151, 6762, 4527, 514826, 18005, 18005, 3653525180
570, 1074401, 513586, 6907, 4618, 511038, 19126, 19126, 3419130244
575, 1074550, 6100, 514938, 512108, 3920, 18742, 18742, 1639763656
573, 1076280, 515969, 5911, 3673, 513127, 18800, 18800, 2224192002
571, 1079428, 517821, 5569, 3349, 515451, 18619, 18619, 1319963479
572, 1077626, 517111, 5283, 3125, 514605, 18751, 18751, 1409202301
576, 1077244, 5769, 516013, 513276, 3678, 19254, 19254, 751512578
574, 1078152, 5393, 517484, 515235, 3274, 18383, 18383, 1791476676
579, 1075722, 8253, 511439, 508550, 5934, 20773, 20773, 3710751337
578, 1077344, 518886, 4641, 2484, 515811, 17761, 17761, 1617910539
577, 1078715, 515043, 6744, 4464, 512592, 19936, 19936, 3259638178
582, 1078026, 517152, 5586, 3468, 514556, 18632, 18632, 4081360844
581, 1076904, 516664, 6150, 4009, 514037, 18022, 18022, 2594473905
583, 1078925, 5279, 518309, 515944, 3173, 18110, 18110, 56637522
580, 1076156, 515875, 5659, 3417, 513573, 18816, 18816, 3150136954
589, 1077659, 5485, 517555, 514990, 3297, 18166, 18166, 2433754199
584, 1077177, 5492, 516506, 514154, 3313, 18856, 18856, 4081548007
585, 1075105, 5379, 514972, 512769, 3291, 19347, 19347, 1419205555
588, 1075291, 515671, 6154, 3851, 512945, 18335, 18335, 762674688
591, 1076914, 6222, 515968, 513712, 3968, 18522, 18522, 1107717756
587, 1078608, 5439, 518390, 516042, 3325, 17706, 17706, 1369679067
590, 1074781, 514522, 5280, 3075, 512142, 19881, 19881, 1056354598
593, 1074277, 6569, 513940, 511068, 4302, 19199, 19199, 1250344197
586, 1078078, 515816, 6432, 4237, 513269, 19162, 19162, 2967249356
596, 1078884, 518658, 5600, 3372, 515252, 18001, 18001, 3843629602
592, 1076872, 5857, 515668, 513376, 3687, 19142, 19142, 2789240027
597, 1070692, 6862, 511656, 509013, 4549, 19306, 19306, 3942529162
598, 1080159, 519611, 5146, 3116, 516244, 18021, 18021, 2459027480
601, 1078301, 5116, 518286, 515498, 3015, 18193, 18193, 3497204946
594, 1077180, 517089, 5682, 3455, 514570, 18192, 18192, 2881833787
595, 1075567, 5437, 515762, 513372, 3238, 18879, 18879, 749966468
602, 1076076, 5945, 515314, 512920, 3723, 19087, 19087, 4145359655
599, 1075519, 516275, 5726, 3612, 512836, 18535, 18535, 1728311643
600, 1078142, 5897, 516521, 514409, 3785, 18765, 18765, 3628336954
609, 1077209, 5047, 518122, 515618, 2964, 17729, 17729, 3429056472
603, 1073872, 511221, 6340, 4139, 508742, 21715, 21715, 2675397180
610, 1075653, 5580, 516608, 513771, 3398, 18148, 18148, 1621132701
606, 1077417, 516876, 5523, 3371, 514265, 18691, 18691, 2847494214
605, 1076381, 515564, 6164, 3876, 511923, 19427, 19427, 4185565001
607, 1074305, 8033, 512230, 509761, 5807, 19237, 19237, 1164778603
612, 1076015, 5435, 515626, 512753, 3251, 19475, 19475, 1319172518
604, 1074427, 515482, 5785, 3575, 512431, 18577, 18577, 217344330
608, 1078236, 516271, 5606, 3510, 514199, 19325, 19325, 4136781192
614, 1073467, 6603, 514002, 511362, 4264, 18618, 18618, 3448339656
613, 1073852, 514109, 5805, 3602, 511272, 19532, 19532, 1137208301
616, 1074139, 515535, 5409, 3232, 512497, 18733, 18733, 294271859
615, 1076046, 5961, 515321, 512809, 3725, 19115, 19115, 102247831
621, 1075785, 5847, 514296, 511478, 3578, 20293, 20293, 3780211349
611, 1077294, 5836, 516602, 514430, 3634, 18396, 18396, 1156501238
617, 1074563, 6721, 513539, 511215, 4458, 19315, 19315, 1380311811
626, 1075213, 5743, 515380, 512331, 3525, 19117, 19117, 3428921270
619, 1079597, 516181, 6416, 4210, 513592, 19599, 19599, 374034341
623, 1078386, 7018, 515873, 513567, 4830, 18549, 18549, 1538818918
620, 1080205, 517156, 6608, 4474, 514803, 18582, 18582, 2632958960
618, 1074643, 514326, 6016, 3689, 511918, 19347, 19347, 141469662
622, 1077253, 514282, 6860, 4675, 511870, 19783, 19783, 3128912077
631, 1073120, 5396, 514711, 511784, 3183, 19023, 19023, 3438286200
625, 1073035, 514472, 5818, 3521, 512066, 18579, 18579, 1595386858
624, 1078177, 7196, 514843, 512506, 4960, 19336, 19336, 1262665445
629, 1077297, 5790, 516884, 514419, 3598, 18303, 18303, 787216953
635, 1074324, 5990, 515256, 511523, 3749, 18903, 18903, 1349262236
628, 1078716, 5771, 516001, 513812, 3606, 19763, 19763, 2762262286
630, 1076384, 514496, 5916, 3756, 512126, 20045, 20045, 2710710045
627, 1074021, 514546, 5765, 3533, 511811, 19183, 19183, 507970309
632, 1078044, 516634, 6777, 4527, 513942, 18082, 18082, 498606861
639, 1075895, 516043, 5645, 3513, 512932, 18881, 18881, 1497001982
633, 1076606, 515632, 5904, 3679, 513241, 19075, 19075, 3857790824
640, 1074461, 4974, 515691, 513327, 2769, 18850, 18850, 1312509759
634, 1073072, 513640, 5513, 3300, 511263, 19678, 19678, 4199827526
638, 1076231, 514158, 6625, 4395, 511833, 19610, 19610, 194010755
642, 1075695, 516123, 5628, 3432, 513214, 18649, 18649, 1255362647
641, 1076125, 5945, 515650, 513422, 3932, 18588, 18588, 3319610284
636, 1078748, 516988, 5975, 3737, 514718, 18665, 18665, 238952416
644, 1080112, 518725, 5722, 3558, 516197, 17955, 17955, 228734327
637, 1077490, 517121, 5398, 3237, 514890, 18422, 18422, 1469705578
647, 1074647, 7801, 513190, 510548, 5546, 18781, 18781, 1900143403
645, 1073997, 515055, 5692, 3551, 512547, 18576, 18576, 2794264763
643, 1073785, 7125, 512601, 510424, 4915, 19360, 19360, 4039119172
648, 1075172, 515911, 5727, 3550, 513524, 18230, 18230, 921085041
651, 1073521, 513180, 7030, 4727, 510472, 19056, 19056, 2922743821
657, 1075947, 7126, 513680, 510942, 4867, 19666, 19666, 2898671807
649, 1073705, 511992, 6820, 4458, 509429, 20503, 20503, 2209611960
658, 1074444, 5449, 516296, 513233, 3234, 18116, 18116, 2193395217
652, 1073497, 6189, 512354, 510051, 3891, 20506, 20506, 955475692
654, 1080072, 519648, 4985, 2869, 516770, 17900, 17900, 2955190390
653, 1071580, 6248, 512742, 510333, 4031, 19113, 19113, 3514173771
646, 1074894, 513522, 7236, 4920, 510698, 19259, 19259, 4056118503
650, 1074978, 513487, 7210, 5036, 511215, 19015, 19015, 1244191810
655, 1076002, 5262, 515699, 513438, 3083, 19260, 19260, 1382241944
661, 1075876, 5684, 516644, 513821, 3451, 18138, 18138, 1826920409
656, 1077735, 516623, 6454, 4330, 514080, 18124, 18124, 2178749266
659, 1076131, 515611, 6592, 4384, 512714, 18415, 18415, 2890990235
662, 1074573, 515183, 6312, 4017, 511799, 18631, 18631, 4221141105
660, 1077991, 517338, 5444, 3340, 515181, 18344, 18344, 109109927
665, 1077942, 5816, 516740, 514149, 3707, 18765, 18765, 1919766825
666, 1072056, 5295, 514418, 512022, 3125, 18598, 18598, 3045872123
667, 1075349, 514914, 5777, 3527, 511871, 19630, 19630, 252661304
670, 1077225, 6276, 515355, 512890, 4040, 19332, 19332, 3639037969
664, 1072996, 514534, 5681, 3415, 512070, 18648, 18648, 1923248992
668, 1076301, 515584, 6038, 3914, 512809, 18978, 18978, 432929267
673, 1074921, 6532, 513223, 510596, 4324, 20123, 20123, 238956498
669, 1076488, 5752, 516024, 513737, 3589, 18693, 18693, 1991532328
672, 1081872, 5853, 519154, 516743, 3730, 18196, 18196, 1550962068
675, 1081195, 5796, 517862, 515391, 3640, 19253, 19253, 1879995036
674, 1073417, 8738, 510039, 507472, 6330, 20419, 20419, 4000793596
663, 1078886, 517403, 6040, 3804, 515109, 18265, 18265, 817289062
678, 1080033, 5114, 520139, 516966, 3100, 17357, 17357, 4069065604
671, 1073919, 514293, 5424, 3218, 511878, 19553, 19553, 797442808
677, 1074879, 6637, 514647, 511944, 4417, 18617, 18617, 2950092547
682, 1073420, 5821, 514268, 510881, 3644, 19403, 19403, 1034162974
683, 1075870, 6749, 513679, 510963, 4551, 19964, 19964, 2763216354
681, 1074044, 6226, 513775, 511468, 3923, 19326, 19326, 3384859571
684, 1079931, 5724, 518108, 515834, 3561, 18352, 18352, 1601309443
679, 1077924, 515617, 6535, 4432, 513298, 19021, 19021, 1497503661
690, 1078766, 5237, 518341, 515411, 3109, 18334, 18334, 124654238
685, 1076825, 5379, 516229, 513621, 3262, 19167, 19167, 3279550277
676, 1073649, 512066, 7445, 5270, 509612, 19628, 19628, 3497815348
688, 1073715, 6225, 514233, 511597, 4064, 18798, 18798, 3704497048
686, 1077727, 5574, 517279, 514970, 3354, 18275, 18275, 3529520659
687, 1075505, 516379, 5748, 3598, 513842, 17969, 17969, 2323063589
689, 1077827, 518396, 4841, 2774, 516004, 17906, 17906, 3525703729
680, 1075156, 515167, 5531, 3245, 512863, 19175, 19175, 2449266666
691, 1080170, 518351, 5575, 3424, 516142, 18339, 18339, 3980583293
692, 1081635, 520475, 4945, 2765, 517940, 17755, 17755, 3144212262
693, 1075053, 513934, 6620, 4367, 511424, 19354, 19354, 1390092351
695, 1076751, 6193, 516191, 513723, 4004, 18320, 18320, 3065599392
696, 1076665, 6207, 515123, 512440, 4015, 19440, 19440, 3073415366
694, 1076811, 6430, 514902, 512628, 4181, 19335, 19335, 3828408385
700, 1078246, 7154, 515888, 513111, 4969, 18562, 18562, 2135864690
703, 1074958, 6302, 514523, 511942, 3995, 19098, 19098, 2777140354
702, 1076520, 6842, 513819, 511242, 4583, 20017, 20017, 1827113607
697, 1075713, 514054, 6569, 4230, 511208, 19826, 19826, 994523372
698, 1072707, 514328, 5398, 3259, 511396, 19163, 19163, 3321976209
704, 1077671, 6682, 515649, 513177, 4413, 18875, 18875, 3994093919
705, 1076834, 6793, 514726, 512441, 4562, 19156, 19156, 1763467153
701, 1074664, 6257, 514542, 512214, 4089, 18781, 18781, 3048768188
699, 1077301, 515839, 6262, 4088, 513442, 18835, 18835, 612007609
708, 1076675, 5512, 516990, 514169, 3328, 18338, 18338, 3258826745
709, 1075321, 6328, 514667, 512073, 4111, 19071, 19071, 1467790384
710, 1077382, 5736, 516920, 514099, 3523, 18552, 18552, 4106962137
712, 1076115, 6556, 514928, 512215, 4318, 19049, 19049, 3279863463
706, 1075981, 515795, 6134, 3981, 513205, 18433, 18433, 3868549268
707, 1075838, 5752, 515457, 513232, 3519, 18939, 18939, 1578545296
713, 1077197, 5640, 516323, 513984, 3464, 18893, 18893, 1557569473
714, 1075679, 5951, 515627, 512805, 3660, 18818, 18818, 911989888
711, 1076523, 514989, 6109, 3948, 512325, 19576, 19576, 2138147885
717, 1080300, 5132, 519100, 516732, 3102, 18117, 18117, 4090327428
720, 1074530, 6548, 513895, 511105, 4352, 19315, 19315, 49542203
723, 1072450, 6152, 513802, 510935, 3899, 18831, 18831, 130107093
719, 1073389, 6473, 514122, 511699, 4223, 18436, 18436, 36641271
722, 1073330, 6456, 512839, 510446, 4181, 19704, 19704, 3324593505
715, 1076817, 516566, 5729, 3596, 513722, 18602, 18602, 3887334220
718, 1075299, 515110, 6151, 3877, 512795, 18683, 18683, 4131579377
721, 1074792, 512094, 7766, 5450, 509710, 19886, 19886, 1684386748
716, 1076495, 515534, 5756, 3523, 513214, 19234, 19234, 2491884751
725, 1072164, 7056, 511716, 509221, 4807, 19682, 19682, 3432636854
724, 1074017, 514968, 5244, 3114, 512675, 19008, 19008, 3198332988
727, 1072561, 6462, 513076, 510631, 4124, 19134, 19134, 2336901338
730, 1074805, 5820, 514230, 511311, 3574, 19935, 19935, 133959999
726, 1074899, 5697, 515168, 513009, 3511, 18757, 18757, 3691620161
728, 1077224, 516033, 5874, 3734, 513351, 19116, 19116, 4000608315
729, 1074595, 515001, 5766, 3496, 512362, 18985, 18985, 3101770741
732, 1075461, 5700, 516553, 513164, 3448, 18298, 18298, 3064248909
736, 1073147, 6783, 512860, 509981, 4447, 19538, 19538, 1600512328
734, 1075607, 516214, 5597, 3429, 513439, 18464, 18464, 4169523717
735, 1082179, 520641, 5711, 3658, 517953, 17108, 17108, 1448402356
731, 1077739, 516782, 5741, 3496, 514616, 18552, 18552, 2020801515
742, 1079490, 5840, 516951, 514329, 3692, 19339, 19339, 979556233
741, 1078094, 6099, 516698, 514031, 3894, 18686, 18686, 1504422212
739, 1076987, 516613, 5864, 3769, 513847, 18447, 18447, 1083021911
738, 1076005, 513740, 6788, 4471, 511340, 19833, 19833, 3373263689
740, 1077891, 516546, 5582, 3363, 513928, 19236, 19236, 2971633511
737, 1075197, 513386, 7159, 4948, 510734, 19485, 19485, 2258517316
733, 1074835, 514462, 5403, 3176, 512112, 19841, 19841, 1104792894
744, 1078956, 5620, 517104, 514850, 3414, 18984, 18984, 2925350848
747, 1073169, 5681, 513345, 510770, 3397, 19988, 19988, 4042880636
746, 1081113, 517934, 6112, 3998, 515243, 18913, 18913, 2394008834
749, 1074931, 5999, 515255, 512184, 3829, 18832, 18832, 2089036313
743, 1073934, 513695, 6181, 3977, 511495, 19293, 19293, 1106690951
745, 1078047, 517224, 5382, 3281, 514448, 18856, 18856, 1936765216
752, 1073612, 5853, 514774, 511583, 3656, 18873, 18873, 4165543511
751, 1078044, 5395, 517039, 514160, 3280, 19085, 19085, 1262979227
753, 1074774, 5477, 515802, 512906, 3309, 18640, 18640, 1063643556
748, 1074445, 513835, 5810, 3521, 511493, 19893, 19893, 1618957334
755, 1074677, 5817, 515513, 512638, 3669, 18520, 18520, 3510570270
750, 1075726, 515744, 5658, 3481, 513067, 18888, 18888, 1368571083
754, 1073241, 514616, 6096, 3905, 511924, 18350, 18350, 1548060694
761, 1081109, 5754, 519774, 517066, 3603, 17456, 17456, 516127577
