sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 1074623, 4048, 515914, 514874, 3221, 18283, 18283, 335327955
375, 1071434, 510882, 6531, 5728, 510033, 19130, 19130, 1243178073
373, 1072792, 514030, 4992, 4210, 512922, 18319, 18319, 17555207
379, 1073809, 514668, 4176, 3350, 513665, 18975, 18975, 2967264160
378, 1076736, 513225, 6655, 5854, 511998, 19502, 19502, 2957985555
380, 1072077, 514325, 4485, 3671, 512952, 18322, 18322, 815268231
381, 1073498, 4769, 513719, 512834, 3982, 19097, 19097, 3031412809
382, 1073440, 514139, 5313, 4486, 512944, 18279, 18279, 3963531936
389, 1071680, 5021, 512741, 511351, 4177, 19195, 19195, 2952308080
390, 1070271, 4758, 512613, 510998, 3954, 18974, 18974, 3097493143
392, 1072396, 4726, 514072, 512677, 3943, 18489, 18489, 2074677561
385, 1073570, 513883, 4992, 4232, 512871, 18796, 18796, 1861534592
384, 1071723, 513367, 4753, 3947, 512382, 18637, 18637, 14668993
387, 1076046, 516080, 4292, 3524, 514904, 18623, 18623, 1910389834
386, 1073116, 512562, 5053, 4123, 511160, 20109, 20109, 4181960985
388, 1074365, 4320, 515558, 514650, 3505, 18166, 18166, 3883980158
394, 1075653, 4599, 515547, 514365, 3840, 18651, 18651, 681897736
395, 1069204, 4737, 510070, 508849, 3892, 20828, 20828, 2120916704
399, 1072575, 4201, 514984, 513576, 3470, 18172, 18172, 458861026
391, 1071353, 512145, 4764, 3899, 511239, 19653, 19653, 1040740019
397, 1075651, 514766, 4846, 4033, 513188, 19409, 19409, 3385464786
393, 1076162, 515291, 5134, 4360, 513925, 18726, 18726, 3039314683
398, 1072210, 514205, 4043, 3231, 513319, 18706, 18706, 4112212158
401, 1075276, 4849, 514677, 513377, 3997, 19188, 19188, 3517631937
400, 1069714, 4653, 512460, 511380, 3825, 18698, 18698, 658388058
396, 1074758, 515793, 3939, 3125, 514967, 18467, 18467, 3824571860
405, 1072435, 514933, 4372, 3607, 513371, 18076, 18076, 2838217651
403, 1073946, 4383, 515284, 513896, 3609, 18387, 18387, 3805183627
404, 1072337, 511399, 6288, 5430, 509772, 19724, 19724, 2985994067
406, 1073024, 4016, 514134, 513173, 3235, 19233, 19233, 4187598555
408, 1069713, 3938, 513903, 512622, 3214, 18018, 18018, 2253849758
412, 1073274, 4209, 514798, 513531, 3378, 18679, 18679, 512414116
407, 1077622, 517933, 3895, 3165, 516709, 17960, 17960, 3968104827
402, 1071913, 513064, 4817, 3973, 512151, 18954, 18954, 697357918
410, 1068845, 4124, 510820, 509869, 3316, 20358, 20358, 2416598159
415, 1075974, 4839, 515662, 514493, 4076, 18452, 18452, 2722261862
414, 1071443, 5431, 511429, 510224, 4605, 19877, 19877, 676721754
411, 1075647, 516158, 4749, 4000, 515106, 17817, 17817, 131226628
417, 1071789, 7232, 510255, 509158, 6362, 19391, 19391, 2564970284
419, 1073556, 4555, 514662, 513435, 3760, 18572, 18572, 2977949688
413, 1072205, 5567, 511908, 510986, 4742, 19501, 19501, 4085658210
409, 1072290, 512583, 5223, 4323, 511769, 19196, 19196, 1637180786
416, 1074737, 3637, 515668, 514762, 2880, 18895, 18895, 1955857209
418, 1074735, 517131, 4037, 3266, 514861, 17720, 17720, 3652067515
422, 1070514, 5331, 512499, 510461, 4527, 18848, 18848, 1577368568
420, 1073354, 5882, 513465, 512166, 5095, 18373, 18373, 49707887
423, 1073008, 3539, 515062, 513789, 2804, 18907, 18907, 1636532694
426, 1071186, 4089, 514567, 513512, 3310, 17854, 17854, 3743996314
421, 1073033, 514882, 4224, 3382, 513763, 18391, 18391, 397567242
428, 1071634, 4127, 513930, 512464, 3329, 18892, 18892, 2814617423
424, 1071913, 513637, 4939, 4107, 511810, 18710, 18710, 456572502
427, 1072469, 4419, 513740, 512487, 3645, 19089, 19089, 2397480972
429, 1071105, 5605, 511721, 510091, 4788, 19450, 19450, 428723176
431, 1071891, 5273, 512852, 511621, 4415, 18865, 18865, 2850580244
435, 1075335, 4195, 515715, 514448, 3409, 18784, 18784, 4054685424
430, 1076585, 5072, 515388, 514585, 4326, 18607, 18607, 2547037901
437, 1076956, 515954, 5350, 4512, 513800, 18670, 18670, 2513975905
425, 1072567, 514256, 4355, 3589, 513071, 18648, 18648, 2218370385
432, 1071594, 513252, 5125, 4329, 512022, 18433, 18433, 4055092272
436, 1071620, 4572, 513569, 512690, 3755, 18517, 18517, 3768781457
434, 1074283, 515685, 4210, 3407, 514673, 18154, 18154, 355744542
433, 1072492, 514321, 4810, 3967, 513394, 18000, 18000, 586062690
443, 1072727, 3827, 515976, 514543, 3021, 17680, 17680, 525738612
444, 1071975, 4466, 513591, 512391, 3627, 18950, 18950, 3563409086
445, 1071865, 4187, 514019, 512640, 3377, 18821, 18821, 3269093343
438, 1071353, 511920, 5607, 4766, 510810, 19125, 19125, 660305789
440, 1070229, 511847, 5376, 4593, 510711, 18851, 18851, 1460098592
441, 1074262, 512455, 5845, 5006, 511192, 19882, 19882, 1190619008
439, 1072703, 4325, 513064, 512174, 3540, 19800, 19800, 3673507882
447, 1073537, 4156, 515490, 514510, 3411, 17985, 17985, 274151087
442, 1073624, 513914, 4682, 3914, 512872, 19121, 19121, 3494500675
446, 1070664, 511693, 5212, 4386, 510247, 19563, 19563, 4045947036
450, 1075731, 3706, 517799, 516475, 2917, 17417, 17417, 186664474
449, 1072900, 5093, 513784, 512934, 4249, 18420, 18420, 1666542890
455, 1068691, 4266, 512421, 510751, 3477, 18888, 18888, 1699192714
448, 1080522, 517265, 4971, 4191, 516233, 18931, 18931, 1391463983
453, 1074700, 515287, 4547, 3753, 513925, 18594, 18594, 382703512
451, 1076741, 516499, 4696, 3930, 515662, 17977, 17977, 1398152526
454, 1074157, 513960, 4635, 3788, 512994, 19390, 19390, 1039121880
452, 1073712, 4075, 515801, 514951, 3277, 17804, 17804, 304092025
457, 1072441, 3873, 513349, 511993, 3092, 20067, 20067, 8447877
459, 1073358, 4188, 514685, 513461, 3440, 18792, 18792, 2815047526
461, 1074749, 4537, 515839, 514116, 3717, 18270, 18270, 3281045098
462, 1070650, 4287, 513497, 512324, 3516, 18513, 18513, 2881062916
458, 1075376, 516768, 4015, 3242, 515939, 17706, 17706, 1769795048
460, 1077144, 516688, 3838, 3094, 515716, 18904, 18904, 3615236895
463, 1073475, 4811, 513602, 512472, 3956, 19317, 19317, 2568168024
456, 1074752, 515882, 3894, 3141, 515021, 18407, 18407, 2958254291
466, 1074692, 4254, 514584, 513449, 3403, 19501, 19501, 3501101164
469, 1071370, 5733, 511362, 510025, 4908, 19671, 19671, 2232114747
465, 1070560, 511589, 5582, 4771, 509744, 19437, 19437, 18645424
468, 1075426, 517063, 4241, 3480, 515552, 17545, 17545, 336066344
464, 1075502, 517288, 3588, 2865, 516103, 17829, 17829, 1214372027
467, 1071342, 5452, 511664, 510724, 4558, 19472, 19472, 278774729
471, 1071729, 4665, 512274, 511270, 3820, 19850, 19850, 2173927268
472, 1076387, 516031, 4531, 3760, 514777, 18644, 18644, 149565894
473, 1075193, 4457, 515196, 514167, 3689, 18842, 18842, 1331425319
476, 1077242, 3257, 518613, 517420, 2576, 17688, 17688, 2010330750
470, 1076443, 4617, 516516, 515712, 3838, 17880, 17880, 1232252523
474, 1073125, 515367, 3860, 3125, 514109, 18332, 18332, 1743806755
478, 1070579, 5635, 511886, 510837, 4783, 18719, 18719, 1337774612
475, 1075262, 515860, 4338, 3530, 514760, 18387, 18387, 2059335120
480, 1075450, 4164, 515793, 514828, 3423, 18621, 18621, 1112024776
482, 1072228, 4364, 511190, 510101, 3565, 21504, 21504, 3471673154
484, 1074300, 514740, 3969, 3187, 513048, 19678, 19678, 582772467
479, 1074215, 5078, 513986, 512883, 4312, 18978, 18978, 3405809771
477, 1072997, 514558, 4518, 3712, 513501, 18354, 18354, 1084423237
481, 1076236, 516013, 4976, 4099, 514804, 18172, 18172, 3139057406
483, 1073126, 514128, 4532, 3726, 512870, 18935, 18935, 4004651243
486, 1077349, 3960, 516972, 516032, 3241, 18572, 18572, 1799456746
485, 1070156, 509450, 6198, 5343, 508445, 20360, 20360, 800936844
488, 1076167, 516146, 4659, 3836, 515056, 18235, 18235, 3691662198
487, 1072441, 512486, 4073, 3271, 511421, 20595, 20595, 903825636
489, 1070376, 513488, 4393, 3565, 511926, 18502, 18502, 1972877858
491, 1072973, 4867, 514304, 513416, 4040, 18173, 18173, 795898223
492, 1068638, 512477, 4179, 3382, 511512, 18544, 18544, 1541209226
497, 1071473, 511534, 5758, 4940, 510001, 19620, 19620, 1739381831
500, 1072780, 4919, 513561, 512416, 4112, 18886, 18886, 1956467602
494, 1076521, 517679, 4117, 3330, 516145, 17625, 17625, 1183888797
501, 1074361, 4472, 514959, 513892, 3652, 18693, 18693, 1933636129
498, 1074772, 5597, 513681, 512667, 4783, 19022, 19022, 311420440
493, 1073315, 513197, 5438, 4556, 512148, 18988, 18988, 3660328314
499, 1072740, 515114, 3939, 3166, 514009, 18256, 18256, 2201283139
495, 1072218, 514149, 4595, 3779, 513253, 18221, 18221, 2166305303
496, 1067337, 4627, 510453, 509625, 3768, 19432, 19432, 3612051502
503, 1072539, 514389, 4031, 3246, 513145, 18864, 18864, 4035369836
504, 1071203, 3692, 514440, 513035, 2954, 18541, 18541, 1766969819
490, 1071322, 510681, 5169, 4331, 509861, 20640, 20640, 407986526
502, 1077753, 515586, 5029, 4184, 514626, 19164, 19164, 2520294839
506, 1075966, 516708, 4283, 3510, 515407, 18029, 18029, 3437381159
508, 1076319, 4025, 516416, 515430, 3220, 18614, 18614, 1644339234
505, 1072179, 512207, 5309, 4503, 511172, 19494, 19494, 3893532155
507, 1072741, 515436, 3646, 2852, 514153, 18327, 18327, 2774322919
514, 1072266, 3983, 515187, 514159, 3157, 17890, 17890, 1797770301
513, 1075270, 3673, 516140, 515031, 2942, 18742, 18742, 1234550898
515, 1070425, 513813, 4501, 3644, 511959, 18254, 18254, 1744537086
512, 1073933, 5088, 513876, 513051, 4272, 18823, 18823, 1210438398
511, 1071213, 509205, 8085, 7209, 507988, 19363, 19363, 995159936
509, 1076705, 4791, 516611, 515724, 4013, 17783, 17783, 2260068130
516, 1074345, 5960, 513316, 512418, 5137, 18757, 18757, 1611255068
520, 1072264, 3293, 516506, 515026, 2573, 17433, 17433, 1932649462
510, 1073189, 514390, 3838, 3059, 513426, 19238, 19238, 2725878221
517, 1072689, 4288, 514350, 513441, 3456, 18577, 18577, 3586477551
519, 1071056, 512856, 5059, 4200, 511945, 18498, 18498, 2801337995
521, 1073598, 4114, 514887, 514024, 3301, 18636, 18636, 1603636377
518, 1075203, 515269, 4169, 3380, 514443, 18971, 18971, 1579465384
524, 1073946, 3654, 516414, 515204, 2880, 17897, 17897, 4266327896
522, 1073835, 514581, 3797, 3007, 513710, 19370, 19370, 3893342275
523, 1075143, 5647, 512984, 511706, 4800, 20003, 20003, 3786343874
525, 1075676, 4603, 515613, 514723, 3781, 18478, 18478, 1633332580
532, 1072037, 4549, 514358, 513034, 3762, 18167, 18167, 2339958193
530, 1075898, 4703, 515127, 514277, 3911, 18940, 18940, 3427270343
531, 1070244, 5129, 512145, 510781, 4323, 18933, 18933, 2054817624
528, 1073629, 4817, 514332, 513033, 4049, 18699, 18699, 1442641721
529, 1072183, 514045, 4279, 3490, 512669, 18850, 18850, 970424493
526, 1073830, 3971, 515653, 514580, 3236, 18195, 18195, 2697568711
527, 1071890, 514072, 3889, 3119, 512808, 19001, 19001, 3577669518
537, 1072616, 4582, 515555, 513689, 3752, 17519, 17519, 3618198625
536, 1076506, 3641, 518269, 516636, 2886, 17537, 17537, 60484738
535, 1071983, 4509, 514454, 512584, 3718, 18359, 18359, 3365310623
534, 1071492, 514644, 3838, 3041, 513633, 18168, 18168, 1694429697
533, 1071545, 512764, 4712, 3902, 511809, 19179, 19179, 633877605
542, 1073801, 4529, 515327, 513852, 3709, 18192, 18192, 1631973506
540, 1075099, 517620, 3793, 2987, 515967, 17366, 17366, 2277187904
538, 1074444, 515450, 3693, 2988, 514483, 18915, 18915, 5942589
539, 1073854, 515439, 3857, 3090, 514152, 18658, 18658, 548498286
543, 1075058, 517063, 3856, 3136, 514945, 18029, 18029, 3307118463
545, 1070271, 4837, 512215, 511082, 4015, 19061, 19061, 838587103
546, 1072259, 5318, 511925, 510936, 4518, 19781, 19781, 3989450170
552, 1066261, 4861, 510219, 508854, 3977, 19175, 19175, 48468827
544, 1072595, 515422, 3540, 2813, 514482, 18169, 18169, 2496660105
549, 1069836, 513037, 4116, 3362, 511663, 18829, 18829, 3872993307
541, 1071248, 512333, 5583, 4770, 511292, 18635, 18635, 3655792043
548, 1071401, 4206, 513764, 512681, 3414, 18668, 18668, 2729516761
550, 1072993, 514606, 4118, 3369, 513608, 18646, 18646, 2215525562
551, 1074702, 516308, 3848, 3102, 514804, 18320, 18320, 3539921605
554, 1073773, 4885, 515483, 513935, 4068, 17701, 17701, 921372026
547, 1078718, 517553, 4131, 3351, 516631, 18526, 18526, 3916824119
556, 1073702, 5213, 512651, 510969, 4415, 20227, 20227, 3427228895
557, 1072030, 4251, 514123, 513080, 3464, 18556, 18556, 423328567
555, 1072860, 513205, 5605, 4770, 511876, 18702, 18702, 2532580819
558, 1074122, 4903, 513539, 512610, 4088, 19491, 19491, 1471971747
559, 1073886, 516540, 4338, 3536, 514738, 17367, 17367, 4234500025
553, 1071404, 509966, 6655, 5876, 509099, 19904, 19904, 2661478710
562, 1073838, 5237, 514060, 512873, 4440, 18614, 18614, 1481372537
561, 1072986, 513940, 4538, 3706, 512538, 19132, 19132, 4034873730
563, 1072912, 514710, 4315, 3507, 513216, 18582, 18582, 4069200808
560, 1073074, 513733, 4187, 3373, 512525, 19628, 19628, 454099600
565, 1072920, 514676, 4194, 3455, 513601, 18497, 18497, 1629553551
568, 1072107, 8711, 509381, 508243, 7838, 18967, 18967, 3953919686
566, 1074399, 514662, 3741, 3024, 513700, 19636, 19636, 1103552492
567, 1071069, 514239, 4074, 3273, 512995, 18244, 18244, 720295426
569, 1075595, 4587, 516444, 515426, 3784, 17677, 17677, 341412745
564, 1076071, 515759, 5289, 4511, 514814, 17849, 17849, 3653525180
570, 1071181, 512184, 5424, 4610, 511025, 18969, 18969, 3419130244
575, 1071397, 4725, 513506, 512090, 3912, 18582, 18582, 1639763656
573, 1073140, 514570, 4477, 3663, 513112, 18659, 18659, 2224192002
571, 1076288, 516412, 4154, 3334, 515438, 18475, 18475, 1319963479
572, 1074548, 515703, 3919, 3108, 514586, 18616, 18616, 1409202301
576, 1074173, 4455, 514592, 513263, 3667, 19098, 19098, 751512578
574, 1075033, 4026, 516094, 515224, 3263, 18213, 18213, 1791476676
579, 1072464, 6751, 510021, 508537, 5917, 20619, 20619, 3710751337
578, 1074114, 517423, 3223, 2468, 515792, 17604, 17604, 1617910539
577, 1075635, 513706, 5292, 4449, 512582, 19803, 19803, 3259638178
582, 1074895, 515744, 4210, 3450, 514541, 18475, 18475, 4081360844
581, 1073754, 515223, 4758, 3995, 514028, 17875, 17875, 2594473905
583, 1075860, 3914, 516933, 515928, 3159, 17963, 17963, 56637522
580, 1072914, 514423, 4201, 3406, 513560, 18662, 18662, 3150136954
589, 1074574, 4087, 516205, 514983, 3283, 18008, 18008, 2433754199
584, 1073928, 4083, 515095, 514135, 3299, 18658, 18658, 4081548007
585, 1072091, 4072, 513575, 512753, 3281, 19205, 19205, 1419205555
588, 1071998, 514226, 4690, 3832, 512930, 18160, 18160, 762674688
591, 1073749, 4761, 514610, 513700, 3948, 18365, 18365, 1107717756
587, 1075456, 4063, 516988, 516026, 3315, 17532, 17532, 1369679067
590, 1071568, 513133, 3841, 3065, 512129, 19700, 19700, 1056354598
593, 1071069, 5202, 512454, 511052, 4283, 19039, 19039, 1250344197
586, 1074949, 514390, 5048, 4227, 513260, 19012, 19012, 2967249356
596, 1075683, 517234, 4176, 3358, 515241, 17837, 17837, 3843629602
592, 1073660, 4439, 514201, 513356, 3682, 18991, 18991, 2789240027
597, 1067352, 5391, 510162, 509001, 4530, 19134, 19134, 3942529162
598, 1077167, 518200, 3870, 3106, 516223, 17884, 17884, 2459027480
601, 1075188, 3708, 516897, 515482, 3003, 18049, 18049, 3497204946
594, 1073934, 515634, 4231, 3444, 514555, 18035, 18035, 2881833787
595, 1072321, 4007, 514281, 513357, 3220, 18728, 18728, 749966468
602, 1072855, 4484, 513894, 512910, 3699, 18934, 18934, 4145359655
599, 1072359, 514831, 4364, 3600, 512824, 18370, 18370, 1728311643
600, 1075109, 4550, 515152, 514400, 3771, 18618, 18618, 3628336954
609, 1074261, 3753, 516746, 515605, 2949, 17604, 17604, 3429056472
603, 1070712, 509819, 4922, 4125, 508734, 21556, 21556, 2675397180
610, 1072452, 4168, 515174, 513753, 3385, 17986, 17986, 1621132701
606, 1074214, 515443, 4091, 3353, 514255, 18536, 18536, 2847494214
605, 1073147, 514125, 4731, 3861, 511914, 19258, 19258, 4185565001
607, 1071115, 6647, 510800, 509749, 5793, 19063, 19063, 1164778603
612, 1072718, 4019, 514183, 512730, 3236, 19275, 19275, 1319172518
604, 1071330, 514107, 4409, 3563, 512415, 18418, 18418, 217344330
608, 1075256, 514916, 4262, 3501, 514183, 19197, 19197, 4136781192
614, 1070147, 5120, 512527, 511352, 4252, 18448, 18448, 3448339656
613, 1070576, 512623, 4396, 3594, 511255, 19354, 19354, 1137208301
616, 1070923, 514074, 3989, 3213, 512485, 18581, 18581, 294271859
615, 1072890, 4523, 513932, 512797, 3708, 18965, 18965, 102247831
621, 1072567, 4374, 512900, 511464, 3555, 20137, 20137, 3780211349
611, 1074174, 4440, 515219, 514420, 3619, 18238, 18238, 1156501238
617, 1071275, 5273, 512077, 511196, 4439, 19145, 19145, 1380311811
626, 1072038, 4288, 514051, 512316, 3505, 18939, 18939, 3428921270
619, 1076545, 514788, 5079, 4195, 513573, 19455, 19455, 374034341
623, 1075264, 5625, 514514, 513552, 4815, 18379, 18379, 1538818918
620, 1077111, 515746, 5289, 4455, 514787, 18417, 18417, 2632958960
618, 1071396, 512888, 4547, 3672, 511907, 19191, 19191, 141469662
622, 1074086, 512930, 5433, 4663, 511858, 19601, 19601, 3128912077
631, 1069928, 3995, 513280, 511767, 3174, 18856, 18856, 3438286200
625, 1069788, 513035, 4340, 3505, 512054, 18427, 18427, 1595386858
624, 1074955, 5745, 513412, 512491, 4947, 19180, 19180, 1262665445
629, 1074052, 4395, 515458, 514401, 3580, 18109, 18109, 787216953
635, 1071078, 4523, 513836, 511518, 3735, 18733, 18733, 1349262236
628, 1075599, 4371, 514626, 513800, 3592, 19605, 19605, 2762262286
630, 1073253, 513119, 4501, 3743, 512108, 19891, 19891, 2710710045
627, 1070778, 513084, 4325, 3523, 511798, 19024, 19024, 507970309
632, 1074745, 515181, 5307, 4508, 513929, 17910, 17910, 498606861
639, 1072683, 514621, 4248, 3493, 512919, 18701, 18701, 1497001982
633, 1073438, 514206, 4501, 3670, 513231, 18915, 18915, 3857790824
640, 1071175, 3526, 514203, 513309, 2753, 18692, 18692, 1312509759
634, 1069811, 512177, 4067, 3288, 511243, 19518, 19518, 4199827526
638, 1073032, 512721, 5210, 4380, 511813, 19454, 19454, 194010755
642, 1072505, 514689, 4205, 3422, 513199, 18495, 18495, 1255362647
641, 1073084, 4638, 514266, 513415, 3917, 18424, 18424, 3319610284
636, 1075616, 515571, 4555, 3720, 514702, 18534, 18534, 238952416
644, 1076994, 517370, 4319, 3543, 516188, 17787, 17787, 228734327
637, 1074330, 515692, 3986, 3222, 514878, 18276, 18276, 1469705578
647, 1071407, 6348, 511739, 510527, 5529, 18632, 18632, 1900143403
645, 1070695, 513598, 4259, 3539, 512533, 18383, 18383, 2794264763
643, 1070677, 5736, 511216, 510407, 4906, 19206, 19206, 4039119172
648, 1072013, 514474, 4366, 3538, 513503, 18066, 18066, 921085041
651, 1070189, 511703, 5566, 4718, 510460, 18871, 18871, 2922743821
657, 1072708, 5694, 512232, 510925, 4855, 19501, 19501, 2898671807
649, 1070404, 510537, 5313, 4434, 509414, 20353, 20353, 2209611960
658, 1071303, 4082, 514874, 513224, 3219, 17952, 17952, 2193395217
652, 1070296, 4761, 510938, 510036, 3879, 20341, 20341, 955475692
654, 1076937, 518234, 3587, 2851, 516755, 17755, 17755, 2955190390
653, 1068309, 4818, 511293, 510316, 4014, 18934, 18934, 3514173771
646, 1071664, 512043, 5806, 4914, 510681, 19110, 19110, 4056118503
650, 1071851, 512081, 5804, 5016, 511198, 18876, 18876, 1244191810
655, 1072858, 3823, 514326, 513426, 3065, 19109, 19109, 1382241944
661, 1072665, 4255, 515215, 513799, 3438, 17979, 17979, 1826920409
656, 1074558, 515190, 5081, 4311, 514068, 17954, 17954, 2178749266
659, 1072936, 514164, 5211, 4368, 512703, 18245, 18245, 2890990235
662, 1071356, 513721, 4840, 4008, 511781, 18503, 18503, 4221141105
660, 1074826, 515925, 4059, 3322, 515166, 18177, 18177, 109109927
665, 1074835, 4502, 515306, 514132, 3691, 18602, 18602, 1919766825
666, 1068787, 3879, 512951, 512007, 3102, 18424, 18424, 3045872123
667, 1072146, 513487, 4335, 3516, 511864, 19472, 19472, 252661304
670, 1074036, 4851, 513970, 512872, 4025, 19159, 19159, 3639037969
664, 1069665, 513071, 4209, 3397, 512048, 18470, 18470, 1923248992
668, 1073214, 514200, 4682, 3905, 512799, 18814, 18814, 432929267
673, 1071795, 5123, 511811, 510581, 4314, 19983, 19983, 238956498
669, 1073288, 4325, 514577, 513718, 3574, 18547, 18547, 1991532328
672, 1078792, 4479, 517750, 516725, 3720, 18059, 18059, 1550962068
675, 1078028, 4413, 516418, 515376, 3623, 19099, 19099, 1879995036
674, 1070071, 7224, 508553, 507451, 6313, 20265, 20265, 4000793596
663, 1075678, 515972, 4605, 3794, 515093, 18107, 18107, 817289062
678, 1077030, 3827, 518736, 516952, 3091, 17212, 17212, 4069065604
671, 1070717, 512903, 3943, 3206, 511869, 19398, 19398, 797442808
677, 1071762, 5243, 513279, 511931, 4403, 18453, 18453, 2950092547
682, 1070108, 4409, 512779, 510865, 3633, 19211, 19211, 1034162974
683, 1072753, 5402, 512221, 510949, 4535, 19823, 19823, 2763216354
681, 1070794, 4736, 512324, 511452, 3912, 19185, 19185, 3384859571
684, 1076768, 4308, 516706, 515815, 3543, 18198, 18198, 1601309443
679, 1074933, 514317, 5152, 4419, 513291, 18877, 18877, 1497503661
690, 1075682, 3836, 516970, 515396, 3096, 18192, 18192, 124654238
685, 1073703, 3990, 514854, 513604, 3245, 19005, 19005, 3279550277
676, 1070427, 510597, 6044, 5256, 509596, 19467, 19467, 3497815348
688, 1070519, 4810, 512804, 511587, 4048, 18635, 18635, 3704497048
686, 1074498, 4134, 515839, 514956, 3341, 18114, 18114, 3529520659
687, 1072371, 515004, 4351, 3583, 513827, 17803, 17803, 2323063589
689, 1074642, 516925, 3513, 2762, 515990, 17726, 17726, 3525703729
680, 1071887, 513728, 4067, 3230, 512840, 19011, 19011, 2449266666
691, 1077084, 516999, 4158, 3410, 516133, 18192, 18192, 3980583293
692, 1078491, 519071, 3522, 2753, 517927, 17609, 17609, 3144212262
693, 1071800, 512483, 5163, 4354, 511408, 19196, 19196, 1390092351
695, 1073611, 4766, 514814, 513711, 3984, 18168, 18168, 3065599392
696, 1073495, 4793, 513743, 512423, 3998, 19269, 19269, 3073415366
694, 1073685, 5039, 513501, 512611, 4166, 19184, 19184, 3828408385
700, 1075110, 5758, 514522, 513090, 4956, 18392, 18392, 2135864690
703, 1071618, 4819, 513035, 511930, 3980, 18927, 18927, 2777140354
702, 1073294, 5375, 512410, 511223, 4568, 19859, 19859, 1827113607
697, 1072454, 512565, 5097, 4205, 511193, 19697, 19697, 994523372
698, 1069484, 512876, 3989, 3248, 511379, 18996, 18996, 3321976209
704, 1074361, 5224, 514182, 513161, 4392, 18701, 18701, 3994093919
705, 1073641, 5376, 513311, 512430, 4546, 18989, 18989, 1763467153
701, 1071470, 4852, 513061, 512205, 4074, 18639, 18639, 3048768188
699, 1074180, 514453, 4880, 4076, 513419, 18676, 18676, 612007609
708, 1073510, 4116, 515577, 514162, 3313, 18171, 18171, 3258826745
709, 1072082, 4922, 513210, 512061, 4101, 18894, 18894, 1467790384
710, 1074193, 4290, 515499, 514088, 3508, 18404, 18404, 4106962137
712, 1072922, 5156, 513499, 512207, 4308, 18876, 18876, 3279863463
706, 1072859, 514380, 4764, 3971, 513198, 18273, 18273, 3868549268
707, 1072693, 4362, 514051, 513216, 3506, 18779, 18779, 1578545296
713, 1074072, 4253, 514937, 513970, 3450, 18731, 18731, 1557569473
714, 1072464, 4522, 514181, 512788, 3643, 18665, 18665, 911989888
711, 1073418, 513574, 4729, 3933, 512314, 19434, 19434, 2138147885
717, 1077258, 3842, 517707, 516720, 3089, 17950, 17950, 4090327428
720, 1071316, 5127, 512478, 511089, 4332, 19145, 19145, 49542203
723, 1069178, 4697, 512352, 510916, 3887, 18663, 18663, 130107093
719, 1070174, 5105, 512651, 511686, 4204, 18264, 18264, 36641271
722, 1070071, 5022, 511348, 510433, 4168, 19550, 19550, 3324593505
715, 1073696, 515124, 4344, 3585, 513707, 18468, 18468, 3887334220
718, 1072028, 513685, 4678, 3863, 512784, 18509, 18509, 4131579377
721, 1071634, 510714, 6318, 5438, 509696, 19734, 19734, 1684386748
716, 1073321, 514110, 4313, 3518, 513200, 19090, 19090, 2491884751
725, 1068940, 5595, 510292, 509203, 4794, 19528, 19528, 3432636854
724, 1070833, 513544, 3824, 3096, 512665, 18852, 18852, 3198332988
727, 1069237, 4991, 511615, 510615, 4112, 18952, 18952, 2336901338
730, 1071503, 4359, 512740, 511293, 3553, 19779, 19779, 133959999
726, 1071805, 4294, 513850, 512998, 3497, 18583, 18583, 3691620161
728, 1074147, 514629, 4562, 3723, 513337, 18948, 18948, 4000608315
729, 1071431, 513605, 4294, 3478, 512354, 18850, 18850, 3101770741
732, 1072259, 4270, 515132, 513147, 3434, 18138, 18138, 3064248909
736, 1069838, 5306, 511360, 509973, 4433, 19383, 19383, 1600512328
734, 1072324, 514749, 4179, 3410, 513414, 18286, 18286, 4169523717
735, 1079102, 519223, 4410, 3648, 517937, 16942, 16942, 1448402356
731, 1074608, 515428, 4329, 3481, 514598, 18386, 18386, 2020801515
742, 1076415, 4485, 515554, 514313, 3679, 19192, 19192, 979556233
741, 1074993, 4659, 515356, 514020, 3882, 18538, 18538, 1504422212
739, 1073882, 515194, 4515, 3755, 513834, 18292, 18292, 1083021911
738, 1072857, 512328, 5377, 4459, 511325, 19684, 19684, 3373263689
740, 1074714, 515123, 4165, 3351, 513915, 19080, 19080, 2971633511
737, 1071919, 511923, 5710, 4932, 510714, 19320, 19320, 2258517316
733, 1071688, 513156, 3915, 3158, 512103, 19678, 19678, 1104792894
744, 1075891, 4214, 515746, 514844, 3395, 18846, 18846, 2925350848
747, 1069907, 4196, 511920, 510751, 3384, 19828, 19828, 4042880636
746, 1078031, 516517, 4780, 3981, 515221, 18766, 18766, 2394008834
749, 1071733, 4630, 513785, 512172, 3812, 18667, 18667, 2089036313
743, 1070822, 512366, 4774, 3957, 511477, 19124, 19124, 1106690951
745, 1074909, 515783, 4016, 3267, 514435, 18704, 18704, 1936765216
752, 1070335, 4428, 513281, 511577, 3641, 18704, 18704, 4165543511
751, 1074914, 4019, 515613, 514145, 3267, 18935, 18935, 1262979227
753, 1071571, 4111, 514305, 512886, 3295, 18487, 18487, 1063643556
748, 1071159, 512416, 4303, 3507, 511475, 19729, 19729, 1618957334
755, 1071613, 4475, 514126, 512623, 3659, 18365, 18365, 3510570270
