sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 465588, 93888, 96658, 77076, 74994, 61486, 61486, 509234453
389, 464772, 95697, 92594, 73788, 76543, 63075, 63075, 2514368566
390, 463160, 95730, 91704, 72442, 76356, 63464, 63464, 2005159055
391, 464338, 91914, 97811, 78383, 72936, 61647, 61647, 1651561613
392, 462666, 92372, 95090, 75890, 73170, 63072, 63072, 3445809806
393, 462741, 92126, 97599, 77901, 73003, 61056, 61056, 463685179
394, 464643, 95159, 93643, 74351, 75782, 62854, 62854, 3226423262
395, 468033, 96131, 94610, 75636, 76696, 62480, 62480, 2998185579
396, 464731, 95019, 94288, 75364, 75558, 62251, 62251, 3707789978
398, 464125, 93633, 93503, 74483, 74338, 64084, 64084, 444176539
397, 466495, 96253, 93957, 75026, 76995, 62132, 62132, 1063250474
399, 464010, 97682, 91626, 72692, 78080, 61965, 61965, 3564880082
400, 463321, 93010, 95320, 75919, 73674, 62699, 62699, 1115646677
401, 465295, 94968, 94371, 74945, 75963, 62524, 62524, 1157129540
402, 464943, 92572, 97351, 77710, 73952, 61679, 61679, 3510030246
403, 465115, 93344, 95694, 76652, 74281, 62572, 62572, 248570838
404, 466320, 97121, 95744, 76353, 77898, 59602, 59602, 4210198416
406, 464766, 93764, 94894, 75685, 74705, 62859, 62859, 256841048
405, 465900, 93532, 95229, 75886, 74447, 63403, 63403, 527332571
407, 464157, 93374, 96972, 77383, 73946, 61241, 61241, 4273562402
410, 465179, 95062, 93884, 74633, 76230, 62685, 62685, 3404061005
408, 465646, 95789, 94589, 75328, 76610, 61665, 61665, 4163366049
412, 464375, 94623, 96279, 76773, 75442, 60629, 60629, 1128011298
409, 466712, 97284, 93073, 74061, 77964, 62165, 62165, 965202933
411, 466033, 96340, 93797, 74659, 77145, 62046, 62046, 1978673412
413, 464265, 94983, 94438, 75154, 75668, 62011, 62011, 2581978324
414, 465794, 98618, 91195, 72230, 78851, 62450, 62450, 3004867960
415, 464472, 95170, 95769, 76418, 75849, 60633, 60633, 3221490520
416, 463345, 96148, 93977, 74666, 76734, 60910, 60910, 3690593973
417, 464821, 93146, 94266, 75177, 74322, 63955, 63955, 32257917
418, 463975, 94794, 93444, 74449, 75722, 62783, 62783, 1614541468
419, 462116, 92278, 97005, 77279, 73530, 61012, 61012, 1849034090
421, 464462, 92264, 96168, 76985, 73315, 62865, 62865, 2981325720
420, 465431, 97741, 92692, 73760, 78194, 61522, 61522, 621994479
422, 466526, 94607, 94372, 75245, 75510, 63396, 63396, 210018068
423, 465006, 95038, 93654, 74690, 75816, 62904, 62904, 3454557077
424, 467227, 95069, 96072, 76887, 75961, 61619, 61619, 2204240781
425, 465827, 94408, 95045, 75940, 75342, 62546, 62546, 768402382
426, 464959, 96678, 93787, 74658, 77236, 61300, 61300, 2777261116
429, 464539, 97106, 91222, 72291, 77604, 63158, 63158, 573977922
427, 465771, 93047, 96723, 77491, 74074, 62218, 62218, 1451241791
428, 465217, 94782, 95343, 75930, 75648, 61757, 61757, 578460680
430, 466906, 95043, 93941, 74862, 75866, 63597, 63597, 249759592
431, 463394, 96559, 92231, 73141, 77275, 62094, 62094, 3882872350
432, 463262, 94842, 94101, 74673, 75528, 62059, 62059, 2384902362
433, 462761, 92818, 94884, 75486, 73365, 63104, 63104, 3954175622
434, 465728, 93522, 95596, 76221, 74559, 62915, 62915, 2306290407
435, 463405, 94408, 93772, 74307, 75284, 62817, 62817, 3341236888
436, 466012, 94477, 95485, 76085, 75281, 62342, 62342, 2615891432
437, 463904, 93899, 94321, 74934, 74680, 63035, 63035, 2386781627
438, 463421, 93031, 95668, 76234, 74168, 62160, 62160, 1625550134
440, 463203, 93823, 95990, 76501, 74589, 61150, 61150, 1914304766
439, 465171, 94195, 94818, 75511, 75085, 62781, 62781, 2924332408
441, 463791, 93498, 95732, 76383, 74306, 61936, 61936, 4129804116
442, 464324, 95739, 95278, 75976, 76339, 60496, 60496, 3648931096
443, 466419, 94093, 94738, 75675, 75159, 63377, 63377, 1967426169
444, 466343, 96393, 92418, 73516, 77108, 63454, 63454, 2504080800
447, 464585, 92720, 96338, 76959, 73882, 62343, 62343, 4272651811
448, 463385, 95768, 93458, 74250, 76181, 61864, 61864, 2552647630
445, 466341, 97054, 93661, 74542, 77800, 61642, 61642, 869716715
446, 462677, 91320, 95474, 75966, 72331, 63793, 63793, 2613739086
449, 464996, 94503, 96466, 76846, 75383, 60899, 60899, 4076681389
450, 465502, 96234, 93473, 74298, 76603, 62447, 62447, 1042500762
452, 463880, 95134, 94689, 75344, 75707, 61503, 61503, 2824547470
451, 464936, 96451, 94450, 75146, 77265, 60812, 60812, 99135646
453, 464829, 95755, 93284, 74523, 76483, 62392, 62392, 2065647966
454, 465356, 93126, 96462, 77209, 74065, 62247, 62247, 1436386836
455, 466930, 95665, 94723, 75568, 76442, 62266, 62266, 3109677731
456, 465148, 94966, 94645, 75514, 75739, 62142, 62142, 3749840146
458, 466685, 94214, 95076, 76239, 75096, 63030, 63030, 4027693437
457, 466353, 93948, 96042, 76795, 74790, 62389, 62389, 860455063
460, 464839, 95308, 93289, 74369, 76301, 62786, 62786, 3107547389
459, 467890, 95639, 95706, 76232, 76503, 61905, 61905, 3715274569
461, 463801, 94372, 93058, 73896, 75193, 63641, 63641, 649403782
462, 465448, 91731, 96958, 77479, 73054, 63113, 63113, 1590910738
464, 465659, 95195, 94685, 75546, 76159, 62037, 62037, 2356323858
463, 465642, 94237, 95691, 76567, 75263, 61942, 61942, 3193975134
465, 464586, 91683, 97049, 77637, 72801, 62708, 62708, 724120657
466, 465684, 95657, 93931, 75114, 76396, 62293, 62293, 396374126
467, 465376, 93284, 95107, 75919, 74346, 63360, 63360, 2991880848
468, 462415, 93560, 95885, 76256, 74378, 61168, 61168, 1152924643
472, 462963, 93319, 94326, 74933, 74221, 63082, 63082, 1663649414
469, 465106, 95113, 94788, 75490, 75977, 61869, 61869, 2035939651
470, 464406, 93050, 96869, 77455, 74014, 61509, 61509, 2594250133
471, 463979, 95393, 92607, 73499, 76388, 63046, 63046, 921955951
473, 463944, 96608, 92511, 73635, 77164, 62013, 62013, 3570073285
475, 462222, 95713, 92810, 73550, 76299, 61925, 61925, 2205500236
474, 462587, 92128, 97066, 77714, 72713, 61483, 61483, 1150682716
477, 462308, 93865, 94944, 75586, 74431, 61741, 61741, 546181144
476, 461738, 95465, 93322, 74059, 75992, 61450, 61450, 2167157373
478, 465679, 95091, 96108, 77203, 75785, 60746, 60746, 1997504986
479, 462007, 94895, 94839, 75489, 75280, 60752, 60752, 1867552565
480, 463146, 93575, 94410, 75014, 74381, 62883, 62883, 3883251037
481, 463767, 94355, 93320, 74145, 75105, 63421, 63421, 2031764510
484, 466722, 95577, 94618, 75785, 76212, 62265, 62265, 1225208871
482, 462291, 94808, 93938, 74681, 75674, 61595, 61595, 1439333510
483, 466971, 94926, 95452, 76418, 75625, 62275, 62275, 3334309721
485, 463454, 94372, 93727, 74458, 75115, 62891, 62891, 2061113098
486, 461570, 95702, 93123, 74027, 75994, 61362, 61362, 296879489
488, 464242, 94484, 95944, 76765, 75047, 61001, 61001, 1847923948
487, 465297, 92661, 96368, 77218, 73508, 62771, 62771, 3768028350
489, 466806, 94803, 95516, 76238, 75591, 62329, 62329, 382242015
490, 465412, 96089, 92867, 73916, 76664, 62938, 62938, 3783697794
491, 463413, 95489, 92822, 73783, 76129, 62595, 62595, 1781704729
492, 461472, 91961, 95671, 76131, 72885, 62412, 62412, 2299212464
493, 463495, 94059, 93157, 74100, 74851, 63664, 63664, 800367391
494, 465512, 93571, 95524, 76349, 74508, 62780, 62780, 4188211271
495, 465331, 93493, 96671, 77029, 74350, 61894, 61894, 1465052399
496, 465951, 94613, 94445, 75543, 75374, 62988, 62988, 3727347986
497, 463723, 93486, 92775, 73724, 74334, 64702, 64702, 990080538
498, 462775, 96540, 91952, 72795, 76958, 62265, 62265, 1588546381
501, 465782, 93919, 95114, 75973, 74904, 62936, 62936, 2396636268
499, 467217, 93945, 95432, 76380, 74964, 63248, 63248, 1956722930
500, 463424, 90526, 96071, 76561, 71596, 64335, 64335, 2008317430
502, 466661, 93176, 94915, 75823, 74251, 64248, 64248, 1866898312
504, 464852, 93756, 95930, 76625, 74745, 61898, 61898, 3497336160
503, 465336, 96155, 94080, 74911, 76730, 61730, 61730, 826378952
505, 464894, 96445, 93585, 74763, 76929, 61586, 61586, 3845407341
507, 463864, 92854, 95566, 76235, 73745, 62732, 62732, 767111607
506, 464567, 94455, 94882, 75402, 75120, 62354, 62354, 1964575299
508, 463733, 93415, 95404, 76030, 74126, 62379, 62379, 4003731745
509, 464681, 94743, 95636, 76227, 75309, 61383, 61383, 2757103903
510, 465369, 95489, 95713, 76285, 76052, 60915, 60915, 49919282
511, 465051, 95888, 93982, 74755, 76586, 61920, 61920, 2398296469
512, 465856, 93866, 95775, 76608, 74771, 62418, 62418, 2897741402
513, 465006, 92886, 95255, 75896, 74027, 63471, 63471, 2033636210
514, 466304, 95754, 94022, 75214, 76598, 62358, 62358, 4231488680
515, 467116, 95682, 95315, 76284, 76581, 61627, 61627, 2765001500
516, 464495, 95397, 92920, 73711, 76301, 63083, 63083, 1603075457
518, 462704, 94699, 93367, 74105, 75419, 62557, 62557, 2395596424
517, 466090, 95553, 93906, 74850, 76427, 62677, 62677, 2492616912
519, 466047, 95400, 95053, 75807, 76383, 61702, 61702, 3498040546
520, 463940, 93312, 95569, 75913, 74218, 62464, 62464, 3078299928
522, 466574, 94844, 94515, 75324, 75565, 63163, 63163, 3643303001
521, 464420, 91906, 97075, 77666, 72735, 62519, 62519, 3697487298
523, 463772, 93992, 94189, 74958, 74831, 62901, 62901, 567893938
524, 465587, 94030, 94898, 75616, 75099, 62972, 62972, 512962872
525, 464688, 96463, 92273, 73301, 77091, 62780, 62780, 1645998072
526, 462703, 91542, 95649, 76330, 72216, 63483, 63483, 2313783494
527, 462390, 92553, 94092, 74689, 73222, 63917, 63917, 4128576476
528, 465071, 90696, 97419, 77863, 71919, 63587, 63587, 2744326459
530, 462972, 95396, 94387, 74968, 76095, 61063, 61063, 3289136534
529, 465828, 94260, 93485, 74596, 75123, 64182, 64182, 2952626618
531, 464172, 94213, 94636, 75281, 74916, 62563, 62563, 966269251
532, 465802, 95207, 92590, 73807, 76062, 64068, 64068, 3205473307
533, 465543, 94819, 95339, 75966, 75713, 61853, 61853, 3488417000
534, 465807, 95227, 94369, 75145, 76288, 62389, 62389, 3320655392
535, 465734, 93679, 95186, 76077, 74492, 63150, 63150, 95982604
536, 464044, 92474, 98086, 78352, 73466, 60833, 60833, 4196324400
537, 465132, 94965, 94555, 75493, 75699, 62210, 62210, 3927613866
538, 464573, 94894, 95217, 75683, 75711, 61534, 61534, 2504489968
539, 463668, 94769, 94362, 75085, 75666, 61893, 61893, 1364309863
540, 465893, 93764, 95438, 76287, 74588, 62908, 62908, 2923731119
541, 464846, 92680, 95713, 76679, 73746, 63014, 63014, 1452638710
542, 464091, 93815, 94598, 75459, 74477, 62871, 62871, 1551807240
543, 463860, 95706, 94499, 75142, 76289, 61112, 61112, 2972097219
544, 464590, 94249, 94576, 75611, 74774, 62690, 62690, 1658209855
545, 466294, 95286, 94969, 75973, 76208, 61929, 61929, 588860037
546, 466297, 95136, 93046, 74149, 75930, 64018, 64018, 3677362024
547, 463327, 93457, 93215, 74271, 74062, 64161, 64161, 1265147101
548, 465995, 94233, 94958, 75729, 75229, 62923, 62923, 1018101008
549, 465438, 94755, 93428, 74436, 75705, 63557, 63557, 3540908395
550, 463627, 95643, 94181, 74982, 76303, 61259, 61259, 1076788257
551, 464655, 94265, 94826, 75279, 75327, 62479, 62479, 3810289049
552, 465892, 93740, 96257, 76876, 74629, 62195, 62195, 2852278363
554, 463814, 95118, 93459, 74241, 75724, 62636, 62636, 4062556619
555, 465143, 96394, 94845, 75403, 77171, 60665, 60665, 2219705100
553, 464721, 95682, 93139, 73878, 76238, 62892, 62892, 3099389611
556, 464172, 95006, 94464, 75261, 75721, 61860, 61860, 797459788
557, 465570, 92410, 96990, 77603, 73177, 62695, 62695, 3095736354
558, 462719, 92937, 95616, 76548, 73708, 61955, 61955, 3482163089
559, 464268, 95192, 93971, 74943, 75910, 62126, 62126, 2367326371
560, 465547, 94311, 95744, 76494, 75206, 61896, 61896, 98184995
562, 463584, 93649, 93234, 73845, 74560, 64148, 64148, 3811728160
561, 464727, 95545, 95448, 76179, 76225, 60665, 60665, 183358492
563, 463780, 94115, 95066, 75763, 74892, 61972, 61972, 522613624
564, 465352, 94935, 95560, 76205, 75504, 61574, 61574, 3234912753
565, 462934, 92753, 94768, 75533, 73480, 63200, 63200, 2345046602
567, 463904, 93901, 93609, 74210, 74784, 63700, 63700, 93037951
566, 464118, 96438, 92650, 73676, 77170, 62092, 62092, 379121213
568, 462132, 95382, 91766, 72464, 75848, 63336, 63336, 1148395686
569, 463617, 94734, 93922, 74706, 75443, 62406, 62406, 212032576
570, 463664, 94596, 93943, 74755, 75498, 62436, 62436, 500914959
571, 463795, 96505, 90936, 71993, 77105, 63628, 63628, 4014151539
572, 462301, 94733, 93476, 74175, 75291, 62313, 62313, 2642657248
573, 465880, 95062, 93842, 74693, 75915, 63184, 63184, 2022153745
574, 464595, 95162, 91646, 72567, 75862, 64679, 64679, 1235664524
575, 463319, 94634, 93528, 74155, 75544, 62729, 62729, 1143644382
576, 464120, 91794, 98590, 78845, 72989, 60951, 60951, 3257964707
578, 465098, 93646, 95563, 76213, 74648, 62514, 62514, 3101112560
577, 464508, 92982, 95747, 76149, 73750, 62940, 62940, 3321753117
579, 465802, 94292, 94268, 75133, 75407, 63351, 63351, 664111468
580, 466693, 96117, 93748, 74714, 77156, 62479, 62479, 2157015352
581, 465413, 93991, 95552, 76276, 74874, 62360, 62360, 1382032327
582, 465594, 95778, 94945, 75782, 76513, 61288, 61288, 2779066102
583, 462856, 93712, 95420, 76097, 74453, 61587, 61587, 775112770
584, 465580, 94785, 94761, 75641, 75793, 62300, 62300, 1193959962
585, 463547, 92231, 96451, 77082, 73253, 62265, 62265, 2565401741
586, 466074, 95104, 96579, 76977, 76022, 60696, 60696, 1730518365
587, 465758, 93202, 96486, 77252, 74172, 62323, 62323, 2190673729
588, 464586, 95902, 93311, 73956, 76683, 62367, 62367, 437999296
589, 463892, 93602, 94371, 75055, 74574, 63145, 63145, 3424461567
590, 463539, 91536, 98387, 78605, 72851, 61080, 61080, 611241369
591, 466121, 93645, 94915, 76034, 74561, 63483, 63483, 597184087
592, 465800, 96575, 92864, 73679, 77328, 62677, 62677, 2695980782
594, 464678, 95207, 93383, 74171, 75879, 63019, 63019, 688519215
593, 464682, 92374, 96351, 77203, 73496, 62629, 62629, 1710564110
595, 462390, 91681, 98170, 78659, 72488, 60696, 60696, 175395173
596, 463483, 93933, 92817, 73748, 74837, 64074, 64074, 2966520785
597, 466398, 98279, 92479, 73495, 78681, 61732, 61732, 3850071694
599, 465015, 97573, 92696, 73542, 78174, 61515, 61515, 1147736595
598, 462807, 91926, 95930, 76370, 72943, 62819, 62819, 2058026555
600, 463805, 93331, 93315, 73854, 74541, 64382, 64382, 3013084826
601, 466073, 93932, 96743, 77264, 74722, 61706, 61706, 3633198240
603, 465296, 93507, 93958, 74955, 74502, 64187, 64187, 2096523631
602, 465654, 94438, 95814, 76737, 75387, 61639, 61639, 2638799301
604, 465130, 93380, 96786, 77422, 74470, 61536, 61536, 1328250411
605, 465331, 96090, 93958, 74821, 76816, 61823, 61823, 3893523001
606, 465323, 94980, 94799, 75578, 75580, 62193, 62193, 2826782771
607, 461798, 95218, 93591, 74073, 75556, 61680, 61680, 407309051
608, 465944, 94350, 95731, 76403, 75332, 62064, 62064, 2422760625
609, 465532, 93516, 95728, 76397, 74489, 62701, 62701, 4106918561
610, 464445, 93920, 94417, 75208, 74790, 63055, 63055, 2077733234
611, 465230, 94184, 94371, 75227, 75026, 63211, 63211, 3922634193
612, 464948, 91972, 95661, 76522, 73025, 63884, 63884, 4101137078
613, 464945, 93836, 95578, 76396, 74673, 62231, 62231, 3218336191
614, 464940, 95856, 94669, 75426, 76519, 61235, 61235, 1941385806
615, 463034, 94419, 95607, 75998, 75096, 60957, 60957, 2529916763
616, 463906, 96125, 93457, 74294, 76946, 61542, 61542, 4007021482
617, 466962, 93735, 96618, 77544, 74767, 62149, 62149, 2713473714
618, 463839, 94913, 93616, 74586, 75734, 62495, 62495, 1208855499
620, 462018, 95023, 92177, 73078, 75518, 63111, 63111, 3407185044
619, 466175, 96635, 92752, 73876, 77312, 62800, 62800, 4072211489
621, 463456, 96244, 93774, 74662, 76676, 61050, 61050, 1551920063
623, 462030, 95033, 92340, 73055, 75596, 63003, 63003, 3359160596
622, 463082, 94551, 93428, 74053, 75328, 62861, 62861, 1936978765
624, 464876, 95861, 94844, 75832, 76635, 60852, 60852, 873347256
625, 464621, 93073, 95248, 75935, 74129, 63118, 63118, 1773443463
626, 463874, 95411, 93437, 74255, 76115, 62328, 62328, 3719907206
627, 464772, 93201, 95932, 76655, 73776, 62604, 62604, 3425190255
628, 465288, 93613, 96237, 76814, 74576, 62024, 62024, 2012840664
630, 463713, 96029, 93773, 74737, 76728, 61223, 61223, 1733455975
629, 466277, 94764, 94572, 75347, 76032, 62781, 62781, 1772492088
632, 464828, 94644, 95003, 75559, 75366, 62128, 62128, 533010851
631, 464508, 92947, 94858, 75633, 73870, 63600, 63600, 1407590828
633, 463927, 95709, 92686, 73744, 76414, 62687, 62687, 1603372572
634, 465225, 94035, 94070, 74775, 74841, 63752, 63752, 3348761848
635, 467123, 97967, 91684, 73008, 78538, 62963, 62963, 4271780891
636, 461715, 92112, 95033, 75281, 73157, 63066, 63066, 2097793504
637, 466959, 94668, 95003, 75900, 75658, 62865, 62865, 3703305220
638, 465274, 95908, 94509, 74998, 76441, 61709, 61709, 2452299368
639, 464169, 94384, 94278, 74942, 75253, 62656, 62656, 2475872549
640, 464907, 95134, 94474, 75416, 75885, 61999, 61999, 3665814915
642, 463721, 92921, 95912, 76581, 73803, 62252, 62252, 532919619
641, 463813, 99712, 91735, 72855, 79909, 59801, 59801, 1564363856
643, 463663, 95251, 90562, 71630, 76082, 65069, 65069, 1378772376
644, 463692, 95757, 92782, 73688, 76251, 62607, 62607, 1046709345
645, 465060, 94109, 97940, 78246, 74975, 59895, 59895, 2652993903
646, 461722, 93993, 94582, 75137, 74674, 61668, 61668, 915386507
647, 464876, 95648, 94132, 75298, 76264, 61767, 61767, 213232899
648, 463786, 96573, 92206, 73323, 77188, 62248, 62248, 2405442681
649, 466410, 95981, 94244, 75296, 76801, 62044, 62044, 746678589
650, 464422, 97688, 91796, 72874, 78166, 61949, 61949, 1232005100
651, 466109, 95455, 96718, 77406, 76336, 60097, 60097, 2456016526
652, 464512, 96165, 94124, 75117, 76816, 61145, 61145, 1257029169
654, 464761, 95256, 93605, 74543, 76145, 62606, 62606, 2554164416
653, 465734, 94723, 93693, 74685, 75739, 63447, 63447, 1812486381
656, 463144, 94609, 94402, 75053, 75522, 61779, 61779, 2993216050
655, 465349, 93219, 96113, 76778, 74103, 62568, 62568, 3383205115
657, 465225, 95622, 92403, 73213, 76569, 63709, 63709, 463555552
658, 462563, 95732, 92052, 72981, 76506, 62646, 62646, 3971518968
659, 467069, 96651, 93514, 74673, 77541, 62345, 62345, 1649191400
660, 465167, 92617, 96016, 76558, 73800, 63088, 63088, 1451773497
662, 463721, 97071, 92459, 73467, 77624, 61550, 61550, 3710705159
661, 465080, 94987, 94657, 75301, 75837, 62149, 62149, 1753980574
663, 463563, 95307, 94071, 74871, 75914, 61700, 61700, 1368547123
664, 464413, 95637, 93751, 74534, 76343, 62074, 62074, 1122990029
666, 465238, 95212, 93393, 74439, 75984, 63105, 63105, 2068855971
665, 463273, 94285, 94992, 75704, 74976, 61658, 61658, 620903413
667, 465695, 95818, 94679, 75357, 76445, 61698, 61698, 1948081579
668, 465574, 93806, 95061, 75777, 74926, 63002, 63002, 1526156056
669, 466023, 94686, 94787, 75749, 75527, 62637, 62637, 3320271150
671, 462324, 92895, 95709, 76212, 73718, 61895, 61895, 4186873117
670, 464789, 96646, 93137, 74189, 77237, 61790, 61790, 413373095
672, 464430, 95469, 93729, 74482, 76396, 62177, 62177, 3244848270
673, 465512, 93305, 95636, 76359, 73980, 63116, 63116, 594054632
674, 465625, 95166, 94558, 75468, 75907, 62263, 62263, 848599441
675, 461550, 98042, 91328, 72192, 78416, 60786, 60786, 873036793
677, 464919, 95607, 94266, 74928, 76486, 61816, 61816, 1565880668
678, 464026, 94365, 95425, 75969, 75055, 61606, 61606, 3400520091
676, 463845, 94597, 93460, 74300, 75354, 63067, 63067, 3489518198
679, 464279, 94703, 93379, 74270, 75495, 63216, 63216, 1728536685
680, 464499, 94797, 94456, 75227, 75501, 62259, 62259, 2445573588
681, 465307, 92837, 96852, 77326, 73874, 62209, 62209, 3393755291
682, 465406, 96808, 93222, 74027, 77481, 61934, 61934, 219308738
683, 466229, 95570, 94965, 75955, 76355, 61692, 61692, 2569636719
684, 463932, 94871, 93695, 74302, 75628, 62718, 62718, 1390718168
685, 466613, 94481, 96091, 76762, 75369, 61955, 61955, 4239327607
686, 463925, 94141, 94593, 75695, 75070, 62213, 62213, 1946737782
687, 464768, 96253, 92848, 73887, 76696, 62542, 62542, 2995543910
690, 464478, 95280, 94917, 75617, 76068, 61298, 61298, 2529537660
688, 465435, 93056, 94785, 75447, 73997, 64075, 64075, 2130362494
689, 465209, 92540, 96379, 76747, 73439, 63052, 63052, 273974040
691, 466095, 96529, 93747, 74573, 77386, 61930, 61930, 2341126295
692, 464779, 93829, 95599, 76419, 75002, 61965, 61965, 814447811
693, 463499, 97699, 91726, 72300, 78070, 61852, 61852, 1255904884
694, 465076, 96552, 91913, 73035, 77090, 63243, 63243, 1297210062
695, 462647, 92928, 95166, 75885, 73826, 62421, 62421, 386942386
696, 464078, 94240, 94304, 75012, 75132, 62695, 62695, 1798356913
697, 463472, 94538, 94059, 74804, 75275, 62398, 62398, 2987507190
698, 464741, 94253, 94518, 75460, 75092, 62709, 62709, 365878569
700, 463645, 93856, 95340, 75871, 74604, 61987, 61987, 254447917
699, 464498, 93678, 97221, 77668, 74543, 60694, 60694, 547920664
702, 463340, 97432, 90886, 71806, 77944, 62636, 62636, 4164675184
701, 463729, 96201, 91734, 72943, 76635, 63108, 63108, 2685544632
703, 465368, 96828, 93132, 73874, 77704, 61915, 61915, 3871344433
704, 463373, 94980, 93801, 74775, 75485, 62166, 62166, 1477853301
705, 463584, 92680, 96983, 77510, 73459, 61476, 61476, 1302789649
706, 462962, 95112, 92526, 73328, 75704, 63146, 63146, 2964130472
707, 464297, 96596, 95120, 75855, 77246, 59740, 59740, 3280811778
708, 464153, 93112, 94845, 75469, 74155, 63286, 63286, 3712717372
709, 463825, 93567, 95472, 75982, 74496, 62154, 62154, 1941004739
710, 464108, 92853, 94578, 75349, 73940, 63694, 63694, 2496169984
711, 465322, 94133, 95046, 75848, 75089, 62603, 62603, 1713075544
712, 465773, 97452, 91781, 73160, 78212, 62584, 62584, 670394493
714, 462797, 94313, 94074, 74822, 75098, 62245, 62245, 4108881023
713, 462495, 95587, 92129, 72973, 76454, 62676, 62676, 2473774928
716, 463861, 93664, 94589, 75358, 74542, 62854, 62854, 548875574
715, 465308, 94613, 95354, 76286, 75319, 61868, 61868, 3092142068
717, 465522, 93127, 96748, 77494, 74383, 61885, 61885, 554963099
718, 466962, 98253, 94022, 75058, 78807, 60411, 60411, 2246046142
719, 465284, 96726, 92255, 73034, 77361, 62954, 62954, 514502363
720, 465402, 95169, 94070, 75112, 75831, 62610, 62610, 1757711291
721, 463750, 92909, 93661, 74597, 73505, 64539, 64539, 419179723
722, 462279, 93877, 95285, 75828, 74737, 61276, 61276, 774251842
723, 465063, 94419, 96595, 77066, 75299, 60842, 60842, 1928974985
726, 463635, 94250, 93354, 74057, 75026, 63474, 63474, 1929495755
724, 461825, 94617, 93704, 74203, 75247, 62027, 62027, 2575608928
725, 464103, 93488, 94636, 75375, 74404, 63100, 63100, 471698238
727, 464686, 94901, 93812, 74863, 76030, 62540, 62540, 2176956921
728, 464677, 94474, 95136, 75925, 75374, 61884, 61884, 1330741508
729, 464844, 93176, 95912, 76763, 74147, 62423, 62423, 2707715982
730, 467280, 95495, 94441, 75513, 76375, 62728, 62728, 1680476615
731, 462419, 94387, 94785, 75363, 75110, 61387, 61387, 2778161992
733, 465479, 94739, 94876, 75880, 75428, 62278, 62278, 1390671541
732, 465459, 96300, 93827, 74748, 77076, 61754, 61754, 3918933101
734, 462977, 94818, 93412, 74322, 75143, 62641, 62641, 2146081913
735, 464033, 95169, 94300, 75075, 75733, 61878, 61878, 1402087203
737, 464232, 95431, 95094, 75509, 76182, 61008, 61008, 3493718419
738, 464425, 90958, 98152, 78769, 72040, 62253, 62253, 452804068
736, 465340, 94095, 95219, 76211, 74921, 62447, 62447, 317503598
739, 464404, 96368, 93584, 74627, 76871, 61477, 61477, 599374322
740, 463568, 94993, 94465, 75361, 75549, 61600, 61600, 1415322672
741, 463556, 93293, 93705, 74473, 74055, 64015, 64015, 1059514677
742, 465680, 93749, 96156, 76940, 74453, 62191, 62191, 2865407787
744, 464041, 95312, 93120, 74135, 75816, 62829, 62829, 1215951958
743, 462743, 89540, 99495, 79604, 70794, 61655, 61655, 3088851775
745, 464060, 95526, 94227, 74848, 76483, 61488, 61488, 1833849513
746, 466625, 96026, 93665, 74741, 77065, 62564, 62564, 3395876257
747, 465119, 95677, 94648, 75720, 76406, 61334, 61334, 1612428392
748, 465535, 96057, 92925, 73961, 76914, 62839, 62839, 2491336161
749, 463512, 96366, 92906, 73823, 76959, 61729, 61729, 3852743327
750, 465962, 93145, 96662, 77068, 74189, 62449, 62449, 929822194
752, 463378, 93411, 94765, 75110, 74348, 62872, 62872, 2705517181
751, 463551, 95033, 91876, 73004, 75754, 63942, 63942, 3170226764
753, 464461, 97052, 93726, 74759, 77530, 60697, 60697, 2747137627
754, 466185, 95524, 94842, 75569, 76190, 62030, 62030, 1298574090
755, 465098, 97256, 91473, 72662, 77853, 62927, 62927, 329229798
756, 465789, 95503, 94013, 75280, 76185, 62404, 62404, 3914418639
757, 462899, 94662, 93508, 74319, 75446, 62482, 62482, 3701450157
758, 464936, 95837, 93461, 74229, 76647, 62381, 62381, 1022767288
759, 462918, 94755, 94020, 74915, 75612, 61808, 61808, 2133522893
760, 465062, 94704, 93676, 74659, 75761, 63131, 63131, 4102832380
761, 465603, 94399, 95857, 76584, 75277, 61743, 61743, 3961577307
762, 464347, 95864, 93783, 74496, 76554, 61825, 61825, 2379296893
763, 466058, 94541, 96001, 76575, 75397, 61772, 61772, 3482272998
764, 465949, 95975, 92777, 73781, 76598, 63409, 63409, 4221625803
765, 465005, 94864, 93824, 74815, 75808, 62847, 62847, 1573205537
766, 466222, 96266, 94038, 74837, 77131, 61975, 61975, 621001946
767, 463482, 94797, 95066, 75837, 75226, 61278, 61278, 2688373189
768, 464353, 96887, 90020, 71271, 77409, 64383, 64383, 1061398531
769, 462597, 93177, 95920, 76374, 73818, 61654, 61654, 2543702015
770, 465137, 95654, 92767, 73660, 76570, 63243, 63243, 1946048022
771, 466291, 94527, 95010, 75704, 75192, 62929, 62929, 3412929213
772, 461817, 94229, 92393, 73137, 75148, 63455, 63455, 1967323048
773, 463297, 93815, 95161, 75950, 74457, 61957, 61957, 699586069
774, 463469, 93760, 95913, 76520, 74728, 61274, 61274, 98712289
775, 464868, 93617, 96784, 77512, 74423, 61266, 61266, 3047148293
776, 463274, 95319, 93792, 74674, 75829, 61830, 61830, 4253339961
