sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 22133, 4941, 3786, 3338, 4408, 2830, 2830, 3777497718
388, 23731, 4203, 5219, 4601, 3642, 3033, 3033, 509234453
389, 25393, 5077, 5140, 4507, 4463, 3103, 3103, 2514368566
390, 18612, 3529, 3448, 3034, 3119, 2741, 2741, 2005159055
391, 34461, 6577, 6705, 5887, 5726, 4783, 4783, 1651561613
392, 16968, 3164, 3519, 3100, 2787, 2199, 2199, 3445809806
393, 19122, 3264, 4206, 3691, 2831, 2565, 2565, 463685179
394, 22433, 4264, 4239, 3744, 3696, 3245, 3245, 3226423262
395, 24726, 4950, 4814, 4198, 4370, 3197, 3197, 2998185579
396, 22195, 4737, 4108, 3594, 4208, 2774, 2774, 3707789978
398, 24361, 5047, 4435, 3860, 4411, 3304, 3304, 444176539
397, 31551, 5722, 6378, 5611, 5024, 4408, 4408, 1063250474
399, 16516, 3359, 3044, 2656, 2933, 2262, 2262, 3564880082
400, 32865, 6333, 7097, 6311, 5532, 3796, 3796, 1115646677
401, 37630, 6759, 7833, 6911, 5955, 5086, 5086, 1157129540
402, 29758, 6127, 5700, 4989, 5402, 3770, 3770, 3510030246
403, 35771, 6776, 7480, 6622, 5957, 4468, 4468, 248570838
404, 31296, 6221, 6218, 5489, 5448, 3960, 3960, 4210198416
406, 44160, 8046, 9078, 7999, 7085, 5976, 5976, 256841048
405, 34978, 7586, 6189, 5406, 6743, 4527, 4527, 527332571
407, 27909, 5452, 5665, 5052, 4786, 3477, 3477, 4273562402
410, 24277, 4721, 4850, 4270, 4164, 3136, 3136, 3404061005
408, 24862, 5053, 4704, 4130, 4471, 3252, 3252, 4163366049
412, 14286, 2793, 3047, 2703, 2457, 1643, 1643, 1128011298
409, 29090, 5907, 5686, 5032, 5175, 3645, 3645, 965202933
411, 15077, 3198, 2629, 2286, 2792, 2086, 2086, 1978673412
413, 19482, 3624, 4060, 3610, 3166, 2511, 2511, 2581978324
414, 23984, 5211, 3828, 3349, 4600, 3498, 3498, 3004867960
415, 28612, 5330, 5823, 5095, 4660, 3852, 3852, 3221490520
416, 35925, 7176, 7334, 6480, 6367, 4284, 4284, 3690593973
417, 19378, 3742, 3938, 3446, 3272, 2490, 2490, 32257917
418, 11217, 1984, 2385, 2119, 1743, 1493, 1493, 1614541468
419, 12952, 2289, 2752, 2425, 2018, 1734, 1734, 1849034090
421, 21080, 3861, 4354, 3865, 3362, 2819, 2819, 2981325720
420, 16479, 3596, 3150, 2782, 3143, 1904, 1904, 621994479
422, 19926, 4550, 3522, 3063, 4027, 2382, 2382, 210018068
423, 20754, 3916, 4136, 3636, 3456, 2805, 2805, 3454557077
424, 17268, 3420, 3501, 3135, 2990, 2111, 2111, 2204240781
425, 36288, 7239, 6998, 6165, 6364, 4761, 4761, 768402382
426, 24439, 4804, 4585, 4056, 4206, 3394, 3394, 2777261116
429, 33715, 6479, 6604, 5827, 5767, 4519, 4519, 573977922
427, 25165, 4576, 5148, 4519, 3986, 3468, 3468, 1451241791
428, 24080, 3958, 5566, 4948, 3426, 3091, 3091, 578460680
430, 23215, 4526, 4703, 4128, 3958, 2950, 2950, 249759592
431, 19482, 3787, 3815, 3371, 3299, 2605, 2605, 3882872350
432, 34585, 6822, 6972, 6101, 6050, 4320, 4320, 2384902362
433, 19088, 4270, 3143, 2755, 3770, 2575, 2575, 3954175622
434, 28389, 5567, 5290, 4664, 4904, 3982, 3982, 2306290407
435, 20757, 3682, 4311, 3792, 3202, 2885, 2885, 3341236888
436, 22255, 4373, 4123, 3598, 3841, 3160, 3160, 2615891432
437, 54381, 10739, 10371, 9107, 9496, 7334, 7334, 2386781627
438, 15571, 2525, 3385, 2974, 2207, 2240, 2240, 1625550134
440, 29756, 6168, 5697, 5023, 5402, 3733, 3733, 1914304766
439, 18069, 3796, 3611, 3122, 3340, 2100, 2100, 2924332408
441, 19615, 3918, 3718, 3260, 3487, 2616, 2616, 4129804116
442, 12666, 2633, 2323, 2003, 2351, 1678, 1678, 3648931096
443, 15277, 2977, 3198, 2818, 2654, 1815, 1815, 1967426169
444, 15173, 2963, 2929, 2539, 2580, 2081, 2081, 2504080800
447, 15434, 3016, 3106, 2739, 2657, 1958, 1958, 4272651811
448, 17699, 3383, 3558, 3156, 2996, 2303, 2303, 2552647630
445, 26850, 5706, 5030, 4397, 5015, 3351, 3351, 869716715
446, 34749, 6693, 6460, 5696, 5938, 4981, 4981, 2613739086
449, 37642, 7529, 7211, 6291, 6639, 4986, 4986, 4076681389
450, 16662, 3176, 3093, 2695, 2734, 2482, 2482, 1042500762
452, 14678, 2974, 2450, 2136, 2608, 2255, 2255, 2824547470
451, 22096, 4297, 4427, 3892, 3812, 2834, 2834, 99135646
453, 16876, 3122, 3345, 2938, 2717, 2377, 2377, 2065647966
454, 18384, 3989, 3282, 2843, 3536, 2367, 2367, 1436386836
455, 27879, 5658, 5103, 4436, 5008, 3837, 3837, 3109677731
456, 30374, 6396, 5841, 5111, 5638, 3694, 3694, 3749840146
458, 27017, 5230, 5424, 4814, 4603, 3473, 3473, 4027693437
457, 15452, 2648, 3529, 3132, 2263, 1940, 1940, 860455063
460, 30186, 6315, 5525, 4842, 5566, 3969, 3969, 3107547389
459, 22222, 4373, 4318, 3749, 3902, 2940, 2940, 3715274569
461, 11971, 2120, 2508, 2223, 1862, 1629, 1629, 649403782
462, 16678, 3360, 3370, 2937, 2959, 2026, 2026, 1590910738
464, 24948, 4770, 5096, 4472, 4132, 3239, 3239, 2356323858
463, 13928, 2729, 2761, 2445, 2407, 1793, 1793, 3193975134
465, 17132, 3430, 3455, 3064, 3021, 2081, 2081, 724120657
466, 18455, 3846, 3475, 3085, 3381, 2334, 2334, 396374126
467, 17949, 3582, 3667, 3198, 3110, 2196, 2196, 2991880848
468, 10283, 1831, 2184, 1950, 1582, 1368, 1368, 1152924643
472, 25716, 4661, 5647, 4967, 4093, 3174, 3174, 1663649414
469, 19856, 3994, 3638, 3174, 3532, 2759, 2759, 2035939651
470, 16987, 3023, 3867, 3412, 2685, 2000, 2000, 2594250133
471, 19967, 4120, 3742, 3321, 3638, 2573, 2573, 921955951
473, 17368, 3475, 3327, 2883, 3051, 2316, 2316, 3570073285
475, 21387, 4176, 3761, 3302, 3664, 3242, 3242, 2205500236
474, 23380, 4410, 4981, 4378, 3827, 2892, 2892, 1150682716
477, 12271, 2838, 2098, 1841, 2508, 1493, 1493, 546181144
476, 18410, 3656, 3447, 3015, 3224, 2534, 2534, 2167157373
478, 15222, 3080, 2948, 2589, 2687, 1959, 1959, 1997504986
479, 24243, 4192, 4930, 4330, 3643, 3574, 3574, 1867552565
480, 24614, 4820, 5134, 4462, 4214, 2992, 2992, 3883251037
481, 29949, 5341, 6342, 5563, 4689, 4007, 4007, 2031764510
484, 25775, 5053, 4941, 4361, 4406, 3507, 3507, 1225208871
482, 19254, 3630, 3886, 3454, 3200, 2542, 2542, 1439333510
483, 14714, 2725, 2969, 2608, 2388, 2012, 2012, 3334309721
485, 15209, 2879, 3192, 2778, 2542, 1909, 1909, 2061113098
486, 19685, 4296, 3584, 3154, 3771, 2440, 2440, 296879489
488, 20029, 3852, 4034, 3540, 3411, 2596, 2596, 1847923948
487, 18179, 3800, 2985, 2598, 3376, 2710, 2710, 3768028350
489, 14486, 2886, 2744, 2384, 2562, 1955, 1955, 382242015
490, 22233, 4448, 4253, 3746, 3942, 2922, 2922, 3783697794
491, 15558, 2715, 3153, 2768, 2378, 2272, 2272, 1781704729
492, 18761, 3664, 3285, 2881, 3253, 2839, 2839, 2299212464
493, 23251, 4831, 4540, 3988, 4286, 2803, 2803, 800367391
494, 18425, 3441, 4015, 3566, 3015, 2194, 2194, 4188211271
495, 47228, 8606, 9680, 8486, 7498, 6479, 6479, 1465052399
496, 24337, 4317, 5116, 4511, 3751, 3321, 3321, 3727347986
497, 23980, 4980, 4009, 3466, 4417, 3554, 3554, 990080538
498, 20124, 4159, 3400, 2985, 3622, 2979, 2979, 1588546381
501, 19210, 3696, 3852, 3402, 3302, 2479, 2479, 2396636268
499, 25429, 4885, 4953, 4364, 4281, 3473, 3473, 1956722930
500, 10067, 1910, 2042, 1769, 1646, 1350, 1350, 2008317430
502, 17706, 3553, 3263, 2890, 3118, 2441, 2441, 1866898312
504, 24467, 4919, 4312, 3761, 4313, 3581, 3581, 3497336160
503, 21156, 4048, 4031, 3575, 3574, 2964, 2964, 826378952
505, 18276, 3070, 3727, 3313, 2670, 2748, 2748, 3845407341
507, 13464, 2731, 2376, 2088, 2417, 1926, 1926, 767111607
506, 33443, 6208, 7180, 6349, 5482, 4112, 4112, 1964575299
508, 14453, 2860, 2499, 2180, 2506, 2204, 2204, 4003731745
509, 31741, 6034, 6224, 5419, 5278, 4393, 4393, 2757103903
510, 17771, 3694, 3326, 2927, 3272, 2276, 2276, 49919282
511, 30701, 6830, 5359, 4662, 5974, 3938, 3938, 2398296469
512, 15660, 3580, 2740, 2381, 3153, 1903, 1903, 2897741402
513, 21581, 3052, 5185, 4577, 2661, 3053, 3053, 2033636210
514, 18884, 4039, 3106, 2734, 3607, 2699, 2699, 4231488680
515, 19969, 3702, 4158, 3685, 3230, 2597, 2597, 2765001500
516, 13645, 3131, 2162, 1907, 2739, 1853, 1853, 1603075457
518, 16826, 3762, 2940, 2582, 3348, 2097, 2097, 2395596424
517, 27663, 5240, 5540, 4899, 4612, 3686, 3686, 2492616912
519, 40886, 7276, 8410, 7377, 6355, 5734, 5734, 3498040546
520, 18591, 3524, 3665, 3185, 3113, 2552, 2552, 3078299928
522, 25632, 4570, 5329, 4670, 3973, 3545, 3545, 3643303001
521, 32145, 5485, 7287, 6476, 4751, 4073, 4073, 3697487298
523, 24871, 4649, 5272, 4644, 4040, 3133, 3133, 567893938
524, 14476, 3045, 2822, 2487, 2702, 1710, 1710, 512962872
525, 26113, 5406, 4504, 3930, 4775, 3749, 3749, 1645998072
526, 13982, 2834, 2644, 2315, 2475, 1857, 1857, 2313783494
527, 21502, 3942, 4589, 4019, 3466, 2743, 2743, 4128576476
528, 23783, 4355, 4985, 4412, 3819, 3106, 3106, 2744326459
530, 48966, 9628, 9452, 8358, 8474, 6527, 6527, 3289136534
529, 33969, 6451, 6893, 6097, 5630, 4449, 4449, 2952626618
531, 23224, 4492, 4458, 3913, 3937, 3212, 3212, 966269251
532, 15522, 3313, 2740, 2375, 2910, 2092, 2092, 3205473307
533, 15426, 2916, 3281, 2894, 2595, 1870, 1870, 3488417000
534, 37097, 7528, 6714, 5874, 6607, 5187, 5187, 3320655392
535, 21700, 4118, 4566, 4034, 3584, 2699, 2699, 95982604
536, 23585, 4513, 4904, 4354, 3954, 2930, 2930, 4196324400
537, 23726, 5063, 4308, 3780, 4537, 3019, 3019, 3927613866
538, 33122, 6133, 6479, 5679, 5401, 4715, 4715, 2504489968
539, 30692, 4897, 6894, 6027, 4314, 4280, 4280, 1364309863
540, 25186, 4905, 5023, 4406, 4280, 3286, 3286, 2923731119
541, 21891, 3929, 4519, 4053, 3458, 2966, 2966, 1452638710
542, 21066, 4450, 4015, 3556, 3949, 2548, 2548, 1551807240
543, 17171, 3440, 3700, 3293, 3010, 1864, 1864, 2972097219
544, 35581, 6790, 7206, 6326, 5935, 4662, 4662, 1658209855
545, 15374, 3273, 3024, 2691, 2890, 1748, 1748, 588860037
546, 19031, 3266, 4104, 3610, 2831, 2610, 2610, 3677362024
547, 12641, 2582, 2230, 1964, 2275, 1795, 1795, 1265147101
548, 25023, 5008, 4884, 4280, 4389, 3231, 3231, 1018101008
549, 36090, 6630, 7121, 6276, 5817, 5123, 5123, 3540908395
550, 24964, 4741, 5121, 4541, 4065, 3248, 3248, 1076788257
551, 15267, 2890, 3225, 2872, 2560, 1860, 1860, 3810289049
552, 16981, 3441, 3043, 2629, 3040, 2414, 2414, 2852278363
554, 17920, 3433, 3241, 2847, 2989, 2705, 2705, 4062556619
555, 23358, 4666, 4334, 3786, 4080, 3246, 3246, 2219705100
553, 30692, 5665, 6043, 5307, 4957, 4360, 4360, 3099389611
556, 26042, 5734, 4664, 4081, 5029, 3267, 3267, 797459788
557, 17806, 3140, 3901, 3424, 2745, 2298, 2298, 3095736354
558, 15276, 2371, 3454, 3082, 2037, 2166, 2166, 3482163089
559, 53251, 10311, 10378, 9114, 9114, 7167, 7167, 2367326371
560, 13652, 2979, 2274, 1985, 2632, 1891, 1891, 98184995
562, 22860, 4714, 4071, 3594, 4171, 3155, 3155, 3811728160
561, 16458, 3074, 3054, 2659, 2719, 2476, 2476, 183358492
563, 25263, 4767, 5331, 4750, 4179, 3118, 3118, 522613624
564, 38139, 7724, 7282, 6405, 6800, 4964, 4964, 3234912753
565, 15021, 3280, 3045, 2670, 2900, 1563, 1563, 2345046602
567, 17043, 3021, 3507, 3079, 2626, 2405, 2405, 93037951
566, 19313, 3868, 4044, 3568, 3401, 2216, 2216, 379121213
568, 13202, 2725, 2370, 2070, 2379, 1829, 1829, 1148395686
569, 20200, 4338, 3658, 3209, 3807, 2594, 2594, 212032576
570, 20202, 4082, 3923, 3450, 3617, 2565, 2565, 500914959
571, 14588, 2826, 2810, 2485, 2485, 1991, 1991, 4014151539
572, 22022, 4831, 4074, 3535, 4256, 2663, 2663, 2642657248
573, 23857, 4353, 5140, 4540, 3838, 2993, 2993, 2022153745
574, 45613, 9698, 8083, 7056, 8502, 6137, 6137, 1235664524
575, 15504, 2902, 3461, 3048, 2529, 1782, 1782, 1143644382
576, 48936, 9048, 10205, 8992, 7903, 6394, 6394, 3257964707
578, 17690, 3622, 3286, 2879, 3171, 2366, 2366, 3101112560
577, 51273, 9833, 10259, 9007, 8646, 6764, 6764, 3321753117
579, 15157, 3664, 2665, 2311, 3225, 1646, 1646, 664111468
580, 49073, 9555, 9694, 8472, 8406, 6473, 6473, 2157015352
581, 23363, 4802, 4663, 4079, 4261, 2779, 2779, 1382032327
582, 21677, 4219, 4477, 3956, 3719, 2653, 2653, 2779066102
583, 20361, 3932, 4072, 3594, 3439, 2662, 2662, 775112770
584, 24940, 4696, 4707, 4110, 4083, 3672, 3672, 1193959962
585, 13783, 2451, 2852, 2510, 2098, 1936, 1936, 2565401741
586, 21074, 4494, 3834, 3327, 4001, 2709, 2709, 1730518365
587, 20090, 4155, 3676, 3269, 3672, 2659, 2659, 2190673729
588, 20048, 4122, 3603, 3173, 3640, 2755, 2755, 437999296
589, 25934, 4887, 5630, 4972, 4263, 3091, 3091, 3424461567
590, 38586, 6848, 7897, 6920, 5987, 5467, 5467, 611241369
591, 20467, 4104, 3946, 3502, 3589, 2663, 2663, 597184087
592, 25569, 5760, 4403, 3826, 5098, 3241, 3241, 2695980782
594, 34910, 6781, 7106, 6174, 5951, 4449, 4449, 688519215
593, 25666, 5151, 5447, 4817, 4533, 2859, 2859, 1710564110
595, 13944, 2289, 3414, 3061, 1992, 1594, 1594, 175395173
596, 18545, 3402, 3787, 3329, 2983, 2522, 2522, 2966520785
597, 26986, 5298, 5558, 4902, 4638, 3295, 3295, 3850071694
599, 23301, 4612, 4534, 3953, 4090, 3056, 3056, 1147736595
598, 18973, 3515, 3982, 3529, 3051, 2448, 2448, 2058026555
600, 15090, 2918, 2741, 2394, 2591, 2223, 2223, 3013084826
601, 12845, 2601, 2459, 2147, 2292, 1673, 1673, 3633198240
603, 38956, 6663, 8367, 7374, 5822, 5365, 5365, 2096523631
602, 37743, 8035, 7058, 6250, 7054, 4673, 4673, 2638799301
604, 40062, 7157, 8115, 7138, 6208, 5722, 5722, 1328250411
605, 36463, 8100, 6475, 5659, 7149, 4540, 4540, 3893523001
606, 16872, 3266, 3358, 2927, 2857, 2232, 2232, 2826782771
607, 17632, 4142, 2919, 2530, 3663, 2189, 2189, 407309051
608, 16640, 3598, 2644, 2290, 3170, 2469, 2469, 2422760625
609, 21344, 4197, 3940, 3447, 3686, 3037, 3037, 4106918561
610, 17971, 3783, 3289, 2885, 3346, 2334, 2334, 2077733234
611, 36027, 7952, 5916, 5162, 7033, 4982, 4982, 3922634193
612, 39842, 7168, 8081, 7123, 6284, 5593, 5593, 4101137078
613, 20661, 4297, 3646, 3225, 3717, 2888, 2888, 3218336191
614, 35102, 6800, 6743, 5895, 5986, 4839, 4839, 1941385806
615, 25969, 5000, 5116, 4512, 4357, 3492, 3492, 2529916763
616, 23608, 4283, 4845, 4262, 3754, 3232, 3232, 4007021482
617, 33324, 6241, 6521, 5811, 5469, 4641, 4641, 2713473714
618, 26298, 5350, 5025, 4406, 4683, 3417, 3417, 1208855499
620, 15680, 3617, 2688, 2318, 3193, 1932, 1932, 3407185044
619, 29222, 6465, 5396, 4744, 5729, 3444, 3444, 4072211489
621, 23039, 4348, 4852, 4291, 3854, 2847, 2847, 1551920063
623, 12260, 2419, 2294, 2010, 2081, 1728, 1728, 3359160596
622, 23610, 4104, 4826, 4198, 3602, 3440, 3440, 1936978765
624, 12725, 2937, 2157, 1879, 2596, 1578, 1578, 873347256
625, 16699, 3427, 3104, 2719, 3053, 2198, 2198, 1773443463
626, 32516, 5584, 6613, 5871, 4906, 4771, 4771, 3719907206
627, 29899, 5135, 6345, 5637, 4516, 4133, 4133, 3425190255
628, 19544, 3916, 3915, 3445, 3494, 2387, 2387, 2012840664
630, 33164, 6320, 6223, 5481, 5600, 4770, 4770, 1733455975
629, 26542, 5618, 4884, 4286, 5020, 3367, 3367, 1772492088
632, 45206, 8925, 8690, 7634, 7825, 6066, 6066, 533010851
631, 15728, 3049, 2979, 2596, 2626, 2239, 2239, 1407590828
633, 19151, 3618, 3779, 3314, 3190, 2625, 2625, 1603372572
634, 33104, 5946, 7324, 6423, 5237, 4087, 4087, 3348761848
635, 25046, 5088, 4484, 3973, 4461, 3520, 3520, 4271780891
636, 20421, 4072, 4065, 3554, 3566, 2582, 2582, 2097793504
637, 17262, 3556, 2997, 2612, 3175, 2461, 2461, 3703305220
638, 22480, 4671, 3799, 3317, 4083, 3305, 3305, 2452299368
639, 22547, 4040, 4527, 3964, 3562, 3227, 3227, 2475872549
640, 29301, 5779, 5709, 5007, 5062, 3872, 3872, 3665814915
642, 28864, 6094, 5250, 4590, 5386, 3772, 3772, 532919619
641, 41949, 7397, 9276, 8180, 6464, 5316, 5316, 1564363856
643, 13142, 2737, 1949, 1724, 2406, 2163, 2163, 1378772376
644, 16107, 2990, 3440, 3050, 2619, 2004, 2004, 1046709345
645, 16066, 3272, 3053, 2700, 2859, 2091, 2091, 2652993903
646, 14970, 3351, 2712, 2370, 2963, 1787, 1787, 915386507
647, 39280, 8159, 7440, 6490, 7169, 5011, 5011, 213232899
648, 13976, 2799, 2526, 2242, 2465, 1972, 1972, 2405442681
649, 23732, 5201, 4046, 3524, 4611, 3175, 3175, 746678589
650, 21665, 4511, 3797, 3323, 3976, 3029, 3029, 1232005100
651, 18290, 3433, 3895, 3470, 3022, 2235, 2235, 2456016526
652, 17962, 3441, 3732, 3305, 3000, 2242, 2242, 1257029169
654, 25837, 5006, 5045, 4454, 4374, 3479, 3479, 2554164416
653, 31428, 6537, 5708, 4986, 5785, 4206, 4206, 1812486381
656, 17034, 2568, 3618, 3170, 2204, 2737, 2737, 2993216050
655, 18615, 3702, 3434, 3012, 3265, 2601, 2601, 3383205115
657, 26216, 4622, 5825, 5129, 4044, 3298, 3298, 463555552
658, 16976, 3501, 3201, 2785, 3059, 2215, 2215, 3971518968
659, 25862, 5077, 4909, 4317, 4491, 3534, 3534, 1649191400
660, 17214, 3175, 3623, 3183, 2791, 2221, 2221, 1451773497
662, 32413, 6470, 6594, 5849, 5668, 3916, 3916, 3710705159
661, 33176, 6338, 6921, 6121, 5582, 4107, 4107, 1753980574
663, 18892, 3474, 4191, 3691, 2998, 2269, 2269, 1368547123
664, 23371, 4581, 4475, 3914, 4047, 3177, 3177, 1122990029
666, 32464, 6371, 6062, 5337, 5610, 4542, 4542, 2068855971
665, 20632, 3829, 4360, 3817, 3372, 2627, 2627, 620903413
667, 18522, 3284, 4182, 3665, 2849, 2271, 2271, 1948081579
668, 20113, 3785, 4169, 3691, 3346, 2561, 2561, 1526156056
669, 34866, 6694, 6724, 5953, 5821, 4837, 4837, 3320271150
671, 9267, 1911, 1644, 1427, 1705, 1290, 1290, 4186873117
670, 13314, 2576, 2474, 2180, 2270, 1907, 1907, 413373095
672, 27286, 5380, 5455, 4772, 4781, 3449, 3449, 3244848270
673, 21737, 3977, 4829, 4288, 3495, 2574, 2574, 594054632
674, 24511, 4088, 5525, 4923, 3555, 3210, 3210, 848599441
675, 13773, 2830, 2408, 2064, 2495, 1988, 1988, 873036793
677, 15461, 2922, 3177, 2821, 2597, 1972, 1972, 1565880668
678, 18115, 3354, 3825, 3387, 2885, 2332, 2332, 3400520091
676, 29952, 5651, 5645, 4932, 4958, 4383, 4383, 3489518198
679, 18394, 4088, 2716, 2349, 3605, 2818, 2818, 1728536685
680, 23926, 5463, 4113, 3604, 4798, 2974, 2974, 2445573588
681, 20628, 3683, 4343, 3846, 3208, 2774, 2774, 3393755291
682, 10442, 2510, 1643, 1439, 2244, 1303, 1303, 219308738
683, 18863, 3237, 4076, 3605, 2841, 2552, 2552, 2569636719
684, 22729, 4255, 4673, 4099, 3712, 2995, 2995, 1390718168
685, 14480, 2741, 2686, 2350, 2385, 2159, 2159, 4239327607
686, 19846, 4095, 3736, 3308, 3597, 2555, 2555, 1946737782
687, 15627, 2805, 3155, 2810, 2453, 2202, 2202, 2995543910
690, 12536, 2333, 2674, 2332, 2009, 1594, 1594, 2529537660
688, 24534, 4840, 4486, 3944, 4254, 3505, 3505, 2130362494
689, 28926, 5512, 5874, 5150, 4842, 3774, 3774, 273974040
691, 17795, 3915, 3116, 2732, 3452, 2290, 2290, 2341126295
692, 21955, 4456, 4227, 3704, 3894, 2837, 2837, 814447811
693, 20130, 4021, 3926, 3413, 3530, 2620, 2620, 1255904884
694, 18990, 3995, 3395, 2969, 3541, 2545, 2545, 1297210062
695, 34817, 6291, 6834, 5958, 5538, 5098, 5098, 386942386
696, 26788, 5697, 4770, 4093, 5022, 3603, 3603, 1798356913
697, 26090, 5236, 4687, 4099, 4618, 3725, 3725, 2987507190
698, 18865, 3595, 3787, 3264, 3153, 2533, 2533, 365878569
700, 15694, 2625, 3538, 3159, 2298, 2037, 2037, 254447917
699, 21840, 4086, 4658, 4104, 3514, 2739, 2739, 547920664
702, 12796, 2335, 2383, 2103, 2037, 1969, 1969, 4164675184
701, 24985, 5410, 4370, 3839, 4778, 3294, 3294, 2685544632
703, 12434, 2231, 2426, 2150, 1981, 1823, 1823, 3871344433
704, 21782, 4090, 4271, 3761, 3600, 3030, 3030, 1477853301
705, 15173, 2703, 3506, 3097, 2371, 1748, 1748, 1302789649
706, 19367, 3993, 3428, 2988, 3472, 2743, 2743, 2964130472
707, 25887, 4578, 5560, 4919, 4038, 3396, 3396, 3280811778
708, 21196, 4341, 4108, 3633, 3848, 2633, 2633, 3712717372
709, 14124, 2691, 2919, 2547, 2379, 1794, 1794, 1941004739
710, 20695, 3736, 4420, 3903, 3288, 2674, 2674, 2496169984
711, 14902, 2668, 3051, 2723, 2350, 2055, 2055, 1713075544
712, 42967, 8425, 8552, 7478, 7366, 5573, 5573, 670394493
714, 21110, 4406, 3785, 3289, 3916, 2857, 2857, 4108881023
713, 14714, 2840, 2730, 2414, 2480, 2125, 2125, 2473774928
716, 16652, 2919, 3221, 2846, 2564, 2551, 2551, 548875574
715, 20675, 3860, 4414, 3910, 3355, 2568, 2568, 3092142068
717, 32450, 6408, 6532, 5795, 5713, 4001, 4001, 554963099
718, 22977, 4672, 4481, 3925, 4099, 2900, 2900, 2246046142
719, 21672, 4836, 3781, 3337, 4302, 2708, 2708, 514502363
720, 31365, 6295, 5760, 5044, 5552, 4357, 4357, 1757711291
721, 18559, 3561, 3554, 3128, 3136, 2590, 2590, 419179723
722, 18044, 3599, 3639, 3211, 3161, 2217, 2217, 774251842
723, 17193, 3392, 3730, 3276, 2991, 1902, 1902, 1928974985
726, 20271, 4097, 3640, 3178, 3604, 2876, 2876, 1929495755
724, 22128, 4956, 3865, 3340, 4383, 2792, 2792, 2575608928
725, 28470, 5293, 5800, 5124, 4637, 3808, 3808, 471698238
727, 25500, 4650, 5105, 4480, 4107, 3579, 3579, 2176956921
728, 22771, 4566, 4572, 3975, 4038, 2810, 2810, 1330741508
729, 17786, 3726, 3131, 2786, 3265, 2439, 2439, 2707715982
730, 18464, 3900, 2974, 2589, 3431, 2785, 2785, 1680476615
731, 15334, 2581, 3295, 2915, 2223, 2160, 2160, 2778161992
733, 26837, 4395, 5731, 5086, 3789, 3918, 3918, 1390671541
732, 21849, 4800, 4041, 3544, 4240, 2612, 2612, 3918933101
734, 38932, 6824, 8113, 7219, 6000, 5388, 5388, 2146081913
735, 18860, 3743, 3726, 3250, 3325, 2408, 2408, 1402087203
737, 18063, 3795, 3303, 2892, 3329, 2372, 2372, 3493718419
738, 17852, 3506, 3304, 2909, 3083, 2525, 2525, 452804068
736, 20489, 4017, 3813, 3323, 3556, 2890, 2890, 317503598
739, 14104, 3186, 2480, 2169, 2747, 1761, 1761, 599374322
740, 19922, 3505, 4122, 3619, 3098, 2789, 2789, 1415322672
741, 20903, 4006, 3830, 3341, 3548, 3089, 3089, 1059514677
742, 22273, 4299, 5016, 4388, 3762, 2404, 2404, 2865407787
744, 29724, 5478, 5939, 5221, 4806, 4140, 4140, 1215951958
743, 29168, 5355, 6381, 5641, 4699, 3546, 3546, 3088851775
745, 17670, 3615, 3426, 2971, 3174, 2242, 2242, 1833849513
746, 21953, 3935, 4317, 3792, 3453, 3228, 3228, 3395876257
747, 15697, 3082, 2925, 2545, 2709, 2218, 2218, 1612428392
748, 36045, 6989, 7052, 6227, 6169, 4804, 4804, 2491336161
749, 13566, 3099, 2339, 2037, 2719, 1686, 1686, 3852743327
750, 33749, 5986, 7368, 6537, 5198, 4330, 4330, 929822194
752, 13782, 2694, 2631, 2327, 2402, 1864, 1864, 2705517181
751, 29215, 5317, 6043, 5372, 4687, 3898, 3898, 3170226764
753, 25966, 5471, 4694, 4076, 4861, 3432, 3432, 2747137627
754, 32424, 6330, 6284, 5488, 5552, 4385, 4385, 1298574090
755, 19400, 3724, 3991, 3473, 3242, 2485, 2485, 329229798
756, 30233, 6117, 5505, 4862, 5399, 4175, 4175, 3914418639
757, 26762, 5181, 5394, 4780, 4533, 3437, 3437, 3701450157
758, 32777, 6837, 6199, 5476, 6031, 4117, 4117, 1022767288
759, 24610, 4998, 4542, 3949, 4433, 3344, 3344, 2133522893
760, 29033, 5267, 6223, 5508, 4597, 3719, 3719, 4102832380
761, 27453, 5659, 5646, 4967, 5025, 3078, 3078, 3961577307
762, 18061, 3827, 3182, 2783, 3351, 2459, 2459, 2379296893
763, 41637, 7830, 8705, 7624, 6908, 5285, 5285, 3482272998
764, 24942, 4943, 4993, 4411, 4371, 3112, 3112, 4221625803
765, 26067, 4932, 5537, 4870, 4344, 3192, 3192, 1573205537
766, 18041, 3524, 3523, 3122, 3088, 2392, 2392, 621001946
767, 22141, 4328, 4244, 3739, 3816, 3007, 3007, 2688373189
768, 15053, 3171, 2641, 2326, 2813, 2051, 2051, 1061398531
769, 11443, 2185, 2226, 1952, 1924, 1578, 1578, 2543702015
770, 18824, 3689, 3657, 3233, 3209, 2518, 2518, 1946048022
771, 22436, 4433, 4399, 3925, 3931, 2874, 2874, 3412929213
772, 12346, 2303, 2546, 2241, 2058, 1599, 1599, 1967323048
773, 20921, 4298, 3794, 3343, 3764, 2861, 2861, 699586069
774, 20177, 4303, 3627, 3199, 3824, 2612, 2612, 98712289
775, 18282, 3650, 3660, 3218, 3216, 2269, 2269, 3047148293
