sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
409, 894887, 508, 443357, 443266, 442, 3657, 3657, 3629880019
410, 893911, 442629, 530, 463, 442523, 3883, 3883, 1134872935
414, 894673, 443140, 283, 222, 442928, 4050, 4050, 3156387926
411, 894291, 442339, 483, 420, 442143, 4453, 4453, 1189842452
413, 895468, 444115, 251, 204, 443934, 3482, 3482, 2020038144
419, 895421, 501, 443653, 443513, 418, 3668, 3668, 4137087454
416, 895472, 381, 443481, 443397, 321, 3946, 3946, 2810735815
417, 896148, 304, 444228, 444058, 244, 3657, 3657, 3270848460
418, 895532, 443783, 209, 155, 443663, 3861, 3861, 1210101022
415, 896659, 444564, 461, 388, 444426, 3410, 3410, 2572590457
420, 893579, 424, 442944, 442788, 357, 3533, 3533, 3326717727
423, 894958, 950, 442737, 442576, 883, 3906, 3906, 413714777
425, 896071, 247, 444339, 444225, 188, 3536, 3536, 271237508
422, 894507, 443337, 303, 245, 443248, 3687, 3687, 3233897643
429, 894677, 526, 442948, 442784, 455, 3982, 3982, 2445530124
421, 894752, 528, 442736, 442675, 459, 4177, 4177, 1200722647
428, 895184, 457, 443577, 443445, 393, 3656, 3656, 4046826055
431, 894222, 461, 442593, 442377, 379, 4206, 4206, 775463422
430, 895107, 443549, 360, 304, 443344, 3775, 3775, 1884508063
427, 894548, 443233, 343, 284, 443078, 3805, 3805, 2255410227
424, 894876, 442231, 1248, 1184, 442161, 4026, 4026, 331905822
434, 895543, 352, 444020, 443835, 290, 3523, 3523, 3080476383
426, 894434, 443220, 702, 646, 443016, 3425, 3425, 2988476301
432, 895880, 444533, 197, 144, 444358, 3324, 3324, 263497769
433, 895375, 443635, 320, 256, 443552, 3806, 3806, 1661917365
437, 894231, 1068, 441532, 441404, 1013, 4607, 4607, 3503838629
435, 894478, 443291, 341, 290, 443174, 3691, 3691, 312793609
436, 894781, 443037, 707, 640, 442809, 3794, 3794, 2987931493
439, 895561, 443854, 312, 257, 443696, 3721, 3721, 3764053872
438, 895408, 443696, 381, 318, 443395, 3809, 3809, 3111001203
444, 894179, 370, 443117, 442900, 304, 3744, 3744, 3474763104
441, 894791, 469, 443613, 443489, 396, 3412, 3412, 16348297
443, 895377, 485, 443822, 443617, 435, 3509, 3509, 469195636
442, 893028, 441558, 856, 788, 441366, 4230, 4230, 3395487108
440, 895399, 443738, 304, 247, 443548, 3781, 3781, 785011841
447, 894023, 273, 443119, 442993, 214, 3712, 3712, 73421770
451, 896347, 387, 444654, 444443, 343, 3260, 3260, 2437316761
445, 893314, 441981, 572, 505, 441912, 4172, 4172, 2527853617
448, 893496, 443147, 295, 241, 442929, 3442, 3442, 3482904001
449, 895011, 323, 443521, 443336, 265, 3783, 3783, 282090964
446, 894720, 443166, 361, 292, 443101, 3900, 3900, 3732843136
452, 894136, 442887, 157, 114, 442808, 4085, 4085, 432471175
454, 895146, 443653, 268, 205, 443504, 3758, 3758, 4198883008
453, 894842, 443329, 401, 339, 443185, 3794, 3794, 2271315434
455, 896133, 397, 444259, 444165, 334, 3489, 3489, 2078395763
456, 894234, 543, 442916, 442850, 489, 3718, 3718, 947694149
450, 894886, 442354, 374, 320, 442290, 4774, 4774, 3979963406
460, 894353, 557, 443204, 442912, 494, 3593, 3593, 882170694
461, 896214, 198, 444296, 444146, 146, 3714, 3714, 1212959729
458, 896922, 444794, 398, 336, 444630, 3382, 3382, 304945805
465, 895467, 653, 443603, 443427, 578, 3603, 3603, 934884607
459, 895546, 443774, 308, 248, 443618, 3799, 3799, 2904012122
457, 895334, 443908, 279, 220, 443771, 3578, 3578, 3692787733
463, 895418, 319, 443648, 443499, 262, 3845, 3845, 3740365471
462, 894898, 201, 443790, 443706, 145, 3528, 3528, 528969257
468, 895295, 362, 443953, 443670, 294, 3508, 3508, 4111858869
467, 894544, 443036, 201, 153, 442772, 4191, 4191, 4138213464
466, 894800, 439, 443465, 443384, 364, 3574, 3574, 1231195578
464, 894636, 442861, 351, 294, 442782, 4174, 4174, 3208903848
469, 896902, 418, 444009, 443909, 354, 4106, 4106, 3573080315
471, 894051, 442320, 397, 340, 442174, 4410, 4410, 555840624
476, 894655, 320, 443361, 443178, 260, 3768, 3768, 3812053434
473, 894909, 443248, 279, 219, 442989, 4087, 4087, 2495398423
478, 895522, 332, 443539, 443415, 268, 3984, 3984, 1150815715
470, 895699, 444232, 308, 249, 443980, 3465, 3465, 4141192349
472, 894748, 443141, 285, 213, 442935, 4087, 4087, 2224181423
474, 895295, 443916, 256, 203, 443804, 3558, 3558, 1894657005
477, 895612, 691, 443565, 443478, 634, 3622, 3622, 1270891311
479, 896558, 444393, 353, 284, 444166, 3681, 3681, 3960663647
475, 894741, 443461, 413, 353, 443380, 3567, 3567, 748014859
481, 895369, 443032, 429, 354, 442870, 4342, 4342, 1039783065
480, 893104, 441993, 453, 371, 441881, 4203, 4203, 1752309463
485, 895924, 270, 444277, 444089, 220, 3534, 3534, 3224073736
482, 893962, 442026, 440, 355, 441887, 4627, 4627, 74742052
487, 893926, 465, 442262, 442143, 398, 4329, 4329, 2164913818
486, 894778, 436, 443338, 443246, 376, 3691, 3691, 3709925617
484, 894365, 455, 443233, 443155, 380, 3571, 3571, 484401952
488, 895369, 443542, 453, 387, 443455, 3766, 3766, 2166792986
483, 895902, 444037, 346, 282, 443881, 3678, 3678, 1007136680
491, 894834, 443744, 284, 225, 443615, 3483, 3483, 1731342958
492, 894536, 460, 443189, 443035, 394, 3729, 3729, 1843477440
490, 894660, 443154, 659, 588, 442983, 3638, 3638, 273712845
489, 894101, 442956, 491, 425, 442829, 3700, 3700, 2584807930
495, 895567, 274, 443956, 443611, 216, 3755, 3755, 3754184
493, 895285, 272, 443711, 443644, 218, 3720, 3720, 72160560
497, 895127, 272, 443582, 443398, 227, 3824, 3824, 2421140305
494, 893817, 233, 442941, 442839, 180, 3812, 3812, 76861777
498, 894351, 389, 443363, 443255, 316, 3514, 3514, 912279358
503, 894315, 443051, 269, 219, 442886, 3945, 3945, 1780260132
496, 895092, 443194, 555, 494, 443099, 3875, 3875, 1065142400
500, 894030, 442607, 685, 601, 442427, 3855, 3855, 2409720244
504, 893748, 305, 442223, 442104, 244, 4436, 4436, 2958872800
506, 894347, 406, 443263, 442987, 337, 3677, 3677, 1459484049
509, 895388, 395, 443175, 442950, 320, 4274, 4274, 3894969202
502, 894898, 443519, 190, 142, 443429, 3809, 3809, 1843677114
499, 893644, 441828, 845, 785, 441658, 4264, 4264, 377793983
505, 896205, 444479, 242, 194, 444400, 3445, 3445, 1300478118
501, 892253, 441839, 441, 389, 441746, 3919, 3919, 3316778072
507, 894929, 443690, 422, 364, 443593, 3430, 3430, 1182284988
515, 894207, 894, 442456, 442199, 826, 3916, 3916, 288379615
510, 895074, 443555, 618, 541, 443238, 3561, 3561, 457748648
511, 896882, 471, 444496, 444422, 415, 3539, 3539, 1113377884
508, 895956, 388, 444172, 444095, 321, 3490, 3490, 3011062058
512, 893884, 442745, 551, 483, 442649, 3728, 3728, 2398570592
513, 894590, 443042, 214, 162, 442924, 4124, 4124, 2484244890
516, 894453, 443319, 291, 231, 443076, 3768, 3768, 2623213309
514, 894544, 442585, 553, 484, 442416, 4253, 4253, 2504291165
517, 894742, 354, 443365, 443289, 298, 3718, 3718, 2615492597
520, 894740, 332, 443330, 443179, 265, 3817, 3817, 393440382
523, 894638, 443489, 355, 293, 443407, 3547, 3547, 4069625828
525, 895475, 113, 444295, 444094, 79, 3447, 3447, 3263145802
524, 894799, 440969, 314, 250, 440748, 6259, 6259, 1727901631
518, 894534, 442998, 539, 471, 442924, 3801, 3801, 4181779655
519, 894821, 443109, 461, 388, 443021, 3921, 3921, 4207410053
527, 894754, 337, 443389, 443251, 281, 3748, 3748, 1385149567
528, 895099, 443844, 263, 215, 443655, 3561, 3561, 3749654392
522, 893677, 442172, 553, 478, 442108, 4183, 4183, 685072669
521, 892992, 278, 442277, 442207, 218, 4006, 4006, 2775575440
526, 895139, 467, 443293, 443232, 397, 3875, 3875, 1349897367
529, 893845, 13957, 428138, 428038, 13890, 4911, 4911, 3673944855
530, 895507, 444100, 327, 268, 443942, 3435, 3435, 2204356845
531, 892103, 298, 441735, 441639, 235, 4098, 4098, 847414641
538, 896138, 377, 444330, 444076, 313, 3521, 3521, 1547024021
535, 893713, 267, 443075, 442890, 205, 3638, 3638, 2906293238
537, 894227, 435, 443069, 442925, 366, 3716, 3716, 1635860531
532, 893374, 442329, 323, 271, 442169, 4141, 4141, 4100966738
534, 894012, 352, 442385, 442315, 274, 4343, 4343, 239888751
533, 894470, 443227, 464, 394, 443131, 3627, 3627, 2661478216
541, 894013, 371, 443075, 442884, 309, 3687, 3687, 855425355
536, 895519, 443404, 502, 439, 443192, 3991, 3991, 87036255
539, 894916, 443480, 279, 222, 443205, 3865, 3865, 4214170297
540, 895063, 443472, 312, 244, 443395, 3820, 3820, 505106661
542, 895547, 443394, 331, 259, 443219, 4172, 4172, 1869529392
543, 894625, 443339, 312, 246, 443104, 3812, 3812, 3928397206
551, 896154, 301, 444443, 444235, 243, 3466, 3466, 410951043
545, 895997, 443661, 502, 449, 443511, 3937, 3937, 4077905168
544, 894401, 443354, 460, 363, 443240, 3492, 3492, 4223492962
552, 895460, 443708, 351, 270, 443445, 3843, 3843, 3344706603
549, 896244, 443954, 447, 368, 443853, 3811, 3811, 78153719
553, 895150, 335, 443385, 443137, 283, 4005, 4005, 2839810612
546, 895405, 443759, 425, 363, 443634, 3612, 3612, 1916970737
548, 895386, 443084, 520, 456, 442924, 4201, 4201, 3107637086
550, 895077, 414, 443372, 443299, 354, 3819, 3819, 951749070
547, 894443, 443293, 296, 244, 443210, 3700, 3700, 3873984130
554, 895724, 443934, 274, 217, 443873, 3713, 3713, 2122411253
557, 895661, 296, 444051, 443976, 236, 3551, 3551, 1278557509
562, 894254, 293, 443276, 443091, 224, 3685, 3685, 1168033642
563, 894118, 628, 442636, 442443, 559, 3926, 3926, 1322757324
556, 894693, 443446, 329, 274, 443172, 3736, 3736, 3749297899
555, 895759, 444301, 222, 171, 444141, 3462, 3462, 644966603
564, 895001, 388, 443866, 443702, 317, 3364, 3364, 1766599227
558, 895048, 443378, 299, 228, 443275, 3934, 3934, 1027119522
561, 895763, 503, 443759, 443611, 434, 3728, 3728, 3444540894
559, 896250, 444532, 300, 247, 444431, 3370, 3370, 3544253877
565, 895430, 443893, 448, 392, 443693, 3502, 3502, 3266537510
568, 894679, 612, 443167, 442863, 537, 3750, 3750, 979280386
560, 895143, 443760, 400, 322, 443699, 3481, 3481, 1151393972
572, 896686, 484, 444589, 444371, 412, 3415, 3415, 3400129566
567, 892292, 459, 441692, 441552, 393, 4098, 4098, 2795661831
570, 894680, 349, 443228, 443044, 285, 3887, 3887, 3808386751
566, 896102, 594, 444071, 443982, 529, 3463, 3463, 2732403649
569, 895749, 443500, 462, 393, 443366, 4014, 4014, 2055808911
574, 894305, 245, 443210, 443039, 189, 3811, 3811, 2299323530
577, 895331, 514, 443541, 443316, 452, 3754, 3754, 206888371
579, 895164, 315, 443501, 443356, 260, 3866, 3866, 669055241
571, 894050, 315, 443042, 442949, 268, 3738, 3738, 2761678315
576, 893178, 442116, 284, 231, 441935, 4306, 4306, 3171934688
575, 895487, 443612, 311, 233, 443505, 3913, 3913, 2432739352
573, 895163, 443196, 508, 432, 443131, 3948, 3948, 2795924113
580, 896278, 444275, 415, 357, 444211, 3510, 3510, 622767609
582, 894633, 260, 443349, 443245, 213, 3783, 3783, 1777955448
578, 893934, 443001, 492, 420, 442723, 3649, 3649, 2085033810
584, 895686, 320, 444290, 444208, 266, 3301, 3301, 368421485
583, 895977, 293, 444449, 444285, 236, 3357, 3357, 3173288818
581, 895263, 443961, 314, 256, 443820, 3456, 3456, 1269051120
585, 895302, 443918, 247, 189, 443774, 3587, 3587, 28083586
587, 894485, 482, 443038, 442920, 415, 3815, 3815, 1589309351
588, 896162, 444130, 311, 250, 444063, 3704, 3704, 1435767010
591, 895892, 504, 443756, 443529, 441, 3831, 3831, 3627622305
586, 894704, 443257, 525, 455, 443099, 3684, 3684, 1145900394
592, 896626, 315, 444459, 444290, 256, 3653, 3653, 2575467861
590, 896676, 444642, 227, 172, 444539, 3548, 3548, 2701129624
594, 894732, 340, 443447, 443299, 272, 3687, 3687, 3207510993
593, 894345, 426, 443098, 442983, 368, 3735, 3735, 1661399729
595, 895328, 443758, 351, 289, 443602, 3664, 3664, 2010633300
589, 894818, 443549, 293, 227, 443459, 3645, 3645, 1094351615
596, 894281, 441334, 254, 201, 441220, 5636, 5636, 1660852552
597, 895153, 443194, 635, 584, 443004, 3868, 3868, 3465734940
604, 895274, 274, 443891, 443636, 225, 3624, 3624, 322766524
603, 894370, 503, 443125, 442938, 438, 3683, 3683, 1400965172
599, 896163, 444342, 413, 344, 444072, 3496, 3496, 4179399286
607, 895222, 403, 443407, 443239, 337, 3918, 3918, 3080485612
605, 896408, 309, 444452, 444380, 251, 3508, 3508, 2981229988
601, 893421, 330, 442946, 442819, 270, 3528, 3528, 1989251217
598, 892992, 609, 441951, 441853, 537, 4021, 4021, 1431201280
602, 895364, 443585, 483, 422, 443330, 3772, 3772, 3686947976
606, 894293, 443227, 364, 295, 443127, 3640, 3640, 3590976178
600, 894768, 443370, 394, 334, 443288, 3691, 3691, 3160651503
608, 894287, 442843, 268, 206, 442612, 4179, 4179, 1810634971
609, 895174, 443762, 349, 290, 443449, 3662, 3662, 2074335407
615, 895570, 379, 443315, 443046, 318, 4256, 4256, 3398426436
610, 896068, 444118, 579, 513, 443980, 3439, 3439, 1873250862
614, 894275, 443090, 354, 296, 442797, 3869, 3869, 1855099792
611, 893896, 440811, 372, 309, 440656, 5874, 5874, 420133639
613, 896226, 565, 443796, 443678, 487, 3850, 3850, 1015374202
612, 895367, 310, 443716, 443631, 260, 3725, 3725, 1023558599
618, 894671, 523, 442624, 442503, 455, 4283, 4283, 3379537747
616, 894106, 442369, 409, 351, 442179, 4399, 4399, 3959734647
620, 896170, 1881, 441528, 441194, 1803, 4882, 4882, 1953915155
617, 896858, 444601, 380, 316, 444331, 3615, 3615, 3917173404
624, 894910, 225, 443379, 443070, 172, 4032, 4032, 2347129995
621, 895257, 287, 443843, 443746, 227, 3577, 3577, 705701282
622, 893551, 386, 442693, 442563, 321, 3794, 3794, 1429746809
619, 893119, 442161, 482, 409, 442051, 4008, 4008, 3290135964
625, 893847, 442894, 318, 260, 442783, 3796, 3796, 1319178087
631, 895305, 427, 443337, 443027, 350, 4082, 4082, 1852039420
627, 896419, 279, 444404, 444246, 236, 3627, 3627, 231535917
623, 894889, 442974, 281, 233, 442887, 4257, 4257, 1922421792
630, 895204, 444359, 275, 213, 444051, 3153, 3153, 12885166
626, 892481, 441640, 514, 448, 441391, 4244, 4244, 3195181039
629, 894368, 442404, 370, 311, 442333, 4475, 4475, 2316643901
628, 895000, 443577, 431, 360, 443494, 3569, 3569, 1523991473
633, 895914, 444156, 255, 205, 443954, 3672, 3672, 3660273301
632, 895279, 360, 813, 739, 291, 446538, 446538, 1415564141
637, 895238, 443526, 330, 268, 443300, 3907, 3907, 745542128
635, 894634, 443518, 410, 349, 443285, 3536, 3536, 3729265045
639, 893936, 442, 442930, 442863, 363, 3669, 3669, 155658122
641, 894702, 432, 442956, 442809, 375, 4065, 4065, 67827116
636, 894539, 443447, 303, 240, 443365, 3592, 3592, 2891514657
640, 895381, 353, 443880, 443788, 292, 3534, 3534, 2749707890
638, 894786, 443038, 375, 294, 442927, 4076, 4076, 749226182
643, 894829, 443470, 237, 194, 443344, 3792, 3792, 2203872984
634, 894905, 443185, 576, 494, 443106, 3772, 3772, 3184508708
642, 893566, 609, 441658, 441576, 537, 4593, 4593, 619964254
645, 894383, 372, 443393, 443119, 299, 3600, 3600, 2539822743
647, 894577, 257, 443534, 443350, 198, 3619, 3619, 4106974066
644, 894314, 443366, 315, 259, 443294, 3540, 3540, 678549689
648, 896940, 373, 444476, 444298, 309, 3742, 3742, 435861777
651, 893980, 200, 442865, 442688, 153, 4037, 4037, 3725862230
646, 894239, 442957, 504, 427, 442865, 3743, 3743, 508971834
649, 895401, 443820, 282, 220, 443721, 3679, 3679, 2941427624
650, 895958, 444147, 448, 387, 443876, 3550, 3550, 3270584147
653, 895380, 443670, 254, 191, 443437, 3914, 3914, 153051218
654, 894895, 365, 443265, 443132, 293, 3920, 3920, 1296729809
652, 894546, 449, 443255, 443177, 365, 3650, 3650, 2081645561
655, 897577, 444576, 782, 730, 444449, 3520, 3520, 2700343952
658, 896650, 346, 444023, 443864, 289, 4064, 4064, 3592519722
657, 893632, 442067, 509, 428, 441788, 4420, 4420, 259628450
656, 893473, 442373, 431, 364, 442297, 4004, 4004, 3410367679
662, 894014, 295, 442622, 442473, 236, 4194, 4194, 4005910792
659, 895049, 443463, 345, 289, 443312, 3820, 3820, 2429208384
663, 893760, 571, 442656, 442473, 498, 3781, 3781, 3102746621
665, 895944, 475, 444161, 444092, 422, 3397, 3397, 708143074
670, 894956, 775, 442787, 442539, 701, 4077, 4077, 447977027
661, 894537, 443216, 421, 345, 443041, 3757, 3757, 4187193934
664, 895271, 306, 443574, 443468, 255, 3834, 3834, 2007740923
660, 895028, 787, 442970, 442893, 712, 3833, 3833, 4007428695
668, 895089, 336, 443585, 443469, 273, 3713, 3713, 4124407664
667, 894848, 443273, 525, 456, 443130, 3732, 3732, 4116612137
669, 893572, 394, 442511, 442410, 329, 3964, 3964, 118102832
666, 895458, 443830, 271, 210, 443729, 3709, 3709, 2531645537
673, 894463, 609, 442804, 442684, 540, 3913, 3913, 3137074251
674, 895415, 587, 443095, 442988, 495, 4125, 4125, 2008604256
672, 893491, 442209, 374, 305, 442013, 4295, 4295, 1972208352
671, 895183, 443602, 383, 313, 443475, 3705, 3705, 3579137267
679, 895079, 292, 443826, 443556, 233, 3586, 3586, 1475832126
678, 895905, 576, 443440, 443328, 503, 4029, 4029, 2439319568
676, 894936, 348, 443477, 443367, 292, 3726, 3726, 1501745135
675, 893638, 247, 443138, 442997, 204, 3526, 3526, 2362851918
680, 893971, 503, 442684, 442465, 437, 3941, 3941, 291293144
683, 894882, 267, 443706, 443318, 207, 3692, 3692, 3837789858
677, 896561, 444336, 234, 175, 444214, 3801, 3801, 3154548744
681, 893888, 515, 442530, 442444, 433, 3983, 3983, 2594425808
684, 896468, 309, 444728, 444455, 254, 3361, 3361, 21731313
685, 894954, 364, 443288, 443121, 295, 3943, 3943, 3383632834
687, 895829, 444200, 455, 387, 443823, 3482, 3482, 1943390844
688, 894882, 443596, 310, 248, 443312, 3708, 3708, 2066778246
691, 896038, 444183, 512, 438, 443831, 3537, 3537, 3289606218
686, 894249, 442917, 347, 275, 442844, 3933, 3933, 1239274112
682, 894810, 441923, 979, 916, 441788, 4602, 4602, 1284958913
690, 895660, 4062, 439566, 439398, 3994, 4320, 4320, 2835370630
689, 894419, 442784, 581, 526, 442654, 3937, 3937, 3472860312
698, 895027, 415, 443745, 443449, 352, 3533, 3533, 3328041647
695, 895999, 325, 444191, 444106, 269, 3554, 3554, 2924521887
693, 895037, 436, 443246, 443179, 358, 3909, 3909, 372248010
694, 894960, 443731, 265, 210, 443550, 3602, 3602, 347740863
692, 893489, 442757, 368, 305, 442571, 3744, 3744, 1116214095
696, 895189, 444061, 299, 243, 443878, 3354, 3354, 1862923541
697, 895985, 427, 444175, 444050, 365, 3484, 3484, 1697389287
699, 893407, 385, 442236, 442089, 309, 4194, 4194, 2023429914
703, 894728, 414, 443266, 443135, 355, 3779, 3779, 1472944306
700, 894178, 443125, 208, 156, 443037, 3826, 3826, 2136541415
701, 894275, 312, 442833, 442729, 257, 4072, 4072, 936233232
702, 892936, 442002, 364, 302, 441794, 4237, 4237, 1581135542
707, 895134, 312, 443634, 443427, 255, 3753, 3753, 1888839626
704, 895541, 563, 443560, 443470, 512, 3718, 3718, 2610881913
710, 894595, 386, 442960, 442766, 329, 4077, 4077, 964446367
708, 896522, 386, 444577, 444412, 337, 3405, 3405, 2962470907
706, 894323, 408, 443215, 443024, 342, 3667, 3667, 2313916225
705, 895306, 443519, 643, 548, 443312, 3642, 3642, 2978493964
713, 896604, 285, 444774, 444590, 225, 3365, 3365, 939350864
711, 893278, 442531, 262, 205, 442436, 3922, 3922, 3852431451
712, 893554, 442188, 531, 466, 442111, 4129, 4129, 711107156
709, 892910, 441920, 313, 257, 441852, 4284, 4284, 65787657
715, 896385, 417, 444537, 444454, 343, 3317, 3317, 1511273498
718, 892894, 442460, 421, 363, 442228, 3711, 3711, 3376858752
717, 895942, 443719, 667, 594, 443528, 3717, 3717, 2044765599
716, 894749, 443151, 486, 434, 443038, 3820, 3820, 1873615134
719, 893780, 442624, 437, 369, 442376, 3987, 3987, 11887286
714, 895939, 444032, 206, 157, 443902, 3821, 3821, 259370415
721, 895595, 443918, 466, 399, 443626, 3593, 3593, 3181490667
723, 894115, 310, 442704, 442500, 241, 4180, 4180, 1271880819
720, 896067, 319, 444141, 444039, 264, 3652, 3652, 683369336
722, 894753, 443264, 298, 238, 443149, 3902, 3902, 874770076
724, 895255, 443856, 331, 274, 443766, 3514, 3514, 3146086105
725, 894379, 443138, 334, 288, 442865, 3877, 3877, 2317829198
728, 895685, 563, 443734, 443623, 509, 3628, 3628, 890106946
730, 894656, 293, 442964, 442788, 229, 4191, 4191, 2368474080
726, 895675, 444074, 199, 151, 443869, 3691, 3691, 3201446318
732, 894812, 347, 443425, 443270, 286, 3742, 3742, 804782819
734, 897855, 244, 445570, 445401, 186, 3227, 3227, 1422140094
727, 893972, 291, 443209, 443127, 231, 3557, 3557, 530093875
729, 895546, 443715, 325, 276, 443644, 3793, 3793, 1699054049
731, 894703, 443101, 463, 384, 443029, 3863, 3863, 3212499387
735, 894052, 413, 442949, 442817, 339, 3767, 3767, 754365522
733, 895755, 443745, 400, 350, 443590, 3835, 3835, 3526493432
736, 893676, 618, 442143, 441996, 547, 4186, 4186, 1188692706
740, 894960, 172, 444081, 443831, 130, 3373, 3373, 2632202935
742, 893758, 587, 442706, 442512, 507, 3723, 3723, 3251789330
737, 894690, 443251, 300, 243, 443118, 3889, 3889, 1855733218
739, 894870, 442775, 525, 450, 442582, 4269, 4269, 3391912480
738, 894745, 443056, 423, 350, 442994, 3961, 3961, 1097454508
741, 895986, 443929, 457, 376, 443872, 3676, 3676, 1608622327
745, 894601, 443072, 261, 199, 442935, 4067, 4067, 892387209
744, 893672, 350, 442738, 442667, 275, 3821, 3821, 4208473178
743, 896194, 444242, 321, 262, 444181, 3594, 3594, 2370964916
747, 894667, 352, 443037, 442951, 299, 4014, 4014, 4272463935
746, 893710, 442831, 307, 249, 442713, 3805, 3805, 4155177678
754, 896718, 397, 444741, 444406, 334, 3420, 3420, 3071076719
751, 896035, 401, 444075, 444001, 338, 3610, 3610, 2564791245
749, 894184, 579, 442393, 442329, 499, 4192, 4192, 2604833809
748, 895239, 443967, 297, 231, 443870, 3437, 3437, 626586847
752, 894646, 442974, 595, 529, 442902, 3823, 3823, 3998295579
753, 895087, 443535, 317, 268, 443429, 3769, 3769, 2857868632
756, 895843, 591, 443566, 443367, 523, 3898, 3898, 765821051
750, 894928, 443367, 416, 346, 443267, 3766, 3766, 1198078835
757, 894118, 443221, 326, 258, 443007, 3653, 3653, 699609485
755, 894930, 443179, 258, 212, 443085, 4098, 4098, 2128427926
758, 895504, 443876, 411, 339, 443682, 3598, 3598, 716093045
763, 894533, 443535, 349, 281, 443182, 3593, 3593, 1351382758
760, 895368, 254, 444111, 443955, 188, 3430, 3430, 3955681298
762, 893434, 280, 442500, 442341, 227, 4043, 4043, 794718847
759, 894737, 443482, 492, 433, 443394, 3468, 3468, 3400443178
764, 894619, 443260, 414, 349, 442906, 3845, 3845, 2019591317
766, 896046, 442801, 1183, 1121, 442625, 4158, 4158, 419415294
761, 894119, 443333, 288, 223, 443249, 3513, 3513, 2763181320
765, 896020, 443968, 390, 323, 443853, 3743, 3743, 2914365614
767, 894523, 399, 442799, 442741, 336, 4124, 4124, 2441136025
768, 894889, 443610, 348, 288, 443435, 3604, 3604, 3552620395
770, 894353, 442279, 708, 638, 442164, 4282, 4282, 2041104569
773, 894734, 443141, 589, 530, 442976, 3749, 3749, 2744197301
776, 894119, 392, 442847, 442733, 329, 3909, 3909, 574835761
778, 893976, 442743, 535, 472, 442532, 3847, 3847, 2161843301
775, 895286, 443737, 307, 257, 443497, 3744, 3744, 875126767
779, 894446, 360, 443399, 443114, 285, 3644, 3644, 710944460
769, 894012, 419028, 23103, 23031, 418914, 4968, 4968, 1868626370
772, 893671, 442812, 404, 346, 442681, 3714, 3714, 3373425826
777, 894770, 443517, 436, 363, 443422, 3516, 3516, 693436687
771, 894981, 467, 443446, 443382, 394, 3646, 3646, 3465101484
774, 895257, 443759, 360, 287, 443693, 3579, 3579, 4006323451
781, 894394, 413, 443313, 443048, 358, 3631, 3631, 3091580671
780, 895455, 443652, 714, 657, 443562, 3435, 3435, 4197990223
784, 894864, 440, 443428, 443279, 373, 3672, 3672, 1747971830
783, 894608, 320, 443333, 443142, 255, 3779, 3779, 732973590
787, 896233, 312, 443921, 443811, 257, 3966, 3966, 768722216
789, 895851, 314, 444220, 444028, 257, 3516, 3516, 158143064
791, 894694, 397, 443360, 443130, 337, 3735, 3735, 67607237
785, 894334, 442840, 474, 395, 442641, 3992, 3992, 812680356
792, 894391, 309, 443476, 443190, 248, 3584, 3584, 1424264994
782, 895418, 423, 443668, 443611, 360, 3678, 3678, 3625496445
788, 893372, 436043, 1448, 1379, 435858, 9322, 9322, 3749410045
786, 895822, 443683, 410, 351, 443572, 3903, 3903, 1708953127
790, 895017, 301, 443588, 443500, 240, 3694, 3694, 424483576
796, 895092, 393, 443009, 442778, 320, 4296, 4296, 3099807410
793, 894560, 443553, 330, 274, 443399, 3502, 3502, 619267569
794, 897247, 444538, 415, 349, 444299, 3823, 3823, 3011701019
795, 895850, 443951, 376, 316, 443839, 3684, 3684, 2129155532
801, 894976, 499, 443720, 443424, 443, 3445, 3445, 2675367127
797, 894767, 456, 443320, 443208, 383, 3700, 3700, 605721621
799, 894481, 419, 443030, 442940, 358, 3867, 3867, 3706404217
802, 894492, 442891, 424, 349, 442814, 4007, 4007, 937135461
800, 894985, 443182, 440, 376, 443105, 3941, 3941, 404429720
798, 893426, 708, 442333, 442268, 641, 3738, 3738, 4275114945
805, 895789, 229, 444276, 443932, 180, 3586, 3586, 3393793116
803, 895180, 443388, 300, 236, 443136, 4060, 4060, 3192662515
804, 895527, 443592, 256, 208, 443475, 3998, 3998, 3999047561
810, 893902, 608, 442799, 442634, 533, 3664, 3664, 745206856
811, 894837, 443518, 323, 277, 443281, 3719, 3719, 1849739019
813, 894344, 394, 443381, 443264, 337, 3484, 3484, 1298996557
806, 894788, 443284, 325, 264, 443195, 3860, 3860, 4092987568
807, 894046, 442955, 299, 237, 442851, 3852, 3852, 2640850632
808, 894159, 442839, 618, 553, 442733, 3708, 3708, 2545358866
816, 894434, 443032, 375, 302, 442863, 3931, 3931, 1429356586
812, 895309, 443786, 352, 290, 443639, 3621, 3621, 877767406
814, 894803, 409, 443247, 443161, 342, 3822, 3822, 710428483
809, 895831, 443176, 660, 595, 443108, 4146, 4146, 2171438538
815, 894280, 443086, 306, 239, 442895, 3877, 3877, 4142428132
817, 894721, 443134, 314, 251, 442928, 4047, 4047, 2580236899
818, 893692, 328, 442547, 442332, 263, 4111, 4111, 1028908635
819, 894989, 569, 443576, 443275, 499, 3535, 3535, 3728170445
824, 894753, 346, 443033, 442860, 282, 4116, 4116, 1885876210
827, 896259, 393, 444113, 443884, 325, 3772, 3772, 2789314351
