sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
410, 894268, 442785, 730, 464, 442523, 3883, 3883, 1134872935
414, 895050, 443312, 471, 223, 442930, 4057, 4057, 3156387926
411, 894692, 442527, 687, 422, 442144, 4456, 4456, 1189842452
413, 895845, 444294, 439, 204, 443934, 3487, 3487, 2020038144
419, 895786, 683, 443816, 443513, 422, 3676, 3676, 4137087454
416, 895842, 577, 443645, 443397, 323, 3950, 3950, 2810735815
417, 896528, 496, 444396, 444060, 246, 3665, 3665, 3270848460
418, 895926, 443965, 408, 156, 443663, 3867, 3867, 1210101022
415, 897037, 444745, 647, 389, 444426, 3415, 3415, 2572590457
420, 893968, 625, 443122, 442789, 358, 3537, 3537, 3326717727
423, 895349, 1139, 442914, 442576, 886, 3917, 3917, 413714777
425, 896395, 404, 444502, 444225, 188, 3538, 3538, 271237508
422, 894854, 443522, 450, 246, 443250, 3693, 3693, 3233897643
429, 895050, 701, 443128, 442784, 455, 3991, 3991, 2445530124
421, 895111, 706, 442913, 442675, 459, 4179, 4179, 1200722647
428, 895550, 620, 443756, 443446, 394, 3667, 3667, 4046826055
431, 894583, 644, 442757, 442378, 380, 4212, 4212, 775463422
430, 895445, 443697, 536, 304, 443344, 3782, 3782, 1884508063
427, 894961, 443435, 536, 284, 443078, 3814, 3814, 2255410227
424, 895213, 442385, 1417, 1185, 442162, 4032, 4032, 331905822
434, 895890, 516, 444197, 443835, 290, 3526, 3526, 3080476383
426, 894826, 443406, 897, 647, 443016, 3430, 3430, 2988476301
432, 896249, 444719, 367, 144, 444361, 3329, 3329, 263497769
433, 895739, 443803, 510, 257, 443553, 3808, 3808, 1661917365
437, 894615, 1267, 441703, 441405, 1016, 4612, 4612, 3503838629
435, 894855, 443486, 513, 291, 443177, 3694, 3694, 312793609
436, 895179, 443235, 891, 640, 442809, 3802, 3802, 2987931493
439, 895904, 444008, 484, 258, 443698, 3728, 3728, 3764053872
438, 895797, 443871, 575, 319, 443396, 3818, 3818, 3111001203
444, 894564, 556, 443303, 442900, 305, 3750, 3750, 3474763104
441, 895189, 658, 443813, 443489, 397, 3416, 3416, 16348297
443, 895779, 676, 444013, 443625, 435, 3515, 3515, 469195636
442, 893410, 441737, 1044, 788, 441367, 4237, 4237, 3395487108
440, 895779, 443922, 490, 247, 443548, 3786, 3786, 785011841
447, 894414, 457, 443305, 442996, 214, 3721, 3721, 73421770
451, 896728, 579, 444831, 444445, 343, 3265, 3265, 2437316761
445, 893698, 442166, 760, 506, 441914, 4176, 4176, 2527853617
448, 893911, 443347, 497, 241, 442932, 3447, 3447, 3482904001
449, 895381, 497, 443708, 443337, 267, 3786, 3786, 282090964
446, 895118, 443361, 545, 293, 443103, 3908, 3908, 3732843136
452, 894534, 443082, 339, 114, 442809, 4095, 4095, 432471175
454, 895550, 443853, 453, 210, 443504, 3765, 3765, 4198883008
453, 895224, 443527, 571, 339, 443185, 3801, 3801, 2271315434
455, 896511, 583, 444443, 444165, 334, 3493, 3493, 2078395763
456, 894600, 712, 443105, 442850, 489, 3722, 3722, 947694149
450, 895305, 442541, 587, 321, 442292, 4782, 4782, 3979963406
460, 894722, 718, 443395, 442914, 495, 3600, 3600, 882170694
461, 896583, 379, 444474, 444146, 146, 3719, 3719, 1212959729
458, 897254, 444972, 541, 336, 444631, 3387, 3387, 304945805
465, 895874, 846, 443793, 443428, 587, 3610, 3610, 934884607
459, 895926, 443974, 473, 248, 443621, 3805, 3805, 2904012122
457, 895670, 444069, 441, 225, 443771, 3582, 3582, 3692787733
463, 895770, 485, 443811, 443501, 263, 3855, 3855, 3740365471
462, 895269, 389, 443963, 443706, 145, 3533, 3533, 528969257
468, 895674, 539, 444142, 443671, 296, 3513, 3513, 4111858869
467, 894944, 443230, 394, 153, 442773, 4197, 4197, 4138213464
466, 895191, 605, 443674, 443386, 364, 3581, 3581, 1231195578
464, 895052, 443059, 551, 296, 442784, 4181, 4181, 3208903848
469, 897294, 598, 444201, 443910, 355, 4115, 4115, 3573080315
471, 894414, 442508, 561, 340, 442175, 4415, 4415, 555840624
476, 895063, 527, 443541, 443178, 263, 3777, 3777, 3812053434
473, 895275, 443433, 441, 220, 442989, 4096, 4096, 2495398423
478, 895900, 515, 443715, 443416, 268, 3993, 3993, 1150815715
470, 896030, 444398, 459, 249, 443980, 3472, 3472, 4141192349
472, 895160, 443351, 475, 216, 442936, 4091, 4091, 2224181423
474, 895655, 444087, 433, 203, 443804, 3564, 3564, 1894657005
477, 895993, 890, 443734, 443478, 635, 3628, 3628, 1270891311
479, 896905, 444561, 518, 285, 444167, 3687, 3687, 3960663647
475, 895133, 443650, 604, 354, 443381, 3572, 3572, 748014859
481, 895724, 443201, 601, 354, 442872, 4348, 4348, 1039783065
480, 893495, 442201, 617, 372, 441881, 4212, 4212, 1752309463
485, 896284, 456, 444442, 444089, 221, 3538, 3538, 3224073736
482, 894325, 442181, 633, 356, 441887, 4634, 4634, 74742052
487, 894304, 663, 442432, 442144, 401, 4332, 4332, 2164913818
486, 895121, 606, 443509, 443246, 376, 3692, 3692, 3709925617
484, 894788, 649, 443446, 443157, 382, 3577, 3577, 484401952
488, 895736, 443726, 629, 387, 443456, 3769, 3769, 2166792986
483, 896231, 444206, 491, 282, 443886, 3683, 3683, 1007136680
491, 895210, 443925, 458, 228, 443617, 3491, 3491, 1731342958
492, 894884, 633, 443348, 443039, 394, 3735, 3735, 1843477440
490, 895059, 443349, 854, 589, 442983, 3642, 3642, 273712845
489, 894478, 443130, 668, 426, 442830, 3712, 3712, 2584807930
495, 895920, 425, 444135, 443615, 219, 3763, 3763, 3754184
493, 895639, 441, 443879, 443646, 219, 3727, 3727, 72160560
497, 895523, 467, 443763, 443398, 229, 3833, 3833, 2421140305
494, 894208, 435, 443117, 442839, 183, 3817, 3817, 76861777
498, 894707, 559, 443536, 443257, 317, 3519, 3519, 912279358
503, 894734, 443248, 473, 220, 442887, 3953, 3953, 1780260132
496, 895446, 443365, 728, 494, 443101, 3879, 3879, 1065142400
500, 894405, 442786, 869, 601, 442427, 3861, 3861, 2409720244
504, 894115, 466, 442420, 442105, 244, 4440, 4440, 2958872800
506, 894753, 611, 443445, 442993, 338, 3683, 3683, 1459484049
509, 895739, 559, 443343, 442953, 320, 4282, 4282, 3894969202
502, 895222, 443679, 348, 142, 443429, 3812, 3812, 1843677114
499, 894011, 442004, 1026, 787, 441658, 4268, 4268, 377793983
505, 896559, 444650, 416, 195, 444400, 3449, 3449, 1300478118
501, 892652, 442034, 637, 389, 441748, 3922, 3922, 3316778072
507, 895295, 443865, 599, 364, 443593, 3437, 3437, 1182284988
515, 894606, 1090, 442647, 442199, 826, 3922, 3922, 288379615
510, 895468, 443748, 801, 541, 443238, 3570, 3570, 457748648
511, 897243, 639, 444670, 444423, 415, 3548, 3548, 1113377884
508, 896323, 562, 444355, 444097, 321, 3494, 3494, 3011062058
512, 894251, 442918, 735, 483, 442649, 3733, 3733, 2398570592
513, 894962, 443228, 390, 163, 442925, 4128, 4128, 2484244890
516, 894846, 443498, 488, 235, 443077, 3774, 3774, 2623213309
514, 894964, 442778, 776, 484, 442416, 4255, 4255, 2504291165
517, 895169, 562, 443561, 443291, 299, 3728, 3728, 2615492597
520, 895131, 501, 443536, 443181, 265, 3824, 3824, 393440382
523, 895038, 443671, 553, 295, 443407, 3556, 3556, 4069625828
525, 895835, 273, 444484, 444094, 82, 3451, 3451, 3263145802
524, 895170, 441153, 489, 250, 440748, 6265, 6265, 1727901631
518, 894897, 443185, 710, 471, 442925, 3803, 3803, 4181779655
519, 895217, 443294, 659, 390, 443022, 3926, 3926, 4207410053
527, 895133, 528, 443566, 443252, 281, 3753, 3753, 1385149567
528, 895491, 444014, 470, 215, 443656, 3568, 3568, 3749654392
522, 894024, 442334, 723, 479, 442108, 4190, 4190, 685072669
521, 893397, 477, 442475, 442207, 218, 4010, 4010, 2775575440
526, 895478, 620, 443466, 443233, 401, 3879, 3879, 1349897367
529, 894227, 14125, 428333, 428038, 13891, 4920, 4920, 3673944855
530, 895869, 444255, 524, 268, 443942, 3440, 3440, 2204356845
531, 892473, 459, 441936, 441639, 235, 4102, 4102, 847414641
538, 896526, 578, 444508, 444078, 314, 3524, 3524, 1547024021
535, 894071, 461, 443231, 442890, 205, 3642, 3642, 2906293238
537, 894582, 621, 443226, 442925, 366, 3722, 3722, 1635860531
532, 893725, 442475, 513, 272, 442169, 4148, 4148, 4100966738
534, 894412, 553, 442564, 442315, 276, 4352, 4352, 239888751
533, 894850, 443396, 659, 398, 443131, 3633, 3633, 2661478216
541, 894391, 554, 443253, 442887, 309, 3694, 3694, 855425355
536, 895895, 443609, 663, 439, 443192, 3996, 3996, 87036255
539, 895272, 443640, 459, 223, 443206, 3872, 3872, 4214170297
540, 895420, 443626, 500, 245, 443395, 3827, 3827, 505106661
542, 895902, 443555, 516, 259, 443220, 4176, 4176, 1869529392
543, 895027, 443550, 492, 246, 443105, 3817, 3817, 3928397206
551, 896502, 467, 444614, 444237, 244, 3470, 3470, 410951043
545, 896391, 443843, 691, 451, 443516, 3945, 3945, 4077905168
544, 894801, 443540, 656, 365, 443240, 3500, 3500, 4223492962
552, 895834, 443872, 548, 271, 443447, 3848, 3848, 3344706603
549, 896635, 444141, 636, 369, 443855, 3817, 3817, 78153719
553, 895495, 501, 443554, 443137, 285, 4009, 4009, 2839810612
546, 895779, 443946, 599, 364, 443638, 3616, 3616, 1916970737
548, 895772, 443261, 712, 458, 442925, 4208, 4208, 3107637086
550, 895443, 595, 443546, 443299, 355, 3824, 3824, 951749070
547, 894818, 443470, 479, 245, 443212, 3706, 3706, 3873984130
554, 896097, 444125, 439, 217, 443874, 3721, 3721, 2122411253
557, 896041, 503, 444201, 443977, 236, 3562, 3562, 1278557509
562, 894639, 476, 443465, 443091, 225, 3691, 3691, 1168033642
563, 894481, 806, 442810, 442444, 559, 3931, 3931, 1322757324
556, 895077, 443630, 517, 274, 443172, 3742, 3742, 3749297899
555, 896119, 444489, 382, 172, 444142, 3467, 3467, 644966603
564, 895396, 584, 444040, 443705, 319, 3374, 3374, 1766599227
558, 895414, 443569, 466, 232, 443275, 3936, 3936, 1027119522
561, 896147, 675, 443960, 443612, 434, 3733, 3733, 3444540894
559, 896638, 444719, 483, 247, 444431, 3379, 3379, 3544253877
565, 895792, 444062, 636, 392, 443694, 3504, 3504, 3266537510
568, 895055, 770, 443367, 442863, 537, 3759, 3759, 979280386
560, 895540, 443954, 585, 323, 443700, 3489, 3489, 1151393972
572, 897034, 642, 444763, 444372, 413, 3422, 3422, 3400129566
567, 892702, 648, 441895, 441552, 395, 4106, 4106, 2795661831
570, 895069, 536, 443411, 443044, 286, 3896, 3896, 3808386751
566, 896472, 767, 444250, 443985, 530, 3470, 3470, 2732403649
569, 896099, 443665, 635, 393, 443366, 4020, 4020, 2055808911
574, 894710, 439, 443403, 443041, 189, 3819, 3819, 2299323530
577, 895740, 706, 443721, 443317, 454, 3771, 3771, 206888371
579, 895523, 493, 443672, 443356, 260, 3871, 3871, 669055241
571, 894443, 490, 443234, 442951, 270, 3749, 3749, 2761678315
576, 893555, 442303, 459, 232, 441937, 4312, 4312, 3171934688
575, 895865, 443821, 467, 234, 443509, 3917, 3917, 2432739352
573, 895542, 443372, 697, 433, 443132, 3954, 3954, 2795924113
580, 896639, 444446, 590, 357, 444212, 3517, 3517, 622767609
582, 895013, 459, 443518, 443245, 215, 3788, 3788, 1777955448
578, 894317, 443191, 668, 421, 442723, 3657, 3657, 2085033810
584, 896050, 482, 444471, 444208, 267, 3311, 3311, 368421485
583, 896381, 470, 444659, 444286, 238, 3364, 3364, 3173288818
581, 895604, 444143, 455, 256, 443820, 3465, 3465, 1269051120
585, 895679, 444101, 427, 190, 443775, 3593, 3593, 28083586
587, 894854, 655, 443212, 442924, 417, 3823, 3823, 1589309351
588, 896538, 444302, 503, 250, 444063, 3710, 3710, 1435767010
591, 896280, 693, 443944, 443529, 442, 3836, 3836, 3627622305
586, 895091, 443448, 698, 456, 443103, 3693, 3693, 1145900394
592, 896990, 510, 444617, 444290, 257, 3658, 3658, 2575467861
590, 897045, 444834, 392, 172, 444539, 3554, 3554, 2701129624
594, 895096, 521, 443618, 443300, 273, 3692, 3692, 3207510993
593, 894735, 610, 443294, 442983, 370, 3739, 3739, 1661399729
595, 895721, 443925, 569, 289, 443602, 3668, 3668, 2010633300
589, 895213, 443740, 486, 228, 443459, 3650, 3650, 1094351615
596, 894681, 441523, 449, 201, 441220, 5644, 5644, 1660852552
597, 895538, 443393, 813, 585, 443007, 3870, 3870, 3465734940
604, 895648, 456, 444073, 443637, 226, 3628, 3628, 322766524
603, 894736, 688, 443292, 442938, 438, 3690, 3690, 1400965172
599, 896499, 444499, 580, 344, 444072, 3502, 3502, 4179399286
607, 895622, 589, 443597, 443240, 338, 3929, 3929, 3080485612
605, 896765, 485, 444614, 444386, 252, 3514, 3514, 2981229988
601, 893776, 492, 443132, 442819, 271, 3531, 3531, 1989251217
598, 893397, 780, 442148, 441856, 537, 4038, 4038, 1431201280
602, 895720, 443752, 657, 423, 443330, 3779, 3779, 3686947976
606, 894691, 443422, 556, 295, 443128, 3645, 3645, 3590976178
600, 895143, 443552, 575, 334, 443290, 3696, 3696, 3160651503
608, 894674, 443018, 467, 207, 442612, 4185, 4185, 1810634971
609, 895559, 443958, 530, 290, 443449, 3666, 3666, 2074335407
615, 895953, 573, 443482, 443047, 321, 4265, 4265, 3398426436
610, 896425, 444284, 752, 514, 443981, 3447, 3447, 1873250862
614, 894629, 443264, 530, 298, 442797, 3870, 3870, 1855099792
611, 894256, 440987, 543, 312, 440656, 5879, 5879, 420133639
613, 896596, 737, 443978, 443678, 487, 3858, 3858, 1015374202
612, 895748, 506, 443894, 443633, 261, 3727, 3727, 1023558599
618, 895026, 693, 442796, 442504, 455, 4289, 4289, 3379537747
616, 894511, 442579, 599, 351, 442180, 4401, 4401, 3959734647
620, 896519, 2032, 441709, 441194, 1804, 4890, 4890, 1953915155
617, 897221, 444770, 564, 316, 444331, 3620, 3620, 3917173404
624, 895294, 394, 443571, 443071, 172, 4043, 4043, 2347129995
621, 895606, 448, 444014, 443747, 227, 3585, 3585, 705701282
622, 893948, 566, 442904, 442563, 323, 3796, 3796, 1429746809
619, 893505, 442333, 673, 410, 442053, 4018, 4018, 3290135964
625, 894269, 443114, 508, 262, 442783, 3801, 3801, 1319178087
631, 895687, 632, 443503, 443031, 353, 4084, 4084, 1852039420
627, 896772, 436, 444591, 444246, 237, 3631, 3631, 231535917
623, 895301, 443155, 494, 237, 442887, 4264, 4264, 1922421792
630, 895599, 444571, 445, 214, 444053, 3158, 3158, 12885166
626, 892903, 441847, 705, 450, 441391, 4255, 4255, 3195181039
629, 894736, 442599, 541, 311, 442333, 4476, 4476, 2316643901
628, 895344, 443738, 598, 360, 443494, 3577, 3577, 1523991473
633, 896267, 444308, 447, 206, 443954, 3676, 3676, 3660273301
632, 895635, 540, 968, 739, 294, 446547, 446547, 1415564141
637, 895662, 443709, 548, 272, 443303, 3915, 3915, 745542128
635, 895008, 443691, 590, 349, 443286, 3546, 3546, 3729265045
639, 894293, 610, 443110, 442864, 363, 3673, 3673, 155658122
641, 895102, 616, 443149, 442809, 376, 4076, 4076, 67827116
636, 894927, 443625, 491, 242, 443365, 3602, 3602, 2891514657
640, 895753, 543, 444055, 443790, 293, 3536, 3536, 2749707890
638, 895199, 443231, 574, 294, 442930, 4085, 4085, 749226182
643, 895193, 443652, 396, 195, 443344, 3803, 3803, 2203872984
634, 895306, 443371, 777, 494, 443106, 3779, 3779, 3184508708
642, 893964, 789, 441861, 441577, 539, 4599, 4599, 619964254
645, 894732, 541, 443558, 443121, 300, 3606, 3606, 2539822743
647, 894935, 444, 443694, 443350, 201, 3623, 3623, 4106974066
644, 894689, 443537, 509, 259, 443294, 3545, 3545, 678549689
648, 897281, 531, 444652, 444301, 309, 3744, 3744, 435861777
651, 894349, 371, 443054, 442690, 154, 4040, 4040, 3725862230
646, 894640, 443134, 712, 429, 442867, 3749, 3749, 508971834
649, 895801, 444017, 468, 222, 443722, 3686, 3686, 2941427624
650, 896337, 444343, 611, 388, 443877, 3559, 3559, 3270584147
653, 895778, 443853, 454, 193, 443440, 3919, 3919, 153051218
654, 895256, 534, 443443, 443133, 296, 3925, 3925, 1296729809
652, 894954, 652, 443436, 443179, 365, 3661, 3661, 2081645561
655, 897914, 444749, 942, 732, 444449, 3521, 3521, 2700343952
658, 896995, 509, 444193, 443864, 289, 4070, 4070, 3592519722
657, 894043, 442265, 709, 430, 441789, 4425, 4425, 259628450
656, 893887, 442567, 626, 365, 442297, 4016, 4016, 3410367679
662, 894417, 492, 442813, 442473, 237, 4201, 4201, 4005910792
659, 895425, 443643, 527, 290, 443313, 3826, 3826, 2429208384
663, 894146, 766, 442832, 442473, 499, 3788, 3788, 3102746621
665, 896319, 665, 444335, 444093, 422, 3402, 3402, 708143074
670, 895345, 961, 442975, 442540, 701, 4084, 4084, 447977027
661, 894935, 443387, 637, 345, 443042, 3762, 3762, 4187193934
664, 895614, 479, 443733, 443468, 256, 3839, 3839, 2007740923
660, 895410, 978, 443146, 442895, 713, 3839, 3839, 4007428695
668, 895498, 537, 443771, 443471, 273, 3723, 3723, 4124407664
667, 895214, 443453, 690, 456, 443133, 3741, 3741, 4116612137
669, 893953, 601, 442683, 442411, 330, 3964, 3964, 118102832
666, 895818, 444011, 440, 211, 443730, 3713, 3713, 2531645537
673, 894839, 800, 442980, 442684, 543, 3916, 3916, 3137074251
674, 895839, 812, 443288, 442989, 498, 4126, 4126, 2008604256
672, 893878, 442387, 569, 307, 442015, 4300, 4300, 1972208352
671, 895595, 443807, 577, 314, 443475, 3711, 3711, 3579137267
679, 895441, 467, 443999, 443558, 233, 3592, 3592, 1475832126
678, 896282, 734, 443639, 443333, 504, 4036, 4036, 2439319568
676, 895349, 546, 443681, 443370, 292, 3730, 3730, 1501745135
675, 894028, 434, 443329, 442997, 206, 3531, 3531, 2362851918
680, 894343, 689, 442850, 442465, 437, 3951, 3951, 291293144
683, 895269, 448, 443903, 443318, 208, 3696, 3696, 3837789858
677, 896932, 444503, 414, 176, 444215, 3812, 3812, 3154548744
681, 894272, 698, 442713, 442445, 434, 3991, 3991, 2594425808
684, 896828, 482, 444904, 444455, 257, 3365, 3365, 21731313
685, 895357, 558, 443482, 443122, 295, 3950, 3950, 3383632834
687, 896189, 444387, 611, 387, 443824, 3490, 3490, 1943390844
688, 895230, 443772, 468, 248, 443312, 3715, 3715, 2066778246
691, 896435, 444373, 705, 439, 443832, 3543, 3543, 3289606218
686, 894669, 443132, 537, 277, 442845, 3939, 3939, 1239274112
682, 895144, 442092, 1139, 916, 441789, 4604, 4604, 1284958913
690, 896012, 4224, 439733, 439398, 3995, 4331, 4331, 2835370630
689, 894793, 442941, 782, 529, 442655, 3943, 3943, 3472860312
698, 895375, 576, 443921, 443450, 354, 3537, 3537, 3328041647
695, 896357, 510, 444354, 444106, 269, 3559, 3559, 2924521887
693, 895390, 608, 443418, 443179, 359, 3913, 3913, 372248010
694, 895335, 443913, 452, 210, 443550, 3605, 3605, 347740863
692, 893865, 442940, 548, 305, 442572, 3750, 3750, 1116214095
696, 895552, 444249, 466, 244, 443879, 3357, 3357, 1862923541
697, 896346, 592, 444355, 444050, 365, 3492, 3492, 1697389287
699, 893771, 563, 442399, 442091, 310, 4204, 4204, 2023429914
703, 895097, 606, 443421, 443139, 355, 3788, 3788, 1472944306
700, 894536, 443296, 382, 156, 443038, 3832, 3832, 2136541415
701, 894657, 484, 443033, 442729, 257, 4077, 4077, 936233232
702, 893302, 442187, 522, 307, 441796, 4245, 4245, 1581135542
707, 895515, 518, 443794, 443428, 259, 3758, 3758, 1888839626
704, 895934, 745, 443759, 443470, 512, 3724, 3724, 2610881913
710, 894963, 576, 443129, 442768, 332, 4079, 4079, 964446367
708, 896890, 564, 444742, 444413, 341, 3415, 3415, 2962470907
706, 894680, 591, 443388, 443024, 343, 3667, 3667, 2313916225
705, 895702, 443715, 822, 550, 443315, 3650, 3650, 2978493964
713, 896989, 455, 444972, 444592, 226, 3372, 3372, 939350864
711, 893688, 442728, 451, 205, 442436, 3934, 3934, 3852431451
712, 893952, 442368, 723, 466, 442111, 4142, 4142, 711107156
709, 893290, 442102, 484, 257, 441853, 4297, 4297, 65787657
715, 896736, 584, 444714, 444455, 343, 3320, 3320, 1511273498
718, 893254, 442626, 607, 363, 442228, 3715, 3715, 3376858752
717, 896305, 443890, 841, 595, 443529, 3725, 3725, 2044765599
716, 895125, 443328, 671, 434, 443040, 3826, 3826, 1873615134
719, 894180, 442819, 625, 369, 442381, 3993, 3993, 11887286
714, 896340, 444234, 392, 158, 443902, 3827, 3827, 259370415
721, 895968, 444102, 639, 401, 443626, 3600, 3600, 3181490667
723, 894494, 487, 442890, 442500, 243, 4187, 4187, 1271880819
720, 896415, 481, 444321, 444039, 264, 3655, 3655, 683369336
722, 895117, 443438, 475, 238, 443150, 3908, 3908, 874770076
724, 895583, 444013, 490, 275, 443767, 3519, 3519, 3146086105
725, 894755, 443332, 503, 290, 442866, 3882, 3882, 2317829198
728, 896031, 729, 443903, 443624, 509, 3633, 3633, 890106946
730, 895042, 464, 443168, 442791, 229, 4195, 4195, 2368474080
726, 896060, 444253, 388, 152, 443869, 3699, 3699, 3201446318
732, 895174, 533, 443599, 443270, 286, 3743, 3743, 804782819
734, 898214, 414, 445746, 445402, 186, 3233, 3233, 1422140094
727, 894372, 482, 443408, 443128, 232, 3561, 3561, 530093875
729, 895957, 443900, 533, 276, 443648, 3800, 3800, 1699054049
731, 895086, 443291, 642, 384, 443029, 3870, 3870, 3212499387
735, 894465, 616, 443139, 442817, 339, 3777, 3777, 754365522
733, 896125, 443928, 580, 351, 443590, 3838, 3838, 3526493432
736, 894070, 809, 442330, 441997, 550, 4192, 4192, 1188692706
740, 895333, 358, 444255, 443832, 130, 3379, 3379, 2632202935
742, 894143, 785, 442886, 442512, 508, 3726, 3726, 3251789330
737, 895096, 443443, 503, 244, 443118, 3894, 3894, 1855733218
739, 895224, 442946, 694, 451, 442583, 4275, 4275, 3391912480
738, 895147, 443247, 623, 351, 442996, 3965, 3965, 1097454508
741, 896365, 444109, 635, 377, 443874, 3685, 3685, 1608622327
745, 894962, 443239, 434, 199, 442938, 4076, 4076, 892387209
744, 894029, 537, 442899, 442667, 276, 3825, 3825, 4208473178
743, 896546, 444405, 496, 263, 444182, 3600, 3600, 2370964916
747, 895056, 535, 443232, 442951, 300, 4019, 4019, 4272463935
746, 894075, 443010, 484, 250, 442715, 3808, 3808, 4155177678
754, 897095, 571, 444924, 444408, 336, 3428, 3428, 3071076719
751, 896382, 566, 444240, 444001, 339, 3618, 3618, 2564791245
749, 894567, 754, 442588, 442330, 499, 4198, 4198, 2604833809
748, 895585, 444134, 466, 231, 443870, 3442, 3442, 626586847
752, 895038, 443159, 795, 530, 442902, 3826, 3826, 3998295579
753, 895474, 443724, 503, 271, 443432, 3772, 3772, 2857868632
756, 896200, 758, 443740, 443367, 523, 3906, 3906, 765821051
750, 895304, 443551, 592, 347, 443268, 3773, 3773, 1198078835
757, 894499, 443392, 524, 259, 443012, 3656, 3656, 699609485
755, 895274, 443340, 435, 214, 443085, 4100, 4100, 2128427926
758, 895871, 444057, 573, 342, 443683, 3608, 3608, 716093045
763, 894920, 443721, 543, 282, 443182, 3596, 3596, 1351382758
760, 895769, 436, 444311, 443956, 188, 3439, 3439, 3955681298
762, 893829, 483, 442674, 442343, 227, 4051, 4051, 794718847
759, 895143, 443664, 713, 433, 443395, 3469, 3469, 3400443178
764, 895018, 443442, 605, 349, 442906, 3858, 3858, 2019591317
766, 896420, 442982, 1363, 1122, 442627, 4163, 4163, 419415294
761, 894535, 443514, 508, 225, 443252, 3518, 3518, 2763181320
765, 896423, 444168, 582, 323, 443856, 3747, 3747, 2914365614
767, 894907, 577, 442988, 442741, 341, 4130, 4130, 2441136025
768, 895221, 443770, 504, 288, 443435, 3612, 3612, 3552620395
770, 894764, 442457, 921, 642, 442164, 4290, 4290, 2041104569
773, 895099, 443319, 759, 531, 442978, 3756, 3756, 2744197301
776, 894471, 549, 443032, 442733, 329, 3914, 3914, 574835761
778, 894349, 442933, 706, 473, 442533, 3852, 3852, 2161843301
775, 895664, 443922, 491, 257, 443498, 3748, 3748, 875126767
779, 894813, 532, 443580, 443114, 285, 3651, 3651, 710944460
769, 894395, 419218, 23282, 23031, 418916, 4974, 4974, 1868626370
772, 894053, 442996, 591, 349, 442681, 3718, 3718, 3373425826
777, 895128, 443679, 615, 363, 443423, 3524, 3524, 693436687
771, 895351, 636, 443641, 443382, 394, 3649, 3649, 3465101484
774, 895653, 443948, 542, 288, 443695, 3590, 3590, 4006323451
781, 894822, 614, 443517, 443049, 362, 3640, 3640, 3091580671
780, 895802, 443837, 867, 659, 443563, 3438, 3438, 4197990223
784, 895244, 636, 443602, 443279, 373, 3677, 3677, 1747971830
783, 894994, 514, 443518, 443143, 255, 3782, 3782, 732973590
787, 896576, 481, 444078, 443812, 257, 3974, 3974, 768722216
789, 896185, 476, 444384, 444028, 259, 3519, 3519, 158143064
791, 895061, 570, 443537, 443130, 338, 3743, 3743, 67607237
785, 894736, 443042, 666, 396, 442642, 3995, 3995, 812680356
792, 894766, 504, 443640, 443190, 250, 3591, 3591, 1424264994
782, 895778, 600, 443829, 443612, 361, 3688, 3688, 3625496445
788, 893752, 436225, 1632, 1381, 435858, 9328, 9328, 3749410045
786, 896212, 443861, 609, 352, 443572, 3909, 3909, 1708953127
790, 895406, 485, 443777, 443502, 242, 3700, 3700, 424483576
796, 895484, 574, 443200, 442780, 322, 4304, 4304, 3099807410
793, 894978, 443750, 536, 275, 443399, 3509, 3509, 619267569
794, 897617, 444731, 574, 349, 444299, 3832, 3832, 3011701019
795, 896242, 444137, 559, 320, 443840, 3693, 3693, 2129155532
801, 895357, 688, 443898, 443424, 443, 3452, 3452, 2675367127
797, 895147, 634, 443500, 443210, 383, 3710, 3710, 605721621
799, 894861, 607, 443205, 442942, 359, 3874, 3874, 3706404217
802, 894882, 443087, 606, 354, 442815, 4010, 4010, 937135461
800, 895343, 443364, 612, 377, 443106, 3942, 3942, 404429720
798, 893819, 897, 442518, 442269, 641, 3747, 3747, 4275114945
805, 896163, 407, 444460, 443932, 180, 3592, 3592, 3393793116
803, 895600, 443588, 493, 241, 443136, 4071, 4071, 3192662515
804, 895886, 443782, 413, 208, 443475, 4004, 4004, 3999047561
810, 894304, 788, 442995, 442636, 533, 3676, 3676, 745206856
811, 895184, 443666, 509, 278, 443283, 3724, 3724, 1849739019
813, 894694, 541, 443571, 443265, 337, 3490, 3490, 1298996557
806, 895169, 443476, 506, 266, 443195, 3863, 3863, 4092987568
807, 894409, 443115, 493, 238, 442851, 3856, 3856, 2640850632
808, 894555, 443022, 819, 554, 442734, 3713, 3713, 2545358866
816, 894818, 443191, 586, 302, 442863, 3938, 3938, 1429356586
812, 895638, 443957, 497, 291, 443639, 3627, 3627, 877767406
814, 895204, 599, 443443, 443161, 343, 3829, 3829, 710428483
809, 896187, 443355, 815, 595, 443108, 4157, 4157, 2171438538
815, 894648, 443261, 486, 242, 442897, 3881, 3881, 4142428132
817, 895148, 443347, 518, 251, 442928, 4052, 4052, 2580236899
818, 894056, 503, 442730, 442334, 263, 4113, 4113, 1028908635
819, 895353, 733, 443750, 443275, 501, 3547, 3547, 3728170445
824, 895152, 530, 443225, 442863, 282, 4126, 4126, 1885876210
827, 896628, 559, 444306, 443885, 326, 3776, 3776, 2789314351
820, 895415, 444288, 522, 283, 443936, 3193, 3193, 3576692958
