sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2060845, 465754, 418074, 403222, 450465, 161665, 161665, 4267197348
378, 2066580, 469441, 424636, 409963, 454426, 154057, 154057, 91595839
377, 2056674, 460891, 421176, 405521, 445558, 161764, 161764, 2887288549
379, 2061669, 482437, 404494, 389948, 466884, 158953, 158953, 2644068880
380, 2060868, 423497, 467773, 452455, 408549, 154297, 154297, 2859083356
381, 2058772, 429095, 450732, 435586, 414037, 164661, 164661, 2100758508
383, 2058686, 435893, 455212, 440343, 420184, 153527, 153527, 1424033471
384, 2060128, 433028, 449966, 435205, 418101, 161914, 161914, 594251437
382, 2068816, 449687, 436538, 422322, 434573, 162848, 162848, 3891551297
385, 2058946, 425184, 458286, 443415, 410223, 160919, 160919, 2870069274
386, 2061212, 451721, 432320, 417297, 436550, 161662, 161662, 4274043638
387, 2058956, 435290, 450714, 435378, 419964, 158805, 158805, 1187573969
389, 2057742, 425723, 467175, 451542, 410558, 151372, 151372, 2856908463
390, 2059319, 433803, 455636, 440109, 419511, 155130, 155130, 694984752
388, 2063602, 492459, 399808, 385302, 477061, 154486, 154486, 3866691810
392, 2061107, 432575, 452966, 437835, 417623, 160054, 160054, 3412660706
391, 2058448, 405972, 472643, 457121, 391132, 165790, 165790, 2836190125
394, 2056540, 422627, 461356, 445743, 408108, 159353, 159353, 3854419769
396, 2059547, 441445, 446230, 431683, 426469, 156860, 156860, 1447771753
395, 2054294, 406698, 474854, 459478, 391570, 160847, 160847, 2752954029
393, 2055681, 441493, 433992, 418869, 426567, 167380, 167380, 439781465
397, 2062390, 423392, 469026, 454083, 408527, 153681, 153681, 3133475778
398, 2054950, 441887, 440700, 425386, 426931, 160023, 160023, 3178710916
401, 2054657, 413093, 468975, 453219, 398068, 160651, 160651, 2307967959
400, 2061210, 395313, 488171, 472820, 381100, 161903, 161903, 714643907
399, 2068278, 436892, 461388, 446739, 422249, 150505, 150505, 690131003
402, 2056361, 434448, 438132, 422736, 418869, 171088, 171088, 201209986
403, 2060653, 414415, 469735, 455212, 399969, 160661, 160661, 3802399108
405, 2058278, 496057, 388386, 373935, 480346, 159777, 159777, 876774965
404, 2062504, 381151, 486629, 471093, 367729, 177951, 177951, 3030353705
408, 2059768, 436016, 450478, 436000, 420796, 158239, 158239, 4180193526
406, 2059490, 441872, 446700, 432119, 427191, 155804, 155804, 3459343027
409, 2058455, 429543, 456299, 440984, 414257, 158686, 158686, 1527198655
407, 2057470, 407574, 475909, 460369, 393062, 160278, 160278, 4062832895
410, 2059455, 438689, 444968, 429663, 423635, 161250, 161250, 4183598318
412, 2062129, 439633, 440034, 424645, 425029, 166394, 166394, 2207394737
411, 2060689, 452746, 430985, 416106, 437566, 161643, 161643, 2724126868
413, 2061333, 457321, 427264, 412361, 442149, 161119, 161119, 758886151
414, 2057069, 374871, 514200, 498189, 361203, 154303, 154303, 2003895633
416, 2060188, 474400, 412960, 398352, 458944, 157766, 157766, 2909872793
415, 2065202, 476930, 409139, 395097, 461632, 161202, 161202, 2381059637
417, 2059482, 468232, 425370, 410883, 452541, 151228, 151228, 560385890
418, 2058592, 453478, 425235, 410387, 438108, 165692, 165692, 1452241846
419, 2063504, 477847, 415303, 400767, 462779, 153404, 153404, 2432660213
421, 2056964, 393775, 493774, 478016, 378621, 156389, 156389, 3523888810
422, 2059142, 434729, 450523, 435115, 420375, 159200, 159200, 655987491
423, 2062826, 443923, 447774, 432883, 428822, 154712, 154712, 2400433686
420, 2065787, 442110, 432808, 417684, 427291, 172947, 172947, 749792060
425, 2067368, 428024, 455291, 440802, 413721, 164765, 164765, 974700556
428, 2055779, 444869, 437080, 421821, 429943, 161033, 161033, 3504041250
426, 2061106, 476703, 413189, 399032, 461560, 155311, 155311, 2732349258
424, 2064956, 476004, 408802, 394136, 460928, 162543, 162543, 3553069632
427, 2057596, 417824, 459406, 444278, 402926, 166581, 166581, 2854649806
429, 2057448, 457766, 409691, 395239, 443036, 175858, 175858, 3360028300
430, 2063047, 465392, 425427, 411303, 449741, 155592, 155592, 2026252098
432, 2062695, 455485, 443081, 427957, 440642, 147765, 147765, 3765299584
431, 2062967, 409691, 485907, 471108, 394881, 150690, 150690, 1173940427
434, 2056284, 467178, 414905, 399996, 452525, 160840, 160840, 3389469078
433, 2062867, 452968, 431316, 416635, 437900, 162024, 162024, 140669997
436, 2057612, 413290, 475049, 459585, 398246, 155721, 155721, 1523596695
435, 2056730, 457098, 424146, 409687, 441713, 162043, 162043, 2260089988
437, 2058206, 464932, 417078, 402855, 448939, 162201, 162201, 4173796571
438, 2058637, 455078, 433767, 418799, 440347, 155323, 155323, 3775265656
439, 2057285, 399274, 468682, 453587, 384270, 175736, 175736, 1460873159
442, 2055183, 493096, 398776, 384331, 477320, 150830, 150830, 186499753
440, 2060026, 468762, 417373, 402924, 453847, 158560, 158560, 2347778860
443, 2056942, 462276, 418862, 404791, 446571, 162221, 162221, 4126308455
441, 2058023, 448076, 426442, 410670, 432917, 169959, 169959, 3548909055
444, 2066268, 382379, 507308, 492127, 368536, 157959, 157959, 1838637114
446, 2056412, 440253, 446087, 430871, 425027, 157087, 157087, 2437960595
445, 2059094, 461333, 429363, 414637, 446425, 153668, 153668, 409285163
448, 2057963, 417922, 470472, 455126, 403355, 155544, 155544, 2143054319
447, 2064145, 453332, 434911, 420080, 437608, 159107, 159107, 2241454021
450, 2059969, 436775, 450577, 436037, 421726, 157427, 157427, 1206562403
449, 2058795, 493356, 387548, 372625, 477854, 163706, 163706, 367629183
451, 2058425, 432639, 461790, 446692, 417876, 149714, 149714, 2271675441
454, 2050798, 401891, 477465, 461977, 386959, 161253, 161253, 4062897758
453, 2064711, 435395, 449165, 434337, 420662, 162576, 162576, 2282852398
455, 2059461, 438475, 449506, 434669, 423683, 156564, 156564, 1378043836
452, 2058937, 438601, 447729, 432339, 423610, 158329, 158329, 3780734607
457, 2060375, 414254, 472842, 457174, 399511, 158297, 158297, 2964566045
459, 2060983, 394025, 489868, 474437, 380015, 161319, 161319, 4040164198
461, 2057869, 443025, 447804, 432386, 427640, 153507, 153507, 2761046029
458, 2060793, 443933, 438216, 423867, 428405, 163186, 163186, 2126392242
456, 2060221, 431278, 464370, 449601, 416908, 149032, 149032, 3332622456
460, 2057747, 409868, 474019, 458537, 394729, 160297, 160297, 2220715927
463, 2057586, 432871, 453015, 438293, 417851, 157778, 157778, 762241501
462, 2056289, 439971, 450351, 435648, 425263, 152528, 152528, 28311766
464, 2060080, 430328, 444910, 430028, 415438, 169688, 169688, 523467325
466, 2059303, 455219, 431905, 417329, 440234, 157308, 157308, 2885456460
465, 2067280, 427463, 469927, 454810, 412400, 151340, 151340, 3586918513
467, 2061317, 448115, 443246, 428122, 432924, 154455, 154455, 3214300212
468, 2063568, 445184, 436782, 421801, 429887, 164957, 164957, 3619505353
469, 2055602, 412633, 473309, 458175, 397553, 156966, 156966, 3118648509
471, 2057765, 414404, 463108, 448048, 399711, 166247, 166247, 138196144
474, 2063980, 467170, 425526, 411058, 452234, 153996, 153996, 3102251791
470, 2056443, 437369, 441418, 425748, 422622, 164643, 164643, 3344228855
472, 2056876, 462439, 421816, 406964, 447345, 159156, 159156, 2744524003
476, 2059748, 458055, 429012, 414110, 443215, 157678, 157678, 4293664139
478, 2057951, 398124, 490549, 474698, 383432, 155574, 155574, 2033231682
477, 2057008, 446183, 437864, 423170, 431077, 159357, 159357, 4073449835
473, 2058936, 410716, 471819, 455517, 396462, 162211, 162211, 2623218618
479, 2061555, 431298, 459525, 444812, 416036, 154942, 154942, 644630476
480, 2067288, 431896, 465067, 450436, 417075, 151407, 151407, 4160540137
475, 2059001, 438330, 439882, 424865, 423510, 166207, 166207, 959189181
482, 2063647, 429805, 456017, 441411, 415338, 160538, 160538, 3720860928
481, 2060575, 410323, 468960, 453550, 396086, 165828, 165828, 2053234969
483, 2063679, 491296, 401429, 387317, 476091, 153773, 153773, 3566387509
484, 2061170, 461844, 419280, 404548, 447392, 164053, 164053, 2206705886
485, 2057236, 412863, 465429, 450584, 398038, 165161, 165161, 2739072651
486, 2060866, 429537, 455874, 441456, 414571, 159714, 159714, 3138136179
488, 2055224, 443325, 431868, 416754, 427941, 167668, 167668, 2596527136
491, 2058052, 437452, 451207, 436250, 422627, 155258, 155258, 4156873991
490, 2059156, 408262, 473373, 458166, 393211, 163072, 163072, 3325858855
494, 2062585, 405197, 478615, 463326, 390521, 162463, 162463, 1484139498
489, 2053041, 438694, 448196, 432614, 423777, 154880, 154880, 724665755
487, 2060335, 461975, 415866, 401108, 447422, 166982, 166982, 2767775798
492, 2064498, 428010, 461393, 446556, 413905, 157317, 157317, 2611942465
493, 2057343, 385888, 491715, 475939, 371289, 166256, 166256, 1960385247
495, 2059987, 479400, 406217, 391140, 464338, 159446, 159446, 645757
497, 2063948, 461549, 432096, 418240, 446479, 152792, 152792, 2843180037
498, 2056892, 405735, 476690, 461718, 390957, 160896, 160896, 2387533199
496, 2062706, 405346, 486039, 471158, 390695, 154734, 154734, 851068629
499, 2060008, 444772, 437199, 422374, 429865, 162899, 162899, 91330400
501, 2062991, 388774, 499149, 483936, 375090, 158021, 158021, 2489170348
502, 2055014, 420556, 461699, 446866, 405291, 160301, 160301, 3735163823
500, 2058473, 435847, 430545, 415530, 420777, 177887, 177887, 2381534318
503, 2066557, 479820, 418922, 404745, 464920, 149075, 149075, 2331383481
504, 2052616, 471277, 413468, 398469, 455496, 156953, 156953, 410821152
508, 2056221, 467489, 411140, 396478, 451996, 164559, 164559, 1237338634
505, 2059925, 441958, 440540, 426013, 427174, 162120, 162120, 3239335522
506, 2059802, 500027, 389351, 375385, 484553, 155243, 155243, 213342737
510, 2059071, 422915, 456084, 440373, 408457, 165621, 165621, 3545503348
507, 2057799, 429712, 452244, 437170, 415075, 161799, 161799, 2087410538
514, 2057193, 418819, 465255, 450094, 404151, 159437, 159437, 1887662432
509, 2061199, 437826, 440926, 426254, 423437, 166378, 166378, 3374913045
513, 2054932, 444407, 435031, 420102, 429182, 163105, 163105, 2228518097
511, 2061060, 429548, 457176, 442009, 415299, 158514, 158514, 559204215
512, 2059748, 462886, 425707, 410730, 447529, 156448, 156448, 782586589
515, 2057740, 447366, 423050, 408280, 432332, 173356, 173356, 3767731062
517, 2059588, 422610, 459048, 444051, 407351, 163264, 163264, 4206181111
516, 2058781, 450080, 431558, 416997, 434386, 162880, 162880, 2645969709
518, 2063912, 439063, 450199, 435809, 424047, 157397, 157397, 2921427706
519, 2060631, 471143, 416924, 402373, 455667, 157262, 157262, 1172286725
521, 2065307, 456420, 436121, 421167, 441793, 154903, 154903, 3022635045
520, 2055045, 488442, 396546, 381788, 473177, 157546, 157546, 744322973
523, 2058194, 452121, 431977, 417400, 436920, 159888, 159888, 2212074086
522, 2056258, 456942, 422692, 407672, 441208, 163872, 163872, 1705431457
524, 2060850, 440896, 441894, 426902, 425590, 162784, 162784, 1183744880
526, 2062142, 406075, 482289, 466572, 391442, 157882, 157882, 2143868298
525, 2055247, 454587, 426845, 411585, 439436, 161397, 161397, 3274491651
527, 2060937, 480666, 406548, 392448, 465523, 157876, 157876, 4040695329
529, 2057514, 430349, 451122, 436419, 415176, 162224, 162224, 2907200679
530, 2056116, 499561, 386424, 372428, 483645, 157029, 157029, 1615275057
531, 2055941, 430934, 445984, 430898, 415707, 166209, 166209, 1358671910
528, 2065764, 457924, 433399, 418821, 443568, 156026, 156026, 611271702
533, 2059521, 411696, 470727, 455769, 397105, 162112, 162112, 1636124002
532, 2064893, 468541, 414945, 400769, 453888, 163375, 163375, 1251014551
535, 2055297, 420578, 462775, 447442, 405226, 159638, 159638, 997090028
534, 2061767, 463736, 428280, 414118, 448647, 153493, 153493, 3140546662
536, 2060233, 472315, 421539, 406443, 457056, 151440, 151440, 1727386826
538, 2058848, 421092, 452032, 436327, 406761, 171318, 171318, 2225052869
542, 2061564, 465977, 432037, 417383, 451367, 147400, 147400, 2639269519
541, 2062711, 428203, 455713, 440632, 413521, 162321, 162321, 3886402026
537, 2064819, 453394, 428346, 414328, 438939, 164906, 164906, 2111220685
545, 2059155, 421733, 462631, 447486, 406495, 160405, 160405, 2243121130
540, 2062403, 423666, 450792, 435227, 409072, 171823, 171823, 715248072
539, 2065910, 445756, 443217, 428255, 431168, 158757, 158757, 1844077264
546, 2060113, 453307, 436939, 422139, 438176, 154776, 154776, 765380044
547, 2060400, 474577, 414664, 399757, 459846, 155778, 155778, 2646598103
543, 2062276, 429607, 466676, 451527, 414802, 149832, 149832, 1263648988
544, 2056641, 468678, 402506, 387496, 453731, 172115, 172115, 962794117
549, 2056864, 439030, 443297, 428186, 424039, 161156, 161156, 2204676844
548, 2061876, 414661, 474459, 459306, 400472, 156489, 156489, 3844452708
551, 2064890, 436063, 454474, 439772, 421463, 156559, 156559, 2204230120
550, 2055988, 440869, 437464, 422978, 425941, 164368, 164368, 2481598328
552, 2059847, 437289, 441570, 427042, 423000, 165473, 165473, 3568872662
553, 2055468, 431137, 454331, 439675, 416043, 157141, 157141, 1380177310
555, 2056276, 490667, 394877, 380232, 475572, 157464, 157464, 4023936907
556, 2061002, 409906, 475048, 459510, 395268, 160635, 160635, 534876352
554, 2065236, 444522, 446536, 431998, 429944, 156118, 156118, 765025204
558, 2056664, 432683, 455408, 440022, 417763, 155394, 155394, 1746097027
561, 2057998, 425121, 464338, 448677, 410168, 154847, 154847, 3831165146
557, 2060832, 449467, 434646, 420326, 434333, 161030, 161030, 1926743702
563, 2063539, 494030, 403799, 388848, 478200, 149331, 149331, 312713638
560, 2058173, 424653, 465920, 450448, 409276, 153938, 153938, 1928407938
559, 2060383, 455937, 420457, 405855, 440816, 168659, 168659, 3631957285
562, 2060972, 452934, 439377, 424672, 437799, 153095, 153095, 2414772954
564, 2065608, 436839, 444958, 430157, 421686, 165984, 165984, 3200131809
565, 2065068, 429029, 461399, 446067, 414515, 157029, 157029, 4090798115
566, 2054799, 437544, 447983, 433181, 422245, 156923, 156923, 1258212562
567, 2063563, 439754, 437336, 422388, 425289, 169398, 169398, 1403319645
568, 2067135, 436423, 455133, 440062, 422035, 156741, 156741, 1143351759
569, 2056124, 440790, 448058, 433114, 425214, 154474, 154474, 3992037813
570, 2058579, 444713, 430211, 415191, 429666, 169399, 169399, 820913379
571, 2062175, 430256, 455367, 440121, 415421, 160505, 160505, 1990678093
572, 2060070, 439054, 443009, 427894, 424259, 162927, 162927, 1253319191
575, 2060768, 478298, 404302, 389421, 463037, 162855, 162855, 1688357535
578, 2056781, 429971, 451242, 436231, 415537, 161900, 161900, 4183074237
577, 2065195, 433800, 461093, 445888, 418908, 152753, 152753, 1500337493
573, 2060041, 448442, 433202, 418841, 433528, 163014, 163014, 3456691221
579, 2062167, 409465, 478573, 463294, 395267, 157784, 157784, 3421926668
576, 2062778, 434958, 448790, 434170, 420370, 162245, 162245, 2822701737
574, 2063086, 429188, 462310, 447060, 414644, 154942, 154942, 872732
580, 2059325, 445194, 442919, 427864, 430708, 156320, 156320, 3344154851
582, 2060006, 464972, 414683, 400274, 449383, 165347, 165347, 956364302
581, 2062200, 487409, 392362, 377834, 471499, 166548, 166548, 4143789159
583, 2064728, 394893, 493647, 477795, 380525, 158934, 158934, 4114896999
584, 2065667, 406380, 485045, 470049, 391693, 156250, 156250, 2581212091
586, 2062234, 431091, 451722, 437179, 416464, 162889, 162889, 3391221983
587, 2059508, 454087, 431452, 417552, 439099, 158659, 158659, 1218121101
585, 2064425, 412300, 481863, 466721, 397881, 152830, 152830, 4108539510
588, 2061029, 430738, 455460, 440663, 415862, 159153, 159153, 454819067
589, 2062518, 505978, 380184, 365808, 490546, 160001, 160001, 3123069009
591, 2066057, 432171, 457418, 441969, 417591, 158454, 158454, 708902434
590, 2062350, 457582, 429369, 414060, 442927, 159206, 159206, 3777694072
592, 2066137, 469489, 428480, 414078, 454530, 149780, 149780, 655415595
593, 2062785, 448912, 430719, 416161, 433891, 166551, 166551, 1180479590
594, 2056143, 472468, 417354, 402314, 456941, 153533, 153533, 3591177042
595, 2057810, 472594, 407416, 393297, 456881, 163811, 163811, 1510781984
596, 2056901, 445886, 440202, 425081, 430458, 157637, 157637, 4291792001
598, 2057130, 448386, 437949, 423151, 432930, 157357, 157357, 3442205180
599, 2056833, 454170, 429588, 414180, 438923, 159986, 159986, 1294258558
597, 2060554, 435947, 447363, 432309, 421399, 161768, 161768, 2443498237
601, 2054693, 419394, 470963, 455151, 404253, 152466, 152466, 2492473839
600, 2059086, 410517, 467881, 452500, 396156, 166016, 166016, 3328185619
604, 2055767, 448845, 416063, 400949, 433314, 178298, 178298, 2418866679
607, 2054031, 463893, 425955, 411052, 448207, 152462, 152462, 2464286385
603, 2060447, 451982, 441876, 427424, 436273, 151446, 151446, 1464253954
602, 2064376, 478767, 397639, 383628, 463550, 170396, 170396, 191659635
605, 2061436, 436262, 460425, 444416, 421689, 149322, 149322, 2674884749
608, 2058250, 421975, 454832, 440054, 407075, 167157, 167157, 3675522048
610, 2062964, 443562, 440055, 425690, 428457, 162600, 162600, 570570561
611, 2059253, 435818, 448729, 433770, 421350, 159793, 159793, 121640615
606, 2064422, 422879, 467488, 451487, 408630, 156969, 156969, 2173022066
609, 2054670, 482633, 392838, 377994, 467251, 166977, 166977, 3568770917
612, 2057301, 430636, 462070, 446937, 415900, 150879, 150879, 338010384
613, 2057103, 469009, 420584, 405998, 453356, 154078, 154078, 3851837936
614, 2061843, 456463, 422730, 407463, 441199, 166994, 166994, 939695458
615, 2058095, 451587, 431795, 417036, 436259, 160709, 160709, 115623523
616, 2059455, 446318, 437950, 423521, 431474, 160096, 160096, 213339282
617, 2061855, 433713, 457814, 442532, 418784, 154506, 154506, 3903025351
618, 2061342, 425656, 455599, 441019, 410942, 164063, 164063, 214840763
621, 2058145, 450234, 440255, 424945, 435431, 153640, 153640, 2572024661
620, 2055304, 453239, 415931, 400884, 438312, 173469, 173469, 2107789091
619, 2066023, 410618, 478510, 463489, 396676, 158365, 158365, 3801389888
623, 2058946, 460190, 427110, 412405, 445457, 156892, 156892, 2512232253
622, 2061211, 398787, 495416, 479980, 384474, 151277, 151277, 1356288344
626, 2070542, 447589, 439247, 424784, 432850, 163036, 163036, 204399316
625, 2060942, 432641, 449095, 434162, 417588, 163728, 163728, 3184926663
628, 2061123, 434324, 443177, 427489, 419947, 168093, 168093, 684676703
624, 2055989, 446158, 445240, 430404, 430733, 151727, 151727, 922461970
630, 2054988, 457801, 423439, 408616, 442802, 161165, 161165, 4255098145
629, 2063665, 487881, 396421, 382188, 473045, 162065, 162065, 2234925350
627, 2063355, 432164, 451455, 436874, 416886, 162988, 162988, 1078774701
631, 2064603, 450794, 428921, 414506, 435960, 167211, 167211, 28304341
633, 2049758, 444821, 441496, 425807, 429362, 154136, 154136, 2564795372
632, 2058493, 470285, 415406, 401374, 454366, 158531, 158531, 318904421
634, 2062587, 438350, 447603, 433189, 423071, 160187, 160187, 1895024379
636, 2058662, 427441, 463766, 448732, 412161, 153281, 153281, 4071440856
635, 2060407, 397194, 489225, 473899, 382745, 158672, 158672, 4019289449
640, 2060485, 443167, 444234, 429017, 427819, 158124, 158124, 3422454429
639, 2056487, 448782, 437912, 422888, 433441, 156732, 156732, 3864544573
638, 2066483, 440712, 448321, 434411, 426025, 158507, 158507, 1883645442
641, 2057950, 387009, 501427, 485756, 372654, 155552, 155552, 3454581541
637, 2064501, 488330, 400849, 386539, 473335, 157724, 157724, 1666620812
642, 2066161, 406073, 484962, 469815, 392311, 156500, 156500, 2911367720
643, 2059854, 494831, 393253, 378555, 479891, 156662, 156662, 3000709268
645, 2055628, 428675, 456540, 441252, 413371, 157895, 157895, 3092175258
644, 2055431, 517235, 362185, 348424, 501107, 163240, 163240, 1417475168
646, 2064594, 392575, 486308, 470879, 378362, 168235, 168235, 801315574
647, 2054968, 462461, 416877, 402290, 447504, 162918, 162918, 225137926
648, 2061791, 459539, 423608, 409291, 445063, 162145, 162145, 3966656837
649, 2061874, 439232, 442091, 427467, 424528, 164278, 164278, 4278481286
650, 2058741, 393801, 498782, 483514, 379054, 151795, 151795, 448741286
651, 2060731, 455074, 426567, 411850, 440566, 163337, 163337, 1349297393
652, 2057810, 418120, 475882, 460445, 403167, 150098, 150098, 2734266368
656, 2060333, 464070, 426001, 411488, 449104, 154835, 154835, 4180477004
655, 2062643, 420488, 453052, 438464, 405413, 172613, 172613, 558243331
653, 2059189, 419414, 453400, 438648, 404945, 171391, 171391, 3746114917
657, 2056736, 414994, 467149, 451633, 400012, 161474, 161474, 1316434119
660, 2064724, 373950, 512235, 496506, 360421, 160806, 160806, 54021584
658, 2056506, 439090, 439570, 424390, 424208, 164624, 164624, 2912842253
654, 2063999, 430470, 460983, 445893, 416519, 155067, 155067, 2817939922
663, 2056655, 404718, 478411, 463262, 389932, 160166, 160166, 1316452708
659, 2059014, 414382, 475200, 460153, 399471, 154904, 154904, 3074403452
661, 2062530, 448098, 439293, 424726, 433269, 158572, 158572, 650762794
662, 2056831, 475146, 415494, 401189, 459654, 152674, 152674, 3028473105
664, 2057825, 510044, 371711, 357164, 493970, 162468, 162468, 1086488336
665, 2060676, 491126, 393057, 379189, 475288, 161008, 161008, 127802402
666, 2056018, 475984, 406087, 391968, 460323, 160828, 160828, 3176961947
668, 2060390, 459543, 419153, 404385, 444201, 166554, 166554, 2624734594
667, 2055637, 484008, 393141, 378061, 468581, 165923, 165923, 1191582425
669, 2062801, 447583, 425532, 410155, 432789, 173371, 173371, 1664432934
670, 2056148, 456364, 436671, 421812, 441121, 150090, 150090, 3740681231
671, 2061983, 469674, 405040, 390506, 454559, 171102, 171102, 47691529
673, 2056719, 480422, 405151, 390619, 464651, 157938, 157938, 4002057616
672, 2057723, 440509, 436345, 421813, 425570, 166743, 166743, 940662089
674, 2061792, 445689, 440210, 424883, 431166, 159922, 159922, 3587576108
678, 2063539, 504840, 384783, 370277, 489581, 157029, 157029, 1010323467
675, 2064250, 429264, 463159, 447942, 414563, 154661, 154661, 3414020421
676, 2057081, 393683, 494670, 478342, 378744, 155821, 155821, 2159311660
679, 2059636, 435320, 462725, 447991, 420004, 146798, 146798, 3890665600
677, 2061799, 465123, 418703, 404826, 450355, 161396, 161396, 2998848839
680, 2061735, 482062, 407859, 393226, 466630, 155979, 155979, 3135761924
682, 2062361, 443519, 451052, 436307, 428565, 151459, 151459, 3353983527
681, 2061384, 481318, 406609, 391358, 466119, 157990, 157990, 3299391213
684, 2063869, 399875, 486500, 471167, 385537, 160395, 160395, 516719963
683, 2060690, 465720, 417155, 402093, 450804, 162459, 162459, 2370022495
686, 2059074, 449257, 442614, 427252, 433639, 153156, 153156, 84625394
687, 2061737, 439721, 449214, 434639, 424015, 157074, 157074, 3049094648
685, 2060798, 471275, 406918, 392223, 455702, 167340, 167340, 2591317018
688, 2054884, 421996, 463494, 447890, 406634, 157435, 157435, 2171875357
692, 2058245, 462397, 428943, 414261, 447070, 152787, 152787, 342570054
689, 2059662, 400169, 481311, 465858, 386026, 163149, 163149, 2010411796
690, 2064479, 435810, 447812, 433253, 420940, 163332, 163332, 3671393926
693, 2057109, 437663, 446720, 431472, 422502, 159376, 159376, 441658829
691, 2063071, 425189, 462558, 447529, 410523, 158636, 158636, 3283074649
694, 2063934, 471100, 408694, 394816, 455752, 166786, 166786, 872831361
695, 2061745, 461512, 424704, 410458, 446105, 159483, 159483, 2378213922
697, 2058327, 426483, 456993, 441626, 411985, 160620, 160620, 2562653036
696, 2061676, 421666, 469402, 454135, 407547, 154463, 154463, 359322082
699, 2065684, 438282, 447584, 433061, 423425, 161666, 161666, 2111278815
700, 2057616, 451732, 431838, 416766, 436668, 160306, 160306, 2932909471
698, 2060651, 435273, 445351, 429661, 421096, 164635, 164635, 3132078880
701, 2055723, 454409, 429709, 414555, 439096, 158977, 158977, 2854244542
703, 2060226, 453283, 431389, 417108, 438282, 160082, 160082, 1016345304
702, 2065588, 440452, 447220, 432092, 426110, 159857, 159857, 811398528
704, 2054684, 439606, 433249, 418309, 425144, 169188, 169188, 3483258316
709, 2052505, 393507, 489464, 473368, 378952, 158607, 158607, 3739322334
705, 2056742, 469529, 416517, 401781, 453879, 157518, 157518, 853531449
708, 2059215, 445793, 432701, 417243, 430222, 166628, 166628, 4247620979
707, 2056135, 431102, 453936, 438151, 416056, 158445, 158445, 2289037009
706, 2061343, 513618, 375815, 361931, 497851, 156064, 156064, 60642450
710, 2064544, 455638, 435064, 420003, 441241, 156299, 156299, 3950011993
711, 2053922, 455296, 428815, 413845, 440330, 157818, 157818, 367980620
712, 2062594, 423128, 464187, 449416, 408707, 158578, 158578, 476856689
713, 2058559, 445651, 443393, 428724, 430879, 154956, 154956, 2762267361
714, 2057118, 447999, 432911, 417560, 432856, 162896, 162896, 2029609102
716, 2056899, 410786, 481109, 465932, 396040, 151516, 151516, 3861783569
715, 2065792, 436701, 450012, 435501, 422670, 160454, 160454, 2437431735
718, 2057884, 444002, 446041, 431037, 429094, 153855, 153855, 2351451478
717, 2064353, 397650, 490461, 474830, 383174, 159119, 159119, 583578979
719, 2063759, 433768, 457813, 443512, 418434, 155116, 155116, 959320210
720, 2053983, 418385, 453856, 438260, 403288, 170097, 170097, 2373294819
722, 2062201, 409419, 478683, 463664, 394665, 157885, 157885, 3379801057
721, 2059364, 439645, 449560, 434504, 423705, 155975, 155975, 589279836
723, 2057468, 437830, 453997, 438783, 423016, 151921, 151921, 775842707
726, 2064314, 435749, 453827, 438983, 421455, 157150, 157150, 2714689056
727, 2054619, 448108, 441223, 425537, 432669, 153541, 153541, 1220438102
725, 2059731, 495533, 391708, 377790, 480170, 157265, 157265, 3324595157
724, 2059559, 484895, 392145, 377805, 469368, 167673, 167673, 2509892016
728, 2063434, 452438, 441206, 425906, 437398, 153243, 153243, 2680023554
731, 2057799, 455270, 435397, 420693, 440389, 153025, 153025, 1878029209
729, 2062844, 445323, 436487, 421860, 430562, 164306, 164306, 3567420444
730, 2059876, 463823, 429125, 414196, 447530, 152601, 152601, 2215831974
732, 2058154, 402725, 470314, 455513, 387036, 171283, 171283, 2487166732
733, 2060111, 441223, 451822, 436938, 426698, 151715, 151715, 1829334417
734, 2059075, 438433, 435796, 421592, 423472, 169891, 169891, 2296951252
736, 2056260, 449147, 434213, 419377, 434183, 159670, 159670, 1052867687
735, 2059375, 451767, 427744, 412800, 436484, 165290, 165290, 1515583718
738, 2058334, 406308, 484081, 468284, 391149, 154256, 154256, 3561403142
739, 2051831, 401067, 484257, 468139, 386496, 155936, 155936, 383453629
740, 2058310, 417272, 466108, 450086, 402470, 161187, 161187, 4158113187
737, 2065266, 465133, 411897, 397370, 449870, 170498, 170498, 420811976
742, 2063370, 457949, 421381, 406326, 443102, 167306, 167306, 1231133606
741, 2061205, 476165, 415092, 400829, 460427, 154346, 154346, 4073038518
743, 2062165, 508480, 385767, 371526, 493044, 151674, 151674, 3019298771
744, 2059477, 386787, 492672, 477442, 372646, 164965, 164965, 1956122695
746, 2059915, 480059, 412969, 398997, 464874, 151508, 151508, 797925406
745, 2058208, 473057, 408894, 394224, 458145, 161944, 161944, 2670612630
747, 2062449, 384934, 505461, 489577, 370921, 155778, 155778, 45007506
748, 2060234, 418282, 468486, 452822, 403444, 158600, 158600, 319827280
749, 2064301, 465875, 424741, 409916, 451121, 156324, 156324, 847252815
750, 2062627, 468053, 419895, 405091, 452418, 158585, 158585, 2449030545
752, 2062547, 425355, 465179, 450098, 410635, 155640, 155640, 1705050812
753, 2052369, 472414, 415198, 400319, 457042, 153698, 153698, 3019335958
751, 2063581, 418535, 465087, 450628, 404233, 162549, 162549, 59031394
