sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
39, 2078439, 462985, 442779, 418365, 439402, 157454, 157454, 3964910608
37, 2078980, 451603, 450549, 426192, 427536, 161550, 161550, 3224791902
36, 2079510, 470638, 444107, 420325, 446176, 149132, 149132, 2544355458
42, 2079780, 464939, 440059, 416936, 440590, 158628, 158628, 1096794676
40, 2077691, 453032, 450171, 426574, 429594, 159160, 159160, 344591084
45, 2079109, 415280, 472633, 448764, 391502, 175465, 175465, 2125987727
47, 2078060, 460765, 449205, 425639, 436205, 153123, 153123, 3026692515
43, 2079205, 469034, 439259, 415306, 445434, 155086, 155086, 950269145
41, 2088563, 475930, 433991, 411007, 452583, 157526, 157526, 2744884630
46, 2078213, 481400, 424424, 401420, 457219, 156875, 156875, 1502966634
44, 2081497, 422737, 479193, 456272, 399027, 162134, 162134, 1098328797
49, 2077890, 448642, 441699, 417215, 425096, 172619, 172619, 3964527460
48, 2077045, 417547, 478246, 455118, 393648, 166243, 166243, 409368301
50, 2077614, 483295, 424299, 401136, 458926, 154979, 154979, 1482868982
52, 2080258, 419393, 485000, 461170, 396013, 159341, 159341, 667500068
53, 2084778, 457315, 431704, 408422, 433999, 176669, 176669, 2580530849
54, 2081456, 463734, 438960, 415038, 439756, 161984, 161984, 3154898160
55, 2084163, 469484, 445486, 422288, 445827, 150539, 150539, 2288054347
59, 2081259, 484696, 415126, 392209, 461358, 163935, 163935, 3999663678
57, 2080975, 482100, 423658, 400350, 458451, 158208, 158208, 1355357270
63, 2075903, 462226, 442216, 418694, 437437, 157665, 157665, 2442613215
62, 2076905, 466504, 444179, 420949, 442627, 151323, 151323, 3058809536
51, 2083146, 422871, 479033, 455511, 399261, 163235, 163235, 1930184874
60, 2078316, 498702, 399321, 376942, 474761, 164295, 164295, 2796322721
56, 2080682, 469435, 429935, 406772, 445688, 164426, 164426, 1994434442
58, 2082925, 485729, 424030, 400730, 461896, 155270, 155270, 123960415
61, 2086163, 476905, 429513, 406592, 453199, 159977, 159977, 1954008853
64, 2080800, 473070, 430179, 406503, 449280, 160884, 160884, 141330387
65, 2087289, 457419, 454047, 430670, 434315, 155419, 155419, 649503428
69, 2079848, 474763, 428955, 405997, 450733, 159700, 159700, 2334278157
66, 2082476, 440957, 456731, 433301, 417909, 166789, 166789, 1132069222
67, 2082980, 413763, 483468, 459615, 390926, 167604, 167604, 3155665530
70, 2082093, 437420, 472604, 448667, 414126, 154638, 154638, 1890441166
68, 2079407, 451110, 454929, 430663, 428063, 157321, 157321, 452371105
72, 2081109, 426700, 477706, 454138, 403325, 159620, 159620, 4203358133
71, 2089027, 449180, 447628, 423900, 426275, 171022, 171022, 671168613
76, 2077563, 409402, 495193, 470504, 386090, 158187, 158187, 2465054975
79, 2082641, 507799, 402798, 379494, 483924, 154313, 154313, 896565688
78, 2087272, 490495, 405858, 383132, 465853, 170967, 170967, 4256325728
74, 2080776, 426217, 472264, 447270, 402771, 166127, 166127, 3681338195
73, 2076628, 406352, 500484, 475733, 382881, 155589, 155589, 1755652539
75, 2088362, 475658, 430886, 407950, 452728, 160570, 160570, 919550200
77, 2082450, 466295, 434295, 410679, 442949, 164116, 164116, 143914846
80, 2077358, 459536, 444198, 420140, 435820, 158832, 158832, 468365677
81, 2081006, 463674, 437564, 414091, 439631, 163023, 163023, 2667184841
82, 2081889, 434978, 466871, 442819, 411633, 162794, 162794, 1981114698
83, 2076507, 462796, 438261, 414791, 439141, 160759, 160759, 3371465933
84, 2084326, 468532, 441328, 417571, 444643, 156126, 156126, 3333351929
85, 2080136, 428023, 476518, 452638, 404459, 159249, 159249, 2134958410
87, 2084218, 462066, 446851, 423524, 438357, 156710, 156710, 2524420108
90, 2083155, 413928, 486073, 462089, 390855, 165105, 165105, 2244943225
86, 2080443, 457709, 446465, 423523, 434438, 159154, 159154, 1680695572
89, 2078942, 471234, 423527, 400194, 447697, 168145, 168145, 1258537577
91, 2077881, 482802, 424826, 401328, 459299, 154813, 154813, 2392075815
92, 2082375, 442849, 462116, 438547, 419793, 159535, 159535, 1174476452
88, 2080403, 457568, 449703, 426503, 434187, 156221, 156221, 1312157891
93, 2076225, 430161, 478020, 453716, 406966, 153681, 153681, 472290116
94, 2079199, 445506, 452346, 429479, 422140, 164864, 164864, 865768520
95, 2083990, 424174, 474145, 450281, 400758, 167316, 167316, 2138219670
96, 2079655, 482677, 411400, 388090, 458710, 169389, 169389, 2314417839
98, 2081644, 501869, 405788, 383490, 477627, 156435, 156435, 3687227860
97, 2083491, 460100, 444258, 420610, 437335, 160594, 160594, 3100171703
102, 2079091, 447219, 454666, 430931, 423571, 161352, 161352, 1973887378
100, 2089201, 456989, 453685, 430088, 433727, 157356, 157356, 2215308493
101, 2081831, 437507, 463855, 440688, 413389, 163196, 163196, 1770689977
99, 2083607, 473007, 433982, 410513, 449225, 158440, 158440, 799879416
103, 2080760, 460429, 440420, 417077, 436950, 162942, 162942, 94562606
105, 2080294, 410817, 498034, 474114, 387571, 154879, 154879, 1707039635
108, 2082960, 410632, 489926, 465680, 387864, 164429, 164429, 3358645771
109, 2079522, 464538, 443005, 419291, 440964, 155862, 155862, 4213242729
104, 2083493, 490739, 411029, 388161, 466978, 163293, 163293, 697141963
110, 2083526, 434783, 469726, 445642, 411165, 161105, 161105, 1590602197
106, 2080313, 433654, 476747, 453058, 411166, 152844, 152844, 4163968498
107, 2078121, 466316, 433450, 409577, 442834, 162972, 162972, 653367562
111, 2079294, 488729, 419357, 395940, 464168, 155550, 155550, 204079147
112, 2077091, 483081, 405812, 382144, 459870, 173092, 173092, 1836972482
114, 2079243, 484541, 420919, 397596, 460581, 157803, 157803, 3825348575
113, 2081104, 451200, 457676, 434160, 427502, 155283, 155283, 378654277
115, 2082200, 413040, 485932, 461847, 390607, 165387, 165387, 685121088
116, 2084120, 479653, 427150, 403455, 456218, 158822, 158822, 3465443339
117, 2083470, 406050, 506585, 482276, 382687, 152936, 152936, 1560107768
118, 2080889, 420192, 487573, 462614, 397626, 156442, 156442, 1293174403
119, 2081109, 415381, 482239, 458338, 392197, 166477, 166477, 3217273376
120, 2085313, 426674, 475399, 451822, 403478, 163970, 163970, 724845456
121, 2083523, 464560, 437452, 413903, 441454, 163077, 163077, 2706635767
123, 2082491, 488442, 396406, 374111, 464804, 179364, 179364, 1583038263
122, 2078340, 426392, 470787, 446838, 402799, 165762, 165762, 534272039
124, 2080454, 443807, 458610, 435407, 420656, 160987, 160987, 1455351209
126, 2085333, 429223, 485591, 461146, 406451, 151461, 151461, 3900099232
125, 2086557, 470311, 427896, 405081, 446555, 168357, 168357, 3185345143
128, 2081038, 443104, 463103, 439273, 419932, 157813, 157813, 1442090258
127, 2080347, 490224, 410925, 388440, 466516, 162121, 162121, 3960166458
130, 2077123, 446487, 448516, 423680, 423382, 167529, 167529, 1862882444
129, 2075927, 418231, 486008, 461667, 394117, 157952, 157952, 1144603240
131, 2082769, 467393, 446237, 421672, 443753, 151857, 151857, 1022039965
132, 2081827, 455003, 460618, 437219, 431263, 148862, 148862, 2310605044
133, 2084530, 509391, 388631, 366050, 485172, 167643, 167643, 3441430573
134, 2079880, 476114, 423414, 400348, 452504, 163750, 163750, 1565672149
136, 2075788, 451432, 440130, 416730, 427416, 170040, 170040, 2045877135
139, 2077202, 428120, 468046, 443537, 404597, 166451, 166451, 3334914564
135, 2084162, 437357, 460593, 436720, 414422, 167535, 167535, 1237634733
137, 2082629, 486778, 416974, 394387, 462662, 160914, 160914, 234766345
142, 2081326, 457445, 444319, 421404, 433676, 162241, 162241, 3769455526
138, 2085985, 439100, 461844, 438681, 415924, 165218, 165218, 2236181138
144, 2081855, 433686, 465874, 442819, 410660, 164408, 164408, 3273897647
141, 2083510, 467287, 439711, 416297, 443771, 158222, 158222, 1154940908
143, 2081132, 479599, 425417, 401770, 456266, 159040, 159040, 377874992
140, 2078965, 460791, 440830, 416990, 436806, 161774, 161774, 4255649527
145, 2083676, 514915, 397050, 374132, 491063, 153258, 153258, 1149029993
146, 2075590, 513015, 383819, 360464, 488452, 164920, 164920, 1425594813
147, 2082057, 479668, 422555, 399460, 456326, 162024, 162024, 1927264919
149, 2080758, 441182, 451950, 427432, 418000, 171097, 171097, 506267219
148, 2088030, 490544, 421146, 398066, 466698, 155788, 155788, 2001400439
150, 2080587, 448562, 452097, 428441, 425207, 163140, 163140, 58181210
151, 2080811, 411588, 491654, 468062, 388369, 160569, 160569, 3527395618
152, 2084670, 435431, 471489, 447976, 411716, 159029, 159029, 2422809602
154, 2082827, 477304, 427220, 404169, 453908, 160113, 160113, 4200962960
156, 2084659, 432326, 474785, 451155, 409179, 158607, 158607, 1610505858
153, 2084851, 441790, 461870, 438369, 419188, 161817, 161817, 1758485526
155, 2079387, 495202, 403843, 380572, 471114, 164328, 164328, 41777798
158, 2080722, 477414, 423723, 399824, 454059, 162851, 162851, 250105228
157, 2082176, 452450, 451709, 428012, 428649, 160678, 160678, 2009411310
160, 2083798, 463560, 446138, 422700, 439848, 155776, 155776, 1169830900
159, 2078291, 487579, 407626, 384527, 463195, 167682, 167682, 1425012026
162, 2081529, 474263, 423873, 400390, 449717, 166643, 166643, 3261597168
161, 2079321, 434963, 474406, 450555, 411549, 153924, 153924, 3793453834
163, 2081184, 472774, 433456, 410338, 448752, 157932, 157932, 3417102241
164, 2086188, 437358, 473891, 449712, 414097, 155565, 155565, 425461279
165, 2081739, 430118, 474871, 450689, 406223, 159919, 159919, 280413531
166, 2081271, 435463, 465372, 441248, 411612, 163788, 163788, 4033135504
167, 2079869, 442884, 462123, 438094, 418902, 158933, 158933, 909812280
168, 2085624, 402511, 497564, 473655, 379952, 165971, 165971, 4001025936
169, 2081931, 492516, 418472, 395831, 468212, 153450, 153450, 4234519230
171, 2083374, 429438, 469257, 445781, 406602, 166148, 166148, 630554206
174, 2080967, 411212, 490334, 465390, 387701, 163165, 163165, 4278313181
173, 2080904, 451467, 453398, 429669, 427452, 159459, 159459, 2374673260
170, 2086304, 412245, 482080, 458527, 389382, 172035, 172035, 3904917214
177, 2082253, 464213, 440337, 417488, 440395, 159910, 159910, 3741351182
172, 2074162, 411126, 496781, 472079, 387714, 153231, 153231, 3349054888
178, 2082976, 455002, 451574, 427792, 431352, 158628, 158628, 3162320080
176, 2079316, 468886, 432798, 409724, 445120, 161394, 161394, 773508356
175, 2086197, 497420, 409114, 385684, 474007, 159986, 159986, 4108045100
179, 2083226, 459145, 455087, 432060, 435068, 150933, 150933, 2016577403
181, 2082123, 413436, 486785, 462745, 390363, 164397, 164397, 3187462850
180, 2087941, 499551, 402682, 380025, 475431, 165126, 165126, 3347710717
182, 2081094, 495426, 410029, 386953, 471046, 158820, 158820, 4048061412
183, 2081468, 452043, 447673, 424461, 428411, 164440, 164440, 2057182123
184, 2082932, 489182, 410711, 387858, 464827, 165177, 165177, 3805145391
186, 2080460, 480299, 431669, 407844, 455902, 152373, 152373, 3074248509
185, 2080731, 439458, 466267, 443155, 415861, 157995, 157995, 2873271605
188, 2080937, 475380, 414497, 391117, 450969, 174487, 174487, 1431059407
190, 2079194, 491573, 412650, 389046, 466357, 159784, 159784, 2080261424
194, 2078128, 414221, 485646, 461459, 391290, 162756, 162756, 3832208891
189, 2081184, 420337, 484897, 461405, 397437, 158554, 158554, 4159072410
193, 2080073, 457448, 452120, 428390, 433073, 154521, 154521, 3091048834
191, 2080003, 481693, 423392, 399727, 457295, 158948, 158948, 2700135347
187, 2078762, 433400, 467863, 444519, 410110, 161435, 161435, 4221842717
192, 2084594, 449143, 460396, 436585, 425504, 156483, 156483, 1212376290
195, 2079648, 457944, 440268, 416845, 433941, 165325, 165325, 2499700790
196, 2083192, 408797, 491175, 467176, 385646, 165199, 165199, 3001382595
197, 2086470, 449198, 455333, 432101, 426056, 161891, 161891, 3722933600
198, 2086893, 408877, 493424, 470117, 385957, 164259, 164259, 1246035706
199, 2084615, 434050, 464462, 440387, 410536, 167590, 167590, 9970486
200, 2081231, 445670, 465447, 441722, 422042, 153175, 153175, 2719350617
201, 2084016, 447515, 460850, 437714, 424187, 156875, 156875, 714759897
202, 2081637, 454301, 445545, 421653, 431130, 164504, 164504, 1649770918
204, 2087663, 489362, 420630, 397609, 465600, 157231, 157231, 2525315566
203, 2080435, 466874, 437503, 413570, 443162, 159663, 159663, 735106039
205, 2079476, 452051, 452332, 428404, 428857, 158916, 158916, 2590198244
206, 2074425, 466127, 428410, 405225, 442147, 166258, 166258, 748060377
209, 2083143, 457196, 449568, 426322, 433291, 158383, 158383, 657373687
208, 2078783, 453213, 449675, 425534, 429101, 160630, 160630, 1702235813
207, 2090904, 462512, 439248, 415833, 439323, 166994, 166994, 2853961282
210, 2078244, 430649, 467086, 442806, 407031, 165336, 165336, 1400466268
211, 2080045, 440361, 468601, 444631, 416676, 154888, 154888, 3514810729
212, 2077597, 498987, 401120, 378208, 474458, 162412, 162412, 46591063
214, 2084886, 442447, 462642, 438702, 418851, 161122, 161122, 2566653514
213, 2081978, 455843, 457127, 432912, 432698, 151699, 151699, 1586381193
215, 2084116, 461142, 447280, 424075, 437415, 157102, 157102, 203310866
216, 2082220, 421628, 464825, 441768, 398261, 177869, 177869, 3041209178
217, 2080915, 462937, 443655, 419567, 438908, 157924, 157924, 3531645670
219, 2081965, 404010, 499907, 475509, 381241, 160649, 160649, 185610134
221, 2081972, 440532, 468891, 445717, 416804, 155014, 155014, 3494546209
218, 2084707, 433041, 470189, 446057, 409898, 162761, 162761, 1045535279
223, 2081537, 407073, 497483, 473286, 384425, 159635, 159635, 420445343
224, 2080631, 476970, 418673, 394909, 453239, 168420, 168420, 2769199597
225, 2073189, 430418, 457708, 433558, 406929, 172288, 172288, 4283561649
220, 2079074, 488285, 412930, 390230, 463737, 161946, 161946, 1216711996
227, 2084916, 395185, 510527, 485877, 372639, 160344, 160344, 4265972792
222, 2077240, 435483, 472225, 448062, 411816, 154827, 154827, 2106160678
226, 2085668, 475975, 435741, 412605, 452521, 154413, 154413, 2203891298
229, 2082155, 450658, 460704, 436101, 427594, 153549, 153549, 2622861007
228, 2085746, 437110, 472454, 448634, 414188, 156680, 156680, 2367851548
231, 2081575, 444499, 438967, 415967, 421320, 180411, 180411, 1934868304
230, 2076967, 478858, 413437, 389458, 454372, 170421, 170421, 568160367
232, 2080216, 470617, 425386, 402278, 446595, 167670, 167670, 1675821755
233, 2082674, 464193, 438705, 415431, 440437, 161954, 161954, 1199145060
234, 2078497, 422193, 481602, 457463, 398853, 159193, 159193, 151281004
236, 2083450, 499486, 400078, 377136, 475580, 165585, 165585, 3471296590
235, 2087892, 414544, 499898, 475098, 392382, 152985, 152985, 2049379469
237, 2085264, 466521, 436391, 413385, 443323, 162822, 162822, 1697290000
240, 2085338, 484891, 427568, 404642, 461137, 153550, 153550, 4225284288
238, 2079410, 467295, 433253, 409601, 443405, 162928, 162928, 2650323588
241, 2077512, 404482, 500117, 475589, 380746, 158289, 158289, 2672533072
242, 2083165, 470475, 431040, 407438, 447684, 163264, 163264, 2060300856
245, 2084993, 422187, 480638, 456648, 399740, 162890, 162890, 892620356
243, 2084234, 462994, 432573, 409858, 439549, 169630, 169630, 1093094773
244, 2085022, 478290, 427240, 404163, 455087, 160121, 160121, 2167055651
239, 2087154, 428918, 483687, 459665, 405864, 154510, 154510, 2934579952
247, 2082626, 419569, 487358, 463591, 395908, 158100, 158100, 1633501853
246, 2082932, 478749, 432368, 409264, 455045, 153753, 153753, 1407522060
248, 2083802, 424151, 473138, 449697, 400430, 168193, 168193, 3304690998
250, 2086334, 415283, 476205, 452646, 392020, 175090, 175090, 2232230602
249, 2088021, 445370, 454359, 431395, 422331, 167283, 167283, 1357264732
252, 2080531, 457640, 452037, 427928, 433560, 154683, 154683, 1655379546
251, 2077315, 419347, 484979, 461116, 395713, 158080, 158080, 2533135234
254, 2077264, 435242, 461717, 437831, 411642, 165416, 165416, 1267154951
256, 2084790, 514694, 396829, 373582, 490229, 154728, 154728, 1246151929
253, 2083802, 466727, 445073, 421476, 443348, 153589, 153589, 1556032532
257, 2080946, 436176, 464951, 441124, 412487, 163104, 163104, 3831859974
255, 2089170, 483078, 429633, 406610, 459737, 155056, 155056, 3021918821
258, 2082061, 416566, 488104, 463568, 393321, 160251, 160251, 3006123000
259, 2080764, 473073, 436953, 413452, 449202, 154042, 154042, 3160663496
261, 2079806, 488927, 414812, 391211, 465354, 159751, 159751, 1546943155
262, 2084551, 420827, 483976, 460382, 397876, 160745, 160745, 3883366861
260, 2082106, 481195, 417891, 395029, 457521, 165235, 165235, 486546368
264, 2076256, 433447, 469612, 445263, 409642, 159146, 159146, 2852432063
263, 2084400, 472053, 434101, 411430, 448198, 159309, 159309, 3621078743
265, 2078646, 427628, 479728, 454654, 404196, 156220, 156220, 4137176228
266, 2083352, 470509, 437726, 414706, 446159, 157126, 157126, 250468475
267, 2082307, 469721, 432214, 408147, 445829, 163198, 163198, 2155281030
268, 2084612, 443287, 466157, 442267, 419617, 156642, 156642, 2152995703
269, 2077874, 401066, 502587, 478089, 377608, 159262, 159262, 4262495662
271, 2079806, 461771, 443149, 419464, 437822, 158800, 158800, 3039189625
270, 2080068, 475256, 415082, 391846, 451002, 173441, 173441, 2716097924
273, 2084001, 477057, 433312, 410763, 453011, 154929, 154929, 723483162
278, 2082838, 481659, 418626, 395285, 457654, 164807, 164807, 4245155012
272, 2088766, 467400, 437521, 414678, 444091, 162538, 162538, 562860456
276, 2082191, 411942, 499549, 474425, 388693, 153791, 153791, 3918806345
274, 2078670, 458817, 447001, 422911, 435605, 157168, 157168, 2435726113
279, 2081745, 481633, 430625, 407509, 457150, 152414, 152414, 922835870
275, 2088017, 442209, 465542, 441934, 418786, 159773, 159773, 2452690936
280, 2085691, 445451, 467102, 443402, 422148, 153794, 153794, 3153360718
277, 2081193, 418290, 490668, 467195, 395402, 154819, 154819, 3770759423
281, 2080865, 549904, 349102, 326219, 525492, 165074, 165074, 3027009523
282, 2082071, 419159, 484029, 460374, 396133, 161188, 161188, 2706221353
283, 2085997, 484380, 428185, 405607, 460741, 153542, 153542, 4121006187
284, 2082190, 463465, 440350, 417478, 439519, 160689, 160689, 3329874467
285, 2084955, 451983, 449292, 425769, 428987, 164462, 164462, 3610794158
286, 2078074, 454542, 449498, 425825, 430807, 158701, 158701, 72001764
287, 2085260, 442765, 467650, 443697, 419518, 155815, 155815, 3941139151
288, 2078705, 471923, 435358, 412306, 446896, 156111, 156111, 3380657009
289, 2082590, 459159, 437989, 414327, 436155, 167480, 167480, 3677174203
291, 2078852, 481640, 410856, 387849, 457901, 170303, 170303, 3783420609
293, 2072613, 452443, 448571, 424549, 428328, 159361, 159361, 2974256505
292, 2081873, 495979, 406004, 382404, 472262, 162612, 162612, 4053703445
290, 2081202, 436640, 469163, 445282, 412811, 158653, 158653, 3262150071
296, 2078503, 464205, 443467, 420443, 439228, 155580, 155580, 187032749
294, 2076539, 461753, 431183, 407512, 437721, 169185, 169185, 14455853
295, 2079671, 491775, 413803, 390675, 467530, 157944, 157944, 1282458001
297, 2084887, 462411, 440817, 417645, 438954, 162530, 162530, 4282077953
298, 2084447, 391275, 507845, 483549, 368476, 166651, 166651, 2420251667
300, 2078639, 453897, 448916, 425394, 430012, 160210, 160210, 320737879
299, 2079136, 438802, 453558, 429360, 415608, 170904, 170904, 3044932031
301, 2081857, 448795, 462954, 438637, 426181, 152645, 152645, 1513377920
305, 2081262, 414283, 497373, 473122, 391052, 152716, 152716, 2955353737
304, 2077075, 421699, 475854, 451492, 398092, 164969, 164969, 1416621927
302, 2080352, 522024, 379616, 357228, 497420, 162032, 162032, 3600426570
307, 2085968, 431791, 470687, 446696, 408562, 164116, 164116, 2550432361
309, 2088267, 450456, 459589, 436396, 427464, 157181, 157181, 1375303016
303, 2080270, 414977, 475491, 451529, 391359, 173457, 173457, 672784047
308, 2087578, 445511, 478415, 454964, 422218, 143235, 143235, 3670084200
306, 2083543, 485749, 415547, 392633, 461948, 163833, 163833, 353614148
313, 2080907, 457503, 440368, 416727, 433959, 166175, 166175, 857244436
311, 2079450, 458403, 447474, 423406, 434829, 157669, 157669, 2751618697
310, 2091638, 462261, 451290, 428508, 439077, 155251, 155251, 920434292
314, 2074430, 453080, 458309, 433870, 428659, 150256, 150256, 3044775717
312, 2080714, 408282, 498612, 474920, 384940, 156980, 156980, 953219314
315, 2082667, 473607, 438331, 414913, 449502, 153157, 153157, 1020713816
316, 2078002, 459780, 442608, 419553, 435605, 160228, 160228, 737734003
317, 2083068, 512359, 390462, 367772, 488243, 162116, 162116, 4072949143
319, 2085205, 460908, 447371, 423858, 437112, 157978, 157978, 2022819624
318, 2079749, 468345, 443139, 419202, 444601, 152231, 152231, 3932283387
320, 2079642, 457155, 445094, 420997, 433110, 161643, 161643, 3832729180
321, 2083491, 446402, 457717, 434719, 422923, 160865, 160865, 1829191147
322, 2082509, 432613, 475088, 450946, 409262, 157300, 157300, 3245141877
325, 2081878, 462943, 442163, 418354, 438336, 160041, 160041, 2841528382
323, 2087481, 496815, 416579, 394219, 473112, 153378, 153378, 1279913815
327, 2079266, 504479, 400124, 376966, 480573, 158562, 158562, 752463151
329, 2083767, 434931, 472343, 449610, 411597, 157643, 157643, 904463008
326, 2083230, 471913, 420577, 397299, 448205, 172618, 172618, 3021066975
324, 2084745, 476966, 429426, 406184, 453713, 159228, 159228, 2976101270
330, 2086573, 446853, 466201, 442778, 423565, 153588, 153588, 1517414058
328, 2083469, 457172, 438573, 414532, 433572, 169810, 169810, 1029368682
331, 2082857, 506628, 398579, 375401, 481735, 160257, 160257, 164204639
332, 2078363, 424550, 470629, 446242, 401378, 167782, 167782, 40828568
333, 2080291, 472083, 429367, 406107, 448128, 162303, 162303, 2945334380
334, 2077913, 443699, 460184, 435508, 419756, 159383, 159383, 162381988
336, 2075277, 486196, 416613, 393168, 461650, 158825, 158825, 1715398046
335, 2084578, 428404, 477608, 454028, 405166, 159686, 159686, 3109883539
337, 2083543, 462343, 454233, 430870, 438791, 148653, 148653, 2029112185
339, 2079602, 494554, 409580, 386359, 469977, 159566, 159566, 2954493616
340, 2087167, 457747, 453177, 429978, 434295, 155985, 155985, 2962635994
343, 2087125, 427170, 484442, 460493, 404738, 155141, 155141, 1769701129
342, 2078901, 415402, 490690, 466734, 391959, 157058, 157058, 125052700
338, 2076828, 448358, 450225, 426510, 424589, 163573, 163573, 416653046
344, 2083648, 424397, 485544, 461701, 401136, 155435, 155435, 4166643080
346, 2088069, 474369, 433807, 410921, 451334, 158819, 158819, 3844810485
341, 2083533, 480622, 419328, 395853, 456290, 165720, 165720, 1573225337
345, 2081030, 427391, 476775, 453202, 403988, 159837, 159837, 912683283
347, 2082478, 470007, 433324, 409880, 445825, 161721, 161721, 2298789515
348, 2086129, 461163, 442426, 419621, 436991, 162964, 162964, 975100886
349, 2078398, 472184, 424325, 400770, 447795, 166662, 166662, 729812265
350, 2084132, 474538, 433587, 410024, 450801, 157591, 157591, 1850352468
352, 2078029, 451473, 445991, 421844, 427657, 165532, 165532, 1775116135
351, 2075201, 459173, 435716, 411499, 434975, 166919, 166919, 246901177
353, 2077638, 442631, 453524, 429250, 418597, 166818, 166818, 2205799853
356, 2079985, 442541, 463928, 440090, 419188, 157119, 157119, 527550567
354, 2082100, 437770, 464222, 441479, 414895, 161867, 161867, 2292082169
358, 2084538, 488756, 417672, 394456, 465044, 159305, 159305, 968220863
357, 2083226, 467010, 445800, 421964, 443026, 152713, 152713, 227752418
355, 2085681, 468842, 441257, 417630, 445284, 156334, 156334, 1301044227
359, 2079028, 414090, 494745, 470291, 390772, 154565, 154565, 1026579583
361, 2081827, 456000, 441913, 418420, 432680, 166407, 166407, 2724390245
362, 2080273, 461672, 441582, 417664, 438301, 160527, 160527, 2379030927
360, 2085322, 441623, 463635, 440073, 418505, 160743, 160743, 3245530563
363, 2089556, 470424, 432650, 409370, 447386, 164863, 164863, 1497731701
364, 2077778, 436947, 460652, 436877, 413702, 164800, 164800, 2493152653
365, 2081729, 495294, 414032, 390439, 471388, 155288, 155288, 820358164
366, 2081909, 424374, 482684, 458870, 400849, 157566, 157566, 2294434507
367, 2081556, 448930, 451337, 428237, 425100, 163976, 163976, 3469815521
369, 2080157, 483886, 423858, 399843, 460638, 155966, 155966, 1507212076
368, 2078577, 458738, 435634, 411666, 435161, 168689, 168689, 2921281024
373, 2082592, 418464, 481592, 458096, 395698, 164371, 164371, 3966399223
370, 2085513, 451825, 460088, 436070, 428840, 154345, 154345, 3561422756
372, 2082122, 511418, 399847, 376932, 487515, 153205, 153205, 2528121735
371, 2082838, 476652, 430545, 407069, 452676, 157948, 157948, 1654074227
374, 2083975, 450899, 454527, 431024, 427511, 160007, 160007, 3704675761
375, 2082043, 497494, 406094, 382894, 472839, 161361, 161361, 3206020731
376, 2082041, 474778, 427044, 403411, 450676, 163066, 163066, 4267197348
378, 2087447, 478333, 433492, 410174, 454642, 155403, 155403, 91595839
