sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 1086882, 3307, 523477, 522784, 2640, 17337, 17337, 2860391521
380, 1085331, 4246, 520749, 519454, 3504, 18689, 18689, 4115224148
382, 1087348, 3361, 524902, 523703, 2656, 16363, 16363, 294284171
378, 1083383, 521815, 3339, 2622, 521119, 17244, 17244, 1315098269
381, 1086633, 3890, 522425, 521583, 3193, 17771, 17771, 2540195977
379, 1083836, 3339, 521751, 521052, 2618, 17538, 17538, 1114655435
389, 1084216, 3365, 522504, 520801, 2670, 17438, 17438, 2343876184
384, 1087649, 523504, 3641, 2907, 522581, 17508, 17508, 2132060131
383, 1089596, 525946, 3025, 2335, 525160, 16565, 16565, 3540257084
388, 1084343, 4388, 521262, 520456, 3613, 17312, 17312, 2693014610
385, 1087943, 524445, 3434, 2719, 523055, 17145, 17145, 134583259
386, 1083090, 520194, 4970, 4246, 519306, 17187, 17187, 1933929011
387, 1085531, 523059, 3540, 2907, 522081, 16972, 16972, 1074776599
392, 1087573, 3960, 523296, 522603, 3246, 17234, 17234, 399811281
393, 1086804, 523989, 3643, 2949, 522377, 16923, 16923, 606482227
390, 1090486, 4123, 524899, 524001, 3437, 17013, 17013, 3001552787
394, 1086308, 521902, 3984, 3246, 520676, 18250, 18250, 1243802248
398, 1081244, 3455, 520797, 519331, 2783, 17439, 17439, 2511750545
391, 1084974, 3252, 523454, 522715, 2501, 16526, 16526, 2505593382
395, 1087226, 523886, 4228, 3555, 523031, 16263, 16263, 3557667512
396, 1083068, 4517, 518996, 518193, 3744, 18809, 18809, 2959500353
402, 1086573, 3293, 524373, 523182, 2607, 16559, 16559, 2809296168
399, 1083954, 521771, 3903, 3184, 520476, 17310, 17310, 332755241
400, 1087410, 523810, 3845, 3127, 522230, 17199, 17199, 1914320595
397, 1085652, 522987, 3641, 2922, 521880, 17111, 17111, 1978551867
404, 1084249, 3989, 521799, 520578, 3299, 17292, 17292, 4053787759
403, 1085400, 521157, 4229, 3491, 520205, 18159, 18159, 1247663404
407, 1083471, 3938, 521180, 520035, 3218, 17550, 17550, 4063646683
409, 1084440, 4052, 521406, 520223, 3371, 17694, 17694, 267298292
405, 1085735, 3351, 523567, 522621, 2676, 16760, 16760, 602988812
406, 1083780, 4132, 520649, 519767, 3366, 17933, 17933, 3074935426
401, 1087467, 522982, 4789, 4024, 522168, 16752, 16752, 599939264
408, 1083717, 522812, 2987, 2371, 521835, 16856, 16856, 1338514907
412, 1087374, 524375, 3359, 2643, 522911, 17043, 17043, 445804887
410, 1087750, 524029, 3556, 2855, 522898, 17206, 17206, 46236537
416, 1083509, 4032, 520541, 519508, 3242, 18093, 18093, 2964904045
411, 1087413, 523534, 3889, 3208, 522494, 17144, 17144, 3848372140
418, 1088617, 525369, 3578, 2870, 523744, 16528, 16528, 3792799079
420, 1085993, 3989, 522716, 521497, 3287, 17252, 17252, 4172624370
415, 1091391, 526442, 3338, 2636, 525455, 16760, 16760, 81308056
421, 1089145, 2987, 525984, 524357, 2347, 16735, 16735, 165686812
413, 1086861, 523464, 3466, 2759, 522714, 17229, 17229, 2300311891
417, 1088776, 524990, 3720, 3072, 524310, 16342, 16342, 2620852468
419, 1087813, 523986, 3452, 2732, 523285, 17179, 17179, 2871770677
414, 1083417, 520781, 3552, 2844, 519992, 18124, 18124, 2670911113
425, 1089792, 4111, 524820, 523893, 3376, 16796, 16796, 1826393709
422, 1085637, 521934, 4208, 3418, 520661, 17708, 17708, 785300741
430, 1087981, 3012, 524874, 523610, 2365, 17060, 17060, 1280662316
431, 1086066, 4169, 522756, 521411, 3422, 17154, 17154, 1918627157
423, 1088502, 525227, 2986, 2344, 524525, 16710, 16710, 1014193970
432, 1085156, 3603, 522453, 521488, 2896, 17358, 17358, 3348510216
426, 1089386, 524604, 3765, 3096, 523615, 17153, 17153, 2962698389
424, 1087264, 523818, 3030, 2404, 523072, 17470, 17470, 3332927656
429, 1087166, 3599, 523337, 522443, 2865, 17461, 17461, 312384539
427, 1083566, 520728, 4074, 3409, 519981, 17687, 17687, 332886451
434, 1088405, 524996, 3388, 2723, 523426, 16936, 16936, 2738623221
428, 1086300, 522932, 3510, 2812, 521730, 17658, 17658, 599764161
438, 1087802, 3996, 523983, 522941, 3328, 16777, 16777, 49958630
436, 1083656, 521140, 3860, 3144, 520250, 17631, 17631, 2074868367
433, 1086270, 524429, 3146, 2448, 523285, 16481, 16481, 3522822714
440, 1084934, 3388, 522130, 521309, 2721, 17693, 17693, 2621261122
435, 1089330, 526682, 2438, 1859, 525857, 16247, 16247, 1268991704
445, 1084387, 4264, 520171, 519006, 3478, 18734, 18734, 3881962771
442, 1085293, 522029, 4478, 3693, 520883, 17105, 17105, 3703585110
444, 1086973, 3685, 523336, 522335, 3009, 17304, 17304, 2871793119
437, 1087294, 524022, 3682, 2972, 523264, 16677, 16677, 1503888425
448, 1086578, 3030, 523967, 522777, 2396, 17204, 17204, 2710305001
441, 1086146, 3919, 522611, 521919, 3199, 17249, 17249, 1964741886
439, 1087634, 3387, 523666, 522885, 2706, 17495, 17495, 982733758
447, 1087518, 524119, 3550, 2890, 522795, 17082, 17082, 1457899342
443, 1082161, 520259, 3885, 3183, 519038, 17898, 17898, 538645766
446, 1089238, 3799, 524586, 523843, 3092, 16959, 16959, 3633445109
449, 1087422, 524889, 3360, 2641, 523470, 16531, 16531, 1460138040
453, 1086670, 3644, 523510, 522112, 2914, 17245, 17245, 3962006369
452, 1088482, 3240, 524444, 523684, 2562, 17276, 17276, 3571100406
450, 1085801, 3201, 523836, 523078, 2514, 16586, 16586, 771315629
451, 1090548, 526122, 3467, 2824, 525091, 16522, 16522, 379663393
454, 1088706, 525438, 3320, 2653, 523851, 16722, 16722, 1249417966
456, 1089783, 523983, 3999, 3293, 522444, 18032, 18032, 980045173
455, 1085091, 523463, 3378, 2664, 522288, 16649, 16649, 3609171181
457, 1085078, 3336, 522535, 521736, 2665, 17403, 17403, 2695048192
459, 1084194, 521097, 4328, 3603, 519854, 17656, 17656, 514360617
462, 1088683, 525060, 3650, 2983, 523524, 16733, 16733, 612513150
461, 1085501, 522820, 3575, 2828, 521990, 17144, 17144, 3471690482
463, 1087353, 3178, 524524, 523665, 2482, 16752, 16752, 4131332566
458, 1087353, 523300, 3323, 2619, 522287, 17912, 17912, 624252729
464, 1086530, 3704, 523337, 522550, 3041, 16949, 16949, 1617370693
460, 1087762, 524382, 3215, 2557, 523574, 17017, 17017, 1185232696
467, 1085803, 4207, 522038, 521232, 3476, 17425, 17425, 3917794034
465, 1086609, 524082, 3512, 2773, 522960, 16641, 16641, 962856135
466, 1084771, 522963, 3166, 2520, 521916, 17103, 17103, 746762951
471, 1085911, 4710, 520992, 519919, 4008, 18141, 18141, 1859578637
468, 1082136, 521429, 3250, 2566, 520507, 17192, 17192, 1653053938
469, 1087933, 524270, 3825, 3118, 523252, 16734, 16734, 3269029551
472, 1083849, 522418, 3450, 2764, 520629, 17294, 17294, 322985338
475, 1084208, 3589, 522729, 521540, 2860, 16745, 16745, 2353494774
470, 1087706, 523907, 3681, 2985, 522817, 17158, 17158, 2440773061
474, 1088906, 3097, 524721, 523997, 2433, 17329, 17329, 903919358
479, 1086964, 3582, 523793, 522182, 2835, 17286, 17286, 435698059
476, 1085300, 3700, 522453, 521379, 3008, 17380, 17380, 2443572516
477, 1086360, 3776, 522878, 521923, 2981, 17401, 17401, 2181237489
480, 1086407, 3229, 524106, 522857, 2479, 16868, 16868, 2575046199
473, 1084966, 521014, 4340, 3645, 520229, 17869, 17869, 4003749632
481, 1087511, 3394, 525231, 523943, 2669, 16137, 16137, 2136283826
478, 1085053, 523155, 3504, 2806, 521984, 16802, 16802, 36330078
485, 1087057, 3423, 523962, 522979, 2739, 16977, 16977, 4117757867
483, 1086150, 523629, 3212, 2594, 522329, 17193, 17193, 2007880724
484, 1086230, 3674, 522737, 521925, 3000, 17447, 17447, 959605529
482, 1085374, 520999, 5062, 4368, 519975, 17485, 17485, 3491462657
486, 1085639, 522299, 3887, 3122, 520895, 17718, 17718, 729405638
492, 1082886, 4514, 520711, 519365, 3724, 17286, 17286, 396839922
487, 1087554, 525856, 3180, 2464, 524732, 15661, 15661, 1190374307
490, 1086054, 3725, 523126, 522037, 3006, 17080, 17080, 4220997180
491, 1089543, 3375, 524609, 523390, 2735, 17717, 17717, 1031905987
489, 1082226, 4032, 519682, 518629, 3271, 18306, 18306, 3459367951
488, 1087614, 523483, 3673, 2930, 522642, 17443, 17443, 2444629037
494, 1090269, 525857, 3316, 2692, 524850, 16777, 16777, 623857726
496, 1090150, 3222, 526587, 525697, 2552, 16046, 16046, 2724051019
497, 1086040, 523604, 3435, 2710, 522633, 16829, 16829, 2076633341
493, 1087530, 523420, 3709, 3002, 522629, 17385, 17385, 2627246227
502, 1088067, 3702, 524326, 522922, 3015, 17051, 17051, 2505060861
498, 1087566, 524381, 3297, 2557, 523561, 16885, 16885, 2674962289
499, 1086192, 524399, 3315, 2588, 523280, 16305, 16305, 1972026812
495, 1087512, 523257, 3673, 2995, 522451, 17568, 17568, 3374856140
501, 1087643, 3268, 524682, 523859, 2602, 16616, 16616, 3268311437
506, 1088325, 5191, 523138, 521953, 4445, 16799, 16799, 3305719548
507, 1090391, 3385, 525979, 524790, 2723, 16757, 16757, 1644706242
503, 1087589, 524969, 3683, 2955, 523472, 16255, 16255, 2093221822
504, 1090014, 526639, 2878, 2200, 525269, 16514, 16514, 3532442195
505, 1083545, 521659, 3847, 3112, 520331, 17298, 17298, 2536551212
508, 1082926, 3299, 521535, 520649, 2595, 17424, 17424, 1769149116
500, 1086521, 522409, 4240, 3487, 521605, 17390, 17390, 2368412845
509, 1086884, 3347, 523674, 522822, 2633, 17204, 17204, 812055149
510, 1087169, 522231, 4017, 3323, 521334, 18132, 18132, 618467059
515, 1087945, 4679, 522663, 521588, 4053, 17481, 17481, 670077567
517, 1090083, 3259, 526372, 524761, 2567, 16562, 16562, 4030547454
511, 1084471, 522239, 3235, 2574, 521257, 17583, 17583, 3028624563
516, 1087106, 4233, 522794, 521902, 3501, 17338, 17338, 4064798101
520, 1085681, 3868, 522670, 521378, 3135, 17315, 17315, 3943109824
513, 1088527, 3491, 524877, 524189, 2772, 16599, 16599, 1826901413
512, 1085445, 522969, 3750, 3041, 521955, 16865, 16865, 3802464439
518, 1090700, 526351, 3936, 3215, 525430, 15884, 15884, 2587629748
521, 1087596, 523785, 3652, 2949, 522364, 17423, 17423, 732263271
519, 1091064, 525940, 3668, 2953, 525257, 16623, 16623, 174499383
523, 1086120, 522535, 4341, 3625, 521677, 16971, 16971, 2862481224
514, 1085685, 521541, 4392, 3643, 520739, 17685, 17685, 136024825
522, 1089046, 525131, 3389, 2720, 524306, 16750, 16750, 69270649
524, 1087972, 3248, 524971, 523657, 2546, 16775, 16775, 2061605024
528, 1089694, 525777, 3203, 2537, 524203, 16987, 16987, 2807707843
531, 1088247, 3441, 524125, 522890, 2805, 17493, 17493, 1565834550
526, 1084839, 521871, 4014, 3337, 520931, 17343, 17343, 1999124777
525, 1085325, 522319, 3903, 3226, 521075, 17401, 17401, 1337393664
527, 1086606, 3479, 524052, 523222, 2825, 16514, 16514, 4177270640
530, 1086956, 4194, 522916, 521813, 3507, 17263, 17263, 1458148763
529, 1086353, 522578, 4089, 3382, 521656, 17324, 17324, 3739232190
534, 1085379, 4188, 522176, 521104, 3441, 17235, 17235, 2262831202
535, 1085945, 4233, 522273, 521351, 3488, 17300, 17300, 2712434744
538, 1089311, 3399, 525125, 523794, 2709, 17142, 17142, 873847981
532, 1082813, 520317, 4169, 3389, 519540, 17699, 17699, 2020069361
540, 1086123, 3810, 522789, 521661, 3061, 17401, 17401, 3195251325
537, 1089537, 525117, 3818, 3104, 524080, 16709, 16709, 2887052195
533, 1089221, 3310, 3062, 2403, 2650, 538898, 538898, 1803858964
546, 1089417, 2686, 526626, 524962, 2031, 16556, 16556, 3849354113
544, 1084978, 3171, 523438, 522114, 2471, 16892, 16892, 2403126881
536, 1086324, 4273, 522462, 521783, 3558, 17124, 17124, 730675603
539, 1088594, 523436, 3984, 3302, 522702, 17585, 17585, 4158486408
543, 1085485, 3819, 519707, 519020, 3147, 19896, 19896, 624049666
541, 1089073, 524732, 3717, 3014, 523584, 17013, 17013, 4190315499
549, 1083809, 522087, 3417, 2745, 519984, 17788, 17788, 292185718
547, 1086525, 523418, 3338, 2631, 521700, 17719, 17719, 4052287909
548, 1086934, 3588, 523695, 522853, 2842, 16978, 16978, 1586487805
551, 1088828, 526687, 2830, 2180, 524647, 16242, 16242, 57055121
542, 1088805, 524761, 3380, 2701, 523677, 17143, 17143, 4274025743
545, 1088696, 523420, 4079, 3334, 522681, 17591, 17591, 2645737840
554, 1086306, 523622, 3450, 2713, 522389, 17066, 17066, 17766836
552, 1088144, 524601, 3061, 2370, 523870, 17121, 17121, 594922096
550, 1086919, 524451, 3080, 2397, 523665, 16663, 16663, 623080340
555, 1087634, 3388, 524424, 523671, 2691, 16730, 16730, 1186850927
556, 1085883, 523609, 4006, 3252, 521952, 16532, 16532, 1477024096
553, 1085203, 522974, 3497, 2821, 522199, 16856, 16856, 4042067537
558, 1084504, 522023, 3757, 3000, 520460, 17632, 17632, 3307453569
560, 1090103, 4759, 523312, 522475, 4013, 17772, 17772, 113563177
557, 1085090, 522976, 3134, 2474, 522032, 17237, 17237, 724997217
566, 1082984, 4544, 518974, 517790, 3752, 18962, 18962, 4125032290
565, 1084667, 5520, 519616, 518727, 4748, 18028, 18028, 1965185827
562, 1084626, 521858, 3993, 3296, 520799, 17340, 17340, 3078857448
563, 1088597, 523577, 3551, 2893, 522786, 17895, 17895, 4220352087
559, 1089100, 525507, 3337, 2627, 524411, 16609, 16609, 3235399247
564, 1083908, 3412, 521636, 520801, 2717, 17671, 17671, 2596760435
567, 1088667, 3493, 524111, 523114, 2855, 17547, 17547, 3743751677
572, 1085710, 3336, 523630, 522096, 2686, 16981, 16981, 2994861930
561, 1085263, 522965, 3402, 2751, 522187, 16979, 16979, 3221023310
569, 1086143, 524087, 3296, 2588, 522460, 16856, 16856, 1073047747
568, 1088112, 524099, 3919, 3158, 523052, 16942, 16942, 1332703251
571, 1088992, 3095, 524951, 523977, 2443, 17263, 17263, 407705499
575, 1086545, 523268, 3394, 2691, 522364, 17414, 17414, 351621760
573, 1088664, 524738, 3422, 2783, 523629, 17046, 17046, 2603556057
576, 1086700, 4025, 522057, 521151, 3315, 18076, 18076, 328852242
574, 1085022, 521697, 4292, 3570, 520595, 17434, 17434, 3061413656
570, 1085665, 518654, 6718, 5956, 517711, 18313, 18313, 4045760533
578, 1085888, 4373, 521420, 520440, 3675, 17990, 17990, 374190033
582, 1086066, 3955, 522311, 521354, 3224, 17611, 17611, 3878452725
580, 1086161, 524100, 3409, 2769, 522339, 16772, 16772, 4012001094
581, 1088889, 526055, 2783, 2137, 525072, 16421, 16421, 3449107777
577, 1088444, 523447, 3595, 2904, 522480, 18009, 18009, 2750072566
579, 1086422, 4363, 522346, 521578, 3621, 17257, 17257, 333792597
587, 1088442, 3630, 524249, 523209, 2982, 17186, 17186, 1183472194
584, 1084546, 3622, 521788, 520950, 2920, 17633, 17633, 2413109175
586, 1085855, 3224, 523077, 522075, 2499, 17490, 17490, 2599576921
583, 1090539, 522782, 5179, 4467, 522035, 18038, 18038, 2710131263
593, 1084265, 4657, 521045, 518887, 3950, 17863, 17863, 617503580
585, 1084004, 520838, 4023, 3244, 519937, 17981, 17981, 779626130
589, 1088679, 3390, 524808, 523929, 2696, 16928, 16928, 824663853
588, 1083921, 4659, 519794, 518811, 3869, 18394, 18394, 738127546
590, 1087661, 3368, 524457, 523424, 2688, 16862, 16862, 2693308836
592, 1085164, 3402, 522912, 521896, 2682, 17136, 17136, 634530779
594, 1084169, 519704, 4219, 3420, 518732, 19047, 19047, 3783644646
595, 1086416, 524153, 3633, 2943, 522787, 16450, 16450, 3003843107
600, 1089579, 3366, 525707, 524144, 2680, 16841, 16841, 108898027
598, 1088280, 3487, 524550, 523289, 2828, 17063, 17063, 2162266571
591, 1089471, 524850, 3144, 2507, 523994, 17488, 17488, 1973789724
597, 1086661, 523267, 4314, 3603, 521515, 16981, 16981, 2376457210
604, 1087557, 3538, 524788, 523686, 2863, 16341, 16341, 4236260090
603, 1086376, 5830, 520009, 518810, 5077, 18325, 18325, 3687545508
596, 1089676, 525301, 3635, 2941, 524257, 16771, 16771, 885677274
605, 1084680, 4034, 520915, 519716, 3321, 18347, 18347, 1093714183
601, 1088563, 523132, 4542, 3814, 522167, 17454, 17454, 2951073772
606, 1089938, 3417, 525850, 524823, 2760, 16544, 16544, 321843519
608, 1085706, 522715, 3738, 3054, 521181, 17509, 17509, 879648165
602, 1085306, 524103, 2520, 1835, 523396, 16726, 16726, 17754450
599, 1086118, 523650, 3398, 2682, 522912, 16738, 16738, 2944509902
607, 1087163, 3340, 523789, 523076, 2658, 17150, 17150, 3059832442
610, 1084789, 521272, 4361, 3582, 519990, 17792, 17792, 902804897
611, 1089345, 3222, 525602, 524677, 2524, 16660, 16660, 152839450
616, 1090018, 3054, 526277, 525000, 2369, 16659, 16659, 3030680646
613, 1087303, 3450, 523841, 522825, 2741, 17223, 17223, 1339846342
609, 1087638, 524173, 3589, 2923, 523349, 16802, 16802, 1577196759
620, 1085925, 4272, 522358, 520882, 3539, 17437, 17437, 2184938494
612, 1084445, 521746, 3843, 3125, 520863, 17434, 17434, 589666767
617, 1090863, 3437, 526897, 525708, 2727, 16047, 16047, 1857008784
614, 1087797, 525164, 3137, 2503, 523995, 16499, 16499, 3481559806
615, 1083090, 520048, 4729, 3927, 518806, 17790, 17790, 2345915583
624, 1087896, 3849, 523846, 522344, 3173, 17342, 17342, 3719468154
619, 1087679, 523978, 3260, 2586, 523167, 17344, 17344, 3464717825
622, 1083111, 522481, 3591, 2890, 520539, 16805, 16805, 3704745198
618, 1084472, 520838, 3676, 2980, 520068, 18455, 18455, 1641621001
626, 1085121, 3715, 522517, 521184, 2989, 17358, 17358, 4152732296
629, 1086714, 3178, 524521, 522954, 2509, 16776, 16776, 2336129495
628, 1092111, 3024, 528220, 527301, 2408, 15579, 15579, 947498746
623, 1085346, 522021, 3897, 3186, 520964, 17639, 17639, 3695582824
630, 1088402, 3273, 524916, 523408, 2585, 17110, 17110, 1042761583
631, 1087055, 3898, 523443, 522319, 3219, 17088, 17088, 3395099817
621, 1090739, 525587, 3551, 2847, 524812, 16971, 16971, 2480204602
633, 1085283, 4098, 521727, 520812, 3382, 17632, 17632, 529385199
627, 1088948, 525252, 3355, 2652, 524545, 16572, 16572, 648072091
625, 1087590, 522110, 4471, 3734, 521141, 18067, 18067, 2518367905
634, 1085579, 521214, 4057, 3382, 519998, 18464, 18464, 3567891118
632, 1088791, 524358, 4183, 3497, 523449, 16652, 16652, 3923094666
635, 1083257, 522330, 3584, 2839, 521170, 16667, 16667, 2356965320
639, 1088126, 3627, 524779, 523377, 2885, 16729, 16729, 3076020786
638, 1087422, 3815, 523734, 522568, 3097, 17104, 17104, 1214582393
637, 1084423, 521629, 3449, 2766, 520499, 18040, 18040, 1309743035
636, 1086812, 522664, 3682, 2932, 521816, 17859, 17859, 270488569
640, 1088586, 3395, 524441, 523493, 2731, 17263, 17263, 1382549599
646, 1083005, 3665, 520913, 519888, 2955, 17792, 17792, 617716802
644, 1084720, 522426, 3822, 3129, 520999, 17172, 17172, 2718805060
645, 1087035, 3766, 523667, 522635, 3043, 16962, 16962, 3248048385
642, 1084806, 520514, 4139, 3439, 519444, 18635, 18635, 2207709961
641, 1086793, 523301, 3615, 2952, 522253, 17336, 17336, 515805376
647, 1086468, 3646, 523660, 522268, 2940, 16977, 16977, 4113577398
648, 1086201, 3424, 523596, 522462, 2717, 17001, 17001, 3416415143
643, 1080955, 519717, 3819, 3071, 518596, 17876, 17876, 3391910612
651, 1084093, 4307, 521239, 519688, 3573, 17643, 17643, 306048948
652, 1090096, 524804, 4225, 3477, 523786, 16902, 16902, 4275585147
654, 1082482, 521463, 3476, 2695, 520306, 17271, 17271, 3298831888
650, 1087911, 524180, 3386, 2728, 523393, 17112, 17112, 2382773948
655, 1088352, 523840, 3952, 3153, 522787, 17310, 17310, 2010622684
663, 1089125, 3558, 526236, 524167, 2898, 16133, 16133, 1884336856
657, 1085964, 4113, 522137, 521054, 3410, 17625, 17625, 188302908
658, 1081554, 4080, 519421, 518438, 3309, 18153, 18153, 666464281
649, 1088921, 524036, 4227, 3529, 523237, 16946, 16946, 3093211524
653, 1082210, 520558, 3784, 3056, 519752, 17530, 17530, 3526061346
662, 1086400, 521738, 4809, 4051, 520396, 17703, 17703, 998669336
661, 1089258, 525275, 3133, 2431, 524115, 17152, 17152, 1755442799
665, 1083487, 3830, 521022, 519906, 3097, 17816, 17816, 3375583065
659, 1087801, 524679, 3316, 2643, 523793, 16685, 16685, 258261804
656, 1088304, 3530, 524790, 524078, 2846, 16530, 16530, 3164703142
660, 1085811, 522432, 4097, 3328, 521598, 17178, 17178, 2611010008
671, 1088938, 3728, 524524, 522513, 3107, 17533, 17533, 3818382446
664, 1087822, 524086, 3222, 2558, 523376, 17290, 17290, 1831699423
670, 1085431, 3569, 522704, 521541, 2849, 17384, 17384, 315145462
668, 1085057, 522331, 4076, 3323, 520485, 17421, 17421, 1533439123
666, 1084542, 522401, 3616, 2915, 521378, 17116, 17116, 3844945021
677, 1087877, 3009, 524422, 522896, 2380, 17585, 17585, 3641525619
667, 1090000, 525461, 3420, 2719, 524460, 16970, 16970, 908378618
676, 1087778, 3414, 525014, 523728, 2726, 16448, 16448, 2181809906
674, 1081871, 520736, 3851, 3099, 519597, 17294, 17294, 1730013883
669, 1089166, 3368, 524484, 523760, 2696, 17429, 17429, 202123854
672, 1088496, 3161, 524760, 524041, 2518, 17008, 17008, 3446718991
678, 1088394, 3505, 524476, 523610, 2833, 16985, 16985, 59460604
679, 1085583, 4143, 522040, 521116, 3414, 17435, 17435, 1547325348
673, 1086865, 523053, 3711, 2998, 522231, 17436, 17436, 2931428160
675, 1089454, 525290, 3345, 2707, 524528, 16792, 16792, 1202955210
680, 1082091, 520517, 3796, 3131, 519115, 17766, 17766, 2334868014
681, 1087270, 3538, 523959, 523165, 2914, 16847, 16847, 2105113574
683, 1087506, 3435, 523777, 522885, 2759, 17325, 17325, 66832537
682, 1087312, 3318, 523965, 523107, 2620, 17151, 17151, 3452325765
689, 1086960, 2973, 521992, 520685, 2318, 19496, 19496, 309947485
686, 1088516, 3769, 524249, 523353, 3095, 17025, 17025, 1094349420
684, 1087675, 523175, 4185, 3454, 522149, 17356, 17356, 1132974678
691, 1085017, 3528, 522991, 522126, 2812, 16780, 16780, 3628328755
688, 1085943, 522697, 3234, 2541, 521663, 17904, 17904, 124111192
692, 1087294, 3088, 524395, 523204, 2389, 17109, 17109, 469366773
690, 1085325, 5052, 520540, 519648, 4365, 17860, 17860, 596171594
687, 1084073, 519931, 4669, 3891, 518908, 18337, 18337, 468420644
685, 1084096, 522478, 3553, 2848, 521587, 16815, 16815, 3682201196
696, 1088875, 526016, 3009, 2369, 524659, 16411, 16411, 3851470119
694, 1085402, 521586, 4011, 3264, 520779, 17881, 17881, 2013078399
693, 1086198, 522379, 3635, 2911, 521251, 18011, 18011, 126037806
695, 1081634, 3979, 520061, 519255, 3241, 17549, 17549, 1514228288
699, 1085149, 4534, 521877, 520874, 3786, 17039, 17039, 1306869363
698, 1086135, 3545, 523236, 522075, 2851, 17214, 17214, 1825520725
706, 1088327, 3406, 525400, 523762, 2757, 16501, 16501, 2048451686
703, 1086845, 523773, 3659, 2930, 522109, 17187, 17187, 3797696822
697, 1085203, 523096, 3203, 2539, 522251, 17057, 17057, 3961494756
702, 1087041, 524076, 3368, 2640, 523319, 16819, 16819, 3839829165
708, 1087435, 3740, 523821, 522791, 3043, 17020, 17020, 412415240
707, 1086536, 3964, 522642, 521688, 3272, 17485, 17485, 3347588345
704, 1083235, 520854, 3932, 3178, 519561, 17855, 17855, 1510604918
701, 1088592, 523968, 3723, 3021, 523228, 17326, 17326, 4117144797
709, 1085405, 4135, 522120, 521122, 3350, 17339, 17339, 813711868
714, 1085826, 4072, 521960, 520901, 3351, 17771, 17771, 2150204832
713, 1085877, 4587, 521466, 520538, 3866, 17710, 17710, 1189061665
705, 1086621, 522300, 4324, 3536, 521565, 17448, 17448, 1025223366
711, 1082437, 4823, 518748, 517877, 4079, 18455, 18455, 2586883616
700, 1085208, 523227, 3398, 2680, 522497, 16703, 16703, 3852030991
712, 1081710, 519029, 4717, 3963, 517669, 18166, 18166, 3564066863
715, 1086312, 3269, 523971, 523081, 2595, 16698, 16698, 1752955925
710, 1086251, 522450, 3834, 3153, 521622, 17596, 17596, 1739376110
722, 1085780, 3464, 523506, 522113, 2775, 16961, 16961, 1365036472
721, 1088999, 3011, 525504, 524216, 2358, 16955, 16955, 2152349175
718, 1087140, 523139, 4147, 3375, 521613, 17433, 17433, 3053282712
720, 1086215, 522949, 3599, 2876, 521569, 17611, 17611, 3413406428
716, 1086678, 3570, 523477, 522719, 2876, 17018, 17018, 2683127310
727, 1087663, 3656, 524046, 522833, 2952, 17088, 17088, 2375895899
717, 1089621, 3570, 524650, 523943, 2850, 17304, 17304, 624653878
728, 1083470, 3442, 522718, 521187, 2741, 16691, 16691, 1320090316
724, 1088580, 525214, 3575, 2963, 524248, 16290, 16290, 3002503364
730, 1087314, 3636, 523628, 522520, 2942, 17294, 17294, 1575759240
729, 1087519, 525949, 2753, 2116, 524233, 16234, 16234, 2110013658
719, 1087550, 524129, 3683, 2996, 523430, 16656, 16656, 3028277928
723, 1090558, 3852, 525018, 524257, 3149, 17141, 17141, 2640949793
725, 1085916, 522038, 4206, 3492, 521326, 17427, 17427, 2596896574
726, 1086588, 523659, 3347, 2707, 522691, 17092, 17092, 1985149221
732, 1086298, 2914, 524547, 523502, 2233, 16551, 16551, 3381088190
735, 1083377, 3255, 522269, 520541, 2592, 17360, 17360, 501776726
734, 1085747, 3910, 521819, 521029, 3133, 17928, 17928, 126033959
736, 1086359, 4800, 522626, 521403, 4098, 16716, 16716, 2082200846
731, 1088599, 524991, 3569, 2880, 524275, 16442, 16442, 3245092560
733, 1092562, 527252, 3189, 2499, 526272, 16675, 16675, 1448329937
737, 1084979, 4141, 521386, 520500, 3360, 17796, 17796, 3923839266
738, 1086029, 5324, 519725, 518763, 4559, 18829, 18829, 127769784
740, 1090158, 3119, 525593, 524731, 2473, 17121, 17121, 2491517968
742, 1084096, 4059, 520466, 519526, 3303, 18371, 18371, 909223612
739, 1086703, 3355, 524594, 523630, 2714, 16205, 16205, 4001794799
741, 1088143, 2816, 525084, 524020, 2147, 17038, 17038, 918991809
743, 1086845, 3540, 523773, 522676, 2834, 17011, 17011, 1594973840
747, 1085038, 4460, 521784, 520434, 3664, 17348, 17348, 1339419885
745, 1087723, 525089, 3759, 3096, 523571, 16104, 16104, 2649157391
746, 1086190, 523923, 3239, 2563, 522655, 16905, 16905, 2936110281
744, 1086453, 4875, 521795, 520883, 4082, 17409, 17409, 4127600524
748, 1086702, 524384, 3266, 2576, 523190, 16643, 16643, 2762052927
752, 1084906, 5025, 519721, 518846, 4266, 18524, 18524, 913268127
750, 1087738, 524736, 3535, 2837, 523482, 16574, 16574, 151997897
749, 1084588, 522354, 3973, 3237, 520896, 17064, 17064, 3766652157
759, 1087659, 2772, 526429, 524707, 2115, 15818, 15818, 396956728
751, 1088037, 525218, 2927, 2221, 524329, 16671, 16671, 3079545078
756, 1087715, 3371, 523819, 522862, 2659, 17502, 17502, 2789981430
753, 1085351, 522845, 3891, 3163, 521480, 16986, 16986, 4123139226
