sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
380, 1088118, 5505, 522003, 519465, 3513, 18816, 18816, 4115224148
382, 1090264, 4635, 526218, 523722, 2661, 16514, 16514, 294284171
378, 1086327, 523100, 4703, 2633, 521131, 17380, 17380, 1315098269
381, 1089544, 5187, 523716, 521595, 3208, 17919, 17919, 2540195977
379, 1086848, 4723, 523104, 521067, 2628, 17663, 17663, 1114655435
389, 1087123, 4647, 523826, 520811, 2685, 17577, 17577, 2343876184
384, 1090648, 524771, 5049, 2928, 522594, 17653, 17653, 2132060131
383, 1092384, 527218, 4259, 2350, 525175, 16691, 16691, 3540257084
388, 1087362, 5767, 522576, 520471, 3628, 17460, 17460, 2693014610
385, 1090862, 525689, 4796, 2726, 523065, 17293, 17293, 134583259
386, 1086131, 521518, 6391, 4263, 519315, 17322, 17322, 1933929011
387, 1088405, 524421, 4743, 2918, 522101, 17111, 17111, 1074776599
392, 1090470, 5255, 524596, 522615, 3252, 17376, 17376, 399811281
393, 1089668, 525262, 4933, 2966, 522389, 17059, 17059, 606482227
390, 1093315, 5351, 526213, 524014, 3447, 17145, 17145, 3001552787
394, 1089224, 523187, 5277, 3253, 520685, 18411, 18411, 1243802248
398, 1084286, 4793, 522148, 519346, 2797, 17601, 17601, 2511750545
391, 1088046, 4569, 524858, 522728, 2513, 16689, 16689, 2505593382
395, 1090082, 525248, 5458, 3562, 523042, 16386, 16386, 3557667512
396, 1086122, 5910, 520318, 518211, 3755, 18964, 18964, 2959500353
402, 1089592, 4604, 525756, 523191, 2631, 16705, 16705, 2809296168
399, 1086940, 523114, 5216, 3195, 520487, 17464, 17464, 332755241
400, 1090216, 525096, 5092, 3141, 522241, 17323, 17323, 1914320595
397, 1088604, 524304, 4937, 2935, 521894, 17267, 17267, 1978551867
404, 1087233, 5333, 523193, 520594, 3311, 17401, 17401, 4053787759
403, 1088392, 522512, 5561, 3501, 520220, 18299, 18299, 1247663404
407, 1086428, 5275, 522460, 520047, 3234, 17706, 17706, 4063646683
409, 1087425, 5400, 522695, 520234, 3382, 17857, 17857, 267298292
405, 1088716, 4678, 524872, 522642, 2692, 16916, 16916, 602988812
406, 1086749, 5447, 521985, 519781, 3380, 18078, 18078, 3074935426
401, 1090504, 524316, 6180, 4039, 522187, 16891, 16891, 599939264
408, 1086713, 524167, 4328, 2382, 521856, 16990, 16990, 1338514907
412, 1090316, 525652, 4720, 2655, 522921, 17184, 17184, 445804887
410, 1090710, 525333, 4894, 2863, 522916, 17352, 17352, 46236537
416, 1086552, 5411, 521862, 519527, 3256, 18248, 18248, 2964904045
411, 1090413, 524881, 5214, 3231, 522509, 17289, 17289, 3848372140
418, 1091488, 526604, 4891, 2886, 523757, 16675, 16675, 3792799079
420, 1088889, 5284, 524033, 521504, 3304, 17382, 17382, 4172624370
415, 1094333, 527762, 4646, 2651, 525462, 16906, 16906, 81308056
421, 1092079, 4257, 527333, 524367, 2354, 16884, 16884, 165686812
413, 1089747, 524775, 4758, 2767, 522723, 17362, 17362, 2300311891
417, 1091654, 526327, 4968, 3082, 524321, 16478, 16478, 2620852468
419, 1090682, 525231, 4745, 2742, 523290, 17337, 17337, 2871770677
414, 1086298, 522127, 4792, 2851, 520010, 18259, 18259, 2670911113
425, 1092597, 5386, 526081, 523910, 3386, 16917, 16917, 1826393709
422, 1088659, 523290, 5550, 3428, 520671, 17860, 17860, 785300741
430, 1091012, 4380, 526241, 523622, 2381, 17194, 17194, 1280662316
431, 1089076, 5547, 524068, 521416, 3431, 17307, 17307, 1918627157
423, 1091481, 526579, 4289, 2362, 524547, 16852, 16852, 1014193970
432, 1088046, 4908, 523773, 521501, 2910, 17477, 17477, 3348510216
426, 1092363, 525931, 5081, 3109, 523628, 17307, 17307, 2962698389
424, 1090189, 525132, 4333, 2420, 523082, 17611, 17611, 3332927656
429, 1090126, 4881, 524692, 522452, 2877, 17612, 17612, 312384539
427, 1086460, 522021, 5348, 3420, 519997, 17837, 17837, 332886451
434, 1091415, 526323, 4716, 2734, 523442, 17100, 17100, 2738623221
428, 1089129, 524174, 4794, 2822, 521739, 17800, 17800, 599764161
438, 1090695, 5214, 525319, 522957, 3339, 16933, 16933, 49958630
436, 1086617, 522442, 5184, 3152, 520263, 17788, 17788, 2074868367
433, 1089168, 525723, 4446, 2454, 523299, 16623, 16623, 3522822714
440, 1087964, 4732, 523495, 521319, 2734, 17842, 17842, 2621261122
435, 1092275, 527960, 3805, 1871, 525867, 16386, 16386, 1268991704
445, 1087364, 5561, 521514, 519022, 3497, 18885, 18885, 3881962771
442, 1088253, 523351, 5808, 3706, 520890, 17249, 17249, 3703585110
444, 1089944, 4985, 524664, 522349, 3024, 17461, 17461, 2871793119
437, 1090146, 525288, 4969, 2986, 523273, 16815, 16815, 1503888425
448, 1089431, 4358, 525208, 522790, 2417, 17329, 17329, 2710305001
441, 1089196, 5293, 523972, 521931, 3212, 17394, 17394, 1964741886
439, 1090549, 4708, 524959, 522895, 2717, 17635, 17635, 982733758
447, 1090437, 525422, 4822, 2901, 522814, 17239, 17239, 1457899342
443, 1085102, 521615, 5200, 3197, 519050, 18020, 18020, 538645766
446, 1092154, 5103, 525932, 523852, 3095, 17086, 17086, 3633445109
449, 1090344, 526227, 4643, 2652, 523484, 16669, 16669, 1460138040
453, 1089484, 4891, 524783, 522121, 2927, 17381, 17381, 3962006369
452, 1091382, 4553, 525690, 523690, 2575, 17437, 17437, 3571100406
450, 1088660, 4477, 525108, 523090, 2531, 16727, 16727, 771315629
451, 1093451, 527397, 4771, 2832, 525101, 16675, 16675, 379663393
454, 1091497, 526690, 4588, 2662, 523861, 16848, 16848, 1249417966
456, 1092742, 525358, 5269, 3307, 522456, 18176, 18176, 980045173
455, 1088011, 524752, 4682, 2680, 522299, 16799, 16799, 3609171181
457, 1088005, 4631, 523848, 521749, 2675, 17551, 17551, 2695048192
459, 1087124, 522441, 5626, 3620, 519865, 17786, 17786, 514360617
462, 1091593, 526405, 4927, 2995, 523538, 16864, 16864, 612513150
461, 1088567, 524185, 4926, 2844, 522002, 17305, 17305, 3471690482
463, 1090303, 4514, 525818, 523678, 2499, 16897, 16897, 4131332566
458, 1090342, 524637, 4658, 2628, 522297, 18061, 18061, 624252729
464, 1089355, 4943, 524601, 522563, 3056, 17096, 17096, 1617370693
460, 1090552, 525620, 4498, 2569, 523581, 17142, 17142, 1185232696
467, 1088740, 5524, 523360, 521247, 3487, 17561, 17561, 3917794034
465, 1089601, 525397, 4842, 2790, 522974, 16799, 16799, 962856135
466, 1087753, 524304, 4488, 2533, 521928, 17250, 17250, 746762951
471, 1088858, 6024, 522292, 519933, 4023, 18293, 18293, 1859578637
468, 1085178, 522770, 4607, 2575, 520520, 17353, 17353, 1653053938
469, 1090866, 525548, 5157, 3129, 523264, 16884, 16884, 3269029551
472, 1086979, 523846, 4839, 2776, 520642, 17438, 17438, 322985338
475, 1087228, 4931, 524092, 521548, 2877, 16890, 16890, 2353494774
470, 1090682, 525179, 5027, 2994, 522840, 17321, 17321, 2440773061
474, 1091838, 4454, 526008, 524005, 2447, 17462, 17462, 903919358
479, 1089936, 4922, 525073, 522192, 2847, 17451, 17451, 435698059
476, 1088176, 4936, 523811, 521397, 3022, 17505, 17505, 2443572516
477, 1089391, 5130, 524241, 521934, 2996, 17545, 17545, 2181237489
480, 1089302, 4513, 525417, 522870, 2486, 17008, 17008, 2575046199
473, 1087939, 522429, 5590, 3660, 520244, 18008, 18008, 4003749632
481, 1090478, 4681, 526543, 523961, 2687, 16303, 16303, 2136283826
478, 1088153, 524529, 4879, 2816, 522001, 16964, 16964, 36330078
485, 1089997, 4754, 525263, 522993, 2751, 17118, 17118, 4117757867
483, 1089183, 524923, 4595, 2612, 522345, 17354, 17354, 2007880724
484, 1089115, 4943, 524076, 521939, 3011, 17573, 17573, 959605529
482, 1088333, 522342, 6364, 4375, 519986, 17633, 17633, 3491462657
486, 1088608, 523613, 5227, 3137, 520909, 17861, 17861, 729405638
492, 1085877, 5873, 522033, 519377, 3740, 17427, 17427, 396839922
487, 1090532, 527174, 4517, 2481, 524746, 15807, 15807, 1190374307
490, 1088988, 5046, 524396, 522047, 3017, 17241, 17241, 4220997180
491, 1092423, 4689, 525876, 523409, 2743, 17853, 17853, 1031905987
489, 1085196, 5366, 521008, 518648, 3284, 18445, 18445, 3459367951
488, 1090522, 524826, 4958, 2946, 522656, 17568, 17568, 2444629037
494, 1093047, 527182, 4500, 2700, 524867, 16899, 16899, 623857726
496, 1093032, 4535, 527862, 525717, 2566, 16176, 16176, 2724051019
497, 1088988, 524960, 4746, 2726, 522640, 16958, 16958, 2076633341
493, 1090401, 524705, 4996, 3017, 522635, 17524, 17524, 2627246227
502, 1091057, 5045, 525683, 522937, 3024, 17184, 17184, 2505060861
498, 1090473, 525686, 4557, 2564, 523574, 17046, 17046, 2674962289
499, 1089103, 525702, 4613, 2597, 523289, 16451, 16451, 1972026812
495, 1090527, 524561, 5079, 3006, 522457, 17712, 17712, 3374856140
501, 1090457, 4496, 525966, 523871, 2612, 16756, 16756, 3268311437
506, 1091320, 6489, 524489, 521966, 4460, 16958, 16958, 3305719548
507, 1093290, 4620, 527351, 524804, 2731, 16892, 16892, 1644706242
503, 1090611, 526317, 5018, 2972, 523482, 16411, 16411, 2093221822
504, 1092881, 527916, 4169, 2212, 525284, 16650, 16650, 3532442195
505, 1086472, 522970, 5144, 3129, 520337, 17446, 17446, 2536551212
508, 1085917, 4625, 522863, 520661, 2608, 17580, 17580, 1769149116
500, 1089451, 523730, 5569, 3496, 521612, 17522, 17522, 2368412845
509, 1089766, 4675, 524946, 522835, 2646, 17332, 17332, 812055149
510, 1090117, 523542, 5336, 3341, 521348, 18275, 18275, 618467059
515, 1090858, 5992, 523982, 521602, 4066, 17608, 17608, 670077567
517, 1093016, 4560, 527694, 524771, 2583, 16704, 16704, 4030547454
511, 1087423, 523550, 4556, 2587, 521280, 17725, 17725, 3028624563
516, 1090057, 5577, 524103, 521915, 3516, 17473, 17473, 4064798101
520, 1088533, 5085, 524015, 521392, 3145, 17448, 17448, 3943109824
513, 1091464, 4810, 526190, 524202, 2778, 16742, 16742, 1826901413
512, 1088409, 524266, 5100, 3056, 521965, 17011, 17011, 3802464439
518, 1093528, 527652, 5214, 3226, 525452, 15992, 15992, 2587629748
521, 1090533, 525089, 4974, 2963, 522375, 17566, 17566, 732263271
519, 1093841, 527170, 4924, 2964, 525269, 16757, 16757, 174499383
523, 1089081, 523875, 5638, 3641, 521685, 17121, 17121, 2862481224
514, 1088596, 522878, 5671, 3653, 520760, 17817, 17817, 136024825
522, 1091969, 526425, 4704, 2732, 524320, 16894, 16894, 69270649
524, 1090815, 4506, 526268, 523666, 2557, 16909, 16909, 2061605024
528, 1092605, 527060, 4544, 2548, 524213, 17120, 17120, 2807707843
531, 1091118, 4744, 525425, 522903, 2812, 17617, 17617, 1565834550
526, 1087812, 523173, 5351, 3348, 520944, 17498, 17498, 1999124777
525, 1088278, 523627, 5241, 3238, 521088, 17542, 17542, 1337393664
527, 1089585, 4755, 525415, 523241, 2844, 16665, 16665, 4177270640
530, 1089994, 5533, 524292, 521825, 3522, 17411, 17411, 1458148763
529, 1089292, 523823, 5481, 3397, 521667, 17462, 17462, 3739232190
534, 1088410, 5556, 523533, 521121, 3452, 17374, 17374, 2262831202
535, 1088912, 5567, 523571, 521366, 3498, 17455, 17455, 2712434744
538, 1092306, 4704, 526492, 523805, 2721, 17292, 17292, 873847981
532, 1085888, 521665, 5509, 3408, 519558, 17874, 17874, 2020069361
540, 1089061, 5175, 524057, 521670, 3079, 17540, 17540, 3195251325
537, 1092533, 526450, 5137, 3117, 524101, 16864, 16864, 2887052195
533, 1092167, 4573, 4427, 2417, 2666, 539042, 539042, 1803858964
546, 1092284, 3940, 527941, 524979, 2046, 16689, 16689, 3849354113
544, 1087926, 4478, 524773, 522127, 2488, 17030, 17030, 2403126881
536, 1089223, 5600, 523707, 521793, 3563, 17280, 17280, 730675603
539, 1091509, 524705, 5291, 3313, 522712, 17744, 17744, 4158486408
543, 1088442, 5126, 521021, 519030, 3163, 20051, 20051, 624049666
541, 1091953, 526000, 5001, 3029, 523599, 17162, 17162, 4190315499
549, 1086627, 523395, 4658, 2758, 519998, 17909, 17909, 292185718
547, 1089529, 524768, 4660, 2640, 521715, 17873, 17873, 4052287909
548, 1089937, 4917, 525019, 522866, 2865, 17135, 17135, 1586487805
551, 1091707, 528007, 4089, 2192, 524663, 16378, 16378, 57055121
542, 1091676, 526072, 4666, 2711, 523689, 17269, 17269, 4274025743
545, 1091635, 524681, 5403, 3349, 522700, 17751, 17751, 2645737840
554, 1089213, 524948, 4729, 2723, 522407, 17203, 17203, 17766836
552, 1091055, 525921, 4315, 2379, 523886, 17277, 17277, 594922096
550, 1089733, 525761, 4321, 2409, 523682, 16780, 16780, 623080340
555, 1090475, 4659, 525714, 523694, 2702, 16853, 16853, 1186850927
556, 1088852, 524945, 5337, 3263, 521965, 16671, 16671, 1477024096
553, 1088157, 524325, 4821, 2832, 522213, 16983, 16983, 4042067537
558, 1087482, 523328, 5074, 3013, 520473, 17797, 17797, 3307453569
560, 1092871, 6003, 524562, 522488, 4028, 17895, 17895, 113563177
557, 1088006, 524309, 4394, 2484, 522039, 17390, 17390, 724997217
566, 1085955, 5847, 520292, 517812, 3760, 19122, 19122, 4125032290
565, 1087664, 6856, 520951, 518738, 4771, 18174, 18174, 1965185827
562, 1087602, 523168, 5355, 3313, 520816, 17475, 17475, 3078857448
563, 1091534, 524864, 4871, 2902, 522797, 18050, 18050, 4220352087
559, 1092051, 526802, 4670, 2636, 524425, 16759, 16759, 3235399247
564, 1086790, 4698, 522875, 520819, 2732, 17833, 17833, 2596760435
567, 1091547, 4782, 525430, 523117, 2866, 17676, 17676, 3743751677
572, 1088610, 4655, 524909, 522109, 2707, 17115, 17115, 2994861930
561, 1088199, 524281, 4718, 2765, 522197, 17119, 17119, 3221023310
569, 1089151, 525499, 4598, 2596, 522474, 16992, 16992, 1073047747
568, 1091026, 525449, 5186, 3169, 523068, 17077, 17077, 1332703251
571, 1091946, 4413, 526252, 523991, 2458, 17416, 17416, 407705499
575, 1089419, 524531, 4749, 2700, 522375, 17532, 17532, 351621760
573, 1091585, 526075, 4676, 2796, 523642, 17198, 17198, 2603556057
576, 1089585, 5369, 523318, 521166, 3328, 18202, 18202, 328852242
574, 1088083, 523108, 5605, 3588, 520618, 17582, 17582, 3061413656
570, 1088680, 520024, 8058, 5976, 517720, 18451, 18451, 4045760533
578, 1088970, 5686, 522876, 520450, 3684, 18137, 18137, 374190033
582, 1089118, 5359, 523618, 521373, 3242, 17763, 17763, 3878452725
580, 1089061, 525388, 4696, 2784, 522349, 16922, 16922, 4012001094
581, 1091780, 527315, 4115, 2151, 525085, 16557, 16557, 3449107777
577, 1091342, 524777, 4856, 2919, 522498, 18146, 18146, 2750072566
579, 1089423, 5685, 523698, 521597, 3635, 17404, 17404, 333792597
587, 1091341, 4959, 525491, 523224, 2995, 17336, 17336, 1183472194
584, 1087483, 4949, 523070, 520970, 2938, 17778, 17778, 2413109175
586, 1088814, 4463, 524459, 522092, 2510, 17645, 17645, 2599576921
583, 1093331, 524014, 6403, 4479, 522047, 18194, 18194, 2710131263
593, 1087266, 5988, 522335, 518897, 3964, 18041, 18041, 617503580
585, 1087007, 522190, 5364, 3253, 519950, 18125, 18125, 779626130
589, 1091437, 4627, 526037, 523941, 2710, 17061, 17061, 824663853
588, 1086987, 6001, 521183, 518819, 3886, 18549, 18549, 738127546
590, 1090547, 4663, 525744, 523436, 2698, 17003, 17003, 2693308836
592, 1088185, 4718, 524277, 521905, 2693, 17296, 17296, 634530779
594, 1087173, 521006, 5559, 3432, 518746, 19215, 19215, 3783644646
595, 1089277, 525473, 4889, 2960, 522797, 16579, 16579, 3003843107
600, 1092481, 4652, 526986, 524159, 2694, 16995, 16995, 108898027
598, 1091271, 4841, 525893, 523309, 2844, 17192, 17192, 2162266571
591, 1092334, 526132, 4416, 2524, 524004, 17629, 17629, 1973789724
597, 1089586, 524626, 5577, 3619, 521522, 17121, 17121, 2376457210
604, 1090480, 4826, 526095, 523692, 2873, 16497, 16497, 4236260090
603, 1089192, 7104, 521270, 518818, 5090, 18455, 18455, 3687545508
596, 1092547, 526573, 4911, 2954, 524271, 16919, 16919, 885677274
605, 1087700, 5356, 522235, 519727, 3334, 18524, 18524, 1093714183
601, 1091451, 524413, 5807, 3822, 522189, 17610, 17610, 2951073772
606, 1092839, 4707, 527190, 524836, 2766, 16670, 16670, 321843519
608, 1088695, 524062, 5103, 3070, 521192, 17634, 17634, 879648165
602, 1088312, 525406, 3875, 1850, 523411, 16885, 16885, 17754450
599, 1089018, 524939, 4700, 2693, 522924, 16881, 16881, 2944509902
607, 1090079, 4639, 525090, 523087, 2669, 17297, 17297, 3059832442
610, 1087873, 522703, 5684, 3598, 520000, 17944, 17944, 902804897
611, 1092166, 4510, 526900, 524687, 2531, 16769, 16769, 152839450
616, 1092918, 4324, 527594, 525011, 2383, 16803, 16803, 3030680646
613, 1090217, 4744, 525147, 522841, 2755, 17365, 17365, 1339846342
609, 1090575, 525494, 4913, 2933, 523361, 16937, 16937, 1577196759
620, 1089037, 5606, 523758, 520897, 3556, 17610, 17610, 2184938494
612, 1087494, 523111, 5203, 3135, 520879, 17583, 17583, 589666767
617, 1093767, 4734, 528139, 525729, 2737, 16214, 16214, 1857008784
614, 1090832, 526488, 4520, 2513, 524009, 16651, 16651, 3481559806
615, 1086089, 521352, 6067, 3942, 518824, 17952, 17952, 2345915583
624, 1090814, 5125, 525154, 522356, 3185, 17497, 17497, 3719468154
619, 1090640, 525290, 4583, 2604, 523183, 17490, 17490, 3464717825
622, 1086075, 523775, 4915, 2905, 520550, 16965, 16965, 3704745198
618, 1087422, 522131, 5014, 2993, 520078, 18603, 18603, 1641621001
626, 1087998, 4976, 523836, 521194, 3000, 17496, 17496, 4152732296
629, 1089632, 4450, 525841, 522964, 2521, 16928, 16928, 2336129495
628, 1094958, 4306, 529500, 527314, 2420, 15709, 15709, 947498746
623, 1088427, 523380, 5302, 3199, 520974, 17786, 17786, 3695582824
630, 1091364, 4580, 526251, 523424, 2601, 17254, 17254, 1042761583
631, 1089983, 5204, 524758, 522334, 3235, 17226, 17226, 3395099817
621, 1093674, 526914, 4822, 2859, 524827, 17126, 17126, 2480204602
633, 1088128, 5393, 522980, 520819, 3388, 17774, 17774, 529385199
627, 1091881, 526569, 4618, 2659, 524557, 16739, 16739, 648072091
625, 1090482, 523397, 5781, 3745, 521149, 18205, 18205, 2518367905
634, 1088553, 522579, 5378, 3397, 520013, 18593, 18593, 3567891118
632, 1091780, 525764, 5386, 3506, 523462, 16831, 16831, 3923094666
635, 1086181, 523607, 4942, 2854, 521180, 16799, 16799, 2356965320
639, 1090904, 4878, 526049, 523394, 2897, 16843, 16843, 3076020786
638, 1090346, 5113, 525020, 522582, 3113, 17259, 17259, 1214582393
637, 1087387, 522892, 4793, 2784, 520518, 18200, 18200, 1309743035
636, 1089716, 523934, 4998, 2945, 521825, 18007, 18007, 270488569
640, 1091499, 4705, 525729, 523504, 2743, 17409, 17409, 1382549599
646, 1085889, 4928, 522234, 519903, 2970, 17927, 17927, 617716802
644, 1087760, 523823, 5144, 3142, 521015, 17318, 17318, 2718805060
645, 1090117, 5104, 525048, 522648, 3055, 17131, 17131, 3248048385
642, 1087742, 521902, 5408, 3449, 519463, 18760, 18760, 2207709961
641, 1089673, 524619, 4873, 2960, 522269, 17476, 17476, 515805376
647, 1089456, 5000, 524942, 522287, 2957, 17135, 17135, 4113577398
648, 1089151, 4770, 524893, 522476, 2726, 17143, 17143, 3416415143
643, 1084111, 521089, 5242, 3095, 518613, 18036, 18036, 3391910612
651, 1086996, 5629, 522512, 519704, 3581, 17785, 17785, 306048948
652, 1092957, 526055, 5520, 3491, 523799, 17046, 17046, 4275585147
654, 1085461, 522782, 4831, 2714, 520318, 17408, 17408, 3298831888
650, 1090756, 525454, 4696, 2744, 523406, 17228, 17228, 2382773948
655, 1091229, 525126, 5252, 3171, 522804, 17438, 17438, 2010622684
663, 1092036, 4829, 527567, 524180, 2908, 16276, 16276, 1884336856
657, 1088949, 5435, 523453, 521075, 3422, 17782, 17782, 188302908
658, 1084556, 5469, 520732, 518453, 3324, 18289, 18289, 666464281
649, 1091839, 525318, 5536, 3539, 523250, 17098, 17098, 3093211524
653, 1085205, 521923, 5081, 3063, 519768, 17685, 17685, 3526061346
662, 1089238, 523019, 6088, 4064, 520411, 17828, 17828, 998669336
661, 1092176, 526561, 4449, 2442, 524128, 17298, 17298, 1755442799
665, 1086571, 5179, 522399, 519923, 3110, 17980, 17980, 3375583065
659, 1090726, 526014, 4606, 2652, 523808, 16823, 16823, 258261804
656, 1091205, 4860, 526053, 524096, 2860, 16668, 16668, 3164703142
660, 1088830, 523819, 5419, 3335, 521615, 17321, 17321, 2611010008
671, 1091850, 5040, 525820, 522528, 3114, 17674, 17674, 3818382446
664, 1090773, 525412, 4513, 2563, 523393, 17446, 17446, 1831699423
670, 1088382, 4914, 523980, 521555, 2871, 17531, 17531, 315145462
668, 1088136, 523702, 5471, 3333, 520504, 17563, 17563, 1533439123
666, 1087401, 523707, 4838, 2926, 521394, 17268, 17268, 3844945021
677, 1090798, 4293, 525759, 522913, 2391, 17721, 17721, 3641525619
667, 1093015, 526830, 4732, 2731, 524468, 17127, 17127, 908378618
676, 1090721, 4733, 526347, 523738, 2739, 16582, 16582, 2181809906
674, 1084778, 522055, 5094, 3110, 519609, 17455, 17455, 1730013883
669, 1092035, 4625, 525788, 523776, 2714, 17566, 17566, 202123854
672, 1091309, 4429, 526018, 524055, 2535, 17136, 17136, 3446718991
678, 1091239, 4756, 525753, 523619, 2845, 17133, 17133, 59460604
679, 1088517, 5455, 523335, 521126, 3431, 17585, 17585, 1547325348
673, 1089701, 524283, 5049, 3007, 522242, 17560, 17560, 2931428160
675, 1092317, 526561, 4627, 2715, 524542, 16936, 16936, 1202955210
680, 1085066, 521855, 5123, 3148, 519134, 17903, 17903, 2334868014
681, 1090100, 4820, 525246, 523179, 2931, 16962, 16962, 2105113574
683, 1090381, 4745, 525048, 522893, 2767, 17464, 17464, 66832537
682, 1090278, 4678, 525296, 523120, 2636, 17274, 17274, 3452325765
689, 1090002, 4294, 523385, 520705, 2336, 19641, 19641, 309947485
686, 1091531, 5128, 525611, 523364, 3112, 17158, 17158, 1094349420
684, 1090655, 524539, 5504, 3466, 522156, 17495, 17495, 1132974678
691, 1087992, 4866, 524335, 522144, 2821, 16913, 16913, 3628328755
688, 1088970, 524019, 4602, 2552, 521673, 18062, 18062, 124111192
692, 1090161, 4396, 525664, 523215, 2394, 17246, 17246, 469366773
690, 1088324, 6413, 521859, 519655, 4377, 18010, 18010, 596171594
687, 1087022, 521224, 6007, 3903, 518918, 18485, 18485, 468420644
685, 1087191, 523859, 4921, 2866, 521607, 16969, 16969, 3682201196
696, 1091796, 527286, 4328, 2377, 524675, 16565, 16565, 3851470119
694, 1088384, 522866, 5380, 3287, 520791, 18030, 18030, 2013078399
693, 1089108, 523647, 4961, 2923, 521267, 18155, 18155, 126037806
695, 1084678, 5337, 521407, 519268, 3256, 17705, 17705, 1514228288
699, 1088124, 5860, 523186, 520884, 3792, 17201, 17201, 1306869363
698, 1089090, 4825, 524575, 522094, 2858, 17369, 17369, 1825520725
706, 1091168, 4686, 526662, 523766, 2770, 16642, 16642, 2048451686
703, 1089775, 525128, 4950, 2943, 522120, 17317, 17317, 3797696822
697, 1088092, 524392, 4451, 2554, 522269, 17213, 17213, 3961494756
702, 1089921, 525324, 4685, 2652, 523328, 16966, 16966, 3839829165
708, 1090448, 5067, 525158, 522811, 3052, 17180, 17180, 412415240
707, 1089514, 5330, 523948, 521698, 3284, 17627, 17627, 3347588345
704, 1086301, 522241, 5274, 3185, 519573, 18014, 18014, 1510604918
701, 1091503, 525242, 5025, 3032, 523242, 17481, 17481, 4117144797
709, 1088416, 5462, 523513, 521145, 3368, 17464, 17464, 813711868
714, 1088796, 5354, 523281, 520917, 3368, 17938, 17938, 2150204832
713, 1088843, 5926, 522764, 520550, 3881, 17861, 17861, 1189061665
705, 1089645, 523615, 5704, 3555, 521583, 17594, 17594, 1025223366
711, 1085393, 6160, 520026, 517892, 4091, 18612, 18612, 2586883616
700, 1088100, 524533, 4663, 2687, 522515, 16851, 16851, 3852030991
712, 1084667, 520364, 6004, 3973, 517680, 18323, 18323, 3564066863
715, 1089224, 4555, 525267, 523091, 2609, 16851, 16851, 1752955925
710, 1089252, 523828, 5106, 3166, 521636, 17758, 17758, 1739376110
722, 1088552, 4757, 524698, 522119, 2786, 17096, 17096, 1365036472
721, 1091779, 4158, 526795, 524227, 2377, 17111, 17111, 2152349175
718, 1090056, 524468, 5426, 3381, 521627, 17577, 17577, 3053282712
720, 1089045, 524240, 4859, 2887, 521583, 17738, 17738, 3413406428
716, 1089556, 4821, 524795, 522732, 2892, 17158, 17158, 2683127310
727, 1090651, 4965, 525412, 522843, 2969, 17231, 17231, 2375895899
717, 1092442, 4779, 525937, 523960, 2862, 17452, 17452, 624653878
728, 1086339, 4712, 524016, 521194, 2751, 16833, 16833, 1320090316
724, 1091319, 526459, 4779, 2974, 524259, 16424, 16424, 3002503364
730, 1090348, 4927, 525028, 522538, 2961, 17447, 17447, 1575759240
729, 1090386, 527258, 3976, 2125, 524255, 16386, 16386, 2110013658
719, 1090434, 525434, 4972, 3009, 523447, 16786, 16786, 3028277928
723, 1093431, 5154, 526257, 524270, 3168, 17291, 17291, 2640949793
725, 1088929, 523357, 5537, 3515, 521340, 17590, 17590, 2596896574
726, 1089578, 525043, 4650, 2727, 522710, 17224, 17224, 1985149221
732, 1089212, 4254, 525813, 523517, 2246, 16691, 16691, 3381088190
735, 1086443, 4572, 523669, 520552, 2604, 17523, 17523, 501776726
734, 1088837, 5268, 523240, 521041, 3152, 18068, 18068, 126033959
736, 1089227, 6089, 523901, 521414, 4103, 16860, 16860, 2082200846
731, 1091614, 526339, 4902, 2896, 524287, 16595, 16595, 3245092560
733, 1095326, 528469, 4423, 2509, 526287, 16819, 16819, 1448329937
737, 1087886, 5433, 522683, 520509, 3369, 17946, 17946, 3923839266
738, 1088949, 6616, 520996, 518777, 4574, 18993, 18993, 127769784
740, 1093013, 4379, 526884, 524741, 2487, 17261, 17261, 2491517968
742, 1086975, 5364, 521716, 519540, 3315, 18520, 18520, 909223612
739, 1089699, 4735, 525932, 523649, 2731, 16326, 16326, 4001794799
741, 1091099, 4078, 526451, 524038, 2156, 17188, 17188, 918991809
743, 1089737, 4834, 525048, 522688, 2849, 17159, 17159, 1594973840
747, 1088029, 5781, 523113, 520450, 3681, 17502, 17502, 1339419885
745, 1090667, 526390, 5060, 3112, 523581, 16262, 16262, 2649157391
746, 1089045, 525234, 4488, 2572, 522665, 17043, 17043, 2936110281
744, 1089439, 6248, 523079, 520896, 4092, 17562, 17562, 4127600524
748, 1089695, 525714, 4547, 2588, 523200, 16823, 16823, 2762052927
752, 1087952, 6373, 521067, 518864, 4290, 18679, 18679, 913268127
750, 1090713, 526099, 4833, 2846, 523493, 16721, 16721, 151997897
749, 1087559, 523663, 5305, 3255, 520910, 17213, 17213, 3766652157
759, 1090540, 4036, 527700, 524725, 2121, 15979, 15979, 396956728
751, 1091019, 526562, 4265, 2240, 524344, 16804, 16804, 3079545078
756, 1090584, 4691, 525104, 522870, 2673, 17623, 17623, 2789981430
753, 1088313, 524176, 5190, 3177, 521490, 17140, 17140, 4123139226
755, 1085762, 521924, 5425, 3409, 518874, 18065, 18065, 2786079713
