sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1050062, 11431, 492291, 489404, 8760, 24088, 24088, 1973714503
365, 1047630, 496637, 7497, 4922, 493920, 22327, 22327, 540560555
379, 1051734, 499520, 7433, 4972, 496615, 21597, 21597, 2195734782
382, 1050439, 7729, 498883, 496010, 5045, 21386, 21386, 219964540
384, 1046961, 8736, 494487, 490970, 6006, 23381, 23381, 819067758
380, 1048201, 496070, 8660, 5933, 493112, 22213, 22213, 3638036787
385, 1051482, 7991, 497884, 494930, 5345, 22666, 22666, 3673650502
388, 1050339, 9109, 496131, 492898, 6449, 22876, 22876, 3485375500
381, 1046821, 492272, 10595, 7864, 489514, 23288, 23288, 3719331853
391, 1050191, 496747, 9051, 6378, 493087, 22464, 22464, 3729409044
389, 1047375, 496724, 7141, 4573, 493613, 22662, 22662, 485042776
390, 1055226, 8285, 499799, 496870, 5666, 22303, 22303, 4206618158
386, 1053944, 500663, 7398, 4822, 498051, 21505, 21505, 128906770
395, 1052142, 8353, 499666, 496250, 5825, 21024, 21024, 127092088
387, 1049738, 498919, 7545, 4940, 495818, 21258, 21258, 1522113041
396, 1054510, 7124, 501941, 498904, 4611, 20965, 20965, 1267878714
394, 1053576, 12831, 494355, 491311, 10189, 22445, 22445, 2056579841
383, 1051591, 7979, 498709, 496091, 5356, 21728, 21728, 1675738229
393, 1051479, 496852, 9776, 7077, 493786, 21994, 21994, 3835287041
392, 1046424, 494469, 8837, 6113, 491721, 22642, 22642, 810042229
402, 1050198, 8852, 495808, 492060, 6154, 23662, 23662, 760084250
398, 1049876, 7865, 498071, 494041, 5237, 22331, 22331, 2202610542
397, 1047695, 11695, 488656, 485821, 8755, 26384, 26384, 1616164142
399, 1051310, 499935, 6693, 4131, 496679, 21936, 21936, 3874105444
400, 1051033, 9254, 496018, 493096, 6651, 23007, 23007, 913299325
403, 1056411, 10472, 497284, 494222, 7955, 23239, 23239, 2603988797
407, 1049929, 7453, 498129, 494711, 4796, 22420, 22420, 2157986918
406, 1048195, 9177, 494619, 491188, 6485, 23363, 23363, 255504482
404, 1048641, 496467, 7895, 5272, 493165, 22921, 22921, 3101051916
401, 1052535, 499109, 7955, 5465, 495774, 22116, 22116, 1757668146
411, 1051708, 11639, 494491, 490911, 9079, 22794, 22794, 262948592
405, 1050304, 12359, 490918, 488177, 9716, 24567, 24567, 273320815
409, 1052325, 8330, 498176, 495378, 5809, 22316, 22316, 2189881180
408, 1050141, 8456, 496708, 493781, 5858, 22669, 22669, 2273933661
413, 1051522, 8270, 497728, 494853, 5607, 22532, 22532, 3007630419
410, 1050111, 8492, 495968, 493274, 5951, 23213, 23213, 1940886706
412, 1052040, 498200, 8900, 6342, 495342, 21628, 21628, 3591776378
417, 1051582, 7579, 499174, 496162, 4975, 21846, 21846, 127356868
422, 1055201, 6908, 502540, 499540, 4343, 20935, 20935, 4049151579
420, 1048194, 12162, 490564, 487295, 9525, 24324, 24324, 2488791412
416, 1049758, 497844, 7391, 4840, 494761, 22461, 22461, 606197478
414, 1049195, 493666, 9654, 6929, 490772, 24087, 24087, 2125284222
415, 1051324, 8329, 498131, 495273, 5769, 21911, 21911, 4158771912
426, 1049264, 8853, 496226, 493078, 6199, 22454, 22454, 69312488
419, 1047266, 496517, 8159, 5492, 492976, 22061, 22061, 3046271834
423, 1049222, 8676, 496123, 493163, 5932, 22664, 22664, 1141166756
418, 1049883, 497658, 8283, 5814, 494740, 21694, 21694, 2257302879
425, 1047238, 494756, 9246, 6562, 491642, 22516, 22516, 3404037402
427, 1049797, 496062, 9161, 6501, 492907, 22583, 22583, 4124830595
421, 1045392, 15690, 485095, 482383, 12960, 24632, 24632, 1868636714
435, 1049317, 6713, 499199, 495371, 4204, 21915, 21915, 3797878043
424, 1050324, 495766, 9603, 6873, 492982, 22550, 22550, 1079769923
432, 1048803, 8622, 495554, 492930, 5895, 22901, 22901, 1624630290
429, 1045931, 494644, 8745, 6057, 491697, 22394, 22394, 1218141113
436, 1050281, 7573, 498793, 495263, 5068, 21792, 21792, 1926804720
430, 1046597, 9147, 494481, 491572, 6347, 22525, 22525, 1201399789
428, 1050038, 491256, 13551, 10900, 488309, 23011, 23011, 1260088279
431, 1049029, 496755, 7648, 5051, 493541, 23017, 23017, 3794810808
439, 1049084, 7668, 497609, 494220, 5123, 22232, 22232, 8813112
437, 1050300, 496649, 9562, 6959, 493216, 21957, 21957, 267574243
433, 1050888, 492728, 12516, 9802, 489850, 22996, 22996, 2350236422
442, 1048067, 8430, 496220, 492829, 5744, 22422, 22422, 3761382901
441, 1052613, 500031, 7872, 5250, 496272, 21594, 21594, 1159152205
434, 1047185, 492444, 10801, 8035, 489501, 23202, 23202, 1283087694
444, 1049104, 14627, 490086, 486660, 12005, 22863, 22863, 1708903167
443, 1049224, 8793, 496289, 493446, 6132, 22282, 22282, 2594897592
438, 1046198, 488742, 12480, 9721, 485931, 24662, 24662, 502025561
448, 1049608, 7079, 499734, 496033, 4544, 21109, 21109, 103490758
440, 1057233, 499688, 8343, 5787, 496699, 23358, 23358, 2869083652
445, 1047359, 8320, 494478, 491157, 5674, 23865, 23865, 3399392592
452, 1050863, 8092, 497846, 494236, 5445, 22622, 22622, 27011437
450, 1049714, 7140, 499138, 495915, 4481, 21520, 21520, 3990782738
446, 1047704, 8731, 493561, 490663, 6143, 24303, 24303, 2216240589
454, 1050142, 8196, 496986, 493853, 5503, 22802, 22802, 1369163182
447, 1051345, 497088, 9208, 6492, 494195, 22181, 22181, 2946832830
453, 1047005, 492143, 9502, 6679, 489425, 24628, 24628, 3263361863
449, 1051656, 497008, 8568, 6040, 494240, 22900, 22900, 2609798034
451, 1050820, 495468, 9563, 6925, 492664, 23100, 23100, 2921259491
456, 1054384, 498123, 9107, 6618, 494686, 22925, 22925, 1389695783
458, 1051616, 500005, 7925, 5294, 496414, 20989, 20989, 683051109
455, 1048685, 9512, 494158, 491497, 6840, 23339, 23339, 3210665821
460, 1048342, 8587, 495782, 492483, 5962, 22764, 22764, 3167450811
464, 1049018, 496124, 8623, 6037, 492606, 22814, 22814, 3565056911
463, 1051281, 497496, 8284, 5640, 494279, 22791, 22791, 162066327
459, 1050657, 493091, 11701, 9094, 490385, 23193, 23193, 2300401688
457, 1046640, 7623, 496002, 493162, 4975, 22439, 22439, 2267212661
462, 1048301, 495803, 8355, 5600, 493043, 22750, 22750, 2294112514
467, 1052439, 7365, 500801, 497687, 4892, 20847, 20847, 1157616514
465, 1052072, 8030, 498460, 495690, 5368, 22262, 22262, 3603309957
461, 1051649, 494731, 8929, 6387, 491956, 24823, 24823, 2053029752
472, 1044773, 9887, 491650, 488239, 7157, 23920, 23920, 21044251
470, 1051587, 497954, 9138, 6469, 494864, 21581, 21581, 616535586
468, 1049524, 11377, 493344, 490531, 8762, 22755, 22755, 2992435526
473, 1046331, 7413, 496171, 493246, 4789, 22356, 22356, 200818705
469, 1049506, 495270, 10233, 7512, 491769, 22361, 22361, 4246944817
477, 1050403, 10414, 495323, 491735, 7879, 22526, 22526, 2948418591
466, 1049803, 496142, 9257, 6553, 493431, 22210, 22210, 1395840496
474, 1047723, 497974, 7502, 4814, 495127, 21153, 21153, 2544030750
476, 1053640, 12834, 492955, 489852, 10269, 23865, 23865, 1150847180
475, 1050934, 8554, 498226, 495386, 5960, 21404, 21404, 2602901819
471, 1053476, 489755, 15505, 12907, 487073, 24118, 24118, 3402602710
480, 1050321, 9519, 495462, 492407, 6907, 23013, 23013, 737820492
481, 1051162, 9861, 487969, 484838, 7234, 30630, 30630, 1354411749
482, 1050088, 497244, 8234, 5582, 493866, 22581, 22581, 2308375026
479, 1050027, 495337, 9579, 6914, 491983, 23107, 23107, 2107788746
478, 1052576, 496209, 9180, 6575, 493416, 23598, 23598, 2573241823
483, 1051542, 497800, 7980, 5351, 494737, 22837, 22837, 1319777069
484, 1051655, 499496, 8176, 5597, 496196, 21095, 21095, 1390695518
486, 1048173, 9446, 495303, 492409, 6773, 22121, 22121, 3068324555
489, 1052146, 9153, 497264, 494517, 6496, 22358, 22358, 483353776
485, 1047705, 493077, 9432, 6697, 490071, 24214, 24214, 890405878
492, 1051714, 498476, 8284, 5696, 495056, 22101, 22101, 2210839244
488, 1046804, 10090, 493461, 490507, 7468, 22639, 22639, 1261004785
487, 1050262, 8740, 495628, 492834, 6126, 23467, 23467, 2168581758
490, 1048391, 494805, 8971, 6283, 491428, 23452, 23452, 1544254349
491, 1048301, 492446, 10419, 7758, 489632, 24023, 24023, 3817613101
494, 1047504, 495488, 8738, 5968, 492106, 22602, 22602, 3326254782
499, 1051491, 8035, 498633, 495641, 5484, 21849, 21849, 2308807729
495, 1048749, 493897, 9750, 7047, 490815, 23620, 23620, 2420957314
493, 1047235, 493212, 9307, 6592, 490226, 23949, 23949, 223581053
497, 1050687, 496811, 9074, 6648, 493438, 22358, 22358, 2997274102
500, 1055390, 8375, 499730, 496955, 5742, 22294, 22294, 274540759
502, 1051806, 500643, 7014, 4454, 497053, 21321, 21321, 1425745939
496, 1048688, 491823, 11317, 8473, 489117, 23979, 23979, 2686070037
501, 1048178, 9212, 494509, 491416, 6541, 23250, 23250, 2379476414
505, 1050937, 10201, 495479, 491966, 7577, 22857, 22857, 691716416
503, 1054578, 496096, 11123, 8564, 493047, 22874, 22874, 1595098894
507, 1045295, 10561, 492550, 489330, 7686, 22584, 22584, 3910081958
506, 1051052, 7100, 499309, 496111, 4490, 22021, 22021, 3200948912
504, 1049677, 7588, 497707, 494802, 4946, 22317, 22317, 870122716
498, 1050221, 493874, 10337, 7698, 491176, 23568, 23568, 2389168608
514, 1049801, 8195, 497848, 494763, 5523, 21736, 21736, 2670721473
512, 1042920, 9466, 490093, 486980, 6733, 24824, 24824, 1321994941
511, 1050452, 497055, 8471, 5887, 493739, 22650, 22650, 16352639
509, 1051861, 498536, 8078, 5495, 495156, 22298, 22298, 1414817679
513, 1051133, 497108, 9182, 6573, 493778, 22246, 22246, 2993307490
510, 1048846, 8913, 496006, 493279, 6210, 22219, 22219, 3941084229
520, 1052306, 8467, 499137, 495765, 5911, 21513, 21513, 3382543592
508, 1048631, 492804, 10817, 8134, 489300, 23788, 23788, 928310425
518, 1052512, 499991, 7603, 5073, 497231, 21307, 21307, 552858940
515, 1051360, 498268, 7945, 5361, 494964, 22411, 22411, 3910884829
519, 1050430, 11682, 491013, 488257, 8976, 25251, 25251, 1976597191
516, 1052061, 499217, 7501, 4899, 496258, 22093, 22093, 3484988664
517, 1053795, 496841, 9744, 7148, 494060, 23001, 23001, 562615929
522, 1052172, 7951, 498548, 495896, 5381, 22198, 22198, 3130123340
521, 1051384, 494953, 9970, 7279, 492158, 23512, 23512, 3045730123
523, 1050763, 493685, 9295, 6734, 490797, 25126, 25126, 4267049725
526, 1048603, 495157, 9046, 6342, 491894, 23082, 23082, 2929358186
532, 1050377, 8190, 496973, 493597, 5523, 23047, 23047, 1590699363
525, 1049938, 498057, 7513, 4850, 494928, 22295, 22295, 3020561895
528, 1052851, 497292, 9635, 7123, 493735, 22533, 22533, 2420494228
524, 1051558, 498569, 7404, 4924, 495577, 22542, 22542, 89763965
531, 1049706, 8507, 497857, 494766, 5864, 21356, 21356, 4109375430
527, 1049026, 497030, 7824, 5073, 494077, 22511, 22511, 365096390
530, 1054170, 7183, 498817, 495845, 4685, 23820, 23820, 3585232953
529, 1051715, 9004, 497757, 495102, 6408, 21722, 21722, 3018757147
537, 1050858, 8752, 498145, 494668, 6263, 21515, 21515, 782220633
536, 1047531, 9503, 491612, 488428, 6846, 25571, 25571, 2633501114
533, 1049920, 497629, 8360, 5676, 494645, 21805, 21805, 4127147509
540, 1055808, 7103, 501921, 498368, 4642, 21887, 21887, 166356623
534, 1050904, 496693, 8653, 6039, 493251, 23134, 23134, 1103482022
535, 1052751, 497453, 9346, 6656, 494606, 22345, 22345, 1111441646
544, 1052198, 8445, 498524, 494668, 5885, 22338, 22338, 3571757507
539, 1049960, 11596, 492513, 489595, 8960, 23648, 23648, 2293183056
542, 1051894, 8624, 497167, 494198, 6111, 22897, 22897, 2895101711
543, 1049999, 8387, 495554, 492439, 5773, 23923, 23923, 214196735
545, 1048735, 11958, 492241, 488950, 9316, 23135, 23135, 3676238166
548, 1046898, 495609, 7694, 5025, 492306, 23132, 23132, 3889688914
547, 1048770, 8277, 497114, 494135, 5608, 21818, 21818, 1197600067
538, 1048997, 495617, 9610, 6911, 492571, 22144, 22144, 34037733
546, 1047697, 13681, 488511, 485754, 10955, 24398, 24398, 2315845446
551, 1047163, 496980, 7064, 4391, 493584, 22572, 22572, 897922153
549, 1050874, 497939, 8166, 5566, 494537, 22333, 22333, 1350829397
541, 1046404, 491827, 10445, 7624, 489058, 23725, 23725, 3256472191
552, 1048782, 8666, 494641, 491743, 5962, 23885, 23885, 2992354866
553, 1051082, 9614, 495313, 492176, 6973, 23503, 23503, 3366616390
550, 1050286, 496322, 8154, 5551, 493379, 23440, 23440, 1440634503
557, 1046519, 8553, 494845, 491607, 5814, 22850, 22850, 1452402118
556, 1050288, 8851, 497500, 494229, 6194, 21757, 21757, 3361775416
558, 1047373, 11588, 490546, 487091, 8954, 24597, 24597, 1916677235
562, 1047220, 8265, 496263, 493202, 5594, 21948, 21948, 1812734358
554, 1050507, 10136, 494802, 492146, 7503, 22960, 22960, 3026074107
555, 1048754, 490228, 11994, 9241, 487455, 24918, 24918, 4254003608
561, 1048491, 8403, 495631, 492388, 5865, 23102, 23102, 1981654428
564, 1050702, 497351, 8840, 6121, 493986, 22202, 22202, 3116541623
567, 1054599, 8055, 499941, 497288, 5515, 21900, 21900, 2923002823
559, 1049630, 492131, 11920, 9186, 489307, 23543, 23543, 720932589
560, 1050797, 497437, 8901, 6294, 494567, 21799, 21799, 1816794459
565, 1046919, 492701, 11219, 8563, 488636, 22900, 22900, 4071671756
563, 1048506, 488625, 11312, 8512, 485713, 27172, 27172, 991459435
571, 1049173, 497816, 7535, 5050, 494368, 22202, 22202, 768666575
566, 1052740, 8095, 499398, 496725, 5526, 21498, 21498, 557909656
572, 1052484, 499898, 7592, 5020, 497074, 21450, 21450, 3175088806
569, 1052242, 497022, 9081, 6482, 494351, 22653, 22653, 4145090013
573, 1053328, 496735, 10719, 8061, 493449, 22182, 22182, 249190453
574, 1048671, 8905, 495765, 492829, 6190, 22491, 22491, 323151489
575, 1047983, 491241, 11151, 8357, 488012, 24611, 24611, 682618130
580, 1050300, 8362, 496633, 493511, 5726, 23034, 23034, 3113237807
581, 1050470, 7324, 499624, 495483, 4879, 21580, 21580, 2813457492
578, 1051091, 9574, 496365, 493324, 6912, 22458, 22458, 4187171954
568, 1047476, 494430, 8179, 5565, 491380, 23961, 23961, 4210481836
576, 1047830, 493197, 10594, 7869, 489720, 23225, 23225, 3932368545
570, 1048047, 489120, 13889, 11187, 486439, 23706, 23706, 780540023
584, 1048383, 10179, 493900, 490750, 7598, 22978, 22978, 4178999683
583, 1051046, 497900, 8092, 5533, 494623, 22449, 22449, 1064940462
579, 1048596, 11042, 490960, 488076, 8340, 25089, 25089, 1914530168
577, 1050947, 498619, 7273, 4663, 495618, 22387, 22387, 2330522432
582, 1048602, 496423, 8777, 6201, 492667, 22267, 22267, 884653598
585, 1050315, 11277, 494351, 491281, 8568, 22419, 22419, 2184041898
591, 1050248, 8704, 496169, 492956, 6019, 23200, 23200, 1113278309
592, 1047214, 8405, 495886, 492333, 5710, 22440, 22440, 4231352652
593, 1049805, 8903, 496228, 492785, 6269, 22810, 22810, 1129626698
587, 1049594, 9111, 496527, 493573, 6435, 21974, 21974, 366156636
586, 1049673, 497072, 8344, 5737, 494268, 22126, 22126, 80454741
596, 1052380, 8603, 498926, 495295, 5954, 21801, 21801, 2666620985
594, 1052240, 497433, 8433, 5816, 493612, 23473, 23473, 3025000636
589, 1050535, 495452, 10080, 7347, 491998, 22829, 22829, 4040531614
588, 1050747, 8255, 497527, 494951, 5656, 22179, 22179, 4276216392
603, 1051831, 9917, 497501, 494113, 7298, 21501, 21501, 3472298199
600, 1048711, 496756, 8385, 5737, 493165, 22334, 22334, 603158553
590, 1050445, 493789, 11151, 8324, 490995, 23093, 23093, 3665308422
601, 1048929, 9306, 494836, 491843, 6704, 23120, 23120, 4099605052
599, 1045238, 491671, 8891, 6175, 488041, 25230, 25230, 3131816799
597, 1050330, 493604, 10142, 7577, 490691, 24158, 24158, 3894350215
598, 1048930, 8047, 495992, 493219, 5350, 23161, 23161, 1386622128
595, 1051340, 494718, 11155, 8561, 491870, 22518, 22518, 1580202915
604, 1049430, 495622, 8893, 6344, 492793, 22889, 22889, 1407728067
602, 1050826, 498531, 9022, 6518, 494789, 20983, 20983, 438113790
605, 1052553, 495757, 10322, 7718, 492876, 22940, 22940, 3731879304
606, 1052977, 498603, 8817, 6211, 495616, 21865, 21865, 3707524774
610, 1052903, 10406, 496101, 493180, 7722, 22747, 22747, 2650986219
607, 1047912, 11331, 492587, 489771, 8669, 22777, 22777, 2165194002
611, 1051685, 498748, 8729, 6087, 495545, 21288, 21288, 3496648333
608, 1049645, 496534, 8138, 5476, 493777, 22860, 22860, 1928714931
617, 1049148, 7682, 498315, 495299, 5114, 21369, 21369, 1825751628
616, 1050588, 9669, 495650, 492713, 6982, 22787, 22787, 1367531446
613, 1048103, 11129, 491427, 488651, 8358, 24269, 24269, 2976816277
615, 1054094, 501101, 7525, 4989, 498025, 21227, 21227, 1201664301
609, 1051681, 499549, 6785, 4290, 496971, 22043, 22043, 3193122003
619, 1048030, 496166, 9152, 6509, 492475, 21864, 21864, 3948607149
622, 1051618, 7804, 498779, 495549, 5376, 22055, 22055, 2798548611
612, 1047489, 13662, 488359, 485472, 10966, 24515, 24515, 986064443
621, 1050696, 7841, 497424, 494331, 5158, 22971, 22971, 3050147061
614, 1049610, 496914, 8628, 6105, 494103, 21930, 21930, 2001844775
620, 1051458, 499312, 7666, 5034, 496410, 21518, 21518, 1112869608
618, 1051434, 496829, 8876, 6308, 493899, 22761, 22761, 4243370582
624, 1051169, 10181, 494183, 491217, 7464, 24062, 24062, 411736827
625, 1050876, 499507, 7120, 4544, 495699, 22003, 22003, 4029664971
628, 1050262, 13886, 490742, 487773, 11077, 23392, 23392, 2309504765
623, 1051856, 493496, 11937, 9271, 490570, 23291, 23291, 1962859967
634, 1046817, 9123, 494849, 490895, 6522, 22714, 22714, 2846744993
626, 1053359, 498494, 8785, 6071, 495123, 22443, 22443, 3757678614
629, 1051067, 7976, 498739, 496057, 5311, 21492, 21492, 178438135
632, 1050766, 494983, 9796, 7060, 491283, 23822, 23822, 3825851597
631, 1053688, 9451, 497518, 494614, 6747, 22679, 22679, 1290258385
639, 1050479, 6965, 498291, 494890, 4345, 22994, 22994, 1077316530
633, 1050855, 8185, 496152, 493143, 5617, 23879, 23879, 2756830736
627, 1050234, 497228, 9190, 6511, 494245, 21530, 21530, 459928259
636, 1050070, 494610, 11000, 8313, 491379, 22384, 22384, 1306558457
635, 1049854, 6719, 499542, 496856, 4123, 21307, 21307, 1813169943
638, 1049111, 494825, 9832, 7139, 491677, 22819, 22819, 4149990503
640, 1050768, 495117, 10112, 7710, 491729, 23050, 23050, 3093356833
637, 1050566, 496237, 8177, 5610, 493276, 23633, 23633, 3755762081
630, 1052534, 497398, 8716, 6159, 494897, 22682, 22682, 1882079148
646, 1047466, 8834, 495243, 490970, 6023, 23198, 23198, 150665173
641, 1054665, 8598, 497325, 494544, 6034, 24082, 24082, 3916574652
642, 1048400, 10557, 492367, 489728, 7748, 24000, 24000, 3728484866
645, 1047878, 492606, 10493, 7846, 489115, 23909, 23909, 1271745933
650, 1052286, 7588, 499305, 495921, 4974, 22249, 22249, 2690065639
648, 1049209, 497773, 7967, 5364, 494675, 21715, 21715, 47839507
652, 1051570, 9258, 494982, 491980, 6648, 24351, 24351, 2536983092
647, 1053083, 498925, 8066, 5473, 496345, 22137, 22137, 1520267618
653, 1049780, 7654, 497793, 494518, 5029, 22393, 22393, 3955103295
651, 1050264, 14984, 489419, 486718, 12379, 23382, 23382, 1589099091
656, 1052476, 7432, 498391, 495284, 4881, 23244, 23244, 2585378789
643, 1048528, 496810, 8482, 5845, 494097, 21647, 21647, 713105297
649, 1048744, 495720, 8225, 5565, 492496, 23369, 23369, 2935433644
644, 1050080, 8163, 497150, 494419, 5480, 22434, 22434, 1230615691
654, 1050254, 9188, 496029, 493358, 6567, 22556, 22556, 3579364516
655, 1051651, 8447, 497416, 494623, 5809, 22678, 22678, 3005400288
658, 1052246, 499403, 8413, 5775, 495585, 21535, 21535, 1999407456
657, 1048996, 487796, 15753, 12960, 485137, 23675, 23675, 3589081514
660, 1050395, 497313, 8636, 5975, 494067, 22202, 22202, 2407317444
663, 1048729, 9082, 494163, 491111, 6479, 23947, 23947, 1027443318
659, 1048337, 490989, 13001, 10425, 488118, 22902, 22902, 3274410965
669, 1050945, 7420, 498352, 495329, 4768, 22538, 22538, 3917030471
668, 1048883, 9867, 494666, 491647, 7173, 22765, 22765, 2763932897
665, 1049350, 8833, 495621, 492721, 6135, 23020, 23020, 2940910251
666, 1049978, 9231, 493661, 491060, 6658, 24684, 24684, 4259705107
661, 1047400, 494193, 8922, 6397, 490988, 23450, 23450, 2304106418
670, 1048479, 8980, 495808, 492771, 6400, 22260, 22260, 4127602882
662, 1048157, 494879, 8713, 6096, 491937, 23266, 23266, 2400863119
673, 1050273, 8772, 496049, 493120, 6204, 23064, 23064, 2633488994
664, 1047084, 496427, 7057, 4353, 493265, 22991, 22991, 3302217413
667, 1049152, 497555, 7511, 4941, 494531, 22307, 22307, 1576227756
672, 1047240, 10955, 490878, 487995, 8106, 24653, 24653, 941490793
674, 1050677, 494122, 10498, 7827, 491118, 23556, 23556, 1691378985
671, 1050182, 497924, 8129, 5451, 494630, 22024, 22024, 1193083747
676, 1051079, 497723, 7931, 5320, 494597, 22754, 22754, 3167925469
678, 1052221, 7694, 498158, 495137, 5198, 23017, 23017, 979115265
686, 1051673, 7228, 500291, 496894, 4748, 21256, 21256, 300165161
684, 1049363, 7981, 496358, 492523, 5385, 23558, 23558, 287877929
675, 1047659, 495453, 8663, 6033, 492458, 22526, 22526, 568554413
677, 1050815, 498043, 7542, 4948, 495230, 22526, 22526, 190031179
679, 1047132, 8857, 494054, 491159, 6214, 23424, 23424, 4033481669
687, 1048011, 10940, 491589, 488128, 8256, 24549, 24549, 742270989
680, 1049378, 495649, 8565, 5915, 492469, 23390, 23390, 1969434827
681, 1049618, 494494, 10406, 7687, 491835, 22598, 22598, 4292302668
683, 1051212, 492318, 11452, 8765, 489495, 24591, 24591, 2081556971
682, 1048003, 8758, 495293, 492570, 5996, 22693, 22693, 2668851346
691, 1047825, 9216, 495006, 492337, 6560, 22353, 22353, 800920386
688, 1050277, 495682, 9242, 6591, 492900, 22931, 22931, 4265414173
685, 1046755, 490429, 11006, 8426, 487746, 24574, 24574, 3909117157
692, 1047863, 494524, 9249, 6516, 491394, 23090, 23090, 3829202347
689, 1049292, 496422, 8525, 5907, 493716, 22361, 22361, 1337402371
695, 1047669, 10530, 492898, 489847, 7644, 23375, 23375, 4076057202
694, 1051929, 8501, 498645, 495319, 5912, 21776, 21776, 912812817
690, 1049806, 491386, 12612, 9941, 488043, 23912, 23912, 4086066207
697, 1050230, 9486, 495343, 492473, 6830, 23049, 23049, 1527868428
696, 1048640, 494885, 9134, 6526, 491909, 23093, 23093, 320158264
698, 1049204, 8157, 496432, 493581, 5558, 22738, 22738, 3807642524
693, 1052023, 494191, 10395, 7820, 491531, 24043, 24043, 3568156645
699, 1051414, 498947, 7521, 4941, 495959, 22023, 22023, 3572277262
700, 1046846, 7848, 495225, 492269, 5280, 23112, 23112, 562669208
701, 1052191, 8463, 497663, 494896, 5803, 22683, 22683, 3989292068
702, 1051683, 9753, 495576, 492680, 7080, 23297, 23297, 3336656876
707, 1045991, 493495, 9835, 7205, 489664, 22896, 22896, 825305914
706, 1049538, 7929, 498338, 494744, 5309, 21609, 21609, 587315358
703, 1050996, 497193, 8973, 6445, 494279, 22053, 22053, 2713254739
709, 1049038, 8731, 494920, 492093, 5998, 23648, 23648, 3129826065
711, 1050941, 499117, 7519, 4896, 495655, 21877, 21877, 1910265784
708, 1050607, 496828, 9441, 6849, 493667, 21911, 21911, 2044406305
705, 1049944, 498038, 8398, 5647, 495281, 21290, 21290, 3871466768
710, 1048768, 7722, 496811, 494075, 5054, 22553, 22553, 2938353685
704, 1049522, 8463, 496471, 493786, 5866, 22468, 22468, 2787244520
714, 1046910, 493988, 8976, 6318, 490872, 23378, 23378, 1098192034
712, 1051181, 8381, 498243, 495395, 5766, 21698, 21698, 731585276
716, 1049161, 8582, 495437, 492389, 5865, 23444, 23444, 3423891077
713, 1050665, 495778, 8031, 5403, 493083, 24185, 24185, 4291500360
721, 1050981, 7534, 498889, 495659, 4973, 21963, 21963, 4217804930
715, 1052739, 499906, 7089, 4507, 496521, 22358, 22358, 3958806378
719, 1049787, 9308, 495870, 492942, 6587, 22540, 22540, 3945549584
725, 1051527, 10295, 494659, 491698, 7609, 23633, 23633, 3816893591
718, 1049412, 496759, 7875, 5200, 493790, 22894, 22894, 4077215724
720, 1049720, 496155, 8998, 6394, 493307, 22433, 22433, 1662743716
724, 1052483, 499619, 7272, 4792, 496300, 22250, 22250, 3408558342
728, 1050590, 8721, 496633, 493328, 5998, 22955, 22955, 2178326150
717, 1050184, 494236, 10940, 8259, 491263, 22743, 22743, 4178971605
723, 1052093, 496583, 9655, 7212, 493613, 22515, 22515, 2764467013
722, 1050216, 494491, 9781, 7193, 491657, 23547, 23547, 26133661
727, 1050289, 495044, 9458, 6868, 491667, 23626, 23626, 1477597840
729, 1049059, 8795, 496623, 493654, 6101, 21943, 21943, 1009530308
726, 1049363, 493296, 10798, 8052, 489891, 23663, 23663, 3106190918
730, 1051281, 496770, 9195, 6574, 493996, 22373, 22373, 4290278348
731, 1050402, 8308, 497241, 494592, 5651, 22305, 22305, 2329165107
735, 1050500, 8675, 496431, 493318, 6100, 22988, 22988, 1176733402
733, 1050485, 7417, 498565, 495675, 4796, 22016, 22016, 1067471486
732, 1048703, 11802, 490847, 488308, 9172, 24287, 24287, 705044220
734, 1048585, 495448, 8943, 6321, 491921, 22976, 22976, 2138751676
740, 1050961, 496234, 9705, 7028, 492720, 22637, 22637, 2515057338
736, 1051251, 10118, 495612, 492737, 7416, 22684, 22684, 2224396623
739, 1048104, 493567, 10036, 7374, 490783, 23172, 23172, 905736139
737, 1052224, 499023, 7716, 5265, 496152, 22034, 22034, 3762424644
743, 1053252, 499782, 8402, 5801, 496439, 21414, 21414, 510441524
748, 1050356, 8626, 497462, 494213, 6023, 22016, 22016, 3357679987
749, 1048297, 8239, 496454, 493275, 5611, 22359, 22359, 2225394568
738, 1050442, 497258, 8481, 5708, 494729, 22133, 22133, 3720704651
742, 1051106, 10259, 494261, 491709, 7615, 23631, 23631, 108312394
744, 1052014, 7796, 499043, 496384, 5201, 21795, 21795, 1414053833
745, 1050519, 497372, 8394, 5662, 494607, 22242, 22242, 2976988735
746, 1052691, 496850, 8476, 5974, 493789, 23801, 23801, 3284037668
741, 1047671, 491196, 10858, 8149, 488366, 24551, 24551, 618545304
747, 1052793, 9344, 497149, 494387, 6731, 22591, 22591, 1778243623
753, 1048650, 8441, 495412, 492429, 5830, 23269, 23269, 3070560907
751, 1049475, 496618, 8160, 5663, 493324, 22855, 22855, 3020157794
750, 1052910, 497841, 8778, 6248, 494827, 22608, 22608, 2322934249
757, 1052389, 8836, 498631, 495099, 6329, 21747, 21747, 2519084046
758, 1047566, 10192, 493417, 490332, 7377, 23124, 23124, 2307577019
754, 1052599, 8410, 498426, 495562, 5695, 22253, 22253, 373431988
