sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 1047061, 6651, 494511, 493335, 5594, 23485, 23485, 3595072866
378, 1046306, 9802, 490566, 489379, 8743, 23908, 23908, 1973714503
365, 1044008, 495014, 5904, 4902, 493906, 22141, 22141, 540560555
379, 1048269, 497946, 5912, 4959, 496602, 21425, 21425, 2195734782
382, 1046745, 6071, 497268, 495989, 5021, 21198, 21198, 219964540
384, 1043196, 7049, 492820, 490951, 5988, 23194, 23194, 819067758
380, 1044411, 494420, 6971, 5914, 493088, 22009, 22009, 3638036787
385, 1047821, 6400, 496244, 494909, 5318, 22475, 22475, 3673650502
388, 1046720, 7500, 494532, 492873, 6425, 22695, 22695, 3485375500
381, 1043057, 490587, 8942, 7846, 489500, 23091, 23091, 3719331853
391, 1046442, 495116, 7409, 6363, 493066, 22244, 22244, 3729409044
389, 1043732, 495159, 5489, 4557, 493593, 22467, 22467, 485042776
390, 1051690, 6712, 498213, 496855, 5648, 22131, 22131, 4206618158
386, 1050359, 499094, 5804, 4796, 498039, 21313, 21313, 128906770
395, 1048478, 6722, 498052, 496239, 5805, 20830, 20830, 127092088
387, 1046115, 497315, 5918, 4928, 495804, 21075, 21075, 1522113041
396, 1051046, 5543, 500433, 498891, 4595, 20792, 20792, 1267878714
394, 1050001, 11246, 492786, 491290, 10175, 22252, 22252, 2056579841
383, 1047964, 6322, 497147, 496074, 5341, 21540, 21540, 1675738229
393, 1047744, 495209, 8090, 7061, 493768, 21808, 21808, 3835287041
392, 1042558, 492776, 7139, 6082, 491691, 22435, 22435, 810042229
402, 1046503, 7219, 494177, 492040, 6133, 23467, 23467, 760084250
398, 1046168, 6232, 496399, 494020, 5215, 22151, 22151, 2202610542
397, 1043880, 9946, 487007, 485805, 8734, 26194, 26194, 1616164142
399, 1047649, 498297, 5082, 4115, 496667, 21744, 21744, 3874105444
400, 1047359, 7651, 494405, 493069, 6628, 22803, 22803, 913299325
403, 1052831, 8905, 495701, 494209, 7934, 23041, 23041, 2603988797
407, 1046116, 5790, 496453, 494696, 4773, 22202, 22202, 2157986918
406, 1044478, 7615, 492969, 491161, 6473, 23130, 23130, 255504482
404, 1044918, 494816, 6297, 5257, 493144, 22702, 22702, 3101051916
401, 1049011, 497548, 6422, 5448, 495763, 21915, 21915, 1757668146
411, 1048039, 10090, 492805, 490895, 9069, 22590, 22590, 262948592
405, 1046624, 10702, 489309, 488154, 9691, 24384, 24384, 273320815
409, 1048711, 6811, 496464, 495352, 5792, 22146, 22146, 2189881180
408, 1046462, 6846, 495040, 493763, 5829, 22492, 22492, 2273933661
413, 1047796, 6580, 496117, 494832, 5589, 22339, 22339, 3007630419
410, 1046496, 6883, 494388, 493260, 5931, 23017, 23017, 1940886706
412, 1048339, 496590, 7279, 6316, 495328, 21413, 21413, 3591776378
417, 1047944, 5986, 497576, 496144, 4958, 21640, 21640, 127356868
422, 1051571, 5300, 500917, 499522, 4322, 20755, 20755, 4049151579
420, 1044465, 10546, 488864, 487275, 9512, 24134, 24134, 2488791412
416, 1046034, 496128, 5816, 4816, 494732, 22271, 22271, 606197478
414, 1045396, 491963, 7989, 6909, 490749, 23893, 23893, 2125284222
415, 1047580, 6726, 496415, 495258, 5751, 21715, 21715, 4158771912
426, 1045628, 7251, 494604, 493060, 6173, 22270, 22270, 69312488
419, 1043486, 494858, 6513, 5458, 492953, 21852, 21852, 3046271834
423, 1045569, 7054, 494513, 493147, 5913, 22471, 22471, 1141166756
418, 1046294, 496101, 6731, 5790, 494718, 21477, 21477, 2257302879
425, 1043532, 493173, 7575, 6536, 491624, 22312, 22312, 3404037402
427, 1046139, 494475, 7579, 6486, 492883, 22358, 22358, 4124830595
421, 1041703, 14034, 483469, 482366, 12938, 24448, 24448, 1868636714
435, 1045587, 5107, 497517, 495352, 4191, 21710, 21710, 3797878043
424, 1046668, 494195, 7936, 6853, 492968, 22358, 22358, 1079769923
432, 1045028, 6926, 493958, 492908, 5866, 22685, 22685, 1624630290
429, 1042234, 493095, 7095, 6042, 491672, 22165, 22165, 1218141113
436, 1046634, 6012, 497145, 495236, 5047, 21597, 21597, 1926804720
430, 1042705, 7443, 492754, 491549, 6327, 22316, 22316, 1201399789
428, 1046312, 489570, 11921, 10879, 488294, 22824, 22824, 1260088279
431, 1045342, 495100, 6023, 5040, 493525, 22827, 22827, 3794810808
439, 1045471, 6107, 495936, 494201, 5111, 22058, 22058, 8813112
437, 1046748, 495080, 8016, 6940, 493206, 21753, 21753, 267574243
433, 1047157, 491088, 10830, 9774, 489833, 22816, 22816, 2350236422
442, 1044336, 6817, 494512, 492810, 5731, 22233, 22233, 3761382901
441, 1048943, 498398, 6234, 5231, 496258, 21411, 21411, 1159152205
434, 1043386, 490796, 9085, 8017, 489476, 23006, 23006, 1283087694
444, 1045448, 12963, 488506, 486639, 11974, 22683, 22683, 1708903167
443, 1045419, 7153, 494588, 493421, 6111, 22073, 22073, 2594897592
438, 1042397, 487046, 10826, 9694, 485907, 24462, 24462, 502025561
448, 1045778, 5439, 498023, 496014, 4522, 20890, 20890, 103490758
440, 1053713, 498158, 6742, 5770, 496679, 23182, 23182, 2869083652
445, 1043599, 6745, 492737, 491136, 5653, 23664, 23664, 3399392592
452, 1047147, 6445, 496208, 494216, 5420, 22429, 22429, 27011437
450, 1045984, 5448, 497519, 495904, 4465, 21324, 21324, 3990782738
446, 1044068, 7159, 491920, 490643, 6120, 24113, 24113, 2216240589
454, 1046460, 6553, 495388, 493839, 5490, 22595, 22595, 1369163182
447, 1047678, 495513, 7552, 6477, 494178, 21979, 21979, 2946832830
453, 1043248, 490514, 7771, 6662, 489403, 24449, 24449, 3263361863
449, 1048140, 495467, 6987, 6028, 494224, 22717, 22717, 2609798034
451, 1047089, 493788, 7927, 6907, 492635, 22916, 22916, 2921259491
456, 1050656, 496425, 7559, 6600, 494662, 22705, 22705, 1389695783
458, 1047934, 498378, 6288, 5272, 496398, 20799, 20799, 683051109
455, 1045006, 7892, 492537, 491476, 6823, 23139, 23139, 3210665821
460, 1044604, 6970, 494107, 492464, 5941, 22561, 22561, 3167450811
464, 1045323, 494383, 7083, 6022, 492587, 22624, 22624, 3565056911
463, 1047601, 495854, 6657, 5612, 494260, 22609, 22609, 162066327
459, 1046991, 491458, 10100, 9077, 490372, 22992, 22992, 2300401688
457, 1042928, 5963, 494359, 493144, 4950, 22256, 22256, 2267212661
462, 1044588, 494196, 6697, 5580, 493025, 22545, 22545, 2294112514
467, 1048809, 5794, 499183, 497665, 4869, 20649, 20649, 1157616514
465, 1048292, 6409, 496778, 495663, 5350, 22046, 22046, 3603309957
461, 1048043, 493123, 7361, 6374, 491933, 24626, 24626, 2053029752
472, 1040892, 8223, 489902, 488210, 7137, 23710, 23710, 21044251
470, 1047871, 496288, 7525, 6448, 494834, 21388, 21388, 616535586
468, 1045791, 9768, 491642, 490510, 8743, 22564, 22564, 2992435526
473, 1042535, 5767, 494510, 493234, 4770, 22127, 22127, 200818705
469, 1045707, 493616, 8550, 7486, 491745, 22155, 22155, 4246944817
477, 1046752, 8865, 493674, 491716, 7867, 22315, 22315, 2948418591
466, 1046024, 494486, 7551, 6534, 493403, 22025, 22025, 1395840496
474, 1044041, 496361, 5861, 4792, 495107, 20960, 20960, 2544030750
476, 1050012, 11252, 491345, 489824, 10249, 23671, 23671, 1150847180
475, 1047210, 6929, 496557, 495365, 5939, 21210, 21210, 2602901819
471, 1049794, 488100, 13891, 12889, 487056, 23929, 23929, 3402602710
480, 1046588, 7907, 493767, 492386, 6884, 22822, 22822, 737820492
481, 1047599, 8304, 486353, 484818, 7222, 30451, 30451, 1354411749
482, 1046375, 495551, 6635, 5572, 493847, 22385, 22385, 2308375026
479, 1046351, 493609, 8021, 6897, 491964, 22930, 22930, 2107788746
478, 1049034, 494641, 7600, 6559, 493406, 23414, 23414, 2573241823
483, 1047828, 496169, 6331, 5328, 494722, 22639, 22639, 1319777069
484, 1048110, 497949, 6569, 5583, 496177, 20916, 20916, 1390695518
486, 1044433, 7814, 493647, 492384, 6746, 21921, 21921, 3068324555
489, 1048581, 7532, 495772, 494500, 6471, 22153, 22153, 483353776
485, 1043896, 491400, 7761, 6677, 490044, 24007, 24007, 890405878
492, 1048031, 496876, 6651, 5677, 495031, 21898, 21898, 2210839244
488, 1043029, 8451, 491781, 490495, 7454, 22424, 22424, 1261004785
487, 1046554, 7108, 494006, 492817, 6109, 23257, 23257, 2168581758
490, 1044753, 493251, 7310, 6267, 491415, 23255, 23255, 1544254349
491, 1044531, 490709, 8771, 7741, 489612, 23849, 23849, 3817613101
494, 1043573, 493800, 6965, 5943, 492083, 22391, 22391, 3326254782
499, 1047843, 6455, 497003, 495625, 5464, 21648, 21648, 2308807729
495, 1044985, 492207, 8094, 7028, 490794, 23431, 23431, 2420957314
493, 1043414, 491553, 7639, 6566, 490216, 23720, 23720, 223581053
497, 1047157, 495165, 7593, 6629, 493412, 22179, 22179, 2997274102
500, 1051878, 6767, 498247, 496937, 5727, 22100, 22100, 274540759
502, 1048185, 498989, 5422, 4443, 497037, 21147, 21147, 1425745939
496, 1044954, 490187, 9638, 8454, 489089, 23793, 23793, 2686070037
501, 1044412, 7558, 492857, 491401, 6524, 23036, 23036, 2379476414
505, 1047274, 8563, 493885, 491948, 7552, 22663, 22663, 691716416
503, 1050993, 494484, 9570, 8551, 493028, 22680, 22680, 1595098894
507, 1041418, 8875, 490848, 489310, 7655, 22365, 22365, 3910081958
506, 1047413, 5473, 497716, 496092, 4470, 21831, 21831, 3200948912
504, 1046050, 5955, 496078, 494783, 4928, 22153, 22153, 870122716
498, 1046538, 492208, 8737, 7678, 491157, 23379, 23379, 2389168608
514, 1046081, 6527, 496204, 494734, 5502, 21557, 21557, 2670721473
512, 1039101, 7790, 488352, 486967, 6710, 24641, 24641, 1321994941
511, 1046805, 495431, 6842, 5865, 493715, 22476, 22476, 16352639
509, 1048207, 496889, 6454, 5478, 495132, 22127, 22127, 1414817679
513, 1047386, 495457, 7557, 6550, 493756, 22033, 22033, 2993307490
510, 1045165, 7265, 494372, 493268, 6186, 22037, 22037, 3941084229
520, 1048736, 6884, 497555, 495746, 5895, 21328, 21328, 3382543592
508, 1045005, 491232, 9189, 8108, 489278, 23599, 23599, 928310425
518, 1048939, 498384, 6055, 5053, 497211, 21118, 21118, 552858940
515, 1047748, 496656, 6375, 5343, 494942, 22216, 22216, 3910884829
519, 1046667, 9970, 489423, 488236, 8956, 25041, 25041, 1976597191
516, 1048421, 497583, 5905, 4884, 496241, 21904, 21904, 3484988664
517, 1050233, 495288, 8151, 7128, 494038, 22814, 22814, 562615929
522, 1048691, 6445, 496979, 495881, 5368, 22009, 22009, 3130123340
521, 1047731, 493335, 8360, 7259, 492141, 23318, 23318, 3045730123
523, 1047003, 491955, 7696, 6717, 490775, 24930, 24930, 4267049725
526, 1044924, 493519, 7383, 6327, 491877, 22909, 22909, 2929358186
532, 1046578, 6507, 495306, 493581, 5492, 22846, 22846, 1590699363
525, 1046204, 496416, 5872, 4832, 494904, 22090, 22090, 3020561895
528, 1049344, 495708, 8101, 7104, 493715, 22358, 22358, 2420494228
524, 1047988, 496943, 5863, 4907, 495561, 22357, 22357, 89763965
531, 1045939, 6915, 496122, 494734, 5850, 21159, 21159, 4109375430
527, 1045310, 495499, 6069, 5055, 494057, 22315, 22315, 365096390
530, 1050502, 5597, 497143, 495820, 4656, 23643, 23643, 3585232953
529, 1048148, 7438, 496143, 495076, 6395, 21548, 21548, 3018757147
537, 1047230, 7220, 496485, 494644, 6247, 21317, 21317, 782220633
536, 1043835, 7884, 489971, 488415, 6825, 25370, 25370, 2633501114
533, 1046126, 495997, 6671, 5652, 494622, 21592, 21592, 4127147509
540, 1052229, 5508, 500333, 498354, 4630, 21702, 21702, 166356623
534, 1047228, 495040, 7024, 6026, 493234, 22952, 22952, 1103482022
535, 1049171, 495916, 7664, 6635, 494592, 22182, 22182, 1111441646
544, 1048569, 6856, 496892, 494652, 5865, 22152, 22152, 3571757507
539, 1046296, 9993, 490880, 489579, 8948, 23448, 23448, 2293183056
542, 1048206, 7028, 495509, 494182, 6095, 22696, 22696, 2895101711
543, 1046297, 6732, 493933, 492421, 5759, 23726, 23726, 214196735
545, 1045065, 10364, 490605, 488931, 9299, 22933, 22933, 3676238166
548, 1043162, 494012, 5975, 5002, 492289, 22942, 22942, 3889688914
547, 1045054, 6695, 495355, 494123, 5593, 21644, 21644, 1197600067
538, 1045166, 493870, 7976, 6889, 492547, 21942, 21942, 34037733
546, 1043974, 12049, 486897, 485731, 10941, 24178, 24178, 2315845446
551, 1043366, 495348, 5396, 4363, 493565, 22347, 22347, 897922153
549, 1047171, 496300, 6543, 5551, 494515, 22131, 22131, 1350829397
541, 1042656, 490167, 8774, 7609, 489040, 23533, 23533, 3256472191
552, 1045101, 7050, 493041, 491727, 5953, 23665, 23665, 2992354866
553, 1047409, 7978, 493680, 492163, 6964, 23312, 23312, 3366616390
550, 1046579, 494658, 6567, 5533, 493359, 23231, 23231, 1440634503
557, 1042789, 6873, 493239, 491596, 5793, 22644, 22644, 1452402118
556, 1046497, 7212, 495817, 494203, 6179, 21543, 21543, 3361775416
558, 1043787, 10012, 488895, 487073, 8939, 24434, 24434, 1916677235
562, 1043452, 6637, 494606, 493182, 5577, 21725, 21725, 1812734358
554, 1046850, 8491, 493192, 492130, 7477, 22780, 22780, 3026074107
555, 1045022, 488574, 10343, 9222, 487429, 24727, 24727, 4254003608
561, 1044807, 6842, 493943, 492370, 5846, 22903, 22903, 1981654428
564, 1046986, 495731, 7167, 6103, 493973, 22006, 22006, 3116541623
567, 1050968, 6483, 498302, 497274, 5495, 21707, 21707, 2923002823
559, 1045887, 490512, 10264, 9170, 489291, 23325, 23325, 720932589
560, 1047154, 495810, 7325, 6276, 494547, 21598, 21598, 1816794459
565, 1043084, 490993, 9564, 8548, 488607, 22686, 22686, 4071671756
563, 1044713, 486967, 9590, 8495, 485697, 26982, 26982, 991459435
571, 1045458, 496144, 5916, 5032, 494348, 22009, 22009, 768666575
566, 1049135, 6490, 497828, 496701, 5506, 21305, 21305, 557909656
572, 1048965, 498298, 6030, 5007, 497060, 21285, 21285, 3175088806
569, 1048552, 495415, 7441, 6459, 494337, 22450, 22450, 4145090013
573, 1049673, 495132, 9046, 8047, 493434, 22007, 22007, 249190453
574, 1044974, 7246, 494138, 492810, 6176, 22302, 22302, 323151489
575, 1044226, 489556, 9509, 8336, 487989, 24418, 24418, 682618130
580, 1046651, 6746, 495018, 493493, 5702, 22846, 22846, 3113237807
581, 1046900, 5797, 497999, 495469, 4863, 21386, 21386, 2813457492
578, 1047303, 7842, 494699, 493304, 6894, 22282, 22282, 4187171954
568, 1043747, 492778, 6516, 5544, 491365, 23772, 23772, 4210481836
576, 1044201, 491603, 8980, 7849, 489707, 23031, 23031, 3932368545
570, 1044380, 487523, 12223, 11159, 486421, 23527, 23527, 780540023
584, 1044722, 8631, 492204, 490740, 7581, 22783, 22783, 4178999683
583, 1047492, 496316, 6506, 5519, 494613, 22269, 22269, 1064940462
579, 1044970, 9459, 489299, 488060, 8322, 24915, 24915, 1914530168
577, 1047270, 497010, 5644, 4638, 495594, 22192, 22192, 2330522432
582, 1045047, 494799, 7217, 6194, 492655, 22091, 22091, 884653598
585, 1046590, 9633, 492659, 491257, 8551, 22245, 22245, 2184041898
591, 1046516, 7098, 494507, 492939, 6002, 22985, 22985, 1113278309
592, 1043339, 6753, 494140, 492308, 5684, 22227, 22227, 4231352652
593, 1046127, 7230, 494658, 492774, 6251, 22607, 22607, 1129626698
587, 1045960, 7444, 494953, 493544, 6415, 21802, 21802, 366156636
586, 1045981, 495400, 6760, 5721, 494242, 21929, 21929, 80454741
596, 1048763, 6980, 497365, 495281, 5937, 21600, 21600, 2666620985
594, 1048536, 495794, 6819, 5798, 493593, 23266, 23266, 3025000636
589, 1046844, 493812, 8420, 7325, 491983, 22652, 22652, 4040531614
588, 1047139, 6673, 495994, 494939, 5641, 21946, 21946, 4276216392
603, 1048141, 8293, 495891, 494092, 7275, 21295, 21295, 3472298199
600, 1044878, 495084, 6703, 5718, 493141, 22116, 22116, 603158553
590, 1046657, 492181, 9426, 8297, 490975, 22889, 22889, 3665308422
601, 1045152, 7659, 493209, 491816, 6676, 22896, 22896, 4099605052
599, 1041482, 490022, 7221, 6157, 488018, 25032, 25032, 3131816799
597, 1046666, 491951, 8570, 7557, 490670, 23959, 23959, 3894350215
598, 1045142, 6331, 494394, 493195, 5340, 22941, 22941, 1386622128
595, 1047718, 493056, 9618, 8542, 491846, 22328, 22328, 1580202915
604, 1045780, 493965, 7331, 6330, 492774, 22690, 22690, 1407728067
602, 1047144, 496866, 7446, 6501, 494777, 20777, 20777, 438113790
605, 1048872, 494076, 8723, 7701, 492850, 22761, 22761, 3731879304
606, 1049256, 496963, 7145, 6197, 495595, 21678, 21678, 3707524774
610, 1049256, 8792, 494502, 493163, 7705, 22547, 22547, 2650986219
607, 1044235, 9714, 490972, 489751, 8650, 22574, 22574, 2165194002
611, 1047942, 497103, 7105, 6064, 495530, 21070, 21070, 3496648333
608, 1045912, 494920, 6485, 5456, 493763, 22644, 22644, 1928714931
617, 1045516, 6101, 496701, 495283, 5097, 21167, 21167, 1825751628
616, 1046868, 8009, 494017, 492699, 6961, 22591, 22591, 1367531446
613, 1044376, 9438, 489814, 488630, 8328, 24083, 24083, 2976816277
615, 1050475, 499442, 5947, 4968, 498002, 21058, 21058, 1201664301
609, 1048079, 497938, 5224, 4272, 496949, 21848, 21848, 3193122003
619, 1044307, 494491, 7525, 6486, 492453, 21676, 21676, 3948607149
622, 1048015, 6288, 497112, 495530, 5355, 21865, 21865, 2798548611
612, 1043726, 12004, 486705, 485443, 10940, 24317, 24317, 986064443
621, 1046848, 6125, 495696, 494315, 5138, 22787, 22787, 3050147061
614, 1045945, 495274, 7033, 6086, 494084, 21734, 21734, 2001844775
620, 1047782, 497721, 6012, 5014, 496395, 21320, 21320, 1112869608
618, 1047762, 495200, 7260, 6289, 493873, 22570, 22570, 4243370582
624, 1047482, 8505, 492602, 491197, 7442, 23868, 23868, 411736827
625, 1047202, 497891, 5515, 4529, 495681, 21793, 21793, 4029664971
628, 1046480, 12171, 489060, 487758, 11059, 23216, 23216, 2309504765
623, 1048107, 491896, 10294, 9252, 490549, 23058, 23058, 1962859967
634, 1043059, 7540, 493106, 490867, 6510, 22518, 22518, 2846744993
626, 1049515, 496801, 7073, 6051, 495100, 22245, 22245, 3757678614
629, 1047333, 6313, 497099, 496036, 5291, 21297, 21297, 178438135
632, 1047111, 493375, 8142, 7044, 491264, 23643, 23643, 3825851597
631, 1050099, 7832, 495918, 494599, 6730, 22510, 22510, 1290258385
639, 1046725, 5338, 496681, 494867, 4325, 22757, 22757, 1077316530
633, 1047162, 6568, 494509, 493129, 5600, 23678, 23678, 2756830736
627, 1046422, 495560, 7524, 6498, 494222, 21309, 21309, 459928259
636, 1046423, 492976, 9365, 8298, 491358, 22213, 22213, 1306558457
635, 1046219, 5076, 497945, 496840, 4098, 21130, 21130, 1813169943
638, 1045460, 493158, 8196, 7124, 491662, 22660, 22660, 4149990503
640, 1047254, 493506, 8610, 7692, 491716, 22865, 22865, 3093356833
637, 1046815, 494529, 6594, 5599, 493245, 23424, 23424, 3755762081
630, 1048987, 495878, 7131, 6134, 494880, 22482, 22482, 1882079148
646, 1043675, 7184, 493542, 490951, 6008, 22995, 22995, 150665173
641, 1051192, 6976, 495869, 494528, 6009, 23905, 23905, 3916574652
642, 1044781, 8856, 490843, 489711, 7727, 23822, 23822, 3728484866
645, 1044164, 490925, 8897, 7826, 489094, 23711, 23711, 1271745933
650, 1048594, 5999, 497639, 495900, 4948, 22054, 22054, 2690065639
648, 1045613, 496208, 6356, 5343, 494658, 21524, 21524, 47839507
652, 1047927, 7672, 493351, 491967, 6631, 24153, 24153, 2536983092
647, 1049393, 497305, 6442, 5457, 496325, 21932, 21932, 1520267618
653, 1045998, 6006, 496161, 494496, 5009, 22163, 22163, 3955103295
651, 1046476, 13319, 487795, 486701, 12351, 23155, 23155, 1589099091
656, 1048850, 5840, 496740, 495259, 4867, 23072, 23072, 2585378789
643, 1044847, 495167, 6868, 5830, 494074, 21454, 21454, 713105297
649, 1045037, 494059, 6599, 5546, 492479, 23177, 23177, 2935433644
644, 1046332, 6516, 495490, 494387, 5457, 22241, 22241, 1230615691
654, 1046602, 7595, 494399, 493340, 6548, 22360, 22360, 3579364516
655, 1047894, 6784, 495777, 494597, 5784, 22476, 22476, 3005400288
658, 1048616, 497738, 6830, 5762, 495566, 21360, 21360, 1999407456
657, 1045242, 486162, 14073, 12933, 485118, 23478, 23478, 3589081514
660, 1046711, 495668, 7024, 5959, 494048, 22006, 22006, 2407317444
663, 1045063, 7461, 492580, 491097, 6467, 23729, 23729, 1027443318
659, 1044799, 489403, 11408, 10409, 488101, 22739, 22739, 3274410965
669, 1047272, 5750, 496722, 495316, 4742, 22371, 22371, 3917030471
668, 1045162, 8222, 493001, 491627, 7156, 22578, 22578, 2763932897
665, 1045587, 7215, 493926, 492690, 6118, 22819, 22819, 2940910251
666, 1046260, 7569, 492071, 491040, 6632, 24474, 24474, 4259705107
661, 1043775, 492510, 7365, 6381, 490965, 23277, 23277, 2304106418
670, 1044713, 7325, 494166, 492752, 6376, 22047, 22047, 4127602882
662, 1044486, 493132, 7201, 6067, 491910, 23088, 23088, 2400863119
673, 1046759, 7213, 494508, 493105, 6189, 22872, 22872, 2633488994
664, 1043207, 494695, 5346, 4337, 493241, 22794, 22794, 3302217413
667, 1045470, 495914, 5900, 4931, 494513, 22106, 22106, 1576227756
672, 1043404, 9240, 489205, 487975, 8086, 24449, 24449, 941490793
674, 1047010, 492497, 8909, 7809, 491099, 23348, 23348, 1691378985
671, 1046359, 496236, 6467, 5431, 494607, 21809, 21809, 1193083747
676, 1047394, 496107, 6281, 5299, 494583, 22562, 22562, 3167925469
678, 1048726, 6164, 496601, 495120, 5183, 22829, 22829, 979115265
686, 1048120, 5644, 498702, 496873, 4729, 21086, 21086, 300165161
684, 1045571, 6373, 494637, 492495, 5366, 23350, 23350, 287877929
675, 1043939, 493839, 7039, 6009, 492440, 22306, 22306, 568554413
677, 1047163, 496427, 5954, 4930, 495216, 22318, 22318, 190031179
679, 1043453, 7194, 492436, 491146, 6189, 23244, 23244, 4033481669
687, 1044228, 9337, 489874, 488103, 8238, 24338, 24338, 742270989
680, 1045711, 494061, 6931, 5892, 492451, 23188, 23188, 1969434827
681, 1046036, 492916, 8783, 7668, 491823, 22423, 22423, 4292302668
683, 1047549, 490686, 9835, 8745, 489473, 24405, 24405, 2081556971
682, 1044332, 7101, 493701, 492548, 5978, 22502, 22502, 2668851346
691, 1044167, 7617, 493430, 492313, 6549, 22129, 22129, 800920386
688, 1046550, 494022, 7592, 6567, 492881, 22744, 22744, 4265414173
685, 1043127, 488798, 9452, 8408, 487725, 24372, 24372, 3909117157
692, 1044106, 492859, 7585, 6502, 491374, 22893, 22893, 3829202347
689, 1045524, 494745, 6877, 5891, 493691, 22160, 22160, 1337402371
695, 1043953, 8841, 491261, 489833, 7632, 23193, 23193, 4076057202
694, 1048319, 6917, 497078, 495299, 5891, 21567, 21567, 912812817
690, 1046020, 489752, 10911, 9916, 488021, 23710, 23710, 4086066207
697, 1046655, 7869, 493779, 492457, 6810, 22870, 22870, 1527868428
696, 1044952, 493201, 7510, 6510, 491893, 22919, 22919, 320158264
698, 1045466, 6494, 494818, 493561, 5533, 22530, 22530, 3807642524
693, 1048447, 492596, 8851, 7806, 491512, 23841, 23841, 3568156645
699, 1047686, 497328, 5870, 4919, 495935, 21817, 21817, 3572277262
700, 1043081, 6222, 493526, 492246, 5259, 22914, 22914, 562669208
701, 1048408, 6796, 495993, 494879, 5784, 22478, 22478, 3989292068
702, 1047976, 8087, 493964, 492664, 7061, 23100, 23100, 3336656876
707, 1042313, 491863, 8267, 7190, 489645, 22674, 22674, 825305914
706, 1045777, 6283, 496615, 494720, 5295, 21432, 21432, 587315358
703, 1047299, 495554, 7357, 6432, 494264, 21846, 21846, 2713254739
709, 1045213, 7046, 493288, 492076, 5975, 23414, 23414, 3129826065
711, 1047220, 497485, 5873, 4877, 495641, 21672, 21672, 1910265784
708, 1046895, 495176, 7812, 6835, 493654, 21709, 21709, 2044406305
705, 1046298, 496483, 6712, 5630, 495267, 21103, 21103, 3871466768
710, 1045193, 6150, 495215, 494061, 5035, 22366, 22366, 2938353685
704, 1045971, 6911, 494846, 493770, 5850, 22297, 22297, 2787244520
714, 1043263, 492340, 7373, 6300, 490862, 23194, 23194, 1098192034
712, 1047452, 6793, 496553, 495372, 5744, 21495, 21495, 731585276
716, 1045375, 6851, 493858, 492367, 5845, 23227, 23227, 3423891077
713, 1047131, 494233, 6414, 5384, 493066, 24017, 24017, 4291500360
721, 1047350, 5926, 497290, 495637, 4939, 21779, 21779, 4217804930
715, 1049028, 498237, 5451, 4482, 496508, 22175, 22175, 3958806378
719, 1046030, 7664, 494191, 492918, 6569, 22344, 22344, 3945549584
725, 1047774, 8642, 493003, 491682, 7587, 23430, 23430, 3816893591
718, 1045767, 495185, 6230, 5181, 493773, 22699, 22699, 4077215724
720, 1045962, 494453, 7373, 6378, 493282, 22238, 22238, 1662743716
724, 1048905, 498045, 5696, 4781, 496281, 22051, 22051, 3408558342
728, 1046890, 7043, 495032, 493308, 5973, 22767, 22767, 2178326150
717, 1046449, 492577, 9310, 8236, 491242, 22542, 22542, 4178971605
723, 1048498, 494931, 8167, 7190, 493590, 22310, 22310, 2764467013
722, 1046516, 492779, 8210, 7174, 491623, 23365, 23365, 26133661
727, 1046595, 493383, 7881, 6852, 491653, 23413, 23413, 1477597840
729, 1045320, 7096, 494967, 493628, 6075, 21777, 21777, 1009530308
726, 1045541, 491633, 9087, 8031, 489864, 23463, 23463, 3106190918
730, 1047660, 495165, 7620, 6557, 493978, 22170, 22170, 4290278348
731, 1046744, 6667, 495637, 494579, 5635, 22113, 22113, 2329165107
735, 1046838, 7095, 494778, 493300, 6081, 22792, 22792, 1176733402
733, 1046767, 5766, 496929, 495644, 4770, 21829, 21829, 1067471486
732, 1045072, 10151, 489265, 488289, 9155, 24106, 24106, 705044220
734, 1044860, 493763, 7314, 6299, 491898, 22793, 22793, 2138751676
740, 1047250, 494580, 8096, 7010, 492702, 22431, 22431, 2515057338
736, 1047523, 8449, 493931, 492722, 7399, 22511, 22511, 2224396623
739, 1044352, 491921, 8370, 7356, 490765, 22970, 22970, 905736139
737, 1048688, 497425, 6206, 5254, 496129, 21837, 21837, 3762424644
743, 1049575, 498136, 6820, 5771, 496422, 21213, 21213, 510441524
748, 1046729, 7026, 495855, 494200, 6008, 21820, 21820, 3357679987
749, 1044449, 6555, 494749, 493256, 5583, 22153, 22153, 2225394568
738, 1046833, 495729, 6794, 5693, 494713, 21952, 21952, 3720704651
742, 1047470, 8662, 492700, 491692, 7596, 23410, 23410, 108312394
744, 1048421, 6187, 497457, 496365, 5180, 21616, 21616, 1414053833
745, 1046866, 495784, 6745, 5642, 494589, 22053, 22053, 2976988735
746, 1048924, 495147, 6864, 5951, 493766, 23598, 23598, 3284037668
741, 1043942, 489543, 9238, 8129, 488344, 24344, 24344, 618545304
747, 1049208, 7767, 495545, 494371, 6717, 22404, 22404, 1778243623
753, 1044891, 6821, 493774, 492419, 5807, 23035, 23035, 3070560907
751, 1045884, 494977, 6592, 5654, 493301, 22680, 22680, 3020157794
750, 1049352, 496241, 7195, 6223, 494805, 22444, 22444, 2322934249
757, 1048792, 7275, 496994, 495080, 6315, 21564, 21564, 2519084046
