sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 5440176, 8766, 2669753, 2663875, 3708, 47037, 47037, 4083093778
365, 5443290, 8768, 2671250, 2665137, 3807, 47164, 47164, 4257585450
355, 5445990, 9286, 2671635, 2666446, 4347, 47138, 47138, 3286782381
370, 5441627, 9274, 2670671, 2664866, 4332, 46242, 46242, 1316688918
366, 5441753, 2669796, 9427, 4240, 2664568, 46861, 46861, 4275341240
368, 5441143, 2671364, 8408, 3414, 2665267, 46345, 46345, 295760728
363, 5444252, 2672103, 9077, 4094, 2666676, 46151, 46151, 1372394010
359, 5448686, 9513, 2673617, 2667974, 4502, 46540, 46540, 4258269820
360, 5450582, 2674983, 9739, 4636, 2668576, 46324, 46324, 2760993560
362, 5441381, 2671817, 8676, 3780, 2664502, 46303, 46303, 3604105051
376, 5438434, 9436, 2668607, 2662299, 4450, 46821, 46821, 647021326
369, 5445699, 2672380, 9400, 4436, 2667063, 46210, 46210, 574952760
374, 5438367, 2668473, 9142, 4050, 2662654, 47024, 47024, 3044165805
377, 5442645, 8541, 2672062, 2665742, 3600, 46350, 46350, 378978526
375, 5446941, 2674006, 8643, 3585, 2669049, 45829, 45829, 2656118888
372, 5445083, 2672987, 8799, 3927, 2667846, 45762, 45762, 2253279542
371, 5436446, 8901, 2668058, 2661576, 3889, 47011, 47011, 1137525135
378, 5444194, 8561, 2672791, 2667108, 3684, 46025, 46025, 1095666221
364, 5435405, 9858, 2665638, 2660618, 4657, 47317, 47317, 1921054889
373, 5441190, 9367, 2670523, 2663909, 4131, 46630, 46630, 1564423420
379, 5440759, 8891, 2670945, 2663988, 3909, 46513, 46513, 2291359967
367, 5446835, 2673588, 9072, 4177, 2666784, 46607, 46607, 760394273
383, 5443467, 9100, 2672435, 2664543, 4125, 46632, 46632, 3799805131
380, 5443005, 2671017, 9237, 4199, 2664710, 46921, 46921, 671589227
390, 5437020, 9186, 2668297, 2661919, 4090, 46764, 46764, 3239682461
382, 5441553, 2671380, 9077, 3954, 2665274, 45934, 45934, 3440067689
381, 5454306, 2677859, 8483, 3652, 2672944, 45684, 45684, 1168281577
385, 5451992, 2676493, 9245, 4111, 2671019, 45562, 45562, 3363161681
384, 5444234, 8804, 2672421, 2667246, 3955, 45904, 45904, 3968496993
389, 5440376, 2670214, 9125, 4098, 2663915, 46512, 46512, 2203502700
393, 5448145, 2675461, 8720, 3879, 2668811, 45637, 45637, 3310548980
396, 5445412, 8252, 2673781, 2668142, 3421, 45908, 45908, 1346613578
395, 5437650, 2667690, 9255, 4197, 2661174, 47667, 47667, 895989532
398, 5444115, 8448, 2673043, 2667028, 3562, 46017, 46017, 1554958175
386, 5436959, 2668762, 9386, 4210, 2662161, 46220, 46220, 3038010117
401, 5438990, 9112, 2670076, 2663493, 4069, 46120, 46120, 498015028
399, 5439431, 8709, 2670510, 2663730, 3810, 46336, 46336, 3790253697
397, 5451170, 8611, 2675795, 2670701, 3777, 46143, 46143, 3595602935
388, 5448946, 2674939, 8836, 3955, 2669094, 46061, 46061, 55184347
392, 5441070, 8844, 2670199, 2664710, 3867, 46725, 46725, 1809052016
405, 5438745, 2670842, 8999, 3985, 2662651, 46134, 46134, 2646311634
402, 5437723, 9252, 2666911, 2661590, 4222, 47874, 47874, 1191231343
391, 5444289, 2672437, 9313, 4302, 2666169, 46034, 46034, 1469791988
400, 5451998, 2676993, 8835, 3949, 2671399, 45411, 45411, 894186216
387, 5439903, 8881, 2669319, 2664255, 3874, 46787, 46787, 2495425657
404, 5445304, 2673495, 8854, 3911, 2667374, 45835, 45835, 2092845030
394, 5444978, 2671877, 9209, 4209, 2666385, 46649, 46649, 1495347860
411, 5441125, 8489, 2670876, 2664608, 3606, 46773, 46773, 1179012137
408, 5454019, 8590, 2678434, 2673043, 3844, 45054, 45054, 3012179017
403, 5447209, 9678, 2672979, 2667241, 4669, 46321, 46321, 4272999664
406, 5444155, 8284, 2673554, 2666604, 3431, 46141, 46141, 2946164912
416, 5446961, 9441, 2673310, 2667402, 4424, 46192, 46192, 652878697
410, 5442185, 8655, 2671516, 2666445, 3725, 45922, 45922, 3347050530
413, 5449379, 2676542, 8647, 3714, 2671018, 44729, 44729, 1293980424
414, 5441771, 2670397, 9368, 4280, 2664530, 46598, 46598, 3615031012
412, 5446937, 8824, 2673577, 2668500, 3874, 46081, 46081, 2886860168
409, 5434160, 8583, 2665684, 2660267, 3634, 47996, 47996, 3825349057
422, 5447213, 8561, 2675430, 2667977, 3675, 45785, 45785, 1036571183
421, 5451808, 8802, 2676603, 2671147, 3798, 45729, 45729, 557995320
407, 5447551, 2675209, 8419, 3587, 2669588, 45374, 45374, 387105477
418, 5442483, 2670777, 8881, 3993, 2665104, 46864, 46864, 2998110824
419, 5444012, 2671606, 9241, 4208, 2666651, 46153, 46153, 83886727
423, 5444523, 9050, 2671737, 2666433, 3997, 46653, 46653, 1265188768
415, 5442176, 2671379, 8470, 3722, 2666041, 46282, 46282, 3830823559
428, 5446792, 9270, 2672315, 2666864, 4215, 47064, 47064, 1579340922
426, 5441682, 2671439, 8198, 3280, 2665147, 46809, 46809, 3772790187
417, 5438625, 2669369, 9371, 4347, 2662654, 46442, 46442, 576649333
431, 5442963, 8775, 2672002, 2665743, 3861, 46291, 46291, 790575353
424, 5436652, 2668104, 8948, 3958, 2662618, 46512, 46512, 1733026902
429, 5449997, 2676424, 8665, 3889, 2669923, 45548, 45548, 4213802432
420, 5441188, 2670445, 8912, 3893, 2665412, 46263, 46263, 437891402
432, 5448592, 8572, 2675017, 2669580, 3651, 45886, 45886, 3867195696
427, 5447663, 2673719, 8996, 3996, 2667644, 46654, 46654, 482446002
430, 5441231, 2670620, 8925, 3979, 2665235, 46236, 46236, 1889646497
437, 5439840, 8758, 2670375, 2664338, 3889, 46240, 46240, 935546449
434, 5439502, 2667787, 9330, 4250, 2662525, 47805, 47805, 3521159843
425, 5437610, 2669458, 8444, 3471, 2662779, 46729, 46729, 3510080308
435, 5445402, 2671972, 9541, 4387, 2666724, 46389, 46389, 2727970699
439, 5440117, 2669690, 8944, 3901, 2663454, 47064, 47064, 483801814
433, 5442600, 8826, 2671696, 2666409, 3771, 45949, 45949, 3235074620
440, 5448063, 2673460, 8996, 3932, 2667939, 46868, 46868, 1621319284
443, 5447390, 2673673, 9454, 4331, 2667484, 46224, 46224, 2782302747
438, 5443319, 9086, 2671548, 2666009, 4082, 46297, 46297, 470661298
441, 5444386, 2672274, 8951, 4053, 2666316, 46396, 46396, 1868389782
444, 5448354, 2675320, 8396, 3607, 2669437, 45797, 45797, 3165102724
451, 5442100, 9488, 2670081, 2664572, 4447, 46756, 46756, 2145321967
445, 5445311, 2673323, 8816, 3785, 2668053, 45667, 45667, 144009423
447, 5453549, 2677315, 8840, 3990, 2671648, 45878, 45878, 352332338
452, 5444656, 8388, 2674692, 2668819, 3533, 44612, 44612, 1015047973
436, 5447712, 2674325, 8785, 3991, 2668431, 46090, 46090, 3646387750
455, 5445658, 9046, 2673379, 2667810, 4149, 45637, 45637, 1144720949
442, 5439714, 9259, 2669548, 2664273, 4210, 46212, 46212, 4294679395
457, 5441867, 8806, 2670562, 2664861, 3694, 46972, 46972, 811814343
450, 5445247, 9788, 2671497, 2665277, 4735, 46975, 46975, 3883693443
446, 5428689, 2662875, 9082, 4194, 2656680, 47929, 47929, 464796567
458, 5446973, 9233, 2673940, 2667541, 4213, 46023, 46023, 1950912214
454, 5445174, 2671181, 8834, 3959, 2665956, 47622, 47622, 2590299210
456, 5447358, 2674433, 8750, 3824, 2668267, 46042, 46042, 2077870891
462, 5451828, 9135, 2676534, 2670351, 4184, 45812, 45812, 6542609
448, 5448750, 2674437, 8707, 3923, 2668667, 46508, 46508, 517520279
449, 5448906, 2674040, 8644, 3583, 2668461, 47089, 47089, 168808316
463, 5448524, 9170, 2675450, 2668021, 4113, 45885, 45885, 2786759049
453, 5448727, 8766, 2674019, 2669014, 3748, 46590, 46590, 1257473963
459, 5447954, 2675039, 8589, 3698, 2668970, 45829, 45829, 3007531352
461, 5443476, 9090, 2671245, 2666298, 4121, 46361, 46361, 3246967223
464, 5439801, 8824, 2669714, 2664108, 3871, 46642, 46642, 2511112924
467, 5442259, 2669636, 9099, 4083, 2664377, 47532, 47532, 2950130899
468, 5444752, 9228, 2671971, 2666978, 4307, 46134, 46134, 303608910
475, 5441525, 9117, 2670132, 2664578, 3942, 46878, 46878, 957143267
471, 5440593, 2669037, 8922, 3942, 2663684, 47504, 47504, 3871336322
470, 5444274, 9283, 2671565, 2666524, 4220, 46341, 46341, 381131502
476, 5444134, 8800, 2671925, 2665335, 4020, 47027, 47027, 1735018196
474, 5448395, 8872, 2674788, 2669305, 4016, 45707, 45707, 3428540663
473, 5441060, 2670278, 8863, 4021, 2664724, 46587, 46587, 1545418563
478, 5442558, 9017, 2670964, 2665491, 4120, 46483, 46483, 3025994253
460, 5434526, 8926, 9663, 4534, 3981, 2703711, 2703711, 2574430619
469, 5441330, 2671723, 8840, 3821, 2664654, 46146, 46146, 37555624
465, 5442754, 2671535, 8982, 3917, 2665400, 46460, 46460, 2733112505
472, 5441120, 2669555, 8927, 3824, 2664564, 47125, 47125, 1550779579
466, 5443946, 2672776, 8498, 3647, 2666899, 46063, 46063, 1078340984
479, 5438970, 2668127, 9147, 4136, 2662792, 47384, 47384, 2050449788
480, 5443680, 8848, 2671939, 2666412, 3933, 46274, 46274, 3713796407
477, 5437348, 2669386, 9180, 4104, 2663282, 45698, 45698, 396757263
483, 5443071, 2673442, 8613, 3668, 2666610, 45369, 45369, 2681177514
487, 5444476, 8893, 2672906, 2667641, 3946, 45545, 45545, 3374880326
492, 5439341, 8851, 2670957, 2663356, 3757, 46210, 46210, 2953636877
486, 5447761, 2674310, 8862, 3775, 2668982, 45916, 45916, 460238670
485, 5448325, 2674264, 9207, 4209, 2668479, 46083, 46083, 1812330209
491, 5443604, 9071, 2672970, 2666719, 4068, 45388, 45388, 3940864303
490, 5447020, 8986, 2673348, 2667973, 3977, 46368, 46368, 1514341257
484, 5444318, 2671455, 8982, 4098, 2666009, 46887, 46887, 2093069776
493, 5444499, 9042, 2672680, 2666990, 3997, 45895, 45895, 706088063
494, 5440099, 9218, 2670651, 2663237, 4199, 46397, 46397, 657499977
496, 5442191, 8766, 2672432, 2665705, 3782, 45753, 45753, 3318399343
482, 5453490, 8679, 2676359, 2671331, 3689, 46716, 46716, 1325840880
488, 5450600, 8696, 2675444, 2669597, 3815, 46524, 46524, 1835664898
481, 5440634, 2669577, 9287, 4200, 2664206, 46682, 46682, 3771284157
497, 5447275, 9156, 2672397, 2667088, 4160, 47237, 47237, 484524951
489, 5444755, 2671670, 9187, 4134, 2666736, 46514, 46514, 1309411766
499, 5450420, 9225, 2676237, 2670225, 4159, 45287, 45287, 2742870170
495, 5442290, 2670575, 8974, 3978, 2665609, 46577, 46577, 2031588521
504, 5448117, 9128, 2674689, 2668531, 4101, 45834, 45834, 99608891
503, 5447947, 8563, 2675922, 2669421, 3727, 45157, 45157, 6751841
507, 5445232, 8860, 2673394, 2667340, 3894, 45872, 45872, 1539981136
501, 5447825, 2674231, 8735, 3697, 2668586, 46288, 46288, 2688524015
505, 5433443, 2665575, 9479, 4282, 2660101, 47003, 47003, 2609927767
506, 5442354, 8887, 2669624, 2664369, 3820, 47827, 47827, 385196085
500, 5445902, 8764, 2673035, 2666772, 3849, 46741, 46741, 3846869780
510, 5446130, 9080, 2672490, 2666589, 4021, 46975, 46975, 2811954217
509, 5448644, 2675648, 8516, 3638, 2668800, 46021, 46021, 1190293376
508, 5438289, 9031, 2668821, 2663321, 3952, 46582, 46582, 1688542211
498, 5443052, 2671242, 8926, 3952, 2665890, 46521, 46521, 3256507029
514, 5444422, 8944, 2672212, 2666888, 4034, 46172, 46172, 1059260321
512, 5446766, 2676095, 8451, 3546, 2670128, 44273, 44273, 1840359246
502, 5447265, 2675307, 8653, 3761, 2668966, 45289, 45289, 321417204
516, 5448697, 2674391, 8722, 3783, 2668567, 46617, 46617, 802350983
520, 5443933, 8989, 2673064, 2666414, 4136, 45665, 45665, 3888643780
515, 5447821, 2673909, 8677, 3791, 2668942, 46251, 46251, 3418271620
517, 5445451, 2673077, 8643, 3721, 2667224, 46393, 46393, 3553551566
513, 5448226, 2674493, 9060, 4052, 2669581, 45520, 45520, 610491579
523, 5441293, 8472, 2671316, 2665124, 3491, 46445, 46445, 3563976059
511, 5448423, 2674814, 8861, 3929, 2669361, 45729, 45729, 1425076569
529, 5448339, 8635, 2675751, 2669027, 3638, 45644, 45644, 21481462
524, 5449460, 2675151, 9078, 4126, 2669607, 45749, 45749, 689367782
526, 5444799, 9086, 2672413, 2667007, 4021, 46136, 46136, 3534846201
530, 5444065, 9104, 2671352, 2665558, 4079, 46986, 46986, 3892395035
527, 5445209, 2672529, 8941, 3890, 2667251, 46299, 46299, 4120053124
518, 5444919, 2671978, 9087, 4114, 2666048, 46846, 46846, 552936590
519, 5442839, 9041, 2670813, 2665701, 3926, 46679, 46679, 3794976120
521, 5448463, 9676, 2672700, 2667715, 4668, 46852, 46852, 3411535379
533, 5445932, 2673127, 9255, 4139, 2667079, 46166, 46166, 3173849196
536, 5447604, 8879, 2674817, 2668427, 3917, 45782, 45782, 3781631629
532, 5445926, 2672344, 9229, 4304, 2666041, 47004, 47004, 2904598179
522, 5444273, 2671555, 8958, 4006, 2666284, 46735, 46735, 1006973230
531, 5437930, 9077, 2668337, 2663097, 4099, 46660, 46660, 4284118682
528, 5442597, 2671667, 9104, 4113, 2665745, 45984, 45984, 301296245
525, 5444629, 2672638, 8782, 3874, 2667417, 45959, 45959, 2583205682
535, 5451592, 2676375, 8618, 3762, 2671303, 45767, 45767, 4092839230
538, 5451300, 9183, 2675533, 2670506, 4110, 45984, 45984, 1207578694
540, 5447443, 2674228, 9038, 3926, 2667723, 46264, 46264, 1443825376
542, 5440043, 2670391, 8756, 3793, 2664209, 46447, 46447, 1471547942
539, 5441173, 2670031, 8851, 3922, 2663821, 47274, 47274, 2084926491
534, 5452248, 8547, 2676742, 2671588, 3617, 45877, 45877, 1024794905
537, 5448447, 8978, 2675131, 2668530, 3962, 45923, 45923, 1764601531
545, 5443333, 2670259, 9366, 4206, 2664960, 47271, 47271, 1269859724
549, 5442756, 2672450, 8525, 3563, 2666434, 45892, 45892, 2114327037
548, 5438582, 2668421, 9040, 4118, 2662385, 47309, 47309, 1895566883
544, 5446212, 8648, 2674868, 2668170, 3732, 45397, 45397, 3149076794
550, 5442120, 2671087, 8929, 3799, 2665493, 46406, 46406, 1065818214
552, 5441452, 2672185, 8788, 3813, 2665852, 45407, 45407, 3063553719
551, 5441475, 2671157, 8938, 4072, 2665294, 46007, 46007, 3841818347
543, 5444962, 8936, 2671882, 2666624, 4032, 46744, 46744, 4183033978
541, 5439277, 9482, 2667668, 2662746, 4317, 47532, 47532, 1469035770
555, 5445044, 2672208, 9079, 4085, 2666762, 46455, 46455, 3670018713
556, 5441193, 2670673, 8477, 3483, 2665472, 46544, 46544, 447318302
557, 5446409, 8168, 2673712, 2668480, 3333, 46358, 46358, 3837625843
562, 5442419, 9077, 2670733, 2663891, 4074, 47322, 47322, 1807113864
547, 5444836, 2673791, 8404, 3618, 2668159, 45432, 45432, 1079086535
554, 5446198, 9012, 2674193, 2667726, 4015, 45626, 45626, 1737684530
558, 5448820, 8914, 2673505, 2667942, 3985, 47237, 47237, 1189870358
553, 5450224, 9410, 2675313, 2668624, 4399, 46239, 46239, 1971934878
559, 5435477, 9292, 2666208, 2660628, 4241, 47554, 47554, 2232854591
560, 5449667, 2675553, 8653, 3692, 2670221, 45774, 45774, 1426466612
546, 5433350, 2665663, 9145, 4165, 2660647, 46865, 46865, 3970583858
567, 5453449, 8942, 2677427, 2671030, 3976, 46037, 46037, 3434060669
563, 5449125, 2676030, 8209, 3327, 2670735, 45412, 45412, 3734593286
561, 5443036, 2672113, 8762, 3817, 2666978, 45683, 45683, 2225410860
564, 5441268, 9609, 2668946, 2663907, 4536, 47135, 47135, 3189288626
566, 5442313, 2671065, 9397, 4247, 2665122, 46241, 46241, 1941092790
565, 5446548, 8764, 2673257, 2668237, 3832, 46229, 46229, 1299125643
568, 5444463, 8730, 2672859, 2667862, 3832, 45590, 45590, 929725575
569, 5444093, 9003, 2671807, 2666206, 4005, 46536, 46536, 2533424510
576, 5442775, 9259, 2670167, 2664479, 4252, 47309, 47309, 967995960
570, 5451727, 2676369, 8794, 3836, 2670658, 46035, 46035, 946273526
577, 5442727, 8831, 2671252, 2664696, 3810, 47069, 47069, 2677879648
575, 5448848, 2676622, 8524, 3514, 2669296, 45446, 45446, 3522178025
573, 5448980, 2676322, 8537, 3603, 2670316, 45101, 45101, 1594857482
578, 5443928, 8677, 2673179, 2666941, 3795, 45668, 45668, 1902412627
571, 5444110, 2672964, 8821, 3712, 2667571, 45521, 45521, 3306492958
572, 5449764, 8917, 2675022, 2669766, 3945, 46057, 46057, 4156412025
574, 5452854, 2677343, 8880, 3957, 2671964, 45355, 45355, 2388741858
580, 5448087, 9049, 2672695, 2667335, 4188, 47410, 47410, 2438544266
579, 5452671, 8623, 2677261, 2672086, 3741, 45480, 45480, 442629670
582, 5435427, 2668270, 9088, 4040, 2661607, 46211, 46211, 2115030999
583, 5446617, 2673875, 8660, 3723, 2667953, 46203, 46203, 2732161049
584, 5450850, 2675818, 8952, 4102, 2670120, 45929, 45929, 4186873908
585, 5440297, 8769, 2669698, 2664613, 3767, 46725, 46725, 3204542883
586, 5447263, 2675077, 8774, 3778, 2669372, 45131, 45131, 2780047419
590, 5440824, 2671360, 8785, 3829, 2664274, 46288, 46288, 2765434997
589, 5435788, 2667644, 9011, 3970, 2661469, 46847, 46847, 2799482781
595, 5430179, 8981, 2665400, 2658892, 3974, 46466, 46466, 1097040144
592, 5446416, 2673817, 9335, 4259, 2666735, 46135, 46135, 2536420010
594, 5457406, 2681392, 8725, 3806, 2673783, 44850, 44850, 1009986851
588, 5445791, 2673810, 8486, 3571, 2668736, 45594, 45594, 2775302117
597, 5440356, 8982, 2669900, 2663951, 4047, 46738, 46738, 225811369
593, 5445857, 2672944, 8948, 3793, 2667342, 46415, 46415, 3277729290
598, 5448202, 9000, 2675363, 2668537, 4046, 45628, 45628, 945980725
581, 5447717, 2673726, 8996, 4031, 2668648, 46158, 46158, 2404272609
587, 5442180, 2672131, 8696, 3755, 2664638, 46480, 46480, 1834131496
599, 5435190, 9672, 2666720, 2660645, 4453, 46850, 46850, 355828592
591, 5442786, 2672455, 9091, 4004, 2665706, 45765, 45765, 713244457
607, 5438356, 8663, 2669309, 2662834, 3762, 46894, 46894, 1331472126
602, 5445549, 9174, 2672833, 2667359, 4173, 46005, 46005, 2746012879
596, 5445509, 8917, 2671751, 2666397, 3992, 47226, 47226, 865073504
604, 5443856, 2671490, 9255, 4189, 2665516, 46703, 46703, 4215055604
611, 5457292, 9113, 2679255, 2673043, 4119, 45881, 45881, 4168781829
605, 5439765, 2670303, 8685, 3784, 2664823, 46085, 46085, 88597907
612, 5454632, 8753, 2678911, 2672180, 3884, 45452, 45452, 4048896149
603, 5444696, 2672064, 9035, 3993, 2666404, 46600, 46600, 2087200521
609, 5443874, 2671680, 8754, 3687, 2665207, 47273, 47273, 300135517
600, 5435667, 9346, 2666471, 2660451, 4289, 47555, 47555, 1713887736
608, 5450146, 2675425, 8780, 3850, 2669931, 46080, 46080, 3624566179
613, 5443236, 2672796, 8531, 3606, 2666773, 45765, 45765, 950457256
606, 5444458, 8954, 2672904, 2666647, 4033, 45960, 45960, 2756628990
601, 5444556, 8814, 2672526, 2667504, 3892, 45910, 45910, 2410949542
618, 5438409, 9124, 2668769, 2663375, 4097, 46522, 46522, 3450910445
619, 5442065, 8832, 2671878, 2665918, 3849, 45794, 45794, 1846644493
615, 5444896, 2672170, 8847, 3884, 2666627, 46684, 46684, 8632722
624, 5438896, 9092, 2669744, 2663019, 4057, 46492, 46492, 1436362957
610, 5448771, 2674193, 9155, 4162, 2669007, 46127, 46127, 1695501954
617, 5446283, 2672469, 9328, 4278, 2667196, 46506, 46506, 3271901943
621, 5449912, 2675208, 9059, 4102, 2669309, 46117, 46117, 3009640392
622, 5445554, 2672496, 8643, 3752, 2667387, 46638, 46638, 1962966679
626, 5446734, 9288, 2672483, 2667418, 4241, 46652, 46652, 3834805180
625, 5444472, 8720, 2672482, 2667043, 3707, 46260, 46260, 102272024
623, 5447918, 2673537, 9172, 4123, 2668252, 46417, 46417, 3108107607
620, 5444646, 2672162, 8968, 3954, 2667036, 46263, 46263, 973946646
614, 5438268, 2668845, 9001, 3984, 2663286, 46576, 46576, 1195463031
616, 5440841, 2670934, 9095, 4112, 2664406, 46147, 46147, 1418493167
633, 5441119, 8737, 2671122, 2664330, 3808, 46561, 46561, 4047235878
632, 5442349, 8596, 2672704, 2665652, 3723, 45837, 45837, 4243479723
630, 5445745, 9005, 2673037, 2667644, 4073, 45993, 45993, 2068785122
628, 5445270, 2673092, 8743, 3783, 2667038, 46307, 46307, 1859974151
629, 5443244, 9198, 2672710, 2664831, 4181, 46162, 46162, 468207776
641, 5446273, 8807, 2673875, 2666521, 3992, 46539, 46539, 49829966
640, 5448159, 9157, 2673442, 2668135, 4261, 46582, 46582, 1266197937
634, 5444986, 2672710, 9331, 4324, 2666671, 45975, 45975, 106987804
627, 5442865, 2671587, 8872, 3917, 2666003, 46243, 46243, 1638455878
642, 5443738, 2672517, 8777, 3766, 2666120, 46279, 46279, 1346077955
647, 5439512, 9075, 2669695, 2663307, 4041, 46697, 46697, 1383243801
644, 5441710, 8671, 2672134, 2666230, 3899, 45388, 45388, 1990171418
636, 5442787, 2671308, 9182, 4224, 2666247, 45913, 45913, 2269130045
638, 5442831, 2670782, 9039, 4011, 2665971, 46514, 46514, 2917006850
631, 5444773, 8855, 2672167, 2667169, 3892, 46345, 46345, 1156432827
637, 5449438, 2675613, 8607, 3744, 2669136, 46169, 46169, 2690824162
646, 5439534, 9463, 2668546, 2663326, 4409, 46895, 46895, 37772029
649, 5450847, 8794, 2676430, 2670537, 3922, 45582, 45582, 3891493141
643, 5448880, 8639, 2675427, 2669375, 3691, 45874, 45874, 2974030604
639, 5449301, 2674934, 8852, 3884, 2669613, 46009, 46009, 2239565695
635, 5438000, 2668080, 9253, 4141, 2662860, 46833, 46833, 88376226
653, 5435816, 2667612, 9460, 4239, 2661747, 46379, 46379, 354300704
648, 5453464, 8247, 2678129, 2672750, 3406, 45466, 45466, 493048711
651, 5441214, 8605, 2671105, 2666025, 3745, 45867, 45867, 228001279
645, 5437328, 2667966, 8952, 3919, 2662739, 46876, 46876, 3607908611
650, 5442236, 8673, 2672171, 2665424, 3778, 46095, 46095, 3133740951
655, 5442757, 2671281, 9244, 4102, 2665474, 46328, 46328, 3362242267
654, 5436605, 2667225, 9246, 4235, 2661885, 47007, 47007, 949278867
656, 5448806, 2675647, 8770, 3886, 2668825, 45839, 45839, 4238293784
657, 5446937, 8942, 2674108, 2668289, 4026, 45786, 45786, 3980055187
660, 5449014, 2676523, 8173, 3373, 2670819, 45063, 45063, 4292736858
659, 5444046, 2673482, 8801, 3831, 2666890, 45521, 45521, 1299522494
662, 5443675, 8683, 2671956, 2666719, 3689, 46314, 46314, 3381949961
663, 5442897, 9342, 2671130, 2665514, 4143, 46384, 46384, 2827113215
658, 5444178, 8709, 2674542, 2667772, 3751, 44702, 44702, 1136751975
652, 5443572, 2671660, 9055, 3966, 2666581, 46155, 46155, 659998631
670, 5441350, 9083, 2670947, 2663865, 4045, 46705, 46705, 3339549005
667, 5439280, 8698, 2669370, 2664107, 3795, 46655, 46655, 2208079234
661, 5437662, 8869, 2669528, 2664048, 3885, 45666, 45666, 49838491
666, 5444971, 2672930, 8792, 3737, 2667216, 46148, 46148, 2461871487
671, 5450537, 8710, 2675877, 2670353, 3719, 45939, 45939, 3280197025
665, 5441821, 8717, 2670448, 2665304, 3660, 46846, 46846, 3475319469
664, 5446298, 2672968, 9039, 4035, 2668002, 46127, 46127, 2867920361
669, 5443406, 2671614, 9174, 4137, 2665923, 46279, 46279, 1346970243
674, 5454034, 8507, 2677802, 2672465, 3714, 45773, 45773, 4002786189
675, 5449312, 8328, 2676085, 2670609, 3362, 45464, 45464, 3935815543
677, 5439273, 2670895, 8690, 3807, 2664669, 45606, 45606, 809131240
668, 5447624, 2675547, 8270, 3459, 2669588, 45380, 45380, 3292730870
681, 5445271, 9178, 2673093, 2666078, 4068, 46427, 46427, 2627715663
673, 5444517, 2672234, 8826, 3896, 2666981, 46290, 46290, 529686214
672, 5441461, 2671991, 8627, 3758, 2665907, 45589, 45589, 2598597495
680, 5448108, 2675467, 8490, 3523, 2669480, 45574, 45574, 4002458161
679, 5441896, 2671105, 9290, 4232, 2664867, 46201, 46201, 760632456
683, 5444992, 9194, 2671842, 2666861, 4261, 46417, 46417, 1152007079
684, 5440961, 2670849, 8988, 4054, 2664354, 46358, 46358, 2713036318
687, 5444418, 8680, 2673197, 2666941, 3744, 45928, 45928, 207902881
688, 5452903, 8908, 2676193, 2670477, 4087, 46619, 46619, 1402825006
685, 5449635, 8982, 2675138, 2670011, 4034, 45735, 45735, 369434200
686, 5445158, 8779, 2672538, 2667017, 3864, 46480, 46480, 2576015767
678, 5439629, 2670001, 8949, 3961, 2664364, 46177, 46177, 288489193
676, 5442382, 2670177, 8841, 3738, 2665034, 47296, 47296, 1936013449
682, 5449203, 2675616, 8729, 3876, 2669622, 45680, 45680, 4096842734
691, 5446678, 2672298, 9182, 4157, 2666299, 47371, 47371, 4042895934
689, 5442956, 8608, 2671757, 2666561, 3698, 46166, 46166, 1873505812
695, 5442357, 8505, 2673228, 2666812, 3670, 45071, 45071, 4132324678
694, 5451351, 8660, 2675671, 2669991, 3717, 46656, 46656, 1625806030
696, 5451087, 8384, 2677018, 2671168, 3475, 45521, 45521, 171338747
692, 5440153, 9273, 2668844, 2663884, 4134, 47009, 47009, 49358810
693, 5438935, 2669470, 8817, 3791, 2663861, 46498, 46498, 243427408
690, 5447379, 2673417, 8939, 4060, 2668235, 46364, 46364, 1669182727
697, 5446840, 2673294, 8868, 4012, 2667770, 46448, 46448, 2307871777
702, 5442453, 2672448, 8898, 3847, 2666766, 45247, 45247, 198863677
699, 5437572, 2669219, 8693, 3723, 2662835, 46551, 46551, 351257672
698, 5453395, 2676943, 8631, 3616, 2671741, 46232, 46232, 4225392844
707, 5445037, 8851, 2672685, 2667032, 3857, 46306, 46306, 253802793
701, 5445326, 2671651, 9266, 4266, 2666595, 46774, 46774, 1054131744
700, 5442101, 9236, 2671751, 2665934, 4236, 45472, 45472, 1651632628
705, 5445351, 2672490, 9303, 4183, 2666729, 46323, 46323, 1091775883
712, 5441193, 8854, 2671038, 2665126, 3865, 46155, 46155, 1697318247
704, 5434921, 2667087, 8941, 3872, 2661955, 46533, 46533, 1042309605
713, 5438817, 9298, 2669265, 2662897, 4275, 46541, 46541, 2368574541
710, 5433729, 2666874, 8794, 3774, 2660425, 46931, 46931, 1228831487
717, 5443529, 8336, 2672464, 2666986, 3507, 46118, 46118, 4240273781
709, 5436567, 8985, 2667801, 2662027, 3870, 46942, 46942, 3041472981
715, 5449263, 9286, 2672637, 2667573, 4297, 47735, 47735, 2411837301
711, 5442114, 8485, 2671679, 2665737, 3635, 46289, 46289, 1223075167
714, 5435577, 2667597, 8861, 3924, 2662601, 46297, 46297, 2034685681
706, 5451724, 2675245, 9098, 4227, 2669174, 46990, 46990, 2708365630
718, 5443914, 2671965, 8993, 4152, 2666122, 46341, 46341, 3003200345
724, 5448575, 8755, 2675569, 2668524, 3681, 46023, 46023, 1632290316
