sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
466, 1128, 232, 204, 173, 187, 166, 166, 2824872376
467, 1294, 150, 344, 311, 125, 182, 182, 3309274806
468, 1550, 341, 244, 209, 276, 240, 240, 3595251774
469, 1855, 260, 482, 421, 220, 236, 236, 4217037158
470, 1940, 282, 460, 397, 227, 287, 287, 3124111564
471, 1865, 329, 464, 402, 282, 194, 194, 2875773230
472, 1041, 125, 304, 270, 96, 123, 123, 688970553
473, 1408, 182, 346, 283, 157, 220, 220, 264024131
474, 1266, 288, 233, 195, 252, 149, 149, 2081787266
476, 1197, 264, 162, 140, 229, 201, 201, 2277962587
475, 1892, 287, 373, 329, 249, 327, 327, 3086599803
477, 936, 175, 196, 174, 137, 127, 127, 2095647701
478, 1242, 229, 278, 228, 195, 156, 156, 2428932809
479, 2034, 437, 435, 379, 363, 210, 210, 1139724424
481, 1282, 364, 180, 157, 317, 132, 132, 2796362566
480, 1133, 213, 242, 197, 175, 153, 153, 3683100008
482, 1403, 217, 329, 296, 173, 194, 194, 2819998394
483, 1646, 380, 234, 197, 329, 253, 253, 3165611629
484, 1185, 334, 168, 147, 298, 119, 119, 1773919925
485, 923, 208, 132, 114, 181, 144, 144, 2593137617
486, 1286, 381, 114, 89, 330, 186, 186, 3420678449
489, 1147, 179, 265, 228, 153, 161, 161, 132390194
487, 2435, 478, 519, 446, 410, 291, 291, 2172585342
488, 2162, 338, 504, 429, 279, 306, 306, 833589221
491, 1719, 296, 301, 267, 249, 303, 303, 4175476015
490, 1030, 205, 178, 148, 169, 165, 165, 4282439961
493, 1845, 319, 286, 246, 274, 360, 360, 1425109462
492, 1081, 177, 264, 231, 147, 131, 131, 2434246316
494, 1466, 362, 260, 230, 312, 151, 151, 4150412664
495, 1448, 324, 216, 185, 287, 218, 218, 1308706960
496, 1519, 201, 329, 282, 169, 269, 269, 1718345153
497, 1253, 229, 165, 137, 202, 260, 260, 842141831
498, 927, 228, 152, 128, 197, 111, 111, 964416639
499, 1235, 137, 307, 264, 113, 207, 207, 1579261673
500, 1450, 321, 221, 195, 283, 215, 215, 1086703021
501, 1685, 234, 494, 434, 203, 160, 160, 514729085
503, 1020, 181, 187, 161, 137, 177, 177, 3512779450
502, 1587, 311, 339, 287, 260, 195, 195, 3042475771
505, 1159, 236, 217, 178, 210, 159, 159, 2978085047
504, 1212, 269, 152, 128, 233, 215, 215, 715933058
506, 1030, 248, 206, 181, 209, 93, 93, 1907176364
507, 1407, 284, 293, 244, 238, 174, 174, 470539818
508, 1193, 307, 150, 119, 261, 178, 178, 1934881590
509, 971, 241, 79, 62, 199, 195, 195, 1848543091
510, 1103, 159, 223, 189, 140, 196, 196, 1382007101
512, 1290, 241, 193, 153, 205, 249, 249, 3392088504
511, 1358, 336, 116, 94, 302, 255, 255, 2997701332
513, 1415, 312, 260, 227, 272, 172, 172, 1853107075
514, 1505, 407, 179, 150, 359, 205, 205, 2323449284
515, 1585, 217, 467, 411, 192, 149, 149, 4209269892
516, 2228, 404, 432, 358, 356, 339, 339, 4287973780
517, 994, 193, 278, 240, 159, 62, 62, 2893579009
518, 1123, 172, 275, 245, 147, 142, 142, 408304562
520, 1472, 339, 253, 219, 305, 178, 178, 2393345709
519, 1199, 227, 215, 177, 208, 186, 186, 3858400098
521, 1925, 344, 300, 251, 294, 368, 368, 1028206054
522, 1455, 240, 305, 264, 200, 223, 223, 3113372787
523, 1294, 178, 279, 241, 140, 228, 228, 3840671184
524, 1586, 336, 262, 242, 282, 232, 232, 1578837075
525, 1603, 199, 376, 325, 169, 267, 267, 1116973612
527, 1620, 281, 313, 271, 239, 258, 258, 1431449241
526, 1267, 194, 279, 246, 164, 192, 192, 3773389689
528, 1002, 145, 244, 214, 119, 140, 140, 4019189079
529, 1409, 248, 349, 296, 216, 150, 150, 3967904993
530, 1176, 204, 286, 245, 177, 132, 132, 2005804762
531, 1829, 447, 296, 253, 387, 223, 223, 2947132609
533, 1658, 334, 291, 252, 291, 245, 245, 3793437055
532, 1364, 260, 329, 282, 229, 132, 132, 2642673060
534, 1452, 320, 284, 234, 256, 179, 179, 2072426214
535, 1187, 241, 276, 235, 193, 121, 121, 1828914042
537, 1670, 299, 313, 259, 257, 271, 271, 2040626742
536, 1201, 176, 237, 210, 156, 211, 211, 1856214053
538, 1475, 229, 382, 333, 189, 171, 171, 3524274161
539, 1361, 420, 146, 121, 368, 153, 153, 3176491871
540, 1592, 341, 314, 281, 292, 182, 182, 3197134139
541, 1343, 178, 322, 277, 148, 209, 209, 3592221073
542, 1146, 284, 213, 192, 247, 105, 105, 771411801
543, 1601, 253, 304, 261, 205, 289, 289, 3390139399
544, 1066, 255, 158, 134, 225, 147, 147, 2869665209
545, 1344, 208, 300, 269, 177, 195, 195, 1157018117
546, 1373, 370, 172, 148, 319, 182, 182, 4052573941
547, 1210, 181, 222, 186, 151, 235, 235, 1003394151
548, 1273, 283, 217, 192, 239, 171, 171, 2557812210
549, 1234, 353, 106, 85, 300, 195, 195, 2431347999
550, 1421, 332, 236, 205, 278, 185, 185, 2876790641
551, 1233, 259, 234, 196, 218, 163, 163, 2656983864
552, 1957, 482, 286, 234, 405, 275, 275, 620828365
553, 1439, 225, 336, 284, 198, 198, 198, 500148359
554, 1297, 276, 244, 209, 242, 163, 163, 1960826041
555, 1551, 325, 286, 244, 270, 213, 213, 270589198
556, 1572, 235, 353, 293, 207, 242, 242, 3500793873
557, 1220, 154, 349, 300, 133, 142, 142, 3957445794
558, 1272, 325, 209, 189, 283, 133, 133, 2598143579
559, 1157, 177, 267, 228, 151, 167, 167, 1715104014
560, 1188, 220, 218, 192, 188, 185, 185, 682238525
561, 1596, 366, 268, 227, 323, 206, 206, 3799185126
562, 960, 171, 199, 171, 145, 137, 137, 3857258966
563, 1848, 385, 251, 216, 336, 330, 330, 3778926328
564, 1487, 235, 317, 269, 204, 231, 231, 1081680218
566, 1248, 255, 266, 230, 223, 137, 137, 2122318082
565, 1471, 289, 300, 256, 242, 192, 192, 1997899357
567, 1158, 210, 219, 196, 183, 175, 175, 280561552
568, 1291, 272, 251, 216, 234, 159, 159, 2682757346
569, 1008, 116, 271, 248, 97, 138, 138, 2375384575
570, 1207, 226, 239, 210, 200, 166, 166, 3358911249
571, 1036, 182, 172, 144, 152, 193, 193, 1527508130
572, 1406, 217, 269, 238, 182, 250, 250, 946796761
573, 1268, 278, 246, 216, 244, 142, 142, 4042378082
574, 1133, 338, 134, 115, 292, 127, 127, 1570127483
575, 1332, 237, 276, 243, 198, 189, 189, 2377280781
576, 1046, 208, 206, 169, 165, 149, 149, 1594712274
577, 1233, 206, 330, 294, 171, 116, 116, 284262119
578, 1514, 367, 258, 224, 315, 175, 175, 1541630651
579, 2069, 344, 414, 358, 289, 332, 332, 2455711302
581, 1451, 399, 248, 207, 355, 121, 121, 702455684
580, 1143, 199, 265, 222, 167, 145, 145, 3437337545
582, 1170, 102, 252, 204, 84, 264, 264, 3594042114
583, 1406, 175, 403, 345, 141, 171, 171, 1475836841
584, 1786, 326, 360, 321, 279, 250, 250, 172960745
585, 1239, 221, 313, 271, 184, 125, 125, 1912911879
586, 1201, 213, 299, 264, 185, 120, 120, 2511981423
588, 1026, 261, 84, 71, 214, 198, 198, 4245607463
587, 1247, 285, 277, 231, 242, 106, 106, 40481716
589, 1399, 359, 212, 182, 298, 174, 174, 518717054
590, 1672, 505, 155, 130, 424, 229, 229, 2435349547
591, 1177, 121, 327, 296, 95, 169, 169, 1518651388
593, 1174, 161, 238, 207, 138, 215, 215, 2889596096
592, 1732, 316, 295, 257, 270, 297, 297, 3549430971
594, 2148, 336, 428, 365, 293, 363, 363, 1329525436
595, 1375, 233, 337, 301, 204, 150, 150, 1189191804
596, 1135, 227, 200, 167, 191, 175, 175, 3261358654
597, 1504, 263, 344, 303, 216, 189, 189, 3296474917
598, 1344, 218, 294, 251, 177, 202, 202, 596969237
599, 2086, 395, 499, 443, 337, 206, 206, 1722758524
600, 1171, 261, 179, 145, 212, 187, 187, 554991811
601, 1290, 264, 227, 183, 210, 203, 203, 205398023
603, 1665, 306, 388, 340, 257, 187, 187, 3187137275
602, 1447, 251, 319, 282, 211, 192, 192, 2265881016
604, 2097, 564, 338, 284, 493, 209, 209, 2465813222
605, 1285, 284, 208, 175, 250, 184, 184, 1188359965
606, 1181, 267, 173, 144, 235, 181, 181, 3118640902
607, 1142, 187, 279, 242, 156, 139, 139, 469617194
608, 1171, 153, 355, 311, 130, 111, 111, 4136195728
609, 1431, 361, 174, 148, 310, 219, 219, 3810642980
610, 1273, 294, 193, 162, 258, 183, 183, 944583654
611, 1277, 249, 255, 228, 221, 162, 162, 3595790629
612, 1422, 427, 199, 161, 371, 132, 132, 79267509
613, 1227, 246, 187, 161, 201, 216, 216, 3111367875
614, 2067, 540, 323, 274, 478, 226, 226, 1539421743
615, 1322, 196, 351, 305, 168, 151, 151, 3893068002
616, 1139, 202, 264, 226, 173, 137, 137, 4027691244
618, 1098, 284, 167, 148, 245, 127, 127, 1363442962
617, 1193, 215, 153, 137, 192, 248, 248, 1949955019
619, 1626, 293, 262, 226, 253, 296, 296, 481728837
620, 1166, 207, 194, 167, 192, 203, 203, 2357457127
621, 1040, 200, 209, 180, 173, 139, 139, 1833719537
622, 1208, 397, 111, 95, 357, 124, 124, 1701907665
623, 1169, 311, 130, 106, 270, 176, 176, 77828041
625, 1540, 426, 242, 205, 361, 153, 153, 989558228
624, 1529, 254, 326, 266, 227, 228, 228, 2978675518
627, 1424, 135, 371, 323, 107, 244, 244, 1032405928
626, 1663, 306, 283, 249, 265, 280, 280, 2275303725
628, 1171, 243, 271, 227, 216, 107, 107, 2030996064
629, 985, 234, 129, 102, 204, 158, 158, 2403718145
630, 1263, 239, 307, 261, 208, 124, 124, 2653746624
631, 1400, 226, 351, 298, 191, 167, 167, 3997957533
632, 1014, 259, 128, 107, 222, 149, 149, 3906050980
633, 1228, 162, 330, 289, 133, 157, 157, 47330582
635, 1109, 254, 240, 204, 211, 100, 100, 1193588030
634, 1218, 215, 254, 216, 181, 176, 176, 2663212742
636, 1230, 226, 296, 243, 197, 134, 134, 973952947
637, 1606, 258, 383, 330, 219, 208, 208, 2364102705
638, 1428, 304, 236, 205, 259, 212, 212, 3475141844
639, 1338, 211, 324, 295, 168, 170, 170, 764232763
640, 1243, 242, 273, 235, 221, 136, 136, 329022152
641, 1528, 177, 437, 398, 140, 188, 188, 2709542618
642, 1903, 352, 301, 248, 302, 350, 350, 1009703713
643, 1356, 157, 307, 263, 133, 248, 248, 4030871685
644, 1206, 280, 262, 218, 236, 105, 105, 3391751035
645, 1396, 242, 302, 257, 205, 195, 195, 3208571061
646, 1296, 182, 267, 225, 148, 237, 237, 118711121
647, 990, 113, 285, 255, 91, 123, 123, 606368375
648, 1432, 293, 279, 228, 246, 193, 193, 1256452420
649, 1646, 312, 363, 326, 271, 187, 187, 4268045460
652, 1652, 279, 307, 266, 246, 277, 277, 221814620
650, 1195, 292, 158, 133, 248, 182, 182, 1406834285
651, 1237, 174, 287, 257, 155, 182, 182, 4159251613
653, 1222, 82, 366, 316, 66, 196, 196, 3146165188
654, 1101, 115, 267, 227, 88, 202, 202, 3230446011
655, 1486, 196, 323, 284, 165, 259, 259, 2537287698
656, 1462, 262, 361, 308, 223, 154, 154, 2292696498
657, 988, 256, 180, 147, 217, 94, 94, 3586708265
658, 1676, 431, 237, 201, 359, 224, 224, 3502193434
659, 1541, 357, 266, 224, 312, 191, 191, 843050597
660, 994, 203, 154, 129, 184, 162, 162, 3615358409
661, 1119, 268, 165, 140, 232, 157, 157, 3518422089
663, 1586, 231, 407, 357, 191, 200, 200, 3388709802
662, 1312, 258, 208, 176, 212, 229, 229, 3554547279
665, 1149, 177, 276, 249, 155, 146, 146, 997110169
664, 1068, 162, 255, 231, 132, 144, 144, 3600096961
666, 1371, 413, 152, 132, 368, 153, 153, 3741963720
667, 1423, 335, 253, 209, 290, 168, 168, 2352403299
668, 926, 189, 172, 152, 165, 124, 124, 1085611129
669, 1691, 425, 269, 225, 362, 205, 205, 3598262975
670, 1359, 414, 153, 129, 355, 154, 154, 264067518
671, 1039, 219, 222, 188, 188, 111, 111, 4057030304
672, 1135, 180, 265, 236, 154, 150, 150, 779625401
674, 1262, 126, 303, 278, 103, 226, 226, 958431015
673, 1021, 177, 184, 153, 153, 177, 177, 3658792396
675, 1785, 329, 339, 291, 280, 273, 273, 1402948641
676, 1181, 266, 230, 200, 233, 126, 126, 2887893817
677, 1082, 187, 190, 161, 170, 187, 187, 1094985613
678, 1327, 299, 255, 216, 249, 154, 154, 3499177576
679, 1452, 360, 208, 180, 308, 198, 198, 637726789
680, 1223, 159, 223, 191, 130, 260, 260, 2396868806
681, 1199, 152, 353, 293, 127, 137, 137, 820219064
682, 1082, 215, 196, 174, 185, 156, 156, 2154117150
683, 1264, 225, 248, 204, 193, 197, 197, 249355181
684, 1561, 305, 343, 303, 260, 175, 175, 36014821
685, 1130, 312, 215, 186, 269, 74, 74, 915643834
686, 1167, 232, 290, 253, 202, 95, 95, 3183818811
687, 1314, 342, 244, 207, 283, 119, 119, 1238312952
689, 1028, 195, 231, 194, 178, 115, 115, 3486894056
688, 1260, 284, 281, 247, 252, 98, 98, 904562916
690, 1053, 144, 286, 246, 123, 127, 127, 483635124
692, 1179, 285, 119, 98, 243, 217, 217, 125351274
691, 1106, 301, 146, 127, 272, 130, 130, 957278391
693, 1596, 293, 314, 273, 264, 226, 226, 2596245689
695, 1322, 267, 266, 232, 231, 163, 163, 2986508863
694, 1564, 233, 386, 333, 190, 211, 211, 778803360
696, 1061, 279, 120, 94, 248, 160, 160, 605044818
697, 1426, 307, 283, 230, 268, 169, 169, 353789850
698, 1043, 330, 171, 145, 307, 45, 45, 797052270
699, 1154, 247, 262, 213, 224, 104, 104, 3315056744
700, 954, 257, 155, 133, 229, 90, 90, 3906988698
702, 1164, 266, 229, 194, 229, 123, 123, 3143174464
701, 1349, 366, 215, 178, 322, 134, 134, 2495386038
703, 1242, 312, 147, 115, 268, 200, 200, 2671180832
704, 2055, 512, 310, 271, 460, 251, 251, 1243099262
705, 1124, 156, 280, 231, 127, 165, 165, 1771410732
706, 1839, 416, 288, 245, 356, 267, 267, 1109555223
707, 1245, 182, 313, 259, 155, 168, 168, 1607884607
708, 1319, 248, 281, 247, 219, 162, 162, 2953696868
709, 1128, 142, 317, 267, 124, 139, 139, 3759592173
710, 1195, 251, 251, 224, 213, 128, 128, 3305072334
711, 1583, 418, 223, 194, 360, 194, 194, 265464151
712, 1298, 323, 216, 189, 282, 144, 144, 1652775448
713, 1357, 290, 228, 182, 253, 202, 202, 2981815934
714, 1708, 414, 290, 242, 364, 199, 199, 2914767982
715, 1458, 297, 250, 227, 256, 214, 214, 1344799441
716, 1209, 225, 148, 125, 203, 254, 254, 116793711
717, 1449, 184, 411, 371, 159, 162, 162, 3542557895
718, 1412, 231, 315, 282, 192, 196, 196, 1187318692
719, 1114, 251, 184, 153, 226, 150, 150, 3761748852
720, 1492, 312, 313, 270, 277, 160, 160, 101966942
721, 1614, 404, 305, 246, 359, 150, 150, 3034833749
722, 1554, 266, 406, 360, 226, 148, 148, 3194231341
723, 1563, 335, 335, 289, 296, 154, 154, 2919031514
724, 1226, 301, 193, 156, 264, 156, 156, 229186793
725, 1387, 446, 174, 154, 395, 109, 109, 2840876264
726, 2033, 332, 538, 463, 290, 205, 205, 3185416162
727, 1297, 240, 304, 271, 210, 136, 136, 652891396
729, 1192, 150, 299, 258, 121, 182, 182, 4048526897
728, 1590, 172, 354, 312, 146, 303, 303, 2308564755
730, 1160, 134, 297, 255, 108, 183, 183, 2970921565
731, 1417, 267, 379, 338, 245, 94, 94, 41625945
732, 1518, 255, 255, 222, 208, 289, 289, 2463985940
733, 1212, 258, 189, 165, 222, 189, 189, 2836764022
734, 1430, 195, 215, 183, 165, 336, 336, 3195449041
735, 1399, 380, 175, 144, 332, 184, 184, 3114209448
736, 1395, 237, 244, 202, 210, 251, 251, 3394429464
737, 1342, 208, 381, 323, 186, 122, 122, 1098519661
738, 1141, 213, 229, 202, 191, 153, 153, 663582432
739, 1176, 239, 226, 184, 203, 162, 162, 3056667024
740, 1343, 352, 187, 157, 317, 165, 165, 3862998305
742, 1383, 398, 211, 185, 341, 124, 124, 3303460669
741, 1788, 427, 327, 265, 373, 198, 198, 2446018351
744, 1810, 496, 291, 250, 443, 165, 165, 2200064959
745, 1316, 170, 302, 266, 150, 214, 214, 521735221
743, 1491, 173, 367, 312, 147, 246, 246, 1843674968
747, 913, 124, 229, 204, 104, 126, 126, 2882496938
746, 1314, 274, 195, 155, 240, 225, 225, 2271678889
749, 1320, 240, 229, 194, 203, 227, 227, 1947742991
748, 1531, 257, 386, 337, 223, 164, 164, 588473833
750, 1023, 214, 146, 116, 183, 182, 182, 1800911597
751, 1555, 364, 286, 247, 322, 168, 168, 757688461
752, 1341, 348, 195, 160, 300, 169, 169, 2134019626
754, 1287, 240, 269, 231, 199, 174, 174, 2901516112
753, 1156, 145, 340, 294, 117, 130, 130, 842882611
755, 1293, 294, 193, 166, 258, 191, 191, 2743047436
756, 1412, 165, 437, 376, 132, 151, 151, 916151541
757, 1799, 266, 474, 425, 232, 201, 201, 997291609
759, 1189, 270, 252, 223, 234, 105, 105, 2115013431
758, 1304, 211, 210, 175, 188, 260, 260, 337366775
760, 1500, 206, 407, 359, 180, 174, 174, 2548729747
761, 1426, 326, 197, 169, 288, 223, 223, 1954298645
762, 1821, 282, 452, 395, 234, 229, 229, 1996761166
763, 1155, 274, 205, 176, 238, 131, 131, 177976196
764, 1573, 243, 381, 325, 206, 209, 209, 653413132
765, 1191, 282, 186, 164, 241, 159, 159, 1109146176
766, 1551, 223, 345, 294, 199, 245, 245, 734163988
767, 1195, 212, 223, 194, 180, 193, 193, 398277437
768, 1035, 293, 97, 76, 245, 162, 162, 4191178097
769, 1417, 294, 264, 224, 251, 192, 192, 3550559336
770, 1723, 435, 253, 208, 367, 230, 230, 4292155859
771, 1808, 538, 230, 196, 466, 189, 189, 2550043893
772, 1070, 211, 210, 181, 190, 139, 139, 2150663228
773, 1496, 364, 258, 220, 308, 173, 173, 1006814264
774, 1188, 333, 199, 166, 284, 103, 103, 2712234784
775, 1102, 254, 222, 190, 228, 104, 104, 2482976274
776, 1539, 309, 346, 293, 257, 167, 167, 4153740814
777, 1659, 287, 339, 288, 251, 247, 247, 3256249680
778, 1152, 260, 209, 172, 225, 143, 143, 1414470007
780, 1143, 118, 281, 240, 96, 204, 204, 2969609610
779, 1451, 190, 349, 291, 157, 232, 232, 1834246083
781, 1202, 304, 107, 85, 268, 219, 219, 31607686
782, 1601, 262, 358, 310, 225, 223, 223, 1229834719
785, 1093, 173, 322, 279, 153, 83, 83, 3980734444
783, 1647, 313, 311, 256, 273, 247, 247, 653668114
784, 1287, 369, 187, 158, 319, 127, 127, 2546517830
786, 1305, 269, 226, 200, 230, 190, 190, 603675773
787, 1231, 201, 307, 264, 171, 144, 144, 2365921849
788, 1344, 259, 284, 231, 224, 173, 173, 1441930871
789, 1639, 239, 293, 261, 204, 321, 321, 1244739111
791, 1480, 131, 414, 366, 107, 231, 231, 3685724879
790, 1875, 405, 357, 316, 355, 221, 221, 2406066751
792, 1480, 221, 325, 274, 194, 233, 233, 2013225648
793, 1663, 461, 228, 192, 406, 188, 188, 2446452743
794, 1249, 225, 241, 207, 184, 196, 196, 3519336425
796, 1385, 253, 266, 228, 210, 214, 214, 830346752
795, 1443, 401, 167, 153, 358, 182, 182, 3748277861
797, 1192, 203, 306, 264, 175, 122, 122, 3622012578
798, 1283, 295, 207, 175, 266, 170, 170, 2506990697
799, 1499, 367, 258, 213, 319, 171, 171, 485682656
800, 1603, 293, 360, 325, 243, 191, 191, 624891983
801, 1986, 417, 447, 388, 350, 192, 192, 830449605
803, 1016, 254, 144, 125, 221, 136, 136, 1886608048
802, 1365, 336, 200, 168, 281, 190, 190, 3362387304
804, 1434, 154, 388, 340, 128, 212, 212, 2668146173
805, 1574, 413, 219, 181, 353, 204, 204, 725865785
806, 1255, 336, 181, 157, 289, 146, 146, 617117324
808, 1321, 217, 258, 223, 173, 225, 225, 1851864929
809, 1748, 271, 332, 279, 232, 317, 317, 879491839
807, 1053, 132, 274, 240, 105, 151, 151, 2454739823
810, 1134, 312, 123, 106, 263, 165, 165, 1795370739
811, 1675, 353, 262, 211, 311, 269, 269, 1519720194
813, 1402, 271, 315, 267, 237, 156, 156, 2433997955
812, 1280, 188, 204, 175, 161, 276, 276, 2751747348
815, 1333, 321, 218, 189, 273, 166, 166, 4137754644
814, 1335, 262, 275, 242, 228, 164, 164, 919634152
816, 1915, 380, 378, 329, 322, 253, 253, 3615911160
817, 1094, 339, 82, 68, 291, 157, 157, 4107882283
818, 1080, 174, 255, 220, 147, 142, 142, 3725790642
819, 1100, 246, 172, 140, 202, 170, 170, 879592512
821, 1890, 388, 359, 312, 329, 251, 251, 4128165951
820, 1207, 225, 248, 223, 193, 159, 159, 2755795849
822, 1210, 143, 289, 244, 116, 209, 209, 2902228831
825, 1084, 162, 196, 163, 139, 212, 212, 523868830
823, 1587, 310, 370, 322, 275, 155, 155, 3883825737
824, 1550, 308, 355, 311, 274, 151, 151, 2283160865
826, 1208, 231, 245, 222, 202, 154, 154, 3319285468
827, 1491, 189, 436, 383, 167, 158, 158, 272582393
828, 1019, 145, 197, 166, 119, 196, 196, 3734144735
829, 1202, 138, 306, 269, 123, 183, 183, 3843005566
830, 1741, 450, 160, 138, 375, 309, 309, 4245263063
831, 1197, 258, 267, 229, 225, 109, 109, 1946434426
832, 1933, 347, 437, 386, 301, 231, 231, 242724271
834, 1251, 249, 159, 135, 212, 248, 248, 1945605800
833, 1329, 381, 171, 145, 316, 158, 158, 3448251853
836, 1268, 280, 214, 180, 232, 181, 181, 3285726172
835, 1204, 298, 228, 194, 256, 114, 114, 3764034193
837, 1327, 347, 167, 136, 313, 182, 182, 3552192045
838, 1172, 145, 225, 205, 127, 235, 235, 3553679502
839, 1043, 208, 170, 144, 173, 174, 174, 1488764427
840, 1165, 193, 311, 272, 155, 117, 117, 1983988472
841, 1327, 231, 339, 286, 199, 136, 136, 1035300102
842, 1485, 334, 261, 227, 283, 190, 190, 192539970
843, 1328, 190, 223, 195, 162, 279, 279, 615724253
845, 1323, 257, 237, 202, 223, 202, 202, 200557929
844, 1357, 222, 285, 247, 185, 209, 209, 1090779719
848, 1012, 208, 234, 203, 167, 100, 100, 1575313322
847, 2035, 311, 544, 467, 259, 227, 227, 2355867759
846, 1278, 357, 153, 128, 316, 162, 162, 2299595998
849, 1304, 309, 166, 143, 264, 211, 211, 1172316757
851, 1558, 254, 372, 338, 214, 190, 190, 2598604132
850, 1138, 182, 235, 205, 150, 183, 183, 2808290621
852, 1082, 268, 204, 173, 229, 104, 104, 615380972
854, 1467, 320, 248, 208, 275, 208, 208, 2654475015
853, 1622, 346, 275, 227, 306, 234, 234, 1496883319
856, 944, 183, 264, 223, 148, 63, 63, 2835096355
855, 1228, 363, 164, 148, 309, 122, 122, 2233905197
857, 1449, 253, 324, 279, 219, 187, 187, 2573997925
860, 1293, 198, 308, 264, 177, 173, 173, 1845452095
859, 1670, 205, 368, 302, 169, 313, 313, 4209637274
858, 1806, 392, 307, 264, 337, 253, 253, 2030343938
861, 1812, 401, 319, 276, 328, 244, 244, 1099932791
862, 1235, 333, 132, 112, 302, 178, 178, 3462996349
864, 1911, 385, 384, 338, 334, 235, 235, 2202941133
863, 1500, 316, 335, 277, 268, 152, 152, 375345508
865, 1242, 363, 199, 164, 328, 94, 94, 1962049528
866, 2005, 423, 445, 374, 363, 200, 200, 214026993
867, 989, 244, 134, 114, 215, 141, 141, 529435488
869, 968, 135, 244, 219, 116, 127, 127, 2050969075
868, 1437, 428, 256, 221, 376, 78, 78, 732609932
870, 1210, 150, 243, 207, 122, 244, 244, 3146202920
871, 1278, 223, 265, 214, 188, 194, 194, 2791927878
872, 1692, 242, 403, 351, 204, 246, 246, 283811189
873, 1904, 454, 340, 285, 397, 214, 214, 914894789
875, 1348, 227, 328, 288, 195, 155, 155, 2027624129
874, 1353, 359, 216, 184, 308, 143, 143, 3090143199
876, 1521, 361, 284, 248, 308, 160, 160, 1548261765
877, 1427, 317, 253, 224, 267, 183, 183, 904328892
878, 1299, 263, 278, 241, 215, 151, 151, 1781928661
879, 1268, 300, 252, 223, 257, 118, 118, 3192092926
880, 1617, 195, 370, 314, 164, 287, 287, 663417723
882, 1087, 235, 197, 176, 211, 134, 134, 1693195103
881, 1294, 265, 253, 220, 226, 165, 165, 161266887
883, 1369, 259, 303, 264, 213, 165, 165, 1938186388
884, 1294, 224, 272, 229, 189, 190, 190, 3068471948
886, 1215, 208, 316, 267, 180, 122, 122, 2694520692
885, 1322, 224, 262, 222, 198, 208, 208, 3734345573
887, 883, 166, 152, 131, 146, 144, 144, 389680812
888, 1354, 282, 193, 161, 238, 240, 240, 1677782859
889, 1120, 169, 317, 274, 138, 111, 111, 2624137801
890, 1090, 227, 225, 194, 198, 123, 123, 2891025530
891, 1634, 269, 379, 325, 229, 216, 216, 3285937410
892, 1552, 245, 260, 223, 206, 309, 309, 3878051240
893, 1987, 345, 400, 343, 297, 301, 301, 1249662527
894, 1482, 365, 191, 159, 317, 225, 225, 2001863681
895, 1224, 215, 247, 212, 188, 181, 181, 3709098338
896, 1304, 241, 321, 277, 201, 132, 132, 897852659
897, 1354, 224, 352, 307, 197, 137, 137, 84976645
899, 1476, 188, 258, 227, 165, 319, 319, 2437187389
898, 1827, 544, 246, 203, 468, 183, 183, 4187904125
901, 1476, 230, 352, 302, 194, 199, 199, 760456645
900, 2159, 453, 386, 322, 394, 302, 302, 264801690
902, 1291, 311, 212, 177, 271, 160, 160, 1198467364
904, 1323, 242, 109, 90, 200, 341, 341, 3376771695
903, 1218, 242, 220, 193, 205, 179, 179, 471258229
907, 1493, 371, 216, 184, 314, 204, 204, 1258313454
906, 1718, 185, 490, 432, 149, 231, 231, 3144050160
905, 1914, 370, 372, 319, 319, 267, 267, 814463415
908, 1027, 163, 190, 163, 141, 185, 185, 1479833407
910, 1499, 186, 431, 382, 154, 173, 173, 1684359536
911, 1037, 351, 114, 95, 301, 88, 88, 262361682
909, 1507, 292, 301, 249, 245, 210, 210, 1619601878
912, 1267, 166, 315, 277, 143, 183, 183, 1059118425
913, 1495, 361, 232, 201, 307, 197, 197, 2786217776
914, 1982, 306, 460, 391, 245, 290, 290, 584886245
915, 1044, 228, 171, 150, 201, 147, 147, 3183109198
916, 1249, 243, 298, 254, 202, 126, 126, 4075813672
917, 1227, 249, 274, 240, 218, 123, 123, 49116917
918, 1577, 265, 380, 334, 220, 189, 189, 199215492
919, 1066, 218, 153, 135, 194, 183, 183, 2605163764
920, 1789, 422, 238, 198, 345, 293, 293, 2384148315
922, 1801, 330, 345, 290, 294, 271, 271, 2310536189
921, 1417, 233, 318, 277, 193, 198, 198, 2716307193
923, 1342, 263, 257, 225, 217, 190, 190, 1793169373
924, 1384, 165, 354, 309, 142, 207, 207, 1720837603
925, 1615, 326, 314, 272, 281, 211, 211, 3449799224
926, 1499, 240, 387, 339, 209, 162, 162, 1280340101
927, 1556, 373, 235, 202, 324, 211, 211, 22598953
928, 1261, 215, 297, 267, 176, 153, 153, 4177012421
929, 2017, 455, 352, 306, 402, 251, 251, 2717805184
930, 1251, 230, 270, 230, 197, 162, 162, 1600684384
931, 1430, 204, 371, 319, 176, 180, 180, 4033263191
934, 1070, 113, 269, 232, 90, 183, 183, 2459596519
933, 1229, 193, 292, 251, 167, 163, 163, 3387066190
