sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 370728, 77264, 78759, 55961, 54418, 52163, 52163, 337697820
390, 373634, 78498, 78943, 56209, 55696, 52144, 52144, 2457021331
389, 372681, 78261, 78347, 55625, 55284, 52582, 52582, 2396538649
391, 369196, 77802, 77821, 54723, 54794, 52028, 52028, 503618119
392, 370557, 77258, 78133, 55328, 54448, 52695, 52695, 3817589715
393, 371788, 78563, 77691, 54875, 55527, 52566, 52566, 1916621110
394, 373633, 80367, 76426, 53995, 57167, 52839, 52839, 2277284845
395, 370418, 78089, 75868, 53301, 55258, 53951, 53951, 2127585586
396, 371581, 76890, 78273, 55485, 54279, 53327, 53327, 2759296062
397, 372740, 78474, 77443, 54834, 55581, 53204, 53204, 1296496809
399, 372065, 78569, 77375, 54827, 55698, 52798, 52798, 1744844417
398, 373638, 79708, 78127, 55255, 56794, 51877, 51877, 4068220586
400, 372357, 77884, 78010, 55066, 55169, 53114, 53114, 1005185857
401, 371420, 78236, 77018, 54385, 55307, 53237, 53237, 1026392878
402, 371604, 77141, 78650, 55539, 54332, 52971, 52971, 309717043
403, 368993, 76611, 78360, 55293, 54037, 52346, 52346, 4211025500
404, 371952, 78005, 78144, 55129, 55212, 52731, 52731, 572822480
405, 373353, 78874, 77714, 55110, 56175, 52740, 52740, 124004203
406, 372323, 78482, 78990, 55990, 55577, 51642, 51642, 940534844
407, 369555, 76626, 78060, 55274, 53893, 52851, 52851, 2984428259
408, 371836, 77537, 77996, 55153, 55012, 53069, 53069, 1767864459
409, 370951, 77969, 77837, 54708, 54999, 52719, 52719, 1139662850
410, 371978, 79089, 77467, 54747, 56111, 52282, 52282, 2485030089
411, 371433, 76700, 77281, 54683, 53981, 54394, 54394, 203247699
412, 371038, 77759, 78388, 55456, 55123, 52156, 52156, 3758644936
413, 371194, 77821, 79595, 56374, 54986, 51209, 51209, 572769907
415, 371849, 77767, 79082, 56112, 54990, 51949, 51949, 2517227507
414, 373454, 80198, 78027, 55251, 57182, 51398, 51398, 3470952758
417, 371691, 78034, 78253, 55220, 55202, 52491, 52491, 3987854060
416, 372809, 78522, 77749, 54826, 55498, 53107, 53107, 3852616381
419, 370732, 78838, 77101, 53999, 55906, 52444, 52444, 411050334
418, 373729, 77348, 79587, 56727, 54565, 52751, 52751, 171917167
420, 372403, 78436, 77689, 55210, 55748, 52660, 52660, 287025268
421, 373083, 78594, 77831, 55160, 55762, 52868, 52868, 2095624420
422, 370655, 79019, 76892, 54069, 55919, 52378, 52378, 2811105635
423, 374051, 78963, 78585, 55840, 56431, 52116, 52116, 4058825594
424, 371676, 77424, 78377, 55298, 54809, 52884, 52884, 3668703516
425, 371716, 78157, 77498, 54726, 55403, 52966, 52966, 1665866795
427, 369159, 76589, 77798, 54912, 53774, 53043, 53043, 774075107
426, 371549, 78006, 77740, 54857, 55130, 52908, 52908, 633387491
428, 372754, 77164, 79329, 56477, 54450, 52667, 52667, 1226415228
429, 369982, 79688, 76636, 53984, 56446, 51614, 51614, 3209917013
430, 371581, 78638, 77281, 54387, 55841, 52717, 52717, 358927238
431, 370778, 76664, 79291, 56097, 53826, 52450, 52450, 761447627
432, 370057, 77106, 78754, 55815, 54380, 52001, 52001, 384208067
433, 372346, 78778, 77991, 55134, 56015, 52214, 52214, 3706738181
434, 370600, 76887, 78160, 55361, 54206, 52993, 52993, 3395830526
435, 369796, 78425, 77212, 54474, 55309, 52188, 52188, 1937236491
436, 370938, 78409, 76243, 53874, 55274, 53569, 53569, 1025129109
437, 371258, 77027, 78900, 55906, 54153, 52636, 52636, 920317538
438, 373716, 78286, 78499, 55734, 55503, 52847, 52847, 591117454
440, 369792, 77368, 78446, 55489, 54313, 52088, 52088, 3226278721
439, 371355, 77663, 77433, 54803, 54942, 53257, 53257, 1557829382
442, 370778, 76746, 78886, 55780, 54218, 52574, 52574, 4272374837
441, 373368, 77863, 79092, 56138, 55223, 52526, 52526, 425594193
443, 371261, 78711, 76940, 54192, 55854, 52782, 52782, 3919609894
444, 371842, 78246, 78756, 55750, 55412, 51839, 51839, 3007859839
445, 371652, 78605, 77322, 54793, 55588, 52672, 52672, 3199501545
446, 370795, 79217, 77106, 53963, 56147, 52181, 52181, 1241358270
447, 369915, 78849, 77571, 54556, 55679, 51630, 51630, 3011887565
448, 370958, 77291, 78591, 55610, 54362, 52552, 52552, 371243784
449, 370170, 77234, 78260, 55178, 54206, 52646, 52646, 1302715813
450, 372940, 78803, 77140, 54811, 55758, 53214, 53214, 3656855556
451, 370841, 78593, 77694, 55005, 55399, 52075, 52075, 2342215779
452, 371003, 77975, 78219, 55261, 54996, 52276, 52276, 3958884403
453, 370722, 77406, 77472, 54782, 54554, 53254, 53254, 879904263
454, 371613, 78275, 77665, 54699, 55352, 52811, 52811, 1890485764
455, 373403, 77704, 78655, 55796, 55226, 53011, 53011, 4205784108
456, 372896, 77130, 79586, 56775, 54577, 52414, 52414, 750240414
457, 373449, 77813, 79273, 56447, 55034, 52441, 52441, 2072784722
458, 372810, 78853, 77990, 55300, 55899, 52384, 52384, 2436514971
459, 371865, 78660, 77508, 54872, 55655, 52585, 52585, 3581075899
460, 372775, 78246, 77743, 55124, 55304, 53179, 53179, 464056045
461, 372664, 79308, 77493, 54767, 56332, 52382, 52382, 697153672
462, 371629, 77088, 78109, 55310, 54438, 53342, 53342, 2904073644
463, 370648, 77888, 78712, 55781, 54797, 51735, 51735, 3754022284
465, 373001, 77296, 79568, 56670, 54873, 52297, 52297, 3352336129
464, 373088, 79857, 77503, 54634, 56868, 52113, 52113, 2934650642
466, 374837, 79284, 77555, 54735, 56405, 53429, 53429, 2824872376
467, 373255, 77750, 77656, 54972, 55023, 53927, 53927, 3309274806
468, 373231, 77453, 78661, 55856, 54869, 53196, 53196, 3595251774
469, 372608, 79766, 76868, 54079, 56977, 52459, 52459, 4217037158
470, 368828, 77554, 77465, 54322, 54681, 52403, 52403, 3124111564
471, 371353, 78763, 77079, 54304, 55985, 52611, 52611, 2875773230
472, 371512, 78043, 76361, 53870, 55496, 53871, 53871, 688970553
473, 375144, 78338, 79695, 56480, 55587, 52522, 52522, 264024131
474, 371365, 77285, 78194, 55110, 54504, 53136, 53136, 2081787266
476, 372792, 78032, 78118, 55451, 55349, 52921, 52921, 2277962587
475, 371647, 76613, 79322, 56375, 54037, 52650, 52650, 3086599803
477, 370485, 77712, 77705, 54942, 54626, 52750, 52750, 2095647701
478, 371960, 76369, 79596, 56420, 54007, 52784, 52784, 2428932809
479, 372323, 77752, 78285, 55386, 55180, 52860, 52860, 1139724424
481, 372601, 77308, 78875, 56289, 54461, 52834, 52834, 2796362566
480, 373874, 79242, 77033, 54654, 56743, 53101, 53101, 3683100008
482, 372958, 76852, 80334, 57200, 54156, 52208, 52208, 2819998394
483, 370408, 79058, 75897, 53545, 55754, 53077, 53077, 3165611629
484, 372368, 77276, 79363, 56503, 54716, 52255, 52255, 1773919925
485, 372757, 78843, 78640, 55731, 55777, 51883, 51883, 2593137617
486, 373534, 78185, 79175, 56195, 55363, 52308, 52308, 3420678449
489, 369071, 76816, 78021, 54717, 53991, 52763, 52763, 132390194
487, 371464, 77779, 78659, 55765, 54741, 52260, 52260, 2172585342
488, 371750, 78373, 77987, 54953, 55575, 52431, 52431, 833589221
491, 372453, 78029, 79858, 56656, 55096, 51407, 51407, 4175476015
490, 370753, 77581, 77029, 54113, 54788, 53621, 53621, 4282439961
493, 369902, 77304, 76982, 54168, 54448, 53500, 53500, 1425109462
492, 371260, 77680, 78112, 55273, 54673, 52761, 52761, 2434246316
494, 373018, 77786, 78088, 55305, 55255, 53292, 53292, 4150412664
495, 372575, 79349, 77834, 55042, 56728, 51811, 51811, 1308706960
496, 372038, 77510, 79358, 56406, 54944, 51910, 51910, 1718345153
497, 368076, 77041, 77567, 54492, 54030, 52473, 52473, 842141831
498, 370655, 77752, 78103, 55130, 54958, 52356, 52356, 964416639
499, 371307, 77620, 78598, 55563, 54886, 52320, 52320, 1579261673
500, 371198, 76598, 79406, 56216, 53970, 52504, 52504, 1086703021
501, 373825, 76819, 79234, 56440, 54410, 53461, 53461, 514729085
503, 370040, 76452, 79633, 56447, 53580, 51964, 51964, 3512779450
502, 371499, 78803, 76807, 54148, 55957, 52892, 52892, 3042475771
505, 368937, 77071, 78364, 55415, 53835, 52126, 52126, 2978085047
504, 371104, 77328, 78961, 56045, 54562, 52104, 52104, 715933058
506, 372050, 78134, 77445, 54827, 55304, 53170, 53170, 1907176364
507, 371537, 80849, 74932, 52534, 57560, 52831, 52831, 470539818
508, 373401, 78169, 79653, 56506, 55435, 51819, 51819, 1934881590
509, 368727, 77504, 77420, 54675, 54156, 52486, 52486, 1848543091
510, 371055, 76994, 77746, 54738, 54461, 53558, 53558, 1382007101
512, 370663, 78470, 76974, 54190, 55373, 52828, 52828, 3392088504
511, 371346, 79720, 76560, 54052, 56512, 52251, 52251, 2997701332
513, 370490, 76830, 78155, 55295, 53986, 53112, 53112, 1853107075
514, 371890, 77389, 78524, 55773, 54878, 52663, 52663, 2323449284
515, 374029, 79388, 78174, 55406, 56201, 52430, 52430, 4209269892
516, 373084, 77997, 78303, 55464, 55452, 52934, 52934, 4287973780
517, 371712, 78474, 77787, 54986, 55825, 52320, 52320, 2893579009
518, 371820, 79120, 76970, 54583, 55769, 52689, 52689, 408304562
520, 371063, 79302, 75869, 53294, 56116, 53241, 53241, 2393345709
519, 370443, 77758, 78390, 55530, 54659, 52053, 52053, 3858400098
521, 372627, 78315, 77848, 54931, 55513, 53010, 53010, 1028206054
522, 372409, 78677, 77829, 55066, 55579, 52629, 52629, 3113372787
523, 370969, 77213, 78400, 55633, 54473, 52625, 52625, 3840671184
524, 372645, 78540, 77979, 55107, 55831, 52594, 52594, 1578837075
525, 370872, 76256, 78613, 55573, 53610, 53410, 53410, 1116973612
527, 373416, 78666, 78560, 55782, 55846, 52281, 52281, 1431449241
526, 373748, 77173, 80262, 57114, 54519, 52340, 52340, 3773389689
528, 370760, 77545, 78421, 55428, 54672, 52347, 52347, 4019189079
529, 372649, 78449, 77932, 55286, 55620, 52681, 52681, 3967904993
530, 371537, 78458, 78779, 55823, 55457, 51510, 51510, 2005804762
531, 373300, 78390, 77820, 55128, 55662, 53150, 53150, 2947132609
533, 370031, 78185, 77464, 54830, 55212, 52170, 52170, 3793437055
532, 374185, 78675, 78652, 55835, 55871, 52576, 52576, 2642673060
534, 372134, 76984, 77627, 54893, 54264, 54183, 54183, 2072426214
535, 372840, 78159, 79682, 56434, 55519, 51523, 51523, 1828914042
537, 370762, 76735, 78480, 55896, 53947, 52852, 52852, 2040626742
536, 370522, 78574, 76731, 54138, 55555, 52762, 52762, 1856214053
538, 369315, 77782, 76952, 53981, 55034, 52783, 52783, 3524274161
539, 371818, 77050, 77955, 54901, 54492, 53710, 53710, 3176491871
540, 370667, 77932, 77655, 54844, 54998, 52619, 52619, 3197134139
541, 370684, 77580, 77880, 54899, 54813, 52756, 52756, 3592221073
542, 370262, 78070, 77673, 54813, 55310, 52198, 52198, 771411801
543, 370497, 78268, 77987, 55175, 55179, 51944, 51944, 3390139399
544, 372022, 77800, 78124, 55192, 55138, 52884, 52884, 2869665209
545, 372169, 75955, 80081, 56964, 53287, 52941, 52941, 1157018117
546, 372623, 78990, 78583, 55730, 56188, 51566, 51566, 4052573941
547, 370740, 77935, 78723, 55692, 55204, 51593, 51593, 1003394151
548, 371653, 77621, 78413, 55656, 54917, 52523, 52523, 2557812210
549, 372045, 79718, 76285, 53795, 56713, 52767, 52767, 2431347999
550, 368491, 77622, 76526, 53635, 54620, 53044, 53044, 2876790641
551, 370757, 78089, 76891, 54310, 55149, 53159, 53159, 2656983864
552, 371221, 77936, 77365, 54525, 55113, 53141, 53141, 620828365
553, 370877, 79053, 76506, 53946, 55874, 52749, 52749, 500148359
554, 372532, 77641, 78839, 56027, 54795, 52615, 52615, 1960826041
555, 371107, 79145, 77645, 54797, 56052, 51734, 51734, 270589198
556, 371484, 79279, 75640, 53121, 56372, 53536, 53536, 3500793873
557, 369943, 77476, 78274, 55243, 54660, 52145, 52145, 3957445794
558, 369244, 79291, 76877, 54067, 56067, 51471, 51471, 2598143579
559, 369616, 77305, 79297, 56015, 54497, 51251, 51251, 1715104014
560, 371985, 78961, 77460, 54841, 56017, 52353, 52353, 682238525
561, 372033, 79658, 76965, 54584, 56564, 52131, 52131, 3799185126
562, 372574, 77260, 79132, 56021, 54473, 52844, 52844, 3857258966
563, 371215, 77286, 78870, 55831, 54524, 52352, 52352, 3778926328
564, 371430, 78706, 76981, 54251, 55626, 52933, 52933, 1081680218
566, 371315, 78059, 78740, 55869, 54985, 51831, 51831, 2122318082
565, 372626, 77810, 79436, 56309, 54881, 52095, 52095, 1997899357
567, 371382, 79356, 76229, 53523, 56346, 52964, 52964, 280561552
568, 370919, 76753, 78822, 55758, 54138, 52724, 52724, 2682757346
569, 372140, 75897, 79607, 56590, 53764, 53141, 53141, 2375384575
570, 371646, 78923, 77047, 54363, 56115, 52599, 52599, 3358911249
571, 371802, 78237, 77086, 54554, 55659, 53133, 53133, 1527508130
572, 370983, 78328, 78536, 55447, 55366, 51653, 51653, 946796761
573, 372867, 78680, 78441, 55505, 55831, 52205, 52205, 4042378082
574, 372344, 77760, 79151, 56099, 54980, 52177, 52177, 1570127483
575, 370485, 77892, 77657, 54854, 54926, 52578, 52578, 2377280781
576, 372948, 78131, 77674, 54765, 55374, 53502, 53502, 1594712274
577, 372091, 78594, 77434, 54752, 55869, 52721, 52721, 284262119
578, 371855, 77504, 77881, 55109, 54691, 53335, 53335, 1541630651
579, 370517, 77087, 77652, 55078, 54434, 53133, 53133, 2455711302
581, 372160, 76860, 78973, 56205, 54562, 52780, 52780, 702455684
580, 370060, 78774, 77186, 54084, 55732, 52142, 52142, 3437337545
582, 373076, 79695, 77158, 54836, 56555, 52416, 52416, 3594042114
583, 371823, 78146, 77297, 54476, 55308, 53298, 53298, 1475836841
584, 372444, 79349, 78095, 55415, 56073, 51756, 51756, 172960745
585, 370652, 76953, 78173, 55343, 54239, 52972, 52972, 1912911879
586, 370686, 79194, 77830, 54863, 56329, 51235, 51235, 2511981423
588, 371737, 76756, 79993, 56921, 54147, 51960, 51960, 4245607463
587, 373225, 78763, 78664, 55842, 55886, 52035, 52035, 40481716
589, 372968, 78766, 77294, 54939, 55939, 53015, 53015, 518717054
590, 370700, 78960, 77667, 54655, 55962, 51728, 51728, 2435349547
591, 372271, 77848, 78272, 55527, 55038, 52793, 52793, 1518651388
593, 371457, 77621, 78879, 55781, 54662, 52257, 52257, 2889596096
592, 371873, 77648, 77555, 54596, 54902, 53586, 53586, 3549430971
594, 369319, 78221, 76994, 54155, 55233, 52358, 52358, 1329525436
595, 371740, 77810, 78573, 55629, 54722, 52503, 52503, 1189191804
596, 369732, 77670, 76669, 53810, 54761, 53411, 53411, 3261358654
597, 372058, 80241, 77420, 54821, 57052, 51262, 51262, 3296474917
598, 371968, 78566, 77499, 54822, 55717, 52682, 52682, 596969237
599, 372256, 77864, 78423, 55689, 54880, 52700, 52700, 1722758524
600, 369355, 76798, 76858, 54218, 54109, 53686, 53686, 554991811
601, 373194, 76866, 79914, 56846, 54298, 52635, 52635, 205398023
603, 372648, 79694, 77227, 54703, 56534, 52245, 52245, 3187137275
602, 372664, 77072, 79512, 56457, 54397, 52613, 52613, 2265881016
604, 371425, 79065, 77531, 54692, 56299, 51919, 51919, 2465813222
605, 370695, 76766, 79576, 56413, 54168, 51886, 51886, 1188359965
606, 371716, 78651, 77332, 54790, 55645, 52649, 52649, 3118640902
607, 372298, 77780, 78593, 55776, 54829, 52660, 52660, 469617194
608, 370229, 77231, 77104, 54412, 54260, 53611, 53611, 4136195728
609, 370162, 77356, 78207, 55287, 54672, 52320, 52320, 3810642980
610, 372552, 76528, 78364, 55738, 53774, 54074, 54074, 944583654
611, 371572, 78844, 77618, 54874, 55884, 52176, 52176, 3595790629
612, 370061, 77761, 77324, 54352, 55130, 52747, 52747, 79267509
613, 371790, 78648, 77444, 54544, 55622, 52766, 52766, 3111367875
614, 372519, 77821, 78226, 55546, 55368, 52779, 52779, 1539421743
615, 372842, 79782, 77316, 54886, 56664, 52097, 52097, 3893068002
616, 372751, 77869, 78746, 55840, 54942, 52677, 52677, 4027691244
618, 370846, 78502, 78370, 55525, 55803, 51323, 51323, 1363442962
617, 372377, 77239, 78838, 55971, 54607, 52861, 52861, 1949955019
619, 370388, 76164, 78582, 55389, 53371, 53441, 53441, 481728837
620, 372624, 79383, 76958, 54394, 56341, 52774, 52774, 2357457127
621, 372234, 78761, 76701, 54395, 55783, 53297, 53297, 1833719537
622, 372026, 79406, 77208, 54431, 56395, 52293, 52293, 1701907665
623, 373220, 80722, 76451, 53861, 57466, 52360, 52360, 77828041
625, 371382, 79549, 76090, 53352, 56749, 52821, 52821, 989558228
624, 372818, 78557, 78091, 55354, 55846, 52485, 52485, 2978675518
627, 373503, 79054, 77725, 55309, 56035, 52690, 52690, 1032405928
626, 374345, 79503, 78329, 55773, 56370, 52185, 52185, 2275303725
628, 372524, 77503, 78741, 55927, 54701, 52826, 52826, 2030996064
629, 370789, 78191, 77700, 55054, 55366, 52239, 52239, 2403718145
630, 369989, 77174, 78651, 55541, 54589, 52017, 52017, 2653746624
631, 372106, 78156, 77778, 54903, 55281, 52994, 52994, 3997957533
632, 371132, 78534, 78205, 55195, 55350, 51924, 51924, 3906050980
633, 371299, 78983, 76626, 54127, 55937, 52813, 52813, 47330582
635, 371398, 78283, 77634, 54662, 55329, 52745, 52745, 1193588030
634, 371746, 79578, 77553, 54719, 56606, 51645, 51645, 2663212742
636, 371766, 77930, 77554, 54511, 54927, 53422, 53422, 973952947
637, 371088, 77271, 78941, 55757, 54349, 52385, 52385, 2364102705
638, 370396, 77134, 77994, 55285, 54471, 52756, 52756, 3475141844
639, 371809, 79110, 76496, 53938, 56143, 53061, 53061, 764232763
640, 369411, 77343, 77717, 54564, 54499, 52644, 52644, 329022152
641, 371276, 77835, 77854, 55228, 54791, 52784, 52784, 2709542618
642, 370545, 78096, 78343, 55339, 55297, 51735, 51735, 1009703713
643, 371509, 76663, 79196, 56048, 54132, 52735, 52735, 4030871685
644, 371265, 77558, 77936, 54918, 54877, 52988, 52988, 3391751035
645, 372866, 78247, 78222, 55643, 55460, 52647, 52647, 3208571061
646, 372409, 77950, 78375, 55533, 55031, 52760, 52760, 118711121
647, 371224, 78671, 77816, 54901, 55586, 52125, 52125, 606368375
648, 373063, 77052, 79523, 56757, 54379, 52676, 52676, 1256452420
649, 369605, 77658, 77784, 54900, 54973, 52145, 52145, 4268045460
652, 371231, 79671, 76651, 53971, 56570, 52184, 52184, 221814620
650, 371741, 77968, 78216, 55408, 55121, 52514, 52514, 1406834285
651, 371849, 77287, 79220, 56407, 54359, 52288, 52288, 4159251613
653, 370812, 76299, 78896, 55835, 53710, 53036, 53036, 3146165188
654, 370864, 76481, 79176, 56048, 53705, 52727, 52727, 3230446011
655, 371183, 77231, 78885, 55712, 54473, 52441, 52441, 2537287698
656, 371878, 77835, 78694, 55670, 55097, 52291, 52291, 2292696498
657, 372266, 77528, 78424, 55476, 54648, 53095, 53095, 3586708265
658, 372556, 78717, 78405, 55645, 55747, 52021, 52021, 3502193434
659, 371591, 78723, 77923, 54917, 55682, 52173, 52173, 843050597
660, 370000, 77040, 78228, 55165, 54369, 52599, 52599, 3615358409
661, 370078, 78085, 78828, 55928, 54969, 51134, 51134, 3518422089
663, 370075, 76461, 79998, 56921, 53731, 51482, 51482, 3388709802
662, 371218, 78144, 77573, 54740, 55241, 52760, 52760, 3554547279
665, 371889, 77536, 79179, 56251, 54651, 52136, 52136, 997110169
664, 371712, 77079, 78823, 55765, 54453, 52796, 52796, 3600096961
666, 370162, 78350, 77404, 54664, 55204, 52270, 52270, 3741963720
667, 371453, 77674, 77493, 54544, 54944, 53399, 53399, 2352403299
668, 371019, 77213, 78708, 55892, 54716, 52245, 52245, 1085611129
669, 370939, 78102, 78541, 55953, 54995, 51674, 51674, 3598262975
670, 372879, 77605, 80071, 56888, 54847, 51734, 51734, 264067518
671, 371412, 77246, 78437, 55325, 54562, 52921, 52921, 4057030304
672, 370518, 77395, 77743, 55109, 54417, 52927, 52927, 779625401
674, 371112, 77875, 77044, 53980, 55173, 53520, 53520, 958431015
673, 369850, 77097, 79092, 56064, 54335, 51631, 51631, 3658792396
675, 372244, 77204, 78652, 55765, 54549, 53037, 53037, 1402948641
676, 370481, 77810, 78126, 55173, 55050, 52161, 52161, 2887893817
677, 372385, 77483, 78576, 55803, 54911, 52806, 52806, 1094985613
678, 372170, 79150, 78241, 55483, 56024, 51636, 51636, 3499177576
679, 372622, 77621, 79766, 56581, 54742, 51956, 51956, 637726789
680, 372493, 77604, 78625, 55803, 54953, 52754, 52754, 2396868806
681, 369759, 77369, 78246, 55434, 54440, 52135, 52135, 820219064
682, 370289, 78467, 77785, 54828, 55543, 51833, 51833, 2154117150
683, 373264, 79394, 77828, 55251, 56443, 52174, 52174, 249355181
684, 371138, 78614, 76893, 54284, 55525, 52911, 52911, 36014821
685, 369736, 76062, 79880, 56568, 53404, 51911, 51911, 915643834
686, 368547, 76481, 77856, 54880, 53474, 52928, 52928, 3183818811
687, 371826, 78698, 78223, 55264, 55831, 51905, 51905, 1238312952
689, 371883, 76344, 80184, 56974, 53641, 52370, 52370, 3486894056
688, 372154, 78555, 77277, 54535, 55729, 53029, 53029, 904562916
690, 371645, 77587, 77889, 54900, 54805, 53232, 53232, 483635124
692, 370210, 78129, 76741, 54046, 55080, 53107, 53107, 125351274
691, 371402, 76875, 78381, 55512, 54382, 53126, 53126, 957278391
693, 371913, 78288, 77843, 55023, 55535, 52612, 52612, 2596245689
695, 371146, 77678, 77373, 54514, 54811, 53385, 53385, 2986508863
694, 369264, 75792, 79734, 56482, 52974, 52141, 52141, 778803360
696, 370586, 77066, 79062, 56018, 54330, 52055, 52055, 605044818
697, 371140, 77229, 78718, 55684, 54481, 52514, 52514, 353789850
698, 371217, 80222, 75948, 53430, 57079, 52269, 52269, 797052270
699, 372135, 78483, 78046, 55190, 55466, 52475, 52475, 3315056744
700, 370750, 77383, 78663, 55850, 54468, 52193, 52193, 3906988698
702, 372454, 78133, 78408, 55756, 55133, 52512, 52512, 3143174464
701, 373759, 78766, 78374, 55492, 55719, 52704, 52704, 2495386038
703, 371313, 76778, 79309, 56200, 53956, 52535, 52535, 2671180832
704, 374388, 79020, 78782, 56177, 56223, 52093, 52093, 1243099262
705, 371499, 79121, 77400, 54699, 55935, 52172, 52172, 1771410732
706, 370263, 77794, 77355, 54536, 54628, 52975, 52975, 1109555223
707, 370140, 78567, 77046, 54418, 55231, 52439, 52439, 1607884607
708, 371662, 80251, 76489, 53985, 57519, 51709, 51709, 2953696868
709, 370467, 75729, 77611, 54620, 53417, 54545, 54545, 3759592173
710, 373570, 78161, 76971, 54259, 55337, 54421, 54421, 3305072334
711, 372262, 78804, 77608, 54751, 56023, 52538, 52538, 265464151
712, 371167, 77370, 79491, 56477, 54447, 51691, 51691, 1652775448
713, 370956, 75646, 79270, 55996, 53140, 53452, 53452, 2981815934
714, 373447, 79547, 77267, 54783, 56474, 52688, 52688, 2914767982
715, 369488, 77641, 78090, 55063, 54752, 51971, 51971, 1344799441
716, 373088, 77000, 80113, 57130, 54341, 52252, 52252, 116793711
717, 372049, 77755, 78269, 55683, 54786, 52778, 52778, 3542557895
718, 373074, 78330, 78701, 55954, 55595, 52247, 52247, 1187318692
719, 371359, 78350, 78532, 55651, 55288, 51769, 51769, 3761748852
720, 370900, 77895, 78056, 55334, 55089, 52263, 52263, 101966942
721, 370814, 78000, 77778, 54750, 55208, 52539, 52539, 3034833749
722, 372586, 79657, 76943, 54436, 56474, 52538, 52538, 3194231341
723, 371402, 77112, 80052, 56751, 54635, 51426, 51426, 2919031514
724, 370653, 78523, 77732, 54892, 55598, 51954, 51954, 229186793
725, 372232, 77081, 79474, 56646, 54443, 52294, 52294, 2840876264
726, 371506, 76962, 79129, 55882, 54129, 52702, 52702, 3185416162
727, 370711, 77025, 77383, 54768, 54475, 53530, 53530, 652891396
729, 370906, 78288, 77647, 54751, 55330, 52445, 52445, 4048526897
728, 372283, 77185, 78325, 55497, 54640, 53318, 53318, 2308564755
730, 367412, 75572, 77758, 54654, 52660, 53384, 53384, 2970921565
731, 371639, 78870, 77644, 54926, 55873, 52163, 52163, 41625945
732, 373584, 78801, 78479, 55887, 55773, 52322, 52322, 2463985940
733, 370193, 77028, 79139, 55974, 54344, 51854, 51854, 2836764022
734, 369736, 78038, 77656, 54918, 54992, 52066, 52066, 3195449041
735, 370754, 77779, 77901, 55015, 54889, 52585, 52585, 3114209448
736, 373036, 78527, 77359, 54871, 55729, 53275, 53275, 3394429464
737, 369102, 76357, 78301, 55613, 53553, 52639, 52639, 1098519661
738, 371177, 77489, 76630, 54021, 54747, 54145, 54145, 663582432
739, 370610, 78683, 76812, 54015, 55586, 52757, 52757, 3056667024
740, 369557, 78637, 76854, 54347, 55773, 51973, 51973, 3862998305
742, 372115, 77578, 78527, 55531, 55089, 52695, 52695, 3303460669
741, 372344, 77466, 79075, 56079, 54924, 52400, 52400, 2446018351
744, 371613, 77695, 77569, 54885, 55074, 53195, 53195, 2200064959
745, 370963, 78053, 76544, 53926, 55130, 53655, 53655, 521735221
743, 372274, 78195, 77702, 54976, 55395, 53003, 53003, 1843674968
747, 372203, 78885, 78294, 55631, 55847, 51773, 51773, 2882496938
746, 370527, 76897, 79185, 56340, 54263, 51921, 51921, 2271678889
749, 371700, 77266, 78199, 55295, 54616, 53162, 53162, 1947742991
748, 371385, 77961, 78236, 55199, 55159, 52415, 52415, 588473833
750, 371970, 78514, 77735, 54459, 55648, 52807, 52807, 1800911597
751, 372025, 76328, 78932, 55718, 54001, 53523, 53523, 757688461
752, 371935, 77985, 77058, 54505, 55105, 53641, 53641, 2134019626
754, 372895, 78475, 78296, 55382, 55658, 52542, 52542, 2901516112
753, 369344, 77207, 77398, 54328, 54321, 53045, 53045, 842882611
755, 372760, 78352, 77848, 55094, 55652, 52907, 52907, 2743047436
756, 372721, 76728, 79491, 56610, 54000, 52946, 52946, 916151541
757, 370375, 77683, 79122, 56172, 54928, 51235, 51235, 997291609
759, 371158, 77994, 77724, 54767, 55147, 52763, 52763, 2115013431
758, 371696, 76866, 78506, 55521, 54311, 53246, 53246, 337366775
760, 368928, 78014, 77196, 54655, 54991, 52036, 52036, 2548729747
761, 372592, 78702, 77865, 54707, 55832, 52743, 52743, 1954298645
762, 372686, 77854, 78496, 55449, 55133, 52877, 52877, 1996761166
763, 372563, 76771, 79128, 56213, 54117, 53167, 53167, 177976196
764, 372811, 77482, 79076, 56333, 54534, 52693, 52693, 653413132
765, 369580, 78291, 76776, 54166, 55335, 52506, 52506, 1109146176
766, 371085, 76465, 78310, 55468, 53468, 53687, 53687, 734163988
767, 369791, 76338, 78569, 55559, 53697, 52814, 52814, 398277437
768, 372374, 78960, 77826, 55188, 55876, 52262, 52262, 4191178097
769, 371913, 77765, 77081, 54465, 55014, 53794, 53794, 3550559336
770, 371234, 77789, 77725, 54957, 54949, 52907, 52907, 4292155859
771, 371962, 78821, 77011, 54717, 55697, 52858, 52858, 2550043893
772, 372711, 77921, 78022, 55248, 55038, 53241, 53241, 2150663228
773, 371693, 77874, 79086, 55867, 55112, 51877, 51877, 1006814264
774, 371562, 77905, 78622, 55937, 54864, 52117, 52117, 2712234784
775, 373849, 78692, 77515, 54824, 55986, 53416, 53416, 2482976274
776, 372790, 77738, 78415, 55366, 55317, 52977, 52977, 4153740814
777, 371305, 79203, 77688, 54921, 56161, 51666, 51666, 3256249680
