sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2138130, 580070, 405967, 403081, 577170, 85921, 85921, 737785320
380, 2138087, 534056, 465149, 462274, 531308, 72650, 72650, 1333636474
377, 2141229, 480556, 512954, 510034, 477659, 80013, 80013, 2949711983
381, 2135594, 425783, 539395, 536249, 422771, 105698, 105698, 3352855287
382, 2138224, 444291, 548214, 545105, 441316, 79649, 79649, 1807049219
384, 2139574, 355055, 562633, 559655, 352191, 155020, 155020, 1387140856
383, 2136655, 558597, 428063, 425065, 555318, 84806, 84806, 4085096979
387, 2136982, 447371, 539581, 536548, 444496, 84493, 84493, 784380988
385, 2138700, 354598, 610942, 608050, 351746, 106682, 106682, 1187596704
386, 2138041, 498097, 483001, 480044, 495371, 90764, 90764, 1255162640
388, 2137765, 550953, 422495, 419589, 547990, 98369, 98369, 1750408404
390, 2135608, 423575, 571641, 568559, 420609, 75612, 75612, 1606498846
391, 2139563, 497980, 498942, 495763, 495148, 75865, 75865, 4243035157
389, 2138827, 535201, 443020, 440118, 532122, 94183, 94183, 3021924474
392, 2136820, 480493, 503398, 500437, 477630, 87431, 87431, 6533495
393, 2138011, 405673, 579989, 577017, 402748, 86292, 86292, 1300591831
395, 2133586, 497201, 469714, 466737, 494028, 102953, 102953, 3925735511
396, 2136537, 355018, 652016, 648750, 352401, 64176, 64176, 3604125349
394, 2138348, 551120, 451170, 448309, 548223, 69763, 69763, 3125300104
397, 2139183, 482700, 468875, 466059, 479547, 121001, 121001, 3224189636
398, 2138020, 519565, 475376, 472446, 516571, 77031, 77031, 1395125156
399, 2136709, 608083, 377375, 374492, 604903, 85928, 85928, 2747011499
402, 2135100, 400438, 534426, 531302, 397582, 135676, 135676, 3162099370
400, 2137240, 614038, 392263, 389544, 610865, 65265, 65265, 3856824929
401, 2137299, 509613, 465081, 462401, 506766, 96719, 96719, 963309413
403, 2137226, 477891, 481740, 478871, 475030, 111847, 111847, 331946131
404, 2138982, 367686, 626438, 623525, 365165, 78084, 78084, 1745314895
405, 2138165, 480443, 520525, 517570, 477331, 71148, 71148, 605207793
408, 2141758, 401166, 586108, 582904, 398420, 86580, 86580, 344697422
406, 2140041, 476882, 476603, 473809, 473897, 119425, 119425, 2217303797
407, 2140737, 505414, 475686, 472820, 502425, 92196, 92196, 853444640
409, 2137504, 485123, 504810, 501811, 482324, 81718, 81718, 2686522508
411, 2139302, 504878, 476460, 473516, 501844, 91302, 91302, 1296593211
410, 2137177, 691887, 316277, 313675, 688630, 63354, 63354, 1076953153
413, 2136221, 449623, 535102, 531865, 446709, 86461, 86461, 3171562932
414, 2136894, 607078, 401503, 398539, 604090, 62842, 62842, 2075171469
412, 2140052, 522869, 468810, 465989, 520068, 81158, 81158, 780423220
415, 2137546, 388897, 609936, 606440, 386069, 73102, 73102, 4101330490
417, 2138003, 393723, 601226, 598103, 390905, 77023, 77023, 2761291915
416, 2137155, 529121, 454656, 451821, 526071, 87743, 87743, 1649968254
418, 2139245, 571817, 428294, 425399, 568829, 72453, 72453, 3385451237
419, 2138981, 498217, 498846, 496118, 495294, 75253, 75253, 830842081
420, 2139434, 514277, 478251, 475490, 511558, 79929, 79929, 2083659851
421, 2136261, 535436, 430743, 427773, 532233, 105038, 105038, 3550430749
423, 2136633, 442162, 548906, 545853, 439216, 80248, 80248, 2772353415
422, 2137072, 648614, 336792, 334119, 645307, 86120, 86120, 1893650252
424, 2137296, 560762, 433974, 431016, 557616, 76964, 76964, 4276099569
426, 2133085, 542676, 437861, 434887, 539573, 89044, 89044, 4286236413
425, 2140637, 439300, 532657, 529697, 436583, 101200, 101200, 691833166
427, 2137871, 417461, 560382, 557378, 414776, 93937, 93937, 3187068871
428, 2138305, 485662, 483783, 480735, 482781, 102672, 102672, 1503175457
429, 2137266, 590092, 365433, 362654, 586985, 116051, 116051, 1658598582
431, 2138311, 432549, 561154, 558029, 429729, 78425, 78425, 1241798767
432, 2140336, 433102, 571924, 568797, 430273, 68120, 68120, 2762784191
430, 2140439, 543323, 406894, 403934, 540212, 123038, 123038, 2799311716
433, 2134929, 419581, 566637, 563608, 416491, 84306, 84306, 40651925
435, 2137099, 547103, 419017, 416059, 544012, 105454, 105454, 2241959957
434, 2138923, 472510, 525976, 522806, 469669, 73981, 73981, 954699300
436, 2139755, 579020, 426707, 423840, 575942, 67123, 67123, 2930228475
437, 2136478, 407744, 571809, 568721, 404746, 91729, 91729, 2089985135
438, 2140591, 521580, 460898, 458137, 518712, 90632, 90632, 4210881414
439, 2140328, 555625, 444405, 441252, 552698, 73174, 73174, 1831036215
440, 2137616, 593276, 401542, 398589, 590237, 76986, 76986, 3449468989
442, 2136728, 435161, 562019, 558744, 432162, 74321, 74321, 1031704843
441, 2136760, 485821, 502293, 499267, 482931, 83224, 83224, 3324488414
443, 2137317, 427690, 541513, 538378, 424546, 102595, 102595, 713384149
444, 2137021, 507065, 479673, 476589, 504016, 84839, 84839, 2398767738
445, 2138534, 501228, 496421, 493334, 498155, 74698, 74698, 3053504671
446, 2137495, 517828, 475299, 472217, 515153, 78499, 78499, 3610510982
448, 2136830, 456935, 549496, 546442, 453895, 65031, 65031, 913281910
447, 2138199, 430973, 564992, 562119, 428143, 75986, 75986, 1607123925
449, 2138211, 576633, 434905, 432060, 573645, 60484, 60484, 2146210270
450, 2137663, 438692, 564181, 561217, 435739, 68917, 68917, 2146827443
451, 2140868, 362217, 644332, 641437, 359504, 66689, 66689, 3011329465
452, 2139730, 444332, 519253, 515946, 441509, 109345, 109345, 800146026
453, 2137535, 434160, 545570, 542279, 431394, 92066, 92066, 3269179674
454, 2139376, 539084, 424587, 421630, 536015, 109030, 109030, 2153950124
455, 2136611, 559635, 424214, 421206, 556554, 87501, 87501, 1784220536
456, 2138044, 319463, 684211, 680721, 316735, 68457, 68457, 3852742947
458, 2137505, 410974, 577607, 574321, 408221, 83191, 83191, 3383403464
457, 2136114, 574329, 407273, 404278, 570988, 89623, 89623, 1953936229
459, 2140071, 396169, 566852, 563797, 393307, 109973, 109973, 3010557828
460, 2137273, 521016, 448004, 444993, 517848, 102706, 102706, 2825613911
462, 2137700, 365784, 603619, 600388, 363025, 102442, 102442, 681672222
463, 2137051, 505073, 502623, 499592, 501893, 63935, 63935, 2382159536
461, 2136315, 508130, 482136, 479218, 505175, 80828, 80828, 176056299
464, 2139295, 347173, 646336, 643284, 344502, 79000, 79000, 2408857895
465, 2138357, 484287, 518178, 515033, 481413, 69723, 69723, 2877056703
466, 2134728, 486368, 505079, 501757, 483458, 79033, 79033, 2101048021
467, 2136416, 548699, 439643, 436784, 545634, 82828, 82828, 2250544843
468, 2137662, 591156, 397044, 394154, 588112, 83598, 83598, 612263810
469, 2138098, 450036, 519897, 516769, 447094, 102151, 102151, 1062605443
471, 2139481, 474286, 531281, 528211, 471465, 67119, 67119, 1340384567
470, 2140979, 515282, 486478, 483416, 512327, 71738, 71738, 2586060168
472, 2135873, 563665, 427284, 424359, 560573, 79996, 79996, 1215244583
473, 2135562, 454232, 548281, 545310, 451163, 68288, 68288, 3165958072
475, 2139684, 359270, 607023, 604061, 356458, 106436, 106436, 555035843
474, 2140020, 573889, 395309, 392451, 570649, 103861, 103861, 1728509042
476, 2136936, 519867, 465957, 462986, 516708, 85709, 85709, 4220543722
477, 2137653, 409414, 536129, 533266, 406398, 126223, 126223, 1828561596
478, 2138462, 575602, 404358, 401448, 572662, 92196, 92196, 3443338332
479, 2138295, 621407, 374232, 371242, 618350, 76532, 76532, 2326059616
482, 2138439, 358085, 621647, 618341, 355304, 92531, 92531, 2110236521
481, 2136087, 544667, 439197, 436092, 541533, 87299, 87299, 1890606350
483, 2138579, 505549, 495204, 492194, 502644, 71494, 71494, 3323452825
484, 2138685, 572954, 416731, 413919, 569789, 82646, 82646, 1233392964
480, 2138899, 666049, 304972, 302380, 662826, 101336, 101336, 1420320612
485, 2136518, 538259, 447897, 444942, 535314, 85053, 85053, 2931340810
487, 2138177, 384333, 607550, 604454, 381492, 80174, 80174, 1314813196
488, 2135714, 454617, 513765, 510879, 451655, 102399, 102399, 3270526031
486, 2136950, 518723, 456374, 453542, 515705, 96303, 96303, 2210104129
489, 2135214, 496264, 491626, 488554, 493230, 82770, 82770, 3437421467
490, 2136485, 511941, 465682, 462750, 508796, 93658, 93658, 3200086948
491, 2138707, 437231, 555198, 552037, 434367, 79937, 79937, 1999355789
492, 2135297, 422933, 562610, 559490, 420054, 85105, 85105, 2695481142
493, 2136361, 522661, 471559, 468503, 519670, 76984, 76984, 4037210174
496, 2138761, 473501, 493072, 490152, 470604, 105716, 105716, 2942021806
494, 2136845, 464524, 504892, 501892, 461555, 101991, 101991, 2650394688
495, 2135598, 581994, 402303, 399233, 578754, 86657, 86657, 2682564426
498, 2139016, 396246, 554372, 551029, 393379, 121995, 121995, 3238872105
499, 2138566, 449632, 525471, 522475, 446632, 97178, 97178, 3617584709
497, 2137512, 471371, 521003, 517973, 468549, 79308, 79308, 393886369
501, 2133413, 490137, 507984, 504665, 487019, 71804, 71804, 2735211184
500, 2138805, 510006, 482044, 479131, 507006, 80309, 80309, 3587003956
502, 2136992, 569928, 410491, 407879, 566854, 90920, 90920, 3139953183
504, 2140392, 446211, 523379, 520333, 443367, 103551, 103551, 3307552247
503, 2138850, 481166, 486566, 483572, 478330, 104608, 104608, 2120945547
505, 2138689, 440970, 554300, 551301, 438318, 76900, 76900, 862955061
506, 2135410, 568119, 421396, 418464, 564855, 81288, 81288, 2249547901
508, 2136549, 594216, 390780, 387865, 591308, 86190, 86190, 1651968123
507, 2137241, 532276, 463157, 460197, 529129, 76241, 76241, 2447964495
509, 2141198, 521921, 480612, 477779, 518880, 71003, 71003, 3462426197
511, 2137695, 402326, 586886, 583808, 399547, 82564, 82564, 2981442223
510, 2137785, 629842, 375460, 372696, 626711, 66538, 66538, 1915269479
512, 2138845, 586473, 398569, 395778, 583479, 87273, 87273, 204271633
513, 2136677, 448646, 548005, 544973, 445727, 74663, 74663, 3854567615
514, 2139156, 284089, 701451, 698021, 281531, 87032, 87032, 2870258657
516, 2137518, 443129, 517485, 514611, 440283, 111005, 111005, 3323345159
515, 2141228, 518796, 475208, 472341, 516051, 79416, 79416, 1063823117
517, 2138358, 384195, 590379, 587055, 381265, 97732, 97732, 843988625
518, 2137923, 517049, 452982, 450119, 513873, 101950, 101950, 3233458315
520, 2138516, 492350, 497370, 494507, 489191, 82549, 82549, 594235398
519, 2137740, 501761, 459272, 456436, 498673, 110799, 110799, 992961366
522, 2138532, 483284, 501427, 498540, 480139, 87571, 87571, 3999184882
521, 2138839, 600337, 391843, 389105, 597218, 80168, 80168, 3173980506
523, 2139911, 499859, 494553, 491478, 496953, 78534, 78534, 2800785073
525, 2139245, 512333, 479150, 476324, 509324, 81057, 81057, 57021957
524, 2137990, 473932, 511921, 509019, 471194, 85962, 85962, 2639617603
526, 2139714, 459613, 542630, 539538, 456623, 70655, 70655, 2775763164
527, 2138052, 498824, 502474, 499399, 495789, 70783, 70783, 3532104871
528, 2140604, 426131, 542964, 540035, 423332, 104071, 104071, 952357541
529, 2135469, 502328, 488872, 485818, 499251, 79600, 79600, 231184157
530, 2136977, 251014, 726988, 723619, 248360, 93498, 93498, 3168867015
531, 2138983, 287922, 675535, 672513, 285417, 108798, 108798, 2835054015
532, 2138628, 659685, 317599, 314841, 656383, 95060, 95060, 1131953458
533, 2140312, 579792, 405299, 402467, 576838, 87958, 87958, 21393362
537, 2138086, 532393, 450103, 447204, 529396, 89495, 89495, 2043949982
536, 2137326, 449609, 549502, 546638, 446571, 72503, 72503, 1949757491
534, 2138839, 497168, 483835, 480850, 494268, 91359, 91359, 2268571786
535, 2136511, 562168, 409256, 406507, 559026, 99777, 99777, 185799766
538, 2136684, 444053, 518432, 515356, 441055, 108894, 108894, 2608896240
540, 2135319, 528503, 452660, 449761, 525585, 89405, 89405, 1991422980
539, 2134803, 520190, 473338, 470376, 517187, 76856, 76856, 3695102541
541, 2137596, 557268, 427893, 424842, 554407, 86593, 86593, 2530812771
542, 2135362, 550410, 443557, 440401, 547490, 76752, 76752, 2166651626
543, 2136643, 329779, 662436, 659357, 326949, 79061, 79061, 297878315
544, 2137852, 496357, 496791, 493686, 493552, 78733, 78733, 4212546656
545, 2137926, 431240, 558923, 555818, 428351, 81797, 81797, 3141187484
547, 2137724, 481325, 482837, 479858, 478364, 107670, 107670, 3692270270
548, 2139047, 516167, 459557, 456605, 513184, 96767, 96767, 566529783
549, 2135605, 478385, 504838, 501624, 475262, 87748, 87748, 4080090310
546, 2136804, 514951, 478781, 475838, 512032, 77601, 77601, 2365968443
550, 2140596, 521811, 466110, 463321, 518724, 85315, 85315, 2319712116
552, 2141115, 452318, 542685, 539695, 449707, 78355, 78355, 3915070517
551, 2138790, 441746, 547586, 544812, 438746, 82950, 82950, 2540178279
553, 2135660, 539539, 431769, 428802, 536574, 99488, 99488, 1221004678
554, 2136406, 486964, 492072, 489231, 484035, 92052, 92052, 1104329203
556, 2137179, 534569, 442681, 439846, 531567, 94258, 94258, 1678044440
555, 2137337, 519559, 466871, 464009, 516350, 85274, 85274, 3090105744
557, 2137503, 531625, 458654, 455487, 528539, 81599, 81599, 3443159519
558, 2137957, 449101, 544621, 541715, 446236, 78142, 78142, 465602657
559, 2135173, 477637, 507216, 504275, 474579, 85733, 85733, 2000101505
560, 2138789, 523957, 455895, 453041, 520780, 92558, 92558, 3072607191
562, 2137694, 420629, 577299, 573966, 417586, 74107, 74107, 2553936984
561, 2136768, 556816, 418351, 415436, 553653, 96256, 96256, 102151274
563, 2137320, 539318, 449014, 446190, 536146, 83326, 83326, 3761479834
564, 2135069, 443132, 538551, 535589, 440147, 88825, 88825, 2383665411
565, 2137401, 560925, 405687, 402918, 557813, 105029, 105029, 415780244
566, 2138556, 570454, 362302, 359576, 567422, 139401, 139401, 4212659453
567, 2137729, 546992, 422246, 419438, 544085, 102484, 102484, 2628628179
568, 2140749, 476681, 520693, 517573, 473928, 75937, 75937, 61486257
569, 2133834, 438773, 553187, 550039, 435841, 77997, 77997, 2998232632
570, 2138691, 517588, 452474, 449506, 514615, 102254, 102254, 3772241262
571, 2138401, 578149, 411359, 408513, 575134, 82623, 82623, 2617036416
573, 2135740, 588993, 417689, 414614, 585712, 64366, 64366, 1936020020
574, 2138103, 506753, 459155, 456301, 503814, 106040, 106040, 3286979269
572, 2140011, 522564, 453432, 450629, 519768, 96809, 96809, 3576619166
575, 2138325, 425927, 571917, 568999, 423174, 74154, 74154, 1124858688
576, 2137853, 422637, 542214, 539054, 419728, 107110, 107110, 2332083121
578, 2141644, 331452, 656627, 653602, 328841, 85561, 85561, 3804054607
580, 2138621, 396133, 585275, 582173, 393474, 90783, 90783, 3334794531
577, 2138337, 496089, 463612, 460781, 493249, 112303, 112303, 3872250666
579, 2135535, 596286, 404837, 402084, 593086, 69621, 69621, 2203435726
581, 2139773, 499391, 481384, 478517, 496571, 91955, 91955, 3167426225
583, 2137968, 411213, 575251, 572207, 408343, 85477, 85477, 844325859
585, 2134968, 462179, 521432, 518440, 459215, 86851, 86851, 2511713485
582, 2138309, 529703, 455550, 452735, 526875, 86723, 86723, 3711657604
584, 2135305, 601220, 390205, 387425, 597867, 79294, 79294, 1932743670
586, 2137614, 370596, 618685, 615660, 367769, 82452, 82452, 427591621
587, 2139561, 485338, 502932, 500006, 482347, 84469, 84469, 663693919
588, 2136559, 408217, 581093, 578122, 405409, 81859, 81859, 2973217917
589, 2137397, 460905, 535767, 532789, 458074, 74931, 74931, 2881372465
591, 2137931, 451522, 522949, 519664, 448542, 97627, 97627, 1898687283
592, 2138076, 476155, 489437, 486471, 473273, 106370, 106370, 2566057978
590, 2137497, 600609, 360765, 358014, 597241, 110434, 110434, 3262094941
594, 2137274, 479835, 489871, 487014, 476786, 101884, 101884, 3868377995
593, 2138901, 558491, 433474, 430652, 555530, 80377, 80377, 1332370288
596, 2135332, 465288, 524011, 520906, 462249, 81439, 81439, 4293519085
595, 2135976, 633202, 348275, 345332, 630201, 89483, 89483, 3534044568
597, 2138962, 352705, 606458, 603322, 350121, 113178, 113178, 465412631
598, 2139023, 503611, 479458, 476478, 500716, 89380, 89380, 2970784860
599, 2138457, 527957, 430078, 427114, 525034, 114137, 114137, 3281270910
600, 2137221, 447003, 528915, 525960, 444053, 95645, 95645, 1531989232
602, 2138026, 520559, 468962, 466220, 517437, 82424, 82424, 2985741422
601, 2138393, 576882, 426631, 423864, 573756, 68630, 68630, 2731366152
604, 2139908, 379769, 611274, 608403, 376950, 81756, 81756, 2322061862
603, 2138866, 471030, 528315, 525233, 468108, 73090, 73090, 3518556487
606, 2134866, 483685, 497233, 494205, 480705, 89519, 89519, 3832309990
607, 2138745, 463776, 523886, 520786, 460943, 84677, 84677, 2882987153
605, 2139208, 591067, 409407, 406611, 588117, 72003, 72003, 3210425744
608, 2137319, 437417, 537467, 534516, 434621, 96649, 96649, 711934104
609, 2137637, 562929, 437072, 434071, 559657, 71954, 71954, 3328773680
610, 2138168, 565728, 422582, 419806, 562940, 83556, 83556, 284321843
611, 2136668, 493802, 506069, 503119, 490906, 71386, 71386, 3803614757
613, 2137649, 431915, 558267, 555097, 429018, 81676, 81676, 22529076
612, 2136008, 549624, 448681, 445737, 546500, 72733, 72733, 2248654460
614, 2138764, 442385, 532949, 529928, 439506, 96998, 96998, 809978901
616, 2137145, 347232, 650169, 646865, 344527, 74176, 74176, 1103826198
615, 2140256, 377899, 630408, 627191, 375296, 64731, 64731, 2035068934
617, 2139112, 511844, 424093, 421323, 508744, 136554, 136554, 155061956
619, 2137333, 519226, 474913, 472052, 516112, 77515, 77515, 1714526164
618, 2139419, 406279, 550254, 547294, 403420, 116086, 116086, 743101153
620, 2139002, 579733, 407007, 403894, 576590, 85889, 85889, 1286832362
621, 2135271, 490306, 500497, 497371, 487277, 79910, 79910, 3280224021
623, 2135973, 348842, 633106, 629830, 346051, 89072, 89072, 2667532827
622, 2139945, 401371, 567051, 564057, 398506, 104480, 104480, 1493695588
624, 2137758, 471224, 497006, 494201, 468355, 103486, 103486, 178041273
625, 2135610, 569303, 391901, 388798, 566336, 109636, 109636, 2999642075
626, 2136038, 565108, 408748, 405966, 561860, 97178, 97178, 3094365599
628, 2138388, 435995, 541521, 538446, 433306, 94560, 94560, 1079027570
627, 2139516, 576144, 402375, 399424, 573111, 94231, 94231, 1100398480
629, 2138433, 414123, 578709, 575626, 411343, 79316, 79316, 3257256264
630, 2138080, 521471, 461937, 458810, 518538, 88662, 88662, 218502185
631, 2137921, 574065, 420602, 417684, 570752, 77409, 77409, 471632775
632, 2137965, 344545, 608090, 604963, 341811, 119278, 119278, 3058235319
633, 2136981, 536448, 434865, 432000, 533510, 100079, 100079, 2234602556
634, 2137551, 433894, 545352, 542465, 430890, 92475, 92475, 3222718040
635, 2137703, 530141, 471365, 468584, 527065, 70274, 70274, 379084847
636, 2136263, 472688, 513339, 510240, 469610, 85193, 85193, 2015441336
637, 2135579, 472225, 489026, 485983, 469281, 109532, 109532, 813746742
640, 2136060, 403518, 565963, 562753, 400566, 101630, 101630, 2724339750
638, 2138862, 570409, 410291, 407533, 567409, 91610, 91610, 538956670
639, 2138781, 632701, 375657, 372827, 629188, 64204, 64204, 2066853070
641, 2135916, 575187, 430233, 427238, 571848, 65705, 65705, 551884854
642, 2140181, 497832, 496509, 493574, 494982, 78642, 78642, 1414366332
643, 2139284, 417863, 576500, 573658, 414969, 78147, 78147, 608064728
644, 2139696, 382230, 581310, 578282, 379408, 109233, 109233, 2872390702
646, 2137406, 511289, 484937, 482050, 508186, 75472, 75472, 905664257
645, 2139478, 546372, 420590, 417944, 543286, 105643, 105643, 1169950504
647, 2137685, 484843, 501468, 498344, 481932, 85549, 85549, 3437059197
648, 2138766, 513014, 476286, 473406, 510018, 83021, 83021, 1042578290
649, 2134961, 493315, 486000, 482874, 490096, 91338, 91338, 1276591887
650, 2139469, 408688, 564853, 561878, 405836, 99107, 99107, 1083456070
651, 2137339, 464358, 498403, 495339, 461489, 108875, 108875, 2779807862
652, 2137158, 508425, 483743, 480785, 505489, 79358, 79358, 3435713697
653, 2139529, 443533, 546740, 543722, 440750, 82392, 82392, 3023315352
655, 2134566, 382592, 583949, 580808, 379673, 103772, 103772, 2099495129
654, 2137806, 579910, 426381, 423325, 576878, 65656, 65656, 2871320186
658, 2139716, 343346, 662120, 658647, 340785, 67409, 67409, 3263613333
657, 2139410, 551659, 452644, 449878, 548551, 68339, 68339, 1450937196
656, 2137911, 521771, 455808, 452982, 518820, 94265, 94265, 3881318839
659, 2139427, 395021, 579278, 576196, 392162, 98385, 98385, 225396206
662, 2140044, 503350, 467675, 464674, 500471, 101937, 101937, 2685294467
661, 2137189, 636427, 351301, 348606, 633317, 83769, 83769, 1915037258
660, 2136839, 457221, 504293, 501321, 454462, 109771, 109771, 3375864818
663, 2137126, 408959, 586498, 583564, 406251, 75927, 75927, 4198004106
664, 2139936, 465573, 528487, 525513, 462617, 78873, 78873, 3875664067
666, 2138321, 417495, 582846, 579599, 414713, 71834, 71834, 3164161899
668, 2136981, 559885, 429415, 426309, 556860, 82256, 82256, 2624487977
665, 2139221, 628942, 358168, 355336, 625969, 85403, 85403, 2498472539
667, 2135201, 400636, 562778, 559660, 397623, 107252, 107252, 78410975
670, 2138393, 469101, 497067, 494119, 466146, 105980, 105980, 1371152137
669, 2136520, 537034, 463771, 460681, 533748, 70643, 70643, 2032026244
671, 2138576, 591221, 399065, 396458, 588180, 81826, 81826, 674509992
672, 2136539, 398749, 586203, 582986, 395985, 86308, 86308, 2493427462
674, 2137850, 536627, 454161, 451181, 533733, 81074, 81074, 3922522625
673, 2139410, 587725, 403265, 400529, 584803, 81544, 81544, 930495836
675, 2137651, 471476, 514174, 511152, 468437, 86206, 86206, 2483909867
676, 2141661, 499865, 491880, 489238, 496918, 81880, 81880, 2675384421
677, 2137250, 348497, 657861, 654865, 345821, 65103, 65103, 1244672093
678, 2138910, 671050, 308940, 306293, 667757, 92435, 92435, 2299347211
681, 2138253, 548410, 448922, 446007, 545228, 74843, 74843, 1508498937
679, 2137671, 505504, 477213, 474364, 502494, 89048, 89048, 1648406101
680, 2139448, 528316, 476571, 473746, 525173, 67821, 67821, 1333941284
682, 2136191, 556009, 439234, 436365, 552859, 75862, 75862, 3818957522
683, 2134675, 617474, 370541, 367584, 614426, 82325, 82325, 1205889059
684, 2138034, 643702, 347126, 344237, 640643, 81163, 81163, 2791887244
686, 2137087, 351264, 660513, 657284, 348566, 59730, 59730, 3819622200
687, 2138824, 448187, 522962, 519828, 445137, 101355, 101355, 1928289319
685, 2138899, 537328, 443272, 440557, 534274, 91734, 91734, 3714008752
688, 2136989, 448739, 488160, 484965, 445751, 134687, 134687, 3046216491
689, 2137121, 435346, 569434, 566496, 432547, 66649, 66649, 3232023832
690, 2135430, 463048, 523701, 520434, 460113, 84067, 84067, 228834395
691, 2141592, 433235, 531809, 528907, 430619, 108511, 108511, 3796614078
692, 2136098, 520720, 480177, 477258, 517655, 70144, 70144, 1330596547
693, 2139343, 429048, 549698, 546713, 426146, 93869, 93869, 892084094
694, 2141413, 360024, 626782, 623630, 357219, 86879, 86879, 3718031596
695, 2139146, 572883, 426725, 423775, 570053, 72855, 72855, 218434019
696, 2139517, 600138, 385997, 383244, 596980, 86579, 86579, 2358782686
697, 2137989, 533735, 441087, 438058, 530707, 97201, 97201, 1343281530
698, 2137266, 566881, 420249, 417461, 563733, 84471, 84471, 340564143
699, 2140277, 580213, 409935, 407196, 577213, 82860, 82860, 125558336
700, 2139183, 475263, 516605, 513750, 472361, 80602, 80602, 929774825
701, 2139225, 582426, 415592, 412633, 579420, 74577, 74577, 3653165037
702, 2135072, 467270, 485539, 482422, 464251, 117795, 117795, 2395954311
704, 2137880, 394494, 597928, 594929, 391725, 79402, 79402, 4107258510
703, 2141775, 468553, 498984, 496017, 465659, 106281, 106281, 3992744277
705, 2138718, 494878, 468238, 465248, 492108, 109123, 109123, 175670961
706, 2140260, 350573, 635178, 631974, 347819, 87358, 87358, 1706417771
707, 2136424, 493230, 490808, 487783, 490153, 87225, 87225, 3576828737
708, 2137377, 584733, 410629, 407730, 581641, 76322, 76322, 3749540374
709, 2138534, 412733, 569265, 566097, 409827, 90306, 90306, 3129362200
710, 2140774, 603705, 378154, 375166, 600893, 91428, 91428, 3061784078
711, 2135743, 533535, 460513, 457515, 530576, 76802, 76802, 1812606031
713, 2138482, 488207, 487096, 484112, 485173, 96947, 96947, 420403286
712, 2139441, 560527, 411617, 408657, 557308, 100666, 100666, 2485773487
714, 2137803, 525576, 455680, 452637, 522632, 90639, 90639, 2523521300
715, 2135350, 532794, 434507, 431492, 529813, 103372, 103372, 2876640561
716, 2139741, 531544, 469373, 466430, 528590, 71902, 71902, 3448977741
717, 2140258, 587855, 404370, 401898, 584815, 80660, 80660, 3664698352
718, 2137594, 491581, 494099, 490892, 488790, 86116, 86116, 2926789980
719, 2136655, 587176, 393278, 390419, 583984, 90899, 90899, 3844666373
721, 2138096, 490550, 471380, 468585, 487513, 110034, 110034, 925105916
720, 2139671, 593293, 361288, 358421, 590175, 118247, 118247, 1625754674
722, 2137217, 459931, 512993, 509949, 457044, 98650, 98650, 3879561819
723, 2139417, 457111, 509602, 506846, 454202, 105828, 105828, 1579474790
724, 2137764, 467268, 501152, 498251, 464261, 103416, 103416, 1414451812
727, 2138469, 455310, 538309, 535359, 452425, 78533, 78533, 3443488655
726, 2136356, 387190, 582606, 579469, 384329, 101381, 101381, 2524067975
725, 2135957, 593171, 410653, 407574, 590127, 67216, 67216, 2645115601
728, 2137202, 497681, 492997, 489976, 494822, 80863, 80863, 3719555011
730, 2137652, 383167, 584716, 581747, 380296, 103863, 103863, 2820111657
729, 2138800, 454429, 514029, 511151, 451665, 103763, 103763, 3889609553
732, 2136969, 470673, 492448, 489569, 468017, 108131, 108131, 1859068716
731, 2135378, 356385, 615154, 612010, 353593, 99118, 99118, 3427600143
733, 2136794, 524357, 470442, 467422, 521247, 76663, 76663, 383819465
734, 2138369, 544469, 394285, 391429, 541376, 133405, 133405, 1182484989
735, 2141527, 464452, 492453, 489579, 461727, 116658, 116658, 1695423113
736, 2136249, 620867, 376668, 373792, 617558, 73682, 73682, 3330940349
738, 2141122, 616823, 387388, 384778, 613671, 69231, 69231, 1127309560
739, 2136737, 545415, 422915, 419974, 542281, 103076, 103076, 1023039932
737, 2139391, 565804, 439311, 436353, 562617, 67653, 67653, 2736509560
741, 2139855, 407150, 591015, 587759, 404487, 74722, 74722, 2342048451
740, 2138222, 438219, 500377, 497731, 435493, 133201, 133201, 1915859000
744, 2139074, 543274, 441161, 438133, 540376, 88065, 88065, 2454518840
743, 2137414, 582461, 399841, 397029, 579303, 89390, 89390, 3211001240
742, 2136178, 571826, 407856, 405136, 568806, 91277, 91277, 3094569288
745, 2140288, 513864, 473815, 470941, 510830, 85419, 85419, 2241861821
747, 2137234, 632416, 362165, 359404, 629145, 77052, 77052, 2525641817
746, 2138991, 656825, 343496, 340755, 653735, 72090, 72090, 676926556
748, 2137613, 400721, 578614, 575557, 397831, 92445, 92445, 2837128629
749, 2139036, 461673, 548721, 545569, 458709, 62182, 62182, 3528380592
750, 2138303, 481078, 516266, 513215, 478142, 74801, 74801, 3467753139
751, 2136431, 507643, 476286, 473232, 504700, 87285, 87285, 1528297343
753, 2136747, 512168, 463345, 460028, 508952, 96127, 96127, 191134419
752, 2138862, 438768, 546974, 544064, 435866, 86595, 86595, 2976264426
755, 2139989, 532496, 449555, 446759, 529637, 90771, 90771, 3881564284
754, 2137428, 584116, 403255, 400400, 581089, 84284, 84284, 3772065093
758, 2137431, 499674, 490766, 487837, 496648, 81253, 81253, 1611818083
