sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2136162, 480569, 453816, 452052, 478803, 135461, 135461, 1802623983
379, 2133749, 513816, 483477, 481701, 512121, 71317, 71317, 67492296
378, 2135595, 578896, 404784, 403071, 577148, 85848, 85848, 737785320
380, 2135542, 532920, 463928, 462254, 531296, 72572, 72572, 1333636474
377, 2138659, 479403, 511717, 510011, 477648, 79940, 79940, 2949711983
381, 2132974, 424562, 538183, 536226, 422747, 105628, 105628, 3352855287
382, 2135585, 443114, 546979, 545084, 441298, 79555, 79555, 1807049219
384, 2136954, 353828, 561416, 559629, 352173, 154954, 154954, 1387140856
383, 2133836, 557304, 426749, 425041, 555298, 84722, 84722, 4085096979
387, 2134317, 446110, 538366, 536528, 444483, 84415, 84415, 784380988
385, 2136079, 353336, 609771, 608033, 351725, 106607, 106607, 1187596704
386, 2135443, 496916, 481763, 480025, 495355, 90692, 90692, 1255162640
388, 2135200, 549779, 421269, 419565, 547975, 98306, 98306, 1750408404
390, 2132886, 422361, 570364, 568541, 420592, 75514, 75514, 1606498846
391, 2136942, 496745, 497717, 495741, 495129, 75805, 75805, 4243035157
389, 2136219, 533992, 441801, 440105, 532105, 94108, 94108, 3021924474
392, 2134267, 479287, 502214, 500413, 477605, 87374, 87374, 6533495
393, 2135441, 404468, 578780, 576998, 402739, 86228, 86228, 1300591831
395, 2130857, 495909, 468448, 466712, 494012, 102888, 102888, 3925735511
396, 2133822, 353754, 650754, 648727, 352395, 64096, 64096, 3604125349
394, 2135606, 549881, 449864, 448288, 548203, 69685, 69685, 3125300104
397, 2136575, 481464, 467678, 466046, 479525, 120931, 120931, 3224189636
398, 2135318, 518309, 474142, 472430, 516551, 76943, 76943, 1395125156
399, 2134083, 606871, 376137, 374471, 604890, 85857, 85857, 2747011499
402, 2132524, 399234, 533236, 531287, 397569, 135599, 135599, 3162099370
400, 2134579, 612786, 391046, 389527, 610848, 65186, 65186, 3856824929
401, 2134660, 508446, 463848, 462383, 506743, 96620, 96620, 963309413
403, 2134682, 476684, 480581, 478857, 475002, 111779, 111779, 331946131
404, 2136251, 366434, 625142, 623508, 365149, 78009, 78009, 1745314895
405, 2135465, 479190, 519299, 517547, 477309, 71060, 71060, 605207793
408, 2139196, 399953, 584914, 582895, 398398, 86518, 86518, 344697422
406, 2137419, 475714, 475359, 473780, 473884, 119341, 119341, 2217303797
407, 2138046, 504139, 474450, 472803, 502412, 92121, 92121, 853444640
409, 2135042, 483931, 503669, 501803, 482301, 81669, 81669, 2686522508
411, 2136724, 503679, 475258, 473496, 501829, 91231, 91231, 1296593211
410, 2134612, 690715, 315071, 313659, 688617, 63275, 63275, 1076953153
413, 2133505, 448332, 533850, 531856, 446679, 86394, 86394, 3171562932
414, 2134181, 605830, 400250, 398515, 604068, 62759, 62759, 2075171469
412, 2137388, 521646, 467553, 465968, 520047, 81087, 81087, 780423220
415, 2134852, 387681, 608679, 606416, 386052, 73012, 73012, 4101330490
417, 2135348, 392497, 599975, 598085, 390889, 76951, 76951, 2761291915
416, 2134596, 527915, 453473, 451804, 526060, 87672, 87672, 1649968254
418, 2136617, 570565, 427122, 425382, 568814, 72367, 72367, 3385451237
419, 2136355, 497006, 497611, 496097, 495277, 75182, 75182, 830842081
420, 2136876, 513063, 477093, 475467, 511541, 79856, 79856, 2083659851
421, 2133682, 534198, 429556, 427761, 532223, 104972, 104972, 3550430749
423, 2133957, 440953, 547629, 545838, 439201, 80168, 80168, 2772353415
422, 2134431, 647368, 335559, 334099, 645287, 86059, 86059, 1893650252
424, 2134667, 559581, 432737, 430984, 557605, 76880, 76880, 4276099569
426, 2130230, 541340, 436581, 434864, 539543, 88951, 88951, 4286236413
425, 2138101, 438107, 531483, 529685, 436558, 101134, 101134, 691833166
427, 2135213, 416221, 559151, 557349, 414754, 93869, 93869, 3187068871
428, 2135627, 484390, 482552, 480724, 482755, 102603, 102603, 1503175457
429, 2134657, 588858, 364243, 362631, 586965, 115980, 115980, 1658598582
431, 2135633, 431297, 559904, 558012, 429710, 78355, 78355, 1241798767
432, 2137799, 431913, 570759, 568782, 430261, 68042, 68042, 2762784191
430, 2137761, 542087, 405652, 403923, 540185, 122957, 122957, 2799311716
433, 2132313, 418356, 565432, 563598, 416473, 84227, 84227, 40651925
435, 2134317, 545866, 417749, 416022, 543978, 105351, 105351, 2241959957
434, 2136233, 471286, 524688, 522776, 469653, 73915, 73915, 954699300
436, 2137030, 577737, 425458, 423807, 575920, 67054, 67054, 2930228475
437, 2133735, 406501, 570550, 568703, 404727, 91627, 91627, 2089985135
438, 2137964, 520369, 459687, 458119, 518685, 90552, 90552, 4210881414
439, 2137662, 554423, 443115, 441234, 552676, 73107, 73107, 1831036215
440, 2134928, 592020, 400314, 398564, 590216, 76907, 76907, 3449468989
442, 2133979, 433841, 560799, 558734, 432143, 74231, 74231, 1031704843
441, 2133964, 484565, 501031, 499249, 482909, 83105, 83105, 3324488414
443, 2134601, 426418, 540269, 538346, 424530, 102519, 102519, 713384149
444, 2134328, 505876, 478367, 476556, 504001, 84764, 84764, 2398767738
445, 2135804, 500014, 495161, 493315, 498142, 74586, 74586, 3053504671
446, 2134826, 516617, 474029, 472196, 515130, 78427, 78427, 3610510982
448, 2134225, 455672, 548319, 546433, 453881, 64960, 64960, 913281910
447, 2135582, 429756, 563764, 562099, 428125, 75919, 75919, 1607123925
449, 2135527, 575423, 433649, 432036, 573623, 60398, 60398, 2146210270
450, 2135143, 437515, 563018, 561205, 435727, 68839, 68839, 2146827443
451, 2138355, 361000, 643229, 641409, 359489, 66614, 66614, 3011329465
452, 2137034, 443138, 517993, 515924, 441485, 109247, 109247, 800146026
453, 2134932, 432977, 544332, 542259, 431378, 91993, 91993, 3269179674
454, 2136772, 537882, 423324, 421598, 536012, 108978, 108978, 2153950124
455, 2133918, 558428, 422946, 421178, 556546, 87410, 87410, 1784220536
456, 2135417, 318225, 682990, 680698, 316720, 68392, 68392, 3852742947
458, 2134891, 409761, 576401, 574290, 408197, 83121, 83121, 3383403464
457, 2133450, 573094, 406011, 404259, 570972, 89557, 89557, 1953936229
459, 2137372, 394883, 565612, 563771, 393282, 109912, 109912, 3010557828
460, 2134554, 519772, 446705, 444972, 517829, 102638, 102638, 2825613911
462, 2134963, 364534, 602352, 600373, 363004, 102350, 102350, 681672222
463, 2134502, 503860, 501434, 499579, 501879, 63875, 63875, 2382159536
461, 2133512, 506843, 480847, 479190, 505154, 80739, 80739, 176056299
464, 2136769, 346040, 645119, 643270, 344482, 78929, 78929, 2408857895
465, 2135750, 483115, 516948, 515009, 481390, 69644, 69644, 2877056703
466, 2132027, 485170, 503767, 501746, 483444, 78950, 78950, 2101048021
467, 2133787, 547511, 438374, 436766, 545616, 82760, 82760, 2250544843
468, 2135009, 589919, 395819, 394125, 588096, 83525, 83525, 612263810
469, 2135414, 448803, 518666, 516745, 447076, 102062, 102062, 1062605443
471, 2136884, 473094, 530080, 528198, 471434, 67039, 67039, 1340384567
470, 2138398, 514042, 485315, 483406, 512303, 71666, 71666, 2586060168
472, 2133212, 562486, 425988, 424334, 560552, 79926, 79926, 1215244583
473, 2132759, 452928, 547014, 545286, 451137, 68197, 68197, 3165958072
475, 2137078, 358015, 605878, 604048, 356435, 106351, 106351, 555035843
474, 2137358, 572685, 394045, 392426, 570634, 103784, 103784, 1728509042
476, 2134303, 518660, 464724, 462975, 516686, 85629, 85629, 4220543722
477, 2135096, 408194, 534941, 533253, 406384, 126162, 126162, 1828561596
478, 2135772, 574415, 403054, 401418, 572639, 92123, 92123, 3443338332
479, 2135706, 620189, 373015, 371230, 618340, 76466, 76466, 2326059616
482, 2135825, 356882, 620405, 618324, 355296, 92459, 92459, 2110236521
481, 2133312, 543372, 437904, 436068, 541502, 87233, 87233, 1890606350
483, 2135907, 504320, 493964, 492176, 502619, 71414, 71414, 3323452825
484, 2136062, 571699, 415589, 413903, 569769, 82551, 82551, 1233392964
480, 2136279, 664805, 303786, 302353, 662809, 101263, 101263, 1420320612
485, 2133848, 537026, 446607, 444917, 535302, 84998, 84998, 2931340810
487, 2135616, 383187, 606323, 604427, 381477, 80101, 80101, 1314813196
488, 2133150, 453423, 512554, 510858, 451635, 102340, 102340, 3270526031
486, 2134318, 517456, 455176, 453531, 515685, 96235, 96235, 2210104129
489, 2132573, 495040, 490387, 488535, 493211, 82700, 82700, 3437421467
490, 2133781, 510645, 464484, 462736, 508774, 93571, 93571, 3200086948
491, 2136038, 436025, 553945, 552020, 434352, 79848, 79848, 1999355789
492, 2132511, 421706, 561276, 559465, 420034, 85015, 85015, 2695481142
493, 2133711, 521445, 470303, 468481, 519648, 76917, 76917, 4037210174
496, 2136078, 472221, 491879, 490136, 470580, 105631, 105631, 2942021806
494, 2134186, 463315, 503645, 501868, 461538, 101910, 101910, 2650394688
495, 2132943, 580738, 401076, 399216, 578725, 86594, 86594, 2682564426
498, 2136392, 395066, 553115, 551014, 393347, 121925, 121925, 3238872105
499, 2135908, 448393, 524224, 522455, 446618, 97109, 97109, 3617584709
497, 2134893, 470139, 519823, 517961, 468526, 79222, 79222, 393886369
501, 2130632, 488865, 506707, 504642, 486990, 71714, 71714, 2735211184
500, 2136222, 508799, 480845, 479102, 506992, 80242, 80242, 3587003956
502, 2134356, 568683, 409293, 407862, 566842, 90838, 90838, 3139953183
504, 2137749, 444963, 522190, 520316, 443326, 103477, 103477, 3307552247
503, 2136166, 479955, 485316, 483539, 478302, 104527, 104527, 2120945547
505, 2136067, 439739, 553094, 551282, 438286, 76833, 76833, 862955061
506, 2132710, 566870, 420116, 418451, 564839, 81217, 81217, 2249547901
508, 2133932, 593082, 389524, 387845, 591299, 86091, 86091, 1651968123
507, 2134474, 531014, 461895, 460174, 529103, 76144, 76144, 2447964495
509, 2138544, 520687, 479421, 477765, 518845, 70913, 70913, 3462426197
511, 2134977, 401079, 585644, 583772, 399526, 82478, 82478, 2981442223
510, 2135246, 628690, 374247, 372676, 626701, 66466, 66466, 1915269479
512, 2136230, 585223, 397389, 395756, 583454, 87204, 87204, 204271633
513, 2134051, 447385, 546817, 544948, 445709, 74596, 74596, 3854567615
514, 2136504, 282871, 700225, 697999, 281515, 86947, 86947, 2870258657
516, 2134885, 441870, 516263, 514597, 440269, 110943, 110943, 3323345159
515, 2138597, 517575, 473995, 472323, 516028, 79338, 79338, 1063823117
517, 2135601, 382871, 589158, 587037, 381251, 97642, 97642, 843988625
518, 2135239, 515775, 451760, 450098, 513860, 101873, 101873, 3233458315
520, 2135854, 491115, 496151, 494485, 489163, 82470, 82470, 594235398
519, 2135097, 500540, 458050, 456417, 498658, 110716, 110716, 992961366
522, 2135818, 482018, 500194, 498511, 480123, 87486, 87486, 3999184882
521, 2136086, 599030, 390630, 389076, 597192, 80079, 80079, 3173980506
523, 2137211, 498668, 493320, 491454, 496933, 78418, 78418, 2800785073
525, 2136765, 511149, 478014, 476308, 509316, 80989, 80989, 57021957
524, 2135441, 472741, 510730, 509006, 471180, 85892, 85892, 2639617603
526, 2137145, 458400, 541441, 539524, 456602, 70589, 70589, 2775763164
527, 2135447, 497598, 501277, 499387, 495769, 70708, 70708, 3532104871
528, 2138036, 424927, 541797, 540018, 423306, 103994, 103994, 952357541
529, 2132853, 501051, 487722, 485803, 499233, 79522, 79522, 231184157
530, 2134244, 249709, 725762, 723596, 248327, 93425, 93425, 3168867015
531, 2136488, 286769, 674378, 672503, 285404, 108717, 108717, 2835054015
532, 2135957, 658426, 316384, 314825, 656354, 94984, 94984, 1131953458
533, 2137725, 578611, 404092, 402456, 576828, 87869, 87869, 21393362
537, 2135457, 531203, 448831, 447196, 529381, 89423, 89423, 2043949982
536, 2134658, 448312, 548337, 546625, 446532, 72426, 72426, 1949757491
534, 2136233, 495991, 482620, 480822, 494236, 91282, 91282, 2268571786
535, 2133918, 560909, 408110, 406494, 559009, 99698, 99698, 185799766
538, 2134043, 442836, 517205, 515345, 441039, 108809, 108809, 2608896240
540, 2132664, 527307, 451423, 449735, 525567, 89316, 89316, 1991422980
539, 2132172, 518999, 472103, 470359, 517177, 76767, 76767, 3695102541
541, 2134853, 556058, 426577, 424823, 554385, 86505, 86505, 2530812771
542, 2132687, 549182, 442319, 440382, 547468, 76668, 76668, 2166651626
543, 2133889, 328457, 661204, 659333, 326927, 78984, 78984, 297878315
544, 2135115, 495099, 495556, 493669, 493509, 78641, 78641, 4212546656
545, 2135168, 429928, 557676, 555808, 428318, 81719, 81719, 3141187484
547, 2134980, 480059, 481545, 479841, 478351, 107592, 107592, 3692270270
548, 2136338, 514864, 458328, 456586, 513158, 96701, 96701, 566529783
549, 2132883, 477087, 503618, 501613, 475245, 87660, 87660, 4080090310
546, 2134064, 513639, 477531, 475825, 512011, 77529, 77529, 2365968443
550, 2137934, 520592, 464895, 463294, 518699, 85227, 85227, 2319712116
552, 2138443, 451066, 541472, 539679, 449668, 78279, 78279, 3915070517
551, 2136108, 440529, 546358, 544780, 438733, 82854, 82854, 2540178279
553, 2133039, 538307, 430551, 428788, 536543, 99425, 99425, 1221004678
554, 2133725, 485726, 490807, 489214, 484020, 91979, 91979, 1104329203
556, 2134578, 533367, 441489, 439820, 531546, 94178, 94178, 1678044440
555, 2134685, 518331, 465642, 463989, 516329, 85197, 85197, 3090105744
557, 2134791, 530381, 457401, 455462, 528517, 81515, 81515, 3443159519
558, 2135238, 447855, 543365, 541689, 446211, 78059, 78059, 465602657
559, 2132452, 476363, 505945, 504252, 474556, 85668, 85668, 2000101505
560, 2136069, 522679, 454650, 453025, 520737, 92489, 92489, 3072607191
562, 2134946, 419372, 576081, 573943, 417562, 73994, 73994, 2553936984
561, 2134070, 555586, 417061, 415418, 553641, 96182, 96182, 102151274
563, 2134558, 538087, 447710, 446160, 536127, 83237, 83237, 3761479834
564, 2132439, 441919, 537354, 535576, 440114, 88738, 88738, 2383665411
565, 2134719, 559632, 404477, 402896, 557790, 104962, 104962, 415780244
566, 2135959, 569257, 361069, 359559, 567408, 139333, 139333, 4212659453
567, 2135024, 545760, 420969, 419416, 544059, 102410, 102410, 2628628179
568, 2138133, 475510, 519444, 517557, 473912, 75855, 75855, 61486257
569, 2131118, 437546, 551885, 550018, 435819, 77925, 77925, 2998232632
570, 2136008, 516324, 451242, 449489, 514593, 102180, 102180, 3772241262
571, 2135816, 576960, 410136, 408504, 575122, 82547, 82547, 2617036416
573, 2133050, 587771, 416428, 414601, 585702, 64274, 64274, 1936020020
574, 2135502, 505552, 457954, 456287, 503791, 105959, 105959, 3286979269
572, 2137433, 521388, 452206, 450614, 519753, 96736, 96736, 3576619166
575, 2135716, 424678, 570774, 568988, 423154, 74061, 74061, 1124858688
576, 2135153, 421423, 540985, 539019, 419702, 107012, 107012, 2332083121
578, 2139071, 330269, 655395, 653589, 328822, 85498, 85498, 3804054607
580, 2135960, 394934, 584031, 582144, 393451, 90700, 90700, 3334794531
577, 2135760, 494916, 462397, 460760, 493229, 112229, 112229, 3872250666
579, 2132855, 595022, 403618, 402065, 593054, 69548, 69548, 2203435726
581, 2137163, 498211, 480167, 478500, 496553, 91866, 91866, 3167426225
583, 2135385, 409963, 574110, 572189, 408323, 85400, 85400, 844325859
585, 2132290, 460965, 520217, 518422, 459192, 86747, 86747, 2511713485
582, 2135791, 528522, 454384, 452722, 526863, 86650, 86650, 3711657604
584, 2132539, 599937, 388921, 387410, 597845, 79213, 79213, 1932743670
586, 2134951, 369338, 617465, 615636, 367750, 82381, 82381, 427591621
587, 2137005, 484128, 501732, 499986, 482337, 84411, 84411, 663693919
588, 2133855, 406950, 579864, 578105, 405380, 81778, 81778, 2973217917
589, 2134752, 459656, 534574, 532769, 458053, 74850, 74850, 2881372465
591, 2135217, 450252, 521704, 519647, 448518, 97548, 97548, 1898687283
592, 2135477, 474902, 488256, 486458, 473249, 106306, 106306, 2566057978
590, 2134961, 599413, 359632, 357992, 597230, 110347, 110347, 3262094941
594, 2134487, 478538, 488615, 486987, 476761, 101793, 101793, 3868377995
593, 2136106, 557203, 432197, 430628, 555510, 80284, 80284, 1332370288
596, 2132679, 464103, 522771, 520893, 462234, 81339, 81339, 4293519085
595, 2133289, 631956, 347015, 345312, 630186, 89410, 89410, 3534044568
597, 2136353, 351490, 605223, 603311, 350105, 113112, 113112, 465412631
598, 2136365, 502369, 478238, 476463, 500703, 89296, 89296, 2970784860
599, 2135818, 526732, 428845, 427096, 525017, 114064, 114064, 3281270910
600, 2134589, 445778, 527740, 525945, 444028, 95549, 95549, 1531989232
602, 2135425, 519332, 467770, 466203, 517420, 82350, 82350, 2985741422
601, 2135848, 575707, 425434, 423840, 573743, 68562, 68562, 2731366152
604, 2137257, 378515, 610078, 608389, 376925, 81675, 81675, 2322061862
603, 2136244, 469857, 527057, 525219, 468091, 73010, 73010, 3518556487
606, 2132209, 482451, 496006, 494195, 480695, 89431, 89431, 3832309990
607, 2136089, 462503, 522692, 520771, 460919, 84602, 84602, 2882987153
605, 2136540, 589839, 408163, 406593, 588087, 71929, 71929, 3210425744
608, 2134652, 436195, 536212, 534482, 434603, 96580, 96580, 711934104
609, 2135004, 561712, 435839, 434057, 559638, 71879, 71879, 3328773680
610, 2135566, 564546, 421339, 419791, 562924, 83483, 83483, 284321843
611, 2134084, 492584, 504876, 503104, 490890, 71315, 71315, 3803614757
613, 2135006, 430725, 557041, 555075, 428989, 81588, 81588, 22529076
612, 2133430, 548403, 447496, 445724, 546483, 72662, 72662, 2248654460
614, 2136212, 441198, 531756, 529918, 439490, 96925, 96925, 809978901
616, 2134487, 346004, 648910, 646847, 344512, 74107, 74107, 1103826198
615, 2137663, 376676, 629212, 627175, 375282, 64659, 64659, 2035068934
617, 2136519, 510631, 422877, 421301, 508726, 136492, 136492, 155061956
619, 2134740, 518006, 473728, 472037, 516093, 77438, 77438, 1714526164
618, 2136828, 405074, 549032, 547269, 403411, 116021, 116021, 743101153
620, 2136280, 578479, 405732, 403881, 576558, 85815, 85815, 1286832362
621, 2132605, 489040, 499325, 497350, 487248, 79821, 79821, 3280224021
623, 2133264, 347588, 631850, 629807, 346031, 88994, 88994, 2667532827
622, 2137308, 400190, 565820, 564038, 398476, 104392, 104392, 1493695588
624, 2135190, 470003, 495841, 494188, 468326, 103416, 103416, 178041273
625, 2132970, 568121, 390611, 388785, 566323, 109565, 109565, 2999642075
626, 2133436, 563882, 407550, 405951, 561845, 97104, 97104, 3094365599
628, 2135816, 434812, 540289, 538427, 433292, 94498, 94498, 1079027570
627, 2136737, 574880, 401097, 399405, 573093, 94131, 94131, 1100398480
629, 2135780, 412851, 577536, 575613, 411320, 79230, 79230, 3257256264
630, 2135428, 520274, 460681, 458792, 518521, 88580, 88580, 218502185
631, 2135240, 572772, 419423, 417666, 570725, 77327, 77327, 471632775
632, 2135319, 343326, 606863, 604948, 341794, 119194, 119194, 3058235319
633, 2134361, 535267, 433610, 431992, 533498, 99997, 99997, 2234602556
634, 2134870, 432682, 544061, 542438, 430869, 92410, 92410, 3222718040
635, 2135151, 528979, 470174, 468568, 527044, 70193, 70193, 379084847
636, 2133610, 471452, 512096, 510221, 469593, 85124, 85124, 2015441336
637, 2132822, 470964, 487793, 485954, 469265, 109423, 109423, 813746742
640, 2133290, 402257, 564682, 562736, 400533, 101541, 101541, 2724339750
638, 2136334, 569213, 409133, 407516, 567394, 91539, 91539, 538956670
639, 2136042, 631424, 374381, 372801, 629166, 64135, 64135, 2066853070
641, 2133241, 573977, 428962, 427217, 571839, 65623, 65623, 551884854
642, 2137671, 496660, 495338, 493560, 494965, 78574, 78574, 1414366332
643, 2136674, 416659, 575290, 573632, 414957, 78068, 78068, 608064728
644, 2137101, 380990, 580138, 578261, 379386, 109163, 109163, 2872390702
646, 2134739, 510002, 483742, 482022, 508163, 75405, 75405, 905664257
645, 2136918, 545152, 419423, 417937, 543264, 105571, 105571, 1169950504
647, 2134917, 483544, 500205, 498336, 481908, 85462, 85462, 3437059197
648, 2136139, 511742, 475122, 473387, 509996, 82946, 82946, 1042578290
649, 2132215, 492026, 484734, 482851, 490074, 91265, 91265, 1276591887
650, 2136865, 407461, 563673, 561862, 405805, 99032, 99032, 1083456070
651, 2134617, 463121, 497133, 495318, 461461, 108792, 108792, 2779807862
652, 2134556, 507261, 482500, 480764, 505475, 79278, 79278, 3435713697
653, 2136988, 442344, 545535, 543711, 440728, 82335, 82335, 3023315352
655, 2131845, 381355, 582687, 580785, 379648, 103685, 103685, 2099495129
654, 2135124, 578696, 425143, 423303, 576860, 65561, 65561, 2871320186
658, 2136995, 342057, 660920, 658631, 340755, 67316, 67316, 3263613333
657, 2136802, 550382, 451491, 449864, 548535, 68265, 68265, 1450937196
656, 2135350, 520569, 454560, 452965, 518808, 94224, 94224, 3881318839
659, 2136736, 393818, 577996, 576170, 392148, 98302, 98302, 225396206
662, 2137434, 502101, 466482, 464655, 500444, 101876, 101876, 2685294467
661, 2134624, 635215, 350118, 348599, 633310, 83691, 83691, 1915037258
660, 2134223, 456018, 503060, 501297, 454448, 109700, 109700, 3375864818
663, 2134515, 407782, 585254, 583544, 406239, 75848, 75848, 4198004106
664, 2137239, 464310, 527259, 525500, 462588, 78791, 78791, 3875664067
666, 2135701, 416317, 581637, 579569, 414688, 71745, 71745, 3164161899
668, 2134196, 558629, 428097, 426285, 556835, 82175, 82175, 2624487977
665, 2136554, 627695, 356921, 355319, 625947, 85336, 85336, 2498472539
667, 2132374, 399348, 561456, 559627, 397597, 107173, 107173, 78410975
670, 2135677, 467843, 495793, 494102, 466127, 105906, 105906, 1371152137
669, 2133786, 535738, 462491, 460664, 533727, 70583, 70583, 2032026244
671, 2136029, 590041, 397889, 396438, 588165, 81748, 81748, 674509992
672, 2133901, 397545, 585002, 582962, 395956, 86218, 86218, 2493427462
674, 2135269, 535448, 452944, 451161, 533718, 80999, 80999, 3922522625
673, 2136793, 586520, 402025, 400515, 584787, 81473, 81473, 930495836
675, 2134939, 470259, 512915, 511137, 468412, 86108, 86108, 2483909867
676, 2139068, 498608, 490698, 489230, 496906, 81813, 81813, 2675384421
677, 2134563, 347262, 656634, 654837, 345798, 65016, 65016, 1244672093
678, 2136212, 669786, 307708, 306274, 667734, 92355, 92355, 2299347211
681, 2135626, 547181, 447712, 445993, 545212, 74764, 74764, 1508498937
679, 2135027, 504268, 475970, 474344, 502483, 88981, 88981, 1648406101
680, 2136839, 527102, 475370, 473727, 525158, 67741, 67741, 1333941284
682, 2133654, 554808, 438080, 436354, 552838, 75787, 75787, 3818957522
683, 2132010, 616269, 369284, 367572, 614407, 82239, 82239, 1205889059
684, 2135394, 642527, 345890, 344215, 640624, 81069, 81069, 2791887244
686, 2134512, 350061, 659297, 657268, 348548, 59669, 59669, 3819622200
687, 2136107, 446920, 521720, 519813, 445114, 101270, 101270, 1928289319
685, 2136272, 536120, 442060, 440544, 534258, 91645, 91645, 3714008752
688, 2134155, 447445, 486845, 484937, 445726, 134601, 134601, 3046216491
689, 2134358, 434079, 568143, 566473, 432525, 66569, 66569, 3232023832
690, 2132707, 461835, 522396, 520411, 460103, 83981, 83981, 228834395
691, 2139031, 432077, 530607, 528880, 430603, 108432, 108432, 3796614078
692, 2133485, 519462, 478991, 477237, 517633, 70081, 70081, 1330596547
693, 2136751, 427828, 548530, 546684, 426119, 93795, 93795, 892084094
694, 2138850, 358769, 625630, 623614, 357199, 86819, 86819, 3718031596
695, 2136555, 571682, 425540, 423754, 570031, 72774, 72774, 218434019
696, 2136942, 598944, 384771, 383226, 596965, 86518, 86518, 2358782686
697, 2135300, 532499, 439835, 438026, 530694, 97123, 97123, 1343281530
698, 2134535, 565628, 418938, 417448, 563721, 84400, 84400, 340564143
699, 2137857, 579037, 408861, 407187, 577198, 82787, 82787, 125558336
700, 2136560, 474032, 515389, 513738, 472347, 80527, 80527, 929774825
701, 2136581, 581227, 414365, 412614, 579395, 74490, 74490, 3653165037
702, 2132418, 466027, 484282, 482407, 464238, 117732, 117732, 2395954311
704, 2135199, 393230, 596753, 594909, 391707, 79300, 79300, 4107258510
703, 2139156, 467382, 497747, 495988, 465641, 106199, 106199, 3992744277
705, 2136138, 493676, 467000, 465238, 492094, 109065, 109065, 175670961
706, 2137611, 349364, 633931, 631958, 347804, 87277, 87277, 1706417771
707, 2133738, 491984, 489539, 487760, 490139, 87158, 87158, 3576828737
708, 2134681, 583463, 409405, 407711, 581614, 76244, 76244, 3749540374
709, 2135947, 411499, 568079, 566078, 409799, 90246, 90246, 3129362200
710, 2138167, 602533, 376902, 375148, 600876, 91354, 91354, 3061784078
711, 2133026, 532289, 459250, 457499, 530554, 76717, 76717, 1812606031
713, 2135769, 486915, 485853, 484092, 485151, 96879, 96879, 420403286
712, 2136770, 559272, 410414, 408647, 557277, 100580, 100580, 2485773487
714, 2135216, 524419, 454456, 452624, 522613, 90552, 90552, 2523521300
715, 2132693, 531599, 433258, 431473, 529797, 103283, 103283, 2876640561
716, 2137170, 530348, 468196, 466410, 528568, 71824, 71824, 3448977741
717, 2137648, 586673, 403177, 401860, 584802, 80568, 80568, 3664698352
718, 2134893, 490330, 492851, 490874, 488764, 86037, 86037, 2926789980
719, 2134023, 585971, 392034, 390404, 583962, 90826, 90826, 3844666373
721, 2135420, 489275, 470147, 468569, 487497, 109966, 109966, 925105916
720, 2137008, 592104, 360038, 358395, 590157, 118157, 118157, 1625754674
722, 2134474, 458635, 511725, 509924, 457024, 98583, 98583, 3879561819
723, 2136808, 455865, 508433, 506822, 454182, 105753, 105753, 1579474790
724, 2135159, 466018, 499947, 498240, 464248, 103353, 103353, 1414451812
727, 2135792, 454069, 537046, 535329, 452414, 78467, 78467, 3443488655
726, 2133626, 385940, 581309, 579445, 384314, 101309, 101309, 2524067975
725, 2133347, 591948, 409412, 407561, 590104, 67161, 67161, 2645115601
728, 2134518, 496411, 491772, 489959, 494800, 80788, 80788, 3719555011
730, 2134896, 381903, 583448, 581722, 380273, 103775, 103775, 2820111657
729, 2136233, 453232, 512820, 511129, 451644, 103704, 103704, 3889609553
732, 2134429, 469483, 491273, 489547, 467998, 108064, 108064, 1859068716
731, 2132703, 355147, 613897, 611977, 353572, 99055, 99055, 3427600143
733, 2134098, 523111, 469212, 467401, 521226, 76574, 76574, 383819465
734, 2135604, 543178, 393027, 391411, 541356, 133316, 133316, 1182484989
735, 2139000, 463283, 491288, 489564, 461705, 116580, 116580, 1695423113
736, 2133575, 619651, 375400, 373784, 617534, 73603, 73603, 3330940349
738, 2138545, 615591, 386216, 384767, 613649, 69161, 69161, 1127309560
739, 2134069, 544156, 421706, 419957, 542264, 102993, 102993, 1023039932
737, 2136745, 564580, 438094, 436336, 562597, 67569, 67569, 2736509560
741, 2137207, 405928, 589792, 587728, 404467, 74646, 74646, 2342048451
740, 2135664, 437058, 499152, 497709, 435463, 133141, 133141, 1915859000
744, 2136414, 542048, 439914, 438115, 540347, 87995, 87995, 2454518840
743, 2134749, 581239, 398612, 397002, 579272, 89312, 89312, 3211001240
742, 2133545, 570624, 406646, 405108, 568795, 91186, 91186, 3094569288
745, 2137654, 512620, 472608, 470926, 510814, 85343, 85343, 2241861821
747, 2134606, 631197, 360927, 359387, 629133, 76981, 76981, 2525641817
746, 2136463, 655675, 342292, 340735, 653723, 72019, 72019, 676926556
748, 2134986, 399501, 577399, 575543, 397819, 92362, 92362, 2837128629
749, 2136421, 460433, 547528, 545546, 458698, 62108, 62108, 3528380592
750, 2135635, 479837, 515033, 513194, 478123, 74724, 74724, 3467753139
751, 2133769, 506358, 475070, 473203, 504690, 87224, 87224, 1528297343
753, 2133999, 510920, 462059, 459995, 508939, 96043, 96043, 191134419
752, 2136173, 437551, 545727, 544045, 435844, 86503, 86503, 2976264426
