sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 837285, 213597, 181762, 180793, 212431, 24351, 24351, 2485155315
388, 836924, 251306, 143612, 142623, 250001, 24691, 24691, 931788823
390, 838141, 173647, 213944, 212809, 172647, 32547, 32547, 452280046
391, 836403, 248594, 141623, 140575, 247389, 29111, 29111, 3137293507
392, 839118, 209816, 179818, 178865, 208691, 30964, 30964, 2638248230
395, 837571, 99035, 294393, 293167, 98074, 26451, 26451, 1428242709
393, 837117, 132327, 259919, 258763, 131274, 27417, 27417, 566612112
394, 838298, 246740, 145317, 144252, 245497, 28246, 28246, 2465866324
396, 837643, 132354, 256327, 255160, 131412, 31195, 31195, 2817458099
397, 839502, 134439, 260954, 259821, 133558, 25365, 25365, 1963629838
398, 835866, 144415, 227936, 226714, 143303, 46749, 46749, 3906909614
401, 835789, 182463, 206878, 205596, 181428, 29712, 29712, 1323537125
400, 837305, 224077, 166992, 165979, 222869, 28694, 28694, 2146276491
399, 835565, 224003, 166557, 165429, 222768, 28404, 28404, 2800541039
402, 836572, 262714, 115295, 114312, 261601, 41325, 41325, 1316039432
403, 837966, 184470, 201840, 200679, 183429, 33774, 33774, 3948357727
404, 841129, 141547, 256338, 255205, 140549, 23745, 23745, 1329850828
406, 838124, 201210, 191143, 190026, 200169, 27788, 27788, 554253579
405, 836502, 192852, 201309, 200182, 191733, 25213, 25213, 3982081891
407, 836780, 216719, 175632, 174576, 215629, 27112, 27112, 969107234
408, 838650, 293278, 81174, 80289, 292147, 45881, 45881, 551648923
409, 835916, 183990, 193818, 192701, 182927, 41240, 41240, 3544214017
410, 835916, 172319, 216324, 215033, 171202, 30519, 30519, 2349408619
411, 838568, 195744, 189889, 188936, 194645, 34677, 34677, 3185324092
413, 838782, 293439, 101180, 100250, 292199, 25857, 25857, 1350271460
412, 838193, 277141, 115826, 114798, 276012, 27208, 27208, 347163399
414, 838024, 223023, 162869, 161744, 221812, 34288, 34288, 3466663440
416, 838943, 111052, 263865, 262658, 110196, 45586, 45586, 3279871087
415, 837478, 201109, 184797, 183760, 199974, 33919, 33919, 1071384195
417, 838220, 307449, 83639, 82665, 306261, 29103, 29103, 3633441436
418, 838983, 223028, 173785, 172735, 221875, 23780, 23780, 2166378230
420, 837587, 230684, 155875, 154845, 229533, 33325, 33325, 302508803
422, 836283, 167129, 226772, 225623, 165987, 25386, 25386, 1518561532
421, 838870, 210491, 177918, 176882, 209423, 32078, 32078, 379853692
419, 836716, 275732, 118034, 117122, 274412, 25708, 25708, 2262513211
423, 836525, 190988, 191531, 190406, 189856, 36872, 36872, 2231559808
424, 837326, 170486, 224152, 222874, 169492, 25161, 25161, 1959952709
425, 837717, 196277, 190096, 188966, 195148, 33615, 33615, 3433454441
427, 838530, 83640, 308841, 307692, 82709, 27824, 27824, 2557871545
426, 837185, 249578, 145355, 144192, 248458, 24801, 24801, 1348505979
429, 838253, 122299, 268316, 267171, 121355, 29556, 29556, 716624571
428, 836781, 234808, 150589, 149475, 233657, 34126, 34126, 4212281231
430, 837220, 152511, 244537, 243402, 151334, 22718, 22718, 3018139758
431, 837667, 251711, 143995, 142873, 250620, 24234, 24234, 1806676276
433, 837184, 200969, 182908, 181747, 199772, 35894, 35894, 1206867397
434, 837922, 177776, 215258, 214086, 176686, 27058, 27058, 2167950610
432, 837561, 231544, 146200, 145301, 230272, 42122, 42122, 367215406
435, 837130, 188858, 203963, 202691, 187724, 26947, 26947, 261571357
436, 836197, 194658, 196553, 195463, 193543, 27990, 27990, 3808588655
437, 838289, 210631, 168714, 167654, 209480, 40905, 40905, 1043442394
439, 837236, 97698, 291593, 290324, 96665, 30478, 30478, 1697763836
438, 836628, 194033, 201031, 199865, 192897, 24401, 24401, 2423929519
440, 836531, 173218, 198122, 197072, 172071, 48024, 48024, 2778543317
442, 837654, 127803, 248971, 247861, 126853, 43083, 43083, 1767579427
441, 836381, 272114, 121605, 120519, 270865, 25639, 25639, 1308217932
443, 837930, 181871, 193137, 192087, 180727, 45054, 45054, 4173790249
445, 837034, 195004, 182907, 181886, 193931, 41653, 41653, 4035335726
444, 835728, 283428, 107839, 106903, 282166, 27696, 27696, 2217481012
446, 838060, 217488, 169902, 168853, 216415, 32701, 32701, 2557235862
447, 837265, 222911, 165933, 164878, 221759, 30892, 30892, 2997091186
448, 838233, 170189, 223128, 222083, 169163, 26835, 26835, 1792163973
449, 838109, 236269, 149700, 148692, 235114, 34167, 34167, 477610871
452, 838040, 163850, 191338, 190242, 162812, 64899, 64899, 3098782709
450, 837929, 223105, 171265, 170244, 221993, 25661, 25661, 2177319710
451, 836911, 209721, 161872, 160790, 208664, 47932, 47932, 4085493746
454, 837070, 175278, 220662, 219605, 174177, 23674, 23674, 1971122351
453, 837399, 315948, 68099, 67095, 314641, 35808, 35808, 1967957474
455, 837520, 184588, 209213, 208049, 183574, 26048, 26048, 1068553386
456, 836928, 201929, 183577, 182498, 200868, 34028, 34028, 2930315712
458, 837987, 145424, 239650, 238496, 144439, 34989, 34989, 971694916
457, 837321, 210209, 184237, 183112, 209065, 25349, 25349, 4169474746
460, 837151, 258893, 131582, 130513, 257681, 29241, 29241, 3280539334
459, 838270, 173701, 209825, 208805, 172607, 36666, 36666, 2336577133
461, 836415, 249278, 137576, 136619, 248132, 32405, 32405, 2803963207
462, 836959, 238710, 159599, 158412, 237718, 21260, 21260, 1015676709
465, 838162, 148693, 240015, 238947, 147725, 31391, 31391, 4218826713
464, 837780, 209898, 178056, 176976, 208870, 31990, 31990, 3889729877
463, 839055, 213534, 172380, 171345, 212514, 34641, 34641, 736346367
466, 839395, 167302, 222494, 221335, 166306, 30979, 30979, 2728661051
468, 837465, 190091, 208101, 206842, 189095, 21668, 21668, 3853035157
467, 838725, 241632, 151459, 150392, 240432, 27405, 27405, 2372278536
469, 836550, 186219, 205271, 204126, 185200, 27867, 27867, 3438435367
471, 837631, 220923, 166878, 165834, 219678, 32159, 32159, 1636277268
470, 838074, 137915, 252206, 251117, 136976, 29930, 29930, 3231387522
472, 837304, 225715, 158017, 157055, 224563, 35977, 35977, 2771236020
474, 838075, 130042, 256919, 255891, 128997, 33113, 33113, 3967440439
473, 838136, 202003, 185754, 184695, 200990, 32347, 32347, 1194283505
476, 837879, 132879, 260954, 259767, 132049, 26115, 26115, 284336572
477, 834751, 133791, 257634, 256447, 132683, 27098, 27098, 3844942082
475, 836589, 214343, 180055, 179017, 213080, 25047, 25047, 4104096522
478, 836551, 159323, 231503, 230219, 158282, 28612, 28612, 1270768050
479, 837966, 209432, 152481, 151377, 208372, 58152, 58152, 4290267958
482, 836591, 206574, 180450, 179325, 205486, 32378, 32378, 4258628873
480, 838450, 257369, 135386, 134366, 256165, 27582, 27582, 3166845285
481, 836881, 244927, 115182, 114114, 243788, 59435, 59435, 2797109827
483, 836042, 311402, 78935, 77902, 310047, 28878, 28878, 583481912
486, 835757, 225609, 149115, 147963, 224352, 44359, 44359, 525704194
485, 837324, 122016, 263455, 262305, 121104, 34222, 34222, 2595340884
484, 837272, 216095, 165582, 164636, 214877, 38041, 38041, 716650310
489, 839115, 170791, 217858, 216734, 169700, 32016, 32016, 3180079389
487, 838782, 237611, 142749, 141752, 236392, 40139, 40139, 785450018
488, 836077, 208583, 175790, 174720, 207528, 34728, 34728, 360289599
490, 837212, 198469, 162456, 161343, 197258, 58843, 58843, 4268053543
491, 837256, 187124, 195847, 194717, 186020, 36774, 36774, 224429385
492, 836771, 195586, 191478, 190322, 194527, 32429, 32429, 4193738313
493, 836123, 297759, 96045, 95143, 296564, 25306, 25306, 562751730
494, 839186, 174464, 219286, 218323, 173459, 26827, 26827, 2472261934
495, 834688, 141182, 244080, 242854, 140064, 33254, 33254, 3065760511
497, 838498, 178502, 214867, 213764, 177363, 27001, 27001, 1297716203
496, 837969, 173514, 214768, 213598, 172491, 31799, 31799, 3852300057
498, 837643, 279681, 121556, 120460, 278444, 18751, 18751, 3228357686
499, 836353, 225763, 169720, 168601, 224523, 23873, 23873, 2119700054
500, 837540, 220304, 173476, 172396, 219154, 26105, 26105, 856182896
501, 836053, 218716, 158405, 157351, 217679, 41951, 41951, 918223054
503, 836742, 249527, 143200, 142071, 248392, 26776, 26776, 3064280798
502, 837706, 300015, 92693, 91825, 298829, 27172, 27172, 3655185916
504, 836744, 189615, 202478, 201238, 188525, 27444, 27444, 2713149378
507, 838720, 119342, 276076, 274878, 118276, 25074, 25074, 2414341332
505, 835603, 225826, 172420, 171259, 224668, 20715, 20715, 1739845819
506, 837733, 255583, 142388, 141352, 254486, 21962, 21962, 1882743993
509, 838638, 256870, 139539, 138475, 255622, 24066, 24066, 794906044
508, 837919, 170076, 226552, 225320, 169031, 23470, 23470, 2744727099
510, 837459, 181446, 209009, 207998, 180348, 29329, 29329, 2278372139
511, 837665, 127599, 268141, 266988, 126597, 24170, 24170, 1174318895
513, 836461, 170422, 216198, 214935, 169298, 32804, 32804, 3077805758
512, 837913, 232867, 147425, 146467, 231842, 39656, 39656, 2851508463
514, 837664, 135365, 260851, 259760, 134468, 23610, 23610, 669796750
515, 837636, 169277, 209651, 208583, 168235, 40945, 40945, 3316886268
520, 835961, 137560, 259053, 257701, 136537, 22555, 22555, 2081548713
517, 838509, 145172, 244880, 243673, 144150, 30317, 30317, 911637579
516, 837522, 224316, 170551, 169607, 223158, 24945, 24945, 2906639284
518, 837348, 211083, 178787, 177741, 209893, 29922, 29922, 54668186
521, 837723, 168755, 221905, 220813, 167592, 29329, 29329, 3054765060
522, 837992, 215378, 172216, 171244, 214258, 32448, 32448, 1614963924
519, 838863, 298706, 95836, 94903, 297524, 25947, 25947, 2159631500
524, 838420, 130687, 261748, 260473, 129640, 27936, 27936, 3162315637
523, 838567, 228270, 162221, 161206, 227068, 29901, 29901, 732579342
525, 835677, 197527, 195964, 194748, 196350, 25544, 25544, 2269929264
526, 837774, 229048, 146153, 145133, 227790, 44825, 44825, 3045789628
527, 836213, 163472, 227176, 225985, 162414, 28583, 28583, 1863428228
529, 838684, 70447, 311273, 310101, 69529, 38667, 38667, 3510602431
528, 838078, 186868, 210692, 209683, 185825, 22505, 22505, 3364130374
531, 836970, 122272, 271097, 269827, 121226, 26274, 26274, 1640611493
530, 838209, 192721, 189179, 188119, 191692, 38249, 38249, 3960232557
533, 838214, 203045, 194453, 193460, 202024, 22616, 22616, 3793241218
534, 839052, 186762, 214722, 213552, 185812, 19102, 19102, 386489499
532, 837547, 318873, 78490, 77526, 317592, 22533, 22533, 699044314
535, 837670, 284728, 103670, 102649, 283529, 31547, 31547, 1815233733
537, 837277, 206005, 185564, 184511, 204803, 28197, 28197, 1876234221
536, 840291, 223827, 150618, 149707, 222765, 46687, 46687, 3530226339
538, 837231, 173504, 174748, 173661, 172366, 71476, 71476, 3577042037
539, 838015, 183689, 211981, 210893, 182658, 24397, 24397, 3111382904
540, 837046, 225302, 154802, 153648, 224146, 39574, 39574, 2292539277
541, 837113, 256509, 138151, 137127, 255248, 25039, 25039, 2348480019
543, 838026, 103277, 292786, 291539, 102250, 24087, 24087, 317804576
542, 836141, 253592, 139621, 138657, 252397, 25937, 25937, 3574164885
544, 838600, 239794, 148667, 147555, 238696, 31944, 31944, 4108738398
545, 838012, 161730, 224557, 223406, 160809, 33755, 33755, 3061282320
546, 836647, 205166, 181159, 180166, 203930, 33113, 33113, 2161997319
548, 837001, 183959, 200813, 199726, 182905, 34799, 34799, 1959356050
547, 837536, 233481, 156231, 155218, 232234, 30186, 30186, 2459385047
549, 839264, 170693, 223203, 222094, 169658, 26808, 26808, 2569838967
550, 837235, 187339, 185742, 184622, 186230, 46651, 46651, 4277209817
551, 837652, 304391, 91740, 90790, 302945, 23893, 23893, 292010254
552, 837630, 179122, 205733, 204617, 178020, 35069, 35069, 3929407755
553, 837437, 214470, 182116, 181125, 213308, 23209, 23209, 1727295073
554, 835587, 203278, 181746, 180510, 202091, 33981, 33981, 4241094529
555, 839842, 201530, 196940, 195891, 200587, 22447, 22447, 2186987536
556, 836398, 277100, 109036, 108033, 275607, 33311, 33311, 2049570739
557, 837962, 183361, 204952, 203878, 182263, 31754, 31754, 493695550
558, 836677, 251764, 139382, 138380, 250571, 28290, 28290, 3972188596
561, 836412, 265216, 127160, 126157, 263933, 26973, 26973, 4157665865
560, 836659, 121370, 262655, 261432, 120268, 35467, 35467, 738978900
559, 836092, 282521, 111889, 110935, 281233, 24757, 24757, 1769525793
562, 837934, 225077, 163809, 162753, 223899, 31198, 31198, 1128480510
563, 838830, 130368, 240650, 239316, 129404, 49546, 49546, 1623185711
565, 837828, 196127, 193218, 192058, 195129, 30648, 30648, 3437072129
564, 837475, 165069, 204326, 203350, 164046, 50342, 50342, 1716952315
566, 838878, 232538, 163348, 162227, 231433, 24666, 24666, 1473596488
567, 837643, 159403, 227302, 226233, 158335, 33185, 33185, 1586365638
569, 837513, 159925, 228692, 227411, 158943, 31271, 31271, 1296701398
571, 837519, 77441, 321408, 320151, 76501, 21009, 21009, 1142476530
568, 837377, 213681, 174592, 173577, 212597, 31465, 31465, 1098628051
572, 838119, 201008, 192718, 191680, 199869, 26422, 26422, 1773061994
573, 836959, 229925, 155987, 154928, 228887, 33616, 33616, 3034087653
570, 838761, 269547, 128263, 127313, 268364, 22637, 22637, 1492639550
574, 836938, 167615, 222712, 221473, 166490, 29324, 29324, 4262395020
575, 837124, 155083, 228637, 227600, 153940, 35932, 35932, 2022662077
576, 838417, 197057, 196969, 195875, 195912, 26302, 26302, 3159546059
577, 837881, 168810, 219824, 218631, 167860, 31378, 31378, 802137408
578, 838064, 271103, 120653, 119678, 270024, 28303, 28303, 1222915226
579, 837646, 115372, 252634, 251392, 114432, 51908, 51908, 3080318021
580, 838111, 225325, 164201, 163104, 224245, 30618, 30618, 2789949045
581, 839253, 198712, 187441, 186332, 197738, 34515, 34515, 1244220305
584, 838874, 123568, 268824, 267684, 122560, 28119, 28119, 3517216642
583, 837999, 164486, 230374, 229206, 163365, 25284, 25284, 3491335618
585, 836979, 233024, 155622, 154618, 231987, 30864, 30864, 3573342439
586, 838635, 150258, 230057, 228924, 149262, 40067, 40067, 1078602158
582, 837922, 279787, 114368, 113427, 278602, 25869, 25869, 2541102591
587, 836277, 316146, 70989, 70016, 314908, 32109, 32109, 4026329806
588, 838391, 206315, 187711, 186595, 205204, 26283, 26283, 3817170983
589, 836236, 192650, 149045, 148073, 191474, 77497, 77497, 4039258504
590, 836846, 204758, 185035, 183994, 203683, 29688, 29688, 3641213233
591, 837920, 194833, 197188, 196190, 193845, 27932, 27932, 3225301727
593, 838128, 201461, 193938, 192883, 200424, 24711, 24711, 3131289397
592, 837652, 237778, 131541, 130541, 236526, 50633, 50633, 186245334
594, 836716, 100164, 272775, 271599, 99248, 46465, 46465, 2741521793
598, 836127, 136432, 247778, 246577, 135244, 35048, 35048, 2369902012
595, 838117, 156247, 240605, 239593, 155142, 23265, 23265, 3525915181
596, 836420, 111214, 278890, 277660, 110262, 29197, 29197, 2239320510
597, 836365, 198837, 182397, 181288, 197735, 38054, 38054, 1716363022
600, 838491, 196850, 199098, 197964, 195791, 24394, 24394, 3887671248
599, 835936, 196535, 192855, 191861, 195355, 29665, 29665, 1754861659
602, 837541, 256868, 122369, 121251, 255747, 40653, 40653, 3719828760
601, 838280, 160967, 217101, 215978, 160086, 42074, 42074, 1892344978
605, 837701, 100846, 296464, 295230, 99831, 22665, 22665, 1818416199
603, 836495, 171325, 201087, 200018, 170285, 46890, 46890, 981336518
604, 837660, 137749, 256742, 255607, 136734, 25414, 25414, 903569461
606, 838072, 180526, 196738, 195559, 179437, 42906, 42906, 2580136470
608, 838535, 134028, 258308, 257152, 133037, 28005, 28005, 1079825010
607, 836794, 211600, 172480, 171340, 210572, 35401, 35401, 3593011214
610, 835891, 162892, 224605, 223558, 161908, 31464, 31464, 4170283357
609, 837890, 234725, 155335, 154305, 233557, 29984, 29984, 2827548871
611, 836434, 98225, 284636, 283497, 97278, 36399, 36399, 223356648
612, 836192, 214030, 177143, 176111, 212964, 27972, 27972, 2782154174
613, 838566, 74619, 324355, 323180, 73768, 21322, 21322, 1605110685
614, 836402, 206065, 182202, 180973, 204882, 31140, 31140, 1610770618
619, 836658, 171887, 220035, 218929, 170791, 27508, 27508, 1300889296
616, 836601, 213069, 177353, 176214, 211985, 28990, 28990, 2389253327
617, 839137, 235540, 148616, 147615, 234528, 36419, 36419, 2473212020
622, 838020, 177193, 204044, 202866, 176023, 38947, 38947, 4171951660
615, 838436, 274121, 112642, 111616, 273007, 33525, 33525, 3074667048
620, 836441, 131755, 266897, 265732, 130791, 20633, 20633, 3453299510
618, 836869, 214648, 169999, 168980, 213426, 34908, 34908, 1043700060
623, 835787, 203166, 166013, 164829, 201933, 49923, 49923, 3730153778
621, 836752, 312666, 74777, 73859, 311236, 32107, 32107, 218673117
624, 837229, 180490, 201140, 200162, 179393, 38022, 38022, 1490232275
625, 837736, 101898, 292760, 291476, 100966, 25318, 25318, 1556918579
627, 835748, 138776, 230936, 229878, 137604, 49277, 49277, 1958944891
628, 838597, 131370, 255034, 253951, 130368, 33937, 33937, 3862943591
626, 837495, 193078, 166249, 165197, 191953, 60509, 60509, 3845952039
631, 836883, 196761, 198088, 197013, 195609, 24706, 24706, 3973686150
630, 837206, 201402, 195690, 194521, 200335, 22629, 22629, 8557236
633, 838041, 199430, 156699, 155600, 198484, 63914, 63914, 1148409831
629, 837779, 239650, 142576, 141570, 238279, 37852, 37852, 3120421394
632, 838688, 291958, 91720, 90747, 290799, 36732, 36732, 1596061965
635, 836042, 187786, 200547, 199334, 186439, 30968, 30968, 1391531837
634, 837534, 167536, 225867, 224714, 166391, 26513, 26513, 2199514295
636, 836519, 243346, 150970, 149928, 242131, 25072, 25072, 737167197
637, 837212, 252599, 142608, 141646, 251423, 24468, 24468, 1531587735
639, 836957, 161120, 233343, 232215, 160087, 25096, 25096, 2181754
640, 837518, 239019, 151146, 150110, 237827, 29708, 29708, 761445332
638, 837976, 226783, 152835, 151848, 225694, 40408, 40408, 1069033898
641, 836359, 204676, 186500, 185277, 203694, 28106, 28106, 1624682584
644, 835369, 235644, 147985, 146896, 234426, 35209, 35209, 2657948744
642, 836431, 178663, 201508, 200311, 177647, 39151, 39151, 2227370298
647, 837517, 149614, 237936, 236733, 148568, 32333, 32333, 960091367
643, 835747, 159444, 219180, 217913, 158278, 40466, 40466, 2681638668
645, 838510, 210620, 186258, 185249, 209433, 23475, 23475, 1623486383
646, 838472, 149887, 245878, 244730, 148907, 24535, 24535, 2539668722
648, 837315, 228516, 142066, 141096, 227383, 49127, 49127, 1837061189
649, 838270, 181539, 194462, 193492, 180583, 44097, 44097, 1885471266
650, 837180, 200925, 175402, 174380, 199819, 43327, 43327, 1363289350
651, 838517, 268423, 118983, 117928, 267389, 32897, 32897, 145182746
652, 836935, 224070, 163153, 162044, 222864, 32402, 32402, 2554756394
653, 836988, 226942, 164297, 163193, 225774, 28391, 28391, 2236449016
657, 836077, 169667, 223865, 222647, 168534, 25682, 25682, 2453973299
656, 838197, 175943, 212628, 211468, 174938, 31610, 31610, 1127220562
654, 839321, 240023, 145695, 144652, 238819, 35066, 35066, 530818721
658, 837652, 176032, 215288, 214234, 174890, 28604, 28604, 4130022791
655, 838359, 177786, 211677, 210524, 176776, 30798, 30798, 3186554886
659, 838270, 298758, 83032, 82067, 297453, 38480, 38480, 4215770952
660, 836188, 164746, 224452, 223385, 163619, 29993, 29993, 1197240117
661, 840183, 220419, 147870, 146921, 219309, 52832, 52832, 1208970245
664, 837502, 37142, 361524, 360149, 36319, 21184, 21184, 688016417
662, 838456, 282611, 103372, 102407, 281468, 34299, 34299, 3361360707
663, 836181, 220411, 164415, 163358, 219207, 34395, 34395, 3234723764
666, 838189, 260660, 131124, 130195, 259544, 28333, 28333, 71364159
670, 835515, 125638, 234452, 233257, 124508, 58830, 58830, 3634332643
669, 836405, 212196, 175541, 174534, 210918, 31608, 31608, 3527936837
668, 838722, 188704, 197767, 196625, 187648, 33989, 33989, 459112404
667, 836766, 272983, 102982, 101976, 271801, 43512, 43512, 1499211715
665, 838428, 238485, 157884, 156870, 237349, 23920, 23920, 3076060317
671, 838239, 204755, 191847, 190617, 203688, 23666, 23666, 4181245086
672, 838914, 219692, 171591, 170577, 218676, 29189, 29189, 1340682317
673, 838565, 265377, 113533, 112487, 264196, 41486, 41486, 2082230578
678, 838101, 195462, 204440, 203393, 194404, 20201, 20201, 1468362738
674, 837431, 201759, 185210, 184161, 200617, 32842, 32842, 1733846292
675, 839427, 175115, 211752, 210700, 174062, 33899, 33899, 798370353
676, 837253, 208461, 182772, 181699, 207299, 28511, 28511, 3877853366
680, 837158, 106288, 262735, 261398, 105219, 50759, 50759, 1683517442
677, 836285, 179603, 209617, 208606, 178481, 29989, 29989, 1208593489
681, 837644, 258010, 131491, 130481, 256838, 30412, 30412, 2661719915
679, 838003, 285396, 100140, 99080, 284137, 34625, 34625, 580669445
683, 837056, 142942, 253346, 252190, 141918, 23330, 23330, 3275325228
684, 838809, 74963, 321212, 320010, 74068, 24278, 24278, 4077946994
682, 839932, 236280, 162392, 161377, 235273, 22305, 22305, 2469376914
685, 836958, 196430, 190577, 189480, 195365, 32553, 32553, 725435601
686, 838123, 152342, 235958, 234749, 151250, 31912, 31912, 1621904294
691, 836613, 122867, 262372, 261188, 121862, 34162, 34162, 2695471808
688, 836440, 219175, 169552, 168487, 218056, 30585, 30585, 4047253726
687, 837031, 257576, 136029, 134838, 256540, 26024, 26024, 2680066574
689, 835463, 187850, 192702, 191648, 186741, 38261, 38261, 1934054827
692, 836613, 192370, 178803, 177653, 191107, 48340, 48340, 3735038114
695, 835727, 115138, 280430, 279062, 114053, 23522, 23522, 2436718727
693, 836689, 209993, 185280, 184266, 208960, 24095, 24095, 2109630673
690, 837780, 310649, 86652, 85661, 309222, 22798, 22798, 352393077
694, 835588, 205333, 185461, 184179, 204227, 28194, 28194, 852410921
696, 838769, 184115, 206936, 205823, 183001, 29447, 29447, 2077052131
697, 837451, 270386, 115230, 114138, 269179, 34259, 34259, 3207557259
698, 837037, 240173, 140935, 139903, 238872, 38577, 38577, 2655291679
701, 838291, 111917, 238205, 237038, 110919, 70106, 70106, 2666271652
704, 837457, 62286, 333262, 331982, 61391, 24268, 24268, 241010094
700, 837661, 172558, 223691, 222601, 171605, 23603, 23603, 1397306467
699, 838552, 161864, 222501, 221456, 160941, 35895, 35895, 793947456
702, 838005, 164262, 219768, 218628, 163265, 36041, 36041, 2504467577
705, 836156, 125675, 259136, 257927, 124576, 34421, 34421, 1799684598
703, 836236, 192492, 194324, 193172, 191390, 32429, 32429, 67107308
706, 837672, 216963, 172200, 171105, 215882, 30761, 30761, 175819799
707, 834828, 113046, 279162, 277827, 111975, 26409, 26409, 1267454963
708, 837692, 128385, 246532, 245499, 127346, 44965, 44965, 1523566134
709, 838144, 201084, 181966, 180902, 199946, 37123, 37123, 683786839
710, 837443, 225668, 166120, 165050, 224421, 28092, 28092, 1810549642
712, 837305, 151002, 236946, 235827, 149998, 31766, 31766, 1032653063
713, 837836, 142044, 245018, 243572, 141002, 33100, 33100, 1421302497
711, 837891, 264526, 129816, 128790, 263173, 25793, 25793, 1449978537
714, 838612, 154402, 229765, 228412, 153327, 36353, 36353, 624595518
715, 837595, 185437, 202685, 201525, 184288, 31830, 31830, 984970477
717, 836371, 134658, 255766, 254457, 133524, 28983, 28983, 3747602083
716, 837458, 166390, 224510, 223456, 165442, 28830, 28830, 3187749455
719, 837610, 179827, 219626, 218568, 178807, 20391, 20391, 617469646
718, 838055, 216598, 181061, 179985, 215565, 22423, 22423, 3467809650
720, 837882, 215117, 177508, 176429, 213916, 27456, 27456, 522679090
721, 838878, 203681, 149764, 148688, 202525, 67110, 67110, 2794328090
722, 837064, 195225, 196598, 195445, 194124, 27836, 27836, 3874865433
723, 837676, 282971, 108114, 107088, 281791, 28856, 28856, 2287399564
727, 838101, 267028, 126305, 125297, 265743, 26864, 26864, 809901158
725, 837026, 155740, 236158, 234938, 154780, 27705, 27705, 2372904267
728, 836856, 242596, 150919, 149889, 241368, 26042, 26042, 1366084921
724, 838498, 216732, 169013, 167979, 215708, 34533, 34533, 661222682
726, 837641, 190389, 186710, 185704, 189334, 42752, 42752, 269151205
729, 837676, 150291, 246682, 245441, 149396, 22933, 22933, 3657767356
731, 835353, 78401, 256358, 255179, 77321, 84047, 84047, 2009513254
730, 836761, 152121, 231124, 229950, 151038, 36264, 36264, 1316068276
732, 837888, 251121, 144938, 144008, 249923, 23949, 23949, 1908648539
733, 836120, 243295, 136368, 135412, 242045, 39500, 39500, 74928490
734, 837355, 105812, 273697, 272539, 104835, 40236, 40236, 3044241108
735, 837270, 176777, 218274, 217182, 175791, 24623, 24623, 3402546305
736, 836676, 230035, 160078, 158954, 228947, 29331, 29331, 1072676403
739, 836803, 183809, 195416, 194253, 182785, 40270, 40270, 3958190309
737, 838052, 206911, 184578, 183655, 205706, 28601, 28601, 3074227029
738, 837505, 196735, 191141, 190045, 195552, 32016, 32016, 2240093912
741, 836344, 165378, 228193, 226890, 164459, 25712, 25712, 3305765833
740, 837159, 274055, 121134, 120141, 272893, 24468, 24468, 3724034713
742, 838981, 192797, 205457, 204418, 191583, 22363, 22363, 2419325126
743, 836816, 246466, 141239, 140219, 245294, 31799, 31799, 2640948619
744, 838233, 184679, 204158, 203194, 183666, 31268, 31268, 47480581
745, 836868, 121324, 247552, 246522, 120290, 50590, 50590, 2010641326
747, 837254, 151980, 228835, 227612, 150915, 38956, 38956, 549263132
746, 837520, 236714, 145117, 144027, 235564, 38049, 38049, 3995643878
749, 836318, 166751, 223892, 222762, 165685, 28614, 28614, 2057405612
748, 837276, 243944, 143253, 142126, 242723, 32615, 32615, 651273749
750, 835889, 179252, 217399, 216187, 178105, 22473, 22473, 2183517596
752, 836167, 253980, 127814, 126803, 252792, 37389, 37389, 1054642883
751, 836314, 152241, 233084, 231873, 151166, 33975, 33975, 3882022481
754, 836711, 234616, 147070, 146064, 233517, 37722, 37722, 2498670642
755, 838695, 177401, 213233, 212198, 176343, 29760, 29760, 2436406510
753, 839180, 360974, 40457, 39652, 359505, 19296, 19296, 3932738002
756, 835971, 143017, 234293, 233071, 141956, 41817, 41817, 3971329844
757, 836258, 190291, 203612, 202507, 189104, 25372, 25372, 4205450926
758, 836093, 90078, 294644, 293497, 89092, 34391, 34391, 1545990797
760, 836205, 101668, 291434, 290164, 100705, 26117, 26117, 1072353356
763, 836159, 77100, 316366, 314990, 76243, 25730, 25730, 319160699
759, 837426, 214794, 152329, 151227, 213702, 52687, 52687, 1815637235
761, 838117, 192269, 200242, 199209, 191147, 27625, 27625, 612825755
762, 838111, 204415, 190447, 189348, 203323, 25289, 25289, 2665908511
764, 836741, 203803, 179958, 178897, 202713, 35685, 35685, 274829858
766, 836154, 176507, 218499, 217380, 175522, 24123, 24123, 2911076881
767, 838153, 164648, 234843, 233688, 163562, 20706, 20706, 3878187918
768, 836254, 122230, 277453, 276088, 121171, 19656, 19656, 811662352
765, 837940, 309553, 91394, 90451, 308302, 19120, 19120, 1533423624
769, 837825, 187961, 204949, 203838, 186889, 27094, 27094, 3957455129
770, 837457, 101687, 295697, 294437, 100710, 22463, 22463, 3959169900
771, 837499, 162007, 227820, 226716, 161086, 29935, 29935, 790126444
773, 837022, 152690, 232876, 231758, 151616, 34041, 34041, 2877301787
772, 837959, 167385, 220536, 219337, 166301, 32200, 32200, 2505806895
775, 836117, 205630, 187957, 186788, 204392, 25675, 25675, 3020075423
774, 835505, 165947, 230376, 229154, 164826, 22601, 22601, 3133598789
776, 836565, 166218, 219057, 217959, 165079, 34126, 34126, 1082395545
