sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 836021, 228479, 162945, 162384, 227639, 27287, 27287, 4182565633
387, 836285, 213125, 181326, 180782, 212426, 24313, 24313, 2485155315
388, 835889, 250841, 143126, 142616, 249988, 24659, 24659, 931788823
390, 837234, 173208, 213501, 212809, 172646, 32535, 32535, 452280046
391, 835354, 248080, 141169, 140568, 247379, 29079, 29079, 3137293507
392, 838152, 209374, 179373, 178854, 208683, 30934, 30934, 2638248230
395, 836578, 98566, 293953, 293162, 98063, 26417, 26417, 1428242709
393, 836045, 131830, 259405, 258757, 131269, 27392, 27392, 566612112
394, 837294, 246275, 144835, 144244, 245492, 28224, 28224, 2465866324
396, 836689, 131910, 255879, 255155, 131407, 31169, 31169, 2817458099
397, 838539, 133997, 260491, 259817, 133556, 25339, 25339, 1963629838
398, 834842, 143930, 227470, 226711, 143295, 46718, 46718, 3906909614
401, 834774, 181989, 206423, 205589, 181421, 29676, 29676, 1323537125
400, 836270, 223605, 166512, 165969, 222856, 28664, 28664, 2146276491
399, 834491, 223503, 166069, 165415, 222764, 28370, 28370, 2800541039
402, 835588, 262261, 114846, 114304, 261599, 41289, 41289, 1316039432
403, 837072, 184054, 201413, 200674, 183425, 33753, 33753, 3948357727
404, 840155, 141085, 255901, 255193, 140536, 23720, 23720, 1329850828
406, 837072, 200756, 190640, 190010, 200164, 27751, 27751, 554253579
405, 835485, 192392, 200812, 200175, 191720, 25193, 25193, 3982081891
407, 835744, 216242, 175141, 174572, 215621, 27084, 27084, 969107234
408, 837660, 292811, 80722, 80285, 292138, 45852, 45852, 551648923
409, 834884, 183524, 193352, 192695, 182921, 41196, 41196, 3544214017
410, 834833, 171819, 215832, 215020, 171194, 30484, 30484, 2349408619
411, 837603, 195277, 189457, 188931, 194640, 34649, 34649, 3185324092
413, 837789, 293006, 100730, 100235, 292192, 25813, 25813, 1350271460
412, 837226, 276687, 115359, 114794, 276008, 27189, 27189, 347163399
414, 837007, 222555, 162384, 161741, 221805, 34261, 34261, 3466663440
416, 837976, 110629, 263408, 262642, 110187, 45555, 45555, 3279871087
415, 836439, 200618, 184325, 183746, 199956, 33897, 33897, 1071384195
417, 837225, 307002, 83144, 82658, 306255, 29083, 29083, 3633441436
418, 837936, 222555, 173312, 172725, 221866, 23739, 23739, 2166378230
420, 836555, 230178, 155421, 154839, 229527, 33295, 33295, 302508803
422, 835285, 166629, 226343, 225619, 165986, 25354, 25354, 1518561532
421, 837983, 210075, 177492, 176881, 209417, 32059, 32059, 379853692
419, 835760, 275281, 117586, 117119, 274408, 25683, 25683, 2262513211
423, 835544, 190527, 191056, 190404, 189853, 36852, 36852, 2231559808
424, 836379, 170053, 223698, 222874, 169486, 25134, 25134, 1959952709
425, 836693, 195816, 189628, 188960, 195139, 33575, 33575, 3433454441
427, 837564, 83176, 308405, 307688, 82705, 27795, 27795, 2557871545
426, 836202, 249122, 144867, 144189, 248454, 24785, 24785, 1348505979
429, 837324, 121874, 267872, 267168, 121346, 29532, 29532, 716624571
428, 835715, 234299, 150117, 149467, 233646, 34093, 34093, 4212281231
430, 836149, 151976, 244076, 243393, 151328, 22688, 22688, 3018139758
431, 836655, 251250, 143521, 142858, 250608, 24209, 24209, 1806676276
433, 836135, 200485, 182447, 181736, 199763, 35852, 35852, 1206867397
434, 836862, 177258, 214766, 214083, 176679, 27038, 27038, 2167950610
432, 836602, 231078, 145782, 145299, 230267, 42088, 42088, 367215406
435, 836062, 188381, 203432, 202686, 187717, 26923, 26923, 261571357
436, 835123, 194134, 196095, 195456, 193534, 27952, 27952, 3808588655
437, 837268, 210118, 168289, 167651, 209476, 40867, 40867, 1043442394
439, 836185, 97231, 291096, 290317, 96661, 30440, 30440, 1697763836
438, 835625, 193580, 200550, 199854, 192883, 24379, 24379, 2423929519
440, 835527, 172731, 197652, 197069, 172061, 48007, 48007, 2778543317
442, 836677, 127354, 248509, 247856, 126848, 43055, 43055, 1767579427
441, 835379, 271644, 121132, 120514, 270857, 25616, 25616, 1308217932
443, 836937, 181392, 192686, 192082, 180715, 45031, 45031, 4173790249
445, 836033, 194545, 182446, 181877, 193927, 41619, 41619, 4035335726
444, 834737, 282974, 107373, 106897, 282163, 27665, 27665, 2217481012
446, 837054, 217020, 169423, 168848, 216407, 32678, 32678, 2557235862
447, 836215, 222411, 165453, 164872, 221749, 30865, 30865, 2997091186
448, 837232, 169721, 222649, 222080, 169158, 26812, 26812, 1792163973
449, 837147, 235827, 149273, 148687, 235110, 34125, 34125, 477610871
452, 837067, 163431, 190860, 190233, 162805, 64869, 64869, 3098782709
450, 836963, 222658, 170815, 170242, 221986, 25631, 25631, 2177319710
451, 835943, 209261, 161427, 160783, 208658, 47907, 47907, 4085493746
454, 836056, 174778, 220218, 219600, 174172, 23644, 23644, 1971122351
453, 836417, 315514, 67640, 67084, 314633, 35773, 35773, 1967957474
455, 836497, 184138, 208724, 208039, 183570, 26013, 26013, 1068553386
456, 835925, 201454, 183117, 182491, 200857, 34003, 34003, 2930315712
458, 836981, 144954, 239201, 238490, 144436, 34950, 34950, 971694916
457, 836277, 209739, 183747, 183106, 209053, 25316, 25316, 4169474746
460, 836107, 258389, 131112, 130506, 257668, 29216, 29216, 3280539334
459, 837231, 173221, 209344, 208800, 172598, 36634, 36634, 2336577133
461, 835350, 248776, 137110, 136613, 248123, 32364, 32364, 2803963207
462, 836010, 238281, 159140, 158403, 237714, 21236, 21236, 1015676709
465, 837164, 148235, 239550, 238942, 147721, 31358, 31358, 4218826713
464, 836774, 209426, 177594, 176968, 208864, 31961, 31961, 3889729877
463, 838110, 213097, 171911, 171340, 212512, 34625, 34625, 736346367
466, 838376, 166828, 222023, 221324, 166303, 30949, 30949, 2728661051
468, 836467, 189615, 207650, 206832, 189092, 21639, 21639, 3853035157
467, 837739, 241159, 151010, 150385, 240425, 27380, 27380, 2372278536
469, 835548, 185785, 204791, 204118, 185190, 27832, 27832, 3438435367
471, 836598, 220455, 166399, 165824, 219668, 32126, 32126, 1636277268
470, 837087, 137467, 251737, 251108, 136967, 29904, 29904, 3231387522
472, 836333, 225243, 157579, 157051, 224544, 35958, 35958, 2771236020
474, 837089, 129576, 256477, 255876, 128988, 33086, 33086, 3967440439
473, 837139, 201530, 185308, 184692, 200981, 32314, 32314, 1194283505
476, 836946, 132472, 260518, 259761, 132037, 26079, 26079, 284336572
477, 833749, 133312, 257172, 256444, 132673, 27074, 27074, 3844942082
475, 835565, 213841, 179602, 179011, 213073, 25019, 25019, 4104096522
478, 835524, 158845, 231033, 230215, 158275, 28578, 28578, 1270768050
479, 836895, 208948, 151985, 151369, 208359, 58117, 58117, 4290267958
482, 835612, 206141, 179979, 179317, 205485, 32345, 32345, 4258628873
480, 837492, 256912, 134934, 134360, 256162, 27562, 27562, 3166845285
481, 835884, 244451, 114703, 114111, 243783, 59418, 59418, 2797109827
483, 834984, 310920, 78436, 77895, 310043, 28845, 28845, 583481912
486, 834699, 225096, 148640, 147958, 224349, 44328, 44328, 525704194
485, 836421, 121600, 263017, 262300, 121094, 34205, 34205, 2595340884
484, 836254, 215631, 165103, 164630, 214874, 38008, 38008, 716650310
489, 838102, 170335, 217400, 216726, 169689, 31976, 31976, 3180079389
487, 837781, 237135, 142296, 141740, 236392, 40109, 40109, 785450018
488, 835081, 208149, 175320, 174712, 207522, 34689, 34689, 360289599
490, 836183, 198006, 161969, 161336, 197248, 58812, 58812, 4268053543
491, 836290, 186674, 195422, 194710, 186012, 36736, 36736, 224429385
492, 835797, 195153, 191013, 190313, 194518, 32400, 32400, 4193738313
493, 835077, 297287, 95550, 95140, 296560, 25270, 25270, 562751730
494, 838239, 174035, 218823, 218313, 173454, 26807, 26807, 2472261934
495, 833630, 140683, 243576, 242845, 140060, 33233, 33233, 3065760511
497, 837465, 178008, 214409, 213760, 177354, 26967, 26967, 1297716203
496, 836985, 173049, 214304, 213589, 172485, 31779, 31779, 3852300057
498, 836651, 279218, 121084, 120451, 278438, 18730, 18730, 3228357686
499, 835312, 225266, 169249, 168593, 224518, 23843, 23843, 2119700054
500, 836492, 219787, 173025, 172386, 219146, 26074, 26074, 856182896
501, 835076, 218274, 157941, 157346, 217671, 41922, 41922, 918223054
503, 835694, 249061, 142706, 142061, 248386, 26740, 26740, 3064280798
502, 836779, 299546, 92294, 91823, 298818, 27149, 27149, 3655185916
504, 835720, 189120, 202006, 201234, 188522, 27419, 27419, 2713149378
507, 837674, 118840, 275592, 274864, 118268, 25055, 25055, 2414341332
505, 834588, 225346, 171954, 171254, 224664, 20685, 20685, 1739845819
506, 836769, 255137, 141921, 141349, 254478, 21942, 21942, 1882743993
509, 837626, 256437, 139037, 138466, 255618, 24034, 24034, 794906044
508, 836906, 169627, 226049, 225310, 169030, 23445, 23445, 2744727099
510, 836491, 180979, 208571, 207993, 180338, 29305, 29305, 2278372139
511, 836657, 127140, 267668, 266977, 126588, 24142, 24142, 1174318895
513, 835380, 169883, 215741, 214932, 169286, 32769, 32769, 3077805758
512, 836945, 232410, 146972, 146461, 231834, 39634, 39634, 2851508463
514, 836666, 134913, 260383, 259756, 134454, 23580, 23580, 669796750
515, 836635, 168794, 209204, 208577, 168230, 40915, 40915, 3316886268
520, 834881, 137059, 258555, 257695, 136520, 22526, 22526, 2081548713
517, 837487, 144666, 244424, 243669, 144138, 30295, 30295, 911637579
516, 836525, 223819, 170103, 169597, 223154, 24926, 24926, 2906639284
518, 836300, 210583, 178306, 177737, 209886, 29894, 29894, 54668186
521, 836713, 168254, 221436, 220810, 167585, 29314, 29314, 3054765060
522, 837025, 214926, 171764, 171237, 214252, 32423, 32423, 1614963924
519, 837833, 298254, 95350, 94894, 297511, 25912, 25912, 2159631500
524, 837377, 130201, 261244, 260469, 129631, 27916, 27916, 3162315637
523, 837618, 227829, 161758, 161201, 227064, 29883, 29883, 732579342
525, 834644, 197054, 195494, 194740, 196346, 25505, 25505, 2269929264
526, 836768, 228564, 145709, 145129, 227786, 44790, 44790, 3045789628
527, 835184, 163005, 226704, 225976, 162403, 28548, 28548, 1863428228
529, 837703, 69975, 310828, 310099, 69521, 38640, 38640, 3510602431
528, 837136, 186443, 210219, 209676, 185816, 22491, 22491, 3364130374
531, 835981, 121792, 270657, 269820, 121214, 26249, 26249, 1640611493
530, 837195, 192296, 188673, 188110, 191688, 38214, 38214, 3960232557
533, 837260, 202590, 194014, 193457, 202019, 22590, 22590, 3793241218
534, 838090, 186327, 214270, 213548, 185809, 19068, 19068, 386489499
532, 836543, 318413, 78022, 77519, 317585, 22502, 22502, 699044314
535, 836708, 284283, 103228, 102640, 283521, 31518, 31518, 1815233733
537, 836327, 205559, 185121, 184504, 204797, 28173, 28173, 1876234221
536, 839316, 223361, 150198, 149700, 222757, 46650, 46650, 3530226339
538, 836232, 173028, 174280, 173651, 172365, 71454, 71454, 3577042037
539, 837012, 183226, 211520, 210888, 182652, 24363, 24363, 3111382904
540, 836026, 224830, 154323, 153637, 224142, 39547, 39547, 2292539277
541, 836095, 256029, 137694, 137123, 255241, 25004, 25004, 2348480019
543, 837039, 102818, 292313, 291534, 102248, 24063, 24063, 317804576
542, 835052, 253100, 139130, 138641, 252381, 25900, 25900, 3574164885
544, 837610, 239382, 148193, 147543, 238688, 31902, 31902, 4108738398
545, 836983, 161258, 224100, 223399, 160798, 33714, 33714, 3061282320
546, 835659, 204711, 180701, 180159, 203918, 33085, 33085, 2161997319
548, 835943, 183486, 200320, 199714, 182897, 34763, 34763, 1959356050
547, 836476, 232998, 155728, 155207, 232221, 30161, 30161, 2459385047
549, 838302, 170255, 222737, 222092, 169652, 26783, 26783, 2569838967
550, 836231, 186887, 185257, 184619, 186226, 46621, 46621, 4277209817
551, 836572, 303887, 91263, 90779, 302935, 23854, 23854, 292010254
552, 836555, 178629, 205231, 204606, 178013, 35038, 35038, 3929407755
553, 836417, 213987, 181660, 181118, 213296, 23178, 23178, 1727295073
554, 834603, 202803, 181294, 180509, 202083, 33957, 33957, 4241094529
555, 838913, 201117, 196497, 195889, 200582, 22414, 22414, 2186987536
556, 835356, 276597, 108570, 108029, 275596, 33282, 33282, 2049570739
557, 836913, 182837, 204484, 203870, 182250, 31736, 31736, 493695550
558, 835687, 251322, 138892, 138375, 250570, 28264, 28264, 3972188596
561, 835368, 264735, 126673, 126143, 263925, 26946, 26946, 4157665865
560, 835620, 120904, 262159, 261421, 120262, 35437, 35437, 738978900
559, 835059, 282037, 111408, 110931, 281229, 24727, 24727, 1769525793
562, 836944, 224612, 163354, 162745, 223895, 31169, 31169, 1128480510
563, 837877, 129911, 240212, 239308, 129394, 49526, 49526, 1623185711
565, 836863, 195682, 192765, 192050, 195122, 30622, 30622, 3437072129
564, 836538, 164622, 203904, 203347, 164041, 50312, 50312, 1716952315
566, 837822, 232063, 162869, 162212, 231422, 24628, 24628, 1473596488
567, 836668, 158954, 226848, 226225, 158333, 33154, 33154, 1586365638
569, 836538, 159513, 228191, 227406, 158934, 31247, 31247, 1296701398
571, 836492, 76999, 320897, 320142, 76492, 20981, 20981, 1142476530
568, 836395, 213218, 174142, 173571, 212594, 31435, 31435, 1098628051
572, 837171, 200567, 192297, 191679, 199864, 26382, 26382, 1773061994
573, 835898, 229415, 155512, 154921, 228880, 33585, 33585, 3034087653
570, 837832, 269098, 127818, 127307, 268361, 22624, 22624, 1492639550
574, 835893, 167103, 222242, 221467, 166483, 29299, 29299, 4262395020
575, 836196, 154641, 228199, 227592, 153938, 35913, 35913, 2022662077
576, 837403, 196595, 196486, 195862, 195910, 26275, 26275, 3159546059
577, 836891, 168327, 219383, 218627, 167848, 31353, 31353, 802137408
578, 837094, 270670, 120190, 119674, 270016, 28272, 28272, 1222915226
579, 836619, 114901, 252142, 251383, 114423, 51885, 51885, 3080318021
580, 837016, 224830, 163695, 163092, 224237, 30581, 30581, 2789949045
581, 838285, 198285, 187002, 186313, 197727, 34479, 34479, 1244220305
584, 837859, 123069, 268401, 267678, 122553, 28079, 28079, 3517216642
583, 837003, 164033, 229914, 229200, 163358, 25249, 25249, 3491335618
585, 836015, 232548, 155207, 154615, 231977, 30834, 30834, 3573342439
586, 837644, 149804, 229583, 228921, 149254, 40041, 40041, 1078602158
582, 836994, 279351, 113936, 113425, 278596, 25843, 25843, 2541102591
587, 835301, 315712, 70523, 70012, 314904, 32075, 32075, 4026329806
588, 837373, 205844, 187236, 186589, 205198, 26253, 26253, 3817170983
589, 835244, 192189, 148583, 148065, 191471, 77468, 77468, 4039258504
590, 835886, 204277, 184613, 183988, 203680, 29664, 29664, 3641213233
591, 836983, 194406, 196739, 196187, 193839, 27906, 27906, 3225301727
593, 837216, 201035, 193510, 192879, 200420, 24686, 24686, 3131289397
592, 836625, 237287, 131088, 130528, 236516, 50603, 50603, 186245334
594, 835709, 99695, 272290, 271593, 99245, 46443, 46443, 2741521793
598, 835111, 135958, 247303, 246574, 135236, 35020, 35020, 2369902012
595, 837080, 155755, 240167, 239582, 155132, 23222, 23222, 3525915181
596, 835433, 110753, 278431, 277652, 110259, 29169, 29169, 2239320510
597, 835384, 198361, 181952, 181284, 197729, 38029, 38029, 1716363022
600, 837402, 196337, 198581, 197949, 195785, 24375, 24375, 3887671248
599, 834951, 196085, 192386, 191846, 195346, 29644, 29644, 1754861659
602, 836534, 256417, 121864, 121249, 255742, 40631, 40631, 3719828760
601, 837284, 160491, 216657, 215971, 160079, 42043, 42043, 1892344978
605, 836679, 100369, 296006, 295220, 99824, 22630, 22630, 1818416199
603, 835508, 170845, 200653, 200012, 170280, 46859, 46859, 981336518
604, 836608, 137263, 256246, 255597, 136734, 25384, 25384, 903569461
606, 837142, 180102, 196281, 195557, 179434, 42884, 42884, 2580136470
608, 837526, 133553, 257836, 257148, 133027, 27981, 27981, 1079825010
607, 835762, 211138, 171980, 171329, 210565, 35375, 35375, 3593011214
610, 834889, 162408, 224141, 223553, 161907, 31440, 31440, 4170283357
609, 836849, 234211, 154870, 154297, 233551, 29960, 29960, 2827548871
611, 835398, 97730, 284145, 283491, 97270, 36381, 36381, 223356648
612, 835156, 213539, 176670, 176100, 212953, 27947, 27947, 2782154174
613, 837568, 74167, 323864, 323175, 73764, 21299, 21299, 1605110685
614, 835434, 205608, 181752, 180969, 204869, 31118, 31118, 1610770618
619, 835631, 171389, 219573, 218926, 170775, 27484, 27484, 1300889296
616, 835639, 212632, 176903, 176199, 211983, 28961, 28961, 2389253327
617, 838143, 235085, 148166, 147607, 234519, 36383, 36383, 2473212020
622, 837099, 176775, 203599, 202862, 176021, 38921, 38921, 4171951660
615, 837441, 273663, 112171, 111612, 273001, 33497, 33497, 3074667048
620, 835355, 131254, 266380, 265713, 130784, 20612, 20612, 3453299510
618, 835826, 214143, 169530, 168971, 213422, 34880, 34880, 1043700060
623, 834737, 202679, 165510, 164821, 201923, 49902, 49902, 3730153778
621, 835796, 312200, 74323, 73852, 311233, 32094, 32094, 218673117
624, 836241, 180010, 200692, 200159, 179386, 37997, 37997, 1490232275
625, 836691, 101419, 292267, 291464, 100959, 25291, 25291, 1556918579
627, 834778, 138317, 230501, 229874, 137598, 49244, 49244, 1958944891
628, 837619, 130909, 254563, 253945, 130362, 33920, 33920, 3862943591
626, 836514, 192625, 165786, 165191, 191946, 60483, 60483, 3845952039
631, 835875, 196325, 197582, 197003, 195603, 24681, 24681, 3973686150
630, 836174, 200929, 195204, 194512, 200331, 22599, 22599, 8557236
633, 837032, 198990, 156241, 155595, 198474, 63866, 63866, 1148409831
629, 836761, 239174, 142097, 141566, 238276, 37824, 37824, 3120421394
632, 837661, 291515, 91238, 90733, 290791, 36692, 36692, 1596061965
635, 834995, 187299, 200061, 199325, 186434, 30938, 30938, 1391531837
634, 836550, 167082, 225424, 224709, 166387, 26474, 26474, 2199514295
636, 835537, 242909, 150500, 149925, 242123, 25040, 25040, 737167197
637, 836165, 252121, 142122, 141636, 251418, 24434, 24434, 1531587735
639, 835948, 160654, 232888, 232214, 160078, 25057, 25057, 2181754
640, 836536, 238585, 150681, 150104, 237826, 29670, 29670, 761445332
638, 837028, 226365, 152357, 151840, 225690, 40388, 40388, 1069033898
641, 835332, 204214, 186023, 185269, 203686, 28070, 28070, 1624682584
644, 834348, 235152, 147532, 146891, 234415, 35179, 35179, 2657948744
642, 835402, 178180, 201022, 200301, 177643, 39128, 39128, 2227370298
647, 836537, 149164, 237497, 236718, 148560, 32299, 32299, 960091367
643, 834711, 158962, 218700, 217905, 158272, 40436, 40436, 2681638668
645, 837617, 210213, 185810, 185246, 209432, 23458, 23458, 1623486383
646, 837499, 149415, 245443, 244724, 148901, 24508, 24508, 2539668722
648, 836315, 228013, 141630, 141091, 227375, 49103, 49103, 1837061189
649, 837285, 181104, 194006, 193485, 180578, 44056, 44056, 1885471266
650, 836177, 200452, 174957, 174376, 199812, 43290, 43290, 1363289350
651, 837505, 267965, 118500, 117920, 267380, 32870, 32870, 145182746
652, 835920, 223580, 162690, 162039, 222853, 32379, 32379, 2554756394
653, 835945, 226491, 163803, 163184, 225765, 28351, 28351, 2236449016
657, 835042, 169200, 223372, 222632, 168532, 25653, 25653, 2453973299
656, 837095, 175446, 212116, 211455, 174932, 31573, 31573, 1127220562
654, 838356, 239570, 145258, 144643, 238813, 35036, 35036, 530818721
658, 836634, 175579, 214812, 214229, 174876, 28569, 28569, 4130022791
655, 837339, 177305, 211204, 210521, 176769, 30770, 30770, 3186554886
659, 837304, 298329, 82544, 82060, 297447, 38462, 38462, 4215770952
660, 835182, 164259, 224004, 223381, 163612, 29963, 29963, 1197240117
661, 839207, 219962, 147410, 146918, 219301, 52808, 52808, 1208970245
664, 836477, 36665, 361085, 360146, 36289, 21146, 21146, 688016417
662, 837503, 282164, 102936, 102403, 281464, 34268, 34268, 3361360707
663, 835134, 219919, 163930, 163351, 219204, 34365, 34365, 3234723764
666, 837182, 260217, 130667, 130181, 259531, 28293, 28293, 71364159
670, 834483, 125149, 233964, 233248, 124508, 58807, 58807, 3634332643
669, 835387, 211728, 175069, 174531, 210913, 31573, 31573, 3527936837
668, 837767, 188255, 197300, 196623, 187641, 33974, 33974, 459112404
667, 835628, 272483, 102452, 101966, 271785, 43471, 43471, 1499211715
665, 837384, 238014, 157372, 156858, 237344, 23898, 23898, 3076060317
671, 837256, 204307, 191408, 190612, 203679, 23625, 23625, 4181245086
672, 837932, 219252, 171125, 170568, 218669, 29159, 29159, 1340682317
673, 837555, 264932, 113065, 112483, 264183, 41446, 41446, 2082230578
678, 837052, 194978, 203961, 203390, 194395, 20164, 20164, 1468362738
674, 836378, 201288, 184735, 184153, 200604, 32799, 32799, 1733846292
675, 838450, 174670, 211302, 210695, 174061, 33861, 33861, 798370353
676, 836219, 207975, 182292, 181693, 207287, 28486, 28486, 3877853366
680, 836155, 105843, 262239, 261391, 105208, 50737, 50737, 1683517442
677, 835238, 179116, 209152, 208594, 178470, 29953, 29953, 1208593489
681, 836617, 257549, 130997, 130471, 256828, 30386, 30386, 2661719915
679, 837015, 284925, 99678, 99072, 284120, 34610, 34610, 580669445
683, 836070, 142501, 252871, 252177, 141917, 23302, 23302, 3275325228
684, 837838, 74507, 320764, 320004, 74063, 24250, 24250, 4077946994
682, 838882, 235800, 161905, 161371, 235262, 22272, 22272, 2469376914
685, 835998, 195982, 190134, 189474, 195358, 32525, 32525, 725435601
686, 837123, 151870, 235488, 234744, 151245, 31888, 31888, 1621904294
691, 835616, 122394, 261951, 261179, 121854, 34119, 34119, 2695471808
688, 835370, 218653, 169105, 168472, 218046, 30547, 30547, 4047253726
687, 836016, 257137, 135521, 134831, 256533, 25997, 25997, 2680066574
689, 834392, 187336, 192219, 191644, 186737, 38228, 38228, 1934054827
692, 835561, 191876, 178317, 177645, 191095, 48314, 48314, 3735038114
695, 834667, 114663, 279930, 279054, 114050, 23485, 23485, 2436718727
693, 835757, 209546, 184847, 184262, 208956, 24073, 24073, 2109630673
690, 836712, 310140, 86173, 85638, 309213, 22774, 22774, 352393077
694, 834514, 204857, 184974, 184171, 204218, 28147, 28147, 852410921
696, 837766, 183665, 206453, 205817, 182987, 29422, 29422, 2077052131
697, 836402, 269881, 114762, 114125, 269174, 34230, 34230, 3207557259
698, 835991, 239669, 140476, 139899, 238865, 38541, 38541, 2655291679
701, 837302, 111490, 237724, 237030, 110914, 70072, 70072, 2666271652
704, 836408, 61826, 332773, 331971, 61388, 24225, 24225, 241010094
700, 836707, 172129, 223233, 222597, 171600, 23574, 23574, 1397306467
699, 837659, 161438, 222083, 221453, 160941, 35872, 35872, 793947456
702, 837008, 163800, 219317, 218620, 163259, 36006, 36006, 2504467577
705, 835190, 125241, 258652, 257919, 124570, 34404, 34404, 1799684598
703, 835201, 192017, 193857, 193162, 191383, 32391, 32391, 67107308
706, 836685, 216537, 171723, 171099, 215868, 30729, 30729, 175819799
707, 833751, 112550, 278679, 277820, 111958, 26372, 26372, 1267454963
708, 836668, 127909, 246053, 245492, 127340, 44937, 44937, 1523566134
709, 837187, 200648, 181532, 180896, 199941, 37085, 37085, 683786839
710, 836482, 225215, 165683, 165045, 224419, 28060, 28060, 1810549642
712, 836328, 150573, 236442, 235820, 149989, 31752, 31752, 1032653063
713, 836825, 141564, 244551, 243564, 140996, 33075, 33075, 1421302497
711, 836799, 264035, 129313, 128764, 263165, 25761, 25761, 1449978537
714, 837614, 153929, 229293, 228410, 153322, 36330, 36330, 624595518
715, 836589, 184959, 202222, 201519, 184281, 31804, 31804, 984970477
717, 835309, 134181, 255273, 254451, 133514, 28945, 28945, 3747602083
716, 836474, 165953, 224034, 223448, 165435, 28802, 28802, 3187749455
719, 836577, 179386, 219096, 218553, 178802, 20370, 20370, 617469646
718, 837029, 216112, 180598, 179979, 215552, 22394, 22394, 3467809650
720, 836891, 214651, 177038, 176417, 213913, 27436, 27436, 522679090
721, 837854, 203198, 149280, 148683, 202521, 67086, 67086, 2794328090
722, 835984, 194751, 196108, 195432, 194115, 27789, 27789, 3874865433
723, 836732, 282546, 107658, 107084, 281782, 28831, 28831, 2287399564
727, 837125, 266566, 125856, 125293, 265740, 26835, 26835, 809901158
725, 835984, 155256, 235657, 234928, 154767, 27688, 27688, 2372904267
728, 835846, 242105, 150471, 149887, 241361, 26011, 26011, 1366084921
724, 837523, 216260, 168561, 167974, 215702, 34513, 34513, 661222682
726, 836658, 189933, 186245, 185701, 189325, 42727, 42727, 269151205
729, 836720, 149871, 246215, 245433, 149389, 22906, 22906, 3657767356
731, 834350, 77935, 255895, 255175, 77317, 84014, 84014, 2009513254
730, 835772, 151643, 230685, 229945, 151031, 36234, 36234, 1316068276
732, 836902, 250645, 144482, 144004, 249917, 23927, 23927, 1908648539
733, 835082, 242773, 135934, 135407, 242040, 39464, 39464, 74928490
734, 836386, 105350, 273265, 272537, 104832, 40201, 40201, 3044241108
735, 836279, 176314, 217813, 217179, 175787, 24593, 24593, 3402546305
736, 835639, 229554, 159617, 158942, 228944, 29291, 29291, 1072676403
739, 835777, 183355, 194934, 194240, 182782, 40233, 40233, 3958190309
737, 837101, 206462, 184140, 183651, 205704, 28572, 28572, 3074227029
738, 836488, 196233, 190681, 190039, 195543, 31996, 31996, 2240093912
741, 835348, 164931, 227709, 226882, 164452, 25687, 25687, 3305765833
740, 836104, 273576, 120641, 120132, 272883, 24436, 24436, 3724034713
742, 837985, 192338, 204975, 204413, 191581, 22339, 22339, 2419325126
743, 835808, 245979, 140774, 140213, 245290, 31776, 31776, 2640948619
744, 837247, 184215, 203701, 203185, 183662, 31242, 31242, 47480581
745, 835850, 120834, 247103, 246513, 120284, 50558, 50558, 2010641326
747, 836215, 151501, 228343, 227607, 150906, 38929, 38929, 549263132
746, 836515, 236249, 144639, 144020, 235555, 38026, 38026, 3995643878
749, 835356, 166305, 223427, 222756, 165676, 28596, 28596, 2057405612
748, 836199, 243471, 142749, 142113, 242710, 32578, 32578, 651273749
750, 834895, 178798, 216928, 216180, 178101, 22444, 22444, 2183517596
752, 835170, 253531, 127338, 126796, 252781, 37362, 37362, 1054642883
751, 835235, 151747, 232626, 231869, 151149, 33922, 33922, 3882022481
754, 835768, 234199, 146603, 146059, 233515, 37696, 37696, 2498670642
755, 837704, 176925, 212791, 212184, 176336, 29734, 29734, 2436406510
753, 838207, 360522, 40010, 39646, 359497, 19266, 19266, 3932738002
756, 834933, 142496, 233845, 233068, 141948, 41788, 41788, 3971329844
757, 835278, 189827, 203157, 202500, 189098, 25348, 25348, 4205450926
758, 835061, 89596, 294170, 293483, 89088, 34362, 34362, 1545990797
760, 835162, 101191, 290949, 290159, 100691, 26086, 26086, 1072353356
763, 835214, 76655, 315932, 314990, 76237, 25700, 25700, 319160699
759, 836437, 214342, 151850, 151219, 213700, 52663, 52663, 1815637235
761, 837072, 191769, 199764, 199202, 191135, 27601, 27601, 612825755
762, 837198, 203996, 190014, 189341, 203319, 25264, 25264, 2665908511
764, 835685, 203341, 179448, 178881, 202707, 35654, 35654, 274829858
766, 835132, 176053, 218013, 217372, 175510, 24092, 24092, 2911076881
767, 837120, 164149, 234384, 233686, 163555, 20673, 20673, 3878187918
768, 835282, 121783, 276984, 276085, 121166, 19632, 19632, 811662352
765, 836939, 309089, 90913, 90445, 308294, 19099, 19099, 1533423624
769, 836837, 187518, 204475, 203832, 186888, 27062, 27062, 3957455129
770, 836472, 101215, 295245, 294432, 100706, 22437, 22437, 3959169900
771, 836495, 161541, 227368, 226709, 161075, 29901, 29901, 790126444
773, 835955, 152206, 232382, 231751, 151608, 34004, 34004, 2877301787
772, 836974, 166908, 220072, 219329, 166293, 32186, 32186, 2505806895
775, 835115, 205157, 187503, 186782, 204387, 25643, 25643, 3020075423
774, 834471, 165472, 229893, 229137, 164821, 22574, 22574, 3133598789
