sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
350, 4826466, 2247313, 62142, 49245, 2233754, 117006, 117006, 4140254622
367, 4840368, 45306, 2279492, 2264357, 32571, 109321, 109321, 101164411
346, 4829356, 64677, 2206713, 2193564, 51598, 156402, 156402, 490240169
363, 4831400, 50241, 2263072, 2249536, 37253, 115649, 115649, 2864000147
357, 4837106, 46429, 2274762, 2261724, 33639, 110276, 110276, 3469348098
370, 4830774, 49837, 2268493, 2251114, 36940, 112195, 112195, 1216627940
364, 4830258, 2266072, 51231, 38580, 2251149, 111613, 111613, 2726561561
359, 4825345, 2262116, 51040, 38158, 2247701, 113165, 113165, 3260802049
365, 4828312, 42975, 2275376, 2262342, 30241, 108689, 108689, 1007554741
360, 4828026, 2268603, 45858, 32975, 2255548, 112521, 112521, 2638301028
369, 4832842, 47370, 2270814, 2256892, 34450, 111658, 111658, 1026197322
366, 4837609, 50234, 2270446, 2257522, 37415, 110996, 110996, 899958452
372, 4821685, 2261371, 47416, 34161, 2247197, 115770, 115770, 2510855631
368, 4831891, 41589, 2278867, 2265990, 28963, 108241, 108241, 891617438
373, 4836709, 56432, 2261595, 2248295, 43827, 113280, 113280, 3703552131
377, 4836723, 2279869, 42845, 30332, 2265185, 109246, 109246, 2973745355
375, 4834062, 2268214, 47736, 35128, 2255278, 113853, 113853, 3165737905
379, 4823894, 2260148, 53030, 40066, 2245784, 112433, 112433, 461986498
371, 4837008, 2278947, 44511, 31817, 2265883, 107925, 107925, 4098633099
378, 4829166, 2269967, 47152, 34213, 2255206, 111314, 111314, 2394531276
383, 4833961, 2272384, 45996, 33391, 2258978, 111606, 111606, 2826303064
374, 4836010, 2277872, 42882, 30274, 2264158, 110412, 110412, 3013539603
382, 4827157, 48302, 2268829, 2252793, 35649, 110792, 110792, 2705016679
380, 4822535, 2230529, 77008, 64031, 2216385, 117291, 117291, 1805622496
376, 4830122, 50949, 2265052, 2252221, 38118, 111891, 111891, 4148605599
384, 4834096, 45985, 2270668, 2256419, 33220, 113902, 113902, 3756014542
381, 4829491, 43317, 2274448, 2261219, 30577, 109965, 109965, 3872401373
385, 4825756, 2265931, 49866, 36786, 2251295, 110939, 110939, 1665172440
388, 4831990, 50439, 2267941, 2254223, 37795, 110796, 110796, 2847207308
391, 4840940, 44455, 2281367, 2266129, 31867, 108561, 108561, 3993563094
387, 4832532, 56708, 2261507, 2247802, 43785, 111365, 111365, 4181041156
389, 4837540, 46371, 2275820, 2262757, 33542, 109525, 109525, 3270552950
386, 4835815, 2269714, 50297, 37356, 2256690, 110879, 110879, 2504466622
392, 4840470, 45344, 2278212, 2265076, 32524, 109657, 109657, 2183538408
390, 4829249, 2253341, 59136, 46223, 2240079, 115235, 115235, 3396399897
395, 4830810, 57241, 2259308, 2246105, 44528, 111814, 111814, 1103390366
393, 4830760, 2264606, 51668, 38987, 2250831, 112334, 112334, 2035938604
394, 4844866, 2270781, 53289, 40612, 2257084, 111550, 111550, 2496042405
397, 4826518, 2256631, 56693, 43641, 2242085, 113734, 113734, 1476232995
398, 4834054, 60836, 2252005, 2239042, 47815, 117178, 117178, 732933445
400, 4831645, 45342, 2271535, 2257401, 32607, 112380, 112380, 1747768331
402, 4835327, 44008, 2279203, 2265868, 31458, 107395, 107395, 2899943324
399, 4827705, 47332, 2268919, 2254582, 34294, 111289, 111289, 2294940592
396, 4831141, 45313, 2269883, 2256157, 32592, 113598, 113598, 2149446418
405, 4828224, 2251121, 61111, 48262, 2236244, 115743, 115743, 190973911
403, 4841186, 50253, 2274289, 2261200, 37386, 109029, 109029, 2638664411
411, 4821754, 2267866, 44345, 31357, 2252640, 112773, 112773, 2164577295
401, 4832141, 2268716, 46981, 34159, 2255309, 113488, 113488, 4216420929
408, 4826669, 85614, 2222545, 2208565, 72469, 118738, 118738, 3735763936
407, 4834271, 2270618, 48288, 35626, 2257523, 111108, 111108, 3396664230
404, 4836499, 2262569, 52210, 39682, 2249712, 116163, 116163, 667503727
412, 4839480, 2279896, 45881, 33409, 2264214, 108040, 108040, 2096404868
415, 4836358, 46847, 2272876, 2259019, 34168, 111724, 111724, 399047061
406, 4834408, 54194, 2263224, 2250117, 41135, 112869, 112869, 2020548679
414, 4834159, 67002, 2250312, 2236827, 54040, 112989, 112989, 2063811316
409, 4825304, 47773, 2267116, 2253665, 35186, 110782, 110782, 1316591008
413, 4831621, 2245394, 64440, 51648, 2231433, 119353, 119353, 3731227132
420, 4828539, 53547, 2264285, 2249680, 40793, 110117, 110117, 3962051220
424, 4829700, 44135, 2276895, 2262911, 31299, 107230, 107230, 3726939490
416, 4827530, 2273507, 45819, 32910, 2258726, 108284, 108284, 2850959647
423, 4829816, 67763, 2248240, 2233188, 54809, 112908, 112908, 3363066116
419, 4837040, 56281, 2263432, 2250382, 43303, 111821, 111821, 2798148929
418, 4823560, 2263830, 51564, 38683, 2249651, 109916, 109916, 808745117
427, 4824037, 49863, 2262546, 2248612, 36542, 113237, 113237, 3590655160
410, 4829338, 2264716, 50046, 37157, 2251533, 112943, 112943, 3313667524
426, 4836908, 2283584, 41836, 29359, 2268971, 106579, 106579, 2870898242
428, 4824748, 2263870, 48397, 35365, 2248856, 114130, 114130, 445687998
417, 4828988, 65050, 2246887, 2233635, 52092, 115662, 115662, 311130539
429, 4834229, 47360, 2274166, 2261164, 34685, 108427, 108427, 3899359739
422, 4839425, 47213, 2276003, 2263108, 34645, 109228, 109228, 2516465647
425, 4830533, 2260177, 52325, 39308, 2247103, 115810, 115810, 974275376
432, 4825641, 2256885, 54395, 41418, 2241781, 115581, 115581, 4210120454
436, 4827729, 47927, 2265277, 2251669, 34980, 113938, 113938, 2246355123
431, 4832317, 51105, 2263939, 2250895, 38446, 113966, 113966, 2809265470
434, 4825991, 46568, 2265883, 2252809, 33593, 113569, 113569, 1886611818
421, 4824659, 2258850, 54983, 42012, 2244970, 111922, 111922, 1969036775
438, 4841567, 2280388, 44668, 32214, 2265665, 109316, 109316, 2734250444
430, 4827191, 77426, 2230310, 2217459, 64604, 118696, 118696, 2092169557
437, 4831086, 2268982, 48235, 35310, 2255169, 111695, 111695, 1678092192
442, 4831871, 47074, 2271316, 2256633, 34466, 111191, 111191, 297661673
433, 4824418, 2261381, 52526, 39308, 2247685, 111759, 111759, 2880794398
435, 4835181, 2276162, 44122, 31520, 2263049, 110164, 110164, 1637492278
439, 4834638, 2258463, 58053, 45148, 2245426, 113774, 113774, 2462223848
445, 4832919, 47134, 2273623, 2259696, 34462, 109002, 109002, 1381120906
447, 4831715, 52870, 2265986, 2251728, 40069, 110531, 110531, 782984514
440, 4821675, 2250442, 56822, 43705, 2236806, 116950, 116950, 1252830300
449, 4831886, 51958, 2265599, 2251683, 39356, 111645, 111645, 1182128015
441, 4827686, 53066, 2259344, 2246155, 39909, 114606, 114606, 3299490910
443, 4832686, 2254241, 58317, 45297, 2241189, 116821, 116821, 2236799206
444, 4830566, 2272047, 47293, 34378, 2258098, 109375, 109375, 3349860649
448, 4825334, 2256193, 56786, 43991, 2241990, 113187, 113187, 1381270320
454, 4826714, 54554, 2264229, 2249883, 41758, 108145, 108145, 4078069130
451, 4826452, 2264529, 48952, 36085, 2249768, 113559, 113559, 3543719390
452, 4831695, 2270896, 46843, 33910, 2257284, 111381, 111381, 3360985873
456, 4835903, 46771, 2276997, 2262885, 34132, 107559, 107559, 1841532702
455, 4835940, 52914, 2268363, 2255143, 40188, 109666, 109666, 226479743
450, 4832768, 2269973, 49723, 36895, 2256945, 109616, 109616, 2871479752
446, 4829837, 2266123, 49216, 36331, 2253371, 112398, 112398, 3186344350
460, 4832396, 2273613, 47817, 35249, 2257389, 109164, 109164, 2676462738
453, 4826209, 57794, 2256651, 2242784, 44756, 112112, 112112, 4037810590
461, 4823255, 2264521, 43475, 30809, 2250568, 116941, 116941, 411861596
457, 4826699, 2264436, 48606, 35662, 2251123, 113436, 113436, 2748649275
458, 4826079, 2265270, 47006, 34202, 2251757, 113922, 113922, 3184270070
462, 4822527, 48719, 2263404, 2249645, 35373, 112693, 112693, 1006349514
463, 4836227, 2275697, 47300, 34537, 2261593, 108550, 108550, 2237902824
467, 4832311, 2263784, 52902, 39902, 2249409, 113157, 113157, 2240631476
466, 4833493, 2272729, 47981, 35148, 2258783, 109426, 109426, 3829368032
464, 4835056, 2276558, 42197, 29547, 2263650, 111552, 111552, 610544039
470, 4829515, 45313, 2269864, 2256420, 32380, 112769, 112769, 574380298
472, 4835041, 52125, 2267747, 2253869, 39322, 110989, 110989, 2073379019
459, 4834798, 2275215, 47630, 34896, 2261779, 107639, 107639, 676077888
473, 4830137, 2277019, 42993, 30451, 2261024, 109325, 109325, 224172724
471, 4834817, 44357, 2277363, 2263604, 31365, 109064, 109064, 253654975
469, 4833365, 2247787, 69109, 56404, 2233865, 113100, 113100, 3163392177
468, 4832513, 2286037, 38776, 26214, 2272066, 104710, 104710, 106788252
465, 4837606, 2269539, 50836, 38268, 2256215, 111374, 111374, 3638509963
481, 4832144, 44203, 2274911, 2261251, 31565, 110107, 110107, 3575309463
483, 4824994, 45605, 2270151, 2255752, 32704, 110391, 110391, 4053668262
480, 4827071, 2274275, 43735, 31163, 2259310, 109294, 109294, 3466991367
477, 4835286, 2271672, 50041, 37352, 2258643, 108789, 108789, 2548591180
478, 4825552, 2252710, 60456, 47376, 2239250, 112880, 112880, 1655127353
479, 4835297, 2272593, 45449, 32422, 2260085, 112374, 112374, 497192788
474, 4829535, 48926, 2267420, 2254262, 35955, 111486, 111486, 1927172112
486, 4829996, 58439, 2259313, 2245054, 45458, 110866, 110866, 3721056887
488, 4831365, 46933, 2270029, 2256344, 34347, 111856, 111856, 2003407779
476, 4836741, 2245880, 75079, 62429, 2232389, 110482, 110482, 285695155
484, 4840267, 2260164, 58598, 46067, 2247204, 114117, 114117, 2700507403
485, 4832031, 2271673, 46493, 33661, 2258268, 110968, 110968, 3916817821
482, 4826927, 2271315, 45745, 32721, 2257588, 109779, 109779, 3802502291
491, 4825507, 47562, 2266311, 2251777, 34561, 112648, 112648, 975565020
489, 4833653, 43594, 2275203, 2262314, 30824, 110859, 110859, 4240150939
492, 4837120, 47064, 2273703, 2259654, 34247, 111226, 111226, 3739987926
475, 4823761, 2225657, 82289, 69220, 2212225, 117185, 117185, 1692800591
495, 4826135, 55190, 2258006, 2243721, 42222, 113498, 113498, 1395877738
487, 4839653, 2267124, 56711, 43983, 2253573, 109131, 109131, 1585158639
497, 4828262, 2261141, 54335, 41587, 2247149, 112025, 112025, 3483620761
490, 4835197, 2253056, 50517, 37631, 2239639, 127177, 127177, 3669499605
493, 4831032, 2265307, 52671, 39760, 2250962, 111166, 111166, 155117142
498, 4837845, 2279319, 44818, 32181, 2265543, 107992, 107992, 2534910633
496, 4827345, 2262937, 48403, 35409, 2249364, 115616, 115616, 3841452653
502, 4830706, 50289, 2267674, 2254214, 37545, 110492, 110492, 195177369
504, 4829127, 2266745, 48578, 35525, 2253041, 112619, 112619, 2451784174
501, 4830674, 86720, 2224900, 2211668, 73702, 116842, 116842, 448016187
506, 4836785, 48582, 2271614, 2257431, 35898, 111630, 111630, 3562873007
505, 4831557, 46966, 2274045, 2260751, 33831, 107982, 107982, 1318741033
494, 4833702, 2255202, 59866, 46839, 2242257, 114769, 114769, 4239160093
503, 4834672, 2280267, 42841, 30277, 2264267, 108510, 108510, 1193792560
508, 4827749, 2257512, 55213, 42368, 2243778, 114439, 114439, 3904494480
507, 4835374, 2268830, 47532, 34865, 2255175, 114486, 114486, 3463106958
500, 4831025, 2268120, 48166, 35499, 2254370, 112435, 112435, 3885236000
499, 4828695, 51507, 2260713, 2247443, 38550, 115241, 115241, 2009492093
511, 4836759, 2276763, 45608, 32909, 2262595, 109442, 109442, 335935601
509, 4829359, 54593, 2262096, 2248240, 41964, 111233, 111233, 2781668882
512, 4829961, 2255134, 59913, 46965, 2240383, 113783, 113783, 2432874916
510, 4833306, 2246852, 63827, 51127, 2233726, 118887, 118887, 995534492
516, 4833537, 68837, 2249878, 2236168, 55962, 111346, 111346, 248840736
520, 4838520, 51887, 2268624, 2254932, 38897, 112090, 112090, 4261126659
514, 4820041, 48085, 2263503, 2249537, 35070, 111923, 111923, 2470291081
513, 4835876, 2275983, 45431, 32461, 2262873, 109564, 109564, 3696185141
522, 4825246, 2260321, 49659, 36686, 2244768, 116906, 116906, 1940074829
517, 4827846, 2248360, 52724, 39997, 2235325, 125720, 125720, 2245150860
524, 4832423, 2276095, 44229, 31291, 2260552, 110128, 110128, 2778019523
515, 4823557, 2262158, 48492, 35366, 2247715, 114913, 114913, 1255601205
523, 4829289, 2266446, 49462, 36665, 2253260, 111728, 111728, 2574168935
518, 4829162, 2265370, 49820, 36491, 2252549, 112466, 112466, 1948329002
519, 4831276, 2267094, 50531, 37692, 2253513, 111223, 111223, 2446682397
526, 4827822, 2267256, 51109, 38129, 2252618, 109355, 109355, 3187043069
527, 4830068, 2259935, 53297, 40515, 2245871, 115225, 115225, 737224204
529, 4840154, 45727, 2278931, 2265898, 33056, 108271, 108271, 1895612038
525, 4827095, 2263013, 53396, 40667, 2250195, 109912, 109912, 793806441
528, 4833763, 2265457, 53118, 40317, 2252133, 111369, 111369, 78618201
521, 4828161, 2267794, 47026, 34209, 2254696, 112218, 112218, 834541727
532, 4838434, 2268359, 52393, 39482, 2254074, 112063, 112063, 1322377468
531, 4818850, 2259487, 52769, 39590, 2246442, 110281, 110281, 3178464702
539, 4826246, 46241, 2266362, 2251700, 33711, 114116, 114116, 2257402963
541, 4829469, 50773, 2266280, 2251960, 37686, 111385, 111385, 3702435083
530, 4837279, 2268791, 51071, 37990, 2256089, 111669, 111669, 4091105659
536, 4839433, 50662, 2270448, 2257228, 37929, 111583, 111583, 3105544752
538, 4836362, 2273181, 46527, 33603, 2259545, 111753, 111753, 1959077883
544, 4829712, 46604, 2270790, 2256689, 33833, 110898, 110898, 1794623004
537, 4834546, 61510, 2251827, 2237936, 48503, 117385, 117385, 809863584
533, 4828120, 2266607, 44654, 32067, 2253434, 115679, 115679, 2663119932
535, 4825155, 69307, 2240260, 2226630, 56636, 116161, 116161, 2664463940
534, 4839185, 47024, 2270582, 2257457, 34058, 115032, 115032, 4108969185
551, 4828280, 45834, 2270149, 2255728, 33137, 111716, 111716, 1104788086
540, 4830589, 46458, 2265311, 2251545, 33673, 116801, 116801, 1090480866
547, 4830220, 41775, 2278412, 2264696, 29151, 108093, 108093, 2888113908
543, 4827477, 50647, 2264710, 2250515, 37711, 111947, 111947, 2187842773
548, 4831481, 51368, 2265479, 2252045, 38535, 112027, 112027, 1336424911
542, 4830303, 46159, 2273771, 2259976, 33257, 108570, 108570, 2475125832
554, 4835822, 43484, 2278964, 2264539, 31039, 108898, 108898, 2404789637
550, 4836162, 46797, 2273905, 2260673, 34001, 110393, 110393, 1884171194
549, 4834217, 2279907, 41465, 29165, 2266496, 108592, 108592, 423150132
545, 4829763, 2254779, 58329, 45276, 2241599, 114890, 114890, 4290808061
553, 4826246, 2255878, 57055, 44105, 2242710, 113249, 113249, 2878567933
546, 4828032, 2270387, 47259, 34198, 2256670, 109759, 109759, 956849537
555, 4829025, 2278676, 41164, 28380, 2264259, 108273, 108273, 1522352094
557, 4836664, 2272815, 50183, 37568, 2257666, 109216, 109216, 576967662
558, 4827355, 2275038, 41156, 28405, 2261212, 110772, 110772, 1002145858
565, 4829147, 47321, 2266747, 2252658, 34779, 113821, 113821, 3940326294
563, 4828420, 2242589, 70447, 57600, 2228970, 114407, 114407, 872648535
552, 4829755, 2229545, 81775, 68801, 2215466, 117084, 117084, 3767616512
561, 4841189, 2281627, 45037, 32532, 2268285, 106854, 106854, 1502953062
566, 4835452, 45901, 2275167, 2262047, 33145, 109596, 109596, 3997031446
560, 4829508, 49644, 2265858, 2252621, 36631, 112377, 112377, 3913171851
570, 4831474, 89989, 2215856, 2201824, 76851, 123477, 123477, 3214014674
556, 4821436, 2250309, 58493, 45309, 2237139, 115093, 115093, 2956107645
562, 4830485, 71527, 2243417, 2228904, 58907, 113865, 113865, 720107731
567, 4828617, 74229, 2236139, 2222730, 61133, 117193, 117193, 2965892554
559, 4840901, 2270809, 51523, 38781, 2257700, 111044, 111044, 1140438077
569, 4824255, 2247549, 61586, 48584, 2231888, 117324, 117324, 1308388249
564, 4836502, 48051, 2271289, 2257982, 35288, 111946, 111946, 2972514836
572, 4834310, 56252, 2261895, 2247523, 43486, 112577, 112577, 4211912999
575, 4825599, 47752, 2271243, 2256540, 34830, 107617, 107617, 2872222972
568, 4834418, 2271435, 48761, 35874, 2258122, 110113, 110113, 3842595149
576, 4832910, 51191, 2268555, 2253718, 38252, 110597, 110597, 433883562
577, 4826532, 54098, 2261168, 2246286, 41076, 111952, 111952, 1210929210
573, 4834632, 2260487, 58864, 45779, 2245736, 111883, 111883, 1068732037
584, 4830869, 49440, 2269025, 2254094, 36562, 110874, 110874, 1417643367
588, 4834415, 49140, 2272251, 2256767, 36413, 109922, 109922, 3864003191
579, 4831050, 2270833, 42360, 29535, 2256804, 115759, 115759, 3669398554
571, 4836259, 2270813, 48706, 35903, 2257835, 111501, 111501, 1341500148
586, 4831690, 50993, 2264160, 2251135, 38132, 113635, 113635, 3060121920
589, 4831113, 44648, 2272811, 2259201, 31811, 111321, 111321, 1134448593
580, 4831789, 2270752, 48042, 35255, 2256526, 110607, 110607, 3295610450
574, 4823429, 74049, 2233734, 2219972, 61108, 117283, 117283, 683423004
581, 4835223, 2270104, 48997, 36372, 2256556, 111597, 111597, 1556725609
578, 4822078, 2251461, 55181, 42113, 2237473, 117925, 117925, 93582875
585, 4834817, 56914, 2257049, 2243656, 43938, 116630, 116630, 2698411305
590, 4827733, 2272325, 44385, 31450, 2257989, 110792, 110792, 3424830334
582, 4822707, 2263085, 50108, 37127, 2249311, 111538, 111538, 263729418
583, 4826835, 2265616, 52048, 39297, 2251984, 108945, 108945, 1320060426
596, 4826791, 42929, 2274974, 2261050, 30156, 108841, 108841, 1127573964
587, 4832137, 2275173, 44695, 31975, 2261496, 109399, 109399, 128874774
591, 4834066, 47723, 2271235, 2258057, 35007, 111022, 111022, 1226608256
599, 4831649, 48283, 2271318, 2257331, 35465, 109626, 109626, 2673691263
594, 4835018, 2268504, 48671, 36108, 2253679, 114028, 114028, 3605966987
593, 4836705, 45215, 2280232, 2266092, 32536, 106315, 106315, 1902355933
602, 4828538, 59530, 2254127, 2240581, 46382, 113959, 113959, 696675381
601, 4834077, 2267526, 47762, 35060, 2253781, 114974, 114974, 48736154
592, 4842275, 47638, 2277460, 2264778, 34945, 108727, 108727, 1796968013
598, 4845083, 2261460, 61803, 49160, 2248512, 112074, 112074, 1212107596
600, 4825913, 2269192, 45945, 33032, 2255812, 110966, 110966, 2172381685
605, 4834845, 43838, 2274099, 2260244, 31096, 112784, 112784, 2148945787
597, 4825066, 42130, 2270367, 2256884, 29299, 113193, 113193, 2419330931
595, 4829359, 2269158, 46358, 33325, 2255950, 112284, 112284, 3377116292
606, 4829267, 2259034, 56480, 43844, 2245043, 112433, 112433, 1127345977
609, 4831651, 53266, 2263677, 2250361, 40425, 111961, 111961, 463195719
611, 4831907, 42333, 2280481, 2265940, 29543, 106805, 106805, 2387167718
610, 4828855, 59364, 2252620, 2239069, 46294, 115754, 115754, 1860778461
607, 4835987, 2270182, 50843, 38167, 2256077, 110359, 110359, 1787584722
608, 4827664, 2273224, 43806, 31112, 2258654, 110434, 110434, 3800398577
612, 4834067, 2273648, 46434, 33606, 2260253, 110063, 110063, 2298127045
613, 4832299, 2270995, 47365, 34318, 2256989, 111316, 111316, 338210572
604, 4828758, 2266070, 49823, 36707, 2253186, 111486, 111486, 432711958
617, 4829915, 51620, 2266244, 2252554, 38737, 110380, 110380, 4168950897
616, 4834945, 42230, 2277497, 2264696, 29524, 110499, 110499, 3387027985
614, 4834840, 2266429, 51526, 38542, 2252833, 112755, 112755, 436297284
603, 4822898, 2262703, 50089, 37236, 2249716, 111577, 111577, 975636977
615, 4834837, 51904, 2269532, 2255804, 39125, 109236, 109236, 2018813854
625, 4828826, 54763, 2262990, 2249103, 42094, 109938, 109938, 1592093672
618, 4829050, 2263061, 53850, 41169, 2248710, 111130, 111130, 3476876795
620, 4834735, 2256978, 60242, 47352, 2243749, 113207, 113207, 1689751989
622, 4830586, 58879, 2257776, 2244397, 45998, 111768, 111768, 2058802726
626, 4822728, 69876, 2243862, 2228830, 56830, 111665, 111665, 1480529266
623, 4824044, 2265435, 45231, 32349, 2250809, 115110, 115110, 682018063
632, 4835157, 54906, 2265150, 2250736, 41891, 111237, 111237, 3472597555
621, 4840383, 2278451, 45450, 32718, 2265694, 109035, 109035, 1814746007
619, 4838134, 2266947, 55765, 42994, 2253260, 109584, 109584, 2027912311
631, 4829758, 53964, 2260542, 2247309, 41107, 113418, 113418, 2514261741
628, 4818291, 2250212, 58823, 45629, 2236329, 113649, 113649, 1874381158
624, 4833081, 2258074, 52946, 40017, 2245420, 118312, 118312, 4222442361
627, 4820530, 2217489, 84357, 71046, 2204136, 121751, 121751, 1309606211
630, 4835255, 51568, 2265888, 2252685, 38702, 113206, 113206, 1926122367
629, 4820959, 47200, 2266044, 2252247, 33988, 110740, 110740, 487347039
634, 4834616, 2279935, 42426, 29750, 2266815, 107845, 107845, 3248218467
635, 4832859, 45793, 2275527, 2262647, 33118, 107887, 107887, 2307983356
637, 4839361, 2276910, 45518, 32554, 2263093, 110643, 110643, 918647598
641, 4832201, 2269402, 47939, 35089, 2256035, 111868, 111868, 2805348863
636, 4827385, 51181, 2263735, 2249337, 38556, 112288, 112288, 2069131864
640, 4828441, 2254252, 53685, 40737, 2240899, 119434, 119434, 2276923724
639, 4833579, 2266645, 52518, 39540, 2252980, 110948, 110948, 1271665567
633, 4834199, 49858, 2267239, 2254498, 37074, 112765, 112765, 815118004
647, 4845136, 48349, 2281198, 2267259, 35718, 106306, 106306, 2814253260
645, 4837193, 47931, 2273547, 2260445, 34992, 110139, 110139, 3609144836
642, 4827116, 2271874, 46414, 33918, 2258628, 108141, 108141, 3104765676
646, 4820923, 48693, 2262010, 2248258, 35774, 113094, 113094, 2016503465
643, 4829803, 2272731, 44465, 31721, 2259612, 110637, 110637, 3791133235
651, 4833140, 46143, 2277419, 2261939, 33289, 107175, 107175, 1275168855
648, 4833477, 2272409, 48273, 35400, 2259105, 109145, 109145, 3932362540
644, 4829990, 2270810, 46234, 33513, 2257117, 111158, 111158, 3791158024
638, 4827214, 2239541, 70169, 57099, 2226079, 117163, 117163, 1509750516
656, 4830030, 2262188, 49342, 36469, 2248823, 116604, 116604, 2697658662
660, 4827340, 61909, 2251641, 2237058, 48970, 113881, 113881, 2769011081
654, 4817552, 2268523, 43336, 30443, 2254518, 110366, 110366, 2482572737
649, 4832972, 2267520, 51448, 38561, 2253457, 110993, 110993, 3924015229
661, 4826181, 46035, 2270662, 2256439, 33229, 109908, 109908, 1929442326
650, 4840287, 2258069, 61456, 48973, 2244449, 113670, 113670, 827531267
658, 4832832, 2278208, 42988, 30449, 2264125, 108531, 108531, 1052631727
657, 4831875, 2259160, 56074, 43288, 2245967, 113693, 113693, 4129129692
659, 4836073, 2265822, 49685, 37172, 2252510, 115442, 115442, 3141656636
653, 4836821, 44047, 2278073, 2265198, 31441, 109031, 109031, 400328336
662, 4837130, 2275860, 47280, 34493, 2262317, 108590, 108590, 3583013374
655, 4834414, 2268419, 52210, 39190, 2254833, 109881, 109881, 3848070886
665, 4825874, 46231, 2263470, 2250044, 33455, 116337, 116337, 3109341216
652, 4832974, 2263383, 53848, 41153, 2249228, 112681, 112681, 410054794
666, 4835184, 45408, 2276644, 2262862, 32494, 108888, 108888, 190356205
664, 4831231, 2268533, 49353, 36533, 2255342, 110735, 110735, 3232686910
663, 4821521, 2262930, 50459, 37334, 2249048, 110875, 110875, 3536699270
668, 4831906, 2274281, 43895, 31057, 2260071, 111301, 111301, 3322314840
670, 4837267, 2276830, 43570, 31037, 2262548, 111641, 111641, 4212756347
672, 4834359, 57126, 2258389, 2245662, 44394, 114394, 114394, 1211365281
667, 4828912, 2262893, 51453, 38556, 2249810, 113100, 113100, 555448812
673, 4828467, 2269727, 44119, 31373, 2256400, 113424, 113424, 3615239133
682, 4833026, 47032, 2269636, 2255464, 34572, 113161, 113161, 1893886783
669, 4831316, 2271719, 46751, 33873, 2257153, 110910, 110910, 66569226
671, 4828354, 2266577, 48613, 35633, 2252833, 112349, 112349, 2107986730
676, 4826904, 2267219, 46524, 33667, 2254238, 112628, 112628, 3355204976
681, 4826797, 46555, 2267370, 2254048, 33880, 112472, 112472, 1901062424
674, 4829265, 2276158, 43939, 31083, 2260665, 108710, 108710, 4104279786
675, 4829292, 2235484, 75348, 62237, 2222669, 116777, 116777, 3486222049
677, 4837126, 52857, 2268120, 2255281, 39738, 110565, 110565, 17567180
685, 4837999, 45672, 2275196, 2261450, 32859, 111411, 111411, 16595642
680, 4829510, 2267181, 49016, 36193, 2253760, 111680, 111680, 1523945416
679, 4831271, 42974, 2277798, 2263992, 30183, 108162, 108162, 3040875772
689, 4825489, 43577, 2273689, 2259069, 30700, 109227, 109227, 2435615044
683, 4831227, 2256099, 59070, 46321, 2242939, 113399, 113399, 638803317
686, 4824699, 2270519, 46765, 33743, 2256316, 108678, 108678, 3093109599
687, 4835827, 46252, 2274279, 2261610, 33320, 110183, 110183, 1302433910
694, 4827521, 49680, 2267388, 2253050, 36755, 110324, 110324, 861632616
688, 4833394, 2276941, 41775, 29037, 2262507, 111567, 111567, 1647681032
684, 4828566, 2259190, 57010, 44140, 2246422, 110902, 110902, 1292650114
690, 4833936, 66171, 2249576, 2236474, 53253, 114231, 114231, 3294664534
693, 4824428, 49789, 2264904, 2250710, 36965, 111030, 111030, 1914903663
678, 4829795, 2256875, 54630, 41889, 2244069, 116166, 116166, 1096965923
697, 4826387, 50558, 2268124, 2252260, 37835, 108805, 108805, 2310900480
696, 4824962, 2269314, 45196, 32196, 2254914, 111671, 111671, 2963818331
695, 4834498, 2279322, 43075, 30336, 2263625, 109070, 109070, 880773474
691, 4833338, 2267082, 50138, 37382, 2253122, 112807, 112807, 3973232721
698, 4831430, 2267126, 49240, 36469, 2254249, 112173, 112173, 3695955054
692, 4822922, 2230703, 79439, 66335, 2215765, 115340, 115340, 3162835816
700, 4836763, 2271466, 50245, 37276, 2258208, 109784, 109784, 323655841
701, 4832761, 2254685, 59810, 47131, 2241475, 114830, 114830, 1511061148
699, 4826498, 2265290, 49558, 36651, 2250881, 112059, 112059, 2743055816
710, 4831142, 44918, 2271869, 2258471, 31982, 111951, 111951, 3261373542
703, 4830906, 2258222, 59204, 46224, 2244936, 111160, 111160, 3623117701
711, 4828577, 47026, 2270027, 2256435, 34233, 110428, 110428, 2834423407
706, 4823970, 2267144, 47511, 34585, 2253608, 110561, 110561, 244687436
702, 4833907, 2261305, 54205, 41415, 2247756, 114613, 114613, 24681847
704, 4824632, 2254654, 55341, 42183, 2241076, 115689, 115689, 3808880152
714, 4832476, 46490, 2273561, 2259655, 33780, 109495, 109495, 3233827334
707, 4833918, 67274, 2248980, 2235622, 54422, 113810, 113810, 517169877
705, 4837328, 2275743, 46774, 34193, 2262250, 109184, 109184, 765502642
709, 4832262, 2273993, 46394, 33908, 2259087, 109440, 109440, 2447771191
708, 4831601, 2261326, 53919, 40994, 2247652, 113855, 113855, 1343039389
715, 4835627, 53098, 2265937, 2252127, 39971, 112247, 112247, 1297100210
712, 4831737, 2257698, 56158, 43118, 2244667, 115048, 115048, 2431016492
717, 4836229, 50526, 2271102, 2256228, 37883, 110245, 110245, 1750959644
720, 4830670, 45289, 2274217, 2259181, 32401, 109791, 109791, 4157387608
