sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
353, 3541185, 1620749, 127927, 126655, 1619292, 23281, 23281, 2840168560
359, 3535913, 17679, 1728047, 1726548, 16433, 23603, 23603, 1420880702
362, 3539257, 3761, 1746621, 1745072, 2515, 20644, 20644, 342028792
370, 3540795, 3703, 1748759, 1746848, 2485, 19500, 19500, 2046607387
369, 3540854, 1748725, 3829, 2600, 1747460, 19120, 19120, 4180827959
364, 3537641, 916293, 817371, 815966, 914893, 36559, 36559, 2274547883
365, 3539666, 3531, 1730395, 1729137, 2291, 37156, 37156, 2754922090
361, 3541348, 1285046, 445882, 444631, 1283623, 41083, 41083, 3235126228
371, 3534633, 1742603, 5240, 3925, 1740911, 20977, 20977, 855288202
366, 3539806, 1748773, 3511, 2250, 1747090, 19091, 19091, 125392022
374, 3538827, 42789, 1705676, 1704041, 41481, 22420, 22420, 4134786846
367, 3536719, 1337743, 403818, 402486, 1336200, 28236, 28236, 2857493686
363, 3538722, 1517236, 224888, 223650, 1515766, 28591, 28591, 1201937931
375, 3538411, 2953, 1746923, 1745591, 1710, 20617, 20617, 1826851990
368, 3536576, 41692, 1699127, 1697728, 40445, 28792, 28792, 716849246
373, 3539685, 1181038, 560232, 558927, 1179734, 29877, 29877, 1389606878
372, 3538277, 1580630, 155178, 153954, 1579201, 34657, 34657, 4151814212
377, 3539281, 264599, 1467689, 1466279, 263266, 38724, 38724, 2764058190
383, 3544191, 3356, 1750732, 1749231, 2142, 19365, 19365, 634271863
378, 3538781, 5001, 1745727, 1744103, 3714, 20118, 20118, 1769929974
379, 3538547, 26965, 1717037, 1715463, 25730, 26676, 26676, 2491001458
385, 3540791, 73757, 1675600, 1673941, 72519, 22487, 22487, 1483599721
384, 3539529, 413446, 1329906, 1328447, 412066, 27832, 27832, 956218449
382, 3536542, 1615406, 125793, 124453, 1614152, 28369, 28369, 1654992917
380, 3539603, 1699421, 44769, 43504, 1698053, 26928, 26928, 2237036172
376, 3539599, 1748429, 3502, 2329, 1747179, 19080, 19080, 3193520340
386, 3539152, 101014, 1645758, 1644237, 99731, 24206, 24206, 3806242919
381, 3543200, 754601, 984598, 983226, 753361, 33707, 33707, 467537843
390, 3539159, 4688, 1747407, 1745722, 3412, 18965, 18965, 1467956106
388, 3537722, 338152, 1402426, 1400775, 336859, 29755, 29755, 1396566232
391, 3536639, 3896, 1745259, 1743742, 2602, 20570, 20570, 361880009
389, 3541181, 1237916, 474366, 473090, 1236591, 59609, 59609, 1537657217
387, 3538008, 898915, 825406, 824034, 897593, 46030, 46030, 3387090344
394, 3538027, 1746278, 4153, 2856, 1744846, 19947, 19947, 1644726157
395, 3535757, 232020, 1512329, 1510931, 230697, 24890, 24890, 3134837931
397, 3541761, 3177, 1750023, 1748294, 1955, 19156, 19156, 2821266407
399, 3536827, 32008, 1712575, 1711143, 30663, 25219, 25219, 2860529612
392, 3538803, 545125, 1170343, 1168904, 543827, 55302, 55302, 1957406198
393, 3538202, 1558259, 136745, 135448, 1556850, 75450, 75450, 2039593620
396, 3537556, 755770, 976440, 974828, 754516, 38001, 38001, 3830245098
398, 3535312, 1745029, 3850, 2570, 1743561, 20151, 20151, 795523324
401, 3537151, 1716452, 30898, 29616, 1714731, 22727, 22727, 3397043497
403, 3541443, 498584, 1212048, 1210661, 497118, 61516, 61516, 568951607
405, 3540163, 85825, 1661592, 1660166, 84564, 24008, 24008, 320107225
402, 3540938, 1736239, 15239, 13983, 1734903, 20287, 20287, 1750949803
400, 3542335, 1501850, 243166, 241925, 1500372, 27511, 27511, 819752027
406, 3539619, 59663, 1688535, 1686878, 58399, 23072, 23072, 1605282389
411, 3539813, 1747982, 3402, 2117, 1746436, 19938, 19938, 3122866868
409, 3538742, 762595, 970719, 969157, 761387, 37442, 37442, 2161980536
407, 3539945, 651515, 1049592, 1048249, 650197, 70196, 70196, 2736329840
413, 3542494, 210787, 1536788, 1535362, 209471, 25043, 25043, 2491694110
412, 3536078, 120153, 1623880, 1622349, 118880, 25408, 25408, 926793604
414, 3539856, 14956, 1735488, 1733895, 13763, 20877, 20877, 519930171
408, 3539301, 192730, 1549715, 1548427, 191463, 28483, 28483, 1007104960
404, 3540295, 1699589, 45742, 44466, 1698270, 26114, 26114, 1091729472
410, 3539262, 1509350, 223084, 221739, 1507899, 38595, 38595, 2584403158
415, 3535763, 1647142, 99787, 98573, 1645589, 22336, 22336, 162347321
417, 3542552, 1747764, 3542, 2345, 1746211, 21345, 21345, 2412319226
418, 3537807, 1623793, 122697, 121476, 1622323, 23759, 23759, 2971859909
419, 3538319, 1661214, 78949, 77674, 1659646, 30418, 30418, 464717788
416, 3538412, 1481632, 176655, 175439, 1479824, 112431, 112431, 500199086
423, 3540001, 3738, 1748156, 1746576, 2531, 19500, 19500, 144129233
421, 3539132, 1746760, 4744, 3518, 1745326, 19392, 19392, 2885020476
422, 3537881, 1747888, 3501, 2205, 1746279, 19004, 19004, 3624627542
425, 3538596, 1741916, 8483, 7279, 1740652, 20133, 20133, 923346960
428, 3540615, 3324, 1746548, 1744962, 2059, 21861, 21861, 2290850313
420, 3541864, 1728359, 22151, 20858, 1726504, 21996, 21996, 2787239500
424, 3540473, 1637202, 108487, 107226, 1635808, 25875, 25875, 383790937
426, 3537214, 279076, 1465547, 1464145, 277816, 25315, 25315, 4254135910
429, 3538568, 1744587, 5485, 4252, 1742858, 20693, 20693, 293550550
430, 3538347, 1718892, 27406, 26109, 1717396, 24272, 24272, 3509378780
427, 3540207, 4195, 1744659, 1743379, 2984, 22495, 22495, 1486023008
431, 3537945, 1293412, 442201, 440849, 1292119, 34682, 34682, 3975704301
435, 3539343, 27624, 1721412, 1719811, 26364, 22066, 22066, 2335787172
436, 3540490, 3195, 1749143, 1747569, 1963, 19310, 19310, 1989639477
434, 3542378, 1734491, 16654, 15423, 1733076, 21367, 21367, 2662497932
433, 3537031, 1746015, 3271, 2014, 1744389, 20671, 20671, 1669572922
432, 3537212, 40903, 1706298, 1705012, 39555, 22722, 22722, 2074005665
439, 3540602, 111650, 1630626, 1629351, 110409, 29283, 29283, 2094731459
442, 3538150, 1745866, 4789, 3589, 1744496, 19705, 19705, 3785962118
438, 3541553, 26074, 1626761, 1625481, 24821, 119208, 119208, 3836490653
440, 3538645, 1738830, 8082, 6814, 1737481, 23719, 23719, 743638964
446, 3537936, 3991, 1746602, 1744973, 2776, 19797, 19797, 853084534
441, 3540004, 85685, 1660116, 1658756, 84437, 25505, 25505, 3192161792
447, 3540068, 121718, 1622444, 1620770, 120484, 27326, 27326, 113523575
444, 3535653, 332560, 1406562, 1405042, 331255, 30117, 30117, 1919424060
449, 3535913, 4042, 1744520, 1742891, 2758, 20851, 20851, 46138317
437, 3538650, 1506683, 236549, 235359, 1505231, 27414, 27414, 3874683214
443, 3537603, 496718, 1241667, 1240343, 495461, 31707, 31707, 290845335
445, 3537615, 1717195, 23032, 21759, 1715717, 29956, 29956, 2117690651
453, 3540630, 3134, 1748558, 1746823, 1929, 20093, 20093, 39347995
448, 3538153, 1696952, 44099, 42870, 1695422, 29405, 29405, 524355277
451, 3535466, 1745160, 3912, 2642, 1743780, 19986, 19986, 2100147574
450, 3536509, 636165, 1095860, 1094524, 634724, 37618, 37618, 207597308
455, 3538309, 1747122, 3577, 2319, 1745219, 20036, 20036, 2169238102
452, 3536233, 1696524, 49400, 48136, 1694949, 23612, 23612, 4169283591
456, 3540809, 1676374, 73098, 71832, 1674651, 22427, 22427, 4045170977
463, 3539280, 2796, 1749063, 1747454, 1595, 19186, 19186, 268909616
454, 3537317, 1747047, 4022, 2775, 1745385, 19044, 19044, 324492383
461, 3541854, 7375, 1744057, 1742589, 6139, 20847, 20847, 3879323806
457, 3538278, 1743254, 3652, 2399, 1741361, 23806, 23806, 4057717743
459, 3541781, 172756, 1533258, 1531985, 171452, 66165, 66165, 3417805694
460, 3540322, 453068, 1276291, 1274730, 451861, 42186, 42186, 1294138984
458, 3538070, 1742242, 8030, 6812, 1740846, 20070, 20070, 3444670624
464, 3538467, 560495, 1175055, 1173384, 559193, 35170, 35170, 1611452451
465, 3538837, 1083306, 650349, 648717, 1081813, 37326, 37326, 2335518028
462, 3536188, 1745313, 3843, 2607, 1743679, 20373, 20373, 3398809167
467, 3541303, 312021, 1429421, 1427917, 310734, 30605, 30605, 1407745133
468, 3536172, 5971, 1743503, 1741970, 4680, 20024, 20024, 2057842583
466, 3537246, 53230, 1691703, 1690303, 51952, 25029, 25029, 2566759506
472, 3541481, 1750384, 3041, 1805, 1748869, 18691, 18691, 1641146300
471, 3542630, 1749161, 4766, 3609, 1747120, 18987, 18987, 525581828
474, 3539657, 13290, 1736127, 1734761, 12027, 21726, 21726, 4013310420
470, 3541415, 3684, 1747962, 1746705, 2464, 20300, 20300, 4178466418
476, 3540226, 1748324, 3356, 2082, 1746960, 19752, 19752, 2535727382
475, 3538777, 1744576, 5816, 4523, 1743068, 20397, 20397, 2659774734
469, 3535823, 1221217, 511403, 510120, 1219893, 36595, 36595, 3547683336
480, 3537478, 6130, 1738797, 1737118, 4865, 25284, 25284, 2052897741
479, 3538765, 114717, 1632412, 1630669, 113347, 23810, 23810, 3031834026
477, 3536364, 24975, 1720435, 1719100, 23662, 24096, 24096, 1795075705
473, 3540735, 1077500, 660154, 659022, 1076211, 33924, 33924, 1714849786
481, 3536610, 1746443, 3746, 2521, 1744772, 19564, 19564, 4152837622
483, 3539919, 3834, 1748837, 1747154, 2586, 18754, 18754, 1087304875
478, 3538891, 1746776, 3115, 1904, 1745258, 20919, 20919, 85136517
484, 3539195, 4410, 1745486, 1743650, 3197, 21226, 21226, 232303814
486, 3540538, 580920, 1157974, 1156431, 579597, 32808, 32808, 1631018259
491, 3537917, 3271, 1747944, 1746469, 2103, 19065, 19065, 327642315
494, 3539333, 4045, 1746556, 1745294, 2836, 20301, 20301, 848806474
482, 3539693, 1622882, 101936, 100692, 1621525, 46329, 46329, 418244998
488, 3537391, 966866, 764241, 762978, 965514, 38896, 38896, 1403949868
489, 3539308, 74097, 894735, 893403, 72813, 802130, 802130, 1029629358
490, 3540123, 85709, 1661067, 1659726, 84475, 24573, 24573, 306156959
485, 3540480, 1714408, 3727, 2464, 1713173, 53354, 53354, 1700081304
496, 3538558, 199440, 1546143, 1544753, 198104, 25059, 25059, 2194084635
493, 3540407, 1581393, 165535, 164272, 1579957, 24625, 24625, 2766426288
495, 3540233, 433289, 1275893, 1274412, 432009, 62315, 62315, 1745565080
492, 3544151, 1750154, 3376, 2088, 1748769, 19882, 19882, 2219126236
487, 3540463, 588193, 1093675, 1092410, 586959, 89613, 89613, 599363641
497, 3541213, 3514, 1748909, 1747601, 2259, 19465, 19465, 148909094
500, 3538528, 3584, 1747821, 1746161, 2382, 19290, 19290, 50622603
501, 3536985, 3454, 1746051, 1744347, 2157, 20488, 20488, 2842894775
498, 3540625, 61224, 1678999, 1677631, 59989, 31391, 31391, 380954559
503, 3542347, 7150, 1739620, 1738240, 5961, 25688, 25688, 1857767281
505, 3539062, 5482, 1744501, 1743017, 4212, 20925, 20925, 1116824283
499, 3539440, 1743651, 7141, 5905, 1742073, 20335, 20335, 553884142
509, 3536685, 1744994, 5129, 3857, 1743267, 19719, 19719, 3830781572
507, 3540228, 162677, 1583860, 1582550, 161391, 24875, 24875, 4199186816
513, 3540341, 3384, 1747938, 1746491, 2138, 20195, 20195, 4084235502
508, 3541109, 1494936, 232279, 230913, 1493527, 44727, 44727, 3056766318
511, 3536901, 1745413, 3994, 2771, 1743795, 20464, 20464, 3344252745
504, 3538145, 1594689, 138781, 137569, 1593172, 36967, 36967, 1642389914
514, 3538675, 24477, 1724684, 1723115, 23247, 21576, 21576, 2135797895
502, 3538263, 386827, 1348027, 1346737, 385560, 35556, 35556, 1074535113
506, 3536846, 1615739, 128573, 127333, 1614429, 25386, 25386, 646954906
510, 3542840, 1041661, 689919, 688641, 1040403, 41108, 41108, 4210810315
515, 3538047, 1532116, 212173, 210812, 1530268, 26339, 26339, 2786371179
512, 3537658, 927074, 798558, 797196, 925856, 44487, 44487, 866601114
516, 3535165, 1030733, 688925, 687442, 1029459, 49303, 49303, 3535319921
520, 3539427, 1742918, 6998, 5759, 1741164, 21294, 21294, 2481997044
522, 3538373, 598686, 1139537, 1137982, 597354, 32407, 32407, 3886275858
518, 3538877, 891264, 841251, 839813, 889995, 38277, 38277, 956063936
517, 3539358, 1495733, 247548, 246285, 1494414, 27689, 27689, 1965859059
523, 3537861, 875834, 860181, 858799, 874523, 34262, 34262, 44334213
525, 3542364, 318596, 1424208, 1422784, 317432, 29672, 29672, 1634516343
521, 3537051, 1591772, 149192, 147924, 1590501, 28831, 28831, 2453798321
519, 3539030, 997951, 626458, 625038, 996455, 146564, 146564, 757218173
526, 3538071, 1734112, 12646, 11463, 1732632, 23609, 23609, 26038081
524, 3539253, 1733311, 15939, 14655, 1731944, 21702, 21702, 2319820178
527, 3536318, 192375, 1540817, 1539404, 191118, 36302, 36302, 3730947891
530, 3537836, 4630, 1744425, 1742970, 3333, 21239, 21239, 412331928
528, 3537652, 1690795, 48365, 47066, 1689376, 31025, 31025, 2821914741
531, 3537573, 10536, 1739196, 1737589, 9350, 20451, 20451, 1845773308
533, 3537310, 3428, 1746264, 1744965, 2175, 20239, 20239, 2873978503
534, 3535638, 180538, 1563496, 1561872, 179332, 25200, 25200, 3149908111
539, 3537416, 4245, 1745029, 1743608, 3028, 20753, 20753, 2153666901
535, 3541804, 1740818, 11444, 10332, 1739232, 19989, 19989, 805739975
529, 3543040, 1473226, 268655, 267373, 1471828, 30979, 30979, 3182181439
532, 3539041, 1562027, 171947, 170603, 1560462, 37001, 37001, 3411165342
540, 3539324, 1748775, 3035, 1791, 1747279, 19222, 19222, 3981735095
537, 3537290, 1746294, 3535, 2274, 1744631, 20278, 20278, 255234895
538, 3540385, 1344859, 389165, 387702, 1343625, 37517, 37517, 868223065
541, 3540209, 1389759, 335732, 334466, 1388454, 45899, 45899, 1253397885
536, 3537374, 1743217, 4097, 2816, 1741906, 22669, 22669, 242011763
543, 3539297, 1743556, 4158, 2878, 1742087, 23309, 23309, 457460038
542, 3537781, 1502574, 127982, 126656, 1501165, 139702, 139702, 690353732
545, 3539688, 1707196, 36109, 34836, 1705769, 27889, 27889, 2021456647
549, 3541223, 4736, 1746905, 1745318, 3516, 20374, 20374, 2947658882
550, 3537933, 3358, 1737615, 1736218, 2132, 29305, 29305, 1926636440
544, 3541591, 1421718, 307620, 306367, 1420298, 42794, 42794, 1568156330
547, 3537389, 1688340, 59879, 58655, 1686875, 21820, 21820, 2999567028
548, 3541988, 572505, 1167878, 1166322, 571227, 32028, 32028, 1134770532
555, 3539752, 3830, 1745742, 1744035, 2525, 21810, 21810, 1117912383
552, 3536528, 1607538, 127667, 126438, 1606069, 34408, 34408, 3173899010
546, 3540161, 424772, 1301508, 1300251, 423400, 45115, 45115, 2543281993
551, 3538877, 511900, 1229662, 1228380, 510615, 29160, 29160, 3842352242
553, 3538971, 810826, 927459, 926054, 809570, 32531, 32531, 1637468878
554, 3538386, 1614940, 128017, 126670, 1613567, 27596, 27596, 345933375
556, 3539754, 1463130, 268771, 267563, 1461692, 39299, 39299, 3864901014
557, 3540951, 375175, 1361922, 1360679, 373781, 34697, 34697, 3467163399
558, 3539200, 4353, 1743691, 1742381, 3045, 22865, 22865, 2740180381
561, 3535356, 1743146, 4808, 3552, 1741676, 21087, 21087, 2589643080
565, 3540322, 3021, 1748858, 1747163, 1860, 19710, 19710, 1861858027
562, 3537910, 1730879, 7427, 6216, 1729496, 31946, 31946, 1282166764
560, 3538176, 1743710, 4066, 2842, 1742234, 22662, 22662, 3270556983
563, 3542187, 1750015, 3040, 1783, 1748551, 19399, 19399, 3356932023
559, 3538917, 1232726, 498762, 497466, 1231491, 39236, 39236, 1842987081
567, 3535838, 52633, 1693716, 1692256, 51315, 22959, 22959, 780706722
564, 3535460, 1735784, 5915, 4609, 1734424, 27364, 27364, 2829854628
566, 3542390, 4061, 1748991, 1747663, 2865, 19405, 19405, 2142664047
572, 3537781, 4802, 1743772, 1742153, 3578, 21738, 21738, 2859930727
574, 3539808, 3586, 1746843, 1745156, 2331, 20946, 20946, 4034580368
569, 3539751, 11802, 1738548, 1737298, 10515, 20794, 20794, 484877003
575, 3538739, 3258, 1747788, 1746282, 1949, 19731, 19731, 3084145362
571, 3540776, 767548, 963733, 962284, 766251, 40480, 40480, 502878697
577, 3540769, 35883, 1714207, 1712721, 34548, 21705, 21705, 1056000475
576, 3538619, 1714026, 35863, 34634, 1712330, 20883, 20883, 851939391
568, 3537333, 1746227, 3179, 2015, 1744806, 20553, 20553, 1681831892
579, 3538247, 4304, 1746741, 1745382, 3070, 19375, 19375, 661917885
580, 3538584, 614220, 1127069, 1125640, 612995, 29330, 29330, 895602389
570, 3542075, 1716646, 27935, 26748, 1715402, 27672, 27672, 3721358556
573, 3540679, 1749024, 3804, 2604, 1747527, 18860, 18860, 3852156939
578, 3536676, 5563, 1742203, 1740785, 4351, 21887, 21887, 3450983826
586, 3537730, 2976, 1747638, 1745923, 1771, 19711, 19711, 1912635031
581, 3535080, 834163, 893418, 892073, 832794, 41316, 41316, 866062209
582, 3539549, 873669, 864620, 863328, 872322, 32805, 32805, 3886170235
584, 3542132, 1748831, 3273, 2113, 1747453, 20231, 20231, 275554839
583, 3540185, 819371, 916012, 914693, 818083, 36013, 36013, 4166733543
587, 3537989, 1747072, 4173, 2956, 1745434, 19177, 19177, 3747260870
592, 3540536, 18591, 1730440, 1728855, 17338, 22656, 22656, 2614007767
585, 3539556, 3546, 1746555, 1745261, 2308, 20943, 20943, 1510271138
588, 3539349, 1723841, 26654, 25373, 1722271, 20605, 20605, 1621942093
593, 3539456, 3346, 1748117, 1746759, 2132, 19551, 19551, 1188816406
590, 3538638, 1746270, 3499, 2310, 1744625, 20967, 20967, 3653241017
591, 3537162, 1745730, 3615, 2334, 1744417, 20533, 20533, 3375677349
597, 3537302, 21949, 1725782, 1724238, 20723, 22305, 22305, 524783176
589, 3539662, 1746651, 4422, 3140, 1745375, 20037, 20037, 1314817262
600, 3538974, 3155, 1748337, 1746677, 1901, 19452, 19452, 844593804
594, 3535340, 182967, 1562107, 1560843, 181651, 23886, 23886, 147489211
603, 3538667, 235995, 1492141, 1490614, 234661, 42628, 42628, 3788318986
602, 3536066, 5537, 1742414, 1740953, 4258, 21452, 21452, 1513281532
596, 3541198, 1065736, 599253, 597910, 1064325, 106987, 106987, 1291242864
599, 3539933, 146064, 1594804, 1593154, 144801, 30555, 30555, 4190004944
598, 3540870, 1746644, 5645, 4479, 1745122, 19490, 19490, 923920625
604, 3538613, 3567, 1746839, 1745409, 2332, 20233, 20233, 3720403912
595, 3540637, 1417112, 328431, 327195, 1415821, 26039, 26039, 1432308518
601, 3537599, 1745410, 3672, 2428, 1744069, 21010, 21010, 3744685400
605, 3538605, 1276112, 462000, 460627, 1274680, 32593, 32593, 1144429738
610, 3539441, 20041, 1726187, 1724613, 18852, 24874, 24874, 4269183393
609, 3539690, 1749923, 2802, 1584, 1748471, 18455, 18455, 2754510326
607, 3540762, 1609947, 137850, 136633, 1608630, 23851, 23851, 620252530
606, 3536042, 614506, 917759, 916269, 613138, 237185, 237185, 2862024301
608, 3541596, 447456, 1278149, 1276793, 446166, 46516, 46516, 3781604020
613, 3538514, 7277, 1743236, 1741943, 6014, 20022, 20022, 623296842
614, 3541477, 3605, 1747584, 1746197, 2421, 20835, 20835, 2465974965
616, 3539990, 221163, 1516597, 1515158, 219872, 33600, 33600, 3192089504
611, 3541357, 1405918, 329052, 327749, 1404180, 37229, 37229, 1278676993
617, 3536262, 122571, 1618364, 1616664, 121171, 28746, 28746, 2010769040
612, 3538701, 1693057, 53161, 51909, 1691650, 24462, 24462, 3057773843
618, 3536176, 3182, 1745888, 1744472, 1966, 20334, 20334, 1699513140
619, 3538342, 6083, 1744651, 1743298, 4828, 19741, 19741, 1974490655
615, 3540868, 1353761, 378924, 377690, 1352445, 39024, 39024, 3392795906
623, 3539179, 3169, 1745891, 1744491, 1904, 21862, 21862, 3695418392
626, 3540999, 42170, 1704624, 1703264, 40977, 24982, 24982, 233341034
622, 3542992, 504390, 1231105, 1229815, 503002, 37340, 37340, 241796012
620, 3538720, 1504308, 238304, 237056, 1502814, 28119, 28119, 2365508176
624, 3539614, 995932, 744502, 743082, 994586, 30756, 30756, 2794845747
625, 3538955, 1744713, 5938, 4670, 1743028, 20303, 20303, 1443195255
627, 3542414, 3776, 1748958, 1747530, 2550, 19800, 19800, 2785549424
630, 3536492, 3468, 1744520, 1742778, 2150, 21788, 21788, 2237056485
621, 3538106, 289984, 1444999, 1443625, 288672, 35413, 35413, 2982479570
629, 3537183, 4544, 1740609, 1739213, 3219, 24799, 24799, 1289960323
631, 3537089, 463006, 1276457, 1274812, 461598, 30608, 30608, 591110051
633, 3539065, 41267, 1705132, 1703695, 40011, 24480, 24480, 1809865935
628, 3539631, 148278, 1598341, 1597023, 147061, 24464, 24464, 4008456715
639, 3543089, 3598, 1748281, 1746653, 2417, 21070, 21070, 3961385897
636, 3538884, 27643, 1718297, 1716944, 26418, 24791, 24791, 1372917866
632, 3537950, 1745738, 4594, 3391, 1744261, 19983, 19983, 2328375735
642, 3537018, 3727, 1745048, 1743421, 2484, 21169, 21169, 465907938
637, 3539834, 3203, 1748592, 1747137, 1996, 19453, 19453, 14610620
640, 3540572, 3484, 1748862, 1747457, 2277, 19246, 19246, 2203181
638, 3537859, 262351, 1467550, 1465877, 261031, 40525, 40525, 4232956719
635, 3538511, 1435054, 308606, 307363, 1433798, 26845, 26845, 3499910854
634, 3540698, 471143, 1268815, 1267614, 469830, 31648, 31648, 3642752247
641, 3540299, 615761, 1116098, 1114727, 614455, 39629, 39629, 341724161
644, 3538153, 130078, 1611834, 1610371, 128772, 28549, 28549, 1959628865
649, 3537379, 1733928, 15543, 14245, 1732021, 20821, 20821, 3485658243
650, 3535077, 29559, 1716488, 1714952, 28326, 22876, 22876, 2846350098
643, 3539475, 1748595, 3349, 2116, 1747131, 19142, 19142, 3043388411
646, 3536212, 3712, 1746660, 1745260, 2446, 19067, 19067, 3476437859
654, 3539524, 5594, 1745055, 1743275, 4278, 20661, 20661, 3800057054
645, 3538512, 1608084, 138739, 137380, 1606621, 23844, 23844, 4206261119
647, 3538981, 1747984, 3202, 1960, 1746671, 19582, 19582, 3373356699
655, 3540397, 21914, 1729445, 1728156, 20644, 20119, 20119, 2138988588
648, 3539987, 1478355, 268079, 266849, 1476660, 25022, 25022, 1881478933
652, 3537537, 1688834, 56966, 55687, 1687476, 24287, 24287, 1284410914
658, 3537541, 3890, 1745207, 1743420, 2568, 21228, 21228, 1147858826
653, 3535379, 267000, 1466610, 1465305, 265732, 35366, 35366, 4025610856
656, 3543215, 3800, 1750154, 1748677, 2526, 19029, 19029, 2777617196
651, 3539126, 1454528, 275174, 273879, 1453255, 41145, 41145, 1907163308
659, 3541998, 1749873, 2933, 1718, 1748412, 19531, 19531, 2512448956
657, 3541012, 1750446, 3116, 1850, 1749138, 18231, 18231, 2035690961
663, 3538854, 4699, 1746768, 1745192, 3459, 19368, 19368, 2909042974
661, 3539870, 1220287, 518071, 516739, 1218919, 32927, 32927, 3674195278
660, 3541532, 1747234, 5698, 4406, 1745730, 19232, 19232, 241575485
664, 3538348, 1742227, 7345, 6139, 1740503, 21067, 21067, 1258118821
665, 3537020, 170110, 1539083, 1537568, 168833, 60713, 60713, 3733964883
671, 3536317, 19697, 1728595, 1727058, 18423, 21272, 21272, 2331892544
668, 3540733, 1747561, 3475, 2221, 1745984, 20746, 20746, 1190158939
662, 3539707, 1604480, 127105, 125817, 1603155, 39575, 39575, 2058744276
667, 3536964, 3357, 1746048, 1744722, 2111, 20363, 20363, 3279029812
666, 3538650, 923516, 756266, 754953, 922081, 90917, 90917, 3337959077
670, 3539550, 6618, 1743737, 1742336, 5459, 20700, 20700, 2757033089
676, 3539736, 3111, 1748889, 1747423, 1941, 19186, 19186, 1624932755
673, 3539384, 1273974, 464065, 462760, 1272421, 33082, 33082, 1817119718
674, 3540614, 5531, 1744502, 1743196, 4291, 21547, 21547, 3953177303
672, 3538891, 1211958, 525538, 524188, 1210603, 33302, 33302, 1433813708
669, 3537278, 1695855, 51448, 50161, 1694476, 22669, 22669, 2095236907
675, 3538879, 1052824, 668576, 667182, 1051441, 49428, 49428, 1767102093
677, 3540944, 242445, 1338947, 1337379, 241055, 190559, 190559, 807518250
678, 3540334, 65574, 1678427, 1676775, 64298, 27630, 27630, 2095474084
680, 3541813, 54415, 1694817, 1693212, 53173, 23098, 23098, 2253907131
685, 3539883, 3676, 1747696, 1746173, 2394, 19972, 19972, 2640548851
679, 3536378, 1486785, 253195, 251713, 1485263, 29711, 29711, 1084129152
682, 3539443, 157914, 1586679, 1584948, 156658, 26622, 26622, 670424599
681, 3538623, 1746250, 3277, 2043, 1744909, 21072, 21072, 1356152674
687, 3539571, 123853, 1618052, 1616486, 122574, 29303, 29303, 1149221680
684, 3538303, 3885, 1745377, 1743803, 2556, 21341, 21341, 2517841485
689, 3541412, 53653, 1691612, 1690210, 52369, 26784, 26784, 2000185414
686, 3540194, 804652, 927545, 926178, 803239, 39290, 39290, 3755436983
683, 3540989, 1270008, 470809, 469487, 1268701, 30992, 30992, 3712498852
691, 3540489, 803884, 935343, 934029, 802509, 32362, 32362, 1178070735
695, 3538230, 3150, 1748437, 1746656, 1907, 19040, 19040, 3374702866
688, 3539815, 1693613, 50356, 49132, 1692280, 27217, 27217, 2776639943
693, 3540167, 1748188, 3890, 2678, 1746645, 19383, 19383, 1792195223
692, 3540519, 1729351, 18721, 17513, 1728096, 23419, 23419, 873873805
690, 3538382, 1746373, 4636, 3386, 1744675, 19656, 19656, 2921691716
699, 3538245, 8245, 1739973, 1738426, 7009, 22296, 22296, 4175879054
700, 3536503, 1733618, 13435, 12150, 1731924, 22688, 22688, 385341643
697, 3537717, 1694587, 47325, 46047, 1692788, 28485, 28485, 4016119013
696, 3538343, 1746072, 3865, 2634, 1744598, 20587, 20587, 3090412307
694, 3539547, 1747096, 3348, 2107, 1745508, 20744, 20744, 1090833545
698, 3540094, 1747943, 3211, 2021, 1746361, 20279, 20279, 2865759712
707, 3538622, 57451, 1685692, 1684068, 56209, 27601, 27601, 2730225749
704, 3538527, 4684, 1744335, 1742945, 3497, 21533, 21533, 1152337774
701, 3539365, 16598, 1732064, 1730731, 15394, 22289, 22289, 3431933555
708, 3540652, 3597, 1747078, 1745585, 2354, 21019, 21019, 3394832304
703, 3538371, 1745530, 3301, 2058, 1743814, 21834, 21834, 1706261609
702, 3538740, 907924, 822019, 820673, 906454, 40835, 40835, 3548606964
714, 3537580, 4785, 1745119, 1743717, 3495, 20232, 20232, 1795341039
705, 3540829, 6428, 1741124, 1739845, 5126, 24153, 24153, 2260996293
709, 3540579, 80777, 1665573, 1664162, 79505, 25281, 25281, 2841514891
711, 3538101, 1745235, 3326, 2074, 1743852, 21807, 21807, 3923012863
710, 3539053, 1657080, 70145, 68830, 1655346, 43826, 43826, 1677049645
706, 3540807, 1744383, 3821, 2562, 1743043, 23499, 23499, 1571043427
713, 3539966, 355616, 1368345, 1366894, 354339, 47386, 47386, 1863974251
712, 3536541, 1200068, 532350, 531002, 1198577, 37272, 37272, 601009445
726, 3537767, 3444, 1747590, 1745677, 2220, 19418, 19418, 1339709952
715, 3539284, 1747117, 3272, 2023, 1745742, 20565, 20565, 1995272009
716, 3539693, 1527458, 216866, 215514, 1526231, 26812, 26812, 1444592186
717, 3543586, 1381506, 343565, 342133, 1380252, 48065, 48065, 452094985
718, 3538672, 1745955, 3973, 2706, 1744664, 20687, 20687, 1695148654
