sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
356, 3538208, 1617104, 125402, 125035, 1616339, 27164, 27164, 2083289682
353, 3539304, 1619868, 127010, 126648, 1619286, 23246, 23246, 2840168560
359, 3533998, 16769, 1727121, 1726544, 16416, 23574, 23574, 1420880702
362, 3537348, 2829, 1745722, 1745066, 2509, 20611, 20611, 342028792
370, 3538959, 2838, 1747862, 1746845, 2478, 19468, 19468, 2046607387
369, 3538976, 1747830, 2953, 2596, 1747451, 19073, 19073, 4180827959
364, 3535785, 915396, 816495, 815965, 914885, 36522, 36522, 2274547883
365, 3537735, 2603, 1729510, 1729128, 2276, 37109, 37109, 2754922090
361, 3539569, 1284168, 445054, 444628, 1283617, 41051, 41051, 3235126228
371, 3532715, 1741684, 4342, 3922, 1740903, 20932, 20932, 855288202
366, 3537966, 1747901, 2611, 2242, 1747086, 19063, 19063, 125392022
374, 3536900, 41853, 1704781, 1704036, 41476, 22377, 22377, 4134786846
367, 3534809, 1336830, 402896, 402477, 1336198, 28204, 28204, 2857493686
363, 3536778, 1516315, 223952, 223643, 1515758, 28555, 28555, 1201937931
375, 3536550, 2059, 1746036, 1745581, 1704, 20585, 20585, 1826851990
368, 3534658, 40795, 1698187, 1697724, 40436, 28758, 28758, 716849246
373, 3537918, 1180190, 559397, 558921, 1179728, 29841, 29841, 1389606878
372, 3536466, 1579752, 154305, 153951, 1579196, 34631, 34631, 4151814212
377, 3537416, 263670, 1466841, 1466273, 263258, 38687, 38687, 2764058190
383, 3542371, 2479, 1749869, 1749225, 2140, 19329, 19329, 634271863
378, 3536968, 4073, 1744906, 1744101, 3710, 20089, 20089, 1769929974
379, 3536710, 26082, 1716174, 1715458, 25722, 26637, 26637, 2491001458
385, 3539004, 72895, 1674738, 1673936, 72513, 22461, 22461, 1483599721
384, 3537682, 412545, 1329041, 1328444, 412062, 27795, 27795, 956218449
382, 3534652, 1614528, 124855, 124451, 1614148, 28335, 28335, 1654992917
380, 3537748, 1698553, 43874, 43496, 1698045, 26890, 26890, 2237036172
376, 3537813, 1747548, 2678, 2323, 1747176, 19044, 19044, 3193520340
386, 3537273, 100092, 1644857, 1644232, 99728, 24182, 24182, 3806242919
381, 3541390, 753746, 983709, 983218, 753355, 33681, 33681, 467537843
390, 3537305, 3771, 1746540, 1745711, 3409, 18937, 18937, 1467956106
388, 3535870, 337260, 1401575, 1400773, 336850, 29706, 29706, 1396566232
391, 3534726, 2980, 1744331, 1743736, 2597, 20541, 20541, 361880009
389, 3539365, 1237057, 473478, 473085, 1236587, 59579, 59579, 1537657217
387, 3536118, 898009, 824491, 824028, 897586, 46002, 46002, 3387090344
394, 3536080, 1745342, 3239, 2853, 1744844, 19901, 19901, 1644726157
395, 3533899, 231095, 1511468, 1510926, 230692, 24859, 24859, 3134837931
397, 3539901, 2299, 1749136, 1748289, 1949, 19114, 19114, 2821266407
399, 3534909, 31054, 1711708, 1711137, 30660, 25175, 25175, 2860529612
392, 3536863, 544182, 1169439, 1168897, 543819, 55263, 55263, 1957406198
393, 3536338, 1557365, 135842, 135443, 1556850, 75419, 75419, 2039593620
396, 3535734, 754876, 975608, 974823, 754507, 37960, 37960, 3830245098
398, 3533373, 1744104, 2931, 2567, 1743557, 20107, 20107, 795523324
401, 3535249, 1715544, 30004, 29601, 1714720, 22690, 22690, 3397043497
403, 3539520, 497659, 1211136, 1210652, 497109, 61482, 61482, 568951607
405, 3538287, 84932, 1660692, 1660162, 84557, 23972, 23972, 320107225
402, 3539070, 1735330, 14337, 13980, 1734897, 20263, 20263, 1750949803
400, 3540457, 1500942, 242261, 241921, 1500365, 27484, 27484, 819752027
406, 3537778, 58765, 1687675, 1686869, 58393, 23038, 23038, 1605282389
411, 3537903, 1747090, 2464, 2105, 1746430, 19907, 19907, 3122866868
409, 3536894, 761747, 969825, 969153, 761375, 37397, 37397, 2161980536
407, 3538087, 650585, 1048755, 1048242, 650195, 70155, 70155, 2736329840
413, 3540729, 209903, 1535957, 1535360, 209463, 25023, 25023, 2491694110
412, 3534181, 119223, 1622972, 1622343, 118877, 25383, 25383, 926793604
414, 3538045, 14095, 1734619, 1733894, 13755, 20841, 20841, 519930171
408, 3537422, 191853, 1548807, 1548418, 191452, 28446, 28446, 1007104960
404, 3538478, 1698742, 44862, 44462, 1698268, 26072, 26072, 1091729472
410, 3537334, 1508450, 222156, 221734, 1507892, 38551, 38551, 2584403158
415, 3533935, 1646246, 98938, 98565, 1645584, 22301, 22301, 162347321
417, 3540773, 1746908, 2676, 2340, 1746209, 21320, 21320, 2412319226
418, 3535932, 1622841, 121848, 121472, 1622319, 23726, 23726, 2971859909
419, 3536345, 1660257, 78005, 77664, 1659641, 30389, 30389, 464717788
416, 3536638, 1480751, 175835, 175434, 1479810, 112404, 112404, 500199086
423, 3538207, 2885, 1747288, 1746572, 2522, 19470, 19470, 144129233
421, 3537271, 1745853, 3849, 3518, 1745321, 19365, 19365, 2885020476
422, 3535977, 1746999, 2573, 2195, 1746268, 18971, 18971, 3624627542
425, 3536767, 1741013, 7635, 7277, 1740646, 20098, 20098, 923346960
428, 3538809, 2451, 1745694, 1744959, 2051, 21827, 21827, 2290850313
420, 3540040, 1727510, 21243, 20857, 1726496, 21967, 21967, 2787239500
424, 3538601, 1636330, 107580, 107215, 1635798, 25839, 25839, 383790937
426, 3535336, 278200, 1464613, 1464138, 277813, 25286, 25286, 4254135910
429, 3536723, 1743682, 4615, 4247, 1742855, 20662, 20662, 293550550
430, 3536463, 1718039, 26483, 26106, 1717393, 24221, 24221, 3509378780
427, 3538410, 3324, 1743795, 1743373, 2978, 22470, 22470, 1486023008
431, 3536069, 1292535, 441267, 440843, 1292114, 34655, 34655, 3975704301
435, 3537426, 26685, 1720511, 1719808, 26350, 22036, 22036, 2335787172
436, 3538651, 2321, 1748234, 1747565, 1961, 19285, 19285, 1989639477
434, 3540622, 1733685, 15777, 15417, 1733069, 21337, 21337, 2662497932
433, 3535155, 1745117, 2367, 2006, 1744385, 20640, 20640, 1669572922
432, 3535291, 39965, 1705396, 1705003, 39551, 22688, 22688, 2074005665
439, 3538784, 110815, 1629730, 1629344, 110403, 29246, 29246, 2094731459
442, 3536316, 1745004, 3909, 3579, 1744492, 19666, 19666, 3785962118
438, 3539739, 25182, 1625912, 1625472, 24809, 119182, 119182, 3836490653
440, 3536797, 1737925, 7196, 6813, 1737475, 23694, 23694, 743638964
446, 3536058, 3108, 1745691, 1744965, 2774, 19760, 19760, 853084534
441, 3538157, 84818, 1659187, 1658747, 84433, 25486, 25486, 3192161792
447, 3538233, 120849, 1621536, 1620763, 120479, 27303, 27303, 113523575
444, 3533731, 331642, 1405629, 1405038, 331248, 30087, 30087, 1919424060
449, 3534015, 3146, 1743613, 1742884, 2750, 20811, 20811, 46138317
437, 3536813, 1505770, 235696, 235355, 1505226, 27383, 27383, 3874683214
443, 3535760, 495858, 1240787, 1240337, 495456, 31661, 31661, 290845335
445, 3535738, 1716295, 22115, 21757, 1715709, 29931, 29931, 2117690651
453, 3538839, 2266, 1747701, 1746821, 1925, 20063, 20063, 39347995
448, 3536348, 1696064, 43237, 42864, 1695419, 29382, 29382, 524355277
451, 3533587, 1744263, 3007, 2630, 1743777, 19955, 19955, 2100147574
450, 3534613, 635263, 1094936, 1094513, 634717, 37592, 37592, 207597308
455, 3536368, 1746161, 2694, 2314, 1745211, 19994, 19994, 2169238102
452, 3534391, 1695632, 48517, 48133, 1694947, 23581, 23581, 4169283591
456, 3538939, 1675507, 72158, 71825, 1674641, 22404, 22404, 4045170977
463, 3537435, 1918, 1748179, 1747449, 1591, 19149, 19149, 268909616
454, 3535405, 1746098, 3138, 2775, 1745372, 19011, 19011, 324492383
461, 3540054, 6479, 1743203, 1742586, 6132, 20827, 20827, 3879323806
457, 3536371, 1742306, 2765, 2395, 1741343, 23781, 23781, 4057717743
459, 3539909, 171896, 1532353, 1531978, 171448, 66117, 66117, 3417805694
460, 3538488, 452204, 1275377, 1274721, 451860, 42163, 42163, 1294138984
458, 3536231, 1741358, 7159, 6809, 1740841, 20032, 20032, 3444670624
464, 3536579, 559596, 1174152, 1173376, 559189, 35133, 35133, 1611452451
465, 3536999, 1082439, 649460, 648704, 1081808, 37294, 37294, 2335518028
462, 3534333, 1744410, 2972, 2600, 1743671, 20340, 20340, 3398809167
467, 3539472, 311123, 1428580, 1427912, 310729, 30564, 30564, 1407745133
468, 3534263, 5045, 1742596, 1741964, 4674, 19992, 19992, 2057842583
466, 3535347, 52351, 1690767, 1690295, 51948, 24993, 24993, 2566759506
472, 3539538, 1749460, 2115, 1801, 1748862, 18650, 18650, 1641146300
471, 3540857, 1748294, 3927, 3604, 1747116, 18958, 18958, 525581828
474, 3537751, 12354, 1735242, 1734750, 12015, 21695, 21695, 4013310420
470, 3539594, 2804, 1747095, 1746697, 2458, 20270, 20270, 4178466418
476, 3538340, 1747423, 2455, 2076, 1746954, 19716, 19716, 2535727382
475, 3536852, 1743671, 4892, 4514, 1743061, 20357, 20357, 2659774734
469, 3533963, 1220314, 510516, 510113, 1219886, 36567, 36567, 3547683336
480, 3535573, 5222, 1737883, 1737111, 4859, 25249, 25249, 2052897741
479, 3536783, 113766, 1631480, 1630663, 113342, 23766, 23766, 3031834026
477, 3534458, 24046, 1719541, 1719098, 23657, 24058, 24058, 1795075705
473, 3539036, 1076650, 659354, 659020, 1076206, 33903, 33903, 1714849786
481, 3534667, 1745501, 2848, 2511, 1744761, 19523, 19523, 4152837622
483, 3538075, 2951, 1747943, 1747147, 2580, 18727, 18727, 1087304875
478, 3537096, 1745926, 2259, 1898, 1745251, 20881, 20881, 85136517
484, 3537326, 3541, 1744574, 1743641, 3188, 21191, 21191, 232303814
486, 3538664, 580046, 1157057, 1156427, 579592, 32771, 32771, 1631018259
491, 3536083, 2425, 1747045, 1746462, 2101, 19025, 19025, 327642315
494, 3537517, 3183, 1745686, 1745287, 2831, 20265, 20265, 848806474
482, 3537843, 1621971, 101050, 100687, 1621523, 46306, 46306, 418244998
488, 3535515, 965983, 763339, 762970, 965505, 38859, 38859, 1403949868
489, 3537408, 73183, 893837, 893400, 72798, 802095, 802095, 1029629358
490, 3538316, 84837, 1660204, 1659723, 84470, 24541, 24541, 306156959
485, 3538617, 1713529, 2818, 2456, 1713168, 53323, 53323, 1700081304
496, 3536593, 198486, 1545222, 1544749, 198098, 25019, 25019, 2194084635
493, 3538547, 1580533, 164627, 164267, 1579952, 24584, 24584, 2766426288
495, 3538446, 432450, 1275015, 1274409, 432002, 62285, 62285, 1745565080
492, 3542292, 1749300, 2456, 2081, 1748767, 19844, 19844, 2219126236
487, 3538605, 587295, 1092811, 1092406, 586951, 89571, 89571, 599363641
497, 3539345, 2617, 1747996, 1747595, 2255, 19441, 19441, 148909094
500, 3536700, 2720, 1746930, 1746156, 2374, 19260, 19260, 50622603
501, 3535072, 2542, 1745138, 1744336, 2150, 20453, 20453, 2842894775
498, 3538752, 60326, 1678108, 1677623, 59979, 31358, 31358, 380954559
503, 3540557, 6287, 1738758, 1738227, 5957, 25664, 25664, 1857767281
505, 3537213, 4576, 1743629, 1743016, 4206, 20893, 20893, 1116824283
499, 3537644, 1742789, 6276, 5901, 1742066, 20306, 20306, 553884142
509, 3534808, 1744072, 4223, 3849, 1743260, 19702, 19702, 3830781572
507, 3538413, 161798, 1583008, 1582540, 161389, 24839, 24839, 4199186816
513, 3538539, 2493, 1747097, 1746488, 2137, 20162, 20162, 4084235502
508, 3539281, 1494017, 231445, 230910, 1493521, 44694, 44694, 3056766318
511, 3535043, 1744509, 3114, 2767, 1743787, 20433, 20433, 3344252745
504, 3536311, 1593766, 137950, 137565, 1593166, 36932, 36932, 1642389914
514, 3536751, 23569, 1723754, 1723109, 23237, 21541, 21541, 2135797895
502, 3536446, 385974, 1347125, 1346734, 385555, 35529, 35529, 1074535113
506, 3534948, 1614834, 127681, 127327, 1614420, 25343, 25343, 646954906
510, 3541044, 1040799, 689061, 688636, 1040394, 41077, 41077, 4210810315
515, 3536218, 1531228, 211306, 210810, 1530262, 26306, 26306, 2786371179
512, 3535889, 926223, 797693, 797186, 925851, 44468, 44468, 866601114
516, 3533304, 1029824, 688045, 687442, 1029457, 49268, 49268, 3535319921
520, 3537594, 1742082, 6091, 5753, 1741160, 21254, 21254, 2481997044
522, 3536486, 597776, 1138637, 1137980, 597349, 32372, 32372, 3886275858
518, 3537025, 890363, 840367, 839808, 889991, 38248, 38248, 956063936
517, 3537508, 1494824, 246682, 246285, 1494403, 27657, 27657, 1965859059
523, 3535962, 874952, 859260, 858789, 874519, 34221, 34221, 44334213
525, 3540540, 317759, 1423316, 1422773, 317430, 29631, 29631, 1634516343
521, 3535192, 1590860, 148312, 147915, 1590493, 28806, 28806, 2453798321
519, 3537108, 997009, 625562, 625034, 996449, 146527, 146527, 757218173
526, 3536205, 1733217, 11796, 11462, 1732618, 23556, 23556, 26038081
524, 3537445, 1732438, 15060, 14648, 1731941, 21679, 21679, 2319820178
527, 3534441, 191486, 1539899, 1539397, 191115, 36272, 36272, 3730947891
530, 3535911, 3683, 1743531, 1742962, 3325, 21205, 21205, 412331928
528, 3535808, 1689943, 47440, 47062, 1689375, 30994, 30994, 2821914741
531, 3535727, 9688, 1738269, 1737583, 9349, 20419, 20419, 1845773308
533, 3535410, 2506, 1745368, 1744959, 2165, 20206, 20206, 2873978503
534, 3533868, 179699, 1562637, 1561871, 179329, 25166, 25166, 3149908111
539, 3535575, 3381, 1744124, 1743603, 3023, 20722, 20722, 2153666901
535, 3540027, 1739926, 10628, 10325, 1739228, 19960, 19960, 805739975
529, 3541206, 1472358, 267775, 267363, 1471824, 30943, 30943, 3182181439
532, 3537131, 1561114, 171030, 170594, 1560457, 36968, 36968, 3411165342
540, 3537374, 1747857, 2093, 1786, 1747276, 19181, 19181, 3981735095
537, 3535294, 1745304, 2604, 2264, 1744624, 20249, 20249, 255234895
538, 3538539, 1343999, 388240, 387701, 1343621, 37489, 37489, 868223065
541, 3538329, 1388871, 334834, 334461, 1388447, 45858, 45858, 1253397885
536, 3535439, 1742301, 3171, 2809, 1741900, 22629, 22629, 242011763
543, 3537413, 1742682, 3230, 2867, 1742082, 23276, 23276, 457460038
542, 3535879, 1501717, 127039, 126651, 1501162, 139655, 139655, 690353732
545, 3537834, 1706299, 35214, 34828, 1705765, 27864, 27864, 2021456647
549, 3539356, 3862, 1745991, 1745312, 3511, 20340, 20340, 2947658882
550, 3536100, 2477, 1736745, 1736208, 2128, 29271, 29271, 1926636440
544, 3539736, 1420840, 306733, 306362, 1420295, 42753, 42753, 1568156330
547, 3535553, 1687458, 58989, 58650, 1686872, 21792, 21792, 2999567028
548, 3540145, 571631, 1166973, 1166321, 571220, 32000, 32000, 1134770532
555, 3537863, 2910, 1744863, 1744032, 2522, 21768, 21768, 1117912383
552, 3534669, 1606631, 126789, 126436, 1606065, 34374, 34374, 3173899010
546, 3538288, 423849, 1300647, 1300240, 423394, 45079, 45079, 2543281993
551, 3536996, 511023, 1228746, 1228373, 510606, 29124, 29124, 3842352242
553, 3537050, 809958, 926488, 926049, 809569, 32493, 32493, 1637468878
554, 3536459, 1614050, 127073, 126665, 1613557, 27557, 27557, 345933375
556, 3537904, 1462254, 267889, 267554, 1461685, 39261, 39261, 3864901014
557, 3539114, 374258, 1361060, 1360676, 373776, 34672, 34672, 3467163399
558, 3537366, 3424, 1742879, 1742377, 3040, 22823, 22823, 2740180381
561, 3533475, 1742216, 3938, 3550, 1741667, 21052, 21052, 2589643080
565, 3538566, 2180, 1748018, 1747160, 1858, 19675, 19675, 1861858027
562, 3536084, 1729977, 6576, 6213, 1729486, 31916, 31916, 1282166764
560, 3536277, 1742771, 3198, 2834, 1742224, 22625, 22625, 3270556983
563, 3540287, 1749117, 2142, 1773, 1748545, 19355, 19355, 3356932023
559, 3537174, 1231887, 497923, 497458, 1231484, 39211, 39211, 1842987081
567, 3533979, 51726, 1692834, 1692246, 51309, 22932, 22932, 780706722
564, 3533532, 1734879, 4982, 4600, 1734419, 27326, 27326, 2829854628
566, 3540538, 3199, 1748097, 1747657, 2861, 19362, 19362, 2142664047
572, 3535949, 3924, 1742913, 1742147, 3569, 21698, 21698, 2859930727
574, 3537947, 2695, 1745950, 1745152, 2328, 20911, 20911, 4034580368
569, 3537860, 10880, 1737661, 1737291, 10506, 20761, 20761, 484877003
575, 3536865, 2321, 1746916, 1746271, 1943, 19707, 19707, 3084145362
571, 3538918, 766672, 962821, 962280, 766249, 40448, 40448, 502878697
577, 3538932, 34971, 1713372, 1712718, 34545, 21663, 21663, 1056000475
576, 3536767, 1713106, 35003, 34631, 1712321, 20853, 20853, 851939391
568, 3535402, 1745259, 2328, 2009, 1744800, 20503, 20503, 1681831892
579, 3536388, 3419, 1745853, 1745372, 3062, 19341, 19341, 661917885
580, 3536758, 613373, 1126174, 1125626, 612987, 29299, 29299, 895602389
570, 3540318, 1715795, 27111, 26743, 1715389, 27640, 27640, 3721358556
573, 3538850, 1748114, 2948, 2600, 1747518, 18835, 18835, 3852156939
578, 3534832, 4695, 1741296, 1740780, 4349, 21856, 21856, 3450983826
586, 3535886, 2094, 1746753, 1745914, 1765, 19680, 19680, 1912635031
581, 3533106, 833219, 892463, 892065, 832785, 41287, 41287, 866062209
582, 3537656, 872759, 863718, 863325, 872318, 32768, 32768, 3886170235
584, 3540351, 1747928, 2457, 2112, 1747448, 20203, 20203, 275554839
583, 3538293, 818472, 915093, 914687, 818079, 35981, 35981, 4166733543
587, 3536156, 1746204, 3295, 2950, 1745431, 19138, 19138, 3747260870
592, 3538739, 17725, 1729601, 1728853, 17334, 22613, 22613, 2614007767
585, 3537744, 2658, 1745687, 1745253, 2304, 20921, 20921, 1510271138
588, 3537470, 1722957, 25729, 25369, 1722267, 20574, 20574, 1621942093
593, 3537643, 2476, 1747255, 1746751, 2131, 19515, 19515, 1188816406
590, 3536841, 1745400, 2632, 2307, 1744618, 20942, 20942, 3653241017
591, 3535271, 1744821, 2704, 2331, 1744405, 20505, 20505, 3375677349
597, 3535463, 21095, 1724871, 1724233, 20718, 22273, 22273, 524783176
589, 3537817, 1745774, 3521, 3135, 1745371, 20008, 20008, 1314817262
600, 3537106, 2243, 1747462, 1746672, 1895, 19417, 19417, 844593804
594, 3533460, 182038, 1561228, 1560840, 181646, 23854, 23854, 147489211
603, 3536792, 235112, 1491231, 1490607, 234656, 42593, 42593, 3788318986
602, 3534139, 4613, 1741481, 1740947, 4250, 21424, 21424, 1513281532
596, 3539302, 1064856, 598325, 597907, 1064316, 106949, 106949, 1291242864
599, 3538046, 145184, 1593872, 1593150, 144792, 30524, 30524, 4190004944
598, 3539049, 1745744, 4800, 4476, 1745115, 19457, 19457, 923920625
604, 3536783, 2701, 1745949, 1745401, 2332, 20200, 20200, 3720403912
595, 3538843, 1416262, 327551, 327191, 1415817, 26011, 26011, 1432308518
601, 3535695, 1744494, 2778, 2419, 1744064, 20970, 20970, 3744685400
605, 3536816, 1275264, 461122, 460624, 1274672, 32567, 32567, 1144429738
610, 3537540, 19201, 1725218, 1724601, 18846, 24837, 24837, 4269183393
609, 3537806, 1749009, 1920, 1579, 1748460, 18419, 18419, 2754510326
607, 3538944, 1609052, 137014, 136627, 1608625, 23813, 23813, 620252530
606, 3534109, 613614, 916798, 916264, 613133, 237150, 237150, 2862024301
608, 3539758, 446561, 1277273, 1276785, 446159, 46490, 46490, 3781604020
613, 3536644, 6373, 1742368, 1741935, 6012, 19978, 19978, 623296842
614, 3539768, 2765, 1746768, 1746193, 2418, 20812, 20812, 2465974965
616, 3538222, 220306, 1515762, 1515155, 219865, 33567, 33567, 3192089504
611, 3539524, 1405015, 328187, 327741, 1404175, 37203, 37203, 1278676993
617, 3534321, 121619, 1617456, 1616659, 121165, 28711, 28711, 2010769040
612, 3536808, 1692149, 52272, 51904, 1691647, 24418, 24418, 3057773843
618, 3534269, 2299, 1744948, 1744465, 1953, 20302, 20302, 1699513140
619, 3536449, 5182, 1743732, 1743292, 4825, 19709, 19709, 1974490655
615, 3539014, 1352868, 378022, 377686, 1352440, 38999, 38999, 3392795906
623, 3537313, 2258, 1745022, 1744484, 1893, 21828, 21828, 3695418392
626, 3539161, 41323, 1703721, 1703261, 40972, 24942, 24942, 233341034
622, 3541114, 503439, 1230248, 1229814, 502995, 37309, 37309, 241796012
620, 3536869, 1503438, 237398, 237053, 1502812, 28084, 28084, 2365508176
624, 3537724, 995054, 743566, 743077, 994577, 30725, 30725, 2794845747
625, 3537069, 1743803, 5052, 4665, 1743021, 20264, 20264, 1443195255
627, 3540570, 2906, 1748070, 1747526, 2536, 19766, 19766, 2785549424
630, 3534571, 2511, 1743645, 1742776, 2145, 21747, 21747, 2237056485
621, 3536149, 289064, 1444089, 1443617, 288661, 35359, 35359, 2982479570
629, 3535275, 3637, 1739691, 1739208, 3209, 24765, 24765, 1289960323
631, 3535125, 462067, 1275523, 1274808, 461591, 30568, 30568, 591110051
633, 3537199, 40391, 1704199, 1703692, 40009, 24454, 24454, 1809865935
628, 3537820, 147397, 1597490, 1597016, 147057, 24430, 24430, 4008456715
639, 3541291, 2738, 1747423, 1746647, 2411, 21036, 21036, 3961385897
636, 3537015, 26790, 1717358, 1716936, 26413, 24759, 24759, 1372917866
632, 3536145, 1744864, 3725, 3383, 1744257, 19958, 19958, 2328375735
642, 3535150, 2852, 1744130, 1743416, 2474, 21139, 21139, 465907938
637, 3537961, 2328, 1747697, 1747133, 1989, 19407, 19407, 14610620
640, 3538760, 2611, 1747970, 1747451, 2276, 19226, 19226, 2203181
638, 3535941, 261447, 1466606, 1465875, 261027, 40493, 40493, 4232956719
635, 3536727, 1434200, 307742, 307360, 1433793, 26816, 26816, 3499910854
634, 3538874, 470222, 1267971, 1267610, 469819, 31626, 31626, 3642752247
641, 3538414, 614860, 1115212, 1114719, 614451, 39586, 39586, 341724161
644, 3536248, 129164, 1610921, 1610365, 128768, 28515, 28515, 1959628865
649, 3535483, 1733018, 14627, 14237, 1732015, 20793, 20793, 3485658243
650, 3533191, 28681, 1715566, 1714948, 28312, 22842, 22842, 2846350098
643, 3537615, 1747703, 2449, 2107, 1747130, 19113, 19113, 3043388411
646, 3534357, 2832, 1745767, 1745258, 2442, 19029, 19029, 3476437859
654, 3537564, 4647, 1744153, 1743264, 4268, 20616, 20616, 3800057054
645, 3536572, 1607170, 137800, 137375, 1606615, 23806, 23806, 4206261119
647, 3537130, 1747120, 2308, 1953, 1746665, 19542, 19542, 3373356699
655, 3538546, 20980, 1728602, 1728154, 20642, 20084, 20084, 2138988588
648, 3538144, 1477489, 267177, 266840, 1476652, 24993, 24993, 1881478933
652, 3535652, 1687933, 56057, 55681, 1687467, 24257, 24257, 1284410914
658, 3535653, 2947, 1744344, 1743417, 2561, 21192, 21192, 1147858826
653, 3533518, 266119, 1465737, 1465296, 265724, 35321, 35321, 4025610856
656, 3541274, 2869, 1749234, 1748674, 2521, 18988, 18988, 2777617196
651, 3537206, 1453616, 274266, 273868, 1453250, 41103, 41103, 1907163308
659, 3540175, 1749012, 2053, 1714, 1748404, 19496, 19496, 2512448956
657, 3539147, 1749565, 2218, 1845, 1749131, 18194, 18194, 2035690961
663, 3536971, 3805, 1745876, 1745191, 3455, 19322, 19322, 2909042974
661, 3537972, 1219379, 517161, 516732, 1218910, 32895, 32895, 3674195278
660, 3539672, 1746377, 4773, 4400, 1745726, 19198, 19198, 241575485
664, 3536502, 1741302, 6486, 6128, 1740498, 21044, 21044, 1258118821
665, 3535070, 169181, 1538153, 1537568, 168830, 60669, 60669, 3733964883
671, 3534479, 18800, 1727718, 1727055, 18420, 21243, 21243, 2331892544
668, 3538792, 1746625, 2557, 2210, 1745974, 20713, 20713, 1190158939
662, 3537825, 1603599, 126202, 125812, 1603150, 39531, 39531, 2058744276
667, 3535111, 2469, 1745164, 1744717, 2103, 20329, 20329, 3279029812
666, 3536807, 922640, 755368, 754951, 922076, 90886, 90886, 3337959077
670, 3537761, 5774, 1742858, 1742333, 5456, 20670, 20670, 2757033089
676, 3537913, 2243, 1748047, 1747418, 1939, 19133, 19133, 1624932755
673, 3537555, 1273086, 463196, 462754, 1272415, 33052, 33052, 1817119718
674, 3538746, 4650, 1743628, 1743178, 4286, 21502, 21502, 3953177303
672, 3537016, 1211115, 524597, 524180, 1210596, 33264, 33264, 1433813708
669, 3535388, 1694952, 50547, 50155, 1694466, 22634, 22634, 2095236907
675, 3537022, 1051912, 667704, 667171, 1051433, 49401, 49401, 1767102093
677, 3539054, 241526, 1338050, 1337374, 241052, 190526, 190526, 807518250
678, 3538492, 64674, 1677573, 1676770, 64295, 27590, 27590, 2095474084
680, 3540007, 53548, 1693939, 1693208, 53162, 23075, 23075, 2253907131
685, 3537993, 2758, 1746790, 1746169, 2388, 19944, 19944, 2640548851
679, 3534460, 1485902, 252229, 251707, 1485258, 29682, 29682, 1084129152
682, 3537537, 157030, 1585759, 1584935, 156655, 26579, 26579, 670424599
681, 3536816, 1745406, 2400, 2035, 1744905, 21035, 21035, 1356152674
687, 3537727, 122947, 1617180, 1616482, 122570, 29274, 29274, 1149221680
684, 3536358, 2940, 1744473, 1743796, 2541, 21304, 21304, 2517841485
689, 3539566, 52712, 1690784, 1690203, 52363, 26752, 26752, 2000185414
686, 3538256, 803724, 926629, 926174, 803231, 39249, 39249, 3755436983
683, 3539151, 1269152, 469905, 469482, 1268698, 30957, 30957, 3712498852
691, 3538672, 803032, 934440, 934020, 802506, 32337, 32337, 1178070735
695, 3536392, 2272, 1747568, 1746650, 1900, 19001, 19001, 3374702866
688, 3537979, 1692746, 49479, 49126, 1692276, 27176, 27176, 2776639943
693, 3538294, 1747241, 3030, 2671, 1746640, 19356, 19356, 1792195223
692, 3538731, 1728503, 17842, 17505, 1728093, 23394, 23394, 873873805
690, 3536511, 1745429, 3776, 3383, 1744671, 19626, 19626, 2921691716
699, 3536346, 7346, 1739077, 1738416, 7005, 22251, 22251, 4175879054
700, 3534541, 1732683, 12518, 12142, 1731912, 22643, 22643, 385341643
697, 3535833, 1693678, 46449, 46034, 1692788, 28442, 28442, 4016119013
696, 3536483, 1745152, 2997, 2628, 1744590, 20558, 20558, 3090412307
694, 3537629, 1746169, 2449, 2100, 1745503, 20704, 20704, 1090833545
698, 3538266, 1747033, 2374, 2017, 1746350, 20246, 20246, 2865759712
707, 3536788, 56566, 1684826, 1684058, 56208, 27565, 27565, 2730225749
704, 3536780, 3860, 1743490, 1742937, 3495, 21499, 21499, 1152337774
701, 3537550, 15704, 1731225, 1730729, 15384, 22254, 22254, 3431933555
708, 3538725, 2675, 1746161, 1745578, 2345, 20983, 20983, 3394832304
703, 3536538, 1744670, 2375, 2053, 1743810, 21815, 21815, 1706261609
702, 3536793, 906969, 821117, 820666, 906441, 40800, 40800, 3548606964
714, 3535727, 3903, 1744239, 1743707, 3490, 20194, 20194, 1795341039
705, 3538904, 5500, 1740206, 1739838, 5124, 24118, 24118, 2260996293
709, 3538649, 79891, 1664637, 1664155, 79496, 25235, 25235, 2841514891
711, 3536194, 1744305, 2424, 2072, 1743849, 21772, 21772, 3923012863
710, 3537157, 1656188, 69232, 68827, 1655342, 43784, 43784, 1677049645
706, 3538882, 1743455, 2943, 2553, 1743039, 23446, 23446, 1571043427
713, 3538162, 354705, 1367511, 1366885, 354331, 47365, 47365, 1863974251
712, 3534624, 1199142, 531450, 530995, 1198567, 37235, 37235, 601009445
726, 3535887, 2531, 1746716, 1745670, 2214, 19378, 19378, 1339709952
715, 3537405, 1746246, 2359, 2017, 1745737, 20523, 20523, 1995272009
716, 3537768, 1526571, 215911, 215505, 1526227, 26777, 26777, 1444592186
