sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
389, 435287, 88691, 89041, 71588, 71191, 57388, 57388, 2216187314
388, 433804, 89455, 87245, 69907, 71945, 57626, 57626, 3424104241
387, 436252, 87841, 90519, 73118, 70332, 57221, 57221, 152212912
391, 437192, 90828, 87175, 70043, 73396, 57875, 57875, 2783761229
390, 436724, 90273, 88475, 71077, 72357, 57271, 57271, 4006744559
392, 436884, 88728, 90034, 72491, 71407, 57112, 57112, 848608082
393, 442963, 89855, 91363, 73598, 72453, 57847, 57847, 939214486
396, 436640, 89967, 90659, 72899, 72541, 55287, 55287, 3347947841
394, 440071, 90132, 90577, 72800, 72608, 56977, 56977, 2207871717
395, 432795, 89700, 86823, 69655, 72101, 57258, 57258, 3335931010
399, 436826, 90308, 87838, 70591, 72639, 57725, 57725, 1041888255
397, 434450, 89118, 89102, 71438, 71614, 56589, 56589, 2885533957
398, 435488, 88539, 88699, 71249, 70767, 58117, 58117, 3513498177
401, 435506, 89653, 88871, 71540, 72020, 56711, 56711, 2732534733
400, 432509, 86123, 90729, 73115, 68854, 56844, 56844, 2301464697
402, 439789, 89726, 90739, 73148, 72064, 57056, 57056, 4229715483
403, 438262, 86677, 92673, 74687, 69865, 57180, 57180, 1826096588
404, 438110, 89470, 89867, 72148, 72205, 57210, 57210, 3374077147
405, 434456, 88737, 88127, 70977, 71267, 57674, 57674, 2804341785
407, 436228, 87581, 90628, 73091, 70248, 57340, 57340, 1922203631
406, 437242, 91034, 87205, 69879, 73262, 57931, 57931, 2299636112
408, 436408, 88216, 90341, 72659, 70978, 57107, 57107, 193778862
409, 441090, 91173, 88515, 71377, 73677, 58174, 58174, 3155466328
411, 436391, 88799, 90367, 72802, 71187, 56618, 56618, 2764216110
410, 437456, 87255, 91028, 73692, 69803, 57839, 57839, 3086626536
412, 435051, 89274, 89166, 71353, 71754, 56752, 56752, 1169495355
413, 438720, 90547, 89377, 71890, 73044, 56931, 56931, 3207139051
415, 431150, 87702, 88079, 70547, 70192, 57315, 57315, 2932173807
414, 437232, 91524, 86780, 69727, 73687, 57757, 57757, 1194871316
416, 437095, 88726, 91079, 73202, 71054, 56517, 56517, 2351001606
417, 436905, 91015, 88034, 70985, 73217, 56827, 56827, 409801124
418, 437766, 89686, 89550, 71729, 72021, 57390, 57390, 1744962496
420, 433582, 87148, 89988, 72449, 69655, 57171, 57171, 2737373477
419, 438459, 89288, 89976, 72644, 71465, 57543, 57543, 2836560854
421, 432021, 87927, 88842, 71589, 70261, 56701, 56701, 1817880734
422, 435656, 90645, 87737, 70556, 72804, 56957, 56957, 1162403101
423, 438486, 89688, 90346, 72610, 71968, 56937, 56937, 1284072414
424, 435801, 90400, 88512, 71531, 72700, 56329, 56329, 2122266460
425, 435183, 89922, 88314, 71188, 72475, 56642, 56642, 1559486101
427, 433012, 88269, 89583, 71475, 71163, 56261, 56261, 850779214
426, 435636, 87567, 89525, 72157, 70121, 58133, 58133, 3343635121
428, 435084, 89957, 88028, 70686, 72399, 57007, 57007, 3393373295
429, 438252, 89063, 89585, 71901, 71823, 57940, 57940, 1518402307
430, 437739, 91218, 87460, 70132, 73607, 57661, 57661, 3937003517
431, 438653, 88853, 92092, 74146, 71378, 56092, 56092, 2279004036
432, 436627, 90407, 88639, 71432, 72607, 56771, 56771, 3896638012
434, 438026, 89768, 89086, 71590, 72346, 57618, 57618, 107486723
433, 437531, 88515, 90646, 73201, 71193, 56988, 56988, 3186440212
435, 437666, 88585, 90788, 72870, 71259, 57082, 57082, 3896174256
436, 439879, 86837, 94754, 76332, 69750, 56103, 56103, 1734944570
438, 435421, 90097, 88108, 70579, 72443, 57097, 57097, 2112969322
440, 438769, 89373, 90844, 73191, 71935, 56713, 56713, 3194687952
437, 439349, 91911, 88167, 70697, 74074, 57250, 57250, 671194392
441, 434725, 90690, 86585, 69454, 72878, 57559, 57559, 235849947
439, 437264, 90520, 87503, 69963, 72738, 58270, 58270, 3946402708
443, 439522, 89014, 89911, 72406, 71801, 58195, 58195, 501982221
442, 438831, 90855, 89097, 71731, 73050, 57049, 57049, 293789412
444, 436006, 86791, 93154, 75127, 69770, 55582, 55582, 3103617648
446, 438100, 90280, 89864, 72336, 72722, 56449, 56449, 2222397268
445, 433890, 88850, 89215, 71938, 71297, 56295, 56295, 54602041
447, 437321, 88372, 91129, 73631, 70807, 56691, 56691, 2837024112
448, 437523, 86621, 91962, 74135, 69443, 57681, 57681, 1404629975
449, 439199, 91079, 88443, 71019, 73740, 57459, 57459, 3625227710
450, 436070, 89811, 88483, 71118, 72122, 57268, 57268, 61040323
453, 435402, 88418, 88835, 71169, 71104, 57938, 57938, 1563683714
452, 441999, 91257, 89010, 71685, 73547, 58250, 58250, 1331111213
451, 435062, 86490, 91147, 73522, 69289, 57307, 57307, 4245728774
454, 436076, 87943, 91892, 74036, 70777, 55714, 55714, 1858201633
456, 436572, 89334, 89085, 71936, 71753, 57232, 57232, 2787548814
457, 436346, 87792, 91169, 73691, 70582, 56556, 56556, 2443850014
455, 434978, 90412, 87089, 69990, 72399, 57544, 57544, 732777334
458, 436164, 91340, 87356, 69841, 73281, 57173, 57173, 903066517
459, 432033, 89758, 86959, 69772, 72014, 56765, 56765, 2922993814
460, 439257, 87986, 91673, 74037, 70677, 57442, 57442, 2018989103
461, 438150, 88999, 89317, 71945, 71341, 58274, 58274, 554126102
462, 435995, 88906, 89610, 72215, 71756, 56754, 56754, 2638651484
463, 438411, 91631, 89084, 71703, 73817, 56088, 56088, 956235537
464, 437526, 89339, 90691, 73011, 71723, 56381, 56381, 2798894004
467, 439479, 89931, 89449, 72179, 72818, 57551, 57551, 1338786855
465, 438938, 88702, 91591, 73721, 71460, 56732, 56732, 876687895
466, 434443, 88955, 88730, 71164, 71338, 57128, 57128, 3506205996
468, 435372, 88559, 89790, 72272, 71313, 56719, 56719, 2647632256
470, 437892, 92269, 86648, 69370, 74499, 57553, 57553, 3967448786
471, 437225, 88234, 90586, 73125, 71372, 56954, 56954, 2010781510
469, 435455, 90082, 85905, 68798, 72260, 59205, 59205, 2135818572
472, 435219, 87731, 90454, 72700, 70310, 57012, 57012, 4286234752
473, 436936, 88367, 90555, 72970, 71086, 56979, 56979, 161541574
475, 437170, 89073, 87490, 70403, 71658, 59273, 59273, 2477616666
474, 439524, 91004, 88243, 70949, 73134, 58097, 58097, 3374924332
476, 437435, 89154, 88892, 71675, 71872, 57921, 57921, 598217784
477, 433878, 85992, 90981, 73399, 68814, 57346, 57346, 2680362157
478, 440420, 88657, 90360, 72916, 71403, 58542, 58542, 1647053740
480, 438366, 87548, 92465, 74759, 70226, 56684, 56684, 3721034804
481, 437438, 88635, 90701, 73190, 71326, 56793, 56793, 2171171315
479, 437533, 90912, 89009, 71533, 73369, 56355, 56355, 3068124328
482, 437241, 90957, 87951, 70671, 73250, 57206, 57206, 1133991784
483, 435050, 90701, 87867, 70295, 73237, 56475, 56475, 3222107471
484, 437639, 88731, 89022, 71911, 71571, 58202, 58202, 2232272696
486, 434620, 90521, 86617, 69612, 72596, 57637, 57637, 813396860
485, 442194, 89225, 90452, 73050, 71887, 58790, 58790, 1848390967
487, 436810, 88033, 89704, 72223, 70516, 58167, 58167, 286885949
488, 435791, 87928, 90189, 72341, 70769, 57282, 57282, 3123935433
490, 437328, 85520, 91787, 74052, 68521, 58724, 58724, 3931281717
489, 438311, 91036, 88545, 71295, 73341, 57047, 57047, 2132632827
493, 439568, 90388, 89415, 72014, 72773, 57489, 57489, 4088045209
494, 432538, 87101, 88182, 71089, 69660, 58253, 58253, 3074947875
492, 436957, 86407, 91749, 74009, 69524, 57634, 57634, 1246551159
491, 439899, 93096, 87909, 70656, 75664, 56287, 56287, 904708736
495, 441119, 90249, 89531, 72395, 72876, 58034, 58034, 19512364
496, 435903, 89558, 87606, 70325, 72070, 58172, 58172, 2497485397
499, 440767, 89715, 90900, 73316, 72378, 57229, 57229, 336305407
497, 439400, 89069, 91085, 73579, 71755, 56956, 56956, 3142803773
500, 438450, 90403, 90505, 73040, 72796, 55853, 55853, 1426024430
498, 440833, 89346, 91166, 73433, 71780, 57554, 57554, 3112300510
501, 435436, 88017, 89687, 72325, 70697, 57355, 57355, 3833620148
502, 439518, 88195, 92217, 74424, 70746, 56968, 56968, 933722469
503, 432755, 86016, 89692, 71988, 68847, 58106, 58106, 1689271682
504, 434657, 89271, 87895, 70787, 71904, 57400, 57400, 959335650
506, 433887, 87214, 91000, 73486, 69803, 56192, 56192, 2717975067
508, 436551, 88409, 90195, 72327, 71002, 57309, 57309, 953550937
505, 437871, 90761, 88407, 71092, 73167, 57222, 57222, 2634258106
509, 431760, 88185, 87552, 70219, 71050, 57377, 57377, 1826484219
507, 438720, 89990, 89359, 72152, 72373, 57423, 57423, 3393264413
510, 432453, 90415, 86016, 69137, 72937, 56974, 56974, 3281108068
512, 439070, 90471, 89363, 71831, 73087, 57159, 57159, 1436164106
511, 436389, 88033, 91047, 73167, 71044, 56549, 56549, 1321007522
513, 435787, 90289, 87870, 70305, 72653, 57335, 57335, 857522103
515, 431587, 89569, 86983, 69758, 71945, 56666, 56666, 976215541
516, 438874, 88027, 90581, 73053, 70515, 58349, 58349, 3090127852
517, 439383, 89649, 91063, 73066, 72169, 56718, 56718, 573502993
514, 436666, 89019, 89276, 71553, 72110, 57354, 57354, 1228847690
519, 437929, 88253, 90191, 72399, 71090, 57998, 57998, 3773122002
518, 435784, 87947, 89749, 72217, 70425, 57723, 57723, 37763231
521, 435307, 87674, 90004, 72272, 70289, 57534, 57534, 1290428546
522, 437984, 91489, 87847, 70717, 73767, 57082, 57082, 2480441564
523, 436907, 90217, 89218, 71935, 72607, 56465, 56465, 2753826678
524, 431788, 90526, 87486, 70131, 72691, 55477, 55477, 1740370914
520, 436411, 92236, 87035, 69541, 74429, 56585, 56585, 2216532512
525, 436361, 90710, 87303, 70077, 73111, 57580, 57580, 3560787517
526, 438017, 89622, 89784, 72710, 71981, 56960, 56960, 3739714157
527, 435512, 88457, 90095, 72537, 71045, 56689, 56689, 1877362664
529, 436804, 85923, 91728, 73836, 69055, 58131, 58131, 418494997
528, 437524, 91312, 88055, 70581, 73484, 57046, 57046, 2396309141
530, 440705, 89540, 91627, 73760, 72238, 56770, 56770, 2112227054
531, 436963, 88046, 90363, 73063, 71033, 57229, 57229, 1960907739
534, 437186, 91969, 85866, 68923, 74230, 58099, 58099, 926950012
532, 439832, 89047, 91948, 74230, 71931, 56338, 56338, 2066011120
536, 437048, 88388, 89900, 72655, 70807, 57649, 57649, 1964133397
535, 438139, 90159, 89436, 71922, 72524, 57049, 57049, 4039804893
533, 436403, 88060, 90181, 72399, 70745, 57509, 57509, 4197473513
537, 442098, 89647, 90144, 72527, 72282, 58749, 58749, 108914903
538, 433158, 88304, 88278, 71025, 71183, 57184, 57184, 2258042869
539, 433860, 88964, 87526, 70078, 71388, 57952, 57952, 2719484598
540, 434681, 91024, 87228, 70135, 73216, 56539, 56539, 560667337
541, 437090, 90102, 90337, 72814, 72639, 55599, 55599, 2068578846
543, 444258, 88991, 92844, 75323, 71746, 57677, 57677, 242307259
542, 434905, 92534, 85485, 68793, 74123, 56985, 56985, 3128566077
544, 434429, 89251, 87133, 69934, 71727, 58192, 58192, 362355037
545, 438098, 87688, 91184, 73425, 70417, 57692, 57692, 280911530
546, 435786, 88395, 89918, 72151, 70882, 57220, 57220, 1885679262
547, 435822, 90033, 88497, 71399, 72275, 56809, 56809, 3375075545
548, 438373, 87768, 91127, 73142, 70876, 57730, 57730, 1995672152
549, 433134, 88121, 89485, 71940, 70504, 56542, 56542, 618004010
550, 438063, 89953, 90268, 72905, 72389, 56274, 56274, 727781383
551, 435606, 87812, 91282, 73654, 70632, 56113, 56113, 3186395864
553, 433760, 88591, 88359, 70950, 71330, 57265, 57265, 1985088483
552, 436136, 87689, 91227, 73595, 70409, 56608, 56608, 2768435142
554, 439675, 88703, 90283, 72846, 71133, 58355, 58355, 2570615181
555, 432972, 87728, 90179, 72613, 70190, 56131, 56131, 1329165935
556, 431079, 88820, 88514, 71294, 71491, 55480, 55480, 3096298445
557, 434230, 87566, 89297, 71626, 70321, 57710, 57710, 2019454180
558, 436300, 88657, 90059, 72376, 71496, 56856, 56856, 3970587261
559, 435368, 86514, 91488, 73651, 69519, 57098, 57098, 1428782035
560, 436982, 90028, 88208, 71021, 72379, 57673, 57673, 3440238791
562, 433790, 88166, 89223, 72015, 70700, 56843, 56843, 3552364311
561, 440322, 90747, 88352, 71071, 73354, 58399, 58399, 3354349637
563, 435984, 89226, 88790, 71096, 71504, 57684, 57684, 1363576200
564, 435928, 87468, 91127, 73187, 70000, 57073, 57073, 3661834930
565, 439438, 90081, 90677, 72872, 72360, 56724, 56724, 978435257
566, 435440, 90228, 88262, 70696, 72760, 56747, 56747, 790488062
568, 435721, 87872, 89912, 72382, 70479, 57538, 57538, 3469008359
567, 437077, 88235, 91306, 73398, 70830, 56654, 56654, 1456550693
569, 432845, 88743, 88539, 71188, 71373, 56501, 56501, 3605999197
570, 437848, 90026, 89957, 72140, 72479, 56623, 56623, 1290037400
571, 437350, 86826, 92968, 75092, 69412, 56526, 56526, 1228912585
572, 439271, 89102, 91078, 73386, 71951, 56877, 56877, 2672872064
573, 438765, 89884, 89836, 72348, 71969, 57364, 57364, 285700831
574, 439150, 88192, 91300, 73834, 70950, 57437, 57437, 1986233400
577, 445093, 89703, 92538, 74590, 72242, 58010, 58010, 1456698623
575, 436291, 87830, 89803, 72279, 70591, 57894, 57894, 2194063103
576, 430948, 89125, 87056, 70177, 71490, 56550, 56550, 793127234
578, 437494, 90031, 88090, 70913, 72598, 57931, 57931, 2410008150
579, 436866, 88745, 90145, 72474, 71276, 57113, 57113, 1041316052
580, 435309, 90143, 88408, 70883, 72387, 56744, 56744, 1956267498
583, 437929, 89492, 88918, 71695, 72068, 57878, 57878, 46510573
581, 434666, 86688, 90586, 72914, 69590, 57444, 57444, 2815405342
585, 437333, 89964, 90111, 72764, 72350, 56072, 56072, 1059882878
584, 439577, 92444, 87834, 70746, 74311, 57121, 57121, 3107068279
582, 437825, 90268, 88339, 71197, 72703, 57659, 57659, 1629619930
586, 436603, 89730, 87740, 70403, 72104, 58313, 58313, 3469110572
587, 435855, 89351, 88987, 71658, 71869, 56995, 56995, 3848680429
588, 435972, 89422, 88328, 71074, 72166, 57491, 57491, 303971622
589, 439023, 89376, 89501, 71950, 72358, 57919, 57919, 3250220874
590, 438188, 89586, 90177, 72326, 71933, 57083, 57083, 812692934
591, 438580, 89345, 89394, 71677, 72202, 57981, 57981, 1999037546
594, 439140, 88307, 91880, 73971, 71418, 56782, 56782, 2693325482
592, 439296, 88409, 90246, 72760, 71211, 58335, 58335, 2848131720
593, 436404, 91060, 87176, 69833, 73433, 57451, 57451, 516156338
596, 433540, 90077, 85913, 69076, 72282, 58096, 58096, 282725971
595, 441231, 89798, 91047, 73638, 72068, 57340, 57340, 271565496
597, 436306, 87280, 89564, 72133, 70101, 58614, 58614, 297463602
598, 431493, 84658, 90595, 73191, 67947, 57551, 57551, 19924873
599, 437866, 89488, 88755, 71563, 71968, 58046, 58046, 4276660710
600, 433516, 89995, 88133, 70953, 72359, 56038, 56038, 1170526310
603, 432259, 85968, 90997, 73371, 68899, 56512, 56512, 1250025259
602, 437400, 88971, 89754, 72273, 72056, 57173, 57173, 354866965
601, 435798, 89443, 89273, 71606, 71824, 56826, 56826, 2293569692
604, 433716, 88752, 88731, 71234, 71109, 56945, 56945, 2560862073
605, 437251, 89803, 87972, 70791, 72405, 58140, 58140, 1615863735
606, 438200, 88208, 90067, 72576, 70769, 58290, 58290, 1716283845
609, 437551, 86955, 92392, 74363, 70015, 56913, 56913, 2829086238
608, 433890, 89100, 87815, 70270, 71885, 57410, 57410, 672748639
607, 438714, 86718, 91987, 74480, 69693, 57918, 57918, 4024669963
610, 438018, 92563, 86509, 69461, 74729, 57378, 57378, 2226247427
611, 433323, 87902, 88662, 71249, 70344, 57583, 57583, 564354143
612, 439503, 89909, 90606, 73351, 72121, 56758, 56758, 2955950996
613, 435483, 87438, 90467, 72895, 70085, 57299, 57299, 2718584501
614, 435835, 89790, 89321, 71595, 72119, 56505, 56505, 2891897835
615, 436407, 88383, 90039, 72391, 71142, 57226, 57226, 2147116335
616, 436273, 90241, 88173, 71184, 72565, 57055, 57055, 1851734702
618, 437229, 90430, 88830, 71264, 72935, 56885, 56885, 493437773
617, 437761, 87427, 91047, 73823, 70300, 57582, 57582, 751288214
619, 435934, 88648, 88915, 71477, 71174, 57860, 57860, 2358253835
620, 434974, 91257, 87312, 70095, 73408, 56451, 56451, 2151145069
622, 437379, 89912, 88364, 71260, 72099, 57872, 57872, 4186477360
621, 435963, 87412, 90622, 73027, 70280, 57311, 57311, 2417010876
624, 431989, 89786, 87129, 69449, 72333, 56646, 56646, 3347176401
623, 436285, 89626, 88897, 71295, 72181, 57143, 57143, 1984842769
625, 441881, 89906, 91006, 73461, 72396, 57556, 57556, 3795310224
626, 436779, 92249, 88302, 70916, 74336, 55488, 55488, 2276370828
628, 433971, 90588, 87025, 69936, 72974, 56724, 56724, 2316427500
627, 437072, 89412, 89904, 72060, 71824, 56936, 56936, 1398786888
630, 439533, 89756, 90017, 72616, 72258, 57443, 57443, 2576018170
629, 435943, 89610, 87690, 70610, 72403, 57815, 57815, 739116439
631, 439440, 90092, 89768, 72217, 72525, 57419, 57419, 1408587588
633, 436779, 88680, 89524, 72270, 71207, 57549, 57549, 3267635227
632, 438199, 89222, 90534, 73003, 71910, 56765, 56765, 2343897296
634, 438109, 88307, 89946, 72192, 71044, 58310, 58310, 49143164
635, 434635, 88955, 89102, 71550, 71580, 56724, 56724, 4289935396
637, 436278, 88230, 89761, 72273, 71162, 57426, 57426, 253251453
636, 434870, 88516, 89011, 71403, 71382, 57279, 57279, 984031792
639, 435406, 89366, 88287, 70699, 71702, 57676, 57676, 1197023721
640, 435130, 87343, 92261, 74434, 70178, 55457, 55457, 3577294415
638, 434074, 88916, 88646, 71130, 71450, 56966, 56966, 3239044104
641, 432767, 91378, 85864, 68835, 73462, 56614, 56614, 547133688
642, 433572, 89147, 88849, 71882, 71660, 56017, 56017, 2605921784
643, 439325, 89556, 90703, 72944, 72340, 56891, 56891, 549412040
644, 436425, 87754, 90884, 73312, 70443, 57016, 57016, 2974898456
645, 434750, 89150, 88770, 71589, 71543, 56849, 56849, 1077193646
646, 438119, 90724, 89304, 71744, 73057, 56645, 56645, 3245933166
647, 436934, 90420, 88729, 71477, 72640, 56834, 56834, 2494133650
648, 438492, 88831, 90856, 73240, 71655, 56955, 56955, 1198694712
649, 435935, 89805, 88730, 71285, 72157, 56979, 56979, 2501979013
650, 437931, 88600, 91385, 73326, 71442, 56589, 56589, 3358761042
651, 437481, 90392, 87207, 69976, 72488, 58709, 58709, 3201364041
652, 435430, 89144, 88285, 70834, 71459, 57854, 57854, 2713125583
653, 437136, 89432, 89554, 71814, 72074, 57131, 57131, 351969630
654, 435543, 92036, 86626, 69628, 74153, 56550, 56550, 3159488988
655, 434008, 86563, 90435, 72833, 69449, 57364, 57364, 3455004558
658, 436342, 89133, 88435, 71083, 71493, 58099, 58099, 396922578
656, 435775, 88539, 90857, 73158, 70931, 56145, 56145, 2233545980
657, 433737, 89214, 89347, 71660, 72086, 55715, 55715, 1057254389
659, 436147, 86813, 91327, 73143, 69778, 57543, 57543, 403689544
660, 439063, 90939, 88566, 71416, 72984, 57579, 57579, 2600612334
662, 439102, 89585, 89448, 72025, 72176, 57934, 57934, 3058501899
663, 435420, 88140, 90535, 72895, 70774, 56538, 56538, 3343499537
664, 436590, 91668, 87699, 70523, 73458, 56621, 56621, 3628661945
665, 438336, 91040, 89456, 72105, 73515, 56110, 56110, 2017640624
661, 431472, 90118, 86381, 68907, 72306, 56880, 56880, 3991869613
666, 432447, 88802, 89654, 71853, 71302, 55418, 55418, 3973378742
667, 437847, 90024, 89601, 72141, 72607, 56737, 56737, 801815761
669, 434497, 87934, 89643, 72168, 70654, 57049, 57049, 2586093188
668, 436994, 87244, 90552, 72940, 70062, 58098, 58098, 3103811893
670, 434562, 92648, 86295, 68957, 74706, 55978, 55978, 266323523
672, 431969, 86011, 90149, 72281, 68968, 57280, 57280, 3913243363
671, 436075, 89293, 88771, 71444, 72015, 57276, 57276, 2146671905
673, 437922, 92332, 88895, 71476, 74659, 55280, 55280, 250858703
675, 437284, 86845, 90179, 72339, 69897, 59012, 59012, 3150734490
674, 437829, 90121, 88383, 71203, 72094, 58014, 58014, 2039976160
676, 437419, 89514, 88654, 71340, 71965, 57973, 57973, 1321562369
677, 438313, 89729, 88966, 71506, 72538, 57787, 57787, 2255641748
678, 436003, 90078, 87230, 70097, 72378, 58110, 58110, 1092724285
679, 435557, 87819, 89486, 72029, 70651, 57786, 57786, 3402653552
681, 435435, 86775, 92254, 74527, 69867, 56006, 56006, 880880176
680, 435367, 90343, 87841, 70628, 72539, 57008, 57008, 2231760276
682, 437924, 89631, 90109, 72330, 72440, 56707, 56707, 1352570638
683, 439268, 87067, 92072, 74548, 69845, 57868, 57868, 3577959019
684, 437210, 86495, 91390, 73750, 69397, 58089, 58089, 1998711312
685, 434135, 90189, 87902, 70354, 72570, 56560, 56560, 633135360
686, 435878, 90758, 86815, 69613, 73078, 57807, 57807, 4085592587
687, 437034, 88899, 88576, 71177, 71506, 58438, 58438, 3748942441
688, 438438, 91560, 87744, 70485, 73575, 57537, 57537, 1507967920
689, 441022, 91273, 88848, 71311, 73586, 58002, 58002, 3018968921
690, 436022, 89139, 88418, 71247, 71716, 57751, 57751, 461948621
692, 436657, 89889, 88676, 71287, 72273, 57266, 57266, 3761417576
691, 438627, 89272, 90435, 72548, 71972, 57200, 57200, 2915958480
695, 439960, 90629, 90121, 72661, 73049, 56750, 56750, 1782161247
693, 438364, 90683, 88244, 71154, 72953, 57665, 57665, 422665857
694, 434987, 89768, 88552, 71094, 72215, 56679, 56679, 3883892873
696, 435226, 88166, 89527, 72219, 70966, 57174, 57174, 3612667201
698, 435516, 88973, 88665, 71140, 71448, 57645, 57645, 1268966024
697, 436954, 86618, 91630, 73948, 69760, 57499, 57499, 4181725674
699, 438701, 89908, 89795, 72483, 72407, 57054, 57054, 3168280795
701, 434811, 89159, 88346, 70684, 71498, 57562, 57562, 3548797370
700, 436685, 90308, 88881, 71440, 72576, 56740, 56740, 3813271969
702, 436464, 87764, 91226, 73449, 70297, 56864, 56864, 1855370835
703, 437662, 86493, 92413, 74570, 69288, 57449, 57449, 3422820202
705, 433431, 87546, 88985, 71527, 70165, 57604, 57604, 1024786522
704, 434880, 89572, 87629, 70421, 71984, 57637, 57637, 1513840108
706, 436466, 89685, 89149, 71711, 71803, 57059, 57059, 36017951
708, 436895, 90875, 87905, 70768, 73333, 57007, 57007, 957957036
710, 436984, 87061, 91309, 73648, 70010, 57478, 57478, 3527741282
707, 436856, 89594, 88202, 70932, 71998, 58065, 58065, 3507871687
709, 436403, 87398, 90452, 73014, 70241, 57649, 57649, 545399790
711, 436565, 88804, 90181, 72215, 71479, 56943, 56943, 3827925481
712, 437339, 88661, 89390, 71876, 71310, 58051, 58051, 2009199994
713, 438175, 90556, 89041, 71329, 73181, 57034, 57034, 3030639573
714, 436741, 89585, 90067, 72330, 72145, 56307, 56307, 394533475
715, 434299, 88525, 88808, 71263, 71381, 57161, 57161, 591975932
716, 439799, 88419, 90549, 73132, 71137, 58281, 58281, 138277058
717, 436901, 90747, 88124, 71160, 73232, 56819, 56819, 3129351943
718, 440397, 86179, 92352, 74776, 69444, 58823, 58823, 255795335
719, 437008, 90097, 90208, 72859, 72414, 55715, 55715, 2735582048
720, 440724, 91184, 89200, 72017, 73409, 57457, 57457, 1894790314
722, 441350, 90222, 91193, 73331, 72606, 56999, 56999, 3906408818
721, 437532, 88666, 90943, 73009, 71512, 56701, 56701, 1684007354
723, 441368, 90643, 91798, 74046, 73213, 55834, 55834, 1177671939
724, 436766, 89503, 88627, 71111, 72069, 57728, 57728, 2815528292
725, 438841, 90774, 88315, 71161, 73259, 57666, 57666, 4157775175
727, 436787, 90198, 87533, 70111, 72535, 58205, 58205, 3968309096
728, 439358, 88169, 90516, 73056, 71139, 58239, 58239, 875679971
726, 435986, 90706, 88219, 70992, 73393, 56338, 56338, 2622202495
730, 438285, 89688, 89593, 72030, 72090, 57442, 57442, 3319654200
729, 437552, 90354, 87324, 70233, 72413, 58614, 58614, 2159133759
732, 439617, 90426, 90341, 72557, 72921, 56686, 56686, 3108643597
731, 437074, 87808, 91605, 73742, 70391, 56764, 56764, 4094058132
733, 436691, 88834, 89011, 71789, 71649, 57704, 57704, 2306872150
734, 438319, 91647, 88986, 71968, 73992, 55863, 55863, 3799620050
735, 435735, 87592, 90470, 72931, 70322, 57210, 57210, 166333067
736, 435889, 89731, 87961, 70470, 72143, 57792, 57792, 1957867799
737, 433247, 89404, 88531, 70905, 71467, 56470, 56470, 2478901545
739, 438090, 89522, 90522, 72739, 71851, 56728, 56728, 323968055
740, 439927, 88358, 92015, 74411, 71111, 57016, 57016, 4200961776
741, 432394, 89108, 86392, 69151, 71461, 58141, 58141, 1235043350
738, 437059, 90317, 88107, 70901, 72862, 57436, 57436, 3690258809
742, 438656, 90247, 90288, 72920, 72549, 56326, 56326, 610574081
743, 442361, 92433, 86804, 69840, 74454, 59415, 59415, 1027292290
745, 436629, 88677, 89375, 71979, 71294, 57652, 57652, 1428355034
744, 435109, 87550, 91033, 73405, 70173, 56474, 56474, 627157264
746, 438245, 90483, 90419, 72933, 72980, 55715, 55715, 3056946436
747, 438577, 88291, 91006, 73214, 71028, 57519, 57519, 951582315
749, 437833, 89877, 90081, 72543, 72220, 56556, 56556, 1160977111
748, 439024, 87598, 93263, 75136, 70391, 56318, 56318, 130238270
750, 438060, 87280, 90802, 73186, 70234, 58279, 58279, 1600513750
751, 436295, 88659, 90101, 72209, 71390, 56968, 56968, 2693765378
752, 436188, 89307, 90183, 72476, 72124, 56049, 56049, 368937838
753, 437881, 88889, 91399, 73642, 71433, 56259, 56259, 2574681389
755, 438616, 89491, 90807, 73344, 71854, 56560, 56560, 24944396
754, 434014, 86682, 89455, 72029, 69642, 58103, 58103, 3284064303
756, 432576, 87551, 88548, 71310, 70401, 57383, 57383, 1649656327
757, 436232, 90290, 87785, 70382, 72585, 57595, 57595, 3585351773
758, 441687, 90467, 91342, 73908, 72788, 56591, 56591, 1197506722
759, 436687, 89941, 88783, 71382, 72309, 57136, 57136, 1384969576
761, 437024, 91100, 88016, 70557, 73387, 56982, 56982, 3879715668
760, 436363, 90945, 85858, 68932, 73188, 58720, 58720, 1918416520
763, 439554, 89035, 90725, 73365, 71531, 57449, 57449, 1252415298
765, 438333, 90195, 89209, 71866, 72463, 57300, 57300, 1293614671
762, 437483, 87726, 91233, 73627, 70581, 57158, 57158, 456735800
766, 435942, 88443, 89868, 72377, 71230, 57012, 57012, 3276999952
764, 434692, 87343, 91108, 73735, 70150, 56178, 56178, 2273271062
767, 437449, 90542, 88439, 71272, 72884, 57156, 57156, 2680961460
768, 439623, 89458, 89578, 72378, 72201, 58004, 58004, 1466651327
769, 440612, 90242, 89695, 72168, 72933, 57787, 57787, 94041436
770, 436788, 91108, 87789, 70601, 73432, 56929, 56929, 3613709665
771, 435321, 91160, 86480, 69158, 73297, 57613, 57613, 930125140
772, 433621, 89334, 88341, 71061, 71671, 56607, 56607, 3075847555
773, 437372, 89482, 89553, 72000, 71963, 57187, 57187, 921127136
774, 438716, 88605, 90828, 73044, 71155, 57542, 57542, 3937619196
775, 436062, 88665, 90913, 72961, 71479, 56022, 56022, 2171797538
