sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 487975, 108128, 105348, 72459, 74588, 63726, 63726, 3424104241
387, 490438, 106384, 108549, 75482, 73159, 63432, 63432, 152212912
391, 490773, 108864, 105251, 72617, 75881, 64080, 64080, 2783761229
390, 489731, 108154, 106338, 73476, 74845, 63459, 63459, 4006744559
392, 491080, 106904, 108459, 75119, 73952, 63323, 63323, 848608082
393, 494151, 107207, 108952, 75829, 74657, 63753, 63753, 939214486
396, 491180, 108278, 108918, 75446, 75252, 61643, 61643, 3347947841
394, 493540, 108212, 108451, 75417, 75172, 63144, 63144, 2207871717
395, 487438, 108395, 104925, 72236, 74734, 63574, 63574, 3335931010
399, 489899, 108370, 105893, 73119, 75141, 63688, 63688, 1041888255
397, 488900, 107315, 107403, 73971, 74155, 63028, 63028, 2885533957
398, 490902, 106864, 107513, 74039, 73426, 64530, 64530, 3513498177
401, 489612, 107852, 107094, 74146, 74602, 62959, 62959, 2732534733
400, 486738, 104446, 109125, 75620, 71447, 63050, 63050, 2301464697
402, 492452, 107379, 108716, 75532, 74377, 63224, 63224, 4229715483
403, 490688, 104430, 110552, 77148, 72160, 63199, 63199, 1826096588
404, 491413, 107352, 107954, 74613, 74670, 63412, 63412, 3374077147
405, 489067, 107236, 106434, 73537, 73826, 64017, 64017, 2804341785
407, 489975, 105799, 108828, 75627, 72733, 63494, 63494, 1922203631
406, 490239, 108741, 105421, 72454, 75657, 63983, 63983, 2299636112
408, 491852, 106380, 109093, 75437, 73650, 63646, 63646, 193778862
409, 493656, 108879, 106556, 73901, 76024, 64148, 64148, 3155466328
411, 489898, 106861, 108349, 75290, 73692, 62853, 62853, 2764216110
410, 491095, 105408, 109114, 76183, 72310, 64040, 64040, 3086626536
412, 489317, 107746, 107296, 73722, 74527, 63013, 63013, 1169495355
413, 491879, 108649, 107199, 74343, 75540, 63074, 63074, 3207139051
415, 486567, 106305, 106483, 73241, 72876, 63831, 63831, 2932173807
414, 490557, 109712, 104511, 72106, 76164, 64032, 64032, 1194871316
416, 490084, 106563, 109015, 75581, 73463, 62731, 62731, 2351001606
417, 491455, 109728, 106056, 73498, 75983, 63095, 63095, 409801124
418, 491382, 107769, 107556, 74157, 74542, 63679, 63679, 1744962496
420, 488104, 105650, 108142, 74914, 72278, 63560, 63560, 2737373477
419, 490786, 107232, 107655, 74912, 73795, 63596, 63596, 2836560854
421, 487526, 106284, 107505, 74357, 72886, 63247, 63247, 1817880734
422, 489641, 109084, 106042, 72993, 75406, 63058, 63058, 1162403101
423, 491841, 108117, 107964, 75005, 74711, 63022, 63022, 1284072414
424, 490541, 108987, 106297, 74111, 75446, 62850, 62850, 2122266460
425, 490200, 108218, 106887, 73935, 75156, 63002, 63002, 1559486101
427, 487764, 106457, 108227, 74230, 73752, 62549, 62549, 850779214
426, 489451, 105941, 107754, 74660, 72610, 64243, 64243, 3343635121
428, 489785, 108166, 106430, 73309, 74998, 63441, 63441, 3393373295
429, 491143, 107090, 107508, 74315, 74324, 63953, 63953, 1518402307
430, 491627, 109369, 105822, 72842, 76196, 63699, 63699, 3937003517
431, 490927, 106321, 109779, 76424, 73667, 62368, 62368, 2279004036
432, 490649, 108560, 106937, 74002, 75206, 62972, 62972, 3896638012
434, 491232, 107685, 107119, 74034, 74686, 63854, 63854, 107486723
433, 491196, 106700, 108605, 75771, 73684, 63218, 63218, 3186440212
435, 491467, 106834, 108813, 75296, 73918, 63303, 63303, 3896174256
436, 492213, 104759, 112446, 78544, 72226, 62119, 62119, 1734944570
438, 489037, 108018, 106250, 73079, 74808, 63441, 63441, 2112969322
440, 492080, 107207, 108864, 75773, 74360, 62938, 62938, 3194687952
437, 491955, 109848, 105977, 73176, 76488, 63233, 63233, 671194392
441, 488875, 109009, 104853, 71906, 75423, 63842, 63842, 235849947
439, 490443, 108844, 105273, 72305, 75263, 64379, 64379, 3946402708
443, 492386, 106935, 107943, 74891, 74291, 64163, 64163, 501982221
442, 492056, 109010, 106856, 74118, 75716, 63178, 63178, 293789412
444, 489706, 104922, 111284, 77609, 72287, 61802, 61802, 3103617648
446, 491256, 108068, 108054, 74821, 75165, 62574, 62574, 2222397268
445, 488986, 107755, 107597, 74489, 73997, 62574, 62574, 54602041
447, 491283, 106482, 109579, 76321, 73311, 62795, 62795, 2837024112
448, 490344, 104277, 110228, 76777, 71736, 63663, 63663, 1404629975
449, 492032, 108819, 106581, 73603, 76075, 63477, 63477, 3625227710
450, 489752, 108640, 105972, 73418, 74924, 63399, 63399, 61040323
453, 489143, 106604, 106907, 73670, 73580, 64191, 64191, 1563683714
452, 494071, 109083, 106443, 73925, 75878, 64371, 64371, 1331111213
451, 489359, 104688, 109397, 76049, 71913, 63656, 63656, 4245728774
454, 490172, 106381, 110179, 76566, 73484, 61781, 61781, 1858201633
456, 490196, 107440, 107197, 74438, 74285, 63418, 63418, 2787548814
457, 489903, 105820, 109314, 76249, 73026, 62747, 62747, 2443850014
455, 489289, 108753, 105624, 72610, 74894, 63704, 63704, 732777334
458, 488889, 109290, 105133, 72138, 75686, 63321, 63321, 903066517
459, 487192, 108303, 105302, 72375, 74634, 63289, 63289, 2922993814
460, 492814, 105998, 109797, 76639, 73248, 63566, 63566, 2018989103
461, 490902, 107121, 107070, 74315, 73852, 64272, 64272, 554126102
462, 489718, 106930, 107695, 74726, 74327, 63020, 63020, 2638651484
463, 491446, 109560, 106971, 74114, 76259, 62271, 62271, 956235537
464, 490933, 107512, 108597, 75390, 74260, 62587, 62587, 2798894004
467, 492782, 107965, 107354, 74751, 75316, 63698, 63698, 1338786855
465, 492267, 106552, 109721, 76200, 73990, 62902, 62902, 876687895
466, 489174, 107251, 106858, 73878, 73979, 63604, 63604, 3506205996
468, 490132, 106874, 108099, 74916, 73923, 63160, 63160, 2647632256
470, 491162, 110128, 104725, 71840, 76961, 63754, 63754, 3967448786
471, 490642, 106315, 108550, 75575, 73986, 63108, 63108, 2010781510
469, 489289, 108208, 104175, 71412, 74866, 65314, 65314, 2135818572
472, 488775, 105716, 108760, 75252, 72727, 63160, 63160, 4286234752
473, 491212, 106726, 108729, 75598, 73663, 63248, 63248, 161541574
475, 490654, 106655, 105815, 73056, 74010, 65559, 65559, 2477616666
474, 492704, 109079, 105836, 73356, 75583, 64425, 64425, 3374924332
476, 491434, 107600, 106920, 74241, 74525, 64074, 64074, 598217784
477, 488799, 104278, 109314, 76146, 71471, 63795, 63795, 2680362157
478, 493667, 106548, 108297, 75356, 73884, 64791, 64791, 1647053740
480, 492179, 105638, 110579, 77242, 72782, 62969, 62969, 3721034804
481, 491306, 106833, 108779, 75770, 73808, 63058, 63058, 2171171315
479, 491213, 109236, 106961, 74041, 75961, 62507, 62507, 3068124328
482, 490500, 109001, 106018, 73170, 75645, 63333, 63333, 1133991784
483, 488850, 108566, 106344, 72833, 75689, 62709, 62709, 3222107471
484, 490969, 106842, 107033, 74351, 73999, 64372, 64372, 2232272696
486, 489304, 109220, 104592, 72134, 75300, 64029, 64029, 813396860
485, 494883, 106918, 108624, 75630, 74131, 64790, 64790, 1848390967
487, 490495, 105996, 107929, 74747, 73045, 64389, 64389, 286885949
488, 489156, 105804, 108318, 74898, 73236, 63450, 63450, 3123935433
490, 489787, 103232, 109599, 76356, 70872, 64864, 64864, 3931281717
489, 491186, 109029, 106193, 73670, 75810, 63242, 63242, 2132632827
493, 492872, 108572, 107323, 74513, 75338, 63563, 63563, 4088045209
494, 487779, 105597, 106857, 73796, 72357, 64586, 64586, 3074947875
492, 490159, 104536, 109591, 76490, 71976, 63783, 63783, 1246551159
491, 491821, 110719, 105720, 72956, 77962, 62232, 62232, 904708736
495, 493538, 108068, 107192, 74834, 75300, 64072, 64072, 19512364
496, 490115, 107641, 106042, 72976, 74570, 64443, 64443, 2497485397
499, 493300, 107642, 108770, 75643, 74783, 63231, 63231, 336305407
497, 492789, 107028, 109142, 76105, 74218, 63148, 63148, 3142803773
500, 492827, 108794, 108598, 75621, 75426, 62194, 62194, 1426024430
498, 492853, 106769, 108990, 75928, 73992, 63587, 63587, 3112300510
501, 490193, 106231, 108225, 75095, 73316, 63663, 63663, 3833620148
502, 493254, 106153, 110497, 76921, 73191, 63246, 63246, 933722469
503, 487426, 104630, 107900, 74503, 71503, 64445, 64445, 1689271682
504, 489348, 107090, 106398, 73498, 74370, 63996, 63996, 959335650
506, 488450, 105749, 109220, 76045, 72404, 62516, 62516, 2717975067
508, 489597, 106403, 108309, 74705, 73600, 63290, 63290, 953550937
505, 491164, 108906, 106280, 73507, 75663, 63404, 63404, 2634258106
509, 486628, 106632, 106001, 72935, 73632, 63714, 63714, 1826484219
507, 491830, 108245, 107102, 74544, 74933, 63503, 63503, 3393264413
510, 488077, 109237, 104446, 71827, 75657, 63455, 63455, 3281108068
512, 492124, 108287, 107562, 74441, 75484, 63175, 63175, 1436164106
511, 489988, 105982, 109101, 75732, 73575, 62799, 62799, 1321007522
513, 489943, 108830, 106027, 72905, 75305, 63438, 63438, 857522103
515, 486284, 108056, 105390, 72291, 74587, 62980, 62980, 976215541
516, 491608, 105669, 108597, 75679, 72905, 64379, 64379, 3090127852
517, 491535, 107524, 108871, 75381, 74557, 62601, 62601, 573502993
514, 490635, 107165, 107592, 74164, 74652, 63531, 63531, 1228847690
519, 491729, 106419, 108610, 74954, 73628, 64059, 64059, 3773122002
518, 489976, 106455, 107744, 74627, 72974, 64088, 64088, 37763231
521, 489911, 106032, 108445, 74872, 72784, 63889, 63889, 1290428546
522, 490702, 109395, 105753, 73219, 76243, 63046, 63046, 2480441564
523, 491337, 108445, 107561, 74640, 75183, 62754, 62754, 2753826678
524, 486714, 108895, 105791, 72890, 75252, 61943, 61943, 1740370914
520, 490677, 110293, 105472, 72174, 76938, 62900, 62900, 2216532512
525, 490225, 108830, 105461, 72633, 75785, 63758, 63758, 3560787517
526, 491675, 107600, 108030, 75303, 74382, 63180, 63180, 3739714157
527, 489058, 106604, 108158, 74978, 73540, 62889, 62889, 1877362664
529, 490116, 103959, 109430, 76144, 71579, 64502, 64502, 418494997
528, 490489, 109471, 105922, 72989, 75959, 63074, 63074, 2396309141
530, 493087, 107024, 109656, 76192, 74571, 62822, 62822, 2112227054
531, 491513, 106360, 108716, 75707, 73600, 63565, 63565, 1960907739
534, 491788, 110416, 104278, 71456, 76860, 64389, 64389, 926950012
532, 493356, 107135, 110010, 76812, 74423, 62488, 62488, 2066011120
536, 489778, 105969, 108114, 75136, 73175, 63692, 63692, 1964133397
535, 491044, 107932, 107551, 74398, 74877, 63143, 63143, 4039804893
533, 490804, 106332, 108371, 75054, 73257, 63895, 63895, 4197473513
537, 494225, 107234, 108072, 74931, 74698, 64645, 64645, 108914903
538, 488769, 106794, 106585, 73701, 74037, 63826, 63826, 2258042869
539, 487531, 107109, 105615, 72552, 73849, 64203, 64203, 2719484598
540, 489602, 109034, 105774, 72881, 75743, 63085, 63085, 560667337
541, 491554, 108063, 108946, 75516, 75211, 61909, 61909, 2068578846
543, 495399, 106365, 110523, 77556, 73903, 63526, 63526, 242307259
542, 489089, 110752, 103591, 71345, 76613, 63394, 63394, 3128566077
544, 489075, 107759, 105224, 72470, 74374, 64624, 64624, 362355037
545, 491185, 105709, 109220, 75967, 73003, 63643, 63643, 280911530
546, 490023, 106463, 108276, 74775, 73407, 63551, 63551, 1885679262
547, 489893, 108299, 106657, 73824, 74893, 63110, 63110, 3375075545
548, 491325, 105690, 109124, 75571, 73452, 63744, 63744, 1995672152
549, 487708, 106279, 107985, 74644, 73036, 62882, 62882, 618004010
550, 491625, 107915, 108001, 75429, 74908, 62686, 62686, 727781383
551, 489352, 105914, 109769, 76303, 73182, 62092, 62092, 3186395864
553, 488305, 106888, 106687, 73595, 73971, 63582, 63582, 1985088483
552, 490445, 105420, 110146, 76610, 72859, 62705, 62705, 2768435142
554, 492838, 106936, 108221, 75276, 73677, 64364, 64364, 2570615181
555, 488233, 106273, 108422, 75223, 72785, 62765, 62765, 1329165935
556, 486877, 107542, 107164, 74095, 74128, 61974, 61974, 3096298445
557, 489001, 105824, 107945, 74291, 72949, 63996, 63996, 2019454180
558, 489364, 106667, 107936, 74767, 74012, 62991, 62991, 3970587261
559, 490651, 105225, 109915, 76363, 72232, 63458, 63458, 1428782035
560, 490512, 108180, 106068, 73562, 74900, 63901, 63901, 3440238791
562, 488817, 106580, 107686, 74711, 73366, 63237, 63237, 3552364311
561, 493714, 108966, 106291, 73498, 75869, 64545, 64545, 3354349637
563, 489576, 107414, 106855, 73608, 73993, 63853, 63853, 1363576200
564, 489837, 105778, 109023, 75647, 72447, 63471, 63471, 3661834930
565, 492492, 108266, 108360, 75337, 74949, 62790, 62790, 978435257
566, 488663, 108106, 106534, 73294, 75213, 62758, 62758, 790488062
568, 489915, 105877, 108709, 75106, 72925, 63649, 63649, 3469008359
567, 491278, 106369, 109534, 76012, 73343, 63010, 63010, 1456550693
569, 487679, 107069, 106987, 73803, 73962, 62929, 62929, 3605999197
570, 491060, 107887, 108138, 74761, 74852, 62711, 62711, 1290037400
571, 490911, 104812, 111146, 77679, 71886, 62694, 62694, 1228912585
572, 492613, 106965, 109216, 76005, 74415, 63006, 63006, 2672872064
573, 492077, 107982, 107635, 74727, 74545, 63594, 63594, 285700831
574, 492166, 106068, 109205, 76318, 73269, 63653, 63653, 1986233400
577, 495701, 107029, 109824, 76817, 74419, 63806, 63806, 1456698623
575, 490462, 106038, 107964, 74777, 73161, 64261, 64261, 2194063103
576, 486600, 107767, 105597, 72827, 74247, 63081, 63081, 793127234
578, 491820, 108672, 106171, 73459, 75384, 64067, 64067, 2410008150
579, 490687, 106551, 108280, 74893, 73811, 63576, 63576, 1041316052
580, 489357, 108392, 106442, 73303, 74904, 63158, 63158, 1956267498
583, 491288, 107759, 106753, 74114, 74642, 64010, 64010, 46510573
581, 488417, 104863, 108626, 75320, 72026, 63791, 63791, 2815405342
585, 491349, 108259, 108134, 75237, 74977, 62371, 62371, 1059882878
584, 492691, 110533, 105671, 73168, 76787, 63266, 63266, 3107068279
582, 491338, 108649, 106410, 73647, 75268, 63682, 63682, 1629619930
586, 489733, 107654, 105677, 72748, 74486, 64584, 64584, 3469110572
587, 489720, 107475, 107170, 74188, 74353, 63267, 63267, 3848680429
588, 489677, 107546, 106649, 73565, 74783, 63567, 63567, 303971622
589, 491827, 107498, 107375, 74381, 74839, 63867, 63867, 3250220874
590, 490807, 107489, 108059, 74643, 74308, 63154, 63154, 812692934
591, 491882, 107514, 107534, 74096, 74758, 63990, 63990, 1999037546
594, 492093, 106169, 109729, 76422, 73935, 62919, 62919, 2693325482
592, 492150, 106530, 107919, 75222, 73697, 64391, 64391, 2848131720
593, 490152, 109048, 105563, 72532, 76009, 63500, 63500, 516156338
596, 487345, 108500, 103942, 71635, 74816, 64226, 64226, 282725971
595, 493577, 107632, 108722, 76064, 74569, 63295, 63295, 271565496
597, 489700, 105571, 107541, 74513, 72677, 64699, 64699, 297463602
598, 486763, 103410, 109105, 75864, 70614, 63885, 63885, 19924873
599, 491800, 107601, 106881, 74101, 74595, 64311, 64311, 4276660710
600, 487961, 108337, 106316, 73415, 74915, 62489, 62489, 1170526310
603, 487470, 104681, 109145, 75942, 71608, 63047, 63047, 1250025259
602, 490820, 106982, 107809, 74785, 74518, 63363, 63363, 354866965
601, 489123, 107416, 107814, 74235, 74290, 62684, 62684, 2293569692
604, 487816, 107212, 106767, 73613, 73624, 63300, 63300, 2560862073
605, 491520, 108142, 105865, 73443, 75084, 64493, 64493, 1615863735
606, 491796, 106514, 108347, 75170, 73121, 64322, 64322, 1716283845
609, 491485, 104924, 110510, 76902, 72667, 63241, 63241, 2829086238
608, 489371, 107440, 106573, 73036, 74572, 63875, 63875, 672748639
607, 491784, 104467, 110163, 77098, 72042, 64007, 64007, 4024669963
610, 490669, 110532, 104328, 71872, 77097, 63420, 63420, 2226247427
611, 487711, 106295, 107089, 73790, 72905, 63816, 63816, 564354143
612, 491824, 108056, 108214, 75672, 74564, 62659, 62659, 2955950996
613, 490407, 105671, 109214, 75721, 72685, 63558, 63558, 2718584501
614, 490527, 108117, 107818, 74264, 74858, 62735, 62735, 2891897835
615, 490280, 106584, 107941, 74814, 73673, 63634, 63634, 2147116335
616, 491324, 108611, 106636, 73930, 75215, 63466, 63466, 1851734702
618, 491010, 108627, 107239, 73892, 75460, 62896, 62896, 493437773
617, 491330, 105669, 108922, 76250, 72943, 63773, 63773, 751288214
619, 489002, 106886, 106745, 73839, 73718, 63907, 63907, 2358253835
620, 489906, 109487, 106024, 72774, 76041, 62790, 62790, 2151145069
622, 491597, 108453, 106416, 73821, 74775, 64066, 64066, 4186477360
621, 490398, 105521, 108961, 75617, 72857, 63721, 63721, 2417010876
624, 487201, 108151, 105848, 72229, 74865, 63054, 63054, 3347176401
623, 490282, 107912, 106860, 73818, 74712, 63490, 63490, 1984842769
625, 493720, 107836, 108686, 75851, 74719, 63314, 63314, 3795310224
626, 491532, 110805, 106131, 73387, 77165, 62022, 62022, 2276370828
628, 488439, 108964, 105329, 72539, 75499, 63054, 63054, 2316427500
627, 489489, 107385, 107487, 74417, 74408, 62896, 62896, 1398786888
630, 492442, 107740, 107835, 75025, 74734, 63554, 63554, 2576018170
629, 490383, 107631, 105963, 73302, 74977, 64255, 64255, 739116439
631, 492719, 108498, 107491, 74589, 75125, 63508, 63508, 1408587588
633, 490923, 106531, 108223, 75045, 73814, 63655, 63655, 3267635227
632, 492148, 107525, 108758, 75468, 74541, 62928, 62928, 2343897296
634, 491218, 106236, 108110, 74719, 73449, 64352, 64352, 49143164
635, 488574, 107074, 107166, 74248, 74122, 62982, 62982, 4289935396
637, 490133, 106373, 107893, 74775, 73668, 63712, 63712, 253251453
636, 488914, 106770, 107117, 73897, 73848, 63641, 63641, 984031792
639, 489964, 107908, 106493, 73181, 74442, 63970, 63970, 1197023721
640, 490796, 106019, 110890, 77239, 73034, 61807, 61807, 3577294415
638, 489403, 107280, 107125, 73881, 74131, 63493, 63493, 3239044104
641, 488062, 110076, 104047, 71424, 76183, 63166, 63166, 547133688
642, 489335, 108004, 107057, 74536, 74440, 62649, 62649, 2605921784
643, 492815, 107525, 108992, 75447, 74937, 62957, 62957, 549412040
644, 490228, 106003, 108856, 75781, 72906, 63341, 63341, 2974898456
645, 487923, 107041, 106923, 74116, 73993, 62925, 62925, 1077193646
646, 492041, 108819, 107323, 74234, 75685, 62990, 62990, 3245933166
647, 490984, 108573, 106948, 74021, 75186, 63128, 63128, 2494133650
648, 492174, 106824, 109183, 75744, 74185, 63119, 63119, 1198694712
649, 489628, 107908, 106876, 73765, 74721, 63179, 63179, 2501979013
650, 490123, 106279, 109310, 75763, 73749, 62511, 62511, 3358761042
651, 490682, 108588, 105298, 72439, 74893, 64732, 64732, 3201364041
652, 489283, 107092, 106822, 73447, 73906, 64008, 64008, 2713125583
653, 490971, 107457, 107566, 74401, 74561, 63493, 63493, 351969630
654, 489328, 110486, 104829, 72094, 76733, 62593, 62593, 3159488988
655, 488283, 104712, 108858, 75314, 71985, 63707, 63707, 3455004558
658, 489735, 107205, 106431, 73565, 73946, 64294, 64294, 396922578
656, 490247, 106952, 109081, 75855, 73617, 62371, 62371, 2233545980
657, 488101, 107565, 107603, 74246, 74739, 61974, 61974, 1057254389
659, 489971, 105361, 109377, 75603, 72394, 63618, 63618, 403689544
660, 491269, 108628, 106400, 73774, 75339, 63564, 63564, 2600612334
662, 492483, 107739, 107403, 74630, 74679, 64016, 64016, 3058501899
663, 490401, 106557, 108989, 75476, 73301, 63039, 63039, 3343499537
664, 490006, 109776, 105862, 73058, 75904, 62703, 62703, 3628661945
665, 491699, 108985, 107469, 74551, 76090, 62302, 62302, 2017640624
661, 487382, 109154, 104839, 71592, 75245, 63276, 63276, 3991869613
666, 487584, 107019, 108155, 74538, 74040, 61916, 61916, 3973378742
667, 491748, 108121, 107811, 74656, 75070, 63045, 63045, 801815761
669, 489041, 106545, 107623, 74640, 73275, 63479, 63479, 2586093188
668, 489959, 105099, 108356, 75381, 72349, 64387, 64387, 3103811893
670, 488884, 110777, 104774, 71757, 77174, 62201, 62201, 266323523
672, 486903, 104204, 108616, 74989, 71518, 63788, 63788, 3913243363
671, 490759, 107397, 106982, 74135, 74575, 63835, 63835, 2146671905
673, 491062, 110413, 107078, 73904, 77183, 61242, 61242, 250858703
675, 491292, 104945, 108317, 74804, 72490, 65368, 65368, 3150734490
674, 490721, 108327, 106288, 73638, 74516, 63976, 63976, 2039976160
676, 490396, 107706, 106461, 73805, 74518, 63953, 63953, 1321562369
677, 492651, 107877, 107277, 74134, 75083, 64140, 64140, 2255641748
678, 489994, 108369, 105320, 72627, 75084, 64297, 64297, 1092724285
679, 489783, 106024, 107677, 74605, 73205, 64136, 64136, 3402653552
681, 489365, 104900, 110470, 77089, 72588, 62159, 62159, 880880176
680, 489618, 108635, 106084, 73209, 75116, 63287, 63287, 2231760276
682, 491257, 107285, 108686, 74882, 74736, 62834, 62834, 1352570638
683, 491576, 105008, 109776, 76939, 72351, 63751, 63751, 3577959019
684, 491451, 104814, 109689, 76315, 72033, 64300, 64300, 1998711312
685, 489019, 108394, 106467, 73222, 75178, 62879, 62879, 633135360
686, 489454, 108910, 104575, 72073, 75688, 64104, 64104, 4085592587
687, 490530, 106703, 106880, 73682, 73937, 64664, 64664, 3748942441
688, 491408, 109615, 105489, 72897, 76169, 63619, 63619, 1507967920
689, 493363, 108702, 106867, 73856, 75936, 64001, 64001, 3018968921
690, 490529, 107740, 106574, 73767, 74344, 64052, 64052, 461948621
692, 489983, 107809, 106623, 73728, 74769, 63527, 63527, 3761417576
691, 492100, 107239, 108496, 75074, 74443, 63424, 63424, 2915958480
695, 493827, 108622, 108387, 75172, 75620, 63013, 63013, 1782161247
693, 491639, 108834, 106177, 73526, 75442, 63830, 63830, 422665857
694, 488949, 107991, 106676, 73636, 74748, 62949, 62949, 3883892873
696, 489796, 106708, 107473, 74798, 73743, 63537, 63537, 3612667201
698, 489808, 107314, 106995, 73755, 73966, 63889, 63889, 1268966024
697, 491260, 105183, 109476, 76421, 72528, 63826, 63826, 4181725674
699, 491910, 107675, 107833, 74906, 74836, 63330, 63330, 3168280795
701, 488778, 107150, 106796, 73202, 73924, 63853, 63853, 3548797370
700, 490626, 108631, 106969, 73993, 75195, 62919, 62919, 3813271969
702, 490260, 105799, 109401, 76003, 72757, 63150, 63150, 1855370835
703, 490840, 104320, 110512, 77078, 71646, 63642, 63642, 3422820202
705, 487289, 105891, 106992, 74001, 72681, 63862, 63862, 1024786522
704, 489460, 107964, 105844, 72980, 74574, 64049, 64049, 1513840108
706, 491241, 108185, 107402, 74223, 74533, 63449, 63449, 36017951
708, 490450, 109212, 105733, 73222, 75969, 63157, 63157, 957957036
710, 491847, 105094, 109727, 76370, 72624, 64016, 64016, 3527741282
707, 490451, 107981, 106088, 73312, 74590, 64240, 64240, 3507871687
709, 490841, 105495, 109111, 75660, 72733, 63921, 63921, 545399790
711, 491745, 106960, 108930, 75007, 74096, 63376, 63376, 3827925481
712, 490839, 106405, 107746, 74491, 73633, 64282, 64282, 2009199994
713, 491127, 108485, 106960, 73732, 75674, 63138, 63138, 3030639573
714, 491407, 107907, 108294, 74824, 74804, 62789, 62789, 394533475
715, 489276, 106912, 107194, 73991, 73989, 63595, 63595, 591975932
716, 492516, 106343, 108463, 75556, 73572, 64291, 64291, 138277058
717, 490903, 109256, 106035, 73615, 75943, 63027, 63027, 3129351943
718, 493389, 103818, 110396, 77367, 71820, 64994, 64994, 255795335
719, 491122, 108421, 108302, 75591, 75040, 61884, 61884, 2735582048
720, 493395, 108866, 107070, 74506, 75805, 63574, 63574, 1894790314
722, 493941, 107934, 109186, 75835, 74960, 63013, 63013, 3906408818
721, 491094, 106721, 109040, 75473, 73960, 62950, 62950, 1684007354
723, 493868, 108397, 109623, 76423, 75627, 61899, 61899, 1177671939
724, 490468, 107789, 106514, 73462, 74715, 63994, 63994, 2815528292
725, 491861, 108778, 106414, 73729, 75660, 63640, 63640, 4157775175
727, 490643, 108415, 105688, 72709, 75063, 64384, 64384, 3968309096
728, 492203, 106043, 108227, 75374, 73611, 64474, 64474, 875679971
726, 490665, 109095, 106603, 73725, 75982, 62630, 62630, 2622202495
730, 491794, 107968, 107491, 74519, 74710, 63553, 63553, 3319654200
729, 491159, 108701, 105187, 72674, 75071, 64763, 64763, 2159133759
732, 492538, 108415, 108206, 74979, 75302, 62818, 62818, 3108643597
731, 490404, 105873, 109855, 76226, 72852, 62799, 62799, 4094058132
733, 490545, 107045, 107025, 74186, 74181, 64054, 64054, 2306872150
734, 491572, 109690, 107102, 74467, 76393, 61960, 61960, 3799620050
735, 489607, 105731, 108583, 75419, 72812, 63531, 63531, 166333067
736, 489666, 107927, 106090, 72966, 74721, 63981, 63981, 1957867799
737, 487510, 107429, 107193, 73519, 73955, 62707, 62707, 2478901545
739, 491628, 107785, 108503, 75168, 74360, 62906, 62906, 323968055
740, 492123, 105773, 110116, 76884, 73356, 62997, 62997, 4200961776
741, 487765, 107659, 104959, 71834, 73969, 64672, 64672, 1235043350
738, 491453, 108837, 106240, 73437, 75587, 63676, 63676, 3690258809
742, 491360, 108031, 108202, 75319, 74952, 62428, 62428, 610574081
743, 493105, 109999, 103929, 72002, 76667, 65254, 65254, 1027292290
745, 490781, 107074, 107651, 74561, 74011, 63742, 63742, 1428355034
744, 488730, 105755, 109190, 75909, 72690, 62593, 62593, 627157264
746, 492594, 108480, 108697, 75653, 75552, 62106, 62106, 3056946436
747, 491531, 106298, 109030, 75672, 73509, 63511, 63511, 951582315
749, 490832, 107833, 107934, 74945, 74668, 62726, 62726, 1160977111
748, 491147, 105360, 110948, 77410, 72769, 62330, 62330, 130238270
750, 491095, 105070, 108654, 75608, 72651, 64556, 64556, 1600513750
751, 489361, 106912, 108149, 74620, 73858, 62911, 62911, 2693765378
752, 491318, 107660, 108642, 75270, 74710, 62518, 62518, 368937838
753, 490856, 106845, 109394, 76072, 73911, 62317, 62317, 2574681389
755, 491829, 107130, 109415, 75921, 74213, 62575, 62575, 24944396
754, 488415, 105118, 107735, 74530, 72308, 64362, 64362, 3284064303
756, 487118, 105880, 106873, 73848, 72955, 63781, 63781, 1649656327
757, 489914, 108571, 105659, 72860, 74964, 63930, 63930, 3585351773
758, 494245, 108221, 109144, 76309, 75147, 62712, 62712, 1197506722
759, 490364, 108254, 106915, 73923, 74882, 63195, 63195, 1384969576
761, 490971, 109330, 106207, 73121, 75935, 63189, 63189, 3879715668
760, 489766, 109151, 103788, 71500, 75817, 64755, 64755, 1918416520
763, 492372, 106966, 108692, 75764, 73924, 63513, 63513, 1252415298
765, 492026, 108603, 107016, 74392, 75139, 63438, 63438, 1293614671
762, 491220, 105656, 109212, 76119, 73217, 63508, 63508, 456735800
766, 489620, 106546, 108023, 74780, 73687, 63292, 63292, 3276999952
764, 489215, 105572, 109510, 76456, 72785, 62446, 62446, 2273271062
767, 491317, 108885, 106485, 73839, 75402, 63353, 63353, 2680961460
768, 492300, 107263, 107377, 74831, 74593, 64118, 64118, 1466651327
769, 493425, 107882, 107633, 74664, 75302, 63972, 63972, 94041436
770, 490871, 108917, 106528, 73225, 75943, 63129, 63129, 3613709665
771, 489310, 109205, 104872, 71677, 75696, 63930, 63930, 930125140
772, 488507, 107873, 106767, 73620, 74327, 62960, 62960, 3075847555
773, 491107, 107721, 107591, 74443, 74408, 63472, 63472, 921127136
774, 490827, 106328, 108469, 75329, 73543, 63579, 63579, 3937619196
775, 490081, 107104, 108953, 75453, 74159, 62206, 62206, 2171797538
776, 492399, 105111, 110821, 77419, 72878, 63085, 63085, 1253840849
777, 488341, 105557, 108856, 75573, 72437, 62959, 62959, 2606010749
