sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
385, 916769, 219982, 179341, 175545, 215801, 63050, 63050, 986867983
388, 916525, 224084, 180800, 176517, 219484, 57820, 57820, 1714479639
391, 916818, 219482, 184873, 180420, 215177, 58433, 58433, 2296988846
390, 918061, 241724, 165897, 161619, 237117, 55852, 55852, 2154844977
389, 917371, 256577, 148478, 144351, 252077, 57944, 57944, 743560386
392, 915116, 179120, 224650, 220112, 174696, 58269, 58269, 367391585
394, 911297, 233498, 169970, 165598, 228947, 56642, 56642, 397645189
395, 914998, 165479, 239530, 234973, 161078, 56969, 56969, 155433678
396, 911715, 190007, 211498, 206972, 185336, 58951, 58951, 1164562750
398, 914867, 141032, 262789, 257658, 137008, 58190, 58190, 2096056836
397, 914376, 201697, 198409, 193773, 197119, 61689, 61689, 2959923118
401, 914945, 145564, 251729, 246980, 141466, 64603, 64603, 1836926168
400, 915585, 230736, 174398, 169921, 226102, 57214, 57214, 2833780060
393, 915559, 246628, 153476, 149450, 241983, 62011, 62011, 3457359953
399, 915717, 213187, 192409, 187888, 208709, 56762, 56762, 3369498031
402, 915088, 215601, 186480, 181916, 210891, 60100, 60100, 3384888327
403, 915070, 162376, 226487, 222164, 158189, 72927, 72927, 3708556175
404, 912139, 193860, 202053, 197871, 189269, 64543, 64543, 1353556192
405, 910431, 239115, 155402, 150850, 234460, 65302, 65302, 3735352428
406, 913121, 201996, 198026, 193523, 197060, 61258, 61258, 1373432985
407, 920145, 252960, 156223, 152289, 247909, 55382, 55382, 2248694475
408, 916126, 178866, 218466, 213923, 174531, 65170, 65170, 3417927
409, 915551, 236972, 161591, 157663, 232065, 63630, 63630, 467807076
411, 911247, 227598, 173216, 168837, 223110, 59243, 59243, 2681380303
410, 913543, 225047, 171837, 167773, 220114, 64386, 64386, 3614539277
412, 913523, 205096, 191763, 187063, 200459, 64571, 64571, 2790561129
413, 913421, 203292, 195290, 190860, 198509, 62735, 62735, 1240663436
415, 915811, 151924, 250751, 245797, 147637, 59851, 59851, 2687757306
414, 917951, 190855, 211526, 206803, 186181, 61293, 61293, 1794813676
419, 913559, 176834, 223363, 218605, 172641, 61058, 61058, 236832850
418, 917519, 155009, 245901, 241337, 151168, 62052, 62052, 27350123
416, 913368, 251722, 135567, 131340, 246957, 73891, 73891, 1615866412
417, 911559, 234411, 167157, 162848, 229425, 58859, 58859, 1559322429
420, 912812, 243891, 160191, 156082, 238780, 56934, 56934, 2803803522
421, 913424, 189373, 201357, 196406, 184920, 70684, 70684, 2100355801
422, 914246, 149230, 241728, 236965, 145049, 70637, 70637, 1651657607
423, 915752, 182664, 220521, 216206, 178581, 58890, 58890, 1691442816
424, 915145, 173766, 213760, 209212, 169349, 74529, 74529, 3831977365
425, 915425, 222374, 174262, 169926, 217607, 65628, 65628, 1496573515
428, 914704, 204291, 193651, 189162, 199930, 63835, 63835, 9802098
429, 910428, 153149, 250691, 245187, 148813, 56294, 56294, 2949704287
427, 912636, 178695, 220452, 215552, 174367, 61785, 61785, 2604868181
430, 917196, 141663, 267276, 262225, 137480, 54276, 54276, 2562528961
426, 913650, 185493, 210446, 205786, 181171, 65377, 65377, 475554855
431, 914132, 181118, 223204, 218403, 176733, 57337, 57337, 1277847577
432, 915788, 155026, 242162, 237838, 150608, 65077, 65077, 862686910
433, 917787, 233761, 170253, 165995, 229238, 59270, 59270, 3711404670
435, 914958, 197676, 205237, 200596, 193415, 59017, 59017, 3918027696
434, 915134, 248184, 154149, 150072, 243575, 59577, 59577, 2568349215
436, 915777, 231098, 166448, 162330, 226585, 64658, 64658, 3379305120
437, 914263, 150688, 240098, 235270, 146467, 70870, 70870, 1750015215
439, 915458, 184287, 207506, 203303, 179978, 70192, 70192, 143228178
438, 916737, 257110, 146599, 142688, 252260, 59040, 59040, 1309907722
440, 917337, 233455, 170420, 165937, 228875, 59325, 59325, 1209047334
441, 913726, 156353, 246910, 242099, 152020, 58172, 58172, 1640559736
443, 915128, 207523, 189849, 185457, 202783, 64758, 64758, 560452900
442, 917260, 196125, 204345, 199746, 191948, 62548, 62548, 90381002
446, 912441, 209342, 186532, 182287, 204492, 64894, 64894, 3321837814
444, 915011, 156333, 245475, 240813, 152328, 60031, 60031, 2516054701
450, 914343, 139719, 264039, 259065, 135382, 58069, 58069, 1488008218
445, 915944, 225571, 174716, 170085, 220852, 62360, 62360, 3511281316
447, 914478, 220869, 178020, 174005, 216416, 62584, 62584, 2299768599
449, 916928, 170611, 237977, 232976, 166596, 54384, 54384, 668459247
452, 915438, 151351, 252302, 247562, 147317, 58453, 58453, 2721294493
448, 916541, 189883, 210417, 205848, 185403, 62495, 62495, 3459542161
453, 912787, 169990, 235632, 230880, 165613, 55336, 55336, 207197788
451, 916022, 220489, 182430, 177607, 216322, 59587, 59587, 3664785462
459, 915073, 128030, 277457, 272144, 124084, 56679, 56679, 2621593540
458, 913698, 189929, 213484, 208768, 185167, 58175, 58175, 2611308454
455, 913712, 216166, 184448, 179951, 211715, 60716, 60716, 335274606
454, 912749, 190143, 205717, 201241, 185810, 64919, 64919, 421640085
456, 915554, 235687, 167418, 163347, 231314, 58894, 58894, 186994232
460, 919945, 179236, 221934, 217384, 175121, 63135, 63135, 3116005959
463, 911980, 131945, 274210, 268579, 128092, 54577, 54577, 862888806
461, 913239, 209434, 184868, 180202, 204755, 66990, 66990, 1447726847
457, 915280, 187201, 212084, 207977, 182620, 62699, 62699, 596284488
462, 913735, 149042, 249370, 244242, 144805, 63138, 63138, 715097167
465, 914499, 231261, 172855, 168772, 226347, 57632, 57632, 2589749422
466, 917371, 196576, 210410, 205989, 192480, 55958, 55958, 1445209662
467, 912244, 140617, 264081, 259178, 136498, 55935, 55935, 1456987842
468, 915808, 196384, 208565, 203794, 192171, 57447, 57447, 3583132789
464, 916095, 204361, 200681, 196529, 199990, 57267, 57267, 212541894
469, 913782, 202034, 200863, 196585, 197960, 58170, 58170, 1556551782
470, 915616, 127693, 272715, 268312, 123510, 61693, 61693, 3280518756
472, 914615, 190136, 216365, 211684, 185838, 55296, 55296, 2135368320
473, 915270, 173709, 221477, 216654, 169538, 66946, 66946, 114512438
471, 911804, 222162, 175608, 171250, 217496, 62644, 62644, 2088821338
476, 915021, 234494, 167281, 163013, 229723, 60255, 60255, 900656763
475, 916245, 227465, 165002, 160739, 222955, 70042, 70042, 3711519888
477, 914064, 197884, 203646, 199208, 193390, 59968, 59968, 805962666
474, 918435, 236253, 149263, 145277, 231946, 77848, 77848, 559892807
478, 913140, 195017, 209225, 204736, 190602, 56780, 56780, 1722063137
479, 917872, 222981, 182765, 178651, 218351, 57562, 57562, 4235451191
483, 913353, 233462, 172975, 168442, 228814, 54830, 54830, 3418720285
484, 916063, 170640, 231463, 227103, 166579, 60139, 60139, 2326708373
480, 916126, 171261, 225266, 220511, 167098, 65995, 65995, 341119537
485, 917373, 224565, 164597, 160236, 219963, 74006, 74006, 417835857
482, 917371, 246188, 146850, 142964, 241847, 69761, 69761, 3845247402
481, 914793, 196804, 200750, 196714, 192247, 64139, 64139, 3509337624
486, 913423, 201959, 194777, 190250, 197679, 64379, 64379, 2969197712
488, 914923, 201974, 195321, 190866, 197658, 64552, 64552, 580638888
489, 913619, 177688, 220327, 215683, 173299, 63311, 63311, 3126150551
487, 915881, 241539, 165899, 161658, 236599, 55093, 55093, 1458557194
491, 916570, 213800, 190447, 186052, 209101, 58585, 58585, 2132551140
490, 916546, 256736, 150174, 146344, 251862, 55715, 55715, 2099031129
492, 913351, 222585, 179685, 175109, 218320, 58826, 58826, 2740806798
494, 918099, 146518, 256142, 251091, 142528, 60910, 60910, 1723394119
496, 914690, 144931, 249927, 245359, 140847, 66813, 66813, 1628022471
493, 915364, 169640, 234103, 229808, 165505, 58154, 58154, 439913048
495, 908514, 174757, 223800, 219091, 170192, 60337, 60337, 2757728507
497, 915998, 231105, 169455, 164986, 226496, 61978, 61978, 3020316287
499, 913781, 196257, 202234, 197560, 191488, 63121, 63121, 2951224700
498, 913344, 217310, 177102, 172421, 213075, 66718, 66718, 1224637678
500, 915170, 229442, 171244, 166617, 224919, 61474, 61474, 4233991065
501, 915984, 173256, 230193, 225933, 169250, 58676, 58676, 347887767
502, 914521, 224497, 182401, 177898, 219773, 54976, 54976, 750987403
507, 914163, 234575, 168395, 163616, 229795, 58891, 58891, 1911362045
503, 916129, 192419, 212093, 207260, 187977, 58190, 58190, 1641227598
504, 914265, 201396, 197907, 193918, 196958, 62043, 62043, 2409546326
506, 912829, 189014, 210475, 205672, 184722, 61473, 61473, 2709575541
508, 912379, 181091, 211041, 206281, 176814, 68576, 68576, 965735400
510, 913045, 170812, 231489, 226512, 166056, 59088, 59088, 2630974521
505, 912240, 240467, 162673, 158355, 235623, 57561, 57561, 693575255
509, 914424, 227885, 173438, 169424, 222937, 60370, 60370, 618344289
511, 910809, 184324, 213418, 208753, 179838, 62238, 62238, 2717089372
512, 914214, 189553, 212716, 208255, 185396, 59147, 59147, 1797303487
513, 912888, 215397, 183603, 178850, 210652, 62193, 62193, 3668972537
515, 916931, 224218, 169914, 166030, 219131, 68819, 68819, 3130775046
516, 916258, 233056, 175287, 170997, 228488, 54215, 54215, 434043595
514, 914990, 253423, 148210, 144385, 249100, 59936, 59936, 3338859546
517, 915887, 239084, 152561, 148687, 234175, 70690, 70690, 3195648645
518, 914372, 269609, 136354, 132125, 264742, 55771, 55771, 921086426
522, 909727, 122640, 273192, 267968, 118359, 63784, 63784, 3138170731
519, 914111, 213626, 190218, 185644, 208999, 57812, 57812, 3839147350
520, 920911, 270125, 138065, 134187, 265116, 56709, 56709, 768868673
521, 917816, 226065, 179142, 175283, 221652, 57837, 57837, 2520094239
523, 911048, 163695, 227137, 222048, 159638, 69265, 69265, 701281021
524, 917130, 119702, 284391, 279758, 115993, 58643, 58643, 2779411149
526, 915494, 199054, 195888, 191073, 194607, 67436, 67436, 1223651417
525, 910916, 208668, 194410, 190064, 203896, 56939, 56939, 4172409760
528, 915166, 233916, 172510, 168519, 228895, 55663, 55663, 2470520718
529, 911258, 208779, 189199, 184588, 204174, 62259, 62259, 3698877108
527, 913489, 205915, 190205, 185858, 201227, 65142, 65142, 468092611
530, 916500, 239970, 164505, 160506, 235133, 58193, 58193, 3595449547
531, 915809, 222797, 171587, 167289, 218262, 67937, 67937, 3053719196
532, 916484, 176036, 218531, 213927, 171886, 68052, 68052, 3353696
535, 916702, 213447, 193445, 188883, 209197, 55865, 55865, 4214943557
533, 915148, 219937, 182394, 178117, 214942, 59879, 59879, 901963982
534, 914687, 181092, 216273, 211676, 176806, 64420, 64420, 1690477425
536, 911822, 207091, 192221, 187809, 202521, 61090, 61090, 1850309114
537, 911960, 191297, 211076, 206726, 186875, 57993, 57993, 499314740
540, 915132, 182656, 223848, 219126, 178198, 55652, 55652, 2982059666
542, 915114, 119172, 279463, 274468, 115185, 63413, 63413, 1021723869
541, 916240, 184240, 215262, 210270, 180010, 63229, 63229, 2635887644
538, 914343, 202115, 198723, 194053, 197924, 60764, 60764, 107230694
543, 913533, 229923, 171997, 167423, 225424, 59383, 59383, 2702656308
544, 912036, 242511, 154745, 150454, 237734, 63296, 63296, 2359169192
539, 915937, 201223, 191730, 187210, 196816, 69479, 69479, 1057570724
547, 918773, 84485, 322640, 317806, 80934, 56454, 56454, 1373556488
545, 915374, 178329, 225600, 220933, 173962, 58275, 58275, 17129383
548, 914768, 167205, 237259, 232801, 162739, 57382, 57382, 1060763285
546, 913607, 182863, 212130, 207642, 178746, 66113, 66113, 1014907369
551, 913019, 211406, 190962, 186194, 206731, 58863, 58863, 3395808049
550, 913053, 127521, 266994, 262111, 123535, 66446, 66446, 2015377631
549, 909441, 173971, 219461, 214843, 169420, 65873, 65873, 701920573
554, 914483, 292373, 109058, 105167, 287003, 60441, 60441, 3278594296
555, 911435, 215283, 183267, 178731, 210594, 61780, 61780, 2236827763
552, 912354, 236007, 166310, 161981, 231080, 58488, 58488, 2540565737
553, 917106, 197111, 208459, 203977, 192833, 57363, 57363, 3925369033
557, 913446, 242324, 157645, 153214, 237311, 61476, 61476, 854928133
556, 918130, 200100, 200164, 195938, 195652, 63138, 63138, 597138393
558, 915473, 191667, 208296, 203528, 187124, 62429, 62429, 4059906285
560, 915948, 145500, 254831, 249760, 141557, 62150, 62150, 2001607192
562, 913267, 200617, 199263, 194843, 195970, 61287, 61287, 801928879
561, 916044, 190447, 199796, 195240, 186123, 72219, 72219, 697527749
559, 912605, 180300, 222263, 217457, 176151, 58217, 58217, 2566952750
563, 911945, 152372, 244940, 239785, 148264, 63292, 63292, 1151001596
567, 915215, 195000, 207606, 203153, 190688, 59384, 59384, 3280461680
564, 917024, 247907, 157085, 152833, 243041, 58079, 58079, 2167569445
569, 914606, 195067, 204763, 200193, 190581, 62001, 62001, 2401059430
565, 918817, 204664, 201592, 197605, 200242, 57357, 57357, 3311246791
570, 914873, 157741, 242670, 237806, 153606, 61525, 61525, 3218135260
566, 911126, 220099, 181918, 177340, 215543, 58113, 58113, 2187805407
568, 914923, 218890, 186547, 181885, 214321, 56640, 56640, 180305570
573, 915922, 137704, 266836, 261803, 133735, 57922, 57922, 1784677930
572, 913866, 223303, 174266, 170066, 218717, 63757, 63757, 1042410638
571, 915550, 185851, 216957, 212205, 181381, 59578, 59578, 3060988431
578, 914299, 140199, 251803, 246780, 135843, 69837, 69837, 3650275989
575, 912663, 226309, 172983, 168693, 221426, 61626, 61626, 3169844453
574, 915574, 163430, 230862, 226536, 159114, 67816, 67816, 3206597477
576, 913567, 202267, 198706, 194076, 198090, 60214, 60214, 3428371238
580, 914700, 144040, 261214, 256163, 139909, 56687, 56687, 337397301
579, 911493, 211473, 182668, 177847, 206993, 66256, 66256, 951518291
577, 915781, 185185, 220769, 216415, 180972, 56220, 56220, 2502345381
582, 914304, 225247, 178387, 173701, 220339, 58315, 58315, 2567454610
581, 914030, 167150, 235288, 230638, 162964, 58995, 58995, 1063481219
583, 913781, 216150, 184775, 180440, 211744, 60336, 60336, 275112503
585, 913889, 151041, 249701, 244886, 146701, 60780, 60780, 2683470098
584, 915976, 129860, 254642, 249624, 126014, 77918, 77918, 3633552180
586, 911735, 221009, 173908, 169249, 216227, 65671, 65671, 2196120062
587, 914210, 151170, 251760, 246841, 146925, 58757, 58757, 748146857
589, 915134, 218661, 185661, 181160, 213724, 57964, 57964, 26120690
588, 911956, 187245, 205146, 200987, 182542, 68018, 68018, 3889477585
590, 911727, 229575, 170557, 166180, 225105, 60155, 60155, 2240788555
591, 913256, 155633, 245083, 240634, 151058, 60424, 60424, 2820413043
592, 914189, 182019, 219899, 215252, 177373, 59823, 59823, 2750350921
593, 910617, 255408, 145354, 140851, 250620, 59192, 59192, 860402785
595, 915719, 186307, 213246, 208474, 182008, 62842, 62842, 2101260729
596, 908655, 214217, 183939, 179362, 209307, 60915, 60915, 1775579419
594, 916797, 188958, 211372, 206843, 184626, 62499, 62499, 360011699
597, 914764, 209471, 189434, 185362, 205179, 62659, 62659, 505663053
599, 914409, 199957, 200625, 196146, 195277, 61202, 61202, 4238286537
601, 915083, 212315, 193529, 188810, 207657, 56386, 56386, 2264983102
598, 913927, 299805, 102664, 98809, 295021, 58814, 58814, 1975330647
600, 916957, 251301, 150111, 145919, 246792, 61417, 61417, 3885108121
605, 912338, 189195, 214275, 209473, 185035, 57180, 57180, 2383165044
606, 916787, 151770, 251626, 246934, 147407, 59525, 59525, 3699128725
602, 916323, 227019, 167195, 162548, 222341, 68610, 68610, 3704550873
610, 914586, 123382, 280923, 275664, 119183, 57717, 57717, 2308331858
603, 915229, 169178, 228578, 223888, 164901, 64342, 64342, 1970944040
604, 913522, 212012, 188277, 183941, 207640, 60826, 60826, 3088843190
609, 912348, 156507, 247689, 243026, 151952, 56587, 56587, 1879389248
608, 914486, 181050, 216983, 212557, 176676, 63610, 63610, 2014964635
607, 914315, 147242, 252812, 248516, 142973, 61386, 61386, 2394386991
611, 915021, 200222, 196710, 192498, 195703, 64944, 64944, 2605621470
612, 916921, 210249, 193551, 189484, 205435, 59101, 59101, 1000717099
613, 922429, 221926, 181103, 177184, 217772, 62222, 62222, 3422069979
614, 914105, 238415, 168322, 164105, 233213, 55025, 55025, 1736563070
615, 915784, 232605, 169981, 165615, 228041, 59771, 59771, 3474915341
616, 911455, 206960, 195141, 190530, 202230, 58297, 58297, 2090299654
617, 916577, 169663, 232015, 227056, 165357, 61243, 61243, 2378474565
618, 914346, 157196, 245438, 240589, 152871, 59126, 59126, 716303629
620, 913769, 194061, 207998, 203759, 189631, 59160, 59160, 3398575172
619, 912888, 170473, 223862, 219251, 166478, 66412, 66412, 3368505325
623, 912950, 245996, 154540, 150159, 240925, 60665, 60665, 4289047723
622, 918405, 202746, 200914, 196584, 198225, 59968, 59968, 3593551408
625, 910658, 215044, 183987, 179289, 210280, 61029, 61029, 423791346
624, 915991, 166191, 221733, 217541, 161842, 74342, 74342, 3478137639
626, 913974, 257312, 146814, 142527, 252567, 57377, 57377, 958554463
627, 912139, 218263, 188304, 183941, 213457, 54087, 54087, 380056370
621, 916948, 233685, 171130, 167035, 229082, 58008, 58008, 2747295263
628, 913690, 229623, 158436, 154199, 225000, 73216, 73216, 1895887
630, 917449, 192202, 212841, 208317, 187789, 58150, 58150, 4087796676
632, 911383, 152448, 247685, 242712, 148250, 60144, 60144, 3661374044
629, 915836, 149711, 258033, 253947, 145343, 54401, 54401, 935722340
631, 912304, 201737, 176779, 172342, 197158, 82144, 82144, 1979369564
633, 915819, 184212, 207028, 202623, 179728, 71114, 71114, 2149023313
634, 913651, 250637, 150292, 145750, 245668, 60652, 60652, 3020868575
637, 915798, 146975, 248451, 243714, 142558, 67050, 67050, 1769313914
636, 913768, 116182, 287677, 282666, 112255, 57494, 57494, 2548146349
635, 912083, 155303, 239811, 235465, 150846, 65329, 65329, 2300650170
639, 914479, 225624, 183003, 178627, 221369, 52928, 52928, 1746193262
638, 912237, 186810, 213019, 208717, 182201, 60745, 60745, 1882359317
640, 914125, 174974, 215892, 211194, 170499, 70783, 70783, 3258883807
641, 914525, 221121, 174905, 170359, 216308, 65916, 65916, 1518016263
642, 910582, 178296, 219935, 215177, 173536, 61819, 61819, 3479041839
643, 911683, 168614, 232180, 226965, 164534, 59695, 59695, 1612437242
644, 912882, 230573, 172543, 168373, 225805, 57794, 57794, 933917045
645, 911274, 169755, 225054, 220279, 165370, 65408, 65408, 2449835803
647, 915442, 162106, 230398, 225458, 158172, 69654, 69654, 737521732
648, 911619, 144008, 251177, 245942, 139542, 65475, 65475, 439831658
646, 912438, 248693, 148550, 144447, 243996, 63376, 63376, 1816601674
651, 910952, 183430, 216346, 211776, 178908, 60246, 60246, 32869395
649, 909567, 231362, 167320, 163027, 226594, 60632, 60632, 346088762
652, 913293, 165026, 232811, 228237, 161029, 63095, 63095, 1238844975
657, 908194, 183476, 212523, 207645, 179132, 62709, 62709, 3277095443
656, 914947, 197188, 206618, 202001, 192778, 58181, 58181, 1149150189
653, 915715, 201598, 195536, 191221, 197260, 65050, 65050, 4099666986
655, 921857, 168831, 234243, 229702, 164703, 62189, 62189, 1506030714
654, 912783, 253444, 144780, 140840, 248789, 62465, 62465, 3789629591
650, 908629, 227260, 170714, 166052, 222563, 61020, 61020, 2122863560
659, 913845, 126908, 274645, 269777, 123215, 59650, 59650, 1376600542
658, 911617, 271944, 127132, 123170, 266701, 61335, 61335, 3734575015
660, 915313, 199396, 203179, 198646, 194826, 59633, 59633, 3468379492
661, 915926, 260340, 145676, 141930, 255362, 56309, 56309, 2118276745
664, 915767, 158645, 236491, 232040, 154475, 67058, 67058, 2772999747
662, 914612, 174510, 219147, 214829, 170026, 68050, 68050, 2466290476
663, 915131, 239889, 160832, 156411, 235351, 61324, 61324, 3778223183
666, 912655, 205916, 195482, 190811, 201538, 59454, 59454, 1106683515
665, 913081, 221866, 172337, 168169, 216955, 66877, 66877, 946699320
667, 914218, 162234, 223911, 219216, 158087, 75385, 75385, 536264112
668, 915555, 232287, 166522, 162045, 227791, 63455, 63455, 1107750008
670, 916089, 211359, 189002, 184704, 207076, 61974, 61974, 813044398
669, 915823, 202631, 203700, 199547, 198523, 55711, 55711, 2314193473
675, 914922, 203629, 201007, 196455, 199359, 57236, 57236, 2977726830
671, 914030, 236741, 163677, 159573, 231705, 61167, 61167, 2268819052
672, 912369, 229149, 171947, 167806, 224317, 59575, 59575, 2671552256
674, 914672, 235638, 167347, 162887, 231080, 58860, 58860, 1378948926
673, 914080, 210600, 190875, 186560, 205953, 60046, 60046, 2392947836
676, 912806, 203356, 200432, 195908, 199278, 56916, 56916, 3239893752
679, 913430, 167397, 233563, 228896, 162966, 60304, 60304, 2106299854
678, 913035, 278517, 126929, 122967, 273924, 55349, 55349, 521432632
680, 917640, 274295, 132894, 128827, 269390, 56117, 56117, 2845866621
677, 916714, 241289, 164087, 159973, 236693, 57336, 57336, 2983365196
682, 911545, 226030, 170417, 166050, 221284, 63882, 63882, 3681062409
681, 912897, 192468, 207881, 203210, 188394, 60472, 60472, 3710153179
684, 918323, 228122, 177983, 173314, 223560, 57672, 57672, 902922823
683, 916178, 232794, 169855, 165531, 228110, 59944, 59944, 3275735217
686, 912844, 189600, 213233, 208114, 185219, 58339, 58339, 1668341905
687, 917529, 219611, 183001, 178877, 215308, 60366, 60366, 3741702701
691, 911500, 223963, 176308, 171982, 218763, 60242, 60242, 2541429745
685, 916546, 212637, 192251, 187990, 208430, 57619, 57619, 3902759209
689, 916205, 267292, 137986, 133885, 262478, 57282, 57282, 3188315283
688, 914914, 183262, 214850, 210482, 179030, 63645, 63645, 525675157
692, 918529, 198037, 205350, 200509, 193469, 60582, 60582, 2733238681
690, 913633, 207446, 193143, 188874, 203106, 60532, 60532, 4114320573
693, 914814, 174356, 229419, 224916, 169959, 58082, 58082, 4122298421
695, 912202, 214647, 189766, 185167, 210094, 56264, 56264, 448142195
694, 915988, 211100, 192001, 187575, 206424, 59444, 59444, 3195472050
696, 915460, 286897, 117602, 113748, 282381, 57416, 57416, 3227875518
697, 915145, 197521, 207192, 202334, 192988, 57555, 57555, 3665624805
698, 914322, 234889, 162868, 158386, 230695, 63742, 63742, 2947465454
699, 914349, 177151, 217361, 212896, 172615, 67163, 67163, 1631329218
701, 916278, 160947, 242263, 237803, 156809, 59228, 59228, 3482536922
702, 916186, 205231, 196415, 191798, 200224, 61259, 61259, 819698015
700, 917645, 154519, 240707, 236355, 150350, 67857, 67857, 3859434217
705, 913261, 147924, 257229, 251860, 143784, 56232, 56232, 366101488
703, 914253, 219118, 183837, 179732, 214846, 58360, 58360, 2859742683
704, 914634, 188256, 214441, 210066, 183851, 59010, 59010, 2800145870
709, 914274, 154890, 249529, 244684, 150657, 57257, 57257, 438486854
708, 913314, 153389, 248023, 243708, 148946, 59624, 59624, 3232758697
710, 911841, 129723, 269589, 265041, 125510, 60989, 60989, 346598623
706, 916012, 168321, 235057, 230772, 163898, 58982, 58982, 2426872133
707, 915202, 228601, 162842, 158590, 223813, 70678, 70678, 2050777933
711, 917296, 168089, 236070, 231125, 163772, 59120, 59120, 4015380037
713, 910547, 192800, 206099, 201083, 188009, 61278, 61278, 3776424199
712, 913886, 239079, 162139, 157608, 234652, 60204, 60204, 1480022381
715, 912626, 164782, 237739, 232737, 160550, 58409, 58409, 40734835
714, 912099, 171718, 225877, 221168, 167610, 62863, 62863, 1595702759
717, 912408, 199012, 203400, 198658, 194034, 58652, 58652, 3113168747
716, 916082, 245719, 156700, 152602, 240379, 60341, 60341, 3204408079
719, 916520, 129602, 275082, 269973, 125567, 58148, 58148, 1844071827
718, 911299, 250039, 146141, 142214, 245071, 63917, 63917, 2849934285
722, 915421, 251077, 155058, 150699, 246113, 56237, 56237, 379123098
723, 913075, 209275, 194117, 189468, 204627, 57794, 57794, 2125391819
724, 914287, 186912, 220523, 216069, 182387, 54198, 54198, 2346362697
720, 910724, 148528, 247116, 241736, 144272, 64536, 64536, 3691016095
725, 912477, 153952, 247672, 242857, 149748, 59124, 59124, 2679952387
726, 910532, 162502, 228431, 223803, 157648, 69074, 69074, 1732448324
721, 913397, 237151, 166052, 161661, 232287, 58123, 58123, 703293250
727, 912038, 169126, 228833, 224395, 164890, 62397, 62397, 218249083
728, 911197, 189432, 214349, 209744, 184904, 56384, 56384, 3775444388
729, 916568, 214433, 185399, 181694, 209560, 62741, 62741, 20165917
731, 915921, 119090, 284155, 279249, 115257, 59085, 59085, 3524704926
730, 909793, 188247, 211002, 205671, 183389, 60742, 60742, 975182799
735, 916269, 194968, 211152, 206269, 190766, 56557, 56557, 1510618154
732, 913046, 238359, 164069, 159904, 233684, 58515, 58515, 3364648915
733, 911810, 227824, 174499, 170276, 223103, 58054, 58054, 3849553447
734, 915954, 215405, 188037, 183812, 211282, 58709, 58709, 588861255
736, 913227, 252801, 152409, 147941, 248154, 55961, 55961, 3597090154
737, 911104, 217686, 184322, 179743, 212605, 58374, 58374, 4266857670
738, 912076, 204089, 199167, 194373, 199347, 57550, 57550, 3443962521
739, 913721, 224674, 177330, 172857, 220404, 59228, 59228, 2012282377
740, 913904, 244181, 156887, 152535, 239203, 60549, 60549, 4212112218
742, 914560, 203070, 194047, 189502, 198633, 64654, 64654, 3704836243
741, 911910, 191455, 208002, 203308, 186665, 61240, 61240, 3592494772
743, 911325, 172081, 223185, 218497, 167820, 64871, 64871, 819379305
744, 915034, 218544, 179892, 175666, 214134, 63399, 63399, 3718859671
745, 910705, 204730, 184965, 180174, 199992, 70422, 70422, 2490635227
746, 918447, 162689, 243341, 238771, 158674, 57486, 57486, 3143226633
747, 912025, 248465, 154796, 150586, 243224, 57477, 57477, 2063271297
748, 913776, 228972, 175238, 170685, 224205, 57338, 57338, 678626619
749, 911514, 201009, 201407, 196756, 196414, 57964, 57964, 2447410565
752, 913915, 210380, 194831, 190109, 205805, 56395, 56395, 455708824
750, 913131, 241693, 163874, 159402, 236986, 55588, 55588, 2758266321
753, 912758, 162320, 239823, 235140, 158205, 58635, 58635, 2365875774
755, 909633, 223653, 176695, 172340, 218613, 59166, 59166, 342012647
751, 914075, 193869, 205089, 200559, 189238, 62660, 62660, 3421238614
758, 915870, 226603, 177416, 173048, 222051, 58376, 58376, 2145900794
756, 912115, 166802, 227274, 222542, 162433, 66532, 66532, 899549275
754, 915312, 250218, 155830, 151674, 245352, 56119, 56119, 3850252776
759, 914301, 226795, 179222, 175014, 221878, 55696, 55696, 805600466
760, 910616, 162531, 234739, 229667, 158425, 62627, 62627, 2386567768
757, 911657, 201742, 199067, 194387, 197199, 59631, 59631, 1159726615
761, 910931, 190298, 207404, 202911, 185270, 62524, 62524, 2445078511
763, 912607, 221443, 181342, 176911, 216637, 58137, 58137, 1761553103
762, 913597, 195703, 206262, 201352, 191614, 59333, 59333, 393264476
764, 913755, 194547, 200638, 196359, 190093, 66059, 66059, 710039459
767, 914863, 169653, 229987, 225164, 165313, 62373, 62373, 454955143
765, 916398, 208681, 183740, 179213, 204646, 70059, 70059, 676036920
766, 913476, 199144, 202687, 198156, 194595, 59447, 59447, 4068078476
769, 915839, 183313, 220612, 216187, 178971, 58378, 58378, 360149941
768, 913168, 210979, 185818, 181384, 206513, 64237, 64237, 996516515
770, 908391, 228672, 170810, 165880, 223609, 59710, 59710, 4256378780
773, 910046, 237957, 151659, 147388, 232914, 70064, 70064, 3820980308
776, 912908, 216447, 181170, 176604, 211873, 63407, 63407, 3765741451
775, 916793, 178105, 225750, 220797, 173779, 59181, 59181, 2512164343
772, 912496, 186618, 197524, 192878, 182022, 76727, 76727, 2842573999
771, 912704, 167769, 203085, 198456, 163936, 89729, 89729, 4266170383
