sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 923619, 227105, 183815, 176584, 219569, 58273, 58273, 1714479639
391, 923904, 222461, 187871, 180468, 215230, 58937, 58937, 2296988846
390, 925162, 244765, 168966, 161692, 237171, 56284, 56284, 2154844977
389, 924489, 259668, 151451, 144398, 252138, 58417, 58417, 743560386
392, 922335, 182272, 227658, 220174, 174765, 58733, 58733, 367391585
394, 918818, 236811, 173095, 165680, 229034, 57099, 57099, 397645189
395, 922002, 168505, 242511, 235026, 161136, 57412, 57412, 155433678
396, 919315, 193201, 214733, 207036, 185399, 59473, 59473, 1164562750
398, 921894, 143948, 265887, 257708, 137063, 58644, 58644, 2096056836
397, 921622, 204718, 201579, 193838, 197177, 62155, 62155, 2959923118
401, 922207, 148650, 254853, 247031, 141521, 65076, 65076, 1836926168
400, 922715, 233791, 177413, 169970, 226175, 57683, 57683, 2833780060
393, 923048, 249796, 156654, 149536, 242044, 62509, 62509, 3457359953
399, 922821, 216237, 195471, 187939, 208778, 57198, 57198, 3369498031
402, 922259, 218801, 189471, 181958, 210955, 60537, 60537, 3384888327
403, 922258, 165481, 229552, 222221, 158252, 73376, 73376, 3708556175
404, 919477, 197042, 205138, 197952, 189337, 65004, 65004, 1353556192
405, 917529, 242196, 158408, 150913, 234518, 65747, 65747, 3735352428
406, 920385, 205156, 201073, 193592, 197124, 61720, 61720, 1373432985
407, 927121, 255923, 159218, 152344, 247958, 55839, 55839, 2248694475
408, 923379, 181977, 221559, 213979, 174592, 65636, 65636, 3417927
409, 922836, 240083, 164652, 157718, 232115, 64134, 64134, 467807076
411, 918455, 230728, 176269, 168900, 223170, 59694, 59694, 2681380303
410, 920942, 228206, 174961, 167829, 220174, 64886, 64886, 3614539277
412, 920849, 208232, 194810, 187133, 200526, 65074, 65074, 2790561129
413, 920624, 206428, 198338, 190905, 198563, 63195, 63195, 1240663436
415, 922905, 154893, 253802, 245862, 147692, 60328, 60328, 2687757306
414, 925112, 194022, 214583, 206860, 186241, 61703, 61703, 1794813676
419, 920797, 179948, 226497, 218673, 172703, 61488, 61488, 236832850
418, 924566, 158124, 248808, 241403, 151231, 62500, 62500, 27350123
416, 920586, 254809, 138667, 131394, 247020, 74348, 74348, 1615866412
417, 919015, 237640, 170265, 162911, 229497, 59351, 59351, 1559322429
420, 920053, 246989, 163302, 156140, 238840, 57391, 57391, 2803803522
421, 920765, 192555, 204468, 196465, 184985, 71146, 71146, 2100355801
422, 921300, 152218, 244800, 237028, 145110, 71072, 71072, 1651657607
423, 922908, 185769, 223603, 216263, 178621, 59326, 59326, 1691442816
424, 922356, 176824, 216857, 209270, 169411, 74997, 74997, 3831977365
425, 922613, 225468, 177310, 169976, 217655, 66102, 66102, 1496573515
428, 922081, 207515, 196736, 189221, 199981, 64314, 64314, 9802098
429, 917776, 156302, 253850, 245255, 148871, 56749, 56749, 2949704287
427, 919925, 181699, 223644, 215619, 174429, 62267, 62267, 2604868181
430, 924492, 144818, 270374, 262281, 137567, 54726, 54726, 2562528961
426, 920903, 188570, 213553, 205837, 181227, 65858, 65858, 475554855
431, 921192, 184147, 226250, 218462, 176797, 57768, 57768, 1277847577
432, 923080, 158197, 245227, 237916, 150666, 65537, 65537, 862686910
433, 924724, 236775, 173191, 166058, 229292, 59704, 59704, 3711404670
435, 922279, 200782, 208419, 200662, 193490, 59463, 59463, 3918027696
434, 922171, 251158, 157171, 150132, 243636, 60037, 60037, 2568349215
436, 922797, 234094, 169473, 162387, 226639, 65102, 65102, 3379305120
437, 921564, 153784, 243225, 235336, 146523, 71348, 71348, 1750015215
439, 922292, 187179, 210471, 203358, 180018, 70633, 70633, 143228178
438, 923727, 260202, 149553, 142745, 252329, 59449, 59449, 1309907722
440, 924418, 236477, 173467, 166002, 228928, 59772, 59772, 1209047334
441, 920899, 159462, 249948, 242157, 152080, 58626, 58626, 1640559736
443, 922292, 210628, 192952, 185516, 202830, 65183, 65183, 560452900
442, 924390, 199161, 207478, 199802, 191993, 62978, 62978, 90381002
446, 919708, 212469, 189609, 182350, 204542, 65369, 65369, 3321837814
444, 922185, 159468, 248476, 240876, 152395, 60485, 60485, 2516054701
450, 921632, 142896, 267142, 259119, 135457, 58509, 58509, 1488008218
445, 923104, 228663, 177740, 170147, 220914, 62820, 62820, 3511281316
447, 921725, 224008, 181112, 174072, 216485, 63024, 63024, 2299768599
449, 924138, 173671, 241107, 233036, 166656, 54834, 54834, 668459247
452, 922509, 154399, 255332, 247616, 147372, 58895, 58895, 2721294493
448, 923754, 192952, 213444, 205914, 185478, 62983, 62983, 3459542161
453, 919994, 173013, 238748, 230933, 165672, 55814, 55814, 207197788
451, 923017, 223466, 185509, 177664, 216380, 59999, 59999, 3664785462
459, 922177, 131025, 280557, 272199, 124150, 57123, 57123, 2621593540
458, 920871, 192962, 216619, 208839, 185217, 58617, 58617, 2611308454
455, 920946, 219289, 187535, 180026, 211776, 61160, 61160, 335274606
454, 920076, 193326, 208811, 201296, 185885, 65379, 65379, 421640085
456, 922487, 238673, 170422, 163391, 231365, 59318, 59318, 186994232
460, 926928, 182099, 225026, 217446, 175185, 63586, 63586, 3116005959
463, 919227, 135102, 277292, 268635, 128162, 55018, 55018, 862888806
461, 920406, 212418, 188036, 180280, 204802, 67435, 67435, 1447726847
457, 922291, 190231, 215083, 208040, 182683, 63127, 63127, 596284488
462, 921084, 152126, 252589, 244310, 144859, 63600, 63600, 715097167
465, 921882, 234450, 175936, 168838, 226420, 58119, 58119, 2589749422
466, 924485, 199666, 213374, 206039, 192546, 56430, 56430, 1445209662
467, 919506, 143662, 267269, 259242, 136563, 56385, 56385, 1456987842
468, 923125, 199503, 211748, 203858, 192240, 57888, 57888, 3583132789
464, 923306, 207421, 203749, 196590, 200066, 57740, 57740, 212541894
469, 921075, 205184, 203966, 196635, 198016, 58637, 58637, 1556551782
470, 922688, 130774, 275730, 268361, 123559, 62132, 62132, 3280518756
472, 922074, 193244, 219569, 211756, 185903, 55801, 55801, 2135368320
473, 922505, 176863, 224545, 216721, 169600, 67388, 67388, 114512438
471, 919215, 225285, 178828, 171328, 217550, 63112, 63112, 2088821338
476, 922372, 237745, 170373, 163076, 229784, 60697, 60697, 900656763
475, 923391, 230551, 168030, 160813, 223015, 70491, 70491, 3711519888
477, 921168, 201000, 206603, 199259, 193442, 60432, 60432, 805962666
474, 925506, 239320, 152287, 145324, 232007, 78284, 78284, 559892807
478, 920237, 198093, 212124, 204790, 190666, 57282, 57282, 1722063137
479, 924901, 226027, 185749, 178714, 218423, 57994, 57994, 4235451191
483, 920707, 236540, 176153, 168502, 228864, 55324, 55324, 3418720285
484, 923219, 173739, 234540, 227158, 166636, 60573, 60573, 2326708373
480, 923241, 174226, 228352, 220568, 167149, 66473, 66473, 341119537
485, 924476, 227580, 167613, 160317, 220016, 74475, 74475, 417835857
482, 924427, 249191, 149843, 143022, 241919, 70226, 70226, 3845247402
481, 922101, 200033, 203803, 196778, 192305, 64591, 64591, 3509337624
486, 920641, 205030, 197871, 190304, 197744, 64846, 64846, 2969197712
488, 922125, 205116, 198336, 190922, 197731, 65010, 65010, 580638888
489, 921037, 180904, 223484, 215745, 173370, 63767, 63767, 3126150551
487, 923005, 244625, 168881, 161711, 236658, 55565, 55565, 1458557194
491, 923618, 216835, 193475, 186106, 209172, 59015, 59015, 2132551140
490, 923486, 259782, 153096, 146404, 251932, 56136, 56136, 2099031129
492, 920456, 225589, 182761, 175165, 218377, 59282, 59282, 2740806798
494, 925157, 149554, 259058, 251158, 142589, 61399, 61399, 1723394119
496, 921882, 147985, 253005, 245428, 140908, 67278, 67278, 1628022471
493, 922800, 172789, 237336, 229873, 165574, 58614, 58614, 439913048
495, 915873, 177935, 226927, 219140, 170267, 60802, 60802, 2757728507
497, 923058, 234152, 172517, 165041, 226554, 62397, 62397, 3020316287
499, 921013, 199361, 205324, 197615, 191543, 63585, 63585, 2951224700
498, 920509, 220392, 180230, 172478, 213125, 67142, 67142, 1224637678
500, 922443, 232647, 174312, 166683, 224989, 61906, 61906, 4233991065
501, 923053, 176287, 233223, 225995, 169310, 59119, 59119, 347887767
502, 921847, 227608, 185543, 177970, 219836, 55445, 55445, 750987403
507, 921436, 237686, 171417, 163668, 229865, 59400, 59400, 1911362045
503, 923183, 195360, 215183, 207311, 188043, 58643, 58643, 1641227598
504, 921496, 204531, 200928, 193985, 197018, 62517, 62517, 2409546326
506, 920086, 192070, 213560, 205733, 184769, 61977, 61977, 2709575541
508, 919812, 184312, 214178, 206343, 176881, 69049, 69049, 965735400
510, 920388, 173956, 234561, 226568, 166119, 59592, 59592, 2630974521
505, 919617, 243606, 165772, 158422, 235699, 58059, 58059, 693575255
509, 921585, 230917, 176544, 169485, 222991, 60824, 60824, 618344289
511, 918170, 187459, 216562, 208812, 179899, 62719, 62719, 2717089372
512, 921325, 192637, 215725, 208315, 185450, 59599, 59599, 1797303487
513, 920166, 218566, 186718, 178921, 210717, 62622, 62622, 3668972537
515, 924066, 227279, 172983, 166096, 219200, 69254, 69254, 3130775046
516, 923491, 236178, 178405, 171045, 228559, 54652, 54652, 434043595
514, 922373, 256519, 151414, 144455, 249169, 60408, 60408, 3338859546
517, 923254, 242232, 155709, 148747, 234238, 71164, 71164, 3195648645
518, 921714, 272718, 139476, 132196, 264818, 56253, 56253, 921086426
522, 917195, 125908, 276351, 268023, 118425, 64244, 64244, 3138170731
519, 921536, 216799, 193343, 185713, 209071, 58305, 58305, 3839147350
520, 927879, 273140, 141019, 134233, 265161, 57163, 57163, 768868673
521, 924796, 229106, 182104, 175342, 221708, 58268, 58268, 2520094239
523, 918452, 166837, 230276, 222117, 159714, 69754, 69754, 701281021
524, 924273, 122811, 287379, 279839, 116050, 59097, 59097, 2779411149
526, 922512, 202004, 198971, 191129, 194662, 67873, 67873, 1223651417
525, 918317, 211860, 197528, 190148, 203949, 57416, 57416, 4172409760
528, 922268, 237058, 175481, 168563, 228964, 56101, 56101, 2470520718
529, 918540, 211937, 192305, 184652, 204252, 62697, 62697, 3698877108
527, 920777, 209080, 193292, 185909, 201282, 65607, 65607, 468092611
530, 923526, 243032, 167386, 160556, 235196, 58678, 58678, 3595449547
531, 922931, 225900, 174592, 167338, 218333, 68384, 68384, 3053719196
532, 923400, 178994, 221512, 213981, 171933, 68490, 68490, 3353696
535, 923851, 216521, 196507, 188944, 209257, 56311, 56311, 4214943557
533, 922286, 222998, 185465, 178173, 214996, 60327, 60327, 901963982
534, 921698, 184004, 219408, 211731, 176849, 64853, 64853, 1690477425
536, 919121, 210290, 195338, 187859, 202582, 61526, 61526, 1850309114
537, 919159, 194356, 214180, 206792, 186945, 58443, 58443, 499314740
540, 922470, 185790, 226962, 219180, 178272, 56133, 56133, 2982059666
542, 922389, 122167, 282613, 274526, 115249, 63917, 63917, 1021723869
541, 923385, 187322, 218271, 210337, 180071, 63692, 63692, 2635887644
538, 921580, 205180, 201867, 194122, 197985, 61213, 61213, 107230694
543, 920962, 233092, 175158, 167479, 225491, 59871, 59871, 2702656308
544, 919296, 245661, 157777, 150507, 237807, 63772, 63772, 2359169192
539, 923092, 204273, 194766, 187259, 196870, 69962, 69962, 1057570724
547, 925867, 87511, 325653, 317868, 81001, 56917, 56917, 1373556488
545, 922554, 181319, 228729, 220988, 174012, 58753, 58753, 17129383
548, 921929, 170319, 240297, 232852, 162795, 57833, 57833, 1060763285
546, 920821, 185934, 215244, 207698, 178815, 66565, 66565, 1014907369
551, 920205, 214586, 193965, 186249, 206791, 59307, 59307, 3395808049
550, 920358, 130721, 270051, 262169, 123591, 66913, 66913, 2015377631
549, 916881, 177150, 222662, 214913, 169472, 66342, 66342, 701920573
554, 921805, 295540, 112193, 105234, 287072, 60883, 60883, 3278594296
555, 918724, 218357, 186457, 178786, 210658, 62233, 62233, 2236827763
552, 919812, 239106, 169484, 162066, 231138, 59009, 59009, 2540565737
553, 924142, 200060, 211492, 204054, 192898, 57819, 57819, 3925369033
557, 920606, 245375, 160697, 153271, 237371, 61946, 61946, 854928133
556, 925317, 203199, 203213, 195996, 195711, 63599, 63599, 597138393
558, 922525, 194683, 211353, 203586, 187201, 62851, 62851, 4059906285
560, 922931, 148551, 257774, 249809, 141613, 62592, 62592, 2001607192
562, 920592, 203743, 202420, 194910, 196039, 61740, 61740, 801928879
561, 923307, 193673, 202794, 195306, 186200, 72667, 72667, 697527749
559, 919803, 183333, 225361, 217524, 176225, 58680, 58680, 2566952750
563, 919191, 155475, 248016, 239842, 148314, 63772, 63772, 1151001596
567, 922439, 198077, 210728, 203198, 190754, 59841, 59841, 3280461680
564, 924021, 250884, 160038, 152874, 243099, 58563, 58563, 2167569445
569, 921840, 198099, 207870, 200265, 190652, 62477, 62477, 2401059430
565, 925752, 207604, 204611, 197651, 200308, 57789, 57789, 3311246791
570, 922159, 160784, 245827, 237867, 153675, 62003, 62003, 3218135260
566, 918442, 223233, 185042, 177408, 215607, 58576, 58576, 2187805407
568, 922195, 222037, 189687, 181943, 214378, 57075, 57075, 180305570
573, 923184, 140707, 270055, 261856, 133774, 58396, 58396, 1784677930
572, 921014, 226358, 177358, 170124, 218770, 64202, 64202, 1042410638
571, 922770, 188901, 220077, 212260, 181432, 60050, 60050, 3060988431
578, 921541, 143258, 254902, 246847, 135902, 70316, 70316, 3650275989
575, 919942, 229432, 176081, 168757, 221490, 62091, 62091, 3169844453
574, 922759, 166399, 234029, 226606, 159161, 68282, 68282, 3206597477
576, 920703, 205302, 201858, 194136, 198141, 60633, 60633, 3428371238
580, 922068, 147084, 264415, 256244, 139951, 57187, 57187, 337397301
579, 918717, 214543, 185797, 177897, 207050, 66715, 66715, 951518291
577, 923133, 188379, 223869, 216469, 181036, 56690, 56690, 2502345381
582, 921455, 228335, 181390, 173754, 220400, 58788, 58788, 2567454610
581, 921127, 170141, 238414, 230705, 163021, 59423, 59423, 1063481219
583, 921001, 219236, 187910, 180504, 211799, 60776, 60776, 275112503
585, 921093, 154125, 252749, 244952, 146769, 61249, 61249, 2683470098
584, 923405, 132957, 257838, 249698, 126066, 78423, 78423, 3633552180
586, 919040, 224129, 176978, 169305, 216298, 66165, 66165, 2196120062
587, 921397, 154209, 254893, 246907, 146984, 59202, 59202, 748146857
589, 922316, 221690, 188752, 181214, 213792, 58434, 58434, 26120690
588, 919270, 190396, 208243, 201058, 182605, 68484, 68484, 3889477585
590, 919098, 232779, 173677, 166239, 225173, 60615, 60615, 2240788555
591, 920488, 158674, 248166, 240686, 151126, 60918, 60918, 2820413043
592, 921348, 185074, 222883, 215316, 177437, 60319, 60319, 2750350921
593, 917843, 258533, 148475, 140904, 250687, 59622, 59622, 860402785
595, 922785, 189296, 216264, 208534, 182073, 63309, 63309, 2101260729
596, 916034, 217423, 187016, 179418, 209377, 61400, 61400, 1775579419
594, 924049, 192202, 214363, 206905, 184707, 62936, 62936, 360011699
597, 922071, 212584, 192585, 185421, 205257, 63112, 63112, 505663053
599, 921724, 203077, 203754, 196195, 195358, 61670, 61670, 4238286537
601, 922227, 215362, 196579, 188856, 207708, 56861, 56861, 2264983102
598, 921201, 302926, 105776, 98873, 295080, 59273, 59273, 1975330647
600, 924021, 254324, 153040, 145988, 246843, 61913, 61913, 3885108121
605, 919526, 192276, 217340, 209514, 185092, 57652, 57652, 2383165044
606, 923908, 154894, 254633, 246992, 147475, 59957, 59957, 3699128725
602, 923384, 229955, 170339, 162625, 222393, 69036, 69036, 3704550873
610, 921603, 126479, 283839, 275719, 119240, 58163, 58163, 2308331858
603, 922427, 172219, 231603, 223949, 164980, 64838, 64838, 1970944040
604, 920582, 215094, 191271, 184000, 207705, 61256, 61256, 3088843190
609, 919733, 159659, 250826, 243077, 152025, 57073, 57073, 1879389248
608, 921762, 184114, 220179, 212629, 176738, 64051, 64051, 2014964635
607, 921684, 150451, 255941, 248588, 143046, 61829, 61829, 2394386991
611, 922098, 203413, 199623, 192570, 195764, 65364, 65364, 2605621470
612, 923926, 213244, 196570, 189555, 205491, 59533, 59533, 1000717099
613, 929387, 224880, 184091, 177245, 217819, 62676, 62676, 3422069979
614, 921322, 241505, 171447, 164169, 233277, 55462, 55462, 1736563070
615, 922944, 235669, 173081, 165672, 228112, 60205, 60205, 3474915341
616, 918640, 210003, 198259, 190583, 202279, 58758, 58758, 2090299654
617, 923778, 172698, 235141, 227134, 165427, 61689, 61689, 2378474565
618, 921724, 160338, 248559, 240647, 152932, 59624, 59624, 716303629
620, 920921, 197221, 210959, 203819, 189694, 59614, 59614, 3398575172
619, 920121, 173503, 226996, 219315, 166539, 66884, 66884, 3368505325
623, 920357, 249131, 157651, 150231, 240994, 61175, 61175, 4289047723
622, 925567, 205799, 203991, 196644, 198279, 60427, 60427, 3593551408
625, 918005, 218180, 187128, 179341, 210350, 61503, 61503, 423791346
624, 923130, 169276, 224764, 217610, 161896, 74792, 74792, 3478137639
626, 921257, 260399, 149923, 142583, 252644, 57854, 57854, 958554463
627, 919580, 221482, 191403, 183993, 213512, 54595, 54595, 380056370
621, 924107, 236820, 174149, 167090, 229134, 58457, 58457, 2747295263
628, 920756, 232709, 161467, 154256, 225046, 73639, 73639, 1895887
630, 924442, 195260, 215795, 208374, 187845, 58584, 58584, 4087796676
632, 918609, 155465, 250862, 242781, 148309, 60596, 60596, 3661374044
629, 922806, 152703, 260982, 254003, 145400, 54859, 54859, 935722340
631, 919649, 204928, 179948, 172411, 197226, 82568, 82568, 1979369564
633, 923077, 187292, 210179, 202687, 179791, 71564, 71564, 2149023313
634, 920896, 253692, 153428, 145807, 245721, 61124, 61124, 3020868575
637, 922893, 150060, 251457, 243772, 142622, 67491, 67491, 1769313914
636, 921084, 119287, 290803, 282731, 112317, 57973, 57973, 2548146349
635, 919389, 158535, 242775, 235522, 150891, 65833, 65833, 2300650170
639, 921817, 228747, 186217, 178697, 221446, 53355, 53355, 1746193262
638, 919675, 189999, 216149, 208783, 182272, 61236, 61236, 1882359317
640, 921403, 178127, 218953, 211256, 170563, 71252, 71252, 3258883807
641, 921847, 224182, 178082, 170421, 216370, 66396, 66396, 1518016263
642, 917773, 181341, 223058, 215228, 173598, 62274, 62274, 3479041839
643, 919128, 171741, 235386, 227050, 164599, 60176, 60176, 1612437242
644, 920174, 233618, 175685, 168433, 225862, 58288, 58288, 933917045
645, 918430, 172787, 228173, 220344, 165438, 65844, 65844, 2449835803
647, 922527, 165089, 233510, 225526, 158218, 70092, 70092, 737521732
648, 919171, 147184, 254451, 246001, 139601, 65967, 65967, 439831658
646, 919729, 251810, 151648, 144513, 244058, 63850, 63850, 1816601674
651, 918064, 186461, 219344, 211826, 178965, 60734, 60734, 32869395
649, 916976, 234590, 170447, 163091, 226662, 61093, 61093, 346088762
652, 920589, 168128, 235922, 228296, 161101, 63571, 63571, 1238844975
657, 915621, 186665, 215635, 207706, 179195, 63210, 63210, 3277095443
656, 921965, 200125, 209607, 202062, 192825, 58673, 58673, 1149150189
653, 922890, 204688, 198616, 191279, 197319, 65494, 65494, 4099666986
655, 928808, 171897, 237169, 229747, 164761, 62617, 62617, 1506030714
654, 920094, 256529, 147931, 140900, 248856, 62939, 62939, 3789629591
650, 916011, 230442, 173902, 166101, 222628, 61469, 61469, 2122863560
659, 921189, 129949, 277897, 269847, 123286, 60105, 60105, 1376600542
658, 918852, 275049, 130239, 123236, 266764, 61782, 61782, 3734575015
660, 922549, 202558, 206230, 198709, 194898, 60077, 60077, 3468379492
661, 923038, 263401, 148730, 141986, 255423, 56749, 56749, 2118276745
664, 922963, 161767, 239559, 232101, 154532, 67502, 67502, 2772999747
662, 922022, 177618, 222310, 214900, 170090, 68552, 68552, 2466290476
663, 922466, 243015, 163985, 156481, 235429, 61778, 61778, 3778223183
666, 919932, 208956, 198710, 190885, 201605, 59888, 59888, 1106683515
665, 920408, 224986, 175481, 168234, 217005, 67351, 67351, 946699320
667, 921679, 165361, 227124, 219284, 158162, 75874, 75874, 536264112
668, 922660, 235279, 169542, 162100, 227845, 63947, 63947, 1107750008
670, 923179, 214408, 192068, 184763, 207136, 62402, 62402, 813044398
669, 923120, 205779, 206793, 199613, 198587, 56174, 56174, 2314193473
675, 922220, 206683, 204175, 196519, 199409, 57717, 57717, 2977726830
671, 921287, 239808, 166857, 159638, 231756, 61614, 61614, 2268819052
672, 919715, 232379, 175020, 167863, 224379, 60037, 60037, 2671552256
674, 921832, 238722, 170392, 162944, 231140, 59317, 59317, 1378948926
673, 921417, 213681, 194016, 186633, 206033, 60527, 60527, 2392947836
676, 919951, 206520, 203314, 195951, 199344, 57411, 57411, 3239893752
679, 920660, 170458, 236685, 228963, 163022, 60766, 60766, 2106299854
678, 920205, 281657, 129947, 123019, 273986, 55798, 55798, 521432632
680, 924675, 277326, 135876, 128892, 269447, 56567, 56567, 2845866621
677, 923937, 244422, 167165, 160025, 236767, 57779, 57779, 2983365196
682, 918922, 229161, 173559, 166115, 221345, 64371, 64371, 3681062409
681, 920123, 195618, 210960, 203274, 188451, 60910, 60910, 3710153179
684, 925422, 231047, 181125, 173367, 223615, 58134, 58134, 902922823
683, 923265, 235874, 172824, 165584, 228161, 60411, 60411, 3275735217
686, 920121, 192795, 216284, 208169, 185285, 58794, 58794, 1668341905
687, 924693, 222725, 186092, 178937, 215369, 60785, 60785, 3741702701
691, 918905, 227071, 179553, 172063, 218824, 60697, 60697, 2541429745
685, 923566, 215663, 195180, 188044, 208497, 58091, 58091, 3902759209
689, 923473, 270431, 141031, 133945, 262532, 57767, 57767, 3188315283
688, 922180, 186395, 217940, 210546, 179089, 64105, 64105, 525675157
692, 925859, 201188, 208447, 200572, 193536, 61058, 61058, 2733238681
690, 920939, 210614, 196205, 188932, 203170, 61009, 61009, 4114320573
693, 922053, 177389, 232565, 224984, 170019, 58548, 58548, 4122298421
695, 919645, 217790, 192918, 185236, 210167, 56767, 56767, 448142195
694, 923024, 214113, 195005, 187634, 206486, 59893, 59893, 3195472050
696, 922605, 289973, 120635, 113798, 282441, 57879, 57879, 3227875518
697, 922320, 200495, 210323, 202396, 193044, 58031, 58031, 3665624805
698, 921520, 237968, 165932, 158444, 230762, 64207, 64207, 2947465454
699, 921584, 180245, 220442, 212952, 172677, 67634, 67634, 1631329218
701, 923459, 164027, 245332, 237865, 156869, 59683, 59683, 3482536922
702, 923196, 208171, 199501, 191852, 200270, 61701, 61701, 819698015
700, 924699, 157573, 243717, 236414, 150407, 68294, 68294, 3859434217
705, 920622, 151027, 260421, 251919, 143845, 56705, 56705, 366101488
703, 921443, 222123, 186952, 179794, 214910, 58832, 58832, 2859742683
704, 921709, 191258, 217525, 210125, 183903, 59449, 59449, 2800145870
709, 921544, 157901, 252713, 244750, 150730, 57725, 57725, 438486854
708, 920411, 156501, 251034, 243774, 149000, 60051, 60051, 3232758697
710, 919283, 132882, 272737, 265119, 125591, 61477, 61477, 346598623
706, 923343, 171477, 238157, 230842, 163963, 59452, 59452, 2426872133
707, 922409, 231665, 165928, 158645, 223875, 71148, 71148, 2050777933
711, 924531, 171305, 239022, 231178, 163856, 59585, 59585, 4015380037
713, 917850, 195809, 209319, 201163, 188077, 61741, 61741, 3776424199
712, 921047, 242126, 165249, 157668, 234700, 60652, 60652, 1480022381
715, 919648, 167720, 240851, 232791, 160598, 58844, 58844, 40734835
714, 919394, 174932, 228920, 221234, 167670, 63319, 63319, 1595702759
717, 919694, 202136, 206538, 198719, 194095, 59103, 59103, 3113168747
716, 923277, 248818, 159708, 152661, 240444, 60823, 60823, 3204408079
719, 923469, 132526, 278181, 270028, 125614, 58560, 58560, 1844071827
718, 918524, 253159, 149216, 142283, 245122, 64372, 64372, 2849934285
722, 922654, 254252, 158007, 150760, 246185, 56725, 56725, 379123098
723, 920390, 212388, 197202, 189532, 204688, 58290, 58290, 2125391819
724, 921462, 190028, 223572, 216128, 182450, 54642, 54642, 2346362697
720, 917930, 151637, 250165, 241806, 144330, 64996, 64996, 3691016095
725, 919688, 157008, 250799, 242919, 149794, 59584, 59584, 2679952387
726, 917922, 165794, 231454, 223871, 157725, 69539, 69539, 1732448324
721, 920564, 240222, 169154, 161715, 232359, 58557, 58557, 703293250
727, 919381, 172309, 231902, 224457, 164961, 62876, 62876, 218249083
728, 918567, 192466, 217548, 209814, 184947, 56896, 56896, 3775444388
729, 923795, 217642, 188355, 181747, 209621, 63215, 63215, 20165917
731, 923212, 122130, 287305, 279299, 115334, 59572, 59572, 3524704926
730, 917186, 191381, 214198, 205741, 183464, 61201, 61201, 975182799
735, 923475, 197973, 214294, 206330, 190822, 57028, 57028, 1510618154
732, 920304, 241464, 167150, 159976, 233750, 58982, 58982, 3364648915
733, 919041, 231001, 177509, 170353, 223186, 58496, 58496, 3849553447
734, 923044, 218415, 191145, 183875, 211339, 59135, 59135, 588861255
736, 920403, 255859, 155519, 147997, 248196, 56416, 56416, 3597090154
737, 918509, 220865, 187459, 179829, 212678, 58839, 58839, 4266857670
738, 919492, 207252, 202364, 194419, 199409, 58024, 58024, 3443962521
739, 921029, 227826, 180477, 172908, 220476, 59671, 59671, 2012282377
740, 921071, 247286, 159887, 152583, 239267, 61024, 61024, 4212112218
742, 921745, 206192, 197151, 189560, 198698, 65072, 65072, 3704836243
741, 919253, 194682, 211058, 203369, 186734, 61705, 61705, 3592494772
743, 918635, 175346, 226166, 218560, 167887, 65338, 65338, 819379305
744, 922116, 221401, 183033, 175708, 214192, 63891, 63891, 3718859671
745, 917929, 207925, 188025, 180245, 200046, 70844, 70844, 2490635227
746, 925488, 165735, 246329, 238834, 158730, 57930, 57930, 3143226633
747, 919446, 251573, 158020, 150647, 243284, 57961, 57961, 2063271297
748, 921108, 232071, 178386, 170763, 224272, 57808, 57808, 678626619
749, 918705, 204149, 204515, 196810, 196491, 58370, 58370, 2447410565
752, 921187, 213510, 197866, 190170, 205857, 56892, 56892, 455708824
750, 920388, 244854, 166952, 159470, 237048, 56032, 56032, 2758266321
753, 920040, 165371, 243013, 235209, 158269, 59089, 59089, 2365875774
755, 917061, 226784, 179922, 172408, 218663, 59642, 59642, 342012647
751, 921313, 197002, 208248, 200621, 189288, 63077, 63077, 3421238614
758, 923043, 229717, 180454, 173117, 222125, 58815, 58815, 2145900794
756, 919132, 169863, 230262, 222592, 162495, 66960, 66960, 899549275
754, 922618, 253275, 158937, 151735, 245421, 56625, 56625, 3850252776
759, 921531, 229848, 182318, 175076, 221925, 56182, 56182, 805600466
760, 917771, 165588, 237793, 229726, 158492, 63086, 63086, 2386567768
757, 919067, 204805, 202290, 194462, 197256, 60127, 60127, 1159726615
761, 918059, 193341, 210461, 202969, 185340, 62974, 62974, 2445078511
763, 919712, 224414, 184411, 176968, 216681, 58619, 58619, 1761553103
762, 920830, 198765, 209376, 201400, 191665, 59812, 59812, 393264476
764, 920984, 197606, 203765, 196412, 190141, 66530, 66530, 710039459
767, 921972, 172662, 233036, 225213, 165363, 62849, 62849, 454955143
765, 923517, 211644, 186795, 179273, 204701, 70552, 70552, 676036920
766, 920770, 202282, 205796, 198214, 194634, 59922, 59922, 4068078476
769, 922893, 186395, 223604, 216249, 179031, 58807, 58807, 360149941
768, 920610, 214161, 188925, 181445, 206581, 64749, 64749, 996516515
770, 915681, 231778, 173952, 165927, 223682, 60171, 60171, 4256378780
773, 917472, 241238, 154800, 147455, 232975, 70502, 70502, 3820980308
776, 920229, 219563, 184263, 176666, 211943, 63897, 63897, 3765741451
775, 924014, 181178, 228893, 220843, 173842, 59629, 59629, 2512164343
772, 919552, 189715, 200497, 192921, 182083, 77168, 77168, 2842573999
771, 919938, 170821, 206188, 198519, 163992, 90209, 90209, 4266170383
774, 923268, 233699, 177307, 170381, 226133, 57874, 57874, 2393407575
777, 923676, 190154, 212297, 204769, 182838, 66809, 66809, 592474607
