sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
385, 315518, 64897, 63808, 48844, 50205, 43882, 43882, 2309513818
389, 318482, 65156, 65506, 50304, 50204, 43656, 43656, 3966306876
392, 316364, 64507, 65517, 50338, 49432, 43285, 43285, 560598549
391, 317016, 64484, 65093, 49965, 49550, 43962, 43962, 2810249990
388, 324192, 67542, 65355, 50060, 51855, 44690, 44690, 4140986513
390, 317050, 65702, 65156, 49996, 50740, 42728, 42728, 2198833011
394, 320363, 65079, 66673, 51403, 49922, 43643, 43643, 1317665908
393, 324640, 65207, 68355, 52811, 50157, 44055, 44055, 3163443271
396, 321370, 65135, 67065, 51506, 50096, 43784, 43784, 1651360368
395, 323606, 65508, 66419, 51175, 50516, 44994, 44994, 383510622
397, 317793, 66951, 62698, 48176, 51952, 44008, 44008, 2233820669
400, 318063, 64857, 65588, 50665, 49879, 43537, 43537, 863849213
399, 323413, 65614, 65645, 50369, 50279, 45753, 45753, 3837700289
398, 322662, 65363, 65592, 50548, 50507, 45326, 45326, 815232374
404, 318317, 64168, 64800, 49890, 49189, 45135, 45135, 3673039004
402, 317883, 66368, 64220, 49227, 50896, 43586, 43586, 364780234
401, 319211, 63290, 66379, 51269, 48457, 44908, 44908, 1351562990
403, 316453, 64471, 65165, 49995, 49496, 43663, 43663, 2729430176
406, 311883, 63908, 63892, 48890, 49129, 43032, 43032, 4019774123
405, 320754, 67601, 64762, 49772, 52049, 43285, 43285, 2893290792
407, 318649, 65738, 64319, 49329, 50529, 44367, 44367, 691948213
410, 315585, 65224, 64134, 49074, 50053, 43550, 43550, 1953177642
408, 322079, 66459, 66488, 51122, 51192, 43409, 43409, 1981890688
409, 322385, 66289, 65570, 50286, 50864, 44688, 44688, 3296514620
411, 314958, 65601, 63423, 48747, 50455, 43366, 43366, 2256127144
413, 321492, 64734, 66331, 51031, 49728, 44834, 44834, 469468857
412, 320041, 63486, 68266, 52526, 48759, 43502, 43502, 2125027540
414, 319794, 66156, 65084, 50080, 50856, 43809, 43809, 3931422358
415, 318122, 65044, 64940, 50032, 50054, 44026, 44026, 843507522
416, 320259, 66417, 65293, 50367, 51282, 43450, 43450, 2108263345
419, 323848, 66862, 66041, 50796, 51709, 44220, 44220, 3295787626
418, 321679, 63909, 66848, 51436, 49190, 45148, 45148, 3020522443
417, 321160, 66165, 65431, 50179, 50825, 44280, 44280, 3370262627
420, 322240, 67536, 65001, 50064, 52117, 43761, 43761, 1487740488
422, 319693, 65070, 66238, 50678, 49765, 43971, 43971, 2607323682
421, 321648, 67378, 65405, 50268, 52145, 43226, 43226, 3700606341
423, 320183, 67585, 64276, 49460, 51964, 43449, 43449, 253243701
424, 314605, 63366, 65892, 50564, 48747, 43018, 43018, 3517129015
427, 320150, 64011, 67804, 52236, 49037, 43531, 43531, 3997615430
425, 312673, 65350, 63368, 48685, 50436, 42417, 42417, 1816671218
426, 323627, 66743, 66645, 51319, 51342, 43789, 43789, 2514482208
428, 324765, 66090, 67236, 51552, 50967, 44460, 44460, 160934146
429, 317380, 64309, 65659, 50575, 49501, 43668, 43668, 2829050324
430, 315558, 64829, 64438, 49614, 49847, 43415, 43415, 3594256807
431, 325567, 66350, 66672, 51337, 51272, 44968, 44968, 2003120821
432, 322073, 67489, 64898, 49804, 52020, 43931, 43931, 700040267
433, 318653, 65337, 64977, 49698, 50045, 44298, 44298, 501320922
434, 319212, 66442, 64326, 49287, 51123, 44017, 44017, 2337785471
435, 326578, 67922, 66146, 50882, 52516, 44556, 44556, 4104281746
438, 321865, 66431, 65339, 50414, 50957, 44362, 44362, 414226118
439, 323203, 64981, 68096, 52340, 49944, 43921, 43921, 3145869048
436, 320100, 65544, 65228, 50336, 50492, 44250, 44250, 1079977455
437, 320510, 66723, 65129, 50277, 51631, 43375, 43375, 3678105613
441, 311301, 63385, 64195, 49402, 48645, 42837, 42837, 916429078
440, 316948, 63550, 66638, 51035, 48771, 43477, 43477, 636102573
442, 321065, 64596, 66509, 51196, 49854, 44455, 44455, 2211246805
443, 323058, 65815, 66575, 51397, 50681, 44295, 44295, 848541259
446, 314849, 64085, 64723, 49526, 49111, 43702, 43702, 3692205900
444, 314311, 63041, 64723, 49988, 48299, 44130, 44130, 3444846085
445, 321548, 66261, 65570, 50328, 51159, 44115, 44115, 1048103744
449, 321405, 64534, 67949, 52272, 49560, 43545, 43545, 2898891391
447, 320129, 65278, 66858, 51450, 50061, 43241, 43241, 4166443606
448, 311445, 63603, 63185, 48452, 48757, 43724, 43724, 3139960916
450, 322195, 67233, 64860, 49926, 51514, 44331, 44331, 3660130858
453, 323202, 65309, 68050, 52625, 50098, 43560, 43560, 1769871983
451, 320113, 66328, 65001, 50116, 50980, 43844, 43844, 2348589840
455, 315927, 65073, 64108, 49270, 49960, 43758, 43758, 1947524366
454, 316964, 64101, 65570, 50474, 49415, 43702, 43702, 3811809859
452, 317202, 66296, 64435, 49358, 51099, 43007, 43007, 755458174
456, 316418, 65215, 64506, 49334, 50279, 43542, 43542, 2321480924
457, 318608, 66138, 63966, 49313, 50887, 44152, 44152, 1189708781
458, 314023, 63332, 64916, 49850, 48581, 43672, 43672, 1866034894
460, 319394, 64632, 66785, 51309, 49522, 43573, 43573, 2823521259
459, 331443, 66973, 70068, 53831, 51533, 44519, 44519, 2354081341
462, 317868, 64076, 66535, 51515, 49292, 43225, 43225, 2284922965
461, 317852, 64889, 64847, 49956, 49806, 44177, 44177, 261702797
465, 320097, 65248, 65589, 50382, 50334, 44272, 44272, 3334612901
463, 322379, 66712, 65326, 50048, 51367, 44463, 44463, 528602294
464, 320195, 64338, 65925, 50695, 49381, 44928, 44928, 4014652726
467, 316624, 64938, 64403, 49661, 49676, 43973, 43973, 3306622139
466, 318656, 63310, 66352, 51233, 48369, 44696, 44696, 2532812913
469, 317957, 64308, 66925, 51451, 49265, 43004, 43004, 1969701675
468, 322581, 65975, 67064, 51801, 50851, 43445, 43445, 2873048475
470, 318656, 64398, 65928, 50810, 49530, 43995, 43995, 2533122194
472, 319890, 64794, 66187, 51008, 49939, 43981, 43981, 1274030740
471, 319641, 66003, 65629, 50391, 50714, 43452, 43452, 1920512406
473, 318087, 66371, 63783, 49063, 50978, 43946, 43946, 760071053
474, 323918, 66183, 67306, 51935, 50870, 43812, 43812, 3233285344
476, 322377, 65199, 67404, 52089, 50243, 43721, 43721, 2674635438
475, 319643, 65945, 64801, 49571, 50596, 44365, 44365, 4118557510
478, 323660, 66028, 66031, 50890, 50835, 44938, 44938, 1452310978
477, 321941, 66525, 65842, 50938, 51058, 43789, 43789, 465871859
479, 321209, 65388, 66450, 51072, 50285, 44007, 44007, 3283241791
481, 317740, 64299, 66469, 50961, 49529, 43241, 43241, 2435867313
480, 316132, 66389, 62930, 48296, 51257, 43630, 43630, 3651967344
482, 318300, 65391, 65330, 50158, 50189, 43616, 43616, 1532243668
483, 317448, 66048, 65546, 50564, 50782, 42254, 42254, 2755653318
485, 315958, 63083, 66920, 51730, 48159, 43033, 43033, 514302438
486, 314879, 65116, 64156, 49371, 50014, 43111, 43111, 2478231277
484, 315895, 66506, 63230, 48462, 51151, 43273, 43273, 2955283716
487, 325120, 65981, 67690, 52224, 50875, 44175, 44175, 2567488830
488, 328529, 66517, 68379, 52408, 51245, 44990, 44990, 3150191155
489, 321293, 66145, 65864, 50545, 51083, 43828, 43828, 4009862358
490, 317574, 64787, 65502, 50392, 50035, 43429, 43429, 2607266162
491, 320058, 64065, 66565, 51417, 49177, 44417, 44417, 330137262
493, 318204, 64389, 65867, 50761, 49391, 43898, 43898, 1241427736
495, 317057, 64138, 65141, 50118, 49140, 44260, 44260, 4246955977
492, 321599, 65393, 66095, 50622, 50447, 44521, 44521, 4054854425
494, 316813, 64724, 64739, 49855, 49643, 43926, 43926, 1202760347
497, 320890, 65718, 65663, 50597, 50266, 44323, 44323, 1624022699
496, 317653, 64717, 66157, 50975, 50000, 42902, 42902, 1837311436
499, 319396, 67278, 64184, 49319, 51663, 43476, 43476, 1991288378
498, 317737, 65732, 63924, 48980, 50529, 44286, 44286, 3871089731
501, 323380, 67475, 64825, 49752, 52172, 44578, 44578, 2796201540
500, 318445, 64192, 65700, 50322, 49249, 44491, 44491, 589236000
502, 314181, 62220, 66086, 50652, 47765, 43729, 43729, 1106957457
503, 322158, 64884, 66757, 51416, 49711, 44695, 44695, 1220357680
504, 316573, 64854, 66311, 51014, 49738, 42328, 42328, 3837397623
507, 318624, 66666, 64200, 49506, 51342, 43455, 43455, 1396779426
506, 323808, 66077, 66436, 51301, 50910, 44542, 44542, 971893792
505, 322921, 66736, 65445, 50405, 51249, 44543, 44543, 770761011
508, 322911, 66517, 65341, 50079, 51316, 44829, 44829, 2833729012
510, 312915, 63973, 63596, 48677, 49045, 43812, 43812, 279165997
509, 315743, 66156, 63144, 48367, 50950, 43563, 43563, 3045988060
512, 314066, 63848, 65009, 49982, 49259, 42984, 42984, 2668529182
511, 320436, 65529, 64911, 49916, 50414, 44833, 44833, 651332809
514, 318440, 64050, 66359, 51294, 49141, 43798, 43798, 2836721188
515, 314100, 64571, 64217, 49208, 49782, 43161, 43161, 434451498
513, 319145, 65073, 65625, 50430, 49867, 44075, 44075, 1414014403
516, 326871, 66552, 67070, 51711, 51360, 45089, 45089, 2146746466
517, 316804, 63917, 65272, 50205, 49042, 44184, 44184, 3141632414
518, 318840, 65318, 65515, 50271, 50070, 43833, 43833, 3405780520
519, 318360, 66222, 63770, 49020, 51002, 44173, 44173, 3834167113
521, 322853, 67594, 64602, 49605, 52028, 44512, 44512, 1824781785
520, 318648, 66324, 65214, 50119, 51227, 42882, 42882, 1299892781
522, 324304, 66158, 66151, 51101, 51118, 44888, 44888, 1235531274
529, 322617, 68186, 63694, 48991, 52716, 44515, 44515, 1036268816
524, 319257, 66524, 65630, 50433, 51124, 42773, 42773, 4077613098
527, 314349, 64450, 64262, 49268, 49695, 43337, 43337, 4235571726
523, 319390, 67130, 63555, 48728, 51589, 44194, 44194, 3489090844
528, 316109, 64319, 65102, 49881, 49359, 43724, 43724, 1739957160
525, 321579, 68159, 64128, 49109, 52361, 43911, 43911, 131673215
526, 325116, 68235, 65362, 50300, 52661, 44279, 44279, 2978433123
530, 320402, 64744, 66700, 51481, 49657, 43910, 43910, 1026596039
531, 321071, 63891, 66908, 51475, 49247, 44775, 44775, 1630406933
532, 315411, 63074, 66163, 50577, 48339, 43629, 43629, 1784379630
533, 321500, 65959, 66366, 51260, 50799, 43558, 43558, 2053250696
534, 318846, 64640, 65641, 50426, 49457, 44341, 44341, 2617524410
535, 317171, 65777, 65155, 49932, 50499, 42904, 42904, 3180150275
539, 320688, 65001, 65258, 50131, 49846, 45226, 45226, 2839990087
538, 320156, 66314, 65856, 50686, 51154, 43073, 43073, 1343758977
541, 319759, 66116, 65100, 49968, 50757, 43909, 43909, 4132734246
536, 313928, 64053, 65229, 50211, 49035, 42700, 42700, 3244805266
537, 317077, 64335, 66009, 50720, 49565, 43224, 43224, 2560298701
540, 322485, 64688, 66814, 51524, 49753, 44853, 44853, 4291017709
542, 320797, 66828, 64969, 49928, 51464, 43804, 43804, 4226040497
544, 320656, 66818, 64532, 49508, 51584, 44107, 44107, 3615527453
545, 320208, 65951, 65688, 50586, 50597, 43693, 43693, 1283178823
543, 317052, 66109, 64060, 49230, 50923, 43365, 43365, 1703647551
546, 319255, 64101, 66168, 50940, 49438, 44304, 44304, 1011029253
547, 321162, 66073, 66007, 50474, 50688, 43960, 43960, 435722330
548, 317106, 64371, 64929, 49818, 49400, 44294, 44294, 3512810955
549, 316823, 64188, 64785, 49902, 49338, 44305, 44305, 1290341178
551, 320354, 65882, 65166, 50010, 50390, 44453, 44453, 144733623
550, 317996, 62464, 67898, 52356, 47912, 43683, 43683, 3646241844
552, 319860, 63911, 67030, 51625, 49178, 44058, 44058, 2939657013
553, 314055, 62492, 65356, 50248, 48023, 43968, 43968, 2801163047
554, 319827, 65665, 65708, 50592, 50544, 43659, 43659, 3909350038
555, 315031, 64761, 63820, 48941, 49735, 43887, 43887, 2247399521
557, 316620, 63895, 65506, 50549, 48958, 43856, 43856, 1321505575
556, 323203, 66352, 66187, 50905, 51185, 44287, 44287, 2243894304
558, 315329, 64632, 64562, 49561, 49760, 43407, 43407, 3711573933
559, 316805, 65326, 64437, 49410, 50294, 43669, 43669, 3190340155
560, 318169, 67365, 63612, 48790, 51510, 43446, 43446, 1744508412
561, 317293, 64193, 65731, 50330, 49297, 43871, 43871, 2521907702
562, 320285, 65802, 65163, 50197, 50393, 44365, 44365, 92144897
564, 319708, 65313, 64888, 50082, 50371, 44527, 44527, 4012722386
563, 316620, 65785, 64069, 49221, 50451, 43547, 43547, 4025623907
566, 317803, 64082, 65639, 50575, 49233, 44137, 44137, 3326901296
565, 320535, 64889, 66621, 51247, 49960, 43909, 43909, 3472419607
567, 316038, 62253, 66571, 51170, 47468, 44288, 44288, 2136874203
568, 321592, 64930, 66380, 51498, 49878, 44453, 44453, 2716654387
569, 321083, 65820, 65985, 50947, 50699, 43816, 43816, 2719231185
572, 322817, 67044, 65516, 50407, 51710, 44070, 44070, 2602539115
570, 325712, 68550, 64937, 49791, 52870, 44782, 44782, 2852548193
571, 321039, 66290, 65084, 49995, 51162, 44254, 44254, 2287553189
573, 313770, 65818, 63641, 48876, 50585, 42425, 42425, 3614562168
574, 320432, 65188, 65352, 50335, 49885, 44836, 44836, 1990772689
575, 318811, 67228, 64091, 49095, 51737, 43330, 43330, 3695102402
576, 322835, 67196, 65490, 50304, 52053, 43896, 43896, 2641752641
577, 317865, 66853, 62884, 48266, 51422, 44220, 44220, 3860618324
578, 310999, 64514, 62966, 48258, 49715, 42773, 42773, 3424613986
579, 317288, 64371, 65456, 50226, 49525, 43855, 43855, 1258429452
581, 321746, 66094, 65715, 50460, 50925, 44276, 44276, 1328007268
580, 321513, 65692, 65321, 49899, 50845, 44878, 44878, 1711586608
582, 324265, 66660, 67324, 51975, 51368, 43469, 43469, 2447209584
583, 319435, 64591, 66378, 50845, 49669, 43976, 43976, 2506450807
585, 324641, 68117, 65071, 50068, 52309, 44538, 44538, 1522489451
584, 316358, 65946, 62817, 48033, 50678, 44442, 44442, 956273541
586, 318116, 65700, 64687, 49747, 50290, 43846, 43846, 1906844706
587, 322403, 65253, 66868, 51687, 50183, 44206, 44206, 3586495674
589, 321181, 64770, 67256, 51715, 49558, 43941, 43941, 3463367015
588, 321421, 66355, 64997, 50242, 51039, 44394, 44394, 3543420873
590, 322066, 67932, 64360, 49607, 52237, 43965, 43965, 3749111989
591, 318435, 65075, 65320, 50232, 49976, 43916, 43916, 333709347
592, 317676, 64208, 66435, 51166, 49327, 43270, 43270, 3076699544
595, 317507, 64260, 65383, 50286, 49096, 44241, 44241, 3402609383
594, 322238, 66211, 64889, 49912, 50958, 45134, 45134, 1153795741
593, 319683, 65425, 65086, 50228, 50390, 44277, 44277, 3616053086
596, 315028, 62575, 65991, 51035, 47777, 43825, 43825, 2860842495
598, 317159, 64256, 66506, 51241, 49292, 42932, 42932, 2040395038
599, 317562, 64877, 65490, 50561, 49950, 43342, 43342, 3612915834
597, 320099, 66881, 64362, 49488, 51548, 43910, 43910, 748200241
600, 320525, 65327, 65912, 50856, 50278, 44076, 44076, 3368230069
602, 320306, 66173, 65249, 50018, 50890, 43988, 43988, 2927688184
601, 312433, 64655, 63523, 48873, 49868, 42757, 42757, 3431419602
604, 315635, 63419, 65908, 50766, 48698, 43422, 43422, 372836305
605, 320097, 64390, 66470, 51017, 49424, 44398, 44398, 3332885721
603, 319316, 64992, 65728, 50531, 49871, 44097, 44097, 3661438279
607, 316582, 64390, 65412, 50306, 49416, 43529, 43529, 2322902577
606, 325014, 66442, 67346, 51821, 50899, 44253, 44253, 2522451802
609, 320595, 65628, 65684, 50597, 50268, 44209, 44209, 3868692820
608, 318461, 64403, 65329, 50243, 49586, 44450, 44450, 2463832908
610, 320049, 64416, 66605, 51358, 49584, 44043, 44043, 2477295477
611, 324195, 65614, 66855, 51415, 50579, 44866, 44866, 38473301
613, 321409, 65469, 66396, 51015, 50271, 44129, 44129, 2058522164
612, 324944, 66663, 66437, 51136, 51638, 44535, 44535, 2274151726
614, 318492, 64548, 66150, 51018, 49684, 43546, 43546, 707865669
617, 320934, 66065, 64678, 49737, 50918, 44768, 44768, 2228647920
615, 320380, 65690, 65208, 50013, 50529, 44470, 44470, 1158461412
618, 319202, 65668, 65289, 50069, 50308, 43934, 43934, 2726953922
620, 318369, 64396, 65384, 50295, 49696, 44299, 44299, 5675600
621, 323425, 66125, 66206, 50889, 50835, 44685, 44685, 1608424755
619, 320102, 64096, 67384, 51744, 49338, 43770, 43770, 350599589
616, 316276, 63917, 65235, 50221, 49185, 43859, 43859, 1243583764
622, 316847, 64800, 64099, 49189, 49709, 44525, 44525, 3865850111
624, 318038, 65721, 64007, 49072, 50506, 44366, 44366, 1365335655
623, 319986, 67261, 64231, 49282, 51790, 43711, 43711, 1784405022
625, 318031, 63458, 65750, 50519, 49040, 44632, 44632, 2743511736
627, 321182, 64781, 66210, 50879, 49790, 44761, 44761, 2089704376
626, 313238, 65093, 62969, 48084, 50098, 43497, 43497, 1965979594
628, 323538, 65041, 67900, 52337, 49880, 44190, 44190, 3048265603
629, 316897, 64300, 65747, 50536, 49284, 43515, 43515, 1797521621
630, 314575, 65446, 62611, 48012, 50270, 44118, 44118, 160882344
631, 323241, 64729, 67084, 51650, 49690, 45044, 45044, 2120565018
634, 324966, 64637, 67885, 52365, 49899, 45090, 45090, 809460731
633, 322785, 65331, 65617, 50406, 50081, 45675, 45675, 2832349231
632, 319217, 65406, 65756, 50400, 50399, 43628, 43628, 192340498
635, 321637, 65904, 66618, 51561, 50714, 43420, 43420, 409188117
637, 316610, 65912, 63640, 48778, 50954, 43663, 43663, 3389159624
636, 324785, 66455, 66669, 51342, 50925, 44697, 44697, 589409223
638, 324946, 67340, 65754, 50286, 51866, 44850, 44850, 235443814
639, 324438, 67060, 65550, 50616, 51458, 44877, 44877, 4132851859
640, 318239, 66246, 65347, 50309, 50741, 42798, 42798, 2852006491
641, 319737, 65503, 65840, 50921, 50127, 43673, 43673, 3649085803
643, 323200, 66679, 65675, 50647, 51573, 44313, 44313, 2246991883
644, 315387, 64704, 63529, 48912, 49838, 44202, 44202, 439068726
642, 324684, 64332, 68514, 52857, 49535, 44723, 44723, 689499495
645, 315260, 65794, 64914, 49814, 50758, 41990, 41990, 1411733527
646, 314691, 63847, 65158, 50274, 49094, 43159, 43159, 6424305
648, 317036, 63165, 65913, 50669, 48589, 44350, 44350, 453079890
647, 320404, 66528, 64520, 49635, 51461, 44130, 44130, 2145949655
650, 317236, 66694, 63366, 48638, 51412, 43563, 43563, 1127823817
649, 315990, 64963, 64285, 49147, 50089, 43753, 43753, 2149524518
653, 314406, 64871, 63540, 48616, 49921, 43729, 43729, 22275920
651, 316472, 65925, 63746, 48963, 50756, 43541, 43541, 4013661721
652, 322988, 64863, 67450, 51627, 49826, 44611, 44611, 79368513
655, 330010, 66579, 68477, 52927, 51213, 45407, 45407, 1710943623
654, 319344, 64142, 66324, 51157, 49341, 44190, 44190, 1189968799
656, 323946, 66085, 66479, 51446, 50830, 44553, 44553, 2820745548
658, 322195, 65204, 66051, 50742, 50292, 44953, 44953, 4269062976
657, 320563, 66799, 63819, 48957, 51112, 44938, 44938, 2381894773
659, 318526, 63563, 66816, 51523, 48794, 43915, 43915, 3530720734
661, 315164, 62307, 65670, 50278, 47679, 44615, 44615, 912767821
662, 320383, 65542, 66305, 51065, 50175, 43648, 43648, 2934645203
660, 320331, 66430, 65114, 50024, 51245, 43759, 43759, 3746394471
663, 314953, 64723, 64382, 49288, 49800, 43380, 43380, 2805804463
664, 319174, 65747, 64408, 49399, 50584, 44518, 44518, 710459158
666, 319805, 65291, 65827, 50547, 50356, 43892, 43892, 2657604684
665, 316782, 63833, 65827, 50586, 49200, 43668, 43668, 2427080769
667, 320785, 66287, 64085, 49235, 51248, 44965, 44965, 1915837337
668, 323047, 65728, 66688, 51374, 50377, 44440, 44440, 2342561658
669, 317329, 64491, 64663, 49620, 49461, 44547, 44547, 1639408608
670, 323947, 66594, 67007, 51734, 51494, 43559, 43559, 2547743847
672, 321210, 65457, 66332, 50874, 50355, 44096, 44096, 3388453063
671, 327338, 66575, 67892, 52463, 51044, 44682, 44682, 1686753757
674, 322588, 63399, 67047, 51707, 48577, 45929, 45929, 2660524161
673, 318433, 66169, 64385, 49541, 51048, 43645, 43645, 1258812313
676, 317125, 65674, 65495, 50451, 50839, 42333, 42333, 2868828206
677, 322726, 63859, 68380, 52680, 49159, 44324, 44324, 4112667839
675, 317119, 64205, 66185, 50728, 49353, 43324, 43324, 105867870
680, 320600, 66157, 64408, 49619, 50984, 44716, 44716, 315122777
679, 316029, 64728, 64836, 49644, 49735, 43543, 43543, 3203860113
678, 318345, 65913, 64480, 49487, 50783, 43841, 43841, 3552151214
681, 320177, 66325, 64957, 49919, 51064, 43956, 43956, 1412024304
682, 319316, 64317, 65557, 50335, 49279, 44914, 44914, 1270952203
683, 319833, 66356, 64974, 49970, 51279, 43627, 43627, 3053343218
684, 322726, 65826, 66294, 51026, 50660, 44460, 44460, 633666587
685, 322271, 63102, 68141, 52630, 48192, 45103, 45103, 2475179481
688, 320755, 65349, 66367, 50977, 50114, 43974, 43974, 1659095400
686, 318257, 65453, 65858, 50569, 50257, 43060, 43060, 2937784820
687, 322490, 66957, 65041, 50111, 51597, 44392, 44392, 3765648042
689, 316991, 63896, 65724, 50632, 49247, 43746, 43746, 2142907423
691, 323601, 66404, 66638, 51281, 50940, 44169, 44169, 4047671150
690, 316934, 63844, 65535, 50671, 49042, 43921, 43921, 3363462119
693, 315882, 64536, 64731, 49899, 49634, 43541, 43541, 2925001670
692, 314114, 64636, 63729, 49166, 49453, 43565, 43565, 2231512486
694, 315551, 65220, 63651, 48623, 50145, 43956, 43956, 3740168504
695, 320042, 64886, 67275, 51700, 50041, 43070, 43070, 3014892362
696, 321789, 66318, 65552, 50441, 50794, 44342, 44342, 1540700785
697, 318317, 64886, 65215, 50245, 49933, 44019, 44019, 1398627547
699, 317077, 66349, 62908, 48456, 50950, 44207, 44207, 986712949
698, 320516, 67767, 63478, 48682, 52163, 44213, 44213, 471548363
701, 314859, 65697, 64094, 49057, 50377, 42817, 42817, 456334540
702, 318860, 65432, 64756, 49655, 50249, 44384, 44384, 972495138
700, 317910, 62619, 67003, 51325, 47947, 44508, 44508, 2501971198
703, 316007, 64389, 65055, 49913, 49622, 43514, 43514, 2552051826
704, 326227, 66869, 66605, 51743, 51562, 44724, 44724, 1977519996
705, 327774, 65621, 67641, 52156, 50390, 45983, 45983, 1420381742
706, 320691, 66282, 65294, 50060, 50735, 44160, 44160, 447039519
707, 316052, 64652, 64827, 49739, 49672, 43581, 43581, 1377562651
708, 318531, 64691, 65002, 50043, 49449, 44673, 44673, 453180033
709, 316778, 65143, 64382, 49470, 50155, 43814, 43814, 3572995090
710, 318826, 66336, 64312, 49372, 51344, 43731, 43731, 27694685
711, 320968, 64471, 67227, 51791, 49609, 43935, 43935, 3430298494
712, 321734, 65269, 65917, 50539, 50397, 44806, 44806, 3170546945
714, 317546, 63204, 66201, 50995, 48208, 44469, 44469, 3122994887
713, 318944, 67136, 63980, 49233, 51587, 43504, 43504, 2607625734
717, 318516, 67165, 63632, 48991, 51782, 43473, 43473, 2902894839
715, 321687, 65123, 66781, 51497, 49828, 44229, 44229, 2459320721
716, 314930, 64807, 65487, 50192, 49854, 42295, 42295, 428315453
718, 319683, 66552, 65706, 50586, 51337, 42751, 42751, 2236097742
720, 320754, 64111, 66737, 51008, 49274, 44812, 44812, 694743242
719, 321455, 66059, 64379, 49513, 51080, 45212, 45212, 3739997345
721, 320315, 64656, 66529, 51279, 49729, 44061, 44061, 1923150941
722, 322367, 65185, 66762, 51337, 50209, 44437, 44437, 3889817072
723, 323393, 66420, 65644, 50566, 51005, 44879, 44879, 1461290625
726, 312039, 61449, 66220, 50754, 47018, 43299, 43299, 226432793
724, 323056, 67273, 64823, 49755, 51889, 44658, 44658, 3777779773
728, 319095, 64418, 65523, 50361, 49511, 44641, 44641, 3032325901
727, 320188, 66884, 65672, 50554, 51388, 42845, 42845, 3046149976
725, 318030, 64689, 65312, 50174, 49439, 44208, 44208, 1415692352
729, 321098, 66170, 64803, 49735, 51090, 44650, 44650, 3951106817
730, 313113, 63610, 63840, 48865, 49092, 43853, 43853, 3203497809
732, 319557, 66043, 64762, 49772, 50774, 44103, 44103, 729179353
731, 319818, 64896, 65055, 49946, 49921, 45000, 45000, 2948824362
735, 322219, 64703, 65732, 50460, 49930, 45697, 45697, 366867378
734, 322726, 65118, 67159, 51874, 49891, 44342, 44342, 3868969520
733, 320281, 66583, 64237, 49566, 51359, 44268, 44268, 3330266759
736, 315394, 62928, 66473, 51206, 48101, 43343, 43343, 3596215912
737, 316938, 65193, 64264, 49296, 50379, 43903, 43903, 1806080377
738, 324217, 65975, 67114, 51531, 50815, 44391, 44391, 556099441
741, 317686, 64771, 65821, 50491, 49581, 43511, 43511, 2170347453
740, 316852, 65813, 64178, 49253, 50528, 43540, 43540, 2292202786
739, 313911, 64103, 64422, 49494, 49208, 43342, 43342, 518646960
742, 318076, 66298, 64162, 49225, 50959, 43716, 43716, 497996378
743, 319974, 66563, 64645, 49787, 51337, 43821, 43821, 572031984
748, 321103, 65793, 64813, 49853, 50652, 44996, 44996, 2582739467
744, 318378, 65752, 64551, 49353, 50562, 44080, 44080, 1832731941
745, 321171, 66328, 64933, 50010, 50784, 44558, 44558, 173257064
746, 318632, 64181, 66401, 51266, 49296, 43744, 43744, 367635109
747, 319329, 65327, 65767, 50306, 50283, 43823, 43823, 789260681
749, 323077, 65962, 66180, 51178, 50757, 44500, 44500, 552042530
750, 313480, 66065, 62635, 47878, 50556, 43173, 43173, 1318007593
751, 320718, 66055, 65152, 50011, 50776, 44362, 44362, 3382607177
752, 319586, 62743, 67662, 52237, 48172, 44386, 44386, 1286843584
754, 314855, 64403, 64327, 49303, 49684, 43569, 43569, 3950177880
753, 315184, 63554, 66023, 50694, 48939, 42987, 42987, 341813525
755, 319575, 67578, 63699, 48640, 52252, 43703, 43703, 3574209915
756, 320707, 65305, 66418, 50918, 50262, 43902, 43902, 137584790
757, 320579, 65812, 65152, 50015, 50728, 44436, 44436, 4085269769
759, 319790, 64835, 66380, 51293, 49648, 43817, 43817, 1585617448
758, 318679, 63397, 67999, 52380, 48683, 43110, 43110, 967292055
760, 318000, 64990, 65059, 49971, 49792, 44094, 44094, 1829824449
761, 325385, 68407, 64698, 49547, 52457, 45138, 45138, 4267658335
763, 326153, 66979, 67275, 51692, 51529, 44339, 44339, 3649578364
762, 322288, 66546, 65186, 50435, 51281, 44420, 44420, 2528259697
765, 315105, 67063, 62715, 47954, 51615, 42879, 42879, 3448196771
764, 317623, 66108, 64614, 49675, 50752, 43237, 43237, 4048577311
766, 319798, 63006, 67053, 51829, 48406, 44752, 44752, 2054838001
768, 317906, 64886, 66229, 51014, 49785, 42996, 42996, 562169644
769, 320605, 64681, 67428, 51979, 49703, 43407, 43407, 1885335816
767, 319520, 65900, 64912, 50094, 50792, 43911, 43911, 2331842006
771, 319524, 65855, 64380, 49419, 50718, 44576, 44576, 3414276726
774, 318530, 67045, 63547, 48701, 51793, 43722, 43722, 1488902288
772, 316997, 63317, 66468, 51182, 48314, 43858, 43858, 2010509662
773, 319119, 66727, 63940, 49190, 51254, 44004, 44004, 3465891695
770, 321130, 64609, 65308, 50199, 49906, 45554, 45554, 1824802379
775, 323418, 64833, 67196, 51800, 49397, 45096, 45096, 2487078087
