sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 410287, 92836, 92962, 56792, 56737, 55480, 55480, 3966306876
392, 407945, 92175, 93060, 56737, 56093, 54940, 54940, 560598549
391, 410110, 92017, 93385, 56994, 56284, 55715, 55715, 2810249990
388, 413316, 94741, 91810, 56045, 58264, 56228, 56228, 4140986513
390, 411245, 93878, 93063, 56924, 57822, 54779, 54779, 2198833011
394, 411686, 92324, 94416, 58120, 56366, 55230, 55230, 1317665908
393, 412541, 92130, 94856, 58644, 56391, 55260, 55260, 3163443271
396, 411217, 91769, 94367, 57970, 56215, 55448, 55448, 1651360368
395, 414392, 92732, 93492, 57580, 57230, 56679, 56679, 383510622
397, 410206, 95052, 90110, 54723, 58829, 55746, 55746, 2233820669
400, 412105, 92779, 93667, 57701, 56468, 55745, 55745, 863849213
399, 413332, 92938, 92137, 56457, 56818, 57491, 57491, 3837700289
398, 412793, 93009, 92445, 56773, 57230, 56668, 56668, 815232374
404, 410222, 92047, 91890, 56117, 55936, 57116, 57116, 3673039004
402, 410919, 93925, 92227, 55992, 57485, 55645, 55645, 364780234
401, 411641, 91189, 94108, 57942, 55136, 56633, 56633, 1351562990
403, 408782, 92005, 93176, 56583, 56090, 55464, 55464, 2729430176
406, 408192, 92310, 92233, 56010, 56229, 55705, 55705, 4019774123
405, 411395, 95238, 91494, 55973, 58498, 55096, 55096, 2893290792
407, 411349, 93543, 91577, 55799, 57262, 56584, 56584, 691948213
410, 409499, 93218, 92037, 55859, 56859, 55763, 55763, 1953177642
408, 411166, 93917, 93176, 57162, 57693, 54609, 54609, 1981890688
409, 411892, 93142, 92762, 56536, 56938, 56257, 56257, 3296514620
411, 409707, 93746, 91225, 55741, 57209, 55893, 55893, 2256127144
413, 410617, 91729, 93097, 57005, 56020, 56383, 56383, 469468857
412, 411352, 91013, 95160, 58760, 55383, 55518, 55518, 2125027540
414, 411531, 93662, 92316, 56425, 57368, 55880, 55880, 3931422358
415, 410966, 93039, 92150, 56647, 56910, 56110, 56110, 843507522
416, 413253, 93585, 93571, 57318, 57807, 55486, 55486, 2108263345
419, 412612, 94000, 92394, 56679, 58087, 55726, 55726, 3295787626
418, 411718, 91493, 93752, 57591, 55718, 56582, 56582, 3020522443
417, 410138, 93254, 92189, 56350, 57027, 55659, 55659, 3370262627
420, 411956, 95307, 91902, 56406, 58649, 54846, 54846, 1487740488
422, 410428, 91965, 94038, 57219, 56080, 55563, 55563, 2607323682
421, 412151, 94545, 92775, 56732, 58507, 54796, 54796, 3700606341
423, 410266, 95290, 91423, 55756, 58425, 54686, 54686, 253243701
424, 409594, 91896, 93727, 57396, 55935, 55320, 55320, 3517129015
427, 410181, 90900, 95052, 58624, 55259, 55173, 55173, 3997615430
425, 408359, 94032, 91451, 55556, 57822, 54749, 54749, 1816671218
426, 411876, 93592, 93437, 57404, 57585, 54929, 54929, 2514482208
428, 413853, 92828, 94052, 57754, 56863, 56178, 56178, 160934146
429, 410387, 91854, 93291, 57452, 56150, 55820, 55820, 2829050324
430, 408820, 92729, 92122, 56338, 56627, 55502, 55502, 3594256807
431, 414835, 93274, 93520, 57541, 57478, 56511, 56511, 2003120821
432, 411163, 94523, 92207, 56154, 58021, 55129, 55129, 700040267
433, 410501, 93099, 92298, 56209, 56731, 56082, 56082, 501320922
434, 411964, 94749, 91352, 55626, 58165, 56036, 56036, 2337785471
435, 412964, 94151, 92258, 56717, 58528, 55655, 55655, 4104281746
438, 410881, 93010, 92451, 56804, 56956, 55830, 55830, 414226118
439, 413677, 92306, 95419, 58834, 56582, 55268, 55268, 3145869048
436, 411803, 93405, 92851, 56804, 57177, 55783, 55783, 1079977455
437, 411903, 94285, 92686, 56577, 58275, 55040, 55040, 3678105613
441, 408036, 91554, 93260, 56765, 55715, 55371, 55371, 916429078
440, 409833, 91418, 94393, 57692, 55626, 55352, 55352, 636102573
442, 412393, 91880, 94051, 57701, 56511, 56125, 56125, 2211246805
443, 413164, 93449, 93368, 57647, 57038, 55831, 55831, 848541259
446, 410309, 92243, 93473, 56835, 56220, 55769, 55769, 3692205900
444, 409736, 91135, 92861, 56975, 55453, 56656, 56656, 3444846085
445, 411665, 93019, 93410, 56944, 57172, 55560, 55560, 1048103744
449, 411070, 91775, 94994, 58609, 55968, 54862, 54862, 2898891391
447, 411181, 92633, 94041, 57771, 56568, 55084, 55084, 4166443606
448, 409229, 92808, 91568, 55519, 56326, 56504, 56504, 3139960916
450, 412274, 94281, 91936, 56352, 57739, 55983, 55983, 3660130858
453, 413543, 93339, 94580, 58731, 57023, 54935, 54935, 1769871983
451, 410367, 93504, 92544, 56716, 57225, 55189, 55189, 2348589840
455, 409001, 93348, 91496, 55975, 56714, 55734, 55734, 1947524366
454, 410400, 91529, 93687, 57527, 56091, 55783, 55783, 3811809859
452, 410469, 94343, 92399, 56226, 57847, 54827, 54827, 755458174
456, 409539, 93130, 91836, 55959, 56978, 55818, 55818, 2321480924
457, 411097, 93947, 91402, 55904, 57692, 56076, 56076, 1189708781
458, 408288, 91678, 92659, 56687, 55534, 55865, 55865, 1866034894
460, 411628, 92212, 94594, 58016, 56140, 55333, 55333, 2823521259
459, 415199, 92174, 95826, 59480, 56873, 55423, 55423, 2354081341
462, 411016, 92099, 94294, 58154, 56067, 55201, 55201, 2284922965
461, 411491, 92176, 92954, 56888, 56415, 56529, 56529, 261702797
465, 413209, 92923, 93008, 56984, 56988, 56653, 56653, 3334612901
463, 412143, 93852, 92339, 56589, 57565, 55899, 55899, 528602294
464, 411417, 91925, 93351, 57042, 55923, 56588, 56588, 4014652726
467, 408136, 92483, 91668, 56122, 56365, 55749, 55749, 3306622139
466, 411371, 90857, 94165, 57952, 55137, 56630, 56630, 2532812913
469, 410478, 91702, 94870, 58251, 55807, 54924, 54924, 1969701675
468, 411104, 92638, 94122, 57850, 56794, 54850, 54850, 2873048475
470, 412005, 92086, 93681, 57693, 56249, 56148, 56148, 2533122194
472, 410638, 92071, 93506, 57161, 56262, 55819, 55819, 1274030740
471, 411445, 93659, 93177, 56894, 57459, 55128, 55128, 1920512406
473, 410678, 94396, 91633, 55848, 57765, 55518, 55518, 760071053
474, 413043, 93427, 94133, 58274, 57251, 54979, 54979, 3233285344
476, 411741, 92173, 94272, 58229, 56621, 55223, 55223, 2674635438
475, 410599, 93229, 92019, 55900, 57147, 56152, 56152, 4118557510
478, 413408, 93385, 92757, 57101, 57009, 56578, 56578, 1452310978
477, 412970, 93670, 93496, 57779, 57409, 55308, 55308, 465871859
479, 411578, 92375, 94283, 57664, 56510, 55373, 55373, 3283241791
481, 410267, 92223, 94236, 57599, 56357, 54926, 54926, 2435867313
480, 408684, 94234, 90577, 54956, 57873, 55522, 55522, 3651967344
482, 411052, 92071, 93649, 57236, 56314, 55891, 55891, 1532243668
483, 410191, 93506, 93306, 57140, 57341, 54449, 54449, 2755653318
485, 409518, 90405, 95043, 58884, 54694, 55246, 55246, 514302438
486, 408117, 92683, 92077, 56193, 56622, 55271, 55271, 2478231277
484, 409173, 94320, 91093, 55262, 57942, 55278, 55278, 2955283716
487, 414031, 92414, 95193, 58847, 56963, 55307, 55307, 2567488830
488, 413859, 92014, 94589, 58257, 56793, 56103, 56103, 3150191155
489, 412708, 93342, 93202, 57105, 57655, 55702, 55702, 4009862358
490, 411601, 92534, 93956, 57540, 56709, 55431, 55431, 2607266162
491, 410130, 90960, 93934, 57880, 55336, 56010, 56010, 330137262
493, 410657, 91981, 93502, 57418, 56112, 55822, 55822, 1241427736
495, 411273, 92168, 93009, 56932, 56134, 56515, 56515, 4246955977
492, 412460, 92591, 93644, 57242, 56737, 56123, 56123, 4054854425
494, 411099, 92488, 92968, 56718, 56541, 56192, 56192, 1202760347
497, 410995, 93154, 92891, 56848, 56662, 55720, 55720, 1624022699
496, 411009, 92691, 93699, 57617, 56862, 55070, 55070, 1837311436
499, 411296, 95049, 91505, 55997, 58381, 55182, 55182, 1991288378
498, 410319, 93726, 91172, 55485, 57248, 56344, 56344, 3871089731
501, 412598, 94489, 91809, 55997, 58475, 55914, 55914, 2796201540
500, 409451, 91505, 93100, 56811, 55755, 56140, 56140, 589236000
502, 409249, 90411, 94563, 57679, 54718, 55939, 55939, 1106957457
503, 411736, 91991, 93909, 57786, 56090, 55980, 55980, 1220357680
504, 409921, 92466, 94387, 57928, 56474, 54333, 54333, 3837397623
507, 410584, 94278, 91867, 56125, 57756, 55279, 55279, 1396779426
506, 412797, 93168, 93158, 57550, 57237, 55842, 55842, 971893792
505, 411941, 93632, 92313, 56522, 57242, 56116, 56116, 770761011
508, 412832, 93798, 92327, 56274, 57775, 56329, 56329, 2833729012
510, 408799, 92453, 92369, 55792, 56205, 55990, 55990, 279165997
509, 407918, 93570, 90983, 55323, 57466, 55288, 55288, 3045988060
512, 409046, 92035, 93206, 57000, 56155, 55325, 55325, 2668529182
511, 410611, 92685, 92144, 56169, 56633, 56490, 56490, 651332809
514, 410975, 91506, 94041, 57957, 55751, 55860, 55860, 2836721188
515, 409117, 92773, 92109, 56196, 56873, 55583, 55583, 434451498
513, 410502, 92407, 92890, 56747, 56318, 56070, 56070, 1414014403
516, 414176, 93150, 93475, 57487, 57444, 56310, 56310, 2146746466
517, 410411, 91763, 93476, 57351, 55629, 56096, 56096, 3141632414
518, 411492, 93173, 93477, 57175, 56623, 55522, 55522, 3405780520
519, 410352, 93981, 90955, 55391, 57829, 56098, 56098, 3834167113
521, 411501, 94399, 91375, 55783, 58254, 55845, 55845, 1824781785
520, 410841, 93738, 93095, 56760, 57632, 54808, 54808, 1299892781
522, 412451, 92596, 93127, 57255, 57113, 56180, 56180, 1235531274
529, 412995, 95744, 90302, 55125, 59278, 56273, 56273, 1036268816
524, 411425, 94289, 92931, 56991, 57784, 54715, 54715, 4077613098
527, 408726, 92763, 92096, 56013, 56812, 55521, 55521, 4235571726
523, 410867, 94938, 90325, 54986, 58344, 56137, 56137, 3489090844
528, 409278, 91976, 92965, 56786, 56193, 55679, 55679, 1739957160
525, 411813, 95832, 90896, 55285, 58784, 55508, 55508, 131673215
526, 413305, 94793, 92624, 56666, 58792, 55215, 55215, 2978433123
530, 410776, 92044, 94162, 57941, 56123, 55253, 55253, 1026596039
531, 411530, 90829, 94175, 57998, 55574, 56477, 56477, 1630406933
532, 409551, 91668, 93690, 57239, 55556, 55699, 55699, 1784379630
533, 412439, 93338, 93399, 57663, 57483, 55278, 55278, 2053250696
534, 410021, 92323, 92950, 56737, 55909, 56051, 56051, 2617524410
535, 409552, 93616, 92596, 56515, 57183, 54821, 54821, 3180150275
539, 411141, 92005, 92603, 56624, 56069, 56920, 56920, 2839990087
538, 410376, 93215, 93368, 56992, 57307, 54747, 54747, 1343758977
541, 411278, 93428, 92719, 56594, 57259, 55639, 55639, 4132734246
536, 408542, 92489, 93371, 57141, 56073, 54734, 54734, 3244805266
537, 409226, 92163, 93275, 57053, 56221, 55257, 55257, 2560298701
540, 410492, 91279, 93497, 57575, 55905, 56118, 56118, 4291017709
542, 412731, 94255, 92487, 56614, 58063, 55656, 55656, 4226040497
544, 410335, 93912, 91371, 55675, 57799, 55789, 55789, 3615527453
545, 409273, 92710, 92686, 56714, 56801, 55181, 55181, 1283178823
543, 411218, 94686, 91884, 55920, 58058, 55335, 55335, 1703647551
546, 409651, 91673, 93282, 57183, 55875, 55819, 55819, 1011029253
547, 410282, 93340, 92765, 56502, 57009, 55333, 55333, 435722330
548, 410244, 92761, 92632, 56315, 56422, 56057, 56057, 3512810955
549, 409413, 91847, 92558, 56586, 56002, 56210, 56210, 1290341178
551, 411829, 93789, 92222, 56454, 57218, 56073, 56073, 144733623
550, 411284, 89855, 95775, 59077, 54579, 55999, 55999, 3646241844
552, 411957, 91653, 94483, 58209, 55854, 55879, 55879, 2939657013
553, 409523, 91170, 93451, 57156, 55216, 56265, 56265, 2801163047
554, 412165, 93860, 93006, 57026, 57315, 55479, 55479, 3909350038
555, 408319, 92596, 91355, 55589, 56513, 56133, 56133, 2247399521
557, 410684, 92338, 92857, 56985, 56158, 56173, 56173, 1321505575
556, 413201, 93334, 93237, 57287, 57659, 55842, 55842, 2243894304
558, 410222, 92550, 93048, 56628, 56568, 55714, 55714, 3711573933
559, 409167, 92829, 91971, 56102, 56859, 55703, 55703, 3190340155
560, 409968, 95085, 91197, 55389, 58093, 55102, 55102, 1744508412
561, 409487, 91612, 93172, 56871, 55858, 55987, 55987, 2521907702
562, 411320, 92849, 92737, 56772, 56650, 56156, 56156, 92144897
564, 411237, 93099, 92307, 56483, 56940, 56204, 56204, 4012722386
563, 410171, 93731, 91674, 55954, 57230, 55791, 55791, 4025623907
566, 410210, 91900, 93118, 57108, 56086, 55999, 55999, 3326901296
565, 411558, 91691, 94582, 58113, 56222, 55475, 55475, 3472419607
567, 410090, 90065, 94957, 58231, 54179, 56329, 56329, 2136874203
568, 411610, 92106, 93307, 57684, 56123, 56195, 56195, 2716654387
569, 411936, 92916, 93626, 57407, 57173, 55407, 55407, 2719231185
572, 412682, 94093, 92846, 56894, 57855, 55497, 55497, 2602539115
570, 412751, 94946, 91219, 55602, 58800, 56092, 56092, 2852548193
571, 410819, 93521, 91971, 56210, 57457, 55830, 55830, 2287553189
573, 408386, 94289, 91916, 55781, 57596, 54402, 54402, 3614562168
574, 411861, 92660, 92749, 56961, 56383, 56554, 56554, 1990772689
575, 411052, 95416, 91394, 55476, 58684, 55041, 55041, 3695102402
576, 412796, 94664, 92357, 56340, 58555, 55440, 55440, 2641752641
577, 408911, 94249, 90300, 54876, 57646, 55920, 55920, 3860618324
578, 406745, 92985, 91536, 55571, 56697, 54978, 54978, 3424613986
579, 409753, 92188, 93526, 56900, 56185, 55477, 55477, 1258429452
581, 413271, 93198, 93348, 57094, 57319, 56156, 56156, 1328007268
580, 412317, 92834, 92721, 56335, 57271, 56578, 56578, 1711586608
582, 413590, 93447, 94152, 58279, 57620, 55046, 55046, 2447209584
583, 410239, 91476, 93931, 57493, 55797, 55771, 55771, 2506450807
585, 413194, 95194, 91381, 56102, 58559, 55979, 55979, 1522489451
584, 409581, 93881, 90704, 54751, 57379, 56433, 56433, 956273541
586, 410698, 93147, 92865, 56710, 56866, 55555, 55555, 1906844706
587, 412289, 92488, 93695, 57806, 56650, 55825, 55825, 3586495674
589, 411405, 91809, 94341, 58000, 55979, 55638, 55638, 3463367015
588, 412330, 93336, 92637, 56867, 57396, 56047, 56047, 3543420873
590, 412169, 94961, 91509, 56063, 58518, 55559, 55559, 3749111989
591, 410596, 92531, 92915, 56770, 56734, 55823, 55823, 333709347
592, 410581, 91627, 94685, 58204, 55863, 55101, 55101, 3076699544
595, 411315, 92030, 93420, 57281, 55704, 56440, 56440, 3402609383
594, 413031, 93414, 92292, 56421, 57424, 56740, 56740, 1153795741
593, 412650, 93370, 92781, 56823, 57172, 56252, 56252, 3616053086
596, 408623, 90787, 93619, 57645, 54664, 55954, 55954, 2860842495
598, 409900, 92369, 93902, 57699, 56116, 54907, 54907, 2040395038
599, 410084, 92492, 93179, 57221, 56528, 55332, 55332, 3612915834
597, 411951, 94327, 92314, 56399, 57903, 55504, 55504, 748200241
600, 411020, 92356, 93473, 57354, 56637, 55600, 55600, 3368230069
602, 411782, 93931, 92424, 56484, 57427, 55758, 55758, 2927688184
601, 407419, 92834, 91904, 55932, 56705, 55022, 55022, 3431419602
604, 409580, 91308, 93959, 57674, 55303, 55668, 55668, 372836305
605, 409304, 91227, 93373, 57176, 55646, 55941, 55941, 3332885721
603, 410512, 92434, 92904, 56957, 56373, 55922, 55922, 3661438279
607, 410662, 92839, 93093, 57086, 56630, 55507, 55507, 2322902577
606, 412761, 92936, 93905, 57818, 56958, 55572, 55572, 2522451802
609, 412087, 93175, 93386, 57205, 56745, 55788, 55788, 3868692820
608, 411004, 92444, 92810, 56818, 56658, 56137, 56137, 2463832908
610, 410514, 91561, 94229, 58108, 55896, 55360, 55360, 2477295477
611, 413345, 92761, 93737, 57719, 56830, 56149, 56149, 38473301
613, 412367, 92726, 93795, 57480, 56642, 55862, 55862, 2058522164
612, 412587, 92678, 93375, 57318, 57212, 56002, 56002, 2274151726
614, 411089, 92120, 93839, 57789, 56255, 55543, 55543, 707865669
617, 410303, 92709, 91795, 56009, 57062, 56364, 56364, 2228647920
615, 410330, 92895, 91962, 56149, 56954, 56185, 56185, 1158461412
618, 410023, 93024, 92460, 56334, 56829, 55688, 55688, 2726953922
620, 411149, 91558, 93280, 57097, 55988, 56613, 56613, 5675600
621, 412271, 92788, 93300, 57353, 56854, 55988, 55988, 1608424755
619, 411881, 91615, 95055, 58324, 55981, 55453, 55453, 350599589
616, 410449, 91919, 93243, 57173, 55996, 56059, 56059, 1243583764
622, 409644, 92513, 91556, 56021, 56502, 56526, 56526, 3865850111
624, 411478, 93409, 92087, 56053, 56955, 56487, 56487, 1365335655
623, 411749, 94545, 92294, 56025, 58097, 55394, 55394, 1784405022
625, 410618, 91007, 93453, 57085, 55833, 56620, 56620, 2743511736
627, 411415, 92321, 93470, 57365, 56335, 55962, 55962, 2089704376
626, 408203, 93141, 91300, 55202, 57070, 55745, 55745, 1965979594
628, 412943, 91831, 95079, 58675, 55878, 55740, 55740, 3048265603
629, 410111, 92326, 93626, 57260, 55999, 55450, 55450, 1797521621
630, 409237, 93590, 90691, 54910, 57292, 56377, 56377, 160882344
631, 412743, 91473, 94325, 58026, 55959, 56480, 56480, 2120565018
634, 413073, 91102, 94861, 58483, 55845, 56391, 56391, 809460731
633, 410888, 91997, 92345, 56505, 56241, 56900, 56900, 2832349231
632, 409742, 92294, 93306, 56885, 56629, 55314, 55314, 192340498
635, 412436, 92737, 93896, 58200, 56987, 55308, 55308, 409188117
637, 409902, 93911, 91598, 55498, 57857, 55519, 55519, 3389159624
636, 412233, 93360, 92958, 57179, 57026, 55855, 55855, 589409223
638, 413150, 94561, 92268, 56370, 58225, 55863, 55863, 235443814
639, 413965, 94835, 92048, 56707, 58127, 56124, 56124, 4132851859
640, 410034, 93371, 93118, 56983, 57066, 54748, 54748, 2852006491
641, 411974, 93603, 93211, 57297, 57179, 55342, 55342, 3649085803
643, 413051, 94089, 92712, 56951, 58107, 55596, 55596, 2246991883
644, 409626, 92845, 91236, 55682, 56719, 56572, 56572, 439068726
642, 413955, 91187, 95541, 58989, 55762, 56238, 56238, 689499495
645, 408787, 93925, 92542, 56291, 57793, 54118, 54118, 1411733527
646, 408707, 91901, 93229, 57162, 55857, 55279, 55279, 6424305
648, 409689, 90709, 93785, 57420, 55277, 56249, 56249, 453079890
647, 412773, 94121, 91788, 56266, 58194, 56202, 56202, 2145949655
650, 410225, 94636, 90806, 55334, 58073, 55688, 55688, 1127823817
649, 409389, 92881, 92139, 55885, 56860, 55812, 55812, 2149524518
653, 408646, 92526, 91620, 55478, 56590, 56216, 56216, 22275920
651, 410330, 93947, 91896, 56095, 57476, 55458, 55458, 4013661721
652, 413142, 92209, 94284, 57894, 56273, 56241, 56241, 79368513
655, 416641, 92977, 94853, 59057, 57210, 56272, 56272, 1710943623
654, 411384, 91354, 93971, 58010, 55849, 56100, 56100, 1189968799
656, 412987, 92656, 93666, 57791, 56766, 56054, 56054, 2820745548
658, 411561, 91879, 93418, 57168, 56564, 56266, 56266, 4269062976
657, 411484, 94859, 90095, 54948, 58100, 56741, 56741, 2381894773
659, 410119, 90961, 94526, 58084, 55426, 55561, 55561, 3530720734
661, 408264, 89595, 93709, 57065, 54239, 56828, 56828, 912767821
662, 410504, 92557, 93492, 57363, 56512, 55290, 55290, 2934645203
660, 411317, 93494, 92752, 56605, 57474, 55496, 55496, 3746394471
663, 409390, 92935, 92148, 56119, 56810, 55689, 55689, 2805804463
664, 411651, 93588, 91980, 56019, 57246, 56409, 56409, 710459158
666, 410748, 92175, 93530, 56986, 56729, 55664, 55664, 2657604684
665, 410423, 92132, 93600, 57394, 56289, 55504, 55504, 2427080769
667, 411661, 93064, 91692, 55952, 57421, 56766, 56766, 1915837337
668, 412006, 92852, 93638, 57473, 56517, 55763, 55763, 2342561658
669, 409991, 92334, 92459, 56345, 56159, 56347, 56347, 1639408608
670, 412195, 92887, 93736, 57910, 57296, 55183, 55183, 2547743847
672, 411031, 92294, 93805, 57436, 56482, 55507, 55507, 3388453063
671, 415046, 94067, 93482, 58192, 57397, 55954, 55954, 1686753757
674, 411526, 90140, 94037, 57925, 54848, 57288, 57288, 2660524161
673, 411077, 94022, 91996, 56131, 57822, 55553, 55553, 1258812313
676, 411462, 93631, 93522, 57494, 57899, 54458, 54458, 2868828206
677, 413539, 90796, 95748, 59138, 55531, 56163, 56163, 4112667839
675, 408826, 91891, 93704, 57075, 56202, 54977, 54977, 105867870
680, 411218, 93631, 91567, 56052, 57256, 56356, 56356, 315122777
679, 409736, 93157, 92236, 56115, 56840, 55694, 55694, 3203860113
678, 410047, 93695, 91768, 55972, 57534, 55539, 55539, 3552151214
681, 411156, 94127, 91836, 56063, 57662, 55734, 55734, 1412024304
682, 410466, 91943, 92878, 56698, 55811, 56568, 56568, 1270952203
683, 411627, 93452, 92450, 56455, 57598, 55836, 55836, 3053343218
684, 413469, 93548, 93055, 57283, 57367, 56108, 56108, 633666587
685, 412150, 89937, 95303, 59165, 54361, 56692, 56692, 2475179481
688, 410909, 92611, 93570, 57570, 56386, 55386, 55386, 1659095400
686, 410897, 93055, 93582, 57261, 57031, 54984, 54984, 2937784820
687, 412330, 93833, 92185, 56564, 57842, 55953, 55953, 3765648042
689, 410409, 91564, 93986, 57727, 55820, 55656, 55656, 2142907423
691, 410501, 93158, 92916, 57070, 56919, 55219, 55219, 4047671150
690, 409230, 91700, 92825, 56764, 55905, 56018, 56018, 3363462119
693, 409916, 92738, 92767, 56708, 56459, 55622, 55622, 2925001670
692, 409799, 93070, 91871, 56137, 56763, 55979, 55979, 2231512486
694, 408499, 92893, 91394, 55319, 56673, 56110, 56110, 3740168504
695, 411653, 92190, 94973, 58263, 56457, 54885, 54885, 3014892362
696, 412339, 93426, 92612, 56905, 57032, 56182, 56182, 1540700785
697, 411554, 92288, 93618, 57236, 56448, 55982, 55982, 1398627547
699, 410035, 94159, 90463, 55014, 57541, 56429, 56429, 986712949
698, 411856, 95129, 90517, 55172, 58690, 56174, 56174, 471548363
701, 408424, 94036, 91782, 55583, 57165, 54929, 54929, 456334540
702, 410935, 92921, 92785, 56423, 56770, 56018, 56018, 972495138
700, 410694, 89970, 95052, 58220, 54550, 56451, 56451, 2501971198
703, 409871, 92295, 93541, 56906, 56495, 55317, 55317, 2552051826
704, 413949, 93754, 93191, 57880, 57716, 55704, 55704, 1977519996
705, 413919, 91854, 93899, 58088, 56236, 56921, 56921, 1420381742
706, 410041, 93180, 92626, 56387, 56754, 55547, 55547, 447039519
707, 410134, 92311, 93063, 56965, 56357, 55719, 55719, 1377562651
708, 408412, 91737, 91991, 56336, 55628, 56360, 56360, 453180033
709, 410605, 93891, 91645, 56125, 57368, 55788, 55788, 3572995090
710, 409896, 93723, 91742, 55817, 58018, 55298, 55298, 27694685
711, 411318, 91808, 93939, 57978, 56271, 55661, 55661, 3430298494
712, 414421, 92636, 93963, 57473, 57111, 56619, 56619, 3170546945
714, 410490, 91561, 93257, 57535, 55199, 56469, 56469, 3122994887
713, 410222, 95068, 90769, 55436, 58197, 55376, 55376, 2607625734
717, 409998, 94708, 91076, 55550, 58190, 55237, 55237, 2902894839
715, 410296, 91836, 93525, 57710, 55933, 55646, 55646, 2459320721
716, 409990, 93090, 93900, 57187, 57055, 54379, 54379, 428315453
718, 411899, 94126, 93592, 57303, 58022, 54428, 54428, 2236097742
720, 412003, 91493, 94571, 57839, 55712, 56194, 56194, 694743242
719, 412283, 93740, 91587, 55872, 57912, 56586, 56586, 3739997345
721, 412502, 92816, 93912, 57838, 56606, 55665, 55665, 1923150941
722, 413088, 92349, 94057, 57916, 56624, 56071, 56071, 3889817072
723, 413405, 94036, 92216, 56468, 57539, 56573, 56573, 1461290625
726, 408372, 89994, 95244, 57990, 53982, 55581, 55581, 226432793
724, 412857, 94515, 91960, 56060, 58390, 55966, 55966, 3777779773
728, 410634, 91586, 93398, 57104, 55874, 56336, 56336, 3032325901
727, 411702, 94422, 93010, 57004, 57894, 54686, 54686, 3046149976
725, 410204, 92327, 92967, 56946, 55934, 56015, 56015, 1415692352
729, 411830, 93255, 92515, 56345, 57109, 56303, 56303, 3951106817
730, 407593, 92005, 91645, 55692, 56205, 56023, 56023, 3203497809
732, 410056, 92949, 92424, 56256, 57033, 55697, 55697, 729179353
731, 410974, 92195, 92524, 56391, 56470, 56697, 56697, 2948824362
735, 412301, 92019, 92628, 56590, 56566, 57249, 57249, 366867378
734, 414102, 92389, 94649, 58543, 56445, 56038, 56038, 3868969520
733, 411441, 93712, 92021, 56365, 57525, 55909, 55909, 3330266759
736, 410496, 91231, 94537, 58053, 55299, 55688, 55688, 3596215912
737, 411098, 93249, 92624, 56411, 57186, 55814, 55814, 1806080377
738, 412150, 92422, 94171, 57606, 56781, 55585, 55585, 556099441
741, 409489, 92092, 93702, 57341, 56166, 55094, 55094, 2170347453
740, 409116, 93724, 91770, 55888, 57094, 55320, 55320, 2292202786
739, 408092, 92749, 92261, 56239, 56271, 55286, 55286, 518646960
742, 410652, 93879, 92085, 56024, 57464, 55600, 55600, 497996378
743, 411380, 94307, 91755, 56366, 57988, 55482, 55482, 572031984
748, 411501, 92500, 92489, 56516, 56666, 56665, 56665, 2582739467
744, 410987, 93138, 92288, 55885, 57110, 56283, 56283, 1832731941
745, 410136, 93056, 92047, 56279, 56786, 55984, 55984, 173257064
746, 410597, 91598, 94150, 57716, 55901, 55616, 55616, 367635109
747, 410247, 92440, 93226, 56987, 56654, 55470, 55470, 789260681
749, 413418, 92934, 93473, 57709, 57156, 56073, 56073, 552042530
750, 408028, 94077, 90630, 54943, 57268, 55555, 55555, 1318007593
751, 412736, 93774, 92305, 56647, 57324, 56343, 56343, 3382607177
752, 410237, 90158, 94901, 58512, 54732, 55967, 55967, 1286843584
754, 408547, 92574, 92245, 56118, 56392, 55609, 55609, 3950177880
753, 410055, 91464, 94486, 57817, 55764, 55262, 55262, 341813525
755, 410805, 94666, 91286, 55619, 58640, 55297, 55297, 3574209915
756, 412289, 92368, 93994, 57672, 56701, 55777, 55777, 137584790
757, 410010, 92528, 91881, 56128, 57025, 56224, 56224, 4085269769
759, 410198, 92437, 93521, 57632, 56030, 55289, 55289, 1585617448
758, 411625, 91091, 95801, 59027, 55350, 55178, 55178, 967292055
760, 409313, 92848, 92206, 56277, 56558, 55712, 55712, 1829824449
761, 414142, 95033, 91564, 55884, 58501, 56580, 56580, 4267658335
763, 413187, 93831, 93420, 57510, 57690, 55368, 55368, 3649578364
762, 412378, 93867, 92119, 56717, 57919, 55878, 55878, 2528259697
765, 409334, 95621, 90297, 54608, 58832, 54988, 54988, 3448196771
764, 411670, 94379, 92673, 56559, 57719, 55170, 55170, 4048577311
766, 411301, 90115, 94511, 58346, 54861, 56734, 56734, 2054838001
768, 410761, 92624, 93886, 57715, 56414, 55061, 55061, 562169644
769, 411493, 91804, 94877, 58586, 56182, 55022, 55022, 1885335816
767, 411330, 93510, 92200, 56595, 57465, 55780, 55780, 2331842006
771, 411627, 93270, 91927, 55991, 57201, 56619, 56619, 3414276726
774, 410234, 93921, 91701, 55547, 58175, 55445, 55445, 1488902288
772, 408826, 90850, 94035, 57740, 54943, 55629, 55629, 2010509662
773, 411293, 94784, 91085, 55629, 58091, 55852, 55852, 3465891695
770, 413065, 91985, 93078, 56974, 56398, 57315, 57315, 1824802379
775, 412529, 92252, 93547, 57958, 55754, 56509, 56509, 2487078087
777, 410592, 94447, 92035, 56451, 58097, 54781, 54781, 3337772356
