sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2078277, 514950, 416950, 414018, 511803, 110278, 110278, 2893397600
377, 2079385, 500512, 444129, 440944, 497472, 98164, 98164, 2658992980
378, 2079811, 507277, 443682, 440844, 504416, 91796, 91796, 1823742819
379, 2082225, 430474, 522314, 519182, 427587, 91334, 91334, 3424071883
380, 2079734, 421703, 508114, 505104, 418951, 112931, 112931, 4263991299
381, 2078754, 460606, 467198, 464173, 457945, 114416, 114416, 2450641496
382, 2074617, 429658, 495336, 492147, 426730, 115373, 115373, 2779847168
383, 2080533, 480081, 451353, 448552, 477199, 111674, 111674, 2176079199
384, 2079790, 413793, 498511, 495569, 411089, 130414, 130414, 881789390
385, 2078696, 430774, 501730, 498593, 427955, 109822, 109822, 1152720736
386, 2076180, 489276, 435491, 432462, 486241, 116355, 116355, 1332889423
388, 2078751, 399494, 522363, 519125, 396427, 120671, 120671, 2052702265
387, 2079885, 427616, 499769, 496774, 424716, 115505, 115505, 1765637726
389, 2077374, 418008, 510156, 506972, 415254, 113492, 113492, 2290382686
391, 2079005, 540316, 376796, 374106, 537285, 125251, 125251, 1563792361
390, 2079172, 454410, 484411, 481362, 451369, 103810, 103810, 199361995
392, 2077814, 488743, 432148, 429542, 485743, 120819, 120819, 3646685612
393, 2076141, 405018, 525312, 522357, 402272, 110591, 110591, 3077046039
394, 2078392, 515107, 419860, 416937, 512112, 107188, 107188, 2432828332
395, 2079302, 442284, 497045, 494130, 439501, 103171, 103171, 3077997766
396, 2075791, 410953, 529026, 525886, 407998, 100964, 100964, 3103180351
397, 2078034, 493791, 445382, 442562, 490659, 102820, 102820, 1506213493
398, 2076787, 472100, 460229, 457378, 469128, 108976, 108976, 38279891
399, 2081306, 474760, 463275, 460386, 471927, 105479, 105479, 2526754619
400, 2079227, 447155, 496339, 493500, 444201, 99016, 99016, 868010577
401, 2077673, 484787, 434168, 431166, 481896, 122828, 122828, 3700828643
403, 2074933, 420815, 494824, 491803, 418045, 124723, 124723, 3831564753
402, 2080801, 561027, 378360, 375707, 557919, 103894, 103894, 1996816002
404, 2078432, 510079, 416945, 413950, 507112, 115173, 115173, 752042261
405, 2081992, 466887, 436365, 433554, 463832, 140677, 140677, 304736567
406, 2080104, 449913, 479818, 476777, 447264, 113166, 113166, 3190718315
407, 2080550, 396771, 532436, 529488, 393887, 113984, 113984, 3015004747
408, 2081951, 448292, 483717, 480836, 445322, 111892, 111892, 1818229513
409, 2081691, 416690, 513885, 510811, 413875, 113215, 113215, 3118237874
410, 2078397, 459461, 487614, 484381, 456511, 95215, 95215, 2247455485
411, 2078348, 486780, 452232, 449284, 483676, 103188, 103188, 749705528
412, 2078599, 425516, 524523, 521232, 422736, 92296, 92296, 1737941304
413, 2075867, 426667, 479858, 476560, 423954, 134414, 134414, 2613629701
414, 2079569, 437211, 502801, 499805, 434234, 102759, 102759, 3218908826
415, 2077234, 489383, 434650, 431717, 486212, 117636, 117636, 106527992
417, 2077627, 425354, 488479, 485382, 422444, 127984, 127984, 2524425108
416, 2077750, 461010, 456124, 453367, 457961, 124644, 124644, 1808472477
418, 2078866, 399833, 517795, 514818, 396830, 124795, 124795, 2008310917
419, 2080016, 510253, 424867, 422063, 507153, 107840, 107840, 2836166925
422, 2075807, 523523, 409502, 406435, 520313, 108017, 108017, 3096232033
421, 2078272, 481387, 446443, 443555, 478273, 114307, 114307, 578124181
420, 2080353, 453739, 475216, 472310, 451052, 114018, 114018, 2835533301
424, 2076157, 450130, 465253, 462111, 447199, 125732, 125732, 1784279425
423, 2080754, 502678, 415190, 412264, 499710, 125456, 125456, 190837650
426, 2074703, 447321, 486223, 483012, 444339, 106904, 106904, 1435645800
425, 2078306, 505727, 435477, 432545, 502711, 100923, 100923, 212767187
427, 2079946, 471258, 454747, 451608, 468363, 116985, 116985, 680863634
428, 2078425, 534608, 378551, 375979, 531271, 129008, 129008, 1948460904
429, 2077856, 478153, 442869, 440001, 475153, 120840, 120840, 530806946
430, 2079621, 492212, 453397, 450624, 489316, 97036, 97036, 4102757010
431, 2078848, 513575, 431011, 427961, 510443, 97929, 97929, 3100685826
432, 2078834, 405018, 521691, 518406, 402143, 115788, 115788, 4036670853
433, 2078251, 456960, 465574, 462410, 453931, 119688, 119688, 1666176371
435, 2076747, 489612, 438624, 435455, 486518, 113269, 113269, 2398437197
434, 2077111, 463643, 443673, 440825, 460872, 134049, 134049, 3752291121
436, 2080491, 430357, 486197, 483219, 427496, 126611, 126611, 3109897143
438, 2074822, 441072, 479579, 476313, 437808, 120025, 120025, 558710191
437, 2080853, 470327, 470437, 467821, 467382, 102443, 102443, 1443792096
439, 2078879, 506159, 417580, 414640, 502860, 118820, 118820, 1942972075
440, 2078239, 475091, 466583, 463578, 472255, 100366, 100366, 1933706235
441, 2079120, 523263, 407432, 404433, 520290, 111851, 111851, 1750507309
442, 2078479, 481635, 443157, 440422, 478765, 117250, 117250, 3778566064
443, 2074586, 496517, 438126, 435136, 493391, 105708, 105708, 3832709064
444, 2078712, 415686, 497332, 494279, 412785, 129315, 129315, 2200541015
445, 2076627, 440546, 487980, 484970, 437391, 112870, 112870, 3408068496
446, 2079357, 507949, 428570, 425768, 504914, 106078, 106078, 686580070
447, 2076294, 448684, 493648, 490623, 445889, 98725, 98725, 3225088031
449, 2079039, 396299, 527579, 524429, 393466, 118633, 118633, 2250487893
448, 2079130, 443317, 484340, 481566, 440329, 114789, 114789, 1198781217
450, 2078596, 405649, 521457, 518248, 402926, 115158, 115158, 120048682
451, 2076723, 456249, 469476, 466618, 453266, 115557, 115557, 2930109896
452, 2075784, 461668, 452256, 449297, 458821, 126871, 126871, 239927533
453, 2078893, 503472, 413457, 410721, 500443, 125400, 125400, 9233794
454, 2077903, 445851, 488401, 485396, 443013, 107621, 107621, 2956443536
455, 2079653, 493118, 417351, 414312, 490242, 132315, 132315, 2420295722
456, 2076762, 424735, 491523, 488514, 421860, 125065, 125065, 1193550319
458, 2076785, 389021, 537903, 534754, 386209, 114449, 114449, 1348093384
457, 2080999, 434463, 479234, 476214, 431536, 129776, 129776, 1990418434
460, 2078625, 392912, 538261, 535188, 390436, 110914, 110914, 1029175287
459, 2079704, 518626, 432657, 429750, 515427, 91622, 91622, 982703607
462, 2079412, 351891, 564321, 560903, 349323, 126487, 126487, 35956134
461, 2076871, 461019, 428657, 425553, 457686, 151978, 151978, 1037585149
463, 2078036, 374571, 550296, 547158, 371801, 117105, 117105, 579119396
464, 2076417, 443041, 491794, 488778, 439990, 106407, 106407, 2044402471
466, 2077950, 540059, 406848, 403917, 536628, 95249, 95249, 1794739072
465, 2080196, 391997, 484135, 481335, 389235, 166747, 166747, 3872239597
467, 2078290, 465286, 465457, 462364, 462367, 111408, 111408, 662762952
468, 2076589, 459035, 459578, 456670, 455880, 122713, 122713, 3322096666
469, 2078963, 501055, 433834, 430795, 497929, 107675, 107675, 3753179134
470, 2077979, 586526, 350452, 347785, 583360, 104928, 104928, 3591370036
471, 2078423, 473512, 464793, 461951, 470175, 103996, 103996, 3459600356
472, 2077811, 460855, 473578, 470646, 457932, 107400, 107400, 1905055403
474, 2082566, 488216, 431679, 428834, 485247, 124295, 124295, 2150301584
473, 2077143, 498935, 420488, 417557, 496099, 122032, 122032, 3520368453
475, 2076545, 450752, 488317, 485208, 447636, 102316, 102316, 872280902
476, 2078489, 454284, 481058, 478173, 451346, 106814, 106814, 3595029728
478, 2078068, 459350, 466771, 463552, 456485, 115955, 115955, 4091726046
479, 2077981, 484392, 445745, 442689, 481391, 111882, 111882, 502646614
477, 2077956, 518800, 395194, 392432, 515706, 127912, 127912, 2419843765
481, 2076301, 444591, 492427, 489351, 441826, 104053, 104053, 3828750180
480, 2078651, 461988, 466500, 463334, 459043, 113893, 113893, 1808020649
482, 2076331, 385139, 532204, 529005, 382211, 123886, 123886, 1597211932
485, 2074368, 500281, 428331, 425489, 497031, 111618, 111618, 1562884634
484, 2081096, 509958, 425420, 422744, 507024, 107975, 107975, 1063702605
483, 2081171, 502373, 439455, 436597, 499508, 101619, 101619, 1037996813
486, 2078441, 457758, 471530, 468325, 455170, 112829, 112829, 4106024589
487, 2077393, 451876, 473876, 470725, 448696, 116110, 116110, 271175604
488, 2078610, 469988, 446003, 443213, 467146, 126130, 126130, 1691664889
491, 2074778, 439405, 461822, 458965, 436278, 139154, 139154, 2912997798
489, 2078764, 446378, 476248, 473099, 443595, 119722, 119722, 3636445610
490, 2079144, 471535, 458769, 455893, 468425, 112261, 112261, 4217896035
492, 2079688, 491522, 433652, 430965, 488563, 117493, 117493, 2777598579
493, 2079566, 444524, 467360, 464236, 441506, 130970, 130970, 480572361
494, 2081567, 445227, 487823, 485074, 442315, 110564, 110564, 3646602862
496, 2076232, 528477, 418038, 415047, 525310, 94680, 94680, 2969700215
497, 2078993, 456956, 474624, 471484, 454061, 110934, 110934, 238327227
495, 2077908, 492490, 428910, 425717, 489439, 120676, 120676, 4201358987
498, 2080810, 444512, 481571, 478520, 441865, 117171, 117171, 1949693524
499, 2076980, 420250, 510316, 507294, 417466, 110827, 110827, 2616079894
500, 2076183, 457673, 455716, 452691, 454629, 127737, 127737, 3540571628
502, 2076604, 447623, 473182, 470257, 444738, 120402, 120402, 3332105660
501, 2079892, 520812, 410810, 408159, 517727, 111192, 111192, 1736707375
503, 2079331, 558976, 382079, 379465, 555725, 101543, 101543, 3756836942
504, 2081186, 456134, 475841, 472843, 453046, 111661, 111661, 1464218178
505, 2077420, 499151, 434325, 431400, 496014, 108265, 108265, 338833135
507, 2077423, 470793, 452432, 449569, 467855, 118387, 118387, 3655461202
508, 2078057, 411911, 516892, 513950, 409096, 113104, 113104, 2521524546
506, 2077935, 503605, 421352, 418594, 500460, 116962, 116962, 1414405620
510, 2079999, 499826, 433981, 431094, 496626, 109236, 109236, 3291423096
509, 2078922, 443681, 504066, 501126, 440721, 94664, 94664, 3708900391
511, 2080047, 441081, 480523, 477382, 438221, 121420, 121420, 2614292782
513, 2073307, 366948, 552563, 549162, 364134, 120250, 120250, 603763146
512, 2076917, 522563, 409797, 407061, 519160, 109168, 109168, 1713309804
514, 2077316, 467160, 441944, 438935, 464197, 132540, 132540, 925576584
515, 2077306, 495533, 433652, 430601, 492456, 112532, 112532, 3837042850
516, 2077870, 534221, 398235, 395397, 530769, 109624, 109624, 304722609
517, 2078734, 431199, 515091, 512130, 428294, 96010, 96010, 3448871881
519, 2078578, 499154, 423803, 420759, 496160, 119351, 119351, 3434763389
518, 2079542, 546681, 391601, 389020, 543604, 104318, 104318, 1509124229
521, 2078860, 470505, 452134, 449248, 467419, 119777, 119777, 3246206360
522, 2077968, 491351, 432304, 429549, 488220, 118272, 118272, 3768621309
520, 2078693, 492491, 434178, 431180, 489350, 115747, 115747, 4250073336
523, 2076910, 483948, 446156, 443299, 480865, 111321, 111321, 439862948
525, 2084001, 416897, 507810, 504815, 414385, 120047, 120047, 2930268045
524, 2077578, 534705, 398824, 395966, 531397, 108343, 108343, 4153881101
526, 2078134, 454713, 465884, 462900, 451695, 121471, 121471, 939661800
527, 2078253, 540511, 400205, 397442, 537405, 101345, 101345, 72904651
528, 2075276, 513726, 409078, 405995, 510525, 117976, 117976, 1758125134
529, 2080815, 496199, 449980, 447016, 493230, 97195, 97195, 865103818
530, 2076590, 449223, 472869, 470016, 446234, 119124, 119124, 959747081
533, 2075902, 475153, 457148, 454219, 472060, 108661, 108661, 137726286
532, 2078773, 474173, 461408, 458506, 471510, 106588, 106588, 3712020527
531, 2079780, 476898, 441674, 438772, 473848, 124294, 124294, 3019446013
534, 2080044, 444767, 504853, 501789, 441791, 93422, 93422, 2313258804
535, 2075855, 462391, 467815, 464674, 459357, 110809, 110809, 2930286871
536, 2077688, 437879, 474821, 471868, 434970, 129075, 129075, 1171740840
537, 2080295, 524156, 423249, 420437, 521021, 95716, 95716, 2963772414
540, 2077105, 330079, 576629, 573413, 327308, 134838, 134838, 2686737561
539, 2082239, 484742, 466138, 463477, 481888, 92997, 92997, 14740566
538, 2077430, 458834, 463491, 460515, 455874, 119358, 119358, 841478007
541, 2079260, 488316, 452361, 449568, 485221, 101897, 101897, 741999925
542, 2075139, 433091, 474030, 471018, 430048, 133476, 133476, 3966866557
543, 2074668, 517897, 382515, 379611, 514475, 140085, 140085, 150881966
544, 2079191, 413737, 506272, 503371, 410863, 122474, 122474, 1774805489
546, 2078890, 418495, 522677, 519544, 415752, 101211, 101211, 1500205655
547, 2076394, 442154, 486765, 483723, 439304, 112224, 112224, 96303757
545, 2079951, 446346, 463500, 460625, 443336, 133072, 133072, 3882939701
549, 2079484, 467032, 450349, 447483, 464118, 125251, 125251, 1864338913
550, 2077361, 487190, 431868, 428887, 484354, 122531, 122531, 3907464874
548, 2080026, 559226, 376564, 373745, 556091, 107200, 107200, 402429130
551, 2077282, 424608, 499607, 496547, 421722, 117399, 117399, 1580555987
552, 2080059, 453591, 483798, 480684, 450708, 105639, 105639, 3906696139
553, 2080388, 422115, 503101, 500112, 419336, 117862, 117862, 2778479653
554, 2082635, 384918, 549872, 546829, 382126, 109445, 109445, 2208808026
555, 2077935, 448086, 468830, 465710, 445141, 125084, 125084, 3326958260
556, 2080206, 514490, 409116, 406383, 511489, 119364, 119364, 1309826058
557, 2080415, 490959, 427073, 424494, 488017, 124936, 124936, 1410983673
558, 2077763, 539493, 404346, 401695, 536591, 97819, 97819, 4150780003
559, 2078848, 563138, 378188, 375355, 559965, 101101, 101101, 2262639686
560, 2079430, 512930, 431159, 428339, 509676, 98663, 98663, 2169628906
561, 2083367, 421958, 513406, 510528, 419125, 109175, 109175, 1010289498
564, 2076371, 381937, 547373, 544139, 379136, 111893, 111893, 331696517
563, 2079207, 503071, 422468, 419758, 500076, 116917, 116917, 812361755
565, 2075849, 452549, 472430, 469415, 449639, 115908, 115908, 2018815924
562, 2076045, 461013, 464602, 461737, 458127, 115283, 115283, 1216960290
566, 2079309, 524171, 404052, 401296, 520796, 114497, 114497, 1070752289
568, 2078748, 382431, 545100, 542017, 379650, 114775, 114775, 433949632
567, 2077917, 439987, 498311, 495399, 437022, 103599, 103599, 1792063282
570, 2078415, 394562, 530818, 527762, 391669, 116802, 116802, 990950906
569, 2079954, 511410, 425389, 422508, 508361, 106143, 106143, 2398155373
571, 2077770, 538698, 390422, 387733, 535253, 112832, 112832, 4057707773
572, 2077491, 409621, 526657, 523801, 406686, 105363, 105363, 553980385
574, 2080166, 409292, 509426, 506296, 406444, 124354, 124354, 911700084
573, 2077126, 569291, 358267, 355398, 565678, 114246, 114246, 2948281082
575, 2077432, 466072, 461774, 458860, 463000, 113863, 113863, 3667873821
576, 2081555, 480530, 449922, 446906, 477685, 113256, 113256, 3331435143
577, 2078600, 475599, 435957, 433231, 472311, 130751, 130751, 3779716189
578, 2078763, 444370, 469468, 466520, 441555, 128425, 128425, 3867343048
579, 2078168, 442372, 497068, 493968, 439438, 102661, 102661, 3580393372
580, 2079069, 529060, 411786, 408922, 525759, 101771, 101771, 2937647037
581, 2074418, 568673, 355578, 352767, 565424, 115988, 115988, 4179005147
583, 2077152, 462836, 444056, 441182, 459846, 134616, 134616, 2188659971
582, 2078312, 467160, 466072, 463048, 464438, 108797, 108797, 240035251
585, 2077903, 499191, 429399, 426435, 495976, 113451, 113451, 3716561523
586, 2078744, 456749, 477322, 474220, 453819, 108317, 108317, 361853882
587, 2079960, 485588, 451793, 448741, 482444, 105697, 105697, 2802812211
584, 2077867, 488692, 429027, 426103, 485599, 124223, 124223, 1221013651
589, 2079112, 393275, 545004, 541912, 390421, 104250, 104250, 3892802209
588, 2082135, 495552, 408046, 405535, 492342, 140330, 140330, 3606684603
590, 2077545, 473038, 450135, 447135, 470067, 118585, 118585, 2913754808
591, 2080429, 466129, 480891, 477967, 463220, 96111, 96111, 1144560346
592, 2077399, 479872, 453053, 450046, 477032, 108698, 108698, 4275308286
594, 2078902, 534841, 380092, 377232, 531575, 127581, 127581, 3069130330
595, 2077116, 452153, 467792, 464820, 449401, 121475, 121475, 2047049993
593, 2079866, 489327, 426159, 423296, 486350, 127367, 127367, 515383660
596, 2078147, 528297, 401730, 399089, 525223, 111904, 111904, 2140875026
597, 2074203, 463836, 452009, 449055, 460685, 124309, 124309, 1997531383
598, 2079496, 463519, 469079, 465919, 460553, 110213, 110213, 4062508743
599, 2078277, 522896, 419112, 416519, 519568, 100091, 100091, 3150787463
601, 2076635, 467379, 453200, 450043, 464281, 120866, 120866, 3069125492
600, 2077945, 452322, 464346, 461376, 449317, 125292, 125292, 3334633439
602, 2077391, 455864, 487221, 484097, 452875, 98667, 98667, 3783342995
603, 2080363, 464215, 471052, 468103, 461223, 107885, 107885, 4123696485
604, 2079862, 500146, 437350, 434671, 496991, 105352, 105352, 3551148589
606, 2081626, 501831, 439008, 436256, 498671, 102930, 102930, 2913452390
605, 2081473, 500645, 428390, 425713, 497707, 114509, 114509, 1222202189
607, 2081877, 415327, 511578, 508450, 412642, 116940, 116940, 2017608158
608, 2081965, 468574, 456321, 453532, 465610, 118964, 118964, 3109375189
610, 2077736, 414965, 504540, 501416, 412071, 122372, 122372, 1787058307
609, 2079906, 479056, 448914, 446135, 475983, 114909, 114909, 2520249488
612, 2079242, 508057, 433663, 430795, 504945, 100891, 100891, 2344680465
611, 2080196, 430345, 482989, 480039, 427617, 129603, 129603, 349836595
613, 2074992, 509813, 414487, 411640, 506458, 116297, 116297, 3324653622
614, 2076548, 479538, 454380, 451316, 476548, 107383, 107383, 2217176790
615, 2075750, 495317, 428059, 425184, 492114, 117538, 117538, 1305403183
616, 2078360, 477666, 464880, 462058, 474572, 99592, 99592, 3331533673
617, 2081554, 483555, 438873, 436050, 480440, 121318, 121318, 1739134849
618, 2080087, 519255, 417807, 415041, 516140, 105922, 105922, 56447588
619, 2078167, 450431, 494763, 491521, 447246, 97103, 97103, 3374495289
620, 2078332, 424596, 511355, 508290, 421627, 106232, 106232, 640324133
622, 2078078, 472240, 459459, 456705, 469040, 110317, 110317, 133543383
621, 2079154, 489143, 443256, 440222, 486053, 110240, 110240, 2577640665
623, 2076849, 498883, 429063, 426149, 495708, 113523, 113523, 1506604185
625, 2078267, 494004, 440343, 437481, 491121, 107659, 107659, 2558452949
624, 2079479, 443175, 496132, 493149, 440315, 103354, 103354, 748662695
627, 2080379, 446118, 489220, 486248, 443285, 107754, 107754, 1016754427
626, 2081608, 455947, 485380, 482419, 452920, 102471, 102471, 78919701
628, 2076789, 449377, 467159, 464329, 446324, 124800, 124800, 3264555857
629, 2081380, 443943, 491142, 488190, 441083, 108511, 108511, 3079886454
631, 2077478, 449444, 451725, 448789, 446406, 140557, 140557, 3106185658
630, 2078919, 569054, 372972, 370215, 565712, 100483, 100483, 1545089869
632, 2079023, 439467, 499004, 495823, 436783, 103973, 103973, 3458073819
633, 2082054, 465289, 472255, 469424, 462500, 106293, 106293, 3078764300
634, 2078640, 490444, 442517, 439801, 487380, 109249, 109249, 2283529520
635, 2077803, 484085, 427284, 424229, 481111, 130547, 130547, 3462065268
636, 2075869, 437161, 488385, 485225, 434206, 115446, 115446, 1458533102
637, 2077866, 388590, 532728, 529544, 385554, 120725, 120725, 2242855280
638, 2077714, 438217, 472820, 469748, 435365, 130782, 130782, 909791352
639, 2075446, 445502, 460580, 457528, 442494, 134671, 134671, 3735972230
640, 2081052, 436816, 501776, 498801, 434073, 104793, 104793, 1713694806
641, 2077719, 464278, 450026, 447205, 461458, 127376, 127376, 1592116343
642, 2079167, 488431, 439732, 436676, 485584, 114372, 114372, 243318402
643, 2079570, 437926, 489772, 486797, 434915, 115080, 115080, 1645428465
644, 2078532, 412127, 530561, 527347, 409443, 99527, 99527, 877264585
647, 2077986, 435508, 498063, 495008, 432431, 108488, 108488, 240780525
646, 2080365, 449327, 476693, 473776, 446539, 117015, 117015, 2932979961
645, 2077750, 495903, 434492, 431447, 492848, 111530, 111530, 2044055884
648, 2082382, 447987, 495905, 492748, 445194, 100274, 100274, 736938794
649, 2075894, 512247, 415521, 412508, 509094, 113262, 113262, 1557698807
650, 2078074, 439446, 493312, 490330, 436614, 109186, 109186, 3788212198
651, 2079890, 479975, 440099, 437280, 477040, 122748, 122748, 2541214303
652, 2081706, 517359, 409936, 407322, 514039, 116525, 116525, 951981203
653, 2080230, 493170, 424819, 421996, 490289, 124978, 124978, 1451022764
654, 2078121, 454048, 476946, 473893, 451334, 110950, 110950, 3552362869
655, 2079041, 496348, 422159, 419116, 493298, 124060, 124060, 3198852903
660, 2081139, 420103, 509884, 506710, 417210, 113616, 113616, 704884266
656, 2077160, 526141, 391080, 388281, 523280, 124189, 124189, 1980529033
658, 2077668, 529318, 400646, 397858, 526300, 111773, 111773, 73393606
659, 2077048, 442409, 491564, 488412, 439261, 107701, 107701, 3218671454
657, 2082374, 425999, 507865, 505052, 423128, 110165, 110165, 2206326029
661, 2078869, 379427, 540569, 537482, 376629, 122381, 122381, 3188982994
662, 2075484, 483741, 455438, 452553, 480668, 101542, 101542, 2969806461
663, 2077567, 492687, 442869, 439764, 489729, 106259, 106259, 2763830169
664, 2081132, 380483, 543821, 540804, 377828, 119098, 119098, 371319741
665, 2080067, 561963, 370151, 367455, 558746, 110876, 110876, 919227631
666, 2073910, 409870, 530717, 527310, 407005, 99504, 99504, 2061177863
667, 2080822, 429357, 501095, 497939, 426667, 112882, 112882, 1288708882
669, 2078212, 458268, 492949, 489815, 455234, 90973, 90973, 2864377341
668, 2077117, 448527, 478485, 475344, 445581, 114590, 114590, 697729657
671, 2077859, 396019, 539925, 536585, 393208, 106061, 106061, 103900214
672, 2079612, 467908, 475209, 472334, 464965, 99598, 99598, 1487840812
674, 2076068, 462578, 466974, 463880, 459520, 111558, 111558, 1569395674
670, 2077400, 485751, 435980, 433062, 482641, 119983, 119983, 3497411157
673, 2081593, 425460, 517572, 514444, 422675, 100721, 100721, 1340547715
676, 2078956, 431384, 500127, 496984, 428795, 110833, 110833, 672396928
675, 2079221, 477882, 432279, 429554, 475010, 132248, 132248, 3004561693
677, 2079873, 519078, 421431, 418659, 516015, 102345, 102345, 3047118095
678, 2076098, 439002, 469874, 466894, 436148, 132090, 132090, 1895023456
679, 2077544, 441750, 467144, 464342, 438666, 132821, 132821, 2394419025
681, 2079923, 484669, 459777, 456675, 481828, 98487, 98487, 1335576313
680, 2078406, 435156, 488057, 485017, 432158, 119009, 119009, 2049543822
682, 2079234, 473725, 462911, 459976, 470802, 105910, 105910, 3536086933
683, 2079601, 463169, 444207, 441103, 460322, 135400, 135400, 4045202798
684, 2079150, 457775, 468276, 465259, 454602, 116619, 116619, 2094668510
686, 2079701, 426916, 493198, 490268, 424075, 122622, 122622, 3267852664
685, 2075534, 457411, 460573, 457621, 454317, 122806, 122806, 20762539
687, 2080104, 517521, 408077, 405330, 514328, 117424, 117424, 3635772348
688, 2078088, 463804, 472319, 469461, 460780, 105862, 105862, 3108940086
689, 2078794, 477499, 449554, 446837, 474546, 115179, 115179, 3464666318
690, 2078286, 445074, 487711, 484520, 442073, 109454, 109454, 2356973109
691, 2079093, 447148, 493563, 490418, 444188, 101888, 101888, 4029881007
693, 2081894, 497140, 445684, 442887, 494111, 101036, 101036, 2749666273
692, 2079072, 406407, 497747, 494617, 403701, 138300, 138300, 268997555
694, 2078029, 462334, 466231, 463404, 459282, 113389, 113389, 613634672
696, 2079148, 547273, 394212, 391203, 544226, 101117, 101117, 156502973
697, 2079590, 566529, 368005, 365338, 563260, 108229, 108229, 3397572677
695, 2081542, 538018, 402727, 399954, 534905, 102969, 102969, 460691718
698, 2082656, 519946, 415407, 412665, 516974, 108832, 108832, 1184348728
699, 2080509, 409268, 486578, 483671, 406400, 147296, 147296, 530987412
700, 2077197, 421850, 519705, 516500, 418756, 100193, 100193, 1931666019
701, 2083454, 501807, 424854, 422093, 499044, 117828, 117828, 4288874331
702, 2076963, 412243, 488335, 485403, 409326, 140828, 140828, 3315062607
703, 2081620, 433727, 496230, 493224, 430865, 113787, 113787, 2104225376
704, 2077305, 419822, 499371, 496280, 416986, 122423, 122423, 1789605809
706, 2079745, 460021, 469697, 466826, 457169, 113016, 113016, 4189587482
705, 2077361, 448978, 469927, 466938, 445970, 122774, 122774, 841273556
707, 2080468, 376786, 560076, 556755, 374005, 106423, 106423, 1141058524
708, 2080900, 434182, 494050, 491247, 431097, 115162, 115162, 637877233
709, 2077498, 474816, 471740, 468823, 471681, 95219, 95219, 3863562407
710, 2079532, 359502, 559478, 556347, 356981, 123612, 123612, 1108039294
711, 2078682, 419153, 519430, 516251, 416342, 103753, 103753, 524398609
712, 2077415, 472944, 452323, 449121, 470009, 116509, 116509, 1681403263
713, 2080752, 375046, 565126, 562044, 372394, 103071, 103071, 1963888263
714, 2076918, 536701, 391031, 388245, 533487, 113727, 113727, 1259263050
715, 2078179, 523756, 400557, 397636, 520668, 117781, 117781, 466380219
716, 2079434, 468283, 472071, 469159, 465421, 102250, 102250, 1065589215
717, 2078570, 437913, 488717, 485407, 435119, 115707, 115707, 1103297871
718, 2077221, 434358, 476822, 473751, 431352, 130469, 130469, 915768003
719, 2079544, 524397, 416425, 413556, 521218, 101974, 101974, 3818331030
721, 2076635, 409039, 511510, 508351, 406419, 120658, 120658, 1347457364
720, 2074493, 449227, 485050, 481883, 446295, 106019, 106019, 346355317
722, 2081200, 480742, 434594, 431779, 477817, 128134, 128134, 1025549799
723, 2078703, 441560, 484922, 481954, 438771, 115748, 115748, 3562202606
724, 2078623, 432704, 507768, 504795, 430088, 101634, 101634, 4103367591
725, 2077008, 372026, 540993, 537645, 369230, 128557, 128557, 389409526
727, 2075316, 455275, 485809, 482848, 452128, 99628, 99628, 1484635240
726, 2080946, 388512, 548178, 545248, 385872, 106568, 106568, 4128673289
729, 2078456, 452203, 481135, 478061, 449381, 108838, 108838, 1425842201
730, 2078876, 449876, 480035, 476712, 447033, 112610, 112610, 3617236729
728, 2080297, 423373, 502507, 499498, 420525, 117197, 117197, 2694331337
731, 2080510, 444075, 489332, 486373, 441110, 109810, 109810, 340162678
732, 2078958, 494307, 432591, 429659, 491575, 115413, 115413, 1303781928
734, 2077683, 433082, 498828, 495523, 430180, 110035, 110035, 292536450
733, 2079195, 450882, 479549, 476582, 447882, 112150, 112150, 2535437294
735, 2078241, 461676, 464632, 461561, 458604, 115884, 115884, 3171730660
736, 2076496, 459832, 475082, 471977, 456717, 106444, 106444, 3267193845
737, 2078022, 432368, 499094, 496174, 429268, 110559, 110559, 3045857816
738, 2079300, 441866, 496224, 493257, 438953, 104500, 104500, 4169801453
739, 2080896, 523915, 403598, 400693, 520714, 115988, 115988, 1143697670
740, 2081259, 430191, 501913, 499023, 427400, 111366, 111366, 3498727496
741, 2079772, 543581, 398603, 395721, 540443, 100712, 100712, 295279566
743, 2079366, 465684, 477039, 474185, 462682, 99888, 99888, 2195940947
742, 2081433, 482454, 465195, 462077, 479637, 96035, 96035, 3537362698
745, 2079509, 394253, 534232, 531153, 391453, 114209, 114209, 4163887677
744, 2078279, 416801, 523352, 520127, 414059, 101970, 101970, 1093872612
746, 2079306, 426927, 510097, 507231, 424163, 105444, 105444, 1103402777
747, 2078981, 417089, 508842, 505863, 414283, 116452, 116452, 3482130406
748, 2079568, 461988, 464837, 461938, 458901, 115952, 115952, 721067698
749, 2079151, 478265, 459142, 456347, 475153, 105122, 105122, 3663085531
750, 2076110, 422308, 508462, 505224, 419412, 110352, 110352, 1621593258
751, 2078938, 501240, 427478, 424480, 498226, 113757, 113757, 489762615
752, 2077480, 467878, 466297, 463356, 464947, 107501, 107501, 3228260456
753, 2077238, 488360, 467047, 464031, 485058, 86371, 86371, 3738853542
