sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2083321, 508825, 445357, 440874, 504447, 91909, 91909, 1823742819
379, 2085660, 432058, 523888, 519209, 427605, 91450, 91450, 3424071883
380, 2083319, 423324, 509750, 505143, 418998, 113052, 113052, 4263991299
381, 2082332, 462229, 468775, 464208, 457986, 114567, 114567, 2450641496
382, 2078400, 431290, 497104, 492200, 426782, 115512, 115512, 2779847168
383, 2084018, 481650, 452971, 448589, 477230, 111789, 111789, 2176079199
384, 2083368, 415350, 500128, 495622, 411152, 130558, 130558, 881789390
385, 2082121, 432332, 503323, 498619, 427985, 109931, 109931, 1152720736
386, 2079712, 490846, 437162, 432490, 486274, 116470, 116470, 1332889423
388, 2082256, 401041, 523998, 519162, 396453, 120801, 120801, 2052702265
387, 2083459, 429212, 501429, 496810, 424746, 115631, 115631, 1765637726
389, 2080995, 419582, 511809, 507014, 415306, 113642, 113642, 2290382686
391, 2082512, 541929, 378362, 374146, 537309, 125383, 125383, 1563792361
390, 2082725, 455949, 486050, 481392, 451416, 103959, 103959, 199361995
392, 2081451, 490399, 433785, 429575, 485780, 120956, 120956, 3646685612
393, 2079689, 406660, 526962, 522389, 402296, 110691, 110691, 3077046039
394, 2081950, 516724, 421501, 416973, 512148, 107302, 107302, 2432828332
395, 2082749, 443873, 498624, 494164, 439522, 103283, 103283, 3077997766
396, 2079262, 412554, 530603, 525912, 408027, 101083, 101083, 3103180351
397, 2081569, 495398, 447013, 442593, 490687, 102939, 102939, 1506213493
398, 2080418, 473744, 461875, 457417, 469176, 109103, 109103, 38279891
399, 2084729, 476358, 464814, 460423, 471958, 105588, 105588, 2526754619
400, 2082803, 448742, 497990, 493550, 444231, 99145, 99145, 868010577
401, 2081328, 486448, 435790, 431205, 481931, 122977, 122977, 3700828643
403, 2078594, 422478, 496513, 491833, 418070, 124850, 124850, 3831564753
402, 2084353, 562681, 379905, 375744, 557981, 104021, 104021, 1996816002
404, 2082141, 511726, 418627, 413985, 507163, 115320, 115320, 752042261
405, 2085500, 468478, 437966, 433592, 463866, 140799, 140799, 304736567
406, 2083831, 451588, 481515, 476826, 447304, 113299, 113299, 3190718315
407, 2084034, 398294, 534118, 529521, 393915, 114093, 114093, 3015004747
408, 2085382, 449803, 485310, 480871, 445358, 112020, 112020, 1818229513
409, 2085236, 418294, 515485, 510853, 413920, 113342, 113342, 3118237874
410, 2081956, 461112, 489220, 484413, 456551, 95330, 95330, 2247455485
411, 2081853, 488408, 453770, 449318, 483711, 103323, 103323, 749705528
412, 2082178, 427113, 526192, 521273, 422770, 92415, 92415, 1737941304
413, 2079420, 428360, 481443, 476595, 423978, 134522, 134522, 2613629701
414, 2083100, 438747, 504413, 499829, 434267, 102922, 102922, 3218908826
415, 2080740, 491050, 436254, 431743, 486241, 117726, 117726, 106527992
417, 2081165, 427008, 490077, 485425, 422473, 128091, 128091, 2524425108
416, 2081401, 462717, 457758, 453398, 458010, 124759, 124759, 1808472477
418, 2082351, 401411, 519420, 514848, 396854, 124909, 124909, 2008310917
419, 2083441, 511813, 426444, 422084, 507182, 107959, 107959, 2836166925
422, 2079472, 525176, 411226, 406480, 520352, 108119, 108119, 3096232033
421, 2081886, 483019, 448091, 443588, 478320, 114434, 114434, 578124181
420, 2083807, 455357, 476782, 472338, 451086, 114122, 114122, 2835533301
424, 2079689, 451759, 466862, 462158, 447244, 125833, 125833, 1784279425
423, 2084408, 504267, 416843, 412308, 499752, 125619, 125619, 190837650
426, 2078201, 448959, 487779, 483032, 444379, 107026, 107026, 1435645800
425, 2081864, 507352, 437117, 432575, 502752, 101034, 101034, 212767187
427, 2083562, 472919, 456375, 451639, 468397, 117116, 117116, 680863634
428, 2082002, 536252, 380129, 376014, 531311, 129148, 129148, 1948460904
429, 2081396, 479797, 444441, 440041, 475183, 120967, 120967, 530806946
430, 2083181, 493806, 455055, 450668, 489344, 97154, 97154, 4102757010
431, 2082554, 515241, 432663, 428005, 510479, 98083, 98083, 3100685826
432, 2082433, 406708, 523290, 518434, 402189, 115906, 115906, 4036670853
433, 2081820, 458524, 467244, 462469, 453949, 119817, 119817, 1666176371
435, 2080329, 491239, 440251, 435480, 486565, 113397, 113397, 2398437197
434, 2080748, 465276, 445292, 440869, 460911, 134200, 134200, 3752291121
436, 2084046, 432020, 487766, 483254, 427528, 126739, 126739, 3109897143
438, 2078585, 442766, 481263, 476372, 437842, 120171, 120171, 558710191
437, 2084242, 471854, 472007, 467846, 467413, 102561, 102561, 1443792096
439, 2082470, 507798, 419198, 414659, 502895, 118960, 118960, 1942972075
440, 2081752, 476686, 468227, 463600, 472281, 100479, 100479, 1933706235
441, 2082484, 524781, 409021, 404457, 520321, 111952, 111952, 1750507309
442, 2081965, 483218, 444794, 440450, 478795, 117354, 117354, 3778566064
443, 2078153, 498112, 439747, 435180, 493422, 105846, 105846, 3832709064
444, 2082150, 417238, 498928, 494312, 412828, 129422, 129422, 2200541015
445, 2080134, 442135, 489593, 484993, 437427, 112993, 112993, 3408068496
446, 2082860, 509629, 430174, 425789, 504944, 106162, 106162, 686580070
447, 2079908, 450250, 495305, 490673, 445916, 98882, 98882, 3225088031
449, 2082511, 397876, 529177, 524458, 393490, 118755, 118755, 2250487893
448, 2082858, 444972, 486031, 481607, 440374, 114937, 114937, 1198781217
450, 2082086, 407244, 523043, 518279, 402962, 115279, 115279, 120048682
451, 2080316, 457844, 471176, 466655, 453297, 115672, 115672, 2930109896
452, 2079398, 463359, 453901, 449327, 458867, 126972, 126972, 239927533
453, 2082524, 505115, 415137, 410755, 500479, 125519, 125519, 9233794
454, 2081521, 447434, 490062, 485442, 443045, 107769, 107769, 2956443536
455, 2083114, 494728, 418917, 414351, 490276, 132421, 132421, 2420295722
456, 2080395, 426402, 493177, 488554, 421892, 125185, 125185, 1193550319
458, 2080254, 390625, 539459, 534779, 386243, 114574, 114574, 1348093384
457, 2084470, 436061, 480788, 476238, 431561, 129911, 129911, 1990418434
460, 2082228, 394549, 539889, 535226, 390466, 111049, 111049, 1029175287
459, 2083124, 520173, 434224, 429787, 515464, 91738, 91738, 982703607
462, 2082899, 353494, 565929, 560947, 349351, 126589, 126589, 35956134
461, 2080459, 462659, 430301, 425589, 457718, 152096, 152096, 1037585149
463, 2081617, 376211, 551942, 547199, 371829, 117218, 117218, 579119396
464, 2079967, 444686, 493425, 488808, 440022, 106513, 106513, 2044402471
466, 2081515, 541705, 408464, 403956, 536662, 95364, 95364, 1794739072
465, 2083724, 393592, 485733, 481357, 389288, 166877, 166877, 3872239597
467, 2081811, 466912, 467016, 462411, 462398, 111537, 111537, 662762952
468, 2080185, 460714, 461198, 456695, 455918, 122830, 122830, 3322096666
469, 2082475, 502687, 435442, 430816, 497960, 107785, 107785, 3753179134
470, 2081512, 588184, 352010, 347811, 583391, 105058, 105058, 3591370036
471, 2081963, 475179, 466353, 461980, 470213, 104119, 104119, 3459600356
472, 2081353, 462468, 475185, 470682, 457968, 107525, 107525, 1905055403
474, 2086059, 489824, 433260, 428867, 485294, 124407, 124407, 2150301584
473, 2080872, 500611, 422142, 417597, 496136, 122193, 122193, 3520368453
475, 2080091, 452329, 489937, 485245, 447670, 102455, 102455, 872280902
476, 2082080, 455954, 482690, 478191, 451381, 106932, 106932, 3595029728
478, 2081661, 461005, 468351, 463599, 456522, 116092, 116092, 4091726046
479, 2081533, 485997, 447365, 442721, 481414, 112018, 112018, 502646614
477, 2081524, 520426, 396838, 392456, 515736, 128034, 128034, 2419843765
481, 2079800, 446250, 493976, 489382, 441854, 104169, 104169, 3828750180
480, 2082227, 463629, 468117, 463374, 459083, 114012, 114012, 1808020649
482, 2079986, 386878, 533816, 529028, 382244, 124010, 124010, 1597211932
485, 2077985, 501995, 429907, 425512, 497055, 111758, 111758, 1562884634
484, 2084585, 511554, 426998, 422777, 507062, 108097, 108097, 1063702605
483, 2084712, 503931, 441121, 436659, 499533, 101734, 101734, 1037996813
486, 2081971, 459328, 473128, 468359, 455200, 112978, 112978, 4106024589
487, 2080994, 453546, 475476, 470765, 448733, 116237, 116237, 271175604
488, 2082217, 471587, 447671, 443253, 467176, 126265, 126265, 1691664889
491, 2078421, 441007, 463487, 458993, 436328, 139303, 139303, 2912997798
489, 2082206, 447980, 477786, 473121, 443629, 119845, 119845, 3636445610
490, 2082628, 473078, 460427, 455942, 468441, 112370, 112370, 4217896035
492, 2083201, 493113, 435255, 430995, 488592, 117623, 117623, 2777598579
493, 2083060, 446089, 468981, 464268, 441540, 131091, 131091, 480572361
494, 2085065, 446842, 489373, 485119, 442341, 110695, 110695, 3646602862
496, 2079867, 530102, 419746, 415097, 525350, 94786, 94786, 2969700215
497, 2082577, 458634, 476257, 471518, 454100, 111034, 111034, 238327227
495, 2081382, 494047, 430497, 425748, 489480, 120805, 120805, 4201358987
498, 2084374, 446073, 483177, 478567, 441899, 117329, 117329, 1949693524
499, 2080587, 421918, 511916, 507330, 417503, 110960, 110960, 2616079894
500, 2079770, 459360, 457292, 452725, 454665, 127864, 127864, 3540571628
502, 2080313, 449351, 474817, 470299, 444792, 120527, 120527, 3332105660
501, 2083415, 522485, 412374, 408187, 517765, 111302, 111302, 1736707375
503, 2082853, 560570, 383716, 379507, 555748, 101656, 101656, 3756836942
504, 2084776, 457769, 477520, 472883, 453094, 111755, 111755, 1464218178
505, 2080912, 500741, 435901, 431439, 496045, 108393, 108393, 338833135
507, 2080912, 472371, 454054, 449594, 467881, 118506, 118506, 3655461202
508, 2081631, 413491, 518562, 513978, 409128, 113236, 113236, 2521524546
506, 2081553, 505209, 423029, 418637, 500488, 117095, 117095, 1414405620
510, 2083560, 501440, 435564, 431126, 496676, 109377, 109377, 3291423096
509, 2082461, 445341, 505664, 501152, 440754, 94775, 94775, 3708900391
511, 2083541, 442717, 482076, 477425, 438257, 121533, 121533, 2614292782
513, 2076937, 368632, 554193, 549196, 364174, 120371, 120371, 603763146
512, 2080507, 524235, 411427, 407085, 519204, 109278, 109278, 1713309804
514, 2080891, 468799, 443598, 438962, 464234, 132649, 132649, 925576584
515, 2080865, 497124, 435313, 430638, 492506, 112642, 112642, 3837042850
516, 2081435, 535865, 399892, 395407, 530795, 109738, 109738, 304722609
517, 2082277, 432920, 516658, 512161, 428320, 96109, 96109, 3448871881
519, 2082088, 500734, 425430, 420785, 496195, 119472, 119472, 3434763389
518, 2083099, 548274, 393228, 389060, 543639, 104449, 104449, 1509124229
521, 2082391, 472121, 453756, 449280, 467446, 119894, 119894, 3246206360
522, 2081686, 493047, 433945, 429570, 488262, 118431, 118431, 3768621309
520, 2082089, 494079, 435767, 431212, 489371, 115830, 115830, 4250073336
523, 2080473, 485555, 447737, 443342, 480885, 111477, 111477, 439862948
525, 2087534, 418514, 509403, 504853, 414434, 120165, 120165, 2930268045
524, 2081081, 536348, 400382, 395987, 531438, 108463, 108463, 4153881101
526, 2081722, 456359, 467467, 462925, 451741, 121615, 121615, 939661800
527, 2081810, 542136, 401871, 397478, 537441, 101442, 101442, 72904651
528, 2078935, 515396, 410708, 406033, 510564, 118117, 118117, 1758125134
529, 2084402, 497866, 451587, 447046, 493279, 97312, 97312, 865103818
530, 2080118, 450832, 474505, 470051, 446272, 119229, 119229, 959747081
533, 2079431, 476725, 458780, 454266, 472092, 108784, 108784, 137726286
532, 2082356, 475812, 463043, 458530, 471541, 106715, 106715, 3712020527
531, 2083319, 478477, 443283, 438822, 473869, 124434, 124434, 3019446013
534, 2083584, 446385, 506435, 501824, 441820, 93560, 93560, 2313258804
535, 2079420, 464002, 469426, 464695, 459391, 110953, 110953, 2930286871
536, 2081188, 439514, 476376, 471916, 435004, 129189, 129189, 1171740840
537, 2083838, 525796, 424827, 420474, 521059, 95841, 95841, 2963772414
540, 2080705, 331774, 578245, 573439, 327345, 134951, 134951, 2686737561
539, 2085616, 486310, 467669, 463500, 481913, 93112, 93112, 14740566
538, 2081032, 460471, 465159, 460540, 455908, 119477, 119477, 841478007
541, 2082899, 490014, 453972, 449603, 485266, 102022, 102022, 741999925
542, 2078852, 434749, 475737, 471073, 430087, 133603, 133603, 3966866557
543, 2078324, 519608, 384139, 379666, 514513, 140199, 140199, 150881966
544, 2082696, 415353, 507840, 503413, 410898, 122596, 122596, 1774805489
546, 2082413, 420073, 524313, 519566, 415785, 101338, 101338, 1500205655
547, 2079945, 443817, 488382, 483755, 439341, 112325, 112325, 96303757
545, 2083484, 447980, 465100, 460659, 443373, 133186, 133186, 3882939701
549, 2082925, 468579, 451939, 447517, 464150, 125370, 125370, 1864338913
550, 2080925, 488871, 433472, 428921, 484377, 122642, 122642, 3907464874
548, 2083583, 560876, 378132, 373774, 556119, 107341, 107341, 402429130
551, 2080773, 426200, 501205, 496581, 421747, 117520, 117520, 1580555987
552, 2083590, 455181, 485395, 480712, 450756, 105773, 105773, 3906696139
553, 2083900, 423756, 504644, 500138, 419376, 117993, 117993, 2778479653
554, 2086110, 386495, 551448, 546887, 382156, 109562, 109562, 2208808026
555, 2081429, 449663, 470396, 465744, 445178, 125224, 125224, 3326958260
556, 2083694, 516117, 410700, 406413, 511522, 119471, 119471, 1309826058
557, 2083943, 492569, 428676, 424528, 488058, 125056, 125056, 1410983673
558, 2081264, 541072, 405990, 401738, 536612, 97926, 97926, 4150780003
559, 2082409, 564766, 379820, 375403, 559996, 101212, 101212, 2262639686
560, 2082964, 514558, 432727, 428366, 509703, 98805, 98805, 2169628906
561, 2086921, 423590, 514991, 510566, 419180, 109297, 109297, 1010289498
564, 2079927, 383497, 549034, 544194, 379168, 112017, 112017, 331696517
563, 2082745, 504719, 424064, 419782, 500112, 117034, 117034, 812361755
565, 2079415, 454150, 474115, 469450, 449666, 116017, 116017, 2018815924
562, 2079536, 462638, 466170, 461760, 458160, 115404, 115404, 1216960290
566, 2082930, 525798, 405691, 401337, 520852, 114626, 114626, 1070752289
568, 2082293, 384022, 546733, 542056, 379678, 114902, 114902, 433949632
567, 2081524, 441654, 499914, 495437, 437053, 103733, 103733, 1792063282
570, 2081964, 396207, 532401, 527791, 391699, 116933, 116933, 990950906
569, 2083441, 513000, 426999, 422536, 508386, 106260, 106260, 2398155373
571, 2081157, 540275, 391948, 387763, 535279, 112946, 112946, 4057707773
572, 2080963, 411204, 528255, 523835, 406727, 105471, 105471, 553980385
574, 2083599, 410822, 511097, 506327, 406477, 124438, 124438, 911700084
573, 2080794, 570919, 360000, 355427, 565712, 114368, 114368, 2948281082
575, 2080896, 467623, 463402, 458892, 463035, 113972, 113972, 3667873821
576, 2085064, 482094, 451557, 446944, 477711, 113379, 113379, 3331435143
577, 2082178, 477161, 437638, 433261, 472364, 130877, 130877, 3779716189
578, 2082210, 445963, 471065, 466541, 441577, 128532, 128532, 3867343048
579, 2081650, 443967, 498649, 493992, 439474, 102784, 102784, 3580393372
580, 2082628, 530690, 413382, 408970, 525796, 101895, 101895, 2937647037
581, 2077945, 570302, 357171, 352789, 565465, 116109, 116109, 4179005147
583, 2080805, 464484, 445789, 441208, 459896, 134714, 134714, 2188659971
582, 2081857, 468721, 467718, 463088, 464464, 108933, 108933, 240035251
585, 2081344, 500727, 431008, 426462, 496005, 113571, 113571, 3716561523
586, 2082312, 458380, 478938, 474256, 453856, 108441, 108441, 361853882
587, 2083337, 487128, 453343, 448773, 482483, 105805, 105805, 2802812211
584, 2081348, 490235, 430673, 426135, 485633, 124336, 124336, 1221013651
589, 2082668, 394913, 546623, 541941, 390459, 104366, 104366, 3892802209
588, 2085539, 497103, 409637, 405567, 492362, 140435, 140435, 3606684603
590, 2081184, 474666, 451841, 447177, 470092, 118704, 118704, 2913754808
591, 2083912, 467654, 482500, 477994, 463246, 96259, 96259, 1144560346
592, 2080933, 481474, 454659, 450102, 477060, 108819, 108819, 4275308286
594, 2082409, 536438, 381708, 377269, 531616, 127689, 127689, 3069130330
595, 2080777, 453823, 469415, 464859, 449450, 121615, 121615, 2047049993
593, 2083459, 491006, 427774, 423334, 486395, 127475, 127475, 515383660
596, 2081859, 529971, 403441, 399133, 525256, 112029, 112029, 2140875026
597, 2077812, 465505, 453611, 449103, 460735, 124429, 124429, 1997531383
598, 2082995, 465123, 470661, 465942, 460593, 110338, 110338, 4062508743
599, 2081883, 524591, 420734, 416566, 519610, 100191, 100191, 3150787463
601, 2080213, 468998, 454857, 450070, 464322, 120983, 120983, 3069125492
600, 2081599, 453951, 466029, 461429, 449354, 125418, 125418, 3334633439
602, 2081001, 457499, 488856, 484135, 452905, 98803, 98803, 3783342995
603, 2083967, 465818, 472739, 468159, 461257, 107997, 107997, 4123696485
604, 2083292, 501711, 438907, 434692, 497020, 105481, 105481, 3551148589
606, 2085239, 503486, 440609, 436302, 498712, 103065, 103065, 2913452390
605, 2085054, 502236, 430025, 425752, 497749, 114646, 114646, 1222202189
607, 2085325, 416880, 513185, 508496, 412678, 117043, 117043, 2017608158
608, 2085425, 470107, 457925, 453556, 465647, 119095, 119095, 3109375189
610, 2081394, 416592, 506272, 501464, 412090, 122488, 122488, 1787058307
609, 2083348, 480659, 450476, 446170, 476007, 115018, 115018, 2520249488
612, 2082734, 509629, 435318, 430830, 504965, 100996, 100996, 2344680465
611, 2083770, 431997, 484605, 480086, 427646, 129718, 129718, 349836595
613, 2078600, 511456, 416104, 411665, 506491, 116442, 116442, 3324653622
614, 2080119, 481114, 456021, 451364, 476578, 107521, 107521, 2217176790
615, 2079319, 496991, 429635, 425214, 492141, 117669, 117669, 1305403183
616, 2081901, 479214, 466509, 462092, 474600, 99743, 99743, 3331533673
617, 2085096, 485140, 440493, 436097, 480480, 121443, 121443, 1739134849
618, 2083683, 520910, 419445, 415089, 516173, 106033, 106033, 56447588
619, 2081698, 452045, 496400, 491557, 447280, 97208, 97208, 3374495289
620, 2081788, 426152, 512957, 508318, 421661, 106350, 106350, 640324133
622, 2081596, 473879, 461075, 456739, 469071, 110416, 110416, 133543383
621, 2082653, 490665, 444897, 440251, 486082, 110379, 110379, 2577640665
623, 2080417, 500489, 430695, 426173, 495742, 113659, 113659, 1506604185
625, 2081719, 495612, 441933, 437501, 491149, 107762, 107762, 2558452949
624, 2083018, 444798, 497724, 493202, 440346, 103474, 103474, 748662695
627, 2083917, 447719, 490843, 486292, 443329, 107867, 107867, 1016754427
626, 2085058, 457483, 486965, 482452, 452946, 102606, 102606, 78919701
628, 2080368, 450999, 468812, 464367, 446352, 124919, 124919, 3264555857
629, 2084773, 445525, 492709, 488207, 441108, 108612, 108612, 3079886454
631, 2081100, 451069, 453405, 448822, 446444, 140680, 140680, 3106185658
630, 2082420, 570632, 374578, 370254, 565740, 100608, 100608, 1545089869
632, 2082668, 441064, 500691, 495872, 436807, 104117, 104117, 3458073819
633, 2085556, 466894, 473870, 469446, 462540, 106403, 106403, 3078764300
634, 2082134, 492006, 444140, 439834, 487402, 109376, 109376, 2283529520
635, 2081402, 485701, 428968, 424266, 481145, 130661, 130661, 3462065268
636, 2079521, 438788, 490072, 485251, 434244, 115583, 115583, 1458533102
637, 2081519, 390289, 534354, 529594, 385590, 120846, 120846, 2242855280
638, 2081272, 439860, 474416, 469783, 435395, 130909, 130909, 909791352
639, 2078874, 447102, 462107, 457542, 442529, 134797, 134797, 3735972230
640, 2084552, 438404, 503392, 498829, 434103, 104912, 104912, 1713694806
641, 2081360, 465924, 451655, 447243, 461488, 127525, 127525, 1592116343
642, 2082695, 490014, 441399, 436721, 485617, 114472, 114472, 243318402
643, 2083109, 439580, 491359, 486828, 434950, 115196, 115196, 1645428465
644, 2082048, 413716, 532173, 527386, 409477, 99648, 99648, 877264585
647, 2081539, 437132, 499695, 495062, 432474, 108588, 108588, 240780525
646, 2083881, 450952, 478304, 473804, 446565, 117128, 117128, 2932979961
645, 2081312, 497500, 436103, 431478, 492889, 111671, 111671, 2044055884
648, 2085808, 449539, 497485, 492775, 445247, 100381, 100381, 736938794
649, 2079479, 513875, 417134, 412536, 509132, 113401, 113401, 1557698807
650, 2081564, 441076, 494823, 490353, 436644, 109334, 109334, 3788212198
651, 2083485, 481651, 441766, 437306, 477064, 122849, 122849, 2541214303
652, 2085197, 518892, 411539, 407362, 514064, 116670, 116670, 951981203
653, 2083617, 494743, 426334, 422017, 490315, 125104, 125104, 1451022764
654, 2081639, 455671, 478570, 473919, 451363, 111058, 111058, 3552362869
655, 2082569, 497948, 423776, 419142, 493331, 124186, 124186, 3198852903
660, 2084572, 421675, 511471, 506739, 417241, 113723, 113723, 704884266
656, 2080779, 527720, 392777, 388321, 523313, 124324, 124324, 1980529033
658, 2081240, 530930, 402262, 397889, 526343, 111908, 111908, 73393606
659, 2080633, 444013, 493220, 488455, 439305, 107820, 107820, 3218671454
657, 2085852, 427595, 509368, 505082, 423165, 110321, 110321, 2206326029
661, 2082489, 381038, 542222, 537529, 376692, 122504, 122504, 3188982994
662, 2079261, 485429, 457125, 452597, 480698, 101706, 101706, 2969806461
663, 2081099, 494372, 444416, 439795, 489772, 106372, 106372, 2763830169
664, 2084678, 382108, 545429, 540841, 377864, 119218, 119218, 371319741
665, 2083594, 563608, 371715, 367507, 558786, 110989, 110989, 919227631
666, 2077516, 411498, 532377, 527345, 407032, 99632, 99632, 2061177863
667, 2084370, 430968, 502746, 497965, 426701, 112995, 112995, 1288708882
669, 2081684, 459837, 494515, 489844, 455270, 91109, 91109, 2864377341
668, 2080799, 450208, 480158, 475372, 445611, 114725, 114725, 697729657
671, 2081464, 397629, 541566, 536617, 393234, 106209, 106209, 103900214
672, 2083126, 469477, 476835, 472375, 464993, 99723, 99723, 1487840812
674, 2079823, 464200, 468692, 463924, 459555, 111726, 111726, 1569395674
670, 2080897, 487343, 437614, 433099, 482669, 120086, 120086, 3497411157
673, 2085108, 427079, 519151, 514491, 422707, 100840, 100840, 1340547715
676, 2082456, 432976, 501728, 497030, 428816, 110953, 110953, 672396928
675, 2082756, 479448, 433899, 429580, 475045, 132392, 132392, 3004561693
677, 2083363, 520683, 423009, 418681, 516060, 102465, 102465, 3047118095
678, 2079624, 440607, 471480, 466930, 436187, 132210, 132210, 1895023456
679, 2081294, 443469, 468791, 464394, 438720, 132960, 132960, 2394419025
681, 2083582, 486273, 461446, 456715, 481856, 98646, 98646, 1335576313
680, 2081993, 436816, 489670, 485053, 432200, 119127, 119127, 2049543822
682, 2082834, 475423, 464483, 460009, 470849, 106035, 106035, 3536086933
683, 2083013, 464797, 445747, 441131, 460352, 135493, 135493, 4045202798
684, 2082721, 459368, 469922, 465292, 454647, 116746, 116746, 2094668510
686, 2083177, 428524, 494786, 490303, 424108, 122728, 122728, 3267852664
685, 2079093, 459017, 462187, 457664, 454357, 122934, 122934, 20762539
687, 2083683, 519159, 409695, 405368, 514359, 117551, 117551, 3635772348
688, 2081587, 465418, 473903, 469486, 460824, 105978, 105978, 3108940086
689, 2082341, 479079, 451172, 446869, 474575, 115323, 115323, 3464666318
690, 2081976, 446681, 489422, 484568, 442109, 109598, 109598, 2356973109
691, 2082614, 448810, 495136, 490452, 444218, 101999, 101999, 4029881007
693, 2085309, 498671, 447255, 442929, 494132, 101161, 101161, 2749666273
692, 2082787, 408197, 499355, 494659, 403750, 138413, 138413, 268997555
694, 2081658, 464000, 467884, 463438, 459314, 113511, 113511, 613634672
696, 2082689, 548919, 395791, 391235, 544274, 101235, 101235, 156502973
697, 2083145, 568172, 369597, 365375, 563299, 108351, 108351, 3397572677
695, 2085053, 539671, 404263, 399984, 534963, 103086, 103086, 460691718
698, 2086131, 521508, 417012, 412703, 517002, 108953, 108953, 1184348728
699, 2084016, 410913, 488099, 483704, 406432, 147434, 147434, 530987412
700, 2080736, 423486, 521297, 516541, 418796, 100308, 100308, 1931666019
701, 2086935, 503372, 426448, 422135, 499080, 117950, 117950, 4288874331
702, 2080513, 413940, 489891, 485422, 409374, 140943, 140943, 3315062607
703, 2085140, 435316, 497827, 493258, 430915, 113912, 113912, 2104225376
704, 2080835, 421468, 500951, 496325, 417027, 122532, 122532, 1789605809
706, 2083329, 461619, 471338, 466869, 457193, 113155, 113155, 4189587482
705, 2080885, 450520, 471580, 466974, 446007, 122902, 122902, 841273556
707, 2083984, 378382, 561692, 556798, 374026, 106543, 106543, 1141058524
708, 2084490, 435806, 495682, 491295, 431131, 115288, 115288, 637877233
709, 2081093, 476433, 473398, 468867, 471725, 95335, 95335, 3863562407
710, 2083030, 361085, 561125, 556373, 357009, 123719, 123719, 1108039294
711, 2082084, 420699, 521036, 516279, 416374, 103848, 103848, 524398609
712, 2081021, 474579, 453985, 449166, 470033, 116629, 116629, 1681403263
713, 2084231, 376619, 566744, 562079, 372431, 103179, 103179, 1963888263
714, 2080651, 538396, 392678, 388281, 533534, 113881, 113881, 1259263050
715, 2081667, 525339, 402154, 397677, 520693, 117902, 117902, 466380219
716, 2082945, 469888, 473662, 469192, 465441, 102381, 102381, 1065589215
717, 2082151, 439579, 490311, 485437, 435164, 115830, 115830, 1103297871
718, 2080912, 436052, 478489, 473794, 431409, 130584, 130584, 915768003
719, 2083110, 525962, 418073, 413609, 521250, 102108, 102108, 3818331030
721, 2080211, 410641, 513136, 508381, 406459, 120797, 120797, 1347457364
720, 2078003, 450837, 486718, 481909, 446315, 106112, 106112, 346355317
722, 2084667, 482315, 436128, 431815, 477845, 128282, 128282, 1025549799
723, 2082172, 443173, 486464, 481972, 438803, 115880, 115880, 3562202606
724, 2082102, 434311, 509315, 504816, 430134, 101763, 101763, 4103367591
725, 2080606, 373663, 542689, 537690, 369264, 128650, 128650, 389409526
727, 2078894, 456920, 487447, 482867, 452160, 99750, 99750, 1484635240
726, 2084445, 390087, 549777, 545283, 385906, 106696, 106696, 4128673289
729, 2081938, 453768, 482747, 478110, 449411, 108951, 108951, 1425842201
730, 2082475, 451489, 481717, 476740, 447069, 112730, 112730, 3617236729
728, 2083844, 425011, 504100, 499537, 420560, 117318, 117318, 2694331337
731, 2084105, 445712, 490946, 486408, 441159, 109940, 109940, 340162678
732, 2082444, 495916, 434183, 429694, 491617, 115517, 115517, 1303781928
734, 2081153, 434723, 500362, 495543, 430221, 110152, 110152, 292536450
733, 2082694, 452539, 481112, 476601, 447922, 112260, 112260, 2535437294
735, 2081796, 463259, 466271, 461594, 458634, 116019, 116019, 3171730660
736, 2080186, 461542, 476739, 472013, 456762, 106565, 106565, 3267193845
737, 2081583, 433988, 500708, 496223, 429308, 110678, 110678, 3045857816
738, 2082831, 443473, 497792, 493299, 438987, 104640, 104640, 4169801453
739, 2084439, 525491, 405252, 400739, 520737, 116110, 116110, 1143697670
740, 2084858, 431846, 503541, 499052, 427435, 111492, 111492, 3498727496
741, 2083242, 545176, 400168, 395754, 540490, 100827, 100827, 295279566
743, 2082774, 467269, 478594, 474215, 462716, 99990, 99990, 2195940947
742, 2084877, 483976, 466793, 462099, 479675, 96167, 96167, 3537362698
745, 2083089, 395860, 535893, 531189, 391483, 114332, 114332, 4163887677
744, 2081856, 418380, 525026, 520168, 414088, 102097, 102097, 1093872612
746, 2082917, 428574, 511738, 507267, 424198, 105570, 105570, 1103402777
747, 2082397, 418661, 510456, 505888, 414302, 116545, 116545, 3482130406
748, 2083010, 463595, 466397, 461960, 458930, 116064, 116064, 721067698
749, 2082711, 479886, 460765, 456392, 475186, 105241, 105241, 3663085531
750, 2079730, 423962, 510105, 505255, 419454, 110477, 110477, 1621593258
751, 2082570, 502898, 429164, 424518, 498256, 113867, 113867, 489762615
752, 2081026, 469471, 467950, 463379, 464986, 107620, 107620, 3228260456
753, 2080785, 490033, 468686, 464052, 485082, 86466, 86466, 3738853542
754, 2081109, 424713, 507599, 502889, 419976, 112966, 112966, 3412715065
756, 2080308, 513002, 428425, 423943, 508344, 103297, 103297, 3144015162
757, 2080245, 481549, 448315, 443758, 476873, 114875, 114875, 231436688
