sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
717, 2401273, 1099949, 35297, 31958, 1096019, 69025, 69025, 2726945166
726, 2392400, 41850, 1083115, 1078865, 38414, 75078, 75078, 3747852900
722, 2396826, 1074143, 52646, 49178, 1069593, 75633, 75633, 939407805
718, 2400044, 47759, 1084957, 1081513, 44395, 70710, 70710, 720291285
724, 2396606, 145213, 970132, 965907, 141650, 86852, 86852, 3484603505
720, 2396646, 905294, 209542, 205994, 901574, 87121, 87121, 912111955
728, 2396652, 83202, 1046414, 1041984, 79740, 72656, 72656, 3829348648
723, 2400160, 1072308, 55479, 52017, 1068298, 76029, 76029, 157638932
719, 2402483, 986870, 138715, 135455, 983251, 79096, 79096, 2313851952
725, 2398842, 73499, 1049283, 1045594, 69956, 80255, 80255, 3750374201
727, 2393111, 995823, 124193, 120495, 990526, 81037, 81037, 3145744950
729, 2400135, 1094121, 37475, 33925, 1090702, 71956, 71956, 478654235
734, 2402456, 47396, 1087298, 1083550, 43996, 70108, 70108, 2937908952
731, 2404782, 43784, 1089529, 1085687, 40394, 72694, 72694, 1360291888
730, 2407873, 1096375, 36355, 32990, 1092313, 74920, 74920, 406208380
735, 2399301, 32395, 1107552, 1102399, 28953, 64001, 64001, 1237652722
732, 2406604, 1100574, 36166, 32829, 1096615, 70210, 70210, 3633890184
733, 2401149, 1098036, 38191, 34687, 1094183, 68026, 68026, 1723951546
738, 2406994, 1100691, 36675, 33288, 1095980, 70180, 70180, 839874331
736, 2401505, 1072820, 58552, 55010, 1068867, 73128, 73128, 2648114377
739, 2391785, 46402, 1082023, 1078009, 42817, 71267, 71267, 961775944
737, 2400858, 48016, 1081765, 1077695, 44650, 74366, 74366, 2244078802
743, 2404095, 1103021, 31017, 27679, 1098498, 71940, 71940, 3866855020
740, 2403889, 1080778, 53635, 50298, 1076808, 71185, 71185, 2750333525
742, 2403014, 1094905, 41729, 38238, 1091176, 68483, 68483, 4080965548
749, 2400949, 35756, 1100552, 1096726, 32353, 67781, 67781, 1118831219
741, 2404045, 51385, 1084231, 1080610, 48021, 69899, 69899, 934069728
750, 2399558, 40038, 1091435, 1087893, 36448, 71872, 71872, 544631061
752, 2402269, 51541, 1084407, 1078836, 48119, 69683, 69683, 3861453732
744, 2401332, 53084, 1078169, 1074640, 49687, 72876, 72876, 3121604343
745, 2401249, 95862, 1030667, 1027155, 92433, 77566, 77566, 997360134
747, 2398355, 1059811, 68439, 64950, 1055585, 74785, 74785, 1860967101
746, 2403634, 54420, 1078969, 1075351, 51086, 71904, 71904, 1412917300
748, 2402510, 1087633, 44932, 41502, 1083331, 72556, 72556, 2829700454
760, 2404221, 28827, 1112176, 1107171, 25605, 65221, 65221, 1020369150
751, 2394994, 1058087, 68931, 65360, 1054506, 74055, 74055, 2557437192
757, 2403397, 36750, 1100934, 1096688, 33429, 67798, 67798, 388377099
753, 2406309, 1083304, 53044, 49637, 1079582, 70371, 70371, 1481248030
754, 2399841, 1071052, 56569, 53073, 1067395, 75876, 75876, 4095386038
764, 2402556, 31658, 1107410, 1103088, 28204, 66098, 66098, 1540671165
756, 2409000, 1080031, 60453, 57260, 1075706, 67775, 67775, 3376609529
759, 2406752, 78905, 1056298, 1052370, 75549, 71815, 71815, 850830223
758, 2404467, 1110111, 30341, 26937, 1106204, 65437, 65437, 4055114496
765, 2401879, 1101283, 36451, 33037, 1096862, 67123, 67123, 4110765963
763, 2400206, 149222, 966578, 962379, 145689, 88169, 88169, 2596737572
761, 2402922, 1075689, 58165, 54626, 1072108, 71167, 71167, 3266718047
767, 2397381, 39462, 1092817, 1088329, 35813, 70480, 70480, 3588854193
762, 2403112, 1068042, 63821, 60461, 1064040, 73374, 73374, 1588758507
766, 2403844, 38452, 1096292, 1092607, 35179, 70657, 70657, 512412784
755, 2398053, 479953, 632833, 629165, 476160, 89971, 89971, 3415810830
769, 2406226, 33993, 1101571, 1098070, 30720, 70936, 70936, 926379852
771, 2400417, 48775, 1086027, 1082077, 45350, 69094, 69094, 1731599737
775, 2396571, 30599, 1102131, 1098004, 27211, 69313, 69313, 3596452013
768, 2405180, 1059473, 71940, 68442, 1055615, 74855, 74855, 1310474974
770, 2399265, 74685, 1052540, 1048527, 71095, 76209, 76209, 1958102723
773, 2400990, 1102911, 35147, 31705, 1098383, 66422, 66422, 2241343709
772, 2396423, 1099439, 29647, 26218, 1095791, 72664, 72664, 3585576662
783, 2398541, 32446, 1104587, 1100214, 29004, 66145, 66145, 2483637647
779, 2398388, 1108975, 29942, 26641, 1104844, 63993, 63993, 3753137632
774, 2393917, 760603, 355348, 351597, 756503, 84933, 84933, 3408428752
784, 2407060, 27182, 1117835, 1112818, 24033, 62596, 62596, 2663175900
780, 2399982, 158361, 963613, 959866, 154746, 81698, 81698, 478233741
786, 2401182, 55753, 1079769, 1075237, 52223, 69100, 69100, 4031418244
781, 2402409, 74973, 1019133, 1015172, 71469, 110831, 110831, 854695811
782, 2401640, 1090747, 41319, 38028, 1086946, 72300, 72300, 1270836248
776, 2399575, 288490, 831726, 828180, 284873, 83153, 83153, 2485895728
778, 2398205, 1008545, 119062, 115588, 1003764, 75623, 75623, 2170875792
788, 2402513, 1088212, 47887, 44549, 1083603, 69131, 69131, 2953223253
777, 2396238, 921426, 194204, 190497, 917519, 86296, 86296, 2937923965
789, 2402335, 36229, 1101904, 1098030, 32814, 66679, 66679, 4159426768
787, 2403557, 1064496, 65943, 62405, 1060591, 75061, 75061, 2965749210
791, 2399767, 43677, 1086968, 1082486, 40296, 73170, 73170, 970627098
792, 2404136, 1099668, 34739, 31388, 1095455, 71443, 71443, 2039989788
793, 2402814, 77770, 1055733, 1051676, 74395, 71620, 71620, 109521531
785, 2404135, 57658, 1077848, 1074308, 54207, 70057, 70057, 4217255629
790, 2400816, 1103386, 32790, 29355, 1099633, 67826, 67826, 805613918
794, 2399657, 1092516, 39083, 35736, 1088822, 71750, 71750, 4097600282
795, 2397772, 41261, 1090416, 1086849, 37764, 70741, 70741, 1911102158
800, 2398385, 1102049, 32056, 28689, 1097919, 68836, 68836, 2291954775
796, 2401090, 49978, 1080836, 1077399, 46469, 73204, 73204, 2074813580
799, 2401455, 60920, 1069465, 1065229, 57571, 74135, 74135, 2147392590
801, 2398218, 1096824, 36560, 33190, 1092802, 69421, 69421, 3802289777
797, 2398596, 1022115, 103299, 99754, 1018252, 77588, 77588, 2861078765
798, 2396557, 1071780, 57072, 53358, 1067017, 73665, 73665, 100650900
802, 2401635, 1097742, 36881, 33564, 1093608, 69920, 69920, 3623753774
803, 2397376, 1096978, 35106, 31633, 1093123, 70268, 70268, 1199391664
804, 2396423, 95408, 1008686, 1004280, 91819, 98115, 98115, 1292000643
806, 2402337, 46094, 1087510, 1083121, 42642, 71485, 71485, 706533281
810, 2400465, 44412, 1092537, 1087345, 41215, 67478, 67478, 2195908335
807, 2402264, 46705, 1093229, 1089343, 43475, 64756, 64756, 3523184999
813, 2400281, 72620, 1057510, 1053085, 69182, 73942, 73942, 416712774
809, 2397355, 1078765, 51633, 48157, 1074644, 72078, 72078, 4148901638
805, 2403450, 38901, 1095116, 1091689, 35398, 71173, 71173, 419071207
812, 2403738, 1098385, 39627, 36283, 1093765, 67839, 67839, 1502708126
808, 2400253, 1054776, 72507, 68970, 1050804, 76598, 76598, 1807270513
814, 2404484, 1098559, 38445, 35101, 1095055, 68662, 68662, 1797030963
817, 2400288, 85056, 1049413, 1045472, 81635, 69356, 69356, 4047645953
815, 2399966, 1081258, 51011, 47540, 1077805, 71176, 71176, 2943479608
819, 2401474, 1078852, 52347, 48947, 1074012, 73658, 73658, 1046130233
820, 2397210, 1098987, 34180, 30738, 1095321, 68992, 68992, 684094238
816, 2398570, 76043, 1046809, 1042835, 72593, 80145, 80145, 1104527319
811, 2405170, 1053312, 77399, 74088, 1049453, 75459, 75459, 2591959980
822, 2401538, 53715, 1075732, 1071355, 50346, 75195, 75195, 1337092642
823, 2396564, 40667, 1090042, 1086240, 37127, 71244, 71244, 3993562075
818, 2402994, 1071898, 60749, 57156, 1068191, 72500, 72500, 1575412852
827, 2406861, 38146, 1102624, 1098524, 34819, 66374, 66374, 529741715
831, 2404891, 42071, 1097446, 1092344, 38634, 67198, 67198, 1675580090
826, 2398210, 27942, 1109918, 1105804, 24614, 64966, 64966, 2434799916
821, 2402473, 40212, 1093347, 1089677, 36623, 71307, 71307, 2136743291
828, 2399569, 73007, 1059485, 1054573, 69418, 71543, 71543, 3414158437
830, 2402298, 38943, 1096819, 1092221, 35437, 69439, 69439, 919323610
825, 2396429, 136790, 984856, 981159, 133186, 80219, 80219, 3695537793
835, 2402586, 62864, 1067721, 1063649, 59586, 74383, 74383, 650970929
832, 2405701, 1102416, 35905, 32427, 1098643, 68155, 68155, 265390429
824, 2405355, 934590, 178259, 174716, 930968, 93411, 93411, 2869542582
829, 2398767, 1081238, 48603, 45142, 1077548, 73118, 73118, 249961406
833, 2404866, 60952, 1073493, 1069870, 57583, 71484, 71484, 628794794
841, 2406230, 65108, 1072891, 1067812, 61731, 69344, 69344, 1243070691
836, 2407876, 1099780, 38306, 34790, 1096346, 69327, 69327, 30155545
837, 2400258, 1088427, 43200, 39598, 1083609, 72712, 72712, 1438210634
843, 2401055, 59064, 1076224, 1071990, 55577, 69100, 69100, 3135852445
838, 2398144, 1074348, 53017, 49476, 1070371, 75466, 75466, 2651134773
842, 2402525, 46691, 1088735, 1085117, 43354, 69314, 69314, 1043447801
834, 2404235, 1097433, 39389, 35974, 1094053, 68693, 68693, 193094773
845, 2404119, 83527, 1049562, 1045528, 80092, 72705, 72705, 352349767
840, 2396074, 45491, 1082866, 1079228, 42091, 73199, 73199, 3671963650
847, 2402996, 36875, 1100502, 1096401, 33548, 67835, 67835, 1611141431
844, 2401548, 48030, 1085250, 1081795, 44583, 70945, 70945, 2662362266
848, 2404658, 1103179, 37183, 33674, 1099524, 65549, 65549, 333341862
839, 2400834, 817688, 298792, 295324, 813910, 87560, 87560, 1624821092
851, 2401898, 1089563, 44542, 41039, 1084990, 70882, 70882, 3886236786
849, 2396516, 1060571, 66746, 63161, 1056350, 74844, 74844, 131433482
850, 2402841, 1095952, 41704, 38189, 1091630, 67683, 67683, 3419981511
852, 2402881, 1098476, 39064, 35800, 1094381, 67580, 67580, 3540232402
853, 2401109, 1080866, 45239, 41848, 1077116, 78020, 78020, 2845932000
855, 2402394, 59586, 1073572, 1069800, 56080, 71678, 71678, 267068620
854, 2404844, 39162, 1097901, 1094413, 35834, 68767, 68767, 3389321808
846, 2400429, 1040191, 76560, 73089, 1036643, 86973, 86973, 4128660843
857, 2401169, 1105539, 32531, 29250, 1101549, 66150, 66150, 3878168709
861, 2408899, 1108741, 31868, 28630, 1104148, 67756, 67756, 4206721002
859, 2396695, 1063808, 54768, 51185, 1059990, 83472, 83472, 1509561938
866, 2402986, 29791, 1108376, 1104006, 26339, 67237, 67237, 2181409275
858, 2397097, 1035518, 87801, 84247, 1031799, 78866, 78866, 1893580935
860, 2400344, 1102553, 35479, 32093, 1098581, 65819, 65819, 3909386088
865, 2401589, 35944, 1098735, 1094668, 32632, 69805, 69805, 2557711157
862, 2404476, 1094907, 41675, 38220, 1091212, 69231, 69231, 896660772
870, 2406045, 35430, 1105189, 1101483, 32135, 65904, 65904, 2726296244
856, 2400925, 504801, 601180, 597821, 500987, 98068, 98068, 537815771
864, 2406568, 59074, 1078344, 1074646, 55766, 69369, 69369, 3100206183
863, 2398578, 1060751, 64709, 61173, 1057045, 77450, 77450, 3046826273
868, 2398577, 65051, 1066396, 1062543, 61539, 71524, 71524, 4102820487
871, 2401135, 1051484, 75756, 72304, 1046865, 77363, 77363, 810600037
872, 2403221, 36645, 1099679, 1095978, 33227, 68846, 68846, 2290144343
877, 2401251, 1091869, 39895, 36385, 1087336, 72883, 72883, 3496772172
869, 2407380, 1084312, 47268, 43804, 1080548, 75724, 75724, 1213098186
873, 2406500, 1103065, 35159, 31936, 1098980, 68680, 68680, 150332552
875, 2404652, 1071215, 59353, 55918, 1066884, 75641, 75641, 4207956573
879, 2404400, 34865, 1105666, 1101377, 31606, 65443, 65443, 1543495057
867, 2400105, 40953, 1092744, 1089338, 37368, 69851, 69851, 1148742240
874, 2400889, 1074874, 58923, 55458, 1070814, 70410, 70410, 3750445778
876, 2398795, 395641, 713636, 709360, 391924, 94117, 94117, 1126426976
882, 2402726, 1076879, 60575, 57059, 1072185, 68014, 68014, 2792256638
880, 2397375, 1067220, 58872, 55441, 1063576, 76133, 76133, 968789855
881, 2405398, 1091640, 45116, 41579, 1088017, 69523, 69523, 855303790
878, 2400435, 1070260, 61337, 57781, 1066211, 72423, 72423, 2615964248
886, 2401316, 60857, 1071761, 1067201, 57491, 72003, 72003, 1515724475
888, 2406320, 34066, 1100924, 1096700, 30748, 71941, 71941, 2761687409
883, 2398899, 1058571, 71764, 68281, 1054747, 72768, 72768, 734700415
887, 2399914, 1095037, 42892, 39446, 1090957, 65791, 65791, 827946942
885, 2398216, 36725, 1097289, 1093463, 33325, 68707, 68707, 860801800
890, 2403929, 1108019, 31592, 28287, 1102425, 66803, 66803, 3741743745
891, 2399610, 37246, 1097796, 1093843, 33749, 68488, 68488, 2134399698
884, 2402990, 1104545, 33821, 30541, 1100979, 66552, 66552, 4130025875
893, 2399400, 1093377, 41781, 38490, 1089386, 68183, 68183, 760327775
892, 2398357, 1099493, 36649, 33225, 1095342, 66824, 66824, 1288390653
889, 2393804, 1034118, 88221, 84637, 1030182, 78323, 78323, 631684846
894, 2402788, 37889, 1096957, 1092835, 34381, 70363, 70363, 867437784
898, 2403339, 363584, 754903, 750732, 359650, 87235, 87235, 2426567575
896, 2397018, 1080578, 46210, 42764, 1076512, 75477, 75477, 874897261
905, 2400961, 46260, 1087012, 1083036, 42719, 70967, 70967, 488612445
899, 2396933, 1096011, 36292, 32741, 1092141, 69874, 69874, 1521557198
900, 2402616, 163101, 963346, 959697, 159590, 78441, 78441, 1663541136
895, 2406379, 1101023, 38808, 35430, 1096670, 67224, 67224, 4291172007
904, 2404746, 1109488, 31003, 27794, 1105797, 65332, 65332, 2615248879
897, 2405981, 65611, 1064428, 1060544, 62010, 76694, 76694, 3264402708
907, 2399427, 1100762, 35694, 32417, 1096394, 67080, 67080, 734340519
902, 2397319, 233714, 884677, 880498, 230194, 84118, 84118, 553007593
901, 2401556, 1078661, 56325, 52918, 1074904, 69374, 69374, 1942481388
908, 2406448, 1097700, 41938, 38607, 1093045, 67579, 67579, 1919983324
909, 2402110, 44123, 1088556, 1084674, 40751, 72003, 72003, 742711889
906, 2400637, 1086204, 48243, 44664, 1082544, 69491, 69491, 2663451519
903, 2401076, 1079519, 44500, 41048, 1075919, 80045, 80045, 4139371678
910, 2397381, 1036924, 91249, 87573, 1033251, 74192, 74192, 3681636303
913, 2403658, 61462, 1072787, 1068859, 57998, 71276, 71276, 3820090665
911, 2402041, 1082889, 50196, 46681, 1078355, 71960, 71960, 3377999459
915, 2401071, 45829, 1084652, 1080788, 42482, 73660, 73660, 381740637
918, 2402034, 43946, 1090394, 1085840, 40614, 70620, 70620, 560834737
919, 2395823, 47602, 1082601, 1078311, 44173, 71568, 71568, 3655732314
912, 2399911, 1041727, 85314, 81827, 1037537, 76753, 76753, 4203654742
921, 2395894, 31902, 1101807, 1096897, 28434, 68427, 68427, 782919654
916, 2403718, 1068847, 65452, 61949, 1064618, 71426, 71426, 3138360703
922, 2402665, 57805, 1071261, 1067381, 54580, 75819, 75819, 1764915523
920, 2406684, 1097179, 40892, 37702, 1093135, 68888, 68888, 1908122479
917, 2400790, 1073191, 57197, 53745, 1069057, 73800, 73800, 3987900323
914, 2398090, 1086118, 44292, 40594, 1082582, 72252, 72252, 3253722206
924, 2394386, 1082770, 43535, 39904, 1078549, 74814, 74814, 1808805635
926, 2404939, 46012, 1090109, 1086394, 42668, 69878, 69878, 2875518735
923, 2401247, 1090467, 41882, 38315, 1086489, 72047, 72047, 46807981
932, 2401528, 39368, 1094092, 1090398, 36016, 70827, 70827, 3847405914
930, 2400903, 105398, 1022525, 1018505, 101893, 76291, 76291, 1826501811
936, 2403077, 45713, 1087466, 1082606, 42330, 72481, 72481, 438568598
935, 2404187, 35449, 1101255, 1097168, 31927, 69194, 69194, 2273315559
934, 2394290, 45585, 1083711, 1079597, 42017, 71690, 71690, 2857961898
928, 2403957, 48778, 1086795, 1082935, 45361, 70044, 70044, 2401260346
925, 2404596, 1076833, 51389, 48045, 1073249, 77540, 77540, 2660491125
927, 2397910, 57327, 1063482, 1059769, 53794, 81769, 81769, 1988667632
940, 2400554, 35667, 1099825, 1095188, 32314, 68780, 68780, 2931342843
931, 2399218, 40187, 1089791, 1085828, 36764, 73324, 73324, 4200625478
933, 2401196, 1079546, 47476, 44031, 1075455, 77344, 77344, 2331951493
938, 2399709, 1097217, 36438, 32918, 1092744, 70196, 70196, 535443406
929, 2400074, 970922, 153535, 150161, 967188, 79134, 79134, 88489637
937, 2399129, 1075771, 45335, 41916, 1071365, 82371, 82371, 4131668927
939, 2405306, 1100925, 36577, 33244, 1096674, 68943, 68943, 915683046
946, 2403082, 31417, 1106531, 1102348, 28076, 67355, 67355, 3565757609
943, 2393345, 88285, 1031393, 1027556, 84505, 80803, 80803, 3052918050
945, 2406645, 1114072, 28839, 25479, 1108873, 64691, 64691, 1264693786
947, 2402164, 56082, 1072593, 1068909, 52616, 75982, 75982, 4181110403
948, 2397894, 1105605, 32454, 29024, 1100711, 65050, 65050, 1148902376
951, 2407321, 1101107, 39442, 36180, 1096506, 67043, 67043, 307191081
944, 2399337, 1038052, 91965, 88298, 1034226, 73398, 73398, 3958131716
949, 2398513, 42968, 1090385, 1086198, 39462, 69750, 69750, 3355031472
941, 2398262, 1086948, 43383, 39866, 1083423, 72321, 72321, 114683533
952, 2396996, 43743, 1083575, 1079345, 40459, 74937, 74937, 173254507
953, 2400523, 1083045, 47802, 44326, 1077980, 73685, 73685, 2492913689
950, 2402172, 1050977, 77924, 74432, 1046337, 76251, 76251, 589348575
942, 2395759, 46189, 1082732, 1079361, 42601, 72438, 72438, 3543739075
955, 2403737, 35047, 1099258, 1095582, 31572, 71139, 71139, 352734950
956, 2403972, 1103696, 36122, 32752, 1099440, 65981, 65981, 1045616079
954, 2401641, 1044889, 81442, 77901, 1040551, 78429, 78429, 2805361679
958, 2401056, 50390, 1083450, 1078534, 46710, 70986, 70986, 2066970650
964, 2407631, 1105027, 35862, 32752, 1101060, 66465, 66465, 1723677556
960, 2400693, 135098, 992901, 989139, 131665, 75945, 75945, 2117366738
957, 2406242, 1099785, 39469, 36129, 1095655, 67602, 67602, 3041516084
962, 2407324, 1072579, 65619, 62301, 1068013, 69406, 69406, 696570443
970, 2398932, 37044, 1094829, 1089990, 33533, 71768, 71768, 2500022435
959, 2403925, 36806, 1100612, 1097057, 33320, 68065, 68065, 1184476489
961, 2398691, 1028823, 97410, 93822, 1025092, 76772, 76772, 697451035
965, 2403722, 1089361, 41777, 38390, 1085476, 74359, 74359, 4194603966
967, 2401247, 1099174, 35577, 32127, 1094993, 69688, 69688, 3492318016
969, 2398159, 1105532, 31056, 27574, 1101159, 66419, 66419, 1896623825
963, 2401148, 219417, 896372, 892991, 215932, 88218, 88218, 120641776
973, 2398895, 48008, 1083254, 1078845, 44636, 72076, 72076, 135376887
966, 2400230, 1070044, 41217, 37681, 1066370, 92459, 92459, 2216682170
972, 2397169, 85765, 1036318, 1032129, 82201, 80378, 80378, 2708989610
968, 2402442, 1083426, 49284, 45788, 1079786, 72079, 72079, 2752935128
977, 2401925, 41929, 1087134, 1082717, 38513, 75816, 75816, 918463168
976, 2409786, 88444, 1049363, 1045496, 85283, 70600, 70600, 1246636039
975, 2398801, 32811, 1104114, 1100344, 29362, 66085, 66085, 1719392161
980, 2398057, 1077849, 54651, 51007, 1073876, 70337, 70337, 1520118994
978, 2396207, 1084184, 45777, 42371, 1080731, 71572, 71572, 2758603764
982, 2405960, 1076594, 61334, 57872, 1072472, 68844, 68844, 366161416
971, 2402791, 1088741, 47979, 44511, 1085258, 68151, 68151, 4166507518
979, 2401623, 1064890, 64726, 61521, 1060140, 75173, 75173, 703984820
974, 2409633, 53540, 1085874, 1082672, 50407, 68570, 68570, 2880541057
984, 2404507, 38982, 1096574, 1092588, 35497, 70433, 70433, 1618721956
988, 2409387, 33976, 1106657, 1102867, 30765, 67561, 67561, 2134031441
986, 2402709, 60307, 1073583, 1069610, 56885, 71162, 71162, 1305447445
987, 2398517, 49786, 1080238, 1075859, 46438, 73098, 73098, 3678506384
983, 2403534, 46921, 1086037, 1082515, 43445, 72308, 72308, 514762126
985, 2400624, 1093974, 42014, 38604, 1089994, 68019, 68019, 3450241396
989, 2405888, 1110602, 30300, 26948, 1106810, 65614, 65614, 877347409
981, 2404021, 798625, 323098, 319569, 795187, 83771, 83771, 2752468687
990, 2398864, 39024, 1095095, 1091352, 35377, 69008, 69008, 3723720187
994, 2403540, 82087, 1049354, 1045343, 78658, 74049, 74049, 1579628960
995, 2405283, 1105804, 33651, 30156, 1101616, 67028, 67028, 773695998
997, 2411388, 95314, 1039245, 1035465, 91786, 74789, 74789, 1269116525
996, 2401346, 1109563, 30703, 27339, 1105279, 64231, 64231, 2489134120
992, 2400458, 1101767, 35827, 32510, 1097976, 66189, 66189, 830918241
991, 2398450, 44721, 1087171, 1083537, 41239, 70891, 70891, 4252834482
993, 2396683, 1086050, 38437, 35000, 1082022, 77587, 77587, 3847319014
999, 2398348, 1082723, 50630, 47293, 1078876, 69413, 69413, 4165142418
998, 2404519, 314795, 806136, 802416, 311268, 84952, 84952, 2049648815
