sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
357, 2412579, 1086367, 53133, 45261, 1077570, 75124, 75124, 198324090
363, 2412893, 52974, 1091609, 1082951, 44967, 70196, 70196, 4100656705
364, 2410854, 92680, 1046575, 1037536, 84457, 74803, 74803, 3181081569
361, 2413666, 1089554, 52592, 44657, 1081159, 72852, 72852, 829529161
362, 2412367, 1094399, 47591, 39870, 1086207, 72150, 72150, 997264658
365, 2414264, 42787, 1099053, 1090885, 34647, 73446, 73446, 794931943
366, 2406256, 119691, 1018098, 1009011, 111460, 73998, 73998, 1057108586
373, 2407250, 39817, 1102942, 1094218, 31743, 69265, 69265, 3441494615
370, 2417998, 43310, 1105440, 1097190, 35526, 68266, 68266, 805876928
368, 2411498, 1101382, 43923, 36081, 1093082, 68515, 68515, 3660930882
379, 2412770, 39655, 1107160, 1097373, 31770, 68406, 68406, 276937519
369, 2407818, 1063749, 73363, 65376, 1055070, 75130, 75130, 819431271
367, 2408050, 43402, 1096535, 1088256, 35455, 72201, 72201, 1327941924
372, 2411803, 85826, 1050754, 1042199, 77760, 77632, 77632, 4268534436
376, 2410864, 48482, 1096489, 1087947, 40514, 68716, 68716, 1567308629
371, 2415438, 1069003, 71355, 63589, 1060967, 75262, 75262, 2755457512
381, 2415615, 39412, 1111799, 1102213, 31577, 65307, 65307, 2078865719
374, 2410424, 1080317, 58226, 50030, 1072193, 74829, 74829, 164462765
377, 2412383, 1079856, 57487, 49444, 1071288, 77154, 77154, 1563093662
380, 2416339, 44729, 1099086, 1091095, 37113, 72158, 72158, 1515762696
383, 2408337, 45943, 1095464, 1086798, 37944, 71094, 71094, 925858559
378, 2409828, 1096130, 47837, 39899, 1087280, 69341, 69341, 2512807998
386, 2412861, 34422, 1114000, 1104762, 26497, 66590, 66590, 4270534572
388, 2413554, 44530, 1100027, 1091241, 36436, 70660, 70660, 2213269661
375, 2409101, 40100, 1104485, 1095924, 31950, 68321, 68321, 2848824875
387, 2411486, 1083852, 56466, 48691, 1074827, 73825, 73825, 2536869574
384, 2413257, 1088835, 53530, 45436, 1080194, 72631, 72631, 3963384949
382, 2406828, 984320, 128703, 120272, 975913, 98810, 98810, 2537946407
392, 2409735, 42466, 1101186, 1093019, 34482, 69291, 69291, 3206534364
391, 2413684, 1107966, 40725, 33045, 1099486, 66231, 66231, 691962821
396, 2415359, 1089056, 55491, 47577, 1080155, 71540, 71540, 263897164
390, 2410187, 1095068, 48626, 40475, 1086160, 69929, 69929, 2887417163
393, 2406160, 1045735, 86095, 77584, 1036772, 79987, 79987, 2134778017
385, 2411081, 1038869, 101588, 93644, 1029832, 73574, 73574, 1848498607
398, 2411685, 1099923, 44870, 37034, 1090064, 69897, 69897, 3240013991
397, 2414732, 45117, 1101991, 1093385, 37241, 68499, 68499, 2519556874
389, 2410796, 1055363, 85438, 77443, 1046482, 73035, 73035, 1839682860
394, 2407848, 47052, 1091418, 1083331, 38853, 73597, 73597, 2834145148
395, 2413082, 39517, 1106484, 1098629, 31780, 68336, 68336, 1516213137
399, 2412152, 119207, 1018897, 1010362, 111312, 76187, 76187, 2025911617
400, 2411818, 1102020, 42437, 34432, 1092957, 69986, 69986, 3169696715
406, 2410561, 54865, 1086440, 1077827, 46799, 72315, 72315, 3080760552
403, 2406370, 35413, 1107108, 1098174, 27569, 69053, 69053, 67093021
401, 2416973, 1100760, 45274, 37416, 1091753, 70885, 70885, 3279766468
409, 2414025, 1090025, 52450, 44505, 1081797, 72624, 72624, 1956200820
405, 2413295, 102191, 1035050, 1026826, 94274, 77477, 77477, 3791400094
402, 2412159, 1102725, 40904, 32917, 1094169, 70722, 70722, 3376206150
404, 2413385, 1075316, 68263, 60173, 1066907, 71363, 71363, 1746076088
411, 2412295, 1074701, 66917, 58917, 1066254, 72753, 72753, 1446372877
412, 2413472, 1103951, 42201, 34179, 1095733, 68704, 68704, 954227267
413, 2418436, 1117006, 33782, 26157, 1107899, 66796, 66796, 955947870
414, 2408790, 1077401, 62597, 54552, 1068614, 72813, 72813, 4290082703
407, 2409882, 1090520, 49648, 41496, 1082340, 72939, 72939, 34457618
415, 2412168, 40452, 1103396, 1094451, 32571, 70649, 70649, 1865069376
410, 2408915, 118588, 1016343, 1008134, 110488, 77681, 77681, 1225803849
408, 2408323, 1052352, 84088, 75826, 1043735, 76161, 76161, 3659125654
417, 2409824, 55898, 1090462, 1081155, 48133, 67088, 67088, 1399544989
416, 2412510, 1100273, 44220, 36285, 1092184, 69774, 69774, 3562186270
419, 2410277, 1096856, 44151, 36329, 1088197, 72372, 72372, 1785922829
418, 2414453, 45445, 1099381, 1091477, 37634, 70258, 70258, 4041273559
425, 2416089, 1114656, 36099, 28422, 1106076, 65418, 65418, 3658006279
421, 2413074, 87481, 1051354, 1043478, 79469, 75646, 75646, 2444502155
420, 2410329, 1089466, 51768, 43818, 1081583, 71847, 71847, 2453697268
423, 2407060, 1106624, 39231, 31107, 1096994, 66552, 66552, 3737833702
424, 2411844, 66719, 1074631, 1066327, 58969, 72599, 72599, 941210264
432, 2414994, 36435, 1110262, 1101770, 28627, 68950, 68950, 1380006858
428, 2410983, 36694, 1108029, 1099480, 28794, 68993, 68993, 3023657306
429, 2412633, 1109604, 37302, 29294, 1100229, 68102, 68102, 1113952807
431, 2412122, 64524, 1078331, 1069960, 56695, 71306, 71306, 893405691
426, 2410443, 1096930, 45828, 37827, 1088380, 70739, 70739, 3813376429
422, 2410371, 1105610, 37231, 29256, 1097604, 70335, 70335, 3342405597
427, 2403389, 288145, 828468, 820112, 279842, 93411, 93411, 3945832414
437, 2411856, 51075, 1091781, 1083437, 43107, 71228, 71228, 589525421
430, 2405363, 132300, 995391, 987551, 123871, 83125, 83125, 1004053784
435, 2410821, 67604, 1072162, 1064071, 59534, 73725, 73725, 1136153217
433, 2415680, 1022310, 118320, 110306, 1014582, 75081, 75081, 258275068
445, 2417245, 49647, 1095486, 1086693, 41713, 71853, 71853, 2358603387
439, 2410083, 69188, 1068616, 1060380, 61087, 75406, 75406, 1610721978
440, 2413258, 46273, 1100059, 1092048, 38282, 68298, 68298, 2871517174
434, 2416958, 1104119, 41619, 33747, 1096053, 70710, 70710, 1607293065
442, 2413205, 1091905, 49705, 41974, 1083235, 73193, 73193, 4185001584
443, 2404556, 45536, 1092401, 1083826, 37389, 72702, 72702, 3297577794
441, 2413387, 1111506, 35602, 27724, 1102673, 67941, 67941, 3392459623
438, 2409362, 1106605, 35529, 27763, 1098481, 70492, 70492, 3409726031
446, 2411153, 1091519, 50805, 43146, 1082847, 71418, 71418, 4072507522
447, 2412230, 62239, 1082294, 1073424, 54335, 69969, 69969, 2286387761
436, 2415638, 1104412, 40822, 32970, 1096754, 70340, 70340, 752235438
457, 2415798, 39980, 1110906, 1101109, 32245, 65779, 65779, 1308204055
454, 2416041, 43538, 1105134, 1095618, 35769, 67991, 67991, 3434975589
449, 2412154, 1116659, 31510, 23838, 1108555, 65796, 65796, 4291459108
460, 2405407, 37436, 1106879, 1096462, 29596, 67517, 67517, 3186443311
450, 2414511, 1111030, 34996, 27264, 1102403, 69409, 69409, 3276523130
461, 2412274, 39040, 1106244, 1097673, 31317, 69000, 69000, 2545097421
458, 2412551, 57874, 1084412, 1076202, 49725, 72169, 72169, 2856271421
444, 2419035, 851264, 275014, 267032, 843345, 91190, 91190, 204053433
451, 2405333, 87650, 1046559, 1038130, 79470, 76762, 76762, 1024950775
453, 2407465, 1082397, 52115, 43896, 1073479, 77789, 77789, 2392406637
448, 2411078, 1069654, 63786, 55795, 1061519, 80162, 80162, 4181824249
452, 2410318, 89511, 1047683, 1039396, 81522, 76103, 76103, 1226177480
462, 2412478, 71074, 1069864, 1061151, 63161, 73614, 73614, 2114461897
464, 2410414, 66086, 1073859, 1064520, 58179, 73885, 73885, 2852031517
456, 2414185, 47606, 1097242, 1089184, 39763, 70195, 70195, 2936327262
459, 2410982, 1098444, 45970, 37923, 1089283, 69681, 69681, 2811631471
455, 2408675, 1067191, 70378, 62229, 1059013, 74932, 74932, 2546954225
463, 2411607, 1057859, 83221, 74982, 1049617, 72964, 72964, 3212325117
471, 2414374, 1092094, 49923, 41854, 1083747, 73378, 73378, 2493825708
466, 2408326, 1097795, 45472, 37595, 1088868, 69298, 69298, 3905448094
473, 2409588, 1105248, 40161, 32252, 1095521, 68203, 68203, 3495985133
465, 2415392, 1111412, 35456, 27561, 1103543, 68710, 68710, 2510550139
470, 2411457, 1103728, 40536, 32535, 1095100, 69779, 69779, 2479214345
467, 2412917, 69609, 1072174, 1063910, 61612, 72806, 72806, 2580242365
472, 2401890, 1081053, 50987, 42924, 1072600, 77163, 77163, 4184018281
469, 2410602, 1097804, 39566, 31590, 1088794, 76424, 76424, 3968176648
476, 2409772, 50662, 1091882, 1083201, 42569, 70729, 70729, 1181047787
477, 2409790, 52902, 1090581, 1082390, 45107, 69405, 69405, 3200850310
468, 2419241, 1079409, 66406, 58731, 1071141, 71777, 71777, 491387784
480, 2414704, 1073316, 67701, 59828, 1064903, 74478, 74478, 1875083699
474, 2412325, 1033941, 105726, 97747, 1024945, 74983, 74983, 1725521602
475, 2414219, 1092389, 51594, 43738, 1084074, 71212, 71212, 840147679
478, 2413399, 1074824, 67069, 59276, 1066490, 72870, 72870, 267349516
479, 2414721, 66157, 1074218, 1065733, 58379, 75117, 75117, 696602314
482, 2413458, 1054438, 87305, 79396, 1045609, 73355, 73355, 578946893
486, 2420970, 1113187, 37752, 29994, 1104847, 67595, 67595, 2861085207
491, 2415433, 34265, 1115320, 1106535, 26475, 66419, 66419, 814499540
483, 2410535, 1101942, 42244, 34375, 1093646, 69164, 69164, 1468100181
488, 2415925, 1111804, 35757, 27799, 1103759, 68403, 68403, 703779314
481, 2417104, 1052744, 81959, 73933, 1044526, 81971, 81971, 363338766
484, 2416026, 1093441, 50541, 42650, 1085298, 72048, 72048, 3426390347
489, 2409949, 218572, 905620, 896938, 210569, 89125, 89125, 3009468280
485, 2404952, 1010558, 104771, 96644, 1002043, 95468, 95468, 3107138363
490, 2403691, 1037977, 92690, 84566, 1028924, 79767, 79767, 984831482
495, 2405662, 82664, 1052478, 1043800, 74804, 75958, 75958, 3551662527
492, 2406411, 45143, 1089205, 1080956, 36931, 77088, 77088, 2596924498
487, 2414777, 225502, 908445, 900235, 217303, 81646, 81646, 3221913764
493, 2407773, 1050996, 85739, 77516, 1042112, 75705, 75705, 83795662
497, 2416002, 39360, 1105450, 1097058, 31430, 71352, 71352, 1806954592
494, 2417596, 1098595, 45839, 38140, 1090468, 72277, 72277, 1621509052
502, 2406143, 51549, 1086328, 1076778, 43576, 73956, 73956, 534426094
496, 2409159, 1091822, 43023, 35011, 1083557, 77873, 77873, 2642628086
506, 2415738, 39709, 1109503, 1100075, 32073, 67189, 67189, 2698581135
498, 2410022, 95125, 1039716, 1031286, 86817, 78539, 78539, 1516768688
505, 2408216, 1104748, 37499, 29434, 1096141, 70197, 70197, 804638894
499, 2407980, 1082487, 58245, 50022, 1074074, 71576, 71576, 289789170
501, 2410954, 251285, 878866, 870678, 243279, 83423, 83423, 2072892908
507, 2414917, 48028, 1101388, 1093312, 40011, 66089, 66089, 4219358700
510, 2406766, 63666, 1074304, 1065828, 55446, 73761, 73761, 2040890138
503, 2415430, 1090115, 50495, 42496, 1081914, 75205, 75205, 1095022611
511, 2412906, 67807, 1073398, 1065259, 60086, 73178, 73178, 1663709243
504, 2414854, 1107547, 42206, 34308, 1099593, 65600, 65600, 675662001
512, 2410183, 1092301, 50479, 42420, 1082051, 71466, 71466, 4147060449
508, 2409234, 1084261, 57509, 49233, 1076089, 71071, 71071, 1159603522
500, 2410161, 1051219, 87998, 79985, 1042871, 74044, 74044, 2760922592
514, 2412003, 58291, 1081942, 1074009, 50169, 73796, 73796, 2161489298
515, 2413232, 1106458, 39787, 31959, 1097904, 68562, 68562, 2430945354
509, 2415658, 33489, 1115427, 1107420, 25900, 66711, 66711, 1799452420
518, 2414166, 36667, 1110219, 1101646, 28908, 68363, 68363, 2685021402
513, 2415861, 45664, 1101276, 1093384, 37915, 68811, 68811, 968448276
517, 2411567, 1081256, 60883, 52896, 1073032, 71750, 71750, 3733282456
523, 2410687, 1099445, 43150, 35148, 1090762, 71091, 71091, 3817031154
526, 2413901, 55149, 1089016, 1080603, 47249, 70942, 70942, 3625982104
520, 2409515, 1104007, 40294, 32390, 1094678, 69073, 69073, 422493590
516, 2410440, 35939, 1108257, 1100095, 28013, 69068, 69068, 3939703062
521, 2409533, 1096359, 47854, 39967, 1087323, 69015, 69015, 501239897
519, 2415068, 124527, 1008066, 999968, 116499, 83004, 83004, 2114713942
522, 2413173, 1083332, 60231, 52099, 1075551, 70980, 70980, 3418346375
525, 2413290, 326615, 804273, 795862, 318748, 83896, 83896, 2575722416
527, 2409355, 100320, 1032350, 1024297, 92316, 80036, 80036, 2813621935
529, 2416473, 1094934, 52042, 44464, 1086495, 69269, 69269, 3457361754
528, 2416423, 1112317, 36542, 28553, 1103325, 67843, 67843, 2286453182
524, 2414884, 39658, 1101230, 1093497, 31815, 74342, 74342, 3429461391
533, 2415711, 46392, 1093895, 1085199, 38397, 75914, 75914, 1279486237
531, 2411329, 1098973, 45476, 37592, 1090550, 69369, 69369, 2371710260
530, 2410582, 1091820, 50866, 43058, 1083322, 70758, 70758, 86723262
532, 2412304, 82173, 1060197, 1051893, 74339, 71851, 71851, 1091403080
534, 2412608, 56765, 1085312, 1077078, 48801, 72326, 72326, 1501861811
539, 2410468, 49929, 1094507, 1085569, 41939, 69262, 69262, 3574868403
537, 2413116, 1094545, 50501, 42572, 1086140, 69679, 69679, 3447071341
541, 2411330, 51565, 1093259, 1084001, 43731, 69387, 69387, 1211746716
535, 2413256, 90388, 1045357, 1037052, 82665, 78897, 78897, 2151258712
538, 2412771, 1076054, 68096, 60117, 1067410, 70547, 70547, 381969729
536, 2412039, 1096371, 48452, 40473, 1087899, 69422, 69422, 3747011637
542, 2411937, 1063299, 76642, 68634, 1054714, 74324, 74324, 2164270339
547, 2409816, 44016, 1101166, 1092728, 36156, 67875, 67875, 2611851853
551, 2412859, 51274, 1092664, 1084025, 43456, 70720, 70720, 3836908490
546, 2412268, 44989, 1097104, 1088833, 37000, 72171, 72171, 4217873559
544, 2410225, 63356, 1078442, 1070348, 55349, 71365, 71365, 3144656224
550, 2408136, 59004, 1082359, 1074076, 50965, 70866, 70866, 88364978
540, 2412388, 1084460, 50882, 42843, 1076283, 78960, 78960, 3884894229
549, 2413379, 1078255, 61504, 53415, 1069945, 75130, 75130, 2491679471
548, 2411996, 1054712, 84219, 76095, 1046092, 75439, 75439, 1450347489
543, 2414874, 1066285, 71487, 63696, 1058402, 77502, 77502, 1086534107
556, 2409506, 38209, 1106021, 1096235, 30123, 69459, 69459, 2143560055
552, 2409050, 55786, 1079589, 1071120, 47641, 77457, 77457, 2121874054
554, 2411774, 1089385, 48936, 40976, 1080687, 75895, 75895, 3691244479
545, 2412443, 168564, 956972, 948684, 160531, 88846, 88846, 2273022184
555, 2416094, 39760, 1107630, 1099492, 31990, 68611, 68611, 1502750834
557, 2416526, 1107798, 39570, 31720, 1098878, 69280, 69280, 1106754890
553, 2411732, 116923, 1019070, 1010885, 108672, 78091, 78091, 1547790742
567, 2414683, 62957, 1081857, 1072916, 54807, 71073, 71073, 1482154111
564, 2414793, 40476, 1106459, 1098017, 32521, 68660, 68660, 1361000149
561, 2412405, 1105188, 41791, 33734, 1096676, 67508, 67508, 244943411
558, 2407125, 921405, 203860, 195581, 912907, 86686, 86686, 3637883290
568, 2409216, 77476, 1063246, 1054424, 69428, 72321, 72321, 2079487827
571, 2416647, 34058, 1116567, 1107636, 26308, 66039, 66039, 2002104186
566, 2413818, 1108161, 39562, 31587, 1099710, 67399, 67399, 1627838027
559, 2414512, 1058881, 84441, 76525, 1050431, 72117, 72117, 459815284
562, 2415658, 1112000, 37238, 29320, 1103614, 66743, 66743, 3442149842
560, 2415638, 47781, 1096001, 1088326, 39960, 71785, 71785, 2609627243
565, 2410852, 1084863, 56600, 48723, 1076006, 72330, 72330, 3105491749
563, 2409624, 1103279, 40811, 33052, 1094962, 68760, 68760, 3637976462
575, 2414572, 43140, 1101340, 1092816, 35258, 71009, 71009, 3816763671
569, 2404173, 1058215, 74582, 66225, 1049715, 77718, 77718, 982311287
572, 2408222, 1098720, 42205, 34082, 1089741, 71737, 71737, 485380657
580, 2405552, 45567, 1089525, 1079804, 37662, 76497, 76497, 608881963
582, 2412232, 41833, 1104744, 1095487, 34110, 68029, 68029, 4073594379
570, 2408594, 950520, 184194, 175962, 942254, 77832, 77832, 2526268366
573, 2410259, 90533, 1046090, 1037641, 82413, 76791, 76791, 2145857596
579, 2418101, 26672, 1120972, 1112684, 19363, 69205, 69205, 1824604863
576, 2414758, 1047778, 80031, 72083, 1039574, 87646, 87646, 2965380947
583, 2410297, 37186, 1106943, 1098086, 29286, 69398, 69398, 3612209590
574, 2408959, 1102213, 41544, 33761, 1093795, 68823, 68823, 545755301
578, 2413867, 1098564, 46939, 39120, 1089896, 69674, 69674, 628681405
577, 2410697, 1044402, 96485, 88410, 1035564, 72918, 72918, 1772807977
584, 2412683, 1095752, 48390, 40452, 1087525, 70282, 70282, 80330798
586, 2417063, 1104675, 43862, 35968, 1095724, 68417, 68417, 3301772814
581, 2410539, 1095937, 39901, 31639, 1087496, 77783, 77783, 3939167371
592, 2411587, 42818, 1102935, 1093754, 34932, 68574, 68574, 2783412314
588, 2412987, 1108000, 40030, 32212, 1099091, 66827, 66827, 2612042738
587, 2413033, 1111148, 31569, 23687, 1102303, 72163, 72163, 1546091038
597, 2415013, 34044, 1114903, 1106465, 26303, 66649, 66649, 1435240471
593, 2410442, 1113027, 33319, 25476, 1104060, 67280, 67280, 1598536968
590, 2418335, 36279, 1112287, 1104559, 28630, 68290, 68290, 1308961643
585, 2412523, 1058070, 80115, 72180, 1050210, 75974, 75974, 1814368502
596, 2417196, 1110771, 37388, 29818, 1102569, 68325, 68325, 3926625094
589, 2412996, 116079, 1024479, 1016369, 107985, 74042, 74042, 3645611222
600, 2409923, 72361, 1068970, 1059995, 64443, 72077, 72077, 2201486309
591, 2409550, 1105073, 39302, 31406, 1097081, 68344, 68344, 2449200374
595, 2408936, 1073697, 63108, 55206, 1065491, 75717, 75717, 994297129
602, 2415339, 1104117, 41805, 34044, 1095747, 69813, 69813, 2305137234
601, 2409054, 1089399, 52517, 44795, 1080953, 70695, 70695, 700338913
606, 2404360, 44516, 1098519, 1089611, 36374, 67670, 67670, 2278183042
599, 2412537, 127572, 994477, 986393, 119467, 92314, 92314, 1777214376
594, 2410946, 445379, 675420, 667237, 437282, 92814, 92814, 328571925
598, 2410877, 1026595, 107840, 99889, 1018039, 79257, 79257, 2406011344
607, 2415159, 1102385, 36750, 28845, 1093743, 76718, 76718, 1506844538
612, 2409394, 41671, 1104035, 1094846, 33728, 67557, 67557, 2948579192
609, 2411665, 56418, 1088071, 1078900, 48724, 69776, 69776, 524174003
603, 2417327, 1085476, 58999, 51114, 1077124, 72307, 72307, 596314991
604, 2413217, 1087908, 41895, 34020, 1079876, 84759, 84759, 3548531173
605, 2409714, 147547, 982269, 974029, 139341, 83264, 83264, 1661862821
610, 2416786, 1087888, 57507, 49764, 1079149, 71239, 71239, 4122786646
611, 2414818, 1106214, 40580, 32815, 1097581, 68814, 68814, 1668034973
613, 2412253, 1088554, 55817, 47847, 1079433, 70301, 70301, 1289727880
608, 2419595, 1094491, 53928, 46135, 1086413, 69314, 69314, 581665265
614, 2409864, 1095743, 45461, 37540, 1086182, 72469, 72469, 3351564215
615, 2406884, 49453, 1090716, 1082246, 41277, 71596, 71596, 2001291634
624, 2411345, 37476, 1104308, 1095352, 29677, 72266, 72266, 2446724945
618, 2410134, 1104755, 38715, 30710, 1095232, 70361, 70361, 1864633031
617, 2406876, 1087926, 49002, 41072, 1079504, 74686, 74686, 407436806
629, 2411415, 53324, 1089802, 1080010, 45351, 71464, 71464, 2276075796
621, 2413236, 1111693, 35776, 28264, 1102747, 67378, 67378, 3652990022
622, 2408660, 1106488, 36066, 28048, 1096820, 70619, 70619, 3489870194
620, 2412641, 1092737, 51533, 43499, 1084516, 70178, 70178, 1670199322
619, 2407183, 58962, 1076816, 1068746, 50727, 75966, 75966, 3784161446
625, 2415858, 1101278, 43981, 36073, 1091710, 71408, 71408, 976870057
616, 2409177, 1045838, 94755, 86658, 1037878, 72024, 72024, 2885417839
627, 2407946, 1107771, 36055, 28261, 1098859, 68500, 68500, 3109149206
623, 2413211, 1021429, 106405, 98436, 1012571, 87185, 87185, 806540666
626, 2411183, 1082984, 56964, 48973, 1074902, 73680, 73680, 3887807294
631, 2411250, 42380, 1098030, 1089532, 34404, 73452, 73452, 684048016
633, 2411383, 82475, 1054788, 1045752, 74656, 76856, 76856, 3629533772
628, 2409962, 1095715, 49489, 41535, 1087765, 67729, 67729, 877603754
630, 2412162, 1109507, 36611, 28602, 1101410, 68016, 68016, 1664816422
640, 2408303, 35717, 1106911, 1097924, 27585, 70083, 70083, 2046179761
638, 2406472, 48719, 1089715, 1081150, 40568, 73160, 73160, 1257788179
643, 2408244, 1100220, 42721, 34603, 1090248, 70226, 70226, 2079166104
634, 2410869, 55874, 1084445, 1076432, 47672, 73223, 73223, 825765400
637, 2409719, 1050006, 92831, 84506, 1041584, 70396, 70396, 2361343168
632, 2413757, 65439, 1073503, 1065459, 57596, 75880, 75880, 1668084015
635, 2409923, 1055788, 82702, 74542, 1047333, 74779, 74779, 3955971252
644, 2412430, 43815, 1099643, 1091014, 35896, 71031, 71031, 2667418433
636, 2411903, 1101446, 43514, 35675, 1092908, 69180, 69180, 1287825251
639, 2409382, 42388, 1099512, 1091136, 34544, 70901, 70901, 3675010969
642, 2414696, 1107101, 38649, 30723, 1098825, 69699, 69699, 438375496
641, 2406399, 1094425, 48248, 40005, 1086145, 68788, 68788, 4234921673
647, 2406731, 63487, 1074823, 1066181, 55360, 73440, 73440, 3879982500
650, 2408610, 119111, 1015128, 1006204, 110705, 78731, 78731, 475985751
645, 2410202, 40046, 1101048, 1092892, 32002, 72107, 72107, 1451796219
646, 2412901, 164680, 956965, 948647, 156913, 92848, 92848, 2590953628
648, 2413133, 1004886, 134529, 126566, 996410, 75371, 75371, 858004280
651, 2411263, 1097390, 47158, 39049, 1088974, 69346, 69346, 3909677836
652, 2416630, 73070, 1070414, 1062349, 65053, 72872, 72872, 1923277082
654, 2414535, 1092367, 51888, 43979, 1083351, 71475, 71475, 1484613716
649, 2420587, 311730, 821304, 813414, 303705, 85217, 85217, 877439466
657, 2409980, 165720, 950589, 942243, 157806, 96811, 96811, 3392134796
662, 2411281, 35553, 1110591, 1100804, 27715, 68309, 68309, 1550134683
656, 2409800, 1092908, 50253, 42144, 1084085, 70205, 70205, 543343965
659, 2414726, 1090555, 47137, 39373, 1081859, 77901, 77901, 1423053082
653, 2415726, 1085255, 59044, 51208, 1077277, 71471, 71471, 3589165605
658, 2410214, 200247, 920985, 912370, 192236, 92188, 92188, 1476320535
660, 2410548, 1079354, 57900, 49893, 1070955, 76223, 76223, 1688148119
661, 2412578, 1080760, 63388, 55428, 1072152, 70425, 70425, 967576848
667, 2413052, 45381, 1099336, 1089937, 37252, 70573, 70573, 2547977361
663, 2409451, 1101488, 39577, 31504, 1092492, 72195, 72195, 1175580639
655, 2410251, 866444, 263331, 255350, 858380, 83373, 83373, 2387202868
668, 2412728, 42997, 1099018, 1090562, 35061, 72545, 72545, 1367866893
664, 2411619, 1081207, 56748, 48793, 1072363, 76254, 76254, 3750498053
670, 2405379, 51157, 1088539, 1080033, 42964, 71343, 71343, 145833222
665, 2413422, 66183, 1053171, 1044996, 58122, 95475, 95475, 3845869260
669, 2416836, 1105118, 45285, 37469, 1096250, 66357, 66357, 4273159981
674, 2412498, 48232, 1082141, 1073550, 40245, 84165, 84165, 2026590650
676, 2411017, 57269, 1085688, 1076942, 49244, 70937, 70937, 2745825982
666, 2412469, 59336, 1085367, 1077260, 51036, 69735, 69735, 1352143407
675, 2412915, 77305, 1045085, 1036799, 69518, 92104, 92104, 2330513
677, 2416208, 1112095, 37046, 29497, 1102240, 67665, 67665, 9048357
672, 2410222, 1075300, 66845, 58875, 1067274, 70964, 70964, 246504180
673, 2415884, 40755, 43208, 35395, 32974, 1131776, 1131776, 2470178310
682, 2409857, 61085, 1081059, 1071162, 53073, 71739, 71739, 2854159397
681, 2406871, 67623, 1068820, 1059388, 59654, 75693, 75693, 4126392694
678, 2407382, 1102940, 42566, 34604, 1094330, 66471, 66471, 1750858642
679, 2409397, 48151, 1096702, 1088531, 40193, 67910, 67910, 1929646912
680, 2413364, 1100736, 44616, 36655, 1091979, 69689, 69689, 659784027
671, 2414392, 863606, 265712, 257855, 855555, 85832, 85832, 2052288470
683, 2410593, 1090642, 47242, 39698, 1081633, 75689, 75689, 1309642479
687, 2408444, 43781, 1098914, 1090484, 35797, 69734, 69734, 3987977004
684, 2414942, 1064800, 68375, 60573, 1055838, 82678, 82678, 2181087749
686, 2403295, 1020444, 112304, 104035, 1011864, 77324, 77324, 1460592873
688, 2414594, 1087906, 56688, 48867, 1079415, 70859, 70859, 4061164365
689, 2402661, 127755, 985208, 976721, 119447, 96765, 96765, 3538234407
685, 2411746, 345991, 773333, 764693, 338077, 94826, 94826, 1842772220
693, 2411463, 42777, 1098976, 1090704, 34900, 72053, 72053, 2104067088
691, 2411554, 78502, 1057877, 1049502, 70517, 77578, 77578, 998033052
690, 2405310, 118169, 993592, 985253, 110200, 99048, 99048, 3046689251
697, 2409409, 35722, 1111027, 1102984, 27800, 65938, 65938, 131750250
695, 2410794, 1081962, 58455, 50193, 1073604, 73290, 73290, 996470801
692, 2414817, 1106569, 39388, 31707, 1098195, 69479, 69479, 1014014371
694, 2407359, 1089935, 50532, 42526, 1080264, 72051, 72051, 1120019363
696, 2411088, 47270, 1092829, 1084845, 39366, 73389, 73389, 3925415714
698, 2410580, 112015, 1023235, 1015035, 103825, 78235, 78235, 2954624907
702, 2412053, 39435, 1104380, 1095654, 31510, 70537, 70537, 297756148
700, 2407925, 1109242, 34858, 26860, 1100481, 68242, 68242, 1417424007
699, 2412832, 1075516, 66896, 59079, 1067567, 71887, 71887, 3161161212
704, 2410486, 68129, 1071095, 1062423, 60123, 74358, 74358, 1376342381
708, 2408491, 72002, 1070683, 1062109, 64331, 69683, 69683, 2281922545
709, 2406143, 42841, 1097359, 1088657, 34692, 71297, 71297, 162447191
707, 2412639, 1086587, 54399, 46306, 1077095, 74126, 74126, 969189935
711, 2412990, 1094568, 52042, 44074, 1085720, 68293, 68293, 3581934075
706, 2415585, 130973, 1009226, 1000940, 123134, 75656, 75656, 3542896720
705, 2412263, 59990, 1073207, 1064981, 51987, 81049, 81049, 3033233168
703, 2406116, 1026076, 106101, 97712, 1017993, 79117, 79117, 3162754611
701, 2413706, 784582, 335534, 327396, 776216, 94989, 94989, 51514877
712, 2410180, 1094273, 50725, 42915, 1085819, 68224, 68224, 1404441943
710, 2413698, 47158, 1093276, 1085286, 39058, 74460, 74460, 779690700
714, 2407127, 1099658, 42349, 34479, 1090363, 70139, 70139, 2178255556
715, 2407610, 1099552, 43718, 35745, 1090927, 68834, 68834, 1184354726
721, 2416948, 37552, 1113271, 1104219, 29752, 66077, 66077, 1308635145
716, 2407382, 1091413, 43291, 35286, 1081934, 77729, 77729, 2907512838
713, 2412341, 34627, 1107486, 1099333, 26675, 72110, 72110, 465498909
717, 2411638, 1104545, 39885, 32006, 1096070, 69566, 69566, 2726945166
726, 2403107, 46485, 1087806, 1078937, 38475, 75702, 75702, 3747852900
722, 2407331, 1078774, 57313, 49231, 1069647, 76183, 76183, 939407805
