sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
359, 2280579, 1124676, 5485, 4773, 1124009, 10818, 10818, 306906102
364, 2280988, 1128033, 1823, 1140, 1127086, 11453, 11453, 3100495593
356, 2279549, 641432, 448277, 447523, 640671, 50823, 50823, 2432175868
367, 2282560, 1129849, 1623, 935, 1128983, 10585, 10585, 2748541397
363, 2278459, 1805, 1126943, 1126262, 1125, 11162, 11162, 817063544
366, 2282592, 1129897, 1531, 851, 1129183, 10565, 10565, 3235400681
368, 2279231, 1127879, 1807, 1131, 1127152, 10631, 10631, 4233501709
369, 2280195, 1127415, 2603, 1888, 1126311, 10989, 10989, 3753483870
370, 2280372, 1970, 1128819, 1128077, 1264, 10121, 10121, 679533571
375, 2282123, 1128883, 1712, 1014, 1127820, 11347, 11347, 2704415052
376, 2281979, 1129897, 1604, 942, 1128926, 10305, 10305, 3951963274
373, 2280212, 1128192, 1674, 993, 1127443, 10955, 10955, 3550168471
371, 2281053, 1124790, 1837, 1142, 1123916, 14684, 14684, 3453150080
372, 2281103, 1127567, 2216, 1507, 1126815, 11499, 11499, 863162507
377, 2283177, 1894, 1130160, 1129427, 1194, 10251, 10251, 3074573617
378, 2282120, 1128624, 2283, 1605, 1127814, 10897, 10897, 1853219719
379, 2281389, 3342, 1127071, 1126183, 2647, 11073, 11073, 3296952150
374, 2281344, 1127133, 3364, 2654, 1126273, 10960, 10960, 529799369
380, 2280987, 1173, 1129865, 1129164, 527, 10129, 10129, 3155636382
382, 2285359, 1131777, 1526, 877, 1130925, 10127, 10127, 2108719113
381, 2281785, 1129216, 1762, 1093, 1128420, 10647, 10647, 1775223001
384, 2283292, 1129203, 1603, 911, 1128267, 11654, 11654, 1259200016
385, 2279604, 1128222, 1849, 1164, 1127107, 10631, 10631, 2844917591
386, 2281234, 1716, 1129484, 1128733, 1009, 10146, 10146, 3917792606
383, 2280629, 816203, 275720, 274920, 815486, 49150, 49150, 4060980003
389, 2277516, 12111, 1114717, 1113974, 11372, 12671, 12671, 2215837384
388, 2280931, 1822, 1128532, 1127743, 1116, 10859, 10859, 2128590101
390, 2282896, 1129553, 1898, 1260, 1128565, 10810, 10810, 4184861865
387, 2280177, 1127456, 1861, 1164, 1126614, 11541, 11541, 3770658671
391, 2281235, 1730, 1128112, 1127421, 1044, 11464, 11464, 3887852133
393, 2280589, 103754, 1009481, 1008682, 103072, 27800, 27800, 22405302
395, 2279122, 1127058, 2368, 1668, 1125884, 11072, 11072, 2180949750
396, 2279086, 2115, 1127501, 1126573, 1423, 10737, 10737, 281144955
399, 2281615, 1128128, 2018, 1300, 1127319, 11425, 11425, 1926922716
397, 2279604, 1896, 1127883, 1127020, 1195, 10805, 10805, 2960342436
402, 2280069, 1605, 1128806, 1127762, 934, 10481, 10481, 95144456
394, 2280696, 1128811, 1775, 1064, 1128068, 10489, 10489, 395885036
398, 2280005, 1128305, 1884, 1199, 1127463, 10577, 10577, 702890799
400, 2279137, 1126097, 1651, 937, 1125224, 12614, 12614, 3108086549
392, 2279867, 85452, 1030053, 1029293, 84705, 25182, 25182, 3442645857
401, 2280956, 11667, 1117698, 1116998, 10961, 11816, 11816, 3325410451
404, 2281086, 2526, 1126984, 1126157, 1803, 11808, 11808, 3800786958
407, 2283894, 1696, 1130360, 1129487, 1023, 10664, 10664, 345973001
409, 2282460, 1129099, 1844, 1173, 1128144, 11100, 11100, 709492259
403, 2279699, 1092287, 33894, 33221, 1091453, 14422, 14422, 107153278
408, 2282177, 1130381, 1502, 863, 1129381, 10025, 10025, 3737789007
410, 2281991, 1518, 1130270, 1129505, 850, 9924, 9924, 1723948162
406, 2280292, 1129028, 1350, 701, 1128133, 10540, 10540, 2001102711
405, 2281242, 1117741, 11927, 11241, 1116491, 11921, 11921, 1180734559
413, 2282001, 2261, 1128644, 1127965, 1533, 10799, 10799, 3507178081
411, 2279823, 1127157, 1601, 901, 1126258, 11953, 11953, 2664668569
414, 2282542, 1129491, 2033, 1312, 1128674, 10516, 10516, 2767383290
418, 2281189, 1128157, 1591, 884, 1127243, 11657, 11657, 3404656215
412, 2283343, 1057687, 69838, 69137, 1056929, 14876, 14876, 3946366955
419, 2281936, 2312, 1128424, 1127666, 1564, 10985, 10985, 1383011166
417, 2281091, 1128076, 2260, 1541, 1127392, 10911, 10911, 1895508296
420, 2283963, 1130814, 1534, 860, 1129771, 10492, 10492, 813980405
415, 2280912, 22292, 1106236, 1105544, 21560, 12640, 12640, 4038818168
421, 2280259, 1129092, 1560, 852, 1128233, 10261, 10261, 1801385394
416, 2279013, 831033, 290397, 289606, 830303, 18837, 18837, 1776897079
424, 2281186, 1129461, 1614, 949, 1128662, 10250, 10250, 3890000075
423, 2280948, 1128494, 1529, 834, 1127629, 11231, 11231, 2550776831
425, 2281464, 1127095, 4003, 3337, 1126323, 10353, 10353, 1740385025
422, 2282449, 1075706, 53572, 52856, 1074879, 12718, 12718, 3256296291
429, 2280999, 5422, 1124627, 1123855, 4763, 11166, 11166, 3570980073
428, 2283055, 1602, 1130473, 1129737, 945, 10149, 10149, 2022416122
427, 2282372, 1886, 1129244, 1128453, 1201, 10794, 10794, 1649157120
431, 2281718, 1997, 1129132, 1128323, 1342, 10462, 10462, 3349283387
430, 2281168, 1719, 1128594, 1127754, 1029, 11036, 11036, 2964362403
426, 2281064, 1122850, 5633, 4910, 1121993, 12839, 12839, 408489919
432, 2281671, 2578, 1128435, 1127627, 1937, 10547, 10547, 1831553319
434, 2281479, 1686, 1128940, 1128103, 990, 10880, 10880, 2649266045
436, 2280591, 1128575, 1550, 868, 1127576, 11011, 11011, 1227210471
433, 2281545, 98347, 1027625, 1026860, 97661, 15526, 15526, 3118958708
437, 2279525, 2219, 1127710, 1126898, 1522, 10588, 10588, 869039808
435, 2279743, 1127479, 1770, 1034, 1126574, 11443, 11443, 4277532786
442, 2281128, 1639, 1129398, 1128463, 998, 10315, 10315, 1227284731
439, 2281679, 1129783, 1559, 882, 1128969, 10243, 10243, 4014638904
444, 2281633, 1648, 1128859, 1127771, 969, 11193, 11193, 2382265656
441, 2281118, 2630, 1128129, 1127436, 1923, 10500, 10500, 1382854095
440, 2281485, 1454, 1826, 1166, 757, 1138141, 1138141, 1729920598
438, 2281111, 1128418, 1704, 1033, 1127684, 11136, 11136, 2978088083
450, 2283010, 1131173, 1467, 817, 1129965, 9794, 9794, 2729020372
443, 2279183, 1127413, 1818, 1131, 1126539, 11141, 11141, 594625818
447, 2280024, 1115627, 1626, 959, 1114696, 23558, 23558, 2930399058
445, 2281350, 1801, 1128675, 1127916, 1092, 10933, 10933, 4028619594
451, 2280892, 1833, 1125927, 1125139, 1105, 13444, 13444, 631676970
448, 2281366, 1129460, 1708, 1060, 1128716, 10211, 10211, 8969800
446, 2283668, 1130436, 1540, 857, 1129701, 10567, 10567, 2933156856
449, 2281331, 1129518, 1643, 931, 1128741, 10249, 10249, 694313715
455, 2280602, 2880, 1117442, 1116546, 2164, 20785, 20785, 3279637508
456, 2283426, 1876, 1130203, 1129292, 1183, 10436, 10436, 4162835263
453, 2278995, 1126579, 1875, 1186, 1125801, 11777, 11777, 70593879
452, 2283361, 1924, 1129622, 1128913, 1258, 10822, 10822, 1533127891
459, 2280737, 2497, 1126973, 1126141, 1776, 11675, 11675, 4199509793
454, 2280342, 1128817, 1795, 1129, 1127933, 10334, 10334, 1037028488
458, 2280291, 1127656, 1708, 999, 1126860, 11534, 11534, 2616919102
460, 2279361, 1127769, 1360, 666, 1126816, 11375, 11375, 3656944563
457, 2282367, 1129095, 1762, 1082, 1128274, 11077, 11077, 3868520381
461, 2281666, 1452, 1129713, 1128944, 787, 10385, 10385, 2701129661
463, 2280396, 1809, 1128254, 1127488, 1109, 10868, 10868, 4157385992
465, 2282657, 1809, 1128844, 1127852, 1136, 11508, 11508, 2990805010
464, 2279438, 1127708, 1823, 1124, 1126873, 10955, 10955, 2465947380
466, 2280028, 1722, 1128118, 1127068, 990, 11065, 11065, 1324955242
468, 2281989, 1722, 1130179, 1129245, 1031, 9906, 9906, 3283797077
462, 2280457, 1128805, 1576, 889, 1128027, 10580, 10580, 1052399402
471, 2280620, 1932, 1128654, 1127824, 1208, 10501, 10501, 3524330234
469, 2282976, 1129692, 1615, 950, 1128677, 11021, 11021, 183729816
472, 2283762, 1130398, 1744, 1051, 1129555, 10507, 10507, 88994217
467, 2280544, 1129046, 1658, 948, 1128266, 10313, 10313, 2185356823
470, 2278268, 1126339, 1658, 950, 1125481, 11920, 11920, 2308520327
474, 2280820, 1919, 1128421, 1127433, 1223, 10912, 10912, 1842357279
475, 2279476, 1823, 1128341, 1127498, 1118, 10348, 10348, 1363937512
473, 2281821, 1128747, 1973, 1252, 1128011, 10919, 10919, 3785774524
479, 2281388, 1683, 1128189, 1127414, 968, 11567, 11567, 1523873850
478, 2283296, 1445, 1130343, 1129515, 811, 10591, 10591, 2248260218
477, 2283496, 1130359, 1382, 711, 1129438, 10803, 10803, 3849842623
476, 2281535, 1128714, 2162, 1487, 1127812, 10680, 10680, 1701040271
481, 2280255, 1827, 1127804, 1127040, 1166, 11209, 11209, 3766843603
482, 2282600, 1130030, 1696, 987, 1128895, 10496, 10496, 1396344416
485, 2281168, 1895, 1129063, 1128276, 1198, 10368, 10368, 4063128353
480, 2281105, 1129344, 1650, 958, 1128635, 10259, 10259, 2763588395
483, 2279706, 1127449, 1706, 996, 1126467, 11544, 11544, 2838297594
488, 2286284, 1131503, 1811, 1126, 1130664, 10590, 10590, 2161107974
486, 2279956, 2253, 1127215, 1126497, 1513, 11239, 11239, 882095061
489, 2281716, 2154, 1129236, 1128391, 1403, 10266, 10266, 2924351340
487, 2279976, 151801, 972506, 971698, 151017, 16477, 16477, 2067094945
484, 2279685, 1127248, 2168, 1412, 1126459, 11199, 11199, 331924396
491, 2279680, 2051, 1127321, 1126535, 1393, 11190, 11190, 116476843
493, 2280172, 3257, 1126077, 1125159, 2513, 11583, 11583, 3329644785
490, 2277848, 1127685, 1316, 646, 1126757, 10722, 10722, 280346383
492, 2279612, 1813, 1127518, 1126603, 1118, 11280, 11280, 508979343
494, 2282120, 1641, 1129127, 1128053, 975, 11162, 11162, 370536561
495, 2284007, 1130928, 1513, 852, 1129904, 10405, 10405, 1107062624
499, 2279773, 2195, 1127938, 1126809, 1519, 10656, 10656, 2495637319
497, 2283932, 1445, 1130954, 1130223, 804, 10253, 10253, 3907175415
498, 2278833, 1967, 1127715, 1126763, 1260, 10564, 10564, 2207713992
500, 2279211, 1127797, 1739, 1023, 1126876, 10888, 10888, 3976814998
501, 2279694, 1128386, 1466, 767, 1127481, 10797, 10797, 915494042
506, 2282262, 1861, 1128824, 1128025, 1178, 11187, 11187, 36342453
502, 2279690, 1128011, 1778, 1103, 1127076, 10861, 10861, 577490376
503, 2281398, 1640, 1128892, 1128156, 938, 10886, 10886, 2256511996
496, 2283676, 1130738, 2144, 1462, 1129802, 9765, 9765, 2500397476
505, 2282409, 2489, 1127682, 1126919, 1773, 11773, 11773, 2395900244
504, 2283369, 1130345, 1846, 1174, 1129578, 10213, 10213, 1216687365
507, 2281259, 1732, 1128424, 1127552, 1009, 11271, 11271, 3310845487
509, 2281113, 1628, 1128334, 1127384, 977, 11395, 11395, 3478384585
510, 2281923, 1400, 1130106, 1129089, 732, 10298, 10298, 2886733491
508, 2282653, 1116632, 11662, 10983, 1115876, 13750, 13750, 3897052855
511, 2280917, 2070, 1121735, 1120917, 1381, 17407, 17407, 808292598
513, 2281222, 1706, 1128634, 1127818, 1004, 11030, 11030, 2307784505
518, 2283721, 1626, 1129848, 1129115, 944, 11094, 11094, 2303328658
517, 2283034, 1129831, 1585, 892, 1128712, 11007, 11007, 83873729
515, 2280845, 1127019, 1737, 1058, 1125963, 12534, 12534, 319043518
512, 2283062, 1130215, 1449, 778, 1129496, 10562, 10562, 3404417968
516, 2281906, 1129319, 1910, 1233, 1128434, 10505, 10505, 4233860875
521, 2280733, 1455, 1128785, 1127922, 785, 10893, 10893, 3284357068
519, 2282132, 1128884, 2160, 1475, 1128111, 10751, 10751, 3366320812
514, 2283318, 1128923, 2211, 1486, 1128106, 11296, 11296, 3623977556
523, 2281041, 1610, 1128793, 1127924, 966, 10874, 10874, 195129048
522, 2282372, 1128828, 2773, 2076, 1127779, 10458, 10458, 1090014271
524, 2283310, 2001, 1129804, 1129013, 1304, 10594, 10594, 4069858619
520, 2281230, 1128638, 1975, 1267, 1127794, 10778, 10778, 2008270033
527, 2279736, 2030, 1127454, 1126396, 1384, 11236, 11236, 3875547975
529, 2283177, 1598, 1130336, 1129350, 939, 10477, 10477, 3903889659
528, 2281816, 1984, 1129053, 1128237, 1316, 10613, 10613, 445721544
526, 2281124, 2155, 1127959, 1127181, 1433, 11198, 11198, 535849630
531, 2281399, 1564, 1129342, 1128431, 878, 10592, 10592, 2602297390
530, 2280712, 10720, 1118978, 1118118, 10000, 11448, 11448, 26569253
525, 2283648, 1125014, 2328, 1652, 1124360, 15147, 15147, 2875406764
538, 2282204, 2458, 1128069, 1127253, 1768, 11328, 11328, 1870391850
532, 2281647, 1129055, 1962, 1273, 1128189, 10584, 10584, 3502665547
539, 2282248, 1129742, 2120, 1440, 1128390, 10278, 10278, 1178366782
534, 2279158, 1127657, 1477, 775, 1127013, 11118, 11118, 2466121714
533, 2279457, 1044416, 82098, 81364, 1043605, 13987, 13987, 1429248045
535, 2281978, 1425, 1130012, 1129268, 775, 10249, 10249, 2966001047
537, 2281414, 2128, 1128513, 1127746, 1419, 10804, 10804, 1410375709
541, 2281471, 1821, 1128909, 1128090, 1123, 10764, 10764, 3078367389
536, 2278764, 1126423, 2126, 1419, 1125714, 11541, 11541, 45414835
543, 2283252, 1825, 1129776, 1129041, 1142, 10734, 10734, 2282391379
540, 2282846, 1129984, 1599, 902, 1129185, 10588, 10588, 963672346
542, 2278839, 1126985, 1678, 990, 1126196, 11495, 11495, 3651358781
545, 2282389, 1633, 1129538, 1128695, 967, 10778, 10778, 2498406249
548, 2281692, 1406, 1129942, 1128952, 776, 10308, 10308, 1558045452
544, 2282698, 1633, 1129299, 1128369, 967, 11215, 11215, 1492443452
550, 2279744, 1775, 1127823, 1126937, 1045, 11082, 11082, 1567363361
546, 2279332, 1885, 1127595, 1126815, 1221, 10908, 10908, 3631115705
551, 2280341, 1688, 1128743, 1127813, 951, 10573, 10573, 3307732403
549, 2282746, 1129048, 1982, 1335, 1128339, 11021, 11021, 3066895334
553, 2282228, 1654, 1129578, 1128896, 974, 10563, 10563, 1612777463
547, 2281693, 1129689, 1531, 805, 1128920, 10374, 10374, 3820495426
552, 2278636, 1083354, 43540, 42835, 1082529, 13189, 13189, 3210789576
556, 2281283, 1510, 1128933, 1128179, 867, 10897, 10897, 49689775
554, 2282183, 6780, 1123419, 1122739, 6065, 11590, 11590, 549409682
558, 2281752, 2026, 1129052, 1128233, 1339, 10551, 10551, 3738422561
559, 2279418, 1717, 1128089, 1127203, 1071, 10669, 10669, 1335793469
555, 2281034, 1058809, 66273, 65563, 1057865, 16262, 16262, 3312645263
560, 2280887, 1766, 1128400, 1127475, 1088, 11079, 11079, 1499172579
557, 2280291, 1642, 1127924, 1127147, 992, 11293, 11293, 1851311265
562, 2279781, 2579, 1126936, 1126067, 1839, 11180, 11180, 3678389056
565, 2281739, 2180, 1129021, 1127925, 1503, 10555, 10555, 131615334
567, 2278271, 1577, 1127213, 1126123, 912, 11223, 11223, 413354331
571, 2283100, 1560, 1129560, 1128606, 900, 11237, 11237, 2277499436
564, 2282917, 1523, 1129364, 1128636, 854, 11270, 11270, 3749363135
561, 2282000, 1128612, 2041, 1332, 1127705, 11155, 11155, 3359144609
570, 2281848, 2143, 1127712, 1126908, 1445, 11820, 11820, 432066928
566, 2278942, 1658, 1128125, 1127361, 986, 10406, 10406, 1583279931
563, 2281467, 1128777, 1539, 839, 1128068, 11122, 11122, 1806473820
569, 2282573, 1129378, 1443, 809, 1128513, 11215, 11215, 3809678016
568, 2279405, 1779, 1126481, 1125750, 1081, 12157, 12157, 2310791442
572, 2279948, 1376, 1128949, 1128217, 702, 10352, 10352, 2082158919
579, 2280024, 2150, 1127946, 1126786, 1434, 10854, 10854, 8034391
573, 2281091, 157631, 964284, 963598, 156894, 19342, 19342, 1235536040
576, 2281250, 1128835, 2200, 1498, 1127983, 10367, 10367, 745361746
582, 2283643, 2254, 1129661, 1128744, 1610, 10687, 10687, 3835248654
575, 2281277, 43045, 1086581, 1085790, 42409, 11726, 11726, 379144296
583, 2280806, 1656, 1128242, 1127264, 950, 11347, 11347, 1356828517
574, 2283199, 3037, 1129090, 1128398, 2328, 10173, 10173, 2525295561
577, 2280271, 1128673, 1593, 873, 1127710, 10711, 10711, 2938797803
578, 2283456, 1130411, 1535, 851, 1129661, 10499, 10499, 1213335437
581, 2279953, 1127815, 1584, 884, 1127064, 11303, 11303, 3412644689
580, 2280409, 1128591, 1396, 732, 1127886, 10902, 10902, 1004710482
584, 2279742, 1127402, 2048, 1395, 1126609, 11144, 11144, 4106986274
592, 2277849, 1126333, 1831, 1079, 1125112, 11747, 11747, 3023335817
586, 2279406, 1442, 1128198, 1127474, 772, 10760, 10760, 306032648
587, 2282869, 1750, 1129720, 1128886, 1093, 10710, 10710, 4174021384
591, 2281781, 1765, 1128105, 1127325, 1072, 11757, 11757, 3904891601
594, 2282026, 1657, 1128364, 1127346, 931, 11864, 11864, 606178946
585, 2278782, 1754, 1126824, 1126098, 1042, 11532, 11532, 3773888997
593, 2282636, 1129492, 1701, 1026, 1128499, 10959, 10959, 2463651840
588, 2279056, 1126875, 1892, 1197, 1125990, 11551, 11551, 1620081786
595, 2279743, 1127784, 1636, 930, 1126793, 11300, 11300, 2863176996
590, 2280573, 1128597, 1861, 1120, 1127747, 10624, 10624, 2029867362
589, 2279978, 1105106, 23882, 23253, 1104413, 11662, 11662, 3732414656
601, 2280100, 2240, 1126822, 1125844, 1556, 11819, 11819, 1348515670
597, 2280291, 1635, 1128825, 1127784, 965, 10541, 10541, 3467904293
596, 2278861, 1122981, 4962, 4256, 1122072, 12295, 12295, 2610110702
598, 2278988, 1126932, 1768, 1029, 1125869, 11695, 11695, 3500034343
599, 2280889, 1128975, 1773, 1136, 1128265, 10370, 10370, 3759450148
602, 2280176, 1945, 1127820, 1127023, 1244, 11072, 11072, 3583842940
603, 2281989, 1819, 1129297, 1128563, 1136, 10587, 10587, 3950804122
604, 2282588, 1125911, 5257, 4572, 1124762, 11043, 11043, 2169509059
606, 2280181, 1623, 1127862, 1126913, 977, 11403, 11403, 1989719833
600, 2280838, 829926, 293113, 292413, 829248, 18069, 18069, 3685032502
607, 2279057, 2640, 1127045, 1126275, 1945, 10576, 10576, 1940279142
608, 2279230, 1578, 1128115, 1126945, 886, 10853, 10853, 3863714892
610, 2281735, 1381, 1129486, 1128602, 704, 10781, 10781, 1529773133
612, 2279612, 1596, 1127624, 1126698, 872, 11411, 11411, 2201288568
609, 2279635, 1863, 1127913, 1127043, 1160, 10828, 10828, 1487084775
605, 2283265, 320709, 792617, 791914, 320019, 29003, 29003, 771731092
611, 2283474, 1128909, 2423, 1696, 1128138, 11154, 11154, 1996997419
614, 2280872, 1126887, 2890, 2183, 1125932, 11490, 11490, 3592134000
615, 2281576, 1129090, 1398, 730, 1128144, 11107, 11107, 1992320022
613, 2280915, 1128973, 1621, 952, 1128255, 10557, 10557, 1040250778
616, 2281671, 1127705, 1409, 757, 1126878, 12461, 12461, 1216644296
623, 2280968, 1702, 1128882, 1127732, 980, 10836, 10836, 1855693966
618, 2281558, 1128902, 1632, 933, 1128069, 11011, 11011, 2367072972
622, 2280219, 1834, 1128553, 1127759, 1105, 10484, 10484, 23682363
617, 2280330, 1128603, 1614, 933, 1127862, 10659, 10659, 3409313646
619, 2281545, 1129381, 1827, 1144, 1128481, 10356, 10356, 71370428
621, 2281825, 1934, 1129208, 1128451, 1206, 10513, 10513, 1974571110
625, 2280260, 46682, 1078825, 1077900, 46015, 15419, 15419, 3678635134
626, 2281741, 1129055, 1580, 932, 1127830, 11172, 11172, 199324628
620, 2279773, 1126582, 2129, 1422, 1125642, 11999, 11999, 1917198151
628, 2280413, 2015, 1128734, 1127942, 1320, 10201, 10201, 2032568050
624, 2281048, 1129482, 1551, 865, 1128670, 10240, 10240, 563113228
627, 2281376, 1690, 1129298, 1128567, 973, 10424, 10424, 3648500370
629, 2283049, 1128349, 1496, 836, 1127538, 12415, 12415, 1187041112
630, 2281820, 1128990, 1979, 1270, 1127935, 10823, 10823, 2716826477
636, 2284264, 1345, 1131776, 1130817, 700, 9813, 9813, 2595057454
637, 2280845, 1687, 1129128, 1128289, 995, 10373, 10373, 2592933629
631, 2279276, 1127074, 2120, 1451, 1126357, 11137, 11137, 4002701691
638, 2280416, 1673, 1128925, 1127997, 1009, 10406, 10406, 3735396686
639, 2281427, 1514, 1129528, 1128620, 835, 10465, 10465, 2650045176
634, 2280137, 891664, 228456, 227765, 890912, 20670, 20670, 3749729001
640, 2279760, 2052, 1127224, 1126409, 1347, 11364, 11364, 3857285622
632, 2280945, 1127884, 1589, 957, 1127207, 11654, 11654, 2039413688
633, 2280821, 1128593, 1913, 1186, 1127895, 10617, 10617, 4058231556
635, 2280021, 865636, 255225, 254473, 864741, 19973, 19973, 1308596311
644, 2281640, 1562, 1129724, 1128863, 889, 10301, 10301, 4266106602
641, 2279274, 1029078, 97067, 96387, 1028192, 14275, 14275, 893623360
643, 2280561, 1951, 1129065, 1128261, 1232, 10026, 10026, 2060700135
646, 2280418, 1128779, 1547, 832, 1127828, 10716, 10716, 1032464913
642, 2279238, 1127783, 1777, 1074, 1127060, 10772, 10772, 1139235468
647, 2282037, 101467, 999770, 998920, 100786, 40547, 40547, 3414906391
648, 2281935, 1128780, 1790, 1125, 1127896, 11172, 11172, 3871215841
650, 2281142, 1634, 1128642, 1127900, 948, 11009, 11009, 2205668507
652, 2280845, 1538, 1129017, 1128130, 848, 10656, 10656, 3468252421
651, 2281485, 1741, 1129261, 1128389, 1096, 10499, 10499, 2829238183
654, 2280799, 1805, 1128115, 1127034, 1127, 11359, 11359, 3101336425
649, 2279900, 1128543, 1921, 1229, 1127541, 10333, 10333, 1018513627
653, 2282370, 1624, 1129861, 1128936, 927, 10511, 10511, 1635719275
645, 2280454, 1127811, 2290, 1552, 1127047, 10877, 10877, 206435759
655, 2280895, 1128734, 1477, 747, 1127971, 10983, 10983, 2875552019
656, 2281384, 1128459, 1541, 861, 1127633, 11445, 11445, 3654659357
664, 2281082, 2089, 1128611, 1127577, 1377, 10714, 10714, 2584551441
658, 2281277, 1981, 1128618, 1127934, 1280, 10732, 10732, 4056680013
663, 2282581, 1417, 1129914, 1129122, 750, 10689, 10689, 2523844757
657, 2280030, 1753, 1128378, 1127651, 1084, 10582, 10582, 2811978646
659, 2278810, 1120988, 1881, 1209, 1120154, 17289, 17289, 4126250042
665, 2282888, 1129376, 2253, 1577, 1128368, 10657, 10657, 168149940
661, 2281403, 1129001, 1556, 886, 1128204, 10878, 10878, 2260669662
662, 2282749, 1526, 1114519, 1113741, 885, 26039, 26039, 3421188790
666, 2279802, 1933, 1127897, 1127041, 1239, 10846, 10846, 404645358
660, 2280737, 1127253, 2143, 1444, 1126327, 11785, 11785, 254360840
673, 2280240, 2023, 1127463, 1126464, 1316, 11487, 11487, 2117768470
667, 2280157, 1127956, 1744, 1082, 1127207, 11084, 11084, 1881460051
675, 2280039, 1906, 1127528, 1126521, 1168, 11458, 11458, 3160272676
676, 2279643, 1699, 1127933, 1126965, 1016, 11015, 11015, 3077401809
674, 2279709, 1757, 1128327, 1127551, 1098, 10488, 10488, 1735201329
668, 2281931, 1707, 1129846, 1129130, 992, 10128, 10128, 3869066185
670, 2280009, 1128523, 1755, 1010, 1127713, 10504, 10504, 4294343889
671, 2279763, 1125762, 3243, 2526, 1124886, 11673, 11673, 2017420363
669, 2280787, 1128381, 1723, 988, 1127677, 11009, 11009, 988028550
672, 2281307, 2400, 1126210, 1125509, 1726, 12731, 12731, 2878512099
677, 2281620, 1129659, 1559, 867, 1128863, 10336, 10336, 2964861852
682, 2283325, 1792, 1130637, 1129681, 1087, 10064, 10064, 948469323
680, 2282989, 1404, 1129660, 1128737, 736, 11226, 11226, 3882652117
678, 2280066, 1128555, 1676, 990, 1127669, 10588, 10588, 3793155292
681, 2280073, 1128058, 1682, 971, 1127200, 11081, 11081, 4252348137
685, 2283060, 1130020, 1692, 1035, 1128985, 10664, 10664, 976954072
683, 2278381, 1127072, 1927, 1283, 1126219, 10940, 10940, 2297524435
688, 2279770, 1963, 1127778, 1126738, 1331, 10980, 10980, 489539406
679, 2280876, 1128710, 1692, 956, 1127932, 10793, 10793, 3859927846
684, 2280985, 1128994, 1849, 1125, 1128087, 10465, 10465, 2603320297
686, 2283084, 1128683, 1790, 1103, 1127962, 11773, 11773, 369155837
693, 2282869, 1869, 1130215, 1129361, 1204, 10110, 10110, 774013124
687, 2279932, 1127653, 2078, 1391, 1126860, 10975, 10975, 2291847473
689, 2281369, 1786, 1128778, 1128044, 1053, 10854, 10854, 253266883
691, 2280345, 1128147, 2139, 1439, 1127440, 10590, 10590, 3593942326
690, 2279862, 1126951, 2306, 1573, 1126198, 11417, 11417, 4051880402
696, 2281739, 1128667, 1802, 1058, 1127814, 11199, 11199, 3472261607
697, 2281092, 1128792, 1635, 924, 1127861, 10940, 10940, 166042429
698, 2281877, 1128797, 2207, 1480, 1127825, 10784, 10784, 1396628842
692, 2282245, 1807, 1129420, 1128715, 1083, 10610, 10610, 76181285
699, 2281469, 2607, 1127550, 1126581, 1881, 11425, 11425, 3868774163
694, 2281155, 1128322, 1618, 937, 1127518, 11380, 11380, 1658112449
695, 2280810, 1128680, 2074, 1315, 1127883, 10429, 10429, 3478938723
704, 2284567, 1705, 1129995, 1128997, 1048, 11411, 11411, 1455670997
703, 2282307, 1129826, 1541, 884, 1128858, 10599, 10599, 655909413
700, 2280804, 1129337, 1579, 874, 1128524, 10245, 10245, 37706641
706, 2280618, 29579, 1099929, 1099106, 28872, 11566, 11566, 454649796
702, 2281227, 1129129, 1569, 945, 1128346, 10619, 10619, 1605388332
701, 2280885, 1129125, 1598, 910, 1128372, 10440, 10440, 824640758
707, 2280952, 1128461, 1492, 812, 1127719, 11234, 11234, 1655980812
705, 2280078, 927456, 192221, 191457, 926350, 21297, 21297, 1919357660
709, 2282692, 1130115, 1954, 1288, 1129137, 10099, 10099, 2005268653
711, 2281930, 1668, 1129651, 1128840, 995, 10388, 10388, 2840619692
708, 2283672, 1130127, 1759, 1088, 1129454, 10622, 10622, 2696464497
710, 2278810, 1127278, 1754, 1032, 1126416, 11165, 11165, 2355612094
713, 2280901, 1697, 1128726, 1127924, 1012, 10771, 10771, 1857796026
712, 2279045, 1123731, 1891, 1149, 1122736, 14769, 14769, 3712912852
715, 2280081, 1127907, 1860, 1186, 1127170, 10979, 10979, 706984577
716, 2283452, 1130526, 1480, 819, 1129591, 10518, 10518, 2907775414
717, 2280139, 1128327, 2040, 1284, 1127220, 10634, 10634, 1808739065
714, 2279540, 1126814, 2279, 1574, 1126061, 11406, 11406, 996212783
722, 2282613, 1786, 1129160, 1128227, 1156, 11142, 11142, 827937191
718, 2280695, 2052, 1128777, 1128062, 1352, 10226, 10226, 3510016178
719, 2284986, 1664, 1131194, 1130466, 1012, 10325, 10325, 1177815791
724, 2281210, 1603, 1129080, 1128342, 945, 10620, 10620, 1211305096
721, 2280711, 1128883, 1537, 832, 1128089, 10685, 10685, 67797367
723, 2277935, 2129, 1126294, 1125481, 1381, 11325, 11325, 1074633587
725, 2283044, 1129784, 1821, 1106, 1129071, 10631, 10631, 3619567020
