sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
359, 2279548, 1124202, 4975, 4769, 1124008, 10797, 10797, 306906102
364, 2279918, 1127509, 1320, 1135, 1127082, 11436, 11436, 3100495593
356, 2278478, 640888, 447793, 447522, 640669, 50803, 50803, 2432175868
367, 2281509, 1129345, 1115, 934, 1128981, 10567, 10567, 2748541397
363, 2277438, 1313, 1126462, 1126262, 1121, 11140, 11140, 817063544
366, 2281529, 1129396, 1011, 849, 1129183, 10545, 10545, 3235400681
368, 2278199, 1127388, 1313, 1128, 1127150, 10610, 10610, 4233501709
369, 2279121, 1126918, 2070, 1887, 1126308, 10969, 10969, 3753483870
370, 2279325, 1465, 1128302, 1128075, 1263, 10110, 10110, 679533571
375, 2281004, 1128340, 1174, 1009, 1127815, 11333, 11333, 2704415052
376, 2280941, 1129396, 1121, 939, 1128923, 10281, 10281, 3951963274
373, 2279148, 1127646, 1183, 993, 1127442, 10942, 10942, 3550168471
371, 2280049, 1124311, 1340, 1138, 1123914, 14673, 14673, 3453150080
372, 2280054, 1127078, 1702, 1506, 1126808, 11480, 11480, 863162507
377, 2282133, 1381, 1129666, 1129426, 1190, 10235, 10235, 3074573617
378, 2281094, 1128126, 1798, 1601, 1127809, 10880, 10880, 1853219719
379, 2280331, 2816, 1126564, 1126182, 2643, 11063, 11063, 3296952150
374, 2280304, 1126621, 2865, 2650, 1126272, 10948, 10948, 529799369
380, 2279986, 680, 1129392, 1129162, 522, 10115, 10115, 3155636382
382, 2284374, 1131314, 1037, 876, 1130923, 10112, 10112, 2108719113
381, 2280795, 1128743, 1283, 1090, 1128419, 10630, 10630, 1775223001
384, 2282243, 1128729, 1076, 910, 1128260, 11634, 11634, 1259200016
385, 2278525, 1127699, 1345, 1164, 1127101, 10608, 10608, 2844917591
386, 2280252, 1217, 1129032, 1128732, 1007, 10132, 10132, 3917792606
383, 2279584, 815714, 275206, 274916, 815482, 49133, 49133, 4060980003
389, 2276436, 11570, 1114213, 1113974, 11371, 12654, 12654, 2215837384
388, 2279882, 1286, 1128039, 1127743, 1116, 10849, 10849, 2128590101
390, 2281915, 1129083, 1435, 1255, 1128562, 10790, 10790, 4184861865
387, 2279131, 1126968, 1348, 1162, 1126613, 11520, 11520, 3770658671
391, 2280198, 1230, 1127612, 1127419, 1043, 11447, 11447, 3887852133
393, 2279519, 103253, 1008957, 1008678, 103069, 27781, 27781, 22405302
395, 2278012, 1126508, 1847, 1665, 1125880, 11056, 11056, 2180949750
396, 2278013, 1607, 1126974, 1126565, 1423, 10722, 10722, 281144955
399, 2280491, 1127596, 1489, 1299, 1127311, 11398, 11398, 1926922716
397, 2278479, 1380, 1127319, 1127018, 1186, 10788, 10788, 2960342436
402, 2279047, 1127, 1128301, 1127759, 934, 10463, 10463, 95144456
394, 2279612, 1128300, 1249, 1062, 1128057, 10472, 10472, 395885036
398, 2278937, 1127780, 1382, 1199, 1127454, 10561, 10561, 702890799
400, 2278032, 1125582, 1113, 934, 1125223, 12590, 12590, 3108086549
392, 2278802, 84941, 1029540, 1029290, 84701, 25165, 25165, 3442645857
401, 2279891, 11152, 1117198, 1116995, 10952, 11797, 11797, 3325410451
404, 2280024, 1998, 1126486, 1126155, 1801, 11792, 11792, 3800786958
407, 2282843, 1204, 1129852, 1129485, 1018, 10642, 10642, 345973001
409, 2281424, 1128605, 1353, 1170, 1128142, 11077, 11077, 709492259
403, 2278650, 1091789, 33393, 33221, 1091451, 14398, 14398, 107153278
408, 2281124, 1129854, 1023, 861, 1129376, 10005, 10005, 3737789007
410, 2280949, 1028, 1129770, 1129502, 849, 9900, 9900, 1723948162
406, 2279235, 1128527, 840, 693, 1128131, 10522, 10522, 2001102711
405, 2280217, 1117262, 11413, 11239, 1116489, 11907, 11907, 1180734559
413, 2280937, 1731, 1128176, 1127964, 1518, 10774, 10774, 3507178081
411, 2278747, 1126640, 1081, 896, 1126254, 11938, 11938, 2664668569
414, 2281548, 1129035, 1525, 1309, 1128673, 10503, 10503, 2767383290
418, 2280073, 1127602, 1069, 881, 1127241, 11640, 11640, 3404656215
412, 2282271, 1057187, 69316, 69134, 1056924, 14855, 14855, 3946366955
419, 2280866, 1772, 1127922, 1127664, 1562, 10973, 10973, 1383011166
417, 2280031, 1127598, 1722, 1539, 1127392, 10890, 10890, 1895508296
420, 2282936, 1130335, 1031, 855, 1129767, 10474, 10474, 813980405
415, 2279840, 21755, 1105728, 1105543, 21558, 12628, 12628, 4038818168
421, 2279198, 1128604, 1036, 849, 1128227, 10241, 10241, 1801385394
416, 2277885, 830488, 289871, 289599, 830299, 18814, 18814, 1776897079
424, 2280153, 1128943, 1132, 949, 1128661, 10234, 10234, 3890000075
423, 2279842, 1127982, 998, 828, 1127626, 11204, 11204, 2550776831
425, 2280465, 1126596, 3538, 3336, 1126319, 10338, 10338, 1740385025
422, 2281379, 1075196, 53057, 52855, 1074879, 12696, 12696, 3256296291
429, 2280023, 4956, 1124151, 1123851, 4763, 11151, 11151, 3570980073
428, 2282020, 1103, 1129979, 1129734, 942, 10131, 10131, 2022416122
427, 2281328, 1394, 1128750, 1128452, 1198, 10767, 10767, 1649157120
431, 2280731, 1516, 1128661, 1128321, 1341, 10446, 10446, 3349283387
430, 2280149, 1219, 1128110, 1127753, 1025, 11021, 11021, 2964362403
426, 2279962, 1122310, 5124, 4909, 1121985, 12817, 12817, 408489919
432, 2280633, 2090, 1127931, 1127625, 1933, 10527, 10527, 1831553319
434, 2280439, 1170, 1128458, 1128103, 986, 10861, 10861, 2649266045
436, 2279513, 1128046, 1046, 866, 1127569, 10993, 10993, 1227210471
433, 2280515, 97860, 1027138, 1026858, 97657, 15501, 15501, 3118958708
437, 2278455, 1711, 1127181, 1126894, 1519, 10575, 10575, 869039808
435, 2278598, 1126936, 1221, 1030, 1126567, 11422, 11422, 4277532786
442, 2280072, 1169, 1128863, 1128463, 989, 10294, 10294, 1227284731
439, 2280667, 1129293, 1072, 881, 1128967, 10227, 10227, 4014638904
444, 2280588, 1149, 1128346, 1127771, 966, 11178, 11178, 2382265656
441, 2280054, 2108, 1127625, 1127432, 1921, 10484, 10484, 1382854095
440, 2280463, 951, 1349, 1164, 755, 1138122, 1138122, 1729920598
438, 2280067, 1127937, 1201, 1030, 1127677, 11111, 11111, 2978088083
450, 2281992, 1130685, 966, 813, 1129962, 9783, 9783, 2729020372
443, 2278091, 1126875, 1321, 1128, 1126533, 11117, 11117, 594625818
447, 2278989, 1115117, 1152, 958, 1114694, 23534, 23534, 2930399058
445, 2280253, 1283, 1128133, 1127914, 1091, 10916, 10916, 4028619594
451, 2279769, 1291, 1125395, 1125138, 1103, 13421, 13421, 631676970
448, 2280324, 1128967, 1205, 1054, 1128712, 10193, 10193, 8969800
446, 2282635, 1129962, 1023, 852, 1129698, 10550, 10550, 2933156856
449, 2280198, 1128961, 1106, 928, 1128739, 10232, 10232, 694313715
455, 2279596, 2384, 1116971, 1116542, 2161, 20769, 20769, 3279637508
456, 2282373, 1367, 1129709, 1129290, 1181, 10413, 10413, 4162835263
453, 2277922, 1126051, 1368, 1183, 1125798, 11761, 11761, 70593879
452, 2282332, 1436, 1129131, 1128912, 1255, 10799, 10799, 1533127891
459, 2279678, 1982, 1126456, 1126139, 1773, 11664, 11664, 4199509793
454, 2279287, 1128284, 1311, 1126, 1127930, 10318, 10318, 1037028488
458, 2279168, 1127116, 1178, 999, 1126849, 11513, 11513, 2616919102
460, 2278278, 1127229, 853, 662, 1126812, 11361, 11361, 3656944563
457, 2281298, 1128572, 1259, 1080, 1128271, 11058, 11058, 3868520381
461, 2280600, 954, 1129206, 1128937, 783, 10360, 10360, 2701129661
463, 2279313, 1297, 1127726, 1127488, 1108, 10847, 10847, 4157385992
465, 2281572, 1329, 1128285, 1127845, 1133, 11490, 11490, 2990805010
464, 2278372, 1127180, 1317, 1122, 1126869, 10942, 10942, 2465947380
466, 2278928, 1173, 1127618, 1127065, 986, 11043, 11043, 1324955242
468, 2280967, 1229, 1129686, 1129243, 1031, 9889, 9889, 3283797077
462, 2279417, 1128301, 1074, 886, 1128024, 10566, 10566, 1052399402
471, 2279566, 1416, 1128155, 1127820, 1205, 10485, 10485, 3524330234
469, 2281985, 1129246, 1122, 946, 1128677, 10997, 10997, 183729816
472, 2282707, 1129890, 1242, 1045, 1129554, 10488, 10488, 88994217
467, 2279469, 1128547, 1128, 945, 1128261, 10294, 10294, 2185356823
470, 2277149, 1125796, 1144, 945, 1125478, 11893, 11893, 2308520327
474, 2279753, 1413, 1127894, 1127431, 1217, 10899, 10899, 1842357279
475, 2278376, 1308, 1127813, 1127493, 1116, 10323, 10323, 1363937512
473, 2280782, 1128273, 1449, 1252, 1128006, 10901, 10901, 3785774524
479, 2280320, 1164, 1127671, 1127410, 967, 11554, 11554, 1523873850
478, 2282303, 985, 1129834, 1129513, 811, 10580, 10580, 2248260218
477, 2282473, 1129879, 873, 710, 1129437, 10787, 10787, 3849842623
476, 2280514, 1128232, 1660, 1487, 1127809, 10663, 10663, 1701040271
481, 2279226, 1339, 1127308, 1127034, 1165, 11190, 11190, 3766843603
482, 2281535, 1129540, 1170, 979, 1128888, 10479, 10479, 1396344416
485, 2280130, 1390, 1128570, 1128274, 1196, 10350, 10350, 4063128353
480, 2280078, 1128865, 1134, 957, 1128632, 10245, 10245, 2763588395
483, 2278591, 1126893, 1188, 994, 1126462, 11527, 11527, 2838297594
488, 2285276, 1131042, 1301, 1126, 1130663, 10572, 10572, 2161107974
486, 2278879, 1709, 1126726, 1126494, 1510, 11220, 11220, 882095061
489, 2280609, 1585, 1128758, 1128386, 1396, 10242, 10242, 2924351340
487, 2278838, 151260, 971943, 971693, 151014, 16464, 16464, 2067094945
484, 2278584, 1126728, 1628, 1408, 1126458, 11181, 11181, 331924396
491, 2278656, 1582, 1126800, 1126533, 1391, 11175, 11175, 116476843
493, 2279063, 2713, 1125554, 1125155, 2509, 11566, 11566, 3329644785
490, 2276786, 1127170, 803, 645, 1126754, 10707, 10707, 280346383
492, 2278573, 1324, 1127000, 1126601, 1118, 11265, 11265, 508979343
494, 2281065, 1145, 1128623, 1128047, 970, 11140, 11140, 370536561
495, 2282966, 1130425, 1021, 848, 1129902, 10385, 10385, 1107062624
499, 2278730, 1697, 1127432, 1126805, 1518, 10639, 10639, 2495637319
497, 2282894, 947, 1130453, 1130220, 802, 10236, 10236, 3907175415
498, 2277795, 1448, 1127215, 1126762, 1258, 10556, 10556, 2207713992
500, 2278162, 1127321, 1213, 1019, 1126875, 10867, 10867, 3976814998
501, 2278622, 1127859, 955, 763, 1127477, 10784, 10784, 915494042
506, 2281215, 1355, 1128333, 1128023, 1174, 11165, 11165, 36342453
502, 2278640, 1127467, 1304, 1102, 1127073, 10847, 10847, 577490376
503, 2280402, 1126, 1128437, 1128156, 933, 10875, 10875, 2256511996
496, 2282649, 1130251, 1645, 1459, 1129800, 9747, 9747, 2500397476
505, 2281331, 1962, 1127170, 1126916, 1773, 11755, 11755, 2395900244
504, 2282306, 1129810, 1357, 1173, 1129570, 10198, 10198, 1216687365
507, 2280191, 1186, 1127923, 1127550, 1006, 11263, 11263, 3310845487
509, 2280080, 1147, 1127832, 1127383, 972, 11373, 11373, 3478384585
510, 2280861, 885, 1129601, 1129085, 730, 10280, 10280, 2886733491
508, 2281609, 1116112, 11186, 10983, 1115866, 13731, 13731, 3897052855
511, 2279860, 1554, 1121234, 1120917, 1381, 17387, 17387, 808292598
513, 2280124, 1168, 1128126, 1127813, 999, 11009, 11009, 2307784505
518, 2282681, 1129, 1129360, 1129112, 940, 11070, 11070, 2303328658
517, 2281981, 1129315, 1079, 891, 1128708, 10994, 10994, 83873729
515, 2279801, 1126490, 1245, 1056, 1125962, 12524, 12524, 319043518
512, 2282033, 1129725, 935, 776, 1129493, 10552, 10552, 3404417968
516, 2280916, 1128855, 1407, 1231, 1128431, 10496, 10496, 4233860875
521, 2279690, 963, 1128267, 1127919, 785, 10878, 10878, 3284357068
519, 2281108, 1128384, 1668, 1473, 1128107, 10738, 10738, 3366320812
514, 2282241, 1128398, 1689, 1480, 1128102, 11286, 11286, 3623977556
523, 2279966, 1127, 1128243, 1127924, 964, 10854, 10854, 195129048
522, 2281307, 1128293, 2285, 2075, 1127778, 10438, 10438, 1090014271
524, 2282311, 1488, 1129353, 1129013, 1303, 10577, 10577, 4069858619
520, 2280156, 1128130, 1442, 1265, 1127791, 10764, 10764, 2008270033
527, 2278716, 1548, 1126955, 1126393, 1382, 11219, 11219, 3875547975
529, 2282151, 1096, 1129849, 1129347, 939, 10460, 10460, 3903889659
528, 2280829, 1504, 1128574, 1128233, 1314, 10602, 10602, 445721544
526, 2280029, 1635, 1127432, 1127178, 1424, 11180, 11180, 535849630
531, 2280345, 1030, 1128865, 1128431, 873, 10573, 10573, 2602297390
530, 2279613, 10175, 1118470, 1118113, 9993, 11431, 11431, 26569253
525, 2282666, 1124544, 1848, 1651, 1124357, 15133, 15133, 2875406764
538, 2281133, 1947, 1127546, 1127252, 1766, 11311, 11311, 1870391850
532, 2280590, 1128534, 1448, 1267, 1128189, 10576, 10576, 3502665547
539, 2281159, 1129193, 1627, 1434, 1128385, 10260, 10260, 1178366782
534, 2278140, 1127200, 964, 773, 1127011, 11096, 11096, 2466121714
533, 2278341, 1043860, 81571, 81363, 1043601, 13973, 13973, 1429248045
535, 2280934, 930, 1129490, 1129266, 774, 10237, 10237, 2966001047
537, 2280345, 1631, 1127993, 1127742, 1417, 10781, 10781, 1410375709
541, 2280402, 1301, 1128401, 1128089, 1121, 10745, 10745, 3078367389
536, 2277720, 1125934, 1611, 1416, 1125711, 11524, 11524, 45414835
543, 2282192, 1347, 1129246, 1129041, 1142, 10708, 10708, 2282391379
540, 2281781, 1129477, 1081, 900, 1129185, 10569, 10569, 963672346
542, 2277799, 1126475, 1188, 985, 1126195, 11478, 11478, 3651358781
545, 2281367, 1146, 1129021, 1128691, 967, 10771, 10771, 2498406249
548, 2280642, 929, 1129416, 1128948, 769, 10290, 10290, 1558045452
544, 2281593, 1134, 1128732, 1128369, 964, 11197, 11197, 1492443452
550, 2278648, 1234, 1127303, 1126937, 1042, 11066, 11066, 1567363361
546, 2278330, 1405, 1127098, 1126814, 1219, 10897, 10897, 3631115705
551, 2279238, 1132, 1128234, 1127811, 951, 10555, 10555, 3307732403
549, 2281731, 1128553, 1516, 1332, 1128338, 10996, 10996, 3066895334
553, 2281202, 1161, 1129092, 1128894, 973, 10541, 10541, 1612777463
547, 2280621, 1129175, 999, 804, 1128917, 10363, 10363, 3820495426
552, 2277558, 1082819, 43040, 42833, 1082528, 13169, 13169, 3210789576
556, 2280222, 1036, 1128397, 1128173, 866, 10875, 10875, 49689775
554, 2281154, 6254, 1122946, 1122737, 6061, 11578, 11578, 549409682
558, 2280667, 1516, 1128519, 1128226, 1338, 10534, 10534, 3738422561
559, 2278407, 1236, 1127605, 1127199, 1067, 10650, 10650, 1335793469
555, 2279992, 1058305, 65771, 65563, 1057865, 16244, 16244, 3312645263
560, 2279842, 1254, 1127899, 1127475, 1084, 11065, 11065, 1499172579
557, 2279284, 1178, 1127415, 1127144, 991, 11278, 11278, 1851311265
562, 2278647, 2031, 1126384, 1126061, 1839, 11166, 11166, 3678389056
565, 2280653, 1658, 1128509, 1127921, 1497, 10534, 10534, 131615334
567, 2277193, 1081, 1126677, 1126120, 909, 11203, 11203, 413354331
571, 2282062, 1070, 1129060, 1128601, 897, 11217, 11217, 2277499436
564, 2281851, 1013, 1128846, 1128635, 849, 11254, 11254, 3749363135
561, 2280945, 1128123, 1521, 1328, 1127705, 11134, 11134, 3359144609
570, 2280825, 1657, 1127224, 1126903, 1443, 11799, 11799, 432066928
566, 2277927, 1181, 1127614, 1127360, 986, 10393, 10393, 1583279931
563, 2280418, 1128280, 1031, 838, 1128065, 11102, 11102, 1806473820
569, 2281569, 1128886, 971, 808, 1128512, 11196, 11196, 3809678016
568, 2278329, 1277, 1125965, 1125748, 1075, 12132, 12132, 2310791442
572, 2278926, 876, 1128454, 1128215, 697, 10342, 10342, 2082158919
579, 2278908, 1621, 1127410, 1126780, 1429, 10834, 10834, 8034391
573, 2280034, 157106, 963793, 963596, 156893, 19323, 19323, 1235536040
576, 2280275, 1128395, 1686, 1495, 1127981, 10359, 10359, 745361746
582, 2282606, 1787, 1129144, 1128742, 1609, 10662, 10662, 3835248654
575, 2280272, 42572, 1086072, 1085787, 42409, 11716, 11716, 379144296
583, 2279799, 1153, 1127777, 1127262, 947, 11330, 11330, 1356828517
574, 2282146, 2515, 1128586, 1128395, 2324, 10163, 10163, 2525295561
577, 2279186, 1128165, 1069, 868, 1127704, 10690, 10690, 2938797803
578, 2282417, 1129934, 1035, 845, 1129659, 10472, 10472, 1213335437
581, 2278884, 1127288, 1067, 881, 1127062, 11293, 11293, 3412644689
580, 2279356, 1128091, 884, 725, 1127886, 10885, 10885, 1004710482
584, 2278711, 1126875, 1580, 1395, 1126609, 11126, 11126, 4106986274
592, 2276706, 1125800, 1262, 1074, 1125110, 11730, 11730, 3023335817
586, 2278361, 932, 1127698, 1127471, 768, 10746, 10746, 306032648
587, 2281859, 1279, 1129223, 1128883, 1090, 10692, 10692, 4174021384
591, 2280736, 1249, 1127611, 1127325, 1071, 11740, 11740, 3904891601
594, 2280970, 1129, 1127872, 1127344, 927, 11849, 11849, 606178946
585, 2277735, 1238, 1126325, 1126097, 1037, 11519, 11519, 3773888997
593, 2281603, 1128977, 1220, 1025, 1128497, 10942, 10942, 2463651840
588, 2278030, 1126397, 1380, 1193, 1125990, 11535, 11535, 1620081786
595, 2278701, 1127304, 1109, 929, 1126791, 11284, 11284, 2863176996
590, 2279484, 1128076, 1330, 1113, 1127745, 10610, 10610, 2029867362
589, 2278976, 1104596, 23433, 23249, 1104408, 11645, 11645, 3732414656
601, 2279069, 1754, 1126308, 1125842, 1555, 11805, 11805, 1348515670
597, 2279224, 1142, 1128300, 1127779, 961, 10521, 10521, 3467904293
596, 2277816, 1122504, 4438, 4251, 1122069, 12277, 12277, 2610110702
598, 2277860, 1126415, 1224, 1018, 1125867, 11668, 11668, 3500034343
599, 2279879, 1128475, 1310, 1134, 1128258, 10351, 10351, 3759450148
602, 2279093, 1420, 1127318, 1127021, 1240, 11047, 11047, 3583842940
603, 2280911, 1304, 1128774, 1128560, 1133, 10570, 10570, 3950804122
604, 2281495, 1125389, 4750, 4570, 1124760, 11013, 11013, 2169509059
606, 2279188, 1149, 1127391, 1126913, 973, 11381, 11381, 1989719833
600, 2279835, 829452, 292617, 292413, 829247, 18053, 18053, 3685032502
607, 2277997, 2132, 1126534, 1126275, 1940, 10558, 10558, 1940279142
608, 2278097, 1075, 1127542, 1126943, 883, 10827, 10827, 3863714892
610, 2280705, 881, 1128989, 1128598, 703, 10767, 10767, 1529773133
612, 2278503, 1051, 1127101, 1126697, 868, 11393, 11393, 2201288568
609, 2278561, 1348, 1127399, 1127040, 1158, 10808, 10808, 1487084775
605, 2282261, 320209, 792134, 791912, 320018, 28994, 28994, 771731092
611, 2282417, 1128423, 1898, 1690, 1128134, 11136, 11136, 1996997419
614, 2279789, 1126372, 2369, 2182, 1125928, 11469, 11469, 3592134000
615, 2280525, 1128584, 888, 725, 1128142, 11093, 11093, 1992320022
613, 2279908, 1128476, 1147, 950, 1128253, 10541, 10541, 1040250778
616, 2280612, 1127182, 923, 753, 1126878, 12438, 12438, 1216644296
623, 2279892, 1176, 1128378, 1127729, 977, 10816, 10816, 1855693966
618, 2280475, 1128379, 1114, 932, 1128064, 10993, 10993, 2367072972
622, 2279165, 1312, 1128055, 1127755, 1103, 10470, 10470, 23682363
617, 2279240, 1128082, 1095, 927, 1127860, 10638, 10638, 3409313646
619, 2280520, 1128892, 1326, 1140, 1128478, 10342, 10342, 71370428
621, 2280760, 1402, 1128692, 1128448, 1204, 10507, 10507, 1974571110
625, 2279277, 46215, 1078341, 1077897, 46014, 15405, 15405, 3678635134
626, 2280679, 1128528, 1075, 931, 1127827, 11159, 11159, 199324628
620, 2278682, 1126040, 1629, 1419, 1125638, 11978, 11978, 1917198151
628, 2279354, 1491, 1128259, 1127940, 1316, 10174, 10174, 2032568050
624, 2279981, 1128972, 1049, 858, 1128660, 10221, 10221, 563113228
627, 2280314, 1157, 1128802, 1128567, 968, 10410, 10410, 3648500370
629, 2282039, 1127875, 1004, 834, 1127534, 12396, 12396, 1187041112
630, 2280799, 1128527, 1455, 1267, 1127930, 10810, 10810, 2716826477
636, 2283262, 871, 1131281, 1130814, 700, 9798, 9798, 2595057454
637, 2279806, 1177, 1128623, 1128289, 993, 10362, 10362, 2592933629
631, 2278202, 1126553, 1621, 1448, 1126348, 11116, 11116, 4002701691
638, 2279406, 1184, 1128448, 1127996, 1006, 10386, 10386, 3735396686
639, 2280355, 1009, 1129006, 1128618, 832, 10445, 10445, 2650045176
634, 2279106, 891150, 227981, 227762, 890909, 20652, 20652, 3749729001
640, 2278696, 1546, 1126716, 1126408, 1344, 11341, 11341, 3857285622
632, 2279953, 1127387, 1139, 955, 1127202, 11635, 11635, 2039413688
633, 2279815, 1128131, 1397, 1184, 1127895, 10604, 10604, 4058231556
635, 2278936, 865140, 254690, 254469, 864737, 19950, 19950, 1308596311
644, 2280572, 1065, 1129195, 1128856, 888, 10284, 10284, 4266106602
641, 2278245, 1028565, 96587, 96384, 1028189, 14260, 14260, 893623360
643, 2279552, 1439, 1128604, 1128258, 1231, 10010, 10010, 2060700135
646, 2279302, 1128257, 1011, 821, 1127827, 10693, 10693, 1032464913
642, 2278166, 1127274, 1249, 1071, 1127058, 10757, 10757, 1139235468
647, 2280971, 100945, 999259, 998918, 100783, 40533, 40533, 3414906391
648, 2280945, 1128305, 1303, 1123, 1127894, 11160, 11160, 3871215841
650, 2280037, 1123, 1128130, 1127894, 944, 10973, 10973, 2205668507
652, 2279745, 1023, 1128482, 1128126, 842, 10636, 10636, 3468252421
651, 2280472, 1253, 1128777, 1128385, 1093, 10482, 10482, 2829238183
654, 2279744, 1310, 1127589, 1127029, 1126, 11345, 11345, 3101336425
649, 2278840, 1128028, 1410, 1225, 1127535, 10321, 10321, 1018513627
653, 2281275, 1103, 1129322, 1128935, 923, 10496, 10496, 1635719275
645, 2279371, 1127270, 1781, 1552, 1127044, 10862, 10862, 206435759
655, 2279774, 1128227, 926, 742, 1127965, 10957, 10957, 2875552019
656, 2280343, 1127962, 1043, 857, 1127631, 11425, 11425, 3654659357
664, 2280047, 1569, 1128128, 1127575, 1371, 10702, 10702, 2584551441
658, 2280224, 1470, 1128108, 1127929, 1279, 10719, 10719, 4056680013
663, 2281559, 931, 1129430, 1129118, 748, 10666, 10666, 2523844757
657, 2279014, 1260, 1127885, 1127647, 1082, 10570, 10570, 2811978646
659, 2277760, 1120440, 1412, 1204, 1120152, 17276, 17276, 4126250042
665, 2281906, 1128889, 1797, 1575, 1128363, 10641, 10641, 168149940
661, 2280350, 1128521, 1036, 880, 1128201, 10856, 10856, 2260669662
662, 2281714, 1047, 1114009, 1113739, 883, 26018, 26018, 3421188790
666, 2278716, 1430, 1127361, 1127033, 1238, 10827, 10827, 404645358
660, 2279619, 1126705, 1624, 1437, 1126321, 11766, 11766, 254360840
673, 2279154, 1492, 1126952, 1126462, 1314, 11467, 11467, 2117768470
667, 2279146, 1127457, 1258, 1080, 1127205, 11073, 11073, 1881460051
675, 2278926, 1358, 1127007, 1126518, 1165, 11439, 11439, 3160272676
676, 2278642, 1210, 1127453, 1126962, 1013, 11002, 11002, 3077401809
674, 2278667, 1298, 1127801, 1127549, 1095, 10462, 10462, 1735201329
668, 2280840, 1170, 1129344, 1129127, 989, 10105, 10105, 3869066185
670, 2278961, 1128055, 1209, 1006, 1127713, 10489, 10489, 4294343889
671, 2278683, 1125222, 2735, 2522, 1124884, 11660, 11660, 2017420363
669, 2279680, 1127873, 1168, 984, 1127673, 10991, 10991, 988028550
672, 2280249, 1898, 1125684, 1125508, 1723, 12718, 12718, 2878512099
677, 2280573, 1129157, 1047, 866, 1128863, 10320, 10320, 2964861852
682, 2282282, 1274, 1130162, 1129681, 1083, 10041, 10041, 948469323
680, 2281935, 903, 1129153, 1128735, 732, 11206, 11206, 3882652117
678, 2279003, 1128060, 1174, 987, 1127662, 10560, 10560, 3793155292
681, 2278999, 1127550, 1151, 969, 1127197, 11066, 11066, 4252348137
685, 2282055, 1129543, 1219, 1033, 1128982, 10639, 10639, 976954072
683, 2277339, 1126534, 1459, 1281, 1126213, 10926, 10926, 2297524435
688, 2278764, 1499, 1127264, 1126738, 1331, 10966, 10966, 489539406
679, 2279739, 1128176, 1146, 948, 1127931, 10769, 10769, 3859927846
684, 2279888, 1128489, 1303, 1123, 1128087, 10443, 10443, 2603320297
686, 2282035, 1128179, 1304, 1097, 1127957, 11749, 11749, 369155837
693, 2281846, 1380, 1129736, 1129357, 1191, 10091, 10091, 774013124
687, 2278857, 1127128, 1564, 1384, 1126857, 10962, 10962, 2291847473
689, 2280310, 1252, 1128294, 1128043, 1051, 10835, 10835, 253266883
691, 2279296, 1127647, 1635, 1437, 1127439, 10569, 10569, 3593942326
690, 2278756, 1126406, 1785, 1572, 1126193, 11400, 11400, 4051880402
696, 2280647, 1128172, 1241, 1057, 1127811, 11183, 11183, 3472261607
697, 2280034, 1128292, 1128, 923, 1127857, 10917, 10917, 166042429
698, 2280762, 1128279, 1667, 1473, 1127821, 10761, 10761, 1396628842
692, 2281156, 1271, 1128895, 1128712, 1078, 10600, 10600, 76181285
699, 2280372, 2086, 1127017, 1126576, 1877, 11408, 11408, 3868774163
694, 2280053, 1127784, 1109, 934, 1127518, 11354, 11354, 1658112449
695, 2279736, 1128193, 1529, 1314, 1127882, 10409, 10409, 3478938723
704, 2283480, 1222, 1129419, 1128991, 1048, 11400, 11400, 1455670997
703, 2281268, 1129331, 1065, 875, 1128853, 10572, 10572, 655909413
700, 2279683, 1128800, 1047, 867, 1128519, 10225, 10225, 37706641
706, 2279630, 29116, 1099437, 1099102, 28869, 11553, 11553, 454649796
702, 2280250, 1128641, 1120, 942, 1128343, 10602, 10602, 1605388332
701, 2279810, 1128625, 1076, 904, 1128365, 10420, 10420, 824640758
707, 2279940, 1127977, 1011, 810, 1127718, 11212, 11212, 1655980812
705, 2278927, 926871, 191710, 191452, 926346, 21274, 21274, 1919357660
709, 2281652, 1129604, 1473, 1284, 1129135, 10078, 10078, 2005268653
711, 2280940, 1196, 1129182, 1128839, 991, 10366, 10366, 2840619692
708, 2282630, 1129638, 1258, 1084, 1129452, 10599, 10599, 2696464497
710, 2277644, 1126689, 1218, 1031, 1126414, 11146, 11146, 2355612094
713, 2279835, 1204, 1128202, 1127920, 1009, 10750, 10750, 1857796026
712, 2277936, 1123175, 1369, 1144, 1122732, 14758, 14758, 3712912852
715, 2279060, 1127428, 1365, 1186, 1127167, 10957, 10957, 706984577
716, 2282385, 1130008, 980, 815, 1129590, 10496, 10496, 2907775414
717, 2279032, 1127823, 1500, 1278, 1127211, 10610, 10610, 1808739065
714, 2278463, 1126300, 1759, 1571, 1126057, 11388, 11388, 996212783
722, 2281606, 1323, 1128662, 1128226, 1153, 11121, 11121, 827937191
718, 2279676, 1530, 1128307, 1128060, 1349, 10215, 10215, 3510016178
719, 2283950, 1167, 1130697, 1130463, 1011, 10306, 10306, 1177815791
724, 2280168, 1097, 1128593, 1128338, 942, 10599, 10599, 1211305096
721, 2279651, 1128373, 1019, 830, 1128085, 10672, 10672, 67797367
723, 2276848, 1590, 1125779, 1125480, 1377, 11311, 11311, 1074633587
725, 2281989, 1129304, 1283, 1099, 1129069, 10617, 10617, 3619567020
