sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
397, 7402677, 3701177, 32, 2, 3700346, 560, 560, 4036587941
402, 7402954, 3700998, 37, 1, 3700802, 558, 558, 2374651674
399, 7405994, 27, 3702617, 3702232, 2, 558, 558, 3375952926
401, 7400596, 35, 3700184, 3699238, 1, 569, 569, 3461289877
410, 7393909, 15, 3696715, 3695983, 2, 597, 597, 3052745823
406, 7399598, 3699477, 25, 5, 3698983, 554, 554, 3232004090
405, 7399238, 3699268, 34, 1, 3698737, 599, 599, 3450793697
404, 7398328, 3698661, 34, 0, 3698569, 532, 532, 149419055
407, 7401957, 3700686, 33, 0, 3700116, 561, 561, 1983794938
403, 7399759, 3699500, 37, 2, 3699176, 522, 522, 195025823
412, 7399616, 3699420, 22, 2, 3699048, 562, 562, 441375001
416, 7399393, 3699356, 34, 1, 3698860, 571, 571, 517739084
419, 7402745, 41, 3701121, 3700480, 3, 550, 550, 3153684233
411, 7401087, 16, 3700033, 3699895, 1, 571, 571, 3815466265
409, 7397218, 3698137, 35, 6, 3697930, 555, 555, 2214892555
414, 7397258, 27, 3698271, 3697844, 0, 558, 558, 628721069
413, 7395435, 42, 3697379, 3696973, 3, 519, 519, 1971027658
408, 7394423, 3696650, 35, 1, 3696555, 591, 591, 693373333
420, 7398316, 3698944, 35, 0, 3698223, 557, 557, 1103316666
422, 7401669, 25, 3700356, 3700151, 1, 568, 568, 759649787
415, 7396983, 3697907, 31, 1, 3697874, 585, 585, 2778019740
417, 7401342, 3700185, 26, 0, 3699911, 610, 610, 3944927253
421, 7402733, 3700787, 17, 0, 3700741, 594, 594, 3375829805
426, 7399232, 33, 3699193, 3698859, 1, 573, 573, 503427016
423, 7399522, 3699232, 27, 1, 3699104, 579, 579, 1505618038
418, 7402248, 3700659, 27, 0, 3700458, 552, 552, 2420743457
427, 7398564, 36, 3698784, 3698566, 0, 589, 589, 2888493049
424, 7399265, 3699063, 33, 2, 3698929, 619, 619, 4177818803
433, 7402167, 3700791, 40, 2, 3700194, 570, 570, 2580225797
425, 7399077, 3698992, 26, 3, 3698894, 581, 581, 851030310
432, 7399304, 47, 3699094, 3698975, 2, 593, 593, 2861504428
431, 7401307, 31, 3700081, 3700026, 1, 584, 584, 3117754788
428, 7404829, 3702203, 26, 1, 3701477, 561, 561, 3638725832
429, 7398219, 25, 3698629, 3698423, 2, 570, 570, 1024049055
434, 7396010, 3697523, 24, 0, 3697297, 583, 583, 2300250610
437, 7401805, 23, 3700518, 3700214, 0, 525, 525, 3233710703
435, 7399699, 3699568, 24, 1, 3699030, 538, 538, 3740570814
438, 7398904, 3698923, 32, 3, 3698764, 591, 591, 2749140403
440, 7397575, 3698363, 36, 2, 3697924, 625, 625, 171873634
439, 7402946, 29, 3701367, 3700354, 2, 597, 597, 4094620287
430, 7402616, 3700849, 39, 2, 3700620, 553, 553, 4158419910
442, 7400620, 3700031, 36, 3, 3699512, 519, 519, 2797355191
441, 7397176, 3698326, 33, 1, 3697638, 589, 589, 3910487208
443, 7403168, 33, 3700999, 3700827, 1, 654, 654, 39380666
436, 7397233, 31, 3698043, 3697983, 2, 587, 587, 1785581557
447, 7397335, 21, 3698139, 3698030, 1, 572, 572, 798363842
449, 7397521, 3698362, 26, 0, 3697973, 580, 580, 1813220621
448, 7400652, 3699783, 20, 0, 3699643, 603, 603, 738532520
453, 7395095, 36, 3697073, 3696886, 2, 549, 549, 4243435166
446, 7400334, 28, 3699710, 3699565, 1, 515, 515, 1938800876
454, 7397900, 24, 3698607, 3698158, 1, 555, 555, 999494110
445, 7402951, 3701225, 29, 0, 3700563, 567, 567, 514072088
444, 7395606, 32, 3697252, 3697090, 0, 616, 616, 2895608652
452, 7400208, 3699602, 32, 0, 3699534, 520, 520, 571532151
456, 7401422, 3700498, 42, 7, 3699721, 577, 577, 676875937
450, 7398853, 3698900, 30, 1, 3698752, 585, 585, 3168469646
460, 7400638, 3699788, 23, 0, 3699613, 607, 607, 3076281532
451, 7396687, 3697977, 29, 3, 3697534, 572, 572, 1968148222
459, 7396793, 25, 3697847, 3697693, 0, 614, 614, 449529628
455, 7400294, 3699819, 31, 0, 3699240, 602, 602, 1141231838
462, 7398071, 3698524, 23, 0, 3698340, 592, 592, 376297550
463, 7396930, 29, 3698107, 3697710, 0, 542, 542, 3916960965
466, 7403690, 31, 3701569, 3701038, 0, 526, 526, 1094380270
457, 7401035, 27, 3699942, 3699876, 2, 594, 594, 1623757022
458, 7404877, 3702099, 26, 0, 3701744, 504, 504, 3337236984
467, 7398851, 36, 3698949, 3698783, 1, 541, 541, 1761499491
461, 7397129, 3698217, 22, 0, 3697690, 600, 600, 1043997114
470, 7398038, 3699092, 25, 1, 3697686, 617, 617, 3748764268
468, 7397291, 32, 3698205, 3697895, 1, 579, 579, 2944999742
465, 7396149, 31, 3697686, 3697321, 3, 554, 554, 130936067
472, 7402972, 20, 3701289, 3700591, 0, 536, 536, 522886377
469, 7402910, 30, 3700914, 3700792, 0, 587, 587, 465601296
464, 7401659, 33, 3700475, 3700036, 1, 557, 557, 257655537
471, 7402904, 3701159, 26, 0, 3700695, 512, 512, 2929036621
474, 7398251, 26, 3698794, 3698169, 2, 630, 630, 1391428265
473, 7400903, 3700018, 26, 0, 3699719, 570, 570, 3061363491
475, 7399024, 3699149, 25, 3, 3698641, 603, 603, 1157799800
477, 7400482, 33, 3700099, 3699174, 2, 587, 587, 3666607374
478, 7399020, 38, 3698955, 3698884, 1, 571, 571, 4283993666
481, 7400839, 3699965, 26, 0, 3699720, 564, 564, 908400287
479, 7404975, 26, 3701993, 3701900, 0, 528, 528, 2258574550
476, 7398102, 37, 3698567, 3698330, 2, 583, 583, 3651652356
482, 7400394, 26, 3699641, 3699559, 0, 584, 584, 686316875
487, 7396964, 3697983, 29, 1, 3697673, 639, 639, 232110246
480, 7403345, 3701152, 17, 1, 3701039, 568, 568, 2223763481
485, 7401123, 3699971, 27, 4, 3699885, 618, 618, 2275222170
483, 7401225, 30, 3700219, 3699839, 1, 568, 568, 145473442
486, 7396567, 31, 3697684, 3697618, 2, 616, 616, 3893674704
488, 7396918, 3698073, 31, 1, 3697649, 582, 582, 3335919093
484, 7400808, 31, 3699884, 3699729, 0, 582, 582, 3879878271
489, 7398513, 3698749, 24, 0, 3698532, 604, 604, 168817636
494, 7399039, 23, 3699344, 3698434, 2, 618, 618, 3997316897
492, 7400469, 35, 3699945, 3699372, 3, 557, 557, 1900051443
491, 7404654, 3701926, 25, 1, 3701612, 545, 545, 2755247131
490, 7397254, 32, 3698267, 3697817, 0, 569, 569, 2310784272
493, 7400065, 21, 3699562, 3699402, 2, 539, 539, 1815816582
499, 7399505, 3699573, 19, 0, 3698833, 540, 540, 2510110509
496, 7394942, 33, 3697068, 3696819, 0, 511, 511, 2570106576
500, 7400110, 29, 3699530, 3699366, 3, 591, 591, 3084350612
498, 7397432, 27, 3698175, 3698108, 0, 561, 561, 1652795384
495, 7395466, 3697169, 25, 1, 3697077, 597, 597, 3884809539
501, 7397725, 3698527, 31, 3, 3698024, 570, 570, 544982995
503, 7401870, 29, 3700468, 3700243, 0, 565, 565, 3005673627
506, 7395137, 3697202, 25, 1, 3696783, 563, 563, 1211959745
504, 7401646, 30, 3700377, 3700184, 1, 527, 527, 531749923
508, 7396711, 34, 3698146, 3697450, 3, 539, 539, 114906682
497, 7398794, 3698929, 23, 1, 3698709, 566, 566, 2119454975
507, 7400575, 37, 3699804, 3699605, 1, 564, 564, 3799327737
502, 7398361, 27, 3698797, 3698365, 0, 586, 586, 18068807
505, 7397696, 29, 3698584, 3697937, 2, 572, 572, 996765613
509, 7402591, 3700898, 30, 2, 3700511, 575, 575, 3535622647
512, 7399981, 3699634, 38, 2, 3699239, 534, 534, 733846048
515, 7398746, 24, 3699017, 3698562, 1, 571, 571, 3112606896
519, 7401407, 35, 3700251, 3700024, 1, 548, 548, 3721375774
517, 7402622, 3700912, 23, 0, 3700531, 578, 578, 611038221
516, 7403020, 35, 3701058, 3700834, 1, 546, 546, 62952287
518, 7398637, 32, 3698748, 3698642, 1, 607, 607, 2874121078
510, 7399803, 3699542, 25, 0, 3699160, 538, 538, 89373587
513, 7401786, 40, 3700549, 3700028, 1, 584, 584, 3482828161
522, 7404205, 28, 3701662, 3701415, 2, 549, 549, 1300700130
521, 7398639, 32, 3698834, 3698537, 2, 617, 617, 4261718864
511, 7397594, 3698403, 23, 0, 3698016, 576, 576, 4048188438
523, 7393758, 36, 3696302, 3696094, 2, 662, 662, 4234683196
514, 7401126, 29, 3700173, 3699868, 0, 528, 528, 4056705801
520, 7400376, 3699947, 26, 3, 3699286, 557, 557, 1519073544
524, 7399414, 30, 3699427, 3698825, 2, 565, 565, 891312412
531, 7399548, 20, 3699544, 3698743, 1, 620, 620, 3200692939
526, 7397245, 3698346, 25, 1, 3697759, 557, 557, 3213486950
529, 7397832, 38, 3698444, 3698178, 4, 584, 584, 3666948363
528, 7401194, 44, 3700138, 3699773, 3, 618, 618, 4231771028
525, 7401629, 3700217, 35, 3, 3700132, 621, 621, 4224124360
532, 7403970, 22, 3701704, 3701178, 0, 533, 533, 243849428
530, 7394311, 24, 3696848, 3696281, 0, 579, 579, 2936803443
535, 7403476, 3701495, 28, 0, 3700793, 580, 580, 2736775174
534, 7399671, 3699359, 31, 2, 3699163, 558, 558, 3506674534
536, 7401154, 3700088, 29, 1, 3699944, 546, 546, 3972950003
540, 7399357, 31, 3699579, 3698576, 3, 584, 584, 2840914472
537, 7400472, 3699809, 24, 2, 3699481, 578, 578, 4229306634
538, 7399903, 41, 3699330, 3699275, 1, 628, 628, 2969290776
533, 7401327, 33, 3700094, 3699930, 2, 634, 634, 829912824
527, 7401155, 3700082, 49, 4, 3699828, 596, 596, 535967931
543, 7400963, 3700234, 28, 0, 3699451, 625, 625, 2206010338
541, 7395644, 29, 3697349, 3697063, 1, 601, 601, 649923675
545, 7401052, 39, 3700571, 3699253, 1, 594, 594, 3596369823
547, 7398760, 3699250, 33, 2, 3698381, 547, 547, 1122341078
539, 7397871, 3698488, 24, 0, 3698135, 612, 612, 1413347419
549, 7402566, 3701344, 27, 1, 3700050, 572, 572, 1500670446
550, 7400989, 21, 3700210, 3699581, 1, 588, 588, 508751588
546, 7397559, 29, 3698313, 3698079, 0, 569, 569, 1745907321
548, 7403335, 23, 3701173, 3700980, 1, 579, 579, 476129024
544, 7396127, 32, 3697491, 3697457, 1, 573, 573, 2789674380
554, 7395176, 30, 3697268, 3696716, 2, 580, 580, 689841105
542, 7405033, 3702010, 26, 1, 3701892, 552, 552, 1039182924
556, 7399465, 37, 3699337, 3698946, 1, 572, 572, 3463983924
553, 7398540, 3698771, 38, 0, 3698549, 591, 591, 1619835831
551, 7399237, 3699044, 28, 3, 3698990, 586, 586, 2339540233
552, 7398017, 3698462, 19, 0, 3698416, 560, 560, 264475149
555, 7407375, 3703189, 29, 1, 3702934, 611, 611, 1333651116
558, 7398604, 27, 3698770, 3698663, 0, 572, 572, 2060265219
560, 7394512, 35, 3696730, 3696666, 1, 540, 540, 948516778
557, 7401141, 33, 3700003, 3699949, 2, 577, 577, 4199421662
563, 7396959, 24, 3697969, 3697739, 1, 613, 613, 2913348478
559, 7399851, 30, 3699480, 3699224, 1, 558, 558, 851503028
567, 7402110, 27, 3700885, 3700084, 0, 557, 557, 3249871448
564, 7397953, 38, 3698494, 3698325, 0, 548, 548, 3281266076
562, 7397506, 35, 3698311, 3697911, 3, 623, 623, 1385484968
565, 7398599, 28, 3698857, 3698534, 2, 589, 589, 1818755471
561, 7400864, 3699997, 21, 2, 3699720, 562, 562, 1145708756
571, 7403130, 24, 3701154, 3700742, 0, 605, 605, 1894424069
568, 7399767, 29, 3699310, 3699190, 0, 619, 619, 1570863242
572, 7400552, 3700400, 35, 3, 3699126, 494, 494, 3383034239
569, 7398026, 3698561, 40, 1, 3698226, 599, 599, 1951907870
573, 7400462, 3699946, 29, 0, 3699429, 529, 529, 1829963273
566, 7402846, 31, 3700929, 3700808, 0, 539, 539, 565413301
576, 7400302, 3699841, 21, 0, 3699340, 550, 550, 4025723729
580, 7393780, 26, 3696471, 3696133, 0, 575, 575, 2100213597
570, 7397661, 3698280, 32, 0, 3698235, 557, 557, 1083538470
583, 7397600, 34, 3698270, 3697994, 2, 650, 650, 1409831369
582, 7398710, 32, 3698836, 3698723, 1, 559, 559, 2943759907
575, 7397845, 41, 3698315, 3698224, 1, 632, 632, 3177679035
579, 7402494, 3700739, 38, 3, 3700630, 542, 542, 2609238614
585, 7403311, 17, 3701257, 3700873, 0, 582, 582, 1950678452
578, 7401435, 3700538, 26, 0, 3699823, 524, 524, 3481133443
581, 7402432, 3700789, 21, 0, 3700540, 541, 541, 619022795
584, 7397165, 3698104, 43, 2, 3697840, 588, 588, 2880219385
577, 7397877, 3698475, 32, 1, 3698239, 565, 565, 1222950687
574, 7406925, 3702959, 26, 0, 3702806, 567, 567, 3470032953
587, 7399256, 34, 3699364, 3698816, 2, 520, 520, 4204684190
586, 7398174, 23, 3698813, 3698152, 0, 593, 593, 719089735
594, 7399320, 3699158, 28, 0, 3699004, 565, 565, 2661291505
589, 7396671, 41, 3697822, 3697685, 3, 560, 560, 2293598400
588, 7400453, 34, 3699773, 3699596, 0, 525, 525, 1469553206
597, 7398981, 28, 3698953, 3698830, 0, 585, 585, 3401085858
601, 7395185, 40, 3697223, 3696744, 6, 586, 586, 2898094343
590, 7402817, 3701054, 23, 0, 3700606, 567, 567, 2827563864
600, 7397934, 3698482, 27, 0, 3698341, 542, 542, 3326215802
593, 7397504, 3698405, 28, 2, 3698011, 529, 529, 1662440467
591, 7398838, 3699107, 25, 1, 3698471, 617, 617, 417953113
592, 7399649, 35, 3699266, 3699168, 2, 589, 589, 3738930375
599, 7404800, 20, 3702160, 3701458, 0, 581, 581, 4214339628
595, 7401683, 3700477, 32, 3, 3700021, 575, 575, 3088687874
596, 7401408, 42, 3700121, 3700018, 1, 613, 613, 4131120738
598, 7401046, 3700059, 29, 2, 3699782, 587, 587, 1805098909
604, 7399484, 40, 3699529, 3698657, 2, 628, 628, 1469471957
603, 7400673, 38, 3699871, 3699726, 0, 519, 519, 976959480
602, 7395616, 3697339, 28, 1, 3697164, 542, 542, 734913934
608, 7394050, 3696802, 32, 0, 3696022, 597, 597, 3358938355
605, 7400178, 22, 3699821, 3699228, 1, 553, 553, 266301611
606, 7400452, 3699743, 27, 0, 3699490, 596, 596, 2793488270
607, 7394704, 3697052, 28, 0, 3696360, 632, 632, 3775181328
612, 7398575, 3698864, 31, 1, 3698603, 538, 538, 3513630841
613, 7400985, 3700044, 30, 0, 3699675, 618, 618, 4130611872
615, 7403139, 3701305, 32, 0, 3700766, 518, 518, 2807997242
611, 7397907, 3698541, 25, 1, 3698168, 586, 586, 4284426745
614, 7400150, 3699692, 28, 1, 3699327, 551, 551, 1862992439
618, 7398499, 3698833, 30, 0, 3698476, 580, 580, 1884466338
617, 7399486, 3699138, 46, 5, 3699115, 591, 591, 3234662775
620, 7397820, 32, 3698511, 3698143, 0, 567, 567, 1202405624
609, 7397955, 3698519, 33, 0, 3698289, 557, 557, 1594178228
610, 7398653, 3698805, 39, 0, 3698703, 553, 553, 4095518081
619, 7406059, 28, 3703002, 3701882, 1, 573, 573, 3422603999
616, 7395974, 3697423, 27, 1, 3697363, 580, 580, 2802884532
623, 7404426, 28, 3701754, 3701625, 1, 509, 509, 3164366013
626, 7400075, 3699631, 30, 1, 3699251, 581, 581, 4033587266
621, 7396042, 3697460, 34, 1, 3697419, 564, 564, 3706291225
625, 7398416, 3698839, 37, 2, 3698490, 524, 524, 2863653712
630, 7402219, 24, 3700833, 3700220, 2, 570, 570, 2805056881
628, 7394287, 3696733, 28, 2, 3696336, 594, 594, 970253991
622, 7405486, 24, 3702415, 3701958, 1, 544, 544, 1090872019
631, 7402689, 3701166, 25, 0, 3700368, 565, 565, 1768722655
627, 7404237, 34, 3701802, 3701359, 4, 519, 519, 2686215588
624, 7400413, 3700108, 24, 2, 3699205, 537, 537, 1825621496
632, 7398307, 31, 3698622, 3698512, 0, 571, 571, 2444340917
629, 7394821, 3696854, 34, 3, 3696640, 645, 645, 763567567
638, 7398266, 36, 3698795, 3698216, 1, 609, 609, 1206965274
633, 7401872, 3700644, 34, 2, 3700114, 539, 539, 2703086188
635, 7405258, 3702061, 28, 0, 3702011, 579, 579, 3288599688
636, 7401078, 31, 3699989, 3699939, 1, 559, 559, 796873079
640, 7400216, 39, 3699758, 3699327, 0, 546, 546, 460273035
634, 7399553, 3699530, 25, 1, 3698879, 559, 559, 1284684563
642, 7405081, 31, 3702039, 3701786, 1, 612, 612, 22608543
644, 7402923, 23, 3701085, 3700653, 0, 581, 581, 3949276100
639, 7403388, 3701172, 37, 4, 3701093, 541, 541, 2821228807
641, 7396774, 3697900, 26, 1, 3697693, 577, 577, 1775231247
637, 7394467, 3696800, 33, 0, 3696544, 545, 545, 3792199629
643, 7402289, 30, 3700939, 3700201, 1, 559, 559, 744758723
646, 7398851, 3698979, 31, 2, 3698747, 546, 546, 2081070610
648, 7400953, 26, 3700064, 3699745, 0, 559, 559, 710023946
645, 7400818, 35, 3700010, 3699660, 1, 556, 556, 3558192919
653, 7401101, 3700048, 30, 2, 3699877, 572, 572, 101631181
647, 7399679, 3699405, 22, 0, 3699156, 548, 548, 2056188200
652, 7395392, 35, 3697281, 3696983, 1, 546, 546, 1362104328
651, 7395889, 3697560, 40, 0, 3697051, 619, 619, 259940587
654, 7404777, 28, 3701975, 3701745, 1, 514, 514, 3897992839
650, 7393083, 3696132, 27, 1, 3695699, 612, 612, 3192668565
657, 7401010, 34, 3700024, 3699726, 2, 612, 612, 2663831282
649, 7398719, 25, 3698975, 3698731, 0, 494, 494, 1812026741
660, 7398611, 3699354, 36, 1, 3698096, 562, 562, 1977496133
661, 7401753, 3700592, 27, 2, 3700004, 564, 564, 2027346241
655, 7402433, 29, 3700656, 3700623, 1, 562, 562, 1712404574
662, 7401995, 3700989, 35, 0, 3699955, 508, 508, 1077913126
666, 7397001, 30, 3698265, 3697624, 0, 541, 541, 3024762913
656, 7392420, 3695799, 28, 1, 3695430, 581, 581, 3570824700
669, 7394133, 30, 3696770, 3696161, 0, 586, 586, 412923884
658, 7403432, 3701428, 27, 1, 3700856, 560, 560, 3055725097
663, 7396568, 3698068, 36, 3, 3697285, 588, 588, 3622803302
664, 7396798, 27, 3697945, 3697562, 0, 632, 632, 3970564111
670, 7401191, 24, 3700264, 3699838, 1, 532, 532, 1598522413
668, 7399613, 21, 3699367, 3699161, 0, 532, 532, 2595085692
659, 7400471, 3699709, 30, 1, 3699607, 562, 562, 3632064272
665, 7401103, 29, 3700208, 3699635, 1, 615, 615, 524996275
671, 7396990, 27, 3697993, 3697758, 0, 606, 606, 2064666996
673, 7399101, 29, 3699313, 3698633, 2, 562, 562, 3781412608
667, 7400866, 3699901, 30, 1, 3699866, 534, 534, 1402328430
682, 7398457, 27, 3698829, 3698356, 1, 622, 622, 3416503694
675, 7401973, 26, 3700400, 3700345, 0, 601, 601, 3869118909
680, 7403613, 3701417, 32, 1, 3701113, 525, 525, 729799045
679, 7401610, 31, 3700409, 3699953, 1, 608, 608, 862323224
674, 7398764, 28, 3698846, 3698796, 2, 546, 546, 909736039
676, 7397043, 3698000, 27, 0, 3697928, 544, 544, 4119944899
684, 7396389, 27, 3697674, 3697521, 3, 582, 582, 1669673516
677, 7399779, 3699492, 27, 0, 3699004, 628, 628, 657105856
686, 7396035, 3697845, 31, 1, 3697030, 564, 564, 2907663322
678, 7397070, 3697985, 24, 0, 3697901, 580, 580, 1808480187
672, 7402715, 3700811, 33, 0, 3700705, 583, 583, 3204029192
685, 7398680, 39, 3698861, 3698580, 0, 600, 600, 1723503378
683, 7398734, 21, 3698882, 3698844, 1, 493, 493, 2358584397
681, 7400890, 3699876, 30, 0, 3699804, 590, 590, 980136602
688, 7400591, 20, 3699858, 3699624, 1, 544, 544, 241001876
691, 7405821, 40, 3702451, 3702239, 1, 545, 545, 4277443888
687, 7396092, 3697559, 23, 1, 3697401, 554, 554, 2890499761
695, 7399858, 32, 3699428, 3699267, 1, 565, 565, 32671599
694, 7397124, 3698265, 38, 1, 3697620, 600, 600, 1494059649
699, 7400137, 26, 3699754, 3699148, 1, 604, 604, 214558120
693, 7402850, 3701132, 30, 1, 3700493, 597, 597, 918823727
696, 7398236, 3698850, 35, 1, 3698230, 560, 560, 3558384560
698, 7400883, 3699900, 24, 0, 3699777, 591, 591, 2186845416
697, 7397804, 3698527, 30, 2, 3698053, 596, 596, 2983520475
689, 7398573, 17, 3699037, 3698421, 0, 549, 549, 3351872805
690, 7398232, 25, 3698661, 3698372, 0, 587, 587, 4260422731
692, 7404505, 3701816, 29, 0, 3701556, 552, 552, 272915302
702, 7403477, 3701398, 29, 1, 3700893, 578, 578, 3299468212
700, 7396385, 29, 3697933, 3697408, 1, 507, 507, 998978475
704, 7396403, 29, 3697807, 3697389, 0, 589, 589, 1157785957
703, 7397741, 3698638, 21, 1, 3697931, 575, 575, 2074218913
706, 7397897, 30, 3698527, 3698132, 0, 604, 604, 4101843776
713, 7397739, 25, 3698509, 3698042, 1, 581, 581, 2823735871
714, 7399909, 43, 3699725, 3698908, 1, 616, 616, 4288018024
708, 7396128, 3697457, 32, 0, 3697425, 607, 607, 2355173401
701, 7401739, 27, 3700333, 3700215, 0, 582, 582, 1163058740
712, 7399770, 3699423, 18, 1, 3699152, 588, 588, 3739104052
709, 7401523, 24, 3700243, 3700199, 3, 527, 527, 1911145473
705, 7397132, 25, 3698183, 3697898, 0, 513, 513, 1004391615
707, 7399270, 34, 3699316, 3698726, 2, 596, 596, 3186001276
711, 7396713, 28, 3697968, 3697582, 1, 567, 567, 3573715470
716, 7398679, 3699090, 21, 0, 3698362, 603, 603, 572866932
715, 7399921, 3699896, 29, 2, 3698948, 523, 523, 4154866220
717, 7396328, 3697906, 36, 1, 3697185, 600, 600, 69820883
718, 7402910, 3700936, 23, 0, 3700781, 585, 585, 1255926275
710, 7401213, 3699996, 33, 1, 3699965, 609, 609, 3905037071
721, 7395477, 3697461, 20, 1, 3696799, 598, 598, 2941688222
719, 7399864, 32, 3699529, 3699246, 1, 528, 528, 3749023038
725, 7398222, 26, 3698683, 3698315, 4, 597, 597, 1457542528
723, 7396268, 3698028, 39, 2, 3697111, 544, 544, 1632403059
722, 7400536, 27, 3699778, 3699547, 0, 592, 592, 2540670617
726, 7396473, 30, 3697874, 3697403, 6, 580, 580, 3820546538
720, 7397543, 3698336, 26, 0, 3698061, 560, 560, 488695331
724, 7397521, 3698278, 26, 1, 3698158, 529, 529, 3467881320
728, 7398634, 3698954, 19, 1, 3698588, 536, 536, 4288611894
727, 7401181, 28, 3700380, 3699655, 0, 559, 559, 887505710
731, 7405466, 29, 3702445, 3701851, 3, 569, 569, 1970405244
730, 7399636, 3699293, 36, 2, 3699177, 564, 564, 943424163
729, 7406304, 44, 3702904, 3702205, 5, 573, 573, 2260346598
732, 7403570, 3701336, 33, 0, 3700977, 612, 612, 4081340238
739, 7396014, 27, 3697694, 3697125, 0, 584, 584, 3628419038
737, 7401017, 34, 3700057, 3699938, 0, 494, 494, 386319270
733, 7396135, 3697590, 29, 0, 3697328, 594, 594, 3380147794
736, 7399854, 3699458, 30, 2, 3699174, 595, 595, 3130209866
734, 7399905, 3699489, 39, 7, 3699256, 557, 557, 2276424558
741, 7403091, 27, 3701315, 3700714, 1, 517, 517, 2611616867
735, 7401908, 27, 3700526, 3700312, 3, 520, 520, 1059542504
744, 7396640, 29, 3697948, 3697479, 0, 592, 592, 2270119761
742, 7399451, 24, 3699425, 3698838, 2, 581, 581, 917164088
740, 7399726, 32, 3699359, 3699125, 0, 605, 605, 3635044369
747, 7395881, 3697502, 43, 0, 3697128, 604, 604, 3909812240
745, 7401479, 29, 3700502, 3699721, 1, 613, 613, 1812739095
738, 7397508, 3698194, 36, 2, 3698102, 587, 587, 3362655242
743, 7400376, 3699641, 22, 0, 3699553, 580, 580, 173427653
748, 7400751, 3699986, 26, 3, 3699542, 597, 597, 371605692
746, 7393858, 3696438, 32, 2, 3696164, 611, 611, 4270098836
751, 7398245, 3698774, 35, 0, 3698280, 578, 578, 1639197278
752, 7398456, 28, 3698715, 3698560, 1, 576, 576, 1173844402
750, 7402632, 3700867, 28, 0, 3700571, 583, 583, 2506230311
749, 7397596, 36, 3698522, 3697873, 1, 582, 582, 325226147
754, 7399425, 32, 3699290, 3698934, 3, 583, 583, 3628991999
755, 7403125, 3701060, 31, 1, 3700819, 607, 607, 2987811538
758, 7400680, 3700085, 29, 3, 3699469, 547, 547, 3128821056
753, 7400713, 32, 3699818, 3699690, 1, 586, 586, 1791889062
766, 7397773, 27, 3698634, 3698113, 1, 499, 499, 866044519
767, 7396926, 25, 3698138, 3697651, 0, 556, 556, 1102969159
756, 7400427, 3699799, 25, 0, 3699557, 523, 523, 3463524565
760, 7404108, 3701656, 25, 2, 3701403, 511, 511, 3832848274
759, 7396993, 39, 3698178, 3697618, 2, 578, 578, 4197868592
764, 7396897, 3698013, 28, 0, 3697668, 594, 594, 541409883
762, 7401338, 3700541, 28, 2, 3699695, 536, 536, 1988234985
761, 7399562, 3699513, 25, 1, 3698851, 586, 586, 887327891
769, 7395943, 45, 3697456, 3697249, 7, 593, 593, 3327035005
768, 7401211, 26, 3700373, 3699763, 1, 524, 524, 2988841863
765, 7401637, 3700419, 38, 0, 3700082, 549, 549, 3509147443
757, 7404511, 3701709, 24, 1, 3701645, 566, 566, 2551193952
763, 7400981, 3699948, 21, 0, 3699826, 593, 593, 728303801
771, 7401292, 29, 3700149, 3699970, 0, 572, 572, 669350317
770, 7402723, 23, 3700914, 3700672, 2, 556, 556, 2693026924
779, 7396214, 30, 3697684, 3697236, 0, 632, 632, 2033079671
772, 7399905, 3699510, 39, 1, 3699219, 568, 568, 4003581062
777, 7399524, 23, 3699204, 3699110, 3, 592, 592, 3810947783
775, 7397437, 35, 3698124, 3698042, 2, 617, 617, 2993295385
774, 7398879, 42, 3698895, 3698843, 5, 547, 547, 832893069
778, 7398658, 28, 3698829, 3698661, 2, 569, 569, 1888356460
780, 7400109, 41, 3699749, 3699231, 4, 542, 542, 3478446303
773, 7396440, 34, 3697676, 3697538, 2, 595, 595, 3339029674
776, 7399913, 3699424, 27, 1, 3699385, 538, 538, 2957264011
781, 7397745, 3698470, 34, 1, 3698122, 559, 559, 3391787730
782, 7397163, 3698191, 33, 1, 3697834, 552, 552, 3236310150
789, 7399827, 37, 3699655, 3699009, 0, 563, 563, 4266739502
783, 7398605, 3698754, 31, 1, 3698689, 565, 565, 4274392818
784, 7396654, 3697976, 33, 2, 3697413, 615, 615, 2256910955
786, 7400205, 3699884, 30, 1, 3699240, 525, 525, 1995091384
791, 7400017, 29, 3699660, 3699297, 3, 514, 514, 3587567509
787, 7397947, 3698420, 22, 0, 3698363, 571, 571, 1884063600
788, 7402206, 29, 3700532, 3700437, 0, 604, 604, 2676297002
793, 7399492, 30, 3699291, 3699090, 1, 540, 540, 4029117951
796, 7396369, 22, 3697939, 3697250, 0, 579, 579, 665590499
795, 7394339, 33, 3696668, 3696471, 3, 582, 582, 395111872
785, 7398861, 26, 3698981, 3698616, 0, 619, 619, 1278423744
794, 7398659, 3698782, 40, 1, 3698646, 595, 595, 2630835059
792, 7400819, 26, 3700069, 3699574, 0, 575, 575, 3273835304
790, 7401540, 29, 3700237, 3700100, 0, 587, 587, 128440821
799, 7400089, 36, 3699577, 3699334, 0, 571, 571, 135707031
801, 7398932, 3699030, 25, 0, 3698779, 549, 549, 3983310792
804, 7398690, 31, 3699017, 3698436, 2, 602, 602, 3257867930
