sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
390, 7401282, 3, 3700162, 3700021, 2, 547, 547, 1543821103
397, 7402622, 3701150, 4, 2, 3700346, 560, 560, 4036587941
402, 7402890, 3700973, 2, 1, 3700802, 556, 556, 2374651674
399, 7405940, 4, 3702588, 3702232, 2, 557, 557, 3375952926
401, 7400539, 2, 3700160, 3699238, 1, 569, 569, 3461289877
410, 7393876, 3, 3696694, 3695983, 2, 597, 597, 3052745823
406, 7399547, 3699446, 7, 5, 3698983, 553, 553, 3232004090
405, 7399177, 3699239, 2, 1, 3698737, 599, 599, 3450793697
404, 7398257, 3698624, 0, 0, 3698569, 532, 532, 149419055
407, 7401900, 3700662, 0, 0, 3700116, 561, 561, 1983794938
403, 7399693, 3699469, 4, 2, 3699176, 521, 521, 195025823
412, 7399576, 3699398, 4, 2, 3699048, 562, 562, 441375001
416, 7399340, 3699335, 2, 1, 3698860, 571, 571, 517739084
419, 7402689, 6, 3701100, 3700480, 3, 550, 550, 3153684233
411, 7401033, 2, 3699997, 3699895, 1, 569, 569, 3815466265
409, 7397166, 3698115, 9, 6, 3697930, 553, 553, 2214892555
414, 7397203, 0, 3698243, 3697844, 0, 558, 558, 628721069
413, 7395369, 5, 3697354, 3696973, 3, 517, 517, 1971027658
408, 7394350, 3696612, 2, 1, 3696555, 590, 590, 693373333
420, 7398241, 3698906, 0, 0, 3698223, 556, 556, 1103316666
422, 7401613, 2, 3700323, 3700151, 1, 568, 568, 759649787
415, 7396919, 3697876, 2, 1, 3697874, 583, 583, 2778019740
417, 7401293, 3700164, 0, 0, 3699911, 609, 609, 3944927253
421, 7402685, 3700756, 0, 0, 3700741, 594, 594, 3375829805
426, 7399180, 2, 3699172, 3698859, 1, 573, 573, 503427016
423, 7399476, 3699213, 2, 1, 3699104, 578, 578, 1505618038
418, 7402201, 3700639, 0, 0, 3700458, 552, 552, 2420743457
427, 7398507, 0, 3698763, 3698566, 0, 589, 589, 2888493049
424, 7399208, 3699040, 3, 2, 3698929, 617, 617, 4177818803
433, 7402105, 3700765, 4, 2, 3700194, 570, 570, 2580225797
425, 7399021, 3698956, 6, 3, 3698894, 581, 581, 851030310
432, 7399222, 4, 3699057, 3698975, 2, 592, 592, 2861504428
431, 7401260, 2, 3700063, 3700026, 1, 584, 584, 3117754788
428, 7404781, 3702181, 2, 1, 3701477, 560, 560, 3638725832
429, 7398165, 4, 3698598, 3698423, 2, 569, 569, 1024049055
434, 7395957, 3697494, 0, 0, 3697297, 583, 583, 2300250610
437, 7401747, 0, 3700485, 3700214, 0, 524, 524, 3233710703
435, 7399644, 3699535, 2, 1, 3699030, 538, 538, 3740570814
438, 7398843, 3698890, 6, 3, 3698764, 590, 590, 2749140403
440, 7397516, 3698338, 4, 2, 3697924, 624, 624, 171873634
439, 7402886, 3, 3701333, 3700354, 2, 597, 597, 4094620287
430, 7402549, 3700817, 4, 2, 3700620, 553, 553, 4158419910
442, 7400554, 3699995, 6, 3, 3699512, 519, 519, 2797355191
441, 7397114, 3698295, 2, 1, 3697638, 589, 589, 3910487208
443, 7403106, 2, 3700970, 3700827, 1, 653, 653, 39380666
436, 7397177, 4, 3698016, 3697983, 2, 586, 586, 1785581557
447, 7397282, 2, 3698105, 3698030, 1, 572, 572, 798363842
449, 7397469, 3698338, 0, 0, 3697973, 579, 579, 1813220621
448, 7400611, 3699762, 0, 0, 3699643, 603, 603, 738532520
453, 7395029, 3, 3697040, 3696886, 2, 549, 549, 4243435166
446, 7400273, 2, 3699679, 3699565, 1, 513, 513, 1938800876
454, 7397848, 2, 3698577, 3698158, 1, 555, 555, 999494110
445, 7402889, 3701194, 0, 0, 3700563, 566, 566, 514072088
444, 7395544, 0, 3697222, 3697090, 0, 616, 616, 2895608652
452, 7400144, 3699572, 0, 0, 3699534, 519, 519, 571532151
456, 7401350, 3700459, 11, 7, 3699721, 576, 576, 676875937
450, 7398807, 3698882, 2, 1, 3698752, 585, 585, 3168469646
460, 7400589, 3699764, 0, 0, 3699613, 606, 606, 3076281532
451, 7396633, 3697947, 5, 3, 3697534, 572, 572, 1968148222
459, 7396734, 0, 3697813, 3697693, 0, 614, 614, 449529628
455, 7400232, 3699790, 0, 0, 3699240, 601, 601, 1141231838
462, 7398015, 3698493, 0, 0, 3698340, 591, 591, 376297550
463, 7396875, 0, 3698081, 3697710, 0, 542, 542, 3916960965
466, 7403631, 0, 3701541, 3701038, 0, 526, 526, 1094380270
457, 7400985, 3, 3699916, 3699876, 2, 594, 594, 1623757022
458, 7404818, 3702068, 0, 0, 3701744, 503, 503, 3337236984
467, 7398788, 2, 3698920, 3698783, 1, 541, 541, 1761499491
461, 7397079, 3698189, 0, 0, 3697690, 600, 600, 1043997114
470, 7397974, 3699053, 2, 1, 3697686, 616, 616, 3748764268
468, 7397234, 2, 3698180, 3697895, 1, 578, 578, 2944999742
465, 7396098, 4, 3697662, 3697321, 3, 554, 554, 130936067
472, 7402917, 0, 3701254, 3700591, 0, 536, 536, 522886377
469, 7402857, 0, 3700893, 3700792, 0, 586, 586, 465601296
464, 7401593, 2, 3700446, 3700036, 1, 554, 554, 257655537
471, 7402843, 3701124, 0, 0, 3700695, 512, 512, 2929036621
474, 7398202, 4, 3698769, 3698169, 2, 629, 629, 1391428265
473, 7400856, 3699997, 0, 0, 3699719, 570, 570, 3061363491
475, 7398981, 3699126, 5, 3, 3698641, 603, 603, 1157799800
477, 7400421, 4, 3700069, 3699174, 2, 586, 586, 3666607374
478, 7398955, 2, 3698926, 3698884, 1, 571, 571, 4283993666
481, 7400778, 3699932, 0, 0, 3699720, 563, 563, 908400287
479, 7404921, 0, 3701965, 3701900, 0, 528, 528, 2258574550
476, 7398033, 4, 3698533, 3698330, 2, 582, 582, 3651652356
482, 7400333, 0, 3699610, 3699559, 0, 582, 582, 686316875
487, 7396909, 3697955, 2, 1, 3697673, 639, 639, 232110246
480, 7403312, 3701134, 2, 1, 3701039, 568, 568, 2223763481
485, 7401070, 3699938, 7, 4, 3699885, 618, 618, 2275222170
483, 7401174, 2, 3700196, 3699839, 1, 568, 568, 145473442
486, 7396512, 4, 3697656, 3697618, 2, 616, 616, 3893674704
488, 7396862, 3698048, 2, 1, 3697649, 581, 581, 3335919093
484, 7400754, 0, 3699861, 3699729, 0, 582, 582, 3879878271
489, 7398457, 3698717, 0, 0, 3698532, 604, 604, 168817636
494, 7398989, 4, 3699313, 3698434, 2, 618, 618, 3997316897
492, 7400411, 6, 3699916, 3699372, 3, 557, 557, 1900051443
491, 7404603, 3701898, 2, 1, 3701612, 545, 545, 2755247131
490, 7397201, 0, 3698250, 3697817, 0, 567, 567, 2310784272
493, 7400020, 4, 3699534, 3699402, 2, 539, 539, 1815816582
499, 7399463, 3699552, 0, 0, 3698833, 539, 539, 2510110509
496, 7394882, 0, 3697041, 3696819, 0, 511, 511, 2570106576
500, 7400062, 5, 3699506, 3699366, 3, 591, 591, 3084350612
498, 7397379, 0, 3698149, 3698108, 0, 561, 561, 1652795384
495, 7395416, 3697146, 2, 1, 3697077, 595, 595, 3884809539
501, 7397664, 3698493, 6, 3, 3698024, 569, 569, 544982995
503, 7401803, 0, 3700436, 3700243, 0, 562, 562, 3005673627
506, 7395090, 3697182, 2, 1, 3696783, 561, 561, 1211959745
504, 7401597, 2, 3700358, 3700184, 1, 526, 526, 531749923
508, 7396655, 5, 3698119, 3697450, 3, 539, 539, 114906682
497, 7398738, 3698900, 2, 1, 3698709, 563, 563, 2119454975
507, 7400515, 2, 3699784, 3699604, 1, 562, 562, 3799327737
502, 7398295, 0, 3698762, 3698365, 0, 584, 584, 18068807
505, 7397646, 4, 3698561, 3697937, 2, 571, 571, 996765613
509, 7402540, 3700874, 3, 2, 3700511, 575, 575, 3535622647
512, 7399923, 3699610, 4, 2, 3699239, 534, 534, 733846048
515, 7398693, 2, 3698988, 3698562, 1, 570, 570, 3112606896
519, 7401340, 2, 3700217, 3700024, 1, 548, 548, 3721375774
517, 7402576, 3700889, 0, 0, 3700531, 578, 578, 611038221
516, 7402967, 2, 3701038, 3700834, 1, 546, 546, 62952287
518, 7398568, 2, 3698714, 3698641, 1, 605, 605, 2874121078
510, 7399750, 3699514, 0, 0, 3699160, 538, 538, 89373587
513, 7401718, 2, 3700519, 3700028, 1, 584, 584, 3482828161
522, 7404153, 3, 3701637, 3701415, 2, 548, 548, 1300700130
521, 7398590, 4, 3698815, 3698537, 2, 616, 616, 4261718864
511, 7397546, 3698378, 0, 0, 3698016, 576, 576, 4048188438
523, 7393702, 4, 3696278, 3696094, 2, 662, 662, 4234683196
514, 7401065, 0, 3700141, 3699868, 0, 528, 528, 4056705801
520, 7400331, 3699923, 5, 3, 3699286, 557, 557, 1519073544
524, 7399358, 4, 3699397, 3698825, 2, 565, 565, 891312412
531, 7399497, 2, 3699511, 3698743, 1, 620, 620, 3200692939
526, 7397200, 3698324, 2, 1, 3697759, 557, 557, 3213486950
529, 7397764, 8, 3698408, 3698178, 4, 583, 583, 3666948363
528, 7401119, 6, 3700103, 3699773, 3, 617, 617, 4231771028
525, 7401571, 3700190, 6, 3, 3700132, 620, 620, 4224124360
532, 7403920, 0, 3701678, 3701178, 0, 532, 532, 243849428
530, 7394251, 0, 3696818, 3696281, 0, 576, 576, 2936803443
535, 7403420, 3701469, 0, 0, 3700793, 579, 579, 2736775174
534, 7399618, 3699334, 3, 2, 3699163, 558, 558, 3506674534
536, 7401095, 3700060, 2, 1, 3699944, 544, 544, 3972950003
540, 7399303, 5, 3699553, 3698576, 3, 583, 583, 2840914472
537, 7400418, 3699780, 3, 2, 3699481, 576, 576, 4229306634
538, 7399835, 2, 3699301, 3699275, 1, 628, 628, 2969290776
533, 7401269, 3, 3700066, 3699930, 2, 634, 634, 829912824
527, 7401080, 3700050, 6, 4, 3699828, 596, 596, 535967931
543, 7400914, 3700215, 0, 0, 3699451, 624, 624, 2206010338
541, 7395589, 2, 3697325, 3697063, 1, 599, 599, 649923675
545, 7400976, 2, 3700532, 3699253, 1, 594, 594, 3596369823
547, 7398703, 3699222, 4, 2, 3698381, 547, 547, 1122341078
539, 7397816, 3698457, 0, 0, 3698135, 612, 612, 1413347419
549, 7402517, 3701320, 2, 1, 3700050, 572, 572, 1500670446
550, 7400939, 2, 3700187, 3699581, 1, 584, 584, 508751588
546, 7397508, 0, 3698293, 3698079, 0, 568, 568, 1745907321
548, 7403284, 0, 3701146, 3700980, 0, 579, 579, 476129024
544, 7396068, 2, 3697464, 3697457, 1, 572, 572, 2789674380
554, 7395123, 3, 3697242, 3696716, 2, 580, 580, 689841105
542, 7404978, 3701979, 2, 1, 3701892, 552, 552, 1039182924
556, 7399395, 2, 3699304, 3698946, 1, 571, 571, 3463983924
553, 7398471, 3698740, 0, 0, 3698549, 591, 591, 1619835831
551, 7399181, 3699011, 5, 3, 3698990, 586, 586, 2339540233
552, 7397970, 3698436, 0, 0, 3698416, 559, 559, 264475149
555, 7407322, 3703167, 2, 1, 3702934, 609, 609, 1333651116
558, 7398545, 0, 3698744, 3698663, 0, 569, 569, 2060265219
560, 7394446, 2, 3696697, 3696666, 1, 540, 540, 948516778
557, 7401090, 4, 3699981, 3699949, 2, 577, 577, 4199421662
563, 7396916, 2, 3697950, 3697739, 1, 612, 612, 2913348478
559, 7399798, 2, 3699457, 3699224, 1, 557, 557, 851503028
567, 7402059, 0, 3700861, 3700084, 0, 557, 557, 3249871448
564, 7397892, 0, 3698473, 3698325, 0, 547, 547, 3281266076
562, 7397451, 6, 3698285, 3697911, 3, 623, 623, 1385484968
565, 7398549, 3, 3698836, 3698534, 2, 587, 587, 1818755471
561, 7400808, 3699958, 4, 2, 3699720, 562, 562, 1145708756
571, 7403077, 0, 3701127, 3700742, 0, 604, 604, 1894424069
568, 7399717, 0, 3699289, 3699190, 0, 619, 619, 1570863242
572, 7400491, 3700369, 5, 3, 3699126, 494, 494, 3383034239
569, 7397949, 3698524, 2, 1, 3698226, 598, 598, 1951907870
573, 7400405, 3699920, 0, 0, 3699429, 528, 528, 1829963273
566, 7402784, 0, 3700900, 3700808, 0, 538, 538, 565413301
576, 7400247, 3699807, 0, 0, 3699340, 550, 550, 4025723729
580, 7393726, 0, 3696445, 3696133, 0, 574, 574, 2100213597
570, 7397606, 3698257, 0, 0, 3698235, 557, 557, 1083538470
583, 7397532, 4, 3698236, 3697994, 2, 648, 648, 1409831369
582, 7398654, 2, 3698812, 3698723, 1, 558, 558, 2943759907
575, 7397775, 2, 3698286, 3698224, 1, 631, 631, 3177679035
579, 7402435, 3700712, 6, 3, 3700630, 542, 542, 2609238614
585, 7403262, 0, 3701227, 3700873, 0, 581, 581, 1950678452
578, 7401374, 3700503, 0, 0, 3699823, 524, 524, 3481133443
581, 7402375, 3700753, 0, 0, 3700540, 541, 541, 619022795
584, 7397094, 3698074, 4, 2, 3697840, 587, 587, 2880219385
577, 7397822, 3698450, 2, 1, 3698239, 565, 565, 1222950687
574, 7406868, 3702930, 0, 0, 3702806, 566, 566, 3470032953
587, 7399197, 3, 3699336, 3698816, 2, 520, 520, 4204684190
586, 7398123, 0, 3698785, 3698152, 0, 593, 593, 719089735
594, 7399262, 3699128, 0, 0, 3699004, 565, 565, 2661291505
589, 7396604, 6, 3697790, 3697685, 3, 560, 560, 2293598400
588, 7400399, 0, 3699753, 3699596, 0, 525, 525, 1469553206
597, 7398919, 0, 3698919, 3698830, 0, 585, 585, 3401085858
601, 7395132, 10, 3697202, 3696744, 6, 585, 585, 2898094343
590, 7402759, 3701025, 0, 0, 3700606, 564, 564, 2827563864
600, 7397882, 3698457, 0, 0, 3698341, 542, 542, 3326215802
593, 7397437, 3698366, 4, 2, 3698011, 527, 527, 1662440467
591, 7398790, 3699082, 2, 1, 3698471, 617, 617, 417953113
592, 7399578, 4, 3699228, 3699168, 2, 588, 588, 3738930375
599, 7404756, 0, 3702138, 3701458, 0, 580, 580, 4214339628
595, 7401629, 3700451, 6, 3, 3700021, 574, 574, 3088687874
596, 7401342, 2, 3700095, 3700018, 1, 613, 613, 4131120738
598, 7400997, 3700035, 4, 2, 3699782, 587, 587, 1805098909
604, 7399418, 3, 3699502, 3698657, 2, 627, 627, 1469471957
603, 7400617, 0, 3699853, 3699726, 0, 519, 519, 976959480
602, 7395562, 3697311, 2, 1, 3697164, 542, 542, 734913934
608, 7393984, 3696768, 0, 0, 3696022, 597, 597, 3358938355
605, 7400132, 2, 3699797, 3699228, 1, 552, 552, 266301611
606, 7400399, 3699717, 0, 0, 3699490, 596, 596, 2793488270
607, 7394651, 3697031, 0, 0, 3696360, 630, 630, 3775181328
612, 7398515, 3698835, 2, 1, 3698603, 537, 537, 3513630841
613, 7400931, 3700020, 0, 0, 3699675, 618, 618, 4130611872
615, 7403085, 3701283, 0, 0, 3700766, 518, 518, 2807997242
611, 7397864, 3698521, 2, 1, 3698168, 586, 586, 4284426745
614, 7400098, 3699666, 2, 1, 3699327, 551, 551, 1862992439
618, 7398445, 3698809, 0, 0, 3698476, 580, 580, 1884466338
617, 7399430, 3699120, 10, 5, 3699115, 590, 590, 3234662775
620, 7397757, 0, 3698480, 3698143, 0, 567, 567, 1202405624
609, 7397906, 3698503, 0, 0, 3698289, 557, 557, 1594178228
610, 7398577, 3698770, 0, 0, 3698703, 552, 552, 4095518081
619, 7406005, 2, 3702974, 3701882, 1, 573, 573, 3422603999
616, 7395913, 3697389, 2, 1, 3697363, 579, 579, 2802884532
623, 7404376, 2, 3701730, 3701625, 1, 509, 509, 3164366013
626, 7400011, 3699601, 2, 1, 3699251, 578, 578, 4033587266
621, 7395980, 3697432, 2, 1, 3697419, 563, 563, 3706291225
625, 7398347, 3698803, 4, 2, 3698490, 524, 524, 2863653712
630, 7402168, 4, 3700808, 3700220, 2, 567, 567, 2805056881
628, 7394237, 3696707, 4, 2, 3696336, 594, 594, 970253991
622, 7405440, 2, 3702391, 3701958, 1, 544, 544, 1090872019
631, 7402643, 3701145, 0, 0, 3700368, 565, 565, 1768722655
627, 7404185, 7, 3701779, 3701359, 4, 518, 518, 2686215588
624, 7400365, 3700082, 4, 2, 3699205, 536, 536, 1825621496
632, 7398238, 0, 3698589, 3698511, 0, 569, 569, 2444340917
629, 7394772, 3696833, 6, 3, 3696640, 645, 645, 763567567
638, 7398207, 2, 3698770, 3698216, 1, 609, 609, 1206965274
633, 7401810, 3700612, 4, 2, 3700114, 539, 539, 2703086188
635, 7405202, 3702033, 0, 0, 3702011, 579, 579, 3288599688
636, 7401020, 2, 3699960, 3699939, 1, 559, 559, 796873079
640, 7400147, 0, 3699728, 3699327, 0, 546, 546, 460273035
634, 7399512, 3699512, 2, 1, 3698879, 559, 559, 1284684563
642, 7405021, 2, 3702010, 3701786, 1, 611, 611, 22608543
644, 7402865, 0, 3701054, 3700653, 0, 579, 579, 3949276100
639, 7403324, 3701140, 5, 4, 3701093, 541, 541, 2821228807
641, 7396726, 3697880, 2, 1, 3697693, 575, 575, 1775231247
637, 7394406, 3696772, 0, 0, 3696544, 545, 545, 3792199629
643, 7402239, 2, 3700917, 3700201, 1, 559, 559, 744758723
646, 7398795, 3698950, 4, 2, 3698747, 546, 546, 2081070610
648, 7400905, 0, 3700042, 3699745, 0, 559, 559, 710023946
645, 7400767, 2, 3699996, 3699660, 1, 554, 554, 3558192919
653, 7401044, 3700017, 4, 2, 3699877, 572, 572, 101631181
647, 7399625, 3699377, 0, 0, 3699156, 546, 546, 2056188200
652, 7395330, 2, 3697252, 3696983, 1, 546, 546, 1362104328
651, 7395807, 3697524, 0, 0, 3697051, 616, 616, 259940587
654, 7404729, 2, 3701953, 3701745, 1, 514, 514, 3897992839
650, 7393028, 3696102, 2, 1, 3695699, 612, 612, 3192668565
657, 7400953, 4, 3699997, 3699726, 2, 612, 612, 2663831282
649, 7398666, 0, 3698947, 3698731, 0, 494, 494, 1812026741
660, 7398551, 3699332, 2, 1, 3698096, 560, 560, 1977496133
661, 7401695, 3700557, 4, 2, 3700004, 564, 564, 2027346241
655, 7402385, 2, 3700635, 3700623, 1, 562, 562, 1712404574
662, 7401928, 3700957, 0, 0, 3699955, 508, 508, 1077913126
666, 7396949, 0, 3698243, 3697624, 0, 541, 541, 3024762913
656, 7392366, 3695773, 2, 1, 3695430, 580, 580, 3570824700
669, 7394074, 0, 3696741, 3696161, 0, 586, 586, 412923884
658, 7403376, 3701397, 2, 1, 3700856, 560, 560, 3055725097
663, 7396509, 3698039, 6, 3, 3697285, 588, 588, 3622803302
664, 7396739, 0, 3697917, 3697562, 0, 630, 630, 3970564111
670, 7401132, 2, 3700227, 3699838, 1, 532, 532, 1598522413
668, 7399568, 0, 3699345, 3699161, 0, 531, 531, 2595085692
659, 7400417, 3699683, 2, 1, 3699607, 562, 562, 3632064272
665, 7401041, 2, 3700173, 3699635, 1, 615, 615, 524996275
671, 7396936, 0, 3697968, 3697758, 0, 605, 605, 2064666996
673, 7399049, 4, 3699286, 3698633, 2, 562, 562, 3781412608
667, 7400806, 3699869, 2, 1, 3699866, 534, 534, 1402328430
682, 7398403, 2, 3698800, 3698356, 1, 622, 622, 3416503694
675, 7401925, 0, 3700378, 3700345, 0, 601, 601, 3869118909
680, 7403550, 3701386, 2, 1, 3701113, 524, 524, 729799045
679, 7401557, 2, 3700387, 3699953, 1, 607, 607, 862323224
674, 7398712, 3, 3698819, 3698796, 2, 546, 546, 909736039
676, 7396982, 3697968, 0, 0, 3697928, 543, 543, 4119944899
684, 7396337, 4, 3697647, 3697521, 3, 581, 581, 1669673516
677, 7399724, 3699464, 0, 0, 3699004, 628, 628, 657105856
686, 7395975, 3697814, 2, 1, 3697030, 564, 564, 2907663322
678, 7397014, 3697955, 0, 0, 3697901, 579, 579, 1808480187
672, 7402658, 3700787, 0, 0, 3700705, 583, 583, 3204029192
685, 7398614, 0, 3698834, 3698580, 0, 600, 600, 1723503378
683, 7398681, 2, 3698848, 3698844, 1, 493, 493, 2358584397
681, 7400826, 3699844, 0, 0, 3699804, 589, 589, 980136602
688, 7400539, 2, 3699828, 3699624, 1, 542, 542, 241001876
691, 7405754, 2, 3702424, 3702239, 1, 544, 544, 4277443888
687, 7396043, 3697535, 2, 1, 3697401, 552, 552, 2890499761
695, 7399792, 2, 3699394, 3699267, 1, 564, 564, 32671599
694, 7397057, 3698234, 2, 1, 3697620, 600, 600, 1494059649
699, 7400091, 2, 3699732, 3699148, 1, 604, 604, 214558120
693, 7402798, 3701108, 2, 1, 3700493, 597, 597, 918823727
696, 7398173, 3698822, 2, 1, 3698230, 559, 559, 3558384560
698, 7400824, 3699867, 0, 0, 3699777, 590, 590, 2186845416
697, 7397759, 3698508, 4, 2, 3698053, 596, 596, 2983520475
689, 7398526, 0, 3699009, 3698421, 0, 548, 548, 3351872805
690, 7398187, 0, 3698641, 3698372, 0, 587, 587, 4260422731
692, 7404449, 3701789, 0, 0, 3701556, 552, 552, 272915302
702, 7403422, 3701372, 2, 1, 3700893, 577, 577, 3299468212
700, 7396325, 2, 3697902, 3697408, 1, 506, 506, 998978475
704, 7396345, 0, 3697780, 3697389, 0, 588, 588, 1157785957
703, 7397692, 3698608, 2, 1, 3697931, 575, 575, 2074218913
706, 7397839, 0, 3698499, 3698132, 0, 604, 604, 4101843776
713, 7397688, 2, 3698483, 3698042, 1, 580, 580, 2823735871
714, 7399843, 2, 3699700, 3698908, 1, 616, 616, 4288018024
708, 7396069, 3697434, 0, 0, 3697425, 605, 605, 2355173401
701, 7401678, 0, 3700299, 3700215, 0, 582, 582, 1163058740
712, 7399727, 3699396, 2, 1, 3699152, 588, 588, 3739104052
709, 7401472, 6, 3700210, 3700199, 3, 527, 527, 1911145473
705, 7397075, 0, 3698153, 3697898, 0, 512, 512, 1004391615
707, 7399209, 4, 3699287, 3698726, 2, 595, 595, 3186001276
711, 7396664, 2, 3697947, 3697582, 1, 566, 566, 3573715470
716, 7398629, 3699061, 0, 0, 3698362, 603, 603, 572866932
715, 7399866, 3699868, 4, 2, 3698948, 522, 522, 4154866220
717, 7396269, 3697881, 2, 1, 3697185, 600, 600, 69820883
718, 7402863, 3700912, 0, 0, 3700781, 585, 585, 1255926275
710, 7401151, 3699967, 2, 1, 3699965, 608, 608, 3905037071
721, 7395426, 3697430, 2, 1, 3696799, 597, 597, 2941688222
719, 7399805, 2, 3699500, 3699246, 1, 528, 528, 3749023038
725, 7398170, 6, 3698651, 3698315, 4, 597, 597, 1457542528
723, 7396201, 3697996, 4, 2, 3697111, 544, 544, 1632403059
722, 7400481, 0, 3699752, 3699547, 0, 591, 591, 2540670617
726, 7396407, 7, 3697835, 3697403, 6, 578, 578, 3820546538
720, 7397471, 3698290, 0, 0, 3698061, 560, 560, 488695331
724, 7397471, 3698254, 2, 1, 3698158, 528, 528, 3467881320
728, 7398598, 3698935, 2, 1, 3698588, 536, 536, 4288611894
727, 7401130, 0, 3700357, 3699655, 0, 559, 559, 887505710
731, 7405406, 5, 3702409, 3701851, 3, 569, 569, 1970405244
730, 7399579, 3699270, 4, 2, 3699177, 563, 563, 943424163
729, 7406241, 7, 3702878, 3702205, 5, 573, 573, 2260346598
732, 7403503, 3701302, 0, 0, 3700977, 612, 612, 4081340238
739, 7395957, 0, 3697664, 3697125, 0, 584, 584, 3628419038
737, 7400959, 0, 3700035, 3699938, 0, 493, 493, 386319270
733, 7396080, 3697566, 0, 0, 3697328, 593, 593, 3380147794
736, 7399785, 3699417, 4, 2, 3699174, 594, 594, 3130209866
734, 7399847, 3699460, 12, 7, 3699256, 556, 556, 2276424558
741, 7403050, 2, 3701299, 3700714, 1, 517, 517, 2611616867
735, 7401862, 6, 3700501, 3700312, 3, 520, 520, 1059542504
744, 7396585, 0, 3697924, 3697479, 0, 591, 591, 2270119761
742, 7399408, 4, 3699402, 3698838, 2, 581, 581, 917164088
740, 7399663, 0, 3699330, 3699125, 0, 604, 604, 3635044369
747, 7395796, 3697464, 0, 0, 3697128, 602, 602, 3909812240
745, 7401430, 2, 3700484, 3699721, 1, 611, 611, 1812739095
738, 7397447, 3698166, 3, 2, 3698102, 587, 587, 3362655242
743, 7400328, 3699617, 0, 0, 3699553, 579, 579, 173427653
748, 7400699, 3699955, 5, 3, 3699542, 597, 597, 371605692
746, 7393798, 3696408, 4, 2, 3696164, 610, 610, 4270098836
751, 7398181, 3698749, 0, 0, 3698280, 576, 576, 1639197278
752, 7398402, 2, 3698687, 3698560, 1, 576, 576, 1173844402
750, 7402576, 3700843, 0, 0, 3700571, 581, 581, 2506230311
749, 7397528, 2, 3698490, 3697873, 1, 581, 581, 325226147
754, 7399366, 4, 3699259, 3698934, 3, 583, 583, 3628991999
755, 7403073, 3701039, 2, 1, 3700819, 606, 606, 2987811538
758, 7400640, 3700070, 6, 3, 3699469, 546, 546, 3128821056
753, 7400659, 3, 3699795, 3699690, 1, 585, 585, 1791889062
766, 7397712, 2, 3698602, 3698113, 1, 497, 497, 866044519
767, 7396881, 0, 3698118, 3697651, 0, 556, 556, 1102969159
756, 7400371, 3699768, 0, 0, 3699557, 523, 523, 3463524565
760, 7404052, 3701621, 4, 2, 3701403, 511, 511, 3832848274
759, 7396923, 3, 3698146, 3697618, 2, 577, 577, 4197868592
764, 7396838, 3697984, 0, 0, 3697668, 593, 593, 541409883
762, 7401284, 3700512, 3, 2, 3699695, 536, 536, 1988234985
761, 7399517, 3699491, 2, 1, 3698851, 586, 586, 887327891
769, 7395877, 13, 3697426, 3697249, 7, 591, 591, 3327035005
768, 7401157, 2, 3700343, 3699763, 1, 524, 524, 2988841863
765, 7401574, 3700396, 0, 0, 3700082, 548, 548, 3509147443
757, 7404465, 3701685, 2, 1, 3701645, 566, 566, 2551193952
763, 7400916, 3699906, 0, 0, 3699826, 592, 592, 728303801
771, 7401230, 0, 3700118, 3699970, 0, 571, 571, 669350317
770, 7402677, 4, 3700887, 3700672, 2, 556, 556, 2693026924
779, 7396155, 0, 3697659, 3697236, 0, 630, 630, 2033079671
772, 7399847, 3699489, 2, 1, 3699219, 568, 568, 4003581062
777, 7399480, 6, 3699179, 3699110, 3, 591, 591, 3810947783
775, 7397377, 4, 3698097, 3698042, 2, 616, 616, 2993295385
774, 7398808, 9, 3698857, 3698843, 5, 547, 547, 832893069
778, 7398605, 4, 3698800, 3698661, 2, 569, 569, 1888356460
780, 7400040, 6, 3699715, 3699231, 4, 542, 542, 3478446303
773, 7396386, 4, 3697654, 3697538, 2, 594, 594, 3339029674
776, 7399862, 3699400, 2, 1, 3699385, 537, 537, 2957264011
781, 7397692, 3698451, 2, 1, 3698122, 558, 558, 3391787730
782, 7397094, 3698155, 2, 1, 3697834, 551, 551, 3236310150
789, 7399755, 0, 3699622, 3699009, 0, 562, 562, 4266739502
783, 7398553, 3698731, 2, 1, 3698689, 565, 565, 4274392818
784, 7396590, 3697943, 4, 2, 3697413, 614, 614, 2256910955
786, 7400142, 3699849, 2, 1, 3699240, 525, 525, 1995091384
791, 7399960, 5, 3699629, 3699297, 3, 513, 513, 3587567509
787, 7397893, 3698390, 0, 0, 3698363, 570, 570, 1884063600
788, 7402152, 0, 3700507, 3700437, 0, 604, 604, 2676297002
793, 7399437, 2, 3699264, 3699090, 1, 540, 540, 4029117951
796, 7396318, 0, 3697912, 3697250, 0, 578, 578, 665590499
795, 7394287, 6, 3696643, 3696471, 3, 582, 582, 395111872
785, 7398803, 0, 3698949, 3698616, 0, 619, 619, 1278423744
794, 7398589, 3698754, 2, 1, 3698646, 593, 593, 2630835059
792, 7400758, 0, 3700036, 3699574, 0, 574, 574, 3273835304
790, 7401487, 0, 3700215, 3700100, 0, 586, 586, 128440821
799, 7400023, 0, 3699549, 3699334, 0, 570, 570, 135707031
