sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
382, 4121976, 900802, 895118, 851869, 858193, 307997, 307997, 3451911766
380, 4120496, 912802, 890139, 847541, 869590, 300212, 300212, 1704244194
381, 4122995, 938304, 866745, 824174, 895444, 299164, 299164, 470358863
370, 4115406, 869253, 926835, 884460, 825036, 304911, 304911, 2143651606
384, 4117465, 877934, 918941, 874408, 835054, 305564, 305564, 2040566922
387, 4122499, 980536, 820460, 777629, 936612, 303631, 303631, 2260993297
386, 4119028, 876509, 929550, 887400, 833591, 295989, 295989, 2523727420
373, 4131698, 927511, 878954, 835932, 885391, 301955, 301955, 838110134
388, 4125820, 919693, 891576, 848687, 877676, 294094, 294094, 3840549344
389, 4118021, 896242, 900776, 858540, 852825, 304819, 304819, 3730085193
392, 4120813, 974129, 834207, 792060, 930957, 294730, 294730, 2182789325
391, 4128310, 883986, 911853, 870031, 841248, 310596, 310596, 396269962
394, 4124791, 1006726, 789955, 748258, 963750, 308051, 308051, 3045066980
399, 4122528, 829793, 967698, 924566, 788085, 306193, 306193, 337486591
398, 4124280, 882663, 919603, 876455, 840061, 302749, 302749, 570303775
401, 4122329, 847839, 930820, 888318, 805540, 324906, 324906, 3237771206
383, 4122816, 881754, 903316, 860743, 839415, 318794, 318794, 8685422
404, 4120022, 876972, 932796, 889603, 834451, 293100, 293100, 3365014371
403, 4123876, 871612, 932098, 889809, 829021, 300668, 300668, 2841871428
405, 4117573, 889819, 894452, 851011, 846893, 317699, 317699, 3823914797
402, 4120886, 900888, 904071, 860833, 858208, 298443, 298443, 2601349443
407, 4122627, 858846, 930910, 887700, 816275, 314448, 314448, 1400788352
385, 4121198, 920100, 865524, 822733, 877289, 317776, 317776, 681031911
406, 4123027, 871311, 939609, 897099, 829016, 292996, 292996, 1459401076
408, 4123356, 890647, 920404, 878294, 848511, 292750, 292750, 487061825
390, 4128255, 912948, 888803, 846494, 869410, 305300, 305300, 1155241571
393, 4126460, 860932, 936789, 892840, 819053, 308423, 308423, 444080139
409, 4120128, 846086, 959348, 916113, 803271, 297655, 297655, 1887964480
410, 4127537, 846165, 957414, 913647, 802967, 303672, 303672, 3050687192
411, 4120543, 921075, 870787, 828956, 877319, 311203, 311203, 1906424548
414, 4129525, 949293, 847365, 805466, 907387, 310007, 310007, 792663749
415, 4121578, 971135, 836674, 794264, 926757, 296374, 296374, 2783212046
395, 4120816, 868876, 937533, 894121, 825704, 297291, 297291, 1499833873
413, 4116960, 946070, 843975, 801877, 901720, 311659, 311659, 2553813630
397, 4117969, 936862, 871390, 828939, 893100, 293839, 293839, 1728949747
412, 4116841, 972240, 826332, 784547, 927586, 303068, 303068, 4107893888
396, 4128554, 940909, 851720, 810084, 898275, 313783, 313783, 623555773
417, 4124971, 858061, 953267, 909907, 816104, 293816, 293816, 2718456074
400, 4125526, 960829, 832538, 790013, 917798, 312174, 312174, 3519552406
419, 4120027, 889036, 908021, 865423, 847173, 305187, 305187, 1846523741
418, 4131192, 935897, 870916, 829263, 893150, 300983, 300983, 3411690034
422, 4125849, 864984, 932428, 889560, 822875, 308001, 308001, 775215585
423, 4124313, 921393, 872000, 829028, 878758, 311567, 311567, 857581295
425, 4117682, 906089, 897105, 854814, 862476, 298599, 298599, 4184326206
426, 4114284, 946606, 826492, 783338, 902434, 327707, 327707, 660903743
429, 4123013, 893617, 908115, 865020, 849987, 303137, 303137, 4153555363
428, 4122073, 907242, 891046, 848198, 863947, 305820, 305820, 3547976434
430, 4126215, 849744, 936529, 893577, 807091, 319637, 319637, 713433435
427, 4121924, 950407, 842542, 800183, 907190, 310801, 310801, 2993813298
416, 4117653, 855546, 925705, 882719, 812777, 320453, 320453, 1875737849
433, 4119895, 852154, 950407, 908103, 808933, 300149, 300149, 2446660941
436, 4119097, 957049, 844482, 802215, 913947, 300702, 300702, 2061410840
420, 4124640, 937192, 870250, 827701, 893833, 297832, 297832, 757653385
437, 4127545, 931584, 868389, 825779, 889001, 306396, 306396, 3480526134
438, 4124720, 959103, 827059, 785362, 915740, 318728, 318728, 3814902695
439, 4119339, 926747, 873059, 830308, 883289, 302968, 302968, 2935042084
421, 4124659, 958234, 842953, 800332, 914334, 304403, 304403, 626940305
443, 4115083, 877584, 897524, 853689, 835440, 325423, 325423, 2501662101
444, 4116535, 943675, 844546, 802648, 900172, 312747, 312747, 937934621
441, 4116965, 841542, 948871, 906270, 798594, 310844, 310844, 2197836044
446, 4124050, 903034, 885257, 841408, 860293, 317029, 317029, 3699543190
447, 4117024, 973504, 817894, 774924, 929182, 310760, 310760, 4176604810
424, 4121708, 1062019, 738249, 697134, 1017538, 303384, 303384, 197678834
448, 4125869, 961001, 834361, 792048, 917545, 310457, 310457, 1646689540
431, 4116084, 942903, 857028, 814418, 899093, 301321, 301321, 4001121777
432, 4120674, 892715, 907124, 864616, 849713, 303253, 303253, 111669290
435, 4122423, 849203, 952846, 908732, 806636, 302503, 302503, 3842847396
451, 4117781, 889674, 902775, 859905, 847265, 309081, 309081, 3948550850
434, 4132966, 869886, 921124, 879092, 827432, 317716, 317716, 3926039043
452, 4128569, 894685, 906626, 863451, 852455, 305676, 305676, 2063952074
454, 4124276, 932822, 864937, 822780, 889769, 306984, 306984, 2844068473
455, 4127726, 905193, 898882, 857230, 863109, 301656, 301656, 283974876
456, 4127234, 841739, 956357, 913716, 799340, 308041, 308041, 279998223
458, 4117607, 886395, 911440, 868435, 843303, 304017, 304017, 846805745
440, 4123898, 839406, 968154, 925401, 797223, 296857, 296857, 2350238030
459, 4122958, 883218, 918569, 875847, 840298, 302513, 302513, 613726501
460, 4127140, 852118, 949427, 906105, 810548, 304471, 304471, 1606737293
442, 4123447, 975119, 818493, 776644, 931047, 311072, 311072, 2635628912
461, 4119546, 860005, 945311, 902689, 817639, 296951, 296951, 1277228895
445, 4118648, 912772, 880496, 837601, 868923, 309428, 309428, 3699326145
463, 4126728, 946852, 862975, 820493, 903674, 296367, 296367, 2471805062
466, 4125533, 903562, 898838, 856715, 861644, 302387, 302387, 2146033609
449, 4129559, 912030, 891525, 849227, 869463, 303657, 303657, 1738807275
465, 4122902, 898386, 893267, 850777, 855890, 312291, 312291, 2379864166
468, 4116514, 939507, 851605, 809186, 896266, 309975, 309975, 1780385383
450, 4121124, 875151, 929292, 887164, 831911, 298803, 298803, 2322815062
471, 4133214, 887833, 924433, 882102, 846038, 296404, 296404, 660403832
453, 4112013, 859310, 925059, 881032, 816978, 314817, 314817, 1882732786
469, 4125473, 882897, 894513, 852432, 840373, 327629, 327629, 2284919006
472, 4123369, 831535, 962389, 918873, 789464, 310554, 310554, 345160705
474, 4118444, 859135, 934761, 890938, 816252, 308679, 308679, 3724992882
473, 4124877, 909540, 897382, 854056, 867299, 298300, 298300, 3790109194
457, 4121459, 903082, 882964, 840622, 860531, 317130, 317130, 432563894
470, 4110550, 920069, 873702, 830239, 877066, 304737, 304737, 1072968364
475, 4128549, 834061, 957524, 913496, 792834, 315317, 315317, 2753601837
476, 4123668, 912848, 896305, 853776, 870269, 295235, 295235, 817421172
477, 4122129, 881303, 927062, 884159, 838483, 295561, 295561, 2378097262
478, 4116403, 950332, 851579, 809395, 906621, 299238, 299238, 591911883
479, 4120734, 859007, 941735, 897652, 817562, 302389, 302389, 1710089560
462, 4126626, 930833, 879562, 837583, 888278, 295185, 295185, 1316969930
464, 4128093, 838189, 947405, 904291, 796384, 320912, 320912, 2835877057
467, 4127657, 958743, 850966, 808721, 915449, 296889, 296889, 3257226574
484, 4127520, 906398, 895826, 853770, 863698, 303914, 303914, 576089919
488, 4116297, 900665, 888714, 845044, 857812, 312031, 312031, 3667017439
485, 4124884, 875230, 936893, 894553, 832336, 292936, 292936, 2295639329
486, 4124468, 956478, 842411, 800303, 913478, 305899, 305899, 881410483
487, 4126327, 844708, 937815, 895846, 802278, 322840, 322840, 1620692122
489, 4114333, 820834, 970692, 926468, 778099, 309120, 309120, 1172657220
490, 4119812, 851093, 934811, 891834, 809108, 316483, 316483, 1642337737
493, 4120019, 934837, 855128, 812685, 891505, 312932, 312932, 3952127594
491, 4123962, 864057, 921374, 879216, 821575, 318870, 318870, 1687285102
495, 4121107, 945813, 857805, 814808, 902129, 300276, 300276, 3438947400
494, 4122784, 972956, 823817, 781251, 928890, 307935, 307935, 277011573
492, 4128973, 992569, 798669, 757411, 949102, 315611, 315611, 447753674
496, 4119206, 880663, 919803, 877169, 836973, 302299, 302299, 3925254001
497, 4132488, 875398, 938721, 896398, 834031, 293970, 293970, 685227653
481, 4122855, 962117, 839571, 797342, 918085, 302870, 302870, 4294747884
498, 4123762, 885694, 921744, 879260, 843684, 296690, 296690, 1242214900
480, 4122262, 868502, 931567, 888513, 825490, 304095, 304095, 2997928853
499, 4121167, 952932, 843348, 801392, 908549, 307473, 307473, 860056042
482, 4114448, 832779, 962340, 918143, 789896, 305645, 305645, 633433326
483, 4121056, 933215, 877106, 834629, 890378, 292864, 292864, 992119782
501, 4127355, 913511, 903564, 861187, 871723, 288685, 288685, 1631287731
500, 4121838, 839862, 924049, 881663, 797630, 339317, 339317, 1743955610
502, 4119572, 888772, 893675, 851108, 845537, 320240, 320240, 1264859556
507, 4124222, 944685, 854878, 812900, 902155, 304802, 304802, 2040213318
506, 4124480, 931670, 858726, 816668, 888180, 314618, 314618, 3255432093
508, 4126214, 853260, 946552, 903435, 811223, 305872, 305872, 870276116
509, 4119691, 892160, 889528, 846399, 850002, 320801, 320801, 2782665926
512, 4123364, 868914, 937472, 894173, 827703, 297551, 297551, 1864413080
513, 4119494, 873365, 920146, 877498, 830153, 309166, 309166, 267279494
515, 4126386, 907783, 889239, 846589, 864631, 309072, 309072, 2076688552
516, 4123483, 926022, 877361, 834720, 883110, 301135, 301135, 4136697071
517, 4128872, 853980, 958497, 915381, 812340, 294337, 294337, 1531263120
519, 4117736, 988692, 806733, 764918, 944289, 306552, 306552, 906222960
520, 4125300, 947881, 851920, 810611, 903820, 305534, 305534, 3087163817
521, 4117999, 993825, 799715, 757646, 950583, 308115, 308115, 3292912415
503, 4122637, 879943, 920223, 877561, 837630, 303640, 303640, 629215718
522, 4116575, 854223, 930382, 886255, 811791, 316962, 316962, 673430193
525, 4119182, 865630, 924738, 881013, 822711, 312545, 312545, 1802441987
526, 4125666, 794006, 996309, 953173, 752058, 315060, 315060, 1549065959
527, 4124054, 967812, 838006, 796660, 924200, 298688, 298688, 2497201048
504, 4121054, 925241, 857888, 815252, 883287, 319693, 319693, 3559942058
505, 4106835, 920234, 860643, 817799, 875959, 316100, 316100, 1681021727
528, 4124243, 964096, 830036, 788642, 921355, 310057, 310057, 1130292539
529, 4116328, 910121, 891757, 849286, 865796, 299684, 299684, 1336708005
510, 4119463, 838497, 947159, 903451, 795790, 317283, 317283, 2126255732
530, 4124553, 909341, 891656, 848924, 866374, 304129, 304129, 1964586417
511, 4130736, 872672, 926487, 883252, 829919, 309203, 309203, 1593568150
514, 4124768, 837861, 962812, 918972, 795373, 304875, 304875, 2981673252
531, 4121256, 888316, 912868, 870611, 844645, 302408, 302408, 4268020606
532, 4118759, 811804, 988255, 943796, 770274, 302315, 302315, 1206445616
534, 4125057, 899089, 891701, 849294, 856349, 314312, 314312, 1270782631
533, 4115064, 964270, 819136, 776440, 920600, 317309, 317309, 4067259475
518, 4122613, 759071, 1029671, 985870, 717101, 315450, 315450, 3726289582
536, 4118476, 879805, 919668, 876198, 835859, 303473, 303473, 500427793
523, 4128660, 988314, 818798, 776977, 945669, 299451, 299451, 769540081
535, 4123395, 897535, 890616, 846737, 854969, 316769, 316769, 766154445
524, 4124154, 980929, 813546, 771760, 936911, 310504, 310504, 211855888
537, 4125981, 816406, 980591, 937762, 774656, 308283, 308283, 3583125264
538, 4130255, 769612, 1018613, 975294, 728904, 318916, 318916, 1138792316
539, 4119402, 927173, 870000, 827449, 883804, 305488, 305488, 1309909934
541, 4115024, 857321, 933550, 891181, 814830, 309071, 309071, 4045549241
543, 4114376, 1030506, 761106, 719501, 985721, 308771, 308771, 4250567452
542, 4127376, 870754, 928169, 884695, 828228, 307765, 307765, 3938815800
545, 4119205, 936451, 856933, 815055, 893872, 308447, 308447, 525837864
540, 4127622, 799222, 1002032, 958660, 757228, 305240, 305240, 559701108
544, 4124067, 851387, 945932, 902674, 810016, 307029, 307029, 3413520253
546, 4114601, 828613, 932873, 889986, 785921, 338604, 338604, 1413783706
549, 4129742, 978782, 813815, 772861, 935308, 314488, 314488, 3144108582
548, 4125229, 880778, 910235, 867314, 838672, 314115, 314115, 14902118
547, 4124776, 857031, 951311, 907332, 814592, 297255, 297255, 1152220450
550, 4118627, 887910, 913080, 869980, 845527, 301065, 301065, 3198325099
551, 4122347, 891124, 911773, 868531, 849467, 300726, 300726, 2034087589
554, 4116901, 906955, 889542, 846289, 864033, 305041, 305041, 2457212074
552, 4115490, 973320, 818647, 776572, 930391, 308280, 308280, 606019216
557, 4120347, 883506, 917879, 874044, 841584, 301667, 301667, 1818696562
559, 4121038, 900686, 906868, 863460, 857442, 296291, 296291, 1822787183
553, 4122535, 915850, 892423, 848543, 872449, 296635, 296635, 2937521174
556, 4125722, 912821, 888129, 845059, 870321, 304696, 304696, 2850530917
555, 4121971, 837369, 946316, 903080, 795042, 320082, 320082, 2999422128
558, 4121172, 887264, 914982, 871279, 844171, 301738, 301738, 828034142
560, 4118431, 983656, 812071, 769778, 939438, 306744, 306744, 2607668647
561, 4123314, 876492, 924869, 881445, 834416, 303046, 303046, 2162982648
563, 4122863, 866317, 922643, 879258, 824191, 315227, 315227, 427462025
564, 4121001, 942901, 848852, 806081, 899713, 311727, 311727, 2854535627
566, 4127108, 888487, 915956, 872574, 846121, 301985, 301985, 3809433157
562, 4132889, 966659, 847964, 805870, 923590, 294403, 294403, 1825348041
569, 4120365, 889533, 908645, 866180, 846491, 304758, 304758, 298479627
570, 4126960, 885763, 914515, 871282, 843390, 306005, 306005, 2401599554
568, 4118911, 884239, 924454, 881774, 840432, 294006, 294006, 999271859
571, 4127230, 910878, 898270, 855874, 867776, 297216, 297216, 2044726908
565, 4118024, 836849, 956491, 912111, 794557, 309008, 309008, 2309701977
573, 4121853, 934822, 851481, 809483, 891569, 317249, 317249, 2790244002
574, 4121724, 912887, 889486, 847547, 869812, 300996, 300996, 3018328983
577, 4122514, 831654, 953119, 908594, 789853, 319647, 319647, 2830881736
575, 4121078, 905467, 893783, 850107, 862095, 304813, 304813, 1038582646
567, 4129409, 895176, 911403, 869054, 852994, 300391, 300391, 2504617202
576, 4126582, 924055, 879353, 837295, 880913, 302483, 302483, 3810590426
580, 4119940, 934982, 852839, 809961, 891536, 315311, 315311, 569483235
579, 4124522, 941444, 858654, 816329, 899845, 304125, 304125, 498433201
578, 4128794, 926206, 866424, 824441, 884017, 313853, 313853, 890613157
572, 4122299, 844966, 950981, 907938, 803560, 307427, 307427, 607132478
583, 4108554, 880082, 901033, 857734, 837065, 316320, 316320, 23656280
584, 4122015, 878985, 922343, 879115, 836542, 302515, 302515, 2388410215
586, 4121163, 835660, 965599, 922001, 793983, 301960, 301960, 3746529184
585, 4122288, 930253, 871349, 828274, 887050, 302681, 302681, 3027551903
587, 4122228, 910487, 887744, 845973, 868004, 305010, 305010, 2564069117
588, 4116609, 799745, 991247, 947315, 757464, 310419, 310419, 2840113518
589, 4123129, 887862, 913059, 870051, 845385, 303386, 303386, 2063330510
591, 4119284, 943153, 853163, 810792, 900508, 305834, 305834, 2365931171
590, 4126990, 939702, 858740, 817388, 897208, 306976, 306976, 1821920565
581, 4122917, 886964, 906305, 863452, 844396, 310900, 310900, 3226995737
582, 4124173, 871079, 913158, 869748, 828066, 321061, 321061, 2243221941
592, 4118709, 881974, 902836, 860272, 839473, 317077, 317077, 1222900195
594, 4115035, 915933, 871311, 829038, 872321, 313216, 313216, 3444374533
593, 4122195, 914108, 889259, 845927, 871123, 300889, 300889, 2890756140
598, 4123962, 884083, 919929, 877196, 841810, 300472, 300472, 3100573663
596, 4123232, 1011855, 796854, 755369, 967790, 295682, 295682, 2252668738
597, 4125286, 839391, 966023, 922776, 798124, 299486, 299486, 2634759894
595, 4127441, 960054, 834236, 792364, 915747, 312520, 312520, 1338069428
599, 4119355, 845770, 954793, 911960, 803218, 301807, 301807, 646235663
601, 4120136, 961218, 835689, 793618, 917533, 306039, 306039, 2242894843
600, 4123625, 967661, 826702, 784775, 924141, 310173, 310173, 1564071626
602, 4117524, 889704, 898593, 855195, 845532, 314250, 314250, 3307201217
604, 4117703, 946754, 853013, 809648, 902812, 302738, 302738, 516136470
605, 4126779, 820248, 992879, 949199, 779103, 292675, 292675, 204909423
606, 4123134, 933346, 854871, 813538, 890479, 315450, 315450, 1937266574
608, 4117394, 830916, 959557, 915914, 789429, 310789, 310789, 3541387968
607, 4118365, 913290, 893296, 850140, 870933, 295353, 295353, 387013576
610, 4116366, 907785, 887092, 844337, 864398, 306377, 306377, 682120275
609, 4122299, 927235, 871572, 828164, 884414, 305457, 305457, 1987399099
615, 4122778, 912868, 883939, 840737, 870020, 307607, 307607, 33435649
612, 4127790, 902061, 910815, 867434, 859812, 293834, 293834, 389172655
613, 4125715, 882577, 914313, 872348, 839925, 308276, 308276, 3065189527
616, 4119341, 877021, 926105, 882754, 834083, 299689, 299689, 1199423561
619, 4120096, 873348, 919123, 875661, 830726, 310619, 310619, 3241006831
617, 4126498, 911709, 892907, 851573, 867841, 301234, 301234, 3068765949
620, 4115843, 930746, 855171, 812159, 887373, 315197, 315197, 3810140331
618, 4123499, 879015, 922076, 878889, 836247, 303636, 303636, 3476929462
603, 4121842, 845128, 937816, 894974, 802746, 320589, 320589, 2965977433
611, 4136881, 917864, 899430, 857371, 875698, 293259, 293259, 3066761429
622, 4128227, 960739, 836280, 793994, 917932, 309641, 309641, 118498110
624, 4126242, 954144, 856502, 813801, 910629, 295583, 295583, 1555703748
627, 4122777, 890015, 905179, 862311, 846908, 309182, 309182, 2109972710
614, 4122321, 820955, 975126, 932919, 778369, 307476, 307476, 3085960798
629, 4118440, 945255, 843660, 801495, 901652, 313189, 313189, 2026134066
631, 4126606, 871448, 921216, 878133, 829333, 313238, 313238, 3024484757
632, 4124544, 902609, 897757, 855107, 859973, 304549, 304549, 517101968
633, 4112875, 818916, 952530, 908618, 775733, 328539, 328539, 2110640656
639, 4123194, 782020, 1018812, 974791, 740459, 303556, 303556, 1727124270
637, 4121396, 923370, 875960, 833797, 880025, 304122, 304122, 3075694891
638, 4120921, 908729, 880935, 838331, 865166, 313880, 313880, 2309417137
640, 4132976, 898199, 899904, 857904, 855101, 310934, 310934, 4062246366
643, 4127055, 936909, 875814, 832489, 895003, 293420, 293420, 2454412714
621, 4125052, 917294, 871040, 828957, 874395, 316683, 316683, 3457682788
646, 4121016, 910199, 879482, 836313, 867830, 313596, 313596, 1578649935
648, 4119985, 908765, 885843, 841657, 865798, 308961, 308961, 3868404588
647, 4125932, 865803, 945880, 902524, 824017, 293854, 293854, 1377409944
649, 4118643, 860237, 940527, 895726, 817971, 302091, 302091, 2764927248
623, 4121680, 902936, 892318, 848949, 860281, 308598, 308598, 2812816928
626, 4122747, 874960, 915091, 871379, 832023, 314647, 314647, 119915492
628, 4112505, 942777, 845876, 803192, 898672, 310994, 310994, 4232246200
625, 4125126, 893717, 908738, 866080, 851061, 302765, 302765, 2708451146
650, 4129203, 927298, 860241, 818144, 884290, 319615, 319615, 886706944
630, 4121996, 915558, 883394, 840858, 872978, 304604, 304604, 3285489641
634, 4108372, 913416, 885093, 841461, 869784, 299309, 299309, 82034054
635, 4123626, 864658, 939832, 896311, 822259, 300283, 300283, 3198542114
653, 4130424, 859754, 954038, 910388, 817362, 294441, 294441, 2263253300
636, 4122625, 890829, 898222, 855809, 848243, 314761, 314761, 3367594523
655, 4124945, 896967, 909678, 866891, 854511, 298449, 298449, 2471158475
656, 4118762, 877186, 923222, 879930, 834048, 302188, 302188, 1323491204
642, 4119000, 843393, 952196, 908208, 800893, 307155, 307155, 1963557167
657, 4120644, 992022, 813820, 771335, 947599, 297934, 297934, 3742449270
641, 4123590, 984309, 821268, 779881, 939994, 299069, 299069, 3325725437
644, 4127248, 975408, 829309, 787497, 931836, 301599, 301599, 3796638756
645, 4114736, 1013401, 781905, 740555, 968045, 305415, 305415, 984827553
659, 4127212, 840541, 969254, 926475, 798534, 296204, 296204, 3696721710
660, 4125940, 854285, 944690, 901559, 811780, 306813, 306813, 3333576093
661, 4121264, 846463, 935357, 892440, 804122, 321441, 321441, 588993453
662, 4127694, 841925, 962030, 919202, 800001, 302268, 302268, 1974750626
663, 4122652, 879403, 913667, 870293, 836607, 311341, 311341, 211660489
664, 4118974, 963634, 833272, 790598, 920266, 305602, 305602, 2129671016
665, 4125879, 851780, 935297, 891639, 809359, 318902, 318902, 2333472884
666, 4117565, 962292, 843210, 800785, 918626, 296326, 296326, 1668216100
651, 4115296, 917927, 871454, 828361, 873660, 311947, 311947, 3206710290
667, 4124594, 843317, 953517, 909773, 801077, 308455, 308455, 4122106391
652, 4125703, 876946, 914109, 871559, 834035, 314527, 314527, 1491932913
654, 4117121, 887338, 909071, 866011, 844507, 305097, 305097, 2106684541
668, 4124759, 881385, 903226, 861206, 839000, 319971, 319971, 1650074900
669, 4119858, 804734, 990245, 945681, 762696, 308251, 308251, 2671729128
673, 4125376, 837412, 950381, 907680, 795007, 317448, 317448, 1637972573
674, 4120342, 863589, 920200, 876619, 820772, 319581, 319581, 3772857410
658, 4126177, 859727, 939186, 896019, 817205, 307020, 307020, 2187623902
671, 4122601, 958042, 833604, 791569, 914218, 312584, 312584, 973958587
670, 4120062, 861373, 935613, 892796, 819298, 305491, 305491, 2101229759
675, 4114957, 963352, 840649, 797416, 919414, 297063, 297063, 1314228127
678, 4123953, 887318, 913172, 871155, 845364, 303472, 303472, 3778135517
681, 4122199, 957938, 834783, 792471, 914841, 311083, 311083, 851911938
679, 4120069, 868616, 930947, 888738, 825784, 302992, 302992, 3762596528
680, 4117516, 895853, 904942, 862477, 852812, 300716, 300716, 3885582509
682, 4121819, 830807, 972822, 929232, 789070, 299944, 299944, 2968905613
683, 4118024, 908997, 893708, 851770, 865627, 298961, 298961, 3241233651
685, 4123190, 872189, 920872, 878354, 831409, 310183, 310183, 1677894323
672, 4122522, 815457, 983300, 939258, 773569, 305469, 305469, 206979676
689, 4115316, 896976, 900402, 856247, 853787, 303952, 303952, 1699038437
687, 4122242, 821088, 985088, 941218, 779556, 297646, 297646, 148731564
684, 4126065, 929165, 856052, 814429, 886063, 320178, 320178, 3408010772
686, 4121285, 936323, 857467, 815066, 892019, 310205, 310205, 4275282091
688, 4125276, 896619, 914885, 871946, 854122, 293852, 293852, 231692117
676, 4122239, 909996, 879631, 837077, 867593, 313971, 313971, 422723434
677, 4121604, 925663, 871930, 829741, 883110, 305580, 305580, 4123042047
693, 4118127, 994467, 798832, 756334, 949896, 309299, 309299, 741325218
694, 4115786, 917359, 878505, 834510, 874096, 305658, 305658, 3610182394
696, 4116837, 876514, 903618, 861856, 833347, 320751, 320751, 1215743571
695, 4123673, 859031, 944872, 901174, 816532, 301032, 301032, 2845137802
698, 4115187, 889002, 885359, 842494, 845714, 326309, 326309, 3410973981
697, 4123009, 846123, 955944, 913138, 803614, 302095, 302095, 435786343
703, 4126734, 896802, 907259, 863821, 854580, 302136, 302136, 1762670458
702, 4118542, 911996, 881354, 838915, 868995, 308641, 308641, 145015250
701, 4127172, 907811, 894537, 851865, 864607, 304176, 304176, 2355510660
704, 4122941, 909524, 880444, 838083, 866432, 314229, 314229, 1384494347
706, 4122256, 916654, 877532, 836175, 872823, 309536, 309536, 3323890734
705, 4118439, 861397, 931427, 888768, 818953, 308947, 308947, 3693323085
691, 4119033, 928686, 854433, 812391, 884377, 319573, 319573, 1123919683
690, 4129707, 947549, 866501, 824712, 904111, 293417, 293417, 1604334302
692, 4120656, 900533, 885961, 842406, 856456, 317650, 317650, 3586891989
707, 4122520, 855149, 914421, 870968, 813052, 334465, 334465, 1718876693
710, 4114597, 847663, 944321, 901420, 805185, 308004, 308004, 2081377318
709, 4117757, 908524, 879131, 836052, 866134, 313958, 313958, 3459739967
712, 4128934, 920571, 886927, 845133, 878203, 299050, 299050, 75645814
713, 4115961, 837957, 958642, 914467, 795305, 304795, 304795, 3506211643
699, 4116256, 880403, 908280, 864908, 838261, 312202, 312202, 2295587507
700, 4120808, 864002, 935083, 891591, 820498, 304817, 304817, 447944693
715, 4122323, 926794, 861368, 819160, 883865, 315568, 315568, 699161674
714, 4122471, 932010, 866390, 823969, 888408, 305847, 305847, 993424404
717, 4125484, 935661, 868007, 826105, 893555, 301078, 301078, 2660008046
716, 4123883, 875812, 914884, 872641, 832952, 313797, 313797, 2495200278
719, 4120147, 949232, 839249, 796888, 905512, 314633, 314633, 3406951502
721, 4123378, 838763, 956035, 912901, 797987, 308846, 308846, 2710354065
723, 4122973, 902681, 888657, 845824, 859669, 313071, 313071, 1676347992
724, 4123379, 947740, 860302, 817642, 904757, 296469, 296469, 1234298835
708, 4122971, 842277, 957890, 915523, 800617, 303332, 303332, 1028523240
725, 4119293, 944297, 857853, 814172, 900549, 301211, 301211, 3354694561
726, 4122856, 824726, 961686, 918613, 781959, 317936, 317936, 3348868855
727, 4126444, 915889, 901656, 858550, 872663, 288843, 288843, 3350879534
731, 4116037, 1020499, 772576, 730481, 975295, 308593, 308593, 3373646433
730, 4121431, 791633, 985784, 941651, 750129, 326117, 326117, 896424110
711, 4123899, 936155, 861354, 818840, 892358, 307596, 307596, 98905401
729, 4134927, 913488, 866947, 825079, 870437, 329488, 329488, 9258956
728, 4132550, 819852, 956829, 914174, 778641, 331527, 331527, 3909672326
733, 4126512, 925531, 863416, 819887, 883316, 317181, 317181, 2309969231
732, 4133418, 856805, 942206, 899660, 815399, 309674, 309674, 601117257
735, 4123309, 925408, 883864, 841614, 881895, 295264, 295264, 2459566592
718, 4115017, 918934, 868869, 826464, 875966, 312392, 312392, 1391703724
720, 4122118, 884400, 916708, 873359, 842211, 302720, 302720, 3446706693
722, 4121042, 918173, 878820, 836298, 874533, 306609, 306609, 3094934612
737, 4114561, 889177, 896298, 853229, 845915, 314971, 314971, 2541943719
738, 4126308, 938259, 845844, 803975, 895224, 321503, 321503, 3567388542
740, 4124699, 855219, 953295, 910406, 813999, 295890, 295890, 4222235731
741, 4128259, 898046, 901081, 859559, 855527, 307023, 307023, 4122652650
743, 4129219, 953392, 844209, 802194, 911326, 309049, 309049, 1175070899
746, 4125789, 922537, 875886, 833246, 878528, 307796, 307796, 3440390082
748, 4131235, 904177, 893729, 850775, 861168, 310693, 310693, 670154692
749, 4124720, 903617, 896101, 854666, 860254, 305041, 305041, 2213935789
734, 4115387, 967551, 835835, 793616, 923917, 297234, 297234, 2219035247
752, 4120245, 941151, 860334, 817704, 897638, 301709, 301709, 2488085977
736, 4120049, 886364, 924537, 881867, 844757, 291262, 291262, 3070157970
753, 4120552, 1002873, 804772, 762693, 959646, 295284, 295284, 2882636218
755, 4123209, 899897, 903438, 859981, 857401, 301246, 301246, 2766284043
754, 4126530, 819145, 969811, 926923, 777893, 316379, 316379, 820757892
757, 4123346, 888390, 913484, 871066, 846360, 302023, 302023, 1837071366
756, 4119787, 863354, 923255, 879895, 820829, 316227, 316227, 336511490
758, 4120585, 854612, 929004, 885916, 812371, 319341, 319341, 1907090608
759, 4117763, 829852, 962329, 919346, 787094, 309571, 309571, 1396584253
760, 4120793, 836444, 951101, 907174, 794226, 315924, 315924, 2731311500
742, 4124262, 851513, 936265, 892775, 809049, 317330, 317330, 1719556608
763, 4122891, 961936, 839715, 797070, 919340, 302415, 302415, 804650941
739, 4119217, 951673, 839545, 798031, 908336, 310816, 310816, 2569684044
