sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 4081845, 831750, 946639, 919573, 805893, 288995, 288995, 728245342
382, 4082898, 884401, 878489, 851497, 857825, 305343, 305343, 3451911766
380, 4081330, 896205, 873691, 847173, 869201, 297530, 297530, 1704244194
381, 4083729, 921722, 850161, 823795, 895089, 296481, 296481, 470358863
370, 4076026, 852439, 910279, 884099, 824679, 302265, 302265, 2143651606
384, 4078243, 861501, 902205, 874058, 834717, 302881, 302881, 2040566922
387, 4083195, 963913, 803765, 777263, 936208, 301023, 301023, 2260993297
386, 4080265, 859853, 913347, 887025, 833216, 293412, 293412, 2523727420
373, 4093497, 911352, 862609, 835582, 885004, 299475, 299475, 838110134
388, 4086988, 903297, 874999, 848300, 877302, 291545, 291545, 3840549344
389, 4079099, 879608, 884505, 858167, 852441, 302189, 302189, 3730085193
392, 4081763, 957640, 817615, 791673, 930553, 292141, 292141, 2182789325
391, 4089483, 867734, 895339, 869619, 840873, 307959, 307959, 396269962
394, 4086305, 990420, 773555, 747896, 963402, 305516, 305516, 3045066980
399, 4083470, 813468, 950963, 924173, 787728, 303569, 303569, 337486591
398, 4085645, 866264, 903389, 876082, 839650, 300130, 300130, 570303775
401, 4083748, 831450, 914462, 887954, 805192, 322345, 322345, 3237771206
383, 4084116, 865302, 886969, 860351, 839022, 316236, 316236, 8685422
404, 4080964, 860416, 916306, 889248, 834060, 290467, 290467, 3365014371
403, 4084752, 855122, 915599, 889430, 828619, 297991, 297991, 2841871428
405, 4078168, 873175, 877722, 850627, 846518, 315063, 315063, 3823914797
402, 4081681, 884352, 887329, 860477, 857803, 295860, 295860, 2601349443
407, 4083996, 842550, 914495, 887360, 815915, 311838, 311838, 1400788352
385, 4082261, 903750, 848982, 822349, 876954, 315113, 315113, 681031911
406, 4084135, 854868, 923042, 896699, 828618, 290454, 290454, 1459401076
408, 4084820, 874502, 903992, 877941, 848149, 290118, 290118, 487061825
390, 4089417, 896371, 872451, 846117, 869046, 302716, 302716, 1155241571
393, 4087915, 844705, 920368, 892491, 818679, 305836, 305836, 444080139
409, 4081154, 829614, 942822, 915696, 802894, 295064, 295064, 1887964480
410, 4088671, 829803, 940915, 913282, 802611, 301030, 301030, 3050687192
411, 4081541, 904469, 854077, 828609, 876988, 308699, 308699, 1906424548
414, 4091003, 933245, 830863, 805083, 907048, 307382, 307382, 792663749
415, 4082124, 954373, 820035, 793846, 926380, 293745, 293745, 2783212046
395, 4081875, 852442, 921014, 893775, 825342, 294651, 294651, 1499833873
413, 4077881, 929467, 827545, 801511, 901348, 309005, 309005, 2553813630
397, 4078982, 920223, 855084, 828574, 892727, 291187, 291187, 1728949747
412, 4077662, 955514, 810033, 784174, 927159, 300391, 300391, 4107893888
396, 4089930, 924523, 835299, 809690, 897912, 311253, 311253, 623555773
417, 4086601, 841736, 936955, 909560, 815738, 291306, 291306, 2718456074
400, 4086578, 944375, 815938, 789635, 917440, 309595, 309595, 3519552406
419, 4081180, 872617, 891680, 865000, 846781, 302551, 302551, 1846523741
418, 4092284, 919432, 854683, 828888, 892755, 298263, 298263, 3411690034
422, 4087325, 848882, 915916, 889187, 822554, 305393, 305393, 775215585
423, 4085582, 904789, 855760, 828682, 878359, 308996, 308996, 857581295
425, 4078673, 889406, 880768, 854451, 862096, 295976, 295976, 4184326206
426, 4075271, 930110, 809883, 782967, 902083, 325114, 325114, 660903743
429, 4083853, 877104, 891528, 864645, 849568, 300504, 300504, 4153555363
428, 4083083, 890815, 874335, 847847, 863572, 303257, 303257, 3547976434
430, 4087400, 833241, 920184, 893182, 806719, 317037, 317037, 713433435
427, 4083088, 934058, 825954, 799776, 906858, 308221, 308221, 2993813298
416, 4078531, 839125, 909096, 882326, 812404, 317790, 317790, 1875737849
433, 4081180, 835657, 934095, 907760, 808538, 297565, 297565, 2446660941
436, 4080150, 940500, 828160, 801870, 913558, 298031, 298031, 2061410840
420, 4086346, 920866, 853927, 827340, 893435, 295389, 295389, 757653385
437, 4088451, 915213, 851680, 825394, 888624, 303770, 303770, 3480526134
438, 4085600, 942411, 810658, 784970, 915333, 316114, 316114, 3814902695
439, 4080289, 910135, 856651, 829935, 882906, 300331, 300331, 2935042084
421, 4086253, 941986, 826576, 799983, 913982, 301863, 301863, 626940305
443, 4075844, 861120, 880852, 853261, 835045, 322783, 322783, 2501662101
444, 4077337, 926930, 828075, 802237, 899799, 310148, 310148, 937934621
441, 4078222, 825070, 932428, 905882, 798234, 308304, 308304, 2197836044
446, 4085670, 886848, 868819, 841042, 859929, 314516, 314516, 3699543190
447, 4077748, 956765, 801335, 774567, 928819, 308131, 308131, 4176604810
424, 4082743, 1045412, 722017, 696787, 1017173, 300677, 300677, 197678834
448, 4087349, 944607, 818215, 791688, 917141, 307849, 307849, 1646689540
431, 4076756, 926302, 840408, 814048, 898680, 298659, 298659, 4001121777
432, 4081799, 876243, 890752, 864252, 849320, 300616, 300616, 111669290
435, 4083523, 832862, 936442, 908367, 806266, 299793, 299793, 3842847396
451, 4078377, 873057, 886019, 859519, 846914, 306434, 306434, 3948550850
434, 4094379, 853729, 904557, 878731, 827080, 315141, 315141, 3926039043
452, 4089879, 878413, 889971, 863077, 852114, 303152, 303152, 2063952074
454, 4085516, 916255, 848689, 822442, 889420, 304355, 304355, 2844068473
455, 4089362, 888847, 882656, 856879, 862740, 299120, 299120, 283974876
456, 4088812, 825442, 940150, 913390, 798974, 305428, 305428, 279998223
458, 4078569, 869843, 895014, 868064, 842942, 301353, 301353, 846805745
440, 4085235, 823020, 951905, 925078, 796850, 294191, 294191, 2350238030
459, 4083811, 866565, 901914, 875454, 839928, 299975, 299975, 613726501
460, 4088475, 835945, 932932, 905760, 810176, 301831, 301831, 1606737293
442, 4084645, 958615, 802113, 776269, 930672, 308488, 308488, 2635628912
461, 4080784, 843531, 928989, 902330, 817264, 294335, 294335, 1277228895
445, 4080054, 896392, 864124, 837240, 868556, 306871, 306871, 3699326145
463, 4087773, 930299, 846484, 820122, 903288, 293790, 293790, 2471805062
466, 4087648, 887448, 882784, 856364, 861334, 299859, 299859, 2146033609
449, 4091261, 895784, 875191, 848872, 869140, 301137, 301137, 1738807275
465, 4083915, 881993, 876610, 850436, 855536, 309670, 309670, 2379864166
468, 4077822, 923117, 835063, 808781, 895925, 307468, 307468, 1780385383
450, 4082282, 858718, 912904, 886762, 831538, 296180, 296180, 2322815062
471, 4094686, 871532, 908097, 881750, 845651, 293828, 293828, 660403832
453, 4072716, 842707, 908368, 880655, 816584, 312201, 312201, 1882732786
469, 4086693, 866430, 878293, 852076, 840042, 324926, 324926, 2284919006
472, 4084949, 815015, 946094, 918513, 789091, 308118, 308118, 345160705
474, 4078976, 842345, 918065, 890584, 815830, 306076, 306076, 3724992882
473, 4086152, 893152, 880976, 853645, 866971, 295704, 295704, 3790109194
457, 4082663, 886714, 866632, 840230, 860111, 314488, 314488, 432563894
470, 4071285, 903381, 857141, 829893, 876668, 302101, 302101, 1072968364
475, 4089263, 817565, 940760, 913096, 792424, 312709, 312709, 2753601837
476, 4085063, 896562, 879905, 853402, 869914, 292640, 292640, 817421172
477, 4083244, 864740, 910663, 883815, 838096, 292965, 292965, 2378097262
478, 4076989, 933648, 834983, 809015, 906237, 296553, 296553, 591911883
479, 4082117, 842991, 925178, 897282, 817204, 299731, 299731, 1710089560
462, 4088286, 914637, 863273, 837219, 887907, 292625, 292625, 1316969930
464, 4089384, 821980, 930820, 903899, 796041, 318322, 318322, 2835877057
467, 4088730, 942262, 834362, 808358, 915078, 294335, 294335, 3257226574
484, 4089315, 890135, 879598, 853434, 863330, 301409, 301409, 576089919
488, 4076843, 884176, 871826, 844641, 857410, 309395, 309395, 3667017439
485, 4086219, 858774, 920419, 894206, 832006, 290407, 290407, 2295639329
486, 4085565, 940007, 825995, 799896, 913147, 303260, 303260, 881410483
487, 4087664, 828241, 921727, 895503, 801913, 320140, 320140, 1620692122
489, 4075310, 804322, 954149, 926089, 777724, 306513, 306513, 1172657220
490, 4080791, 834752, 918091, 891465, 808711, 313886, 313886, 1642337737
493, 4081159, 918329, 838609, 812317, 891128, 310388, 310388, 3952127594
491, 4085287, 847542, 905168, 878891, 821194, 316246, 316246, 1687285102
495, 4082183, 929350, 841334, 814427, 901744, 297664, 297664, 3438947400
494, 4083910, 956357, 807439, 780879, 928511, 305362, 305362, 277011573
492, 4090655, 976168, 782666, 757089, 948734, 312999, 312999, 447753674
496, 4079988, 863926, 903413, 876785, 836610, 299627, 299627, 3925254001
497, 4094329, 859146, 922501, 896053, 833679, 291475, 291475, 685227653
481, 4084046, 945423, 823387, 796992, 917730, 300257, 300257, 4294747884
498, 4085268, 869355, 905432, 878896, 843313, 294136, 294136, 1242214900
480, 4083194, 851795, 915119, 888127, 825101, 301526, 301526, 2997928853
499, 4082572, 936547, 827040, 801037, 908212, 304868, 304868, 860056042
482, 4075101, 815967, 945873, 917750, 789497, 303007, 303007, 633433326
483, 4082534, 916780, 860941, 834271, 889998, 290272, 290272, 992119782
501, 4089232, 897346, 887392, 860842, 871358, 286147, 286147, 1631287731
500, 4082571, 823288, 907547, 881272, 797238, 336613, 336613, 1743955610
502, 4080973, 872340, 877308, 850779, 845156, 317695, 317695, 1264859556
507, 4085619, 928231, 838687, 812556, 901779, 302183, 302183, 2040213318
506, 4085327, 915007, 842227, 816299, 887816, 311989, 311989, 3255432093
508, 4087629, 836862, 930257, 903030, 810810, 303335, 303335, 870276116
509, 4080768, 875840, 872731, 846018, 849623, 318278, 318278, 2782665926
512, 4084704, 852516, 920978, 893812, 827388, 295005, 295005, 1864413080
513, 4080284, 856844, 903621, 877111, 829778, 306465, 306465, 267279494
515, 4087346, 891197, 872833, 846194, 864256, 306433, 306433, 2076688552
516, 4084755, 909771, 860833, 834312, 882719, 298560, 298560, 4136697071
517, 4090247, 837593, 942066, 915012, 812034, 291771, 291771, 1531263120
519, 4078686, 972182, 790069, 764523, 943932, 303990, 303990, 906222960
520, 4086617, 931323, 835702, 810245, 903415, 302966, 302966, 3087163817
521, 4078879, 977139, 783180, 757273, 950183, 305552, 305552, 3292912415
503, 4083664, 863381, 903780, 877166, 837257, 301040, 301040, 629215718
522, 4077266, 837656, 913872, 885896, 811396, 314223, 314223, 673430193
525, 4079876, 849064, 908248, 880638, 822330, 309798, 309798, 1802441987
526, 4087323, 777731, 980172, 952814, 751736, 312435, 312435, 1549065959
527, 4084992, 951119, 821642, 796281, 923816, 296067, 296067, 2497201048
504, 4081890, 908569, 841449, 814863, 882893, 317058, 317058, 3559942058
505, 4067362, 903549, 844013, 817410, 875608, 313391, 313391, 1681021727
528, 4085617, 947826, 813599, 788246, 921006, 307470, 307470, 1130292539
529, 4077209, 893475, 875365, 848897, 865446, 297013, 297013, 1336708005
510, 4080227, 821783, 930667, 903118, 795369, 314645, 314645, 2126255732
530, 4085866, 892779, 875340, 848545, 865956, 301623, 301623, 1964586417
511, 4091962, 856242, 910011, 882874, 829569, 306633, 306633, 1593568150
514, 4085760, 821246, 946367, 918600, 794995, 302276, 302276, 2981673252
531, 4082294, 871709, 896483, 870229, 844255, 299809, 299809, 4268020606
532, 4079873, 795404, 971637, 943440, 769882, 299755, 299755, 1206445616
534, 4086194, 882641, 875242, 848904, 855989, 311709, 311709, 1270782631
533, 4076264, 947778, 802768, 776033, 920209, 314738, 314738, 4067259475
518, 4083793, 742801, 1013271, 985490, 716731, 312750, 312750, 3726289582
536, 4079154, 863041, 903014, 875813, 835478, 300904, 300904, 500427793
523, 4090282, 972156, 802333, 776610, 945343, 296920, 296920, 769540081
535, 4084428, 881144, 874026, 846326, 854610, 314161, 314161, 766154445
524, 4084742, 964437, 796854, 771379, 936502, 307785, 307785, 211855888
537, 4087750, 800303, 964233, 937344, 774304, 305783, 305783, 3583125264
538, 4091708, 753317, 1002272, 974919, 728544, 316328, 316328, 1138792316
539, 4080580, 910574, 853501, 827073, 883466, 302983, 302983, 1309909934
541, 4076063, 840905, 917027, 890810, 814469, 306426, 306426, 4045549241
543, 4075324, 1013956, 744711, 719133, 985316, 306104, 306104, 4250567452
542, 4088947, 854776, 911622, 884301, 827850, 305199, 305199, 3938815800
545, 4080215, 919929, 840532, 814666, 893500, 305794, 305794, 525837864
540, 4088764, 782604, 985683, 958288, 756879, 302655, 302655, 559701108
544, 4085829, 835194, 929643, 902317, 809667, 304504, 304504, 3413520253
546, 4075686, 812300, 916357, 889600, 785583, 335923, 335923, 1413783706
549, 4090896, 962370, 797262, 772452, 934952, 311930, 311930, 3144108582
548, 4086150, 864136, 893740, 866936, 838292, 311523, 311523, 14902118
547, 4086220, 840694, 934867, 906978, 814223, 294729, 294729, 1152220450
550, 4079978, 871619, 896483, 869596, 845162, 298559, 298559, 3198325099
551, 4083944, 874980, 895277, 868149, 849122, 298208, 298208, 2034087589
554, 4078287, 890651, 873045, 845947, 863680, 302482, 302482, 2457212074
552, 4076293, 956636, 802152, 776208, 930011, 305643, 305643, 606019216
557, 4081218, 867044, 901279, 873661, 841188, 299023, 299023, 1818696562
559, 4081997, 884129, 890390, 863080, 857096, 293651, 293651, 1822787183
553, 4083690, 899407, 875949, 848191, 872093, 294025, 294025, 2937521174
556, 4086804, 896336, 871572, 844717, 869971, 302104, 302104, 2850530917
555, 4083441, 821086, 929900, 902722, 794699, 317517, 317517, 2999422128
558, 4082349, 870915, 898425, 870924, 843843, 299121, 299121, 828034142
560, 4078853, 966879, 795250, 769383, 939059, 304141, 304141, 2607668647
561, 4084186, 859935, 908242, 881058, 834027, 300462, 300462, 2162982648
563, 4083765, 849653, 906221, 878892, 823813, 312593, 312593, 427462025
564, 4081776, 926207, 832372, 805718, 899303, 309088, 309088, 2854535627
566, 4088130, 872026, 899538, 872202, 845758, 299303, 299303, 3809433157
562, 4094268, 950124, 831696, 805482, 923220, 291873, 291873, 1825348041
569, 4081272, 872879, 892121, 865791, 846119, 302181, 302181, 298479627
570, 4087999, 869307, 898033, 870889, 843012, 303379, 303379, 2401599554
568, 4079619, 867423, 908007, 881424, 840027, 291369, 291369, 999271859
571, 4088493, 894344, 882017, 855520, 867418, 294597, 294597, 2044726908
565, 4078627, 820201, 939933, 911728, 794139, 306313, 306313, 2309701977
573, 4083191, 918584, 835080, 809154, 891225, 314574, 314574, 2790244002
574, 4082972, 896581, 873092, 847165, 869460, 298337, 298337, 3018328983
577, 4084095, 815442, 936737, 908267, 789535, 317057, 317057, 2830881736
575, 4081906, 888827, 877123, 849729, 861691, 302268, 302268, 1038582646
567, 4090933, 879001, 895218, 868677, 852617, 297710, 297710, 2504617202
576, 4087573, 907626, 862693, 836903, 880555, 299898, 299898, 3810590426
580, 4080952, 918549, 836388, 809608, 891129, 312639, 312639, 569483235
579, 4085847, 925152, 842213, 815983, 899469, 301515, 301515, 498433201
578, 4090065, 909595, 850155, 824090, 883595, 311315, 311315, 890613157
572, 4083762, 828748, 934561, 907587, 803210, 304828, 304828, 607132478
583, 4068966, 863416, 884267, 857352, 836701, 313615, 313615, 23656280
584, 4082749, 862532, 905519, 878712, 836166, 299910, 299910, 2388410215
586, 4082084, 819212, 949140, 921572, 793632, 299264, 299264, 3746529184
585, 4083177, 913571, 854826, 827909, 886643, 300114, 300114, 3027551903
587, 4083126, 893753, 871265, 845579, 867589, 302470, 302470, 2564069117
588, 4077753, 783371, 974730, 946963, 757083, 307803, 307803, 2840113518
589, 4083931, 871454, 896268, 869647, 845016, 300773, 300773, 2063330510
591, 4080693, 926819, 836802, 810404, 900126, 303271, 303271, 2365931171
590, 4088780, 923442, 842612, 817018, 896856, 304426, 304426, 1821920565
581, 4084241, 870489, 890003, 863129, 844012, 308304, 308304, 3226995737
582, 4085210, 854457, 896617, 869395, 827703, 318519, 318519, 2243221941
592, 4079569, 865446, 886401, 859889, 839055, 314389, 314389, 1222900195
594, 4075836, 899389, 854749, 828677, 871969, 310526, 310526, 3444374533
593, 4083086, 897578, 872717, 845594, 870731, 298233, 298233, 2890756140
598, 4084711, 867429, 903323, 876806, 841401, 297876, 297876, 3100573663
596, 4084761, 995523, 780636, 755003, 967397, 293101, 293101, 2252668738
597, 4086477, 822828, 949707, 922403, 797747, 296896, 296896, 2634759894
595, 4088406, 943402, 817762, 791995, 915349, 309949, 309949, 1338069428
599, 4080574, 829065, 938553, 911619, 802891, 299223, 299223, 646235663
601, 4080918, 944509, 819151, 793252, 917166, 303420, 303420, 2242894843
600, 4084821, 951204, 810429, 784390, 923770, 307514, 307514, 1564071626
602, 4077836, 872874, 881846, 854814, 845158, 311572, 311572, 3307201217
604, 4078294, 930073, 836285, 809292, 902408, 300118, 300118, 516136470
605, 4088304, 803977, 976510, 948847, 778762, 290104, 290104, 204909423
606, 4084246, 916729, 838604, 813187, 890114, 312806, 312806, 1937266574
608, 4078065, 814497, 942806, 915556, 789052, 308077, 308077, 3541387968
607, 4078789, 896616, 876660, 849714, 870529, 292635, 292635, 387013576
610, 4077169, 890906, 870746, 843969, 864032, 303758, 303758, 682120275
609, 4083444, 910612, 855249, 827819, 884034, 302865, 302865, 1987399099
615, 4084514, 896698, 867604, 840373, 869703, 305068, 305068, 33435649
612, 4089707, 885760, 894687, 867085, 859461, 291357, 291357, 389172655
613, 4087199, 866256, 897965, 871993, 839577, 305704, 305704, 3065189527
616, 4080321, 860502, 909656, 882359, 833732, 297036, 297036, 1199423561
619, 4081271, 857124, 902537, 875296, 830358, 307978, 307978, 3241006831
617, 4087952, 895113, 876802, 851199, 867450, 298694, 298694, 3068765949
620, 4076539, 914090, 838665, 811812, 887004, 312484, 312484, 3810140331
618, 4085120, 862826, 905665, 878529, 835872, 301114, 301114, 3476929462
603, 4083392, 828812, 921555, 894656, 802377, 317996, 317996, 2965977433
611, 4098444, 901506, 883413, 857006, 875309, 290605, 290605, 3066761429
622, 4089656, 944665, 819748, 793603, 917612, 307014, 307014, 118498110
624, 4087173, 937584, 840119, 813449, 910217, 292902, 292902, 1555703748
627, 4083731, 873220, 888927, 861943, 846553, 306544, 306544, 2109972710
614, 4083254, 804363, 958686, 932524, 778021, 304830, 304830, 3085960798
629, 4079395, 928559, 827247, 801133, 901306, 310575, 310575, 2026134066
631, 4087751, 855022, 904667, 877756, 828972, 310667, 310667, 3024484757
632, 4085958, 886106, 881616, 854718, 859606, 301956, 301956, 517101968
633, 4074071, 802387, 936031, 908269, 775416, 325984, 325984, 2110640656
639, 4084774, 765614, 1002580, 974466, 740090, 301012, 301012, 1727124270
637, 4082377, 906955, 859564, 833393, 879621, 301422, 301422, 3075694891
638, 4082080, 892148, 864567, 837954, 864821, 311295, 311295, 2309417137
640, 4094582, 881901, 883819, 857571, 854713, 308289, 308289, 4062246366
643, 4088076, 920472, 859304, 832072, 894638, 290795, 290795, 2454412714
621, 4086317, 900874, 854539, 828561, 874051, 314146, 314146, 3457682788
646, 4081898, 893778, 862827, 835949, 867432, 310956, 310956, 1578649935
648, 4080801, 892238, 869269, 841304, 865402, 306294, 306294, 3868404588
647, 4086710, 849275, 929292, 902154, 823609, 291190, 291190, 1377409944
649, 4079274, 843460, 923770, 895363, 817605, 299538, 299538, 2764927248
623, 4082550, 886412, 875707, 848541, 859900, 305995, 305995, 2812816928
626, 4083505, 858518, 898412, 870985, 831640, 311975, 311975, 119915492
628, 4073179, 926093, 829148, 802825, 898303, 308405, 308405, 4232246200
625, 4086524, 877347, 892425, 865698, 850710, 300172, 300172, 2708451146
650, 4090471, 910749, 843862, 817785, 883907, 317084, 317084, 886706944
630, 4083436, 899193, 867073, 840474, 872624, 302036, 302036, 3285489641
634, 4068998, 896681, 868590, 841057, 869382, 296644, 296644, 82034054
635, 4084831, 848285, 923570, 895927, 821939, 297555, 297555, 3198542114
653, 4091910, 843430, 937696, 909996, 816992, 291898, 291898, 2263253300
636, 4084003, 874430, 881835, 855452, 847894, 312196, 312196, 3367594523
655, 4086229, 880628, 893257, 866550, 854124, 295835, 295835, 2471158475
656, 4079843, 860682, 906651, 879577, 833659, 299637, 299637, 1323491204
642, 4079621, 826594, 935716, 907853, 800494, 304482, 304482, 1963557167
657, 4081913, 975603, 797474, 770990, 947226, 295310, 295310, 3742449270
641, 4085157, 967889, 805089, 779538, 939631, 296505, 296505, 3325725437
644, 4088579, 958926, 812871, 787108, 931458, 299108, 299108, 3796638756
645, 4075449, 996604, 765226, 740174, 967675, 302885, 302885, 984827553
659, 4088548, 824126, 952936, 926106, 798136, 293622, 293622, 3696721710
660, 4086944, 837892, 928088, 901185, 811453, 304163, 304163, 3333576093
661, 4081945, 829803, 918939, 892106, 803749, 318674, 318674, 588993453
662, 4089204, 825519, 945679, 918871, 799643, 299746, 299746, 1974750626
663, 4083633, 862953, 897104, 869956, 836258, 308681, 308681, 211660489
664, 4079825, 947012, 816719, 790236, 919912, 302973, 302973, 2129671016
665, 4087025, 835266, 918854, 891275, 808962, 316334, 316334, 2333472884
666, 4078264, 945565, 826752, 800435, 918178, 293667, 293667, 1668216100
651, 4076252, 901204, 854955, 827967, 873296, 309415, 309415, 3206710290
667, 4085975, 827005, 937204, 909430, 800736, 305800, 305800, 4122106391
652, 4087020, 860395, 897838, 871241, 833674, 311936, 311936, 1491932913
654, 4077825, 870713, 892423, 865648, 844115, 302463, 302463, 2106684541
668, 4085924, 864753, 886981, 860870, 838622, 317349, 317349, 1650074900
669, 4080830, 788222, 973655, 945293, 762320, 305670, 305670, 2671729128
673, 4086757, 820998, 934010, 907284, 794625, 314920, 314920, 1637972573
674, 4081497, 847054, 903748, 876245, 820356, 317047, 317047, 3772857410
658, 4087025, 843276, 922535, 895625, 816835, 304377, 304377, 2187623902
671, 4083633, 941627, 817167, 791186, 913859, 309897, 309897, 973958587
670, 4080891, 844813, 918896, 892414, 818922, 302923, 302923, 2101229759
675, 4075463, 946770, 823999, 797057, 919015, 294311, 294311, 1314228127
678, 4085164, 870823, 896739, 870760, 845000, 300921, 300921, 3778135517
681, 4083287, 941666, 818125, 792063, 914493, 308470, 308470, 851911938
679, 4081241, 852155, 914405, 888341, 825436, 300452, 300452, 3762596528
680, 4078635, 879528, 888454, 862086, 852437, 298065, 298065, 3885582509
682, 4082845, 814367, 956329, 928863, 788676, 297305, 297305, 2968905613
683, 4078932, 892336, 877320, 851389, 865235, 296326, 296326, 3241233651
685, 4084386, 856052, 904215, 877964, 831061, 307547, 307547, 1677894323
672, 4083765, 799346, 966626, 938877, 773200, 302858, 302858, 206979676
689, 4075998, 880322, 883798, 855909, 853373, 301298, 301298, 1699038437
687, 4083549, 804744, 968652, 940850, 779159, 295072, 295072, 148731564
684, 4087440, 912876, 839790, 814066, 885692, 317508, 317508, 3408010772
686, 4081907, 919557, 840887, 814672, 891605, 307593, 307593, 4275282091
688, 4087010, 880556, 898414, 871612, 853800, 291314, 291314, 231692117
676, 4083601, 893506, 863360, 836722, 867199, 311407, 311407, 422723434
677, 4082459, 909153, 855411, 829340, 882683, 302936, 302936, 4123042047
693, 4078896, 977677, 782333, 755979, 949531, 306688, 306688, 741325218
694, 4076780, 900969, 861985, 834131, 873733, 302981, 302981, 3610182394
696, 4077728, 859787, 887262, 861481, 832958, 318120, 318120, 1215743571
695, 4085003, 842716, 928229, 900836, 816142, 298540, 298540, 2845137802
698, 4076149, 872591, 868707, 842099, 845390, 323681, 323681, 3410973981
697, 4084228, 829713, 939527, 912746, 803232, 299505, 299505, 435786343
703, 4087999, 880390, 890742, 863449, 854226, 299596, 299596, 1762670458
702, 4079670, 895634, 864924, 838537, 868613, 305981, 305981, 145015250
701, 4088098, 891315, 878112, 851495, 864224, 301476, 301476, 2355510660
704, 4083822, 893170, 863843, 837692, 866023, 311547, 311547, 1384494347
706, 4083459, 900170, 861158, 835787, 872462, 306941, 306941, 3323890734
705, 4079532, 844992, 914998, 888396, 818634, 306256, 306256, 3693323085
691, 4079786, 911976, 837835, 812027, 884018, 316965, 316965, 1123919683
690, 4091229, 931088, 850346, 824373, 903780, 290821, 290821, 1604334302
692, 4081292, 883998, 869181, 842066, 856077, 314985, 314985, 3586891989
707, 4083565, 838688, 897944, 870578, 812669, 331843, 331843, 1718876693
710, 4075800, 831371, 927790, 901060, 804811, 305384, 305384, 2081377318
709, 4078668, 892116, 862444, 835685, 865761, 311331, 311331, 3459739967
712, 4090487, 904118, 870766, 844760, 877855, 296494, 296494, 75645814
713, 4077019, 821376, 942190, 914093, 794946, 302207, 302207, 3506211643
699, 4077308, 864005, 891608, 864527, 837850, 309659, 309659, 2295587507
700, 4081875, 847410, 918680, 891178, 820139, 302234, 302234, 447944693
715, 4083968, 910455, 845119, 818806, 883508, 313040, 313040, 699161674
714, 4083764, 915501, 850171, 823627, 888013, 303226, 303226, 993424404
717, 4087358, 919360, 851875, 825785, 893200, 298569, 298569, 2660008046
716, 4085170, 859352, 898465, 872239, 832592, 311261, 311261, 2495200278
719, 4081430, 932992, 822853, 796504, 905139, 311971, 311971, 3406951502
721, 4084598, 822651, 939299, 912502, 797632, 306257, 306257, 2710354065
723, 4083960, 886006, 872296, 845468, 859300, 310445, 310445, 1676347992
724, 4084187, 931007, 843798, 817292, 904368, 293861, 293861, 1234298835
708, 4084137, 825823, 941444, 915160, 800240, 300735, 300735, 1028523240
725, 4080524, 927768, 841398, 813794, 900208, 298678, 298678, 3354694561
726, 4083915, 808270, 945276, 918236, 781605, 315264, 315264, 3348868855
727, 4087667, 899544, 885076, 858179, 872346, 286261, 286261, 3350879534
731, 4076631, 1003716, 755964, 730096, 974935, 305960, 305960, 3373646433
730, 4082355, 775199, 969167, 941287, 749708, 323497, 323497, 896424110
711, 4084243, 919253, 844660, 818444, 891968, 304959, 304959, 98905401
729, 4096466, 897078, 850718, 824759, 870075, 326918, 326918, 9258956
728, 4094175, 803680, 940571, 913770, 778260, 328947, 328947, 3909672326
733, 4087941, 909449, 846940, 819508, 882958, 314543, 314543, 2309969231
732, 4094510, 840367, 925770, 899266, 814981, 307063, 307063, 601117257
735, 4084323, 908848, 867430, 841202, 881535, 292654, 292654, 2459566592
718, 4076119, 902422, 852418, 826072, 875631, 309788, 309788, 1391703724
720, 4083170, 867889, 900196, 873014, 841851, 300110, 300110, 3446706693
722, 4081761, 901472, 862344, 835917, 874108, 303960, 303960, 3094934612
737, 4075593, 872762, 879761, 852866, 845546, 312329, 312329, 2541943719
738, 4087622, 921842, 829467, 803609, 894860, 318922, 318922, 3567388542
740, 4086064, 838968, 936894, 910021, 813615, 293283, 293283, 4222235731
741, 4089523, 881679, 884712, 859222, 855150, 304380, 304380, 4122652650
743, 4090488, 937009, 827851, 801840, 910978, 306405, 306405, 1175070899
746, 4086910, 905875, 859553, 832881, 878165, 305218, 305218, 3440390082
748, 4092824, 887899, 877498, 850433, 860778, 308108, 308108, 670154692
749, 4086107, 887107, 879767, 854284, 859905, 302522, 302522, 2213935789
734, 4076358, 951077, 819457, 793241, 923521, 294531, 294531, 2219035247
752, 4081397, 924889, 843884, 817361, 897291, 298986, 298986, 2488085977
736, 4080990, 869886, 908064, 881485, 844315, 288620, 288620, 3070157970
753, 4081766, 986567, 788323, 762322, 959294, 292630, 292630, 2882636218
755, 4084811, 883621, 887035, 859639, 857052, 298732, 298732, 2766284043
754, 4087666, 802889, 953053, 926518, 777568, 313819, 313819, 820757892
757, 4084389, 871858, 897117, 870713, 845991, 299355, 299355, 1837071366
756, 4080835, 846837, 906765, 879523, 820464, 313623, 313623, 336511490
758, 4081579, 838163, 912442, 885555, 812007, 316706, 316706, 1907090608
759, 4078821, 813336, 945687, 918974, 786736, 307044, 307044, 1396584253
760, 4081858, 819986, 934526, 906778, 793830, 313369, 313369, 2731311500
742, 4085164, 835089, 919539, 892392, 808646, 314749, 314749, 1719556608
