sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
384, 1495207, 320134, 317191, 256129, 259551, 171101, 171101, 3990285265
385, 1498986, 321625, 317389, 256446, 261532, 170997, 170997, 915920803
387, 1491656, 323087, 310607, 249636, 262046, 173140, 173140, 2985906547
389, 1493070, 321374, 313100, 253333, 259883, 172690, 172690, 1274646821
390, 1492081, 321042, 316012, 255506, 259929, 169796, 169796, 2368573862
391, 1493243, 314358, 322958, 262276, 253361, 170145, 170145, 3036077891
365, 1493361, 319718, 316528, 255941, 259150, 171012, 171012, 2036319069
392, 1491473, 321026, 313151, 252558, 260170, 172284, 172284, 2426083600
393, 1499384, 322898, 314412, 255141, 261559, 172687, 172687, 4175201136
366, 1498739, 316015, 321264, 260476, 256098, 172443, 172443, 3979647893
367, 1490333, 315898, 318531, 257381, 255051, 171736, 171736, 1835274694
370, 1498399, 311570, 326298, 265949, 251486, 171548, 171548, 3546264747
394, 1495312, 318637, 319000, 258086, 257919, 170835, 170835, 4199361065
395, 1494451, 310530, 325808, 264857, 251004, 171126, 171126, 38923226
374, 1500774, 312565, 326553, 266393, 252163, 171550, 171550, 3418581033
396, 1496623, 322170, 313179, 252512, 261280, 173741, 173741, 2830140012
398, 1489053, 327810, 307522, 247185, 265962, 170287, 170287, 1820803102
399, 1496251, 311597, 326180, 264911, 251825, 170869, 170869, 2908678027
401, 1491757, 312909, 319473, 258990, 252239, 174073, 174073, 1845919286
404, 1496726, 317611, 321528, 260669, 257440, 169739, 169739, 4163977483
377, 1493645, 319828, 315279, 254663, 259101, 172387, 172387, 3646714329
380, 1496148, 318499, 317615, 257863, 257837, 172167, 172167, 766999668
403, 1497517, 316348, 319618, 258671, 256032, 173424, 173424, 1507663067
406, 1491680, 318914, 316882, 256769, 257911, 170602, 170602, 4080234729
407, 1495531, 310607, 326378, 264713, 250375, 171729, 171729, 1387588523
409, 1499458, 316578, 319486, 259361, 256141, 173946, 173946, 4266071153
386, 1495954, 314380, 320433, 259544, 254011, 173793, 173793, 2900076217
411, 1493580, 323503, 312617, 251955, 262143, 171681, 171681, 3818637180
414, 1493804, 320671, 316819, 256105, 260185, 170012, 170012, 1181893009
388, 1496119, 321229, 317820, 257387, 259991, 169846, 169846, 216117933
416, 1488733, 324861, 311693, 250850, 263387, 168971, 168971, 4269672932
417, 1493759, 319335, 318095, 257751, 258444, 170067, 170067, 2775303951
419, 1496161, 318235, 324422, 263351, 257767, 166193, 166193, 2202457568
420, 1494212, 317752, 316299, 255458, 257173, 173765, 173765, 3733817579
422, 1492089, 317912, 316801, 256637, 256845, 171947, 171947, 3321542611
397, 1493303, 322825, 311086, 250984, 261618, 173395, 173395, 2843444267
423, 1499738, 318047, 321580, 261367, 257728, 170508, 170508, 1178241593
424, 1494911, 317431, 320777, 259945, 256768, 169995, 169995, 3152821339
400, 1498394, 310451, 326885, 266206, 250512, 172170, 172170, 4036431365
402, 1496125, 316957, 321749, 259746, 257147, 170263, 170263, 927168847
425, 1496168, 317417, 316289, 256632, 257298, 174266, 174266, 1035188775
405, 1491632, 314840, 319628, 259157, 254383, 171812, 171812, 1436025983
426, 1497559, 317764, 321209, 260566, 256776, 170622, 170622, 2243338881
428, 1493118, 315492, 320180, 258967, 254913, 171783, 171783, 3747409328
408, 1490697, 319686, 318208, 257106, 258607, 168545, 168545, 3006176435
429, 1494994, 315965, 319696, 259483, 255670, 172090, 172090, 1151469773
430, 1495702, 313992, 324096, 262913, 254069, 170316, 170316, 1067168185
413, 1489848, 321716, 312408, 252248, 260218, 171629, 171629, 1087396471
431, 1494106, 322702, 312653, 253045, 261400, 172153, 172153, 1851898741
410, 1492748, 314239, 317926, 257805, 253346, 174716, 174716, 4044735190
412, 1493377, 314938, 319602, 258247, 255026, 172782, 172782, 1776021658
433, 1490821, 318204, 316168, 255353, 257470, 171813, 171813, 2446994999
415, 1492505, 325990, 310666, 250994, 264573, 170141, 170141, 3285050750
434, 1496701, 317668, 319281, 258825, 257091, 171918, 171918, 1035998290
435, 1493962, 317739, 317336, 256836, 257289, 172381, 172381, 3566690390
436, 1491663, 314041, 319380, 258179, 253541, 173261, 173261, 3298994569
438, 1494866, 315881, 319430, 258905, 255766, 172442, 172442, 3794685646
418, 1494225, 316968, 317966, 257149, 255942, 173100, 173100, 1926459682
440, 1491816, 318980, 315052, 254370, 258088, 172663, 172663, 666229312
441, 1491324, 316285, 317420, 257075, 255362, 172591, 172591, 3073374251
439, 1493016, 318929, 318194, 258131, 258328, 169717, 169717, 2488059665
443, 1494655, 319694, 316117, 255516, 259162, 172083, 172083, 1456724335
442, 1492555, 316777, 317722, 256756, 256106, 172597, 172597, 3127937229
421, 1492462, 315565, 318326, 257736, 254681, 173077, 173077, 3603892566
445, 1494311, 324172, 310895, 250660, 262586, 172999, 172999, 2303253566
446, 1490405, 324171, 310134, 250164, 261814, 172061, 172061, 3756052688
447, 1492425, 317022, 317856, 257254, 256579, 171857, 171857, 3294895745
449, 1488074, 317388, 316249, 255777, 256232, 171214, 171214, 1657216574
451, 1497016, 310684, 324367, 263609, 250730, 173813, 173813, 2767401411
450, 1495635, 316040, 318732, 257861, 255938, 173532, 173532, 3542118350
452, 1495046, 312633, 324631, 263727, 253327, 170364, 170364, 1254947329
454, 1495176, 311273, 326659, 265505, 250625, 170557, 170557, 4190483465
427, 1498453, 314133, 323015, 262156, 254405, 172372, 172372, 1018373625
453, 1495321, 324748, 311740, 251007, 264182, 171822, 171822, 3377544466
455, 1494407, 319348, 317637, 256183, 258959, 171140, 171140, 4015873131
456, 1498960, 324292, 313830, 254985, 262669, 171592, 171592, 2289116812
457, 1497401, 310265, 327281, 266699, 251100, 171028, 171028, 3577087373
458, 1490474, 311236, 320832, 259576, 251154, 173838, 173838, 1590749369
460, 1492907, 316715, 320265, 259568, 256493, 169933, 169933, 4054817278
459, 1491379, 310392, 327077, 265271, 250163, 169238, 169238, 2897885009
461, 1491113, 310637, 321054, 260050, 250750, 174311, 174311, 1522509402
432, 1496500, 320313, 315494, 255467, 259894, 172666, 172666, 3997384697
463, 1496621, 318383, 317539, 256679, 258374, 172823, 172823, 3650252186
465, 1492475, 319388, 315014, 253919, 258944, 172605, 172605, 316951574
466, 1493342, 315805, 321227, 259732, 255458, 170560, 170560, 623816362
467, 1493501, 312321, 323061, 262395, 251808, 171958, 171958, 286971175
468, 1490569, 314336, 321885, 260066, 253764, 170259, 170259, 3414643315
437, 1494425, 314985, 323360, 261992, 254690, 169699, 169699, 108951811
469, 1497262, 316436, 317248, 257100, 255930, 175274, 175274, 2100651981
472, 1493515, 321265, 313439, 252958, 259675, 173089, 173089, 3018586917
473, 1491738, 310488, 323227, 261979, 250864, 172590, 172590, 2232726049
474, 1492746, 319877, 316627, 255278, 259116, 170924, 170924, 3757195832
475, 1502107, 323944, 314304, 254170, 263817, 172936, 172936, 770425414
444, 1497452, 315360, 320014, 259868, 255230, 173490, 173490, 1103327381
476, 1490688, 322496, 312809, 252061, 260758, 171282, 171282, 609081727
477, 1500174, 322601, 313428, 253335, 261934, 174438, 174438, 3051056324
479, 1492408, 316671, 317961, 256906, 256576, 172147, 172147, 2720729914
478, 1491779, 311603, 320073, 259924, 251447, 174366, 174366, 2410280632
480, 1496587, 316383, 322116, 261693, 256537, 169929, 169929, 3320258344
448, 1494011, 314634, 320905, 260279, 254879, 171657, 171657, 1168383771
481, 1493775, 320886, 315318, 255329, 259428, 171407, 171407, 3017605513
482, 1491316, 322764, 311514, 251095, 261827, 172058, 172058, 2948165496
484, 1494750, 317771, 318046, 257603, 257346, 171992, 171992, 32612009
485, 1494764, 320305, 313954, 254328, 259051, 173563, 173563, 2522656389
486, 1493550, 317881, 318681, 257657, 257259, 171036, 171036, 3199523444
487, 1498431, 322474, 315797, 256056, 261182, 171461, 171461, 4019632069
489, 1494229, 314326, 318615, 258363, 253497, 174714, 174714, 2789760608
490, 1496396, 326773, 308360, 248493, 265604, 173583, 173583, 3644565550
491, 1497368, 323792, 311443, 252560, 262587, 173493, 173493, 2609718432
462, 1493907, 313560, 326146, 265075, 253214, 167956, 167956, 3523166235
492, 1497401, 319347, 314466, 255090, 258146, 175176, 175176, 2444425387
464, 1490086, 315423, 316325, 256046, 254764, 173764, 173764, 3868299496
494, 1495502, 309201, 328020, 266962, 249043, 171138, 171138, 680457778
495, 1494904, 318431, 316684, 255684, 257673, 173216, 173216, 4187548424
496, 1492768, 317398, 317881, 256417, 257270, 171901, 171901, 268025589
470, 1495403, 313439, 324100, 263082, 252952, 170915, 170915, 739915174
471, 1490394, 316803, 318841, 257660, 256370, 170360, 170360, 34691652
500, 1491725, 316923, 316481, 255318, 257285, 172859, 172859, 688485370
499, 1494718, 321892, 312212, 252159, 260745, 173855, 173855, 1644151724
503, 1492776, 320104, 314425, 254281, 258874, 172546, 172546, 3458830417
505, 1493569, 323505, 311874, 252693, 262373, 171562, 171562, 553457259
507, 1493658, 323822, 311305, 251783, 262752, 171998, 171998, 1972882021
508, 1493455, 315866, 318090, 257460, 256057, 172991, 172991, 3011591082
509, 1493328, 310990, 323182, 261586, 251226, 173172, 173172, 3368004702
510, 1493382, 315715, 318034, 257123, 256370, 173070, 173070, 782906702
512, 1499068, 318305, 316085, 256011, 257909, 175379, 175379, 3195258588
513, 1492153, 324068, 308810, 249146, 262553, 173788, 173788, 3899902142
483, 1492952, 312078, 320343, 259551, 251976, 174502, 174502, 2010579590
514, 1498410, 337866, 296860, 238064, 276144, 174738, 174738, 792715871
515, 1496534, 319510, 316721, 256643, 258550, 172555, 172555, 3542155447
488, 1496512, 308897, 326105, 264386, 249056, 174034, 174034, 304360025
516, 1494581, 310820, 324837, 263844, 251194, 171943, 171943, 336182711
517, 1497340, 317431, 317353, 257446, 257666, 173722, 173722, 1475559193
518, 1499441, 324179, 313807, 252702, 263995, 172379, 172379, 171031357
493, 1493885, 317717, 319148, 258544, 257182, 170647, 170647, 2541554210
519, 1497409, 321224, 316590, 256923, 260246, 171213, 171213, 1798927588
520, 1495311, 323473, 317633, 257052, 261951, 167601, 167601, 2009019517
521, 1493059, 314761, 320189, 258723, 254492, 172447, 172447, 3531183655
497, 1490974, 321188, 310655, 250353, 259938, 174420, 174420, 2840607173
498, 1495485, 316561, 319631, 259297, 255204, 172396, 172396, 249094238
501, 1497509, 328286, 309746, 249926, 266783, 171384, 171384, 50206463
502, 1492312, 316969, 317163, 256749, 256871, 172280, 172280, 1929808425
524, 1497975, 321756, 316006, 256127, 261022, 171532, 171532, 2920112458
525, 1497937, 319018, 318947, 257941, 259377, 171327, 171327, 2492867169
504, 1490981, 326485, 310082, 249448, 264712, 170127, 170127, 1289497539
526, 1502030, 328775, 308796, 249833, 267356, 173635, 173635, 3225380515
527, 1496591, 315408, 320034, 259253, 255064, 173416, 173416, 1264019498
506, 1497561, 315943, 323499, 262722, 255709, 169844, 169844, 3965224597
530, 1492916, 321995, 312509, 252244, 261220, 172474, 172474, 4047728494
531, 1497099, 317754, 320367, 259694, 257562, 170861, 170861, 3849124984
511, 1487194, 314894, 317192, 255729, 254173, 172603, 172603, 2349771031
533, 1496435, 321384, 314635, 254700, 260556, 172580, 172580, 4157674291
536, 1492903, 312350, 323062, 261787, 251926, 171889, 171889, 1232846860
535, 1494952, 316116, 319743, 259352, 255819, 171961, 171961, 3665637311
537, 1497874, 320099, 314924, 255287, 259642, 173961, 173961, 1933184111
538, 1500327, 322572, 316566, 256813, 261480, 171448, 171448, 2781124338
539, 1495788, 315166, 322985, 262311, 255074, 170126, 170126, 3046687352
540, 1493346, 317236, 320347, 259635, 256820, 169654, 169654, 890251138
541, 1489586, 319237, 314026, 253376, 257869, 172539, 172539, 3360897775
542, 1493245, 309855, 327223, 265435, 249756, 170488, 170488, 622709585
544, 1495790, 327627, 308503, 249125, 266775, 171880, 171880, 942859552
546, 1494163, 322522, 312876, 252220, 262229, 172158, 172158, 532219787
547, 1494087, 316017, 319717, 259490, 255807, 171528, 171528, 612535411
548, 1490442, 320075, 315005, 254681, 258957, 170862, 170862, 442060662
549, 1495297, 315370, 318118, 257808, 254447, 174777, 174777, 3807967739
522, 1489688, 317201, 315942, 255317, 257022, 172103, 172103, 4006195715
523, 1495477, 318543, 318468, 258281, 257809, 171188, 171188, 1029288689
552, 1491090, 324539, 311458, 251287, 263294, 170256, 170256, 1686057595
554, 1490664, 317286, 314253, 254086, 255897, 174571, 174571, 1752922050
553, 1494951, 322990, 312876, 252343, 261802, 172470, 172470, 1954846346
555, 1494267, 324994, 309902, 249975, 263996, 172700, 172700, 613369509
528, 1499653, 314694, 325265, 263841, 255363, 170245, 170245, 3834979289
529, 1496653, 324195, 312544, 252029, 262503, 172691, 172691, 1168586089
556, 1495798, 319172, 320657, 258991, 258962, 169008, 169008, 2986223100
557, 1493151, 323013, 312370, 252109, 261813, 171923, 171923, 3127050451
558, 1495226, 314097, 319514, 258565, 253480, 174785, 174785, 1393599744
532, 1490946, 309574, 324413, 262976, 250085, 171949, 171949, 3119044195
559, 1495059, 317060, 317473, 256607, 256729, 173595, 173595, 1507659303
534, 1492774, 319140, 319125, 258483, 258344, 168841, 168841, 3523623004
561, 1490135, 323061, 312440, 252102, 261864, 170334, 170334, 2014720244
563, 1488189, 317246, 315465, 253952, 256414, 172556, 172556, 1033946013
565, 1495343, 320056, 313946, 253711, 259710, 173960, 173960, 515948196
566, 1498907, 321160, 314575, 254890, 261012, 173635, 173635, 802106650
543, 1490599, 317371, 316169, 255329, 256126, 172802, 172802, 2668671302
567, 1496655, 315473, 320534, 260042, 254998, 172804, 172804, 2355943588
568, 1494963, 318615, 317061, 256760, 257915, 172306, 172306, 205173790
569, 1496063, 312191, 323162, 262363, 252321, 173013, 173013, 1482789338
545, 1496569, 322583, 315556, 255400, 262036, 170497, 170497, 644050336
570, 1493572, 321053, 311966, 252304, 260227, 174011, 174011, 3014070880
571, 1493257, 316866, 316008, 255378, 255471, 174767, 174767, 1938844437
572, 1491619, 323230, 310102, 249660, 261655, 173486, 173486, 3589522673
550, 1498915, 320897, 315872, 255520, 260748, 172939, 172939, 361610387
574, 1497441, 320348, 317174, 256843, 259442, 171817, 171817, 1621178840
551, 1496900, 322200, 314148, 254131, 261357, 172532, 172532, 3923298492
576, 1490841, 316317, 316280, 256001, 255235, 173504, 173504, 3686999282
575, 1489324, 316058, 312891, 252227, 255640, 176254, 176254, 975028186
578, 1496172, 325745, 309199, 249115, 264887, 173613, 173613, 1528908945
577, 1494052, 317077, 317292, 256997, 255950, 173368, 173368, 781507703
579, 1492823, 313030, 319129, 258573, 253483, 174304, 174304, 686823779
580, 1495751, 310765, 323272, 262705, 251217, 173896, 173896, 2451963691
581, 1491763, 305884, 326337, 265322, 246312, 173954, 173954, 14608553
582, 1494723, 321442, 315278, 254233, 260634, 171568, 171568, 2934242867
583, 1497212, 326422, 310983, 251638, 265501, 171334, 171334, 1938450808
584, 1490829, 317496, 313043, 253091, 257039, 175080, 175080, 147790487
585, 1500287, 323470, 314678, 254705, 262980, 172227, 172227, 3624304923
586, 1493609, 316296, 319339, 258191, 256009, 171887, 171887, 989960126
589, 1495489, 318933, 317073, 256210, 258219, 172527, 172527, 996872412
588, 1495188, 321455, 320349, 259848, 260444, 166546, 166546, 579991585
587, 1497909, 321712, 313118, 252749, 260454, 174938, 174938, 263866096
560, 1493255, 315117, 322979, 261732, 254407, 169510, 169510, 2032939764
591, 1496629, 318604, 316663, 257204, 258196, 172981, 172981, 2898043279
562, 1496116, 319104, 317745, 256806, 258921, 171770, 171770, 662228767
592, 1496578, 318664, 317867, 257273, 258460, 172157, 172157, 1116457628
564, 1490640, 322668, 309116, 249616, 261598, 173821, 173821, 1453367833
593, 1492877, 317125, 317494, 256114, 256106, 173019, 173019, 384128776
595, 1495962, 317373, 320102, 259914, 256585, 170994, 170994, 3020899143
594, 1493484, 316047, 317019, 256514, 254902, 174501, 174501, 3432567736
598, 1489107, 324507, 312199, 252315, 262974, 168556, 168556, 865754289
596, 1493301, 311041, 323579, 263359, 251782, 171770, 171770, 2911182722
599, 1493195, 316317, 319450, 258337, 256079, 171506, 171506, 1667942895
600, 1490456, 319997, 316067, 255095, 259397, 169950, 169950, 392636330
601, 1492360, 319326, 315503, 254880, 257871, 172390, 172390, 1437213673
573, 1493493, 317964, 315887, 255562, 257450, 173315, 173315, 2734518033
602, 1494894, 320225, 314890, 255229, 258756, 172897, 172897, 2586906173
604, 1492119, 318895, 314244, 253979, 258191, 173405, 173405, 3864809724
606, 1489705, 313936, 318596, 257158, 253953, 173031, 173031, 1936317938
609, 1497544, 315965, 321352, 260430, 256353, 171722, 171722, 3181610309
611, 1492024, 323050, 314717, 253490, 261437, 169665, 169665, 3988133544
613, 1494746, 316784, 319845, 259099, 256186, 171416, 171416, 2786853927
614, 1494691, 319201, 316020, 255677, 258271, 172761, 172761, 1808469965
616, 1499157, 329609, 309613, 249864, 268081, 170995, 170995, 3630101195
617, 1494612, 317051, 317765, 257709, 255843, 173122, 173122, 3230924023
618, 1491292, 321669, 316913, 256241, 260705, 167882, 167882, 3695091569
620, 1494157, 307971, 329816, 267893, 247975, 170251, 170251, 3295937669
590, 1492547, 317484, 316670, 256107, 256008, 173139, 173139, 3108943608
619, 1496150, 311648, 324746, 263560, 252022, 172087, 172087, 3566081057
621, 1494744, 323618, 313778, 253815, 262359, 170587, 170587, 3159153317
623, 1499071, 316881, 318416, 258180, 256684, 174455, 174455, 1657319815
622, 1495866, 318143, 320487, 259841, 257653, 169871, 169871, 3510292254
625, 1500962, 315724, 325180, 264658, 256004, 169698, 169698, 2297474024
626, 1494358, 321290, 317733, 256997, 260436, 168951, 168951, 555805140
597, 1497833, 321702, 315628, 255952, 261395, 171578, 171578, 1057274748
627, 1492337, 315280, 319968, 259548, 255169, 171186, 171186, 1791101490
628, 1496836, 312241, 323362, 262271, 252952, 173005, 173005, 3278290840
629, 1492343, 318162, 315968, 255354, 257017, 172921, 172921, 3262725812
603, 1491031, 310460, 322312, 260705, 250734, 173410, 173410, 3474945158
630, 1488999, 315355, 315802, 254669, 254941, 174116, 174116, 2710069266
605, 1497957, 325960, 310129, 250449, 265545, 172937, 172937, 3892893775
631, 1496911, 323340, 313533, 253596, 262494, 171974, 171974, 4042323679
632, 1494622, 326565, 311336, 251633, 265308, 169890, 169890, 587065138
607, 1494235, 312147, 323336, 262581, 251597, 172287, 172287, 2945537075
608, 1498646, 320265, 318361, 257408, 259246, 171683, 171683, 2394895327
633, 1490768, 318543, 318565, 257461, 258553, 168823, 168823, 3875548153
610, 1494587, 313518, 321263, 260598, 253244, 172982, 172982, 3954379602
634, 1493569, 317687, 319389, 258725, 257116, 170326, 170326, 952815828
612, 1491084, 312473, 321073, 259727, 251815, 172998, 172998, 1628120288
635, 1494620, 322185, 313571, 253801, 260251, 172406, 172406, 2511604875
636, 1493697, 318306, 316419, 256366, 257486, 172560, 172560, 2284155454
615, 1497419, 319690, 315484, 255687, 258714, 173922, 173922, 2561328890
639, 1492194, 319049, 317475, 256270, 258108, 170646, 170646, 1975676557
640, 1495560, 312287, 324444, 263607, 252604, 171309, 171309, 1358463696
642, 1495696, 323959, 312748, 252908, 263473, 171304, 171304, 4005961706
643, 1493153, 314101, 321850, 260931, 253903, 171184, 171184, 2953699716
644, 1494013, 318075, 317211, 256959, 257414, 172177, 172177, 3529170133
645, 1489829, 324330, 310235, 249628, 263004, 171316, 171316, 3191006954
646, 1494220, 323305, 313284, 252555, 262722, 171177, 171177, 1934835261
647, 1498737, 318991, 318803, 258304, 258077, 172281, 172281, 4048324513
648, 1496456, 316460, 320766, 260476, 256080, 171337, 171337, 1378596093
649, 1496599, 312662, 323086, 262233, 252942, 172838, 172838, 2192529382
624, 1495062, 318040, 320956, 260068, 257074, 169462, 169462, 3356746807
651, 1492632, 316976, 318466, 258087, 256449, 171327, 171327, 789191250
653, 1491114, 309862, 326805, 265253, 249796, 169699, 169699, 299244394
652, 1492830, 312619, 321028, 260284, 252811, 173044, 173044, 3618790101
654, 1496708, 313584, 321462, 260379, 253105, 174089, 174089, 1321251905
655, 1493799, 324091, 312021, 251686, 262953, 171524, 171524, 2954905341
656, 1493598, 318887, 315439, 254943, 258939, 172695, 172695, 3877090088
657, 1496475, 317139, 319890, 259284, 256438, 171862, 171862, 2413553648
659, 1495247, 316172, 319941, 259685, 255609, 171920, 171920, 3306051285
660, 1492879, 315700, 320175, 259733, 255311, 170980, 170980, 2104297632
663, 1491004, 316006, 319328, 258133, 255151, 171193, 171193, 3265910627
662, 1492802, 321298, 313636, 253784, 260594, 171745, 171745, 3190341563
664, 1492453, 318393, 316403, 255704, 257549, 172202, 172202, 1818994479
665, 1495554, 317014, 320519, 259546, 256387, 171044, 171044, 392269614
666, 1491748, 327306, 306559, 246962, 265533, 172694, 172694, 835845150
667, 1488730, 317037, 316224, 255232, 256573, 171832, 171832, 2914985648
668, 1495987, 320774, 316819, 255646, 260398, 171175, 171175, 2340346295
637, 1493067, 325909, 311535, 252059, 263764, 169900, 169900, 4161662448
669, 1496389, 311578, 324584, 263635, 252192, 172200, 172200, 506474329
638, 1496089, 321684, 316662, 256369, 261086, 170144, 170144, 2921959400
641, 1496812, 317805, 319663, 259526, 257274, 171272, 171272, 3366715058
671, 1496708, 313874, 324139, 263815, 254568, 170156, 170156, 1389482838
672, 1495683, 325657, 312541, 252271, 264272, 170471, 170471, 3378802078
673, 1494017, 318396, 318518, 257550, 257971, 170791, 170791, 1531005672
674, 1495332, 315862, 319232, 258029, 255389, 173410, 173410, 2242657470
676, 1492393, 322165, 311502, 251048, 261026, 173326, 173326, 3283690654
677, 1492837, 319556, 317656, 256790, 258759, 170038, 170038, 579003481
679, 1498592, 323800, 313133, 253059, 262346, 173127, 173127, 3278957438
678, 1499154, 323236, 314637, 254657, 263170, 171727, 171727, 3081795859
650, 1496870, 319718, 318540, 258395, 259517, 170350, 170350, 2184603873
681, 1495970, 321293, 315689, 255150, 260690, 171574, 171574, 1721143934
680, 1497267, 311933, 324335, 263438, 252267, 172647, 172647, 2004285352
682, 1496530, 317565, 321156, 260497, 257540, 169886, 169886, 136066857
684, 1496523, 318133, 317489, 257433, 257426, 173021, 173021, 140267588
685, 1492817, 319310, 315728, 254910, 259147, 171861, 171861, 2803777642
658, 1493237, 321432, 315093, 254589, 260459, 170832, 170832, 1347685042
688, 1494969, 319835, 318459, 257748, 259033, 169947, 169947, 1080413549
689, 1493936, 324115, 310044, 250534, 263121, 173061, 173061, 2249478436
691, 1495250, 316047, 320238, 260058, 254899, 172004, 172004, 2657255535
661, 1490986, 313390, 319693, 259177, 253044, 172841, 172841, 3669901999
690, 1495278, 315156, 322970, 262249, 255311, 169796, 169796, 1266526409
692, 1494660, 319006, 317159, 257417, 258126, 171476, 171476, 3406695845
695, 1495442, 322945, 311890, 251358, 260763, 174243, 174243, 919010441
696, 1497806, 326838, 313717, 253313, 265672, 169133, 169133, 3001045095
697, 1493042, 314312, 322683, 261299, 253936, 170406, 170406, 1436344895
698, 1493155, 318046, 316261, 255532, 257862, 172727, 172727, 2868622841
701, 1500605, 321699, 314732, 255038, 260666, 174235, 174235, 87580058
670, 1492541, 327036, 308724, 248941, 265540, 171150, 171150, 2934242411
702, 1493205, 319687, 316317, 256132, 258821, 171124, 171124, 1915946571
703, 1493453, 310689, 324968, 263585, 250337, 171937, 171937, 2745961395
675, 1491527, 318153, 316654, 255301, 257839, 171790, 171790, 2229087280
704, 1495866, 313511, 321761, 260834, 253610, 173075, 173075, 781994455
705, 1493536, 320275, 316615, 255479, 259669, 170749, 170749, 291603671
706, 1490614, 313000, 322540, 261153, 252387, 170767, 170767, 3750933744
707, 1492936, 325765, 312212, 251750, 264153, 169528, 169528, 4155656674
708, 1490268, 317213, 315160, 254377, 256274, 173622, 173622, 1935598830
709, 1497708, 318825, 317240, 256563, 258682, 173199, 173199, 777226225
683, 1494523, 311963, 324319, 263345, 251862, 171517, 171517, 1533424372
712, 1495667, 327775, 309743, 249701, 266990, 170729, 170729, 3474057861
713, 1501445, 317897, 320742, 260827, 257283, 172348, 172348, 2317119485
714, 1492412, 320425, 315052, 254262, 259947, 171363, 171363, 9079703
686, 1499385, 316285, 320535, 260310, 255275, 173490, 173490, 2948036126
687, 1496753, 329097, 309361, 249928, 267185, 170591, 170591, 3496213873
715, 1497412, 317909, 323256, 262254, 257161, 168416, 168416, 3654098023
716, 1498590, 328335, 309688, 249708, 267823, 171518, 171518, 2643885279
718, 1493095, 319916, 318406, 257735, 259326, 168856, 168856, 2247780218
693, 1498691, 317112, 322107, 261876, 257006, 170295, 170295, 1784967379
694, 1498796, 320649, 318792, 258630, 259877, 170424, 170424, 3136035244
719, 1492567, 319622, 315109, 254265, 258813, 172379, 172379, 3172431128
721, 1491765, 323449, 309117, 249105, 262654, 173720, 173720, 2452000248
722, 1495763, 317866, 321093, 260150, 257846, 169404, 169404, 2791418462
723, 1493955, 310188, 323602, 262550, 250367, 173624, 173624, 1653775746
699, 1495351, 317715, 321763, 260077, 257532, 169132, 169132, 4282696671
700, 1499839, 324326, 312515, 252799, 263507, 173346, 173346, 3084516343
724, 1497710, 319907, 316606, 256159, 258882, 173078, 173078, 4262129974
725, 1496711, 313085, 324092, 262682, 253388, 171732, 171732, 1581206959
727, 1492689, 315127, 318991, 258593, 254178, 172900, 172900, 1633740716
728, 1496217, 320098, 317588, 257280, 259865, 170693, 170693, 1301087596
729, 1493988, 315997, 317633, 257195, 256007, 173578, 173578, 838758472
730, 1492485, 312973, 320654, 259312, 252640, 173453, 173453, 2738881302
732, 1496498, 313097, 322991, 262035, 253315, 172530, 172530, 472597603
734, 1490276, 315898, 317620, 256980, 255554, 172112, 172112, 1961792554
735, 1496473, 317079, 319615, 259136, 257263, 171690, 171690, 729905473
736, 1496191, 313824, 323803, 262573, 253989, 171001, 171001, 254765752
737, 1492297, 321291, 313661, 253448, 260749, 171574, 171574, 878495001
710, 1499326, 315291, 322523, 261837, 254973, 172351, 172351, 2443914128
711, 1497020, 315713, 320896, 260659, 255516, 172118, 172118, 529420770
739, 1491903, 323735, 310878, 250549, 262865, 171938, 171938, 1390749525
740, 1496365, 311369, 328657, 267301, 251654, 168692, 168692, 1256104818
741, 1495766, 321395, 313141, 253405, 260833, 173496, 173496, 848599770
742, 1491648, 316772, 318175, 257017, 255730, 171977, 171977, 1368029451
743, 1492386, 313442, 318783, 258513, 253242, 174203, 174203, 1431949613
717, 1490241, 317273, 320928, 259463, 256033, 168272, 168272, 573291379
746, 1493477, 315795, 316473, 256346, 255179, 174842, 174842, 2135624707
745, 1497757, 314582, 319791, 258915, 254153, 175158, 175158, 2093120276
747, 1489767, 315596, 319601, 258578, 255188, 170402, 170402, 3811289950
720, 1499720, 323428, 315810, 255816, 262558, 171054, 171054, 4039439519
748, 1491890, 321001, 316179, 254666, 259512, 170266, 170266, 1135349860
749, 1491660, 318413, 316570, 256092, 258225, 171180, 171180, 3792815505
750, 1492398, 314745, 318323, 257502, 254562, 173633, 173633, 3405690660
751, 1492627, 311791, 323638, 262853, 251185, 171580, 171580, 3258203608
752, 1493787, 321857, 315189, 254281, 261168, 170646, 170646, 2858169353
753, 1493650, 319336, 317735, 256533, 259048, 170499, 170499, 13559159
726, 1495025, 319205, 316328, 255603, 258629, 172630, 172630, 1299697374
755, 1492362, 316755, 321298, 260075, 256456, 168889, 168889, 3616179376
756, 1491540, 314845, 316578, 255921, 254262, 174967, 174967, 2462005200
758, 1491681, 309597, 324443, 263014, 249807, 172410, 172410, 64919717
757, 1494920, 315741, 319176, 258419, 255456, 173064, 173064, 3318354518
759, 1486761, 311312, 321702, 259969, 251002, 171388, 171388, 347356200
760, 1494121, 316616, 317325, 256504, 256226, 173725, 173725, 203479181
