sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
383, 1431569, 300881, 288024, 250315, 262483, 164933, 164933, 838362448
384, 1430907, 295753, 292838, 254517, 257977, 164911, 164911, 3990285265
385, 1434965, 297674, 292572, 254830, 259953, 164968, 164968, 915920803
387, 1426765, 298477, 285770, 248038, 260366, 167057, 167057, 2985906547
389, 1428714, 296644, 288975, 251820, 258111, 166582, 166582, 1274646821
390, 1426569, 295907, 291780, 253810, 258118, 163477, 163477, 2368573862
391, 1428208, 289795, 298485, 260540, 251746, 163821, 163821, 3036077891
365, 1428633, 295278, 291890, 254228, 257439, 164899, 164899, 2036319069
392, 1426744, 296374, 288736, 250831, 258501, 166151, 166151, 2426083600
393, 1435198, 298141, 290424, 253501, 259946, 166593, 166593, 4175201136
366, 1434781, 291832, 296974, 258858, 254525, 166296, 166296, 3979647893
367, 1424646, 291197, 293876, 255643, 253342, 165294, 165294, 1835274694
370, 1435109, 287187, 302486, 264466, 249848, 165561, 165561, 3546264747
394, 1431258, 294207, 294745, 256397, 256233, 164838, 164838, 4199361065
395, 1429783, 286138, 301223, 263232, 249294, 164948, 164948, 38923226
374, 1436508, 288135, 302486, 264790, 250539, 165279, 165279, 3418581033
396, 1432225, 298037, 288578, 250894, 259670, 167523, 167523, 2830140012
398, 1422952, 302652, 282961, 245541, 264138, 163830, 163830, 1820803102
399, 1431211, 287246, 301474, 263176, 250107, 164604, 164604, 2908678027
401, 1426669, 288253, 295107, 257370, 250537, 167701, 167701, 1845919286
404, 1432232, 293316, 297278, 258972, 255768, 163449, 163449, 4163977483
377, 1428963, 295246, 290865, 253026, 257388, 166219, 166219, 3646714329
380, 1432485, 294071, 293563, 256287, 256268, 166148, 166148, 766999668
403, 1432964, 292034, 295130, 257116, 254480, 167102, 167102, 1507663067
406, 1426868, 294253, 292511, 255076, 256324, 164352, 164352, 4080234729
407, 1430334, 286210, 301576, 262977, 248663, 165454, 165454, 1387588523
409, 1435298, 292146, 295552, 257776, 254496, 167664, 167664, 4266071153
386, 1431969, 290024, 296160, 258005, 252384, 167698, 167698, 2900076217
411, 1428965, 299319, 288200, 250284, 260468, 165347, 165347, 3818637180
414, 1429145, 296466, 292239, 254396, 258506, 163769, 163769, 1181893009
388, 1432011, 296966, 293399, 255705, 258415, 163763, 163763, 216117933
416, 1422449, 299988, 286664, 249109, 261592, 162548, 162548, 4269672932
417, 1429051, 294944, 293635, 256183, 256837, 163726, 163726, 2775303951
419, 1431608, 293671, 300058, 261807, 256136, 159968, 159968, 2202457568
420, 1429547, 293454, 291817, 253733, 255459, 167542, 167542, 3733817579
422, 1427758, 293261, 292589, 255147, 255213, 165774, 165774, 3321542611
397, 1428782, 298189, 286785, 249404, 259878, 167263, 167263, 2843444267
423, 1436397, 293729, 297567, 259722, 256049, 164665, 164665, 1178241593
424, 1430705, 293066, 296266, 258243, 255142, 163994, 163994, 3152821339
400, 1434050, 286107, 302503, 264567, 248863, 166005, 166005, 4036431365
402, 1431794, 292926, 296773, 258059, 255668, 164184, 164184, 927168847
425, 1431814, 293039, 292126, 255033, 255634, 167991, 167991, 1035188775
405, 1426956, 290535, 295197, 257431, 252731, 165531, 165531, 1436025983
426, 1433435, 293089, 297101, 258951, 255080, 164607, 164607, 2243338881
428, 1428325, 291021, 295805, 257351, 253286, 165431, 165431, 3747409328
408, 1426245, 295533, 293287, 255386, 256969, 162535, 162535, 3006176435
429, 1430943, 291694, 295535, 257827, 254065, 165911, 165911, 1151469773
430, 1431457, 289529, 299702, 261356, 252432, 164219, 164219, 1067168185
413, 1424863, 296894, 288037, 250485, 258419, 165514, 165514, 1087396471
431, 1429515, 297903, 288534, 251454, 259722, 165951, 165951, 1851898741
410, 1427960, 289484, 293715, 256158, 251659, 168472, 168472, 4044735190
412, 1429019, 290832, 294975, 256593, 253377, 166621, 166621, 1776021658
433, 1425312, 293578, 291306, 253583, 255811, 165517, 165517, 2446994999
415, 1428383, 301727, 286514, 249403, 262995, 163872, 163872, 3285050750
434, 1432152, 293294, 295017, 257144, 255409, 165644, 165644, 1035998290
435, 1429619, 293304, 292844, 255148, 255699, 166312, 166312, 3566690390
436, 1426421, 289395, 294766, 256513, 251909, 166919, 166919, 3298994569
438, 1430004, 291733, 294776, 257201, 254166, 166064, 166064, 3794685646
418, 1429824, 292561, 293499, 255503, 254257, 167002, 167002, 1926459682
440, 1427447, 294544, 290835, 252694, 256422, 166476, 166476, 666229312
441, 1425764, 291568, 292884, 255447, 253599, 166133, 166133, 3073374251
439, 1427828, 294182, 293695, 256470, 256597, 163442, 163442, 2488059665
443, 1429557, 294985, 291705, 253817, 257520, 165765, 165765, 1456724335
442, 1428315, 292402, 293343, 255147, 254417, 166503, 166503, 3127937229
421, 1427909, 291004, 293871, 256041, 253117, 166938, 166938, 3603892566
445, 1429466, 299504, 286363, 248962, 260925, 166856, 166856, 2303253566
446, 1425040, 299276, 285759, 248500, 260099, 165703, 165703, 3756052688
447, 1427749, 292522, 293368, 255638, 254929, 165646, 165646, 3294895745
449, 1423395, 293127, 291665, 254182, 254609, 164906, 164906, 1657216574
451, 1432759, 286059, 300069, 261991, 249052, 167794, 167794, 2767401411
450, 1430615, 291319, 294222, 256160, 254238, 167338, 167338, 3542118350
452, 1430157, 288465, 299946, 262033, 251627, 164043, 164043, 1254947329
454, 1431201, 286936, 302665, 263966, 249072, 164281, 164281, 4190483465
427, 1434207, 289992, 298709, 260503, 252831, 166086, 166086, 1018373625
453, 1431023, 300173, 287344, 249461, 262533, 165756, 165756, 3377544466
455, 1430020, 295275, 293001, 254513, 257339, 164946, 164946, 4015873131
456, 1435927, 299747, 290009, 253448, 261037, 165843, 165843, 2289116812
457, 1434241, 286289, 303114, 265134, 249540, 165082, 165082, 3577087373
458, 1424941, 286580, 296048, 257910, 249479, 167462, 167462, 1590749369
460, 1427813, 292121, 295770, 257885, 254735, 163651, 163651, 4054817278
459, 1426962, 285679, 302856, 263810, 248455, 163081, 163081, 2897885009
461, 1426638, 286388, 296394, 258360, 249162, 168167, 168167, 1522509402
432, 1432914, 295979, 291455, 253960, 258214, 166653, 166653, 3997384697
463, 1432599, 294326, 293048, 255012, 256723, 166745, 166745, 3650252186
465, 1427363, 294822, 290286, 252109, 257246, 166450, 166450, 316951574
466, 1428638, 291549, 296562, 258127, 253860, 164270, 164270, 623816362
467, 1428753, 287685, 298627, 260718, 250077, 165823, 165823, 286971175
468, 1425675, 289633, 297186, 258359, 252103, 164197, 164197, 3414643315
437, 1430169, 290564, 299052, 260385, 253044, 163562, 163562, 108951811
469, 1432821, 292042, 292844, 255412, 254349, 169087, 169087, 2100651981
472, 1428908, 296571, 289267, 251385, 258045, 166820, 166820, 3018586917
473, 1427211, 286302, 298730, 260313, 249278, 166294, 166294, 2232726049
474, 1427470, 295050, 291934, 253664, 257314, 164754, 164754, 3757195832
475, 1438425, 299873, 290033, 252485, 262194, 166920, 166920, 770425414
444, 1434011, 291194, 295916, 258206, 253687, 167504, 167504, 1103327381
476, 1425169, 297539, 287952, 250312, 259150, 165108, 165108, 609081727
477, 1435828, 298061, 289203, 251717, 260239, 168304, 168304, 3051056324
479, 1427495, 292252, 293263, 255077, 254973, 165965, 165965, 2720729914
478, 1426993, 287234, 295746, 258318, 249701, 167997, 167997, 2410280632
480, 1432492, 292180, 297772, 260148, 254918, 163737, 163737, 3320258344
448, 1429418, 290280, 296341, 258600, 253221, 165488, 165488, 1168383771
481, 1429565, 296301, 291195, 253738, 257801, 165265, 165265, 3017605513
482, 1426927, 298351, 287205, 249544, 260233, 165797, 165797, 2948165496
484, 1430681, 293463, 293622, 255953, 255689, 165977, 165977, 32612009
485, 1430759, 296164, 289664, 252750, 257445, 167368, 167368, 2522656389
486, 1429321, 293463, 294331, 256139, 255676, 164856, 164856, 3199523444
487, 1434275, 298071, 291755, 254458, 259623, 165184, 165184, 4019632069
489, 1430030, 290098, 294176, 256666, 252038, 168526, 168526, 2789760608
490, 1431836, 302142, 284071, 246906, 263931, 167393, 167393, 3644565550
491, 1432662, 299023, 287270, 250936, 260919, 167257, 167257, 2609718432
462, 1429049, 289104, 301386, 263399, 251590, 161785, 161785, 3523166235
492, 1434131, 295020, 290436, 253491, 256608, 169288, 169288, 2444425387
464, 1425362, 290786, 292064, 254430, 253016, 167533, 167533, 3868299496
494, 1430938, 284699, 303565, 265352, 247412, 164955, 164955, 680457778
495, 1430098, 293978, 292256, 253888, 255978, 166999, 166999, 4187548424
496, 1428431, 293102, 293640, 254820, 255707, 165581, 165581, 268025589
470, 1430845, 288938, 299562, 261416, 251321, 164804, 164804, 739915174
471, 1425848, 292434, 294349, 256039, 254662, 164182, 164182, 34691652
500, 1427256, 292591, 292123, 253707, 255579, 166628, 166628, 688485370
499, 1430076, 297284, 287879, 250471, 259128, 167657, 167657, 1644151724
503, 1427685, 295297, 289935, 252615, 257290, 166274, 166274, 3458830417
505, 1429142, 298983, 287674, 250998, 260677, 165405, 165405, 553457259
507, 1428287, 299246, 286627, 250045, 261037, 165666, 165666, 1972882021
508, 1428839, 291542, 293800, 255791, 254378, 166664, 166664, 3011591082
509, 1428165, 286694, 298265, 259829, 249629, 166874, 166874, 3368004702
510, 1428780, 291769, 293221, 255341, 254693, 166878, 166878, 782906702
512, 1435419, 294216, 291788, 254432, 256419, 169282, 169282, 3195258588
513, 1427640, 299398, 284647, 247507, 260894, 167597, 167597, 3899902142
483, 1428956, 287850, 296119, 257968, 250337, 168341, 168341, 2010579590
514, 1433682, 313512, 272312, 236455, 274537, 168433, 168433, 792715871
515, 1432629, 295128, 292739, 255009, 256895, 166429, 166429, 3542155447
488, 1431770, 284539, 301457, 262694, 247408, 167836, 167836, 304360025
516, 1430330, 286609, 300289, 262258, 249546, 165814, 165814, 336182711
517, 1433948, 293513, 293289, 255843, 256045, 167629, 167629, 1475559193
518, 1434984, 299907, 289325, 250967, 262361, 166212, 166212, 171031357
493, 1428923, 293201, 294620, 256826, 255512, 164382, 164382, 2541554210
519, 1433658, 296930, 292539, 255332, 258677, 165090, 165090, 1798927588
520, 1431270, 299037, 293429, 255437, 260285, 161541, 161541, 2009019517
521, 1429042, 290679, 295654, 257145, 252870, 166347, 166347, 3531183655
497, 1426402, 296898, 286072, 248662, 258284, 168243, 168243, 2840607173
498, 1430855, 291869, 295410, 257740, 253590, 166123, 166123, 249094238
501, 1433133, 303937, 285181, 248235, 265192, 165294, 165294, 50206463
502, 1428420, 292693, 292952, 255115, 255308, 166176, 166176, 1929808425
524, 1434814, 297620, 292017, 254615, 259452, 165555, 165555, 2920112458
525, 1433518, 294958, 294347, 256260, 257753, 165100, 165100, 2492867169
504, 1426123, 301707, 285755, 247858, 263011, 163896, 163896, 1289497539
526, 1438628, 304465, 284814, 248284, 265751, 167657, 167657, 3225380515
527, 1432030, 290839, 295689, 257610, 253462, 167215, 167215, 1264019498
506, 1432980, 291700, 299026, 261091, 254033, 163565, 163565, 3965224597
530, 1428090, 297304, 288283, 250601, 259544, 166179, 166179, 4047728494
531, 1433066, 293526, 296120, 258026, 255958, 164718, 164718, 3849124984
511, 1421664, 290196, 292324, 254049, 252493, 166301, 166301, 2349771031
533, 1431743, 296868, 290188, 253069, 258942, 166338, 166338, 4157674291
536, 1428569, 288143, 298394, 260085, 250299, 165824, 165824, 1232846860
535, 1430835, 291653, 295290, 257721, 254225, 165973, 165973, 3665637311
537, 1433940, 295463, 291141, 253759, 257929, 167824, 167824, 1933184111
538, 1436570, 297994, 292420, 255214, 259906, 165518, 165518, 2781124338
539, 1431744, 290963, 298829, 260734, 253444, 163887, 163887, 3046687352
540, 1428180, 292500, 295918, 258004, 254958, 163400, 163400, 890251138
541, 1424652, 294807, 289387, 251728, 256140, 166295, 166295, 3360897775
542, 1428163, 285130, 302699, 263845, 248033, 164228, 164228, 622709585
544, 1432383, 303723, 284499, 247603, 265222, 165668, 165668, 942859552
546, 1430012, 298321, 288432, 250618, 260715, 165963, 165963, 532219787
547, 1429858, 291608, 295358, 257807, 254161, 165462, 165462, 612535411
548, 1425838, 295844, 290509, 253078, 257261, 164573, 164573, 442060662
549, 1430485, 290846, 293640, 256176, 252787, 168518, 168518, 3807967739
522, 1424094, 292505, 290983, 253602, 255272, 165866, 165866, 4006195715
523, 1431547, 293991, 294330, 256792, 256162, 165136, 165136, 1029288689
552, 1426247, 300156, 286742, 249620, 261669, 164030, 164030, 1686057595
554, 1426217, 292755, 289987, 252435, 254292, 168374, 168374, 1752922050
553, 1430566, 298636, 288508, 250735, 260153, 166267, 166267, 1954846346
555, 1430014, 300673, 285434, 248284, 262389, 166617, 166617, 613369509
528, 1435817, 290468, 300842, 262196, 253757, 164277, 164277, 3834979289
529, 1431665, 299561, 288133, 250347, 260740, 166442, 166442, 1168586089
556, 1430779, 294658, 295850, 257322, 257333, 162808, 162808, 2986223100
557, 1428458, 298475, 287895, 250417, 260189, 165741, 165741, 3127050451
558, 1430144, 289551, 294760, 256788, 251833, 168606, 168606, 1393599744
532, 1426246, 285138, 299838, 261370, 248396, 165752, 165752, 3119044195
559, 1430997, 292890, 293069, 254953, 255103, 167491, 167491, 1507659303
534, 1428307, 294741, 294667, 256814, 256789, 162648, 162648, 3523623004
561, 1424510, 298350, 287887, 250430, 260183, 163830, 163830, 2014720244
563, 1422940, 292657, 290624, 252301, 254824, 166267, 166267, 1033946013
565, 1430229, 295650, 289296, 252022, 258069, 167596, 167596, 515948196
566, 1434582, 297067, 290127, 253265, 259401, 167361, 167361, 802106650
543, 1425249, 292607, 291683, 253648, 254397, 166457, 166457, 2668671302
567, 1431945, 291145, 296113, 258299, 253374, 166507, 166507, 2355943588
568, 1429867, 294052, 292477, 255025, 256247, 166033, 166033, 205173790
569, 1432206, 287902, 299086, 260813, 250705, 166850, 166850, 1482789338
545, 1432561, 298422, 291290, 253789, 260458, 164301, 164301, 644050336
570, 1429578, 296538, 287858, 250648, 258548, 167993, 167993, 3014070880
571, 1428371, 292165, 291927, 253840, 253807, 168316, 168316, 1938844437
572, 1426739, 298822, 285333, 248033, 260003, 167274, 167274, 3589522673
550, 1434935, 296851, 291577, 253866, 259161, 166740, 166740, 361610387
574, 1432932, 295873, 292787, 255141, 257839, 165646, 165646, 1621178840
551, 1432909, 297890, 289904, 252459, 259688, 166484, 166484, 3923298492
576, 1425209, 291525, 291701, 254207, 253560, 167108, 167108, 3686999282
575, 1423872, 291237, 288023, 250507, 253957, 170074, 170074, 975028186
578, 1432091, 301427, 284936, 247522, 263208, 167499, 167499, 1528908945
577, 1429620, 292480, 293178, 255426, 254332, 167102, 167102, 781507703
579, 1429624, 288915, 295029, 256972, 251880, 168414, 168414, 686823779
580, 1431263, 286362, 298786, 261003, 249530, 167791, 167791, 2451963691
581, 1428270, 281920, 302142, 263660, 244652, 167948, 167948, 14608553
582, 1430238, 296947, 290587, 252600, 258960, 165572, 165572, 2934242867
583, 1433823, 302179, 287096, 250055, 263817, 165338, 165338, 1938450808
584, 1425728, 292817, 288509, 251388, 255330, 168842, 168842, 147790487
585, 1436273, 299179, 290193, 253070, 261353, 166239, 166239, 3624304923
586, 1428335, 291783, 294598, 256503, 254357, 165547, 165547, 989960126
589, 1430711, 294489, 292516, 254495, 256623, 166294, 166294, 996872412
588, 1430669, 296827, 296092, 258151, 258803, 160398, 160398, 579991585
587, 1433621, 297242, 288820, 251134, 258847, 168789, 168789, 263866096
560, 1427942, 290423, 298335, 259924, 252662, 163299, 163299, 2032939764
591, 1433017, 294465, 292955, 255655, 256592, 166675, 166675, 2898043279
562, 1432139, 294913, 293292, 255155, 257215, 165782, 165782, 662228767
592, 1433291, 294713, 293684, 255711, 256907, 166138, 166138, 1116457628
564, 1426483, 298003, 285265, 248044, 259957, 167607, 167607, 1453367833
593, 1427634, 292526, 292791, 254475, 254394, 166724, 166724, 384128776
595, 1431534, 292869, 295915, 258279, 254791, 164840, 164840, 3020899143
594, 1428270, 291442, 292109, 254767, 253304, 168324, 168324, 3432567736
598, 1423776, 299754, 287604, 250631, 261285, 162251, 162251, 865754289
596, 1429005, 286896, 299280, 261689, 250160, 165490, 165490, 2911182722
599, 1428854, 292238, 295124, 256544, 254494, 165227, 165227, 1667942895
600, 1424890, 295607, 291167, 253293, 257745, 163539, 163539, 392636330
601, 1427892, 294673, 291196, 253288, 256175, 166280, 166280, 1437213673
573, 1429335, 293713, 291635, 253908, 255949, 167065, 167065, 2734518033
602, 1430548, 295563, 290762, 253601, 257064, 166779, 166779, 2586906173
604, 1427239, 294431, 289631, 252274, 256529, 167187, 167187, 3864809724
606, 1424895, 289842, 293527, 255431, 252379, 166858, 166858, 1936317938
609, 1433613, 291805, 297131, 258885, 254768, 165512, 165512, 3181610309
611, 1427259, 298519, 290045, 251940, 259797, 163479, 163479, 3988133544
613, 1430481, 292419, 295520, 257466, 254540, 165268, 165268, 2786853927
614, 1430162, 294741, 291755, 253969, 256681, 166508, 166508, 1808469965
616, 1435004, 305151, 285299, 248247, 266455, 164926, 164926, 3630101195
617, 1430968, 292571, 293645, 256132, 254262, 167179, 167179, 3230924023
618, 1426431, 297173, 292383, 254502, 259055, 161659, 161659, 3695091569
620, 1429483, 283657, 305224, 266221, 246357, 164012, 164012, 3295937669
590, 1428166, 293036, 292504, 254473, 254373, 166890, 166890, 3108943608
619, 1431829, 287443, 300199, 261858, 250471, 165929, 165929, 3566081057
621, 1430047, 298765, 289726, 252244, 260612, 164350, 164350, 3159153317
623, 1435454, 292635, 294496, 256620, 255131, 168286, 168286, 1657319815
622, 1431514, 293844, 296084, 258230, 255946, 163705, 163705, 3510292254
625, 1437152, 291894, 300844, 262966, 254448, 163500, 163500, 2297474024
626, 1430015, 297108, 293381, 255258, 258858, 162705, 162705, 555805140
597, 1433792, 297490, 291411, 254395, 259706, 165395, 165395, 1057274748
627, 1427423, 290703, 295381, 257920, 253455, 164982, 164982, 1791101490
628, 1432763, 288313, 298673, 260618, 251277, 166941, 166941, 3278290840
629, 1427143, 293529, 291364, 253644, 255356, 166625, 166625, 3262725812
603, 1425994, 286148, 297430, 258945, 249069, 167201, 167201, 3474945158
630, 1423493, 290688, 291052, 252919, 253218, 167808, 167808, 2710069266
605, 1434048, 301291, 286258, 248955, 263810, 166867, 166867, 3892893775
631, 1433163, 298907, 289503, 251957, 260860, 165968, 165968, 4042323679
632, 1430674, 302209, 287239, 249979, 263693, 163777, 163777, 587065138
607, 1429683, 287809, 298864, 260839, 250027, 166072, 166072, 2945537075
608, 1434961, 295980, 294262, 255792, 257703, 165612, 165612, 2394895327
633, 1426335, 294364, 293960, 255832, 256855, 162662, 162662, 3875548153
610, 1430223, 289117, 296769, 258948, 251619, 166885, 166885, 3954379602
634, 1429525, 293304, 295126, 257134, 255479, 164241, 164241, 952815828
612, 1426518, 288031, 296672, 257985, 250150, 166840, 166840, 1628120288
635, 1429405, 297223, 289166, 252156, 258538, 166161, 166161, 2511604875
636, 1429028, 293491, 292475, 254716, 255780, 166283, 166283, 2284155454
615, 1432582, 295055, 291194, 253967, 257034, 167666, 167666, 2561328890
639, 1427273, 294479, 292865, 254654, 256353, 164461, 164461, 1975676557
640, 1431349, 288064, 300244, 262059, 250980, 165001, 165001, 1358463696
642, 1431408, 299622, 288272, 251334, 261804, 165188, 165188, 4005961706
643, 1427996, 289508, 297131, 259200, 252141, 165008, 165008, 2953699716
644, 1429919, 293718, 293094, 255394, 255783, 165965, 165965, 3529170133
645, 1424991, 299739, 285681, 248036, 261367, 165084, 165084, 3191006954
646, 1429859, 298890, 288974, 250898, 261013, 165042, 165042, 1934835261
647, 1434809, 294753, 294426, 256673, 256401, 166278, 166278, 4048324513
648, 1432399, 292296, 296409, 258855, 254483, 165178, 165178, 1378596093
649, 1433134, 288413, 298945, 260717, 251347, 166856, 166856, 2192529382
624, 1429923, 293466, 296244, 258352, 255447, 163207, 163207, 3356746807
651, 1427691, 292384, 293938, 256364, 254691, 165157, 165157, 789191250
653, 1426981, 285774, 302335, 263625, 248281, 163483, 163483, 299244394
652, 1428457, 288344, 296569, 258645, 251209, 166845, 166845, 3618790101
654, 1432615, 289451, 297099, 258711, 251458, 167948, 167948, 1321251905
655, 1428839, 299640, 287323, 249957, 261299, 165310, 165310, 2954905341
656, 1429152, 294414, 290842, 253247, 257233, 166708, 166708, 3877090088
657, 1431664, 292430, 295674, 257640, 254672, 165624, 165624, 2413553648
659, 1431267, 291866, 295898, 258032, 253989, 165741, 165741, 3306051285
660, 1428966, 291510, 295933, 258081, 253734, 164854, 164854, 2104297632
663, 1425822, 291159, 294737, 256461, 253419, 165023, 165023, 3265910627
662, 1428090, 296856, 289329, 252185, 258904, 165408, 165408, 3190341563
664, 1427457, 293763, 291669, 253979, 255886, 166080, 166080, 1818994479
665, 1431481, 292893, 295878, 257911, 254809, 164995, 164995, 392269614
666, 1427160, 302531, 282216, 245354, 263795, 166632, 166632, 835845150
667, 1423481, 292805, 291104, 253436, 254962, 165587, 165587, 2914985648
668, 1431737, 296465, 292284, 254009, 258797, 165091, 165091, 2340346295
637, 1428381, 301327, 287481, 250346, 262111, 163558, 163558, 4161662448
669, 1431889, 287304, 300108, 261893, 250626, 165979, 165979, 506474329
638, 1431289, 297097, 292011, 254730, 259391, 164030, 164030, 2921959400
641, 1432890, 293605, 295486, 257912, 255717, 165085, 165085, 3366715058
671, 1433445, 290012, 300093, 262250, 252978, 164056, 164056, 1389482838
672, 1432033, 301427, 288271, 250737, 262714, 164442, 164442, 3378802078
673, 1428802, 294030, 293649, 255755, 256324, 164522, 164522, 1531005672
674, 1431919, 291792, 295080, 256451, 253836, 167380, 167380, 2242657470
676, 1427318, 297248, 287009, 249366, 259261, 167217, 167217, 3283690654
677, 1427979, 294766, 293371, 255238, 256916, 163844, 163844, 579003481
679, 1434953, 299467, 289148, 251542, 260704, 167046, 167046, 3278957438
678, 1435417, 299035, 290603, 253018, 261581, 165590, 165590, 3081795859
650, 1432683, 295497, 294310, 256828, 257752, 164148, 164148, 2184603873
681, 1431665, 297105, 291230, 253452, 259024, 165427, 165427, 1721143934
680, 1433377, 287670, 300137, 261830, 250650, 166545, 166545, 2004285352
682, 1432735, 293409, 296847, 258947, 255966, 163783, 163783, 136066857
684, 1432640, 294018, 293184, 255706, 255878, 166927, 166927, 140267588
685, 1427800, 294784, 290989, 253260, 257427, 165670, 165670, 2803777642
658, 1428948, 296945, 290596, 252976, 258839, 164796, 164796, 1347685042
688, 1430340, 295341, 294060, 256102, 257401, 163718, 163718, 1080413549
689, 1429507, 299461, 285882, 248971, 261427, 166883, 166883, 2249478436
691, 1430914, 291510, 296011, 258449, 253236, 165854, 165854, 2657255535
661, 1426146, 288883, 295324, 257579, 251400, 166480, 166480, 3669901999
690, 1431217, 290754, 298936, 260747, 253632, 163574, 163574, 1266526409
692, 1430518, 294439, 292887, 255770, 256454, 165484, 165484, 3406695845
695, 1431496, 298456, 287655, 249777, 259178, 168215, 168215, 919010441
696, 1432906, 302111, 289348, 251705, 263916, 162913, 162913, 3001045095
697, 1428610, 289978, 298118, 259644, 252266, 164302, 164302, 1436344895
698, 1428365, 293654, 291608, 253798, 256167, 166569, 166569, 2868622841
701, 1437101, 297544, 290674, 253486, 259191, 168103, 168103, 87580058
670, 1427761, 302311, 284396, 247405, 263841, 164904, 164904, 2934242411
702, 1428557, 295174, 291852, 254469, 257186, 164938, 164938, 1915946571
703, 1428012, 286111, 300082, 261753, 248668, 165699, 165699, 2745961395
675, 1426651, 293646, 292004, 253622, 256283, 165548, 165548, 2229087280
704, 1432361, 289371, 297622, 259199, 252015, 167077, 167077, 781994455
705, 1427909, 295797, 291894, 253791, 257965, 164231, 164231, 291603671
706, 1425034, 288167, 297566, 259395, 250670, 164618, 164618, 3750933744
707, 1428039, 300975, 287826, 250123, 262399, 163358, 163358, 4155656674
708, 1425043, 292566, 290522, 252662, 254571, 167361, 167361, 1935598830
709, 1433745, 294603, 292804, 254914, 257050, 167187, 167187, 777226225
683, 1430716, 287266, 300020, 261879, 250195, 165678, 165678, 1533424372
712, 1432070, 303682, 285448, 248095, 265335, 164755, 164755, 3474057861
713, 1437680, 293500, 296652, 259241, 255625, 166331, 166331, 2317119485
714, 1427794, 296100, 290336, 252622, 258264, 165236, 165236, 9079703
686, 1435960, 292177, 296232, 258700, 253743, 167554, 167554, 2948036126
687, 1432462, 304656, 285149, 248328, 265519, 164405, 164405, 3496213873
715, 1433323, 293251, 298992, 260696, 255426, 162479, 162479, 3654098023
716, 1434417, 304176, 285407, 248071, 266217, 165273, 165273, 2643885279
718, 1428278, 295481, 293635, 256061, 257733, 162684, 162684, 2247780218
693, 1435619, 293020, 298111, 260267, 255365, 164428, 164428, 1784967379
694, 1435201, 296602, 294776, 256988, 258323, 164256, 164256, 3136035244
719, 1427272, 295036, 290404, 252563, 257123, 166073, 166073, 3172431128
721, 1427726, 299159, 284921, 247496, 261002, 167574, 167574, 2452000248
722, 1431497, 293589, 296537, 258567, 256256, 163274, 163274, 2791418462
723, 1430396, 286049, 299297, 260969, 248727, 167677, 167677, 1653775746
699, 1431259, 293436, 297261, 258444, 255996, 163061, 163061, 4282696671
700, 1436239, 300258, 288375, 251134, 261964, 167254, 167254, 3084516343
724, 1433443, 295435, 292466, 254451, 257265, 166913, 166913, 4262129974
725, 1432661, 288702, 299885, 261029, 251785, 165630, 165630, 1581206959
727, 1428207, 290327, 294901, 256996, 252429, 166777, 166777, 1633740716
728, 1432136, 296005, 293096, 255637, 258190, 164604, 164604, 1301087596
729, 1429289, 291594, 293338, 255481, 254344, 167266, 167266, 838758472
730, 1427686, 288468, 296084, 257648, 251002, 167242, 167242, 2738881302
732, 1432866, 289108, 298849, 260417, 251814, 166339, 166339, 472597603
734, 1426219, 291385, 293245, 255402, 254013, 166087, 166087, 1961792554
735, 1432274, 292867, 295299, 257446, 255622, 165520, 165520, 729905473
736, 1431822, 289716, 299249, 260933, 252406, 164759, 164759, 254765752
737, 1428243, 297032, 289108, 251764, 259209, 165565, 165565, 878495001
710, 1435143, 291111, 297950, 260120, 253450, 166256, 166256, 2443914128
711, 1432595, 291400, 296634, 258986, 253887, 165844, 165844, 529420770
739, 1427017, 299094, 286393, 248825, 261147, 165779, 165779, 1390749525
740, 1431839, 286984, 304249, 265632, 250048, 162463, 162463, 1256104818
741, 1431777, 297174, 289070, 251769, 259212, 167276, 167276, 848599770
742, 1426451, 292171, 293570, 255277, 254033, 165700, 165700, 1368029451
743, 1428622, 289119, 294676, 256947, 251556, 168162, 168162, 1431949613
717, 1424707, 292642, 296050, 257760, 254335, 161960, 161960, 573291379
746, 1428758, 291300, 292181, 254753, 253480, 168522, 168522, 2135624707
745, 1433633, 290037, 295405, 257338, 252483, 169185, 169185, 2093120276
747, 1425068, 291205, 295083, 256935, 253499, 164173, 164173, 3811289950
720, 1435938, 299112, 291665, 254234, 261041, 164943, 164943, 4039439519
748, 1427181, 296359, 291770, 253050, 257772, 164115, 164115, 1135349860
749, 1427494, 293967, 292529, 254575, 256629, 164897, 164897, 3792815505
750, 1427912, 290444, 293712, 255757, 252901, 167549, 167549, 3405690660
751, 1428163, 287322, 299193, 261139, 249701, 165404, 165404, 3258203608
752, 1429039, 297337, 290516, 252604, 259522, 164530, 164530, 2858169353
753, 1429487, 295081, 293256, 254909, 257425, 164408, 164408, 13559159
726, 1431031, 295069, 291956, 253893, 257003, 166555, 166555, 1299697374
755, 1427855, 292434, 296695, 258353, 254869, 162752, 162752, 3616179376
756, 1425790, 289835, 291871, 254209, 252435, 168720, 168720, 2462005200
758, 1426783, 285230, 299702, 261409, 248114, 166164, 166164, 64919717
757, 1430208, 291483, 294482, 256722, 253863, 166829, 166829, 3318354518
