sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2321656, 610, 1153337, 1153200, 515, 6997, 6997, 3610670561
375, 2322216, 1153519, 669, 553, 1153403, 7036, 7036, 2787361285
377, 2322280, 1153599, 475, 383, 1153415, 7204, 7204, 1424705927
379, 2321307, 1153381, 603, 498, 1153225, 6800, 6800, 3624384685
382, 2321651, 497, 1153583, 1153389, 402, 6890, 6890, 2891765243
381, 2321592, 1153204, 561, 451, 1152930, 7223, 7223, 1754021896
385, 2320154, 631, 1152727, 1152576, 518, 6851, 6851, 146497335
383, 2324881, 1155504, 389, 300, 1155272, 6708, 6708, 3714870435
380, 2323297, 506, 1154097, 1153986, 398, 7155, 7155, 2500793754
387, 2322564, 467, 1154207, 1153953, 369, 6784, 6784, 104258600
384, 2319462, 1152124, 639, 526, 1151995, 7089, 7089, 3401907778
392, 2320912, 595, 1153119, 1152569, 469, 7080, 7080, 492949687
386, 2321455, 432, 1153416, 1153236, 333, 7019, 7019, 288066604
388, 2321320, 667, 1152622, 1152507, 540, 7492, 7492, 1473738805
394, 2322421, 700, 1154036, 1153590, 567, 6764, 6764, 3244653049
391, 2321186, 568, 1153358, 1153185, 469, 6803, 6803, 413791058
390, 2321754, 510, 1153713, 1153520, 401, 6805, 6805, 1210010544
389, 2322304, 1154009, 528, 432, 1153695, 6820, 6820, 4032614429
393, 2322686, 1153413, 640, 538, 1153017, 7539, 7539, 84164936
396, 2320788, 529, 1152945, 1152778, 432, 7052, 7052, 1942505987
395, 2318228, 610, 1151344, 1151157, 509, 7304, 7304, 771600058
398, 2323259, 966, 1153561, 1153304, 842, 7293, 7293, 2588913258
399, 2321092, 618, 1152956, 1152794, 504, 7110, 7110, 1616515273
397, 2320661, 1152920, 609, 515, 1152527, 7045, 7045, 809446679
402, 2324262, 559, 1155175, 1154797, 455, 6638, 6638, 2224974994
401, 2320349, 1152798, 512, 398, 1152337, 7152, 7152, 2434628082
404, 2320204, 1152451, 750, 633, 1151978, 7196, 7196, 2674572750
406, 2322374, 1153732, 628, 537, 1153463, 7007, 7007, 2684867422
400, 2321631, 1153493, 579, 487, 1153326, 6873, 6873, 2659803273
405, 2322358, 1153695, 516, 419, 1153396, 7166, 7166, 1897382510
403, 2323460, 525, 1154654, 1154552, 443, 6643, 6643, 3731475318
410, 2320370, 813, 1151954, 1151720, 673, 7605, 7605, 2756745795
408, 2320617, 513, 1153010, 1152857, 405, 6916, 6916, 3111892284
407, 2321899, 1153523, 403, 322, 1153315, 7168, 7168, 999595358
412, 2320588, 447, 1152499, 1152258, 342, 7521, 7521, 482683291
411, 2322583, 1154255, 403, 324, 1153949, 6826, 6826, 2654209886
413, 2321213, 1153372, 495, 387, 1153011, 6974, 6974, 977525497
409, 2322558, 1153795, 489, 371, 1153657, 7123, 7123, 1907275410
416, 2321927, 510, 1153480, 1153212, 411, 7157, 7157, 2081133361
415, 2322763, 1153746, 551, 450, 1153502, 7257, 7257, 3449781464
417, 2319936, 1152689, 545, 448, 1152326, 6964, 6964, 95443534
418, 2320449, 1152374, 481, 375, 1152241, 7489, 7489, 3197277883
424, 2321774, 633, 1153455, 1153086, 536, 7032, 7032, 1666339121
419, 2323398, 1154468, 468, 361, 1154355, 6873, 6873, 2424985239
414, 2322867, 1153524, 672, 543, 1153364, 7382, 7382, 219244694
421, 2321329, 503, 1152867, 1152679, 394, 7443, 7443, 2326730922
420, 2325436, 1155517, 520, 423, 1155340, 6818, 6818, 1016810260
425, 2322124, 670, 1153420, 1153222, 580, 7116, 7116, 176900242
422, 2321309, 1152864, 869, 760, 1152448, 7184, 7184, 1779393461
423, 2321946, 1153523, 481, 371, 1153339, 7116, 7116, 3456371198
426, 2323163, 1154218, 379, 287, 1154051, 7114, 7114, 1898099467
433, 2322979, 481, 1153935, 1153483, 388, 7346, 7346, 1318172094
427, 2322505, 684, 1153780, 1153671, 590, 6890, 6890, 39664592
431, 2322428, 603, 1154200, 1153886, 505, 6617, 6617, 2230253011
428, 2321008, 661, 1152659, 1152533, 537, 7309, 7309, 4266442867
436, 2321232, 455, 1153312, 1152911, 364, 7095, 7095, 1398379403
429, 2321075, 1153291, 526, 418, 1153160, 6840, 6840, 1744867199
434, 2322780, 1154401, 404, 305, 1154124, 6773, 6773, 2499242742
430, 2323254, 1154275, 647, 537, 1154095, 6850, 6850, 771414889
437, 2323323, 1154491, 642, 533, 1154309, 6674, 6674, 1048653239
435, 2322681, 1154424, 353, 274, 1153838, 6896, 6896, 1846548124
439, 2320645, 575, 1152957, 1152635, 478, 7000, 7000, 459394758
432, 2320894, 792, 1152446, 1152304, 678, 7337, 7337, 3545669818
443, 2322203, 561, 1153521, 1153159, 450, 7256, 7256, 1756444170
441, 2323744, 574, 1154968, 1154728, 470, 6502, 6502, 2412561834
438, 2322007, 1153745, 479, 377, 1153444, 6981, 6981, 1470148782
442, 2322379, 623, 1153723, 1153511, 506, 7008, 7008, 1403499359
448, 2321903, 625, 1153638, 1153282, 512, 6923, 6923, 532024977
444, 2321243, 1153277, 590, 492, 1153082, 6901, 6901, 846311895
447, 2324768, 509, 1155655, 1155449, 409, 6373, 6373, 1443385551
445, 2321998, 1153285, 669, 570, 1153090, 7192, 7192, 4130611932
446, 2324068, 1154729, 600, 468, 1154481, 6895, 6895, 3516013292
452, 2322646, 583, 1153935, 1153491, 491, 7073, 7073, 3410713913
449, 2322172, 619, 1153244, 1152996, 517, 7398, 7398, 1443092585
453, 2323212, 720, 1153384, 1153001, 611, 7748, 7748, 1624737282
440, 2321771, 1153078, 623, 518, 1152948, 7302, 7302, 526423613
450, 2323038, 1154517, 554, 453, 1154394, 6560, 6560, 3315471350
454, 2320555, 1152745, 722, 618, 1152590, 6940, 6940, 1012617202
451, 2322062, 1153242, 681, 568, 1153087, 7242, 7242, 3660494947
463, 2323230, 466, 1154300, 1154003, 373, 7044, 7044, 3461305681
455, 2320837, 596, 1152538, 1152409, 490, 7402, 7402, 1407290022
458, 2322290, 515, 1153869, 1153662, 412, 6916, 6916, 4271406727
459, 2323641, 697, 1154577, 1154397, 586, 6692, 6692, 639299526
462, 2322609, 1153632, 696, 583, 1153218, 7240, 7240, 2542646109
457, 2320639, 1152265, 580, 467, 1152115, 7606, 7606, 2490045535
456, 2321864, 1153642, 542, 440, 1153502, 6869, 6869, 1485485256
461, 2320706, 1152878, 545, 455, 1152724, 7052, 7052, 476483318
460, 2323346, 1153934, 764, 656, 1153750, 7121, 7121, 3037514226
464, 2319689, 1152552, 501, 399, 1151975, 7131, 7131, 3733629732
465, 2321733, 436, 1153600, 1153374, 339, 6992, 6992, 832859615
466, 2320951, 520, 1153075, 1152723, 413, 7110, 7110, 2681220913
467, 2323539, 457, 1154356, 1154170, 366, 7095, 7095, 2025974942
468, 2323472, 1154684, 362, 266, 1154506, 6827, 6827, 3653554345
473, 2321888, 562, 1154255, 1153962, 451, 6329, 6329, 3395002472
472, 2322697, 663, 1154026, 1153849, 559, 6800, 6800, 4057884887
470, 2321525, 632, 1152789, 1152604, 506, 7497, 7497, 3055132245
469, 2322567, 1153844, 567, 450, 1153566, 7070, 7070, 3666463268
478, 2323086, 440, 1154205, 1154028, 357, 7028, 7028, 1552351582
471, 2321518, 1152949, 663, 539, 1152831, 7268, 7268, 3881641812
474, 2321041, 483, 1152854, 1152736, 376, 7296, 7296, 1427841414
476, 2320169, 1152050, 656, 558, 1151859, 7523, 7523, 592343838
475, 2323518, 1154858, 620, 518, 1154482, 6520, 6520, 2711221168
484, 2322824, 517, 1154102, 1153624, 421, 7080, 7080, 726189120
480, 2320847, 503, 1153048, 1152815, 397, 7042, 7042, 4198251700
477, 2321463, 1153389, 457, 357, 1153280, 6990, 6990, 1680388442
479, 2319737, 606, 1152313, 1152148, 500, 7085, 7085, 882823221
482, 2324698, 443, 1155095, 1154977, 339, 6922, 6922, 2733363100
485, 2323460, 512, 1154871, 1154509, 420, 6574, 6574, 1360380776
481, 2318660, 650, 1151838, 1151720, 544, 6954, 6954, 858654362
487, 2324670, 412, 1155614, 1155298, 322, 6512, 6512, 299638568
483, 2321603, 555, 1153556, 1153389, 451, 6826, 6826, 2309398305
490, 2324057, 478, 1155323, 1155024, 376, 6428, 6428, 678723420
486, 2322558, 1154096, 539, 438, 1153905, 6790, 6790, 476175562
488, 2321938, 1153693, 641, 528, 1153570, 6753, 6753, 1927144126
491, 2319867, 1152659, 547, 454, 1152329, 6939, 6939, 2176297512
495, 2320703, 579, 1152454, 1152067, 479, 7562, 7562, 1891956416
492, 2323387, 1154387, 537, 426, 1154197, 6920, 6920, 2594353283
494, 2321937, 1153187, 529, 412, 1152921, 7444, 7444, 1429165082
497, 2322744, 503, 1154341, 1154022, 398, 6740, 6740, 1713186490
493, 2320337, 1152728, 665, 558, 1152298, 7044, 7044, 3525274742
489, 2321921, 1153572, 533, 418, 1153394, 7002, 7002, 1967257207
496, 2320912, 1152906, 483, 370, 1152667, 7243, 7243, 215790783
499, 2321219, 562, 1153028, 1152778, 459, 7196, 7196, 173243386
498, 2321128, 561, 1152892, 1152638, 449, 7294, 7294, 1706169767
502, 2322439, 423, 1153931, 1153669, 344, 7036, 7036, 389262979
504, 2320559, 535, 1152850, 1152587, 425, 7081, 7081, 114984204
505, 2319563, 755, 1151346, 1151151, 651, 7830, 7830, 1512976058
501, 2320236, 1152913, 463, 362, 1152426, 7036, 7036, 183564876
500, 2320466, 1152778, 533, 426, 1152559, 7085, 7085, 1012717149
503, 2323860, 1154460, 513, 399, 1154290, 7099, 7099, 3275224583
506, 2323056, 1154000, 811, 713, 1153866, 6833, 6833, 1638103532
508, 2322296, 1153635, 505, 395, 1153479, 7141, 7141, 254446225
507, 2321829, 1153582, 558, 450, 1153403, 6918, 6918, 269770458
510, 2323720, 485, 1154771, 1154256, 390, 6909, 6909, 4287903100
509, 2321099, 1153451, 451, 343, 1153048, 6903, 6903, 3656058639
512, 2323235, 518, 1154348, 1154196, 435, 6869, 6869, 3946784575
511, 2324824, 1155136, 492, 392, 1154880, 6962, 6962, 4117281694
515, 2322040, 626, 1153984, 1153770, 514, 6573, 6573, 868848153
517, 2320597, 552, 1152704, 1152365, 456, 7260, 7260, 526927301
513, 2322355, 1153827, 543, 442, 1153691, 6926, 6926, 764465990
516, 2323187, 700, 1154272, 1154080, 601, 6767, 6767, 871519496
514, 2319851, 1152836, 582, 484, 1152537, 6706, 6706, 968990692
523, 2319620, 577, 1152351, 1151884, 476, 7166, 7166, 1762901737
518, 2322295, 1154283, 415, 323, 1154112, 6581, 6581, 298929453
519, 2323589, 1154573, 489, 392, 1154307, 6914, 6914, 3303902710
524, 2321683, 668, 1152784, 1152553, 558, 7560, 7560, 784327044
521, 2321152, 1152948, 587, 481, 1152520, 7308, 7308, 2929032438
527, 2322744, 485, 1154180, 1153809, 376, 6947, 6947, 3114842408
525, 2320477, 1152381, 709, 583, 1152254, 7275, 7275, 4210140850
520, 2320732, 1152885, 507, 411, 1152731, 7099, 7099, 932757006
522, 2321353, 1153003, 466, 384, 1152806, 7347, 7347, 846626753
526, 2322626, 483, 1154109, 1154002, 384, 6824, 6824, 2630051543
528, 2321645, 1153321, 450, 350, 1153172, 7176, 7176, 465495897
530, 2322867, 447, 1154603, 1154365, 358, 6547, 6547, 608581427
533, 2322390, 606, 1153955, 1153704, 505, 6810, 6810, 3475637801
536, 2321737, 1153522, 360, 278, 1153015, 7281, 7281, 982246757
529, 2322712, 1154077, 626, 521, 1153958, 6765, 6765, 2424022861
531, 2323174, 529, 1154379, 1154254, 428, 6792, 6792, 2894662166
534, 2324061, 1154847, 398, 302, 1154522, 6996, 6996, 415415253
535, 2325481, 1155385, 403, 311, 1155208, 7087, 7087, 1187163254
537, 2322207, 386, 1153420, 1153308, 303, 7395, 7395, 3533960729
532, 2322875, 1153798, 556, 441, 1153594, 7243, 7243, 3795239587
539, 2320394, 1152952, 385, 284, 1152741, 7016, 7016, 3619169213
538, 2320970, 654, 1152194, 1152060, 544, 7759, 7759, 2954658966
541, 2322243, 524, 1153496, 1153196, 429, 7299, 7299, 1529197313
540, 2322767, 1153597, 656, 551, 1153395, 7284, 7284, 1649925709
542, 2321164, 1152756, 612, 507, 1152419, 7435, 7435, 2241919849
543, 2321620, 1153831, 488, 381, 1153520, 6700, 6700, 29879550
544, 2319630, 515, 1152123, 1151861, 413, 7359, 7359, 3283468092
545, 2321446, 1152997, 340, 261, 1152804, 7522, 7522, 4184781730
546, 2321545, 493, 1153137, 1152812, 395, 7354, 7354, 925761363
549, 2321455, 440, 1153383, 1153149, 343, 7070, 7070, 3511386941
552, 2320270, 558, 1152481, 1152173, 448, 7305, 7305, 1255029567
550, 2320394, 552, 1152368, 1152260, 440, 7387, 7387, 3616308305
548, 2320941, 1153135, 529, 418, 1152865, 6997, 6997, 2954487650
551, 2322088, 1153561, 555, 451, 1153175, 7173, 7173, 2937564883
553, 2319330, 563, 1152434, 1152182, 469, 6841, 6841, 178158404
547, 2322764, 1153884, 626, 513, 1153677, 7032, 7032, 2256970167
557, 2323230, 1154609, 429, 342, 1154108, 6871, 6871, 1247961824
558, 2320300, 739, 1152197, 1151875, 627, 7431, 7431, 1808041049
555, 2322975, 453, 1154018, 1153901, 369, 7117, 7117, 4284201011
554, 2319169, 1151875, 731, 613, 1151638, 7156, 7156, 317933540
556, 2321889, 374, 1153838, 1153689, 274, 6857, 6857, 1005704294
559, 2320764, 1152736, 546, 441, 1152467, 7287, 7287, 2380979217
565, 2322403, 444, 1154637, 1154284, 342, 6348, 6348, 3393244723
561, 2322548, 1154346, 504, 413, 1154101, 6592, 6592, 772008935
562, 2321963, 1153468, 723, 615, 1153073, 7042, 7042, 2581814811
560, 2322234, 1153962, 552, 441, 1153779, 6750, 6750, 2867226181
569, 2322485, 551, 1153996, 1153589, 457, 6946, 6946, 3916829903
563, 2322520, 1153954, 575, 464, 1153759, 6884, 6884, 3747820001
564, 2320711, 1152850, 572, 465, 1152564, 7130, 7130, 2691386986
566, 2322187, 937, 1153423, 1153265, 824, 6869, 6869, 2501007095
568, 2321772, 1153944, 355, 282, 1153599, 6796, 6796, 1823586886
571, 2322279, 1154085, 607, 504, 1153701, 6691, 6691, 4120335307
572, 2322545, 1153862, 385, 301, 1153685, 7156, 7156, 3228944142
570, 2321481, 1153367, 570, 456, 1153128, 6980, 6980, 1718758617
574, 2322546, 700, 1153097, 1152729, 578, 7721, 7721, 3812637059
577, 2321135, 626, 1153452, 1153065, 512, 6740, 6740, 3816528323
567, 2322949, 1154418, 498, 400, 1154021, 6806, 6806, 3044652983
578, 2322796, 453, 1154158, 1153843, 372, 6985, 6985, 3694459816
573, 2322894, 1154098, 624, 515, 1153869, 6894, 6894, 2875130943
575, 2323212, 1154747, 491, 395, 1154469, 6555, 6555, 672636205
579, 2323768, 656, 1154155, 1154036, 547, 7187, 7187, 3615514507
585, 2324209, 526, 1155159, 1154850, 428, 6623, 6623, 3255645446
576, 2321819, 467, 1153460, 1153333, 365, 7097, 7097, 628576965
580, 2321337, 1152676, 816, 694, 1152331, 7410, 7410, 1906096020
581, 2323237, 414, 1154738, 1154479, 326, 6640, 6640, 3954655108
584, 2321237, 1153313, 488, 380, 1153164, 6946, 6946, 2869179720
587, 2320652, 493, 1152816, 1152450, 393, 7250, 7250, 410000237
586, 2320772, 1152807, 554, 450, 1152583, 7189, 7189, 590135420
582, 2322688, 1153605, 488, 379, 1153420, 7398, 7398, 861682491
583, 2323994, 591, 1154557, 1154448, 498, 6950, 6950, 341158303
589, 2321154, 427, 1153126, 1152843, 334, 7212, 7212, 1610269577
591, 2322443, 456, 1153802, 1153506, 359, 7160, 7160, 2096094108
590, 2323035, 483, 1154633, 1154458, 367, 6547, 6547, 2758471454
595, 2320573, 457, 1152921, 1152409, 364, 7211, 7211, 94553368
596, 2321943, 485, 1153162, 1152827, 379, 7545, 7545, 160996115
588, 2323157, 1154670, 537, 432, 1154308, 6605, 6605, 582061368
592, 2323103, 1154030, 494, 402, 1153509, 7334, 7334, 3679168690
598, 2322294, 474, 1153662, 1153505, 381, 7136, 7136, 288002463
593, 2324379, 1155136, 572, 466, 1154753, 6726, 6726, 1523726771
594, 2320758, 1152957, 700, 596, 1152789, 6858, 6858, 689646236
602, 2324745, 429, 1155754, 1155413, 343, 6403, 6403, 1082930894
599, 2323692, 1154806, 545, 455, 1154586, 6650, 6650, 3296998760
601, 2320674, 624, 1152748, 1152489, 523, 7145, 7145, 3318718378
606, 2321441, 500, 1153870, 1153550, 393, 6564, 6564, 88200796
605, 2325601, 538, 1155875, 1155574, 432, 6591, 6591, 1821092608
597, 2320169, 1151842, 568, 457, 1151708, 7797, 7797, 4135057891
600, 2322732, 1153670, 578, 449, 1153267, 7384, 7384, 4231143890
603, 2322454, 1153651, 573, 480, 1153400, 7175, 7175, 2359661432
609, 2323634, 489, 1154867, 1154625, 385, 6634, 6634, 3654014899
604, 2323016, 532, 1153688, 1153547, 435, 7407, 7407, 2126284516
607, 2319622, 1152731, 454, 359, 1152270, 6904, 6904, 2765735297
611, 2322601, 753, 1154022, 1153871, 647, 6654, 6654, 3787647334
615, 2321149, 618, 1153078, 1152924, 515, 7007, 7007, 1648084132
614, 2321486, 599, 1153457, 1153225, 499, 6853, 6853, 2052461333
608, 2319506, 1152067, 454, 370, 1151787, 7414, 7414, 1277599712
616, 2321834, 618, 1153735, 1153391, 492, 6799, 6799, 2985962360
618, 2322027, 467, 1154066, 1153596, 368, 6765, 6765, 976140774
612, 2324074, 1154742, 562, 463, 1154613, 6847, 6847, 4110560130
613, 2321676, 1153310, 396, 296, 1153202, 7236, 7236, 1685652097
617, 2321332, 469, 1153561, 1153425, 365, 6756, 6756, 1908140786
610, 2322444, 1153826, 697, 572, 1153659, 6845, 6845, 874915788
621, 2319342, 926, 1152235, 1151853, 820, 6754, 6754, 3118812976
619, 2321292, 549, 1153055, 1152891, 445, 7176, 7176, 898873979
623, 2321411, 580, 1153366, 1152948, 465, 7026, 7026, 2187279988
620, 2322036, 1153502, 638, 533, 1153095, 7134, 7134, 354011072
626, 2320846, 429, 1152366, 1152120, 345, 7793, 7793, 3651839989
622, 2322351, 1153863, 523, 420, 1153627, 6959, 6959, 3456124336
624, 2320474, 524, 1152938, 1152695, 409, 6954, 6954, 1840882883
627, 2325160, 1155444, 701, 572, 1155189, 6627, 6627, 2196898939
631, 2320932, 684, 1153040, 1152749, 585, 6937, 6937, 2986638185
628, 2322468, 587, 1153578, 1153447, 490, 7183, 7183, 3340796468
625, 2321542, 1152919, 909, 809, 1152677, 7114, 7114, 1024066210
634, 2322132, 746, 1153027, 1152684, 625, 7525, 7525, 1710084110
630, 2321382, 411, 1153278, 1153125, 316, 7126, 7126, 2023602113
633, 2321787, 512, 1154010, 1153665, 414, 6593, 6593, 2256232245
632, 2323028, 1154125, 663, 552, 1153842, 6923, 6923, 3116222048
629, 2321227, 1153095, 400, 312, 1152940, 7240, 7240, 1844403910
636, 2322027, 710, 1153535, 1153114, 582, 7043, 7043, 1512292611
640, 2320567, 648, 1153035, 1152707, 529, 6824, 6824, 2292481024
639, 2322278, 520, 1153805, 1153426, 425, 7051, 7051, 2247688487
641, 2322277, 1153797, 560, 448, 1153212, 7130, 7130, 1453093017
642, 2321881, 521, 1153077, 1152846, 417, 7510, 7510, 3617084529
637, 2323648, 1154501, 407, 316, 1154354, 7035, 7035, 2650103707
635, 2322081, 553, 1153708, 1153605, 443, 6886, 6886, 815642981
638, 2323583, 1154599, 560, 460, 1154004, 6980, 6980, 4073013469
645, 2322164, 596, 1153753, 1153465, 474, 6938, 6938, 2768490713
644, 2323657, 1153918, 937, 853, 1153599, 7175, 7175, 3697147580
643, 2321734, 494, 1153540, 1153297, 385, 7009, 7009, 679279402
649, 2321747, 637, 1153501, 1153082, 529, 6999, 6999, 135672600
646, 2323582, 337, 1154764, 1154640, 255, 6793, 6793, 2795793874
650, 2319632, 494, 1152504, 1152111, 397, 7063, 7063, 2268607219
652, 2322677, 625, 1153681, 1153244, 519, 7304, 7304, 168581398
654, 2321018, 463, 1153739, 1153420, 354, 6521, 6521, 3814551522
647, 2323225, 1154763, 359, 268, 1154649, 6593, 6593, 1640432824
648, 2321904, 536, 1153456, 1153271, 425, 7108, 7108, 1707097419
651, 2322930, 1154161, 372, 282, 1154007, 7054, 7054, 4019534602
657, 2322621, 566, 1153693, 1153522, 464, 7188, 7188, 1499484978
656, 2321049, 382, 1153072, 1152820, 293, 7241, 7241, 569729061
660, 2321567, 535, 1153411, 1153180, 437, 7002, 7002, 1167598417
653, 2320262, 1151812, 614, 502, 1151710, 7812, 7812, 111120994
659, 2320820, 1152688, 447, 351, 1152382, 7476, 7476, 1656805164
655, 2322458, 1154120, 422, 320, 1154004, 6796, 6796, 2726636050
658, 2323317, 1153599, 723, 618, 1153455, 7461, 7461, 1808034733
661, 2322892, 380, 1154439, 1154326, 287, 6730, 6730, 2435635494
662, 2321427, 533, 1153588, 1153473, 435, 6699, 6699, 2768688847
664, 2321509, 1153234, 459, 358, 1153054, 7202, 7202, 2175716485
665, 2320949, 1153216, 406, 307, 1153038, 6991, 6991, 210053988
663, 2321654, 1153699, 375, 283, 1153557, 6870, 6870, 3441031417
668, 2322257, 454, 1154253, 1153950, 358, 6621, 6621, 3496206540
667, 2325894, 430, 1155680, 1155546, 342, 6948, 6948, 357171616
666, 2321066, 722, 1152783, 1152671, 618, 7136, 7136, 2174018753
670, 2322472, 1153867, 649, 529, 1153617, 6905, 6905, 3776398805
671, 2322336, 1153526, 567, 447, 1153328, 7234, 7234, 2285030919
673, 2320589, 1152644, 581, 473, 1152353, 7269, 7269, 1842255116
674, 2322556, 437, 1153955, 1153803, 347, 7007, 7007, 1971272417
672, 2324121, 1155524, 502, 399, 1155208, 6244, 6244, 1757113927
669, 2318686, 1151795, 663, 526, 1151662, 7020, 7020, 443137405
677, 2321896, 1152914, 846, 732, 1152620, 7392, 7392, 3052539885
681, 2322694, 859, 1153506, 1152843, 768, 7359, 7359, 3223018849
678, 2320587, 810, 1152328, 1152209, 696, 7272, 7272, 3516546276
676, 2323163, 407, 1154853, 1154702, 321, 6440, 6440, 1072036259
679, 2322702, 512, 1153976, 1153735, 399, 7040, 7040, 583815479
675, 2321835, 1153991, 526, 412, 1153560, 6673, 6673, 3476199794
680, 2320682, 496, 1153274, 1153029, 397, 6743, 6743, 3782031342
684, 2322219, 488, 1154023, 1153539, 393, 6888, 6888, 2804195890
688, 2320891, 434, 1152969, 1152572, 348, 7284, 7284, 4108380054
682, 2321938, 1153704, 423, 340, 1153485, 6993, 6993, 2116233708
690, 2323538, 538, 1154321, 1154135, 434, 7055, 7055, 1567604897
686, 2321555, 642, 1152863, 1152634, 506, 7455, 7455, 1821112745
687, 2323827, 1154680, 496, 385, 1154366, 6950, 6950, 216991927
683, 2324417, 511, 1154785, 1154652, 403, 7033, 7033, 813524018
692, 2323447, 549, 1154254, 1154090, 458, 7048, 7048, 220253348
691, 2320272, 1152791, 518, 411, 1152466, 7043, 7043, 4137611512
694, 2320266, 504, 1152453, 1152176, 419, 7357, 7357, 183602885
689, 2323990, 1155126, 309, 232, 1154927, 6698, 6698, 1602015910
685, 2324659, 1154039, 856, 748, 1153922, 7547, 7547, 2260968546
697, 2324538, 520, 1155330, 1155087, 443, 6579, 6579, 181945367
693, 2325111, 676, 1155435, 1155328, 578, 6547, 6547, 136054776
696, 2318097, 530, 1151317, 1151068, 422, 7380, 7380, 3760863674
703, 2321486, 500, 1153297, 1153019, 404, 7133, 7133, 3012551222
695, 2322738, 1153753, 578, 476, 1153577, 7177, 7177, 3769502394
699, 2322365, 1153447, 577, 469, 1153172, 7350, 7350, 3629879196
702, 2321726, 1153256, 554, 456, 1152868, 7296, 7296, 1522232526
698, 2322878, 1154371, 660, 568, 1154141, 6569, 6569, 4213939199
700, 2323266, 1154365, 407, 321, 1154211, 6981, 6981, 2855022234
705, 2322858, 487, 1154389, 1154002, 390, 6795, 6795, 3447425908
701, 2320271, 1152578, 502, 391, 1152332, 7234, 7234, 2981195880
707, 2322055, 627, 1153443, 1153226, 499, 7130, 7130, 2936261678
704, 2321563, 1153310, 514, 411, 1153150, 7089, 7089, 3249181640
709, 2320011, 602, 1152813, 1152377, 495, 6862, 6862, 3557345889
711, 2322493, 554, 1153824, 1153562, 461, 7046, 7046, 70662025
712, 2323692, 354, 1154630, 1154497, 265, 6973, 6973, 588318100
706, 2321970, 1153694, 661, 546, 1153381, 6844, 6844, 1170018608
710, 2322685, 694, 1153524, 1153260, 567, 7320, 7320, 502968829
708, 2321959, 1153199, 629, 516, 1153065, 7275, 7275, 1639027711
715, 2321910, 442, 1153897, 1153546, 341, 6842, 6842, 3643547470
716, 2319415, 505, 1152388, 1152172, 418, 6966, 6966, 1180688566
713, 2320788, 1152914, 544, 453, 1152417, 7230, 7230, 2373447235
714, 2319558, 841, 1151611, 1151466, 732, 7454, 7454, 3955954137
719, 2323006, 424, 1155011, 1154582, 327, 6331, 6331, 1316394268
718, 2322441, 757, 1153471, 1153219, 648, 7173, 7173, 1302956088
717, 2320843, 664, 1152975, 1152819, 545, 6920, 6920, 705502261
724, 2321869, 752, 1153306, 1153003, 658, 7075, 7075, 3650276855
722, 2323971, 696, 1154582, 1154357, 604, 6866, 6866, 160259703
721, 2321710, 1153756, 598, 498, 1153456, 6701, 6701, 4105761081
727, 2320060, 1152557, 829, 713, 1152223, 6869, 6869, 3805193275
726, 2320179, 612, 1152581, 1152446, 496, 7022, 7022, 817301387
720, 2321391, 1153393, 435, 339, 1153272, 6976, 6976, 2656383887
723, 2320080, 1152694, 585, 472, 1152423, 6953, 6953, 4140941438
725, 2323118, 1153882, 577, 483, 1153646, 7265, 7265, 2599413616
730, 2320500, 1152582, 782, 663, 1152241, 7116, 7116, 2765666423
728, 2319068, 1151849, 537, 424, 1151612, 7323, 7323, 557949728
731, 2320771, 470, 1152694, 1152540, 367, 7350, 7350, 3827401797
733, 2322772, 535, 1154332, 1154128, 427, 6675, 6675, 2830087621
734, 2322809, 453, 1154312, 1154018, 366, 6830, 6830, 3634735853
736, 2321344, 423, 1153810, 1153407, 328, 6688, 6688, 966335170
738, 2321196, 513, 1153066, 1152712, 409, 7248, 7248, 1472830530
729, 2323427, 1154304, 466, 373, 1154194, 7045, 7045, 599150014
732, 2321379, 1153135, 462, 361, 1152883, 7269, 7269, 3498910746
737, 2322726, 435, 1154077, 1153852, 348, 7007, 7007, 1989455201
735, 2321516, 531, 1152916, 1152768, 437, 7432, 7432, 2530279246
739, 2322486, 1153741, 475, 368, 1153524, 7189, 7189, 1407475400
743, 2322517, 512, 1154319, 1154031, 405, 6625, 6625, 3053362148
747, 2321192, 557, 1153031, 1152395, 447, 7381, 7381, 559991244
746, 2321349, 548, 1153252, 1152928, 441, 7090, 7090, 493740507
742, 2319577, 469, 1152586, 1152342, 364, 6908, 6908, 403306389
748, 2322585, 366, 1154177, 1153926, 308, 6904, 6904, 1241085800
741, 2323569, 1154807, 533, 437, 1154658, 6567, 6567, 1487496840
740, 2322060, 1153212, 540, 431, 1153083, 7397, 7397, 2789149820
750, 2320019, 429, 1152803, 1152429, 330, 7014, 7014, 2930970027
745, 2319485, 661, 1151731, 1151604, 547, 7471, 7471, 2276794735
749, 2320817, 1152467, 670, 551, 1152211, 7459, 7459, 2648513451
751, 2322030, 342, 1153775, 1153560, 251, 7051, 7051, 1100114677
744, 2322984, 1154527, 456, 366, 1154337, 6649, 6649, 814102548
752, 2321885, 926, 1153145, 1152848, 830, 7068, 7068, 3259096950
753, 2319555, 516, 1152020, 1151876, 419, 7362, 7362, 1480223152
755, 2321576, 621, 1153455, 1153286, 500, 6857, 6857, 3784540561
