sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 2322392, 955, 1153715, 1153201, 515, 7003, 7003, 3610670561
375, 2322947, 1153854, 1041, 557, 1153403, 7046, 7046, 2787361285
377, 2323033, 1153946, 841, 387, 1153415, 7222, 7222, 1424705927
379, 2322063, 1153728, 991, 499, 1153225, 6810, 6810, 3624384685
382, 2322423, 884, 1153926, 1153391, 404, 6909, 6909, 2891765243
381, 2322338, 1153586, 901, 453, 1152930, 7234, 7234, 1754021896
385, 2320883, 989, 1153074, 1152577, 521, 6861, 6861, 146497335
383, 2325617, 1155830, 766, 303, 1155272, 6723, 6723, 3714870435
380, 2324034, 867, 1154462, 1153987, 400, 7159, 7159, 2500793754
387, 2323334, 813, 1154589, 1153961, 375, 6798, 6798, 104258600
384, 2320240, 1152501, 1022, 528, 1151995, 7097, 7097, 3401907778
392, 2321668, 972, 1153474, 1152570, 472, 7090, 7090, 492949687
386, 2322171, 792, 1153748, 1153237, 334, 7030, 7030, 288066604
388, 2322099, 1036, 1153005, 1152510, 542, 7503, 7503, 1473738805
394, 2323204, 1102, 1154400, 1153590, 568, 6772, 6772, 3244653049
391, 2321895, 919, 1153698, 1153186, 470, 6811, 6811, 413791058
390, 2322539, 882, 1154107, 1153520, 404, 6813, 6813, 1210010544
389, 2323049, 1154360, 901, 435, 1153695, 6829, 6829, 4032614429
393, 2323421, 1153743, 1020, 539, 1153019, 7550, 7550, 84164936
396, 2321518, 904, 1153292, 1152778, 432, 7056, 7056, 1942505987
395, 2318989, 965, 1151726, 1151160, 510, 7314, 7314, 771600058
398, 2323961, 1296, 1153912, 1153305, 842, 7303, 7303, 2588913258
399, 2321831, 948, 1153338, 1152796, 505, 7122, 7122, 1616515273
397, 2321399, 1153276, 971, 515, 1152527, 7055, 7055, 809446679
402, 2324934, 905, 1155483, 1154799, 455, 6646, 6646, 2224974994
401, 2321085, 1153161, 879, 399, 1152338, 7154, 7154, 2434628082
404, 2320988, 1152821, 1134, 638, 1151979, 7208, 7208, 2674572750
406, 2323092, 1154064, 988, 537, 1153463, 7020, 7020, 2684867422
400, 2322393, 1153849, 962, 489, 1153327, 6883, 6883, 2659803273
405, 2323047, 1154018, 872, 419, 1153398, 7170, 7170, 1897382510
403, 2324221, 900, 1155010, 1154554, 445, 6656, 6656, 3731475318
410, 2321150, 1187, 1152329, 1151720, 674, 7620, 7620, 2756745795
408, 2321330, 879, 1153336, 1152857, 406, 6926, 6926, 3111892284
407, 2322634, 1153870, 769, 324, 1153317, 7177, 7177, 999595358
412, 2321318, 828, 1152828, 1152262, 342, 7529, 7529, 482683291
411, 2323335, 1154606, 780, 326, 1153949, 6837, 6837, 2654209886
413, 2321959, 1153728, 871, 387, 1153011, 6981, 6981, 977525497
409, 2323265, 1154128, 837, 375, 1153659, 7133, 7133, 1907275410
416, 2322664, 900, 1153808, 1153212, 412, 7166, 7166, 2081133361
415, 2323477, 1154083, 909, 450, 1153503, 7266, 7266, 3449781464
417, 2320734, 1153044, 963, 453, 1152326, 6974, 6974, 95443534
418, 2321232, 1152768, 829, 376, 1152241, 7509, 7509, 3197277883
424, 2322465, 975, 1153783, 1153087, 538, 7041, 7041, 1666339121
419, 2324153, 1154812, 856, 362, 1154359, 6882, 6882, 2424985239
414, 2323628, 1153913, 1014, 544, 1153367, 7395, 7395, 219244694
421, 2322088, 876, 1153237, 1152680, 395, 7450, 7450, 2326730922
420, 2326172, 1155859, 883, 424, 1155340, 6833, 6833, 1016810260
425, 2322884, 1043, 1153791, 1153223, 581, 7123, 7123, 176900242
422, 2322129, 1153247, 1268, 763, 1152453, 7199, 7199, 1779393461
423, 2322657, 1153864, 830, 372, 1153339, 7126, 7126, 3456371198
426, 2323833, 1154547, 707, 287, 1154052, 7120, 7120, 1898099467
433, 2323681, 812, 1154279, 1153486, 390, 7357, 7357, 1318172094
427, 2323272, 1060, 1154140, 1153671, 591, 6905, 6905, 39664592
431, 2323155, 956, 1154544, 1153891, 510, 6627, 6627, 2230253011
428, 2321750, 1024, 1153011, 1152534, 539, 7321, 7321, 4266442867
436, 2321970, 838, 1153651, 1152915, 364, 7101, 7101, 1398379403
429, 2321820, 1153667, 875, 419, 1153161, 6849, 6849, 1744867199
434, 2323503, 1154766, 750, 305, 1154124, 6779, 6779, 2499242742
430, 2323976, 1154625, 984, 538, 1154097, 6866, 6866, 771414889
437, 2324048, 1154830, 997, 537, 1154310, 6687, 6687, 1048653239
435, 2323418, 1154798, 686, 276, 1153838, 6910, 6910, 1846548124
439, 2321400, 908, 1153360, 1152637, 479, 7008, 7008, 459394758
432, 2321710, 1160, 1152855, 1152310, 679, 7353, 7353, 3545669818
443, 2322901, 885, 1153882, 1153160, 454, 7260, 7260, 1756444170
441, 2324498, 937, 1155331, 1154729, 471, 6515, 6515, 2412561834
438, 2322777, 1154111, 863, 378, 1153445, 6990, 6990, 1470148782
442, 2323104, 980, 1154066, 1153512, 508, 7019, 7019, 1403499359
448, 2322613, 961, 1153997, 1153283, 512, 6930, 6930, 532024977
444, 2322031, 1153669, 954, 495, 1153085, 6914, 6914, 846311895
447, 2325532, 875, 1156023, 1155451, 411, 6386, 6386, 1443385551
445, 2322775, 1153659, 1047, 571, 1153094, 7202, 7202, 4130611932
446, 2324741, 1155054, 922, 470, 1154485, 6905, 6905, 3516013292
452, 2323425, 969, 1154315, 1153491, 492, 7079, 7079, 3410713913
449, 2322950, 1011, 1153612, 1152997, 518, 7406, 7406, 1443092585
453, 2323961, 1100, 1153727, 1153001, 611, 7761, 7761, 1624737282
440, 2322545, 1153454, 995, 524, 1152948, 7312, 7312, 526423613
450, 2323815, 1154915, 904, 453, 1154397, 6573, 6573, 3315471350
454, 2321282, 1153108, 1065, 618, 1152591, 6950, 6950, 1012617202
451, 2322865, 1153618, 1064, 573, 1153088, 7261, 7261, 3660494947
463, 2323958, 807, 1154659, 1154004, 376, 7056, 7056, 3461305681
455, 2321612, 957, 1152913, 1152412, 494, 7418, 7418, 1407290022
458, 2322992, 877, 1154192, 1153664, 413, 6923, 6923, 4271406727
459, 2324396, 1078, 1154916, 1154398, 588, 6708, 6708, 639299526
462, 2323369, 1154017, 1060, 583, 1153219, 7245, 7245, 2542646109
457, 2321356, 1152615, 922, 468, 1152117, 7617, 7617, 2490045535
456, 2322599, 1153993, 912, 442, 1153502, 6875, 6875, 1485485256
461, 2321486, 1153279, 902, 458, 1152727, 7060, 7060, 476483318
460, 2324042, 1154266, 1104, 657, 1153751, 7132, 7132, 3037514226
464, 2320452, 1152919, 863, 401, 1151979, 7145, 7145, 3733629732
465, 2322429, 769, 1153954, 1153374, 340, 6996, 6996, 832859615
466, 2321713, 885, 1153455, 1152724, 413, 7118, 7118, 2681220913
467, 2324249, 825, 1154688, 1154170, 368, 7099, 7099, 2025974942
468, 2324160, 1155027, 682, 267, 1154508, 6838, 6838, 3653554345
473, 2322654, 912, 1154654, 1153962, 452, 6337, 6337, 3395002472
472, 2323461, 1044, 1154393, 1153850, 560, 6807, 6807, 4057884887
470, 2322237, 985, 1153128, 1152605, 507, 7506, 7506, 3055132245
469, 2323274, 1154182, 920, 454, 1153566, 7076, 7076, 3666463268
478, 2323868, 822, 1154580, 1154031, 359, 7038, 7038, 1552351582
471, 2322299, 1153326, 1041, 539, 1152833, 7280, 7280, 3881641812
474, 2321778, 846, 1153205, 1152737, 378, 7306, 7306, 1427841414
476, 2320934, 1152417, 1027, 562, 1151860, 7534, 7534, 592343838
475, 2324256, 1155246, 947, 520, 1154483, 6530, 6530, 2711221168
484, 2323611, 905, 1154467, 1153627, 424, 7094, 7094, 726189120
480, 2321597, 853, 1153430, 1152815, 397, 7051, 7051, 4198251700
477, 2322218, 1153765, 808, 358, 1153281, 7003, 7003, 1680388442
479, 2320478, 975, 1152662, 1152148, 501, 7096, 7096, 882823221
482, 2325354, 768, 1155411, 1154977, 340, 6929, 6929, 2733363100
485, 2324189, 883, 1155201, 1154510, 423, 6586, 6586, 1360380776
481, 2319418, 1018, 1152218, 1151720, 544, 6959, 6959, 858654362
487, 2325380, 763, 1155960, 1155299, 324, 6517, 6517, 299638568
483, 2322323, 889, 1153919, 1153391, 452, 6836, 6836, 2309398305
490, 2324820, 841, 1155706, 1155026, 377, 6435, 6435, 678723420
486, 2323285, 1154454, 884, 440, 1153907, 6800, 6800, 476175562
488, 2322683, 1154038, 1016, 538, 1153573, 6759, 6759, 1927144126
491, 2320680, 1153044, 956, 457, 1152331, 6946, 6946, 2176297512
495, 2321446, 931, 1152817, 1152067, 479, 7576, 7576, 1891956416
492, 2324177, 1154789, 905, 429, 1154198, 6928, 6928, 2594353283
494, 2322686, 1153556, 867, 417, 1152924, 7461, 7461, 1429165082
497, 2323454, 861, 1154686, 1154023, 398, 6743, 6743, 1713186490
493, 2321066, 1153087, 998, 559, 1152300, 7061, 7061, 3525274742
489, 2322641, 1153912, 876, 419, 1153396, 7019, 7019, 1967257207
496, 2321732, 1153281, 883, 375, 1152675, 7259, 7259, 215790783
499, 2322019, 945, 1153416, 1152784, 462, 7206, 7206, 173243386
498, 2321928, 964, 1153260, 1152642, 454, 7304, 7304, 1706169767
502, 2323207, 811, 1154292, 1153671, 345, 7044, 7044, 389262979
504, 2321339, 911, 1153220, 1152588, 428, 7096, 7096, 114984204
505, 2320349, 1169, 1151699, 1151152, 655, 7837, 7837, 1512976058
501, 2320988, 1153273, 824, 362, 1152427, 7051, 7051, 183564876
500, 2321196, 1153142, 871, 426, 1152561, 7098, 7098, 1012717149
503, 2324586, 1154825, 853, 403, 1154291, 7107, 7107, 3275224583
506, 2323786, 1154335, 1189, 717, 1153869, 6838, 6838, 1638103532
508, 2323068, 1154006, 886, 396, 1153480, 7150, 7150, 254446225
507, 2322580, 1153955, 921, 451, 1153403, 6925, 6925, 269770458
510, 2324430, 819, 1155117, 1154257, 391, 6923, 6923, 4287903100
509, 2321838, 1153802, 819, 346, 1153049, 6911, 6911, 3656058639
512, 2323952, 865, 1154702, 1154196, 437, 6876, 6876, 3946784575
511, 2325520, 1155483, 833, 392, 1154880, 6966, 6966, 4117281694
515, 2322781, 994, 1154336, 1153771, 516, 6582, 6582, 868848153
517, 2321435, 959, 1153093, 1152371, 466, 7273, 7273, 526927301
513, 2323174, 1154237, 924, 443, 1153696, 6937, 6937, 764465990
516, 2323912, 1066, 1154615, 1154080, 603, 6774, 6774, 871519496
514, 2320590, 1153198, 941, 484, 1152537, 6715, 6715, 968990692
523, 2320381, 930, 1152740, 1151885, 476, 7175, 7175, 1762901737
518, 2323007, 1154624, 770, 324, 1154113, 6588, 6588, 298929453
519, 2324304, 1154909, 843, 395, 1154309, 6924, 6924, 3303902710
524, 2322442, 1033, 1153155, 1152555, 559, 7570, 7570, 784327044
521, 2321873, 1153308, 929, 481, 1152521, 7317, 7317, 2929032438
527, 2323488, 865, 1154526, 1153811, 378, 6954, 6954, 3114842408
525, 2321269, 1152796, 1064, 583, 1152258, 7284, 7284, 4210140850
520, 2321498, 1153276, 867, 411, 1152732, 7106, 7106, 932757006
522, 2322145, 1153388, 839, 385, 1152807, 7363, 7363, 846626753
526, 2323331, 826, 1154455, 1154004, 384, 6831, 6831, 2630051543
528, 2322381, 1153667, 824, 350, 1153172, 7184, 7184, 465495897
530, 2323641, 826, 1154972, 1154366, 359, 6559, 6559, 608581427
533, 2323113, 961, 1154305, 1153705, 506, 6818, 6818, 3475637801
536, 2322517, 1153902, 735, 282, 1153016, 7291, 7291, 982246757
529, 2323498, 1154469, 979, 526, 1153958, 6783, 6783, 2424022861
531, 2323923, 866, 1154759, 1154255, 429, 6807, 6807, 2894662166
534, 2324801, 1155205, 762, 302, 1154524, 7004, 7004, 415415253
535, 2326213, 1155730, 769, 314, 1155212, 7094, 7094, 1187163254
537, 2322970, 730, 1153817, 1153310, 303, 7405, 7405, 3533960729
532, 2323631, 1154155, 917, 444, 1153597, 7259, 7259, 3795239587
539, 2321138, 1153302, 752, 284, 1152744, 7028, 7028, 3619169213
538, 2321736, 1018, 1152572, 1152060, 546, 7770, 7770, 2954658966
541, 2322985, 882, 1153860, 1153196, 431, 7308, 7308, 1529197313
540, 2323507, 1153951, 1017, 553, 1153396, 7295, 7295, 1649925709
542, 2321984, 1153144, 1010, 509, 1152421, 7450, 7450, 2241919849
543, 2322396, 1154188, 873, 382, 1153521, 6716, 6716, 29879550
544, 2320394, 904, 1152483, 1151862, 417, 7364, 7364, 3283468092
545, 2322180, 1153360, 693, 262, 1152807, 7529, 7529, 4184781730
546, 2322318, 873, 1153504, 1152814, 399, 7364, 7364, 925761363
549, 2322211, 793, 1153752, 1153149, 343, 7087, 7087, 3511386941
552, 2321034, 942, 1152832, 1152177, 451, 7316, 7316, 1255029567
550, 2321137, 923, 1152719, 1152261, 440, 7397, 7397, 3616308305
548, 2321694, 1153492, 907, 418, 1152865, 7006, 7006, 2954487650
551, 2322830, 1153919, 923, 451, 1153177, 7180, 7180, 2937564883
553, 2320105, 944, 1152797, 1152184, 472, 6854, 6854, 178158404
547, 2323512, 1154261, 974, 513, 1153678, 7043, 7043, 2256970167
557, 2324001, 1155004, 776, 343, 1154110, 6884, 6884, 1247961824
558, 2321070, 1117, 1152567, 1151875, 627, 7442, 7442, 1808041049
555, 2323672, 798, 1154355, 1153901, 370, 7124, 7124, 4284201011
554, 2319940, 1152251, 1100, 617, 1151638, 7167, 7167, 317933540
556, 2322611, 706, 1154218, 1153691, 274, 6861, 6861, 1005704294
559, 2321536, 1153122, 914, 441, 1152471, 7294, 7294, 2380979217
565, 2323154, 794, 1155014, 1154287, 347, 6356, 6356, 3393244723
561, 2323312, 1154705, 884, 414, 1154103, 6603, 6603, 772008935
562, 2322704, 1153824, 1090, 615, 1153073, 7051, 7051, 2581814811
560, 2322951, 1154322, 889, 442, 1153780, 6759, 6759, 2867226181
569, 2323230, 920, 1154345, 1153593, 458, 6957, 6957, 3916829903
563, 2323293, 1154340, 933, 466, 1153760, 6897, 6897, 3747820001
564, 2321495, 1153252, 929, 468, 1152566, 7140, 7140, 2691386986
566, 2322935, 1295, 1153794, 1153267, 825, 6877, 6877, 2501007095
568, 2322469, 1154278, 696, 282, 1153599, 6807, 6807, 1823586886
571, 2323027, 1154450, 967, 506, 1153704, 6700, 6700, 4120335307
572, 2323256, 1154198, 738, 303, 1153689, 7164, 7164, 3228944142
570, 2322322, 1153771, 970, 460, 1153131, 6995, 6995, 1718758617
574, 2323305, 1068, 1153468, 1152730, 579, 7730, 7730, 3812637059
577, 2321930, 994, 1153855, 1153070, 515, 6748, 6748, 3816528323
567, 2323677, 1154763, 866, 400, 1154022, 6813, 6813, 3044652983
578, 2323522, 797, 1154504, 1153845, 372, 7002, 7002, 3694459816
573, 2323647, 1154466, 981, 515, 1153871, 6907, 6907, 2875130943
575, 2323989, 1155111, 865, 397, 1154474, 6571, 6571, 672636205
579, 2324486, 1000, 1154502, 1154037, 549, 7199, 7199, 3615514507
585, 2324983, 920, 1155509, 1154851, 431, 6636, 6636, 3255645446
576, 2322522, 842, 1153759, 1153334, 367, 7110, 7110, 628576965
580, 2322126, 1153063, 1184, 695, 1152332, 7426, 7426, 1906096020
581, 2323980, 777, 1155102, 1154479, 326, 6648, 6648, 3954655108
584, 2321951, 1153644, 855, 380, 1153164, 6954, 6954, 2869179720
587, 2321421, 870, 1153191, 1152450, 396, 7257, 7257, 410000237
586, 2321483, 1153142, 902, 451, 1152584, 7202, 7202, 590135420
582, 2323439, 1153967, 844, 379, 1153421, 7414, 7414, 861682491
583, 2324761, 937, 1154950, 1154449, 499, 6963, 6963, 341158303
589, 2321900, 802, 1153472, 1152844, 336, 7223, 7223, 1610269577
591, 2323167, 805, 1154149, 1153509, 360, 7172, 7172, 2096094108
590, 2323762, 833, 1154995, 1154458, 370, 6553, 6553, 2758471454
595, 2321336, 843, 1153282, 1152411, 364, 7218, 7218, 94553368
596, 2322662, 842, 1153506, 1152829, 381, 7552, 7552, 160996115
588, 2323873, 1155004, 907, 432, 1154308, 6611, 6611, 582061368
592, 2323797, 1154354, 838, 402, 1153509, 7347, 7347, 3679168690
598, 2323035, 815, 1154039, 1153505, 382, 7147, 7147, 288002463
593, 2325125, 1155498, 943, 470, 1154754, 6730, 6730, 1523726771
594, 2321529, 1153339, 1067, 599, 1152790, 6867, 6867, 689646236
602, 2325469, 784, 1156096, 1155415, 344, 6415, 6415, 1082930894
599, 2324429, 1155162, 896, 456, 1154587, 6664, 6664, 3296998760
601, 2321427, 1007, 1153101, 1152495, 526, 7149, 7149, 3318718378
606, 2322207, 887, 1154232, 1153552, 394, 6571, 6571, 88200796
605, 2326294, 879, 1156208, 1155575, 432, 6600, 6600, 1821092608
597, 2320886, 1152171, 933, 458, 1151708, 7808, 7808, 4135057891
600, 2323478, 1154043, 938, 449, 1153268, 7390, 7390, 4231143890
603, 2323151, 1153991, 909, 483, 1153400, 7184, 7184, 2359661432
609, 2324396, 881, 1155222, 1154626, 385, 6641, 6641, 3654014899
604, 2323775, 887, 1154070, 1153550, 436, 7416, 7416, 2126284516
607, 2320386, 1153108, 823, 361, 1152270, 6912, 6912, 2765735297
611, 2323308, 1107, 1154361, 1153873, 647, 6660, 6660, 3787647334
615, 2321863, 925, 1153455, 1152924, 515, 7022, 7022, 1648084132
614, 2322248, 948, 1153840, 1153227, 499, 6867, 6867, 2052461333
608, 2320300, 1152449, 836, 371, 1151788, 7428, 7428, 1277599712
616, 2322612, 976, 1154118, 1153394, 494, 6815, 6815, 2985962360
618, 2322725, 801, 1154411, 1153596, 369, 6774, 6774, 976140774
612, 2324776, 1155095, 898, 463, 1154614, 6853, 6853, 4110560130
613, 2322410, 1153660, 760, 297, 1153203, 7245, 7245, 1685652097
617, 2322083, 817, 1153954, 1153426, 366, 6760, 6760, 1908140786
610, 2323174, 1154184, 1046, 575, 1153661, 6854, 6854, 874915788
621, 2320102, 1277, 1152612, 1151855, 822, 6768, 6768, 3118812976
619, 2322056, 935, 1153409, 1152893, 445, 7187, 7187, 898873979
623, 2322139, 920, 1153733, 1152950, 466, 7035, 7035, 2187279988
620, 2322773, 1153844, 1004, 533, 1153100, 7146, 7146, 354011072
626, 2321601, 802, 1152718, 1152121, 348, 7806, 7806, 3651839989
622, 2323093, 1154218, 893, 420, 1153628, 6967, 6967, 3456124336
624, 2321212, 860, 1153327, 1152696, 409, 6960, 6960, 1840882883
627, 2325893, 1155793, 1062, 572, 1155190, 6638, 6638, 2196898939
631, 2321718, 1073, 1153418, 1152749, 586, 6946, 6946, 2986638185
628, 2323194, 926, 1153942, 1153448, 494, 7192, 7192, 3340796468
625, 2322250, 1153248, 1271, 811, 1152678, 7121, 7121, 1024066210
634, 2322908, 1087, 1153436, 1152689, 626, 7535, 7535, 1710084110
630, 2322216, 810, 1153673, 1153127, 320, 7143, 7143, 2023602113
633, 2322539, 900, 1154355, 1153665, 417, 6601, 6601, 2256232245
632, 2323745, 1154463, 1022, 553, 1153845, 6931, 6931, 3116222048
629, 2322016, 1153467, 788, 316, 1152941, 7252, 7252, 1844403910
636, 2322767, 1070, 1153888, 1153117, 582, 7055, 7055, 1512292611
640, 2321305, 1017, 1153372, 1152708, 532, 6838, 6838, 2292481024
639, 2322993, 869, 1154152, 1153427, 427, 7059, 7059, 2247688487
641, 2323040, 1154159, 947, 448, 1153212, 7137, 7137, 1453093017
642, 2322610, 866, 1153427, 1152849, 418, 7525, 7525, 3617084529
637, 2324385, 1154837, 775, 318, 1154355, 7050, 7050, 2650103707
635, 2322771, 871, 1154067, 1153605, 444, 6892, 6892, 815642981
638, 2324345, 1154958, 932, 464, 1154005, 6993, 6993, 4073013469
645, 2322876, 936, 1154104, 1153468, 474, 6947, 6947, 2768490713
644, 2324387, 1154253, 1302, 854, 1153602, 7188, 7188, 3697147580
643, 2322490, 886, 1153883, 1153298, 385, 7019, 7019, 679279402
649, 2322435, 972, 1153842, 1153083, 530, 7004, 7004, 135672600
646, 2324340, 697, 1155152, 1154640, 257, 6797, 6797, 2795793874
650, 2320389, 843, 1152865, 1152113, 398, 7085, 7085, 2268607219
652, 2323402, 978, 1154030, 1153245, 521, 7314, 7314, 168581398
654, 2321747, 802, 1154102, 1153420, 355, 6534, 6534, 3814551522
647, 2323963, 1155124, 717, 269, 1154651, 6601, 6601, 1640432824
648, 2322682, 913, 1153833, 1153273, 425, 7119, 7119, 1707097419
651, 2323665, 1154496, 748, 286, 1154011, 7062, 7062, 4019534602
657, 2323390, 939, 1154071, 1153523, 465, 7196, 7196, 1499484978
656, 2321820, 761, 1153448, 1152821, 294, 7248, 7248, 569729061
660, 2322317, 880, 1153788, 1153180, 437, 7016, 7016, 1167598417
653, 2321051, 1152167, 1029, 503, 1151712, 7820, 7820, 111120994
659, 2321572, 1153069, 794, 351, 1152382, 7488, 7488, 1656805164
655, 2323223, 1154514, 775, 320, 1154006, 6804, 6804, 2726636050
658, 2324027, 1153940, 1062, 620, 1153457, 7474, 7474, 1808034733
661, 2323618, 724, 1154794, 1154330, 288, 6741, 6741, 2435635494
662, 2322183, 903, 1153938, 1153474, 436, 6716, 6716, 2768688847
664, 2322290, 1153615, 843, 358, 1153054, 7210, 7210, 2175716485
665, 2321683, 1153567, 766, 309, 1153039, 7001, 7001, 210053988
663, 2322370, 1154068, 710, 283, 1153557, 6876, 6876, 3441031417
668, 2323031, 858, 1154601, 1153950, 360, 6631, 6631, 3496206540
667, 2326566, 742, 1156017, 1155549, 342, 6958, 6958, 357171616
666, 2321799, 1097, 1153122, 1152674, 620, 7143, 7143, 2174018753
670, 2323214, 1154203, 1038, 530, 1153621, 6911, 6911, 3776398805
671, 2323142, 1153913, 937, 449, 1153329, 7257, 7257, 2285030919
673, 2321344, 1153001, 948, 474, 1152353, 7284, 7284, 1842255116
674, 2323308, 779, 1154334, 1153806, 347, 7021, 7021, 1971272417
672, 2324878, 1155913, 844, 401, 1155212, 6254, 6254, 1757113927
669, 2319459, 1152179, 1036, 527, 1151665, 7026, 7026, 443137405
677, 2322599, 1153247, 1194, 736, 1152620, 7401, 7401, 3052539885
681, 2323448, 1220, 1153850, 1152848, 772, 7379, 7379, 3223018849
678, 2321367, 1205, 1152699, 1152212, 697, 7277, 7277, 3516546276
676, 2323890, 753, 1155219, 1154703, 321, 6447, 6447, 1072036259
679, 2323395, 807, 1154343, 1153736, 399, 7055, 7055, 583815479
675, 2322577, 1154307, 933, 414, 1153561, 6681, 6681, 3476199794
680, 2321481, 861, 1153675, 1153031, 398, 6758, 6758, 3782031342
684, 2322981, 859, 1154392, 1153539, 395, 6898, 6898, 2804195890
688, 2321626, 801, 1153317, 1152572, 348, 7294, 7294, 4108380054
682, 2322716, 1154100, 783, 341, 1153486, 7003, 7003, 2116233708
690, 2324261, 869, 1154689, 1154135, 436, 7066, 7066, 1567604897
686, 2322330, 1003, 1153251, 1152635, 507, 7467, 7467, 1821112745
687, 2324550, 1154995, 869, 385, 1154367, 6967, 6967, 216991927
683, 2325149, 855, 1155145, 1154655, 404, 7045, 7045, 813524018
692, 2324190, 905, 1154623, 1154090, 458, 7057, 7057, 220253348
691, 2321026, 1153176, 870, 414, 1152468, 7049, 7049, 4137611512
694, 2321027, 854, 1152845, 1152178, 420, 7365, 7365, 183602885
689, 2324732, 1155514, 646, 234, 1154930, 6704, 6704, 1602015910
685, 2325393, 1154413, 1193, 748, 1153923, 7558, 7558, 2260968546
697, 2325262, 854, 1155693, 1155088, 443, 6592, 6592, 181945367
693, 2325818, 1016, 1155775, 1155329, 582, 6558, 6558, 136054776
696, 2318913, 936, 1151704, 1151072, 423, 7389, 7389, 3760863674
703, 2322228, 875, 1153654, 1153019, 404, 7138, 7138, 3012551222
695, 2323465, 1154101, 931, 478, 1153577, 7189, 7189, 3769502394
699, 2323108, 1153802, 948, 472, 1153174, 7356, 7356, 3629879196
702, 2322493, 1153623, 932, 456, 1152868, 7307, 7307, 1522232526
698, 2323580, 1154725, 989, 569, 1154141, 6578, 6578, 4213939199
700, 2324009, 1154745, 749, 321, 1154212, 6991, 6991, 2855022234
705, 2323618, 837, 1154761, 1154004, 398, 6809, 6809, 3447425908
701, 2320972, 1152927, 839, 392, 1152332, 7241, 7241, 2981195880
707, 2322832, 1023, 1153790, 1153229, 500, 7145, 7145, 2936261678
704, 2322304, 1153660, 874, 417, 1153151, 7101, 7101, 3249181640
709, 2320814, 999, 1153192, 1152378, 497, 6874, 6874, 3557345889
711, 2323242, 918, 1154187, 1153562, 461, 7057, 7057, 70662025
712, 2324419, 706, 1154988, 1154498, 267, 6980, 6980, 588318100
706, 2322687, 1154031, 1013, 547, 1153384, 6856, 6856, 1170018608
710, 2323408, 1036, 1153888, 1153262, 568, 7327, 7327, 502968829
708, 2322677, 1153544, 981, 517, 1153065, 7285, 7285, 1639027711
715, 2322730, 826, 1154309, 1153548, 343, 6852, 6852, 3643547470
716, 2320158, 850, 1152740, 1152174, 422, 6986, 6986, 1180688566
713, 2321562, 1153303, 904, 454, 1152417, 7242, 7242, 2373447235
714, 2320315, 1217, 1151952, 1151468, 734, 7472, 7472, 3955954137
719, 2323752, 790, 1155357, 1154584, 329, 6346, 6346, 1316394268
718, 2323198, 1121, 1153847, 1153219, 649, 7181, 7181, 1302956088
717, 2321613, 1040, 1153355, 1152819, 545, 6927, 6927, 705502261
724, 2322601, 1111, 1153664, 1153004, 660, 7081, 7081, 3650276855
722, 2324679, 1047, 1154914, 1154357, 605, 6878, 6878, 160259703
721, 2322419, 1154107, 949, 499, 1153456, 6704, 6704, 4105761081
727, 2320801, 1152887, 1204, 715, 1152223, 6886, 6886, 3805193275
726, 2320879, 968, 1152908, 1152447, 496, 7030, 7030, 817301387
720, 2322143, 1153757, 797, 339, 1153274, 6988, 6988, 2656383887
723, 2320823, 1153082, 914, 473, 1152426, 6964, 6964, 4140941438
725, 2323868, 1154236, 946, 484, 1153648, 7277, 7277, 2599413616
730, 2321243, 1152947, 1132, 665, 1152241, 7129, 7129, 2765666423
728, 2319793, 1152190, 904, 425, 1151612, 7331, 7331, 557949728
731, 2321559, 859, 1153073, 1152540, 369, 7359, 7359, 3827401797
733, 2323543, 925, 1154691, 1154129, 428, 6685, 6685, 2830087621
734, 2323561, 827, 1154646, 1154020, 374, 6847, 6847, 3634735853
736, 2322124, 801, 1154192, 1153409, 328, 6697, 6697, 966335170
738, 2321960, 888, 1153430, 1152714, 410, 7259, 7259, 1472830530
729, 2324133, 1154680, 780, 373, 1154194, 7053, 7053, 599150014
732, 2322103, 1153465, 837, 362, 1152885, 7277, 7277, 3498910746
737, 2323465, 798, 1154431, 1153852, 348, 7018, 7018, 1989455201
735, 2322259, 880, 1153292, 1152772, 437, 7439, 7439, 2530279246
739, 2323211, 1154081, 824, 368, 1153526, 7206, 7206, 1407475400
743, 2323273, 869, 1154694, 1154032, 406, 6636, 6636, 3053362148
747, 2321975, 934, 1153411, 1152396, 448, 7393, 7393, 559991244
746, 2322128, 942, 1153621, 1152929, 442, 7097, 7097, 493740507
742, 2320332, 826, 1152941, 1152344, 369, 6926, 6926, 403306389
748, 2323328, 728, 1154527, 1153928, 309, 6918, 6918, 1241085800
741, 2324300, 1155166, 888, 440, 1154658, 6574, 6574, 1487496840
740, 2322850, 1153566, 956, 432, 1153084, 7406, 7406, 2789149820
750, 2320732, 786, 1153129, 1152429, 332, 7028, 7028, 2930970027
745, 2320283, 1028, 1152132, 1151606, 551, 7483, 7483, 2276794735
749, 2321565, 1152838, 1021, 552, 1152212, 7471, 7471, 2648513451
751, 2322743, 661, 1154150, 1153562, 252, 7059, 7059, 1100114677
744, 2323733, 1154868, 855, 367, 1154337, 6653, 6653, 814102548
752, 2322649, 1274, 1153538, 1152851, 834, 7076, 7076, 3259096950
