sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
378, 1969820, 413522, 426358, 407152, 394940, 163924, 163924, 1720159811
381, 1963603, 425531, 409233, 390290, 406247, 166151, 166151, 4129501567
374, 1976539, 422954, 415252, 396785, 404552, 168498, 168498, 3957495530
377, 1970268, 422820, 414752, 395839, 404441, 166208, 166208, 127807483
380, 1970060, 411799, 426338, 407696, 393449, 165389, 165389, 692148101
382, 1968306, 428322, 410919, 392426, 410005, 163317, 163317, 4006805104
379, 1970409, 442913, 394979, 377356, 424139, 165511, 165511, 3419280792
383, 1973195, 400338, 431022, 411916, 382237, 173841, 173841, 2718757089
384, 1977105, 434608, 410489, 391979, 415635, 162197, 162197, 2862630450
385, 1967887, 406513, 434496, 415650, 387130, 162049, 162049, 583994012
386, 1968237, 418981, 414147, 395824, 399915, 169685, 169685, 2954987254
388, 1971594, 456765, 378411, 360053, 437083, 169641, 169641, 720187143
387, 1967389, 385462, 450612, 431273, 366732, 166655, 166655, 1143992194
389, 1973109, 436824, 403306, 385596, 418389, 164497, 164497, 4207981705
391, 1967572, 380983, 458867, 439715, 362599, 162704, 162704, 4139281260
390, 1970554, 424298, 412933, 394288, 405877, 166579, 166579, 3932381990
395, 1971978, 440112, 396952, 378699, 421497, 167359, 167359, 2237101218
393, 1972128, 404277, 433078, 413891, 385970, 167456, 167456, 3270788119
394, 1966683, 397988, 431266, 412450, 379807, 172586, 172586, 2782200984
398, 1973956, 413717, 422778, 403909, 395920, 168816, 168816, 138152867
400, 1968862, 427097, 411481, 393195, 408875, 164107, 164107, 2370715195
397, 1970779, 421113, 417507, 399804, 402583, 164886, 164886, 2985657303
396, 1972637, 399106, 438499, 418920, 380948, 167582, 167582, 3503206218
399, 1972118, 384578, 461580, 441810, 366388, 158881, 158881, 3240534221
392, 1967939, 422278, 417350, 398491, 403990, 162915, 162915, 4276850288
401, 1968993, 399937, 442945, 423608, 381961, 160271, 160271, 576625208
402, 1964580, 408637, 429292, 409886, 389947, 163409, 163409, 3921827747
404, 1969873, 393930, 443897, 424340, 376016, 165845, 165845, 179900524
405, 1971271, 419625, 422945, 404577, 400372, 161876, 161876, 2477808032
403, 1969402, 403161, 429910, 411113, 384414, 170402, 170402, 2220736442
407, 1973609, 405803, 429398, 411057, 386865, 170243, 170243, 807858028
409, 1970042, 424153, 410329, 391965, 405991, 168802, 168802, 1198068644
408, 1967266, 423557, 410596, 392531, 405032, 167775, 167775, 2201762732
410, 1964447, 418677, 412417, 393757, 399934, 169831, 169831, 2478870452
411, 1968173, 394679, 438156, 419438, 376208, 169846, 169846, 579888690
414, 1962018, 457377, 366977, 349294, 437770, 175300, 175300, 2763500189
412, 1966088, 418067, 417997, 399647, 399891, 165243, 165243, 422555175
406, 1976720, 416621, 423715, 404557, 398525, 166651, 166651, 1124724457
413, 1967099, 413757, 421660, 402302, 394222, 167579, 167579, 3127122963
416, 1968966, 394611, 437573, 418084, 375500, 171599, 171599, 3990101926
415, 1969445, 416121, 426443, 407402, 397315, 161082, 161082, 4131046095
417, 1966359, 415319, 421135, 401641, 396402, 165931, 165931, 3749468529
418, 1970918, 369339, 470295, 451065, 351843, 164188, 164188, 661864117
419, 1978599, 440827, 397925, 379820, 422577, 168725, 168725, 3881719012
420, 1963973, 421118, 411552, 392310, 402051, 168471, 168471, 3126492003
421, 1971347, 414888, 427420, 408088, 396275, 162338, 162338, 2612786113
422, 1976659, 405340, 431005, 412616, 386946, 170376, 170376, 2130745819
423, 1965320, 419615, 414485, 395101, 401245, 167437, 167437, 871135461
426, 1965242, 404086, 433753, 414641, 385714, 163524, 163524, 3074584344
425, 1968782, 396564, 439081, 419713, 377860, 167782, 167782, 3957168527
424, 1969390, 434542, 406610, 388134, 415532, 162286, 162286, 1785034783
427, 1963891, 428737, 407292, 388083, 409617, 165081, 165081, 2484855632
429, 1964191, 433432, 396723, 377767, 414337, 170966, 170966, 2654890006
428, 1964942, 397193, 440918, 421367, 379014, 163225, 163225, 2848523078
430, 1966539, 435290, 390290, 372006, 416491, 176231, 176231, 1292867274
431, 1966655, 430903, 407926, 388881, 412565, 163190, 163190, 2282951534
432, 1967605, 418818, 414473, 395739, 400567, 169004, 169004, 3799597341
434, 1972423, 414944, 422537, 403233, 396933, 167388, 167388, 4226050528
435, 1972025, 403420, 430631, 411618, 385026, 170665, 170665, 961003365
433, 1964794, 417900, 422934, 403889, 399195, 160438, 160438, 2160713579
436, 1964716, 423276, 414888, 395812, 404248, 163246, 163246, 623845278
437, 1966878, 413195, 428248, 408779, 394482, 161087, 161087, 1304865006
438, 1971008, 416698, 419977, 401245, 397648, 167720, 167720, 3732398664
439, 1967419, 415720, 410036, 390966, 396545, 177076, 177076, 2298766953
440, 1964757, 429237, 407814, 389395, 410573, 163869, 163869, 1526186973
441, 1967400, 442599, 399350, 380493, 423642, 160658, 160658, 218425697
442, 1966603, 436769, 402562, 384308, 417572, 162696, 162696, 2027881727
443, 1966373, 430191, 408052, 389192, 410606, 164166, 164166, 538898631
444, 1968106, 388765, 453594, 433654, 371117, 160488, 160488, 4200202807
445, 1966203, 407027, 428887, 409890, 388137, 166131, 166131, 2542213808
446, 1974345, 413973, 430118, 410979, 395817, 161729, 161729, 3852480250
447, 1972951, 391474, 442584, 423194, 373593, 171053, 171053, 1860025374
448, 1970026, 433880, 406669, 387925, 415762, 162895, 162895, 1889541376
449, 1969804, 414644, 422201, 403342, 395757, 166930, 166930, 531396964
450, 1971316, 416901, 419891, 401128, 398230, 167583, 167583, 566125163
452, 1971860, 425777, 410303, 391259, 407291, 168615, 168615, 2633569701
451, 1974924, 399447, 448464, 429772, 381121, 158060, 158060, 2140577113
453, 1974182, 417752, 418677, 400196, 399687, 168935, 168935, 702011765
454, 1970378, 399300, 431775, 412824, 380639, 172920, 172920, 156967355
455, 1969537, 421548, 423135, 404861, 402433, 158780, 158780, 2906348514
458, 1968976, 418164, 422714, 403602, 399542, 162477, 162477, 2535670166
457, 1973064, 411862, 428102, 409465, 393343, 165146, 165146, 1662109382
456, 1972916, 464515, 378371, 360808, 445000, 162111, 162111, 2462350806
461, 1972162, 426325, 413925, 395691, 407039, 164591, 164591, 697960963
459, 1961383, 414061, 417578, 397958, 395018, 168384, 168384, 2557006518
462, 1969269, 436696, 402508, 383565, 417316, 164592, 164592, 3828961399
460, 1968618, 403312, 426758, 407875, 384963, 172855, 172855, 740158201
463, 1969327, 395019, 441535, 422189, 376534, 167025, 167025, 3670729284
464, 1970223, 439283, 392832, 374243, 420297, 171784, 171784, 893262130
465, 1970194, 389976, 447576, 428641, 372075, 165963, 165963, 111110426
466, 1971664, 444640, 383195, 365485, 425406, 176469, 176469, 2163328616
467, 1966546, 414771, 421505, 402429, 396101, 165870, 165870, 1374797492
469, 1964003, 418487, 417937, 399019, 399210, 164675, 164675, 3294068983
468, 1969215, 432827, 403546, 385219, 413729, 166947, 166947, 1356989270
470, 1965651, 427153, 402410, 383666, 408464, 171979, 171979, 3224900868
471, 1966775, 415444, 421616, 403177, 396632, 164953, 164953, 2791746421
472, 1971381, 436720, 398409, 380345, 417023, 169442, 169442, 3960673231
474, 1967255, 429922, 405193, 387211, 410443, 167243, 167243, 92857573
473, 1970789, 463912, 378855, 360947, 443919, 161578, 161578, 1489293017
476, 1967255, 395607, 433923, 415032, 377059, 172817, 172817, 3288499157
475, 1963454, 405668, 423032, 404312, 386704, 171869, 171869, 2911017253
477, 1968570, 389362, 455763, 436363, 371120, 157981, 157981, 486998752
479, 1971700, 379339, 457475, 438525, 361107, 167627, 167627, 2223854102
478, 1973364, 402164, 427300, 408147, 384591, 175581, 175581, 2482491762
482, 1969541, 427005, 409821, 391069, 407746, 166950, 166950, 2604085884
481, 1968292, 442728, 393218, 374836, 423690, 166910, 166910, 3821150836
483, 1972239, 406217, 434096, 415230, 387370, 164663, 164663, 3834632326
480, 1974858, 407504, 430899, 412954, 389005, 167248, 167248, 2344882953
484, 1971397, 387424, 447207, 428437, 369839, 169245, 169245, 1573129099
485, 1971109, 397820, 440417, 421775, 379589, 165754, 165754, 84708586
486, 1969708, 407698, 423487, 404418, 389447, 172329, 172329, 3649853213
487, 1971857, 414810, 422266, 403332, 396071, 167689, 167689, 2491196491
488, 1973841, 431645, 410144, 391890, 412634, 163764, 163764, 1926034497
489, 1970901, 427025, 409198, 390612, 407902, 168082, 168082, 2456400531
490, 1974315, 389470, 452251, 433188, 371520, 163943, 163943, 2845636251
491, 1971188, 425720, 410376, 391657, 407179, 168128, 168128, 239844203
492, 1970625, 428012, 409454, 390557, 409400, 166601, 166601, 2389359578
494, 1968443, 412917, 423862, 404781, 394629, 166127, 166127, 333067748
495, 1965799, 379396, 452629, 433456, 361200, 169559, 169559, 2609992208
496, 1966649, 402582, 426622, 407291, 384236, 172959, 172959, 86046760
493, 1970224, 438754, 400539, 382031, 420234, 164333, 164333, 133352373
497, 1964796, 423263, 413384, 394567, 403948, 164817, 164817, 3813211061
499, 1963627, 418076, 418629, 399663, 399447, 163906, 163906, 2760788926
500, 1972696, 381003, 456682, 437465, 363502, 167022, 167022, 1119165782
498, 1966199, 431487, 402308, 383856, 412452, 168048, 168048, 45861128
502, 1967721, 404680, 426587, 408063, 386037, 171177, 171177, 4118172710
501, 1973209, 405448, 434760, 415835, 387494, 164836, 164836, 3842857630
503, 1965862, 441947, 389202, 370740, 422741, 170616, 170616, 1220561143
504, 1967486, 412742, 425720, 406905, 393819, 164150, 164150, 4097837994
505, 1970855, 436182, 402639, 384835, 416915, 165142, 165142, 3580352385
506, 1963075, 430139, 401684, 383025, 410631, 168798, 168798, 3438263304
507, 1974874, 446815, 393195, 374786, 427924, 166077, 166077, 1688638401
509, 1962258, 417942, 412194, 393085, 399375, 169831, 169831, 4125949983
510, 1966401, 425245, 418213, 399238, 405699, 159003, 159003, 1840484036
511, 1965790, 439898, 398297, 379864, 421145, 163293, 163293, 3382023365
512, 1974373, 393492, 445184, 426412, 375501, 166892, 166892, 344922189
508, 1969556, 418957, 418007, 399358, 400284, 166475, 166475, 1602719727
514, 1970273, 429094, 412756, 394447, 410762, 161607, 161607, 3313588629
513, 1965156, 398949, 432922, 412592, 381007, 169843, 169843, 2262073133
516, 1973867, 410212, 436590, 417766, 392081, 158609, 158609, 3504037139
515, 1966797, 402421, 423591, 405104, 383769, 175956, 175956, 4256833456
518, 1973777, 398759, 437126, 418742, 380758, 169196, 169196, 2717976326
517, 1970051, 461769, 373593, 355936, 442567, 168093, 168093, 439401373
519, 1964412, 402547, 432668, 414389, 383804, 165502, 165502, 3490850703
520, 1974945, 428948, 406261, 387431, 409663, 171321, 171321, 2441194343
521, 1967922, 447490, 391544, 373188, 428514, 163593, 163593, 2948681781
522, 1972199, 440864, 400308, 382617, 421032, 163689, 163689, 296584196
525, 1960175, 397014, 432112, 412408, 378045, 170298, 170298, 3796209043
523, 1967267, 427709, 407823, 388944, 409035, 166878, 166878, 2085249643
524, 1966202, 422820, 417785, 398804, 404071, 161361, 161361, 3656886759
526, 1969375, 435688, 398132, 380347, 416620, 169294, 169294, 1508393620
530, 1971636, 413501, 428875, 409887, 395211, 162081, 162081, 2045569949
532, 1972455, 398116, 437234, 418506, 379939, 169330, 169330, 2162515947
531, 1972892, 432974, 408887, 390842, 413665, 163262, 163262, 2379619095
533, 1969479, 411735, 428638, 409975, 393111, 163010, 163010, 2059320357
529, 1974185, 415929, 418239, 399343, 397398, 171638, 171638, 1362628707
527, 1966084, 404073, 428086, 409412, 385335, 169589, 169589, 84282009
528, 1971483, 401931, 432252, 413277, 383987, 170018, 170018, 1392439452
534, 1966478, 418844, 420825, 402615, 399498, 162348, 162348, 2251072683
535, 1966161, 401132, 435443, 416346, 382688, 165276, 165276, 2141269021
536, 1971578, 436190, 394512, 376066, 417296, 173757, 173757, 3633985822
537, 1970754, 415032, 419497, 400332, 396647, 169623, 169623, 3138950844
538, 1969266, 425527, 412685, 393409, 406825, 165410, 165410, 3969724281
541, 1966855, 401025, 438103, 418782, 381787, 163579, 163579, 4156067196
539, 1974971, 408719, 428037, 409763, 390128, 169162, 169162, 1251650019
540, 1972293, 434354, 408679, 389988, 415262, 162005, 162005, 3222589557
542, 1970980, 408841, 429984, 411096, 390427, 165316, 165316, 4159293193
543, 1965809, 422464, 407711, 388609, 403683, 171671, 171671, 348398563
544, 1964484, 434470, 399553, 380634, 415397, 167215, 167215, 4278461724
549, 1969644, 448532, 391218, 372968, 429222, 163852, 163852, 4130930850
546, 1973598, 392069, 442572, 424138, 373657, 170581, 170581, 719499190
548, 1972056, 399376, 432056, 413621, 381495, 172754, 172754, 1014963592
545, 1969716, 420393, 419801, 401351, 401927, 163122, 163122, 3403297295
550, 1976380, 413112, 422543, 404437, 394892, 170698, 170698, 920451167
551, 1974164, 419602, 423309, 404272, 401299, 162841, 162841, 4237426125
547, 1970731, 382438, 455926, 436722, 364247, 165699, 165699, 621755513
553, 1966770, 434260, 401404, 382915, 414953, 166619, 166619, 2522453181
552, 1975082, 427692, 411148, 392526, 409880, 166918, 166918, 1541935077
554, 1960835, 401012, 432611, 413450, 382148, 165807, 165807, 3966460644
555, 1967116, 403572, 424652, 405763, 384733, 174198, 174198, 1121175596
557, 1970305, 403410, 441543, 423026, 384812, 158757, 158757, 1008977467
556, 1971580, 450217, 391407, 373524, 430952, 162740, 162740, 2171744126
560, 1973594, 411557, 430302, 411417, 393742, 163288, 163288, 1797390237
558, 1971036, 425236, 408645, 390338, 406449, 170184, 170184, 3172303106
559, 1973267, 397717, 431962, 413400, 379676, 175256, 175256, 1018332121
561, 1970419, 401763, 435976, 417361, 383297, 166011, 166011, 3072351573
564, 1966629, 445231, 394567, 376070, 425683, 162539, 162539, 3353351383
562, 1973175, 393115, 440657, 422019, 375640, 170872, 170872, 2615751708
563, 1971192, 415456, 419493, 401160, 396557, 169263, 169263, 2046102879
568, 1972122, 402265, 444561, 425320, 383750, 158113, 158113, 695058701
566, 1968277, 422342, 417626, 398088, 403757, 163232, 163232, 74230121
565, 1968070, 419180, 415568, 396554, 400310, 168229, 168229, 1716862007
569, 1973887, 445404, 393656, 376066, 425887, 166437, 166437, 698600676
567, 1970826, 410367, 427211, 408755, 391635, 166429, 166429, 3154997171
570, 1971624, 442085, 400342, 382029, 422530, 162319, 162319, 2010530454
571, 1970747, 431055, 405371, 387045, 411774, 167751, 167751, 144216910
572, 1969560, 446539, 389539, 371409, 427361, 167356, 167356, 1212232131
573, 1969501, 405799, 434264, 415138, 387708, 163296, 163296, 3661669899
576, 1969969, 449965, 392034, 373950, 431082, 161469, 161469, 128460113
574, 1972658, 399272, 440995, 422551, 380256, 164792, 164792, 1039411515
575, 1970840, 392561, 448318, 429146, 374267, 163274, 163274, 1399147831
578, 1970329, 427938, 407473, 388799, 409091, 168514, 168514, 51304175
577, 1972275, 426992, 411607, 393054, 408748, 165937, 165937, 1462735061
579, 1975085, 431925, 415268, 396321, 413355, 159108, 159108, 3386584827
580, 1974108, 428836, 406688, 388075, 410611, 169949, 169949, 1507855140
581, 1971242, 410833, 421050, 402548, 392651, 172080, 172080, 2522011753
582, 1963909, 442860, 395296, 376773, 422970, 163005, 163005, 3369967309
584, 1972515, 402261, 438636, 419700, 383758, 164080, 164080, 2762120188
583, 1965581, 424433, 411424, 393052, 405222, 165725, 165725, 3813232989
585, 1974686, 450610, 391620, 373935, 431537, 163492, 163492, 1147149368
586, 1966505, 445407, 389783, 372132, 426157, 166513, 166513, 2661320248
587, 1966473, 385361, 452062, 432963, 367311, 164388, 164388, 1744379241
589, 1965552, 399505, 434632, 415700, 380665, 167525, 167525, 2299513958
588, 1973946, 434219, 406127, 387565, 415137, 165449, 165449, 1869514405
590, 1972989, 401231, 431081, 412782, 382907, 172494, 172494, 522241153
591, 1968369, 379215, 458849, 439308, 361061, 164968, 164968, 2510003359
592, 1974773, 433326, 408583, 390264, 414204, 164198, 164198, 571842559
593, 1972489, 423061, 417070, 399128, 404442, 164394, 164394, 213630911
595, 1966758, 421302, 410650, 391849, 401793, 170582, 170582, 461385601
594, 1969763, 410590, 424277, 405512, 392284, 168550, 168550, 3053568436
597, 1967665, 403264, 426411, 407701, 384911, 172689, 172689, 1111110956
600, 1972773, 420490, 411019, 392798, 402006, 173230, 173230, 2370759749
602, 1971312, 403894, 439264, 420154, 385380, 161310, 161310, 1801796790
596, 1971919, 435515, 398569, 380482, 416633, 170360, 170360, 3325077340
598, 1972111, 453029, 383839, 366242, 433877, 167562, 167562, 1440359368
599, 1967227, 378128, 458219, 438839, 359811, 166115, 166115, 1152478698
601, 1968449, 402547, 437022, 417919, 384135, 163413, 163413, 2408760369
603, 1966371, 403793, 425626, 406194, 385012, 172873, 172873, 3451867013
604, 1972876, 420456, 419857, 401249, 401910, 164702, 164702, 1203433636
605, 1971627, 416404, 422065, 403690, 398084, 165692, 165692, 135781079
606, 1975849, 441667, 391735, 373673, 422588, 173093, 173093, 2532478777
607, 1970804, 421533, 426085, 407196, 402818, 156586, 156586, 290850430
609, 1973416, 448907, 393600, 375620, 429131, 163079, 163079, 2335382406
610, 1969838, 400929, 433909, 414888, 383008, 168552, 168552, 3795359508
611, 1977115, 417391, 424289, 406117, 399416, 164951, 164951, 841912120
608, 1970884, 454273, 383236, 364899, 434974, 166751, 166751, 2070683958
615, 1972225, 419424, 422055, 403901, 400567, 163139, 163139, 1900143500
617, 1971288, 404952, 443617, 424151, 386324, 156122, 156122, 3424879079
616, 1966073, 417715, 416201, 397121, 398782, 168127, 168127, 140016653
613, 1969416, 393435, 439858, 420340, 375035, 170374, 170374, 1217476165
618, 1974651, 438506, 407355, 389281, 418709, 160400, 160400, 872916203
612, 1972629, 441694, 401438, 382957, 423166, 161687, 161687, 2755663552
614, 1967921, 410730, 418684, 399945, 392456, 173053, 173053, 3027143566
619, 1969121, 430810, 407558, 388679, 412344, 164865, 164865, 3929202166
620, 1973438, 451218, 389271, 370909, 432292, 164874, 164874, 2699934216
621, 1971402, 409595, 430107, 411825, 391027, 164424, 164424, 1039992910
622, 1961768, 397512, 434542, 414514, 378816, 168192, 168192, 1825957338
623, 1971350, 460667, 385187, 367409, 440935, 158576, 158576, 3024048965
627, 1968723, 401711, 436241, 416742, 383345, 165342, 165342, 608911311
626, 1968335, 431766, 401326, 382920, 413105, 169609, 169609, 2795639005
625, 1970905, 434572, 405134, 386641, 416052, 164253, 164253, 2657858581
624, 1967292, 403987, 421528, 402774, 385875, 176564, 176564, 4020135352
630, 1969365, 432356, 401189, 383323, 413465, 169516, 169516, 4290091369
631, 1975697, 410542, 427057, 408900, 392390, 168404, 168404, 1731613094
632, 1969432, 398530, 436871, 417886, 380393, 167876, 167876, 1841536763
629, 1969616, 407479, 420939, 402232, 389320, 174823, 174823, 535141426
628, 1971983, 412169, 425195, 406807, 394008, 166902, 166902, 3161522964
633, 1968269, 451310, 392538, 374381, 432122, 158959, 158959, 2302385346
634, 1969657, 450646, 390341, 372241, 431447, 162491, 162491, 2673777016
637, 1965236, 409202, 429023, 409991, 390404, 163308, 163308, 4279065566
635, 1973207, 425203, 413554, 395160, 406392, 166449, 166449, 2798252032
636, 1967741, 429593, 403615, 384917, 410610, 169503, 169503, 1889537931
638, 1972071, 448523, 391726, 373301, 429449, 164536, 164536, 3133132812
639, 1972374, 407083, 422872, 403764, 388197, 175229, 175229, 801352810
640, 1974417, 426738, 412925, 394432, 408266, 166028, 166028, 2744841074
641, 1969399, 413462, 426114, 406811, 394792, 164110, 164110, 3219052833
642, 1969415, 424940, 414575, 395419, 405991, 164245, 164245, 448790106
643, 1965677, 406722, 423627, 404546, 387678, 171552, 171552, 1614645037
644, 1969086, 422710, 419696, 400850, 403440, 161195, 161195, 2078171
647, 1967381, 404500, 429524, 410111, 386198, 168524, 168524, 217292795
645, 1967276, 423402, 414433, 395730, 404437, 164637, 164637, 2773052050
651, 1965399, 403532, 436192, 417292, 384623, 161880, 161880, 1934212768
646, 1971223, 387480, 453477, 433957, 369075, 163617, 163617, 1394441541
648, 1965858, 403162, 432099, 413575, 384122, 166450, 166450, 3326771883
649, 1970826, 457492, 381114, 362998, 438248, 165487, 165487, 1374870946
652, 1971158, 400017, 433220, 414734, 381925, 170631, 170631, 3346638818
653, 1961651, 412156, 417012, 398170, 392837, 170738, 170738, 1111780200
650, 1965273, 438969, 392615, 374115, 419664, 169955, 169955, 2886345225
654, 1973601, 420874, 415434, 396994, 402679, 168810, 168810, 424926421
655, 1973980, 408508, 431800, 412398, 390638, 165318, 165318, 3896485695
656, 1970077, 416963, 418503, 399729, 397894, 168494, 168494, 4153110555
657, 1969770, 418254, 414186, 394973, 399467, 171445, 171445, 1156745309
658, 1966134, 432703, 401049, 382814, 413798, 167885, 167885, 597647513
659, 1972013, 448412, 387757, 369066, 429418, 168680, 168680, 945262240
662, 1973789, 427088, 412587, 394345, 408741, 165514, 165514, 2540202225
661, 1969139, 389659, 446700, 428222, 371376, 166591, 166591, 1177186155
660, 1968123, 389377, 446459, 427114, 371329, 166922, 166922, 1305742229
663, 1966307, 401324, 434788, 416192, 382499, 165752, 165752, 954809866
664, 1971781, 412130, 422679, 404094, 393130, 169874, 169874, 4003096650
667, 1967439, 401050, 433394, 414025, 382938, 168016, 168016, 4223880677
666, 1970001, 442351, 391946, 373857, 423461, 169193, 169193, 890193934
665, 1968468, 419656, 411816, 393709, 400731, 171278, 171278, 3341515266
669, 1969133, 394822, 443855, 425217, 376591, 164324, 164324, 3530477423
668, 1967135, 457057, 375564, 357912, 437454, 169574, 169574, 135551703
670, 1978141, 428385, 414650, 396835, 409743, 164264, 164264, 1177365647
671, 1968172, 419617, 412394, 393237, 400342, 171291, 171291, 1318581248
672, 1971791, 412606, 415252, 396033, 394226, 176837, 176837, 307389092
673, 1970247, 433893, 407658, 389273, 414905, 162259, 162259, 4156283830
674, 1970357, 408767, 430153, 411393, 390570, 164737, 164737, 2366503214
675, 1969756, 434344, 397107, 379354, 415169, 171891, 171891, 699148370
676, 1973702, 439057, 402969, 384868, 420120, 163344, 163344, 3201799869
678, 1969913, 410737, 430940, 411871, 392009, 162178, 162178, 2570931517
679, 1972350, 438528, 399463, 381559, 419680, 166560, 166560, 2268754222
677, 1967127, 421850, 407830, 389428, 403135, 172442, 172442, 100441081
682, 1967203, 390183, 441049, 421849, 371756, 171183, 171183, 2671758105
680, 1974426, 412438, 419287, 400436, 393945, 174160, 174160, 3335488794
685, 1975567, 459989, 379382, 361334, 441676, 166593, 166593, 417951670
683, 1973052, 410994, 427200, 408432, 392576, 166925, 166925, 3778161786
681, 1971749, 401624, 447280, 428335, 383350, 155580, 155580, 2644122723
686, 1973875, 439707, 398919, 380671, 420618, 166980, 166980, 3783654123
684, 1965888, 420541, 418829, 399521, 402059, 162469, 162469, 3329610040
687, 1968671, 394237, 435337, 416150, 375619, 173664, 173664, 1751235771
688, 1967526, 405774, 434392, 415645, 386863, 162426, 162426, 1986666186
689, 1970152, 403746, 433551, 414227, 385314, 166657, 166657, 946389696
690, 1978202, 426433, 426347, 408218, 407902, 154651, 154651, 2053397214
693, 1969882, 407567, 429711, 410913, 389145, 166273, 166273, 715755001
692, 1971667, 427172, 405482, 386728, 408713, 171786, 171786, 2531339436
691, 1975315, 441893, 398682, 380865, 423709, 165083, 165083, 2541649542
694, 1959359, 411291, 417571, 398748, 392049, 169850, 169850, 1614905908
695, 1967932, 404434, 427218, 407956, 386298, 171013, 171013, 2286466421
696, 1967243, 425552, 411824, 392870, 406391, 165303, 165303, 2387803199
697, 1967793, 397253, 437388, 417551, 378893, 168354, 168354, 693395689
699, 1975729, 407100, 436942, 417406, 388511, 162885, 162885, 1263761233
698, 1977233, 408086, 439685, 420190, 390356, 159458, 159458, 1969177056
701, 1968969, 439339, 397218, 378575, 420461, 166688, 166688, 4225448636
702, 1964970, 421272, 419190, 400194, 402244, 161035, 161035, 1278894128
700, 1965999, 415032, 411935, 393519, 396031, 174741, 174741, 584744099
703, 1973531, 428520, 416934, 398463, 410466, 159574, 159574, 1056211184
704, 1974128, 415798, 426086, 406781, 396759, 164352, 164352, 2264444404
705, 1969631, 427325, 402683, 384514, 407673, 173718, 173718, 3337596188
706, 1969177, 442140, 386347, 368188, 422660, 174921, 174921, 212416606
707, 1967788, 427237, 414556, 396523, 408014, 160729, 160729, 169912846
708, 1975404, 431425, 411830, 393663, 412714, 162886, 162886, 1942020491
709, 1978393, 411433, 423522, 405719, 393659, 172030, 172030, 2343573577
710, 1974451, 425843, 412894, 394867, 406657, 167095, 167095, 1440210828
711, 1970886, 400787, 436675, 417474, 382152, 166899, 166899, 3953449260
712, 1969626, 425079, 408514, 390149, 406022, 169931, 169931, 1005357488
716, 1963063, 386216, 450247, 430678, 367200, 164361, 164361, 3423337278
713, 1969215, 387820, 448177, 428885, 369079, 167627, 167627, 613951173
714, 1970990, 424467, 415204, 396662, 405959, 164349, 164349, 1513075862
715, 1967348, 447923, 390464, 371947, 428962, 164026, 164026, 1783001313
717, 1969819, 435242, 405106, 385929, 416512, 163515, 163515, 3959378943
718, 1963523, 410383, 420721, 400898, 391193, 170164, 170164, 2218154395
719, 1966898, 420997, 411950, 393008, 402761, 169091, 169091, 1228063596
720, 1968088, 388223, 437459, 418446, 369490, 177235, 177235, 2573352419
722, 1975815, 414377, 409455, 391436, 396047, 182250, 182250, 3411297298
721, 1980035, 419788, 424309, 405907, 401643, 164194, 164194, 1975709454
723, 1969001, 422672, 417774, 398397, 403912, 163123, 163123, 212927478
724, 1964776, 416643, 424284, 405048, 397457, 160672, 160672, 1851800510
726, 1975881, 370187, 467650, 448820, 353070, 168077, 168077, 3277692179
725, 1965856, 420482, 420524, 401335, 401681, 160917, 160917, 2052627094
727, 1970478, 426220, 413904, 395450, 407078, 163913, 163913, 2458044828
728, 1972373, 418601, 421607, 403262, 400157, 164373, 164373, 255090421
732, 1969684, 408625, 429008, 410292, 389913, 165923, 165923, 554987316
729, 1968411, 427419, 411005, 392825, 408140, 164511, 164511, 3119571188
731, 1968563, 409821, 422550, 403725, 391043, 170712, 170712, 2986863564
730, 1964937, 432497, 399919, 381735, 413214, 168786, 168786, 3145574699
733, 1969238, 432452, 403806, 385675, 413613, 166846, 166846, 2929945578
734, 1971034, 425987, 410748, 392542, 406711, 167523, 167523, 3641493172
735, 1969376, 418118, 426903, 408505, 399448, 158201, 158201, 4222389666
736, 1966401, 448611, 385329, 366488, 429591, 168191, 168191, 3324483376
737, 1971495, 428013, 412585, 394045, 409160, 163846, 163846, 782935373
738, 1970461, 414072, 423323, 404045, 395155, 166933, 166933, 25813568
739, 1973017, 446742, 395193, 377210, 427524, 163174, 163174, 2746231615
740, 1969541, 404256, 428371, 409520, 386094, 170650, 170650, 2538062737
741, 1975396, 420498, 419187, 401290, 402221, 166100, 166100, 827827003
742, 1968890, 411884, 424072, 405610, 393740, 166792, 166792, 1817611996
743, 1964710, 400858, 434039, 415089, 382312, 166206, 166206, 891241582
744, 1972026, 408610, 431713, 412429, 390594, 164340, 164340, 252266616
745, 1974196, 434334, 406090, 387270, 415534, 165484, 165484, 1077380484
749, 1965936, 416453, 419956, 401324, 397473, 165365, 165365, 224325798
746, 1971361, 426739, 412563, 393332, 408523, 165102, 165102, 2718872913
748, 1968065, 410060, 421465, 402436, 390726, 171689, 171689, 1410159019
751, 1967424, 434681, 391446, 373072, 415581, 176322, 176322, 888223542
747, 1968738, 405559, 431567, 413015, 386705, 165946, 165946, 4013245691
750, 1971917, 378034, 464138, 444944, 360057, 162372, 162372, 2276376425
752, 1965539, 446650, 387623, 368967, 427063, 167618, 167618, 1817639279
753, 1969463, 435140, 394501, 376373, 415497, 173976, 173976, 3819804511
