sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
381, 1989393, 436292, 420029, 390590, 406540, 167971, 167971, 4129501567
374, 2001499, 433512, 425466, 397099, 404846, 170288, 170288, 3957495530
377, 1995258, 433248, 425297, 396141, 404730, 167921, 167921, 127807483
380, 1995252, 422308, 436957, 407969, 393694, 167162, 167162, 692148101
382, 1993358, 438800, 421386, 392731, 410295, 165073, 165073, 4006805104
379, 1995638, 453339, 405520, 377665, 424414, 167350, 167350, 3419280792
383, 1997974, 410443, 441483, 412204, 382510, 175667, 175667, 2718757089
384, 2001998, 445078, 420752, 392255, 415921, 163996, 163996, 2862630450
385, 1992904, 417016, 444823, 415943, 387408, 163857, 163857, 583994012
386, 1993437, 429449, 424734, 396101, 400213, 171470, 171470, 2954987254
388, 1996589, 467215, 388915, 360340, 437397, 171361, 171361, 720187143
387, 1992576, 396046, 460958, 431562, 367014, 168498, 168498, 1143992194
389, 1997996, 447224, 413684, 385879, 418679, 166265, 166265, 4207981705
391, 1992605, 391455, 469258, 439980, 362872, 164520, 164520, 4139281260
390, 1995926, 434698, 423613, 394610, 406161, 168422, 168422, 3932381990
395, 1996777, 450520, 407336, 378977, 421760, 169092, 169092, 2237101218
393, 1996894, 414621, 443374, 414173, 386254, 169236, 169236, 3270788119
394, 1991751, 408425, 441729, 412717, 380058, 174411, 174411, 2782200984
398, 1999092, 424079, 433280, 404207, 396188, 170669, 170669, 138152867
400, 1994141, 437582, 421930, 393471, 409170, 165994, 165994, 2370715195
397, 1996185, 431825, 427851, 400083, 402912, 166757, 166757, 2985657303
396, 1998018, 409571, 449205, 419214, 381246, 169391, 169391, 3503206218
399, 1997036, 394843, 472024, 442107, 366674, 160694, 160694, 3240534221
392, 1993262, 432770, 427834, 398838, 404268, 164776, 164776, 4276850288
401, 1994253, 410564, 453360, 423918, 382237, 162087, 162087, 576625208
402, 1989946, 419307, 439861, 410186, 390244, 165174, 165174, 3921827747
404, 1995077, 404367, 454405, 424629, 376316, 167680, 167680, 179900524
405, 1996245, 430115, 433250, 404836, 400676, 163684, 163684, 2477808032
403, 1994623, 413624, 440527, 411385, 384729, 172179, 172179, 2220736442
407, 1998272, 416275, 439558, 411340, 387137, 171981, 171981, 807858028
409, 1995124, 434547, 420886, 392262, 406259, 170585, 170585, 1198068644
408, 1992469, 434018, 421118, 392800, 405351, 169591, 169591, 2201762732
410, 1990303, 429498, 423040, 394048, 400255, 171731, 171731, 2478870452
411, 1993305, 405141, 448730, 419732, 376480, 171611, 171611, 579888690
414, 1987294, 468080, 377382, 349564, 438040, 177114, 177114, 2763500189
412, 1991196, 428639, 428343, 399914, 400188, 167056, 167056, 422555175
406, 2001276, 426808, 434059, 404811, 398808, 168395, 168395, 1124724457
413, 1992313, 424361, 431978, 402578, 394500, 169448, 169448, 3127122963
416, 1994065, 405055, 448181, 418351, 375760, 173359, 173359, 3990101926
415, 1994543, 426705, 436779, 407660, 397617, 162891, 162891, 4131046095
417, 1991530, 425874, 431534, 401944, 396688, 167745, 167745, 3749468529
418, 1995954, 379643, 480826, 451351, 352128, 166003, 166003, 661864117
419, 2003045, 451095, 408115, 380111, 422882, 170421, 170421, 3881719012
420, 1989309, 431541, 422096, 392612, 402346, 170357, 170357, 3126492003
421, 1996071, 425123, 437808, 408374, 396570, 164098, 164098, 2612786113
422, 2001377, 415682, 441349, 412915, 387227, 172102, 172102, 2130745819
423, 1990517, 430046, 424962, 395377, 401544, 169294, 169294, 871135461
426, 1990707, 414693, 444398, 414934, 386002, 165340, 165340, 3074584344
425, 1993835, 407104, 449467, 419977, 378107, 169590, 169590, 3957168527
424, 1994922, 445072, 417224, 388480, 415816, 164165, 164165, 1785034783
427, 1989555, 439470, 417762, 388375, 409954, 166997, 166997, 2484855632
429, 1989780, 444106, 407314, 378060, 414614, 172843, 172843, 2654890006
428, 1990221, 407577, 451561, 421668, 379285, 165065, 165065, 2848523078
430, 1991988, 445902, 400902, 372299, 416791, 178047, 178047, 1292867274
431, 1991712, 441362, 418307, 389171, 412850, 165011, 165011, 2282951534
432, 1992844, 429402, 424943, 395990, 400877, 170816, 170816, 3799597341
434, 1997554, 425298, 433038, 403541, 397215, 169231, 169231, 4226050528
435, 1997329, 414089, 441093, 411899, 385300, 172474, 172474, 961003365
433, 1989880, 428282, 433410, 404165, 399465, 162279, 162279, 2160713579
436, 1990342, 434052, 425315, 396093, 404584, 165149, 165149, 623845278
437, 1991933, 423534, 438816, 409055, 394746, 162891, 162891, 1304865006
438, 1996078, 427298, 430350, 401506, 397932, 169496, 169496, 3732398664
439, 1992371, 426284, 420435, 391261, 396801, 178795, 178795, 2298766953
440, 1990444, 439871, 418424, 389679, 410922, 165774, 165774, 1526186973
441, 1992520, 453011, 409902, 380783, 423940, 162442, 162442, 218425697
442, 1991629, 447142, 413047, 384609, 417853, 164489, 164489, 2027881727
443, 1991696, 440751, 418494, 389507, 410914, 166015, 166015, 538898631
444, 1993765, 399448, 464169, 433946, 371416, 162393, 162393, 4200202807
445, 1991762, 417628, 439540, 410236, 388400, 167979, 167979, 2542213808
446, 1998843, 424091, 440417, 411283, 396082, 163485, 163485, 3852480250
447, 1997854, 401689, 453172, 423490, 373863, 172820, 172820, 1860025374
448, 1995130, 444496, 417071, 388195, 416066, 164651, 164651, 1889541376
449, 1994660, 424993, 432575, 403637, 396069, 168693, 168693, 531396964
450, 1996258, 427351, 430336, 401405, 398518, 169324, 169324, 566125163
452, 1996742, 436230, 420629, 391535, 407552, 170398, 170398, 2633569701
451, 1999823, 409901, 458779, 430044, 381433, 159833, 159833, 2140577113
453, 1998960, 428019, 429092, 400479, 399950, 170710, 170710, 702011765
454, 1995444, 409858, 442197, 413097, 380954, 174669, 174669, 156967355
455, 1994656, 432156, 433500, 405141, 402727, 160566, 160566, 2906348514
458, 1994019, 428668, 433069, 403880, 399812, 164295, 164295, 2535670166
457, 1998054, 422130, 438554, 409753, 393639, 166989, 166989, 1662109382
456, 1997817, 475080, 388523, 361084, 445278, 163926, 163926, 2462350806
461, 1997122, 436776, 424310, 395974, 407340, 166361, 166361, 697960963
459, 1986766, 424614, 428154, 398244, 395286, 170234, 170234, 2557006518
462, 1994591, 447242, 413114, 383839, 417618, 166389, 166389, 3828961399
460, 1994103, 413966, 437292, 408192, 385259, 174697, 174697, 740158201
463, 1994468, 405562, 451894, 422500, 376836, 168838, 168838, 3670729284
464, 1995334, 449744, 403285, 374521, 420556, 173614, 173614, 893262130
465, 1995198, 400401, 457910, 428945, 372406, 167768, 167768, 111110426
466, 1996553, 454912, 393764, 365745, 425654, 178239, 178239, 2163328616
467, 1991986, 425402, 432050, 402715, 396389, 167715, 167715, 1374797492
469, 1989190, 429024, 428319, 399267, 399504, 166538, 166538, 3294068983
468, 1994054, 443180, 414054, 385504, 414026, 168645, 168645, 1356989270
470, 1991042, 437659, 412839, 383975, 408725, 173922, 173922, 3224900868
471, 1992226, 426036, 432091, 403487, 396914, 166849, 166849, 2791746421
472, 1996238, 447132, 408591, 380632, 417345, 171269, 171269, 3960673231
474, 1992780, 440575, 415788, 387519, 410754, 169072, 169072, 92857573
473, 1995837, 474481, 389168, 361206, 444232, 163375, 163375, 1489293017
476, 1992555, 406217, 444399, 415340, 377365, 174617, 174617, 3288499157
475, 1988969, 416326, 433495, 404626, 387026, 173748, 173748, 2911017253
477, 1993742, 399917, 466272, 436639, 371382, 159766, 159766, 486998752
479, 1996319, 389557, 467743, 438780, 361397, 169421, 169421, 2223854102
478, 1998032, 412301, 437738, 408412, 384877, 177352, 177352, 2482491762
482, 1994703, 437582, 420215, 391342, 408016, 168774, 168774, 2604085884
481, 1993211, 453110, 403559, 375080, 423968, 168747, 168747, 3821150836
483, 1997361, 416540, 444671, 415492, 387628, 166515, 166515, 3834632326
480, 1999967, 417917, 441396, 413230, 389286, 169069, 169069, 2344882953
484, 1996252, 397631, 457686, 428778, 370125, 171016, 171016, 1573129099
485, 1996277, 408321, 450831, 422056, 379859, 167605, 167605, 84708586
486, 1995175, 418105, 434314, 404752, 389716, 174144, 174144, 3649853213
487, 1997090, 425256, 432942, 403660, 396360, 169436, 169436, 2491196491
488, 1998676, 442030, 420628, 392200, 412930, 165444, 165444, 1926034497
489, 1996381, 437808, 419658, 390911, 408224, 169890, 169890, 2456400531
490, 1998877, 399692, 462484, 433447, 371804, 165725, 165725, 2845636251
491, 1996303, 436387, 420642, 391934, 407500, 169920, 169920, 239844203
492, 1995250, 438476, 419766, 390832, 409654, 168261, 168261, 2389359578
494, 1993878, 423367, 434528, 405075, 394930, 167989, 167989, 333067748
495, 1990631, 389798, 463045, 433723, 361503, 171281, 171281, 2609992208
496, 1992248, 413196, 437286, 407584, 384530, 174826, 174826, 86046760
493, 1995369, 449286, 410912, 382283, 420538, 166175, 166175, 133352373
497, 1989985, 433726, 423911, 394856, 404216, 166638, 166638, 3813211061
499, 1988481, 428583, 429022, 399952, 399716, 165604, 165604, 2760788926
500, 1997861, 391424, 467155, 437753, 363775, 168877, 168877, 1119165782
498, 1991523, 442000, 412864, 384167, 412798, 169847, 169847, 45861128
502, 1992851, 415299, 437023, 408323, 386352, 172927, 172927, 4118172710
501, 1998008, 415857, 444980, 416169, 387772, 166615, 166615, 3842857630
503, 1991022, 452322, 399775, 371023, 423024, 172439, 172439, 1220561143
504, 1992808, 423157, 436338, 407236, 394085, 165996, 165996, 4097837994
505, 1995720, 446660, 412891, 385117, 417208, 166922, 166922, 3580352385
506, 1988470, 440657, 412296, 383350, 410917, 170625, 170625, 3438263304
507, 1999656, 456894, 403784, 375100, 428194, 167842, 167842, 1688638401
509, 1988119, 428700, 422783, 393376, 399688, 171786, 171786, 4125949983
510, 1991923, 435824, 428936, 399550, 405991, 160811, 160811, 1840484036
511, 1991365, 450514, 408997, 380166, 421444, 165122, 165122, 3382023365
512, 1999286, 403932, 455628, 426681, 375799, 168623, 168623, 344922189
508, 1994571, 429427, 428407, 399659, 400548, 168265, 168265, 1602719727
514, 1995372, 439596, 423033, 394731, 411064, 163474, 163474, 3313588629
513, 1990134, 409201, 443449, 412864, 381256, 171682, 171682, 2262073133
516, 1998931, 420630, 447132, 418061, 392358, 160375, 160375, 3504037139
515, 1991624, 412757, 434029, 405357, 384057, 177712, 177712, 4256833456
518, 1998660, 409154, 447522, 419004, 381040, 170970, 170970, 2717976326
517, 1995164, 472360, 383907, 356220, 442865, 169906, 169906, 439401373
519, 1989561, 413084, 443091, 414683, 384125, 167289, 167289, 3490850703
520, 1999810, 439369, 416628, 387699, 409982, 173066, 173066, 2441194343
521, 1992732, 457984, 401847, 373467, 428784, 165325, 165325, 2948681781
522, 1996798, 451151, 410504, 382883, 421316, 165472, 165472, 296584196
525, 1985612, 407531, 442735, 412678, 378324, 172172, 172172, 3796209043
523, 1992277, 438009, 418399, 389227, 409326, 168658, 168658, 2085249643
524, 1991205, 433396, 428109, 399098, 404356, 163123, 163123, 3656886759
526, 1994827, 446397, 408632, 380637, 416917, 171122, 171122, 1508393620
530, 1996369, 423788, 439292, 410153, 395516, 163810, 163810, 2045569949
532, 1997185, 408395, 447605, 418755, 380228, 171101, 171101, 2162515947
531, 1997516, 443260, 419241, 391099, 413922, 164997, 164997, 2379619095
533, 1994626, 422094, 439063, 410278, 393405, 164893, 164893, 2059320357
529, 1998892, 426253, 428472, 399636, 397699, 173416, 173416, 1362628707
527, 1991029, 414486, 438460, 409709, 385624, 171375, 171375, 84282009
528, 1996370, 412253, 442662, 413549, 384256, 171825, 171825, 1392439452
534, 1991488, 429174, 431213, 402912, 399797, 164196, 164196, 2251072683
535, 1991396, 411621, 445894, 416634, 382969, 167139, 167139, 2141269021
536, 1996574, 446681, 404873, 376349, 417585, 175543, 175543, 3633985822
537, 1995586, 425473, 429816, 400630, 396921, 171373, 171373, 3138950844
538, 1994798, 436120, 423256, 393705, 407143, 167287, 167287, 3969724281
541, 1991891, 411501, 448524, 419070, 382120, 165338, 165338, 4156067196
539, 1999455, 419109, 437944, 410023, 390453, 170963, 170963, 1251650019
540, 1997520, 444939, 419226, 390299, 415540, 163758, 163758, 3222589557
542, 1996085, 419326, 440364, 411348, 390739, 167154, 167154, 4159293193
543, 1991077, 433013, 418262, 388881, 403989, 173466, 173466, 348398563
544, 1989978, 445151, 410031, 380946, 415688, 169081, 169081, 4278461724
549, 1994460, 458730, 401662, 373285, 429487, 165648, 165648, 4130930850
546, 1998395, 402332, 452964, 424401, 373940, 172379, 172379, 719499190
548, 1996641, 409577, 442347, 413912, 381783, 174511, 174511, 1014963592
545, 1995165, 430859, 430515, 401655, 402246, 164945, 164945, 3403297295
550, 2001238, 423477, 432926, 404726, 395183, 172463, 172463, 920451167
551, 1999155, 430112, 433697, 404541, 401589, 164608, 164608, 4237426125
547, 1995896, 392881, 466353, 437023, 364525, 167557, 167557, 621755513
553, 1992221, 444857, 411909, 383210, 415241, 168502, 168502, 2522453181
552, 1999693, 437987, 421455, 392804, 410187, 168630, 168630, 1541935077
554, 1986223, 411590, 443159, 413754, 382442, 167639, 167639, 3966460644
555, 1992302, 413876, 435308, 406055, 385007, 176028, 176028, 1121175596
557, 1995156, 413766, 452038, 423298, 385076, 160489, 160489, 1008977467
556, 1996487, 460648, 401688, 373821, 431252, 164539, 164539, 2171744126
560, 1998606, 421870, 440910, 411704, 394016, 165053, 165053, 1797390237
558, 1996044, 435749, 419042, 390618, 406743, 171946, 171946, 3172303106
559, 1998072, 408122, 442204, 413682, 379946, 177059, 177059, 1018332121
561, 1995566, 412214, 446462, 417660, 383618, 167806, 167806, 3072351573
564, 1991814, 455911, 404934, 376341, 425956, 164336, 164336, 3353351383
562, 1997957, 403348, 451189, 422313, 375915, 172596, 172596, 2615751708
563, 1996144, 425982, 429969, 401418, 396831, 170972, 170972, 2046102879
568, 1997131, 412613, 455006, 425612, 384042, 159929, 159929, 695058701
566, 1993043, 432599, 428166, 398380, 404010, 164944, 164944, 74230121
565, 1993180, 429544, 426185, 396839, 400562, 170025, 170025, 1716862007
569, 1998775, 455795, 403951, 376356, 426147, 168263, 168263, 698600676
567, 1995641, 420777, 437566, 408986, 391928, 168192, 168192, 3154997171
570, 1996299, 452432, 410622, 382310, 422829, 164053, 164053, 2010530454
571, 1995651, 441410, 415874, 387317, 412058, 169496, 169496, 144216910
572, 1994972, 457230, 400002, 371708, 427668, 169182, 169182, 1212232131
573, 1994499, 416316, 444665, 415419, 388003, 165048, 165048, 3661669899
576, 1995096, 460422, 402431, 374252, 431369, 163311, 163311, 128460113
574, 1997636, 409719, 451445, 422831, 380519, 166561, 166561, 1039411515
575, 1995969, 403034, 458744, 429444, 374565, 165091, 165091, 1399147831
578, 1995400, 438405, 417933, 389058, 409374, 170315, 170315, 51304175
577, 1997292, 437379, 422030, 393334, 409033, 167758, 167758, 1462735061
579, 1999795, 442351, 425455, 396587, 413618, 160892, 160892, 3386584827
580, 1998920, 439339, 416988, 388311, 410898, 171692, 171692, 1507855140
581, 1996288, 421284, 431555, 402819, 392912, 173859, 173859, 2522011753
582, 1989485, 453678, 405681, 377062, 423292, 164886, 164886, 3369967309
584, 1997314, 412647, 448960, 419961, 384010, 165868, 165868, 2762120188
583, 1991032, 435106, 421945, 393374, 405561, 167523, 167523, 3813232989
585, 1999259, 460812, 401874, 374250, 431799, 165262, 165262, 1147149368
586, 1991657, 455919, 400316, 372417, 426437, 168284, 168284, 2661320248
587, 1991561, 395860, 462554, 433250, 367599, 166149, 166149, 1744379241
589, 1990788, 410021, 445161, 415998, 380984, 169312, 169312, 2299513958
588, 1998550, 444525, 416379, 387870, 415418, 167179, 167179, 1869514405
590, 1997813, 411574, 441438, 413064, 383223, 174257, 174257, 522241153
591, 1993501, 389709, 469288, 439582, 361368, 166777, 166777, 2510003359
592, 1999524, 443811, 418871, 390561, 414477, 165902, 165902, 571842559
593, 1997341, 433433, 427472, 399458, 404720, 166129, 166129, 213630911
595, 1991912, 431753, 421213, 392136, 402096, 172357, 172357, 461385601
594, 1994676, 421083, 434554, 405811, 392574, 170327, 170327, 3053568436
597, 1992824, 413737, 437034, 407994, 385201, 174429, 174429, 1111110956
600, 1997548, 430880, 421367, 393064, 402303, 174967, 174967, 2370759749
602, 1995867, 414282, 449359, 420435, 385671, 163060, 163060, 1801796790
596, 1996934, 445956, 409086, 380796, 416902, 172097, 172097, 3325077340
598, 1997394, 463594, 394274, 366512, 434164, 169425, 169425, 1440359368
599, 1992638, 388628, 468972, 439122, 360098, 167909, 167909, 1152478698
601, 1993539, 413100, 447501, 418228, 384414, 165148, 165148, 2408760369
603, 1991424, 414246, 436014, 406479, 385283, 174701, 174701, 3451867013
604, 1997642, 430835, 430202, 401501, 402198, 166453, 166453, 1203433636
605, 1996455, 426800, 432293, 403984, 398350, 167514, 167514, 135781079
606, 2001100, 452278, 402236, 373964, 422906, 174858, 174858, 2532478777
607, 1995727, 431795, 436513, 407478, 403109, 158416, 158416, 290850430
609, 1998120, 459350, 403920, 375889, 429377, 164792, 164792, 2335382406
610, 1994714, 411483, 444227, 415209, 383273, 170261, 170261, 3795359508
611, 2001344, 427493, 434487, 406402, 399670, 166646, 166646, 841912120
608, 1996027, 464842, 393571, 365191, 435253, 168585, 168585, 2070683958
615, 1996987, 429782, 432534, 404183, 400860, 164814, 164814, 1900143500
617, 1996503, 415539, 453966, 424446, 386598, 157977, 157977, 3424879079
616, 1991718, 428392, 426790, 397383, 399063, 170045, 170045, 140016653
613, 1994513, 403822, 450284, 420631, 375332, 172222, 172222, 1217476165
618, 1999364, 448829, 417637, 389582, 419016, 162150, 162150, 872916203
612, 1997864, 452203, 412010, 383286, 423447, 163459, 163459, 2755663552
614, 1993173, 421374, 429209, 400238, 392758, 174797, 174797, 3027143566
619, 1993988, 441140, 417885, 388965, 412622, 166688, 166688, 3929202166
620, 1998358, 461562, 399469, 371221, 432584, 166761, 166761, 2699934216
621, 1996193, 419959, 440509, 412124, 391337, 166132, 166132, 1039992910
622, 1986993, 407949, 445142, 414825, 379097, 169990, 169990, 1825957338
623, 1996505, 471245, 395484, 367683, 441241, 160426, 160426, 3024048965
627, 1993515, 412000, 446568, 417002, 383625, 167160, 167160, 608911311
626, 1993581, 442095, 411931, 383180, 413407, 171484, 171484, 2795639005
625, 1995893, 445025, 415589, 386963, 416348, 165984, 165984, 2657858581
624, 1992348, 414386, 432013, 403077, 386172, 178350, 178350, 4020135352
630, 1994388, 442772, 411623, 383607, 413742, 171322, 171322, 4290091369
631, 2000513, 420859, 437481, 409197, 392668, 170154, 170154, 1731613094
632, 1994517, 409061, 447264, 418160, 380666, 169683, 169683, 1841536763
629, 1995074, 418124, 431514, 402542, 389616, 176639, 176639, 535141426
628, 1996859, 422486, 435524, 407055, 394288, 168753, 168753, 3161522964
633, 1993162, 461703, 402929, 374666, 432428, 160718, 160718, 2302385346
634, 1994478, 461137, 400536, 372507, 431698, 164300, 164300, 2673777016
637, 1990551, 419678, 439851, 410305, 390719, 164999, 164999, 4279065566
635, 1997913, 435539, 423825, 395424, 406669, 168228, 168228, 2798252032
636, 1992797, 440033, 413936, 385199, 410893, 171368, 171368, 1889537931
638, 1996909, 458905, 402035, 373573, 429728, 166334, 166334, 3133132812
639, 1997418, 417490, 433233, 404018, 388517, 177080, 177080, 801352810
640, 1999037, 436972, 423227, 394709, 408565, 167782, 167782, 2744841074
641, 1994504, 423930, 436493, 407098, 395093, 165945, 165945, 3219052833
642, 1994249, 435306, 424947, 395691, 406283, 166011, 166011, 448790106
643, 1990952, 417337, 434127, 404777, 387979, 173366, 173366, 1614645037
644, 1994180, 433481, 429962, 401151, 403736, 162925, 162925, 2078171
647, 1992541, 415011, 440008, 410399, 386499, 170312, 170312, 217292795
645, 1992484, 434044, 424809, 396019, 404738, 166437, 166437, 2773052050
651, 1990686, 414025, 446751, 417598, 384914, 163699, 163699, 1934212768
646, 1996150, 397958, 463869, 434240, 369381, 165351, 165351, 1394441541
648, 1991301, 413876, 442604, 413844, 384415, 168281, 168281, 3326771883
649, 1995794, 467866, 391456, 363268, 438534, 167335, 167335, 1374870946
652, 1996096, 410228, 443789, 415048, 382215, 172408, 172408, 3346638818
653, 1987039, 422725, 427678, 398458, 393162, 172508, 172508, 1111780200
650, 1990680, 449517, 403201, 374396, 419932, 171817, 171817, 2886345225
654, 1998570, 431298, 425878, 397287, 402971, 170568, 170568, 424926421
655, 1999042, 418916, 442157, 412677, 390940, 167176, 167176, 3896485695
656, 1995047, 427391, 428989, 400036, 398173, 170229, 170229, 4153110555
657, 1994812, 428866, 424492, 395248, 399756, 173225, 173225, 1156745309
658, 1991395, 443120, 411657, 383101, 414049, 169734, 169734, 597647513
659, 1996889, 458626, 398255, 369339, 429695, 170487, 170487, 945262240
662, 1998835, 437562, 422956, 394644, 409037, 167318, 167318, 2540202225
661, 1994169, 400049, 457120, 428499, 371643, 168429, 168429, 1177186155
660, 1993567, 399900, 457084, 427384, 371639, 168780, 168780, 1305742229
663, 1991451, 411902, 445248, 416491, 382790, 167510, 167510, 954809866
664, 1996993, 422766, 433054, 404411, 393432, 171665, 171665, 4003096650
667, 1992685, 411530, 443850, 414329, 383210, 169883, 169883, 4223880677
666, 1994867, 452926, 402126, 374152, 423767, 170948, 170948, 890193934
665, 1993609, 430019, 422329, 394009, 401000, 173126, 173126, 3341515266
669, 1994585, 405304, 454614, 425528, 376839, 166150, 166150, 3530477423
668, 1992258, 467494, 386000, 358188, 437734, 171421, 171421, 135551703
670, 2002976, 438584, 425103, 397118, 410017, 166077, 166077, 1177365647
671, 1993526, 430059, 423011, 393509, 400631, 173158, 173158, 1318581248
672, 1997033, 423118, 425820, 396323, 394496, 178638, 178638, 307389092
673, 1995144, 444297, 417990, 389541, 415196, 164060, 164060, 4156283830
674, 1995077, 418949, 440433, 411648, 390859, 166594, 166594, 2366503214
675, 1995038, 444990, 407809, 379678, 415441, 173560, 173560, 699148370
676, 1998470, 449283, 413352, 385147, 420402, 165143, 165143, 3201799869
678, 1994823, 421225, 441139, 412121, 392316, 164011, 164011, 2570931517
679, 1997270, 448843, 409874, 381850, 419941, 168381, 168381, 2268754222
677, 1992197, 432394, 418239, 389703, 403441, 174210, 174210, 100441081
682, 1992214, 400526, 451417, 422135, 372028, 173054, 173054, 2671758105
680, 1999172, 422835, 429606, 400701, 394260, 175885, 175885, 3335488794
685, 2000470, 470300, 389865, 361614, 441949, 168371, 168371, 417951670
683, 1998609, 421566, 437882, 408753, 392892, 168758, 168758, 3778161786
681, 1996889, 412169, 457787, 428606, 383643, 157342, 157342, 2644122723
686, 1998275, 449934, 409143, 380964, 420878, 168678, 168678, 3783654123
684, 1991123, 431081, 429336, 399833, 402355, 164259, 164259, 3329610040
687, 1993324, 404457, 445762, 416453, 375848, 175402, 175402, 1751235771
688, 1992658, 416235, 444891, 415920, 387156, 164228, 164228, 1986666186
689, 1995297, 414193, 443958, 414492, 385584, 168535, 168535, 946389696
690, 2002918, 436782, 436651, 408485, 408194, 156403, 156403, 2053397214
693, 1994768, 417966, 440250, 411221, 389411, 167960, 167960, 715755001
692, 1996345, 437524, 415784, 387013, 408978, 173523, 173523, 2531339436
691, 2000074, 452124, 409082, 381154, 423992, 166861, 166861, 2541649542
694, 1984732, 421869, 428129, 399032, 392324, 171689, 171689, 1614905908
695, 1992836, 414900, 437569, 408234, 386567, 172783, 172783, 2286466421
696, 1992058, 435946, 422193, 393130, 406625, 167082, 167082, 2387803199
697, 1992963, 407505, 447998, 417850, 379164, 170223, 170223, 693395689
699, 2000659, 417447, 447262, 417696, 388796, 164729, 164729, 1263761233
698, 2002248, 418358, 450244, 420474, 390630, 161271, 161271, 1969177056
701, 1994075, 449798, 407726, 378876, 420741, 168467, 168467, 4225448636
702, 1990565, 431833, 429896, 400487, 402529, 162910, 162910, 1278894128
700, 1991454, 425578, 422595, 393838, 396329, 176557, 176557, 584744099
703, 1998528, 438879, 427431, 398750, 410748, 161360, 161360, 1056211184
704, 1998806, 426143, 436280, 407040, 397029, 166157, 166157, 2264444404
705, 1994900, 437749, 413217, 384832, 407982, 175560, 175560, 3337596188
706, 1994122, 452719, 396482, 368512, 422915, 176747, 176747, 212416606
707, 1992449, 437449, 424885, 396792, 408267, 162528, 162528, 169912846
708, 2000590, 441911, 422313, 393975, 413013, 164689, 164689, 1942020491
709, 2003003, 421674, 433810, 405996, 393927, 173798, 173798, 2343573577
710, 1999252, 436241, 423191, 395163, 406931, 168863, 168863, 1440210828
711, 1995657, 410940, 447116, 417781, 382400, 168710, 168710, 3953449260
712, 1994869, 435570, 418922, 390443, 406310, 171812, 171812, 1005357488
716, 1988572, 396700, 460919, 430975, 367504, 166237, 166237, 3423337278
713, 1994308, 398306, 458645, 429160, 369357, 169420, 169420, 613951173
714, 1995850, 434729, 425620, 396919, 406226, 166178, 166178, 1513075862
715, 1992598, 458311, 401088, 372270, 429249, 165840, 165840, 1783001313
717, 1995320, 445842, 415705, 386249, 416778, 165373, 165373, 3959378943
718, 1988818, 420896, 431399, 401189, 391478, 171928, 171928, 2218154395
719, 1991949, 431528, 422333, 393309, 403041, 170869, 170869, 1228063596
720, 1992835, 398493, 447983, 418730, 369755, 178937, 178937, 2573352419
722, 2000345, 424714, 419718, 391699, 396328, 183943, 183943, 3411297298
721, 2004827, 430225, 434623, 406177, 401942, 165930, 165930, 1975709454
723, 1993825, 432978, 428273, 398697, 404201, 164838, 164838, 212927478
724, 1989777, 426964, 434806, 405340, 397699, 162484, 162484, 1851800510
726, 2000914, 380582, 477925, 449107, 353350, 169975, 169975, 3277692179
725, 1990862, 430805, 430949, 401650, 401928, 162765, 162765, 2052627094
727, 1995564, 436731, 424330, 395747, 407370, 165693, 165693, 2458044828
728, 1997090, 428871, 431938, 403537, 400458, 166143, 166143, 255090421
732, 1994897, 419255, 439458, 410593, 390219, 167686, 167686, 554987316
729, 1993355, 437802, 421389, 393114, 408426, 166312, 166312, 3119571188
731, 1993496, 420268, 432827, 403974, 391319, 172554, 172554, 2986863564
730, 1989975, 442979, 410249, 382052, 413519, 170588, 170588, 3145574699
733, 1994351, 442897, 414107, 385928, 413921, 168749, 168749, 2929945578
734, 1996246, 436537, 421168, 392834, 407017, 169345, 169345, 3641493172
735, 1994512, 428438, 437650, 408765, 399715, 159972, 159972, 4222389666
736, 1992232, 459215, 396112, 366765, 429906, 170117, 170117, 3324483376
737, 1996436, 438471, 422966, 394316, 409433, 165625, 165625, 782935373
738, 1995084, 424406, 433523, 404322, 395429, 168702, 168702, 25813568
739, 1997879, 457114, 405533, 377483, 427813, 164968, 164968, 2746231615
740, 1994468, 414490, 438862, 409814, 386370, 172466, 172466, 2538062737
741, 2000337, 430823, 429673, 401590, 402505, 167873, 167873, 827827003
742, 1993910, 422331, 434538, 405888, 394017, 168568, 168568, 1817611996
743, 1990329, 411609, 444535, 415389, 382640, 168078, 168078, 891241582
744, 1996687, 418809, 442051, 412673, 390874, 166140, 166140, 252266616
745, 1999065, 444800, 416371, 387543, 415807, 167272, 167272, 1077380484
749, 1990905, 426967, 430343, 401597, 397740, 167129, 167129, 224325798
746, 1996314, 437236, 422943, 393584, 408837, 166857, 166857, 2718872913
748, 1993211, 420515, 431916, 402734, 390998, 173524, 173524, 1410159019
751, 1992730, 445169, 401963, 373350, 415886, 178181, 178181, 888223542
747, 1993585, 415813, 442070, 413319, 387001, 167691, 167691, 4013245691
750, 1997008, 388483, 474606, 445220, 360321, 164189, 164189, 2276376425
752, 1990592, 457117, 398098, 369252, 427319, 169403, 169403, 1817639279
753, 1994414, 445545, 404885, 376648, 415774, 175781, 175781, 3819804511
755, 1995065, 427477, 428015, 399319, 398570, 170842, 170842, 1573588750
756, 1994508, 423860, 437128, 407872, 394190, 165729, 165729, 1108366994
