sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
363, 5746744, 4339, 2842839, 2839039, 1405, 29561, 29561, 4178233292
348, 5744166, 4608, 2840440, 2837033, 1613, 30236, 30236, 414729745
365, 5753974, 4592, 2846106, 2842313, 1557, 29703, 29703, 3043152168
360, 5748034, 2842907, 4615, 1594, 2839672, 29623, 29623, 3147765427
355, 5748597, 4785, 2842653, 2838781, 1684, 30347, 30347, 2768884608
361, 5749875, 4463, 2843489, 2840351, 1492, 30040, 30040, 1840885027
364, 5748142, 2842266, 4611, 1540, 2838613, 30556, 30556, 3656656496
373, 5757183, 4581, 2847539, 2843403, 1596, 30032, 30032, 2168535125
374, 5751154, 4606, 2845296, 2840900, 1658, 29347, 29347, 2803056333
362, 5751976, 4491, 2844361, 2841122, 1464, 30269, 30269, 2187042219
372, 5750346, 4585, 2843257, 2840228, 1576, 30350, 30350, 1778153874
370, 5747062, 2841910, 4668, 1586, 2838716, 30091, 30091, 1287649993
378, 5761226, 4488, 2850738, 2847189, 1525, 28643, 28643, 3136886914
375, 5752656, 2846165, 4556, 1583, 2842026, 29163, 29163, 1454663950
381, 5754290, 4606, 2846514, 2842969, 1689, 29256, 29256, 4018821723
367, 5753278, 4476, 2845562, 2841906, 1536, 29899, 29899, 3951271016
368, 5757107, 4611, 2847198, 2843713, 1641, 29972, 29972, 262787162
369, 5751761, 4456, 2845322, 2841386, 1549, 29524, 29524, 3268778986
384, 5753950, 4506, 2846709, 2841938, 1537, 29630, 29630, 1057281076
379, 5752638, 2845282, 4407, 1461, 2842084, 29702, 29702, 92958576
371, 5762061, 4583, 2850061, 2846221, 1668, 29764, 29764, 3963350874
366, 5757032, 2847125, 4484, 1568, 2844217, 29819, 29819, 3849214466
380, 5753257, 2845208, 4499, 1549, 2842145, 29928, 29928, 3231361132
376, 5757659, 4366, 2848146, 2844227, 1444, 29738, 29738, 1021358981
377, 5753144, 4657, 2845243, 2841501, 1635, 30054, 30054, 8924154
382, 5750902, 2843997, 4651, 1688, 2841032, 29767, 29767, 2408785852
383, 5748822, 2842779, 4887, 1888, 2839370, 29949, 29949, 152689694
387, 5750108, 4658, 2842949, 2839700, 1649, 30576, 30576, 3696915051
389, 5757613, 4610, 2847795, 2844724, 1644, 29420, 29420, 707465187
391, 5751121, 4464, 2844476, 2840697, 1502, 29991, 29991, 554638513
386, 5750523, 2844932, 4479, 1445, 2841657, 29005, 29005, 975382102
397, 5752287, 4762, 2845949, 2841375, 1811, 29195, 29195, 2626322460
398, 5750327, 4677, 2843832, 2839805, 1647, 30183, 30183, 3183785269
390, 5752480, 2845239, 4511, 1603, 2841969, 29579, 29579, 2723215286
394, 5740589, 2837981, 4701, 1676, 2834719, 30756, 30756, 2389039236
399, 5755419, 4769, 2847271, 2842963, 1712, 29352, 29352, 3669113038
400, 5753946, 2846412, 4511, 1576, 2841973, 29737, 29737, 3815730069
401, 5754008, 2845643, 4695, 1625, 2841989, 30028, 30028, 1157150431
404, 5753430, 4587, 2846093, 2842148, 1570, 29516, 29516, 4238441418
396, 5750791, 2844029, 4704, 1698, 2840794, 29783, 29783, 4137975543
385, 5755907, 2847502, 4276, 1458, 2843829, 29421, 29421, 609925033
405, 5754237, 4461, 2846998, 2842425, 1605, 29374, 29374, 152899796
393, 5757068, 4367, 2847776, 2844200, 1497, 29614, 29614, 2020348101
388, 5757541, 2847022, 4775, 1726, 2844126, 29946, 29946, 2164895989
403, 5751820, 2844787, 4329, 1424, 2841610, 29835, 29835, 1693451738
395, 5753277, 2844994, 4745, 1740, 2841814, 29992, 29992, 779866055
409, 5757470, 4653, 2847453, 2843695, 1651, 30009, 30009, 2197215129
407, 5747506, 4436, 2842727, 2839334, 1551, 29729, 29729, 2429420815
408, 5748837, 4490, 2843099, 2839495, 1545, 30104, 30104, 1381207448
392, 5752397, 2845234, 4499, 1507, 2842053, 29552, 29552, 1152597991
406, 5750902, 4746, 2843583, 2840431, 1592, 30275, 30275, 3655819162
402, 5759625, 4159, 2849829, 2845343, 1346, 29474, 29474, 2730428279
415, 5751607, 4375, 2844692, 2841174, 1430, 29968, 29968, 809040988
414, 5754420, 4588, 2846284, 2843090, 1666, 29396, 29396, 1983801901
418, 5751134, 4530, 2844508, 2840623, 1641, 29916, 29916, 3435978350
410, 5756331, 4836, 2846370, 2843035, 1806, 30142, 30142, 3160004704
411, 5753524, 2845266, 4335, 1409, 2842154, 30180, 30180, 769574181
412, 5749450, 2842929, 4583, 1602, 2839944, 30196, 30196, 3344413470
413, 5748289, 4511, 2842656, 2839531, 1579, 30006, 30006, 3744226155
417, 5761774, 2849757, 4465, 1522, 2846436, 29797, 29797, 1689415089
420, 5746276, 4572, 2841515, 2838318, 1633, 30119, 30119, 864098993
422, 5750011, 2844743, 4426, 1494, 2840592, 29378, 29378, 1245207341
423, 5748997, 4573, 2842681, 2839121, 1542, 30540, 30540, 1091918100
428, 5757357, 4557, 2849102, 2843128, 1622, 29474, 29474, 984887650
424, 5753900, 2846159, 4660, 1716, 2841663, 29851, 29851, 788450262
425, 5750844, 4665, 2843859, 2840628, 1690, 30001, 30001, 48422441
419, 5758404, 4574, 2847799, 2844602, 1679, 29875, 29875, 945436297
427, 5763578, 4426, 2850725, 2847323, 1504, 29800, 29800, 3986541028
426, 5756823, 4825, 2846826, 2843788, 1748, 29818, 29818, 2192190349
416, 5751760, 2844844, 4527, 1593, 2841566, 29615, 29615, 3402798271
429, 5750421, 4750, 2843802, 2840233, 1798, 29919, 29919, 4179694835
421, 5742853, 2839404, 4500, 1534, 2836351, 30532, 30532, 3081822181
430, 5745916, 2841659, 4812, 1826, 2837611, 30004, 30004, 3355596745
435, 5748594, 4730, 2843758, 2839668, 1622, 29408, 29408, 3666910388
431, 5760931, 2849636, 4622, 1626, 2845527, 29760, 29760, 1453670984
433, 5751829, 4565, 2845253, 2841776, 1631, 29302, 29302, 1276489800
432, 5752111, 2843972, 4688, 1652, 2840769, 30515, 30515, 2827439919
438, 5751531, 4468, 2845234, 2841123, 1518, 29594, 29594, 2799010209
439, 5753240, 4837, 2845322, 2841852, 1733, 29748, 29748, 1356173122
436, 5754321, 2846075, 4617, 1645, 2843058, 29463, 29463, 164832865
441, 5750383, 2844346, 4747, 1671, 2840193, 29713, 29713, 2016805348
445, 5750671, 4365, 2844238, 2841076, 1424, 29784, 29784, 2998845450
434, 5755666, 2846440, 4548, 1591, 2843361, 29863, 29863, 1038009909
440, 5753001, 4528, 2846413, 2841246, 1612, 29601, 29601, 986178458
447, 5753379, 4311, 2845838, 2842339, 1363, 29764, 29764, 1615051149
443, 5746148, 4546, 2841699, 2838730, 1531, 29821, 29821, 2357787666
448, 5753700, 4695, 2845245, 2842041, 1683, 30018, 30018, 3667035169
446, 5751066, 2844819, 4330, 1444, 2840029, 30222, 30222, 2126495346
451, 5754065, 2846205, 4383, 1461, 2842674, 29671, 29671, 1367161150
455, 5750208, 4433, 2844663, 2839880, 1526, 29853, 29853, 1422068455
437, 5751466, 2844497, 4537, 1522, 2840754, 30078, 30078, 1352018212
454, 5757195, 2847979, 4406, 1442, 2844392, 29488, 29488, 819857692
452, 5748693, 2842970, 4487, 1507, 2839305, 30212, 30212, 2162263862
456, 5756575, 4336, 2847301, 2843922, 1418, 29799, 29799, 3833317751
442, 5747799, 2842653, 4480, 1554, 2839464, 29824, 29824, 1384585426
450, 5748314, 4682, 2842797, 2838808, 1733, 30147, 30147, 1899039171
444, 5756098, 4464, 2847183, 2844143, 1446, 29431, 29431, 2894941833
460, 5753264, 2846078, 4400, 1435, 2842015, 29668, 29668, 2018901131
449, 5762933, 2850739, 4538, 1585, 2847243, 29414, 29414, 2402336640
459, 5752920, 2844846, 4784, 1720, 2841466, 30052, 30052, 901764121
466, 5745752, 4567, 2842065, 2837703, 1523, 29947, 29947, 2848885529
463, 5748923, 4531, 2842610, 2839496, 1534, 30376, 30376, 2331847775
457, 5748383, 2842410, 4769, 1713, 2839365, 30063, 30063, 1416683071
467, 5749064, 4661, 2843853, 2839537, 1685, 29664, 29664, 2423715163
453, 5753486, 2846053, 4315, 1479, 2843159, 29240, 29240, 699183564
464, 5751344, 2845228, 4365, 1394, 2841425, 29466, 29466, 2959413064
462, 5745916, 2842004, 4468, 1446, 2838042, 29978, 29978, 4061653953
458, 5752368, 4336, 2844844, 2841588, 1458, 30071, 30071, 1655785964
461, 5747983, 4671, 2842523, 2838875, 1670, 30122, 30122, 250594133
470, 5750474, 2844839, 4614, 1659, 2840062, 29650, 29650, 2960542149
471, 5750655, 4587, 2845066, 2840972, 1580, 29225, 29225, 3607933323
465, 5749604, 4605, 2844057, 2840322, 1640, 29490, 29490, 3276005488
468, 5752015, 2845500, 4778, 1729, 2841246, 29381, 29381, 4049077254
469, 5755094, 4353, 2846212, 2843249, 1482, 29899, 29899, 1753893164
481, 5747969, 4442, 2843730, 2838660, 1471, 29833, 29833, 3208596718
472, 5746150, 2841687, 4501, 1466, 2838346, 30075, 30075, 929634254
474, 5745302, 2840789, 4437, 1483, 2837393, 30600, 30600, 3642621612
480, 5751514, 4682, 2844643, 2841382, 1695, 29556, 29556, 1114068950
476, 5750406, 2844454, 4433, 1551, 2840894, 29537, 29537, 2027932491
477, 5747790, 2843093, 4533, 1551, 2839247, 29683, 29683, 3279592072
484, 5756014, 2848111, 4303, 1339, 2843441, 29410, 29410, 457086175
479, 5751103, 2843370, 4636, 1642, 2840207, 30624, 30624, 3279917983
483, 5754754, 2846441, 4508, 1559, 2843202, 29522, 29522, 3397207727
478, 5754223, 4527, 2846628, 2842460, 1526, 29541, 29541, 3030003506
473, 5747529, 2842746, 4598, 1625, 2839132, 29714, 29714, 3669790144
482, 5754070, 2845623, 4494, 1521, 2842542, 29945, 29945, 801896927
488, 5750654, 4483, 2845090, 2840234, 1525, 29661, 29661, 234519041
487, 5751083, 4429, 2844671, 2840767, 1544, 29836, 29836, 2027004045
486, 5755634, 2847008, 4461, 1461, 2843082, 29811, 29811, 711234466
491, 5756385, 4229, 2848005, 2843709, 1310, 29566, 29566, 2543006661
485, 5745162, 2841562, 4495, 1498, 2838225, 29691, 29691, 202847840
493, 5753530, 2846439, 4543, 1621, 2841247, 29840, 29840, 2013490430
495, 5747234, 4445, 2842298, 2838253, 1502, 30368, 30368, 3765808344
475, 5752311, 2843968, 4683, 1745, 2840903, 30506, 30506, 913437370
494, 5752461, 2845595, 4420, 1482, 2840814, 30075, 30075, 2065607963
492, 5754011, 2845764, 4562, 1608, 2842073, 30002, 30002, 3960437356
499, 5747102, 4473, 2843619, 2838770, 1590, 29325, 29325, 2231047464
489, 5749243, 4362, 2843757, 2839824, 1434, 29933, 29933, 3808982193
497, 5751492, 2845365, 4495, 1545, 2841053, 29517, 29517, 1437608389
502, 5763273, 4664, 2851227, 2847433, 1749, 29100, 29100, 1905102286
501, 5754350, 4517, 2846055, 2842637, 1643, 29749, 29749, 3692300212
498, 5748595, 2842747, 4639, 1554, 2839311, 30172, 30172, 538378168
504, 5745725, 4237, 2841593, 2838539, 1376, 29990, 29990, 2227779187
503, 5757411, 2848037, 4621, 1696, 2844395, 29331, 29331, 3767510977
500, 5749141, 4630, 2842890, 2839117, 1608, 30448, 30448, 3783701935
507, 5754757, 4556, 2846055, 2843052, 1612, 29741, 29741, 2621631346
514, 5753586, 4313, 2847683, 2841880, 1486, 29112, 29112, 2481740649
506, 5746733, 2841875, 4476, 1526, 2838500, 30178, 30178, 3344749000
509, 5753348, 2845675, 4275, 1385, 2842241, 29886, 29886, 3934051894
490, 5751428, 2844663, 4574, 1537, 2841550, 29552, 29552, 1131600449
512, 5756173, 2846402, 4644, 1680, 2843109, 30169, 30169, 84250270
496, 5749405, 2843583, 4457, 1556, 2840501, 29654, 29654, 3710237206
513, 5749403, 2843688, 4482, 1562, 2840473, 29599, 29599, 1182941631
516, 5751848, 4633, 2844486, 2841402, 1659, 29834, 29834, 1570503952
505, 5749860, 2843621, 4586, 1582, 2839839, 30116, 30116, 4224486191
517, 5743874, 2841103, 4691, 1656, 2837064, 29680, 29680, 3525359774
508, 5747061, 4538, 2842298, 2839065, 1638, 29761, 29761, 3786605471
519, 5751157, 4589, 2844546, 2841315, 1519, 29594, 29594, 126574247
511, 5747596, 2842165, 4798, 1750, 2838617, 30133, 30133, 83888768
518, 5752659, 2845136, 4443, 1486, 2841702, 29946, 29946, 385815854
521, 5751154, 2844848, 4449, 1488, 2841489, 29440, 29440, 1919590922
523, 5741613, 4652, 2839232, 2836076, 1679, 29987, 29987, 1735254125
524, 5752297, 2845469, 4664, 1642, 2841382, 29570, 29570, 1712383411
527, 5747009, 4585, 2842455, 2838241, 1614, 30057, 30057, 2191022677
515, 5747803, 4562, 2842693, 2838842, 1530, 30088, 30088, 2099375638
510, 5742779, 2839736, 4603, 1619, 2836447, 30187, 30187, 2653590262
525, 5746325, 2841812, 4716, 1676, 2838365, 29878, 29878, 4081687158
520, 5742469, 4677, 2839055, 2835680, 1717, 30670, 30670, 865066849
526, 5750064, 4738, 2843383, 2840123, 1710, 30055, 30055, 765171250
522, 5752406, 4235, 2845225, 2841598, 1330, 30009, 30009, 2464496186
534, 5745082, 4526, 2841618, 2837502, 1460, 29988, 29988, 1494773981
533, 5752905, 4588, 2845403, 2842097, 1603, 29607, 29607, 3419573346
528, 5747761, 2842945, 4583, 1609, 2839488, 29568, 29568, 2739114459
529, 5751373, 4628, 2844907, 2841135, 1703, 29500, 29500, 2175203316
539, 5747681, 4645, 2842816, 2838682, 1702, 29918, 29918, 2522495488
530, 5757426, 4437, 2847401, 2844506, 1566, 29758, 29758, 819800062
535, 5761420, 4416, 2850424, 2846744, 1564, 29136, 29136, 2662828822
541, 5752433, 2845549, 4411, 1499, 2841510, 29732, 29732, 952600155
536, 5756989, 2847163, 4495, 1562, 2844073, 29848, 29848, 3605679858
543, 5751146, 4483, 2844632, 2841307, 1458, 29633, 29633, 1054266998
542, 5756239, 2848013, 4337, 1449, 2843320, 29560, 29560, 2792098535
545, 5747992, 4603, 2843097, 2839000, 1626, 29833, 29833, 694031393
532, 5753172, 4990, 2844640, 2841494, 1972, 30038, 30038, 4243058104
548, 5746099, 4455, 2842660, 2838467, 1549, 29484, 29484, 2812629221
544, 5752491, 2845629, 4643, 1672, 2841571, 29488, 29488, 444956824
546, 5750776, 4460, 2843627, 2840279, 1504, 30453, 30453, 3236016905
550, 5749668, 4511, 2843658, 2839782, 1515, 30101, 30101, 2422540940
538, 5751429, 4986, 2843388, 2839971, 1958, 30563, 30563, 3783922958
540, 5756885, 4304, 2847439, 2843619, 1401, 30061, 30061, 2320743745
547, 5754759, 4550, 2845847, 2842717, 1501, 30072, 30072, 3954997557
537, 5757095, 4411, 2847927, 2844477, 1468, 29406, 29406, 1063304116
531, 5750521, 2843535, 4696, 1710, 2840540, 30020, 30020, 3415713246
554, 5757928, 4734, 2848095, 2844577, 1718, 29402, 29402, 653711407
556, 5754501, 4356, 2847000, 2842204, 1481, 29730, 29730, 1941348884
551, 5750164, 4664, 2843542, 2839754, 1682, 30261, 30261, 1947569628
555, 5753054, 4642, 2845259, 2841971, 1610, 29786, 29786, 4051124624
549, 5751242, 2843848, 4807, 1705, 2840652, 30115, 30115, 1317814903
557, 5756047, 4556, 2847088, 2843802, 1601, 29500, 29500, 1597706811
553, 5754201, 4427, 2847517, 2843070, 1431, 28878, 28878, 801193457
552, 5753770, 2845287, 4895, 1797, 2841795, 29998, 29998, 2154703455
558, 5746891, 2841763, 4756, 1756, 2838526, 30045, 30045, 3688090174
561, 5752861, 4451, 2845249, 2841263, 1542, 30178, 30178, 104576791
568, 5753259, 4498, 2846307, 2842263, 1591, 29300, 29300, 2898439923
563, 5752628, 2846254, 4466, 1532, 2841280, 29548, 29548, 886406607
565, 5750525, 4606, 2843908, 2840505, 1648, 29929, 29929, 2763936475
564, 5752073, 2845594, 4488, 1617, 2841894, 29240, 29240, 1217386479
566, 5755733, 4475, 2846524, 2843328, 1548, 29929, 29929, 3111760505
567, 5752130, 4872, 2843801, 2840708, 1831, 30459, 30459, 3704458453
562, 5751593, 4452, 2845068, 2840391, 1520, 30081, 30081, 611703571
569, 5750626, 2843539, 4705, 1693, 2840529, 30080, 30080, 1145458449
560, 5753036, 4473, 2846304, 2842996, 1471, 28896, 28896, 2841193764
559, 5750312, 2843963, 4615, 1545, 2840015, 30087, 30087, 534577677
575, 5753908, 2846957, 4229, 1386, 2842900, 29218, 29218, 1269694201
577, 5751334, 4447, 2844335, 2840840, 1502, 30105, 30105, 4022855058
580, 5745147, 4666, 2840740, 2836992, 1617, 30566, 30566, 2613802595
572, 5744793, 2841112, 4550, 1557, 2838078, 29748, 29748, 3458632462
578, 5754385, 4585, 2845966, 2843009, 1673, 29576, 29576, 1401110168
570, 5756614, 4530, 2847355, 2844150, 1535, 29522, 29522, 1424047551
573, 5754150, 4674, 2845709, 2842171, 1674, 29961, 29961, 1801424671
584, 5749434, 4381, 2844046, 2840197, 1420, 29695, 29695, 4087310505
571, 5750895, 2844750, 4652, 1608, 2840957, 29464, 29464, 583256448
576, 5755989, 4565, 2846328, 2843393, 1565, 30069, 30069, 2696104431
583, 5751185, 4739, 2843538, 2840253, 1833, 30411, 30411, 78774838
574, 5752167, 2844689, 4692, 1604, 2841180, 30001, 30001, 1145745636
581, 5754956, 4335, 2845387, 2842427, 1439, 30684, 30684, 4005436899
586, 5751121, 2844901, 4432, 1513, 2841267, 29504, 29504, 2171025017
579, 5749484, 2843226, 4675, 1685, 2839828, 30035, 30035, 4201165176
585, 5753021, 2845280, 4529, 1500, 2842214, 29749, 29749, 1297895247
587, 5755398, 2847894, 4457, 1570, 2843987, 28745, 28745, 2405036877
593, 5754543, 4555, 2846253, 2842309, 1620, 29903, 29903, 2718422613
588, 5754444, 2846192, 4343, 1446, 2842429, 30017, 30017, 3679026313
582, 5742165, 4859, 2838842, 2835698, 1726, 30520, 30520, 1249727063
591, 5751956, 2845295, 4449, 1494, 2841158, 29780, 29780, 752253066
592, 5747297, 2842406, 4565, 1601, 2838781, 29972, 29972, 1634402054
599, 5752610, 4466, 2845087, 2840904, 1419, 30367, 30367, 1588721937
602, 5757170, 4695, 2847730, 2843552, 1693, 29750, 29750, 257901253
600, 5760258, 2850250, 4524, 1549, 2845253, 29341, 29341, 2120204085
597, 5765483, 2852547, 4433, 1551, 2848784, 29084, 29084, 361233660
589, 5739439, 4494, 2837929, 2834845, 1497, 30337, 30337, 2971584514
606, 5760593, 4316, 2850129, 2845615, 1451, 29541, 29541, 2861284920
603, 5760986, 4420, 2849302, 2846218, 1574, 29736, 29736, 4046349338
595, 5752115, 4515, 2844253, 2840813, 1520, 30507, 30507, 3615972093
594, 5749578, 4529, 2843064, 2839598, 1595, 30396, 30396, 4039752056
590, 5750486, 2844209, 4237, 1413, 2840413, 30107, 30107, 923789401
596, 5752922, 4449, 2845114, 2841551, 1596, 30106, 30106, 2202794639
605, 5751047, 4453, 2844147, 2841145, 1462, 29920, 29920, 2897307654
611, 5751219, 4721, 2844145, 2840086, 1765, 30251, 30251, 3340006303
604, 5747984, 2842791, 4521, 1580, 2839710, 29691, 29691, 1192411647
598, 5749203, 4500, 2842806, 2839653, 1622, 30311, 30311, 2539268166
607, 5753561, 2846601, 4165, 1357, 2843114, 29162, 29162, 244626790
608, 5752813, 2846020, 4449, 1475, 2841685, 29592, 29592, 3631023710
613, 5752633, 4369, 2846290, 2842192, 1440, 29171, 29171, 2192107012
609, 5751571, 4687, 2843993, 2840589, 1696, 30303, 30303, 4256939429
601, 5751185, 2843964, 4860, 1869, 2840196, 30148, 30148, 15743117
612, 5758285, 2847907, 4436, 1459, 2844777, 29853, 29853, 3118676996
623, 5750325, 4447, 2845917, 2840731, 1460, 28885, 28885, 3362010681
614, 5748390, 4526, 2843114, 2839581, 1581, 29794, 29794, 640346250
620, 5755470, 4430, 2847839, 2843428, 1503, 29135, 29135, 1620737110
621, 5755802, 2847172, 4531, 1595, 2843602, 29451, 29451, 4011858386
619, 5755567, 2847297, 4152, 1321, 2843497, 29650, 29650, 276217457
625, 5754081, 4552, 2845716, 2842275, 1604, 29967, 29967, 4046367997
610, 5749431, 2843422, 4660, 1641, 2839256, 30226, 30226, 1434874127
616, 5754766, 2846212, 4423, 1490, 2843305, 29668, 29668, 3809904326
615, 5748093, 4951, 2842427, 2838452, 1833, 30215, 30215, 1604410647
626, 5751120, 4476, 2844938, 2841425, 1501, 29390, 29390, 747872903
627, 5753197, 4567, 2845803, 2842670, 1613, 29272, 29272, 211324547
630, 5744502, 4522, 2841962, 2836448, 1526, 30022, 30022, 1538016224
628, 5745920, 4442, 2841561, 2838068, 1409, 30220, 30220, 3300295968
618, 5761288, 4482, 2849771, 2846286, 1557, 29596, 29596, 651327734
622, 5752371, 4475, 2845636, 2841173, 1453, 29817, 29817, 3544721120
632, 5755192, 4336, 2847217, 2843501, 1434, 29352, 29352, 1996870368
636, 5754426, 2845877, 4754, 1796, 2842021, 29989, 29989, 403283590
624, 5751400, 2844670, 4521, 1520, 2841397, 29646, 29646, 1588756185
617, 5758437, 4378, 2848599, 2845642, 1440, 29189, 29189, 1245275244
635, 5746598, 2842210, 4586, 1634, 2838286, 29941, 29941, 2980796368
634, 5753952, 2845471, 4794, 1808, 2842345, 29767, 29767, 1901880871
642, 5750852, 2844041, 4635, 1667, 2839673, 30418, 30418, 2886921819
643, 5741390, 2838591, 4576, 1577, 2835370, 30638, 30638, 1695010922
629, 5750423, 2842987, 4670, 1687, 2839285, 30897, 30897, 2258376900
637, 5754148, 2845905, 4462, 1558, 2842927, 29648, 29648, 633546738
631, 5751484, 4580, 2844299, 2840842, 1609, 30077, 30077, 522324551
644, 5764495, 2852623, 4366, 1504, 2848442, 28780, 28780, 3300031325
639, 5750530, 4669, 2845524, 2839455, 1682, 29600, 29600, 112300829
633, 5760114, 2849727, 4597, 1638, 2844998, 29577, 29577, 1060209569
638, 5746947, 4569, 2842277, 2838276, 1557, 30134, 30134, 2894958713
646, 5752147, 4850, 2844497, 2841455, 1753, 29796, 29796, 3599377076
641, 5753223, 4681, 2845151, 2841264, 1643, 30242, 30242, 1750307467
648, 5749081, 2842658, 4824, 1736, 2839345, 30259, 30259, 2566151001
651, 5756269, 4301, 2848416, 2843316, 1398, 29419, 29419, 501338050
649, 5758293, 2848340, 4509, 1551, 2844907, 29493, 29493, 219842327
640, 5744970, 2840742, 4951, 1902, 2836741, 30317, 30317, 2315320682
653, 5750180, 4612, 2843774, 2839913, 1607, 30137, 30137, 2079771958
654, 5747870, 2842731, 4745, 1716, 2838000, 30339, 30339, 2181006590
645, 5751036, 2844368, 4437, 1512, 2841139, 29790, 29790, 3079289193
658, 5754962, 4519, 2846555, 2843029, 1595, 29632, 29632, 1292509679
657, 5750349, 4645, 2843746, 2840205, 1705, 30024, 30024, 4057692793
656, 5748750, 2843356, 4488, 1504, 2840072, 29665, 29665, 508374576
663, 5758376, 4431, 2848797, 2844351, 1527, 29635, 29635, 435366791
650, 5746598, 4706, 2841655, 2838627, 1686, 29962, 29962, 3294382656
662, 5755415, 4306, 2846678, 2843545, 1458, 29714, 29714, 3226322589
659, 5748396, 2843755, 4342, 1399, 2839514, 29693, 29693, 3885310947
661, 5753457, 2846067, 4385, 1546, 2842127, 29666, 29666, 1042639026
647, 5750189, 2843637, 4638, 1667, 2840435, 29906, 29906, 3876983431
652, 5755326, 2846899, 4561, 1546, 2843082, 29619, 29619, 3160023933
655, 5743830, 2840050, 4781, 1785, 2836834, 30190, 30190, 3670267940
660, 5747488, 2843565, 4403, 1450, 2839932, 29069, 29069, 2000961823
664, 5750302, 2844302, 4455, 1485, 2840678, 29691, 29691, 3288420742
665, 5749647, 4462, 2843457, 2840152, 1568, 30004, 30004, 652524515
666, 5750915, 4554, 2844433, 2841332, 1576, 29510, 29510, 2263088571
669, 5754518, 4424, 2846186, 2842739, 1511, 29829, 29829, 1174400451
672, 5764351, 4572, 2851934, 2847653, 1600, 29296, 29296, 3847085213
671, 5752605, 4367, 2844752, 2841297, 1455, 30367, 30367, 1564884386
673, 5750838, 2844980, 4319, 1372, 2841299, 29434, 29434, 3094816684
680, 5754000, 4660, 2846002, 2842246, 1694, 29699, 29699, 788589681
668, 5747396, 4827, 2841794, 2838744, 1819, 30106, 30106, 3475270612
670, 5748298, 4512, 2843263, 2839290, 1627, 29803, 29803, 467492370
681, 5752381, 2845038, 4726, 1700, 2840895, 30011, 30011, 464466642
678, 5754425, 4639, 2845631, 2842563, 1710, 29941, 29941, 2984467343
677, 5755759, 2847323, 4398, 1473, 2842769, 29898, 29898, 1380727618
667, 5757087, 2847358, 4453, 1546, 2844416, 29657, 29657, 3976329146
675, 5744960, 4907, 2839503, 2836325, 1853, 31186, 31186, 2730378523
676, 5749428, 2843583, 4693, 1661, 2839653, 29919, 29919, 1732634190
679, 5748687, 2843929, 4588, 1595, 2839813, 29381, 29381, 234444571
684, 5750596, 2844654, 4463, 1548, 2840651, 29640, 29640, 1072682478
682, 5747551, 2842921, 4395, 1460, 2839021, 29877, 29877, 3094054426
674, 5758941, 2847771, 4524, 1592, 2844676, 30189, 30189, 2691646531
686, 5750386, 4637, 2844072, 2840394, 1619, 29832, 29832, 608106061
691, 5748794, 4636, 2843938, 2839484, 1688, 29524, 29524, 2848715936
688, 5760117, 2850160, 4303, 1413, 2845383, 29429, 29429, 3405874634
685, 5748575, 4576, 2843596, 2839433, 1646, 29662, 29662, 1132827927
690, 5752424, 4542, 2844824, 2840848, 1596, 30307, 30307, 3274766740
683, 5751845, 4543, 2844621, 2841195, 1588, 29949, 29949, 1405554491
696, 5758957, 4484, 2848520, 2844936, 1439, 29789, 29789, 1497155268
687, 5754058, 4514, 2846794, 2842129, 1475, 29573, 29573, 2054364281
697, 5757713, 2848295, 4336, 1418, 2844040, 29812, 29812, 1482375905
689, 5755100, 2846324, 4627, 1695, 2843032, 29711, 29711, 3473623081
695, 5754792, 2847081, 4623, 1594, 2843792, 28851, 28851, 1615453455
692, 5744050, 2839751, 4568, 1470, 2836421, 30920, 30920, 3766651627
698, 5749670, 2843229, 4719, 1704, 2839922, 30048, 30048, 2471268431
693, 5753192, 4509, 2845342, 2842012, 1617, 29856, 29856, 2872037992
694, 5761054, 2849560, 4693, 1722, 2846565, 29257, 29257, 4074368025
703, 5753355, 4673, 2845839, 2842345, 1684, 29407, 29407, 2158828979
702, 5748814, 2842596, 4429, 1500, 2838755, 30767, 30767, 1352158778
704, 5754332, 2846306, 4543, 1607, 2842728, 29574, 29574, 3704274521
705, 5754254, 4608, 2846133, 2842612, 1595, 29653, 29653, 4028190092
706, 5752178, 2845238, 4788, 1864, 2840672, 29808, 29808, 1762593258
701, 5758136, 2847814, 4386, 1496, 2844580, 29930, 29930, 1257425417
710, 5760420, 4398, 2849585, 2846269, 1428, 29370, 29370, 1090495026
707, 5751900, 2845631, 4612, 1595, 2840860, 29601, 29601, 1007212899
714, 5755599, 4264, 2848085, 2843756, 1446, 29024, 29024, 1176033924
712, 5749712, 5000, 2843001, 2839452, 1995, 30132, 30132, 252946946
700, 5746875, 2841353, 4682, 1620, 2838078, 30571, 30571, 4070368850
699, 5748797, 2842843, 4584, 1532, 2839732, 30053, 30053, 3211453914
713, 5745764, 4676, 2840661, 2837130, 1681, 30808, 30808, 916390245
709, 5757039, 2848113, 4377, 1511, 2844782, 29128, 29128, 892591950
711, 5746139, 2840845, 4728, 1736, 2837802, 30514, 30514, 3847908235
722, 5747034, 4504, 2842889, 2838737, 1598, 29653, 29653, 1392174934
715, 5745251, 4640, 2841405, 2838282, 1646, 29639, 29639, 3404473825
728, 5750046, 4297, 2844876, 2840996, 1447, 29215, 29215, 4190952872
