sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
404, 885702, 438115, 370, 290, 437945, 4491, 4491, 1122156723
407, 886028, 448, 437737, 437491, 378, 4987, 4987, 1729760893
408, 885328, 437433, 553, 462, 437250, 4815, 4815, 608452768
414, 887046, 485, 438564, 438417, 400, 4590, 4590, 605766451
411, 887689, 598, 438718, 438637, 510, 4613, 4613, 2060050402
412, 887399, 438731, 375, 297, 438574, 4711, 4711, 1287383111
413, 888553, 425, 439569, 439478, 355, 4363, 4363, 2324229385
418, 886502, 561, 438323, 438220, 480, 4459, 4459, 1159660495
417, 885437, 1374, 436562, 436373, 1280, 4924, 4924, 3433241400
410, 884790, 579, 436749, 436658, 488, 5158, 5158, 3506429615
416, 887044, 438445, 686, 608, 438307, 4499, 4499, 476325936
420, 886211, 437780, 805, 707, 437609, 4655, 4655, 1586416409
415, 886910, 438665, 556, 455, 438486, 4374, 4374, 642575583
421, 885916, 437795, 485, 403, 437543, 4845, 4845, 3665202678
419, 885912, 504, 438245, 438158, 421, 4292, 4292, 1444067023
422, 886307, 438560, 472, 398, 438283, 4297, 4297, 3250915587
428, 888511, 772, 439213, 439005, 669, 4426, 4426, 106396870
424, 886333, 664, 438089, 437974, 578, 4514, 4514, 453022425
426, 886270, 437124, 1265, 1179, 436866, 4918, 4918, 707375279
425, 886101, 438127, 639, 543, 437968, 4412, 4412, 2382230362
431, 884517, 941, 435750, 435593, 863, 5685, 5685, 532871554
423, 885718, 2969, 772, 670, 2859, 439224, 439224, 1062767303
430, 887062, 433223, 4306, 4220, 433009, 6152, 6152, 775070150
427, 887893, 349684, 86543, 86424, 349518, 7862, 7862, 2510612529
434, 885007, 804, 437233, 436935, 691, 4672, 4672, 2568116886
433, 886603, 438375, 582, 509, 438183, 4477, 4477, 1965400934
429, 885976, 437655, 701, 627, 437559, 4717, 4717, 3498018990
432, 886957, 438674, 575, 499, 438559, 4325, 4325, 188126720
439, 886927, 649, 438245, 438090, 569, 4687, 4687, 85957022
435, 887454, 438430, 593, 480, 438335, 4808, 4808, 3217020891
437, 887331, 438768, 646, 583, 438560, 4387, 4387, 2053376600
441, 887527, 744, 438626, 438371, 674, 4556, 4556, 935564334
443, 887189, 926, 438366, 438209, 840, 4424, 4424, 1035841135
436, 887878, 439219, 521, 447, 439113, 4289, 4289, 2102189016
445, 886313, 438755, 405, 337, 438590, 4113, 4113, 2756777940
438, 886763, 411, 437011, 436903, 340, 6049, 6049, 3089918790
442, 886100, 437758, 583, 499, 437646, 4807, 4807, 1659550486
446, 888035, 313, 439890, 439700, 254, 3939, 3939, 1796700104
444, 885777, 582, 437772, 437655, 504, 4632, 4632, 3551892057
440, 886687, 438455, 374, 314, 438330, 4607, 4607, 1789145998
450, 887482, 650, 438473, 438308, 555, 4748, 4748, 4187784178
453, 886963, 841, 438116, 437772, 758, 4738, 4738, 278623884
449, 887037, 600, 438488, 438333, 506, 4555, 4555, 1337191791
447, 887122, 438509, 705, 622, 438388, 4449, 4449, 2689855504
448, 887584, 437783, 878, 785, 437608, 5265, 5265, 3390953845
455, 885229, 2082, 435416, 435157, 1992, 5291, 5291, 3375374319
451, 888332, 439598, 370, 307, 439513, 4272, 4272, 2904556559
457, 885675, 437715, 598, 507, 437471, 4692, 4692, 1593103760
459, 886021, 737, 438166, 437948, 648, 4261, 4261, 1844134754
452, 886900, 486, 438602, 438484, 422, 4453, 4453, 1790540617
454, 884957, 436806, 702, 614, 436691, 5072, 5072, 3672464912
456, 885746, 437807, 651, 575, 437693, 4510, 4510, 2555650348
458, 886479, 1877, 436378, 436285, 1799, 5070, 5070, 735991888
461, 885800, 469, 438033, 437927, 375, 4498, 4498, 471611172
460, 885660, 1454, 436676, 436529, 1367, 4817, 4817, 483770334
466, 884544, 605, 437234, 437039, 522, 4572, 4572, 2303919236
465, 887161, 578, 438507, 438171, 493, 4706, 4706, 2736387596
463, 887019, 438480, 455, 358, 438188, 4769, 4769, 4251092414
464, 886569, 522, 437581, 437480, 452, 5267, 5267, 3211985996
467, 887086, 438453, 562, 478, 438269, 4662, 4662, 3188807971
462, 886775, 563, 438647, 438540, 479, 4273, 4273, 2212900580
468, 886427, 438559, 652, 574, 438294, 4174, 4174, 2927608747
470, 886261, 1192, 436944, 436810, 1109, 5103, 5103, 2831295943
471, 886630, 507, 438146, 438002, 433, 4771, 4771, 278701086
469, 885776, 437533, 542, 445, 437378, 4939, 4939, 3835253352
474, 886021, 711, 437449, 437181, 632, 5024, 5024, 416918164
473, 884506, 952, 436517, 436309, 844, 4942, 4942, 2059602830
479, 884763, 532, 437572, 437286, 431, 4471, 4471, 2491202719
476, 887794, 1225, 438002, 437848, 1159, 4780, 4780, 2252503624
472, 887692, 438570, 858, 780, 438434, 4525, 4525, 2891703642
480, 888827, 520, 438828, 438672, 443, 5182, 5182, 1194699038
477, 885700, 435814, 1949, 1866, 435599, 5236, 5236, 1613593936
475, 886746, 438465, 444, 367, 438332, 4569, 4569, 3651562393
484, 886484, 488, 438307, 438094, 407, 4594, 4594, 317989302
478, 886756, 437458, 1636, 1551, 437329, 4391, 4391, 3508792768
485, 885394, 562, 437513, 437302, 475, 4771, 4771, 4247847078
483, 887490, 418, 439140, 438994, 340, 4299, 4299, 2289506693
481, 885228, 778, 437065, 436944, 681, 4880, 4880, 1642163072
487, 885350, 1386, 436566, 436327, 1293, 4889, 4889, 1894063264
482, 885649, 437473, 417, 318, 437325, 5058, 5058, 804675752
490, 887678, 828, 438738, 438515, 759, 4419, 4419, 4134363996
495, 885038, 610, 437440, 437174, 528, 4643, 4643, 1248538253
491, 887282, 438494, 694, 575, 438229, 4645, 4645, 880903360
486, 885681, 434125, 468, 381, 433935, 8386, 8386, 2772377748
496, 887179, 502, 438656, 438405, 412, 4602, 4602, 641771640
492, 885148, 27577, 407611, 407466, 27490, 7502, 7502, 4166906566
489, 887557, 436882, 1874, 1787, 436504, 5255, 5255, 3193373419
493, 886310, 438392, 473, 393, 438152, 4450, 4450, 1693953726
497, 887492, 543, 439183, 439038, 462, 4133, 4133, 1045142979
488, 885644, 437864, 670, 595, 437737, 4389, 4389, 3620157842
494, 885099, 434002, 3136, 3048, 433795, 5559, 5559, 636542770
498, 888001, 869, 438634, 438515, 797, 4593, 4593, 73863325
502, 887271, 509, 438962, 438800, 432, 4284, 4284, 3527510174
501, 887425, 391, 438922, 438777, 317, 4509, 4509, 1942444194
505, 886993, 411, 438696, 438455, 335, 4548, 4548, 3211233454
509, 885487, 554, 437421, 437130, 470, 4956, 4956, 2423305667
503, 887193, 330, 433975, 433843, 263, 9391, 9391, 2303988760
499, 887406, 438785, 512, 445, 438704, 4480, 4480, 364486459
500, 887800, 438421, 738, 642, 438239, 4880, 4880, 2184337389
504, 887020, 438533, 408, 333, 438442, 4652, 4652, 171996502
507, 886069, 50026, 370583, 370437, 49949, 22537, 22537, 2092882586
506, 885884, 438032, 518, 433, 437825, 4538, 4538, 1795803825
508, 886744, 437567, 1055, 976, 437494, 4826, 4826, 4017911321
512, 887015, 585, 437953, 437818, 501, 5079, 5079, 3663272156
510, 885460, 127683, 307036, 306907, 127494, 8170, 8170, 3856480530
513, 887098, 445, 438357, 438115, 365, 4908, 4908, 3929500243
511, 885141, 424, 437917, 437823, 349, 4314, 4314, 2198067533
514, 886776, 438558, 677, 580, 438417, 4272, 4272, 1532596966
515, 885666, 437083, 380, 308, 436975, 5460, 5460, 2868237172
517, 886005, 430533, 6207, 6110, 430393, 6381, 6381, 2900856104
518, 886462, 437324, 480, 405, 437193, 5530, 5530, 3984451703
516, 885835, 437975, 520, 441, 437807, 4546, 4546, 1276987677
521, 886505, 438265, 462, 377, 438017, 4692, 4692, 2913300228
520, 886979, 438396, 664, 561, 438148, 4605, 4605, 1795352989
519, 886491, 437863, 961, 883, 437766, 4509, 4509, 954693009
526, 886131, 395, 438441, 438212, 327, 4378, 4378, 1551706432
527, 885214, 462, 436314, 436072, 380, 5993, 5993, 544696440
522, 886187, 437867, 740, 645, 437721, 4607, 4607, 1051470068
523, 886197, 453, 437613, 437481, 376, 5137, 5137, 3527345446
524, 886022, 596, 437977, 437827, 508, 4557, 4557, 4223303177
531, 887908, 1050, 438959, 438691, 986, 4111, 4111, 2302065290
525, 887215, 437920, 612, 541, 437828, 5157, 5157, 1344197762
529, 883218, 2167, 433725, 433576, 2052, 5849, 5849, 3468605117
532, 887488, 627, 438790, 438611, 548, 4456, 4456, 1385017564
528, 887195, 438793, 361, 281, 438682, 4539, 4539, 3533313157
530, 886217, 437044, 884, 803, 436938, 5274, 5274, 1081984073
534, 886895, 437880, 813, 729, 437711, 4881, 4881, 3679630667
539, 887751, 1059, 438372, 438282, 984, 4527, 4527, 286213191
533, 886239, 438042, 571, 495, 437841, 4645, 4645, 3442955324
541, 886935, 458, 438452, 438355, 382, 4644, 4644, 3808396894
536, 886847, 438574, 516, 420, 438383, 4477, 4477, 2373026191
542, 886588, 837, 437796, 437656, 763, 4768, 4768, 2952920769
535, 885548, 437383, 566, 490, 437211, 4949, 4949, 3163941685
537, 886331, 438619, 470, 392, 438428, 4211, 4211, 1485793172
538, 886435, 394998, 41236, 41134, 394779, 7144, 7144, 4133414452
540, 887233, 438509, 491, 406, 438427, 4700, 4700, 915880061
544, 886241, 565, 438075, 437980, 473, 4574, 4574, 3323297906
545, 887655, 528, 438699, 438458, 444, 4763, 4763, 1654101536
543, 886715, 438054, 681, 577, 437973, 4715, 4715, 1107540389
552, 885500, 825, 437249, 437030, 732, 4832, 4832, 383785132
546, 886789, 626, 438022, 437930, 539, 4836, 4836, 1818974465
551, 886545, 2215, 436332, 436058, 2146, 4897, 4897, 3793383916
549, 887246, 4953, 431346, 431218, 4869, 7430, 7430, 4054479005
553, 886959, 438945, 364, 296, 438752, 4301, 4301, 447481073
547, 886187, 438606, 514, 423, 438470, 4087, 4087, 3750281974
555, 886738, 1065, 437459, 437319, 983, 4956, 4956, 3205166730
554, 887840, 438169, 984, 892, 438067, 4864, 4864, 1753119010
548, 885766, 412659, 843, 761, 412515, 29494, 29494, 868556218
550, 886504, 425686, 745, 658, 425599, 16908, 16908, 478891156
556, 886328, 438277, 498, 406, 438007, 4570, 4570, 4173358460
557, 887338, 448, 438691, 438579, 382, 4619, 4619, 1940364157
559, 885046, 1313, 436093, 435988, 1230, 5211, 5211, 2797206904
558, 885873, 55749, 380973, 380858, 55677, 6308, 6308, 1125044356
560, 885849, 437285, 634, 541, 437123, 5133, 5133, 1345498541
562, 884861, 437464, 693, 601, 437069, 4517, 4517, 2627500248
564, 887082, 599, 438640, 438444, 511, 4444, 4444, 2610267804
565, 886406, 667, 437654, 437532, 569, 4992, 4992, 751591410
561, 887001, 439002, 386, 333, 438798, 4241, 4241, 2915439523
570, 888081, 822, 439053, 438791, 725, 4345, 4345, 3263904329
563, 885501, 437275, 394, 328, 436970, 5267, 5267, 3206144729
567, 886841, 439013, 387, 326, 438817, 4149, 4149, 1789914992
568, 886198, 437545, 545, 462, 437284, 5181, 5181, 3667507582
569, 886475, 437890, 799, 699, 437669, 4709, 4709, 1217730754
571, 886848, 438720, 559, 486, 438535, 4274, 4274, 4066144697
573, 886262, 415, 437823, 437644, 346, 5017, 5017, 2865343046
566, 883727, 436525, 448, 352, 436422, 4990, 4990, 1253615176
578, 887436, 4815, 433957, 433820, 4706, 5069, 5069, 2592008352
572, 888540, 438651, 914, 844, 438551, 4790, 4790, 3974318
576, 888342, 438963, 710, 610, 438593, 4733, 4733, 4203801089
577, 886352, 438269, 595, 516, 438078, 4447, 4447, 2426670548
581, 886443, 9139, 428701, 428312, 9035, 5628, 5628, 2640523015
575, 886369, 438396, 465, 391, 438215, 4451, 4451, 1335904142
574, 886458, 45248, 392259, 392184, 45153, 5807, 5807, 455636899
582, 885919, 437890, 484, 401, 437698, 4723, 4723, 3630213232
586, 887695, 485, 438717, 438479, 406, 4804, 4804, 3745704333
583, 887264, 437650, 705, 622, 437515, 5386, 5386, 2251605856
580, 885352, 437426, 544, 469, 437051, 4931, 4931, 126039137
585, 887830, 556, 438589, 438457, 474, 4877, 4877, 3173126699
579, 886185, 565, 437662, 437577, 477, 4952, 4952, 330676495
588, 885271, 525, 437530, 437391, 433, 4696, 4696, 3619751174
584, 887673, 597, 439242, 439146, 518, 4085, 4085, 3830331835
589, 885537, 437476, 671, 589, 437341, 4730, 4730, 443275123
590, 885563, 322, 437558, 437434, 255, 4997, 4997, 3931483528
595, 886720, 334, 438786, 438449, 253, 4449, 4449, 329128519
587, 884784, 437213, 688, 591, 436912, 4690, 4690, 1969001109
591, 887720, 438874, 557, 491, 438706, 4546, 4546, 1550250999
596, 885632, 403, 438074, 437912, 337, 4453, 4453, 1679336141
594, 886139, 29960, 406515, 406395, 29855, 6707, 6707, 974323664
598, 887522, 654, 438443, 438236, 575, 4807, 4807, 1435375729
593, 887321, 438834, 475, 392, 438748, 4436, 4436, 3893786779
592, 884039, 436769, 396, 331, 436627, 4958, 4958, 1354214872
599, 886128, 436, 436773, 436663, 368, 5944, 5944, 437637570
601, 886620, 459, 438742, 438591, 374, 4227, 4227, 2160958535
603, 886476, 519, 438476, 438267, 434, 4390, 4390, 1569354102
600, 888981, 438451, 1687, 1604, 438285, 4477, 4477, 2177678367
597, 886103, 403931, 32666, 32551, 403807, 6574, 6574, 4028833092
602, 886033, 437861, 639, 555, 437632, 4673, 4673, 3602790783
607, 887123, 610, 438366, 438156, 529, 4731, 4731, 1103379930
604, 887081, 438351, 611, 519, 438176, 4712, 4712, 3448343103
606, 886783, 438290, 303, 234, 438176, 4890, 4890, 2717746592
605, 886103, 437542, 652, 564, 437461, 4942, 4942, 2616030756
609, 886076, 437839, 616, 530, 437581, 4755, 4755, 1589396069
610, 885652, 437062, 628, 544, 436978, 5220, 5220, 2669420445
608, 886915, 437823, 1125, 1040, 437711, 4608, 4608, 1645160889
617, 885097, 585, 437352, 437092, 498, 4785, 4785, 2911259929
611, 886622, 515, 438044, 437887, 440, 4868, 4868, 2328163933
612, 886597, 344, 438815, 438646, 274, 4259, 4259, 3769174329
614, 886124, 827, 437375, 437221, 735, 4983, 4983, 42219352
615, 887545, 438619, 535, 461, 438274, 4828, 4828, 3846782631
616, 885412, 960, 436586, 436440, 858, 5284, 5284, 4269444722
618, 885685, 983, 437546, 437385, 881, 4445, 4445, 3971868023
613, 886564, 437581, 594, 514, 437455, 5210, 5210, 3450126856
619, 887530, 439164, 279, 221, 439042, 4412, 4412, 1720910481
621, 887387, 7279, 430895, 430610, 7189, 5707, 5707, 4075124189
620, 888308, 438991, 792, 712, 438685, 4564, 4564, 4002306341
625, 886283, 437779, 977, 884, 437485, 4579, 4579, 31433259
629, 886974, 438441, 492, 407, 438150, 4742, 4742, 1414898409
623, 886997, 692, 438464, 438352, 607, 4441, 4441, 3557218715
626, 886098, 437180, 509, 430, 437095, 5442, 5442, 3352627486
622, 886292, 262, 437908, 437761, 211, 5075, 5075, 2940407246
624, 887123, 438317, 616, 542, 438082, 4783, 4783, 1078907764
628, 887073, 871, 438153, 438035, 796, 4609, 4609, 2498383151
631, 885848, 492, 437481, 437311, 412, 5076, 5076, 3084190966
627, 885376, 419, 437867, 437687, 335, 4534, 4534, 1463178913
633, 887623, 516, 438599, 438455, 433, 4810, 4810, 1960383791
632, 886739, 399, 438723, 438608, 333, 4338, 4338, 2376179199
630, 885982, 437925, 729, 632, 437788, 4454, 4454, 1170670684
638, 885751, 438543, 408, 338, 438160, 4151, 4151, 1612454635
640, 885297, 1758, 436211, 435894, 1668, 4883, 4883, 482346822
636, 886274, 630, 437597, 437422, 551, 5037, 5037, 3236102403
635, 887137, 406, 438487, 438347, 325, 4786, 4786, 2925002132
637, 884574, 959, 435818, 435714, 869, 5607, 5607, 3182111881
634, 886794, 438260, 677, 585, 438100, 4586, 4586, 1825878128
639, 886775, 647, 437826, 437690, 560, 5026, 5026, 1041365586
641, 887048, 53482, 382863, 382678, 53373, 7326, 7326, 4292567434
643, 886600, 612, 438085, 437954, 531, 4709, 4709, 255849049
642, 888083, 439032, 622, 529, 438904, 4498, 4498, 3797253592
648, 887730, 375, 439732, 439428, 297, 3949, 3949, 3426034151
645, 886509, 973, 437676, 437512, 894, 4727, 4727, 2555218439
646, 886109, 505, 437472, 437299, 421, 5206, 5206, 3974476971
647, 885769, 611, 437928, 437761, 525, 4472, 4472, 3451439643
653, 887271, 385, 438988, 438593, 301, 4502, 4502, 630608340
649, 887278, 439149, 471, 383, 438733, 4271, 4271, 2663939561
651, 885591, 1949, 435646, 435498, 1858, 5320, 5320, 998521475
652, 887055, 439, 437936, 437814, 374, 5246, 5246, 2698905111
644, 886659, 436964, 670, 590, 436857, 5789, 5789, 913594761
650, 885566, 437136, 861, 776, 437019, 4887, 4887, 2872382237
654, 887977, 439287, 354, 277, 438925, 4567, 4567, 3237850459
657, 887429, 547, 438410, 438194, 454, 4912, 4912, 3187187219
656, 886216, 437363, 570, 486, 437249, 5274, 5274, 905488911
662, 885019, 437155, 630, 551, 436945, 4869, 4869, 1307142073
661, 886631, 474, 438387, 438221, 395, 4577, 4577, 2976879854
660, 885249, 437546, 543, 457, 437409, 4647, 4647, 78925521
658, 885930, 119981, 308253, 308075, 119903, 14859, 14859, 3787884192
664, 886561, 438642, 510, 418, 438391, 4300, 4300, 931013999
655, 887278, 438787, 673, 596, 438638, 4292, 4292, 2154886126
666, 887967, 575, 438136, 438006, 502, 5374, 5374, 1450982088
667, 888121, 439080, 582, 510, 438795, 4577, 4577, 3345436021
659, 885905, 434926, 1322, 1236, 434791, 6815, 6815, 2743381620
665, 888012, 439368, 473, 400, 439089, 4341, 4341, 225573605
663, 888105, 438875, 509, 425, 438814, 4741, 4741, 3375635470
668, 886218, 616, 437620, 437386, 546, 5025, 5025, 282368264
669, 887343, 1342, 437931, 437663, 1255, 4576, 4576, 2841235666
672, 885028, 707, 437205, 436880, 616, 4810, 4810, 3687996978
674, 886318, 479, 438791, 438542, 400, 4053, 4053, 831632088
673, 887651, 439379, 373, 306, 438977, 4308, 4308, 1695322015
670, 886671, 438123, 745, 656, 437971, 4588, 4588, 653071279
675, 887532, 437765, 621, 527, 437637, 5491, 5491, 4250678854
681, 886101, 962, 437683, 437252, 860, 4672, 4672, 4205127740
678, 887572, 667, 438611, 438471, 573, 4625, 4625, 278030600
677, 886631, 528, 438192, 438019, 446, 4723, 4723, 1289225915
671, 886034, 385887, 577, 491, 385805, 56637, 56637, 3971052203
682, 885333, 604, 437222, 437043, 532, 4966, 4966, 718549914
676, 886432, 511, 437611, 437543, 419, 5174, 5174, 4142895751
684, 886816, 477, 438701, 438530, 394, 4357, 4357, 3802930394
680, 887506, 551, 438547, 438466, 456, 4743, 4743, 939723170
679, 884549, 436628, 814, 733, 436392, 4991, 4991, 1021947646
687, 887828, 739, 438551, 438276, 654, 4804, 4804, 220632352
686, 887299, 487, 438295, 438093, 408, 5008, 5008, 360984702
683, 886913, 530, 438405, 438319, 443, 4608, 4608, 2457358937
685, 885493, 577, 437335, 437111, 494, 4988, 4988, 3208935528
689, 886707, 437769, 1024, 925, 437587, 4701, 4701, 2943684771
688, 885504, 663, 437048, 436952, 591, 5125, 5125, 4023565058
690, 883776, 436545, 765, 676, 436172, 4809, 4809, 901355806
696, 885701, 724, 437506, 437269, 634, 4784, 4784, 3257066796
691, 885805, 431579, 5619, 5528, 431435, 5822, 5822, 790010857
694, 887306, 439293, 384, 320, 439083, 4113, 4113, 2754043265
697, 887211, 830, 438153, 438022, 758, 4724, 4724, 3007926497
692, 886086, 418442, 19512, 19423, 418305, 5202, 5202, 2586598176
693, 885640, 437099, 768, 690, 436983, 5050, 5050, 2530780300
698, 887617, 438991, 408, 332, 438864, 4511, 4511, 3667940763
695, 887561, 438692, 341, 270, 438598, 4830, 4830, 1339084724
700, 886696, 472, 438001, 437878, 399, 4973, 4973, 595151306
699, 885058, 437078, 407, 334, 436965, 5137, 5137, 2839553465
704, 885315, 821, 437351, 437176, 729, 4619, 4619, 3035665913
703, 887122, 439, 436957, 436768, 356, 6301, 6301, 831573117
701, 886136, 583, 437801, 437710, 492, 4775, 4775, 142745073
702, 885604, 438078, 501, 414, 437817, 4397, 4397, 3011859793
707, 886434, 532, 438400, 438151, 441, 4455, 4455, 4036840815
705, 886476, 477, 437576, 437460, 407, 5278, 5278, 2867679677
708, 886015, 1137, 437279, 437106, 1037, 4728, 4728, 4269443277
712, 887122, 580, 436133, 435848, 487, 7037, 7037, 1860898914
713, 886696, 526, 438580, 438377, 427, 4393, 4393, 77520006
706, 885573, 427335, 10043, 9970, 427227, 5499, 5499, 4215895974
711, 887634, 555, 438619, 438426, 492, 4771, 4771, 3622829247
710, 886491, 818, 437835, 437661, 721, 4728, 4728, 2481663464
709, 886604, 372785, 60676, 60568, 372651, 9962, 9962, 1402904042
715, 886135, 446, 437715, 437633, 357, 4992, 4992, 1158059900
717, 886903, 481, 438000, 437814, 406, 5101, 5101, 639017791
714, 886686, 438197, 580, 504, 438029, 4688, 4688, 1192117111
719, 887058, 694, 438210, 437990, 590, 4787, 4787, 2716117955
725, 886733, 720, 437765, 437500, 636, 5056, 5056, 3015722229
722, 886679, 381, 438540, 438327, 305, 4563, 4563, 3323396693
716, 886321, 438237, 415, 345, 438098, 4613, 4613, 2978849972
718, 886547, 436925, 1258, 1172, 436722, 5235, 5235, 2385430397
721, 884583, 437751, 372, 299, 437391, 4385, 4385, 3988930958
724, 887661, 438383, 415, 347, 438164, 5176, 5176, 1983860721
720, 887116, 434590, 4474, 4397, 434503, 4576, 4576, 3770799282
729, 885589, 638, 437584, 437277, 554, 4768, 4768, 2823815377
732, 884722, 539, 437729, 437335, 447, 4336, 4336, 101704132
726, 887346, 1205, 438057, 437890, 1116, 4539, 4539, 4188218839
734, 886470, 541, 438306, 438117, 466, 4520, 4520, 1037525487
723, 885813, 380567, 54512, 54410, 380490, 7917, 7917, 1923778313
727, 887474, 438431, 664, 586, 438311, 4741, 4741, 3182110858
736, 887320, 500, 438642, 438444, 416, 4659, 4659, 2107648176
728, 885325, 435190, 821, 728, 435084, 6751, 6751, 2303752387
730, 886330, 437200, 563, 472, 436995, 5550, 5550, 1335526143
735, 886042, 437345, 615, 533, 437133, 5208, 5208, 2693934849
733, 887025, 438509, 467, 387, 438290, 4686, 4686, 2064138870
731, 886307, 437742, 1151, 1063, 437633, 4359, 4359, 1297591640
742, 885524, 417, 437602, 437364, 331, 4905, 4905, 3025689856
737, 887733, 437795, 582, 511, 437549, 5648, 5648, 2643706523
738, 887667, 438709, 1004, 936, 438568, 4225, 4225, 3093789090
739, 885940, 437304, 915, 815, 437208, 4849, 4849, 3228551493
745, 885464, 627, 437587, 437303, 547, 4700, 4700, 2555372842
744, 887068, 415, 438788, 438587, 350, 4464, 4464, 3556953731
746, 885615, 437971, 413, 337, 437716, 4589, 4589, 3868578562
740, 886637, 17853, 417658, 417521, 17749, 7928, 7928, 720914360
741, 887951, 439276, 586, 520, 439143, 4213, 4213, 3985472778
743, 887230, 438651, 465, 396, 438390, 4664, 4664, 3360601389
748, 885540, 438199, 640, 569, 437844, 4144, 4144, 2742121149
747, 886794, 438180, 519, 419, 437966, 4855, 4855, 91753069
750, 884659, 436852, 768, 685, 436520, 4917, 4917, 549334700
753, 885763, 582, 437467, 437291, 491, 4966, 4966, 1092343661
749, 886893, 438384, 559, 470, 438264, 4608, 4608, 765578286
754, 886451, 375, 438761, 438642, 295, 4189, 4189, 387990368
756, 886407, 438328, 442, 362, 438123, 4576, 4576, 1309332668
755, 885201, 437147, 882, 791, 436791, 4795, 4795, 927516095
759, 886129, 428, 437852, 437635, 350, 4932, 4932, 2614007832
757, 887019, 438457, 415, 343, 438150, 4827, 4827, 3483340377
751, 885074, 436108, 1261, 1158, 435929, 5309, 5309, 626092832
752, 886024, 438286, 572, 487, 438159, 4260, 4260, 3262798530
758, 885580, 437925, 620, 548, 437819, 4334, 4334, 422139765
760, 886645, 438353, 434, 350, 438146, 4681, 4681, 1637309182
762, 886793, 438797, 625, 542, 438573, 4128, 4128, 4276916179
763, 887869, 439332, 537, 443, 438793, 4382, 4382, 2551908644
761, 885668, 437532, 625, 540, 437407, 4782, 4782, 513961233
766, 884846, 11583, 424640, 424339, 11490, 6397, 6397, 3545899640
764, 885848, 437241, 795, 701, 437025, 5043, 5043, 366099657
767, 886976, 438469, 499, 407, 438215, 4693, 4693, 2374874867
768, 888470, 439032, 722, 649, 438763, 4652, 4652, 4001184469
765, 887369, 438884, 497, 424, 438710, 4427, 4427, 2188683577
771, 886438, 529, 438157, 437912, 452, 4694, 4694, 4212728032
774, 886602, 439037, 295, 229, 438657, 4192, 4192, 4190059096
769, 887235, 1927, 435566, 435485, 1843, 6207, 6207, 112453199
770, 885888, 438076, 512, 426, 437908, 4483, 4483, 186693173
776, 886846, 437070, 730, 642, 436936, 5734, 5734, 1854314608
777, 886495, 438236, 661, 569, 437923, 4553, 4553, 1257249066
772, 885188, 437121, 627, 542, 436874, 5012, 5012, 1257566961
773, 886120, 734, 437775, 437656, 629, 4663, 4663, 3719976773
780, 886929, 432794, 4954, 4852, 432687, 5821, 5821, 1960118392
779, 887107, 439124, 391, 317, 438865, 4205, 4205, 2493328711
775, 885986, 398801, 34173, 34066, 398624, 10161, 10161, 2416085563
781, 886757, 439007, 397, 324, 438911, 4059, 4059, 1240968140
778, 886848, 441, 438859, 438779, 363, 4203, 4203, 2547199097
782, 887148, 438184, 565, 490, 438041, 4934, 4934, 455601769
784, 887017, 487, 438266, 438049, 403, 4906, 4906, 3935367762
783, 887454, 438518, 666, 587, 438411, 4636, 4636, 3341855686
785, 887080, 438625, 573, 497, 438441, 4472, 4472, 3206752379
790, 887545, 862, 438587, 438375, 791, 4465, 4465, 3534048747
786, 887659, 601, 439171, 439049, 506, 4166, 4166, 1505048798
789, 885421, 480, 436835, 436703, 385, 5509, 5509, 857088816
787, 885187, 436858, 672, 562, 436713, 5191, 5191, 3510925384
793, 885774, 650, 437601, 437403, 544, 4788, 4788, 1881239696
795, 888282, 587, 439270, 439047, 492, 4443, 4443, 830166319
788, 886569, 437811, 630, 550, 437726, 4926, 4926, 118854803
791, 885818, 437824, 493, 393, 437616, 4746, 4746, 2544141435
792, 885640, 443, 437803, 437700, 364, 4665, 4665, 3431404293
796, 885483, 499, 437284, 437069, 407, 5112, 5112, 2096589339
799, 887479, 513, 438990, 438787, 439, 4375, 4375, 2006703602
794, 886380, 437854, 571, 482, 437671, 4901, 4901, 2612467422
800, 887211, 658, 438431, 438234, 586, 4651, 4651, 2767041975
798, 886404, 649, 437915, 437756, 568, 4758, 4758, 3753391121
797, 885230, 436529, 547, 462, 436368, 5662, 5662, 3842026748
805, 886322, 543, 438356, 438036, 453, 4467, 4467, 3106145591
802, 886506, 659, 437890, 437709, 562, 4843, 4843, 2320043366
801, 887531, 1195, 437950, 437839, 1109, 4719, 4719, 4245344197
803, 887228, 439100, 381, 320, 438985, 4221, 4221, 2892372823
808, 887436, 596, 438442, 438273, 509, 4808, 4808, 423373559
806, 885540, 437131, 408, 337, 436956, 5354, 5354, 4288440236
809, 885385, 437764, 507, 420, 437590, 4552, 4552, 938647485
807, 885739, 437726, 780, 720, 437625, 4444, 4444, 1163713781
811, 885991, 437557, 720, 621, 437349, 4872, 4872, 76920227
810, 885337, 437437, 846, 755, 437141, 4579, 4579, 3497366108
804, 886877, 529, 129450, 129373, 435, 313545, 313545, 724083569
812, 884977, 437575, 456, 367, 437369, 4605, 4605, 471070403
813, 885970, 437919, 395, 319, 437805, 4766, 4766, 2924237667
814, 885640, 436964, 652, 561, 436873, 5295, 5295, 4083199700
