sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
404, 886147, 438330, 579, 290, 437948, 4500, 4500, 1122156723
407, 886507, 676, 437966, 437494, 381, 4995, 4995, 1729760893
408, 885812, 437681, 771, 463, 437251, 4823, 4823, 608452768
414, 887513, 696, 438798, 438417, 400, 4601, 4601, 605766451
411, 888150, 795, 438953, 438641, 511, 4625, 4625, 2060050402
412, 887847, 438938, 600, 299, 438576, 4717, 4717, 1287383111
413, 888965, 626, 439769, 439480, 356, 4367, 4367, 2324229385
418, 886972, 785, 438548, 438220, 483, 4468, 4468, 1159660495
417, 885901, 1591, 436790, 436373, 1281, 4933, 4933, 3433241400
410, 885265, 796, 436991, 436659, 489, 5165, 5165, 3506429615
416, 887514, 438667, 916, 608, 438309, 4507, 4507, 476325936
420, 886650, 437989, 1018, 708, 437609, 4663, 4663, 1586416409
415, 887311, 438858, 754, 455, 438486, 4379, 4379, 642575583
421, 886316, 437973, 698, 405, 437544, 4848, 4848, 3665202678
419, 886355, 719, 438458, 438159, 421, 4299, 4299, 1444067023
422, 886777, 438790, 705, 398, 438284, 4300, 4300, 3250915587
428, 888943, 984, 439419, 439006, 670, 4432, 4432, 106396870
424, 886803, 903, 438303, 437976, 579, 4521, 4521, 453022425
426, 886710, 437336, 1483, 1179, 436868, 4922, 4922, 707375279
425, 886557, 438344, 867, 544, 437970, 4416, 4416, 2382230362
431, 884965, 1163, 435954, 435594, 864, 5695, 5695, 532871554
423, 886168, 3195, 987, 672, 2860, 439227, 439227, 1062767303
430, 887483, 433423, 4510, 4220, 433010, 6160, 6160, 775070150
427, 888313, 349900, 86737, 86426, 349518, 7866, 7866, 2510612529
434, 885466, 1024, 437455, 436936, 693, 4679, 4679, 2568116886
433, 887040, 438579, 798, 511, 438184, 4484, 4484, 1965400934
429, 886414, 437850, 931, 627, 437560, 4723, 4723, 3498018990
432, 887397, 438897, 779, 500, 438561, 4330, 4330, 188126720
439, 887368, 864, 438464, 438092, 570, 4689, 4689, 85957022
435, 887870, 438637, 786, 482, 438337, 4814, 4814, 3217020891
437, 887780, 438983, 861, 587, 438561, 4394, 4394, 2053376600
441, 887987, 962, 438855, 438371, 675, 4562, 4562, 935564334
443, 887623, 1131, 438583, 438209, 840, 4430, 4430, 1035841135
436, 888306, 439432, 715, 449, 439116, 4297, 4297, 2102189016
445, 886773, 438987, 604, 347, 438591, 4122, 4122, 2756777940
438, 887203, 607, 437233, 436905, 342, 6058, 6058, 3089918790
442, 886563, 437983, 790, 499, 437647, 4822, 4822, 1659550486
446, 888474, 532, 440091, 439703, 254, 3947, 3947, 1796700104
444, 886245, 806, 437986, 437656, 509, 4644, 4644, 3551892057
440, 887158, 438681, 588, 318, 438333, 4619, 4619, 1789145998
450, 887899, 857, 438666, 438311, 555, 4755, 4755, 4187784178
453, 887431, 1061, 438338, 437773, 759, 4750, 4750, 278623884
449, 887488, 821, 438707, 438334, 508, 4559, 4559, 1337191791
447, 887590, 438726, 928, 628, 438390, 4459, 4459, 2689855504
448, 888062, 438008, 1095, 786, 437611, 5281, 5281, 3390953845
455, 885683, 2286, 435643, 435166, 1992, 5298, 5298, 3375374319
451, 888753, 439800, 570, 308, 439513, 4281, 4281, 2904556559
457, 886155, 437963, 808, 511, 437475, 4699, 4699, 1593103760
459, 886454, 945, 438376, 437949, 648, 4268, 4268, 1844134754
452, 887355, 700, 438819, 438485, 427, 4462, 4462, 1790540617
454, 885417, 437018, 922, 614, 436691, 5086, 5086, 3672464912
456, 886227, 438027, 893, 576, 437693, 4519, 4519, 2555650348
458, 886931, 2095, 436596, 436287, 1799, 5077, 5077, 735991888
461, 886237, 687, 438236, 437927, 377, 4505, 4505, 471611172
460, 886100, 1655, 436901, 436529, 1367, 4824, 4824, 483770334
466, 885039, 858, 437454, 437040, 523, 4582, 4582, 2303919236
465, 887596, 759, 438738, 438173, 494, 4716, 4716, 2736387596
463, 887466, 438711, 659, 358, 438188, 4775, 4775, 4251092414
464, 886987, 731, 437776, 437482, 452, 5273, 5273, 3211985996
467, 887556, 438682, 784, 481, 438269, 4670, 4670, 3188807971
462, 887233, 791, 438849, 438542, 481, 4285, 4285, 2212900580
468, 886861, 438757, 873, 574, 438295, 4181, 4181, 2927608747
470, 886679, 1386, 437150, 436810, 1109, 5112, 5112, 2831295943
471, 887060, 701, 438362, 438003, 436, 4779, 4779, 278701086
469, 886264, 437779, 752, 447, 437380, 4953, 4953, 3835253352
474, 886476, 923, 437678, 437181, 636, 5029, 5029, 416918164
473, 884938, 1172, 436713, 436310, 845, 4949, 4949, 2059602830
479, 885218, 738, 437801, 437287, 432, 4480, 4480, 2491202719
476, 888187, 1423, 438186, 437849, 1159, 4785, 4785, 2252503624
472, 888128, 438782, 1068, 780, 438434, 4532, 4532, 2891703642
480, 889252, 735, 439028, 438672, 443, 5187, 5187, 1194699038
477, 886179, 436042, 2182, 1868, 435599, 5244, 5244, 1613593936
475, 887243, 438704, 676, 367, 438334, 4581, 4581, 3651562393
484, 886919, 694, 438516, 438095, 408, 4603, 4603, 317989302
478, 887197, 437681, 1840, 1552, 437330, 4397, 4397, 3508792768
485, 885850, 796, 437721, 437303, 478, 4776, 4776, 4247847078
483, 887912, 632, 439326, 438994, 342, 4309, 4309, 2289506693
481, 885745, 1011, 437320, 436948, 682, 4892, 4892, 1642163072
487, 885781, 1569, 436790, 436329, 1293, 4900, 4900, 1894063264
482, 886127, 437682, 658, 321, 437326, 5070, 5070, 804675752
490, 888144, 1047, 438965, 438516, 760, 4428, 4428, 4134363996
495, 885505, 834, 437660, 437176, 531, 4652, 4652, 1248538253
491, 887693, 438675, 903, 576, 438229, 4655, 4655, 880903360
486, 886177, 434356, 712, 384, 433935, 8395, 8395, 2772377748
496, 887634, 718, 438875, 438405, 414, 4611, 4611, 641771640
492, 885591, 27787, 407823, 407466, 27493, 7511, 7511, 4166906566
489, 887955, 437068, 2061, 1790, 436506, 5265, 5265, 3193373419
493, 886747, 438609, 674, 394, 438154, 4458, 4458, 1693953726
497, 887943, 751, 439408, 439042, 462, 4140, 4140, 1045142979
488, 886131, 438093, 908, 596, 437740, 4397, 4397, 3620157842
494, 885542, 434233, 3334, 3050, 433795, 5565, 5565, 636542770
498, 888379, 1058, 438811, 438516, 798, 4598, 4598, 73863325
502, 887676, 711, 439148, 438800, 435, 4291, 4291, 3527510174
501, 887861, 625, 439107, 438777, 318, 4517, 4517, 1942444194
505, 887392, 607, 438886, 438456, 335, 4554, 4554, 3211233454
509, 885907, 753, 437626, 437131, 471, 4963, 4963, 2423305667
503, 887665, 533, 434224, 433848, 264, 9398, 9398, 2303988760
499, 887865, 438992, 747, 449, 438705, 4486, 4486, 364486459
500, 888230, 438623, 943, 644, 438240, 4890, 4890, 2184337389
504, 887496, 438758, 641, 338, 438445, 4657, 4657, 171996502
507, 886483, 50229, 370779, 370438, 49951, 22543, 22543, 2092882586
506, 886361, 438262, 747, 434, 437826, 4546, 4546, 1795803825
508, 887171, 437774, 1253, 978, 437496, 4835, 4835, 4017911321
512, 887505, 835, 438179, 437819, 504, 5084, 5084, 3663272156
510, 885898, 127911, 307226, 306908, 127495, 8179, 8179, 3856480530
513, 887542, 650, 438580, 438115, 367, 4915, 4915, 3929500243
511, 885600, 657, 438126, 437823, 350, 4322, 4322, 2198067533
514, 887226, 438754, 912, 581, 438417, 4281, 4281, 1532596966
515, 886125, 437301, 596, 310, 436976, 5471, 5471, 2868237172
517, 886435, 430745, 6400, 6113, 430393, 6392, 6392, 2900856104
518, 886881, 437542, 668, 405, 437194, 5536, 5536, 3984451703
516, 886347, 438205, 765, 449, 437810, 4559, 4559, 1276987677
521, 886959, 438481, 679, 378, 438019, 4701, 4701, 2913300228
520, 887414, 438594, 881, 561, 438150, 4614, 4614, 1795352989
519, 886948, 438102, 1167, 884, 437767, 4514, 4514, 954693009
526, 886579, 606, 438654, 438213, 330, 4388, 4388, 1551706432
527, 885644, 674, 436518, 436074, 380, 5999, 5999, 544696440
522, 886640, 438070, 972, 645, 437721, 4616, 4616, 1051470068
523, 886673, 681, 437836, 437483, 377, 5148, 5148, 3527345446
524, 886463, 841, 438160, 437827, 509, 4563, 4563, 4223303177
531, 888342, 1267, 439163, 438692, 986, 4117, 4117, 2302065290
525, 887637, 438125, 813, 542, 437829, 5164, 5164, 1344197762
529, 883749, 2402, 434000, 433579, 2052, 5858, 5858, 3468605117
532, 887941, 850, 438998, 438612, 549, 4466, 4466, 1385017564
528, 887635, 438992, 583, 285, 438683, 4546, 4546, 3533313157
530, 886652, 437270, 1075, 804, 436939, 5282, 5282, 1081984073
534, 887348, 438099, 1018, 731, 437712, 4894, 4894, 3679630667
539, 888215, 1254, 438618, 438287, 986, 4535, 4535, 286213191
533, 886648, 438251, 760, 495, 437842, 4650, 4650, 3442955324
541, 887425, 697, 438662, 438356, 398, 4656, 4656, 3808396894
536, 887269, 438766, 728, 422, 438385, 4484, 4484, 2373026191
542, 887075, 1071, 438029, 437658, 767, 4775, 4775, 2952920769
535, 886000, 437601, 774, 493, 437212, 4960, 4960, 3163941685
537, 886762, 438841, 669, 392, 438428, 4216, 4216, 1485793172
538, 886875, 395196, 41459, 41135, 394779, 7153, 7153, 4133414452
540, 887684, 438712, 715, 407, 438428, 4711, 4711, 915880061
544, 886679, 760, 438305, 437980, 474, 4580, 4580, 3323297906
545, 888126, 765, 438915, 438459, 447, 4770, 4770, 1654101536
543, 887177, 438253, 920, 581, 437975, 4724, 4724, 1107540389
552, 885966, 1052, 437463, 437035, 732, 4842, 4842, 383785132
546, 887227, 830, 438239, 437931, 541, 4843, 4843, 1818974465
551, 887019, 2452, 436556, 436058, 2147, 4903, 4903, 3793383916
549, 887692, 5167, 431561, 431219, 4869, 7438, 7438, 4054479005
553, 887373, 439155, 550, 297, 438753, 4309, 4309, 447481073
547, 886644, 438826, 733, 423, 438472, 4095, 4095, 3750281974
555, 887168, 1248, 437676, 437320, 990, 4967, 4967, 3205166730
554, 888305, 438387, 1205, 898, 438069, 4873, 4873, 1753119010
548, 886206, 412869, 1047, 761, 412515, 29507, 29507, 868556218
550, 886942, 425900, 946, 658, 425604, 16917, 16917, 478891156
556, 886760, 438489, 710, 406, 438007, 4574, 4574, 4173358460
557, 887800, 669, 438913, 438581, 383, 4627, 4627, 1940364157
559, 885543, 1555, 436331, 435991, 1230, 5218, 5218, 2797206904
558, 886345, 55975, 381202, 380862, 55678, 6314, 6314, 1125044356
560, 886293, 437491, 845, 542, 437125, 5145, 5145, 1345498541
562, 885316, 437659, 923, 604, 437072, 4529, 4529, 2627500248
564, 887567, 816, 438879, 438444, 512, 4458, 4458, 2610267804
565, 886874, 876, 437897, 437532, 569, 5000, 5000, 751591410
561, 887437, 439205, 602, 334, 438798, 4249, 4249, 2915439523
570, 888510, 1019, 439260, 438792, 725, 4357, 4357, 3263904329
563, 885915, 437490, 586, 328, 436971, 5270, 5270, 3206144729
567, 887262, 439199, 606, 326, 438817, 4157, 4157, 1789914992
568, 886659, 437779, 750, 465, 437285, 5190, 5190, 3667507582
569, 886934, 438115, 1017, 701, 437669, 4716, 4716, 1217730754
571, 887315, 438945, 772, 489, 438535, 4287, 4287, 4066144697
573, 886711, 634, 438034, 437645, 350, 5024, 5024, 2865343046
566, 884232, 436773, 674, 354, 436425, 5003, 5003, 1253615176
578, 887856, 5022, 434154, 433821, 4711, 5074, 5074, 2592008352
572, 888994, 438855, 1146, 845, 438554, 4797, 4797, 3974318
576, 888767, 439147, 939, 610, 438593, 4739, 4739, 4203801089
577, 886761, 438476, 788, 517, 438080, 4450, 4450, 2426670548
581, 886890, 9352, 428909, 428314, 9037, 5639, 5639, 2640523015
575, 886785, 438591, 671, 391, 438216, 4458, 4458, 1335904142
574, 886867, 45456, 392450, 392184, 45153, 5812, 5812, 455636899
582, 886371, 438098, 704, 405, 437700, 4732, 4732, 3630213232
586, 888147, 687, 438936, 438479, 407, 4819, 4819, 3745704333
583, 887697, 437852, 924, 622, 437515, 5392, 5392, 2251605856
580, 885819, 437660, 751, 470, 437052, 4943, 4943, 126039137
585, 888283, 756, 438813, 438458, 476, 4890, 4890, 3173126699
579, 886659, 771, 437920, 437578, 478, 4956, 4956, 330676495
588, 885788, 754, 437776, 437393, 439, 4713, 4713, 3619751174
584, 888089, 799, 439434, 439146, 518, 4096, 4096, 3830331835
589, 886003, 437688, 902, 590, 437341, 4741, 4741, 443275123
590, 886005, 537, 437768, 437435, 255, 5005, 5005, 3931483528
595, 887169, 555, 439005, 438450, 253, 4453, 4453, 329128519
587, 885228, 437440, 886, 593, 436913, 4698, 4698, 1969001109
591, 888148, 439078, 756, 491, 438711, 4556, 4556, 1550250999
596, 886102, 617, 438312, 437913, 338, 4461, 4461, 1679336141
594, 886608, 30178, 406753, 406396, 29855, 6713, 6713, 974323664
598, 887969, 885, 438642, 438237, 575, 4815, 4815, 1435375729
593, 887765, 439046, 693, 392, 438748, 4443, 4443, 3893786779
592, 884482, 436981, 602, 332, 436629, 4969, 4969, 1354214872
599, 886586, 660, 436981, 436666, 371, 5954, 5954, 437637570
601, 887034, 667, 438941, 438592, 374, 4230, 4230, 2160958535
603, 886895, 710, 438694, 438267, 434, 4395, 4395, 1569354102
600, 889396, 438646, 1893, 1606, 438285, 4483, 4483, 2177678367
597, 886560, 404156, 32877, 32553, 403810, 6582, 6582, 4028833092
602, 886449, 438067, 823, 555, 437632, 4686, 4686, 3602790783
607, 887516, 801, 438551, 438158, 530, 4738, 4738, 1103379930
604, 887497, 438556, 806, 521, 438178, 4718, 4718, 3448343103
606, 887191, 438500, 483, 236, 438178, 4897, 4897, 2717746592
605, 886583, 437783, 858, 565, 437469, 4954, 4954, 2616030756
609, 886525, 438057, 824, 531, 437581, 4766, 4766, 1589396069
610, 886134, 437296, 858, 545, 436981, 5227, 5227, 2669420445
608, 887353, 438045, 1322, 1041, 437713, 4616, 4616, 1645160889
617, 885588, 822, 437581, 437093, 498, 4797, 4797, 2911259929
611, 887035, 730, 438220, 437890, 441, 4877, 4877, 2328163933
612, 887074, 586, 439041, 438649, 274, 4262, 4262, 3769174329
614, 886605, 1052, 437608, 437222, 735, 4994, 4994, 42219352
615, 887946, 438801, 742, 463, 438274, 4833, 4833, 3846782631
616, 885869, 1182, 436806, 436441, 858, 5291, 5291, 4269444722
618, 886122, 1197, 437752, 437385, 882, 4453, 4453, 3971868023
613, 887025, 437796, 825, 518, 437456, 5215, 5215, 3450126856
619, 887911, 439345, 472, 222, 439042, 4415, 4415, 1720910481
621, 887868, 7483, 431150, 430611, 7194, 5715, 5715, 4075124189
620, 888757, 439212, 992, 714, 438685, 4577, 4577, 4002306341
625, 886770, 438017, 1212, 884, 437487, 4585, 4585, 31433259
629, 887406, 438656, 696, 407, 438151, 4748, 4748, 1414898409
623, 887401, 888, 438661, 438353, 607, 4446, 4446, 3557218715
626, 886523, 437389, 711, 432, 437095, 5448, 5448, 3352627486
622, 886745, 479, 438126, 437761, 213, 5083, 5083, 2940407246
624, 887538, 438515, 811, 542, 438086, 4792, 4792, 1078907764
628, 887504, 1088, 438351, 438035, 796, 4617, 4617, 2498383151
631, 886323, 748, 437684, 437313, 414, 5082, 5082, 3084190966
627, 885862, 658, 438096, 437689, 335, 4542, 4542, 1463178913
633, 888048, 739, 438787, 438455, 433, 4817, 4817, 1960383791
632, 887173, 605, 438935, 438609, 334, 4345, 4345, 2376179199
630, 886445, 438150, 954, 632, 437789, 4460, 4460, 1170670684
638, 886218, 438777, 635, 338, 438160, 4154, 4154, 1612454635
640, 885730, 1963, 436423, 435895, 1669, 4890, 4890, 482346822
636, 886685, 835, 437785, 437422, 553, 5045, 5045, 3236102403
635, 887594, 620, 438711, 438350, 325, 4794, 4794, 2925002132
637, 885032, 1193, 436019, 435715, 871, 5617, 5617, 3182111881
634, 887223, 438476, 876, 585, 438102, 4592, 4592, 1825878128
639, 887246, 865, 438059, 437696, 560, 5033, 5033, 1041365586
641, 887528, 53712, 383090, 382680, 53374, 7336, 7336, 4292567434
643, 887061, 818, 438320, 437958, 531, 4717, 4717, 255849049
642, 888509, 439218, 850, 529, 438904, 4504, 4504, 3797253592
648, 888173, 582, 439942, 439429, 304, 3958, 3958, 3426034151
645, 886972, 1190, 437895, 437513, 894, 4740, 4740, 2555218439
646, 886564, 725, 437693, 437302, 422, 5211, 5211, 3974476971
647, 886198, 814, 438141, 437761, 526, 4478, 4478, 3451439643
653, 887682, 580, 439186, 438593, 301, 4511, 4511, 630608340
649, 887693, 439351, 672, 385, 438733, 4276, 4276, 2663939561
651, 886075, 2181, 435868, 435501, 1859, 5333, 5333, 998521475
652, 887549, 683, 438158, 437817, 375, 5258, 5258, 2698905111
644, 887098, 437177, 888, 591, 436858, 5792, 5792, 913594761
650, 886029, 437347, 1073, 778, 437023, 4904, 4904, 2872382237
654, 888433, 439500, 570, 278, 438929, 4578, 4578, 3237850459
657, 887886, 790, 438607, 438195, 456, 4919, 4919, 3187187219
656, 886664, 437575, 790, 487, 437250, 5281, 5281, 905488911
662, 885502, 437379, 860, 556, 436947, 4880, 4880, 1307142073
661, 887067, 690, 438595, 438221, 395, 4583, 4583, 2976879854
660, 885704, 437777, 746, 458, 437409, 4657, 4657, 78925521
658, 886393, 120198, 308488, 308077, 119904, 14863, 14863, 3787884192
664, 887022, 438872, 721, 419, 438392, 4309, 4309, 931013999
655, 887712, 439007, 874, 597, 438640, 4297, 4297, 2154886126
666, 888412, 800, 438336, 438007, 503, 5383, 5383, 1450982088
667, 888559, 439284, 794, 511, 438800, 4585, 4585, 3345436021
659, 886358, 435157, 1523, 1236, 434792, 6825, 6825, 2743381620
665, 888412, 439566, 652, 400, 439094, 4350, 4350, 225573605
663, 888555, 439100, 717, 428, 438816, 4747, 4747, 3375635470
668, 886689, 837, 437845, 437386, 547, 5037, 5037, 282368264
669, 887790, 1546, 438150, 437668, 1256, 4585, 4585, 2841235666
672, 885482, 903, 437442, 436882, 619, 4818, 4818, 3687996978
674, 886759, 689, 439011, 438542, 401, 4058, 4058, 831632088
673, 888084, 439596, 564, 306, 438980, 4319, 4319, 1695322015
670, 887127, 438345, 959, 656, 437971, 4598, 4598, 653071279
675, 888006, 437980, 852, 533, 437637, 5502, 5502, 4250678854
681, 886534, 1187, 437878, 437252, 861, 4678, 4678, 4205127740
678, 888019, 872, 438832, 438474, 573, 4634, 4634, 278030600
677, 887084, 737, 438421, 438020, 446, 4730, 4730, 1289225915
671, 886511, 386118, 814, 493, 385806, 56640, 56640, 3971052203
682, 885765, 810, 437425, 437043, 533, 4977, 4977, 718549914
676, 886856, 725, 437813, 437545, 419, 5177, 5177, 4142895751
684, 887248, 682, 438915, 438530, 395, 4363, 4363, 3802930394
680, 887965, 757, 438776, 438467, 457, 4754, 4754, 939723170
679, 884973, 436855, 983, 733, 436394, 5004, 5004, 1021947646
687, 888237, 942, 438749, 438276, 654, 4808, 4808, 220632352
686, 887720, 704, 438490, 438094, 408, 5012, 5012, 360984702
683, 887373, 751, 438615, 438320, 445, 4621, 4621, 2457358937
685, 885891, 766, 437525, 437111, 495, 4997, 4997, 3208935528
689, 887151, 437976, 1249, 925, 437587, 4707, 4707, 2943684771
688, 885962, 885, 437268, 436952, 593, 5132, 5132, 4023565058
690, 884257, 436779, 989, 677, 436174, 4819, 4819, 901355806
696, 886154, 955, 437706, 437269, 636, 4794, 4794, 3257066796
691, 886283, 431789, 5864, 5528, 431438, 5832, 5832, 790010857
694, 887756, 439523, 583, 322, 439084, 4122, 4122, 2754043265
697, 887643, 1018, 438374, 438024, 759, 4734, 4734, 3007926497
692, 886556, 418676, 19734, 19423, 418305, 5209, 5209, 2586598176
693, 886102, 437324, 988, 690, 436984, 5058, 5058, 2530780300
698, 888055, 439204, 618, 332, 438865, 4518, 4518, 3667940763
695, 888008, 438901, 552, 275, 438598, 4841, 4841, 1339084724
700, 887157, 684, 438236, 437878, 401, 4979, 4979, 595151306
699, 885495, 437291, 621, 334, 436965, 5142, 5142, 2839553465
704, 885758, 1032, 437558, 437177, 731, 4630, 4630, 3035665913
703, 887581, 640, 437198, 436768, 357, 6309, 6309, 831573117
701, 886595, 800, 438017, 437710, 492, 4788, 4788, 142745073
702, 886037, 438281, 715, 414, 437817, 4405, 4405, 3011859793
707, 886900, 758, 438625, 438153, 442, 4461, 4461, 4036840815
705, 886928, 705, 437788, 437464, 407, 5282, 5282, 2867679677
708, 886506, 1361, 437514, 437111, 1038, 4741, 4741, 4269443277
712, 887569, 787, 436347, 435854, 489, 7046, 7046, 1860898914
713, 887149, 757, 438782, 438378, 428, 4402, 4402, 77520006
706, 886025, 427540, 10261, 9970, 427230, 5512, 5512, 4215895974
711, 888089, 771, 438847, 438427, 492, 4776, 4776, 3622829247
710, 886956, 1056, 438033, 437665, 726, 4738, 4738, 2481663464
709, 887072, 373010, 60905, 60568, 372651, 9969, 9969, 1402904042
715, 886617, 665, 437948, 437636, 358, 5005, 5005, 1158059900
717, 887365, 708, 438206, 437814, 407, 5115, 5115, 639017791
714, 887111, 438383, 801, 504, 438031, 4696, 4696, 1192117111
719, 887492, 902, 438420, 437990, 592, 4794, 4794, 2716117955
725, 887156, 922, 437964, 437504, 636, 5065, 5065, 3015722229
722, 887118, 577, 438767, 438328, 306, 4570, 4570, 3323396693
716, 886756, 438453, 624, 347, 438100, 4616, 4616, 2978849972
718, 886969, 437136, 1449, 1172, 436722, 5245, 5245, 2385430397
721, 885037, 437972, 583, 299, 437393, 4395, 4395, 3988930958
724, 888113, 438608, 631, 348, 438164, 5181, 5181, 1983860721
720, 887546, 434808, 4681, 4398, 434503, 4578, 4578, 3770799282
729, 886043, 859, 437784, 437278, 554, 4784, 4784, 2823815377
732, 885150, 756, 437926, 437337, 449, 4341, 4341, 101704132
726, 887808, 1440, 438280, 437892, 1116, 4540, 4540, 4188218839
734, 886937, 784, 438507, 438119, 467, 4530, 4530, 1037525487
723, 886261, 380783, 54730, 54411, 380493, 7922, 7922, 1923778313
727, 887919, 438648, 879, 587, 438313, 4746, 4746, 3182110858
736, 887735, 701, 438834, 438445, 419, 4668, 4668, 2107648176
728, 885815, 435419, 1062, 731, 435085, 6759, 6759, 2303752387
730, 886773, 437408, 771, 474, 436996, 5562, 5562, 1335526143
735, 886454, 437533, 822, 533, 437134, 5216, 5216, 2693934849
733, 887452, 438721, 668, 387, 438290, 4693, 4693, 2064138870
731, 886777, 437980, 1377, 1064, 437636, 4360, 4360, 1297591640
742, 885973, 644, 437818, 437364, 331, 4908, 4908, 3025689856
737, 888155, 438013, 771, 512, 437549, 5655, 5655, 2643706523
738, 888123, 438919, 1219, 936, 438583, 4233, 4233, 3093789090
739, 886325, 437495, 1097, 815, 437208, 4855, 4855, 3228551493
745, 885948, 880, 437800, 437303, 551, 4707, 4707, 2555372842
744, 887489, 613, 438988, 438592, 350, 4473, 4473, 3556953731
746, 886084, 438188, 645, 339, 437718, 4597, 4597, 3868578562
740, 887066, 18036, 417884, 417524, 17750, 7936, 7936, 720914360
741, 888409, 439509, 805, 520, 439145, 4215, 4215, 3985472778
743, 887675, 438827, 708, 399, 438391, 4675, 4675, 3360601389
748, 886010, 438431, 857, 570, 437846, 4153, 4153, 2742121149
747, 887266, 438415, 737, 420, 437966, 4864, 4864, 91753069
750, 885126, 437090, 990, 685, 436521, 4920, 4920, 549334700
753, 886222, 802, 437688, 437294, 494, 4972, 4972, 1092343661
749, 887367, 438604, 788, 472, 438265, 4619, 4619, 765578286
754, 886931, 601, 438991, 438643, 296, 4200, 4200, 387990368
756, 886885, 438561, 665, 367, 438124, 4584, 4584, 1309332668
755, 885690, 437363, 1119, 795, 436791, 4811, 4811, 927516095
759, 886597, 664, 438067, 437637, 351, 4939, 4939, 2614007832
757, 887476, 438684, 629, 343, 438154, 4833, 4833, 3483340377
751, 885563, 436327, 1490, 1163, 435929, 5327, 5327, 626092832
752, 886435, 438490, 758, 488, 438159, 4270, 4270, 3262798530
758, 886035, 438146, 837, 548, 437820, 4342, 4342, 422139765
760, 887121, 438588, 646, 351, 438146, 4695, 4695, 1637309182
762, 887239, 439012, 840, 543, 438574, 4135, 4135, 4276916179
763, 888300, 439551, 729, 447, 438793, 4390, 4390, 2551908644
761, 886141, 437751, 857, 542, 437407, 4792, 4792, 513961233
766, 885298, 11810, 424848, 424339, 11491, 6405, 6405, 3545899640
764, 886297, 437464, 1000, 704, 437027, 5051, 5051, 366099657
767, 887399, 438674, 702, 408, 438215, 4700, 4700, 2374874867
768, 888921, 439240, 943, 649, 438763, 4663, 4663, 4001184469
765, 887803, 439078, 713, 424, 438712, 4438, 4438, 2188683577
771, 886877, 736, 438371, 437912, 454, 4702, 4702, 4212728032
774, 887106, 439275, 533, 234, 438658, 4203, 4203, 4190059096
769, 887661, 2118, 435786, 435485, 1844, 6214, 6214, 112453199
770, 886344, 438306, 726, 429, 437909, 4487, 4487, 186693173
776, 887282, 437310, 916, 643, 436937, 5738, 5738, 1854314608
777, 886953, 438446, 894, 570, 437923, 4560, 4560, 1257249066
772, 885637, 437348, 835, 543, 436875, 5018, 5018, 1257566961
773, 886554, 943, 437982, 437656, 629, 4672, 4672, 3719976773
780, 887376, 432992, 5182, 4855, 432689, 5829, 5829, 1960118392
779, 887525, 439325, 600, 319, 438865, 4208, 4208, 2493328711
775, 886446, 399017, 34405, 34066, 398624, 10167, 10167, 2416085563
781, 887223, 439215, 634, 326, 438914, 4067, 4067, 1240968140
778, 887281, 655, 439060, 438779, 367, 4210, 4210, 2547199097
782, 887559, 438375, 766, 490, 438044, 4942, 4942, 455601769
784, 887459, 715, 438462, 438049, 403, 4915, 4915, 3935367762
783, 887933, 438722, 914, 592, 438413, 4646, 4646, 3341855686
785, 887527, 438824, 793, 498, 438442, 4485, 4485, 3206752379
790, 887950, 1050, 438791, 438378, 791, 4470, 4470, 3534048747
786, 888112, 825, 439380, 439052, 507, 4174, 4174, 1505048798
789, 885868, 690, 437059, 436704, 385, 5515, 5515, 857088816
787, 885631, 437067, 890, 562, 436714, 5199, 5199, 3510925384
793, 886225, 880, 437802, 437403, 546, 4797, 4797, 1881239696
795, 888709, 788, 439485, 439048, 492, 4448, 4448, 830166319
788, 887021, 438041, 834, 551, 437729, 4933, 4933, 118854803
791, 886290, 438036, 723, 395, 437616, 4760, 4760, 2544141435
792, 886131, 678, 438039, 437703, 365, 4673, 4673, 3431404293
796, 885938, 733, 437484, 437070, 407, 5122, 5122, 2096589339
799, 887896, 702, 439203, 438788, 439, 4382, 4382, 2006703602
794, 886844, 438084, 791, 483, 437674, 4906, 4906, 2612467422
800, 887668, 860, 438666, 438234, 588, 4660, 4660, 2767041975
798, 886835, 855, 438120, 437756, 568, 4768, 4768, 3753391121
797, 885708, 436738, 795, 463, 436370, 5671, 5671, 3842026748
805, 886794, 759, 438578, 438041, 462, 4477, 4477, 3106145591
802, 886934, 869, 438093, 437712, 562, 4849, 4849, 2320043366
801, 887992, 1403, 438188, 437840, 1109, 4726, 4726, 4245344197
803, 887706, 439331, 603, 322, 438988, 4231, 4231, 2892372823
808, 887869, 793, 438660, 438274, 510, 4816, 4816, 423373559
806, 886025, 437353, 653, 338, 436957, 5362, 5362, 4288440236
809, 885813, 437969, 709, 421, 437592, 4561, 4561, 938647485
807, 886238, 437969, 1012, 720, 437625, 4456, 4456, 1163713781
811, 886420, 437752, 925, 622, 437349, 4886, 4886, 76920227
810, 885795, 437661, 1065, 758, 437143, 4584, 4584, 3497366108
804, 887285, 716, 129661, 129374, 436, 313549, 313549, 724083569
812, 885488, 437795, 714, 369, 437376, 4617, 4617, 471070403
813, 886415, 438141, 601, 320, 437805, 4774, 4774, 2924237667
814, 886124, 437181, 894, 564, 436875, 5305, 5305, 4083199700
