sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 444294, 89599, 83861, 74762, 80190, 57941, 57941, 2593731684
388, 439705, 87839, 84890, 75887, 78303, 56393, 56393, 1103853702
390, 433904, 82368, 86593, 77287, 73454, 57101, 57101, 1854244170
391, 442102, 88382, 84760, 75760, 78990, 57105, 57105, 1701689655
392, 442547, 84472, 87883, 78475, 75567, 58075, 58075, 3904953011
389, 423251, 82271, 82023, 73308, 73425, 56112, 56112, 3327101056
393, 422642, 83764, 81200, 72371, 74833, 55237, 55237, 2305276995
394, 419015, 84037, 81424, 72552, 75140, 52931, 52931, 762377391
395, 428792, 86261, 81936, 73098, 77039, 55229, 55229, 4050138491
396, 437964, 83990, 89320, 80195, 74853, 54803, 54803, 1239281221
397, 440641, 85556, 87255, 78098, 76400, 56666, 56666, 2418742279
398, 435875, 87365, 83650, 74861, 78213, 55893, 55893, 1704607547
399, 429682, 84387, 83502, 74749, 75494, 55775, 55775, 2275339739
400, 436377, 88966, 83113, 74135, 79741, 55211, 55211, 20884472
401, 441802, 84989, 86968, 77688, 75913, 58122, 58122, 898753772
402, 433965, 84773, 85317, 76161, 75878, 55918, 55918, 91331182
403, 427564, 82014, 84685, 75661, 73236, 55984, 55984, 1167621574
405, 444942, 84094, 89947, 80396, 74953, 57776, 57776, 659367651
406, 436758, 85602, 84442, 75380, 76590, 57372, 57372, 1834387199
407, 443041, 87074, 87929, 78637, 77671, 55865, 55865, 2753619866
404, 435779, 87490, 84848, 75811, 78104, 54763, 54763, 2392818779
408, 440296, 88675, 84918, 75841, 79210, 55826, 55826, 3856146260
409, 428036, 85397, 82557, 74060, 76262, 54880, 54880, 1251517680
410, 435727, 85790, 84467, 75399, 76643, 56714, 56714, 2928780556
411, 441971, 84995, 87642, 78347, 75963, 57512, 57512, 3475458750
412, 440745, 87326, 84956, 75815, 78210, 57219, 57219, 2472883442
413, 428713, 82552, 86199, 76964, 73732, 54633, 54633, 3944802013
414, 423817, 84128, 81153, 72346, 75182, 55504, 55504, 915433450
415, 418154, 81223, 83272, 74252, 72367, 53520, 53520, 823035079
416, 430644, 83679, 84873, 75921, 74739, 55716, 55716, 1524452223
417, 446583, 88288, 87269, 78095, 79003, 56964, 56964, 4256651302
418, 443671, 88421, 86734, 77350, 79020, 56073, 56073, 457751395
420, 437763, 86648, 83513, 74656, 77292, 57827, 57827, 3225819252
421, 437363, 86836, 85373, 76386, 77700, 55534, 55534, 1825541822
422, 438090, 84920, 85330, 76551, 75597, 57846, 57846, 810050736
423, 445087, 85694, 88392, 79129, 76538, 57667, 57667, 2248497592
424, 437681, 84551, 85256, 76181, 75361, 58166, 58166, 1660088470
419, 445422, 83783, 90816, 81330, 74677, 57408, 57408, 2100235762
425, 432655, 81746, 87303, 78157, 72915, 56267, 56267, 502993666
426, 436702, 83364, 86504, 77301, 74309, 57612, 57612, 4268081301
427, 436950, 85377, 84335, 75423, 76181, 57817, 57817, 3320100755
429, 434276, 85025, 85419, 76436, 76012, 55692, 55692, 2113072306
428, 433166, 83307, 86563, 77349, 74389, 55779, 55779, 2045132778
430, 439939, 86317, 86099, 76834, 77137, 56776, 56776, 1438153618
431, 431281, 84772, 84037, 75141, 75745, 55793, 55793, 2746572768
432, 439943, 86925, 84996, 76093, 77613, 57158, 57158, 1593568031
434, 438666, 86721, 86650, 77281, 77556, 55229, 55229, 100333127
435, 445168, 88243, 87105, 77600, 78976, 56622, 56622, 187407071
433, 444127, 88927, 84806, 75731, 79481, 57591, 57591, 4156171708
438, 433969, 85685, 84966, 75998, 76642, 55339, 55339, 1205143444
437, 433871, 84153, 85353, 76531, 75336, 56249, 56249, 297865798
439, 437957, 86968, 85135, 76026, 77660, 56084, 56084, 330435220
436, 447675, 89430, 87211, 77765, 80083, 56593, 56593, 2287118941
440, 441162, 85442, 86760, 77600, 76424, 57468, 57468, 226798254
441, 444230, 87872, 88160, 78868, 78544, 55393, 55393, 2337483223
442, 427187, 81607, 85254, 76199, 72551, 55788, 55788, 578273145
443, 438411, 85299, 86031, 76822, 76279, 56990, 56990, 1978299260
444, 438822, 86463, 85571, 76544, 77292, 56476, 56476, 2515161135
445, 446398, 88367, 88214, 78833, 78912, 56036, 56036, 3767955084
446, 442233, 84475, 88424, 79064, 75382, 57444, 57444, 2407795357
447, 445476, 89709, 86938, 77616, 79989, 55612, 55612, 4044419385
449, 447637, 87759, 88955, 79423, 78516, 56492, 56492, 3615783128
448, 439032, 86059, 86526, 77473, 77036, 55969, 55969, 2037026781
450, 433044, 84863, 84945, 76073, 76079, 55542, 55542, 3889855174
452, 446384, 85583, 88622, 79106, 76563, 58255, 58255, 3966643016
453, 424322, 81835, 85200, 76189, 73052, 54023, 54023, 2679125917
451, 445446, 86584, 87708, 78383, 77343, 57714, 57714, 3573663203
454, 436041, 86586, 86185, 77022, 77646, 54301, 54301, 4129678965
456, 426933, 81711, 84975, 76124, 73009, 55557, 55557, 1508999087
455, 443098, 88506, 84766, 75668, 79168, 57495, 57495, 2195926645
457, 447774, 87816, 86641, 77506, 78483, 58664, 58664, 461492764
459, 446165, 88247, 87707, 78781, 79144, 56143, 56143, 471531548
458, 441656, 85318, 87892, 78601, 76239, 56803, 56803, 624610632
461, 433303, 85283, 84044, 75203, 76463, 56155, 56155, 2674770272
460, 445504, 84736, 89478, 79974, 75676, 57820, 57820, 2271488690
462, 435611, 85868, 85730, 76742, 76521, 55375, 55375, 4160046005
463, 432959, 85179, 83342, 74461, 76047, 56965, 56965, 365581649
464, 441277, 85849, 85764, 76652, 76560, 58226, 58226, 912904926
466, 441780, 85693, 88152, 78898, 76583, 56227, 56227, 1195419054
468, 432762, 85801, 84875, 75773, 77007, 54653, 54653, 3413997451
467, 441804, 89151, 85696, 76646, 79903, 55204, 55204, 4224351913
471, 447736, 87972, 87167, 77957, 78584, 58028, 58028, 1129310415
469, 429956, 85764, 82145, 73427, 76634, 55993, 55993, 383327295
470, 440013, 88236, 83527, 74693, 78899, 57329, 57329, 357569955
465, 443986, 88829, 86687, 77564, 79506, 55700, 55700, 1817161630
473, 447799, 86953, 89427, 79986, 77575, 56929, 56929, 2488828505
472, 437270, 85760, 83604, 74542, 76544, 58410, 58410, 3596604073
474, 428659, 85132, 82607, 73530, 75938, 55726, 55726, 2868900240
475, 441965, 90025, 82543, 73502, 80505, 57695, 57695, 2332442724
476, 431962, 84067, 85788, 76699, 75022, 55193, 55193, 882594129
477, 430212, 85938, 84066, 75276, 77022, 53955, 53955, 966244048
478, 431600, 85566, 83365, 74286, 76235, 56074, 56074, 1617612446
479, 444744, 89606, 83865, 74608, 80059, 58303, 58303, 2886037080
480, 451281, 89788, 88411, 79069, 80521, 56746, 56746, 3017354773
482, 451218, 86395, 89333, 79855, 77145, 59245, 59245, 1296509736
481, 435393, 81740, 87870, 78658, 72743, 57191, 57191, 3453888135
484, 432566, 84811, 85246, 76075, 75618, 55408, 55408, 1529069086
485, 446916, 89544, 87868, 78560, 80074, 55435, 55435, 1530608497
483, 418646, 83766, 82100, 73239, 74857, 52342, 52342, 4059424797
486, 436731, 89957, 82923, 74079, 80432, 54670, 54670, 1543248483
487, 438614, 85918, 86393, 77190, 76645, 56234, 56234, 2610175660
488, 435565, 87944, 84684, 75675, 78584, 54339, 54339, 257554968
489, 439712, 84487, 89038, 79678, 75305, 55602, 55602, 1354482605
490, 436250, 84243, 86391, 77172, 74942, 56751, 56751, 1822763614
491, 449278, 88043, 90032, 80532, 78635, 56018, 56018, 1835406706
492, 444922, 86094, 88481, 79176, 76759, 57206, 57206, 343498297
493, 442087, 86819, 85470, 76404, 77758, 57818, 57818, 213592440
494, 438675, 86307, 85010, 76050, 76998, 57155, 57155, 3726520106
496, 447377, 88508, 86119, 76770, 79074, 58453, 58453, 1690034617
495, 417864, 81856, 78733, 70358, 72935, 56991, 56991, 1467861503
498, 422581, 81561, 82055, 73104, 72831, 56515, 56515, 2767470500
499, 426479, 83726, 85497, 76573, 74797, 52943, 52943, 2727851949
500, 439111, 87539, 84806, 75601, 78567, 56299, 56299, 2767905861
497, 440593, 85552, 90323, 80782, 76448, 53744, 53744, 1859046567
501, 435315, 85389, 81949, 73080, 76187, 59355, 59355, 3666460305
502, 441998, 87883, 84897, 75722, 78606, 57445, 57445, 3385752004
503, 428838, 82439, 86215, 76919, 73689, 54788, 54788, 3244756786
504, 448799, 89220, 85928, 76640, 79909, 58551, 58551, 4284600044
505, 432075, 88009, 83178, 74172, 78724, 53996, 53996, 672398187
506, 435089, 87906, 82892, 74070, 78731, 55745, 55745, 101687030
507, 410994, 79615, 80183, 71812, 70994, 54195, 54195, 411431814
508, 428895, 82817, 85631, 76626, 74159, 54831, 54831, 1941188483
509, 429520, 80721, 89191, 79937, 71877, 53897, 53897, 3165506521
510, 438824, 88429, 83786, 74894, 79241, 56237, 56237, 316250384
511, 428654, 80859, 86450, 77228, 72183, 55967, 55967, 3192179288
513, 440228, 86217, 85886, 76864, 77147, 57057, 57057, 2580191547
514, 444215, 90397, 84864, 75460, 80910, 56292, 56292, 2711837307
512, 448279, 86403, 89915, 80818, 77129, 57007, 57007, 3352117878
515, 436817, 87499, 85303, 76049, 78352, 54807, 54807, 3418555834
516, 447004, 86744, 87737, 78722, 77371, 58215, 58215, 775781438
517, 425492, 81668, 85124, 76133, 73109, 54729, 54729, 1429460654
519, 440476, 85479, 85667, 76487, 76447, 58198, 58198, 3237720047
518, 445699, 87545, 87342, 78014, 78448, 57175, 57175, 2362054952
520, 439039, 86560, 85387, 76358, 77324, 56705, 56705, 2994752579
521, 438754, 87011, 85603, 76472, 77766, 55951, 55951, 3534589080
522, 432760, 82961, 88202, 78764, 74019, 54407, 54407, 3498351623
523, 443104, 83615, 88717, 79319, 74679, 58387, 58387, 2483410814
524, 435370, 86515, 83737, 74712, 77348, 56529, 56529, 69641571
525, 441299, 86370, 86112, 76909, 77210, 57349, 57349, 1434646882
527, 432647, 84069, 85291, 76326, 75099, 55931, 55931, 529363135
528, 431299, 86144, 82588, 73863, 76930, 55887, 55887, 42439478
529, 440975, 86741, 84701, 75811, 77602, 58060, 58060, 2095654066
530, 446597, 87672, 87460, 78395, 78390, 57340, 57340, 1742702142
526, 411796, 82189, 77800, 69222, 73257, 54664, 54664, 2448898716
531, 444200, 83935, 89776, 80106, 74829, 57777, 57777, 2575911529
532, 442813, 87325, 88013, 78673, 78034, 55384, 55384, 1652730805
533, 430204, 84978, 83528, 74620, 76016, 55531, 55531, 859314466
534, 446221, 84739, 88594, 79175, 75751, 58981, 58981, 2566459047
535, 431476, 82865, 86656, 77413, 74102, 55220, 55220, 1059654661
536, 452870, 88037, 90888, 81530, 78909, 56753, 56753, 68245481
537, 430376, 84869, 84493, 75504, 75926, 54792, 54792, 3556701945
538, 440813, 86423, 86149, 76993, 77184, 57032, 57032, 2448237142
539, 445017, 85826, 89365, 80124, 76710, 56496, 56496, 344497906
540, 438032, 86769, 84383, 75471, 77765, 56822, 56822, 1435113334
541, 445811, 86582, 87787, 78648, 77240, 57777, 57777, 2433021027
544, 419073, 79571, 83935, 75242, 71187, 54569, 54569, 3976393196
543, 442031, 87008, 85871, 76685, 77789, 57339, 57339, 891431290
545, 446246, 87337, 87325, 78140, 78006, 57719, 57719, 2485695065
542, 441693, 87258, 85077, 75903, 77935, 57760, 57760, 1725398062
546, 428354, 84429, 85010, 75864, 75455, 53798, 53798, 3056393554
548, 430107, 86821, 81814, 73189, 77885, 55199, 55199, 1213597394
547, 442085, 84988, 89042, 79578, 75773, 56352, 56352, 1912555526
549, 441163, 87547, 86650, 77601, 78513, 55426, 55426, 116217475
550, 445717, 88833, 87731, 78551, 79458, 55572, 55572, 409972688
551, 409330, 78117, 81910, 73130, 69561, 53306, 53306, 2725073066
552, 450921, 88925, 88974, 79599, 79409, 57007, 57007, 2897461540
553, 442537, 86805, 85942, 76631, 77747, 57706, 57706, 2128772549
554, 442281, 84632, 86923, 77762, 75664, 58650, 58650, 2425839884
555, 431375, 83750, 85227, 76120, 74890, 55694, 55694, 1278238552
556, 419327, 79672, 83275, 74542, 70834, 55502, 55502, 3328114806
557, 439697, 85966, 86286, 76986, 76809, 56825, 56825, 2755304079
558, 443091, 91401, 83495, 74484, 81865, 55923, 55923, 3999154506
559, 436091, 85713, 84521, 75457, 76664, 56868, 56868, 3933761999
561, 450792, 89742, 88599, 79138, 80183, 56565, 56565, 3772380169
560, 434208, 85136, 85546, 76372, 76068, 55543, 55543, 3249347698
562, 443082, 84831, 88202, 78830, 75637, 57791, 57791, 3504188213
563, 446613, 86636, 87275, 77914, 77390, 58699, 58699, 371700038
564, 439108, 86369, 85388, 76315, 77266, 56885, 56885, 732508711
565, 419602, 81681, 82727, 73956, 72798, 54220, 54220, 1836718418
567, 424809, 85457, 81716, 72874, 76806, 53978, 53978, 2694889357
566, 433781, 84022, 85853, 76717, 75029, 56080, 56080, 1855140887
568, 435817, 86426, 83408, 74548, 77163, 57136, 57136, 2355816203
571, 448766, 85374, 90058, 80595, 76123, 58308, 58308, 3152952000
570, 421316, 82003, 82380, 73567, 73162, 55102, 55102, 3314025603
572, 430447, 85338, 81958, 73137, 76222, 56896, 56896, 2641471132
573, 433797, 86182, 83811, 74772, 76986, 56023, 56023, 1466249056
575, 433754, 85206, 84939, 75631, 76054, 55962, 55962, 3677540457
574, 441520, 87208, 86159, 77156, 77945, 56526, 56526, 501029417
576, 396093, 79749, 75182, 67060, 71486, 51308, 51308, 3268813136
569, 445317, 87177, 86714, 77387, 77865, 58087, 58087, 1164704239
578, 450542, 86380, 88697, 79367, 77388, 59355, 59355, 2512001654
580, 441449, 83827, 87957, 78755, 74930, 57990, 57990, 4172352413
579, 429041, 87088, 80827, 72013, 77929, 55592, 55592, 933569702
577, 435394, 84092, 86340, 76970, 75284, 56354, 56354, 2050412204
581, 435019, 86541, 85214, 75940, 77418, 54953, 54953, 2109418595
582, 445738, 88791, 87486, 78366, 79355, 55870, 55870, 581702500
583, 444007, 85997, 89579, 80317, 76720, 55697, 55697, 2010127866
584, 439644, 86249, 85601, 76402, 77010, 57191, 57191, 2431569155
585, 437484, 84750, 85863, 76555, 75624, 57346, 57346, 673719351
587, 427386, 84982, 83064, 74221, 76047, 54536, 54536, 2199111546
586, 451864, 90799, 87073, 77863, 81151, 57489, 57489, 3540677324
590, 446029, 86845, 87342, 78120, 77612, 58055, 58055, 4145419981
589, 445813, 86428, 88925, 79588, 77224, 56824, 56824, 863226910
588, 432211, 83496, 84258, 75326, 74439, 57346, 57346, 1759661165
591, 445273, 86877, 87841, 78276, 77625, 57327, 57327, 877784684
592, 432215, 85429, 85646, 76472, 76368, 54150, 54150, 702633163
593, 434958, 86576, 83134, 74238, 77480, 56765, 56765, 3029933977
595, 433795, 86612, 83679, 74951, 77355, 55599, 55599, 408921260
594, 432507, 85418, 84190, 75086, 76617, 55598, 55598, 463286330
596, 442425, 85498, 88428, 78963, 76264, 56636, 56636, 1007191538
597, 440992, 86831, 86043, 76814, 77686, 56809, 56809, 403284745
598, 448052, 87984, 86958, 77677, 78619, 58407, 58407, 900773036
599, 422941, 84428, 83478, 74810, 75339, 52443, 52443, 409535339
601, 453976, 91918, 87066, 77888, 82316, 57394, 57394, 1699851838
600, 437415, 85431, 84791, 75673, 76358, 57581, 57581, 2560006009
604, 448766, 87172, 88356, 79048, 77764, 58213, 58213, 3181545389
603, 443902, 87890, 85826, 76511, 78497, 57589, 57589, 2399605241
605, 432179, 83982, 83869, 74817, 75005, 57253, 57253, 1317674760
602, 449260, 89211, 86786, 77585, 79730, 57974, 57974, 781559773
607, 441728, 84478, 88760, 79587, 75195, 56854, 56854, 328552902
606, 440078, 90461, 82987, 74140, 80954, 55768, 55768, 2443862225
608, 432620, 87708, 83355, 74373, 78516, 54334, 54334, 3688288813
609, 441824, 87146, 87870, 78418, 78102, 55144, 55144, 68581919
610, 440479, 87791, 85864, 76687, 78395, 55871, 55871, 1695655094
611, 443064, 85060, 90475, 80882, 75995, 55326, 55326, 3725226377
612, 446393, 89078, 86077, 76827, 79511, 57450, 57450, 2637141932
613, 439666, 85239, 89042, 79641, 76260, 54742, 54742, 491783173
614, 445478, 85508, 89218, 79611, 76247, 57447, 57447, 3494730143
616, 435282, 82566, 87343, 78033, 73610, 56865, 56865, 294891227
615, 434947, 86042, 85132, 76008, 76987, 55389, 55389, 2662561220
618, 438257, 86019, 85533, 76466, 76777, 56731, 56731, 262698530
619, 437901, 84097, 87532, 78339, 75029, 56452, 56452, 3714617477
620, 427840, 82489, 85084, 75901, 73650, 55358, 55358, 2339208635
621, 424512, 82501, 83965, 74999, 73479, 54784, 54784, 3499037801
622, 434015, 84245, 86889, 77783, 75268, 54915, 54915, 1002167211
617, 437217, 85422, 84819, 75670, 76232, 57537, 57537, 671477527
624, 443651, 84389, 90146, 80779, 75329, 56504, 56504, 3475331846
623, 431263, 83306, 86429, 77389, 74407, 54866, 54866, 2415214545
625, 448742, 89357, 87579, 78286, 80038, 56741, 56741, 2343828247
626, 426575, 83890, 83784, 74828, 75021, 54526, 54526, 4291876101
627, 433938, 86442, 84207, 75156, 77263, 55435, 55435, 3887511667
628, 437828, 84569, 87597, 78235, 75555, 55936, 55936, 1515630086
629, 447087, 90032, 85314, 76357, 80528, 57428, 57428, 341679445
630, 435464, 84917, 86010, 76955, 76008, 55787, 55787, 828467615
631, 424171, 82226, 84549, 75545, 73299, 54276, 54276, 1664730546
632, 437650, 83689, 87178, 77954, 74833, 56998, 56998, 3534583034
633, 441183, 87126, 86069, 76883, 77901, 56602, 56602, 2989383697
635, 438107, 86853, 83042, 74222, 77600, 58195, 58195, 2696837791
636, 443560, 85500, 89272, 79759, 76269, 56380, 56380, 2299389425
637, 445843, 85561, 86540, 77397, 76381, 59982, 59982, 2405951528
634, 441853, 88160, 84387, 75266, 78746, 57647, 57647, 3065676048
638, 442978, 86269, 86526, 77253, 76952, 57989, 57989, 1470258534
640, 438766, 85356, 86576, 77100, 75904, 56915, 56915, 586428791
639, 432026, 84665, 83396, 74465, 75648, 56926, 56926, 3011974689
641, 428207, 82925, 84118, 75161, 74125, 55939, 55939, 327831720
642, 440461, 86674, 85124, 76167, 77538, 57479, 57479, 2109759134
643, 443758, 85239, 86248, 77047, 76134, 59545, 59545, 240912086
644, 437473, 87876, 82877, 73951, 78739, 57015, 57015, 4136412550
645, 436258, 86554, 85334, 76314, 77486, 55285, 55285, 4143172418
646, 448340, 86950, 88038, 78812, 77742, 58399, 58399, 2146271093
648, 441802, 84823, 87280, 78110, 75695, 57947, 57947, 596928239
647, 428380, 84514, 82897, 74078, 75637, 55627, 55627, 3352606349
650, 437671, 84054, 85433, 76323, 75063, 58399, 58399, 2397421424
651, 439397, 87597, 85444, 76263, 78351, 55871, 55871, 1562465780
652, 408810, 83592, 77656, 69160, 74748, 51827, 51827, 63062794
649, 438482, 87694, 84519, 75479, 78586, 56102, 56102, 67782019
653, 430477, 80373, 87652, 78346, 71642, 56232, 56232, 2783423868
654, 448279, 85321, 90559, 81409, 76122, 57434, 57434, 2802434340
656, 431697, 84860, 84717, 75729, 75835, 55278, 55278, 2917988113
655, 444616, 87240, 87375, 78072, 77807, 57061, 57061, 2604144003
657, 449643, 87906, 88901, 79399, 78849, 57294, 57294, 151517311
658, 432737, 84762, 83667, 74797, 75779, 56866, 56866, 375673696
659, 447196, 86750, 87996, 78502, 77386, 58281, 58281, 3174093531
660, 434746, 88389, 83429, 74387, 79087, 54727, 54727, 4199252481
661, 435257, 84536, 87798, 78604, 75501, 54409, 54409, 1480059704
662, 417545, 81693, 81511, 72867, 73026, 54224, 54224, 884991918
663, 424151, 82351, 84193, 75394, 73555, 54329, 54329, 3592879385
665, 445058, 86894, 88200, 78892, 78018, 56527, 56527, 375204906
666, 447272, 86398, 88695, 79155, 77178, 57923, 57923, 567176711
667, 445445, 87806, 86027, 76941, 78571, 58050, 58050, 729044531
664, 421057, 82831, 83121, 74282, 74049, 53387, 53387, 3355920721
668, 437043, 85726, 85804, 76820, 76865, 55914, 55914, 372767645
669, 448347, 88107, 87518, 77989, 78731, 58001, 58001, 612693534
671, 430777, 84582, 85987, 76931, 75549, 53864, 53864, 2853153446
672, 430343, 83457, 85742, 76646, 74608, 54945, 54945, 4172355145
670, 440899, 85299, 86587, 77376, 76191, 57723, 57723, 3542373218
674, 448487, 86791, 88638, 79231, 77603, 58112, 58112, 691930208
673, 431190, 84858, 84553, 75220, 75719, 55420, 55420, 1638151268
675, 437237, 84069, 85820, 76793, 74997, 57779, 57779, 3006534401
676, 428679, 83810, 82404, 73465, 74778, 57111, 57111, 4247783419
677, 438152, 83629, 88660, 79363, 74894, 55803, 55803, 3764846515
681, 432265, 84995, 83256, 74334, 75850, 56915, 56915, 3626380055
680, 450159, 84836, 89398, 79943, 75798, 60092, 60092, 1549547753
678, 436299, 83793, 87913, 78798, 74901, 55447, 55447, 145514653
683, 445466, 89570, 86515, 77425, 79846, 56055, 56055, 2240289437
682, 436933, 87304, 83288, 74200, 78101, 57020, 57020, 3444307834
684, 435112, 86810, 84383, 75676, 77639, 55302, 55302, 775753032
679, 429356, 84711, 82847, 74026, 75798, 55987, 55987, 447238027
686, 449711, 87548, 89092, 79645, 78246, 57590, 57590, 2922280239
687, 444735, 85711, 88746, 79456, 76490, 57166, 57166, 4037285432
685, 435334, 86138, 83566, 74734, 77150, 56873, 56873, 818844457
688, 443040, 86162, 86952, 77697, 77149, 57540, 57540, 476717665
689, 439409, 84741, 88437, 79318, 75593, 55660, 55660, 3539847048
692, 446106, 87686, 88383, 79005, 78352, 56340, 56340, 2171205922
691, 439015, 86642, 85800, 76493, 77380, 56350, 56350, 3127981048
690, 438828, 86284, 85589, 76325, 77194, 56718, 56718, 35085628
693, 429826, 84998, 83891, 75002, 76179, 54878, 54878, 611321001
695, 438023, 87317, 86001, 76701, 78324, 54840, 54840, 1816599580
694, 427176, 85694, 83839, 74839, 76716, 53044, 53044, 834084169
697, 433736, 83253, 88285, 78805, 74213, 54590, 54590, 2635314716
698, 434975, 83667, 86989, 77797, 74606, 55958, 55958, 4188193995
699, 434196, 85457, 85257, 76041, 76303, 55569, 55569, 1086128381
696, 439092, 84253, 87778, 78533, 75202, 56663, 56663, 707622651
701, 438462, 88698, 83249, 74264, 79441, 56405, 56405, 2403055797
700, 434631, 85000, 83799, 74866, 75954, 57506, 57506, 2690284538
703, 446452, 88434, 86160, 76900, 78884, 58037, 58037, 590320114
702, 443888, 85707, 87119, 77700, 76638, 58362, 58362, 3087198605
704, 451041, 89612, 88906, 79588, 80179, 56378, 56378, 1997451939
705, 439279, 84770, 86386, 77369, 75782, 57486, 57486, 907696842
706, 440535, 85682, 87796, 78507, 76658, 55946, 55946, 2022193638
707, 429669, 83768, 85420, 76332, 74853, 54648, 54648, 1386907563
710, 429807, 84389, 83048, 74090, 75496, 56392, 56392, 4006459867
709, 440012, 84562, 87645, 78351, 75440, 57007, 57007, 2754952750
708, 426470, 82020, 85816, 76709, 73353, 54286, 54286, 1299248373
712, 452978, 87956, 89308, 79859, 78693, 58581, 58581, 3358582325
713, 426192, 85161, 81195, 72428, 76046, 55681, 55681, 1788324677
711, 446063, 87010, 87253, 78139, 77905, 57878, 57878, 1316441542
715, 436566, 87018, 84857, 75921, 78064, 55353, 55353, 3496740344
714, 431852, 85476, 84734, 75608, 76374, 54830, 54830, 123265321
716, 444507, 88079, 87801, 78462, 78789, 55688, 55688, 3848517817
718, 447170, 87384, 89465, 79844, 78105, 56186, 56186, 4025147815
717, 438947, 83944, 87275, 77910, 74964, 57427, 57427, 4202747732
719, 445427, 87082, 86840, 77529, 77566, 58205, 58205, 1592052614
720, 440604, 86356, 84173, 75200, 77123, 58876, 58876, 2417375045
722, 428814, 82895, 83086, 74320, 74173, 57170, 57170, 1392731310
721, 430399, 82092, 85286, 76315, 73198, 56754, 56754, 2988919621
723, 445818, 87285, 87809, 78415, 77991, 57159, 57159, 1147815541
724, 444178, 87793, 85389, 76366, 78678, 57976, 57976, 1984609153
726, 445146, 90123, 86331, 77306, 80638, 55374, 55374, 2961714902
727, 442765, 89689, 84769, 75694, 80277, 56168, 56168, 1075597509
730, 438010, 86136, 84805, 75571, 77036, 57231, 57231, 2801079711
728, 453454, 90304, 89783, 80339, 80680, 56174, 56174, 2002341054
729, 428982, 85656, 81862, 73036, 76588, 55920, 55920, 1934581631
731, 440080, 86346, 87212, 77941, 77055, 55763, 55763, 3468198726
725, 438220, 82854, 88647, 79336, 73987, 56698, 56698, 2926325797
732, 444775, 88031, 85644, 76629, 78673, 57899, 57899, 972281885
733, 423549, 82936, 82982, 74012, 74111, 54754, 54754, 1323819959
734, 431640, 86193, 83145, 74321, 76953, 55514, 55514, 156700885
736, 424823, 80965, 84018, 75183, 72265, 56196, 56196, 2418452330
735, 437960, 85939, 86403, 77175, 76561, 55941, 55941, 4268803882
737, 440989, 86184, 88891, 79613, 77155, 54573, 54573, 1146652378
738, 421792, 82526, 83628, 74509, 73415, 53857, 53857, 2551419863
740, 430451, 84280, 85197, 76102, 75220, 54826, 54826, 681380664
742, 430301, 84844, 84231, 75339, 75635, 55126, 55126, 643987487
741, 448429, 86835, 89801, 80269, 77320, 57102, 57102, 1133087070
739, 439551, 84696, 85986, 76896, 75523, 58225, 58225, 366926409
744, 441794, 86118, 88212, 78832, 76778, 55927, 55927, 3146901775
743, 432594, 85028, 83858, 74981, 75919, 56404, 56404, 2082161287
745, 438317, 88695, 83103, 74271, 79214, 56517, 56517, 3429955711
746, 435679, 85248, 86974, 77555, 76232, 54835, 54835, 3949895042
747, 433450, 86300, 84126, 75042, 77214, 55384, 55384, 1568416108
748, 440858, 86475, 87196, 77984, 76973, 56115, 56115, 803599122
750, 432220, 84580, 87196, 77985, 75423, 53518, 53518, 1027164227
749, 434190, 85306, 85245, 76224, 76051, 55682, 55682, 4273936969
751, 421943, 85150, 80948, 72392, 76019, 53717, 53717, 3214998669
752, 428015, 83895, 82393, 73477, 74722, 56764, 56764, 2908388092
753, 438513, 85671, 86916, 77834, 76644, 55724, 55724, 39201165
754, 449327, 86114, 89477, 80014, 76824, 58449, 58449, 82799969
755, 454540, 89312, 87925, 78350, 80075, 59439, 59439, 96001444
757, 438305, 87620, 84183, 75257, 78679, 56283, 56283, 1256698884
758, 437250, 87603, 84685, 75817, 78391, 55377, 55377, 2869509102
756, 451809, 90278, 87875, 78654, 80902, 57050, 57050, 384520586
759, 438845, 89119, 82082, 73139, 79711, 57397, 57397, 1571661011
760, 440702, 86034, 85664, 76499, 76927, 57789, 57789, 1625596238
761, 435896, 86597, 84971, 75886, 77488, 55477, 55477, 4144609548
762, 450451, 88687, 88555, 79074, 79491, 57322, 57322, 2627969804
764, 441394, 85945, 87760, 78440, 76687, 56281, 56281, 2544020278
763, 432431, 85375, 84237, 75524, 76161, 55567, 55567, 3949853001
765, 416184, 80265, 82961, 74190, 71662, 53553, 53553, 3946308239
766, 430289, 87086, 82102, 73219, 77936, 54973, 54973, 2214079639
767, 448192, 90856, 87206, 78016, 81298, 55408, 55408, 2627748433
768, 441867, 85809, 87832, 78461, 76669, 56548, 56548, 2065731686
769, 452516, 93417, 84614, 75294, 83753, 57719, 57719, 3949855113
771, 421403, 82280, 82587, 73761, 73455, 54660, 54660, 698039922
772, 442082, 85664, 86625, 77290, 76521, 57991, 57991, 2527526095
774, 439302, 84996, 84832, 75637, 75991, 58923, 58923, 499015408
773, 433704, 84249, 84797, 75760, 74984, 56957, 56957, 2225160620
770, 445113, 86812, 87235, 77967, 77537, 57781, 57781, 1666174716
776, 441167, 85252, 87880, 78457, 75968, 56805, 56805, 1731183291
