sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 514228, 105290, 102256, 85605, 88327, 66375, 66375, 1103853702
390, 513520, 100657, 105839, 88595, 84071, 67179, 67179, 1854244170
391, 514204, 105668, 101804, 85198, 88756, 66389, 66389, 1701689655
392, 515104, 101710, 105014, 88056, 85266, 67529, 67529, 3904953011
389, 513551, 103132, 102436, 85992, 86427, 67782, 67782, 3327101056
393, 511657, 104215, 102315, 85264, 87103, 66380, 66380, 2305276995
394, 513181, 104871, 103114, 86158, 87888, 65575, 65575, 762377391
395, 513154, 105588, 101139, 84427, 88596, 66702, 66702, 4050138491
396, 514631, 102097, 107095, 90295, 85278, 64933, 64933, 1239281221
397, 514905, 102762, 105104, 88277, 86018, 66372, 66372, 2418742279
398, 516138, 106528, 102413, 85929, 89530, 65869, 65869, 1704607547
399, 516343, 104260, 103497, 87075, 87569, 66971, 66971, 2275339739
400, 513027, 107555, 100592, 83902, 90368, 65305, 65305, 20884472
401, 515039, 102877, 104051, 87130, 86133, 67424, 67424, 898753772
402, 513622, 103763, 103452, 86462, 86909, 66518, 66518, 91331182
403, 513661, 101600, 105183, 88161, 84883, 66917, 66917, 1167621574
405, 515254, 100260, 106894, 89834, 83688, 67289, 67289, 659367651
406, 515680, 104094, 102872, 86183, 87473, 67529, 67529, 1834387199
407, 513550, 103916, 104810, 87949, 86927, 64974, 64974, 2753619866
404, 516208, 106049, 103835, 87020, 89152, 65076, 65076, 2392818779
408, 513776, 105924, 102390, 85566, 89022, 65437, 65437, 3856146260
409, 514307, 104799, 102856, 86309, 87801, 66271, 66271, 1251517680
410, 514077, 104146, 102682, 85822, 87361, 67033, 67033, 2928780556
411, 515231, 102477, 105207, 88189, 85898, 66730, 66730, 3475458750
412, 516028, 104856, 102446, 85750, 88394, 67291, 67291, 2472883442
413, 513597, 102041, 105831, 88747, 85392, 65793, 65793, 3944802013
414, 514784, 105144, 102051, 85211, 88146, 67116, 67116, 915433450
415, 511489, 102939, 104376, 87265, 85819, 65545, 65545, 823035079
416, 514783, 103730, 103892, 87185, 86796, 66590, 66590, 1524452223
417, 516297, 105351, 103417, 86785, 88504, 66120, 66120, 4256651302
418, 513119, 105118, 103238, 86215, 88204, 65172, 65172, 457751395
420, 513486, 104814, 100935, 84579, 87794, 67682, 67682, 3225819252
421, 515777, 105354, 103690, 86969, 88766, 65499, 65499, 1825541822
422, 514812, 102652, 103121, 86859, 85698, 68241, 68241, 810050736
423, 513553, 102517, 104364, 87690, 85728, 66627, 66627, 2248497592
424, 513114, 102497, 102940, 86266, 85697, 67857, 67857, 1660088470
419, 514998, 100504, 107046, 90319, 83897, 66616, 66616, 2100235762
425, 514403, 100578, 106259, 89402, 83846, 67159, 67159, 502993666
426, 512667, 101433, 103845, 86986, 84559, 67922, 67922, 4268081301
427, 515106, 103470, 102421, 85939, 86560, 68358, 68358, 3320100755
429, 514542, 104114, 103563, 87000, 87381, 66242, 66242, 2113072306
428, 515147, 101112, 107033, 89904, 84610, 66244, 66244, 2045132778
430, 515872, 104450, 103713, 86836, 87615, 66629, 66629, 1438153618
431, 514537, 103633, 103779, 86996, 86809, 66660, 66660, 2746572768
432, 514456, 104044, 103150, 86563, 87051, 66824, 66824, 1593568031
434, 513840, 104072, 105207, 88048, 87057, 64728, 64728, 100333127
435, 517143, 105197, 103988, 87173, 88635, 66075, 66075, 187407071
433, 514812, 105368, 101696, 85144, 88334, 67135, 67135, 4156171708
438, 513142, 103701, 103845, 87033, 87055, 65754, 65754, 1205143444
437, 515507, 102665, 105277, 88547, 86094, 66462, 66462, 297865798
439, 513149, 104822, 102605, 85890, 87844, 65994, 65994, 330435220
436, 514951, 104697, 103946, 86986, 87976, 65673, 65673, 2287118941
440, 516025, 102773, 104493, 87583, 86210, 67483, 67483, 226798254
441, 516217, 104756, 105992, 89213, 87980, 64138, 64138, 2337483223
442, 511808, 101335, 104774, 87729, 84266, 66852, 66852, 578273145
443, 514405, 103232, 103511, 86701, 86671, 67145, 67145, 1978299260
444, 514541, 103789, 104088, 87253, 86969, 66221, 66221, 2515161135
445, 515588, 105096, 104456, 87708, 88074, 65127, 65127, 3767955084
446, 515666, 102274, 105365, 88583, 85594, 66925, 66925, 2407795357
447, 513641, 105767, 103067, 86325, 88654, 64914, 64914, 4044419385
449, 516156, 104564, 105185, 88321, 87830, 65128, 65128, 3615783128
448, 516518, 103421, 105314, 88521, 86916, 66173, 66173, 2037026781
450, 514247, 102984, 104171, 87501, 86545, 66523, 66523, 3889855174
452, 514741, 101495, 105406, 88359, 84941, 67270, 67270, 3966643016
453, 514444, 102280, 105953, 88950, 85539, 65861, 65861, 2679125917
451, 515801, 103563, 104099, 87396, 86911, 66916, 66916, 3573663203
454, 514981, 104232, 105197, 88191, 87609, 64876, 64876, 4129678965
456, 513811, 101142, 105649, 88625, 84529, 66933, 66933, 1508999087
455, 514361, 105834, 101188, 84540, 88619, 67090, 67090, 2195926645
457, 517482, 104352, 102990, 86362, 87588, 68095, 68095, 461492764
459, 517298, 105223, 104862, 88439, 88662, 65056, 65056, 471531548
458, 514703, 102183, 105281, 88431, 85592, 66608, 66608, 624610632
461, 516565, 103692, 104011, 87465, 87211, 67093, 67093, 2674770272
460, 514554, 101237, 106380, 89317, 84568, 66526, 66526, 2271488690
462, 512807, 104132, 103654, 86957, 86968, 65548, 65548, 4160046005
463, 512421, 103419, 102144, 85398, 86394, 67533, 67533, 365581649
464, 514168, 103539, 102895, 86155, 86435, 67572, 67572, 912904926
466, 516087, 103454, 105497, 88703, 86623, 65905, 65905, 1195419054
468, 515292, 104596, 103973, 86944, 88267, 65756, 65756, 3413997451
467, 515145, 106260, 103225, 86613, 89411, 64818, 64818, 4224351913
471, 515768, 104455, 103447, 86722, 87668, 66738, 66738, 1129310415
469, 515107, 104509, 102095, 85305, 87468, 67865, 67865, 383327295
470, 517662, 106712, 100807, 84513, 89714, 67958, 67958, 357569955
465, 514789, 105297, 103549, 86873, 88594, 65238, 65238, 1817161630
473, 516130, 103157, 105480, 88741, 86516, 66118, 66118, 2488828505
472, 513866, 103870, 101634, 84792, 86978, 68296, 68296, 3596604073
474, 511939, 103868, 102436, 85262, 86899, 66737, 66737, 2868900240
475, 513893, 106440, 100209, 83604, 89448, 67096, 67096, 2332442724
476, 513826, 103557, 104669, 87779, 86581, 65620, 65620, 882594129
477, 514412, 105051, 103972, 87278, 88375, 64868, 64868, 966244048
478, 512065, 104780, 101755, 84967, 87535, 66514, 66514, 1617612446
479, 514950, 106502, 100135, 83422, 89451, 67720, 67720, 2886037080
480, 516421, 104971, 104895, 88037, 88438, 65040, 65040, 3017354773
482, 515600, 101815, 105022, 88080, 85251, 67716, 67716, 1296509736
481, 512835, 99757, 105740, 88769, 83025, 67772, 67772, 3453888135
484, 511712, 104005, 102732, 85909, 86988, 66039, 66039, 1529069086
485, 513695, 105615, 103924, 87124, 88536, 64248, 64248, 1530608497
483, 513562, 105293, 103052, 86053, 88272, 65446, 65446, 4059424797
486, 514486, 107950, 101245, 84703, 90730, 64929, 64929, 1543248483
487, 514390, 103469, 104037, 87221, 86539, 66562, 66562, 2610175660
488, 515165, 105518, 104353, 87600, 88498, 64598, 64598, 257554968
489, 512939, 101375, 106817, 89821, 84448, 65239, 65239, 1354482605
490, 511951, 102039, 104538, 87456, 84778, 66570, 66570, 1822763614
491, 516089, 104204, 105462, 88686, 87565, 65086, 65086, 1835406706
492, 515919, 102919, 105039, 88476, 86187, 66649, 66649, 343498297
493, 514385, 104095, 102496, 85938, 87312, 67272, 67272, 213592440
494, 513888, 103565, 102640, 86046, 86549, 67544, 67544, 3726520106
496, 515919, 104950, 102170, 85447, 88222, 67565, 67565, 1690034617
495, 511163, 102552, 101111, 84338, 85486, 68838, 68838, 1467861503
498, 512112, 102229, 102551, 85594, 85474, 68132, 68132, 2767470500
499, 513489, 104178, 104942, 88093, 87212, 64532, 64532, 2727851949
500, 514648, 104868, 103013, 86117, 88244, 66203, 66203, 2767905861
497, 515605, 103164, 108047, 90973, 86343, 63539, 63539, 1859046567
501, 512040, 103001, 100225, 83686, 85988, 69570, 69570, 3666460305
502, 514740, 104882, 102412, 85709, 88049, 66844, 66844, 3385752004
503, 513095, 101836, 106072, 88737, 85166, 65642, 65642, 3244756786
504, 514516, 105274, 100984, 84457, 88607, 67597, 67597, 4284600044
505, 514535, 106306, 102938, 86013, 89334, 64972, 64972, 672398187
506, 513100, 105841, 101149, 84534, 89002, 66287, 66287, 101687030
507, 511992, 102591, 102572, 85816, 85485, 67764, 67764, 411431814
508, 515281, 103178, 104941, 88069, 86561, 66266, 66266, 1941188483
509, 512675, 100862, 107902, 90833, 83936, 64571, 64571, 3165506521
510, 515913, 106282, 102136, 85570, 89437, 66244, 66244, 316250384
511, 514031, 100406, 106254, 89224, 83901, 67123, 67123, 3192179288
513, 514353, 103905, 102593, 86177, 86974, 67352, 67352, 2580191547
514, 514461, 107596, 101327, 84520, 90688, 65165, 65165, 2711837307
512, 516713, 103031, 105956, 89424, 86234, 66034, 66034, 3352117878
515, 515235, 105534, 104188, 87220, 88753, 64770, 64770, 3418555834
516, 516965, 103447, 104279, 87980, 86615, 67322, 67322, 775781438
517, 513504, 103140, 103814, 86977, 86297, 66638, 66638, 1429460654
519, 515201, 102202, 103629, 86848, 85696, 68413, 68413, 3237720047
518, 514666, 103509, 104135, 87459, 86919, 66322, 66322, 2362054952
520, 514887, 104417, 102586, 86011, 87673, 67100, 67100, 2994752579
521, 513902, 104431, 103406, 86347, 87660, 66029, 66029, 3534589080
522, 514306, 102842, 106559, 89535, 85934, 64718, 64718, 3498351623
523, 515852, 100923, 106054, 89239, 84516, 67560, 67560, 2483410814
524, 513813, 105018, 102037, 85308, 88024, 66713, 66713, 69641571
525, 515794, 103505, 103952, 87133, 86676, 67264, 67264, 1434646882
527, 513591, 103282, 104004, 87118, 86585, 66301, 66301, 529363135
528, 513741, 104800, 101708, 85128, 87841, 67132, 67132, 42439478
529, 516003, 104189, 102493, 86033, 87594, 67847, 67847, 2095654066
530, 515828, 104075, 104065, 87460, 87356, 66436, 66436, 1742702142
526, 510064, 104729, 99537, 82807, 87501, 67745, 67745, 2448898716
531, 512993, 100008, 106661, 89371, 83433, 66760, 66760, 2575911529
532, 514949, 104696, 104548, 87797, 87858, 65025, 65025, 1652730805
533, 513149, 104294, 102669, 85891, 87533, 66381, 66381, 859314466
534, 515942, 101738, 104959, 88200, 85325, 67860, 67860, 2566459047
535, 515441, 101911, 105161, 88263, 85404, 67351, 67351, 1059654661
536, 516223, 103159, 106392, 89661, 86831, 65090, 65090, 68245481
537, 515160, 103763, 104259, 87420, 87300, 66209, 66209, 3556701945
538, 514175, 103772, 103141, 86539, 86877, 66923, 66923, 2448237142
539, 515588, 103140, 105294, 88615, 86479, 66030, 66030, 344497906
540, 516227, 104856, 102567, 86150, 88362, 67146, 67146, 1435113334
541, 515581, 102889, 104590, 87952, 86110, 67020, 67020, 2433021027
544, 514680, 101717, 105545, 88705, 85173, 66770, 66770, 3976393196
543, 514461, 104193, 103030, 86313, 87383, 66771, 66771, 891431290
545, 515866, 103721, 104066, 87387, 86902, 66895, 66895, 2485695065
542, 513825, 103711, 102862, 85902, 86882, 67234, 67234, 1725398062
546, 511638, 104384, 103741, 86810, 87385, 64659, 64659, 3056393554
548, 517625, 106703, 101646, 85239, 90081, 66978, 66978, 1213597394
547, 514612, 101628, 106436, 89344, 84884, 66160, 66160, 1912555526
549, 516397, 104967, 104730, 88151, 88291, 65129, 65129, 116217475
550, 515702, 105383, 104562, 87983, 88672, 64551, 64551, 409972688
551, 514348, 102575, 104638, 87578, 85715, 66921, 66921, 2725073066
552, 514964, 104626, 104126, 87449, 87685, 65539, 65539, 2897461540
553, 514072, 104667, 102581, 85717, 87897, 66605, 66605, 2128772549
554, 514785, 101610, 103916, 87295, 85172, 68396, 68396, 2425839884
555, 514742, 103198, 104313, 87429, 86492, 66655, 66655, 1278238552
556, 512987, 100996, 104570, 87676, 84089, 67828, 67828, 3328114806
557, 514111, 104023, 103370, 86425, 87089, 66602, 66602, 2755304079
558, 514573, 108855, 100052, 83399, 91689, 65289, 65289, 3999154506
559, 514580, 104018, 102685, 86018, 87245, 67307, 67307, 3933761999
561, 515567, 105272, 104791, 87665, 88417, 64711, 64711, 3772380169
560, 512801, 102998, 104252, 87133, 86310, 66054, 66054, 3249347698
562, 514374, 102376, 104575, 87725, 85562, 67068, 67068, 3504188213
563, 516996, 103167, 104216, 87403, 86492, 67859, 67859, 371700038
564, 516011, 104159, 103532, 86798, 87642, 66940, 66940, 732508711
565, 512128, 102962, 104090, 87191, 85801, 66042, 66042, 1836718418
567, 514843, 106239, 101890, 85044, 89444, 66113, 66113, 2694889357
566, 514675, 102572, 105139, 88142, 85860, 66481, 66481, 1855140887
568, 513839, 104578, 101869, 85177, 87633, 67291, 67291, 2355816203
571, 516046, 101790, 105356, 88510, 85104, 67643, 67643, 3152952000
570, 513273, 102906, 102872, 86079, 86116, 67650, 67650, 3314025603
572, 512260, 104890, 100591, 83741, 87810, 67614, 67614, 2641471132
573, 514365, 104675, 102470, 85755, 87691, 66887, 66887, 1466249056
575, 512596, 103556, 103760, 86534, 86552, 66097, 66097, 3677540457
574, 514623, 104421, 103365, 86631, 87604, 66301, 66301, 501029417
576, 515745, 106495, 101813, 85199, 89696, 66271, 66271, 3268813136
569, 515495, 102862, 103962, 87014, 86317, 67670, 67670, 1164704239
578, 517248, 102346, 104422, 87805, 85949, 68363, 68363, 2512001654
580, 515011, 100839, 105357, 88447, 84246, 68061, 68061, 4172352413
579, 515258, 106177, 101645, 84841, 89443, 66576, 66576, 933569702
577, 514517, 101764, 105801, 88560, 85384, 66504, 66504, 2050412204
581, 513572, 104081, 104195, 87229, 87391, 65338, 65338, 2109418595
582, 514930, 105763, 103704, 87205, 88718, 64770, 64770, 581702500
583, 515088, 103217, 106007, 89197, 86393, 65137, 65137, 2010127866
584, 514151, 104561, 102820, 85968, 87542, 66630, 66630, 2431569155
585, 511396, 102164, 103555, 86505, 85354, 66909, 66909, 673719351
587, 514629, 104562, 103139, 86244, 87734, 66475, 66475, 2199111546
586, 515201, 106129, 102266, 85768, 89188, 65925, 65925, 3540677324
590, 516376, 104388, 103929, 87202, 87781, 66538, 66538, 4145419981
589, 516661, 103341, 105950, 89274, 86668, 65714, 65714, 863226910
588, 515124, 103540, 103085, 86450, 86589, 67730, 67730, 1759661165
591, 513177, 103120, 104532, 87399, 86450, 65838, 65838, 877784684
592, 515025, 104605, 105288, 88277, 87467, 64694, 64694, 702633163
593, 513550, 105548, 100711, 84114, 88503, 67337, 67337, 3029933977
595, 514912, 105241, 103022, 86503, 88362, 65892, 65892, 408921260
594, 513846, 104149, 103890, 86891, 87532, 65692, 65692, 463286330
596, 513106, 103177, 104670, 87663, 86096, 65750, 65750, 1007191538
597, 516246, 104031, 104119, 87269, 87575, 66626, 66626, 403284745
598, 515943, 103594, 103259, 86539, 86895, 67828, 67828, 900773036
599, 513350, 105437, 104271, 87768, 88224, 63825, 63825, 409535339
601, 517825, 107638, 102315, 85946, 90774, 65576, 65576, 1699851838
600, 514552, 103129, 103612, 86664, 86407, 67370, 67370, 2560006009
604, 514539, 103210, 104695, 87765, 86227, 66321, 66321, 3181545389
603, 513617, 104506, 102722, 85931, 87348, 66555, 66555, 2399605241
605, 514604, 102336, 103437, 86459, 85808, 68282, 68282, 1317674760
602, 515157, 105212, 102949, 86387, 88261, 66174, 66174, 781559773
607, 515797, 102072, 106319, 89539, 85097, 66385, 66385, 328552902
606, 516144, 107989, 101229, 84730, 90802, 65697, 65697, 2443862225
608, 513564, 106329, 101903, 85267, 89419, 65323, 65323, 3688288813
609, 513818, 104627, 104300, 87337, 87930, 64812, 64812, 68581919
610, 512712, 105008, 102977, 86135, 87940, 65326, 65326, 1695655094
611, 515861, 101702, 108442, 90983, 85308, 64713, 64713, 3725226377
612, 513445, 104604, 102353, 85709, 87489, 66645, 66645, 2637141932
613, 514079, 102515, 106880, 89846, 85830, 64504, 64504, 491783173
614, 513603, 101979, 105104, 88001, 85315, 66602, 66602, 3494730143
616, 512091, 100619, 104747, 87823, 83860, 67521, 67521, 294891227
615, 514634, 103687, 104741, 87759, 86997, 65725, 65725, 2662561220
618, 514253, 104212, 103119, 86409, 87197, 66658, 66658, 262698530
619, 512798, 101695, 104845, 88001, 85073, 66592, 66592, 3714617477
620, 514176, 101921, 105435, 88247, 85183, 66695, 66695, 2339208635
621, 512516, 102728, 103642, 86843, 85793, 66755, 66755, 3499037801
622, 513443, 103107, 105642, 88764, 86352, 64789, 64789, 1002167211
617, 513753, 102460, 103603, 86788, 85728, 67587, 67587, 671477527
624, 515940, 101542, 107103, 90059, 85022, 66107, 66107, 3475331846
623, 515755, 103064, 105648, 88673, 86208, 66081, 66081, 2415214545
625, 515498, 105421, 103671, 86972, 88820, 65307, 65307, 2343828247
626, 513243, 104292, 103288, 86284, 87375, 66002, 66002, 4291876101
627, 514630, 105243, 102745, 86018, 88276, 66174, 66174, 3887511667
628, 513570, 102316, 105468, 88419, 85591, 65888, 65888, 1515630086
629, 517113, 107150, 101775, 85428, 90296, 66232, 66232, 341679445
630, 514484, 104141, 104219, 87367, 87519, 65619, 65619, 828467615
631, 511186, 102330, 104699, 87648, 85267, 65621, 65621, 1664730546
632, 514431, 101594, 105700, 88708, 85129, 66650, 66650, 3534583034
633, 515019, 104269, 103698, 86984, 87422, 66323, 66323, 2989383697
635, 514104, 104201, 101197, 84740, 87406, 68280, 68280, 2696837791
636, 513610, 102171, 106197, 89067, 85381, 65397, 65397, 2299389425
637, 515826, 101941, 103717, 87091, 85435, 68821, 68821, 2405951528
634, 513615, 105401, 100796, 84135, 88335, 67474, 67474, 3065676048
638, 515093, 103375, 103184, 86426, 86422, 67843, 67843, 1470258534
640, 511939, 102672, 104075, 86846, 85578, 66384, 66384, 586428791
639, 512881, 103405, 102214, 85636, 86558, 67534, 67534, 3011974689
641, 513405, 102870, 103725, 86847, 85919, 67022, 67022, 327831720
642, 515055, 104363, 102628, 86119, 87479, 67233, 67233, 2109759134
643, 515199, 101995, 102843, 86103, 85496, 69381, 69381, 240912086
644, 515009, 106609, 100634, 84039, 89785, 66971, 66971, 4136412550
645, 514308, 104907, 103039, 86352, 88076, 65967, 65967, 4143172418
646, 515738, 102506, 104659, 87876, 85953, 67372, 67372, 2146271093
648, 515986, 101667, 105368, 88515, 85060, 67688, 67688, 596928239
647, 514267, 105231, 101273, 84851, 88414, 67249, 67249, 3352606349
650, 515672, 102743, 102817, 86054, 86100, 68979, 68979, 2397421424
651, 513643, 104571, 102961, 86246, 87649, 66108, 66108, 1562465780
652, 512850, 107403, 100580, 83886, 90143, 65419, 65419, 63062794
649, 515042, 105796, 101946, 85293, 88891, 66558, 66558, 67782019
653, 513898, 99143, 107041, 89691, 82829, 67597, 67597, 2783423868
654, 517698, 101146, 107768, 91159, 84699, 66463, 66463, 2802434340
656, 513432, 104577, 103320, 86566, 87595, 65687, 65687, 2917988113
655, 514925, 103396, 104695, 87916, 86620, 66149, 66149, 2604144003
657, 516506, 104111, 104973, 88130, 87606, 65843, 65843, 151517311
658, 514393, 103771, 102733, 86013, 87024, 67426, 67426, 375673696
659, 513732, 102225, 104816, 87647, 85548, 66748, 66748, 3174093531
660, 515026, 107029, 102199, 85414, 89984, 65200, 65200, 4199252481
661, 515444, 103021, 106674, 89804, 86211, 64867, 64867, 1480059704
662, 513776, 103663, 102780, 86034, 86925, 67187, 67187, 884991918
663, 514568, 103049, 104881, 87995, 86381, 66131, 66131, 3592879385
665, 517513, 104049, 104769, 88126, 87681, 66444, 66444, 375204906
666, 516227, 103142, 104769, 87937, 86567, 66906, 66906, 567176711
667, 515547, 105130, 102309, 85821, 88281, 67003, 67003, 729044531
664, 514431, 104098, 104198, 87341, 87422, 65686, 65686, 3355920721
668, 515151, 104150, 103593, 87023, 87671, 66357, 66357, 372767645
669, 515829, 104671, 102965, 86154, 87863, 67088, 67088, 612693534
671, 512892, 103173, 105188, 88249, 86532, 64875, 64875, 2853153446
672, 512917, 102938, 103864, 86879, 86216, 66510, 66510, 4172355145
670, 516112, 102817, 104523, 87634, 86116, 67511, 67511, 3542373218
674, 516483, 102380, 105683, 88780, 85926, 66857, 66857, 691930208
673, 513590, 104095, 103321, 86399, 87079, 66348, 66348, 1638151268
675, 514846, 101369, 104734, 87809, 84586, 68174, 68174, 3006534401
676, 514875, 103745, 102086, 85363, 86887, 68397, 68397, 4247783419
677, 515171, 102078, 106583, 89704, 85468, 65669, 65669, 3764846515
681, 513293, 103957, 101554, 84836, 86936, 68005, 68005, 3626380055
680, 516031, 100548, 105274, 88464, 84107, 68819, 68819, 1549547753
678, 516080, 103020, 106475, 89729, 86290, 65283, 65283, 145514653
683, 515352, 106120, 103007, 86456, 88949, 65410, 65410, 2240289437
682, 513395, 104608, 101800, 84811, 87886, 67145, 67145, 3444307834
684, 516743, 105556, 103965, 87399, 88653, 65585, 65585, 775753032
679, 513787, 104694, 102471, 85776, 87676, 66585, 66585, 447238027
686, 515403, 103019, 105445, 88490, 86337, 66056, 66056, 2922280239
687, 512446, 101892, 105123, 88215, 84994, 66111, 66111, 4037285432
685, 516771, 104968, 102697, 86364, 88194, 67274, 67274, 818844457
688, 514791, 104039, 103608, 87032, 87240, 66436, 66436, 476717665
689, 513819, 102111, 105996, 89136, 85314, 65631, 65631, 3539847048
692, 514260, 103783, 104567, 87664, 87090, 65578, 65578, 2171205922
691, 515770, 103950, 104174, 87254, 87130, 66631, 66631, 3127981048
690, 515500, 104980, 103377, 86358, 88093, 66346, 66346, 35085628
693, 513194, 104658, 103303, 86615, 87750, 65434, 65434, 611321001
695, 516803, 105962, 104930, 87763, 89238, 64455, 64455, 1816599580
694, 515754, 106342, 103577, 86873, 89514, 64724, 64724, 834084169
697, 512689, 101797, 106952, 89851, 84923, 64583, 64583, 2635314716
698, 513515, 102097, 105093, 88116, 85165, 66522, 66522, 4188193995
699, 513913, 103775, 103903, 86987, 86930, 66159, 66159, 1086128381
696, 514871, 102931, 105427, 88407, 86100, 66003, 66003, 707622651
701, 515544, 107637, 100459, 84085, 90645, 66359, 66359, 2403055797
700, 515109, 102970, 102743, 85951, 86399, 68523, 68523, 2690284538
703, 514654, 104969, 102368, 85633, 88012, 66836, 66836, 590320114
702, 514144, 102125, 104340, 87427, 85484, 67384, 67384, 3087198605
704, 517899, 106057, 104538, 88197, 89195, 64956, 64956, 1997451939
705, 515301, 102872, 104042, 87334, 86237, 67408, 67408, 907696842
706, 513296, 102789, 105148, 88126, 86137, 65548, 65548, 2022193638
707, 512147, 102957, 104863, 87778, 86181, 65184, 65184, 1386907563
710, 512506, 103530, 102232, 85539, 86857, 67174, 67174, 4006459867
709, 514433, 102406, 104796, 87968, 85651, 66806, 66806, 2754952750
708, 514209, 102746, 104843, 88006, 86092, 66261, 66261, 1299248373
712, 516951, 102980, 104972, 88289, 86386, 67162, 67162, 3358582325
713, 513029, 104959, 101232, 84529, 88061, 67124, 67124, 1788324677
711, 516837, 103122, 104170, 87638, 86755, 67576, 67576, 1316441542
715, 515511, 105283, 103417, 86780, 88695, 65668, 65668, 3496740344
714, 513840, 103990, 103722, 86703, 87151, 66137, 66137, 123265321
716, 514503, 104681, 104650, 87859, 87933, 64690, 64690, 3848517817
718, 515507, 103071, 106757, 89672, 86429, 64789, 64789, 4025147815
717, 514690, 101130, 105797, 88757, 84546, 67230, 67230, 4202747732
719, 512697, 102175, 103797, 86946, 85487, 67146, 67146, 1592052614
720, 515110, 103476, 101930, 85375, 86595, 68867, 68867, 2417375045
722, 515519, 103453, 102594, 86167, 86763, 68271, 68271, 1392731310
721, 514714, 101838, 104947, 88056, 85143, 67365, 67365, 2988919621
723, 514839, 103857, 103993, 87286, 87147, 66278, 66278, 1147815541
724, 516044, 104967, 102788, 86196, 88229, 66932, 66932, 1984609153
726, 514553, 106367, 103037, 86494, 89433, 64611, 64611, 2961714902
727, 515209, 107017, 101454, 84985, 89915, 65919, 65919, 1075597509
730, 514869, 104212, 103083, 86168, 87374, 67016, 67016, 2801079711
728, 517027, 106050, 104833, 88341, 89013, 64395, 64395, 2002341054
729, 514263, 105606, 101481, 84813, 88583, 66890, 66890, 1934581631
731, 514330, 103737, 104602, 87784, 86837, 65685, 65685, 3468198726
725, 516941, 100972, 106882, 90077, 84630, 67190, 67190, 2926325797
732, 516563, 105248, 102367, 85908, 88346, 67347, 67347, 972281885
733, 512342, 103084, 103496, 86540, 86366, 66428, 66428, 1323819959
734, 514042, 105443, 102208, 85565, 88286, 66270, 66270, 156700885
736, 514478, 101279, 104681, 87763, 84659, 68048, 68048, 2418452330
735, 513942, 103809, 104507, 87722, 86766, 65569, 65569, 4268803882
737, 513502, 103691, 105180, 88514, 87041, 64538, 64538, 1146652378
738, 511557, 102063, 105060, 87876, 85060, 65749, 65749, 2551419863
740, 514395, 103211, 105301, 88364, 86557, 65481, 65481, 681380664
742, 512901, 104420, 103637, 86687, 87235, 65461, 65461, 643987487
741, 514196, 102275, 105616, 88633, 85388, 66142, 66142, 1133087070
739, 514813, 101968, 103630, 86981, 85280, 68477, 68477, 366926409
744, 512727, 103309, 104804, 87849, 86287, 65239, 65239, 3146901775
743, 514093, 104294, 102993, 86357, 87355, 66547, 66547, 2082161287
745, 514968, 106264, 102055, 85445, 89170, 66017, 66017, 3429955711
746, 513431, 103099, 105858, 88643, 86387, 64722, 64722, 3949895042
747, 513934, 105422, 102204, 85341, 88481, 66243, 66243, 1568416108
748, 513081, 103005, 104883, 88066, 85959, 65584, 65584, 803599122
750, 513378, 104342, 105024, 88153, 87283, 64288, 64288, 1027164227
749, 513551, 104609, 102888, 86149, 87701, 66102, 66102, 4273936969
751, 514235, 106306, 101211, 84641, 89225, 66426, 66426, 3214998669
752, 511993, 104382, 101310, 84637, 87026, 67319, 67319, 2908388092
753, 516694, 103449, 105393, 88779, 86761, 66156, 66156, 39201165
754, 514428, 101357, 105666, 88652, 84637, 67058, 67058, 82799969
755, 515501, 104245, 102791, 85947, 87738, 67390, 67390, 96001444
757, 514396, 106494, 100684, 84227, 89817, 66587, 66587, 1256698884
758, 516559, 105626, 103177, 86539, 89005, 66106, 66106, 2869509102
756, 518349, 104815, 105280, 88574, 88404, 65638, 65638, 384520586
759, 515786, 107388, 100005, 83442, 90449, 67251, 67251, 1571661011
760, 515461, 103737, 102968, 86309, 86977, 67735, 67735, 1625596238
761, 514606, 104200, 103737, 86909, 87532, 66114, 66114, 4144609548
762, 516101, 104795, 103945, 87201, 88260, 65950, 65950, 2627969804
764, 513872, 103796, 104067, 87267, 86878, 65932, 65932, 2544020278
763, 513002, 104263, 102622, 86197, 87164, 66378, 66378, 3949853001
765, 513049, 101540, 105186, 88273, 84764, 66643, 66643, 3946308239
766, 513150, 106115, 101704, 84966, 89137, 65614, 65614, 2214079639
767, 515048, 106953, 103430, 86884, 89935, 63923, 63923, 2627748433
768, 515782, 103010, 105841, 88696, 86519, 65858, 65858, 2065731686
769, 516448, 108845, 99925, 83500, 91924, 66127, 66127, 3949855113
771, 514008, 103520, 103520, 86496, 86596, 66938, 66938, 698039922
772, 515957, 103064, 104369, 87451, 86319, 67377, 67377, 2527526095
774, 514724, 103217, 102301, 85632, 86484, 68545, 68545, 499015408
773, 510971, 102296, 102798, 86058, 85119, 67350, 67350, 2225160620
770, 514736, 102865, 104177, 87396, 86180, 67059, 67059, 1666174716
776, 513481, 101938, 105218, 88370, 85167, 66394, 66394, 1731183291
777, 514692, 105417, 102275, 85695, 88603, 66351, 66351, 2358983966
775, 516419, 104879, 103010, 86316, 87968, 67123, 67123, 4019096776
