sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
362, 3485746, 1387109, 316225, 314508, 1385022, 41441, 41441, 2157092247
364, 3487237, 1323483, 378468, 376598, 1321582, 43553, 43553, 1731751952
365, 3485898, 858840, 842905, 840880, 857007, 43133, 43133, 493553540
370, 3486586, 195369, 1242481, 1240218, 193574, 307472, 307472, 767169539
367, 3490486, 1098972, 605922, 604044, 1097084, 42232, 42232, 3718274259
366, 3483401, 1091767, 575778, 573910, 1089832, 76057, 76057, 1977671172
368, 3484613, 962576, 709858, 707812, 960503, 71932, 71932, 2786824828
369, 3490645, 566553, 1133879, 1131977, 564594, 46821, 46821, 2588492465
374, 3483994, 869444, 828051, 826080, 867457, 46481, 46481, 429158416
371, 3488590, 1661206, 54760, 53116, 1659116, 30196, 30196, 3362255096
373, 3486315, 880729, 802767, 800908, 878949, 61481, 61481, 4160209546
372, 3488351, 981092, 713694, 711861, 979286, 51209, 51209, 621523102
376, 3489051, 880364, 819162, 817183, 878540, 46901, 46901, 623969545
375, 3486292, 696861, 984286, 982353, 695148, 63822, 63822, 2736672822
380, 3488814, 246607, 1436315, 1434355, 245001, 63268, 63268, 2962198466
379, 3489335, 396888, 1306434, 1304451, 395042, 43260, 43260, 4257885140
377, 3486557, 1508175, 164382, 162689, 1506091, 72610, 72610, 702593294
378, 3486214, 1360382, 341842, 340041, 1358533, 42708, 42708, 321868093
385, 3486274, 134346, 1425944, 1423828, 132688, 184734, 184734, 950461726
381, 3484359, 548212, 1157106, 1155190, 546469, 38691, 38691, 930210094
382, 3490492, 222883, 1488138, 1486258, 221233, 35990, 35990, 3398128468
384, 3488305, 947006, 754963, 753074, 944980, 44141, 44141, 2101330937
386, 3487026, 1270329, 429409, 427576, 1268358, 45677, 45677, 2598036366
383, 3486394, 485467, 1210239, 1208383, 483617, 49344, 49344, 3280137799
387, 3487752, 357332, 1281351, 1279188, 355463, 107209, 107209, 1568413901
388, 3488274, 665284, 1037386, 1035381, 663507, 43358, 43358, 4190245178
390, 3486596, 1307899, 385492, 383620, 1305757, 51914, 51914, 1994285006
389, 3484680, 843840, 849442, 847510, 841922, 50983, 50983, 522349109
391, 3486038, 926019, 766864, 764945, 923972, 52119, 52119, 4177198176
394, 3482823, 348350, 1346076, 1343913, 346558, 48963, 48963, 2855858433
397, 3487294, 479240, 1180661, 1178550, 477395, 85724, 85724, 50975975
392, 3486232, 1103262, 595197, 593334, 1101025, 46707, 46707, 2618973981
393, 3487843, 630865, 1022499, 1020555, 628944, 92490, 92490, 956800933
398, 3488246, 41397, 1670758, 1668726, 39677, 33844, 33844, 4162895035
401, 3486165, 774296, 907587, 905157, 772273, 63426, 63426, 207534492
400, 3485814, 211393, 1472956, 1470815, 209554, 60548, 60548, 2957245232
395, 3485357, 1124497, 559241, 557479, 1122566, 60787, 60787, 2338451603
396, 3485070, 585696, 1106866, 1104916, 583934, 51829, 51829, 2893161276
399, 3487504, 1077297, 603011, 601167, 1075501, 65264, 65264, 3614556060
405, 3484839, 432149, 1260407, 1258350, 430295, 51819, 51819, 1800547327
403, 3487642, 984357, 712630, 710718, 982599, 48669, 48669, 3406884156
402, 3487911, 1196123, 496768, 495103, 1194121, 52898, 52898, 2690457098
404, 3485422, 836145, 859228, 857416, 834261, 49186, 49186, 2959801337
406, 3484968, 732576, 933614, 931661, 730689, 78214, 78214, 1824245376
408, 3486860, 1360612, 338757, 336940, 1358665, 45943, 45943, 2729850564
412, 3486983, 422427, 1266990, 1264858, 420548, 56080, 56080, 1237902143
414, 3481776, 723150, 966373, 964408, 721049, 53398, 53398, 1910671165
407, 3486675, 971057, 729463, 727723, 969128, 44652, 44652, 1633413718
409, 3489507, 839237, 858762, 856979, 837531, 48499, 48499, 1215556590
410, 3484217, 316322, 1309185, 1307261, 314399, 118525, 118525, 96805386
411, 3489221, 89841, 1618342, 1616552, 88116, 38185, 38185, 1226567259
415, 3487153, 1389880, 299478, 297631, 1387834, 56165, 56165, 1119297724
413, 3489333, 1495945, 212705, 210979, 1494066, 37819, 37819, 3187607945
420, 3489733, 877631, 810271, 808418, 875727, 58843, 58843, 1677141898
417, 3486096, 594957, 1097810, 1095803, 593158, 52184, 52184, 2324758713
422, 3486320, 195747, 1507934, 1505528, 194061, 41525, 41525, 764604272
419, 3489974, 1656619, 57290, 55599, 1654684, 32891, 32891, 3820746992
423, 3487036, 443796, 1258763, 1256505, 441972, 43000, 43000, 2797295783
424, 3484398, 224625, 1454291, 1452121, 222869, 65246, 65246, 2982403881
418, 3485314, 1506401, 198244, 196439, 1504432, 39899, 39899, 1920281817
416, 3480940, 1491797, 195501, 193678, 1490022, 54971, 54971, 4251138452
429, 3488344, 197610, 1506980, 1505063, 195849, 41421, 41421, 3723696694
421, 3487524, 1224961, 421835, 420001, 1223105, 98811, 98811, 1445223665
425, 3487974, 805392, 859235, 857261, 803598, 81244, 81244, 141943444
426, 3488532, 1374515, 331314, 329502, 1372519, 40341, 40341, 3036904185
428, 3487934, 993008, 692027, 690052, 990969, 60939, 60939, 1009147418
427, 3489353, 743317, 949209, 947302, 741667, 53929, 53929, 3130797708
430, 3488212, 264286, 1392250, 1390185, 262543, 89474, 89474, 1685509532
434, 3486066, 428137, 1271881, 1269740, 426406, 44951, 44951, 1980261983
431, 3482829, 697616, 995350, 993256, 695579, 50514, 50514, 2919041084
432, 3483333, 994604, 688420, 686553, 992450, 60653, 60653, 4185356123
435, 3489965, 210765, 1497049, 1494988, 209093, 39035, 39035, 3915839450
433, 3487094, 1032836, 648099, 646458, 1030897, 64402, 64402, 4096264375
438, 3485927, 985293, 710878, 709003, 983463, 48645, 48645, 810098365
440, 3488635, 452049, 1244330, 1242330, 450228, 49849, 49849, 1285880843
437, 3490047, 465846, 1210292, 1208516, 464057, 70668, 70668, 2487922663
441, 3486068, 139938, 1567896, 1565701, 138075, 37229, 37229, 1582049860
436, 3492132, 1644616, 66016, 64491, 1642635, 37187, 37187, 4119983537
439, 3485241, 1210450, 454039, 452285, 1208627, 79920, 79920, 4146690203
442, 3487279, 1688884, 27985, 26293, 1686517, 28800, 28800, 3368219555
444, 3487528, 688116, 975453, 973628, 686137, 82097, 82097, 3102547730
443, 3488881, 833031, 838173, 836337, 831034, 75153, 75153, 3446826276
446, 3486732, 249174, 1433471, 1431271, 247502, 62657, 62657, 3667555865
448, 3481974, 667980, 1025619, 1023711, 666168, 49248, 49248, 4221229833
449, 3488363, 831295, 858754, 856829, 829337, 56074, 56074, 3477541239
445, 3483288, 469398, 1216654, 1214729, 467563, 57472, 57472, 1066003882
447, 3487373, 922203, 780664, 778877, 920323, 42653, 42653, 1131066549
452, 3485635, 1223615, 479532, 477565, 1221575, 41674, 41674, 243964711
450, 3487397, 644985, 1058141, 1056185, 643142, 42472, 42472, 2516308376
453, 3486826, 695780, 914814, 913128, 693794, 134655, 134655, 1109451094
451, 3487397, 1240413, 431343, 429459, 1238536, 73823, 73823, 1196463330
454, 3486267, 1167812, 518842, 517145, 1166020, 58224, 58224, 3290058
459, 3487501, 332027, 1372902, 1370596, 330136, 40920, 40920, 3300952715
455, 3485563, 1581924, 86085, 84444, 1580060, 76525, 76525, 3609398365
457, 3488592, 331367, 1337456, 1335342, 329597, 77415, 77415, 669635788
456, 3485739, 1016646, 664716, 662813, 1014740, 63412, 63412, 1758131922
458, 3483682, 1062705, 434780, 433008, 1060745, 246222, 246222, 1269492463
460, 3491524, 574064, 1131873, 1129940, 572389, 41629, 41629, 668795278
461, 3485818, 1002838, 683074, 681268, 1000924, 58857, 58857, 3486784889
465, 3488729, 563670, 1109671, 1107738, 561942, 72854, 72854, 389743601
467, 3487133, 407584, 1294347, 1292285, 405785, 43566, 43566, 842780924
464, 3488689, 1434475, 261507, 259768, 1432469, 50235, 50235, 3542500149
463, 3484985, 1024197, 533803, 531991, 1022272, 186361, 186361, 1222911844
462, 3490509, 1150671, 536570, 534723, 1148885, 59830, 59830, 3448366328
471, 3486315, 108264, 1605522, 1603429, 106646, 31227, 31227, 4050314691
466, 3487558, 1153932, 528974, 527256, 1152160, 62618, 62618, 2066845608
473, 3486741, 55466, 1657614, 1655532, 53859, 32135, 32135, 2861934861
469, 3489777, 947298, 706093, 704156, 945446, 93392, 93392, 3760115497
468, 3484893, 1128199, 539574, 537843, 1126197, 76540, 76540, 606561669
470, 3486521, 375262, 1300238, 1298298, 373495, 69614, 69614, 455034787
472, 3482472, 1500602, 205336, 203506, 1498384, 37322, 37322, 3497608486
475, 3485910, 1274629, 417191, 415178, 1272416, 53248, 53248, 2254393654
474, 3486846, 1580262, 119199, 117484, 1578101, 45900, 45900, 2385212216
479, 3486966, 97767, 1613050, 1610909, 96012, 34614, 34614, 340241232
480, 3487813, 1122293, 574625, 572638, 1120175, 49041, 49041, 2024916104
478, 3486739, 923623, 781292, 779344, 921510, 40485, 40485, 2913319086
476, 3486681, 1407586, 291447, 289677, 1405507, 46232, 46232, 2926400376
482, 3488342, 1113234, 575491, 573453, 1111206, 57479, 57479, 569217061
477, 3487818, 1356246, 349466, 347650, 1354166, 40145, 40145, 4096129495
484, 3487997, 789935, 880107, 878197, 787834, 75962, 75962, 1622928039
481, 3489210, 1427918, 267169, 265400, 1425705, 51509, 51509, 4165845698
487, 3490102, 189719, 1507360, 1505466, 188039, 49759, 49759, 2471249634
486, 3483666, 828261, 864927, 862748, 826270, 50730, 50730, 690356561
485, 3487265, 887354, 799024, 797369, 885510, 59004, 59004, 445798662
488, 3489750, 898270, 791366, 789480, 896510, 57062, 57062, 249643309
483, 3487201, 1242990, 284869, 283062, 1240920, 217680, 217680, 3727699152
489, 3488563, 946655, 692061, 690215, 944740, 107446, 107446, 1547328240
492, 3483223, 221448, 1477222, 1475110, 219649, 44897, 44897, 3631307405
491, 3487347, 538519, 1157633, 1155638, 536681, 49438, 49438, 3206755486
490, 3487215, 1167359, 524475, 522734, 1165373, 53637, 53637, 263303443
494, 3488898, 505477, 1159812, 1157871, 503530, 81104, 81104, 334501784
493, 3487309, 611023, 1076358, 1074516, 609150, 58131, 58131, 2903317560
499, 3487867, 852773, 839191, 837296, 850897, 53855, 53855, 2986812168
498, 3487784, 652374, 1034520, 1032578, 650588, 58862, 58862, 955402283
496, 3485195, 1484623, 204215, 202478, 1482317, 55781, 55781, 2830218559
495, 3490701, 1340011, 277874, 276132, 1337958, 129363, 129363, 2365020212
500, 3487397, 1016243, 681275, 679406, 1014339, 48067, 48067, 1212025606
497, 3487575, 1499189, 208397, 206599, 1497240, 38075, 38075, 721905712
502, 3488018, 992766, 669788, 667959, 990795, 83355, 83355, 3066418150
501, 3487895, 1376430, 318549, 316712, 1374218, 50993, 50993, 861959189
504, 3486632, 487541, 1214758, 1212799, 485834, 42850, 42850, 3834242452
503, 3484966, 1533885, 166464, 164754, 1531893, 43985, 43985, 3320227767
507, 3489823, 263606, 1429698, 1427852, 261945, 53361, 53361, 706885841
505, 3486632, 1170136, 521895, 520027, 1167842, 53366, 53366, 3894356046
506, 3491629, 1282291, 400901, 399056, 1280301, 64540, 64540, 3742148814
510, 3487099, 711650, 988836, 986988, 709773, 44926, 44926, 2208042721
509, 3489555, 893195, 799495, 797593, 891252, 54010, 54010, 2311400448
513, 3489149, 680073, 1013354, 1011488, 678094, 53070, 53070, 2123237516
511, 3490949, 1236606, 465660, 463930, 1234529, 45112, 45112, 2861312018
508, 3488281, 535775, 1120926, 1119021, 533997, 89281, 89281, 938739661
512, 3487655, 1233112, 451626, 449765, 1231006, 61073, 61073, 1423753561
514, 3488991, 1554679, 153215, 151537, 1552754, 38403, 38403, 2276078436
517, 3487720, 1264807, 429771, 427965, 1262819, 51179, 51179, 3723413536
515, 3489882, 1185413, 503121, 501256, 1183502, 58295, 58295, 2626453677
516, 3491188, 1380808, 327560, 325787, 1378885, 39074, 39074, 1505011308
518, 3490188, 1270301, 432260, 430356, 1268355, 44458, 44458, 1663215450
519, 3486453, 1510306, 201118, 199478, 1508103, 33724, 33724, 2628141443
520, 3486860, 1091755, 474752, 472923, 1089628, 178901, 178901, 1309598958
521, 3490942, 424260, 1281830, 1279986, 422580, 41143, 41143, 3101869329
522, 3486134, 990803, 706294, 704164, 988543, 48165, 48165, 3087767367
524, 3486415, 591163, 1105972, 1104027, 589211, 48021, 48021, 3976958931
525, 3485668, 773157, 919515, 917501, 771261, 52117, 52117, 3068842892
523, 3485983, 595234, 1086525, 1084495, 593411, 63159, 63159, 3865546475
527, 3486157, 75976, 1635263, 1633124, 74330, 33732, 33732, 19225186
529, 3486337, 618417, 1075717, 1073784, 616581, 50919, 50919, 2215867558
526, 3489934, 1465922, 235296, 233665, 1464071, 45490, 45490, 3281796426
528, 3486070, 1390252, 310338, 308688, 1388066, 44363, 44363, 2993347663
532, 3484092, 931954, 758650, 756729, 929949, 53405, 53405, 2849159791
536, 3484507, 427818, 1251761, 1249476, 425960, 64746, 64746, 2810011608
531, 3486508, 361891, 1335810, 1333858, 360107, 47421, 47421, 1109668306
533, 3487812, 593189, 1104066, 1101873, 591466, 48609, 48609, 706760470
530, 3487848, 699972, 989676, 987758, 698054, 56194, 56194, 2418489432
535, 3486853, 829905, 788901, 786953, 827790, 126652, 126652, 788238303
534, 3491384, 447688, 1245559, 1243194, 446021, 54461, 54461, 2956440196
538, 3489193, 1445116, 244711, 243021, 1442899, 56723, 56723, 2385608426
537, 3488740, 465423, 1212857, 1210915, 463531, 68007, 68007, 670020006
539, 3485025, 756714, 942401, 940517, 754827, 45283, 45283, 4216193024
540, 3487063, 1050214, 645668, 643816, 1048343, 49511, 49511, 250276997
542, 3486063, 474206, 1224248, 1222171, 472506, 46466, 46466, 3838254654
541, 3485320, 869471, 812887, 810857, 867585, 62260, 62260, 1274835320
543, 3486681, 1564405, 137416, 135552, 1561970, 43669, 43669, 1179342109
544, 3485342, 1088915, 596991, 594879, 1086873, 58842, 58842, 1959406466
545, 3486712, 202843, 1490252, 1488134, 201199, 52142, 52142, 2765659262
546, 3486910, 778942, 915568, 913644, 777220, 50768, 50768, 3160505532
550, 3487419, 39071, 1673033, 1670938, 37377, 33500, 33500, 1279652137
548, 3486695, 446554, 1248655, 1246816, 444690, 49990, 49990, 48609456
549, 3488100, 1397105, 306206, 304457, 1395084, 42624, 42624, 4125154350
547, 3486954, 1211665, 493392, 491698, 1209559, 40320, 40320, 3425243407
552, 3487856, 1384164, 235480, 233671, 1381881, 126330, 126330, 2586256661
553, 3490646, 706565, 970916, 969126, 704681, 69679, 69679, 418731654
551, 3487970, 1539005, 170647, 168961, 1536877, 36240, 36240, 1147779221
555, 3484609, 1639905, 63875, 62123, 1637504, 40601, 40601, 3243374668
554, 3487741, 1231569, 437496, 435755, 1229437, 76742, 76742, 2233291440
556, 3487879, 1362412, 340672, 338930, 1360397, 42734, 42734, 1799756919
557, 3484481, 957223, 713519, 711606, 955137, 73498, 73498, 3612157261
560, 3486281, 443414, 1230365, 1228278, 441674, 71275, 71275, 4189517467
561, 3484474, 242631, 1367528, 1365362, 240993, 133980, 133980, 3871068432
563, 3489818, 261525, 1436991, 1435038, 259786, 48239, 48239, 3002961175
559, 3486400, 782643, 912463, 910701, 780883, 49855, 49855, 4205552731
558, 3486525, 1328114, 375007, 373174, 1326122, 42054, 42054, 3544407975
566, 3487570, 612502, 1081817, 1079848, 610535, 51434, 51434, 2805136615
562, 3490004, 1100637, 609303, 607516, 1098668, 36940, 36940, 1578907500
564, 3486293, 1054206, 514641, 512818, 1052268, 176180, 176180, 128827613
565, 3486953, 1269367, 428391, 426438, 1267497, 47630, 47630, 2880010083
568, 3485726, 759028, 932635, 930734, 757053, 53138, 53138, 3233267778
567, 3482707, 581358, 1103565, 1101807, 579357, 58310, 58310, 4078021487
569, 3483138, 1397009, 304894, 303212, 1394807, 41608, 41608, 2562177557
571, 3489297, 33607, 1677830, 1675775, 31859, 35113, 35113, 1921208618
570, 3487290, 88576, 1608959, 1606994, 86899, 47931, 47931, 4216335733
574, 3487542, 172699, 1534486, 1532458, 171031, 38434, 38434, 1514323883
572, 3486768, 349100, 1345291, 1343260, 347299, 50909, 50909, 3905996496
573, 3487928, 1297592, 381500, 379714, 1295692, 66715, 66715, 3987765989
575, 3489109, 436787, 1264805, 1262849, 434890, 44889, 44889, 1743127229
576, 3483335, 373930, 1317532, 1315280, 372103, 52245, 52245, 995018544
577, 3489719, 205210, 1500992, 1498979, 203502, 40518, 40518, 2005812070
579, 3486553, 572085, 1120409, 1118235, 570214, 52805, 52805, 3057909858
581, 3487648, 147732, 1561768, 1559586, 145966, 36298, 36298, 727082065
578, 3491806, 547709, 1151221, 1149244, 545990, 48821, 48821, 2779786749
580, 3488610, 1535740, 169090, 167439, 1533533, 41404, 41404, 1913533750
582, 3485021, 1380307, 323049, 321262, 1378045, 41179, 41179, 4258185603
584, 3488600, 892933, 801432, 799471, 891012, 51876, 51876, 493371088
585, 3485670, 1638392, 72669, 70995, 1636512, 33551, 33551, 2830643702
588, 3485896, 516082, 1154125, 1152020, 514147, 74761, 74761, 85632221
586, 3486795, 466225, 1235467, 1233414, 464305, 43692, 43692, 2666027312
583, 3489568, 938079, 755416, 753452, 936309, 53156, 53156, 3256156250
590, 3489097, 113652, 1592120, 1589936, 111985, 40702, 40702, 324203931
587, 3488223, 1576859, 128594, 126836, 1574680, 40627, 40627, 3616498212
589, 3487251, 1549985, 150855, 149161, 1547758, 44746, 44746, 1713011585
591, 3483616, 699178, 953426, 951497, 697171, 91172, 91172, 712487893
594, 3490708, 133025, 1565408, 1563391, 131356, 48764, 48764, 3634688766
592, 3488249, 1462934, 228894, 227203, 1460332, 54443, 54443, 2624579298
595, 3487943, 745910, 933819, 931771, 744095, 66174, 66174, 3052964843
593, 3485565, 1282346, 418485, 416688, 1280468, 43789, 43789, 144263718
598, 3487686, 215783, 1491530, 1489236, 214001, 38568, 38568, 532833828
597, 3489987, 56513, 1654907, 1652931, 54842, 35397, 35397, 1637026958
602, 3486793, 693885, 978054, 975955, 691913, 73493, 73493, 4269689261
600, 3485146, 879424, 811090, 809245, 877381, 54003, 54003, 2987049733
599, 3489227, 1422293, 285956, 284283, 1420167, 38264, 38264, 1159548668
605, 3484894, 334676, 1369059, 1367102, 332897, 40580, 40580, 3372050965
596, 3483630, 1436518, 270327, 268635, 1434430, 36860, 36860, 1100554944
603, 3487292, 592930, 1109409, 1107601, 591204, 43074, 43074, 3622734137
601, 3484657, 1310066, 387086, 385324, 1307915, 47133, 47133, 3926909488
604, 3484696, 381227, 1314688, 1312867, 379568, 48173, 48173, 4147377054
607, 3484090, 186585, 1521104, 1519095, 184810, 36248, 36248, 3441987807
606, 3490224, 915455, 783266, 781468, 913653, 48191, 48191, 628862990
609, 3484670, 724784, 963344, 961148, 722754, 56320, 56320, 3253199669
611, 3489226, 31146, 1681348, 1679576, 29464, 33846, 33846, 3567046182
608, 3489165, 683666, 1013369, 1011665, 681605, 49430, 49430, 1666072110
610, 3486685, 615275, 1065088, 1063272, 613534, 64758, 64758, 3585879008
613, 3486657, 882603, 808179, 806313, 880558, 54502, 54502, 2896680156
615, 3486163, 500447, 1193624, 1191790, 498692, 50805, 50805, 1453591099
612, 3485022, 1094284, 556474, 554503, 1092417, 93672, 93672, 3820214197
618, 3487210, 741600, 956107, 954212, 739767, 47762, 47762, 279765417
616, 3488829, 352855, 999429, 997452, 351061, 394016, 394016, 169466359
619, 3487441, 335436, 1359942, 1357997, 333588, 50239, 50239, 1841445603
617, 3485794, 943501, 727820, 725893, 941646, 73467, 73467, 1616216892
614, 3487844, 770639, 931131, 929277, 768853, 43972, 43972, 3784137390
620, 3485838, 1668757, 39337, 37668, 1666638, 36719, 36719, 865558277
622, 3484476, 749113, 939257, 937151, 747389, 55783, 55783, 4201024374
621, 3484906, 1451692, 253434, 251515, 1449665, 39300, 39300, 147102481
625, 3485610, 805597, 887033, 884728, 803740, 52256, 52256, 933444363
623, 3487692, 957675, 741838, 739990, 955521, 46334, 46334, 2068868837
624, 3489222, 352104, 1345170, 1343353, 350331, 49132, 49132, 1908600769
626, 3486149, 335868, 1129286, 1127180, 334035, 279890, 279890, 1701920642
629, 3487898, 305913, 1390710, 1388875, 304312, 49044, 49044, 2897663109
628, 3487593, 1544047, 140592, 138801, 1541575, 61289, 61289, 1282224228
633, 3486448, 611506, 1082441, 1080431, 609448, 51311, 51311, 1992712666
632, 3486567, 221372, 1462939, 1461122, 219744, 60695, 60695, 539767406
627, 3486774, 1603617, 104504, 102850, 1601629, 37087, 37087, 2555498172
630, 3484994, 1232992, 467661, 465834, 1231133, 43687, 43687, 3516577377
631, 3487999, 1112688, 574604, 572822, 1110869, 58508, 58508, 707641984
634, 3488258, 838128, 845311, 843481, 836112, 62613, 62613, 1362030628
635, 3487581, 381647, 1289638, 1287645, 379865, 74393, 74393, 1301061712
636, 3488217, 755479, 914541, 912633, 753674, 75945, 75945, 2599568360
639, 3486138, 516101, 1181568, 1179503, 514318, 47324, 47324, 3975575728
637, 3490473, 689949, 884211, 882089, 688036, 173094, 173094, 355108826
638, 3485272, 426759, 1266964, 1265124, 424895, 50765, 50765, 259497451
641, 3484728, 162272, 1535765, 1533375, 160630, 46343, 46343, 3832402471
640, 3487524, 929732, 732120, 730253, 927897, 83761, 83761, 1499658271
643, 3484759, 376369, 1320025, 1317855, 374644, 47933, 47933, 560820418
642, 3485895, 805891, 884785, 882958, 804029, 54116, 54116, 2989661156
648, 3487515, 971415, 707160, 705255, 969579, 67053, 67053, 2520342787
645, 3487860, 242263, 1369263, 1367431, 240555, 134174, 134174, 2994967481
644, 3485018, 1425996, 267074, 265406, 1423824, 51359, 51359, 1808587220
649, 3487207, 1691277, 24800, 23121, 1688467, 29771, 29771, 1772972869
647, 3485933, 721533, 967289, 965230, 719749, 56066, 56066, 3656133865
646, 3489021, 613140, 1086846, 1085056, 611253, 46363, 46363, 4222330569
650, 3490032, 687124, 1016347, 1014580, 685297, 43342, 43342, 3596791609
653, 3487246, 235875, 1464708, 1462356, 234193, 45057, 45057, 3342086767
651, 3481916, 1090139, 599259, 597293, 1087995, 53615, 53615, 2572164366
652, 3481738, 851677, 829531, 827744, 849838, 61474, 61474, 2135622639
654, 3488457, 441822, 1255165, 1253249, 439915, 49153, 49153, 596991597
655, 3493052, 1446894, 260987, 259265, 1444998, 40454, 40454, 3328690431
656, 3486501, 969799, 732262, 730113, 968069, 43129, 43129, 3620673578
657, 3486162, 685091, 1016535, 1014642, 683234, 43330, 43330, 1055370779
662, 3485928, 166786, 1536786, 1535110, 165054, 41096, 41096, 2549479635
663, 3486233, 689395, 1001449, 999666, 687491, 54116, 54116, 165616112
664, 3487203, 464002, 1234485, 1232143, 462109, 47232, 47232, 2104502642
658, 3489078, 1192710, 495960, 494220, 1190800, 57694, 57694, 1773287981
659, 3487363, 1469295, 231312, 229650, 1467290, 44908, 44908, 2502982582
660, 3488764, 1371450, 338717, 337028, 1369463, 36053, 36053, 3051232332
661, 3488265, 1606685, 83498, 81848, 1604602, 55816, 55816, 3080089151
667, 3486595, 722217, 958202, 956205, 720355, 64808, 64808, 3624855052
665, 3484181, 1001150, 688900, 687073, 999234, 53912, 53912, 3488091314
670, 3487281, 189115, 1470411, 1468273, 187342, 86070, 86070, 2831914308
668, 3486064, 1519372, 190668, 188847, 1517181, 34998, 34998, 3243837334
666, 3487663, 1244997, 407263, 405442, 1242899, 93531, 93531, 3415949187
669, 3486656, 1179455, 519992, 518304, 1177735, 45585, 45585, 1923266937
675, 3488118, 1029896, 660259, 658339, 1027926, 55849, 55849, 982216644
671, 3487296, 1000261, 701396, 699500, 998645, 43747, 43747, 1458814833
674, 3490117, 192072, 1506259, 1504456, 190276, 48527, 48527, 3450137877
672, 3486359, 860088, 821649, 819931, 858299, 63196, 63196, 1900637635
676, 3487159, 793595, 871700, 869816, 791706, 80171, 80171, 3336447095
673, 3488542, 1448224, 261919, 260317, 1446480, 35801, 35801, 3537058582
677, 3485488, 262006, 1414061, 1412014, 260251, 68578, 68578, 3735172745
678, 3486532, 816394, 874684, 872698, 814378, 54189, 54189, 4195452184
681, 3488603, 708596, 987827, 985850, 706676, 49827, 49827, 1607184824
679, 3484836, 659859, 1007307, 1005363, 657911, 77198, 77198, 3869486529
680, 3487159, 445399, 1250916, 1249114, 443584, 49073, 49073, 2515320954
682, 3486191, 1514460, 192846, 191186, 1512217, 37741, 37741, 2770644252
683, 3488234, 942011, 751462, 749735, 940144, 52441, 52441, 773889874
684, 3487790, 652111, 1037570, 1035537, 650338, 56117, 56117, 524776925
685, 3488528, 671477, 1026395, 1024453, 669625, 48289, 48289, 3602483245
687, 3487556, 388687, 1297825, 1295827, 386939, 59139, 59139, 4065091740
686, 3488884, 385211, 1318910, 1316661, 383356, 42373, 42373, 3317251375
689, 3486414, 571772, 1131123, 1129171, 569878, 42235, 42235, 357919746
688, 3486767, 60834, 1642462, 1640505, 59162, 41902, 41902, 2686693178
692, 3484507, 743091, 948151, 946288, 741263, 52857, 52857, 802349068
690, 3485689, 1451103, 237718, 235864, 1448842, 56081, 56081, 2430577778
691, 3486945, 546369, 1093798, 1091963, 544593, 105111, 105111, 3160169403
693, 3485099, 366290, 1336544, 1334461, 364378, 41713, 41713, 2782671406
695, 3486614, 1196947, 492364, 490553, 1195058, 55846, 55846, 3728845727
696, 3488438, 382642, 1317868, 1315811, 380699, 45709, 45709, 3478958775
699, 3487270, 24401, 1689615, 1687245, 22765, 31622, 31622, 983310180
698, 3487905, 652859, 1047756, 1045699, 651079, 45256, 45256, 408292136
694, 3489516, 604292, 1088237, 1086452, 602437, 54049, 54049, 2257404909
697, 3482673, 1319858, 373621, 371797, 1317609, 49894, 49894, 2447878278
701, 3485403, 1076097, 612793, 610781, 1074130, 55801, 55801, 1911668609
700, 3488095, 828534, 856892, 855014, 826771, 60442, 60442, 354812031
707, 3484901, 631773, 1025735, 1023691, 629924, 86889, 86889, 1969339360
704, 3485840, 783582, 915150, 913267, 781729, 46056, 46056, 662695671
706, 3488335, 665080, 1037802, 1036001, 663136, 43158, 43158, 457647494
703, 3489094, 445243, 1256399, 1254569, 443393, 44745, 44745, 935759731
702, 3484073, 1360196, 326673, 324941, 1358049, 57107, 57107, 3823127098
705, 3489548, 903789, 790360, 788502, 901863, 52517, 52517, 2769868473
711, 3488590, 77376, 1612959, 1610507, 75744, 56002, 56002, 224165721
709, 3484750, 1598087, 99054, 97433, 1595910, 47133, 47133, 3535180758
710, 3485574, 1440973, 263952, 262152, 1438769, 39864, 39864, 4180072717
712, 3486004, 832421, 862415, 860552, 830518, 50049, 50049, 2589746556
708, 3484387, 1536179, 173316, 171633, 1534125, 34567, 34567, 2885891474
713, 3486632, 996877, 669366, 667580, 995127, 78841, 78841, 2246234362
716, 3486575, 520914, 1108332, 1106332, 519105, 115946, 115946, 1501910379
717, 3490777, 863105, 795413, 793420, 861273, 88783, 88783, 119792827
718, 3490143, 930944, 630695, 628867, 929051, 185293, 185293, 2743481851
714, 3484375, 1240939, 444115, 442405, 1238792, 59062, 59062, 1446699579
715, 3486036, 1342054, 363857, 362069, 1340274, 38891, 38891, 3528456846
720, 3483371, 572644, 1114233, 1112209, 570851, 56717, 56717, 3062972937
719, 3485368, 1236856, 425425, 423427, 1235176, 82242, 82242, 3778191575
722, 3483810, 853734, 838133, 836257, 851790, 51948, 51948, 30391231
723, 3488462, 1283405, 417031, 415388, 1281508, 45565, 45565, 1618185322
721, 3488835, 1375756, 328467, 326781, 1373711, 42060, 42060, 2245385067
724, 3485377, 647662, 1040612, 1038744, 645577, 56391, 56391, 928608451
726, 3491045, 952000, 735460, 733599, 950196, 59895, 59895, 1411122657
725, 3486149, 1073642, 624031, 622066, 1071664, 47373, 47373, 1702012381
