sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
363, 3486360, 1595084, 85730, 85101, 1594235, 63105, 63105, 362456889
362, 3483413, 1386002, 315144, 314504, 1385015, 41374, 41374, 2157092247
364, 3484984, 1322438, 377387, 376585, 1321576, 43499, 43499, 1731751952
365, 3483564, 857725, 841819, 840868, 857000, 43076, 43076, 493553540
370, 3484132, 194193, 1241330, 1240197, 193556, 307428, 307428, 767169539
367, 3488160, 1097881, 604788, 604034, 1097077, 42190, 42190, 3718274259
366, 3481055, 1090650, 574692, 573897, 1089826, 75995, 75995, 1977671172
368, 3482196, 961388, 708729, 707810, 960487, 71891, 71891, 2786824828
369, 3488286, 565403, 1132789, 1131969, 564585, 46770, 46770, 2588492465
374, 3481645, 868351, 826919, 826074, 867449, 46426, 46426, 429158416
371, 3486231, 1660106, 53634, 53108, 1659101, 30141, 30141, 3362255096
373, 3483936, 879633, 801611, 800896, 878942, 61427, 61427, 4160209546
372, 3485987, 979995, 712546, 711851, 979275, 51160, 51160, 621523102
376, 3486723, 879270, 818024, 817174, 878535, 46860, 46860, 623969545
375, 3483966, 695782, 983141, 982348, 695139, 63778, 63778, 2736672822
380, 3486494, 245530, 1435202, 1434344, 244994, 63212, 63212, 2962198466
379, 3486990, 395784, 1305315, 1304449, 395036, 43203, 43203, 4257885140
377, 3484179, 1507026, 163276, 162680, 1506081, 72558, 72558, 702593294
378, 3483843, 1359300, 340706, 340031, 1358520, 42643, 42643, 321868093
385, 3483917, 133248, 1424811, 1423817, 132677, 184682, 184682, 950461726
381, 3482005, 547066, 1156017, 1155183, 546461, 38639, 38639, 930210094
382, 3488161, 221796, 1487015, 1486240, 221224, 35943, 35943, 3398128468
384, 3485993, 945907, 753870, 753061, 944971, 44092, 44092, 2101330937
386, 3484681, 1269217, 428288, 427568, 1268348, 45630, 45630, 2598036366
383, 3484060, 484354, 1209125, 1208374, 483615, 49296, 49296, 3280137799
387, 3485453, 356237, 1280267, 1279183, 355458, 107154, 107154, 1568413901
388, 3485963, 664154, 1036301, 1035362, 663500, 43323, 43323, 4190245178
390, 3484244, 1306814, 384340, 383608, 1305744, 51869, 51869, 1994285006
389, 3482377, 842720, 848349, 847505, 841917, 50943, 50943, 522349109
391, 3483602, 924840, 765745, 764937, 923954, 52063, 52063, 4177198176
394, 3480437, 347252, 1344921, 1343904, 346544, 48908, 48908, 2855858433
397, 3484971, 478159, 1179546, 1178536, 477390, 85670, 85670, 50975975
392, 3483794, 1102090, 594060, 593319, 1101017, 46654, 46654, 2618973981
393, 3485578, 629843, 1021359, 1020544, 628940, 92446, 92446, 956800933
398, 3485931, 40266, 1669701, 1668712, 39668, 33792, 33792, 4162895035
401, 3483775, 773170, 906442, 905144, 772267, 63376, 63376, 207534492
400, 3483355, 210233, 1471787, 1470798, 209541, 60498, 60498, 2957245232
395, 3482974, 1123337, 558119, 557464, 1122556, 60749, 60749, 2338451603
396, 3482779, 584639, 1105790, 1104902, 583928, 51760, 51760, 2893161276
399, 3485244, 1076210, 601935, 601155, 1075492, 65226, 65226, 3614556060
405, 3482458, 431050, 1259243, 1258339, 430284, 51771, 51771, 1800547327
403, 3485369, 983287, 711541, 710708, 982595, 48619, 48619, 3406884156
402, 3485640, 1195015, 495713, 495090, 1194110, 52856, 52856, 2690457098
404, 3483027, 835018, 858123, 857405, 834251, 49115, 49115, 2959801337
406, 3482589, 731447, 932485, 931657, 730680, 78160, 78160, 1824245376
408, 3484560, 1359554, 337651, 336936, 1358659, 45880, 45880, 2729850564
412, 3484638, 421320, 1265861, 1264847, 420538, 56036, 56036, 1237902143
414, 3479362, 721950, 965251, 964396, 721041, 53362, 53362, 1910671165
407, 3484309, 969920, 728364, 727716, 969111, 44599, 44599, 1633413718
409, 3487248, 838155, 857687, 856972, 837526, 48454, 48454, 1215556590
410, 3481831, 315172, 1308040, 1307249, 314390, 118490, 118490, 96805386
411, 3486863, 88725, 1617208, 1616547, 88101, 38141, 38141, 1226567259
415, 3484863, 1388830, 298328, 297622, 1387829, 56127, 56127, 1119297724
413, 3486987, 1494812, 211606, 210967, 1494060, 37771, 37771, 3187607945
420, 3487431, 876520, 809200, 808408, 875719, 58792, 58792, 1677141898
417, 3483700, 593836, 1096634, 1095796, 593148, 52143, 52143, 2324758713
422, 3483866, 194586, 1506777, 1505514, 194049, 41470, 41470, 764604272
419, 3487605, 1655504, 56158, 55588, 1654673, 32841, 32841, 3820746992
423, 3484668, 442686, 1257647, 1256493, 441962, 42940, 42940, 2797295783
424, 3481984, 223492, 1453150, 1452117, 222853, 65186, 65186, 2982403881
418, 3482896, 1505256, 197102, 196431, 1504415, 39846, 39846, 1920281817
416, 3478521, 1490655, 194343, 193666, 1490013, 54922, 54922, 4251138452
429, 3486023, 196493, 1505896, 1505051, 195837, 41373, 41373, 3723696694
421, 3485267, 1223877, 420759, 419989, 1223094, 98774, 98774, 1445223665
425, 3485611, 804258, 858107, 857254, 803590, 81201, 81201, 141943444
426, 3486139, 1373354, 330209, 329486, 1372506, 40292, 40292, 3036904185
428, 3485535, 991863, 690859, 690040, 990961, 60906, 60906, 1009147418
427, 3487068, 742237, 948123, 947295, 741661, 53876, 53876, 3130797708
430, 3485848, 263171, 1391104, 1390177, 262536, 89430, 89430, 1685509532
434, 3483714, 427030, 1270742, 1269731, 426401, 44905, 44905, 1980261983
431, 3480371, 696481, 994185, 993237, 695570, 50449, 50449, 2919041084
432, 3480948, 993483, 687285, 686547, 992433, 60600, 60600, 4185356123
435, 3487661, 209683, 1495926, 1494976, 209086, 38995, 38995, 3915839450
433, 3484729, 1031662, 647016, 646447, 1030888, 64358, 64358, 4096264375
438, 3483646, 984220, 709771, 708998, 983449, 48604, 48604, 810098365
440, 3486351, 450943, 1243276, 1242323, 450215, 49797, 49797, 1285880843
437, 3487763, 464772, 1209204, 1208504, 464049, 70617, 70617, 2487922663
441, 3483602, 138786, 1566722, 1565688, 138068, 37169, 37169, 1582049860
436, 3489820, 1643446, 64983, 64485, 1642626, 37140, 37140, 4119983537
439, 3482838, 1209305, 452924, 452270, 1208615, 79862, 79862, 4146690203
442, 3484966, 1687791, 26857, 26286, 1686510, 28761, 28761, 3368219555
444, 3485303, 687065, 974395, 973620, 686131, 82046, 82046, 3102547730
443, 3486546, 831919, 837092, 836327, 831026, 75091, 75091, 3446826276
446, 3484329, 248076, 1432289, 1431257, 247491, 62608, 62608, 3667555865
448, 3479543, 666848, 1024450, 1023697, 666160, 49194, 49194, 4221229833
449, 3486030, 830189, 857660, 856822, 829323, 56018, 56018, 3477541239
445, 3480889, 468293, 1215496, 1214719, 467553, 57414, 57414, 1066003882
447, 3484950, 921081, 779510, 778865, 920310, 42592, 42592, 1131066549
452, 3483208, 1222463, 478357, 477557, 1221561, 41635, 41635, 243964711
450, 3484988, 643850, 1056983, 1056181, 643130, 42422, 42422, 2516308376
453, 3484569, 694683, 913765, 913119, 693786, 134608, 134608, 1109451094
451, 3485066, 1239302, 430235, 429449, 1238534, 73773, 73773, 1196463330
454, 3483989, 1166697, 517779, 517135, 1166010, 58184, 58184, 3290058
459, 3485078, 330860, 1371784, 1370584, 330118, 40866, 40866, 3300952715
455, 3483241, 1580794, 85024, 84437, 1580050, 76468, 76468, 3609398365
457, 3486190, 330233, 1336312, 1335332, 329585, 77364, 77364, 669635788
456, 3483334, 1015510, 663557, 662798, 1014727, 63371, 63371, 1758131922
458, 3481283, 1061575, 433657, 432997, 1060734, 246160, 246160, 1269492463
460, 3489252, 572997, 1130764, 1129934, 572381, 41588, 41588, 668795278
461, 3483503, 1001766, 681947, 681254, 1000914, 58811, 58811, 3486784889
465, 3486357, 562532, 1108551, 1107726, 561936, 72806, 72806, 389743601
467, 3484697, 406459, 1293172, 1292279, 405775, 43506, 43506, 842780924
464, 3486349, 1433355, 260428, 259763, 1432459, 50172, 50172, 3542500149
463, 3482642, 1023122, 532658, 531980, 1022260, 186311, 186311, 1222911844
462, 3488124, 1149547, 535431, 534717, 1148869, 59780, 59780, 3448366328
471, 3484027, 107190, 1604452, 1603418, 106631, 31168, 31168, 4050314691
466, 3485215, 1152821, 527874, 527248, 1152144, 62564, 62564, 2066845608
473, 3484334, 54326, 1656462, 1655526, 53850, 32085, 32085, 2861934861
469, 3487397, 946176, 704978, 704147, 945436, 93330, 93330, 3760115497
468, 3482572, 1127099, 538467, 537826, 1126186, 76497, 76497, 606561669
470, 3484170, 374148, 1299110, 1298290, 373490, 69566, 69566, 455034787
472, 3480088, 1499470, 204223, 203496, 1498379, 37260, 37260, 3497608486
475, 3483564, 1273545, 416062, 415164, 1272407, 53193, 53193, 2254393654
474, 3484462, 1579119, 118072, 117476, 1578093, 45851, 45851, 2385212216
479, 3484587, 96594, 1611955, 1610901, 96005, 34566, 34566, 340241232
480, 3485456, 1121187, 573507, 572632, 1120168, 48981, 48981, 2024916104
478, 3484489, 922533, 780231, 779339, 921502, 40442, 40442, 2913319086
476, 3484329, 1406479, 290311, 289671, 1405500, 46184, 46184, 2926400376
482, 3485968, 1112100, 574385, 573439, 1111198, 57423, 57423, 569217061
477, 3485452, 1355138, 348301, 347642, 1354161, 40105, 40105, 4096129495
484, 3485745, 788853, 879035, 878188, 787829, 75920, 75920, 1622928039
481, 3486924, 1426814, 266089, 265385, 1425696, 51470, 51470, 4165845698
487, 3487943, 188684, 1506331, 1505463, 188037, 49714, 49714, 2471249634
486, 3481261, 827111, 863778, 862743, 826263, 50683, 50683, 690356561
485, 3485005, 886296, 797931, 797361, 885499, 58959, 58959, 445798662
488, 3487486, 897159, 790310, 789470, 896497, 57025, 57025, 249643309
483, 3484804, 1241839, 283730, 283055, 1240910, 217635, 217635, 3727699152
489, 3486308, 945601, 690967, 690207, 944739, 107397, 107397, 1547328240
492, 3480883, 220347, 1476112, 1475099, 219641, 44842, 44842, 3631307405
491, 3484985, 537361, 1156544, 1155620, 536678, 49391, 49391, 3206755486
490, 3484931, 1166237, 523408, 522730, 1165362, 53597, 53597, 263303443
494, 3486575, 504348, 1158726, 1157858, 503521, 81061, 81061, 334501784
493, 3484869, 609839, 1075229, 1074508, 609133, 58080, 58080, 2903317560
499, 3485522, 851647, 838086, 837286, 850885, 53809, 53809, 2986812168
498, 3485510, 651320, 1033436, 1032571, 650583, 58800, 58800, 955402283
496, 3482773, 1483476, 203073, 202466, 1482298, 55730, 55730, 2830218559
495, 3488379, 1338855, 276813, 276121, 1337950, 129320, 129320, 2365020212
500, 3485082, 1015121, 680195, 679401, 1014327, 48019, 48019, 1212025606
497, 3485096, 1498048, 207211, 206592, 1497231, 38007, 38007, 721905712
502, 3485627, 991631, 668652, 667953, 990781, 83305, 83305, 3066418150
501, 3485483, 1375283, 317394, 316706, 1374210, 50945, 50945, 861959189
504, 3484339, 486461, 1213682, 1212789, 485815, 42796, 42796, 3834242452
503, 3482567, 1532745, 165339, 164744, 1531883, 43928, 43928, 3320227767
507, 3487578, 262551, 1428617, 1427844, 261938, 53314, 53314, 706885841
505, 3484262, 1168977, 520785, 520019, 1167829, 53326, 53326, 3894356046
506, 3489215, 1281152, 399783, 399040, 1280288, 64476, 64476, 3742148814
510, 3484734, 710510, 987717, 986978, 709765, 44882, 44882, 2208042721
509, 3487309, 892137, 798412, 797587, 891249, 53962, 53962, 2311400448
513, 3486852, 678983, 1012262, 1011481, 678082, 53022, 53022, 2123237516
511, 3488576, 1235500, 464528, 463922, 1234516, 45055, 45055, 2861312018
508, 3485976, 534690, 1119805, 1119009, 533994, 89239, 89239, 938739661
512, 3485306, 1232030, 450470, 449753, 1230997, 61028, 61028, 1423753561
514, 3486665, 1553535, 152129, 151526, 1552745, 38365, 38365, 2276078436
517, 3485407, 1263709, 428660, 427956, 1262808, 51137, 51137, 3723413536
515, 3487492, 1184306, 502024, 501242, 1183480, 58220, 58220, 2626453677
516, 3488808, 1379694, 326422, 325772, 1378872, 39024, 39024, 1505011308
518, 3487900, 1269217, 431196, 430352, 1268345, 44395, 44395, 1663215450
519, 3484125, 1509209, 200003, 199464, 1508095, 33677, 33677, 2628141443
520, 3484459, 1090623, 473627, 472907, 1089616, 178843, 178843, 1309598958
521, 3488579, 423182, 1280677, 1279974, 422572, 41087, 41087, 3101869329
522, 3483760, 989681, 705153, 704155, 988535, 48118, 48118, 3087767367
524, 3484104, 590028, 1104882, 1104024, 589202, 47984, 47984, 3976958931
525, 3483298, 772043, 918396, 917494, 771253, 52056, 52056, 3068842892
523, 3483566, 594099, 1085359, 1084486, 593402, 63110, 63110, 3865546475
527, 3483760, 74879, 1634087, 1633108, 74322, 33682, 33682, 19225186
529, 3484041, 617368, 1074612, 1073777, 616578, 50853, 50853, 2215867558
526, 3487564, 1464780, 234204, 233655, 1464063, 45431, 45431, 3281796426
528, 3483736, 1389151, 309246, 308677, 1388056, 44303, 44303, 2993347663
532, 3481663, 930791, 757524, 756712, 929942, 53347, 53347, 2849159791
536, 3482154, 426679, 1250654, 1249466, 425955, 64700, 64700, 2810011608
531, 3484154, 360775, 1334695, 1333844, 360096, 47372, 47372, 1109668306
533, 3485433, 592064, 1102913, 1101860, 591446, 48575, 48575, 706760470
530, 3485454, 698817, 988530, 987745, 698050, 56156, 56156, 2418489432
535, 3484543, 828764, 787822, 786944, 827783, 126615, 126615, 788238303
534, 3489117, 446634, 1244453, 1243187, 446015, 54414, 54414, 2956440196
538, 3486886, 1444038, 243595, 243012, 1442889, 56676, 56676, 2385608426
537, 3486338, 464246, 1211747, 1210906, 463519, 67960, 67960, 670020006
539, 3482717, 755585, 941335, 940508, 754815, 45237, 45237, 4216193024
540, 3484729, 1049102, 644565, 643806, 1048332, 49462, 49462, 250276997
542, 3483733, 473129, 1223109, 1222164, 472497, 46417, 46417, 3838254654
541, 3482966, 868363, 811762, 810850, 867577, 62207, 62207, 1274835320
543, 3484268, 1563270, 136259, 135541, 1561966, 43616, 43616, 1179342109
544, 3482937, 1087807, 595847, 594868, 1086855, 58780, 58780, 1959406466
545, 3484388, 201737, 1489127, 1488127, 201191, 52103, 52103, 2765659262
546, 3484607, 777825, 914518, 913635, 777207, 50711, 50711, 3160505532
550, 3485059, 37921, 1671935, 1670931, 37368, 33452, 33452, 1279652137
548, 3484349, 445411, 1247585, 1246810, 444679, 49932, 49932, 48609456
549, 3485712, 1395958, 305098, 304454, 1395066, 42568, 42568, 4125154350
547, 3484637, 1210554, 492307, 491694, 1209548, 40267, 40267, 3425243407
552, 3485470, 1383050, 234348, 233663, 1381871, 126269, 126269, 2586256661
553, 3488357, 705502, 969823, 969112, 704676, 69622, 69622, 418731654
551, 3485716, 1537967, 169558, 168954, 1536869, 36184, 36184, 1147779221
555, 3482235, 1638794, 62732, 62116, 1637493, 40550, 40550, 3243374668
554, 3485281, 1230407, 436312, 435744, 1229428, 76695, 76695, 2233291440
556, 3485551, 1361290, 339566, 338922, 1360385, 42694, 42694, 1799756919
557, 3482058, 956105, 712354, 711598, 955131, 73435, 73435, 3612157261
560, 3483971, 442329, 1229256, 1228265, 441667, 71227, 71227, 4189517467
561, 3482107, 241550, 1366366, 1365350, 240981, 133930, 133930, 3871068432
563, 3487539, 260430, 1435928, 1435028, 259775, 48189, 48189, 3002961175
559, 3484105, 781605, 911322, 910679, 780875, 49812, 49812, 4205552731
558, 3484172, 1327034, 373849, 373164, 1326115, 42005, 42005, 3544407975
566, 3485223, 611387, 1080699, 1079836, 610527, 51387, 51387, 2805136615
562, 3487640, 1099501, 608174, 607508, 1098655, 36901, 36901, 1578907500
564, 3483936, 1053077, 513535, 512812, 1052252, 176130, 176130, 128827613
565, 3484633, 1268288, 427272, 426432, 1267487, 47577, 47577, 2880010083
568, 3483413, 757887, 931574, 930730, 757046, 53088, 53088, 3233267778
567, 3480314, 580221, 1102420, 1101801, 579348, 58262, 58262, 4078021487
569, 3480714, 1395858, 303763, 303202, 1394797, 41547, 41547, 2562177557
571, 3486868, 32461, 1676660, 1675762, 31851, 35067, 35067, 1921208618
570, 3484975, 87470, 1607872, 1606982, 86891, 47880, 47880, 4216335733
574, 3485276, 171635, 1533370, 1532450, 171023, 38399, 38399, 1514323883
572, 3484410, 347987, 1344189, 1343242, 347290, 50851, 50851, 3905996496
573, 3485541, 1296427, 380405, 379704, 1295677, 66664, 66664, 3987765989
575, 3486861, 435714, 1263751, 1262842, 434882, 44836, 44836, 1743127229
576, 3480911, 372830, 1316329, 1315274, 372096, 52191, 52191, 995018544
577, 3487445, 204137, 1499884, 1498975, 203501, 40474, 40474, 2005812070
579, 3484174, 570973, 1119255, 1118220, 570204, 52761, 52761, 3057909858
581, 3485224, 146556, 1560624, 1559575, 145963, 36253, 36253, 727082065
578, 3489506, 546607, 1150151, 1149238, 545976, 48767, 48767, 2779786749
580, 3486269, 1534626, 167991, 167414, 1533526, 41356, 41356, 1913533750
582, 3482616, 1379182, 321926, 321250, 1378022, 41118, 41118, 4258185603
584, 3486173, 891781, 800274, 799458, 891000, 51830, 51830, 493371088
585, 3483362, 1637298, 71558, 70985, 1636507, 33507, 33507, 2830643702
588, 3483539, 514987, 1152969, 1152005, 514144, 74717, 74717, 85632221
586, 3484433, 465080, 1234383, 1233401, 464289, 43640, 43640, 2666027312
583, 3487206, 936971, 754293, 753440, 936296, 53103, 53103, 3256156250
590, 3486770, 112570, 1591021, 1589927, 111976, 40638, 40638, 324203931
587, 3485873, 1575759, 127467, 126830, 1574677, 40570, 40570, 3616498212
589, 3484855, 1548837, 149741, 149154, 1547755, 44684, 44684, 1713011585
591, 3481303, 698045, 952344, 951485, 697167, 91131, 91131, 712487893
594, 3488480, 131955, 1564365, 1563378, 131352, 48715, 48715, 3634688766
592, 3485934, 1461846, 227783, 227190, 1460321, 54397, 54397, 2624579298
595, 3485652, 744870, 932687, 931768, 744085, 66121, 66121, 3052964843
593, 3483189, 1281225, 417352, 416679, 1280455, 43739, 43739, 144263718
598, 3485266, 214634, 1490395, 1489228, 213991, 38509, 38509, 532833828
597, 3487733, 55450, 1653822, 1652924, 54837, 35350, 35350, 1637026958
602, 3484299, 692698, 976873, 975947, 691897, 73442, 73442, 4269689261
600, 3482768, 878286, 809976, 809235, 877371, 53950, 53950, 2987049733
599, 3486916, 1421168, 284897, 284279, 1420154, 38209, 38209, 1159548668
605, 3482563, 333567, 1367946, 1367093, 332885, 40536, 40536, 3372050965
596, 3481295, 1435421, 269218, 268624, 1434426, 36803, 36803, 1100554944
603, 3485033, 591864, 1108325, 1107590, 591196, 43029, 43029, 3622734137
601, 3482241, 1308897, 385948, 385315, 1307907, 47087, 47087, 3926909488
604, 3482378, 380123, 1313562, 1312859, 379564, 48135, 48135, 4147377054
607, 3481722, 185449, 1519977, 1519077, 184805, 36207, 36207, 3441987807
606, 3487921, 914328, 782214, 781463, 913644, 48136, 48136, 628862990
609, 3482289, 723675, 962206, 961132, 722742, 56267, 56267, 3253199669
611, 3486893, 30025, 1680265, 1679564, 29457, 33791, 33791, 3567046182
608, 3486807, 682517, 1012266, 1011656, 681598, 49385, 49385, 1666072110
610, 3484250, 614135, 1063955, 1063263, 613525, 64686, 64686, 3585879008
613, 3484357, 881505, 807069, 806308, 880545, 54465, 54465, 2896680156
615, 3483748, 499325, 1192465, 1191778, 498686, 50747, 50747, 1453591099
612, 3482686, 1093211, 555327, 554495, 1092405, 93624, 93624, 3820214197
618, 3484890, 740463, 955040, 954203, 739752, 47716, 47716, 279765417
616, 3486433, 351722, 998279, 997444, 351052, 393968, 393968, 169466359
619, 3485062, 334281, 1358806, 1357986, 333579, 50205, 50205, 1841445603
617, 3483437, 942375, 726700, 725883, 941639, 73420, 73420, 1616216892
614, 3485492, 769538, 930006, 929267, 768849, 43916, 43916, 3784137390
620, 3483496, 1667655, 38221, 37656, 1666632, 36666, 36666, 865558277
622, 3482192, 747994, 938191, 937136, 747387, 55742, 55742, 4201024374
621, 3482400, 1450532, 252247, 251507, 1449658, 39228, 39228, 147102481
625, 3483191, 804488, 885869, 884719, 803735, 52190, 52190, 933444363
623, 3485363, 956570, 740724, 739985, 955508, 46288, 46288, 2068868837
624, 3486926, 351003, 1344097, 1343349, 350323, 49077, 49077, 1908600769
626, 3483683, 334723, 1128082, 1127172, 334024, 279841, 279841, 1701920642
629, 3485681, 304891, 1389625, 1388868, 304307, 48995, 48995, 2897663109
628, 3485213, 1542905, 139456, 138793, 1541571, 61244, 61244, 1282224228
633, 3484093, 610327, 1081365, 1080429, 609438, 51267, 51267, 1992712666
632, 3484321, 220327, 1461846, 1461119, 219739, 60645, 60645, 539767406
627, 3484438, 1602502, 103418, 102845, 1601621, 37026, 37026, 2555498172
630, 3482619, 1231892, 466505, 465826, 1231128, 43634, 43634, 3516577377
631, 3485725, 1111631, 573498, 572813, 1110859, 58462, 58462, 707641984
634, 3485911, 837017, 844205, 843469, 836102, 62559, 62559, 1362030628
635, 3485202, 380504, 1288533, 1287633, 379850, 74341, 74341, 1301061712
636, 3485883, 754379, 913408, 912625, 753665, 75903, 75903, 2599568360
639, 3483818, 514975, 1180504, 1179492, 514311, 47268, 47268, 3975575728
637, 3488063, 688800, 883077, 882079, 688023, 173042, 173042, 355108826
638, 3482863, 425606, 1265847, 1265115, 424889, 50703, 50703, 259497451
641, 3482334, 161150, 1534611, 1533363, 160624, 46293, 46293, 3832402471
640, 3485207, 928671, 731006, 730248, 927888, 83697, 83697, 1499658271
643, 3482399, 375251, 1318939, 1317851, 374636, 47861, 47861, 560820418
642, 3483500, 804704, 883702, 882954, 804018, 54061, 54061, 2989661156
648, 3485205, 970329, 706041, 705250, 969563, 67011, 67011, 2520342787
645, 3485566, 241133, 1368216, 1367422, 240549, 134123, 134123, 2994967481
644, 3482656, 1424851, 265962, 265401, 1423812, 51315, 51315, 1808587220
649, 3484765, 1690077, 23687, 23114, 1688457, 29715, 29715, 1772972869
647, 3483533, 720446, 966113, 965215, 719739, 56010, 56010, 3656133865
646, 3486717, 612013, 1085775, 1085047, 611246, 46318, 46318, 4222330569
650, 3487785, 686068, 1015272, 1014577, 685294, 43287, 43287, 3596791609
653, 3484918, 234762, 1463587, 1462346, 234187, 45018, 45018, 3342086767
651, 3479432, 1088959, 598082, 597284, 1087985, 53561, 53561, 2572164366
652, 3479433, 850609, 828397, 827734, 849835, 61429, 61429, 2135622639
654, 3486122, 440725, 1254040, 1253238, 439905, 49107, 49107, 596991597
655, 3490743, 1445792, 259900, 259249, 1444990, 40406, 40406, 3328690431
656, 3484142, 968709, 731111, 730102, 968066, 43077, 43077, 3620673578
657, 3483820, 683949, 1015457, 1014632, 683224, 43279, 43279, 1055370779
662, 3483583, 165635, 1535722, 1535099, 165041, 41043, 41043, 2549479635
663, 3483871, 688246, 1000348, 999659, 687480, 54069, 54069, 165616112
664, 3484806, 462849, 1233345, 1232129, 462101, 47191, 47191, 2104502642
658, 3486779, 1191603, 494875, 494214, 1190793, 57647, 57647, 1773287981
659, 3485029, 1468189, 230200, 229645, 1467283, 44856, 44856, 2502982582
660, 3486436, 1370353, 337595, 337015, 1369459, 36007, 36007, 3051232332
661, 3485944, 1605569, 82425, 81841, 1604591, 55759, 55759, 3080089151
667, 3484159, 721050, 957056, 956182, 720347, 64762, 64762, 3624855052
665, 3481770, 999976, 687778, 687059, 999225, 53866, 53866, 3488091314
670, 3484905, 187983, 1469301, 1468269, 187330, 86011, 86011, 2831914308
668, 3483650, 1518205, 189527, 188838, 1517172, 34954, 34954, 3243837334
666, 3485245, 1243845, 406127, 405428, 1242889, 93478, 93478, 3415949187
669, 3484304, 1178311, 518899, 518287, 1177717, 45545, 45545, 1923266937
675, 3485765, 1028785, 659110, 658327, 1027921, 55811, 55811, 982216644
671, 3485085, 999232, 700327, 699493, 998639, 43697, 43697, 1458814833
674, 3487820, 190955, 1505189, 1504446, 190260, 48485, 48485, 3450137877
672, 3484155, 859067, 820567, 819926, 858291, 63152, 63152, 1900637635
676, 3484864, 792505, 870602, 869808, 791701, 80124, 80124, 3336447095
673, 3486181, 1447122, 260800, 260307, 1446472, 35740, 35740, 3537058582
677, 3483121, 260872, 1412960, 1412003, 260238, 68524, 68524, 3735172745
678, 3484171, 815243, 873580, 872692, 814372, 54142, 54142, 4195452184
681, 3486177, 707418, 986700, 985844, 706663, 49776, 49776, 1607184824
679, 3482440, 658696, 1006204, 1005354, 657902, 77142, 77142, 3869486529
680, 3484846, 444253, 1249853, 1249111, 443569, 49030, 49030, 2515320954
682, 3483834, 1513312, 191764, 191166, 1512210, 37691, 37691, 2770644252
683, 3485909, 940902, 750375, 749728, 940134, 52385, 52385, 773889874
684, 3485478, 650975, 1036522, 1035526, 650327, 56064, 56064, 524776925
685, 3486255, 670447, 1025259, 1024447, 669618, 48242, 48242, 3602483245
687, 3485108, 387527, 1296631, 1295823, 386923, 59102, 59102, 4065091740
686, 3486501, 384083, 1317756, 1316651, 383351, 42330, 42330, 3317251375
689, 3484020, 570632, 1129978, 1129159, 569875, 42188, 42188, 357919746
688, 3484380, 59698, 1641312, 1640492, 59156, 41861, 41861, 2686693178
692, 3482155, 741972, 947058, 946279, 741254, 52796, 52796, 802349068
690, 3483214, 1449940, 236551, 235856, 1448827, 56020, 56020, 2430577778
691, 3484687, 545272, 1092740, 1091955, 544582, 105069, 105069, 3160169403
693, 3482611, 365070, 1335400, 1334450, 364369, 41661, 41661, 2782671406
695, 3484208, 1195828, 491200, 490545, 1195051, 55792, 55792, 3728845727
696, 3486081, 381531, 1316749, 1315800, 380689, 45656, 45656, 3478958775
699, 3484894, 23289, 1688465, 1687239, 22757, 31572, 31572, 983310180
698, 3485584, 651755, 1046632, 1045694, 651071, 45216, 45216, 408292136
694, 3487131, 603162, 1087102, 1086440, 602427, 54000, 54000, 2257404909
697, 3480235, 1318729, 372425, 371784, 1317601, 49848, 49848, 2447878278
701, 3483017, 1074929, 611704, 610772, 1074118, 55747, 55747, 1911668609
700, 3485741, 827439, 855760, 855001, 826753, 60394, 60394, 354812031
707, 3482550, 630667, 1024616, 1023686, 629913, 86834, 86834, 1969339360
704, 3483393, 782423, 914015, 913262, 781715, 45989, 45989, 662695671
706, 3486017, 663940, 1036759, 1035994, 663124, 43100, 43100, 457647494
703, 3486696, 444097, 1255269, 1254557, 443387, 44693, 44693, 935759731
702, 3481672, 1359034, 325542, 324933, 1358037, 57063, 57063, 3823127098
705, 3487174, 902654, 789240, 788490, 901850, 52470, 52470, 2769868473
711, 3486224, 76278, 1611826, 1610498, 75726, 55948, 55948, 224165721
709, 3482483, 1596968, 97995, 97426, 1595900, 47097, 47097, 3535180758
710, 3483239, 1439898, 262792, 262143, 1438762, 39822, 39822, 4180072717
712, 3483688, 831346, 861294, 860540, 830512, 49998, 49998, 2589746556
708, 3481990, 1535059, 172160, 171614, 1534113, 34522, 34522, 2885891474
713, 3484336, 995797, 668272, 667571, 995118, 78789, 78789, 2246234362
716, 3484253, 519797, 1107237, 1106323, 519098, 115899, 115899, 1501910379
717, 3488504, 862057, 794279, 793406, 861268, 88747, 88747, 119792827
718, 3487752, 929815, 629542, 628852, 929035, 185254, 185254, 2743481851
714, 3481966, 1239838, 442921, 442395, 1238774, 59019, 59019, 1446699579
715, 3483667, 1340981, 362655, 362059, 1340268, 38852, 38852, 3528456846
720, 3480997, 571519, 1113074, 1112204, 570842, 56679, 56679, 3062972937
719, 3482932, 1235740, 424234, 423413, 1235167, 82189, 82189, 3778191575
722, 3481421, 852550, 837045, 836244, 851784, 51899, 51899, 30391231
723, 3486221, 1282314, 415982, 415381, 1281498, 45523, 45523, 1618185322
721, 3486539, 1374679, 327368, 326765, 1373697, 42015, 42015, 2245385067
724, 3482993, 646506, 1039495, 1038740, 645570, 56341, 56341, 928608451
726, 3488701, 950922, 734302, 733583, 950188, 59853, 59853, 1411122657
