sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
373, 4269134, 918067, 971858, 936952, 883097, 279580, 279580, 1108490704
371, 4266146, 1032927, 851670, 816564, 998387, 283299, 283299, 3468331611
374, 4269165, 924058, 967029, 932112, 890266, 277850, 277850, 3389421209
375, 4265973, 928702, 947833, 912849, 893963, 291313, 291313, 654969024
376, 4259588, 931153, 947142, 911700, 895815, 286889, 286889, 2626851918
378, 4268053, 932637, 962627, 927458, 898327, 273502, 273502, 3225350441
377, 4268521, 816900, 1070470, 1035173, 782486, 281746, 281746, 3918536630
379, 4261526, 1027234, 864093, 828758, 991175, 275133, 275133, 4261345
380, 4274820, 973005, 918079, 883245, 939423, 280534, 280534, 127615890
382, 4265749, 1070537, 809428, 774666, 1034344, 288387, 288387, 4061211850
384, 4266654, 860354, 1031247, 995527, 826712, 276407, 276407, 3993200780
387, 4266278, 896860, 990109, 955213, 862478, 280809, 280809, 1661891385
385, 4265101, 841369, 1036781, 1001688, 806667, 289298, 289298, 1827712256
386, 4266754, 865178, 1025214, 990387, 830967, 277504, 277504, 1757116146
388, 4258162, 1075484, 803730, 769522, 1039408, 285009, 285009, 3054496678
383, 4266342, 991856, 883960, 849730, 956782, 292007, 292007, 3542443578
390, 4262975, 991327, 889408, 854677, 957131, 285216, 285216, 3498526527
381, 4266887, 979752, 896692, 862528, 944343, 291786, 291786, 1773054293
389, 4259936, 974797, 908095, 873524, 939372, 282074, 282074, 810803483
392, 4265946, 1077525, 820466, 787348, 1041445, 269581, 269581, 3860653181
393, 4270013, 887742, 1009565, 974735, 853173, 272399, 272399, 2166977456
391, 4268181, 896439, 984684, 949039, 861549, 288235, 288235, 3003771588
394, 4257625, 998347, 889622, 855022, 962422, 276106, 276106, 987092804
396, 4270888, 907803, 984413, 949334, 873732, 277803, 277803, 3584494370
395, 4263307, 785175, 1094886, 1059576, 751138, 286266, 286266, 3500248830
397, 4268935, 1009886, 877606, 843079, 973586, 282389, 282389, 183993262
398, 4262757, 935577, 942506, 906393, 901829, 288226, 288226, 3743348192
399, 4263874, 790570, 1096732, 1060175, 756765, 279816, 279816, 3421619104
400, 4263594, 970333, 914041, 878991, 936071, 282079, 282079, 1728031017
401, 4266881, 869356, 1015608, 980876, 834309, 283366, 283366, 836713899
402, 4269503, 894963, 981826, 947576, 860720, 292209, 292209, 1762014341
403, 4254258, 876685, 995515, 959697, 842223, 290069, 290069, 3716912392
404, 4264956, 1067891, 796857, 763036, 1031972, 302600, 302600, 1297271922
406, 4259325, 908046, 946942, 911947, 873774, 309308, 309308, 3079666039
410, 4263703, 1036170, 836433, 802296, 999968, 294418, 294418, 3691835971
405, 4271215, 872247, 990918, 956699, 837623, 306864, 306864, 665872115
409, 4262247, 964793, 923902, 889298, 929736, 277259, 277259, 328516415
407, 4269735, 810545, 1073545, 1038032, 776505, 285554, 285554, 1553613353
408, 4272130, 823424, 1056350, 1020528, 789734, 291047, 291047, 2343909390
414, 4261904, 777860, 1115120, 1077791, 743961, 273586, 273586, 2890250808
412, 4266592, 999712, 858075, 823661, 964874, 310135, 310135, 4269566585
411, 4261452, 948704, 931914, 897212, 914746, 284438, 284438, 3859349589
413, 4276445, 919621, 964408, 929435, 885179, 288901, 288901, 3582935564
415, 4271688, 812948, 1074882, 1038937, 778747, 283087, 283087, 3615077379
416, 4261893, 836053, 1043579, 1007358, 801675, 286614, 286614, 1983011828
417, 4261950, 802398, 1076890, 1040675, 768165, 286911, 286911, 2726727852
419, 4267686, 875838, 1012406, 977394, 840876, 280586, 280586, 3676650737
420, 4257470, 1069057, 819242, 784174, 1032759, 276119, 276119, 1931588184
421, 4268300, 902872, 987310, 952167, 867985, 278983, 278983, 864796352
418, 4261079, 821927, 1070361, 1034233, 787696, 273431, 273431, 2117815611
424, 4265064, 825279, 1056204, 1020904, 791049, 285814, 285814, 186886913
423, 4263858, 871934, 1014778, 979329, 837283, 280267, 280267, 4163805183
422, 4267436, 872373, 998004, 962755, 838010, 298147, 298147, 2748349189
425, 4269696, 972356, 915537, 881032, 937571, 281600, 281600, 1133365360
426, 4268578, 1037573, 836222, 801890, 1002669, 295112, 295112, 378683902
427, 4265670, 941927, 943934, 908710, 907367, 281866, 281866, 815811248
429, 4258753, 865528, 1021515, 986252, 830554, 277452, 277452, 4072824835
428, 4279392, 854955, 1037263, 1002344, 820944, 281943, 281943, 2974054373
430, 4268064, 924762, 969700, 935841, 889803, 273979, 273979, 2478912758
431, 4263415, 934381, 960832, 925542, 898750, 271955, 271955, 2715477174
433, 4263290, 889690, 979441, 944016, 855107, 297518, 297518, 2544023291
432, 4267637, 1062495, 808020, 774375, 1026605, 298071, 298071, 175138656
434, 4266174, 829220, 1038908, 1002939, 795159, 299974, 299974, 3199341503
437, 4261674, 864151, 1026001, 989938, 829334, 276125, 276125, 3057210140
436, 4262962, 1073706, 813649, 778914, 1037781, 279456, 279456, 1536784378
440, 4266160, 1008427, 865382, 830790, 973297, 294132, 294132, 1402970095
439, 4270983, 958687, 923633, 888571, 924832, 287630, 287630, 1626707645
435, 4263954, 948824, 922480, 888240, 914288, 295061, 295061, 1373978730
441, 4264474, 959641, 895186, 860441, 924872, 312167, 312167, 897456288
438, 4265787, 1006437, 873997, 839523, 970854, 287488, 287488, 783806555
442, 4273228, 1027727, 855065, 821340, 992612, 288242, 288242, 3742060827
444, 4267018, 847789, 1035461, 1000066, 813334, 285184, 285184, 2465321639
445, 4266364, 902100, 967153, 932384, 867725, 298501, 298501, 2429398718
443, 4264584, 1003430, 888355, 854992, 967945, 274931, 274931, 340720436
446, 4264486, 943182, 950585, 915745, 907324, 273825, 273825, 1442882109
447, 4262465, 1126557, 751184, 716996, 1090720, 288504, 288504, 1315975192
448, 4272225, 887041, 1005404, 970474, 852524, 278391, 278391, 4199471256
449, 4269206, 1026247, 855606, 821329, 990578, 287723, 287723, 1228807671
450, 4263593, 928914, 954166, 919109, 893700, 283852, 283852, 119669168
451, 4264630, 881610, 1001125, 966646, 846931, 284159, 284159, 2835911793
452, 4268113, 923656, 970215, 934860, 888926, 275228, 275228, 3396729567
454, 4264662, 985506, 902787, 868106, 949731, 279266, 279266, 3967554765
453, 4269247, 975097, 896778, 863180, 940140, 297026, 297026, 2306883900
456, 4266145, 886229, 1009887, 974889, 851448, 271846, 271846, 783883049
455, 4269769, 927514, 947405, 913407, 893065, 294189, 294189, 628643583
457, 4279484, 1020587, 866247, 832205, 986175, 287135, 287135, 1318139710
458, 4263131, 794778, 1099782, 1064075, 760914, 271791, 271791, 1445796265
459, 4271309, 900574, 993977, 959206, 867166, 275193, 275193, 1285129168
460, 4266325, 1002254, 875197, 839118, 967742, 291007, 291007, 627158149
461, 4273740, 853310, 1037043, 1002994, 820089, 280152, 280152, 377331497
463, 4270270, 767681, 1109704, 1073539, 733386, 292980, 292980, 3471289251
464, 4270945, 880415, 1012160, 978026, 846526, 276909, 276909, 680614103
462, 4265762, 1048864, 831968, 798692, 1012598, 286820, 286820, 2923208260
465, 4262377, 878829, 1001118, 966329, 843983, 286059, 286059, 2707308417
467, 4263908, 951693, 931703, 895987, 916531, 283997, 283997, 1811826775
466, 4269681, 846582, 1038716, 1003598, 812471, 284157, 284157, 333482251
469, 4258543, 962523, 915874, 881361, 927069, 285858, 285858, 82949925
468, 4264388, 1053836, 833406, 798343, 1018697, 280053, 280053, 2705495683
473, 4266271, 905048, 992504, 956768, 870333, 270809, 270809, 146525898
470, 4266004, 839186, 1031404, 995233, 805127, 297527, 297527, 744258708
471, 4266746, 931909, 956482, 921720, 897609, 279513, 279513, 2335364085
472, 4269811, 968083, 898578, 863638, 933312, 303100, 303100, 1884943808
474, 4269327, 906531, 975601, 940278, 872673, 287122, 287122, 1717440928
475, 4269501, 832798, 1027704, 992740, 798859, 308700, 308700, 4223579062
477, 4264410, 829295, 1049675, 1013264, 795596, 288290, 288290, 487194965
476, 4262863, 949566, 912133, 877374, 914602, 304594, 304594, 1286211644
479, 4272592, 919521, 955372, 920148, 884987, 296282, 296282, 382258872
481, 4272878, 919873, 967599, 932565, 885549, 283646, 283646, 868590983
478, 4260456, 1022311, 860371, 826083, 986059, 282816, 282816, 2760188931
480, 4263441, 985876, 883929, 849962, 949898, 296888, 296888, 273483464
482, 4262692, 856254, 1008759, 972760, 821959, 301480, 301480, 3299291328
483, 4262772, 849696, 1036102, 1000942, 814944, 280544, 280544, 769530626
484, 4265965, 904962, 943342, 908391, 870346, 319462, 319462, 1097698353
485, 4259055, 1030322, 853765, 819713, 995213, 280021, 280021, 646296754
486, 4266823, 960262, 903806, 869567, 925332, 303928, 303928, 2655370716
487, 4270195, 879779, 996907, 961931, 846084, 292747, 292747, 1045255782
489, 4262091, 1047509, 831401, 796433, 1012094, 287327, 287327, 3370139297
488, 4267324, 1010661, 867435, 833487, 975811, 289965, 289965, 4067839358
493, 4259828, 896074, 980229, 944389, 861666, 288735, 288735, 3138129826
492, 4265740, 824735, 1057741, 1022310, 790524, 285215, 285215, 2252744940
491, 4266572, 1025861, 860111, 825656, 990592, 282176, 282176, 1275544280
490, 4272997, 872529, 1021168, 986241, 837589, 277735, 277735, 3163856920
498, 4266736, 832398, 1061687, 1025262, 798429, 274480, 274480, 755527463
494, 4272146, 914002, 970842, 935817, 880117, 285684, 285684, 2380135761
495, 4267444, 1089086, 805742, 772130, 1053184, 273651, 273651, 1573628005
496, 4266307, 1036084, 814398, 780018, 1001275, 317266, 317266, 3503328342
499, 4259624, 781054, 1099430, 1063123, 746955, 284531, 284531, 1010069110
497, 4264625, 874584, 1002049, 965941, 840449, 290801, 290801, 3039183847
501, 4259625, 987659, 894485, 859662, 952287, 282766, 282766, 139528036
504, 4261751, 864028, 1015281, 979929, 828597, 286958, 286958, 1184374284
500, 4273368, 1045626, 851420, 817750, 1010484, 274044, 274044, 210780895
503, 4256518, 947459, 928545, 893641, 911703, 287585, 287585, 380885442
502, 4267854, 842635, 1045237, 1009884, 808318, 280890, 280890, 1908790586
505, 4265317, 965317, 915984, 881048, 930358, 286305, 286305, 3537346687
508, 4261882, 902205, 977548, 941786, 867529, 286407, 286407, 2313304119
506, 4261164, 1000178, 852410, 817754, 965428, 312697, 312697, 641447419
509, 4272280, 992597, 878190, 843418, 957797, 300139, 300139, 133263109
507, 4269337, 1059180, 821192, 787373, 1023758, 288917, 288917, 3620666035
511, 4267165, 921780, 951275, 916538, 887390, 295091, 295091, 2677157012
510, 4268031, 836999, 1057388, 1022443, 802531, 274335, 274335, 2053931269
513, 4262070, 953134, 936884, 901428, 917444, 276590, 276590, 3958653862
515, 4262071, 926427, 945695, 909990, 890435, 294762, 294762, 4048569039
512, 4262542, 1015818, 865093, 830740, 979965, 285463, 285463, 2258715408
514, 4269868, 1096829, 793995, 759874, 1061640, 278765, 278765, 3134767368
516, 4264367, 955211, 917397, 881543, 919250, 295483, 295483, 1529841982
517, 4262626, 1044691, 831254, 796655, 1009190, 290418, 290418, 2900696503
519, 4259567, 972362, 896548, 861813, 937084, 295880, 295880, 2082381763
518, 4265684, 985661, 884236, 849595, 950856, 297668, 297668, 1949814489
520, 4264479, 940764, 934065, 899784, 905446, 292210, 292210, 3144900977
521, 4273804, 789535, 1103229, 1068771, 755703, 278283, 278283, 2781638625
522, 4268588, 840628, 1024785, 990180, 806801, 303097, 303097, 815262729
524, 4265355, 985619, 882803, 848476, 951107, 298675, 298675, 3353694118
525, 4265464, 1032889, 851376, 816139, 997896, 283582, 283582, 887577016
523, 4263700, 915008, 974124, 939564, 880112, 277446, 277446, 1389678106
526, 4267650, 908842, 988664, 953142, 874440, 271281, 271281, 334539763
528, 4264465, 810635, 1082929, 1047574, 777313, 273007, 273007, 3417951095
527, 4263935, 948815, 924930, 890073, 913635, 293241, 293241, 2640562080
529, 4267500, 887028, 1004598, 969352, 852560, 276981, 276981, 4248053032
530, 4270988, 930800, 936964, 901860, 895668, 302848, 302848, 4283548922
531, 4265171, 850613, 1025500, 990023, 816165, 291435, 291435, 1959178892
535, 4260100, 893520, 981723, 946521, 858044, 290146, 290146, 606126463
533, 4277633, 916842, 964748, 930720, 883089, 291117, 291117, 3286637665
532, 4264589, 914022, 953118, 917528, 879371, 300275, 300275, 3175306092
534, 4266042, 929309, 942673, 907329, 894695, 296018, 296018, 2260375183
536, 4269837, 911047, 974848, 939882, 876120, 283970, 283970, 998258580
537, 4264850, 839563, 1048425, 1012779, 805087, 279498, 279498, 1976032275
538, 4264047, 950518, 922918, 888266, 915829, 293258, 293258, 3811307182
540, 4263355, 891239, 970609, 935630, 855633, 305122, 305122, 3522626564
539, 4260977, 1031449, 849649, 814789, 995468, 284811, 284811, 496412687
541, 4266096, 1006108, 870305, 836034, 971159, 291245, 291245, 2580237091
543, 4270306, 947165, 931903, 897896, 912468, 290437, 290437, 2150835020
544, 4264807, 1161418, 717503, 682764, 1125394, 288864, 288864, 1454697668
545, 4269713, 981640, 904779, 869111, 946395, 283894, 283894, 994992676
542, 4276120, 1042338, 834997, 801751, 1007122, 294956, 294956, 173803944
546, 4266444, 940741, 943116, 908489, 906350, 283874, 283874, 3060671804
547, 4260010, 963611, 921445, 885820, 928080, 280527, 280527, 3050008598
549, 4268114, 944130, 929125, 894237, 909904, 295359, 295359, 2011319857
548, 4267062, 971813, 891263, 856278, 936946, 305381, 305381, 1952053964
551, 4271530, 776630, 1107658, 1071964, 742276, 286501, 286501, 1488886780
550, 4266667, 1016841, 861427, 826835, 982490, 289537, 289537, 2212033241
552, 4269451, 894400, 1000309, 965104, 860672, 274483, 274483, 2058059097
554, 4267367, 972633, 920805, 884995, 939040, 274947, 274947, 1303551227
553, 4263932, 1025660, 869026, 834968, 991304, 271487, 271487, 707872912
555, 4261943, 896977, 975604, 940530, 862034, 293399, 293399, 142134909
556, 4265025, 834081, 1022840, 987067, 799479, 310779, 310779, 2350254872
557, 4271199, 1019709, 868051, 833714, 984169, 282778, 282778, 2836536144
558, 4274123, 935468, 959362, 924739, 901436, 276559, 276559, 2423473986
559, 4261673, 990408, 884847, 851244, 954666, 290254, 290254, 409284780
560, 4261976, 1085761, 799625, 765421, 1048843, 281163, 281163, 2892468998
561, 4262596, 1026119, 852801, 817818, 990582, 287638, 287638, 4090397849
562, 4266762, 929567, 954737, 920185, 895329, 283472, 283472, 4170805913
564, 4263528, 957330, 905449, 871798, 922045, 303453, 303453, 2481165598
563, 4262409, 845614, 1041663, 1005175, 811137, 279410, 279410, 4059629086
565, 4266181, 989223, 905653, 870646, 954175, 273242, 273242, 1579867460
567, 4264488, 905018, 964089, 928260, 869733, 298694, 298694, 3290563114
570, 4272031, 879100, 1019825, 983382, 844682, 272521, 272521, 476726805
568, 4269782, 914011, 964206, 929309, 879342, 291457, 291457, 672469872
566, 4270067, 898429, 990822, 956775, 863915, 280063, 280063, 2809525169
571, 4263287, 871467, 1017157, 981798, 837465, 277700, 277700, 4198029345
569, 4269072, 1035539, 843107, 809703, 1000339, 290192, 290192, 1441614653
572, 4260516, 945794, 924005, 889269, 910416, 295516, 295516, 1079532604
573, 4267176, 874745, 1015903, 980207, 840787, 277767, 277767, 2548515160
574, 4268239, 940851, 934348, 899352, 905498, 294095, 294095, 4022801795
575, 4272124, 1026092, 861442, 826339, 990145, 284053, 284053, 1607822537
576, 4267319, 923984, 958622, 923768, 889403, 285771, 285771, 3739047728
577, 4275957, 964125, 921478, 886939, 929811, 286802, 286802, 1304522325
578, 4263773, 964701, 929929, 895208, 929787, 272074, 272074, 3185736612
579, 4265055, 863644, 1023370, 987861, 828556, 280812, 280812, 486367682
580, 4270078, 965858, 927439, 893274, 931279, 276114, 276114, 1273159385
585, 4267566, 818385, 1067276, 1031222, 783839, 283422, 283422, 1006077703
583, 4269743, 833111, 1056642, 1020778, 799388, 279912, 279912, 1906188106
581, 4271804, 1069063, 825642, 791895, 1034312, 275446, 275446, 243133697
584, 4276398, 937039, 938440, 903925, 902878, 297058, 297058, 2291190527
582, 4261309, 966184, 920278, 885466, 930705, 279338, 279338, 3080084460
587, 4268208, 898627, 988299, 953644, 864854, 281392, 281392, 3096675952
586, 4264538, 870946, 1020587, 985139, 835984, 275941, 275941, 17133642
590, 4270637, 924156, 970781, 936081, 890151, 274734, 274734, 2084703592
589, 4265049, 840120, 1007499, 972757, 805375, 319649, 319649, 2563460891
588, 4269139, 1039212, 843968, 809865, 1003590, 286252, 286252, 141825148
593, 4262000, 1000811, 873361, 838697, 964901, 292115, 292115, 1661876604
592, 4267789, 978054, 895872, 861532, 942181, 295075, 295075, 2862990267
591, 4266658, 874492, 940737, 905616, 839759, 353027, 353027, 912479713
594, 4262089, 1009235, 871040, 836055, 973961, 285899, 285899, 1939558052
595, 4266391, 902286, 960647, 925716, 866958, 305392, 305392, 1417296494
597, 4273865, 873116, 1006088, 970721, 839318, 292311, 292311, 613874105
600, 4262513, 800696, 1092480, 1056394, 765493, 273725, 273725, 103668615
599, 4263864, 1001205, 885238, 850217, 965956, 280624, 280624, 3319806726
596, 4268374, 1057502, 824922, 791456, 1022066, 286214, 286214, 2721105387
601, 4264536, 1009164, 872601, 838690, 973699, 285191, 285191, 311671050
598, 4261853, 839778, 1025882, 989858, 805107, 300614, 300614, 1648755865
602, 4269727, 947904, 952045, 917387, 911683, 270354, 270354, 2519900248
603, 4258458, 814662, 1051502, 1015467, 780577, 298125, 298125, 3583040064
604, 4273031, 1042069, 827968, 795202, 1006558, 300617, 300617, 2859105089
608, 4259509, 880198, 992376, 956429, 845760, 292373, 292373, 3060941994
606, 4269540, 846050, 1046494, 1011398, 811940, 276829, 276829, 2299481316
609, 4267920, 932040, 957603, 923517, 897812, 278474, 278474, 1222737721
607, 4264125, 983803, 883981, 849700, 948743, 298949, 298949, 2034575592
605, 4267452, 1000682, 878803, 845139, 965996, 288416, 288416, 270109225
610, 4269478, 1043527, 853962, 819578, 1007559, 272426, 272426, 1844362629
611, 4270459, 950718, 940036, 905166, 915513, 279513, 279513, 3438160543
612, 4268566, 953540, 913396, 879114, 919722, 301397, 301397, 2804035150
613, 4261779, 846676, 1026979, 992217, 812693, 291607, 291607, 843269548
617, 4265924, 931160, 953729, 918237, 896824, 282987, 282987, 1366004674
615, 4269025, 921043, 950082, 914980, 886590, 298165, 298165, 4156618501
616, 4268502, 1069101, 808265, 773571, 1034325, 291620, 291620, 3721338451
619, 4261554, 835213, 1043588, 1008202, 801681, 286435, 286435, 79659982
614, 4271990, 1019867, 855993, 821321, 985143, 294833, 294833, 66034842
618, 4267919, 931518, 947525, 911855, 897737, 289642, 289642, 3400219214
620, 4266462, 986650, 893074, 857446, 952194, 288549, 288549, 303523770
621, 4264372, 867916, 1014106, 978849, 833207, 285147, 285147, 1646777012
625, 4266908, 991963, 897950, 862373, 957194, 278714, 278714, 1992159160
623, 4263327, 1029245, 856214, 821520, 993988, 281180, 281180, 4145846942
626, 4264849, 983659, 907203, 872580, 947897, 276755, 276755, 3498577098
624, 4263519, 923625, 948105, 913245, 887704, 295420, 295420, 1663462739
622, 4264474, 981566, 910143, 875967, 945422, 275688, 275688, 3959336644
627, 4270085, 861032, 1023116, 988588, 826687, 285331, 285331, 1638860551
628, 4273324, 915054, 969331, 934470, 881193, 286638, 286638, 2960614289
629, 4275013, 974020, 920476, 886704, 939681, 277066, 277066, 1053130981
630, 4264449, 1030421, 844196, 810367, 994469, 292498, 292498, 3094696944
634, 4260884, 957417, 929357, 894853, 921211, 279023, 279023, 42669488
632, 4260505, 869114, 1005349, 969615, 833867, 291280, 291280, 73128911
633, 4265421, 853501, 1025752, 990304, 819298, 288283, 288283, 3402063906
635, 4257108, 890282, 982066, 945291, 855501, 291984, 291984, 2390883052
631, 4267319, 1008600, 884854, 850185, 973444, 275118, 275118, 1775249317
636, 4265969, 987687, 892231, 858276, 951807, 287984, 287984, 2369353535
637, 4264408, 1058027, 822384, 788037, 1021752, 287104, 287104, 3929998157
638, 4265656, 985756, 895268, 860067, 949813, 287376, 287376, 3173822919
639, 4267815, 1045697, 840162, 805970, 1010642, 282672, 282672, 2356603213
640, 4270658, 888800, 999367, 964979, 853790, 281861, 281861, 1543900901
642, 4265452, 945806, 939892, 905654, 910814, 281643, 281643, 4144261800
641, 4261461, 886736, 986783, 951712, 851064, 292583, 292583, 134400908
643, 4263958, 919879, 970456, 934734, 885431, 276729, 276729, 3115490766
644, 4265179, 1001517, 890857, 856129, 965800, 275438, 275438, 913342306
645, 4266004, 943067, 933894, 899097, 908562, 290692, 290692, 3335096493
647, 4264358, 931079, 933379, 898533, 895203, 303082, 303082, 298883210
648, 4273772, 852878, 1023381, 988439, 818480, 295297, 295297, 1365143059
646, 4268509, 1065148, 820788, 787078, 1029773, 282861, 282861, 18035345
650, 4254242, 959572, 901300, 865647, 924345, 301689, 301689, 979385243
652, 4264449, 912614, 966799, 931383, 877377, 288138, 288138, 3017132677
653, 4261892, 1011415, 850567, 816558, 975752, 303800, 303800, 3001363010
654, 4267382, 926929, 943069, 908353, 892327, 298352, 298352, 1583974964
651, 4264281, 984933, 897179, 863117, 949346, 284853, 284853, 3687724210
649, 4272659, 897336, 976510, 941334, 863453, 297013, 297013, 942295775
658, 4266629, 767834, 1122148, 1086093, 734480, 278037, 278037, 3924510800
657, 4262826, 923573, 956123, 921937, 888599, 286297, 286297, 3666678432
656, 4265850, 982127, 897189, 862328, 947328, 288439, 288439, 2668850997
655, 4264347, 865753, 1028262, 992979, 831951, 272701, 272701, 2643186761
659, 4269485, 1076291, 788744, 754904, 1040746, 304400, 304400, 3969500609
660, 4263962, 857656, 993445, 958343, 823688, 315415, 315415, 2455533128
661, 4273519, 944873, 941557, 906054, 910265, 285385, 285385, 2646045942
664, 4267492, 941087, 948284, 913838, 906001, 279141, 279141, 2824844451
663, 4272156, 818291, 1068546, 1033503, 784192, 283812, 283812, 358599569
665, 4262653, 728934, 1152996, 1117130, 695575, 284009, 284009, 2622375651
662, 4270669, 1022277, 856624, 822031, 987475, 291131, 291131, 386955350
667, 4266152, 1117843, 774636, 741377, 1081920, 275188, 275188, 4274638265
666, 4263901, 866977, 1007988, 973345, 832037, 291777, 291777, 786056243
669, 4270897, 907266, 992240, 956733, 872288, 271185, 271185, 3223577977
670, 4266987, 1029192, 843360, 809528, 993985, 295461, 295461, 80622154
673, 4265744, 796889, 1088229, 1052299, 762103, 283112, 283112, 2882922395
672, 4267232, 1064752, 816382, 782437, 1029515, 287073, 287073, 3236935256
671, 4260685, 952618, 908229, 873511, 917743, 304292, 304292, 906704774
668, 4265568, 1016982, 875229, 840418, 981409, 275765, 275765, 3351200048
674, 4256220, 939161, 925901, 890689, 903185, 298642, 298642, 1025315982
675, 4264889, 971682, 919367, 885036, 936198, 276303, 276303, 2860825710
676, 4270599, 1055478, 826590, 792672, 1020591, 287634, 287634, 3952797084
677, 4267988, 984890, 894076, 859680, 950614, 289364, 289364, 847450904
679, 4271564, 918903, 947860, 913551, 884530, 303360, 303360, 362023218
678, 4264831, 985063, 896668, 861337, 949887, 285938, 285938, 4075121697
681, 4263907, 863506, 1028442, 992727, 829064, 275084, 275084, 842763767
685, 4265832, 900911, 997168, 962563, 866014, 269588, 269588, 1645905057
680, 4263438, 814820, 1073122, 1037210, 781196, 278545, 278545, 1356910561
682, 4269909, 975346, 900204, 865766, 941525, 293534, 293534, 233784460
687, 4271969, 1094097, 799688, 766357, 1058431, 276698, 276698, 1411960679
684, 4262920, 848609, 1032670, 996805, 814716, 285060, 285060, 1981057327
683, 4268731, 973384, 893016, 858741, 939288, 302151, 302151, 2598779937
690, 4268840, 899960, 986854, 951737, 865179, 282555, 282555, 1789571563
686, 4266059, 984593, 868130, 834113, 948661, 315281, 315281, 1996160131
688, 4267916, 929845, 949586, 913928, 895307, 289625, 289625, 3277130263
689, 4274783, 934954, 946060, 911160, 901239, 290685, 290685, 1700128507
691, 4263056, 1047014, 821480, 786089, 1011249, 298612, 298612, 3060025609
692, 4253510, 916338, 945652, 910422, 880328, 300385, 300385, 2033949234
693, 4263255, 1014076, 846673, 812500, 978464, 305771, 305771, 1803238007
694, 4271979, 1018274, 851406, 816625, 983160, 301257, 301257, 2020366701
695, 4263748, 864937, 1014753, 979371, 830279, 287204, 287204, 3286308095
697, 4263047, 842573, 1032554, 998117, 807639, 291082, 291082, 2505670967
696, 4266466, 1036003, 843692, 809264, 1001219, 288144, 288144, 2711708573
700, 4271170, 887608, 994580, 959497, 853499, 287993, 287993, 3192544271
698, 4269160, 875075, 1000347, 965731, 840601, 293703, 293703, 2635944715
704, 4264378, 920274, 956889, 921916, 885073, 290113, 290113, 3472007969
699, 4261083, 971711, 914418, 879451, 936519, 279492, 279492, 3599585578
703, 4266234, 864146, 1015973, 981016, 830293, 287403, 287403, 1342990138
702, 4273598, 962263, 915702, 881934, 927583, 293058, 293058, 1538544576
701, 4256448, 841173, 1025589, 989593, 806305, 296894, 296894, 3323998498
707, 4263106, 968116, 920369, 885293, 933726, 277801, 277801, 3792159072
705, 4266206, 1067610, 800984, 767042, 1032174, 299198, 299198, 3597239575
706, 4271335, 1009518, 851635, 817773, 974235, 309087, 309087, 1268370581
708, 4263052, 935874, 942583, 907380, 901361, 287927, 287927, 616289522
709, 4260753, 833789, 1034268, 998074, 799506, 297558, 297558, 3534903437
710, 4263014, 911023, 954710, 920594, 875557, 300565, 300565, 1358950140
711, 4272732, 938117, 949420, 915071, 903862, 283131, 283131, 4142123979
712, 4271624, 959211, 917086, 882705, 924734, 293944, 293944, 3768711670
713, 4261787, 907906, 962427, 926907, 873027, 295760, 295760, 1678218082
714, 4268682, 929182, 950042, 915432, 893696, 290165, 290165, 3064914223
716, 4267695, 1006117, 875332, 841006, 970908, 287166, 287166, 2051437013
720, 4258647, 924485, 964304, 927631, 889255, 276486, 276486, 4212310072
719, 4265077, 926738, 966493, 930834, 892144, 274434, 274434, 3110584942
721, 4270349, 992795, 881282, 847875, 957839, 295279, 295279, 133690124
715, 4267311, 955086, 931388, 896791, 919642, 282202, 282202, 2785946938
717, 4266304, 1073757, 822297, 788145, 1038559, 271773, 271773, 1659895269
723, 4269830, 975552, 895022, 860355, 940089, 299406, 299406, 1451756909
718, 4272988, 920000, 969139, 934041, 885982, 281913, 281913, 2942673247
724, 4270614, 907155, 972291, 936917, 872889, 290681, 290681, 3794761355
722, 4266065, 1056497, 819667, 785481, 1021868, 291276, 291276, 292894903
725, 4265568, 797395, 1089259, 1054337, 763233, 280672, 280672, 2501625737
727, 4261421, 791673, 1089370, 1053138, 757106, 285067, 285067, 254563171
726, 4270238, 931709, 960613, 926348, 896746, 277411, 277411, 800646874
728, 4260097, 1022963, 861294, 826456, 988310, 280537, 280537, 113113986
729, 4271887, 857777, 1013408, 978822, 824178, 298851, 298851, 2362542738
730, 4264004, 940739, 937541, 902745, 905445, 288767, 288767, 2481124271
732, 4265168, 967639, 903051, 868265, 932271, 296971, 296971, 1954519606
734, 4269649, 984489, 912383, 876508, 950285, 272992, 272992, 2865094494
737, 4269398, 838919, 1040665, 1005571, 804761, 289741, 289741, 2822653823
733, 4266177, 1033384, 847456, 813437, 997502, 287199, 287199, 2631951176
738, 4263807, 1046191, 841241, 806672, 1011187, 279258, 279258, 45435938
731, 4273136, 954724, 936449, 901998, 921003, 279481, 279481, 3509786131
739, 4276772, 937267, 967379, 932150, 903150, 268413, 268413, 1673172821
735, 4261969, 923200, 957001, 922400, 888154, 285607, 285607, 3186666812
736, 4273997, 950021, 940057, 904182, 915605, 282066, 282066, 2334274435
740, 4271038, 868454, 999723, 965131, 834268, 301731, 301731, 3553358233
741, 4270927, 983182, 906113, 871822, 947830, 280990, 280990, 2997402447
742, 4270258, 1060023, 794520, 761445, 1023810, 315230, 315230, 3344757730
743, 4263956, 1074556, 810441, 776011, 1038724, 282112, 282112, 2553530230
